"Date","September-01-2022"
"Time","22h20m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,5.089623e-01,-8.421339e-01,-1.782352e-01,-2.942620e+01,-5.133492e+00,7.544812e-01,-1.680499e+02,6.148082e+01,-3.583356e+01,2.610022e-07,
2.117999e+01,5.081045e-01,-8.433644e-01,-1.748323e-01,-2.946608e+01,-5.034449e+00,7.540522e-01,-1.682883e+02,6.124352e+01,-3.583733e+01,2.607759e-07,
2.120999e+01,5.103304e-01,-8.432246e-01,-1.689235e-01,-2.940857e+01,-4.862618e+00,7.551652e-01,-1.686719e+02,6.128128e+01,-3.583530e+01,2.608974e-07,
2.123999e+01,5.094770e-01,-8.434419e-01,-1.704081e-01,-2.943307e+01,-4.905775e+00,7.547385e-01,-1.685778e+02,6.132954e+01,-3.583694e+01,2.607989e-07,
2.126999e+01,5.063768e-01,-8.443021e-01,-1.753186e-01,-2.952322e+01,-5.048599e+00,7.531884e-01,-1.682693e+02,6.153305e+01,-3.584152e+01,2.605240e-07,
2.129999e+01,5.095838e-01,-8.418793e-01,-1.776614e-01,-2.940689e+01,-5.116786e+00,7.547919e-01,-1.680837e+02,6.149351e+01,-3.582897e+01,2.612781e-07,
2.132999e+01,5.088295e-01,-8.430866e-01,-1.740621e-01,-2.944384e+01,-5.012041e+00,7.544147e-01,-1.683347e+02,6.133057e+01,-3.583455e+01,2.609428e-07,
2.135999e+01,5.097701e-01,-8.435790e-01,-1.688457e-01,-2.942783e+01,-4.860356e+00,7.548850e-01,-1.686816e+02,6.129755e+01,-3.583432e+01,2.609564e-07,
2.138999e+01,5.096973e-01,-8.432464e-01,-1.707165e-01,-2.942464e+01,-4.914739e+00,7.548487e-01,-1.685551e+02,6.119737e+01,-3.583815e+01,2.607266e-07,
2.141999e+01,5.065040e-01,-8.442595e-01,-1.751559e-01,-2.951941e+01,-5.043864e+00,7.532520e-01,-1.682793e+02,6.150647e+01,-3.583791e+01,2.607406e-07,
2.144999e+01,5.081554e-01,-8.427484e-01,-1.776323e-01,-2.945556e+01,-5.115939e+00,7.540777e-01,-1.680976e+02,6.157476e+01,-3.583131e+01,2.611372e-07,
2.147999e+01,5.081628e-01,-8.431693e-01,-1.756022e-01,-2.946170e+01,-5.056853e+00,7.540814e-01,-1.682355e+02,6.140831e+01,-3.583527e+01,2.608994e-07,
2.150999e+01,5.070858e-01,-8.449827e-01,-1.699063e-01,-2.951572e+01,-4.891187e+00,7.535429e-01,-1.686308e+02,6.135869e+01,-3.583815e+01,2.607263e-07,
2.153999e+01,5.118669e-01,-8.422197e-01,-1.692876e-01,-2.935523e+01,-4.873199e+00,7.559334e-01,-1.686349e+02,6.119147e+01,-3.583442e+01,2.609502e-07,
2.156999e+01,5.065490e-01,-8.443309e-01,-1.746811e-01,-2.951936e+01,-5.030050e+00,7.532745e-01,-1.683112e+02,6.148987e+01,-3.584109e+01,2.605501e-07,
2.159999e+01,5.079851e-01,-8.427864e-01,-1.779389e-01,-2.946037e+01,-5.124866e+00,7.539926e-01,-1.680781e+02,6.158412e+01,-3.583665e+01,2.608167e-07,
2.162999e+01,5.081647e-01,-8.430720e-01,-1.760629e-01,-2.946019e+01,-5.070260e+00,7.540824e-01,-1.682042e+02,6.136386e+01,-3.583816e+01,2.607259e-07,
2.165999e+01,5.081850e-01,-8.442401e-01,-1.703135e-01,-2.947721e+01,-4.903023e+00,7.540925e-01,-1.685945e+02,6.135984e+01,-3.583834e+01,2.607150e-07,
2.168999e+01,5.105886e-01,-8.429827e-01,-1.693499e-01,-2.939850e+01,-4.875013e+00,7.552943e-01,-1.686408e+02,6.123427e+01,-3.583720e+01,2.607835e-07,
2.171999e+01,5.084484e-01,-8.434062e-01,-1.736265e-01,-2.945814e+01,-4.999368e+00,7.542242e-01,-1.683674e+02,6.134453e+01,-3.584151e+01,2.605248e-07,
2.174999e+01,5.087562e-01,-8.424093e-01,-1.775208e-01,-2.943548e+01,-5.112694e+00,7.543781e-01,-1.681002e+02,6.156321e+01,-3.583144e+01,2.611294e-07,
2.177999e+01,5.100627e-01,-8.417254e-01,-1.770151e-01,-2.939264e+01,-5.097973e+00,7.550314e-01,-1.681237e+02,6.130378e+01,-3.583393e+01,2.609799e-07,
2.180999e+01,5.079364e-01,-8.442494e-01,-1.710075e-01,-2.948355e+01,-4.923201e+00,7.539682e-01,-1.685493e+02,6.141339e+01,-3.583801e+01,2.607345e-07,
2.183999e+01,5.099510e-01,-8.433586e-01,-1.693998e-01,-2.942002e+01,-4.876462e+00,7.549755e-01,-1.686425e+02,6.125738e+01,-3.583919e+01,2.606637e-07,
2.186999e+01,5.072655e-01,-8.440838e-01,-1.737936e-01,-2.949779e+01,-5.004230e+00,7.536327e-01,-1.683656e+02,6.137769e+01,-3.584287e+01,2.604432e-07,
2.189999e+01,5.064493e-01,-8.437803e-01,-1.776061e-01,-2.951360e+01,-5.115177e+00,7.532247e-01,-1.681134e+02,6.154486e+01,-3.584008e+01,2.606103e-07,
2.192999e+01,5.096406e-01,-8.421265e-01,-1.763221e-01,-2.940919e+01,-5.077802e+00,7.548203e-01,-1.681744e+02,6.133261e+01,-3.583676e+01,2.608100e-07,
2.195999e+01,5.093048e-01,-8.434764e-01,-1.707519e-01,-2.943787e+01,-4.915769e+00,7.546524e-01,-1.685558e+02,6.136980e+01,-3.583898e+01,2.606768e-07,
2.198999e+01,5.099286e-01,-8.434983e-01,-1.687706e-01,-2.942268e+01,-4.858173e+00,7.549643e-01,-1.686854e+02,6.128560e+01,-3.583760e+01,2.607595e-07,
2.201999e+01,5.068757e-01,-8.443871e-01,-1.734572e-01,-2.951205e+01,-4.994446e+00,7.534379e-01,-1.683916e+02,6.138092e+01,-3.584254e+01,2.604630e-07,
2.204999e+01,5.079574e-01,-8.429107e-01,-1.774283e-01,-2.946293e+01,-5.110001e+00,7.539787e-01,-1.681131e+02,6.151740e+01,-3.583589e+01,2.608619e-07,
2.207999e+01,5.093174e-01,-8.422109e-01,-1.768519e-01,-2.941852e+01,-5.093222e+00,7.546587e-01,-1.681410e+02,6.138527e+01,-3.583514e+01,2.609073e-07,
2.210999e+01,5.080220e-01,-8.442342e-01,-1.708282e-01,-2.948118e+01,-4.917989e+00,7.540110e-01,-1.685608e+02,6.135514e+01,-3.583727e+01,2.607792e-07,
2.213999e+01,5.099733e-01,-8.433751e-01,-1.692503e-01,-2.941971e+01,-4.872117e+00,7.549866e-01,-1.686525e+02,6.127235e+01,-3.583635e+01,2.608346e-07,
2.216999e+01,5.074363e-01,-8.441530e-01,-1.729572e-01,-2.949456e+01,-4.979900e+00,7.537182e-01,-1.684210e+02,6.134096e+01,-3.584137e+01,2.605335e-07,
2.219999e+01,5.069045e-01,-8.436396e-01,-1.769746e-01,-2.950013e+01,-5.096793e+00,7.534523e-01,-1.681526e+02,6.161498e+01,-3.583457e+01,2.609411e-07,
2.222999e+01,5.095222e-01,-8.419960e-01,-1.772847e-01,-2.941018e+01,-5.105819e+00,7.547611e-01,-1.681099e+02,6.132290e+01,-3.583244e+01,2.610694e-07,
2.225999e+01,5.090016e-01,-8.434850e-01,-1.716113e-01,-2.944554e+01,-4.940759e+00,7.545008e-01,-1.684998e+02,6.138134e+01,-3.583585e+01,2.608645e-07,
2.228999e+01,5.109924e-01,-8.428832e-01,-1.686258e-01,-2.938697e+01,-4.853964e+00,7.554962e-01,-1.686869e+02,6.117955e+01,-3.583718e+01,2.607845e-07,
2.231999e+01,5.081309e-01,-8.436541e-01,-1.733512e-01,-2.946977e+01,-4.991362e+00,7.540655e-01,-1.683887e+02,6.132324e+01,-3.583972e+01,2.606324e-07,
2.234999e+01,5.078241e-01,-8.428458e-01,-1.781168e-01,-2.946528e+01,-5.130044e+00,7.539120e-01,-1.680674e+02,6.142578e+01,-3.583507e+01,2.609116e-07,
2.237999e+01,5.106048e-01,-8.415955e-01,-1.760675e-01,-2.937719e+01,-5.070392e+00,7.553024e-01,-1.681838e+02,6.133205e+01,-3.583428e+01,2.609589e-07,
2.240999e+01,5.097086e-01,-8.434767e-01,-1.695411e-01,-2.942783e+01,-4.880569e+00,7.548543e-01,-1.686348e+02,6.131623e+01,-3.583682e+01,2.608063e-07,
2.243999e+01,5.106594e-01,-8.428161e-01,-1.699646e-01,-2.939424e+01,-4.892880e+00,7.553297e-01,-1.685985e+02,6.126469e+01,-3.583867e+01,2.606954e-07,
2.246999e+01,5.067024e-01,-8.442238e-01,-1.747536e-01,-2.951393e+01,-5.032160e+00,7.533512e-01,-1.683050e+02,6.137932e+01,-3.584400e+01,2.603755e-07,
2.249999e+01,5.100034e-01,-8.416719e-01,-1.774398e-01,-2.939331e+01,-5.110335e+00,7.550017e-01,-1.680953e+02,6.154049e+01,-3.583129e+01,2.611387e-07,
2.252999e+01,5.091253e-01,-8.426672e-01,-1.752240e-01,-2.943017e+01,-5.045847e+00,7.545626e-01,-1.682533e+02,6.133334e+01,-3.583456e+01,2.609417e-07,
2.255999e+01,5.095629e-01,-8.435638e-01,-1.695460e-01,-2.943276e+01,-4.880713e+00,7.547814e-01,-1.686357e+02,6.134568e+01,-3.583525e+01,2.609006e-07,
2.258999e+01,5.094440e-01,-8.435786e-01,-1.698292e-01,-2.943594e+01,-4.888946e+00,7.547220e-01,-1.686174e+02,6.118591e+01,-3.583905e+01,2.606724e-07,
2.261999e+01,5.075142e-01,-8.436889e-01,-1.749809e-01,-2.948566e+01,-5.038774e+00,7.537571e-01,-1.682830e+02,6.147196e+01,-3.583822e+01,2.607221e-07,
2.264999e+01,5.093314e-01,-8.420080e-01,-1.777753e-01,-2.941511e+01,-5.120101e+00,7.546657e-01,-1.680781e+02,6.146231e+01,-3.583223e+01,2.610820e-07,
2.267999e+01,5.093428e-01,-8.425860e-01,-1.749824e-01,-2.942353e+01,-5.038816e+00,7.546714e-01,-1.682680e+02,6.138367e+01,-3.583368e+01,2.609949e-07,
2.270999e+01,5.089805e-01,-8.438742e-01,-1.697502e-01,-2.945192e+01,-4.886648e+00,7.544903e-01,-1.686264e+02,6.134257e+01,-3.583548e+01,2.608868e-07,
2.273999e+01,5.095034e-01,-8.434789e-01,-1.701456e-01,-2.943296e+01,-4.898142e+00,7.547517e-01,-1.685954e+02,6.117982e+01,-3.583862e+01,2.606982e-07,
2.276999e+01,5.071450e-01,-8.441167e-01,-1.739854e-01,-2.950129e+01,-5.009811e+00,7.535725e-01,-1.683536e+02,6.143792e+01,-3.584127e+01,2.605395e-07,
2.279999e+01,5.085526e-01,-8.425165e-01,-1.775953e-01,-2.944217e+01,-5.114862e+00,7.542763e-01,-1.680968e+02,6.153085e+01,-3.583065e+01,2.611770e-07,
2.282999e+01,5.096699e-01,-8.420655e-01,-1.765285e-01,-2.940755e+01,-5.083811e+00,7.548349e-01,-1.681601e+02,6.138083e+01,-3.583221e+01,2.610834e-07,
2.285999e+01,5.093171e-01,-8.435417e-01,-1.703921e-01,-2.943854e+01,-4.905310e+00,7.546586e-01,-1.685801e+02,6.132989e+01,-3.583624e+01,2.608413e-07,
2.288999e+01,5.105062e-01,-8.429846e-01,-1.695889e-01,-2.940058e+01,-4.881959e+00,7.552531e-01,-1.686253e+02,6.123676e+01,-3.583662e+01,2.608184e-07,
2.291999e+01,5.072719e-01,-8.439733e-01,-1.743109e-01,-2.949597e+01,-5.019280e+00,7.536359e-01,-1.683304e+02,6.139126e+01,-3.584108e+01,2.605505e-07,
2.294999e+01,5.092620e-01,-8.420232e-01,-1.779020e-01,-2.941707e+01,-5.123792e+00,7.546310e-01,-1.680700e+02,6.152682e+01,-3.583190e+01,2.611017e-07,
2.297999e+01,5.086393e-01,-8.427610e-01,-1.761814e-01,-2.944369e+01,-5.073707e+00,7.543197e-01,-1.681922e+02,6.129776e+01,-3.583880e+01,2.606872e-07,
2.300999e+01,5.088815e-01,-8.438226e-01,-1.703029e-01,-2.945360e+01,-4.902714e+00,7.544408e-01,-1.685897e+02,6.131678e+01,-3.583795e+01,2.607385e-07,
2.303999e+01,5.115745e-01,-8.423802e-01,-1.693730e-01,-2.936492e+01,-4.875683e+00,7.557872e-01,-1.686314e+02,6.123541e+01,-3.583393e+01,2.609802e-07,
2.306999e+01,5.058983e-01,-8.448248e-01,-1.741782e-01,-2.954298e+01,-5.015419e+00,7.529491e-01,-1.683505e+02,6.139326e+01,-3.584134e+01,2.605349e-07,
2.309999e+01,5.087810e-01,-8.425012e-01,-1.770130e-01,-2.943625e+01,-5.097913e+00,7.543905e-01,-1.681345e+02,6.157394e+01,-3.583353e+01,2.610041e-07,
2.312999e+01,5.092186e-01,-8.423167e-01,-1.766325e-01,-2.942257e+01,-5.086837e+00,7.546093e-01,-1.681568e+02,6.142039e+01,-3.583331e+01,2.610169e-07,
2.315999e+01,5.083959e-01,-8.439457e-01,-1.711410e-01,-2.946754e+01,-4.927084e+00,7.541980e-01,-1.685366e+02,6.132273e+01,-3.583782e+01,2.607460e-07,
2.318999e+01,5.096947e-01,-8.435142e-01,-1.693960e-01,-2.942873e+01,-4.876351e+00,7.548474e-01,-1.686448e+02,6.121891e+01,-3.583854e+01,2.607031e-07,
2.321999e+01,5.068197e-01,-8.443754e-01,-1.736777e-01,-2.951327e+01,-5.000860e+00,7.534098e-01,-1.683771e+02,6.127265e+01,-3.584473e+01,2.603316e-07,
2.324999e+01,5.092540e-01,-8.421320e-01,-1.774094e-01,-2.941891e+01,-5.109451e+00,7.546270e-01,-1.681036e+02,6.157888e+01,-3.583232e+01,2.610768e-07,
2.327999e+01,5.085757e-01,-8.427475e-01,-1.764297e-01,-2.944507e+01,-5.080935e+00,7.542879e-01,-1.681759e+02,6.143890e+01,-3.583297e+01,2.610374e-07,
2.330999e+01,5.077806e-01,-8.443468e-01,-1.709892e-01,-2.948889e+01,-4.922668e+00,7.538903e-01,-1.685518e+02,6.135203e+01,-3.583710e+01,2.607895e-07,
2.333999e+01,5.101216e-01,-8.432453e-01,-1.694502e-01,-2.941407e+01,-4.877928e+00,7.550608e-01,-1.686377e+02,6.126995e+01,-3.583501e+01,2.609149e-07,
2.336999e+01,5.072549e-01,-8.442291e-01,-1.731176e-01,-2.950023e+01,-4.984565e+00,7.536275e-01,-1.684116e+02,6.130725e+01,-3.584435e+01,2.603543e-07,
2.339999e+01,5.080485e-01,-8.429373e-01,-1.770410e-01,-2.946106e+01,-5.098726e+00,7.540242e-01,-1.681386e+02,6.154008e+01,-3.583424e+01,2.609613e-07,
2.342999e+01,5.099153e-01,-8.418289e-01,-1.769479e-01,-2.939787e+01,-5.096018e+00,7.549576e-01,-1.681295e+02,6.142010e+01,-3.583040e+01,2.611923e-07,
2.345999e+01,5.079459e-01,-8.440602e-01,-1.719109e-01,-2.948047e+01,-4.949471e+00,7.539730e-01,-1.684879e+02,6.137909e+01,-3.583215e+01,2.610870e-07,
2.348999e+01,5.086212e-01,-8.442582e-01,-1.689158e-01,-2.946662e+01,-4.862392e+00,7.543106e-01,-1.686859e+02,6.131388e+01,-3.583603e+01,2.608537e-07,
2.351999e+01,5.077374e-01,-8.441570e-01,-1.720516e-01,-2.948712e+01,-4.953564e+00,7.538687e-01,-1.684801e+02,6.129789e+01,-3.584227e+01,2.604789e-07,
2.354999e+01,5.090912e-01,-8.424252e-01,-1.764823e-01,-2.942738e+01,-5.082464e+00,7.545456e-01,-1.681680e+02,6.153350e+01,-3.583296e+01,2.610380e-07,
2.357999e+01,5.099983e-01,-8.414656e-01,-1.784306e-01,-2.939032e+01,-5.139181e+00,7.549991e-01,-1.680279e+02,6.136176e+01,-3.583150e+01,2.611260e-07,
2.360999e+01,5.085539e-01,-8.434416e-01,-1.731451e-01,-2.945604e+01,-4.985367e+00,7.542770e-01,-1.683993e+02,6.138742e+01,-3.583346e+01,2.610083e-07,
2.363999e+01,5.100031e-01,-8.434362e-01,-1.688559e-01,-2.941989e+01,-4.860651e+00,7.550015e-01,-1.686791e+02,6.134692e+01,-3.583412e+01,2.609686e-07,
2.366999e+01,5.093889e-01,-8.432925e-01,-1.714078e-01,-2.943301e+01,-4.934840e+00,7.546945e-01,-1.685106e+02,6.129906e+01,-3.583913e+01,2.606679e-07,
2.369999e+01,5.064077e-01,-8.439854e-01,-1.767482e-01,-2.951771e+01,-5.090204e+00,7.532038e-01,-1.681720e+02,6.144952e+01,-3.583842e+01,2.607101e-07,
2.372999e+01,5.107389e-01,-8.411950e-01,-1.775862e-01,-2.936780e+01,-5.114597e+00,7.553694e-01,-1.680792e+02,6.137581e+01,-3.583075e+01,2.611710e-07,
2.375999e+01,5.083492e-01,-8.436629e-01,-1.726673e-01,-2.946446e+01,-4.971468e+00,7.541746e-01,-1.684334e+02,6.129647e+01,-3.583492e+01,2.609205e-07,
2.378999e+01,5.111577e-01,-8.427796e-01,-1.686428e-01,-2.938130e+01,-4.854458e+00,7.555788e-01,-1.686844e+02,6.132246e+01,-3.583409e+01,2.609702e-07,
2.381999e+01,5.084375e-01,-8.436679e-01,-1.723824e-01,-2.946234e+01,-4.963184e+00,7.542188e-01,-1.684520e+02,6.129985e+01,-3.584170e+01,2.605131e-07,
2.384999e+01,5.077057e-01,-8.431941e-01,-1.768014e-01,-2.947346e+01,-5.091752e+00,7.538528e-01,-1.681578e+02,6.151477e+01,-3.583678e+01,2.608087e-07,
2.387999e+01,5.096878e-01,-8.419438e-01,-1.770563e-01,-2.940527e+01,-5.099172e+00,7.548439e-01,-1.681241e+02,6.147977e+01,-3.582985e+01,2.612249e-07,
2.390999e+01,5.078596e-01,-8.440001e-01,-1.724599e-01,-2.948172e+01,-4.965438e+00,7.539298e-01,-1.684514e+02,6.136263e+01,-3.583545e+01,2.608884e-07,
2.393999e+01,5.081356e-01,-8.445396e-01,-1.689703e-01,-2.948293e+01,-4.863976e+00,7.540678e-01,-1.686860e+02,6.130874e+01,-3.583985e+01,2.606242e-07,
2.396999e+01,5.095553e-01,-8.430352e-01,-1.721773e-01,-2.942500e+01,-4.957217e+00,7.547777e-01,-1.684569e+02,6.130264e+01,-3.583939e+01,2.606521e-07,
2.399999e+01,5.075414e-01,-8.433293e-01,-1.766278e-01,-2.947959e+01,-5.086700e+00,7.537707e-01,-1.681709e+02,6.150906e+01,-3.583642e+01,2.608301e-07,
2.402999e+01,5.098298e-01,-8.416937e-01,-1.778353e-01,-2.939796e+01,-5.121850e+00,7.549149e-01,-1.680698e+02,6.141845e+01,-3.583040e+01,2.611920e-07,
2.405999e+01,5.079098e-01,-8.439870e-01,-1.723762e-01,-2.948028e+01,-4.963003e+00,7.539549e-01,-1.684566e+02,6.131268e+01,-3.583706e+01,2.607920e-07,
2.408999e+01,5.099865e-01,-8.434428e-01,-1.688728e-01,-2.942040e+01,-4.861144e+00,7.549932e-01,-1.686780e+02,6.130169e+01,-3.583433e+01,2.609558e-07,
2.411999e+01,5.091709e-01,-8.434617e-01,-1.712232e-01,-2.944098e+01,-4.929472e+00,7.545854e-01,-1.685249e+02,6.125588e+01,-3.583847e+01,2.607072e-07,
2.414999e+01,5.071227e-01,-8.437511e-01,-1.758140e-01,-2.949636e+01,-5.063015e+00,7.535614e-01,-1.682296e+02,6.150430e+01,-3.584049e+01,2.605860e-07,
2.417999e+01,5.091060e-01,-8.420773e-01,-1.780925e-01,-2.942177e+01,-5.129338e+00,7.545530e-01,-1.680584e+02,6.148217e+01,-3.583066e+01,2.611765e-07,
2.420999e+01,5.083446e-01,-8.432168e-01,-1.748460e-01,-2.945788e+01,-5.034849e+00,7.541723e-01,-1.682854e+02,6.132785e+01,-3.583428e+01,2.609590e-07,
2.423999e+01,5.074959e-01,-8.448273e-01,-1.694540e-01,-2.950318e+01,-4.878038e+00,7.537480e-01,-1.686582e+02,6.130223e+01,-3.583686e+01,2.608040e-07,
2.426999e+01,5.109389e-01,-8.425565e-01,-1.704114e-01,-2.938338e+01,-4.905870e+00,7.554694e-01,-1.685659e+02,6.121769e+01,-3.583401e+01,2.609752e-07,
2.429999e+01,5.064765e-01,-8.443195e-01,-1.749461e-01,-2.952100e+01,-5.037761e+00,7.532382e-01,-1.682938e+02,6.146344e+01,-3.584001e+01,2.606146e-07,
2.432999e+01,5.080769e-01,-8.425524e-01,-1.787831e-01,-2.945457e+01,-5.149442e+00,7.540385e-01,-1.680200e+02,6.143745e+01,-3.583352e+01,2.610045e-07,
2.435999e+01,5.094235e-01,-8.425594e-01,-1.748751e-01,-2.942112e+01,-5.035696e+00,7.547118e-01,-1.682746e+02,6.137346e+01,-3.583590e+01,2.608614e-07,
2.438999e+01,5.085531e-01,-8.441970e-01,-1.694261e-01,-2.946740e+01,-4.877227e+00,7.542766e-01,-1.686518e+02,6.139777e+01,-3.583680e+01,2.608074e-07,
2.441999e+01,5.097479e-01,-8.433229e-01,-1.701869e-01,-2.942453e+01,-4.899344e+00,7.548739e-01,-1.685906e+02,6.126456e+01,-3.583979e+01,2.606280e-07,
2.444999e+01,5.060051e-01,-8.446038e-01,-1.749376e-01,-2.953701e+01,-5.037514e+00,7.530026e-01,-1.682981e+02,6.146404e+01,-3.584233e+01,2.604756e-07,
2.447999e+01,5.081047e-01,-8.425971e-01,-1.784931e-01,-2.945455e+01,-5.140999e+00,7.540524e-01,-1.680395e+02,6.142191e+01,-3.583700e+01,2.607956e-07,
2.450999e+01,5.090474e-01,-8.429078e-01,-1.742903e-01,-2.943573e+01,-5.018680e+00,7.545237e-01,-1.683174e+02,6.126508e+01,-3.583795e+01,2.607382e-07,
2.453999e+01,5.103799e-01,-8.431884e-01,-1.689547e-01,-2.940679e+01,-4.863525e+00,7.551900e-01,-1.686694e+02,6.131955e+01,-3.583343e+01,2.610099e-07,
2.456999e+01,5.094499e-01,-8.433980e-01,-1.707063e-01,-2.943308e+01,-4.914443e+00,7.547249e-01,-1.685577e+02,6.123339e+01,-3.583749e+01,2.607658e-07,
2.459999e+01,5.078853e-01,-8.434132e-01,-1.752336e-01,-2.947228e+01,-5.046125e+00,7.539426e-01,-1.682628e+02,6.147837e+01,-3.584035e+01,2.605943e-07,
2.462999e+01,5.084695e-01,-8.424887e-01,-1.779652e-01,-2.944382e+01,-5.125632e+00,7.542347e-01,-1.680723e+02,6.146933e+01,-3.583564e+01,2.608770e-07,
2.465999e+01,5.092770e-01,-8.426777e-01,-1.747318e-01,-2.942655e+01,-5.031527e+00,7.546385e-01,-1.682855e+02,6.129375e+01,-3.583655e+01,2.608227e-07,
2.468999e+01,5.084961e-01,-8.443046e-01,-1.690606e-01,-2.947043e+01,-4.866603e+00,7.542481e-01,-1.686770e+02,6.129071e+01,-3.584158e+01,2.605207e-07,
2.471999e+01,5.109244e-01,-8.425484e-01,-1.704948e-01,-2.938361e+01,-4.908295e+00,7.554622e-01,-1.685603e+02,6.127101e+01,-3.583981e+01,2.606267e-07,
2.474999e+01,5.065809e-01,-8.442239e-01,-1.751048e-01,-2.951696e+01,-5.042378e+00,7.532905e-01,-1.682821e+02,6.146199e+01,-3.584212e+01,2.604879e-07,
2.477999e+01,5.108370e-01,-8.411062e-01,-1.777241e-01,-2.936402e+01,-5.118610e+00,7.554185e-01,-1.680690e+02,6.153254e+01,-3.582962e+01,2.612390e-07,
2.480999e+01,5.096786e-01,-8.424731e-01,-1.745474e-01,-2.941347e+01,-5.026160e+00,7.548393e-01,-1.682948e+02,6.130900e+01,-3.583433e+01,2.609560e-07,
2.483999e+01,5.095375e-01,-8.437426e-01,-1.687303e-01,-2.943608e+01,-4.857002e+00,7.547688e-01,-1.686913e+02,6.137313e+01,-3.583213e+01,2.610881e-07,
2.486999e+01,5.104123e-01,-8.428398e-01,-1.705881e-01,-2.940074e+01,-4.911007e+00,7.552061e-01,-1.685581e+02,6.121765e+01,-3.583584e+01,2.608654e-07,
2.489999e+01,5.066091e-01,-8.441154e-01,-1.755462e-01,-2.951463e+01,-5.055222e+00,7.533046e-01,-1.682520e+02,6.148894e+01,-3.583942e+01,2.606502e-07,
2.492999e+01,5.090723e-01,-8.421870e-01,-1.776694e-01,-2.942426e+01,-5.117020e+00,7.545361e-01,-1.680874e+02,6.146058e+01,-3.583365e+01,2.609969e-07,
2.495999e+01,5.083924e-01,-8.433175e-01,-1.742205e-01,-2.945820e+01,-5.016650e+00,7.541962e-01,-1.683275e+02,6.136385e+01,-3.583587e+01,2.608633e-07,
2.498999e+01,5.093152e-01,-8.438149e-01,-1.690401e-01,-2.944270e+01,-4.866006e+00,7.546576e-01,-1.686720e+02,6.129500e+01,-3.583779e+01,2.607482e-07,
2.501999e+01,5.096696e-01,-8.433456e-01,-1.703089e-01,-2.942682e+01,-4.902890e+00,7.548348e-01,-1.685830e+02,6.127000e+01,-3.583885e+01,2.606845e-07,
2.504999e+01,5.056696e-01,-8.447476e-01,-1.752135e-01,-2.954754e+01,-5.045542e+00,7.528348e-01,-1.682821e+02,6.150704e+01,-3.584227e+01,2.604793e-07,
2.507999e+01,5.096442e-01,-8.417743e-01,-1.779856e-01,-2.940380e+01,-5.126224e+00,7.548221e-01,-1.680612e+02,6.154281e+01,-3.583089e+01,2.611625e-07,
2.510999e+01,5.073012e-01,-8.438654e-01,-1.747476e-01,-2.949362e+01,-5.031986e+00,7.536506e-01,-1.683006e+02,6.131266e+01,-3.583784e+01,2.607450e-07,
2.513999e+01,5.090404e-01,-8.439649e-01,-1.691184e-01,-2.945179e+01,-4.868282e+00,7.545202e-01,-1.686688e+02,6.138778e+01,-3.583190e+01,2.611019e-07,
2.516999e+01,5.106597e-01,-8.428365e-01,-1.698627e-01,-2.939454e+01,-4.889918e+00,7.553298e-01,-1.686054e+02,6.127430e+01,-3.583401e+01,2.609749e-07,
2.519999e+01,5.064056e-01,-8.444519e-01,-1.745116e-01,-2.952475e+01,-5.025120e+00,7.532028e-01,-1.683238e+02,6.148293e+01,-3.583645e+01,2.608285e-07,
2.522999e+01,5.088533e-01,-8.422487e-01,-1.780040e-01,-2.943065e+01,-5.126759e+00,7.544266e-01,-1.680665e+02,6.150867e+01,-3.582839e+01,2.613130e-07,
2.525999e+01,5.087051e-01,-8.429926e-01,-1.748786e-01,-2.944553e+01,-5.035797e+00,7.543525e-01,-1.682802e+02,6.133276e+01,-3.583046e+01,2.611882e-07,
2.528999e+01,5.088907e-01,-8.438459e-01,-1.701596e-01,-2.945373e+01,-4.898550e+00,7.544454e-01,-1.685993e+02,6.134214e+01,-3.583315e+01,2.610267e-07,
2.531999e+01,5.085935e-01,-8.440838e-01,-1.698680e-01,-2.946469e+01,-4.890073e+00,7.542968e-01,-1.686215e+02,6.122152e+01,-3.583899e+01,2.606758e-07,
2.534999e+01,5.070632e-01,-8.440842e-01,-1.743808e-01,-2.950284e+01,-5.021313e+00,7.535316e-01,-1.683274e+02,6.140287e+01,-3.583848e+01,2.607068e-07,
2.537999e+01,5.085901e-01,-8.425383e-01,-1.773845e-01,-2.944156e+01,-5.108726e+00,7.542951e-01,-1.681108e+02,6.152614e+01,-3.582911e+01,2.612698e-07,
