"Date","September-01-2022"
"Time","21h53m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,9.815711e-01,-1.856623e-01,4.525051e-02,-5.355426e+00,1.296774e+00,9.907856e-01,1.663026e+02,9.709506e+01,-3.586553e+01,2.590880e-07,
2.192999e+01,9.817756e-01,-1.845630e-01,4.531266e-02,-5.323358e+00,1.298557e+00,9.908878e-01,1.662060e+02,9.707589e+01,-3.586915e+01,2.588719e-07,
2.195999e+01,9.817656e-01,-1.850935e-01,4.332177e-02,-5.338364e+00,1.241466e+00,9.908828e-01,1.668269e+02,9.708685e+01,-3.587127e+01,2.587453e-07,
2.198999e+01,9.816734e-01,-1.859481e-01,4.172128e-02,-5.362932e+00,1.195574e+00,9.908367e-01,1.673539e+02,9.716245e+01,-3.586525e+01,2.591046e-07,
2.201999e+01,9.815155e-01,-1.863960e-01,4.340253e-02,-5.376394e+00,1.243782e+00,9.907578e-01,1.668922e+02,9.707503e+01,-3.586892e+01,2.588855e-07,
2.204999e+01,9.815258e-01,-1.857946e-01,4.568826e-02,-5.359394e+00,1.309328e+00,9.907629e-01,1.661847e+02,9.713728e+01,-3.586690e+01,2.590058e-07,
2.207999e+01,9.817982e-01,-1.845321e-01,4.494628e-02,-5.322368e+00,1.288050e+00,9.908991e-01,1.663111e+02,9.706619e+01,-3.587212e+01,2.586949e-07,
2.210999e+01,9.815340e-01,-1.864493e-01,4.275251e-02,-5.377795e+00,1.225142e+00,9.907670e-01,1.670854e+02,9.705518e+01,-3.587295e+01,2.586457e-07,
2.213999e+01,9.817340e-01,-1.855436e-01,4.209496e-02,-5.351212e+00,1.206288e+00,9.908670e-01,1.672175e+02,9.713099e+01,-3.586542e+01,2.590944e-07,
2.216999e+01,9.815696e-01,-1.860751e-01,4.355567e-02,-5.367064e+00,1.248173e+00,9.907848e-01,1.668256e+02,9.710518e+01,-3.586690e+01,2.590060e-07,
2.219999e+01,9.814888e-01,-1.859978e-01,4.565601e-02,-5.365316e+00,1.308403e+00,9.907444e-01,1.662085e+02,9.712579e+01,-3.586533e+01,2.590996e-07,
2.222999e+01,9.816712e-01,-1.852299e-01,4.485107e-02,-5.342708e+00,1.285320e+00,9.908356e-01,1.663885e+02,9.705498e+01,-3.587250e+01,2.586721e-07,
2.225999e+01,9.815896e-01,-1.862229e-01,4.246055e-02,-5.371121e+00,1.216771e+00,9.907948e-01,1.671556e+02,9.705492e+01,-3.587275e+01,2.586575e-07,
2.228999e+01,9.817243e-01,-1.856787e-01,4.172356e-02,-5.355071e+00,1.195639e+00,9.908621e-01,1.673355e+02,9.712371e+01,-3.586509e+01,2.591143e-07,
2.231999e+01,9.815972e-01,-1.858336e-01,4.396466e-02,-5.360111e+00,1.259901e+00,9.907986e-01,1.666896e+02,9.708275e+01,-3.586806e+01,2.589368e-07,
2.234999e+01,9.815664e-01,-1.856105e-01,4.556460e-02,-5.353992e+00,1.305782e+00,9.907832e-01,1.662075e+02,9.710823e+01,-3.586663e+01,2.590222e-07,
2.237999e+01,9.817393e-01,-1.848947e-01,4.474262e-02,-5.332900e+00,1.282210e+00,9.908696e-01,1.663965e+02,9.707280e+01,-3.587293e+01,2.586470e-07,
2.240999e+01,9.815738e-01,-1.863404e-01,4.230886e-02,-5.374516e+00,1.212421e+00,9.907869e-01,1.672078e+02,9.711417e+01,-3.587085e+01,2.587707e-07,
2.243999e+01,9.817131e-01,-1.857086e-01,4.185333e-02,-5.355972e+00,1.199360e+00,9.908566e-01,1.672994e+02,9.709675e+01,-3.586575e+01,2.590750e-07,
2.246999e+01,9.816633e-01,-1.854810e-01,4.397705e-02,-5.349825e+00,1.260256e+00,9.908316e-01,1.666616e+02,9.709176e+01,-3.586705e+01,2.589974e-07,
2.249999e+01,9.815524e-01,-1.856651e-01,4.564435e-02,-5.355603e+00,1.308069e+00,9.907762e-01,1.661882e+02,9.713649e+01,-3.586527e+01,2.591031e-07,
2.252999e+01,9.817637e-01,-1.848598e-01,4.434950e-02,-5.331786e+00,1.270936e+00,9.908819e-01,1.665092e+02,9.705215e+01,-3.587416e+01,2.585734e-07,
2.255999e+01,9.815861e-01,-1.862807e-01,4.228835e-02,-5.372767e+00,1.211833e+00,9.907930e-01,1.672098e+02,9.708781e+01,-3.586999e+01,2.588220e-07,
2.258999e+01,9.817070e-01,-1.856340e-01,4.232395e-02,-5.353902e+00,1.212854e+00,9.908535e-01,1.671563e+02,9.703324e+01,-3.586991e+01,2.588266e-07,
2.261999e+01,9.815245e-01,-1.861240e-01,4.435627e-02,-5.368683e+00,1.271131e+00,9.907623e-01,1.665956e+02,9.713214e+01,-3.586761e+01,2.589636e-07,
2.264999e+01,9.816693e-01,-1.850168e-01,4.576154e-02,-5.336711e+00,1.311430e+00,9.908347e-01,1.661074e+02,9.707513e+01,-3.586907e+01,2.588768e-07,
2.267999e+01,9.816652e-01,-1.854925e-01,4.388680e-02,-5.350139e+00,1.257668e+00,9.908326e-01,1.666888e+02,9.710669e+01,-3.587160e+01,2.587261e-07,
2.270999e+01,9.815588e-01,-1.865008e-01,4.194911e-02,-5.379113e+00,1.202106e+00,9.907794e-01,1.673236e+02,9.710252e+01,-3.587089e+01,2.587685e-07,
2.273999e+01,9.816701e-01,-1.857601e-01,4.262612e-02,-5.357652e+00,1.221518e+00,9.908351e-01,1.670762e+02,9.708911e+01,-3.586865e+01,2.589016e-07,
2.276999e+01,9.814899e-01,-1.861507e-01,4.500509e-02,-5.369619e+00,1.289737e+00,9.907450e-01,1.664086e+02,9.706908e+01,-3.586728e+01,2.589833e-07,
2.279999e+01,9.817532e-01,-1.845968e-01,4.565927e-02,-5.324430e+00,1.308497e+00,9.908766e-01,1.661070e+02,9.712933e+01,-3.586720e+01,2.589883e-07,
2.282999e+01,9.816565e-01,-1.855117e-01,4.399832e-02,-5.350727e+00,1.260866e+00,9.908283e-01,1.666575e+02,9.709280e+01,-3.587011e+01,2.588145e-07,
2.285999e+01,9.816322e-01,-1.861503e-01,4.178917e-02,-5.368847e+00,1.197520e+00,9.908161e-01,1.673473e+02,9.709785e+01,-3.586965e+01,2.588419e-07,
2.288999e+01,9.816516e-01,-1.858664e-01,4.258940e-02,-5.360746e+00,1.220466e+00,9.908258e-01,1.670941e+02,9.710941e+01,-3.586930e+01,2.588628e-07,
2.291999e+01,9.814766e-01,-1.862587e-01,4.484884e-02,-5.372733e+00,1.285256e+00,9.907383e-01,1.664616e+02,9.705612e+01,-3.586976e+01,2.588357e-07,
2.294999e+01,9.816259e-01,-1.852134e-01,4.589663e-02,-5.342483e+00,1.315304e+00,9.908130e-01,1.660822e+02,9.716687e+01,-3.586548e+01,2.590905e-07,
2.297999e+01,9.816108e-01,-1.857493e-01,4.401677e-02,-5.357666e+00,1.261395e+00,9.908054e-01,1.666686e+02,9.709011e+01,-3.587057e+01,2.587874e-07,
2.300999e+01,9.815619e-01,-1.864776e-01,4.197922e-02,-5.378443e+00,1.202970e+00,9.907810e-01,1.673133e+02,9.711684e+01,-3.586952e+01,2.588498e-07,
2.303999e+01,9.817562e-01,-1.853599e-01,4.238375e-02,-5.345918e+00,1.214569e+00,9.908781e-01,1.671204e+02,9.707398e+01,-3.586771e+01,2.589576e-07,
2.306999e+01,9.817239e-01,-1.849727e-01,4.475872e-02,-5.335181e+00,1.282671e+00,9.908619e-01,1.663973e+02,9.708867e+01,-3.587001e+01,2.588210e-07,
2.309999e+01,9.817579e-01,-1.845831e-01,4.561283e-02,-5.324020e+00,1.307165e+00,9.908789e-01,1.661196e+02,9.710011e+01,-3.586784e+01,2.589499e-07,
2.312999e+01,9.817251e-01,-1.851533e-01,4.397811e-02,-5.340262e+00,1.260287e+00,9.908626e-01,1.666386e+02,9.701090e+01,-3.587531e+01,2.585048e-07,
2.315999e+01,9.816470e-01,-1.860941e-01,4.169145e-02,-5.367187e+00,1.194718e+00,9.908235e-01,1.673723e+02,9.713078e+01,-3.586697e+01,2.590018e-07,
2.318999e+01,9.816858e-01,-1.856542e-01,4.272617e-02,-5.354586e+00,1.224387e+00,9.908429e-01,1.670397e+02,9.707949e+01,-3.586711e+01,2.589935e-07,
2.321999e+01,9.816249e-01,-1.853712e-01,4.527856e-02,-5.346936e+00,1.297579e+00,9.908124e-01,1.662738e+02,9.708337e+01,-3.586652e+01,2.590286e-07,
2.324999e+01,9.816879e-01,-1.849885e-01,4.547595e-02,-5.335816e+00,1.303239e+00,9.908440e-01,1.661888e+02,9.715067e+01,-3.586601e+01,2.590594e-07,
2.327999e+01,9.816102e-01,-1.858847e-01,4.345523e-02,-5.361484e+00,1.245293e+00,9.908051e-01,1.668420e+02,9.707644e+01,-3.587421e+01,2.585703e-07,
2.330999e+01,9.816546e-01,-1.860088e-01,4.189145e-02,-5.364742e+00,1.200453e+00,9.908273e-01,1.673080e+02,9.707721e+01,-3.586868e+01,2.588999e-07,
2.333999e+01,9.817170e-01,-1.855032e-01,4.266576e-02,-5.350166e+00,1.222655e+00,9.908585e-01,1.670472e+02,9.703505e+01,-3.586694e+01,2.590037e-07,
2.336999e+01,9.815697e-01,-1.856340e-01,4.539697e-02,-5.354633e+00,1.300975e+00,9.907849e-01,1.662580e+02,9.713528e+01,-3.586223e+01,2.592850e-07,
2.339999e+01,9.817391e-01,-1.847342e-01,4.540460e-02,-5.328378e+00,1.301193e+00,9.908696e-01,1.661914e+02,9.708633e+01,-3.586675e+01,2.590152e-07,
2.342999e+01,9.817298e-01,-1.853520e-01,4.302689e-02,-5.345836e+00,1.233010e+00,9.908649e-01,1.669310e+02,9.713558e+01,-3.586891e+01,2.588862e-07,
2.345999e+01,9.815773e-01,-1.865120e-01,4.146326e-02,-5.379331e+00,1.188176e+00,9.907887e-01,1.674665e+02,9.710690e+01,-3.586671e+01,2.590175e-07,
2.348999e+01,9.814359e-01,-1.869929e-01,4.262965e-02,-5.393634e+00,1.221620e+00,9.907179e-01,1.671575e+02,9.709129e+01,-3.586894e+01,2.588844e-07,
2.351999e+01,9.815109e-01,-1.859416e-01,4.541028e-02,-5.363615e+00,1.301356e+00,9.907554e-01,1.662760e+02,9.712779e+01,-3.586736e+01,2.589784e-07,
2.354999e+01,9.816441e-01,-1.851923e-01,4.559131e-02,-5.341793e+00,1.306548e+00,9.908221e-01,1.661697e+02,9.707243e+01,-3.586787e+01,2.589481e-07,
2.357999e+01,9.815794e-01,-1.860212e-01,4.356678e-02,-5.365493e+00,1.248491e+00,9.907897e-01,1.668187e+02,9.713057e+01,-3.587117e+01,2.587518e-07,
2.360999e+01,9.815582e-01,-1.865584e-01,4.170643e-02,-5.380738e+00,1.195148e+00,9.907791e-01,1.673983e+02,9.709624e+01,-3.586909e+01,2.588755e-07,
2.363999e+01,9.817205e-01,-1.856006e-01,4.215650e-02,-5.352891e+00,1.208053e+00,9.908603e-01,1.672032e+02,9.709689e+01,-3.586793e+01,2.589449e-07,
2.366999e+01,9.814725e-01,-1.862747e-01,4.487230e-02,-5.373205e+00,1.285928e+00,9.907362e-01,1.664559e+02,9.708848e+01,-3.586783e+01,2.589507e-07,
2.369999e+01,9.815041e-01,-1.859439e-01,4.554664e-02,-5.363718e+00,1.305267e+00,9.907521e-01,1.662365e+02,9.711884e+01,-3.586472e+01,2.591362e-07,
2.372999e+01,9.816145e-01,-1.857740e-01,4.382931e-02,-5.358342e+00,1.256020e+00,9.908072e-01,1.667251e+02,9.703513e+01,-3.587237e+01,2.586800e-07,
2.375999e+01,9.815999e-01,-1.863102e-01,4.183349e-02,-5.373526e+00,1.198791e+00,9.908000e-01,1.673449e+02,9.709064e+01,-3.587100e+01,2.587617e-07,
2.378999e+01,9.817960e-01,-1.851381e-01,4.243201e-02,-5.339457e+00,1.215953e+00,9.908980e-01,1.670913e+02,9.713463e+01,-3.586444e+01,2.591526e-07,
2.381999e+01,9.814874e-01,-1.862174e-01,4.478277e-02,-5.371511e+00,1.283361e+00,9.907437e-01,1.664779e+02,9.711156e+01,-3.586664e+01,2.590214e-07,
2.384999e+01,9.816190e-01,-1.853604e-01,4.545024e-02,-5.346663e+00,1.302502e+00,9.908095e-01,1.662229e+02,9.711990e+01,-3.586754e+01,2.589678e-07,
2.387999e+01,9.816310e-01,-1.856831e-01,4.384495e-02,-5.355692e+00,1.256468e+00,9.908155e-01,1.667142e+02,9.708414e+01,-3.587118e+01,2.587507e-07,
2.390999e+01,9.815039e-01,-1.868077e-01,4.186921e-02,-5.388053e+00,1.199815e+00,9.907519e-01,1.673671e+02,9.707455e+01,-3.586737e+01,2.589778e-07,
2.393999e+01,9.818754e-01,-1.847385e-01,4.233760e-02,-5.327777e+00,1.213246e+00,9.909377e-01,1.670921e+02,9.709280e+01,-3.586617e+01,2.590498e-07,
2.396999e+01,9.816073e-01,-1.855860e-01,4.477541e-02,-5.353083e+00,1.283150e+00,9.908037e-01,1.664358e+02,9.709143e+01,-3.586438e+01,2.591566e-07,
2.399999e+01,9.817298e-01,-1.847907e-01,4.537540e-02,-5.330018e+00,1.300356e+00,9.908649e-01,1.662040e+02,9.712564e+01,-3.586292e+01,2.592435e-07,
2.402999e+01,9.816499e-01,-1.856406e-01,4.360007e-02,-5.354394e+00,1.249446e+00,9.908250e-01,1.667829e+02,9.708488e+01,-3.586973e+01,2.588371e-07,
2.405999e+01,9.816643e-01,-1.860128e-01,4.164725e-02,-5.364803e+00,1.193451e+00,9.908321e-01,1.673799e+02,9.709177e+01,-3.586728e+01,2.589834e-07,
2.408999e+01,9.817325e-01,-1.854121e-01,4.270475e-02,-5.347516e+00,1.223773e+00,9.908662e-01,1.670296e+02,9.708728e+01,-3.586706e+01,2.589967e-07,
2.411999e+01,9.813748e-01,-1.867075e-01,4.520875e-02,-5.385922e+00,1.295577e+00,9.906874e-01,1.663886e+02,9.715665e+01,-3.586651e+01,2.590293e-07,
2.414999e+01,9.816191e-01,-1.853388e-01,4.553564e-02,-5.346055e+00,1.304951e+00,9.908095e-01,1.661965e+02,9.709770e+01,-3.586636e+01,2.590384e-07,
2.417999e+01,9.815677e-01,-1.861703e-01,4.319053e-02,-5.369755e+00,1.237703e+00,9.907839e-01,1.669387e+02,9.708891e+01,-3.586994e+01,2.588251e-07,
2.420999e+01,9.816291e-01,-1.862333e-01,4.148960e-02,-5.371203e+00,1.188931e+00,9.908146e-01,1.674406e+02,9.706339e+01,-3.587085e+01,2.587707e-07,
2.423999e+01,9.817097e-01,-1.855227e-01,4.274708e-02,-5.350754e+00,1.224987e+00,9.908549e-01,1.670247e+02,9.710838e+01,-3.586441e+01,2.591545e-07,
2.426999e+01,9.815355e-01,-1.858948e-01,4.506825e-02,-5.362167e+00,1.291548e+00,9.907678e-01,1.663722e+02,9.714510e+01,-3.586080e+01,2.593700e-07,
2.429999e+01,9.816388e-01,-1.852383e-01,4.551877e-02,-5.343118e+00,1.304467e+00,9.908194e-01,1.661942e+02,9.708908e+01,-3.586538e+01,2.590967e-07,
2.432999e+01,9.816201e-01,-1.859244e-01,4.305889e-02,-5.362549e+00,1.233928e+00,9.908101e-01,1.669606e+02,9.708771e+01,-3.586994e+01,2.588247e-07,
2.435999e+01,9.816732e-01,-1.859903e-01,4.153711e-02,-5.364120e+00,1.190293e+00,9.908366e-01,1.674108e+02,9.709258e+01,-3.586533e+01,2.590999e-07,
2.438999e+01,9.815835e-01,-1.860933e-01,4.316511e-02,-5.367501e+00,1.236974e+00,9.907917e-01,1.669409e+02,9.704620e+01,-3.586709e+01,2.589948e-07,
2.441999e+01,9.815178e-01,-1.859274e-01,4.532022e-02,-5.363178e+00,1.298774e+00,9.907589e-01,1.663012e+02,9.708987e+01,-3.586817e+01,2.589306e-07,
2.444999e+01,9.815963e-01,-1.854514e-01,4.556968e-02,-5.349347e+00,1.305928e+00,9.907981e-01,1.661946e+02,9.714588e+01,-3.586551e+01,2.590890e-07,
2.447999e+01,9.816364e-01,-1.857665e-01,4.336879e-02,-5.358014e+00,1.242814e+00,9.908182e-01,1.668592e+02,9.708557e+01,-3.587285e+01,2.586515e-07,
2.450999e+01,9.814299e-01,-1.872228e-01,4.174918e-02,-5.400143e+00,1.196374e+00,9.907149e-01,1.674292e+02,9.710266e+01,-3.587067e+01,2.587811e-07,
2.453999e+01,9.816273e-01,-1.859789e-01,4.265698e-02,-5.364045e+00,1.222403e+00,9.908137e-01,1.670818e+02,9.702177e+01,-3.587319e+01,2.586313e-07,
2.456999e+01,9.814800e-01,-1.863379e-01,4.444384e-02,-5.374946e+00,1.273642e+00,9.907400e-01,1.665849e+02,9.716983e+01,-3.586717e+01,2.589899e-07,
2.459999e+01,9.815926e-01,-1.854078e-01,4.582550e-02,-5.348138e+00,1.313264e+00,9.907963e-01,1.661170e+02,9.710279e+01,-3.586612e+01,2.590527e-07,
2.462999e+01,9.815991e-01,-1.857612e-01,4.422561e-02,-5.358062e+00,1.267384e+00,9.907996e-01,1.666085e+02,9.705885e+01,-3.587121e+01,2.587492e-07,
2.465999e+01,9.815542e-01,-1.864191e-01,4.241710e-02,-5.376838e+00,1.215525e+00,9.907771e-01,1.671814e+02,9.713775e+01,-3.586603e+01,2.590581e-07,
2.468999e+01,9.816401e-01,-1.860771e-01,4.192937e-02,-5.366743e+00,1.201540e+00,9.908200e-01,1.673014e+02,9.713285e+01,-3.586323e+01,2.592249e-07,
2.471999e+01,9.814133e-01,-1.866903e-01,4.443624e-02,-5.385232e+00,1.273424e+00,9.907067e-01,1.666115e+02,9.709731e+01,-3.586689e+01,2.590067e-07,
2.474999e+01,9.815856e-01,-1.854905e-01,4.563993e-02,-5.350508e+00,1.307942e+00,9.907928e-01,1.661770e+02,9.711613e+01,-3.586367e+01,2.591991e-07,
2.477999e+01,9.817976e-01,-1.846643e-01,4.441325e-02,-5.326097e+00,1.272765e+00,9.908988e-01,1.664767e+02,9.700639e+01,-3.587288e+01,2.586496e-07,
2.480999e+01,9.815328e-01,-1.866413e-01,4.193253e-02,-5.383211e+00,1.201631e+00,9.907664e-01,1.673377e+02,9.713750e+01,-3.586531e+01,2.591011e-07,
2.483999e+01,9.816140e-01,-1.862038e-01,4.197707e-02,-5.370452e+00,1.202908e+00,9.908070e-01,1.672958e+02,9.706248e+01,-3.586956e+01,2.588477e-07,
2.486999e+01,9.814918e-01,-1.862776e-01,4.443506e-02,-5.373184e+00,1.273390e+00,9.907459e-01,1.665833e+02,9.710249e+01,-3.586538e+01,2.590969e-07,
2.489999e+01,9.814586e-01,-1.861632e-01,4.563228e-02,-5.370138e+00,1.307723e+00,9.907293e-01,1.662272e+02,9.713548e+01,-3.586306e+01,2.592350e-07,
2.492999e+01,9.817128e-01,-1.851573e-01,4.423441e-02,-5.340440e+00,1.267636e+00,9.908564e-01,1.665638e+02,9.708259e+01,-3.586841e+01,2.589160e-07,
2.495999e+01,9.816624e-01,-1.858980e-01,4.220090e-02,-5.361579e+00,1.209326e+00,9.908312e-01,1.672100e+02,9.709221e+01,-3.586838e+01,2.589179e-07,
2.498999e+01,9.817318e-01,-1.855346e-01,4.218583e-02,-5.350972e+00,1.208894e+00,9.908659e-01,1.671902e+02,9.704423e+01,-3.586655e+01,2.590270e-07,
2.501999e+01,9.817191e-01,-1.849481e-01,4.496509e-02,-5.334512e+00,1.288589e+00,9.908595e-01,1.663352e+02,9.708827e+01,-3.586719e+01,2.589885e-07,
2.504999e+01,9.816911e-01,-1.849382e-01,4.561192e-02,-5.334382e+00,1.307139e+00,9.908455e-01,1.661455e+02,9.709843e+01,-3.586684e+01,2.590096e-07,
2.507999e+01,9.817232e-01,-1.853127e-01,4.334520e-02,-5.344764e+00,1.242138e+00,9.908616e-01,1.668350e+02,9.713861e+01,-3.587001e+01,2.588208e-07,
2.510999e+01,9.816459e-01,-1.860753e-01,4.180192e-02,-5.366661e+00,1.197886e+00,9.908229e-01,1.673387e+02,9.709205e+01,-3.586996e+01,2.588239e-07,
2.513999e+01,9.816556e-01,-1.858720e-01,4.247306e-02,-5.360883e+00,1.217130e+00,9.908278e-01,1.671285e+02,9.711761e+01,-3.586683e+01,2.590101e-07,
2.516999e+01,9.815301e-01,-1.858819e-01,4.523801e-02,-5.361832e+00,1.296416e+00,9.907651e-01,1.663219e+02,9.711382e+01,-3.586384e+01,2.591885e-07,
2.519999e+01,9.816777e-01,-1.851083e-01,4.520805e-02,-5.339245e+00,1.295557e+00,9.908389e-01,1.662756e+02,9.708386e+01,-3.586665e+01,2.590207e-07,
2.522999e+01,9.816757e-01,-1.855616e-01,4.335502e-02,-5.352031e+00,1.242419e+00,9.908379e-01,1.668492e+02,9.701668e+01,-3.587381e+01,2.585942e-07,
2.525999e+01,9.816727e-01,-1.859863e-01,4.156809e-02,-5.364011e+00,1.191181e+00,9.908363e-01,1.674014e+02,9.713760e+01,-3.586697e+01,2.590022e-07,
2.528999e+01,9.817127e-01,-1.854443e-01,4.301949e-02,-5.348527e+00,1.232798e+00,9.908563e-01,1.669395e+02,9.707986e+01,-3.586785e+01,2.589496e-07,
2.531999e+01,9.815780e-01,-1.856156e-01,4.529389e-02,-5.354073e+00,1.298018e+00,9.907890e-01,1.662867e+02,9.710410e+01,-3.586731e+01,2.589819e-07,
2.534999e+01,9.818003e-01,-1.844300e-01,4.531766e-02,-5.319479e+00,1.298700e+00,9.909002e-01,1.661949e+02,9.703946e+01,-3.586989e+01,2.588280e-07,
2.537999e+01,9.818256e-01,-1.848824e-01,4.285972e-02,-5.332094e+00,1.228217e+00,9.909128e-01,1.669481e+02,9.704626e+01,-3.587157e+01,2.587275e-07,
2.540999e+01,9.818594e-01,-1.849258e-01,4.188807e-02,-5.333139e+00,1.200356e+00,9.909297e-01,1.672371e+02,9.708777e+01,-3.586882e+01,2.588918e-07,
2.543999e+01,9.817114e-01,-1.853616e-01,4.340265e-02,-5.346205e+00,1.243785e+00,9.908557e-01,1.668215e+02,9.709138e+01,-3.586881e+01,2.588924e-07,
2.546999e+01,9.815729e-01,-1.855577e-01,4.563898e-02,-5.352468e+00,1.307915e+00,9.907865e-01,1.661821e+02,9.716133e+01,-3.586535e+01,2.590984e-07,
2.549999e+01,9.816384e-01,-1.854002e-01,4.486438e-02,-5.347680e+00,1.285701e+00,9.908192e-01,1.663967e+02,9.708082e+01,-3.587110e+01,2.587554e-07,
2.552999e+01,9.815188e-01,-1.866112e-01,4.239303e-02,-5.382439e+00,1.214835e+00,9.907594e-01,1.672012e+02,9.709988e+01,-3.587437e+01,2.585609e-07,
2.555999e+01,9.817295e-01,-1.856079e-01,4.191480e-02,-5.353049e+00,1.201122e+00,9.908648e-01,1.672747e+02,9.709103e+01,-3.587092e+01,2.587664e-07,
2.558999e+01,9.814907e-01,-1.864010e-01,4.393932e-02,-5.376667e+00,1.259174e+00,9.907454e-01,1.667361e+02,9.704860e+01,-3.587140e+01,2.587377e-07,
2.561999e+01,9.815030e-01,-1.859461e-01,4.556271e-02,-5.363786e+00,1.305728e+00,9.907515e-01,1.662320e+02,9.715285e+01,-3.586498e+01,2.591209e-07,
2.564999e+01,9.816878e-01,-1.851855e-01,4.467035e-02,-5.341369e+00,1.280137e+00,9.908439e-01,1.664382e+02,9.710705e+01,-3.586912e+01,2.588739e-07,
2.567999e+01,9.814745e-01,-1.867798e-01,4.267369e-02,-5.387425e+00,1.222883e+00,9.907373e-01,1.671305e+02,9.709676e+01,-3.586923e+01,2.588670e-07,
2.570999e+01,9.815487e-01,-1.865927e-01,4.177770e-02,-5.381756e+00,1.197191e+00,9.907743e-01,1.673797e+02,9.709554e+01,-3.586674e+01,2.590155e-07,
2.573999e+01,9.815719e-01,-1.860663e-01,4.354115e-02,-5.366805e+00,1.247756e+00,9.907860e-01,1.668293e+02,9.708701e+01,-3.586452e+01,2.591478e-07,
2.576999e+01,9.817135e-01,-1.847754e-01,4.578867e-02,-5.329676e+00,1.312207e+00,9.908568e-01,1.660821e+02,9.708862e+01,-3.586657e+01,2.590259e-07,
2.579999e+01,9.816495e-01,-1.853201e-01,4.495312e-02,-5.345365e+00,1.288246e+00,9.908247e-01,1.663651e+02,9.704145e+01,-3.587090e+01,2.587677e-07,
2.582999e+01,9.816779e-01,-1.856806e-01,4.279174e-02,-5.355371e+00,1.226267e+00,9.908390e-01,1.670223e+02,9.711747e+01,-3.586927e+01,2.588646e-07,
2.585999e+01,9.816916e-01,-1.858531e-01,4.171702e-02,-5.360159e+00,1.195452e+00,9.908458e-01,1.673489e+02,9.708942e+01,-3.586773e+01,2.589564e-07,
2.588999e+01,9.815187e-01,-1.863011e-01,4.373756e-02,-5.373703e+00,1.253389e+00,9.907593e-01,1.667880e+02,9.713705e+01,-3.586946e+01,2.588536e-07,
2.591999e+01,9.813752e-01,-1.865633e-01,4.579021e-02,-5.381858e+00,1.312252e+00,9.906876e-01,1.662099e+02,9.710803e+01,-3.586992e+01,2.588263e-07,
2.594999e+01,9.816482e-01,-1.852004e-01,4.547198e-02,-5.341998e+00,1.303126e+00,9.908241e-01,1.662051e+02,9.709027e+01,-3.586948e+01,2.588523e-07,
2.597999e+01,9.815699e-01,-1.861886e-01,4.306233e-02,-5.370261e+00,1.234026e+00,9.907849e-01,1.669774e+02,9.710759e+01,-3.586964e+01,2.588430e-07,
2.600999e+01,9.814529e-01,-1.870982e-01,4.176648e-02,-5.396509e+00,1.196870e+00,9.907265e-01,1.674160e+02,9.712327e+01,-3.586659e+01,2.590246e-07,
2.603999e+01,9.815256e-01,-1.865471e-01,4.251714e-02,-5.380595e+00,1.218394e+00,9.907628e-01,1.671607e+02,9.711393e+01,-3.586627e+01,2.590435e-07,
2.606999e+01,9.813402e-01,-1.870016e-01,4.474103e-02,-5.394392e+00,1.282164e+00,9.906701e-01,1.665446e+02,9.712933e+01,-3.586665e+01,2.590211e-07,
2.609999e+01,9.816247e-01,-1.852231e-01,4.588418e-02,-5.342762e+00,1.314947e+00,9.908124e-01,1.660866e+02,9.711230e+01,-3.586479e+01,2.591318e-07,
2.612999e+01,9.816493e-01,-1.854774e-01,4.430332e-02,-5.349798e+00,1.269612e+00,9.908247e-01,1.665660e+02,9.707996e+01,-3.587138e+01,2.587392e-07,
2.615999e+01,9.814511e-01,-1.870244e-01,4.213710e-02,-5.394440e+00,1.207497e+00,9.907256e-01,1.673031e+02,9.710368e+01,-3.587194e+01,2.587054e-07,
2.618999e+01,9.816837e-01,-1.858434e-01,4.194561e-02,-5.359927e+00,1.202006e+00,9.908418e-01,1.672812e+02,9.708617e+01,-3.587065e+01,2.587823e-07,
2.621999e+01,9.815063e-01,-1.861894e-01,4.448446e-02,-5.370623e+00,1.274807e+00,9.907532e-01,1.665628e+02,9.705762e+01,-3.587215e+01,2.586933e-07,
2.624999e+01,9.816077e-01,-1.853020e-01,4.592976e-02,-5.345078e+00,1.316254e+00,9.908038e-01,1.660790e+02,9.713366e+01,-3.586552e+01,2.590885e-07,
2.627999e+01,9.816556e-01,-1.854672e-01,4.420721e-02,-5.349476e+00,1.266856e+00,9.908278e-01,1.665934e+02,9.708582e+01,-3.587358e+01,2.586080e-07,
