"Date","September-01-2022"
"Time","22h13m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,9.333868e-01,3.547019e-01,5.454907e-02,1.040380e+01,1.563492e+00,9.666934e-01,8.742934e+00,9.540440e+01,-3.583904e+01,2.606728e-07,
2.687999e+01,9.338282e-01,3.538906e-01,5.221405e-02,1.037754e+01,1.496503e+00,9.669141e-01,8.393034e+00,9.534829e+01,-3.583783e+01,2.607457e-07,
2.690999e+01,9.336309e-01,3.542186e-01,5.350291e-02,1.038835e+01,1.533478e+00,9.668154e-01,8.589307e+00,9.541289e+01,-3.583476e+01,2.609302e-07,
2.693999e+01,9.335547e-01,3.540031e-01,5.619044e-02,1.038334e+01,1.610586e+00,9.667774e-01,9.019240e+00,9.537264e+01,-3.583375e+01,2.609904e-07,
2.696999e+01,9.334642e-01,3.542108e-01,5.638485e-02,1.038984e+01,1.616164e+00,9.667321e-01,9.044709e+00,9.545333e+01,-3.583584e+01,2.608653e-07,
2.699999e+01,9.337537e-01,3.538318e-01,5.391704e-02,1.037672e+01,1.545359e+00,9.668769e-01,8.664105e+00,9.537518e+01,-3.583827e+01,2.607194e-07,
2.702999e+01,9.341857e-01,3.529493e-01,5.219152e-02,1.034866e+01,1.495857e+00,9.670928e-01,8.411519e+00,9.538715e+01,-3.583413e+01,2.609676e-07,
2.705999e+01,9.338414e-01,3.537092e-01,5.319866e-02,1.037254e+01,1.524749e+00,9.669207e-01,8.553305e+00,9.536983e+01,-3.583580e+01,2.608675e-07,
2.708999e+01,9.336271e-01,3.538658e-01,5.585243e-02,1.037892e+01,1.600887e+00,9.668135e-01,8.969291e+00,9.544759e+01,-3.583181e+01,2.611073e-07,
2.711999e+01,9.333254e-01,3.546295e-01,5.605039e-02,1.040248e+01,1.606567e+00,9.666627e-01,8.981495e+00,9.542873e+01,-3.583511e+01,2.609087e-07,
2.714999e+01,9.338104e-01,3.536636e-01,5.403817e-02,1.037163e+01,1.548834e+00,9.669052e-01,8.687341e+00,9.537024e+01,-3.583882e+01,2.606862e-07,
2.717999e+01,9.341054e-01,3.531434e-01,5.231473e-02,1.035468e+01,1.499391e+00,9.670527e-01,8.426522e+00,9.540012e+01,-3.583255e+01,2.610628e-07,
2.720999e+01,9.339160e-01,3.534546e-01,5.357912e-02,1.036495e+01,1.535664e+00,9.669580e-01,8.619671e+00,9.539004e+01,-3.583387e+01,2.609832e-07,
2.723999e+01,9.337912e-01,3.533990e-01,5.606323e-02,1.036473e+01,1.606936e+00,9.668956e-01,9.014285e+00,9.540153e+01,-3.583385e+01,2.609846e-07,
2.726999e+01,9.334718e-01,3.541865e-01,5.641244e-02,1.038910e+01,1.616956e+00,9.667359e-01,9.049674e+00,9.542117e+01,-3.583443e+01,2.609496e-07,
2.729999e+01,9.336770e-01,3.539858e-01,5.423455e-02,1.038163e+01,1.554468e+00,9.668385e-01,8.710614e+00,9.536469e+01,-3.583852e+01,2.607044e-07,
2.732999e+01,9.339507e-01,3.535546e-01,5.229882e-02,1.036728e+01,1.498935e+00,9.669754e-01,8.414341e+00,9.537578e+01,-3.583316e+01,2.610260e-07,
2.735999e+01,9.337910e-01,3.537882e-01,5.355568e-02,1.037517e+01,1.534992e+00,9.668955e-01,8.607955e+00,9.538826e+01,-3.583235e+01,2.610749e-07,
2.738999e+01,9.338700e-01,3.531926e-01,5.605235e-02,1.035839e+01,1.606624e+00,9.669350e-01,9.017745e+00,9.539186e+01,-3.583155e+01,2.611229e-07,
2.741999e+01,9.333146e-01,3.546692e-01,5.597905e-02,1.040365e+01,1.604520e+00,9.666573e-01,8.969263e+00,9.539418e+01,-3.583639e+01,2.608321e-07,
2.744999e+01,9.335585e-01,3.543225e-01,5.407440e-02,1.039187e+01,1.549873e+00,9.667793e-01,8.677156e+00,9.542957e+01,-3.583816e+01,2.607258e-07,
2.747999e+01,9.341885e-01,3.529035e-01,5.244965e-02,1.034740e+01,1.503262e+00,9.670942e-01,8.453602e+00,9.538895e+01,-3.583355e+01,2.610025e-07,
2.750999e+01,9.338480e-01,3.536740e-01,5.331530e-02,1.037153e+01,1.528095e+00,9.669240e-01,8.572618e+00,9.538959e+01,-3.583473e+01,2.609319e-07,
2.753999e+01,9.339280e-01,3.530456e-01,5.601224e-02,1.035385e+01,1.605473e+00,9.669640e-01,9.015090e+00,9.537918e+01,-3.583603e+01,2.608538e-07,
2.756999e+01,9.334390e-01,3.542624e-01,5.647823e-02,1.039147e+01,1.618843e+00,9.667195e-01,9.058143e+00,9.543983e+01,-3.583459e+01,2.609399e-07,
2.759999e+01,9.335663e-01,3.542687e-01,5.429221e-02,1.039035e+01,1.556122e+00,9.667832e-01,8.712877e+00,9.538048e+01,-3.584086e+01,2.605640e-07,
2.762999e+01,9.342518e-01,3.527778e-01,5.216787e-02,1.034338e+01,1.495178e+00,9.671259e-01,8.411791e+00,9.541467e+01,-3.583426e+01,2.609601e-07,
2.765999e+01,9.336283e-01,3.542426e-01,5.338901e-02,1.038902e+01,1.530210e+00,9.668142e-01,8.570723e+00,9.539780e+01,-3.583663e+01,2.608175e-07,
2.768999e+01,9.336057e-01,3.539099e-01,5.592972e-02,1.038032e+01,1.603105e+00,9.668029e-01,8.980399e+00,9.535806e+01,-3.583719e+01,2.607842e-07,
2.771999e+01,9.332880e-01,3.546657e-01,5.644246e-02,1.040383e+01,1.617817e+00,9.666440e-01,9.042379e+00,9.549594e+01,-3.583610e+01,2.608496e-07,
2.774999e+01,9.338294e-01,3.535519e-01,5.443959e-02,1.036844e+01,1.560351e+00,9.669147e-01,8.753600e+00,9.536763e+01,-3.584064e+01,2.605769e-07,
2.777999e+01,9.338249e-01,3.538952e-01,5.224176e-02,1.037770e+01,1.497298e+00,9.669125e-01,8.397317e+00,9.538753e+01,-3.583663e+01,2.608179e-07,
2.780999e+01,9.337563e-01,3.539132e-01,5.333562e-02,1.037888e+01,1.528678e+00,9.668781e-01,8.570128e+00,9.538261e+01,-3.583549e+01,2.608860e-07,
2.783999e+01,9.337762e-01,3.534208e-01,5.617597e-02,1.036547e+01,1.610171e+00,9.668881e-01,9.031566e+00,9.538668e+01,-3.583501e+01,2.609152e-07,
2.786999e+01,9.331486e-01,3.550968e-01,5.603570e-02,1.041681e+01,1.606146e+00,9.665743e-01,8.967555e+00,9.543802e+01,-3.583766e+01,2.607559e-07,
2.789999e+01,9.337350e-01,3.539202e-01,5.365968e-02,1.037928e+01,1.537975e+00,9.668675e-01,8.621252e+00,9.536687e+01,-3.584103e+01,2.605536e-07,
2.792999e+01,9.339822e-01,3.534937e-01,5.214873e-02,1.036533e+01,1.494629e+00,9.669911e-01,8.391961e+00,9.540727e+01,-3.583451e+01,2.609448e-07,
2.795999e+01,9.336827e-01,3.540215e-01,5.390226e-02,1.038253e+01,1.544935e+00,9.668413e-01,8.657196e+00,9.533688e+01,-3.583576e+01,2.608699e-07,
2.798999e+01,9.339971e-01,3.528404e-01,5.615244e-02,1.034765e+01,1.609496e+00,9.669985e-01,9.042451e+00,9.542146e+01,-3.583025e+01,2.612008e-07,
2.801999e+01,9.335676e-01,3.539693e-01,5.619045e-02,1.038230e+01,1.610586e+00,9.667838e-01,9.020088e+00,9.543566e+01,-3.583433e+01,2.609558e-07,
2.804999e+01,9.340938e-01,3.529143e-01,5.403873e-02,1.034865e+01,1.548850e+00,9.670469e-01,8.705591e+00,9.537774e+01,-3.583764e+01,2.607572e-07,
2.807999e+01,9.340082e-01,3.534040e-01,5.229066e-02,1.036266e+01,1.498700e+00,9.670041e-01,8.416579e+00,9.536105e+01,-3.583616e+01,2.608459e-07,
2.810998e+01,9.336759e-01,3.541791e-01,5.297555e-02,1.038683e+01,1.518348e+00,9.668380e-01,8.506823e+00,9.539457e+01,-3.583340e+01,2.610119e-07,
2.813998e+01,9.336877e-01,3.536943e-01,5.592527e-02,1.037370e+01,1.602977e+00,9.668438e-01,8.985081e+00,9.537348e+01,-3.583469e+01,2.609342e-07,
2.816998e+01,9.338434e-01,3.532063e-01,5.640731e-02,1.035903e+01,1.616809e+00,9.669217e-01,9.073560e+00,9.546178e+01,-3.583100e+01,2.611561e-07,
2.819998e+01,9.337223e-01,3.537868e-01,5.475018e-02,1.037583e+01,1.569262e+00,9.668611e-01,8.797009e+00,9.536472e+01,-3.584109e+01,2.605501e-07,
2.822998e+01,9.339907e-01,3.534190e-01,5.250163e-02,1.036324e+01,1.504753e+00,9.669953e-01,8.449693e+00,9.531960e+01,-3.583730e+01,2.607773e-07,
2.825998e+01,9.338212e-01,3.538271e-01,5.276609e-02,1.037591e+01,1.512339e+00,9.669106e-01,8.481985e+00,9.542324e+01,-3.583425e+01,2.609607e-07,
2.828998e+01,9.333817e-01,3.545141e-01,5.584205e-02,1.039881e+01,1.600590e+00,9.666909e-01,8.951518e+00,9.536697e+01,-3.583564e+01,2.608772e-07,
2.831998e+01,9.330576e-01,3.552471e-01,5.659508e-02,1.042177e+01,1.622196e+00,9.665288e-01,9.051831e+00,9.551601e+01,-3.583343e+01,2.610102e-07,
2.834998e+01,9.334186e-01,3.546004e-01,5.466440e-02,1.040075e+01,1.566801e+00,9.667093e-01,8.763601e+00,9.539113e+01,-3.584103e+01,2.605534e-07,
2.837998e+01,9.342247e-01,3.528037e-01,5.247656e-02,1.034435e+01,1.504034e+00,9.671123e-01,8.460235e+00,9.540845e+01,-3.583561e+01,2.608787e-07,
2.840998e+01,9.337619e-01,3.540001e-01,5.265642e-02,1.038115e+01,1.509193e+00,9.668809e-01,8.460535e+00,9.540590e+01,-3.583588e+01,2.608629e-07,
2.843998e+01,9.337857e-01,3.535155e-01,5.541749e-02,1.036791e+01,1.588408e+00,9.668928e-01,8.909244e+00,9.538284e+01,-3.583566e+01,2.608762e-07,
2.846998e+01,9.334254e-01,3.542975e-01,5.648355e-02,1.039255e+01,1.618996e+00,9.667127e-01,9.058100e+00,9.540614e+01,-3.583547e+01,2.608874e-07,
2.849998e+01,9.334807e-01,3.544422e-01,5.462999e-02,1.039587e+01,1.565813e+00,9.667404e-01,8.762019e+00,9.541936e+01,-3.583912e+01,2.606681e-07,
2.852998e+01,9.337346e-01,3.540912e-01,5.252693e-02,1.038387e+01,1.505479e+00,9.668673e-01,8.437891e+00,9.534529e+01,-3.583890e+01,2.606811e-07,
2.855998e+01,9.339286e-01,3.535236e-01,5.289992e-02,1.036667e+01,1.516179e+00,9.669643e-01,8.510379e+00,9.543346e+01,-3.583363e+01,2.609979e-07,
2.858998e+01,9.335889e-01,3.539822e-01,5.575277e-02,1.038243e+01,1.598028e+00,9.667945e-01,8.950650e+00,9.535909e+01,-3.583666e+01,2.608161e-07,
2.861998e+01,9.337100e-01,3.535312e-01,5.657948e-02,1.036910e+01,1.621749e+00,9.668550e-01,9.092567e+00,9.546750e+01,-3.583334e+01,2.610151e-07,
2.864998e+01,9.337288e-01,3.538427e-01,5.427546e-02,1.037727e+01,1.555642e+00,9.668644e-01,8.720554e+00,9.535155e+01,-3.584149e+01,2.605260e-07,
2.867998e+01,9.339867e-01,3.534088e-01,5.264036e-02,1.036301e+01,1.508732e+00,9.669934e-01,8.471937e+00,9.538094e+01,-3.583676e+01,2.608097e-07,
2.870998e+01,9.336287e-01,3.542898e-01,5.306755e-02,1.039028e+01,1.520988e+00,9.668144e-01,8.518757e+00,9.532368e+01,-3.583638e+01,2.608326e-07,
2.873998e+01,9.339879e-01,3.529394e-01,5.568165e-02,1.035040e+01,1.595987e+00,9.669939e-01,8.965400e+00,9.541334e+01,-3.583273e+01,2.610520e-07,
2.876998e+01,9.336042e-01,3.537858e-01,5.673498e-02,1.037701e+01,1.626211e+00,9.668021e-01,9.110686e+00,9.542187e+01,-3.583265e+01,2.610570e-07,
2.879998e+01,9.336024e-01,3.541144e-01,5.467632e-02,1.038584e+01,1.567143e+00,9.668012e-01,8.777326e+00,9.542488e+01,-3.583753e+01,2.607635e-07,
2.882998e+01,9.340828e-01,3.531853e-01,5.243459e-02,1.035603e+01,1.502830e+00,9.670414e-01,8.444563e+00,9.535490e+01,-3.583761e+01,2.607588e-07,
2.885998e+01,9.337921e-01,3.538993e-01,5.279694e-02,1.037814e+01,1.513224e+00,9.668961e-01,8.485165e+00,9.536433e+01,-3.583722e+01,2.607821e-07,
2.888998e+01,9.336389e-01,3.538962e-01,5.546084e-02,1.037962e+01,1.589652e+00,9.668194e-01,8.906663e+00,9.538138e+01,-3.583225e+01,2.610810e-07,
2.891998e+01,9.330163e-01,3.553485e-01,5.663917e-02,1.042492e+01,1.623462e+00,9.665082e-01,9.056223e+00,9.543706e+01,-3.583186e+01,2.611041e-07,
2.894998e+01,9.335663e-01,3.542094e-01,5.467788e-02,1.038876e+01,1.567188e+00,9.667832e-01,8.775256e+00,9.537343e+01,-3.583888e+01,2.606824e-07,
2.897998e+01,9.340896e-01,3.532057e-01,5.217662e-02,1.035651e+01,1.495429e+00,9.670448e-01,8.403135e+00,9.544244e+01,-3.583332e+01,2.610168e-07,
2.900998e+01,9.335953e-01,3.544037e-01,5.289491e-02,1.039367e+01,1.516035e+00,9.667976e-01,8.488761e+00,9.540942e+01,-3.583545e+01,2.608886e-07,
2.903998e+01,9.335493e-01,3.540945e-01,5.570284e-02,1.038585e+01,1.596595e+00,9.667747e-01,8.939974e+00,9.542020e+01,-3.583285e+01,2.610450e-07,
2.906998e+01,9.334438e-01,3.542306e-01,5.659857e-02,1.039057e+01,1.622296e+00,9.667219e-01,9.077923e+00,9.542332e+01,-3.583191e+01,2.611014e-07,
2.909998e+01,9.338405e-01,3.536058e-01,5.389772e-02,1.036978e+01,1.544805e+00,9.669202e-01,8.666501e+00,9.537946e+01,-3.583686e+01,2.608041e-07,
2.912998e+01,9.340196e-01,3.533711e-01,5.230982e-02,1.036166e+01,1.499250e+00,9.670098e-01,8.420392e+00,9.536799e+01,-3.583611e+01,2.608489e-07,
2.915998e+01,9.338133e-01,3.538193e-01,5.295857e-02,1.037578e+01,1.517861e+00,9.669067e-01,8.512659e+00,9.537566e+01,-3.583412e+01,2.609686e-07,
2.918998e+01,9.339017e-01,3.531481e-01,5.580304e-02,1.035687e+01,1.599470e+00,9.669509e-01,8.979402e+00,9.537817e+01,-3.583389e+01,2.609821e-07,
2.921998e+01,9.335108e-01,3.540969e-01,5.632834e-02,1.038630e+01,1.614543e+00,9.667554e-01,9.038653e+00,9.544086e+01,-3.583293e+01,2.610397e-07,
2.924998e+01,9.337113e-01,3.538188e-01,5.473136e-02,1.037680e+01,1.568722e+00,9.668556e-01,8.793251e+00,9.538481e+01,-3.583779e+01,2.607477e-07,
2.927998e+01,9.342397e-01,3.527505e-01,5.256707e-02,1.034278e+01,1.506630e+00,9.671198e-01,8.475873e+00,9.538996e+01,-3.583464e+01,2.609371e-07,
2.930998e+01,9.340022e-01,3.533709e-01,5.262092e-02,1.036183e+01,1.508175e+00,9.670011e-01,8.469751e+00,9.538177e+01,-3.583378e+01,2.609886e-07,
2.933998e+01,9.339725e-01,3.531158e-01,5.481428e-02,1.035529e+01,1.571101e+00,9.669862e-01,8.823618e+00,9.536279e+01,-3.583358e+01,2.610007e-07,
2.936998e+01,9.338152e-01,3.532111e-01,5.684334e-02,1.035944e+01,1.629320e+00,9.669076e-01,9.142395e+00,9.541815e+01,-3.583255e+01,2.610626e-07,
2.939998e+01,9.337605e-01,3.535834e-01,5.540768e-02,1.036999e+01,1.588126e+00,9.668803e-01,8.906010e+00,9.539056e+01,-3.583684e+01,2.608053e-07,
2.942998e+01,9.340317e-01,3.531940e-01,5.327998e-02,1.035678e+01,1.527082e+00,9.670159e-01,8.578496e+00,9.536859e+01,-3.584001e+01,2.606146e-07,
2.945998e+01,9.337346e-01,3.541095e-01,5.240426e-02,1.038437e+01,1.501959e+00,9.668673e-01,8.418038e+00,9.534833e+01,-3.583705e+01,2.607924e-07,
2.948998e+01,9.337455e-01,3.538368e-01,5.402674e-02,1.037694e+01,1.548506e+00,9.668727e-01,8.681345e+00,9.545306e+01,-3.583393e+01,2.609798e-07,
2.951998e+01,9.336595e-01,3.536902e-01,5.641919e-02,1.037388e+01,1.617149e+00,9.668298e-01,9.063227e+00,9.539723e+01,-3.583534e+01,2.608953e-07,
2.954998e+01,9.329355e-01,3.556614e-01,5.600370e-02,1.043413e+01,1.605228e+00,9.664677e-01,8.948521e+00,9.544440e+01,-3.583838e+01,2.607126e-07,
2.957998e+01,9.341055e-01,3.530399e-01,5.300619e-02,1.035190e+01,1.519227e+00,9.670528e-01,8.538733e+00,9.540047e+01,-3.583516e+01,2.609059e-07,
2.960998e+01,9.339487e-01,3.535520e-01,5.235172e-02,1.036723e+01,1.500452e+00,9.669744e-01,8.422789e+00,9.538210e+01,-3.583694e+01,2.607989e-07,
2.963998e+01,9.335282e-01,3.543181e-01,5.462414e-02,1.039206e+01,1.565646e+00,9.667641e-01,8.764116e+00,9.539763e+01,-3.583468e+01,2.609348e-07,
2.966998e+01,9.336448e-01,3.536831e-01,5.670738e-02,1.037384e+01,1.625419e+00,9.668224e-01,9.108928e+00,9.539426e+01,-3.583511e+01,2.609092e-07,
2.969998e+01,9.330806e-01,3.553264e-01,5.571198e-02,1.042367e+01,1.596858e+00,9.665403e-01,8.910916e+00,9.543903e+01,-3.583922e+01,2.606620e-07,
2.972998e+01,9.341195e-01,3.530342e-01,5.279786e-02,1.035161e+01,1.513251e+00,9.670597e-01,8.505800e+00,9.538937e+01,-3.583528e+01,2.608990e-07,
2.975998e+01,9.339531e-01,3.535239e-01,5.246336e-02,1.036644e+01,1.503655e+00,9.669766e-01,8.441154e+00,9.544109e+01,-3.583250e+01,2.610659e-07,
2.978998e+01,9.340088e-01,3.530145e-01,5.484832e-02,1.035220e+01,1.572078e+00,9.670044e-01,8.831506e+00,9.536361e+01,-3.583524e+01,2.609013e-07,
2.981998e+01,9.335503e-01,3.539688e-01,5.647999e-02,1.038247e+01,1.618894e+00,9.667751e-01,9.065809e+00,9.541986e+01,-3.583323e+01,2.610221e-07,
2.984998e+01,9.334649e-01,3.543695e-01,5.536756e-02,1.039408e+01,1.586975e+00,9.667324e-01,8.880237e+00,9.540692e+01,-3.583864e+01,2.606969e-07,
2.987998e+01,9.336579e-01,3.542337e-01,5.292775e-02,1.038848e+01,1.516977e+00,9.668290e-01,8.497971e+00,9.533511e+01,-3.583943e+01,2.606494e-07,
2.990998e+01,9.338158e-01,3.538767e-01,5.252908e-02,1.037730e+01,1.505540e+00,9.669079e-01,8.443270e+00,9.542575e+01,-3.583158e+01,2.611211e-07,
2.993998e+01,9.339659e-01,3.531042e-01,5.500167e-02,1.035504e+01,1.576477e+00,9.669829e-01,8.853595e+00,9.539382e+01,-3.583101e+01,2.611557e-07,
2.996998e+01,9.336855e-01,3.535927e-01,5.660034e-02,1.037100e+01,1.622347e+00,9.668428e-01,9.094308e+00,9.541466e+01,-3.583027e+01,2.611997e-07,
2.999998e+01,9.334960e-01,3.542751e-01,5.544649e-02,1.039124e+01,1.589240e+00,9.667480e-01,8.895025e+00,9.540683e+01,-3.583813e+01,2.607277e-07,
3.002998e+01,9.338012e-01,3.538284e-01,5.311035e-02,1.037615e+01,1.522216e+00,9.669006e-01,8.536481e+00,9.531622e+01,-3.583932e+01,2.606564e-07,
3.005998e+01,9.338099e-01,3.538610e-01,5.273963e-02,1.037693e+01,1.511580e+00,9.669050e-01,8.476994e+00,9.542741e+01,-3.583158e+01,2.611210e-07,
3.008998e+01,9.339211e-01,3.532476e-01,5.484175e-02,1.035935e+01,1.571889e+00,9.669605e-01,8.824731e+00,9.537999e+01,-3.583431e+01,2.609568e-07,
3.011998e+01,9.333524e-01,3.544760e-01,5.656976e-02,1.039809e+01,1.621470e+00,9.666762e-01,9.067203e+00,9.541556e+01,-3.583492e+01,2.609203e-07,
3.014998e+01,9.335323e-01,3.541868e-01,5.539958e-02,1.038850e+01,1.587894e+00,9.667662e-01,8.889801e+00,9.542005e+01,-3.583715e+01,2.607862e-07,
3.017998e+01,9.338174e-01,3.538758e-01,5.250631e-02,1.037725e+01,1.504887e+00,9.669087e-01,8.439684e+00,9.539193e+01,-3.583718e+01,2.607844e-07,
3.020998e+01,9.339016e-01,3.535988e-01,5.287493e-02,1.036897e+01,1.515462e+00,9.669508e-01,8.504632e+00,9.538275e+01,-3.583287e+01,2.610435e-07,
3.023998e+01,9.334891e-01,3.542886e-01,5.547684e-02,1.039167e+01,1.590111e+00,9.667446e-01,8.899484e+00,9.540394e+01,-3.583370e+01,2.609936e-07,
3.026998e+01,9.333627e-01,3.544323e-01,5.667303e-02,1.039681e+01,1.624433e+00,9.666813e-01,9.084582e+00,9.540981e+01,-3.583349e+01,2.610066e-07,
3.029998e+01,9.335391e-01,3.542653e-01,5.477980e-02,1.039053e+01,1.570112e+00,9.667696e-01,8.789992e+00,9.534698e+01,-3.583959e+01,2.606400e-07,
3.032998e+01,9.340897e-01,3.531910e-01,5.227359e-02,1.035612e+01,1.498211e+00,9.670449e-01,8.418874e+00,9.541874e+01,-3.583441e+01,2.609508e-07,
3.035998e+01,9.337267e-01,3.540591e-01,5.288297e-02,1.038309e+01,1.515693e+00,9.668633e-01,8.495011e+00,9.542155e+01,-3.583333e+01,2.610159e-07,
3.038998e+01,9.337720e-01,3.534997e-01,5.574796e-02,1.036762e+01,1.597890e+00,9.668860e-01,8.961907e+00,9.539072e+01,-3.583220e+01,2.610840e-07,
3.041998e+01,9.333271e-01,3.545476e-01,5.653831e-02,1.040027e+01,1.620568e+00,9.666635e-01,9.060446e+00,9.541981e+01,-3.583488e+01,2.609228e-07,
3.044998e+01,9.334277e-01,3.545810e-01,5.463630e-02,1.040014e+01,1.565995e+00,9.667138e-01,8.759639e+00,9.533981e+01,-3.583916e+01,2.606656e-07,
3.047998e+01,9.338204e-01,3.538698e-01,5.249410e-02,1.037706e+01,1.504537e+00,9.669102e-01,8.437892e+00,9.539775e+01,-3.583259e+01,2.610606e-07,
3.050998e+01,9.338383e-01,3.537519e-01,5.296772e-02,1.037372e+01,1.518124e+00,9.669192e-01,8.515708e+00,9.543292e+01,-3.583301e+01,2.610354e-07,
3.053998e+01,9.340744e-01,3.526981e-01,5.575975e-02,1.034304e+01,1.598228e+00,9.670372e-01,8.983814e+00,9.537978e+01,-3.583130e+01,2.611378e-07,
3.056998e+01,9.336904e-01,3.535876e-01,5.655161e-02,1.037081e+01,1.620949e+00,9.668452e-01,9.086736e+00,9.543039e+01,-3.583059e+01,2.611804e-07,
3.059998e+01,9.335246e-01,3.543051e-01,5.476991e-02,1.039175e+01,1.569828e+00,9.667623e-01,8.787458e+00,9.540089e+01,-3.583553e+01,2.608838e-07,
3.062998e+01,9.341376e-01,3.530785e-01,5.217686e-02,1.035261e+01,1.495436e+00,9.670688e-01,8.406156e+00,9.536988e+01,-3.583589e+01,2.608618e-07,
3.065998e+01,9.338331e-01,3.538387e-01,5.247770e-02,1.037610e+01,1.504066e+00,9.669165e-01,8.436023e+00,9.542572e+01,-3.583185e+01,2.611049e-07,
3.068998e+01,9.337638e-01,3.536162e-01,5.514276e-02,1.037083e+01,1.580526e+00,9.668819e-01,8.863297e+00,9.539452e+01,-3.583359e+01,2.610004e-07,
