"Date","September-01-2022"
"Time","21h58m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,5.456141e-01,-8.084817e-01,2.205960e-01,-2.799303e+01,6.372020e+00,7.728070e-01,1.647382e+02,5.800027e+01,-3.587314e+01,2.586344e-07,
2.192999e+01,5.412248e-01,-8.123848e-01,2.170407e-01,-2.816388e+01,6.267641e+00,7.706124e-01,1.650419e+02,5.787107e+01,-3.588496e+01,2.579313e-07,
2.195999e+01,5.437041e-01,-8.124506e-01,2.104992e-01,-2.810448e+01,6.075805e+00,7.718520e-01,1.654745e+02,5.806772e+01,-3.587650e+01,2.584341e-07,
2.198999e+01,5.428982e-01,-8.126544e-01,2.117882e-01,-2.812744e+01,6.113584e+00,7.714491e-01,1.653929e+02,5.797058e+01,-3.587921e+01,2.582732e-07,
2.201999e+01,5.425346e-01,-8.111539e-01,2.183702e-01,-2.811185e+01,6.306661e+00,7.712673e-01,1.649327e+02,5.812835e+01,-3.587669e+01,2.584228e-07,
2.204999e+01,5.440810e-01,-8.095215e-01,2.205692e-01,-2.804744e+01,6.371234e+00,7.720405e-01,1.647587e+02,5.805419e+01,-3.587702e+01,2.584033e-07,
2.207999e+01,5.409253e-01,-8.125127e-01,2.173082e-01,-2.817328e+01,6.275491e+00,7.704627e-01,1.650266e+02,5.788460e+01,-3.588648e+01,2.578409e-07,
2.210999e+01,5.418646e-01,-8.134476e-01,2.113902e-01,-2.816555e+01,6.101916e+00,7.709323e-01,1.654328e+02,5.812285e+01,-3.588134e+01,2.581466e-07,
2.213999e+01,5.437661e-01,-8.120634e-01,2.118287e-01,-2.809666e+01,6.114770e+00,7.718831e-01,1.653800e+02,5.797102e+01,-3.587984e+01,2.582354e-07,
2.216999e+01,5.416046e-01,-8.119165e-01,2.178441e-01,-2.814698e+01,6.291219e+00,7.708023e-01,1.649808e+02,5.803963e+01,-3.587906e+01,2.582818e-07,
2.219999e+01,5.444771e-01,-8.092113e-01,2.207300e-01,-2.803270e+01,6.375955e+00,7.722385e-01,1.647425e+02,5.812828e+01,-3.586879e+01,2.588933e-07,
2.222999e+01,5.438451e-01,-8.103023e-01,2.182721e-01,-2.806597e+01,6.303782e+00,7.719226e-01,1.649240e+02,5.789643e+01,-3.587868e+01,2.583045e-07,
2.225999e+01,5.391238e-01,-8.150043e-01,2.123993e-01,-2.825772e+01,6.131498e+00,7.695619e-01,1.653930e+02,5.808037e+01,-3.588583e+01,2.578798e-07,
2.228999e+01,5.444761e-01,-8.118169e-01,2.109481e-01,-2.807535e+01,6.088960e+00,7.722380e-01,1.654340e+02,5.803946e+01,-3.587824e+01,2.583309e-07,
2.231999e+01,5.421940e-01,-8.121346e-01,2.155529e-01,-2.813615e+01,6.223982e+00,7.710970e-01,1.651355e+02,5.802143e+01,-3.587802e+01,2.583436e-07,
2.234999e+01,5.420300e-01,-8.110849e-01,2.198745e-01,-2.812304e+01,6.350831e+00,7.710150e-01,1.648324e+02,5.816713e+01,-3.587541e+01,2.584991e-07,
2.237999e+01,5.441036e-01,-8.095356e-01,2.204620e-01,-2.804712e+01,6.368084e+00,7.720518e-01,1.647660e+02,5.791385e+01,-3.587955e+01,2.582528e-07,
2.240999e+01,5.412136e-01,-8.128319e-01,2.153886e-01,-2.817143e+01,6.219164e+00,7.706068e-01,1.651586e+02,5.795563e+01,-3.588453e+01,2.579566e-07,
2.243999e+01,5.424563e-01,-8.132760e-01,2.105310e-01,-2.814833e+01,6.076735e+00,7.712282e-01,1.654866e+02,5.806775e+01,-3.587980e+01,2.582380e-07,
2.246999e+01,5.428750e-01,-8.122608e-01,2.133523e-01,-2.812159e+01,6.159438e+00,7.714375e-01,1.652829e+02,5.793918e+01,-3.588108e+01,2.581621e-07,
2.249999e+01,5.423224e-01,-8.112070e-01,2.187001e-01,-2.811789e+01,6.316348e+00,7.711612e-01,1.649119e+02,5.815325e+01,-3.587409e+01,2.585776e-07,
2.252999e+01,5.437597e-01,-8.097417e-01,2.205532e-01,-2.805888e+01,6.370764e+00,7.718798e-01,1.647637e+02,5.806625e+01,-3.587477e+01,2.585373e-07,
2.255999e+01,5.414214e-01,-8.122412e-01,2.170875e-01,-2.815674e+01,6.269013e+00,7.707107e-01,1.650363e+02,5.795439e+01,-3.588438e+01,2.579658e-07,
2.258999e+01,5.414174e-01,-8.137965e-01,2.111932e-01,-2.818212e+01,6.096143e+00,7.707087e-01,1.654518e+02,5.805821e+01,-3.588166e+01,2.581275e-07,
2.261999e+01,5.449402e-01,-8.111337e-01,2.123729e-01,-2.805290e+01,6.130724e+00,7.724701e-01,1.653280e+02,5.796342e+01,-3.587428e+01,2.585663e-07,
2.264999e+01,5.418774e-01,-8.115072e-01,2.186890e-01,-2.813365e+01,6.316021e+00,7.709387e-01,1.649179e+02,5.806955e+01,-3.587765e+01,2.583658e-07,
2.267999e+01,5.448770e-01,-8.088248e-01,2.211595e-01,-2.801661e+01,6.388572e+00,7.724385e-01,1.647072e+02,5.792243e+01,-3.587670e+01,2.584224e-07,
2.270999e+01,5.421827e-01,-8.119400e-01,2.163129e-01,-2.813325e+01,6.246281e+00,7.710914e-01,1.650821e+02,5.797536e+01,-3.588264e+01,2.580692e-07,
2.273999e+01,5.431524e-01,-8.127193e-01,2.108858e-01,-2.812230e+01,6.087135e+00,7.715762e-01,1.654536e+02,5.802010e+01,-3.587936e+01,2.582640e-07,
2.276999e+01,5.435015e-01,-8.118157e-01,2.134511e-01,-2.809907e+01,6.162337e+00,7.717508e-01,1.652686e+02,5.795918e+01,-3.587839e+01,2.583220e-07,
2.279999e+01,5.428812e-01,-8.104798e-01,2.200056e-01,-2.809238e+01,6.354682e+00,7.714406e-01,1.648130e+02,5.805126e+01,-3.587462e+01,2.585459e-07,
2.282999e+01,5.446160e-01,-8.090649e-01,2.209240e-01,-2.802691e+01,6.381655e+00,7.723080e-01,1.647271e+02,5.782957e+01,-3.587670e+01,2.584220e-07,
2.285999e+01,5.422886e-01,-8.123262e-01,2.145909e-01,-2.813696e+01,6.195763e+00,7.711443e-01,1.652023e+02,5.796390e+01,-3.587992e+01,2.582310e-07,
2.288999e+01,5.432213e-01,-8.127349e-01,2.106482e-01,-2.812088e+01,6.080171e+00,7.716107e-01,1.654696e+02,5.803866e+01,-3.587552e+01,2.584925e-07,
2.291999e+01,5.422638e-01,-8.127216e-01,2.131517e-01,-2.814400e+01,6.153556e+00,7.711319e-01,1.653041e+02,5.802948e+01,-3.587787e+01,2.583526e-07,
2.294999e+01,5.422123e-01,-8.112236e-01,2.189109e-01,-2.812085e+01,6.322537e+00,7.711062e-01,1.648983e+02,5.811304e+01,-3.587542e+01,2.584984e-07,
2.297999e+01,5.441098e-01,-8.095135e-01,2.205277e-01,-2.804660e+01,6.370015e+00,7.720549e-01,1.647613e+02,5.797346e+01,-3.587600e+01,2.584642e-07,
2.300999e+01,5.415791e-01,-8.123679e-01,2.162185e-01,-2.815495e+01,6.243512e+00,7.707896e-01,1.650958e+02,5.794230e+01,-3.588171e+01,2.581241e-07,
2.303999e+01,5.433739e-01,-8.125069e-01,2.111334e-01,-2.811345e+01,6.094391e+00,7.716870e-01,1.654336e+02,5.806271e+01,-3.587752e+01,2.583738e-07,
2.306999e+01,5.436510e-01,-8.120583e-01,2.121435e-01,-2.809938e+01,6.123998e+00,7.718255e-01,1.653592e+02,5.800214e+01,-3.587541e+01,2.584989e-07,
2.309999e+01,5.414598e-01,-8.120173e-01,2.178285e-01,-2.815216e+01,6.290762e+00,7.707299e-01,1.649836e+02,5.812674e+01,-3.587405e+01,2.585801e-07,
2.312999e+01,5.437761e-01,-8.097303e-01,2.205550e-01,-2.805829e+01,6.370815e+00,7.718880e-01,1.647634e+02,5.806348e+01,-3.587246e+01,2.586748e-07,
2.315999e+01,5.419320e-01,-8.115399e-01,2.184324e-01,-2.813285e+01,6.308487e+00,7.709660e-01,1.649354e+02,5.790452e+01,-3.588111e+01,2.581600e-07,
2.318999e+01,5.408461e-01,-8.138554e-01,2.124263e-01,-2.819703e+01,6.132289e+00,7.704230e-01,1.653715e+02,5.800137e+01,-3.588172e+01,2.581240e-07,
2.321999e+01,5.442671e-01,-8.116158e-01,2.122570e-01,-2.807716e+01,6.127327e+00,7.721336e-01,1.653440e+02,5.789640e+01,-3.587740e+01,2.583808e-07,
2.324999e+01,5.423992e-01,-8.113400e-01,2.180150e-01,-2.811819e+01,6.296235e+00,7.711996e-01,1.649593e+02,5.808646e+01,-3.587283e+01,2.586529e-07,
2.327999e+01,5.447338e-01,-8.092811e-01,2.198390e-01,-2.802759e+01,6.349789e+00,7.723669e-01,1.648025e+02,5.808527e+01,-3.587040e+01,2.587977e-07,
2.330999e+01,5.419002e-01,-8.117298e-01,2.178046e-01,-2.813672e+01,6.290060e+00,7.709501e-01,1.649801e+02,5.791344e+01,-3.588275e+01,2.580624e-07,
2.333999e+01,5.422469e-01,-8.131729e-01,2.114666e-01,-2.815176e+01,6.104156e+00,7.711234e-01,1.654230e+02,5.807463e+01,-3.588222e+01,2.580940e-07,
2.336999e+01,5.424277e-01,-8.129572e-01,2.118317e-01,-2.814384e+01,6.114859e+00,7.712139e-01,1.653952e+02,5.797612e+01,-3.587854e+01,2.583126e-07,
2.339999e+01,5.429278e-01,-8.111992e-01,2.172216e-01,-2.810299e+01,6.272948e+00,7.714639e-01,1.650091e+02,5.811327e+01,-3.587280e+01,2.586548e-07,
2.342999e+01,5.448465e-01,-8.089131e-01,2.209114e-01,-2.801881e+01,6.381285e+00,7.724233e-01,1.647252e+02,5.801172e+01,-3.587179e+01,2.587148e-07,
2.345999e+01,5.430225e-01,-8.110359e-01,2.175945e-01,-2.809802e+01,6.283892e+00,7.715113e-01,1.649817e+02,5.789613e+01,-3.588006e+01,2.582225e-07,
2.348999e+01,5.429110e-01,-8.126350e-01,2.118299e-01,-2.812681e+01,6.114804e+00,7.714555e-01,1.653898e+02,5.803476e+01,-3.587712e+01,2.583974e-07,
2.351999e+01,5.438337e-01,-8.119714e-01,2.120077e-01,-2.809352e+01,6.120018e+00,7.719169e-01,1.653666e+02,5.794466e+01,-3.587703e+01,2.584029e-07,
2.354999e+01,5.417571e-01,-8.118621e-01,2.176676e-01,-2.814237e+01,6.286038e+00,7.708786e-01,1.649915e+02,5.815120e+01,-3.587183e+01,2.587121e-07,
2.357999e+01,5.436498e-01,-8.095786e-01,2.214212e-01,-2.805889e+01,6.396262e+00,7.718249e-01,1.647036e+02,5.800478e+01,-3.586932e+01,2.588618e-07,
2.360999e+01,5.432148e-01,-8.108738e-01,2.177187e-01,-2.809068e+01,6.287538e+00,7.716074e-01,1.649706e+02,5.790242e+01,-3.587841e+01,2.583203e-07,
2.363999e+01,5.437831e-01,-8.121659e-01,2.113920e-01,-2.809792e+01,6.101970e+00,7.718915e-01,1.654107e+02,5.808271e+01,-3.587358e+01,2.586080e-07,
2.366999e+01,5.429074e-01,-8.126841e-01,2.116507e-01,-2.812770e+01,6.109552e+00,7.714537e-01,1.654025e+02,5.798474e+01,-3.587717e+01,2.583941e-07,
2.369999e+01,5.414511e-01,-8.122824e-01,2.168593e-01,-2.815669e+01,6.262316e+00,7.707256e-01,1.650521e+02,5.811065e+01,-3.587837e+01,2.583228e-07,
2.372999e+01,5.429159e-01,-8.102722e-01,2.206838e-01,-2.808814e+01,6.374599e+00,7.714580e-01,1.647646e+02,5.810257e+01,-3.587586e+01,2.584721e-07,
2.375999e+01,5.442276e-01,-8.099691e-01,2.185554e-01,-2.805120e+01,6.312099e+00,7.721138e-01,1.648994e+02,5.794306e+01,-3.588032e+01,2.582068e-07,
2.378999e+01,5.402277e-01,-8.141729e-01,2.127831e-01,-2.821728e+01,6.142750e+00,7.701138e-01,1.653534e+02,5.802214e+01,-3.588464e+01,2.579505e-07,
2.381999e+01,5.450531e-01,-8.115015e-01,2.106714e-01,-2.805616e+01,6.080852e+00,7.725266e-01,1.654469e+02,5.802633e+01,-3.587444e+01,2.585566e-07,
2.384999e+01,5.408991e-01,-8.128492e-01,2.161118e-01,-2.817939e+01,6.240381e+00,7.704495e-01,1.651112e+02,5.814011e+01,-3.587751e+01,2.583739e-07,
2.387999e+01,5.427096e-01,-8.103846e-01,2.207781e-01,-2.809501e+01,6.377369e+00,7.713548e-01,1.647604e+02,5.810922e+01,-3.587438e+01,2.585603e-07,
2.390999e+01,5.441913e-01,-8.098219e-01,2.191901e-01,-2.804967e+01,6.330734e+00,7.720956e-01,1.648549e+02,5.787796e+01,-3.587761e+01,2.583681e-07,
2.393999e+01,5.414460e-01,-8.132524e-01,2.132058e-01,-2.817259e+01,6.155145e+00,7.707230e-01,1.653097e+02,5.804096e+01,-3.588329e+01,2.580303e-07,
2.396999e+01,5.435867e-01,-8.121636e-01,2.119050e-01,-2.810267e+01,6.117008e+00,7.717933e-01,1.653767e+02,5.790577e+01,-3.587867e+01,2.583049e-07,
2.399999e+01,5.423713e-01,-8.121713e-01,2.149679e-01,-2.813242e+01,6.206821e+00,7.711856e-01,1.651747e+02,5.809241e+01,-3.587579e+01,2.584767e-07,
2.402999e+01,5.424733e-01,-8.106728e-01,2.203007e-01,-2.810549e+01,6.363348e+00,7.712366e-01,1.647970e+02,5.812766e+01,-3.587634e+01,2.584440e-07,
2.405999e+01,5.431573e-01,-8.105083e-01,2.192177e-01,-2.808611e+01,6.331544e+00,7.715786e-01,1.648654e+02,5.790070e+01,-3.588114e+01,2.581580e-07,
2.408999e+01,5.404154e-01,-8.138412e-01,2.135736e-01,-2.820731e+01,6.165930e+00,7.702077e-01,1.652956e+02,5.796164e+01,-3.588539e+01,2.579054e-07,
2.411999e+01,5.443569e-01,-8.119032e-01,2.109236e-01,-2.807966e+01,6.088243e+00,7.721785e-01,1.654371e+02,5.801034e+01,-3.587552e+01,2.584928e-07,
2.414999e+01,5.411673e-01,-8.124395e-01,2.169792e-01,-2.816617e+01,6.265833e+00,7.705837e-01,1.650469e+02,5.805119e+01,-3.587804e+01,2.583428e-07,
2.417999e+01,5.444192e-01,-8.093156e-01,2.204901e-01,-2.803582e+01,6.368911e+00,7.722096e-01,1.647602e+02,5.806773e+01,-3.587321e+01,2.586302e-07,
2.420999e+01,5.433929e-01,-8.106038e-01,2.182789e-01,-2.808192e+01,6.303981e+00,7.716965e-01,1.649289e+02,5.791892e+01,-3.588040e+01,2.582025e-07,
2.423999e+01,5.422461e-01,-8.130482e-01,2.119477e-01,-2.814975e+01,6.118259e+00,7.711230e-01,1.653891e+02,5.799544e+01,-3.588063e+01,2.581883e-07,
2.426999e+01,5.429807e-01,-8.124944e-01,2.121906e-01,-2.812282e+01,6.125379e+00,7.714903e-01,1.653636e+02,5.787794e+01,-3.587840e+01,2.583212e-07,
2.429999e+01,5.421411e-01,-8.116359e-01,2.175549e-01,-2.812931e+01,6.282730e+00,7.710705e-01,1.649949e+02,5.815286e+01,-3.587506e+01,2.585201e-07,
2.432999e+01,5.439991e-01,-8.096028e-01,2.204729e-01,-2.805076e+01,6.368404e+00,7.719996e-01,1.647665e+02,5.803765e+01,-3.587209e+01,2.586968e-07,
2.435999e+01,5.420260e-01,-8.118545e-01,2.170256e-01,-2.813568e+01,6.267195e+00,7.710130e-01,1.650336e+02,5.791779e+01,-3.588171e+01,2.581242e-07,
2.438999e+01,5.417212e-01,-8.136313e-01,2.110501e-01,-2.817203e+01,6.091950e+00,7.708606e-01,1.654584e+02,5.808484e+01,-3.587995e+01,2.582290e-07,
2.441999e+01,5.427019e-01,-8.124846e-01,2.129401e-01,-2.812946e+01,6.147352e+00,7.713509e-01,1.653139e+02,5.797544e+01,-3.587843e+01,2.583195e-07,
2.444999e+01,5.418284e-01,-8.113855e-01,2.192615e-01,-2.813286e+01,6.332830e+00,7.709142e-01,1.648781e+02,5.806070e+01,-3.588038e+01,2.582032e-07,
2.447999e+01,5.431828e-01,-8.100330e-01,2.209048e-01,-2.807772e+01,6.381092e+00,7.715914e-01,1.647458e+02,5.800644e+01,-3.587898e+01,2.582866e-07,
2.450999e+01,5.426462e-01,-8.114360e-01,2.170406e-01,-2.811373e+01,6.267637e+00,7.713231e-01,1.650252e+02,5.789445e+01,-3.588566e+01,2.578899e-07,
2.453999e+01,5.413411e-01,-8.138056e-01,2.113533e-01,-2.818413e+01,6.100836e+00,7.706706e-01,1.654414e+02,5.807783e+01,-3.588214e+01,2.580987e-07,
2.456999e+01,5.431418e-01,-8.126009e-01,2.113688e-01,-2.812063e+01,6.101290e+00,7.715709e-01,1.654197e+02,5.796600e+01,-3.587811e+01,2.583386e-07,
2.459999e+01,5.417575e-01,-8.120376e-01,2.170109e-01,-2.814522e+01,6.266766e+00,7.708788e-01,1.650378e+02,5.803544e+01,-3.587715e+01,2.583957e-07,
2.462999e+01,5.441439e-01,-8.093688e-01,2.209740e-01,-2.804340e+01,6.383125e+00,7.720720e-01,1.647293e+02,5.806158e+01,-3.587350e+01,2.586131e-07,
2.465999e+01,5.432052e-01,-8.107787e-01,2.180963e-01,-2.808936e+01,6.298621e+00,7.716026e-01,1.649441e+02,5.794473e+01,-3.587957e+01,2.582513e-07,
2.468999e+01,5.396711e-01,-8.145273e-01,2.128386e-01,-2.823662e+01,6.144377e+00,7.698356e-01,1.653559e+02,5.803394e+01,-3.588745e+01,2.577832e-07,
2.471999e+01,5.433415e-01,-8.124801e-01,2.113199e-01,-2.811380e+01,6.099855e+00,7.716707e-01,1.654208e+02,5.798342e+01,-3.587857e+01,2.583113e-07,
2.474999e+01,5.427857e-01,-8.114780e-01,2.165345e-01,-2.811101e+01,6.252785e+00,7.713929e-01,1.650593e+02,5.804082e+01,-3.587882e+01,2.582959e-07,
2.477999e+01,5.423899e-01,-8.106301e-01,2.206627e-01,-2.810683e+01,6.373981e+00,7.711949e-01,1.647724e+02,5.803202e+01,-3.587551e+01,2.584930e-07,
2.480999e+01,5.446534e-01,-8.096492e-01,2.186797e-01,-2.803558e+01,6.315750e+00,7.723267e-01,1.648855e+02,5.796003e+01,-3.587625e+01,2.584491e-07,
2.483999e+01,5.422454e-01,-8.131312e-01,2.116306e-01,-2.815111e+01,6.108963e+00,7.711227e-01,1.654115e+02,5.806284e+01,-3.587840e+01,2.583209e-07,
2.486999e+01,5.434500e-01,-8.123805e-01,2.114237e-01,-2.810953e+01,6.102898e+00,7.717250e-01,1.654123e+02,5.796708e+01,-3.587846e+01,2.583176e-07,
2.489999e+01,5.411076e-01,-8.125216e-01,2.168207e-01,-2.816897e+01,6.261182e+00,7.705538e-01,1.650588e+02,5.806768e+01,-3.588017e+01,2.582159e-07,
2.492999e+01,5.444167e-01,-8.092036e-01,2.209069e-01,-2.803404e+01,6.381154e+00,7.722084e-01,1.647307e+02,5.810028e+01,-3.587235e+01,2.586813e-07,
2.495999e+01,5.430343e-01,-8.107284e-01,2.187080e-01,-2.809271e+01,6.316580e+00,7.715171e-01,1.649029e+02,5.784702e+01,-3.587924e+01,2.582714e-07,
2.498999e+01,5.415556e-01,-8.135440e-01,2.118104e-01,-2.817465e+01,6.114234e+00,7.707778e-01,1.654067e+02,5.800302e+01,-3.588014e+01,2.582179e-07,
2.501999e+01,5.446397e-01,-8.116057e-01,2.113382e-01,-2.806792e+01,6.100393e+00,7.723198e-01,1.654046e+02,5.800202e+01,-3.587634e+01,2.584437e-07,
2.504999e+01,5.416488e-01,-8.120638e-01,2.171841e-01,-2.814830e+01,6.271849e+00,7.708244e-01,1.650268e+02,5.809487e+01,-3.587613e+01,2.584560e-07,
2.507999e+01,5.453433e-01,-8.085532e-01,2.210033e-01,-2.800080e+01,6.383984e+00,7.726717e-01,1.647126e+02,5.804692e+01,-3.586971e+01,2.588388e-07,
2.510999e+01,5.428549e-01,-8.108688e-01,2.186330e-01,-2.809937e+01,6.314377e+00,7.714275e-01,1.649103e+02,5.789017e+01,-3.588065e+01,2.581873e-07,
2.513999e+01,5.407858e-01,-8.140481e-01,2.118404e-01,-2.820162e+01,6.115113e+00,7.703929e-01,1.654134e+02,5.810526e+01,-3.587940e+01,2.582615e-07,
2.516999e+01,5.426852e-01,-8.129842e-01,2.110672e-01,-2.813800e+01,6.092450e+00,7.713426e-01,1.654462e+02,5.799693e+01,-3.587748e+01,2.583758e-07,
2.519999e+01,5.427010e-01,-8.115978e-01,2.162976e-01,-2.811503e+01,6.245834e+00,7.713505e-01,1.650770e+02,5.806210e+01,-3.587609e+01,2.584588e-07,
2.522999e+01,5.442149e-01,-8.096261e-01,2.198537e-01,-2.804589e+01,6.350221e+00,7.721075e-01,1.648077e+02,5.810594e+01,-3.587177e+01,2.587160e-07,
2.525999e+01,5.436037e-01,-8.101738e-01,2.193477e-01,-2.806975e+01,6.335361e+00,7.718019e-01,1.648508e+02,5.792787e+01,-3.587798e+01,2.583461e-07,
2.528999e+01,5.407002e-01,-8.136596e-01,2.135448e-01,-2.819741e+01,6.165085e+00,7.703501e-01,1.652944e+02,5.800177e+01,-3.588216e+01,2.580974e-07,
2.531999e+01,5.444544e-01,-8.119604e-01,2.104511e-01,-2.807822e+01,6.074395e+00,7.722272e-01,1.654693e+02,5.804096e+01,-3.587475e+01,2.585381e-07,
2.534999e+01,5.423471e-01,-8.123200e-01,2.144664e-01,-2.813543e+01,6.192113e+00,7.711736e-01,1.652104e+02,5.808322e+01,-3.587884e+01,2.582948e-07,
2.537999e+01,5.433475e-01,-8.102085e-01,2.198538e-01,-2.807657e+01,6.350224e+00,7.716737e-01,1.648181e+02,5.809261e+01,-3.587611e+01,2.584572e-07,
2.540999e+01,5.441456e-01,-8.095638e-01,2.202544e-01,-2.804656e+01,6.361988e+00,7.720728e-01,1.647802e+02,5.794144e+01,-3.587664e+01,2.584256e-07,
2.543999e+01,5.398254e-01,-8.139090e-01,2.148036e-01,-2.822283e+01,6.202003e+00,7.699127e-01,1.652158e+02,5.796796e+01,-3.588710e+01,2.578043e-07,
2.546999e+01,5.440962e-01,-8.120856e-01,2.108940e-01,-2.808899e+01,6.087374e+00,7.720481e-01,1.654422e+02,5.809014e+01,-3.587437e+01,2.585608e-07,
2.549999e+01,5.411476e-01,-8.131710e-01,2.142714e-01,-2.817855e+01,6.186391e+00,7.705738e-01,1.652381e+02,5.797062e+01,-3.588132e+01,2.581474e-07,
2.552999e+01,5.431372e-01,-8.105305e-01,2.191855e-01,-2.808696e+01,6.330599e+00,7.715686e-01,1.648679e+02,5.817047e+01,-3.587096e+01,2.587641e-07,
2.555999e+01,5.434513e-01,-8.098193e-01,2.210280e-01,-2.806767e+01,6.384710e+00,7.717256e-01,1.647338e+02,5.792675e+01,-3.587830e+01,2.583270e-07,
2.558999e+01,5.422221e-01,-8.120022e-01,2.159806e-01,-2.813331e+01,6.236531e+00,7.711110e-01,1.651050e+02,5.791416e+01,-3.588142e+01,2.581414e-07,
2.561999e+01,5.419730e-01,-8.136901e-01,2.101753e-01,-2.816684e+01,6.066313e+00,7.709865e-01,1.655171e+02,5.810497e+01,-3.587542e+01,2.584987e-07,
2.564999e+01,5.430704e-01,-8.120736e-01,2.135674e-01,-2.811378e+01,6.165747e+00,7.715352e-01,1.652654e+02,5.801265e+01,-3.587421e+01,2.585708e-07,
2.567999e+01,5.427246e-01,-8.107786e-01,2.192900e-01,-2.810108e+01,6.333668e+00,7.713623e-01,1.648654e+02,5.810823e+01,-3.587380e+01,2.585949e-07,
2.570999e+01,5.459188e-01,-8.084522e-01,2.199495e-01,-2.798513e+01,6.353032e+00,7.729594e-01,1.647803e+02,5.790489e+01,-3.587200e+01,2.587023e-07,
2.573999e+01,5.419131e-01,-8.126870e-01,2.141729e-01,-2.815199e+01,6.183504e+00,7.709566e-01,1.652361e+02,5.799845e+01,-3.587927e+01,2.582692e-07,
2.576999e+01,5.432759e-01,-8.127445e-01,2.104702e-01,-2.811970e+01,6.074953e+00,7.716380e-01,1.654815e+02,5.805521e+01,-3.587078e+01,2.587745e-07,
2.579999e+01,5.411699e-01,-8.129343e-01,2.151114e-01,-2.817416e+01,6.211032e+00,7.705850e-01,1.651786e+02,5.799780e+01,-3.587490e+01,2.585294e-07,
2.582999e+01,5.441607e-01,-8.092939e-01,2.212070e-01,-2.804176e+01,6.389969e+00,7.720804e-01,1.647126e+02,5.800756e+01,-3.586971e+01,2.588388e-07,
2.585999e+01,5.432482e-01,-8.105946e-01,2.186727e-01,-2.808530e+01,6.315542e+00,7.716241e-01,1.649028e+02,5.790183e+01,-3.587617e+01,2.584538e-07,
2.588999e+01,5.424623e-01,-8.128824e-01,2.120304e-01,-2.814178e+01,6.120681e+00,7.712312e-01,1.653808e+02,5.809205e+01,-3.587486e+01,2.585317e-07,
2.591999e+01,5.437392e-01,-8.121712e-01,2.114843e-01,-2.809908e+01,6.104675e+00,7.718696e-01,1.654047e+02,5.797390e+01,-3.587248e+01,2.586735e-07,
2.594999e+01,5.419995e-01,-8.114809e-01,2.184840e-01,-2.813024e+01,6.310003e+00,7.709997e-01,1.649310e+02,5.796713e+01,-3.587511e+01,2.585169e-07,
2.597999e+01,5.440229e-01,-8.095811e-01,2.204940e-01,-2.804983e+01,6.369025e+00,7.720114e-01,1.647647e+02,5.803288e+01,-3.587062e+01,2.587842e-07,
2.600999e+01,5.429377e-01,-8.112732e-01,2.169204e-01,-2.810396e+01,6.264108e+00,7.714689e-01,1.650303e+02,5.797167e+01,-3.587792e+01,2.583499e-07,
2.603999e+01,5.416033e-01,-8.136973e-01,2.110984e-01,-2.817598e+01,6.093364e+00,7.708017e-01,1.654563e+02,5.807188e+01,-3.587931e+01,2.582673e-07,
2.606999e+01,5.425889e-01,-8.128480e-01,2.118383e-01,-2.813813e+01,6.115050e+00,7.712945e-01,1.653929e+02,5.797138e+01,-3.587752e+01,2.583737e-07,
2.609999e+01,5.422958e-01,-8.114762e-01,2.177650e-01,-2.812293e+01,6.288898e+00,7.711479e-01,1.649782e+02,5.806707e+01,-3.587434e+01,2.585627e-07,
2.612999e+01,5.441771e-01,-8.093465e-01,2.209739e-01,-2.804223e+01,6.383121e+00,7.720886e-01,1.647289e+02,5.805957e+01,-3.587101e+01,2.587613e-07,
2.615999e+01,5.427542e-01,-8.110357e-01,2.182634e-01,-2.810456e+01,6.303526e+00,7.713771e-01,1.649376e+02,5.793610e+01,-3.587849e+01,2.583160e-07,
2.618999e+01,5.405340e-01,-8.141399e-01,2.121301e-01,-2.820926e+01,6.123607e+00,7.702670e-01,1.653959e+02,5.808063e+01,-3.587915e+01,2.582768e-07,
2.621999e+01,5.418546e-01,-8.134741e-01,2.113137e-01,-2.816622e+01,6.099675e+00,7.709273e-01,1.654383e+02,5.795325e+01,-3.587706e+01,2.584010e-07,
2.624999e+01,5.421348e-01,-8.118193e-01,2.168854e-01,-2.813245e+01,6.263083e+00,7.710674e-01,1.650422e+02,5.801842e+01,-3.587583e+01,2.584742e-07,
2.627999e+01,5.431814e-01,-8.102188e-01,2.202258e-01,-2.808079e+01,6.361147e+00,7.715907e-01,1.647938e+02,5.809927e+01,-3.587089e+01,2.587680e-07,
