"Date","September-01-2022"
"Time","21h47m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,5.564864e-01,8.187500e-01,-1.413199e-01,2.789846e+01,-4.062115e+00,7.782432e-01,-9.793015e+00,7.010741e+01,-3.597810e+01,2.524587e-07,
2.162999e+01,5.569780e-01,8.179846e-01,-1.437943e-01,2.787423e+01,-4.133733e+00,7.784890e-01,-9.970213e+00,7.021670e+01,-3.597144e+01,2.528458e-07,
2.165999e+01,5.539630e-01,8.208061e-01,-1.392923e-01,2.799227e+01,-4.003448e+00,7.769815e-01,-9.631441e+00,7.022672e+01,-3.597916e+01,2.523966e-07,
2.168999e+01,5.560731e-01,8.200503e-01,-1.352782e-01,2.792947e+01,-3.887353e+00,7.780366e-01,-9.367337e+00,7.027089e+01,-3.597450e+01,2.526678e-07,
2.171999e+01,5.541763e-01,8.210290e-01,-1.371135e-01,2.799076e+01,-3.940425e+00,7.770881e-01,-9.481016e+00,7.024488e+01,-3.597953e+01,2.523753e-07,
2.174999e+01,5.564826e-01,8.186089e-01,-1.421496e-01,2.789625e+01,-4.086126e+00,7.782413e-01,-9.851050e+00,7.011560e+01,-3.597407e+01,2.526931e-07,
2.177999e+01,5.561935e-01,8.186660e-01,-1.429503e-01,2.790410e+01,-4.109303e+00,7.780968e-01,-9.904771e+00,7.028613e+01,-3.596942e+01,2.529637e-07,
2.180999e+01,5.552212e-01,8.200696e-01,-1.386195e-01,2.795018e+01,-3.983986e+00,7.776106e-01,-9.594236e+00,7.019267e+01,-3.597337e+01,2.527333e-07,
2.183999e+01,5.552938e-01,8.205148e-01,-1.356623e-01,2.795566e+01,-3.898459e+00,7.776469e-01,-9.388236e+00,7.029107e+01,-3.597703e+01,2.525206e-07,
2.186999e+01,5.539871e-01,8.208908e-01,-1.386959e-01,2.799306e+01,-3.986195e+00,7.769936e-01,-9.589998e+00,7.020546e+01,-3.598252e+01,2.522015e-07,
2.189999e+01,5.563867e-01,8.185492e-01,-1.428674e-01,2.789758e+01,-4.106901e+00,7.781933e-01,-9.900520e+00,7.014156e+01,-3.597561e+01,2.526032e-07,
2.192999e+01,5.552501e-01,8.194396e-01,-1.421835e-01,2.793927e+01,-4.087109e+00,7.776250e-01,-9.843566e+00,7.021007e+01,-3.597508e+01,2.526342e-07,
2.195999e+01,5.568094e-01,8.192829e-01,-1.368899e-01,2.789939e+01,-3.933960e+00,7.784047e-01,-9.485645e+00,7.021817e+01,-3.597338e+01,2.527328e-07,
2.198999e+01,5.554690e-01,8.204567e-01,-1.352960e-01,2.795053e+01,-3.887867e+00,7.777345e-01,-9.363988e+00,7.026652e+01,-3.597476e+01,2.526529e-07,
2.201999e+01,5.557367e-01,8.195640e-01,-1.395403e-01,2.792963e+01,-4.010623e+00,7.778684e-01,-9.662613e+00,7.016518e+01,-3.597664e+01,2.525431e-07,
2.204999e+01,5.571048e-01,8.179591e-01,-1.434475e-01,2.787078e+01,-4.123695e+00,7.785524e-01,-9.946953e+00,7.010037e+01,-3.597459e+01,2.526624e-07,
2.207999e+01,5.552150e-01,8.194538e-01,-1.422384e-01,2.794034e+01,-4.088697e+00,7.776075e-01,-9.847122e+00,7.028463e+01,-3.597545e+01,2.526129e-07,
2.210999e+01,5.564174e-01,8.194914e-01,-1.372354e-01,2.791216e+01,-3.943952e+00,7.782087e-01,-9.506774e+00,7.019862e+01,-3.597543e+01,2.526136e-07,
2.213999e+01,5.562894e-01,8.199168e-01,-1.351981e-01,2.792213e+01,-3.885037e+00,7.781447e-01,-9.363386e+00,7.023758e+01,-3.597597e+01,2.525821e-07,
2.216999e+01,5.548488e-01,8.202617e-01,-1.389732e-01,2.796222e+01,-3.994217e+00,7.774244e-01,-9.616046e+00,7.014415e+01,-3.598268e+01,2.521924e-07,
2.219999e+01,5.578131e-01,8.174717e-01,-1.434731e-01,2.784589e+01,-4.124436e+00,7.789066e-01,-9.954505e+00,7.008530e+01,-3.597600e+01,2.525805e-07,
2.222999e+01,5.547151e-01,8.197363e-01,-1.425609e-01,2.795691e+01,-4.098031e+00,7.773575e-01,-9.865676e+00,7.022796e+01,-3.597940e+01,2.523829e-07,
2.225999e+01,5.568454e-01,8.192047e-01,-1.372108e-01,2.789726e+01,-3.943240e+00,7.784227e-01,-9.508366e+00,7.016563e+01,-3.597677e+01,2.525356e-07,
2.228999e+01,5.543898e-01,8.212299e-01,-1.350309e-01,2.798890e+01,-3.880203e+00,7.771949e-01,-9.337320e+00,7.027850e+01,-3.597899e+01,2.524070e-07,
2.231999e+01,5.561978e-01,8.192226e-01,-1.397080e-01,2.791305e+01,-4.015476e+00,7.780989e-01,-9.677964e+00,7.017159e+01,-3.597895e+01,2.524091e-07,
2.234999e+01,5.561950e-01,8.186761e-01,-1.428869e-01,2.790423e+01,-4.107468e+00,7.780975e-01,-9.900346e+00,7.013908e+01,-3.597428e+01,2.526804e-07,
2.237999e+01,5.554800e-01,8.194124e-01,-1.414397e-01,2.793332e+01,-4.065581e+00,7.777400e-01,-9.793385e+00,7.034554e+01,-3.597144e+01,2.528457e-07,
2.240999e+01,5.566336e-01,8.193637e-01,-1.371206e-01,2.790491e+01,-3.940631e+00,7.783168e-01,-9.500417e+00,7.014240e+01,-3.597542e+01,2.526142e-07,
2.243999e+01,5.555494e-01,8.203336e-01,-1.357116e-01,2.794660e+01,-3.899885e+00,7.777747e-01,-9.393627e+00,7.026423e+01,-3.597649e+01,2.525523e-07,
2.246999e+01,5.551780e-01,8.198269e-01,-1.402183e-01,2.794728e+01,-4.030240e+00,7.775890e-01,-9.705618e+00,7.014597e+01,-3.598141e+01,2.522661e-07,
2.249999e+01,5.579239e-01,8.173468e-01,-1.437536e-01,2.784121e+01,-4.132555e+00,7.789619e-01,-9.975067e+00,7.014430e+01,-3.597171e+01,2.528301e-07,
2.252999e+01,5.549442e-01,8.197540e-01,-1.415641e-01,2.795170e+01,-4.069182e+00,7.774721e-01,-9.797828e+00,7.026064e+01,-3.597462e+01,2.526611e-07,
2.255999e+01,5.566731e-01,8.194168e-01,-1.366429e-01,2.790483e+01,-3.926815e+00,7.783365e-01,-9.467316e+00,7.020717e+01,-3.597512e+01,2.526317e-07,
2.258999e+01,5.556947e-01,8.202478e-01,-1.356352e-01,2.794173e+01,-3.897675e+00,7.778474e-01,-9.389395e+00,7.026705e+01,-3.597855e+01,2.524324e-07,
2.261999e+01,5.558976e-01,8.193738e-01,-1.400161e-01,2.792269e+01,-4.024388e+00,7.779488e-01,-9.697142e+00,7.009073e+01,-3.598315e+01,2.521651e-07,
2.264999e+01,5.572504e-01,8.178564e-01,-1.434677e-01,2.786563e+01,-4.124279e+00,7.786252e-01,-9.949549e+00,7.015910e+01,-3.597285e+01,2.527642e-07,
2.267999e+01,5.551581e-01,8.195765e-01,-1.417523e-01,2.794370e+01,-4.074629e+00,7.775791e-01,-9.812685e+00,7.032565e+01,-3.597369e+01,2.527152e-07,
2.270999e+01,5.570484e-01,8.191435e-01,-1.367514e-01,2.789141e+01,-3.929954e+00,7.785242e-01,-9.477804e+00,7.019433e+01,-3.597553e+01,2.526079e-07,
2.273999e+01,5.557045e-01,8.202871e-01,-1.353573e-01,2.794214e+01,-3.889641e+00,7.778523e-01,-9.370062e+00,7.027726e+01,-3.597822e+01,2.524516e-07,
2.276999e+01,5.546025e-01,8.204141e-01,-1.390567e-01,2.797059e+01,-3.996633e+00,7.773012e-01,-9.619963e+00,7.011401e+01,-3.598225e+01,2.522175e-07,
2.279999e+01,5.573860e-01,8.178099e-01,-1.432052e-01,2.786162e+01,-4.116681e+00,7.786930e-01,-9.932261e+00,7.015005e+01,-3.597158e+01,2.528375e-07,
2.282999e+01,5.544223e-01,8.199385e-01,-1.425368e-01,2.796721e+01,-4.097332e+00,7.772111e-01,-9.861652e+00,7.028720e+01,-3.597576e+01,2.525944e-07,
2.285999e+01,5.561727e-01,8.196759e-01,-1.371249e-01,2.792101e+01,-3.940754e+00,7.780864e-01,-9.497155e+00,7.020483e+01,-3.597505e+01,2.526359e-07,
2.288999e+01,5.556633e-01,8.203476e-01,-1.351596e-01,2.794411e+01,-3.883924e+00,7.778316e-01,-9.355937e+00,7.027110e+01,-3.597506e+01,2.526350e-07,
2.291999e+01,5.551056e-01,8.200851e-01,-1.389899e-01,2.795320e+01,-3.994701e+00,7.775528e-01,-9.619216e+00,7.012669e+01,-3.598083e+01,2.522996e-07,
2.294999e+01,5.562466e-01,8.185278e-01,-1.435340e-01,2.790058e+01,-4.126198e+00,7.781233e-01,-9.946052e+00,7.012550e+01,-3.597490e+01,2.526445e-07,
2.297999e+01,5.564546e-01,8.187280e-01,-1.415723e-01,2.789886e+01,-4.069420e+00,7.782273e-01,-9.810427e+00,7.031730e+01,-3.596976e+01,2.529439e-07,
2.300999e+01,5.561507e-01,8.196128e-01,-1.375909e-01,2.792051e+01,-3.954233e+00,7.780754e-01,-9.529562e+00,7.015756e+01,-3.597525e+01,2.526242e-07,
2.303999e+01,5.567785e-01,8.195935e-01,-1.351451e-01,2.790518e+01,-3.883504e+00,7.783893e-01,-9.363405e+00,7.022363e+01,-3.597270e+01,2.527728e-07,
2.306999e+01,5.554527e-01,8.199415e-01,-1.384492e-01,2.794256e+01,-3.979059e+00,7.777263e-01,-9.584134e+00,7.018107e+01,-3.597582e+01,2.525911e-07,
2.309999e+01,5.570611e-01,8.180320e-01,-1.432009e-01,2.787302e+01,-4.116555e+00,7.785306e-01,-9.929323e+00,7.007944e+01,-3.597302e+01,2.527541e-07,
2.312999e+01,5.547171e-01,8.196883e-01,-1.428284e-01,2.795608e+01,-4.105774e+00,7.773586e-01,-9.884392e+00,7.024637e+01,-3.597348e+01,2.527274e-07,
2.315999e+01,5.551554e-01,8.202783e-01,-1.376447e-01,2.795514e+01,-3.955790e+00,7.775777e-01,-9.525630e+00,7.025093e+01,-3.597514e+01,2.526304e-07,
2.318999e+01,5.555801e-01,8.204291e-01,-1.350065e-01,2.794742e+01,-3.879499e+00,7.777901e-01,-9.344618e+00,7.025631e+01,-3.597504e+01,2.526367e-07,
2.321999e+01,5.545978e-01,8.204637e-01,-1.387827e-01,2.797151e+01,-3.988705e+00,7.772989e-01,-9.600789e+00,7.022733e+01,-3.597925e+01,2.523916e-07,
2.324999e+01,5.579798e-01,8.173895e-01,-1.432931e-01,2.784057e+01,-4.119224e+00,7.789899e-01,-9.943241e+00,7.013293e+01,-3.596812e+01,2.530393e-07,
2.327999e+01,5.548808e-01,8.197141e-01,-1.420429e-01,2.795257e+01,-4.083040e+00,7.774404e-01,-9.830793e+00,7.032311e+01,-3.597225e+01,2.527990e-07,
2.330999e+01,5.567758e-01,8.192637e-01,-1.371410e-01,2.789989e+01,-3.941220e+00,7.783879e-01,-9.502942e+00,7.016470e+01,-3.597237e+01,2.527920e-07,
2.333999e+01,5.543972e-01,8.211763e-01,-1.353264e-01,2.798785e+01,-3.888746e+00,7.771986e-01,-9.357991e+00,7.030614e+01,-3.597711e+01,2.525158e-07,
2.336999e+01,5.554995e-01,8.195902e-01,-1.403291e-01,2.793574e+01,-4.033444e+00,7.777498e-01,-9.715890e+00,7.017816e+01,-3.597758e+01,2.524885e-07,
2.339999e+01,5.575616e-01,8.175832e-01,-1.438154e-01,2.785373e+01,-4.134344e+00,7.787808e-01,-9.976443e+00,7.011137e+01,-3.597105e+01,2.528685e-07,
2.342999e+01,5.555551e-01,8.195759e-01,-1.401923e-01,2.793417e+01,-4.029488e+00,7.777776e-01,-9.706770e+00,7.027396e+01,-3.597243e+01,2.527880e-07,
2.345999e+01,5.564736e-01,8.196199e-01,-1.362363e-01,2.791290e+01,-3.915057e+00,7.782368e-01,-9.437357e+00,7.017694e+01,-3.597152e+01,2.528412e-07,
2.348999e+01,5.547341e-01,8.208257e-01,-1.360709e-01,2.797410e+01,-3.910276e+00,7.773671e-01,-9.412509e+00,7.024065e+01,-3.597648e+01,2.525529e-07,
2.351999e+01,5.567252e-01,8.185867e-01,-1.413256e-01,2.789009e+01,-4.062280e+00,7.783626e-01,-9.795318e+00,7.007512e+01,-3.597308e+01,2.527503e-07,
2.354999e+01,5.570966e-01,8.179782e-01,-1.433704e-01,2.787129e+01,-4.121462e+00,7.785483e-01,-9.941483e+00,7.018844e+01,-3.596945e+01,2.529616e-07,
2.357999e+01,5.563933e-01,8.189666e-01,-1.404285e-01,2.790421e+01,-4.036321e+00,7.781966e-01,-9.729904e+00,7.028664e+01,-3.596959e+01,2.529535e-07,
2.360999e+01,5.565061e-01,8.195606e-01,-1.364605e-01,2.791116e+01,-3.921541e+00,7.782530e-01,-9.453281e+00,7.014655e+01,-3.597334e+01,2.527353e-07,
2.363999e+01,5.557208e-01,8.201725e-01,-1.359832e-01,2.793989e+01,-3.907738e+00,7.778604e-01,-9.413904e+00,7.023399e+01,-3.597420e+01,2.526851e-07,
2.366999e+01,5.560493e-01,8.192253e-01,-1.402822e-01,2.791665e+01,-4.032087e+00,7.780247e-01,-9.716949e+00,7.008811e+01,-3.597754e+01,2.524909e-07,
2.369999e+01,5.570145e-01,8.179770e-01,-1.436956e-01,2.787324e+01,-4.130875e+00,7.785072e-01,-9.963593e+00,7.012614e+01,-3.597249e+01,2.527851e-07,
2.372999e+01,5.566640e-01,8.185769e-01,-1.416231e-01,2.789139e+01,-4.070889e+00,7.783320e-01,-9.815651e+00,7.034450e+01,-3.596985e+01,2.529387e-07,
2.375999e+01,5.558781e-01,8.199306e-01,-1.367968e-01,2.793220e+01,-3.931267e+00,7.779390e-01,-9.471958e+00,7.020776e+01,-3.597497e+01,2.526408e-07,
2.378999e+01,5.558889e-01,8.201633e-01,-1.353501e-01,2.793572e+01,-3.889433e+00,7.779444e-01,-9.370960e+00,7.023083e+01,-3.597620e+01,2.525692e-07,
2.381999e+01,5.546675e-01,8.202359e-01,-1.398461e-01,2.796615e+01,-4.019470e+00,7.773338e-01,-9.675604e+00,7.011954e+01,-3.598389e+01,2.521220e-07,
2.384999e+01,5.571347e-01,8.180135e-01,-1.430202e-01,2.787095e+01,-4.111326e+00,7.785674e-01,-9.917266e+00,7.019241e+01,-3.597277e+01,2.527686e-07,
2.387999e+01,5.556517e-01,8.192464e-01,-1.417268e-01,2.792651e+01,-4.073892e+00,7.778259e-01,-9.814832e+00,7.022216e+01,-3.597507e+01,2.526345e-07,
2.390999e+01,5.551845e-01,8.203912e-01,-1.368520e-01,2.795628e+01,-3.932864e+00,7.775923e-01,-9.470489e+00,7.021530e+01,-3.597671e+01,2.525391e-07,
2.393999e+01,5.549053e-01,8.207869e-01,-1.356056e-01,2.796938e+01,-3.896820e+00,7.774527e-01,-9.381327e+00,7.029839e+01,-3.597570e+01,2.525981e-07,
2.396999e+01,5.571690e-01,8.183990e-01,-1.406618e-01,2.787641e+01,-4.043071e+00,7.785845e-01,-9.752388e+00,7.004519e+01,-3.597941e+01,2.523821e-07,
2.399999e+01,5.580060e-01,8.173546e-01,-1.433900e-01,2.783937e+01,-4.122029e+00,7.790030e-01,-9.950249e+00,7.014948e+01,-3.597043e+01,2.529045e-07,
2.402999e+01,5.545940e-01,8.202094e-01,-1.402927e-01,2.796748e+01,-4.032393e+00,7.772970e-01,-9.706229e+00,7.021938e+01,-3.597811e+01,2.524578e-07,
2.405999e+01,5.546896e-01,8.208938e-01,-1.358413e-01,2.797627e+01,-3.903635e+00,7.773448e-01,-9.396142e+00,7.022784e+01,-3.597548e+01,2.526109e-07,
2.408999e+01,5.541424e-01,8.211830e-01,-1.363254e-01,2.799407e+01,-3.917635e+00,7.770712e-01,-9.425767e+00,7.029674e+01,-3.597817e+01,2.524546e-07,
2.411999e+01,5.557938e-01,8.192545e-01,-1.411217e-01,2.792324e+01,-4.056379e+00,7.778969e-01,-9.773638e+00,7.010860e+01,-3.597975e+01,2.523629e-07,
2.414999e+01,5.576985e-01,8.176621e-01,-1.428327e-01,2.785174e+01,-4.105897e+00,7.788492e-01,-9.908691e+00,7.026462e+01,-3.597101e+01,2.528712e-07,
2.417999e+01,5.548505e-01,8.201735e-01,-1.394860e-01,2.796075e+01,-4.009053e+00,7.774252e-01,-9.651883e+00,7.022884e+01,-3.597655e+01,2.525485e-07,
2.420999e+01,5.559748e-01,8.200978e-01,-1.353945e-01,2.793260e+01,-3.890716e+00,7.779874e-01,-9.374715e+00,7.020017e+01,-3.597377e+01,2.527102e-07,
2.423999e+01,5.539268e-01,8.211325e-01,-1.375013e-01,2.799842e+01,-3.951642e+00,7.769634e-01,-9.506167e+00,7.018174e+01,-3.598056e+01,2.523156e-07,
2.426999e+01,5.566980e-01,8.183158e-01,-1.429914e-01,2.788633e+01,-4.110491e+00,7.783490e-01,-9.911714e+00,7.008930e+01,-3.597574e+01,2.525959e-07,
2.429999e+01,5.556922e-01,8.191395e-01,-1.421854e-01,2.792381e+01,-4.087162e+00,7.778461e-01,-9.847226e+00,7.032030e+01,-3.597239e+01,2.527906e-07,
2.432999e+01,5.553135e-01,8.201647e-01,-1.376838e-01,2.794951e+01,-3.956921e+00,7.776567e-01,-9.529582e+00,7.019789e+01,-3.597445e+01,2.526705e-07,
2.435999e+01,5.534925e-01,8.218303e-01,-1.350590e-01,2.802011e+01,-3.881015e+00,7.767463e-01,-9.332527e+00,7.033057e+01,-3.597672e+01,2.525388e-07,
2.438999e+01,5.548357e-01,8.201580e-01,-1.396359e-01,2.796085e+01,-4.013389e+00,7.774179e-01,-9.662237e+00,7.017229e+01,-3.598013e+01,2.523408e-07,
2.441999e+01,5.572931e-01,8.177749e-01,-1.437661e-01,2.786328e+01,-4.132916e+00,7.786465e-01,-9.970799e+00,7.015426e+01,-3.597237e+01,2.527919e-07,
2.444999e+01,5.557686e-01,8.192059e-01,-1.415024e-01,2.792305e+01,-4.067397e+00,7.778843e-01,-9.800067e+00,7.029099e+01,-3.597125e+01,2.528571e-07,
2.447999e+01,5.562009e-01,8.197170e-01,-1.367649e-01,2.792101e+01,-3.930344e+00,7.781004e-01,-9.472210e+00,7.019348e+01,-3.597423e+01,2.526837e-07,
2.450999e+01,5.555322e-01,8.204317e-01,-1.351882e-01,2.794861e+01,-3.884751e+00,7.777661e-01,-9.356941e+00,7.021642e+01,-3.597568e+01,2.525994e-07,
2.453999e+01,5.543353e-01,8.205015e-01,-1.396056e-01,2.797841e+01,-4.012514e+00,7.771676e-01,-9.656216e+00,7.010951e+01,-3.598173e+01,2.522476e-07,
2.456999e+01,5.580774e-01,8.173073e-01,-1.433816e-01,2.783689e+01,-4.121787e+00,7.790387e-01,-9.950244e+00,7.016101e+01,-3.597221e+01,2.528009e-07,
2.459999e+01,5.539689e-01,8.204045e-01,-1.416152e-01,2.798563e+01,-4.070662e+00,7.769845e-01,-9.793678e+00,7.029369e+01,-3.597573e+01,2.525964e-07,
2.462999e+01,5.565544e-01,8.193597e-01,-1.374659e-01,2.790674e+01,-3.950617e+00,7.782772e-01,-9.523948e+00,7.023747e+01,-3.597126e+01,2.528565e-07,
2.465999e+01,5.559657e-01,8.201243e-01,-1.352712e-01,2.793324e+01,-3.887152e+00,7.779829e-01,-9.366034e+00,7.023875e+01,-3.597412e+01,2.526897e-07,
2.468999e+01,5.554247e-01,8.199051e-01,-1.387768e-01,2.794264e+01,-3.988536e+00,7.777123e-01,-9.606809e+00,7.017581e+01,-3.597832e+01,2.524458e-07,
2.471999e+01,5.582405e-01,8.172478e-01,-1.430858e-01,2.783202e+01,-4.113223e+00,7.791203e-01,-9.930831e+00,7.007925e+01,-3.597022e+01,2.529168e-07,
2.474999e+01,5.556407e-01,8.191827e-01,-1.421379e-01,2.792574e+01,-4.085787e+00,7.778203e-01,-9.843492e+00,7.026002e+01,-3.596963e+01,2.529514e-07,
2.477999e+01,5.568471e-01,8.191291e-01,-1.376551e-01,2.789599e+01,-3.956089e+00,7.784235e-01,-9.539453e+00,7.020393e+01,-3.597058e+01,2.528958e-07,
2.480999e+01,5.559422e-01,8.201022e-01,-1.355018e-01,2.793345e+01,-3.893818e+00,7.779711e-01,-9.381960e+00,7.026855e+01,-3.597206e+01,2.528097e-07,
2.483999e+01,5.557213e-01,8.196577e-01,-1.390505e-01,2.793152e+01,-3.996454e+00,7.778606e-01,-9.628254e+00,7.012333e+01,-3.597781e+01,2.524752e-07,
2.486999e+01,5.575445e-01,8.177734e-01,-1.427962e-01,2.785724e+01,-4.104842e+00,7.787722e-01,-9.904890e+00,7.010459e+01,-3.597258e+01,2.527797e-07,
2.489999e+01,5.553650e-01,8.193068e-01,-1.424994e-01,2.793436e+01,-4.096251e+00,7.776825e-01,-9.866572e+00,7.029446e+01,-3.597271e+01,2.527720e-07,
2.492999e+01,5.566374e-01,8.192571e-01,-1.377410e-01,2.790309e+01,-3.958575e+00,7.783187e-01,-9.543833e+00,7.021669e+01,-3.597235e+01,2.527930e-07,
2.495999e+01,5.564367e-01,8.197923e-01,-1.353472e-01,2.791659e+01,-3.889348e+00,7.782183e-01,-9.374927e+00,7.020717e+01,-3.597524e+01,2.526249e-07,
2.498999e+01,5.543776e-01,8.207042e-01,-1.382391e-01,2.798068e+01,-3.972982e+00,7.771888e-01,-9.561132e+00,7.024079e+01,-3.598122e+01,2.522771e-07,
2.501999e+01,5.565695e-01,8.184413e-01,-1.427735e-01,2.789144e+01,-4.104184e+00,7.782848e-01,-9.895423e+00,7.012136e+01,-3.597661e+01,2.525453e-07,
2.504999e+01,5.559164e-01,8.188661e-01,-1.428818e-01,2.791399e+01,-4.107319e+00,7.779582e-01,-9.897745e+00,7.027982e+01,-3.597155e+01,2.528397e-07,
2.507999e+01,5.555001e-01,8.199007e-01,-1.385007e-01,2.794077e+01,-3.980549e+00,7.777500e-01,-9.588102e+00,7.023168e+01,-3.597442e+01,2.526726e-07,
2.510999e+01,5.562500e-01,8.199648e-01,-1.350694e-01,2.792385e+01,-3.881316e+00,7.781250e-01,-9.354092e+00,7.025305e+01,-3.597319e+01,2.527444e-07,
2.513999e+01,5.558087e-01,8.198540e-01,-1.375360e-01,2.793262e+01,-3.952644e+00,7.779043e-01,-9.523076e+00,7.017924e+01,-3.597594e+01,2.525839e-07,
2.516999e+01,5.575115e-01,8.178473e-01,-1.425013e-01,2.785923e+01,-4.096307e+00,7.787558e-01,-9.883963e+00,7.009278e+01,-3.597414e+01,2.526888e-07,
2.519999e+01,5.552382e-01,8.192567e-01,-1.432793e-01,2.793658e+01,-4.118825e+00,7.776191e-01,-9.920097e+00,7.025783e+01,-3.597354e+01,2.527238e-07,
2.522999e+01,5.562055e-01,8.193227e-01,-1.390892e-01,2.791449e+01,-3.997573e+00,7.781028e-01,-9.634748e+00,7.018417e+01,-3.597587e+01,2.525883e-07,
2.525999e+01,5.564950e-01,8.197592e-01,-1.353076e-01,2.791465e+01,-3.888203e+00,7.782475e-01,-9.372604e+00,7.015148e+01,-3.597405e+01,2.526938e-07,
2.528999e+01,5.556478e-01,8.200564e-01,-1.369782e-01,2.793975e+01,-3.936514e+00,7.778239e-01,-9.482863e+00,7.021828e+01,-3.597756e+01,2.524902e-07,
2.531999e+01,5.570127e-01,8.183258e-01,-1.417029e-01,2.787896e+01,-4.073200e+00,7.785064e-01,-9.824033e+00,7.012997e+01,-3.597496e+01,2.526409e-07,
2.534999e+01,5.569492e-01,8.180421e-01,-1.435783e-01,2.787586e+01,-4.127480e+00,7.784746e-01,-9.954849e+00,7.024082e+01,-3.597098e+01,2.528730e-07,
2.537999e+01,5.555550e-01,8.198769e-01,-1.384217e-01,2.793906e+01,-3.978265e+00,7.777775e-01,-9.583010e+00,7.021385e+01,-3.597770e+01,2.524816e-07,
2.540999e+01,5.563509e-01,8.198346e-01,-1.354434e-01,2.791932e+01,-3.892129e+00,7.781755e-01,-9.380995e+00,7.016125e+01,-3.597627e+01,2.525647e-07,
2.543999e+01,5.548870e-01,8.204858e-01,-1.374899e-01,2.796494e+01,-3.951312e+00,7.774435e-01,-9.512747e+00,7.018854e+01,-3.598260e+01,2.521968e-07,
2.546999e+01,5.567985e-01,8.183198e-01,-1.425766e-01,2.788399e+01,-4.098485e+00,7.783993e-01,-9.883483e+00,7.010210e+01,-3.597597e+01,2.525823e-07,
2.549999e+01,5.554468e-01,8.192167e-01,-1.426988e-01,2.793094e+01,-4.102023e+00,7.777234e-01,-9.881174e+00,7.029362e+01,-3.597342e+01,2.527309e-07,
2.552999e+01,5.555358e-01,8.199660e-01,-1.379699e-01,2.794097e+01,-3.965196e+00,7.777679e-01,-9.551290e+00,7.024561e+01,-3.597650e+01,2.525516e-07,
2.555999e+01,5.550501e-01,8.207583e-01,-1.351859e-01,2.796544e+01,-3.884685e+00,7.775251e-01,-9.353127e+00,7.027366e+01,-3.597805e+01,2.524614e-07,
2.558999e+01,5.532184e-01,8.214038e-01,-1.387271e-01,2.801980e+01,-3.987097e+00,7.766092e-01,-9.586234e+00,7.019252e+01,-3.598449e+01,2.520875e-07,
2.561999e+01,5.576422e-01,8.176922e-01,-1.428797e-01,2.785358e+01,-4.107258e+00,7.788211e-01,-9.911530e+00,7.015430e+01,-3.597327e+01,2.527397e-07,
2.564999e+01,5.565418e-01,8.185969e-01,-1.419875e-01,2.789464e+01,-4.081435e+00,7.782709e-01,-9.840179e+00,7.030668e+01,-3.597212e+01,2.528066e-07,
2.567999e+01,5.555972e-01,8.198976e-01,-1.381289e-01,2.793839e+01,-3.969793e+00,7.777986e-01,-9.562871e+00,7.016231e+01,-3.597696e+01,2.525245e-07,
2.570999e+01,5.557680e-01,8.202697e-01,-1.352019e-01,2.794033e+01,-3.885148e+00,7.778840e-01,-9.359689e+00,7.020852e+01,-3.597617e+01,2.525707e-07,
2.573999e+01,5.558884e-01,8.196845e-01,-1.382224e-01,2.792796e+01,-3.972498e+00,7.779442e-01,-9.571670e+00,7.022955e+01,-3.597915e+01,2.523976e-07,
2.576999e+01,5.573696e-01,8.178797e-01,-1.428702e-01,2.786315e+01,-4.106983e+00,7.786848e-01,-9.908655e+00,7.009454e+01,-3.597532e+01,2.526203e-07,
2.579999e+01,5.556224e-01,8.190964e-01,-1.427056e-01,2.792478e+01,-4.102218e+00,7.778112e-01,-9.883053e+00,7.027059e+01,-3.597411e+01,2.526905e-07,
2.582999e+01,5.564996e-01,8.192842e-01,-1.381362e-01,2.790683e+01,-3.970005e+00,7.782498e-01,-9.570399e+00,7.015529e+01,-3.597462e+01,2.526608e-07,
2.585999e+01,5.554114e-01,8.204988e-01,-1.352772e-01,2.795259e+01,-3.887325e+00,7.777057e-01,-9.362240e+00,7.024933e+01,-3.597583e+01,2.525906e-07,
2.588999e+01,5.536814e-01,8.212848e-01,-1.375797e-01,2.800677e+01,-3.953908e+00,7.768407e-01,-9.509754e+00,7.025955e+01,-3.598105e+01,2.522870e-07,
2.591999e+01,5.577190e-01,8.177001e-01,-1.425345e-01,2.785187e+01,-4.097268e+00,7.788595e-01,-9.887965e+00,7.009069e+01,-3.597494e+01,2.526420e-07,
