"Date","September-01-2022"
"Time","21h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,7.183986e-01,6.887664e-01,-9.749017e-02,2.189682e+01,-2.797331e+00,8.591993e-01,-8.056309e+00,8.165109e+01,-3.596861e+01,2.530110e-07,
2.162999e+01,7.198006e-01,6.869662e-01,-9.982245e-02,2.183147e+01,-2.864473e+00,8.599003e-01,-8.267733e+00,8.169131e+01,-3.595900e+01,2.535711e-07,
2.165999e+01,7.179582e-01,6.891364e-01,-9.811762e-02,2.191328e+01,-2.815392e+00,8.589791e-01,-8.103177e+00,8.174102e+01,-3.596426e+01,2.532642e-07,
2.168999e+01,7.182018e-01,6.894004e-01,-9.440975e-02,2.191391e+01,-2.708674e+00,8.591009e-01,-7.797850e+00,8.167736e+01,-3.596419e+01,2.532685e-07,
2.171999e+01,7.169332e-01,6.907797e-01,-9.396918e-02,2.196782e+01,-2.695997e+00,8.584666e-01,-7.746596e+00,8.174678e+01,-3.596732e+01,2.530860e-07,
2.174999e+01,7.189786e-01,6.881956e-01,-9.724482e-02,2.187341e+01,-2.790268e+00,8.594893e-01,-8.042877e+00,8.163182e+01,-3.596479e+01,2.532337e-07,
2.177999e+01,7.189107e-01,6.878666e-01,-1.000348e-01,2.186791e+01,-2.870586e+00,8.594554e-01,-8.274380e+00,8.163329e+01,-3.596222e+01,2.533836e-07,
2.180999e+01,7.183278e-01,6.887308e-01,-9.826043e-02,2.189749e+01,-2.819504e+00,8.591639e-01,-8.119530e+00,8.179430e+01,-3.596127e+01,2.534387e-07,
2.183999e+01,7.182942e-01,6.892345e-01,-9.491766e-02,2.190862e+01,-2.723290e+00,8.591471e-01,-7.841145e+00,8.169559e+01,-3.596362e+01,2.533018e-07,
2.186999e+01,7.170428e-01,6.906838e-01,-9.383799e-02,2.196365e+01,-2.692221e+00,8.585214e-01,-7.736972e+00,8.180139e+01,-3.596553e+01,2.531900e-07,
2.189999e+01,7.180601e-01,6.891676e-01,-9.714789e-02,2.191190e+01,-2.787478e+00,8.590300e-01,-8.023780e+00,8.166751e+01,-3.596956e+01,2.529552e-07,
2.192999e+01,7.189765e-01,6.878245e-01,-9.985121e-02,2.186573e+01,-2.865301e+00,8.594883e-01,-8.259905e+00,8.167810e+01,-3.596306e+01,2.533341e-07,
2.195999e+01,7.173741e-01,6.896010e-01,-9.912108e-02,2.193458e+01,-2.844280e+00,8.586870e-01,-8.179492e+00,8.169063e+01,-3.596761e+01,2.530693e-07,
2.198999e+01,7.185772e-01,6.889340e-01,-9.495616e-02,2.189674e+01,-2.724398e+00,8.592886e-01,-7.847663e+00,8.167450e+01,-3.596412e+01,2.532728e-07,
2.201999e+01,7.184058e-01,6.893701e-01,-9.306992e-02,2.190922e+01,-2.670121e+00,8.592029e-01,-7.688852e+00,8.179852e+01,-3.596108e+01,2.534496e-07,
2.204999e+01,7.181377e-01,6.891619e-01,-9.661295e-02,2.191023e+01,-2.772081e+00,8.590688e-01,-7.980233e+00,8.168054e+01,-3.596667e+01,2.531241e-07,
2.207999e+01,7.192361e-01,6.875590e-01,-9.981032e-02,2.185504e+01,-2.864124e+00,8.596180e-01,-8.259713e+00,8.165218e+01,-3.596106e+01,2.534510e-07,
2.210999e+01,7.178806e-01,6.891454e-01,-9.862100e-02,2.191501e+01,-2.829884e+00,8.589403e-01,-8.144089e+00,8.176572e+01,-3.596278e+01,2.533509e-07,
2.213999e+01,7.182340e-01,6.892842e-01,-9.501213e-02,2.191085e+01,-2.726009e+00,8.591170e-01,-7.848292e+00,8.167168e+01,-3.596649e+01,2.531340e-07,
2.216999e+01,7.170941e-01,6.906636e-01,-9.359400e-02,2.196220e+01,-2.685201e+00,8.585470e-01,-7.717320e+00,8.168983e+01,-3.597013e+01,2.529223e-07,
2.219999e+01,7.187427e-01,6.884520e-01,-9.717378e-02,2.188343e+01,-2.788224e+00,8.593714e-01,-8.034124e+00,8.164636e+01,-3.596593e+01,2.531672e-07,
2.222999e+01,7.186218e-01,6.881411e-01,-1.002230e-01,2.187938e+01,-2.876007e+00,8.593109e-01,-8.286474e+00,8.165453e+01,-3.596543e+01,2.531959e-07,
2.225999e+01,7.176991e-01,6.893645e-01,-9.841050e-02,2.192318e+01,-2.823824e+00,8.588495e-01,-8.124389e+00,8.181401e+01,-3.596240e+01,2.533727e-07,
2.228999e+01,7.187782e-01,6.887647e-01,-9.466260e-02,2.188923e+01,-2.715950e+00,8.593891e-01,-7.825603e+00,8.167659e+01,-3.596368e+01,2.532981e-07,
2.231999e+01,7.179118e-01,6.897985e-01,-9.370561e-02,2.192795e+01,-2.688412e+00,8.589559e-01,-7.735985e+00,8.170354e+01,-3.596667e+01,2.531239e-07,
2.234999e+01,7.180057e-01,6.891674e-01,-9.755075e-02,2.191298e+01,-2.799075e+00,8.590028e-01,-8.056620e+00,8.165491e+01,-3.596761e+01,2.530688e-07,
2.237999e+01,7.190644e-01,6.877046e-01,-1.000440e-01,2.186149e+01,-2.870852e+00,8.595322e-01,-8.277054e+00,8.167274e+01,-3.596131e+01,2.534362e-07,
2.240999e+01,7.176906e-01,6.894083e-01,-9.816454e-02,2.192426e+01,-2.816743e+00,8.588453e-01,-8.103845e+00,8.172317e+01,-3.596408e+01,2.532749e-07,
2.243999e+01,7.176505e-01,6.899523e-01,-9.457094e-02,2.193635e+01,-2.713313e+00,8.588252e-01,-7.804828e+00,8.166664e+01,-3.596564e+01,2.531838e-07,
2.246999e+01,7.179891e-01,6.896520e-01,-9.419034e-02,2.192337e+01,-2.702360e+00,8.589946e-01,-7.777147e+00,8.178251e+01,-3.596473e+01,2.532367e-07,
2.249999e+01,7.177042e-01,6.894616e-01,-9.769028e-02,2.192510e+01,-2.803091e+00,8.588521e-01,-8.064595e+00,8.166702e+01,-3.596720e+01,2.530931e-07,
2.252999e+01,7.190253e-01,6.877457e-01,-1.000420e-01,2.186312e+01,-2.870795e+00,8.595127e-01,-8.276403e+00,8.170645e+01,-3.596079e+01,2.534665e-07,
2.255999e+01,7.173001e-01,6.898883e-01,-9.764564e-02,2.194201e+01,-2.801806e+00,8.586501e-01,-8.056037e+00,8.174747e+01,-3.596341e+01,2.533139e-07,
2.258999e+01,7.176902e-01,6.899312e-01,-9.442295e-02,2.193512e+01,-2.709054e+00,8.588451e-01,-7.793000e+00,8.174033e+01,-3.596261e+01,2.533603e-07,
2.261999e+01,7.177368e-01,6.899158e-01,-9.418093e-02,2.193387e+01,-2.702090e+00,8.588684e-01,-7.773442e+00,8.172684e+01,-3.596760e+01,2.530699e-07,
2.264999e+01,7.186804e-01,6.884343e-01,-9.775836e-02,2.188431e+01,-2.805051e+00,8.593402e-01,-8.082024e+00,8.159834e+01,-3.596927e+01,2.529722e-07,
2.267999e+01,7.187196e-01,6.880863e-01,-9.989669e-02,2.187629e+01,-2.866611e+00,8.593598e-01,-8.260514e+00,8.168413e+01,-3.596378e+01,2.532924e-07,
2.270999e+01,7.174714e-01,6.896425e-01,-9.812194e-02,2.193350e+01,-2.815517e+00,8.587357e-01,-8.097661e+00,8.172820e+01,-3.596816e+01,2.530369e-07,
2.273999e+01,7.189827e-01,6.886043e-01,-9.427570e-02,2.188182e+01,-2.704817e+00,8.594914e-01,-7.795805e+00,8.167967e+01,-3.596416e+01,2.532702e-07,
2.276999e+01,7.184402e-01,6.891548e-01,-9.438879e-02,2.190406e+01,-2.708071e+00,8.592201e-01,-7.798884e+00,8.173453e+01,-3.596534e+01,2.532015e-07,
2.279999e+01,7.184038e-01,6.887056e-01,-9.787992e-02,2.189545e+01,-2.808550e+00,8.592019e-01,-8.088795e+00,8.162389e+01,-3.596979e+01,2.529422e-07,
2.282999e+01,7.186823e-01,6.881261e-01,-9.989142e-02,2.187786e+01,-2.866459e+00,8.593411e-01,-8.259614e+00,8.170621e+01,-3.596445e+01,2.532534e-07,
2.285999e+01,7.171331e-01,6.899947e-01,-9.811983e-02,2.194755e+01,-2.815456e+00,8.585665e-01,-8.093411e+00,8.170572e+01,-3.597007e+01,2.529257e-07,
2.288999e+01,7.188149e-01,6.888195e-01,-9.398342e-02,2.188963e+01,-2.696406e+00,8.594074e-01,-7.769534e+00,8.172623e+01,-3.596444e+01,2.532541e-07,
2.291999e+01,7.173642e-01,6.903518e-01,-9.382437e-02,2.195035e+01,-2.691829e+00,8.586821e-01,-7.739538e+00,8.175201e+01,-3.597005e+01,2.529270e-07,
2.294999e+01,7.184302e-01,6.886882e-01,-9.780893e-02,2.189457e+01,-2.806506e+00,8.592151e-01,-8.083208e+00,8.165188e+01,-3.596887e+01,2.529955e-07,
2.297999e+01,7.192979e-01,6.874465e-01,-1.001391e-01,2.185147e+01,-2.873591e+00,8.596490e-01,-8.287883e+00,8.169968e+01,-3.596169e+01,2.534141e-07,
2.300999e+01,7.171727e-01,6.900248e-01,-9.761689e-02,2.194739e+01,-2.800978e+00,8.585863e-01,-8.052124e+00,8.175787e+01,-3.596693e+01,2.531088e-07,
2.303999e+01,7.185771e-01,6.890138e-01,-9.437632e-02,2.189840e+01,-2.707712e+00,8.592886e-01,-7.799442e+00,8.171324e+01,-3.596536e+01,2.532003e-07,
2.306999e+01,7.174831e-01,6.901042e-01,-9.473196e-02,2.194284e+01,-2.717946e+00,8.587416e-01,-7.816253e+00,8.175831e+01,-3.596561e+01,2.531857e-07,
2.309999e+01,7.185234e-01,6.886106e-01,-9.767089e-02,2.189110e+01,-2.802533e+00,8.592617e-01,-8.072849e+00,8.162003e+01,-3.596640e+01,2.531398e-07,
2.312999e+01,7.190488e-01,6.877613e-01,-9.976552e-02,2.186298e+01,-2.862834e+00,8.595244e-01,-8.253661e+00,8.174303e+01,-3.595981e+01,2.535239e-07,
2.315999e+01,7.174007e-01,6.897458e-01,-9.791318e-02,2.193705e+01,-2.809507e+00,8.587004e-01,-8.079467e+00,8.172907e+01,-3.596548e+01,2.531931e-07,
2.318999e+01,7.182194e-01,6.893769e-01,-9.444797e-02,2.191307e+01,-2.709774e+00,8.591097e-01,-7.801231e+00,8.169897e+01,-3.596303e+01,2.533358e-07,
2.321999e+01,7.171153e-01,6.905336e-01,-9.438752e-02,2.195908e+01,-2.708035e+00,8.585577e-01,-7.783400e+00,8.171898e+01,-3.596918e+01,2.529778e-07,
2.324999e+01,7.181678e-01,6.890145e-01,-9.743782e-02,2.190657e+01,-2.795824e+00,8.590839e-01,-8.049178e+00,8.170685e+01,-3.596815e+01,2.530375e-07,
2.327999e+01,7.197023e-01,6.870119e-01,-1.002161e-01,2.183438e+01,-2.875808e+00,8.598511e-01,-8.299342e+00,8.168754e+01,-3.596007e+01,2.535088e-07,
2.330999e+01,7.185230e-01,6.885169e-01,-9.833147e-02,2.188916e+01,-2.821548e+00,8.592615e-01,-8.127811e+00,8.169137e+01,-3.596395e+01,2.532821e-07,
2.333999e+01,7.189130e-01,6.886102e-01,-9.476299e-02,2.188333e+01,-2.718839e+00,8.594565e-01,-7.835534e+00,8.167837e+01,-3.596478e+01,2.532341e-07,
2.336999e+01,7.181731e-01,6.895462e-01,-9.355942e-02,2.191751e+01,-2.684206e+00,8.590866e-01,-7.726854e+00,8.172907e+01,-3.596639e+01,2.531399e-07,
2.339999e+01,7.178609e-01,6.893873e-01,-9.706068e-02,2.192043e+01,-2.784968e+00,8.589305e-01,-8.014149e+00,8.165821e+01,-3.596968e+01,2.529483e-07,
2.342999e+01,7.190873e-01,6.877742e-01,-9.939845e-02,2.186248e+01,-2.852266e+00,8.595437e-01,-8.223558e+00,8.167828e+01,-3.596443e+01,2.532546e-07,
2.345999e+01,7.181885e-01,6.887780e-01,-9.894509e-02,2.190125e+01,-2.839214e+00,8.590943e-01,-8.174790e+00,8.173347e+01,-3.596258e+01,2.533622e-07,
2.348999e+01,7.184740e-01,6.889742e-01,-9.544466e-02,2.189963e+01,-2.738456e+00,8.592370e-01,-7.887075e+00,8.164149e+01,-3.596478e+01,2.532339e-07,
2.351999e+01,7.187023e-01,6.889672e-01,-9.376153e-02,2.189494e+01,-2.690021e+00,8.593512e-01,-7.749773e+00,8.170492e+01,-3.596596e+01,2.531654e-07,
2.354999e+01,7.174416e-01,6.899651e-01,-9.604984e-02,2.194078e+01,-2.755874e+00,8.587208e-01,-7.925195e+00,8.169760e+01,-3.597235e+01,2.527931e-07,
2.357999e+01,7.187431e-01,6.881357e-01,-9.938625e-02,2.187685e+01,-2.851915e+00,8.593715e-01,-8.218302e+00,8.162119e+01,-3.596671e+01,2.531213e-07,
2.360999e+01,7.181199e-01,6.888475e-01,-9.895898e-02,2.190406e+01,-2.839613e+00,8.590599e-01,-8.175107e+00,8.184308e+01,-3.596164e+01,2.534169e-07,
2.363999e+01,7.180547e-01,6.893122e-01,-9.615743e-02,2.191501e+01,-2.758970e+00,8.590273e-01,-7.941379e+00,8.170107e+01,-3.596532e+01,2.532022e-07,
2.366999e+01,7.185196e-01,6.891454e-01,-9.385189e-02,2.190228e+01,-2.692621e+00,8.592598e-01,-7.755168e+00,8.171706e+01,-3.596571e+01,2.531800e-07,
2.369999e+01,7.176887e-01,6.897727e-01,-9.558529e-02,2.193187e+01,-2.742504e+00,8.588443e-01,-7.889520e+00,8.167995e+01,-3.596926e+01,2.529727e-07,
2.372999e+01,7.185305e-01,6.883397e-01,-9.951054e-02,2.188532e+01,-2.855493e+00,8.592652e-01,-8.226033e+00,8.161467e+01,-3.596791e+01,2.530515e-07,
2.375999e+01,7.173137e-01,6.896203e-01,-9.942328e-02,2.193618e+01,-2.852981e+00,8.586568e-01,-8.203864e+00,8.174233e+01,-3.596463e+01,2.532426e-07,
2.378999e+01,7.189605e-01,6.883879e-01,-9.601007e-02,2.187776e+01,-2.754729e+00,8.594802e-01,-7.939876e+00,8.174700e+01,-3.596171e+01,2.534128e-07,
2.381999e+01,7.184879e-01,6.891631e-01,-9.396473e-02,2.190328e+01,-2.695868e+00,8.592440e-01,-7.764182e+00,8.167268e+01,-3.596586e+01,2.531712e-07,
2.384999e+01,7.179314e-01,6.895021e-01,-9.571463e-02,2.192141e+01,-2.746226e+00,8.589657e-01,-7.903123e+00,8.167671e+01,-3.596865e+01,2.530087e-07,
2.387999e+01,7.190844e-01,6.877774e-01,-9.939732e-02,2.186260e+01,-2.852233e+00,8.595422e-01,-8.223428e+00,8.160023e+01,-3.596418e+01,2.532688e-07,
2.390999e+01,7.173498e-01,6.895754e-01,-9.947383e-02,2.193453e+01,-2.854436e+00,8.586749e-01,-8.208506e+00,8.175143e+01,-3.596374e+01,2.532946e-07,
2.393999e+01,7.180512e-01,6.893973e-01,-9.557059e-02,2.191685e+01,-2.742081e+00,8.590256e-01,-7.892563e+00,8.174932e+01,-3.596313e+01,2.533301e-07,
2.396999e+01,7.179297e-01,6.897571e-01,-9.387284e-02,2.192673e+01,-2.693224e+00,8.589648e-01,-7.750083e+00,8.165888e+01,-3.596739e+01,2.530819e-07,
2.399999e+01,7.180356e-01,6.894323e-01,-9.543567e-02,2.191788e+01,-2.738198e+00,8.590178e-01,-7.881167e+00,8.172546e+01,-3.596640e+01,2.531396e-07,
2.402999e+01,7.189230e-01,6.879601e-01,-9.930087e-02,2.186961e+01,-2.849456e+00,8.594615e-01,-8.213405e+00,8.161137e+01,-3.596526e+01,2.532059e-07,
2.405999e+01,7.183679e-01,6.884717e-01,-9.977096e-02,2.189131e+01,-2.862991e+00,8.591839e-01,-8.245705e+00,8.174236e+01,-3.595925e+01,2.535565e-07,
2.408999e+01,7.190418e-01,6.882022e-01,-9.672994e-02,2.187229e+01,-2.775448e+00,8.595209e-01,-8.000770e+00,8.167949e+01,-3.595957e+01,2.535378e-07,
2.411999e+01,7.184907e-01,6.892196e-01,-9.352783e-02,2.190440e+01,-2.683297e+00,8.592453e-01,-7.727892e+00,8.170626e+01,-3.596112e+01,2.534477e-07,
2.414999e+01,7.168783e-01,6.906665e-01,-9.521165e-02,2.196657e+01,-2.731751e+00,8.584392e-01,-7.849023e+00,8.169088e+01,-3.596999e+01,2.529302e-07,
2.417999e+01,7.190313e-01,6.880115e-01,-9.815439e-02,2.186853e+01,-2.816451e+00,8.595156e-01,-8.119251e+00,8.170128e+01,-3.596320e+01,2.533261e-07,
2.420999e+01,7.182673e-01,6.885623e-01,-9.986977e-02,2.189519e+01,-2.865836e+00,8.591337e-01,-8.252688e+00,8.173014e+01,-3.596105e+01,2.534517e-07,
2.423999e+01,7.184484e-01,6.887957e-01,-9.691484e-02,2.189644e+01,-2.780770e+00,8.592242e-01,-8.009048e+00,8.173625e+01,-3.596132e+01,2.534356e-07,
2.426999e+01,7.188016e-01,6.888999e-01,-9.349411e-02,2.189157e+01,-2.682327e+00,8.594008e-01,-7.728682e+00,8.170561e+01,-3.596106e+01,2.534512e-07,
2.429999e+01,7.179326e-01,6.895829e-01,-9.512158e-02,2.192306e+01,-2.729159e+00,8.589663e-01,-7.853859e+00,8.172969e+01,-3.596563e+01,2.531845e-07,
2.432999e+01,7.186924e-01,6.883526e-01,-9.824421e-02,2.188237e+01,-2.819037e+00,8.593462e-01,-8.122608e+00,8.161865e+01,-3.596700e+01,2.531047e-07,
2.435999e+01,7.180867e-01,6.887270e-01,-1.000332e-01,2.190222e+01,-2.870542e+00,8.590433e-01,-8.264060e+00,8.169662e+01,-3.596398e+01,2.532809e-07,
2.438999e+01,7.177286e-01,6.895481e-01,-9.689768e-02,2.192641e+01,-2.780277e+00,8.588643e-01,-7.999024e+00,8.176390e+01,-3.596541e+01,2.531970e-07,
2.441999e+01,7.175548e-01,6.901414e-01,-9.391485e-02,2.194218e+01,-2.694433e+00,8.587774e-01,-7.749244e+00,8.175642e+01,-3.596494e+01,2.532248e-07,
2.444999e+01,7.182389e-01,6.892610e-01,-9.514250e-02,2.191027e+01,-2.729761e+00,8.591195e-01,-7.859188e+00,8.174453e+01,-3.596683e+01,2.531145e-07,
2.447999e+01,7.193586e-01,6.875550e-01,-9.895114e-02,2.185252e+01,-2.839388e+00,8.596793e-01,-8.189628e+00,8.159904e+01,-3.596484e+01,2.532302e-07,
2.450999e+01,7.185758e-01,6.882232e-01,-9.998794e-02,2.188200e+01,-2.869238e+00,8.592879e-01,-8.266334e+00,8.172639e+01,-3.595899e+01,2.535717e-07,
2.453999e+01,7.181179e-01,6.891455e-01,-9.687740e-02,2.191029e+01,-2.779693e+00,8.590589e-01,-8.001982e+00,8.168285e+01,-3.596368e+01,2.532981e-07,
2.456999e+01,7.186687e-01,6.890030e-01,-9.375580e-02,2.189635e+01,-2.689856e+00,8.593344e-01,-7.748906e+00,8.168993e+01,-3.596096e+01,2.534571e-07,
2.459999e+01,7.179623e-01,6.895598e-01,-9.506550e-02,2.192199e+01,-2.727545e+00,8.589812e-01,-7.849547e+00,8.172040e+01,-3.596422e+01,2.532668e-07,
2.462999e+01,7.187483e-01,6.882379e-01,-9.863845e-02,2.187887e+01,-2.830386e+00,8.593741e-01,-8.156106e+00,8.161057e+01,-3.596614e+01,2.531546e-07,
2.465999e+01,7.186948e-01,6.880521e-01,-1.003100e-01,2.187607e+01,-2.878511e+00,8.593474e-01,-8.294624e+00,8.172163e+01,-3.596182e+01,2.534064e-07,
2.468999e+01,7.178603e-01,6.893239e-01,-9.751467e-02,2.191913e+01,-2.798036e+00,8.589302e-01,-8.051874e+00,8.169019e+01,-3.596430e+01,2.532617e-07,
2.471999e+01,7.183653e-01,6.893007e-01,-9.389321e-02,2.190858e+01,-2.693810e+00,8.591826e-01,-7.756814e+00,8.168741e+01,-3.596365e+01,2.532999e-07,
2.474999e+01,7.180799e-01,6.895075e-01,-9.455513e-02,2.191856e+01,-2.712858e+00,8.590400e-01,-7.808512e+00,8.176093e+01,-3.596489e+01,2.532277e-07,
2.477999e+01,7.189702e-01,6.880778e-01,-9.813689e-02,2.187112e+01,-2.815947e+00,8.594851e-01,-8.117050e+00,8.160239e+01,-3.596572e+01,2.531791e-07,
2.480999e+01,7.193866e-01,6.873426e-01,-1.002147e-01,2.184754e+01,-2.875767e+00,8.596933e-01,-8.295286e+00,8.166534e+01,-3.595763e+01,2.536512e-07,
2.483999e+01,7.175767e-01,6.895101e-01,-9.828328e-02,2.192865e+01,-2.820161e+00,8.587883e-01,-8.112336e+00,8.170727e+01,-3.596242e+01,2.533714e-07,
2.486999e+01,7.189987e-01,6.885506e-01,-9.454558e-02,2.188039e+01,-2.712583e+00,8.594994e-01,-7.818448e+00,8.171397e+01,-3.596196e+01,2.533982e-07,
2.489999e+01,7.179201e-01,6.897407e-01,-9.406678e-02,2.192659e+01,-2.698805e+00,8.589600e-01,-7.766082e+00,8.173866e+01,-3.596458e+01,2.532459e-07,
2.492999e+01,7.182661e-01,6.888596e-01,-9.780760e-02,2.190140e+01,-2.806468e+00,8.591330e-01,-8.081116e+00,8.160274e+01,-3.596813e+01,2.530385e-07,
2.495999e+01,7.190025e-01,6.877620e-01,-1.000945e-01,2.186391e+01,-2.872306e+00,8.595012e-01,-8.280493e+00,8.168306e+01,-3.596162e+01,2.534181e-07,
2.498999e+01,7.169497e-01,6.902218e-01,-9.786199e-02,2.195593e+01,-2.808034e+00,8.584748e-01,-8.069802e+00,8.173088e+01,-3.596647e+01,2.531353e-07,
2.501999e+01,7.190961e-01,6.884911e-01,-9.423734e-02,2.187721e+01,-2.703713e+00,8.595481e-01,-7.793938e+00,8.170966e+01,-3.596043e+01,2.534880e-07,
2.504999e+01,7.173583e-01,6.902515e-01,-9.460419e-02,2.194839e+01,-2.714269e+00,8.586791e-01,-7.804195e+00,8.172950e+01,-3.596852e+01,2.530159e-07,
2.507999e+01,7.181097e-01,6.889226e-01,-9.850930e-02,2.190582e+01,-2.826668e+00,8.590549e-01,-8.137583e+00,8.161574e+01,-3.596621e+01,2.531506e-07,
2.510999e+01,7.189418e-01,6.878733e-01,-9.976480e-02,2.186744e+01,-2.862813e+00,8.594709e-01,-8.252278e+00,8.170415e+01,-3.596085e+01,2.534634e-07,
2.513999e+01,7.179680e-01,6.892404e-01,-9.731175e-02,2.191525e+01,-2.792195e+00,8.589840e-01,-8.036299e+00,8.177965e+01,-3.595901e+01,2.535707e-07,
2.516999e+01,7.185885e-01,6.890544e-01,-9.399293e-02,2.189902e+01,-2.696680e+00,8.592942e-01,-7.767694e+00,8.169888e+01,-3.596261e+01,2.533606e-07,
2.519999e+01,7.175691e-01,6.900070e-01,-9.478897e-02,2.193911e+01,-2.719587e+00,8.587845e-01,-7.821986e+00,8.171915e+01,-3.596556e+01,2.531883e-07,
2.522999e+01,7.192368e-01,6.877212e-01,-9.868162e-02,2.185840e+01,-2.831629e+00,8.596184e-01,-8.165675e+00,8.156132e+01,-3.596853e+01,2.530154e-07,
2.525999e+01,7.187328e-01,6.880571e-01,-1.000031e-01,2.187542e+01,-2.869673e+00,8.593664e-01,-8.269534e+00,8.168987e+01,-3.596167e+01,2.534155e-07,
2.528999e+01,7.175787e-01,6.896163e-01,-9.752032e-02,2.193081e+01,-2.798199e+00,8.587893e-01,-8.048966e+00,8.172832e+01,-3.596542e+01,2.531968e-07,
2.531999e+01,7.175424e-01,6.901579e-01,-9.388862e-02,2.194277e+01,-2.693678e+00,8.587712e-01,-7.746923e+00,8.164490e+01,-3.596839e+01,2.530239e-07,
2.534999e+01,7.185061e-01,6.891073e-01,-9.423435e-02,2.190176e+01,-2.703627e+00,8.592531e-01,-7.786811e+00,8.175130e+01,-3.596416e+01,2.532702e-07,
2.537999e+01,7.189941e-01,6.880380e-01,-9.824088e-02,2.186982e+01,-2.818941e+00,8.594970e-01,-8.126001e+00,8.161225e+01,-3.596601e+01,2.531622e-07,
2.540999e+01,7.189461e-01,6.878667e-01,-9.977933e-02,2.186721e+01,-2.863232e+00,8.594731e-01,-8.253541e+00,8.169333e+01,-3.596292e+01,2.533427e-07,
2.543999e+01,7.175742e-01,6.895795e-01,-9.781271e-02,2.193014e+01,-2.806615e+00,8.587871e-01,-8.073206e+00,8.170465e+01,-3.596710e+01,2.530989e-07,
2.546999e+01,7.179756e-01,6.896769e-01,-9.411087e-02,2.192415e+01,-2.700073e+00,8.589878e-01,-7.770388e+00,8.171203e+01,-3.596699e+01,2.531052e-07,
2.549999e+01,7.173342e-01,6.903812e-01,-9.383778e-02,2.195156e+01,-2.692215e+00,8.586671e-01,-7.740305e+00,8.175519e+01,-3.596972e+01,2.529460e-07,
2.552999e+01,7.187923e-01,6.882840e-01,-9.799416e-02,2.187895e+01,-2.811838e+00,8.593961e-01,-8.103006e+00,8.161744e+01,-3.596725e+01,2.530900e-07,
2.555999e+01,7.194035e-01,6.873656e-01,-9.993624e-02,2.184768e+01,-2.867749e+00,8.597017e-01,-8.272284e+00,8.166928e+01,-3.596286e+01,2.533461e-07,
2.558999e+01,7.176521e-01,6.895303e-01,-9.758850e-02,2.192756e+01,-2.800161e+00,8.588260e-01,-8.055511e+00,8.169297e+01,-3.596932e+01,2.529692e-07,
2.561999e+01,7.177487e-01,6.898979e-01,-9.422153e-02,2.193327e+01,-2.703258e+00,8.588743e-01,-7.776951e+00,8.166650e+01,-3.597184e+01,2.528224e-07,
2.564999e+01,7.170506e-01,6.906149e-01,-9.428352e-02,2.196206e+01,-2.705042e+00,8.585253e-01,-7.774024e+00,8.181319e+01,-3.596984e+01,2.529394e-07,
2.567999e+01,7.187825e-01,6.882677e-01,-9.818004e-02,2.187881e+01,-2.817189e+00,8.593912e-01,-8.118361e+00,8.158029e+01,-3.597022e+01,2.529169e-07,
2.570999e+01,7.193513e-01,6.874457e-01,-9.976051e-02,2.185039e+01,-2.862690e+00,8.596757e-01,-8.256990e+00,8.175381e+01,-3.596176e+01,2.534103e-07,
2.573999e+01,7.181447e-01,6.891097e-01,-9.693305e-02,2.190901e+01,-2.781295e+00,8.590723e-01,-8.006930e+00,8.172129e+01,-3.596633e+01,2.531438e-07,
2.576999e+01,7.183337e-01,6.893540e-01,-9.374244e-02,2.191032e+01,-2.689472e+00,8.591669e-01,-7.743918e+00,8.169910e+01,-3.596404e+01,2.532769e-07,
2.579999e+01,7.177925e-01,6.897352e-01,-9.507498e-02,2.192902e+01,-2.727818e+00,8.588963e-01,-7.848348e+00,8.167684e+01,-3.596908e+01,2.529837e-07,
2.582999e+01,7.194069e-01,6.876271e-01,-9.809557e-02,2.185306e+01,-2.814758e+00,8.597034e-01,-8.118925e+00,8.158633e+01,-3.596637e+01,2.531416e-07,
2.585999e+01,7.190785e-01,6.877018e-01,-9.996189e-02,2.186115e+01,-2.868488e+00,8.595393e-01,-8.270389e+00,8.170916e+01,-3.595975e+01,2.535277e-07,
2.588999e+01,7.182861e-01,6.888732e-01,-9.756411e-02,2.190128e+01,-2.799459e+00,8.591431e-01,-8.061105e+00,8.171053e+01,-3.596366e+01,2.532995e-07,
2.591999e+01,7.188735e-01,6.887344e-01,-9.415826e-02,2.188670e+01,-2.701437e+00,8.594368e-01,-7.784760e+00,8.167960e+01,-3.596420e+01,2.532679e-07,
