"Date","September-01-2022"
"Time","22h01m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-2.129482e-03,-8.765199e-01,4.813609e-01,-4.506960e+01,1.438716e+01,4.989353e-01,1.512256e+02,2.934453e+01,-3.589457e+01,2.573614e-07,
2.162999e+01,-2.788195e-03,-8.738748e-01,4.861430e-01,-4.509140e+01,1.454369e+01,4.986059e-01,1.509125e+02,2.908772e+01,-3.589802e+01,2.571570e-07,
2.165999e+01,-9.361690e-03,-8.827975e-01,4.696605e-01,-4.530379e+01,1.400613e+01,4.953192e-01,1.519864e+02,2.927884e+01,-3.590308e+01,2.568571e-07,
2.168999e+01,-3.779071e-03,-8.865754e-01,4.625686e-01,-4.512211e+01,1.377649e+01,4.981105e-01,1.524468e+02,2.907644e+01,-3.589751e+01,2.571868e-07,
2.171999e+01,-3.054328e-03,-8.836057e-01,4.682218e-01,-4.509903e+01,1.395947e+01,4.984728e-01,1.520809e+02,2.912475e+01,-3.589652e+01,2.572455e-07,
2.174999e+01,-1.639455e-03,-8.777415e-01,4.791317e-01,-4.505351e+01,1.431435e+01,4.991803e-01,1.513713e+02,2.945545e+01,-3.589324e+01,2.574402e-07,
2.177999e+01,-1.620252e-03,-8.740659e-01,4.858047e-01,-4.505310e+01,1.453260e+01,4.991899e-01,1.509347e+02,2.914470e+01,-3.589281e+01,2.574652e-07,
2.180999e+01,-9.887314e-03,-8.800548e-01,4.747692e-01,-4.532184e+01,1.417216e+01,4.950563e-01,1.516542e+02,2.920893e+01,-3.590374e+01,2.568182e-07,
2.183999e+01,-3.429131e-03,-8.855034e-01,4.646203e-01,-4.511094e+01,1.384283e+01,4.982854e-01,1.523142e+02,2.911276e+01,-3.589956e+01,2.570656e-07,
2.186999e+01,-1.876990e-03,-8.839791e-01,4.675226e-01,-4.506083e+01,1.393680e+01,4.990615e-01,1.521263e+02,2.909824e+01,-3.589733e+01,2.571976e-07,
2.189999e+01,-6.195720e-03,-8.798180e-01,4.752704e-01,-4.520174e+01,1.418848e+01,4.969021e-01,1.516225e+02,2.936810e+01,-3.589774e+01,2.571732e-07,
2.192999e+01,1.255174e-03,-8.751453e-01,4.838585e-01,-4.495891e+01,1.446886e+01,5.006276e-01,1.510623e+02,2.923796e+01,-3.589120e+01,2.575608e-07,
2.195999e+01,-7.443553e-03,-8.775734e-01,4.793845e-01,-4.524298e+01,1.432261e+01,4.962782e-01,1.513539e+02,2.910422e+01,-3.589976e+01,2.570538e-07,
2.198999e+01,-6.707977e-03,-8.857003e-01,4.642090e-01,-4.521696e+01,1.382952e+01,4.966460e-01,1.523403e+02,2.922571e+01,-3.590236e+01,2.568997e-07,
2.201999e+01,-1.481415e-03,-8.850618e-01,4.654712e-01,-4.504795e+01,1.387036e+01,4.992593e-01,1.522592e+02,2.903550e+01,-3.589638e+01,2.572542e-07,
2.204999e+01,-2.374244e-03,-8.795495e-01,4.758016e-01,-4.507733e+01,1.420578e+01,4.988129e-01,1.515884e+02,2.932162e+01,-3.589557e+01,2.573018e-07,
2.207999e+01,3.061948e-03,-8.743582e-01,4.852714e-01,-4.489968e+01,1.451513e+01,5.015310e-01,1.509696e+02,2.920743e+01,-3.589155e+01,2.575403e-07,
2.210999e+01,-4.121395e-03,-8.781898e-01,4.782946e-01,-4.513445e+01,1.428704e+01,4.979393e-01,1.514257e+02,2.912916e+01,-3.590151e+01,2.569501e-07,
2.213999e+01,-3.403566e-03,-8.862152e-01,4.632613e-01,-4.511002e+01,1.379888e+01,4.982982e-01,1.524021e+02,2.925598e+01,-3.590015e+01,2.570309e-07,
2.216999e+01,-3.354483e-03,-8.847236e-01,4.661039e-01,-4.510862e+01,1.389084e+01,4.983228e-01,1.522181e+02,2.901834e+01,-3.589638e+01,2.572538e-07,
2.219999e+01,-5.671909e-03,-8.793658e-01,4.761131e-01,-4.518478e+01,1.421592e+01,4.971640e-01,1.515677e+02,2.933636e+01,-3.589621e+01,2.572637e-07,
2.222999e+01,-2.851335e-03,-8.746817e-01,4.846894e-01,-4.509339e+01,1.449606e+01,4.985743e-01,1.510077e+02,2.920469e+01,-3.589439e+01,2.573718e-07,
2.225999e+01,-9.290267e-03,-8.788104e-01,4.770808e-01,-4.530284e+01,1.424746e+01,4.953549e-01,1.515037e+02,2.907202e+01,-3.590201e+01,2.569209e-07,
2.228999e+01,-7.002993e-03,-8.868100e-01,4.620812e-01,-4.522622e+01,1.376074e+01,4.964985e-01,1.524778e+02,2.925319e+01,-3.589687e+01,2.572252e-07,
2.231999e+01,2.740718e-04,-8.829876e-01,4.693963e-01,-4.499111e+01,1.399756e+01,5.001370e-01,1.520049e+02,2.900819e+01,-3.589175e+01,2.575281e-07,
2.234999e+01,-2.178969e-03,-8.794874e-01,4.759171e-01,-4.507098e+01,1.420954e+01,4.989105e-01,1.515808e+02,2.938646e+01,-3.589175e+01,2.575280e-07,
2.237999e+01,3.957623e-03,-8.743283e-01,4.853188e-01,-4.487033e+01,1.451668e+01,5.019788e-01,1.509664e+02,2.918290e+01,-3.588937e+01,2.576696e-07,
2.240999e+01,-7.481648e-03,-8.801577e-01,4.746225e-01,-4.524351e+01,1.416739e+01,4.962592e-01,1.516644e+02,2.917277e+01,-3.589889e+01,2.571052e-07,
2.243999e+01,-4.955384e-03,-8.864888e-01,4.627236e-01,-4.516014e+01,1.378150e+01,4.975223e-01,1.524366e+02,2.922010e+01,-3.589629e+01,2.572592e-07,
2.246999e+01,-2.701999e-03,-8.843198e-01,4.668739e-01,-4.508753e+01,1.391578e+01,4.986490e-01,1.521683e+02,2.902774e+01,-3.589382e+01,2.574054e-07,
2.249999e+01,-5.306915e-03,-8.795023e-01,4.758650e-01,-4.517286e+01,1.420784e+01,4.973465e-01,1.515839e+02,2.937132e+01,-3.589747e+01,2.571896e-07,
2.252999e+01,2.378371e-03,-8.746494e-01,4.847502e-01,-4.492210e+01,1.449805e+01,5.011892e-01,1.510038e+02,2.922492e+01,-3.589289e+01,2.574608e-07,
2.255999e+01,-5.043128e-03,-8.765034e-01,4.813693e-01,-4.516483e+01,1.438744e+01,4.974784e-01,1.512247e+02,2.907060e+01,-3.590096e+01,2.569825e-07,
2.258999e+01,-5.764590e-03,-8.851461e-01,4.652775e-01,-4.518657e+01,1.386409e+01,4.971177e-01,1.522713e+02,2.919053e+01,-3.589972e+01,2.570562e-07,
2.261999e+01,-5.158906e-03,-8.844664e-01,4.665753e-01,-4.516710e+01,1.390611e+01,4.974205e-01,1.521874e+02,2.897652e+01,-3.589806e+01,2.571544e-07,
2.264999e+01,-3.377624e-03,-8.802540e-01,4.744908e-01,-4.510992e+01,1.416310e+01,4.983112e-01,1.516736e+02,2.930038e+01,-3.589561e+01,2.572998e-07,
2.267999e+01,3.409712e-03,-8.747735e-01,4.845201e-01,-4.488834e+01,1.449052e+01,5.017049e-01,1.510188e+02,2.926427e+01,-3.588979e+01,2.576444e-07,
2.270999e+01,-6.572952e-03,-8.782178e-01,4.782157e-01,-4.521441e+01,1.428447e+01,4.967135e-01,1.514304e+02,2.913759e+01,-3.590082e+01,2.569912e-07,
2.273999e+01,-8.734773e-03,-8.856636e-01,4.642452e-01,-4.528253e+01,1.383069e+01,4.956326e-01,1.523375e+02,2.922080e+01,-3.590269e+01,2.568806e-07,
2.276999e+01,1.340204e-03,-8.848915e-01,4.657952e-01,-4.495661e+01,1.388085e+01,5.006701e-01,1.522383e+02,2.902422e+01,-3.589652e+01,2.572457e-07,
2.279999e+01,-4.104775e-03,-8.810229e-01,4.730557e-01,-4.513347e+01,1.411642e+01,4.979476e-01,1.517669e+02,2.926999e+01,-3.589566e+01,2.572968e-07,
2.282999e+01,2.014402e-03,-8.759628e-01,4.823744e-01,-4.493412e+01,1.442030e+01,5.010072e-01,1.511593e+02,2.935470e+01,-3.588993e+01,2.576361e-07,
2.285999e+01,-2.729164e-03,-8.761429e-01,4.820438e-01,-4.508924e+01,1.440948e+01,4.986354e-01,1.511809e+02,2.911533e+01,-3.589578e+01,2.572896e-07,
2.288999e+01,-8.828921e-03,-8.831417e-01,4.690233e-01,-4.528639e+01,1.398546e+01,4.955855e-01,1.520279e+02,2.923024e+01,-3.590331e+01,2.568440e-07,
2.291999e+01,2.475544e-03,-8.865084e-01,4.627059e-01,-4.492000e+01,1.378092e+01,5.012378e-01,1.524381e+02,2.913372e+01,-3.589237e+01,2.574915e-07,
2.294999e+01,-4.974964e-03,-8.824866e-01,4.703113e-01,-4.516150e+01,1.402725e+01,4.975125e-01,1.519451e+02,2.924458e+01,-3.589730e+01,2.571995e-07,
2.297999e+01,-2.281852e-03,-8.762720e-01,4.818113e-01,-4.507460e+01,1.440188e+01,4.988591e-01,1.511962e+02,2.939456e+01,-3.589358e+01,2.574196e-07,
2.300999e+01,-3.194801e-03,-8.753811e-01,4.834230e-01,-4.510455e+01,1.445460e+01,4.984026e-01,1.510906e+02,2.911559e+01,-3.589613e+01,2.572690e-07,
2.303999e+01,-1.069051e-02,-8.832124e-01,4.688513e-01,-4.534674e+01,1.397988e+01,4.946547e-01,1.520385e+02,2.919164e+01,-3.590173e+01,2.569374e-07,
2.306999e+01,1.956111e-03,-8.866027e-01,4.625277e-01,-4.493679e+01,1.377517e+01,5.009781e-01,1.524496e+02,2.910444e+01,-3.589075e+01,2.575878e-07,
2.309999e+01,-2.928273e-03,-8.813977e-01,4.723659e-01,-4.509518e+01,1.409399e+01,4.985359e-01,1.518119e+02,2.920784e+01,-3.589177e+01,2.575274e-07,
2.312999e+01,1.307346e-03,-8.758244e-01,4.826281e-01,-4.495724e+01,1.442859e+01,5.006537e-01,1.511428e+02,2.931554e+01,-3.589114e+01,2.575643e-07,
2.315999e+01,-5.541598e-03,-8.762584e-01,4.818096e-01,-4.518117e+01,1.440183e+01,4.972292e-01,1.511959e+02,2.906223e+01,-3.589957e+01,2.570652e-07,
2.318999e+01,-6.654370e-03,-8.861163e-01,4.634151e-01,-4.521513e+01,1.380385e+01,4.966728e-01,1.523916e+02,2.925847e+01,-3.589924e+01,2.570843e-07,
2.321999e+01,-4.386113e-03,-8.850018e-01,4.655670e-01,-4.514198e+01,1.387346e+01,4.978069e-01,1.522528e+02,2.904684e+01,-3.589530e+01,2.573179e-07,
2.324999e+01,-1.238827e-03,-8.800063e-01,4.749604e-01,-4.504033e+01,1.417838e+01,4.993806e-01,1.516432e+02,2.931365e+01,-3.589484e+01,2.573454e-07,
2.327999e+01,2.938586e-03,-8.748592e-01,4.843683e-01,-4.490377e+01,1.448555e+01,5.014693e-01,1.510288e+02,2.923408e+01,-3.588977e+01,2.576456e-07,
2.330999e+01,-1.001572e-02,-8.773712e-01,4.797076e-01,-4.532702e+01,1.433315e+01,4.949921e-01,1.513321e+02,2.911672e+01,-3.590261e+01,2.568850e-07,
2.333999e+01,-5.712124e-03,-8.850890e-01,4.653867e-01,-4.518488e+01,1.386763e+01,4.971439e-01,1.522643e+02,2.913063e+01,-3.590075e+01,2.569954e-07,
2.336999e+01,-6.116837e-03,-8.863664e-01,4.629441e-01,-4.519770e+01,1.378862e+01,4.969416e-01,1.524222e+02,2.913865e+01,-3.589886e+01,2.571070e-07,
2.339999e+01,-3.670310e-03,-8.803386e-01,4.743317e-01,-4.511944e+01,1.415792e+01,4.981648e-01,1.516839e+02,2.930133e+01,-3.589669e+01,2.572358e-07,
2.342999e+01,1.017717e-03,-8.759796e-01,4.823472e-01,-4.496672e+01,1.441941e+01,5.005089e-01,1.511612e+02,2.934035e+01,-3.589322e+01,2.574413e-07,
2.345999e+01,-7.404454e-03,-8.770396e-01,4.803610e-01,-4.524186e+01,1.435449e+01,4.962978e-01,1.512902e+02,2.915839e+01,-3.590139e+01,2.569575e-07,
2.348999e+01,-9.131107e-03,-8.860908e-01,4.634218e-01,-4.529520e+01,1.380406e+01,4.954344e-01,1.523906e+02,2.927972e+01,-3.590318e+01,2.568515e-07,
2.351999e+01,1.353010e-03,-8.852520e-01,4.651098e-01,-4.495621e+01,1.385866e+01,5.006765e-01,1.522826e+02,2.904359e+01,-3.589465e+01,2.573563e-07,
2.354999e+01,-6.643440e-03,-8.803677e-01,4.742452e-01,-4.521618e+01,1.415511e+01,4.966783e-01,1.516891e+02,2.927132e+01,-3.589575e+01,2.572910e-07,
2.357999e+01,2.924118e-03,-8.745041e-01,4.850094e-01,-4.490421e+01,1.450654e+01,5.014621e-01,1.509868e+02,2.924158e+01,-3.588886e+01,2.576999e-07,
2.360999e+01,-5.202648e-03,-8.771865e-01,4.801217e-01,-4.516991e+01,1.434667e+01,4.973987e-01,1.513062e+02,2.916476e+01,-3.589808e+01,2.571533e-07,
2.363999e+01,-5.781397e-03,-8.853552e-01,4.648793e-01,-4.518707e+01,1.385120e+01,4.971093e-01,1.522971e+02,2.919502e+01,-3.589912e+01,2.570914e-07,
2.366999e+01,3.408675e-04,-8.851561e-01,4.652941e-01,-4.498897e+01,1.386463e+01,5.001704e-01,1.522707e+02,2.906919e+01,-3.589399e+01,2.573956e-07,
2.369999e+01,-5.153534e-03,-8.793896e-01,4.760750e-01,-4.516788e+01,1.421468e+01,4.974232e-01,1.515702e+02,2.931292e+01,-3.589483e+01,2.573458e-07,
2.372999e+01,4.258760e-04,-8.745622e-01,4.849132e-01,-4.498605e+01,1.450339e+01,5.002129e-01,1.509932e+02,2.923224e+01,-3.589042e+01,2.576069e-07,
2.375999e+01,-8.037517e-03,-8.778731e-01,4.788258e-01,-4.526228e+01,1.430437e+01,4.959812e-01,1.513902e+02,2.912187e+01,-3.590215e+01,2.569124e-07,
2.378999e+01,-6.287277e-03,-8.858843e-01,4.638637e-01,-4.520332e+01,1.381835e+01,4.968564e-01,1.523627e+02,2.921948e+01,-3.589952e+01,2.570682e-07,
2.381999e+01,-5.546611e-03,-8.837501e-01,4.679262e-01,-4.517980e+01,1.394988e+01,4.972267e-01,1.520998e+02,2.901224e+01,-3.589688e+01,2.572241e-07,
2.384999e+01,-3.825388e-03,-8.793657e-01,4.761317e-01,-4.512462e+01,1.421653e+01,4.980873e-01,1.515667e+02,2.936152e+01,-3.589401e+01,2.573944e-07,
2.387999e+01,1.279699e-03,-8.739086e-01,4.860886e-01,-4.495805e+01,1.454191e+01,5.006398e-01,1.509162e+02,2.920362e+01,-3.589005e+01,2.576292e-07,
2.390999e+01,-7.504344e-03,-8.782735e-01,4.780997e-01,-4.524477e+01,1.428068e+01,4.962478e-01,1.514378e+02,2.914316e+01,-3.589691e+01,2.572227e-07,
2.393999e+01,-7.076955e-03,-8.866812e-01,4.623271e-01,-4.522865e+01,1.376869e+01,4.964615e-01,1.524619e+02,2.928841e+01,-3.589691e+01,2.572225e-07,
2.396999e+01,-8.546568e-04,-8.854134e-01,4.648036e-01,-4.502765e+01,1.384876e+01,4.995727e-01,1.523025e+02,2.911082e+01,-3.589195e+01,2.575162e-07,
2.399999e+01,-4.110320e-03,-8.792478e-01,4.763469e-01,-4.513392e+01,1.422354e+01,4.979448e-01,1.515527e+02,2.929397e+01,-3.589379e+01,2.574072e-07,
2.402999e+01,3.642826e-03,-8.746124e-01,4.848090e-01,-4.488068e+01,1.449998e+01,5.018214e-01,1.509998e+02,2.919524e+01,-3.588813e+01,2.577430e-07,
2.405999e+01,-6.593692e-03,-8.783478e-01,4.779766e-01,-4.521505e+01,1.427667e+01,4.967032e-01,1.514460e+02,2.910082e+01,-3.589893e+01,2.571032e-07,
2.408999e+01,-5.028891e-03,-8.870030e-01,4.617363e-01,-4.516242e+01,1.374960e+01,4.974856e-01,1.525004e+02,2.929671e+01,-3.589799e+01,2.571585e-07,
2.411999e+01,-2.059478e-03,-8.845012e-01,4.665333e-01,-4.506670e+01,1.390475e+01,4.989703e-01,1.521904e+02,2.908348e+01,-3.589552e+01,2.573051e-07,
2.414999e+01,-4.053215e-03,-8.796102e-01,4.756780e-01,-4.513201e+01,1.420175e+01,4.979734e-01,1.515962e+02,2.936676e+01,-3.589699e+01,2.572178e-07,
2.417999e+01,3.418153e-03,-8.745490e-01,4.849251e-01,-4.488803e+01,1.450378e+01,5.017091e-01,1.509922e+02,2.922306e+01,-3.588972e+01,2.576488e-07,
2.420999e+01,-9.956624e-03,-8.778474e-01,4.788370e-01,-4.532491e+01,1.430474e+01,4.950217e-01,1.513890e+02,2.910287e+01,-3.590164e+01,2.569424e-07,
2.423999e+01,-2.553947e-03,-8.867616e-01,4.622200e-01,-4.508251e+01,1.376523e+01,4.987230e-01,1.524694e+02,2.922017e+01,-3.589594e+01,2.572802e-07,
2.426999e+01,-1.697358e-03,-8.845277e-01,4.664846e-01,-4.505497e+01,1.390317e+01,4.991513e-01,1.521936e+02,2.904873e+01,-3.589467e+01,2.573552e-07,
2.429999e+01,-4.006666e-03,-8.803460e-01,4.743151e-01,-4.513038e+01,1.415738e+01,4.979967e-01,1.516850e+02,2.933367e+01,-3.589457e+01,2.573614e-07,
2.432999e+01,6.854651e-04,-8.750220e-01,4.840826e-01,-4.497756e+01,1.447619e+01,5.003427e-01,1.510476e+02,2.928067e+01,-3.589183e+01,2.575236e-07,
2.435999e+01,-7.830667e-03,-8.780910e-01,4.784296e-01,-4.525547e+01,1.429144e+01,4.960847e-01,1.514162e+02,2.906910e+01,-3.590040e+01,2.570156e-07,
2.438999e+01,-1.420498e-03,-8.860255e-01,4.636342e-01,-4.504593e+01,1.381093e+01,4.992898e-01,1.523781e+02,2.919553e+01,-3.589927e+01,2.570829e-07,
2.441999e+01,-1.758141e-03,-8.851241e-01,4.653517e-01,-4.505690e+01,1.386649e+01,4.991209e-01,1.522670e+02,2.905973e+01,-3.589567e+01,2.572959e-07,
2.444999e+01,-6.845491e-03,-8.803899e-01,4.742011e-01,-4.522275e+01,1.415367e+01,4.965773e-01,1.516919e+02,2.930471e+01,-3.589777e+01,2.571719e-07,
2.447999e+01,5.306454e-04,-8.750722e-01,4.839921e-01,-4.498263e+01,1.447323e+01,5.002653e-01,1.510535e+02,2.933582e+01,-3.589269e+01,2.574725e-07,
2.450999e+01,-5.377721e-03,-8.771637e-01,4.801613e-01,-4.517563e+01,1.434797e+01,4.973111e-01,1.513036e+02,2.914327e+01,-3.589906e+01,2.570952e-07,
2.453999e+01,-2.847059e-03,-8.855607e-01,4.645149e-01,-4.509210e+01,1.383942e+01,4.985765e-01,1.523210e+02,2.920716e+01,-3.589647e+01,2.572485e-07,
2.456999e+01,-1.685084e-03,-8.869946e-01,4.617766e-01,-4.505442e+01,1.375091e+01,4.991575e-01,1.524981e+02,2.913617e+01,-3.589523e+01,2.573222e-07,
2.459999e+01,-6.753478e-03,-8.802396e-01,4.744814e-01,-4.521979e+01,1.416280e+01,4.966233e-01,1.516737e+02,2.922240e+01,-3.589876e+01,2.571129e-07,
2.462999e+01,2.083043e-04,-8.758895e-01,4.825117e-01,-4.499319e+01,1.442479e+01,5.001042e-01,1.511504e+02,2.931389e+01,-3.589245e+01,2.574868e-07,
2.465999e+01,-3.793059e-03,-8.759828e-01,4.823274e-01,-4.512405e+01,1.441876e+01,4.981035e-01,1.511623e+02,2.912079e+01,-3.589815e+01,2.571489e-07,
2.468999e+01,-7.539499e-03,-8.841241e-01,4.671914e-01,-4.524429e+01,1.392607e+01,4.962303e-01,1.521470e+02,2.926568e+01,-3.590140e+01,2.569565e-07,
2.471999e+01,1.010214e-03,-8.864892e-01,4.627481e-01,-4.496735e+01,1.378229e+01,5.005051e-01,1.524354e+02,2.905782e+01,-3.589268e+01,2.574734e-07,
2.474999e+01,-7.003507e-03,-8.820705e-01,4.710653e-01,-4.522746e+01,1.405173e+01,4.964982e-01,1.518958e+02,2.923793e+01,-3.589837e+01,2.571358e-07,
2.477999e+01,-2.924094e-03,-8.775021e-01,4.795640e-01,-4.509546e+01,1.432846e+01,4.985380e-01,1.513429e+02,2.939544e+01,-3.589368e+01,2.574137e-07,
2.480999e+01,-2.952808e-04,-8.751069e-01,4.839296e-01,-4.500967e+01,1.447118e+01,4.998524e-01,1.510576e+02,2.914594e+01,-3.589554e+01,2.573037e-07,
2.483999e+01,-1.145810e-02,-8.826657e-01,4.698617e-01,-4.537186e+01,1.401266e+01,4.942710e-01,1.519727e+02,2.920837e+01,-3.590354e+01,2.568299e-07,
2.486999e+01,2.368760e-03,-8.873225e-01,4.611434e-01,-4.492352e+01,1.373046e+01,5.011844e-01,1.525390e+02,2.909896e+01,-3.589324e+01,2.574402e-07,
2.489999e+01,-7.457734e-03,-8.827656e-01,4.697544e-01,-4.524202e+01,1.400918e+01,4.962711e-01,1.519808e+02,2.921223e+01,-3.589844e+01,2.571321e-07,
2.492999e+01,-3.600327e-04,-8.772872e-01,4.799656e-01,-4.501176e+01,1.434158e+01,4.998200e-01,1.513168e+02,2.937344e+01,-3.589197e+01,2.575153e-07,
2.495999e+01,-2.453768e-03,-8.750802e-01,4.839717e-01,-4.508033e+01,1.447256e+01,4.987731e-01,1.510548e+02,2.918089e+01,-3.589868e+01,2.571180e-07,
2.498999e+01,-9.841028e-03,-8.818620e-01,4.714050e-01,-4.531968e+01,1.406277e+01,4.950795e-01,1.518730e+02,2.915118e+01,-3.590295e+01,2.568648e-07,
2.501999e+01,-5.318067e-04,-8.871169e-01,4.615445e-01,-4.501717e+01,1.374341e+01,4.997341e-01,1.525132e+02,2.918954e+01,-3.589500e+01,2.573355e-07,
2.504999e+01,-3.211616e-03,-8.833078e-01,4.687824e-01,-4.510416e+01,1.397764e+01,4.983942e-01,1.520446e+02,2.912594e+01,-3.589537e+01,2.573138e-07,
2.507999e+01,-8.899019e-04,-8.777315e-01,4.791520e-01,-4.502905e+01,1.431502e+01,4.995550e-01,1.513700e+02,2.938130e+01,-3.589363e+01,2.574171e-07,
2.510999e+01,-3.717961e-03,-8.747806e-01,4.845049e-01,-4.512176e+01,1.449002e+01,4.981410e-01,1.510197e+02,2.915726e+01,-3.589756e+01,2.571838e-07,
2.513999e+01,-7.373627e-03,-8.811857e-01,4.727129e-01,-4.523972e+01,1.410527e+01,4.963132e-01,1.517886e+02,2.920727e+01,-3.590360e+01,2.568268e-07,
2.516999e+01,-1.998220e-03,-8.867952e-01,4.621583e-01,-4.506455e+01,1.376323e+01,4.990009e-01,1.524735e+02,2.913211e+01,-3.589635e+01,2.572556e-07,
2.519999e+01,-7.298643e-03,-8.826614e-01,4.699527e-01,-4.523688e+01,1.401561e+01,4.963507e-01,1.519680e+02,2.907748e+01,-3.589732e+01,2.571981e-07,
2.522999e+01,2.983474e-04,-8.769279e-01,4.806219e-01,-4.499025e+01,1.436301e+01,5.001492e-01,1.512740e+02,2.929430e+01,-3.589134e+01,2.575528e-07,
2.525999e+01,3.853830e-03,-8.748439e-01,4.843895e-01,-4.487380e+01,1.448624e+01,5.019269e-01,1.510273e+02,2.915367e+01,-3.589042e+01,2.576072e-07,
2.528999e+01,-9.328902e-03,-8.797277e-01,4.753863e-01,-4.530378e+01,1.419225e+01,4.953355e-01,1.516141e+02,2.912233e+01,-3.590236e+01,2.568998e-07,
2.531999e+01,-1.577178e-03,-8.868881e-01,4.619816e-01,-4.505095e+01,1.375752e+01,4.992114e-01,1.524849e+02,2.919741e+01,-3.589795e+01,2.571608e-07,
2.534999e+01,-7.931958e-03,-8.838268e-01,4.677470e-01,-4.525710e+01,1.394407e+01,4.960340e-01,1.521109e+02,2.909295e+01,-3.590036e+01,2.570181e-07,
2.537999e+01,-1.465789e-03,-8.776110e-01,4.793712e-01,-4.504785e+01,1.432217e+01,4.992671e-01,1.513556e+02,2.933954e+01,-3.589459e+01,2.573600e-07,
2.540999e+01,4.451652e-03,-8.747461e-01,4.845611e-01,-4.485421e+01,1.449186e+01,5.022258e-01,1.510160e+02,2.918321e+01,-3.589087e+01,2.575804e-07,
2.543999e+01,-7.162249e-03,-8.806181e-01,4.737726e-01,-4.523299e+01,1.413973e+01,4.964189e-01,1.517197e+02,2.911689e+01,-3.590331e+01,2.568436e-07,
2.546999e+01,-8.909762e-04,-8.865928e-01,4.625500e-01,-4.502879e+01,1.377589e+01,4.995545e-01,1.524482e+02,2.919072e+01,-3.589695e+01,2.572204e-07,
2.549999e+01,-4.192380e-03,-8.849539e-01,4.656599e-01,-4.513572e+01,1.387647e+01,4.979038e-01,1.522468e+02,2.916139e+01,-3.589808e+01,2.571531e-07,
2.552999e+01,-2.603902e-03,-8.782412e-01,4.782109e-01,-4.508494e+01,1.428431e+01,4.986980e-01,1.514313e+02,2.944494e+01,-3.589342e+01,2.574290e-07,
2.555999e+01,-1.677397e-04,-8.754024e-01,4.833948e-01,-4.500549e+01,1.445368e+01,4.999161e-01,1.510926e+02,2.924513e+01,-3.589134e+01,2.575524e-07,
2.558999e+01,-5.940609e-03,-8.803138e-01,4.743547e-01,-4.519332e+01,1.415867e+01,4.970297e-01,1.516821e+02,2.915613e+01,-3.589772e+01,2.571745e-07,
2.561999e+01,-3.201726e-03,-8.868235e-01,4.620971e-01,-4.510343e+01,1.376126e+01,4.983991e-01,1.524773e+02,2.920548e+01,-3.589466e+01,2.573561e-07,
2.564999e+01,-3.974878e-03,-8.836513e-01,4.681287e-01,-4.512886e+01,1.395645e+01,4.980126e-01,1.520869e+02,2.906812e+01,-3.589678e+01,2.572301e-07,
2.567999e+01,-2.224450e-03,-8.781171e-01,4.784406e-01,-4.507257e+01,1.429180e+01,4.988878e-01,1.514163e+02,2.937789e+01,-3.589193e+01,2.575174e-07,
2.570999e+01,3.644334e-04,-8.749515e-01,4.842104e-01,-4.498807e+01,1.448038e+01,5.001822e-01,1.510392e+02,2.922108e+01,-3.589336e+01,2.574328e-07,
2.573999e+01,-1.115533e-02,-8.818890e-01,4.713251e-01,-4.536236e+01,1.406017e+01,4.944223e-01,1.518778e+02,2.921669e+01,-3.590213e+01,2.569134e-07,
2.576999e+01,-2.132202e-03,-8.866297e-01,4.624751e-01,-4.506889e+01,1.377347e+01,4.989339e-01,1.524530e+02,2.909965e+01,-3.589600e+01,2.572762e-07,
2.579999e+01,-3.507032e-03,-8.820826e-01,4.710817e-01,-4.511390e+01,1.405227e+01,4.982465e-01,1.518953e+02,2.914732e+01,-3.589496e+01,2.573382e-07,
2.582999e+01,4.569507e-04,-8.774333e-01,4.796985e-01,-4.498508e+01,1.433286e+01,5.002285e-01,1.513343e+02,2.937042e+01,-3.589284e+01,2.574638e-07,
2.585999e+01,-1.289618e-03,-8.747164e-01,4.846334e-01,-4.504224e+01,1.449423e+01,4.993552e-01,1.510115e+02,2.912319e+01,-3.589591e+01,2.572815e-07,
2.588999e+01,-9.312245e-03,-8.827577e-01,4.697363e-01,-4.530220e+01,1.400859e+01,4.953439e-01,1.519815e+02,2.922449e+01,-3.590267e+01,2.568816e-07,
2.591999e+01,-6.047353e-04,-8.868354e-01,4.620851e-01,-4.501954e+01,1.376087e+01,4.996976e-01,1.524783e+02,2.912265e+01,-3.589496e+01,2.573381e-07,
