"Date","September-01-2022"
"Time","21h53m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,9.996689e-01,1.327121e-02,2.204270e-02,3.802958e-01,6.315279e-01,9.998345e-01,5.894918e+01,9.978841e+01,-3.588887e+01,2.576989e-07,
2.237999e+01,9.996116e-01,1.351478e-02,2.437318e-02,3.872968e-01,6.983092e-01,9.998058e-01,6.099189e+01,9.984019e+01,-3.588676e+01,2.578246e-07,
2.240999e+01,9.995822e-01,1.339449e-02,2.561379e-02,3.838612e-01,7.338614e-01,9.997911e-01,6.239311e+01,9.986751e+01,-3.588421e+01,2.579755e-07,
2.243999e+01,9.996103e-01,1.372310e-02,2.430767e-02,3.932664e-01,6.964319e-01,9.998052e-01,6.055273e+01,9.982451e+01,-3.589058e+01,2.575977e-07,
2.246999e+01,9.996791e-01,1.152403e-02,2.255655e-02,3.302306e-01,6.462525e-01,9.998396e-01,6.293773e+01,9.982495e+01,-3.588829e+01,2.577339e-07,
2.249999e+01,9.996810e-01,1.259651e-02,2.189210e-02,3.609596e-01,6.272126e-01,9.998405e-01,6.008427e+01,9.981252e+01,-3.588692e+01,2.578151e-07,
2.252999e+01,9.996409e-01,1.286132e-02,2.351025e-02,3.685616e-01,6.735810e-01,9.998204e-01,6.131907e+01,9.983115e+01,-3.588731e+01,2.577920e-07,
2.255999e+01,9.995925e-01,1.337866e-02,2.521693e-02,3.834036e-01,7.224883e-01,9.997962e-01,6.205214e+01,9.984441e+01,-3.588386e+01,2.579969e-07,
2.258999e+01,9.995952e-01,1.362540e-02,2.497543e-02,3.904728e-01,7.155678e-01,9.997976e-01,6.138523e+01,9.986105e+01,-3.588651e+01,2.578392e-07,
2.261999e+01,9.996600e-01,1.264416e-02,2.280371e-02,3.623325e-01,6.533348e-01,9.998300e-01,6.099258e+01,9.982777e+01,-3.589046e+01,2.576047e-07,
2.264999e+01,9.996879e-01,1.215011e-02,2.182634e-02,3.481666e-01,6.253281e-01,9.998440e-01,6.089653e+01,9.984049e+01,-3.588591e+01,2.578748e-07,
2.267999e+01,9.996510e-01,1.284333e-02,2.308737e-02,3.680425e-01,6.614632e-01,9.998255e-01,6.091314e+01,9.979449e+01,-3.588814e+01,2.577426e-07,
2.270999e+01,9.996022e-01,1.267895e-02,2.519274e-02,3.633502e-01,7.217951e-01,9.998011e-01,6.328490e+01,9.978570e+01,-3.588918e+01,2.576809e-07,
2.273999e+01,9.995781e-01,1.409641e-02,2.539404e-02,4.039761e-01,7.275638e-01,9.997891e-01,6.096503e+01,9.987304e+01,-3.588536e+01,2.579074e-07,
2.276999e+01,9.996433e-01,1.327326e-02,2.317580e-02,3.803641e-01,6.639972e-01,9.998216e-01,6.019935e+01,9.983691e+01,-3.588953e+01,2.576597e-07,
2.279999e+01,9.996796e-01,1.284823e-02,2.181064e-02,3.681723e-01,6.248783e-01,9.998398e-01,5.949848e+01,9.984803e+01,-3.588522e+01,2.579158e-07,
2.282999e+01,9.996501e-01,1.329337e-02,2.286879e-02,3.809379e-01,6.551997e-01,9.998250e-01,5.983104e+01,9.981485e+01,-3.588973e+01,2.576480e-07,
2.285999e+01,9.995950e-01,1.313413e-02,2.524701e-02,3.763958e-01,7.233504e-01,9.997975e-01,6.251542e+01,9.981720e+01,-3.588678e+01,2.578231e-07,
2.288999e+01,9.995856e-01,1.380237e-02,2.526288e-02,3.955477e-01,7.238052e-01,9.997928e-01,6.135002e+01,9.980463e+01,-3.588839e+01,2.577277e-07,
2.291999e+01,9.996378e-01,1.335113e-02,2.336688e-02,3.825976e-01,6.694729e-01,9.998189e-01,6.025766e+01,9.985018e+01,-3.588954e+01,2.576592e-07,
2.294999e+01,9.996825e-01,1.284254e-02,2.168082e-02,3.680083e-01,6.211583e-01,9.998412e-01,5.935980e+01,9.985086e+01,-3.588554e+01,2.578971e-07,
2.297999e+01,9.996363e-01,1.379640e-02,2.317037e-02,3.953564e-01,6.638415e-01,9.998182e-01,5.922904e+01,9.983447e+01,-3.588914e+01,2.576831e-07,
2.300999e+01,9.995934e-01,1.313411e-02,2.531054e-02,3.763958e-01,7.251710e-01,9.997967e-01,6.257437e+01,9.982461e+01,-3.588769e+01,2.577690e-07,
2.303999e+01,9.995784e-01,1.440868e-02,2.520612e-02,4.129237e-01,7.221787e-01,9.997892e-01,6.024625e+01,9.978675e+01,-3.589247e+01,2.574854e-07,
2.306999e+01,9.996479e-01,1.289549e-02,2.318798e-02,3.695383e-01,6.643463e-01,9.998240e-01,6.092032e+01,9.983542e+01,-3.589072e+01,2.575897e-07,
2.309999e+01,9.996736e-01,1.354017e-02,2.166437e-02,3.880003e-01,6.206871e-01,9.998368e-01,5.799473e+01,9.979140e+01,-3.588856e+01,2.577177e-07,
2.312999e+01,9.996327e-01,1.392603e-02,2.324800e-02,3.990721e-01,6.660661e-01,9.998164e-01,5.907753e+01,9.987259e+01,-3.588583e+01,2.578797e-07,
2.315999e+01,9.995917e-01,1.324325e-02,2.531764e-02,3.795241e-01,7.253744e-01,9.997959e-01,6.238665e+01,9.985608e+01,-3.588420e+01,2.579766e-07,
2.318999e+01,9.995857e-01,1.409437e-02,2.509569e-02,4.039146e-01,7.190141e-01,9.997928e-01,6.068034e+01,9.982684e+01,-3.588691e+01,2.578155e-07,
2.321999e+01,9.996537e-01,1.253300e-02,2.314071e-02,3.591496e-01,6.629916e-01,9.998268e-01,6.156004e+01,9.980779e+01,-3.589338e+01,2.574315e-07,
2.324999e+01,9.996777e-01,1.304510e-02,2.178115e-02,3.738140e-01,6.240335e-01,9.998388e-01,5.908189e+01,9.977996e+01,-3.588676e+01,2.578244e-07,
2.327999e+01,9.996331e-01,1.407383e-02,2.314232e-02,4.033068e-01,6.630378e-01,9.998166e-01,5.869444e+01,9.985319e+01,-3.588440e+01,2.579645e-07,
2.330999e+01,9.995923e-01,1.306568e-02,2.538933e-02,3.744355e-01,7.274290e-01,9.997961e-01,6.276906e+01,9.982622e+01,-3.588472e+01,2.579453e-07,
2.333999e+01,9.995778e-01,1.410380e-02,2.540239e-02,4.041879e-01,7.278032e-01,9.997889e-01,6.096029e+01,9.983824e+01,-3.588688e+01,2.578174e-07,
2.336999e+01,9.996460e-01,1.337031e-02,2.300144e-02,3.831441e-01,6.590008e-01,9.998230e-01,5.983135e+01,9.977737e+01,-3.589067e+01,2.575923e-07,
2.339999e+01,9.996669e-01,1.378228e-02,2.182124e-02,3.949398e-01,6.251822e-01,9.998334e-01,5.772353e+01,9.987433e+01,-3.588235e+01,2.580864e-07,
2.342999e+01,9.996467e-01,1.325280e-02,2.303993e-02,3.797767e-01,6.601039e-01,9.998233e-01,6.009205e+01,9.978507e+01,-3.588502e+01,2.579277e-07,
2.345999e+01,9.996053e-01,1.252071e-02,2.514811e-02,3.588149e-01,7.205164e-01,9.998027e-01,6.353226e+01,9.986104e+01,-3.588213e+01,2.580991e-07,
2.348999e+01,9.995964e-01,1.319064e-02,2.515913e-02,3.780146e-01,7.208321e-01,9.997982e-01,6.233250e+01,9.983614e+01,-3.588421e+01,2.579758e-07,
2.351999e+01,9.996433e-01,1.280175e-02,2.344041e-02,3.668540e-01,6.715799e-01,9.998216e-01,6.135927e+01,9.981051e+01,-3.589065e+01,2.575933e-07,
2.354999e+01,9.996813e-01,1.285993e-02,2.172198e-02,3.685069e-01,6.223378e-01,9.998407e-01,5.937346e+01,9.978641e+01,-3.588846e+01,2.577233e-07,
2.357999e+01,9.996498e-01,1.367310e-02,2.265875e-02,3.918184e-01,6.491811e-01,9.998249e-01,5.889172e+01,9.982861e+01,-3.588619e+01,2.578580e-07,
2.360999e+01,9.996001e-01,1.313848e-02,2.503995e-02,3.765188e-01,7.174166e-01,9.998001e-01,6.231396e+01,9.986983e+01,-3.588439e+01,2.579651e-07,
2.363999e+01,9.995943e-01,1.311529e-02,2.528318e-02,3.758562e-01,7.243868e-01,9.997971e-01,6.258262e+01,9.983073e+01,-3.588530e+01,2.579108e-07,
2.366999e+01,9.996319e-01,1.312675e-02,2.374373e-02,3.761704e-01,6.802717e-01,9.998159e-01,6.106394e+01,9.982218e+01,-3.588976e+01,2.576464e-07,
2.369999e+01,9.996794e-01,1.253237e-02,2.199954e-02,3.591223e-01,6.302913e-01,9.998397e-01,6.033135e+01,9.981796e+01,-3.588525e+01,2.579139e-07,
2.372999e+01,9.996607e-01,1.370973e-02,2.214883e-02,3.928634e-01,6.345690e-01,9.998303e-01,5.824324e+01,9.980436e+01,-3.588338e+01,2.580253e-07,
2.375999e+01,9.996203e-01,1.250827e-02,2.455256e-02,3.584529e-01,7.034498e-01,9.998101e-01,6.300350e+01,9.985992e+01,-3.588180e+01,2.581191e-07,
2.378999e+01,9.995893e-01,1.312356e-02,2.547646e-02,3.760953e-01,7.299258e-01,9.997946e-01,6.274587e+01,9.985439e+01,-3.588335e+01,2.580267e-07,
2.381999e+01,9.996263e-01,1.346111e-02,2.379390e-02,3.857532e-01,6.817093e-01,9.998131e-01,6.050152e+01,9.982267e+01,-3.588924e+01,2.576773e-07,
2.384999e+01,9.996735e-01,1.295446e-02,2.202640e-02,3.712185e-01,6.310610e-01,9.998367e-01,5.953879e+01,9.980975e+01,-3.588747e+01,2.577820e-07,
2.387999e+01,9.996551e-01,1.375351e-02,2.237045e-02,3.941202e-01,6.409195e-01,9.998276e-01,5.841650e+01,9.978377e+01,-3.588740e+01,2.577862e-07,
2.390999e+01,9.995898e-01,1.420313e-02,2.486915e-02,4.070292e-01,7.125221e-01,9.997949e-01,6.026869e+01,9.990319e+01,-3.588155e+01,2.581336e-07,
2.393999e+01,9.995758e-01,1.405991e-02,2.550690e-02,4.029311e-01,7.307982e-01,9.997879e-01,6.113558e+01,9.982510e+01,-3.588832e+01,2.577318e-07,
2.396999e+01,9.996209e-01,1.396543e-02,2.372948e-02,4.002059e-01,6.798632e-01,9.998104e-01,5.952205e+01,9.982096e+01,-3.589045e+01,2.576057e-07,
2.399999e+01,9.996646e-01,1.400657e-02,2.178352e-02,4.013670e-01,6.241013e-01,9.998323e-01,5.725942e+01,9.978726e+01,-3.588811e+01,2.577445e-07,
2.402999e+01,9.996575e-01,1.297309e-02,2.273004e-02,3.717581e-01,6.512238e-01,9.998287e-01,6.028459e+01,9.986577e+01,-3.588405e+01,2.579851e-07,
2.405999e+01,9.995997e-01,1.310702e-02,2.507246e-02,3.756172e-01,7.183482e-01,9.997999e-01,6.240098e+01,9.985123e+01,-3.588504e+01,2.579267e-07,
2.408999e+01,9.995811e-01,1.403424e-02,2.531197e-02,4.021934e-01,7.252120e-01,9.997905e-01,6.099379e+01,9.982317e+01,-3.588728e+01,2.577935e-07,
2.411999e+01,9.996390e-01,1.285128e-02,2.359393e-02,3.682747e-01,6.759790e-01,9.998195e-01,6.142349e+01,9.978265e+01,-3.589010e+01,2.576262e-07,
2.414999e+01,9.996763e-01,1.278692e-02,2.199367e-02,3.664169e-01,6.301229e-01,9.998382e-01,5.982666e+01,9.980359e+01,-3.588712e+01,2.578030e-07,
2.417999e+01,9.996593e-01,1.298718e-02,2.264000e-02,3.721611e-01,6.486436e-01,9.998297e-01,6.015975e+01,9.985709e+01,-3.588426e+01,2.579731e-07,
2.420999e+01,9.996107e-01,1.289764e-02,2.473893e-02,3.696134e-01,7.087905e-01,9.998054e-01,6.246473e+01,9.983053e+01,-3.588504e+01,2.579263e-07,
2.423999e+01,9.995918e-01,1.303659e-02,2.542389e-02,3.736023e-01,7.284194e-01,9.997959e-01,6.285264e+01,9.986794e+01,-3.588377e+01,2.580020e-07,
2.426999e+01,9.996239e-01,1.341030e-02,2.391914e-02,3.842984e-01,6.852984e-01,9.998120e-01,6.072277e+01,9.977071e+01,-3.589130e+01,2.575553e-07,
2.429999e+01,9.996788e-01,1.258933e-02,2.199744e-02,3.607547e-01,6.302311e-01,9.998394e-01,6.021710e+01,9.986726e+01,-3.588680e+01,2.578221e-07,
2.432999e+01,9.996628e-01,1.325588e-02,2.232845e-02,3.798587e-01,6.397160e-01,9.998314e-01,5.930339e+01,9.981764e+01,-3.588780e+01,2.577626e-07,
2.435999e+01,9.996159e-01,1.250035e-02,2.473593e-02,3.582275e-01,7.087044e-01,9.998079e-01,6.319016e+01,9.982359e+01,-3.588710e+01,2.578040e-07,
2.438999e+01,9.995987e-01,1.249942e-02,2.542004e-02,3.582070e-01,7.283089e-01,9.997994e-01,6.381595e+01,9.985735e+01,-3.588174e+01,2.581228e-07,
2.441999e+01,9.996185e-01,1.224795e-02,2.475615e-02,3.509943e-01,7.092839e-01,9.998092e-01,6.367638e+01,9.982542e+01,-3.588831e+01,2.577326e-07,
2.444999e+01,9.996641e-01,1.279225e-02,2.254149e-02,3.665740e-01,6.458209e-01,9.998320e-01,6.042519e+01,9.980746e+01,-3.589028e+01,2.576155e-07,
2.447999e+01,9.996900e-01,1.216516e-02,2.172465e-02,3.485969e-01,6.224144e-01,9.998450e-01,6.075248e+01,9.985459e+01,-3.588616e+01,2.578602e-07,
2.450999e+01,9.996570e-01,1.285127e-02,2.281871e-02,3.682679e-01,6.537645e-01,9.998285e-01,6.061221e+01,9.983076e+01,-3.588622e+01,2.578566e-07,
2.453999e+01,9.996049e-01,1.242918e-02,2.520988e-02,3.561921e-01,7.222864e-01,9.998025e-01,6.375541e+01,9.983566e+01,-3.588392e+01,2.579931e-07,
2.456999e+01,9.995814e-01,1.361186e-02,2.553059e-02,3.900903e-01,7.314771e-01,9.997907e-01,6.193529e+01,9.984004e+01,-3.588617e+01,2.578596e-07,
2.459999e+01,9.996147e-01,1.392887e-02,2.400739e-02,3.991608e-01,6.878272e-01,9.998074e-01,5.987807e+01,9.980260e+01,-3.589150e+01,2.575430e-07,
2.462999e+01,9.996778e-01,1.249135e-02,2.209796e-02,3.579475e-01,6.331115e-01,9.998389e-01,6.052176e+01,9.982909e+01,-3.588245e+01,2.580802e-07,
2.465999e+01,9.996638e-01,1.300297e-02,2.243104e-02,3.726119e-01,6.426558e-01,9.998319e-01,5.989971e+01,9.985233e+01,-3.588220e+01,2.580954e-07,
2.468999e+01,9.996164e-01,1.274206e-02,2.458907e-02,3.651533e-01,7.044959e-01,9.998082e-01,6.260681e+01,9.984023e+01,-3.588136e+01,2.581451e-07,
2.471999e+01,9.995888e-01,1.313095e-02,2.549239e-02,3.763070e-01,7.303824e-01,9.997944e-01,6.274733e+01,9.983745e+01,-3.588628e+01,2.578532e-07,
2.474999e+01,9.996163e-01,1.378564e-02,2.402375e-02,3.950559e-01,6.882960e-01,9.998082e-01,6.015135e+01,9.981851e+01,-3.589151e+01,2.575423e-07,
2.477999e+01,9.996748e-01,1.256449e-02,2.219092e-02,3.600443e-01,6.357753e-01,9.998374e-01,6.048148e+01,9.978333e+01,-3.588972e+01,2.576490e-07,
2.480999e+01,9.996585e-01,1.342531e-02,2.242169e-02,3.847150e-01,6.423880e-01,9.998292e-01,5.908833e+01,9.984494e+01,-3.588443e+01,2.579629e-07,
2.483999e+01,9.996158e-01,1.283096e-02,2.457019e-02,3.677010e-01,7.039550e-01,9.998079e-01,6.242570e+01,9.981828e+01,-3.588592e+01,2.578740e-07,
2.486999e+01,9.995792e-01,1.356750e-02,2.563946e-02,3.888199e-01,7.345968e-01,9.997896e-01,6.211378e+01,9.983073e+01,-3.588850e+01,2.577211e-07,
2.489999e+01,9.996109e-01,1.405850e-02,2.409241e-02,4.028765e-01,6.902635e-01,9.998054e-01,5.973542e+01,9.982013e+01,-3.589006e+01,2.576288e-07,
2.492999e+01,9.996769e-01,1.295856e-02,2.186820e-02,3.713346e-01,6.265277e-01,9.998384e-01,5.935005e+01,9.980298e+01,-3.588973e+01,2.576480e-07,
2.495999e+01,9.996515e-01,1.366407e-02,2.258578e-02,3.915588e-01,6.470900e-01,9.998258e-01,5.882667e+01,9.976353e+01,-3.588914e+01,2.576832e-07,
2.498999e+01,9.996072e-01,1.311665e-02,2.476628e-02,3.758904e-01,7.095742e-01,9.998036e-01,6.209354e+01,9.984494e+01,-3.588564e+01,2.578908e-07,
2.501999e+01,9.995758e-01,1.403846e-02,2.551596e-02,4.023164e-01,7.310576e-01,9.997879e-01,6.118114e+01,9.984003e+01,-3.588528e+01,2.579125e-07,
2.504999e+01,9.996365e-01,1.314921e-02,2.353758e-02,3.768125e-01,6.743642e-01,9.998182e-01,6.081019e+01,9.983736e+01,-3.588952e+01,2.576605e-07,
2.507999e+01,9.996774e-01,1.307442e-02,2.177311e-02,3.746541e-01,6.238029e-01,9.998387e-01,5.901582e+01,9.985298e+01,-3.588218e+01,2.580966e-07,
2.510999e+01,9.996559e-01,1.311610e-02,2.271524e-02,3.758562e-01,6.507997e-01,9.998280e-01,5.999727e+01,9.983239e+01,-3.588695e+01,2.578131e-07,
2.513999e+01,9.995942e-01,1.373408e-02,2.495429e-02,3.935874e-01,7.149620e-01,9.997971e-01,6.117295e+01,9.978206e+01,-3.588980e+01,2.576442e-07,
2.516999e+01,9.995775e-01,1.419437e-02,2.536472e-02,4.067833e-01,7.267237e-01,9.997887e-01,6.076816e+01,9.988948e+01,-3.588699e+01,2.578106e-07,
2.519999e+01,9.996315e-01,1.339396e-02,2.361156e-02,3.838271e-01,6.764842e-01,9.998157e-01,6.043538e+01,9.979932e+01,-3.589281e+01,2.574653e-07,
2.522999e+01,9.996734e-01,1.303551e-02,2.198094e-02,3.735408e-01,6.297584e-01,9.998367e-01,5.933049e+01,9.983380e+01,-3.588813e+01,2.577430e-07,
2.525999e+01,9.996286e-01,1.408163e-02,2.333292e-02,4.035321e-01,6.684995e-01,9.998143e-01,5.888864e+01,9.977247e+01,-3.589096e+01,2.575750e-07,
2.528999e+01,9.995959e-01,1.348906e-02,2.502189e-02,3.865660e-01,7.168990e-01,9.997979e-01,6.167131e+01,9.986128e+01,-3.588790e+01,2.577569e-07,
2.531999e+01,9.995847e-01,1.405717e-02,2.515535e-02,4.028491e-01,7.207237e-01,9.997924e-01,6.080291e+01,9.985442e+01,-3.589008e+01,2.576271e-07,
2.534999e+01,9.996485e-01,1.274628e-02,2.324574e-02,3.652626e-01,6.660014e-01,9.998243e-01,6.126283e+01,9.982279e+01,-3.589458e+01,2.573605e-07,
2.537999e+01,9.996880e-01,1.230911e-02,2.173375e-02,3.527224e-01,6.226751e-01,9.998440e-01,6.047454e+01,9.985717e+01,-3.588666e+01,2.578303e-07,
2.540999e+01,9.996573e-01,1.291874e-02,2.276607e-02,3.702008e-01,6.522562e-01,9.998287e-01,6.042700e+01,9.981650e+01,-3.588848e+01,2.577224e-07,
2.543999e+01,9.996063e-01,1.263967e-02,2.504953e-02,3.622232e-01,7.176911e-01,9.998032e-01,6.322507e+01,9.981121e+01,-3.588850e+01,2.577210e-07,
2.546999e+01,9.995836e-01,1.347793e-02,2.551546e-02,3.862518e-01,7.310434e-01,9.997918e-01,6.215581e+01,9.980553e+01,-3.588759e+01,2.577750e-07,
2.549999e+01,9.996381e-01,1.292826e-02,2.358974e-02,3.704809e-01,6.758590e-01,9.998191e-01,6.127523e+01,9.981457e+01,-3.589207e+01,2.575096e-07,
2.552999e+01,9.996674e-01,1.334557e-02,2.206935e-02,3.824269e-01,6.322917e-01,9.998337e-01,5.883821e+01,9.982751e+01,-3.588647e+01,2.578415e-07,
2.555999e+01,9.996603e-01,1.309089e-02,2.253505e-02,3.751322e-01,6.456362e-01,9.998302e-01,5.984717e+01,9.983524e+01,-3.588726e+01,2.577946e-07,
2.558999e+01,9.996119e-01,1.254726e-02,2.487014e-02,3.595731e-01,7.125506e-01,9.998060e-01,6.322856e+01,9.981097e+01,-3.588678e+01,2.578234e-07,
2.561999e+01,9.995745e-01,1.433139e-02,2.540596e-02,4.107107e-01,7.279055e-01,9.997872e-01,6.057285e+01,9.985345e+01,-3.588464e+01,2.579503e-07,
2.564999e+01,9.996318e-01,1.354962e-02,2.351085e-02,3.882872e-01,6.735983e-01,9.998159e-01,6.004458e+01,9.980409e+01,-3.588624e+01,2.578552e-07,
2.567999e+01,9.996720e-01,1.333371e-02,2.186780e-02,3.820854e-01,6.265163e-01,9.998360e-01,5.862760e+01,9.983929e+01,-3.588426e+01,2.579731e-07,
2.570999e+01,9.996488e-01,1.335867e-02,2.288534e-02,3.828094e-01,6.556740e-01,9.998244e-01,5.972696e+01,9.979506e+01,-3.588653e+01,2.578380e-07,
2.573999e+01,9.996151e-01,1.227246e-02,2.488195e-02,3.516979e-01,7.128888e-01,9.998075e-01,6.374621e+01,9.986297e+01,-3.588536e+01,2.579078e-07,
2.576999e+01,9.995862e-01,1.324485e-02,2.553260e-02,3.795719e-01,7.315346e-01,9.997931e-01,6.258230e+01,9.985554e+01,-3.588646e+01,2.578421e-07,
2.579999e+01,9.996264e-01,1.311547e-02,2.397815e-02,3.758494e-01,6.869891e-01,9.998132e-01,6.132240e+01,9.980428e+01,-3.589431e+01,2.573764e-07,
2.582999e+01,9.996748e-01,1.269489e-02,2.211662e-02,3.637804e-01,6.336462e-01,9.998374e-01,6.014428e+01,9.979604e+01,-3.588880e+01,2.577032e-07,
2.585999e+01,9.996605e-01,1.338672e-02,2.235184e-02,3.836085e-01,6.403863e-01,9.998303e-01,5.908223e+01,9.982308e+01,-3.588589e+01,2.578759e-07,
2.588999e+01,9.995959e-01,1.420226e-02,2.462542e-02,4.070019e-01,7.055376e-01,9.997979e-01,6.002659e+01,9.984459e+01,-3.588422e+01,2.579751e-07,
2.591999e+01,9.995806e-01,1.371173e-02,2.550753e-02,3.929522e-01,7.308161e-01,9.997903e-01,6.173948e+01,9.987639e+01,-3.587984e+01,2.582354e-07,
2.594999e+01,9.996222e-01,1.349061e-02,2.394680e-02,3.866001e-01,6.860908e-01,9.998111e-01,6.060494e+01,9.982368e+01,-3.588833e+01,2.577312e-07,
2.597999e+01,9.996762e-01,1.270945e-02,2.204544e-02,3.641971e-01,6.316064e-01,9.998381e-01,6.003606e+01,9.984107e+01,-3.588674e+01,2.578255e-07,
2.600999e+01,9.996536e-01,1.375993e-02,2.243348e-02,3.943046e-01,6.427256e-01,9.998268e-01,5.847647e+01,9.981596e+01,-3.588650e+01,2.578401e-07,
2.603999e+01,9.996013e-01,1.332681e-02,2.489392e-02,3.819146e-01,7.132319e-01,9.998006e-01,6.183790e+01,9.978953e+01,-3.588654e+01,2.578374e-07,
2.606999e+01,9.995650e-01,1.455055e-02,2.565424e-02,4.169945e-01,7.350204e-01,9.997825e-01,6.043900e+01,9.984308e+01,-3.588449e+01,2.579590e-07,
2.609999e+01,9.996310e-01,1.335915e-02,2.365249e-02,3.828298e-01,6.776572e-01,9.998155e-01,6.054184e+01,9.984087e+01,-3.588932e+01,2.576722e-07,
2.612999e+01,9.996798e-01,1.257886e-02,2.195387e-02,3.604541e-01,6.289827e-01,9.998399e-01,6.018869e+01,9.983782e+01,-3.588747e+01,2.577824e-07,
2.615999e+01,9.996528e-01,1.348149e-02,2.263923e-02,3.863269e-01,6.486216e-01,9.998264e-01,5.922653e+01,9.978004e+01,-3.588768e+01,2.577695e-07,
2.618999e+01,9.995939e-01,1.362610e-02,2.502719e-02,3.904933e-01,7.170509e-01,9.997970e-01,6.143384e+01,9.987352e+01,-3.588250e+01,2.580777e-07,
2.621999e+01,9.995843e-01,1.366482e-02,2.538746e-02,3.916066e-01,7.273753e-01,9.997921e-01,6.170861e+01,9.981264e+01,-3.588482e+01,2.579396e-07,
2.624999e+01,9.996299e-01,1.346235e-02,2.363911e-02,3.857873e-01,6.772736e-01,9.998150e-01,6.033871e+01,9.979939e+01,-3.588864e+01,2.577130e-07,
2.627999e+01,9.996822e-01,1.270904e-02,2.177133e-02,3.641834e-01,6.237518e-01,9.998411e-01,5.972569e+01,9.985569e+01,-3.588305e+01,2.580449e-07,
2.630999e+01,9.996453e-01,1.379700e-02,2.277991e-02,3.953701e-01,6.526527e-01,9.998226e-01,5.879816e+01,9.984872e+01,-3.588440e+01,2.579644e-07,
2.633999e+01,9.996161e-01,1.222909e-02,2.486181e-02,3.504547e-01,7.123117e-01,9.998080e-01,6.380823e+01,9.984245e+01,-3.588098e+01,2.581675e-07,
2.636999e+01,9.995780e-01,1.373934e-02,2.559216e-02,3.937445e-01,7.332414e-01,9.997890e-01,6.177054e+01,9.983243e+01,-3.588315e+01,2.580385e-07,
2.639999e+01,9.996391e-01,1.316164e-02,2.341967e-02,3.771676e-01,6.709856e-01,9.998195e-01,6.066441e+01,9.982349e+01,-3.588743e+01,2.577847e-07,
2.642999e+01,9.996791e-01,1.271282e-02,2.191074e-02,3.642927e-01,6.277466e-01,9.998396e-01,5.987728e+01,9.985368e+01,-3.588329e+01,2.580307e-07,
2.645999e+01,9.996514e-01,1.380090e-02,2.250607e-02,3.954794e-01,6.448058e-01,9.998257e-01,5.848305e+01,9.981296e+01,-3.588586e+01,2.578777e-07,
2.648999e+01,9.995974e-01,1.332580e-02,2.504726e-02,3.818873e-01,7.176262e-01,9.997987e-01,6.198584e+01,9.982281e+01,-3.588538e+01,2.579065e-07,
2.651999e+01,9.995829e-01,1.393773e-02,2.529337e-02,3.994272e-01,7.246790e-01,9.997915e-01,6.114336e+01,9.977564e+01,-3.588813e+01,2.577430e-07,
2.654999e+01,9.996438e-01,1.298125e-02,2.332007e-02,3.719972e-01,6.681312e-01,9.998219e-01,6.089724e+01,9.985822e+01,-3.588727e+01,2.577939e-07,
2.657999e+01,9.996857e-01,1.236439e-02,2.181027e-02,3.543070e-01,6.248676e-01,9.998428e-01,6.045080e+01,9.982055e+01,-3.588537e+01,2.579067e-07,
2.660999e+01,9.996597e-01,1.273331e-02,2.276897e-02,3.648869e-01,6.523394e-01,9.998298e-01,6.078435e+01,9.981573e+01,-3.588700e+01,2.578103e-07,
2.663999e+01,9.995960e-01,1.330552e-02,2.511707e-02,3.813067e-01,7.196268e-01,9.997980e-01,6.208803e+01,9.977897e+01,-3.588689e+01,2.578166e-07,
2.666999e+01,9.995761e-01,1.424417e-02,2.538959e-02,4.082108e-01,7.274362e-01,9.997881e-01,6.070652e+01,9.985855e+01,-3.588508e+01,2.579241e-07,
2.669999e+01,9.996279e-01,1.324278e-02,2.384810e-02,3.794967e-01,6.832626e-01,9.998139e-01,6.095672e+01,9.976718e+01,-3.589248e+01,2.574850e-07,
2.672999e+01,9.996821e-01,1.234361e-02,2.198419e-02,3.537128e-01,6.298515e-01,9.998411e-01,6.068682e+01,9.981819e+01,-3.588799e+01,2.577516e-07,
2.675999e+01,9.996445e-01,1.391713e-02,2.274005e-02,3.988125e-01,6.515106e-01,9.998223e-01,5.853296e+01,9.983947e+01,-3.588768e+01,2.577700e-07,
2.678999e+01,9.996187e-01,1.232328e-02,2.470898e-02,3.531527e-01,7.079322e-01,9.998094e-01,6.349288e+01,9.982174e+01,-3.588536e+01,2.579076e-07,
2.681999e+01,9.995744e-01,1.353287e-02,2.584376e-02,3.878295e-01,7.404515e-01,9.997872e-01,6.236157e+01,9.982973e+01,-3.588681e+01,2.578213e-07,
