"Date","September-01-2022"
"Time","22h03m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-4.658448e-01,-4.422886e-01,7.664003e-01,-6.824294e+01,2.501587e+01,2.670776e-01,1.199892e+02,1.760093e+01,-3.590632e+01,2.566656e-07,
2.162999e+01,-4.675575e-01,-4.365330e-01,7.686540e-01,-6.848269e+01,2.511658e+01,2.662212e-01,1.195931e+02,1.794748e+01,-3.590976e+01,2.564628e-07,
2.165999e+01,-4.591091e-01,-4.230627e-01,7.811765e-01,-6.866993e+01,2.568421e+01,2.704454e-01,1.184387e+02,1.818083e+01,-3.590692e+01,2.566304e-07,
2.168999e+01,-4.571256e-01,-4.202301e-01,7.838640e-01,-6.870403e+01,2.580787e+01,2.714372e-01,1.181958e+02,1.798488e+01,-3.590678e+01,2.566389e-07,
2.171999e+01,-4.723683e-01,-4.393296e-01,7.641058e-01,-6.853770e+01,2.491375e+01,2.638159e-01,1.198971e+02,1.794772e+01,-3.591587e+01,2.561021e-07,
2.174999e+01,-4.678677e-01,-4.437079e-01,7.643449e-01,-6.825909e+01,2.492437e+01,2.660662e-01,1.201355e+02,1.764081e+01,-3.590787e+01,2.565742e-07,
2.177999e+01,-4.712994e-01,-4.334416e-01,7.681180e-01,-6.869804e+01,2.509259e+01,2.643503e-01,1.194356e+02,1.802008e+01,-3.591364e+01,2.562337e-07,
2.180999e+01,-4.502407e-01,-4.271354e-01,7.841165e-01,-6.825426e+01,2.581952e+01,2.748796e-01,1.185787e+02,1.809695e+01,-3.590193e+01,2.569254e-07,
2.183999e+01,-4.642236e-01,-4.136500e-01,7.831922e-01,-6.914856e+01,2.577690e+01,2.678882e-01,1.178412e+02,1.800466e+01,-3.590675e+01,2.566407e-07,
2.186999e+01,-4.709841e-01,-4.394768e-01,7.648752e-01,-6.849099e+01,2.494795e+01,2.645080e-01,1.198805e+02,1.791031e+01,-3.591294e+01,2.562748e-07,
2.189999e+01,-4.693631e-01,-4.434586e-01,7.635723e-01,-6.831277e+01,2.489007e+01,2.653184e-01,1.201467e+02,1.766815e+01,-3.590916e+01,2.564982e-07,
2.192999e+01,-4.721593e-01,-4.302334e-01,7.693925e-01,-6.883005e+01,2.514968e+01,2.639204e-01,1.192133e+02,1.795955e+01,-3.591246e+01,2.563033e-07,
2.195999e+01,-4.507795e-01,-4.339802e-01,7.800378e-01,-6.804388e+01,2.563202e+01,2.746102e-01,1.190897e+02,1.810353e+01,-3.590184e+01,2.569305e-07,
2.198999e+01,-4.585872e-01,-4.172146e-01,7.846208e-01,-6.885231e+01,2.584281e+01,2.707064e-01,1.180014e+02,1.803486e+01,-3.590826e+01,2.565510e-07,
2.201999e+01,-4.672527e-01,-4.373728e-01,7.683619e-01,-6.844590e+01,2.510351e+01,2.663736e-01,1.196497e+02,1.794496e+01,-3.591283e+01,2.562811e-07,
2.204999e+01,-4.673567e-01,-4.443132e-01,7.643059e-01,-6.822395e+01,2.492264e+01,2.663217e-01,1.201707e+02,1.765154e+01,-3.590642e+01,2.566597e-07,
2.207999e+01,-4.764477e-01,-4.312226e-01,7.661884e-01,-6.892622e+01,2.500642e+01,2.617761e-01,1.193715e+02,1.794448e+01,-3.591328e+01,2.562546e-07,
2.210999e+01,-4.485079e-01,-4.307567e-01,7.831280e-01,-6.807829e+01,2.577393e+01,2.757461e-01,1.188128e+02,1.805743e+01,-3.590134e+01,2.569601e-07,
2.213999e+01,-4.553278e-01,-4.151895e-01,7.875876e-01,-6.881998e+01,2.598032e+01,2.723361e-01,1.177967e+02,1.797713e+01,-3.590615e+01,2.566756e-07,
2.216999e+01,-4.757081e-01,-4.322670e-01,7.660594e-01,-6.886958e+01,2.500067e+01,2.621459e-01,1.194349e+02,1.800878e+01,-3.591789e+01,2.559827e-07,
2.219999e+01,-4.664388e-01,-4.441049e-01,7.649874e-01,-6.820254e+01,2.495294e+01,2.667806e-01,1.201368e+02,1.770259e+01,-3.590923e+01,2.564938e-07,
2.222999e+01,-4.765761e-01,-4.309676e-01,7.662520e-01,-6.893848e+01,2.500925e+01,2.617120e-01,1.193550e+02,1.786028e+01,-3.591359e+01,2.562363e-07,
2.225999e+01,-4.509373e-01,-4.303888e-01,7.819342e-01,-6.816782e+01,2.571901e+01,2.745314e-01,1.188291e+02,1.808875e+01,-3.590205e+01,2.569183e-07,
2.228999e+01,-4.535994e-01,-4.196111e-01,7.862405e-01,-6.861451e+01,2.591778e+01,2.732003e-01,1.180885e+02,1.803558e+01,-3.590310e+01,2.568559e-07,
2.231999e+01,-4.718231e-01,-4.298845e-01,7.697937e-01,-6.883146e+01,2.516768e+01,2.640885e-01,1.191808e+02,1.797531e+01,-3.591260e+01,2.562951e-07,
2.234999e+01,-4.730735e-01,-4.449201e-01,7.604259e-01,-6.837831e+01,2.475088e+01,2.634632e-01,1.203316e+02,1.777097e+01,-3.590998e+01,2.564497e-07,
2.237999e+01,-4.689165e-01,-4.341582e-01,7.691709e-01,-6.860208e+01,2.513975e+01,2.655417e-01,1.194425e+02,1.773459e+01,-3.590845e+01,2.565402e-07,
2.240999e+01,-4.562838e-01,-4.284829e-01,7.798766e-01,-6.839987e+01,2.562464e+01,2.718581e-01,1.187854e+02,1.805921e+01,-3.590576e+01,2.566987e-07,
2.243999e+01,-4.499312e-01,-4.205645e-01,7.878372e-01,-6.846609e+01,2.599193e+01,2.750344e-01,1.180943e+02,1.800784e+01,-3.590290e+01,2.568678e-07,
2.246999e+01,-4.751265e-01,-4.295089e-01,7.679693e-01,-6.894339e+01,2.508594e+01,2.624368e-01,1.192174e+02,1.802622e+01,-3.591923e+01,2.559041e-07,
2.249999e+01,-4.645128e-01,-4.455157e-01,7.653389e-01,-6.809795e+01,2.496858e+01,2.677436e-01,1.202043e+02,1.766663e+01,-3.590886e+01,2.565155e-07,
2.252999e+01,-4.666902e-01,-4.351415e-01,7.699690e-01,-6.850178e+01,2.517555e+01,2.666549e-01,1.194726e+02,1.774683e+01,-3.590904e+01,2.565051e-07,
2.255999e+01,-4.579985e-01,-4.316513e-01,7.771194e-01,-6.834817e+01,2.549879e+01,2.710007e-01,1.190500e+02,1.810707e+01,-3.590882e+01,2.565179e-07,
2.258999e+01,-4.526785e-01,-4.172545e-01,7.880233e-01,-6.866591e+01,2.600059e+01,2.736607e-01,1.179010e+02,1.802722e+01,-3.590810e+01,2.565608e-07,
2.261999e+01,-4.761610e-01,-4.279726e-01,7.681863e-01,-6.902543e+01,2.509565e+01,2.619195e-01,1.191231e+02,1.808256e+01,-3.591848e+01,2.559481e-07,
2.264999e+01,-4.626874e-01,-4.489736e-01,7.644233e-01,-6.793091e+01,2.492786e+01,2.686563e-01,1.204273e+02,1.764574e+01,-3.590545e+01,2.567174e-07,
2.267999e+01,-4.709738e-01,-4.341562e-01,7.679141e-01,-6.866466e+01,2.508347e+01,2.645131e-01,1.194825e+02,1.779784e+01,-3.590921e+01,2.564949e-07,
2.270999e+01,-4.535684e-01,-4.320590e-01,7.794875e-01,-6.819564e+01,2.560684e+01,2.732158e-01,1.189990e+02,1.807596e+01,-3.590428e+01,2.567864e-07,
2.273999e+01,-4.550416e-01,-4.185235e-01,7.859868e-01,-6.869688e+01,2.590602e+01,2.724792e-01,1.180345e+02,1.805318e+01,-3.590613e+01,2.566771e-07,
2.276999e+01,-4.710246e-01,-4.332392e-01,7.684007e-01,-6.869638e+01,2.510525e+01,2.644877e-01,1.194151e+02,1.800080e+01,-3.591481e+01,2.561642e-07,
2.279999e+01,-4.717101e-01,-4.435564e-01,7.620678e-01,-6.838094e+01,2.482341e+01,2.641449e-01,1.202013e+02,1.775431e+01,-3.591017e+01,2.564384e-07,
2.282999e+01,-4.706096e-01,-4.342018e-01,7.681116e-01,-6.865211e+01,2.509231e+01,2.646952e-01,1.194788e+02,1.781971e+01,-3.590842e+01,2.565415e-07,
2.285999e+01,-4.580537e-01,-4.317114e-01,7.770535e-01,-6.834790e+01,2.549579e+01,2.709732e-01,1.190554e+02,1.819073e+01,-3.590558e+01,2.567094e-07,
2.288999e+01,-4.547572e-01,-4.141197e-01,7.884800e-01,-6.883889e+01,2.602184e+01,2.726214e-01,1.177090e+02,1.799468e+01,-3.590723e+01,2.566123e-07,
2.291999e+01,-4.792573e-01,-4.307738e-01,7.646871e-01,-6.902483e+01,2.493958e+01,2.603714e-01,1.193940e+02,1.799966e+01,-3.592048e+01,2.558303e-07,
2.294999e+01,-4.662737e-01,-4.436750e-01,7.653374e-01,-6.821133e+01,2.496851e+01,2.668632e-01,1.201014e+02,1.763651e+01,-3.590924e+01,2.564931e-07,
2.297999e+01,-4.673771e-01,-4.370939e-01,7.684449e-01,-6.845882e+01,2.510722e+01,2.663114e-01,1.196314e+02,1.782695e+01,-3.591027e+01,2.564324e-07,
2.300999e+01,-4.532872e-01,-4.331223e-01,7.790608e-01,-6.815160e+01,2.558733e+01,2.733564e-01,1.190721e+02,1.813372e+01,-3.590554e+01,2.567121e-07,
2.303999e+01,-4.566488e-01,-4.195642e-01,7.844984e-01,-6.871176e+01,2.583716e+01,2.716756e-01,1.181387e+02,1.805380e+01,-3.590828e+01,2.565500e-07,
2.306999e+01,-4.730511e-01,-4.310896e-01,7.683647e-01,-6.882861e+01,2.510363e+01,2.634744e-01,1.192945e+02,1.791883e+01,-3.591624e+01,2.560801e-07,
2.309999e+01,-4.740332e-01,-4.451418e-01,7.596982e-01,-6.840016e+01,2.471880e+01,2.629834e-01,1.203680e+02,1.779274e+01,-3.591195e+01,2.563333e-07,
2.312999e+01,-4.682551e-01,-4.314053e-01,7.711203e-01,-6.867275e+01,2.522730e+01,2.658724e-01,1.192249e+02,1.784981e+01,-3.591246e+01,2.563033e-07,
2.315999e+01,-4.493209e-01,-4.311271e-01,7.824578e-01,-6.809190e+01,2.574308e+01,2.753396e-01,1.188544e+02,1.812299e+01,-3.590369e+01,2.568213e-07,
2.318999e+01,-4.611901e-01,-4.124668e-01,7.856048e-01,-6.909602e+01,2.588832e+01,2.694049e-01,1.177009e+02,1.801688e+01,-3.590812e+01,2.565596e-07,
2.321999e+01,-4.729720e-01,-4.343180e-01,7.665933e-01,-6.871977e+01,2.502448e+01,2.635140e-01,1.195340e+02,1.796803e+01,-3.591634e+01,2.560745e-07,
2.324999e+01,-4.610682e-01,-4.467010e-01,7.667296e-01,-6.795337e+01,2.503056e+01,2.694659e-01,1.202253e+02,1.762183e+01,-3.590555e+01,2.567113e-07,
2.327999e+01,-4.708785e-01,-4.320917e-01,7.691361e-01,-6.872980e+01,2.513819e+01,2.645608e-01,1.193268e+02,1.793258e+01,-3.591134e+01,2.563692e-07,
2.330999e+01,-4.515630e-01,-4.293193e-01,7.821610e-01,-6.822325e+01,2.572943e+01,2.742185e-01,1.187619e+02,1.816369e+01,-3.590312e+01,2.568551e-07,
2.333999e+01,-4.574600e-01,-4.211958e-01,7.831503e-01,-6.868169e+01,2.577496e+01,2.712700e-01,1.182724e+02,1.802021e+01,-3.590596e+01,2.566871e-07,
2.336999e+01,-4.766262e-01,-4.351455e-01,7.638559e-01,-6.880243e+01,2.490266e+01,2.616869e-01,1.196688e+02,1.798815e+01,-3.591674e+01,2.560506e-07,
2.339999e+01,-4.653442e-01,-4.465401e-01,7.642361e-01,-6.809067e+01,2.491954e+01,2.673279e-01,1.202976e+02,1.764267e+01,-3.590577e+01,2.566985e-07,
2.342999e+01,-4.643302e-01,-4.344727e-01,7.717713e-01,-6.845131e+01,2.525661e+01,2.678349e-01,1.193776e+02,1.784748e+01,-3.590791e+01,2.565716e-07,
2.345999e+01,-4.537614e-01,-4.306273e-01,7.801671e-01,-6.824921e+01,2.563794e+01,2.731193e-01,1.188973e+02,1.811338e+01,-3.590377e+01,2.568167e-07,
2.348999e+01,-4.568107e-01,-4.180499e-01,7.852123e-01,-6.876842e+01,2.587016e+01,2.715947e-01,1.180310e+02,1.805737e+01,-3.590758e+01,2.565911e-07,
2.351999e+01,-4.792666e-01,-4.335749e-01,7.630965e-01,-6.893275e+01,2.486897e+01,2.603667e-01,1.196043e+02,1.800819e+01,-3.591557e+01,2.561194e-07,
2.354999e+01,-4.670766e-01,-4.439075e-01,7.647128e-01,-6.822845e+01,2.494072e+01,2.664617e-01,1.201347e+02,1.764329e+01,-3.590634e+01,2.566646e-07,
2.357999e+01,-4.631888e-01,-4.337461e-01,7.728651e-01,-6.844006e+01,2.530594e+01,2.684056e-01,1.193019e+02,1.785574e+01,-3.590539e+01,2.567206e-07,
2.360999e+01,-4.508835e-01,-4.284052e-01,7.830537e-01,-6.823220e+01,2.577051e+01,2.745582e-01,1.186829e+02,1.813626e+01,-3.590062e+01,2.570030e-07,
2.363999e+01,-4.695444e-01,-4.122542e-01,7.807525e-01,-6.935863e+01,2.566476e+01,2.652278e-01,1.178350e+02,1.806860e+01,-3.591021e+01,2.564359e-07,
2.366999e+01,-4.699420e-01,-4.395057e-01,7.654994e-01,-6.845840e+01,2.497572e+01,2.650290e-01,1.198620e+02,1.787461e+01,-3.591176e+01,2.563448e-07,
2.369999e+01,-4.654987e-01,-4.496733e-01,7.623024e-01,-6.799534e+01,2.483380e+01,2.672507e-01,1.205359e+02,1.764691e+01,-3.590642e+01,2.566602e-07,
2.372999e+01,-4.681414e-01,-4.324446e-01,7.706071e-01,-6.863493e+01,2.520422e+01,2.659293e-01,1.193000e+02,1.798118e+01,-3.591090e+01,2.563955e-07,
2.375999e+01,-4.487832e-01,-4.264035e-01,7.853494e-01,-6.823241e+01,2.587650e+01,2.756084e-01,1.184996e+02,1.809819e+01,-3.590116e+01,2.569710e-07,
2.378999e+01,-4.669365e-01,-4.161972e-01,7.802244e-01,-6.914412e+01,2.564056e+01,2.665317e-01,1.180769e+02,1.805149e+01,-3.591219e+01,2.563189e-07,
2.381999e+01,-4.717933e-01,-4.366504e-01,7.659945e-01,-6.860768e+01,2.499777e+01,2.641034e-01,1.196850e+02,1.784828e+01,-3.591418e+01,2.562019e-07,
2.384999e+01,-4.667794e-01,-4.399482e-01,7.671783e-01,-6.834748e+01,2.505059e+01,2.666103e-01,1.198327e+02,1.766576e+01,-3.590771e+01,2.565836e-07,
2.387999e+01,-4.644165e-01,-4.301799e-01,7.741205e-01,-6.859583e+01,2.536268e+01,2.677918e-01,1.190610e+02,1.793949e+01,-3.590550e+01,2.567140e-07,
2.390999e+01,-4.515298e-01,-4.286986e-01,7.825205e-01,-6.824290e+01,2.574597e+01,2.742351e-01,1.187158e+02,1.809495e+01,-3.589983e+01,2.570497e-07,
2.393999e+01,-4.634860e-01,-4.204045e-01,7.800262e-01,-6.889522e+01,2.563148e+01,2.682570e-01,1.183230e+02,1.805860e+01,-3.590947e+01,2.564799e-07,
2.396999e+01,-4.709161e-01,-4.443842e-01,7.620766e-01,-6.833018e+01,2.482380e+01,2.645420e-01,1.202474e+02,1.794277e+01,-3.591278e+01,2.562842e-07,
2.399999e+01,-4.648984e-01,-4.441561e-01,7.658948e-01,-6.815356e+01,2.499333e+01,2.675508e-01,1.201102e+02,1.764828e+01,-3.590552e+01,2.567132e-07,
2.402999e+01,-4.682050e-01,-4.301654e-01,7.718431e-01,-6.871231e+01,2.525984e+01,2.658975e-01,1.191319e+02,1.795551e+01,-3.590961e+01,2.564715e-07,
2.405999e+01,-4.538360e-01,-4.300242e-01,7.804563e-01,-6.827161e+01,2.565119e+01,2.730820e-01,1.188544e+02,1.820300e+01,-3.590380e+01,2.568150e-07,
2.408999e+01,-4.606675e-01,-4.132051e-01,7.855234e-01,-6.905442e+01,2.588456e+01,2.696662e-01,1.177455e+02,1.794618e+01,-3.590693e+01,2.566297e-07,
2.411999e+01,-4.716246e-01,-4.380048e-01,7.653248e-01,-6.855834e+01,2.496795e+01,2.641877e-01,1.197830e+02,1.792959e+01,-3.591296e+01,2.562739e-07,
2.414999e+01,-4.673248e-01,-4.423313e-01,7.654741e-01,-6.828693e+01,2.497459e+01,2.663376e-01,1.200216e+02,1.761429e+01,-3.590533e+01,2.567240e-07,
2.417999e+01,-4.693871e-01,-4.305938e-01,7.708857e-01,-6.873409e+01,2.521675e+01,2.653064e-01,1.191864e+02,1.791324e+01,-3.590964e+01,2.564696e-07,
2.420999e+01,-4.541895e-01,-4.270434e-01,7.818861e-01,-6.838221e+01,2.571679e+01,2.729053e-01,1.186421e+02,1.810108e+01,-3.590525e+01,2.567288e-07,
2.423999e+01,-4.632071e-01,-4.135896e-01,7.838258e-01,-6.911945e+01,2.580610e+01,2.683964e-01,1.178186e+02,1.804125e+01,-3.590988e+01,2.564556e-07,
2.426999e+01,-4.790019e-01,-4.377437e-01,7.608795e-01,-6.878843e+01,2.477090e+01,2.604991e-01,1.199124e+02,1.796045e+01,-3.591756e+01,2.560023e-07,
2.429999e+01,-4.624899e-01,-4.460031e-01,7.662796e-01,-6.801983e+01,2.501048e+01,2.687551e-01,1.202010e+02,1.760248e+01,-3.590632e+01,2.566655e-07,
2.432999e+01,-4.716282e-01,-4.289106e-01,7.704560e-01,-6.885791e+01,2.519743e+01,2.641859e-01,1.191046e+02,1.800802e+01,-3.591350e+01,2.562418e-07,
2.435999e+01,-4.492967e-01,-4.261743e-01,7.851802e-01,-6.825645e+01,2.586867e+01,2.753516e-01,1.184919e+02,1.809953e+01,-3.590335e+01,2.568414e-07,
2.438999e+01,-4.598841e-01,-4.200650e-01,7.823375e-01,-6.879548e+01,2.573755e+01,2.700579e-01,1.182329e+02,1.801964e+01,-3.590796e+01,2.565691e-07,
2.441999e+01,-4.695783e-01,-4.420629e-01,7.642490e-01,-6.836440e+01,2.492011e+01,2.652108e-01,1.200463e+02,1.794585e+01,-3.591237e+01,2.563087e-07,
2.444999e+01,-4.724105e-01,-4.429943e-01,7.619609e-01,-6.842027e+01,2.481869e+01,2.637948e-01,1.201732e+02,1.769452e+01,-3.590735e+01,2.566050e-07,
2.447999e+01,-4.694330e-01,-4.320190e-01,7.700599e-01,-6.868832e+01,2.517963e+01,2.652835e-01,1.192933e+02,1.792214e+01,-3.590890e+01,2.565133e-07,
2.450999e+01,-4.487354e-01,-4.307170e-01,7.830194e-01,-6.808686e+01,2.576893e+01,2.756323e-01,1.188140e+02,1.811509e+01,-3.589962e+01,2.570620e-07,
2.453999e+01,-4.651538e-01,-4.118740e-01,7.835763e-01,-6.923824e+01,2.579460e+01,2.674231e-01,1.177279e+02,1.806213e+01,-3.590989e+01,2.564550e-07,
2.456999e+01,-4.720958e-01,-4.357608e-01,7.663146e-01,-6.864596e+01,2.501204e+01,2.639521e-01,1.196245e+02,1.795956e+01,-3.591219e+01,2.563189e-07,
2.459999e+01,-4.735301e-01,-4.432772e-01,7.611009e-01,-6.844498e+01,2.478067e+01,2.632349e-01,1.202172e+02,1.772303e+01,-3.591070e+01,2.564068e-07,
2.462999e+01,-4.653785e-01,-4.311578e-01,7.729980e-01,-6.859296e+01,2.531194e+01,2.673108e-01,1.191516e+02,1.791202e+01,-3.590622e+01,2.566717e-07,
2.465999e+01,-4.518844e-01,-4.303279e-01,7.814207e-01,-6.819986e+01,2.569542e+01,2.740578e-01,1.188416e+02,1.817042e+01,-3.590276e+01,2.568761e-07,
2.468999e+01,-4.564526e-01,-4.181545e-01,7.853648e-01,-6.875366e+01,2.587721e+01,2.717737e-01,1.180323e+02,1.801987e+01,-3.590618e+01,2.566742e-07,
2.471999e+01,-4.687433e-01,-4.398194e-01,7.660539e-01,-6.841169e+01,2.500042e+01,2.656284e-01,1.198617e+02,1.792257e+01,-3.591338e+01,2.562491e-07,
2.474999e+01,-4.687505e-01,-4.420330e-01,7.647743e-01,-6.834013e+01,2.494346e+01,2.656247e-01,1.200275e+02,1.766552e+01,-3.590706e+01,2.566219e-07,
2.477999e+01,-4.743165e-01,-4.323454e-01,7.668776e-01,-6.882522e+01,2.503716e+01,2.628417e-01,1.194132e+02,1.791639e+01,-3.591192e+01,2.563350e-07,
2.480999e+01,-4.497890e-01,-4.296260e-01,7.830143e-01,-6.815672e+01,2.576870e+01,2.751055e-01,1.187528e+02,1.810911e+01,-3.590130e+01,2.569624e-07,
2.483999e+01,-4.564384e-01,-4.183952e-01,7.852448e-01,-6.874500e+01,2.587166e+01,2.717808e-01,1.180496e+02,1.801918e+01,-3.590302e+01,2.568607e-07,
2.486999e+01,-4.754063e-01,-4.300074e-01,7.675171e-01,-6.893525e+01,2.506572e+01,2.622968e-01,1.192601e+02,1.798932e+01,-3.591402e+01,2.562109e-07,
2.489999e+01,-4.709418e-01,-4.453551e-01,7.614937e-01,-6.829976e+01,2.479803e+01,2.645291e-01,1.203210e+02,1.769809e+01,-3.590961e+01,2.564716e-07,
2.492999e+01,-4.703845e-01,-4.333803e-01,7.687132e-01,-6.867232e+01,2.511924e+01,2.648078e-01,1.194132e+02,1.770492e+01,-3.590721e+01,2.566132e-07,
2.495999e+01,-4.529558e-01,-4.349003e-01,7.782627e-01,-6.808250e+01,2.555089e+01,2.735221e-01,1.191969e+02,1.804654e+01,-3.590262e+01,2.568844e-07,
2.498999e+01,-4.536860e-01,-4.210601e-01,7.854154e-01,-6.856800e+01,2.587956e+01,2.731570e-01,1.181957e+02,1.806442e+01,-3.590238e+01,2.568989e-07,
2.501999e+01,-4.717120e-01,-4.308054e-01,7.693468e-01,-6.879758e+01,2.514763e+01,2.641440e-01,1.192472e+02,1.802647e+01,-3.591298e+01,2.562726e-07,
2.504999e+01,-4.672556e-01,-4.475814e-01,7.624586e-01,-6.811600e+01,2.484071e+01,2.663722e-01,1.204139e+02,1.769082e+01,-3.590701e+01,2.566251e-07,
2.507999e+01,-4.730801e-01,-4.314609e-01,7.681385e-01,-6.881720e+01,2.509351e+01,2.634600e-01,1.193228e+02,1.780905e+01,-3.590847e+01,2.565388e-07,
2.510999e+01,-4.530696e-01,-4.333943e-01,7.790361e-01,-6.813574e+01,2.558620e+01,2.734652e-01,1.190881e+02,1.809529e+01,-3.590488e+01,2.567507e-07,
2.513999e+01,-4.545978e-01,-4.202339e-01,7.853307e-01,-6.862473e+01,2.587564e+01,2.727011e-01,1.181514e+02,1.801270e+01,-3.590389e+01,2.568092e-07,
2.516999e+01,-4.672004e-01,-4.321078e-01,7.713667e-01,-6.861732e+01,2.523839e+01,2.663998e-01,1.192569e+02,1.788693e+01,-3.591135e+01,2.563688e-07,
2.519999e+01,-4.654205e-01,-4.489333e-01,7.627861e-01,-6.801651e+01,2.485522e+01,2.672897e-01,1.204787e+02,1.769954e+01,-3.590764e+01,2.565878e-07,
2.522999e+01,-4.716714e-01,-4.336231e-01,7.677872e-01,-6.870332e+01,2.507780e+01,2.641643e-01,1.194565e+02,1.793950e+01,-3.590941e+01,2.564834e-07,
2.525999e+01,-4.469316e-01,-4.255474e-01,7.868682e-01,-6.820201e+01,2.594690e+01,2.765342e-01,1.184050e+02,1.805502e+01,-3.590212e+01,2.569139e-07,
2.528999e+01,-4.605707e-01,-4.174812e-01,7.833161e-01,-6.890474e+01,2.578260e+01,2.697147e-01,1.180561e+02,1.798295e+01,-3.590801e+01,2.565660e-07,
2.531999e+01,-4.719101e-01,-4.425286e-01,7.625413e-01,-6.842016e+01,2.484437e+01,2.640449e-01,1.201281e+02,1.799075e+01,-3.591300e+01,2.562714e-07,
2.534999e+01,-4.700365e-01,-4.424411e-01,7.637484e-01,-6.836611e+01,2.489788e+01,2.649818e-01,1.200838e+02,1.766695e+01,-3.590745e+01,2.565990e-07,
2.537999e+01,-4.680506e-01,-4.341238e-01,7.697176e-01,-6.857681e+01,2.516427e+01,2.659747e-01,1.194232e+02,1.793326e+01,-3.590640e+01,2.566609e-07,
2.540999e+01,-4.545812e-01,-4.247849e-01,7.828881e-01,-6.847033e+01,2.576289e+01,2.727094e-01,1.184837e+02,1.811634e+01,-3.590150e+01,2.569510e-07,
2.543999e+01,-4.621576e-01,-4.153681e-01,7.835047e-01,-6.902605e+01,2.579130e+01,2.689212e-01,1.179299e+02,1.794764e+01,-3.590593e+01,2.566886e-07,
2.546999e+01,-4.748440e-01,-4.372025e-01,7.637913e-01,-6.868167e+01,2.489979e+01,2.625780e-01,1.197873e+02,1.794707e+01,-3.591264e+01,2.562926e-07,
2.549999e+01,-4.678069e-01,-4.451294e-01,7.635551e-01,-6.821147e+01,2.488931e+01,2.660965e-01,1.202409e+02,1.768389e+01,-3.590542e+01,2.567189e-07,
2.552999e+01,-4.634219e-01,-4.359706e-01,7.714725e-01,-6.837412e+01,2.524315e+01,2.682890e-01,1.194714e+02,1.795654e+01,-3.590504e+01,2.567413e-07,
2.555999e+01,-4.515388e-01,-4.322350e-01,7.805675e-01,-6.812564e+01,2.565628e+01,2.742306e-01,1.189753e+02,1.815466e+01,-3.590336e+01,2.568410e-07,
2.558999e+01,-4.650418e-01,-4.163112e-01,7.812945e-01,-6.908235e+01,2.568963e+01,2.674791e-01,1.180508e+02,1.803113e+01,-3.591191e+01,2.563359e-07,
2.561999e+01,-4.700991e-01,-4.413275e-01,7.643539e-01,-6.840405e+01,2.492477e+01,2.649505e-01,1.200016e+02,1.791132e+01,-3.591114e+01,2.563808e-07,
2.564999e+01,-4.684850e-01,-4.435583e-01,7.640535e-01,-6.828277e+01,2.491143e+01,2.657575e-01,1.201366e+02,1.765122e+01,-3.590573e+01,2.567010e-07,
2.567999e+01,-4.642123e-01,-4.386955e-01,7.694499e-01,-6.830939e+01,2.515226e+01,2.678938e-01,1.196893e+02,1.799575e+01,-3.590718e+01,2.566150e-07,
2.570999e+01,-4.524293e-01,-4.261936e-01,7.833688e-01,-6.835517e+01,2.578503e+01,2.737853e-01,1.185485e+02,1.815445e+01,-3.590229e+01,2.569042e-07,
2.573999e+01,-4.634765e-01,-4.160180e-01,7.823801e-01,-6.904437e+01,2.573951e+01,2.682618e-01,1.180011e+02,1.797452e+01,-3.590762e+01,2.565891e-07,
2.576999e+01,-4.712911e-01,-4.400092e-01,7.643799e-01,-6.848300e+01,2.492593e+01,2.643544e-01,1.199265e+02,1.784616e+01,-3.591035e+01,2.564275e-07,
2.579999e+01,-4.663787e-01,-4.429120e-01,7.657153e-01,-6.823917e+01,2.498533e+01,2.668106e-01,1.200463e+02,1.765611e+01,-3.590469e+01,2.567621e-07,
2.582999e+01,-4.659064e-01,-4.352583e-01,7.703774e-01,-6.847392e+01,2.519390e+01,2.670468e-01,1.194662e+02,1.797242e+01,-3.590800e+01,2.565666e-07,
2.585999e+01,-4.517422e-01,-4.282334e-01,7.826526e-01,-6.826515e+01,2.575205e+01,2.741289e-01,1.186856e+02,1.816367e+01,-3.590206e+01,2.569180e-07,
2.588999e+01,-4.625013e-01,-4.162984e-01,7.828079e-01,-6.900478e+01,2.575919e+01,2.687494e-01,1.180041e+02,1.802009e+01,-3.590784e+01,2.565761e-07,
2.591999e+01,-4.698270e-01,-4.373109e-01,7.668258e-01,-6.852644e+01,2.503485e+01,2.650865e-01,1.196956e+02,1.785518e+01,-3.591170e+01,2.563481e-07,
