"Date","September-01-2022"
"Time","21h50m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,8.321924e-01,5.522621e-01,-4.962143e-02,1.678459e+01,-1.422133e+00,9.160962e-01,-5.134309e+00,9.141283e+01,-3.595156e+01,2.540057e-07,
2.162999e+01,8.316223e-01,5.529260e-01,-5.174138e-02,1.680950e+01,-1.482943e+00,9.158112e-01,-5.346022e+00,9.136967e+01,-3.595936e+01,2.535502e-07,
2.165999e+01,8.328921e-01,5.507807e-01,-5.414221e-02,1.673807e+01,-1.551819e+00,9.164460e-01,-5.614186e+00,9.134895e+01,-3.595154e+01,2.540071e-07,
2.168999e+01,8.323453e-01,5.516185e-01,-5.402148e-02,1.676677e+01,-1.548355e+00,9.161727e-01,-5.593293e+00,9.145885e+01,-3.595035e+01,2.540766e-07,
2.171999e+01,8.318880e-01,5.526231e-01,-5.069537e-02,1.679804e+01,-1.452938e+00,9.159440e-01,-5.241408e+00,9.139439e+01,-3.595567e+01,2.537655e-07,
2.174999e+01,8.324942e-01,5.518060e-01,-4.963471e-02,1.676890e+01,-1.422514e+00,9.162471e-01,-5.139899e+00,9.141413e+01,-3.595167e+01,2.539998e-07,
2.177999e+01,8.324817e-01,5.516369e-01,-5.168124e-02,1.676505e+01,-1.481218e+00,9.162409e-01,-5.352251e+00,9.131961e+01,-3.595986e+01,2.535210e-07,
2.180999e+01,8.327176e-01,5.510429e-01,-5.415931e-02,1.674711e+01,-1.552309e+00,9.163588e-01,-5.613294e+00,9.135413e+01,-3.595697e+01,2.536899e-07,
2.183999e+01,8.317511e-01,5.525351e-01,-5.380540e-02,1.679811e+01,-1.542156e+00,9.158756e-01,-5.561878e+00,9.138580e+01,-3.595507e+01,2.538010e-07,
2.186999e+01,8.328753e-01,5.510922e-01,-5.114768e-02,1.674579e+01,-1.465913e+00,9.164377e-01,-5.302516e+00,9.139873e+01,-3.595653e+01,2.537152e-07,
2.189999e+01,8.316352e-01,5.531127e-01,-4.949025e-02,1.681375e+01,-1.418370e+00,9.158176e-01,-5.112975e+00,9.138539e+01,-3.595960e+01,2.535360e-07,
2.192999e+01,8.320084e-01,5.523709e-01,-5.146291e-02,1.679011e+01,-1.474955e+00,9.160042e-01,-5.322728e+00,9.142447e+01,-3.595805e+01,2.536270e-07,
2.195999e+01,8.325096e-01,5.513446e-01,-5.428532e-02,1.675762e+01,-1.555925e+00,9.162548e-01,-5.623211e+00,9.136308e+01,-3.595358e+01,2.538881e-07,
2.198999e+01,8.322193e-01,5.518037e-01,-5.407096e-02,1.677320e+01,-1.549775e+00,9.161097e-01,-5.596517e+00,9.137025e+01,-3.595258e+01,2.539465e-07,
2.201999e+01,8.319292e-01,5.525430e-01,-5.089238e-02,1.679547e+01,-1.458589e+00,9.159646e-01,-5.262423e+00,9.141761e+01,-3.595442e+01,2.538386e-07,
2.204999e+01,8.320728e-01,5.524521e-01,-4.951277e-02,1.679102e+01,-1.419016e+00,9.160364e-01,-5.121374e+00,9.141770e+01,-3.595294e+01,2.539251e-07,
2.207999e+01,8.320329e-01,5.523086e-01,-5.173411e-02,1.678823e+01,-1.482735e+00,9.160165e-01,-5.351216e+00,9.132286e+01,-3.595904e+01,2.535689e-07,
2.210999e+01,8.324345e-01,5.514599e-01,-5.426613e-02,1.676157e+01,-1.555374e+00,9.162172e-01,-5.620068e+00,9.135255e+01,-3.595288e+01,2.539286e-07,
2.213999e+01,8.321187e-01,5.519575e-01,-5.404909e-02,1.677847e+01,-1.549147e+00,9.160594e-01,-5.592719e+00,9.147726e+01,-3.595169e+01,2.539983e-07,
2.216999e+01,8.324460e-01,5.517708e-01,-5.082007e-02,1.676882e+01,-1.456515e+00,9.162230e-01,-5.262300e+00,9.136108e+01,-3.595440e+01,2.538399e-07,
2.219999e+01,8.319096e-01,5.526981e-01,-4.951046e-02,1.679949e+01,-1.418950e+00,9.159548e-01,-5.118868e+00,9.138753e+01,-3.595568e+01,2.537654e-07,
2.222999e+01,8.322188e-01,5.520730e-01,-5.125645e-02,1.677965e+01,-1.469033e+00,9.161094e-01,-5.304340e+00,9.143178e+01,-3.595483e+01,2.538147e-07,
2.225999e+01,8.327188e-01,5.510406e-01,-5.416291e-02,1.674703e+01,-1.552413e+00,9.163594e-01,-5.613688e+00,9.134599e+01,-3.595072e+01,2.540550e-07,
2.228999e+01,8.318264e-01,5.523682e-01,-5.435242e-02,1.679293e+01,-1.557850e+00,9.159132e-01,-5.619751e+00,9.148618e+01,-3.595011e+01,2.540910e-07,
2.231999e+01,8.326583e-01,5.514274e-01,-5.106858e-02,1.675725e+01,-1.463644e+00,9.163291e-01,-5.291162e+00,9.136337e+01,-3.595226e+01,2.539651e-07,
2.234999e+01,8.320282e-01,5.525367e-01,-4.931722e-02,1.679375e+01,-1.413408e+00,9.160141e-01,-5.100476e+00,9.143246e+01,-3.595077e+01,2.540519e-07,
2.237999e+01,8.316697e-01,5.528826e-01,-5.144192e-02,1.680771e+01,-1.474353e+00,9.158349e-01,-5.315674e+00,9.145565e+01,-3.595513e+01,2.537973e-07,
2.240999e+01,8.329419e-01,5.506909e-01,-5.428993e-02,1.673514e+01,-1.556057e+00,9.164709e-01,-5.630319e+00,9.134032e+01,-3.595317e+01,2.539119e-07,
2.243999e+01,8.323820e-01,5.515577e-01,-5.407690e-02,1.676474e+01,-1.549945e+00,9.161910e-01,-5.599609e+00,9.139833e+01,-3.595096e+01,2.540409e-07,
2.246999e+01,8.320694e-01,5.522820e-01,-5.142944e-02,1.678701e+01,-1.473995e+00,9.160347e-01,-5.320137e+00,9.131773e+01,-3.595661e+01,2.537110e-07,
2.249999e+01,8.320312e-01,5.525167e-01,-4.949086e-02,1.679323e+01,-1.418388e+00,9.160156e-01,-5.118524e+00,9.141861e+01,-3.595650e+01,2.537173e-07,
2.252999e+01,8.320169e-01,5.523569e-01,-5.147517e-02,1.678963e+01,-1.475307e+00,9.160085e-01,-5.324123e+00,9.144676e+01,-3.595624e+01,2.537323e-07,
2.255999e+01,8.325282e-01,5.512859e-01,-5.459526e-02,1.675592e+01,-1.564817e+00,9.162641e-01,-5.655707e+00,9.136707e+01,-3.595512e+01,2.537982e-07,
2.258999e+01,8.317860e-01,5.524707e-01,-5.392749e-02,1.679602e+01,-1.545659e+00,9.158930e-01,-5.575065e+00,9.142377e+01,-3.595560e+01,2.537696e-07,
2.261999e+01,8.321275e-01,5.522865e-01,-5.043279e-02,1.678620e+01,-1.445406e+00,9.160637e-01,-5.217571e+00,9.141686e+01,-3.595379e+01,2.538759e-07,
2.264999e+01,8.316987e-01,5.530331e-01,-4.931256e-02,1.681084e+01,-1.413274e+00,9.158493e-01,-5.095444e+00,9.146407e+01,-3.595447e+01,2.538357e-07,
2.267999e+01,8.322725e-01,5.519124e-01,-5.210848e-02,1.677496e+01,-1.493474e+00,9.161362e-01,-5.393559e+00,9.133721e+01,-3.595764e+01,2.536505e-07,
2.270999e+01,8.327077e-01,5.510053e-01,-5.469076e-02,1.674636e+01,-1.567557e+00,9.163539e-01,-5.668403e+00,9.135998e+01,-3.595175e+01,2.539951e-07,
2.273999e+01,8.313828e-01,5.531016e-01,-5.367768e-02,1.681750e+01,-1.538492e+00,9.156914e-01,-5.543111e+00,9.140124e+01,-3.595645e+01,2.537202e-07,
2.276999e+01,8.323629e-01,5.519443e-01,-5.029312e-02,1.677429e+01,-1.441400e+00,9.161815e-01,-5.206409e+00,9.144711e+01,-3.595255e+01,2.539484e-07,
2.279999e+01,8.324676e-01,5.518406e-01,-4.969575e-02,1.677015e+01,-1.424265e+00,9.162338e-01,-5.145865e+00,9.140324e+01,-3.595212e+01,2.539734e-07,
2.282999e+01,8.323271e-01,5.518566e-01,-5.182527e-02,1.677276e+01,-1.485350e+00,9.161636e-01,-5.364955e+00,9.136397e+01,-3.595957e+01,2.535378e-07,
2.285999e+01,8.328784e-01,5.507860e-01,-5.429829e-02,1.673841e+01,-1.556297e+00,9.164392e-01,-5.630213e+00,9.135911e+01,-3.595368e+01,2.538821e-07,
2.288999e+01,8.322756e-01,5.517353e-01,-5.390238e-02,1.677067e+01,-1.544938e+00,9.161378e-01,-5.579866e+00,9.140517e+01,-3.595311e+01,2.539152e-07,
2.291999e+01,8.323186e-01,5.519075e-01,-5.141914e-02,1.677411e+01,-1.473700e+00,9.161593e-01,-5.322667e+00,9.137697e+01,-3.595119e+01,2.540275e-07,
2.294999e+01,8.323631e-01,5.520273e-01,-4.937154e-02,1.677627e+01,-1.414966e+00,9.161815e-01,-5.110751e+00,9.144049e+01,-3.595209e+01,2.539751e-07,
2.297999e+01,8.321476e-01,5.521904e-01,-5.114898e-02,1.678358e+01,-1.465950e+00,9.160738e-01,-5.292163e+00,9.138104e+01,-3.595763e+01,2.536510e-07,
2.300999e+01,8.330459e-01,5.505793e-01,-5.382389e-02,1.673082e+01,-1.542686e+00,9.165229e-01,-5.583417e+00,9.131590e+01,-3.595387e+01,2.538708e-07,
2.303999e+01,8.327199e-01,5.510025e-01,-5.453313e-02,1.674611e+01,-1.563034e+00,9.163599e-01,-5.652199e+00,9.139922e+01,-3.595037e+01,2.540753e-07,
2.306999e+01,8.319609e-01,5.523328e-01,-5.262609e-02,1.678995e+01,-1.508323e+00,9.159805e-01,-5.442693e+00,9.139254e+01,-3.595403e+01,2.538618e-07,
2.309999e+01,8.323108e-01,5.520883e-01,-4.957110e-02,1.677855e+01,-1.420690e+00,9.161554e-01,-5.130735e+00,9.137017e+01,-3.595166e+01,2.540003e-07,
2.312999e+01,8.321647e-01,5.522126e-01,-5.062631e-02,1.678384e+01,-1.450957e+00,9.160824e-01,-5.238178e+00,9.144508e+01,-3.595575e+01,2.537609e-07,
2.315999e+01,8.325293e-01,5.513851e-01,-5.356778e-02,1.675828e+01,-1.535339e+00,9.162646e-01,-5.548946e+00,9.133852e+01,-3.595719e+01,2.536769e-07,
2.318999e+01,8.323592e-01,5.515528e-01,-5.447667e-02,1.676498e+01,-1.561415e+00,9.161796e-01,-5.640788e+00,9.143509e+01,-3.595081e+01,2.540500e-07,
2.321999e+01,8.315353e-01,5.530411e-01,-5.190958e-02,1.681363e+01,-1.487769e+00,9.157676e-01,-5.362190e+00,9.141476e+01,-3.595350e+01,2.538929e-07,
2.324999e+01,8.318036e-01,5.528412e-01,-4.969395e-02,1.680459e+01,-1.424214e+00,9.159018e-01,-5.136416e+00,9.143355e+01,-3.595228e+01,2.539639e-07,
2.327999e+01,8.308688e-01,5.541225e-01,-5.104167e-02,1.685005e+01,-1.462872e+00,9.154344e-01,-5.262812e+00,9.137688e+01,-3.596046e+01,2.534861e-07,
2.330999e+01,8.323070e-01,5.516910e-01,-5.387193e-02,1.676912e+01,-1.544065e+00,9.161535e-01,-5.577179e+00,9.142306e+01,-3.595232e+01,2.539618e-07,
2.333999e+01,8.317986e-01,5.524385e-01,-5.406352e-02,1.679505e+01,-1.549561e+00,9.158993e-01,-5.589362e+00,9.143706e+01,-3.595143e+01,2.540135e-07,
2.336999e+01,8.318544e-01,5.526531e-01,-5.092057e-02,1.679929e+01,-1.459398e+00,9.159272e-01,-5.264278e+00,9.139442e+01,-3.595325e+01,2.539071e-07,
2.339999e+01,8.314134e-01,5.534422e-01,-4.953189e-02,1.682514e+01,-1.419565e+00,9.157067e-01,-5.114224e+00,9.145554e+01,-3.595394e+01,2.538671e-07,
2.342999e+01,8.322579e-01,5.519407e-01,-5.204142e-02,1.677586e+01,-1.491551e+00,9.161289e-01,-5.386384e+00,9.137745e+01,-3.595512e+01,2.537978e-07,
2.345999e+01,8.328862e-01,5.507925e-01,-5.411295e-02,1.673845e+01,-1.550979e+00,9.164431e-01,-5.611052e+00,9.136021e+01,-3.595075e+01,2.540535e-07,
2.348999e+01,8.319010e-01,5.523045e-01,-5.385542e-02,1.679022e+01,-1.543591e+00,9.159505e-01,-5.569325e+00,9.144556e+01,-3.594832e+01,2.541954e-07,
2.351999e+01,8.324743e-01,5.517177e-01,-5.093217e-02,1.676710e+01,-1.459731e+00,9.162372e-01,-5.274347e+00,9.136767e+01,-3.595351e+01,2.538920e-07,
2.354999e+01,8.317232e-01,5.529722e-01,-4.958002e-02,1.680900e+01,-1.420946e+00,9.158616e-01,-5.123494e+00,9.144122e+01,-3.595346e+01,2.538947e-07,
2.357999e+01,8.320943e-01,5.522411e-01,-5.146701e-02,1.678564e+01,-1.475073e+00,9.160472e-01,-5.324394e+00,9.136647e+01,-3.595820e+01,2.536177e-07,
2.360999e+01,8.326993e-01,5.510645e-01,-5.422038e-02,1.674792e+01,-1.554062e+00,9.163496e-01,-5.619364e+00,9.133163e+01,-3.595515e+01,2.537960e-07,
2.363999e+01,8.316694e-01,5.526337e-01,-5.405657e-02,1.680177e+01,-1.549362e+00,9.158347e-01,-5.586687e+00,9.147835e+01,-3.595417e+01,2.538536e-07,
2.366999e+01,8.327627e-01,5.512512e-01,-5.126775e-02,1.675138e+01,-1.469357e+00,9.163813e-01,-5.313368e+00,9.134055e+01,-3.595350e+01,2.538925e-07,
2.369999e+01,8.323471e-01,5.520499e-01,-4.938925e-02,1.677706e+01,-1.415474e+00,9.161735e-01,-5.112367e+00,9.139965e+01,-3.595377e+01,2.538769e-07,
2.372999e+01,8.315116e-01,5.531526e-01,-5.109448e-02,1.681667e+01,-1.464387e+00,9.157558e-01,-5.277413e+00,9.131969e+01,-3.596148e+01,2.534263e-07,
2.375999e+01,8.331453e-01,5.504122e-01,-5.399334e-02,1.672525e+01,-1.547548e+00,9.165727e-01,-5.602573e+00,9.137180e+01,-3.595346e+01,2.538951e-07,
2.378999e+01,8.324164e-01,5.514951e-01,-5.418573e-02,1.676270e+01,-1.553067e+00,9.162082e-01,-5.611439e+00,9.142308e+01,-3.595153e+01,2.540077e-07,
2.381999e+01,8.324897e-01,5.515994e-01,-5.195226e-02,1.676403e+01,-1.488993e+00,9.162449e-01,-5.380518e+00,9.134186e+01,-3.595480e+01,2.538168e-07,
2.384999e+01,8.321997e-01,5.522595e-01,-4.952903e-02,1.678441e+01,-1.419483e+00,9.160998e-01,-5.124823e+00,9.140952e+01,-3.595383e+01,2.538734e-07,
2.387999e+01,8.319562e-01,5.525324e-01,-5.056480e-02,1.679479e+01,-1.449193e+00,9.159781e-01,-5.228838e+00,9.141764e+01,-3.595501e+01,2.538041e-07,
2.390999e+01,8.328778e-01,5.508706e-01,-5.344338e-02,1.674045e+01,-1.531770e+00,9.164389e-01,-5.541278e+00,9.134053e+01,-3.595646e+01,2.537195e-07,
2.393999e+01,8.328959e-01,5.507145e-01,-5.475310e-02,1.673643e+01,-1.569346e+00,9.164480e-01,-5.677799e+00,9.140955e+01,-3.594651e+01,2.543013e-07,
2.396999e+01,8.320826e-01,5.521395e-01,-5.273023e-02,1.678340e+01,-1.511311e+00,9.160413e-01,-5.455296e+00,9.139108e+01,-3.595143e+01,2.540134e-07,
2.399999e+01,8.322977e-01,5.520540e-01,-5.016914e-02,1.677794e+01,-1.437844e+00,9.161489e-01,-5.192619e+00,9.134734e+01,-3.595335e+01,2.539012e-07,
2.402999e+01,8.318543e-01,5.527279e-01,-5.010191e-02,1.680108e+01,-1.435915e+00,9.159272e-01,-5.179410e+00,9.145523e+01,-3.595460e+01,2.538283e-07,
2.405999e+01,8.325569e-01,5.513896e-01,-5.308980e-02,1.675795e+01,-1.521626e+00,9.162784e-01,-5.499693e+00,9.136266e+01,-3.595301e+01,2.539211e-07,
2.408999e+01,8.327846e-01,5.509008e-01,-5.457224e-02,1.674265e+01,-1.564157e+00,9.163923e-01,-5.657264e+00,9.137070e+01,-3.594952e+01,2.541252e-07,
2.411999e+01,8.318899e-01,5.524403e-01,-5.261960e-02,1.679364e+01,-1.508137e+00,9.159450e-01,-5.440972e+00,9.140734e+01,-3.595406e+01,2.538596e-07,
2.414999e+01,8.324356e-01,5.518962e-01,-4.961321e-02,1.677198e+01,-1.421898e+00,9.162178e-01,-5.136848e+00,9.139077e+01,-3.595201e+01,2.539800e-07,
2.417999e+01,8.320686e-01,5.523689e-01,-5.050150e-02,1.678910e+01,-1.447377e+00,9.160343e-01,-5.223865e+00,9.139333e+01,-3.595590e+01,2.537521e-07,
2.420999e+01,8.324813e-01,5.514892e-01,-5.324052e-02,1.676153e+01,-1.525950e+00,9.162406e-01,-5.514220e+00,9.135774e+01,-3.595692e+01,2.536924e-07,
2.423999e+01,8.323704e-01,5.515032e-01,-5.480572e-02,1.676362e+01,-1.570855e+00,9.161852e-01,-5.675145e+00,9.140453e+01,-3.595194e+01,2.539841e-07,
2.426999e+01,8.317311e-01,5.527161e-01,-5.223297e-02,1.680276e+01,-1.497046e+00,9.158655e-01,-5.398552e+00,9.141501e+01,-3.595557e+01,2.537718e-07,
2.429999e+01,8.324099e-01,5.519160e-01,-4.982511e-02,1.677287e+01,-1.427975e+00,9.162049e-01,-5.158485e+00,9.140429e+01,-3.595273e+01,2.539375e-07,
2.432999e+01,8.313480e-01,5.534216e-01,-5.084237e-02,1.682569e+01,-1.457155e+00,9.156740e-01,-5.248980e+00,9.143431e+01,-3.595831e+01,2.536115e-07,
2.435999e+01,8.325358e-01,5.513540e-01,-5.378621e-02,1.675743e+01,-1.541605e+00,9.162679e-01,-5.571743e+00,9.139038e+01,-3.595459e+01,2.538291e-07,
2.438999e+01,8.324771e-01,5.513734e-01,-5.449160e-02,1.675882e+01,-1.561843e+00,9.162385e-01,-5.644148e+00,9.142846e+01,-3.594847e+01,2.541865e-07,
2.441999e+01,8.325253e-01,5.515395e-01,-5.201739e-02,1.676203e+01,-1.490861e+00,9.162626e-01,-5.387805e+00,9.138222e+01,-3.595260e+01,2.539451e-07,
2.444999e+01,8.320106e-01,5.525491e-01,-4.947515e-02,1.679433e+01,-1.417938e+00,9.160053e-01,-5.116610e+00,9.141522e+01,-3.595508e+01,2.538001e-07,
2.447999e+01,8.314256e-01,5.532850e-01,-5.106118e-02,1.682120e+01,-1.463431e+00,9.157128e-01,-5.272738e+00,9.141563e+01,-3.595979e+01,2.535248e-07,
2.450999e+01,8.326452e-01,5.512037e-01,-5.363271e-02,1.675210e+01,-1.537202e+00,9.163226e-01,-5.557447e+00,9.130251e+01,-3.595480e+01,2.538167e-07,
2.453999e+01,8.323433e-01,5.515968e-01,-5.427331e-02,1.676629e+01,-1.555580e+00,9.161716e-01,-5.619420e+00,9.146735e+01,-3.594983e+01,2.541074e-07,
2.456999e+01,8.321988e-01,5.520607e-01,-5.171253e-02,1.677967e+01,-1.482116e+00,9.160994e-01,-5.351385e+00,9.134346e+01,-3.595389e+01,2.538698e-07,
2.459999e+01,8.319246e-01,5.526675e-01,-4.959862e-02,1.679852e+01,-1.421479e+00,9.159623e-01,-5.128217e+00,9.149512e+01,-3.595316e+01,2.539126e-07,
2.462999e+01,8.320782e-01,5.522861e-01,-5.124515e-02,1.678697e+01,-1.468709e+00,9.160391e-01,-5.301144e+00,9.138200e+01,-3.595769e+01,2.536479e-07,
2.465999e+01,8.323947e-01,5.515666e-01,-5.378934e-02,1.676475e+01,-1.541695e+00,9.161974e-01,-5.569930e+00,9.136111e+01,-3.595812e+01,2.536227e-07,
2.468999e+01,8.321319e-01,5.518849e-01,-5.458598e-02,1.677653e+01,-1.564551e+00,9.160659e-01,-5.648654e+00,9.143484e+01,-3.595177e+01,2.539940e-07,
2.471999e+01,8.321820e-01,5.521023e-01,-5.153712e-02,1.678093e+01,-1.477084e+00,9.160910e-01,-5.332938e+00,9.137696e+01,-3.595547e+01,2.537775e-07,
2.474999e+01,8.316400e-01,5.530850e-01,-4.971936e-02,1.681301e+01,-1.424942e+00,9.158200e-01,-5.136775e+00,9.137695e+01,-3.595634e+01,2.537269e-07,
2.477999e+01,8.323623e-01,5.518737e-01,-5.107278e-02,1.677261e+01,-1.463764e+00,9.161812e-01,-5.287339e+00,9.143340e+01,-3.595625e+01,2.537318e-07,
2.480999e+01,8.331667e-01,5.503801e-01,-5.398980e-02,1.672414e+01,-1.547446e+00,9.165834e-01,-5.602532e+00,9.133730e+01,-3.595127e+01,2.540229e-07,
2.483999e+01,8.327196e-01,5.509698e-01,-5.486702e-02,1.674533e+01,-1.572614e+00,9.163598e-01,-5.686916e+00,9.141285e+01,-3.594939e+01,2.541329e-07,
2.486999e+01,8.324577e-01,5.516204e-01,-5.224151e-02,1.676504e+01,-1.497291e+00,9.162288e-01,-5.410092e+00,9.135808e+01,-3.595499e+01,2.538053e-07,
2.489999e+01,8.315979e-01,5.531525e-01,-4.967139e-02,1.681529e+01,-1.423566e+00,9.157990e-01,-5.131222e+00,9.135735e+01,-3.595869e+01,2.535896e-07,
2.492999e+01,8.314801e-01,5.532206e-01,-5.087171e-02,1.681879e+01,-1.457997e+00,9.157400e-01,-5.253891e+00,9.146442e+01,-3.595771e+01,2.536464e-07,
2.495999e+01,8.324209e-01,5.515337e-01,-5.372208e-02,1.676355e+01,-1.539765e+00,9.162104e-01,-5.563338e+00,9.135592e+01,-3.595805e+01,2.536265e-07,
2.498999e+01,8.321024e-01,5.519407e-01,-5.447125e-02,1.677833e+01,-1.561259e+00,9.160512e-01,-5.636292e+00,9.140101e+01,-3.595384e+01,2.538724e-07,
2.501999e+01,8.323789e-01,5.517735e-01,-5.187731e-02,1.676995e+01,-1.486843e+00,9.161895e-01,-5.371114e+00,9.144167e+01,-3.595272e+01,2.539385e-07,
2.504999e+01,8.323801e-01,5.519600e-01,-4.983432e-02,1.677439e+01,-1.428240e+00,9.161901e-01,-5.159025e+00,9.143730e+01,-3.595433e+01,2.538439e-07,
2.507999e+01,8.317257e-01,5.527903e-01,-5.152877e-02,1.680461e+01,-1.476845e+00,9.158629e-01,-5.325481e+00,9.141578e+01,-3.595844e+01,2.536040e-07,
2.510999e+01,8.328477e-01,5.508187e-01,-5.443727e-02,1.673969e+01,-1.560284e+00,9.164239e-01,-5.644198e+00,9.133216e+01,-3.595405e+01,2.538602e-07,
2.513999e+01,8.319952e-01,5.521416e-01,-5.407033e-02,1.678483e+01,-1.549757e+00,9.159976e-01,-5.593049e+00,9.141357e+01,-3.595456e+01,2.538308e-07,
2.516999e+01,8.317083e-01,5.528319e-01,-5.136320e-02,1.680588e+01,-1.472095e+00,9.158542e-01,-5.308070e+00,9.134827e+01,-3.595824e+01,2.536158e-07,
2.519999e+01,8.320734e-01,5.524490e-01,-4.953808e-02,1.679094e+01,-1.419742e+00,9.160367e-01,-5.124006e+00,9.142706e+01,-3.595230e+01,2.539630e-07,
2.522999e+01,8.317032e-01,5.528179e-01,-5.159510e-02,1.680563e+01,-1.478747e+00,9.158516e-01,-5.332032e+00,9.145099e+01,-3.595886e+01,2.535797e-07,
2.525999e+01,8.325850e-01,5.512124e-01,-5.447048e-02,1.675326e+01,-1.561237e+00,9.162925e-01,-5.643611e+00,9.132681e+01,-3.595600e+01,2.537465e-07,
2.528999e+01,8.318467e-01,5.524221e-01,-5.348747e-02,1.679390e+01,-1.533035e+00,9.159233e-01,-5.530341e+00,9.148762e+01,-3.595291e+01,2.539271e-07,
2.531999e+01,8.325476e-01,5.516132e-01,-5.086651e-02,1.676344e+01,-1.457847e+00,9.162738e-01,-5.268579e+00,9.139151e+01,-3.595189e+01,2.539868e-07,
2.534999e+01,8.324509e-01,5.518581e-01,-4.978203e-02,1.677083e+01,-1.426740e+00,9.162254e-01,-5.154588e+00,9.142321e+01,-3.595172e+01,2.539964e-07,
2.537999e+01,8.320679e-01,5.522601e-01,-5.168842e-02,1.678651e+01,-1.481424e+00,9.160340e-01,-5.346983e+00,9.135350e+01,-3.595859e+01,2.535953e-07,
2.540999e+01,8.324956e-01,5.513359e-01,-5.458769e-02,1.675764e+01,-1.564600e+00,9.162478e-01,-5.654418e+00,9.134930e+01,-3.595598e+01,2.537479e-07,
2.543999e+01,8.319974e-01,5.521556e-01,-5.389244e-02,1.678513e+01,-1.544653e+00,9.159987e-01,-5.574623e+00,9.147416e+01,-3.595253e+01,2.539493e-07,
2.546999e+01,8.323956e-01,5.518309e-01,-5.099254e-02,1.677106e+01,-1.461463e+00,9.161978e-01,-5.279487e+00,9.133282e+01,-3.595581e+01,2.537577e-07,
2.549999e+01,8.328741e-01,5.512402e-01,-4.954764e-02,1.674935e+01,-1.420017e+00,9.164371e-01,-5.136168e+00,9.142539e+01,-3.595261e+01,2.539444e-07,
2.552999e+01,8.320811e-01,5.522551e-01,-5.152923e-02,1.678618e+01,-1.476858e+00,9.160406e-01,-5.330659e+00,9.138172e+01,-3.595889e+01,2.535774e-07,
2.555999e+01,8.329333e-01,5.507060e-01,-5.426821e-02,1.673563e+01,-1.555434e+00,9.164666e-01,-5.627927e+00,9.130830e+01,-3.595384e+01,2.538728e-07,
2.558999e+01,8.321626e-01,5.518587e-01,-5.438152e-02,1.677541e+01,-1.558685e+00,9.160813e-01,-5.627899e+00,9.143118e+01,-3.595405e+01,2.538602e-07,
2.561999e+01,8.322027e-01,5.520587e-01,-5.167040e-02,1.677956e+01,-1.480907e+00,9.161014e-01,-5.347070e+00,9.139285e+01,-3.595483e+01,2.538150e-07,
2.564999e+01,8.322372e-01,5.522144e-01,-4.940144e-02,1.678274e+01,-1.415823e+00,9.161186e-01,-5.112107e+00,9.137306e+01,-3.595602e+01,2.537452e-07,
2.567999e+01,8.320943e-01,5.522805e-01,-5.104216e-02,1.678658e+01,-1.462886e+00,9.160472e-01,-5.280317e+00,9.145459e+01,-3.595624e+01,2.537326e-07,
2.570999e+01,8.326877e-01,5.510945e-01,-5.409254e-02,1.674882e+01,-1.550394e+00,9.163439e-01,-5.605895e+00,9.134468e+01,-3.595619e+01,2.537354e-07,
2.573999e+01,8.321378e-01,5.519165e-01,-5.417368e-02,1.677719e+01,-1.552722e+00,9.160689e-01,-5.605943e+00,9.143761e+01,-3.595156e+01,2.540063e-07,
2.576999e+01,8.322235e-01,5.520536e-01,-5.138931e-02,1.677911e+01,-1.472844e+00,9.161118e-01,-5.318197e+00,9.133010e+01,-3.595614e+01,2.537382e-07,
2.579999e+01,8.320812e-01,5.524218e-01,-4.970908e-02,1.679017e+01,-1.424647e+00,9.160406e-01,-5.141850e+00,9.143100e+01,-3.595375e+01,2.538782e-07,
2.582999e+01,8.314746e-01,5.531560e-01,-5.165643e-02,1.681734e+01,-1.480507e+00,9.157373e-01,-5.335089e+00,9.135239e+01,-3.596034e+01,2.534931e-07,
2.585999e+01,8.331265e-01,5.504054e-01,-5.435275e-02,1.672538e+01,-1.557859e+00,9.165632e-01,-5.639696e+00,9.137099e+01,-3.595151e+01,2.540089e-07,
2.588999e+01,8.311109e-01,5.535005e-01,-5.377643e-02,1.683135e+01,-1.541325e+00,9.155554e-01,-5.549267e+00,9.144037e+01,-3.595482e+01,2.538152e-07,
2.591999e+01,8.330229e-01,5.508960e-01,-5.085797e-02,1.673876e+01,-1.457602e+00,9.165114e-01,-5.274518e+00,9.141901e+01,-3.594979e+01,2.541095e-07,
