"Date","September-01-2022"
"Time","22h10m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,5.550955e-01,8.150525e-01,1.660073e-01,2.787149e+01,4.777877e+00,7.775478e-01,1.151235e+01,6.695796e+01,-3.589489e+01,2.573423e-07,
2.687999e+01,5.576292e-01,8.141229e-01,1.620295e-01,2.779551e+01,4.662357e+00,7.788146e-01,1.125612e+01,6.671963e+01,-3.589277e+01,2.574676e-07,
2.690999e+01,5.556686e-01,8.155198e-01,1.617398e-01,2.786538e+01,4.653948e+00,7.778343e-01,1.121775e+01,6.690573e+01,-3.589255e+01,2.574810e-07,
2.693999e+01,5.572664e-01,8.134393e-01,1.666452e-01,2.779298e+01,4.796412e+00,7.786332e-01,1.157770e+01,6.682249e+01,-3.589002e+01,2.576309e-07,
2.696999e+01,5.565477e-01,8.133807e-01,1.693115e-01,2.780925e+01,4.873895e+00,7.782739e-01,1.175865e+01,6.693447e+01,-3.588904e+01,2.576893e-07,
2.699999e+01,5.537258e-01,8.158314e-01,1.667542e-01,2.791713e+01,4.799576e+00,7.768629e-01,1.155201e+01,6.691556e+01,-3.589786e+01,2.571663e-07,
2.702999e+01,5.573194e-01,8.143723e-01,1.618420e-01,2.780702e+01,4.656914e+00,7.786597e-01,1.124007e+01,6.672192e+01,-3.589386e+01,2.574030e-07,
2.705999e+01,5.570494e-01,8.146305e-01,1.614720e-01,2.781772e+01,4.646173e+00,7.785247e-01,1.121156e+01,6.684640e+01,-3.589090e+01,2.575789e-07,
2.708999e+01,5.568676e-01,8.136396e-01,1.670002e-01,2.780583e+01,4.806724e+00,7.784338e-01,1.159891e+01,6.679448e+01,-3.588961e+01,2.576552e-07,
2.711999e+01,5.555024e-01,8.141654e-01,1.689728e-01,2.784720e+01,4.864052e+00,7.777512e-01,1.172478e+01,6.698329e+01,-3.588969e+01,2.576507e-07,
2.714999e+01,5.542866e-01,8.155215e-01,1.664066e-01,2.789859e+01,4.789478e+00,7.771433e-01,1.153284e+01,6.695405e+01,-3.589540e+01,2.573119e-07,
2.717999e+01,5.575912e-01,8.142003e-01,1.617713e-01,2.779769e+01,4.654862e+00,7.787956e-01,1.123760e+01,6.667769e+01,-3.589243e+01,2.574880e-07,
2.720999e+01,5.557842e-01,8.153828e-01,1.620335e-01,2.786037e+01,4.662474e+00,7.778921e-01,1.123944e+01,6.679480e+01,-3.589244e+01,2.574872e-07,
2.723999e+01,5.559387e-01,8.142468e-01,1.671359e-01,2.783807e+01,4.810668e+00,7.779693e-01,1.159967e+01,6.678841e+01,-3.589085e+01,2.575818e-07,
2.726999e+01,5.574118e-01,8.128384e-01,1.690737e-01,2.777962e+01,4.866982e+00,7.787059e-01,1.175020e+01,6.700576e+01,-3.588383e+01,2.579982e-07,
2.729999e+01,5.544771e-01,8.153810e-01,1.664600e-01,2.789172e+01,4.791031e+00,7.772385e-01,1.153838e+01,6.691728e+01,-3.589674e+01,2.572326e-07,
2.732999e+01,5.578735e-01,8.140441e-01,1.615839e-01,2.778836e+01,4.649420e+00,7.789367e-01,1.122701e+01,6.674046e+01,-3.589299e+01,2.574550e-07,
2.735999e+01,5.569753e-01,8.147051e-01,1.613510e-01,2.782072e+01,4.642660e+00,7.784876e-01,1.120237e+01,6.678425e+01,-3.589294e+01,2.574575e-07,
2.738999e+01,5.561246e-01,8.143932e-01,1.657983e-01,2.783600e+01,4.771808e+00,7.780623e-01,1.150731e+01,6.682169e+01,-3.589286e+01,2.574626e-07,
2.741999e+01,5.564008e-01,8.134364e-01,1.695269e-01,2.781369e+01,4.880156e+00,7.782004e-01,1.177240e+01,6.699509e+01,-3.588981e+01,2.576433e-07,
2.744999e+01,5.550864e-01,8.147564e-01,1.674843e-01,2.786687e+01,4.820792e+00,7.775432e-01,1.161612e+01,6.698329e+01,-3.589331e+01,2.574356e-07,
2.747999e+01,5.565834e-01,8.146187e-01,1.631296e-01,2.782870e+01,4.694298e+00,7.782917e-01,1.132385e+01,6.671872e+01,-3.589594e+01,2.572799e-07,
2.750999e+01,5.558005e-01,8.156097e-01,1.608308e-01,2.786369e+01,4.627562e+00,7.779002e-01,1.115509e+01,6.684407e+01,-3.589366e+01,2.574149e-07,
2.753999e+01,5.570743e-01,8.139724e-01,1.646727e-01,2.780633e+01,4.739111e+00,7.785371e-01,1.143700e+01,6.687677e+01,-3.588975e+01,2.576472e-07,
2.756999e+01,5.569980e-01,8.131619e-01,1.688814e-01,2.779486e+01,4.861394e+00,7.784990e-01,1.173267e+01,6.693001e+01,-3.588728e+01,2.577934e-07,
2.759999e+01,5.548098e-01,8.149369e-01,1.675227e-01,2.787646e+01,4.821907e+00,7.774049e-01,1.161620e+01,6.701041e+01,-3.589380e+01,2.574070e-07,
2.762999e+01,5.571724e-01,8.141678e-01,1.633701e-01,2.780719e+01,4.701283e+00,7.785862e-01,1.134624e+01,6.672408e+01,-3.589437e+01,2.573732e-07,
2.765999e+01,5.569391e-01,8.147735e-01,1.611301e-01,2.782270e+01,4.636248e+00,7.784696e-01,1.118650e+01,6.677181e+01,-3.589235e+01,2.574926e-07,
2.768999e+01,5.561763e-01,8.146344e-01,1.644345e-01,2.783871e+01,4.732194e+00,7.780881e-01,1.141186e+01,6.677760e+01,-3.589114e+01,2.575644e-07,
2.771999e+01,5.564869e-01,8.134640e-01,1.691115e-01,2.781208e+01,4.868083e+00,7.782434e-01,1.174398e+01,6.694221e+01,-3.588704e+01,2.578077e-07,
2.774999e+01,5.538647e-01,8.155543e-01,1.676456e-01,2.790926e+01,4.825480e+00,7.769324e-01,1.161593e+01,6.704946e+01,-3.589274e+01,2.574695e-07,
2.777999e+01,5.554614e-01,8.153833e-01,1.631340e-01,2.786812e+01,4.694425e+00,7.777307e-01,1.131380e+01,6.681434e+01,-3.589253e+01,2.574818e-07,
2.780999e+01,5.573276e-01,8.145009e-01,1.611651e-01,2.780893e+01,4.637265e+00,7.786638e-01,1.119253e+01,6.679003e+01,-3.588988e+01,2.576391e-07,
2.783999e+01,5.560767e-01,8.146463e-01,1.647124e-01,2.784130e+01,4.740263e+00,7.780384e-01,1.143047e+01,6.682495e+01,-3.589142e+01,2.575478e-07,
2.786999e+01,5.563965e-01,8.135624e-01,1.689353e-01,2.781586e+01,4.862960e+00,7.781982e-01,1.173070e+01,6.692857e+01,-3.588691e+01,2.578155e-07,
2.789999e+01,5.541381e-01,8.153795e-01,1.675923e-01,2.789984e+01,4.823930e+00,7.770691e-01,1.161476e+01,6.701217e+01,-3.589480e+01,2.573473e-07,
2.792999e+01,5.559249e-01,8.149358e-01,1.637902e-01,2.784968e+01,4.713480e+00,7.779625e-01,1.136421e+01,6.671667e+01,-3.589579e+01,2.572888e-07,
2.795999e+01,5.584145e-01,8.138112e-01,1.608868e-01,2.777159e+01,4.629185e+00,7.792073e-01,1.118291e+01,6.680959e+01,-3.588711e+01,2.578036e-07,
2.798999e+01,5.558804e-01,8.147344e-01,1.649391e-01,2.784745e+01,4.746849e+00,7.779402e-01,1.144458e+01,6.682188e+01,-3.588894e+01,2.576952e-07,
2.801999e+01,5.561667e-01,8.136153e-01,1.694368e-01,2.782224e+01,4.877536e+00,7.780833e-01,1.176381e+01,6.691101e+01,-3.588717e+01,2.578002e-07,
2.804999e+01,5.540778e-01,8.155346e-01,1.670365e-01,2.790382e+01,4.807780e+00,7.770389e-01,1.157514e+01,6.706168e+01,-3.589504e+01,2.573333e-07,
2.807999e+01,5.559721e-01,8.151134e-01,1.627425e-01,2.785145e+01,4.683060e+00,7.779860e-01,1.129100e+01,6.671715e+01,-3.589581e+01,2.572880e-07,
2.810998e+01,5.550497e-01,8.160766e-01,1.610551e-01,2.788933e+01,4.634073e+00,7.775249e-01,1.116403e+01,6.684470e+01,-3.589031e+01,2.576140e-07,
2.813998e+01,5.566880e-01,8.139808e-01,1.659330e-01,2.781573e+01,4.775718e+00,7.783440e-01,1.152208e+01,6.687936e+01,-3.588717e+01,2.578001e-07,
2.816998e+01,5.569608e-01,8.131405e-01,1.691071e-01,2.779540e+01,4.867954e+00,7.784804e-01,1.174822e+01,6.695969e+01,-3.588378e+01,2.580012e-07,
2.819998e+01,5.543227e-01,8.153020e-01,1.673589e-01,2.789413e+01,4.817147e+00,7.771614e-01,1.160010e+01,6.691862e+01,-3.589615e+01,2.572675e-07,
2.822998e+01,5.557707e-01,8.151651e-01,1.631709e-01,2.785713e+01,4.695496e+00,7.778854e-01,1.131925e+01,6.665338e+01,-3.589675e+01,2.572322e-07,
2.825998e+01,5.562252e-01,8.151201e-01,1.618415e-01,2.784549e+01,4.656901e+00,7.781126e-01,1.122999e+01,6.688853e+01,-3.589197e+01,2.575155e-07,
2.828998e+01,5.562907e-01,8.141078e-01,1.666407e-01,2.782734e+01,4.796280e+00,7.781453e-01,1.156815e+01,6.686589e+01,-3.588802e+01,2.577495e-07,
2.831998e+01,5.576631e-01,8.127062e-01,1.688800e-01,2.777142e+01,4.861354e+00,7.788316e-01,1.173898e+01,6.702856e+01,-3.588160e+01,2.581309e-07,
2.834998e+01,5.542280e-01,8.153476e-01,1.674504e-01,2.789715e+01,4.819807e+00,7.771140e-01,1.160564e+01,6.697472e+01,-3.589133e+01,2.575535e-07,
2.837998e+01,5.569571e-01,8.144142e-01,1.628750e-01,2.781639e+01,4.686905e+00,7.784785e-01,1.130940e+01,6.671095e+01,-3.589095e+01,2.575757e-07,
2.840998e+01,5.561865e-01,8.152815e-01,1.611605e-01,2.784906e+01,4.637131e+00,7.780932e-01,1.118177e+01,6.680894e+01,-3.588880e+01,2.577035e-07,
2.843998e+01,5.558533e-01,8.145767e-01,1.658065e-01,2.784552e+01,4.772044e+00,7.779267e-01,1.150533e+01,6.683601e+01,-3.589002e+01,2.576307e-07,
2.846998e+01,5.556199e-01,8.141495e-01,1.686625e-01,2.784412e+01,4.855032e+00,7.778100e-01,1.170407e+01,6.702917e+01,-3.588750e+01,2.577807e-07,
2.849998e+01,5.535907e-01,8.159104e-01,1.668160e-01,2.792166e+01,4.801374e+00,7.767954e-01,1.155509e+01,6.696674e+01,-3.589660e+01,2.572407e-07,
2.852998e+01,5.573667e-01,8.142064e-01,1.625127e-01,2.780316e+01,4.676386e+00,7.786833e-01,1.128770e+01,6.674612e+01,-3.589216e+01,2.575041e-07,
2.855998e+01,5.566787e-01,8.148037e-01,1.618757e-01,2.782944e+01,4.657891e+00,7.783394e-01,1.123655e+01,6.677275e+01,-3.589020e+01,2.576203e-07,
2.858998e+01,5.564090e-01,8.141542e-01,1.660178e-01,2.782527e+01,4.778184e+00,7.782045e-01,1.152543e+01,6.679520e+01,-3.588978e+01,2.576452e-07,
2.861998e+01,5.561208e-01,8.136314e-01,1.695096e-01,2.782361e+01,4.879655e+00,7.780604e-01,1.176850e+01,6.695844e+01,-3.588902e+01,2.576902e-07,
2.864998e+01,5.550591e-01,8.147815e-01,1.674527e-01,2.786794e+01,4.819872e+00,7.775296e-01,1.161363e+01,6.696585e+01,-3.589459e+01,2.573599e-07,
2.867998e+01,5.572763e-01,8.141938e-01,1.628852e-01,2.780512e+01,4.687203e+00,7.786381e-01,1.131308e+01,6.673559e+01,-3.589271e+01,2.574713e-07,
2.870998e+01,5.568302e-01,8.148810e-01,1.609631e-01,2.782708e+01,4.631402e+00,7.784151e-01,1.117377e+01,6.682005e+01,-3.589155e+01,2.575402e-07,
2.873998e+01,5.562798e-01,8.144215e-01,1.651379e-01,2.783274e+01,4.752623e+00,7.781399e-01,1.146230e+01,6.683141e+01,-3.589095e+01,2.575755e-07,
2.876998e+01,5.570025e-01,8.131124e-01,1.691046e-01,2.779394e+01,4.867880e+00,7.785013e-01,1.174844e+01,6.689494e+01,-3.588790e+01,2.577569e-07,
2.879998e+01,5.556707e-01,8.142885e-01,1.678223e-01,2.784518e+01,4.830612e+00,7.778353e-01,1.164542e+01,6.705962e+01,-3.588893e+01,2.576958e-07,
2.882998e+01,5.560429e-01,8.148570e-01,1.637813e-01,2.784556e+01,4.713223e+00,7.780215e-01,1.136468e+01,6.675584e+01,-3.589650e+01,2.572469e-07,
2.885998e+01,5.574253e-01,8.144149e-01,1.612620e-01,2.780518e+01,4.640078e+00,7.787126e-01,1.120024e+01,6.678127e+01,-3.588857e+01,2.577171e-07,
2.888998e+01,5.557139e-01,8.150125e-01,1.641241e-01,2.785600e+01,4.723178e+00,7.778570e-01,1.138573e+01,6.684803e+01,-3.589092e+01,2.575773e-07,
2.891998e+01,5.563614e-01,8.136543e-01,1.686079e-01,2.781821e+01,4.853445e+00,7.781807e-01,1.170730e+01,6.684133e+01,-3.589185e+01,2.575224e-07,
2.894998e+01,5.565026e-01,8.135940e-01,1.684329e-01,2.781383e+01,4.848358e+00,7.782513e-01,1.169633e+01,6.699816e+01,-3.588887e+01,2.576993e-07,
2.897998e+01,5.550261e-01,8.153261e-01,1.648923e-01,2.787763e+01,4.745488e+00,7.775130e-01,1.143333e+01,6.682500e+01,-3.589770e+01,2.571760e-07,
2.900998e+01,5.569131e-01,8.147681e-01,1.612473e-01,2.782324e+01,4.639651e+00,7.784566e-01,1.119451e+01,6.673093e+01,-3.589225e+01,2.574986e-07,
2.903998e+01,5.558759e-01,8.150839e-01,1.632185e-01,2.785328e+01,4.696879e+00,7.779379e-01,1.132357e+01,6.689509e+01,-3.589166e+01,2.575339e-07,
2.906998e+01,5.565384e-01,8.134966e-01,1.687848e-01,2.781137e+01,4.858585e+00,7.782692e-01,1.172146e+01,6.686919e+01,-3.589060e+01,2.575966e-07,
2.909998e+01,5.545215e-01,8.150389e-01,1.679805e-01,2.788506e+01,4.835212e+00,7.772608e-01,1.164567e+01,6.708296e+01,-3.589286e+01,2.574624e-07,
2.912998e+01,5.561862e-01,8.146389e-01,1.643791e-01,2.783855e+01,4.730583e+00,7.780931e-01,1.140805e+01,6.676660e+01,-3.589709e+01,2.572117e-07,
2.915998e+01,5.582787e-01,8.138324e-01,1.612504e-01,2.777519e+01,4.639740e+00,7.791393e-01,1.120726e+01,6.681021e+01,-3.588927e+01,2.576755e-07,
2.918998e+01,5.559221e-01,8.149887e-01,1.635363e-01,2.785061e+01,4.706107e+00,7.779610e-01,1.134633e+01,6.680460e+01,-3.589542e+01,2.573107e-07,
2.921998e+01,5.560074e-01,8.139694e-01,1.682544e-01,2.783187e+01,4.843171e+00,7.780037e-01,1.167904e+01,6.681699e+01,-3.589413e+01,2.573870e-07,
2.924998e+01,5.560368e-01,8.138541e-01,1.687143e-01,2.782928e+01,4.856538e+00,7.780184e-01,1.171169e+01,6.703645e+01,-3.589312e+01,2.574472e-07,
2.927998e+01,5.545833e-01,8.157053e-01,1.645059e-01,2.789446e+01,4.734267e+00,7.772916e-01,1.140208e+01,6.677980e+01,-3.590079e+01,2.569925e-07,
2.930998e+01,5.565178e-01,8.151008e-01,1.609308e-01,2.783816e+01,4.630465e+00,7.782589e-01,1.116865e+01,6.681553e+01,-3.589143e+01,2.575474e-07,
2.933998e+01,5.557325e-01,8.152401e-01,1.629261e-01,2.785927e+01,4.688389e+00,7.778662e-01,1.130169e+01,6.682816e+01,-3.589010e+01,2.576264e-07,
2.936998e+01,5.557404e-01,8.140276e-01,1.688543e-01,2.783923e+01,4.860605e+00,7.778702e-01,1.171871e+01,6.693343e+01,-3.588842e+01,2.577261e-07,
2.939998e+01,5.546381e-01,8.148621e-01,1.684526e-01,2.787937e+01,4.848932e+00,7.773190e-01,1.167996e+01,6.705059e+01,-3.588974e+01,2.576473e-07,
2.942998e+01,5.548242e-01,8.156188e-01,1.641220e-01,2.788726e+01,4.723116e+00,7.774121e-01,1.137734e+01,6.679976e+01,-3.589521e+01,2.573231e-07,
2.945998e+01,5.574912e-01,8.144549e-01,1.608318e-01,2.780426e+01,4.627589e+00,7.787456e-01,1.117057e+01,6.674636e+01,-3.589060e+01,2.575964e-07,
2.948998e+01,5.542668e-01,8.159803e-01,1.642086e-01,2.790655e+01,4.725632e+00,7.771334e-01,1.137828e+01,6.686701e+01,-3.589258e+01,2.574791e-07,
2.951998e+01,5.572613e-01,8.130843e-01,1.683856e-01,2.778727e+01,4.846982e+00,7.786307e-01,1.170026e+01,6.689973e+01,-3.588819e+01,2.577394e-07,
2.954998e+01,5.533225e-01,8.159094e-01,1.677080e-01,2.792809e+01,4.827293e+00,7.766613e-01,1.161522e+01,6.705389e+01,-3.589491e+01,2.573413e-07,
2.957998e+01,5.556902e-01,8.151084e-01,1.637277e-01,2.785813e+01,4.711665e+00,7.778451e-01,1.135764e+01,6.677900e+01,-3.589791e+01,2.571634e-07,
2.960998e+01,5.559720e-01,8.153985e-01,1.613085e-01,2.785612e+01,4.641428e+00,7.779860e-01,1.119021e+01,6.692432e+01,-3.589297e+01,2.574558e-07,
2.963998e+01,5.553316e-01,8.149693e-01,1.656256e-01,2.786447e+01,4.766788e+00,7.776658e-01,1.148773e+01,6.697932e+01,-3.589266e+01,2.574743e-07,
2.966998e+01,5.568627e-01,8.132123e-01,1.690847e-01,2.779893e+01,4.867302e+00,7.784314e-01,1.174570e+01,6.695095e+01,-3.588917e+01,2.576812e-07,
2.969998e+01,5.539262e-01,8.156252e-01,1.670965e-01,2.790894e+01,4.809522e+00,7.769631e-01,1.157793e+01,6.699137e+01,-3.589618e+01,2.572658e-07,
2.972998e+01,5.569896e-01,8.143629e-01,1.630203e-01,2.781477e+01,4.691125e+00,7.784948e-01,1.131993e+01,6.674530e+01,-3.589240e+01,2.574897e-07,
2.975998e+01,5.571414e-01,8.146472e-01,1.610696e-01,2.781579e+01,4.634492e+00,7.785707e-01,1.118410e+01,6.679852e+01,-3.589045e+01,2.576056e-07,
2.978998e+01,5.558494e-01,8.147445e-01,1.649934e-01,2.784836e+01,4.748425e+00,7.779247e-01,1.144811e+01,6.689755e+01,-3.589282e+01,2.574646e-07,
2.981998e+01,5.567287e-01,8.133668e-01,1.687829e-01,2.780468e+01,4.858531e+00,7.783644e-01,1.172315e+01,6.693687e+01,-3.588756e+01,2.577769e-07,
2.984998e+01,5.549289e-01,8.148183e-01,1.677049e-01,2.787166e+01,4.827201e+00,7.774645e-01,1.163014e+01,6.694122e+01,-3.589333e+01,2.574348e-07,
2.987998e+01,5.563942e-01,8.145895e-01,1.639190e-01,2.783275e+01,4.717222e+00,7.781971e-01,1.137762e+01,6.674527e+01,-3.589815e+01,2.571493e-07,
2.990998e+01,5.567793e-01,8.149730e-01,1.606730e-01,2.782980e+01,4.622980e+00,7.783896e-01,1.115290e+01,6.687084e+01,-3.589202e+01,2.575122e-07,
2.993998e+01,5.555970e-01,8.151253e-01,1.639593e-01,2.786065e+01,4.718391e+00,7.777985e-01,1.137306e+01,6.685336e+01,-3.589404e+01,2.573926e-07,
2.996998e+01,5.573647e-01,8.129476e-01,1.687033e-01,2.778254e+01,4.856216e+00,7.786824e-01,1.172364e+01,6.681384e+01,-3.589078e+01,2.575861e-07,
2.999998e+01,5.551575e-01,8.144400e-01,1.687825e-01,2.785998e+01,4.858520e+00,7.775788e-01,1.170810e+01,6.701636e+01,-3.589175e+01,2.575284e-07,
3.002998e+01,5.538453e-01,8.162018e-01,1.645296e-01,2.792030e+01,4.734955e+00,7.769226e-01,1.139693e+01,6.679533e+01,-3.590327e+01,2.568461e-07,
3.005998e+01,5.571533e-01,8.145615e-01,1.614613e-01,2.781410e+01,4.645863e+00,7.785766e-01,1.121176e+01,6.684124e+01,-3.589423e+01,2.573814e-07,
3.008998e+01,5.555263e-01,8.154071e-01,1.627938e-01,2.786695e+01,4.684547e+00,7.777631e-01,1.129050e+01,6.686416e+01,-3.589451e+01,2.573650e-07,
3.011998e+01,5.562997e-01,8.137486e-01,1.683563e-01,2.782124e+01,4.846131e+00,7.781499e-01,1.168900e+01,6.687259e+01,-3.589074e+01,2.575884e-07,
3.014998e+01,5.566378e-01,8.134033e-01,1.689066e-01,2.780746e+01,4.862127e+00,7.783189e-01,1.173099e+01,6.700450e+01,-3.589051e+01,2.576018e-07,
3.017998e+01,5.545619e-01,8.155347e-01,1.654215e-01,2.789219e+01,4.760860e+00,7.772810e-01,1.146620e+01,6.684586e+01,-3.589972e+01,2.570562e-07,
3.020998e+01,5.570593e-01,8.146554e-01,1.613120e-01,2.781789e+01,4.641529e+00,7.785296e-01,1.120040e+01,6.674875e+01,-3.589105e+01,2.575698e-07,
3.023998e+01,5.550311e-01,8.156545e-01,1.632430e-01,2.788288e+01,4.697590e+00,7.775155e-01,1.131750e+01,6.681239e+01,-3.589502e+01,2.573347e-07,
3.026998e+01,5.568729e-01,8.132808e-01,1.687213e-01,2.779981e+01,4.856740e+00,7.784365e-01,1.172019e+01,6.683507e+01,-3.589057e+01,2.575981e-07,
3.029998e+01,5.537207e-01,8.154808e-01,1.684768e-01,2.791153e+01,4.849636e+00,7.768603e-01,1.167297e+01,6.709152e+01,-3.589467e+01,2.573551e-07,
3.032998e+01,5.546349e-01,8.156052e-01,1.648284e-01,2.789159e+01,4.743634e+00,7.773174e-01,1.142522e+01,6.680476e+01,-3.590122e+01,2.569675e-07,
3.035998e+01,5.586533e-01,8.136244e-01,1.610023e-01,2.776280e+01,4.632538e+00,7.793267e-01,1.119324e+01,6.667904e+01,-3.589195e+01,2.575165e-07,
3.038998e+01,5.561677e-01,8.149235e-01,1.630248e-01,2.784365e+01,4.691256e+00,7.780839e-01,1.131265e+01,6.686199e+01,-3.589023e+01,2.576182e-07,
3.041998e+01,5.569144e-01,8.133972e-01,1.680220e-01,2.780073e+01,4.836418e+00,7.784572e-01,1.167133e+01,6.680983e+01,-3.588930e+01,2.576734e-07,
3.044998e+01,5.561106e-01,8.136885e-01,1.692691e-01,2.782479e+01,4.872662e+00,7.780553e-01,1.175146e+01,6.700967e+01,-3.588606e+01,2.578660e-07,
3.047998e+01,5.549433e-01,8.152040e-01,1.657722e-01,2.787763e+01,4.771047e+00,7.774716e-01,1.149440e+01,6.680804e+01,-3.589760e+01,2.571819e-07,
3.050998e+01,5.568083e-01,8.148040e-01,1.614280e-01,2.782634e+01,4.644897e+00,7.784042e-01,1.120626e+01,6.673322e+01,-3.589522e+01,2.573228e-07,
3.053998e+01,5.567771e-01,8.145541e-01,1.627911e-01,2.782299e+01,4.684469e+00,7.783885e-01,1.130183e+01,6.686787e+01,-3.589131e+01,2.575543e-07,
3.056998e+01,5.570860e-01,8.133379e-01,1.677397e-01,2.779564e+01,4.828214e+00,7.785430e-01,1.165308e+01,6.680309e+01,-3.589016e+01,2.576226e-07,
3.059998e+01,5.556351e-01,8.140451e-01,1.691158e-01,2.784205e+01,4.868206e+00,7.778175e-01,1.173611e+01,6.701903e+01,-3.589089e+01,2.575790e-07,
3.062998e+01,5.546220e-01,8.154532e-01,1.656217e-01,2.788942e+01,4.766675e+00,7.773110e-01,1.148083e+01,6.687376e+01,-3.590080e+01,2.569924e-07,
3.065998e+01,5.571059e-01,8.147274e-01,1.607865e-01,2.781795e+01,4.626276e+00,7.785530e-01,1.116387e+01,6.678375e+01,-3.589447e+01,2.573669e-07,
3.068998e+01,5.559884e-01,8.150238e-01,1.631355e-01,2.784960e+01,4.694469e+00,7.779942e-01,1.131877e+01,6.687093e+01,-3.589198e+01,2.575149e-07,
