"Date","September-01-2022"
"Time","21h46m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,3.621672e-01,9.056891e-01,-2.203685e-01,3.410225e+01,-6.365338e+00,6.810836e-01,-1.367523e+01,5.492815e+01,-3.597728e+01,2.525059e-07,
2.162999e+01,3.604886e-01,9.066198e-01,-2.192910e-01,3.415816e+01,-6.333698e+00,6.802443e-01,-1.359741e+01,5.506761e+01,-3.597507e+01,2.526345e-07,
2.165999e+01,3.629500e-01,9.074559e-01,-2.116389e-01,3.410018e+01,-6.109208e+00,6.814750e-01,-1.312799e+01,5.509819e+01,-3.597049e+01,2.529012e-07,
2.168999e+01,3.617461e-01,9.082090e-01,-2.104667e-01,3.414113e+01,-6.074852e+00,6.808730e-01,-1.304732e+01,5.511165e+01,-3.597581e+01,2.525917e-07,
2.171999e+01,3.619726e-01,9.065924e-01,-2.169473e-01,3.411740e+01,-6.264898e+00,6.809863e-01,-1.345779e+01,5.499386e+01,-3.597915e+01,2.523973e-07,
2.174999e+01,3.618390e-01,9.056885e-01,-2.209093e-01,3.411120e+01,-6.381223e+00,6.809195e-01,-1.370754e+01,5.507973e+01,-3.597419e+01,2.526858e-07,
2.177999e+01,3.617184e-01,9.065352e-01,-2.176092e-01,3.412370e+01,-6.284324e+00,6.808592e-01,-1.349817e+01,5.512465e+01,-3.597485e+01,2.526475e-07,
2.180999e+01,3.607017e-01,9.086610e-01,-2.103081e-01,3.417446e+01,-6.070203e+00,6.803508e-01,-1.303155e+01,5.496931e+01,-3.597972e+01,2.523644e-07,
2.183999e+01,3.594565e-01,9.089616e-01,-2.111391e-01,3.421163e+01,-6.094559e+00,6.797283e-01,-1.307710e+01,5.515854e+01,-3.598038e+01,2.523259e-07,
2.186999e+01,3.634501e-01,9.056283e-01,-2.184980e-01,3.406662e+01,-6.310416e+00,6.817250e-01,-1.356434e+01,5.485618e+01,-3.597759e+01,2.524881e-07,
2.189999e+01,3.644691e-01,9.047092e-01,-2.205982e-01,3.402879e+01,-6.372085e+00,6.822345e-01,-1.370322e+01,5.498524e+01,-3.597020e+01,2.529180e-07,
2.192999e+01,3.600011e-01,9.074349e-01,-2.167051e-01,3.418029e+01,-6.257789e+00,6.800006e-01,-1.343128e+01,5.515463e+01,-3.597415e+01,2.526881e-07,
2.195999e+01,3.614726e-01,9.081732e-01,-2.110901e-01,3.414819e+01,-6.093122e+00,6.807363e-01,-1.308513e+01,5.498516e+01,-3.597686e+01,2.525303e-07,
2.198999e+01,3.611040e-01,9.085335e-01,-2.101685e-01,3.416212e+01,-6.066113e+00,6.805520e-01,-1.302496e+01,5.509737e+01,-3.597936e+01,2.523853e-07,
2.201999e+01,3.612180e-01,9.069261e-01,-2.168098e-01,3.414159e+01,-6.260863e+00,6.806090e-01,-1.344480e+01,5.493578e+01,-3.598008e+01,2.523432e-07,
2.204999e+01,3.648974e-01,9.044137e-01,-2.211013e-01,3.401387e+01,-6.386864e+00,6.824487e-01,-1.373761e+01,5.486946e+01,-3.597599e+01,2.525813e-07,
2.207999e+01,3.601604e-01,9.069609e-01,-2.184179e-01,3.417082e+01,-6.308063e+00,6.800802e-01,-1.354036e+01,5.522902e+01,-3.597707e+01,2.525181e-07,
2.210999e+01,3.598731e-01,9.084222e-01,-2.127451e-01,3.419446e+01,-6.141636e+00,6.799365e-01,-1.318067e+01,5.501687e+01,-3.598029e+01,2.523312e-07,
2.213999e+01,3.629177e-01,9.078328e-01,-2.100721e-01,3.410516e+01,-6.063288e+00,6.814589e-01,-1.302890e+01,5.511333e+01,-3.597659e+01,2.525462e-07,
2.216999e+01,3.611672e-01,9.072546e-01,-2.155167e-01,3.414655e+01,-6.222921e+00,6.805836e-01,-1.336283e+01,5.497304e+01,-3.598280e+01,2.521854e-07,
2.219999e+01,3.639814e-01,9.047719e-01,-2.211454e-01,3.404277e+01,-6.388158e+00,6.819907e-01,-1.373501e+01,5.495261e+01,-3.597575e+01,2.525950e-07,
2.222999e+01,3.602601e-01,9.067482e-01,-2.191355e-01,3.416579e+01,-6.329132e+00,6.801301e-01,-1.358627e+01,5.518493e+01,-3.597523e+01,2.526256e-07,
2.225999e+01,3.613192e-01,9.080826e-01,-2.117415e-01,3.415138e+01,-6.112214e+00,6.806596e-01,-1.312538e+01,5.500310e+01,-3.597495e+01,2.526414e-07,
2.228999e+01,3.609126e-01,9.085717e-01,-2.103319e-01,3.416775e+01,-6.070903e+00,6.804563e-01,-1.303422e+01,5.509130e+01,-3.597520e+01,2.526271e-07,
2.231999e+01,3.591526e-01,9.077251e-01,-2.168975e-01,3.420658e+01,-6.263436e+00,6.795763e-01,-1.343863e+01,5.492800e+01,-3.598121e+01,2.522777e-07,
2.234999e+01,3.616315e-01,9.056799e-01,-2.212838e-01,3.411676e+01,-6.392223e+00,6.808158e-01,-1.373002e+01,5.500392e+01,-3.597286e+01,2.527636e-07,
2.237999e+01,3.627356e-01,9.060255e-01,-2.180381e-01,3.409043e+01,-6.296915e+00,6.813678e-01,-1.353113e+01,5.510887e+01,-3.597150e+01,2.528426e-07,
2.240999e+01,3.611934e-01,9.079890e-01,-2.123566e-01,3.415379e+01,-6.130247e+00,6.805967e-01,-1.316349e+01,5.494864e+01,-3.597662e+01,2.525448e-07,
2.243999e+01,3.596617e-01,9.090445e-01,-2.104320e-01,3.420693e+01,-6.073834e+00,6.798309e-01,-1.303366e+01,5.508773e+01,-3.598058e+01,2.523145e-07,
2.246999e+01,3.613154e-01,9.067333e-01,-2.174534e-01,3.413684e+01,-6.279752e+00,6.806577e-01,-1.348602e+01,5.497319e+01,-3.598096e+01,2.522923e-07,
2.249999e+01,3.641796e-01,9.047698e-01,-2.208277e-01,3.403734e+01,-6.378825e+00,6.820898e-01,-1.371605e+01,5.500194e+01,-3.597280e+01,2.527670e-07,
2.252999e+01,3.583156e-01,9.078146e-01,-2.179050e-01,3.423039e+01,-6.293008e+00,6.791578e-01,-1.349750e+01,5.512088e+01,-3.597861e+01,2.524288e-07,
2.255999e+01,3.627858e-01,9.078286e-01,-2.103183e-01,3.410870e+01,-6.070503e+00,6.813929e-01,-1.304371e+01,5.505416e+01,-3.597461e+01,2.526616e-07,
2.258999e+01,3.609820e-01,9.084572e-01,-2.107070e-01,3.416462e+01,-6.081894e+00,6.804910e-01,-1.305826e+01,5.511174e+01,-3.597920e+01,2.523947e-07,
2.261999e+01,3.604216e-01,9.068527e-01,-2.184366e-01,3.416252e+01,-6.308610e+00,6.802108e-01,-1.354303e+01,5.492122e+01,-3.598513e+01,2.520499e-07,
2.264999e+01,3.629146e-01,9.051170e-01,-2.214864e-01,3.407563e+01,-6.398175e+00,6.814573e-01,-1.375034e+01,5.500341e+01,-3.597639e+01,2.525582e-07,
2.267999e+01,3.600946e-01,9.075400e-01,-2.161088e-01,3.417888e+01,-6.240293e+00,6.800473e-01,-1.339416e+01,5.507862e+01,-3.597921e+01,2.523939e-07,
2.270999e+01,3.630344e-01,9.077601e-01,-2.101846e-01,3.410119e+01,-6.066586e+00,6.815172e-01,-1.303665e+01,5.505098e+01,-3.597441e+01,2.526734e-07,
2.273999e+01,3.580674e-01,9.094873e-01,-2.112358e-01,3.425516e+01,-6.097393e+00,6.790337e-01,-1.307559e+01,5.514867e+01,-3.598572e+01,2.520162e-07,
2.276999e+01,3.613580e-01,9.062972e-01,-2.191936e-01,3.413094e+01,-6.330838e+00,6.806790e-01,-1.359625e+01,5.492289e+01,-3.597978e+01,2.523611e-07,
2.279999e+01,3.633999e-01,9.050440e-01,-2.209886e-01,3.406160e+01,-6.383551e+00,6.816999e-01,-1.372167e+01,5.498920e+01,-3.597241e+01,2.527898e-07,
2.282999e+01,3.585770e-01,9.083097e-01,-2.153972e-01,3.422859e+01,-6.219414e+00,6.792885e-01,-1.334073e+01,5.510942e+01,-3.597604e+01,2.525783e-07,
2.285999e+01,3.635831e-01,9.073731e-01,-2.109063e-01,3.408205e+01,-6.087733e+00,6.817916e-01,-1.308526e+01,5.500631e+01,-3.597336e+01,2.527342e-07,
2.288999e+01,3.587222e-01,9.089241e-01,-2.125448e-01,3.423125e+01,-6.135763e+00,6.793611e-01,-1.316167e+01,5.508176e+01,-3.598186e+01,2.522399e-07,
2.291999e+01,3.620866e-01,9.060005e-01,-2.192179e-01,3.410785e+01,-6.331550e+00,6.810433e-01,-1.360199e+01,5.484117e+01,-3.597923e+01,2.523927e-07,
2.294999e+01,3.623767e-01,9.056519e-01,-2.201766e-01,3.409613e+01,-6.359704e+00,6.811883e-01,-1.366431e+01,5.516928e+01,-3.597386e+01,2.527051e-07,
2.297999e+01,3.594778e-01,9.077897e-01,-2.160869e-01,3.419841e+01,-6.239652e+00,6.797389e-01,-1.338930e+01,5.517676e+01,-3.597733e+01,2.525034e-07,
2.300999e+01,3.628143e-01,9.076838e-01,-2.108932e-01,3.410635e+01,-6.087351e+00,6.814071e-01,-1.308015e+01,5.498413e+01,-3.597597e+01,2.525826e-07,
2.303999e+01,3.593250e-01,9.088623e-01,-2.117894e-01,3.421415e+01,-6.113619e+00,6.796625e-01,-1.311737e+01,5.507322e+01,-3.598195e+01,2.522349e-07,
2.306999e+01,3.622289e-01,9.057706e-01,-2.199316e-01,3.410146e+01,-6.352507e+00,6.811144e-01,-1.364795e+01,5.490808e+01,-3.597694e+01,2.525257e-07,
2.309999e+01,3.617887e-01,9.057328e-01,-2.208101e-01,3.411305e+01,-6.378310e+00,6.808943e-01,-1.370097e+01,5.512782e+01,-3.597198e+01,2.528146e-07,
2.312999e+01,3.608209e-01,9.075042e-01,-2.150451e-01,3.415869e+01,-6.209088e+00,6.804104e-01,-1.333110e+01,5.502932e+01,-3.597570e+01,2.525979e-07,
2.315999e+01,3.624766e-01,9.081581e-01,-2.094268e-01,3.412069e+01,-6.044383e+00,6.812383e-01,-1.298575e+01,5.504728e+01,-3.597356e+01,2.527226e-07,
2.318999e+01,3.584320e-01,9.090951e-01,-2.123029e-01,3.424100e+01,-6.128671e+00,6.792160e-01,-1.314482e+01,5.506395e+01,-3.598092e+01,2.522949e-07,
2.321999e+01,3.629852e-01,9.056540e-01,-2.191635e-01,3.407957e+01,-6.329952e+00,6.814926e-01,-1.360375e+01,5.495673e+01,-3.597611e+01,2.525741e-07,
2.324999e+01,3.638448e-01,9.048973e-01,-2.208569e-01,3.404786e+01,-6.379683e+00,6.819224e-01,-1.371594e+01,5.505500e+01,-3.597015e+01,2.529209e-07,
2.327999e+01,3.601846e-01,9.075639e-01,-2.158582e-01,3.417669e+01,-6.232940e+00,6.800923e-01,-1.337885e+01,5.503284e+01,-3.597824e+01,2.524505e-07,
2.330999e+01,3.625805e-01,9.079751e-01,-2.100394e-01,3.411588e+01,-6.062332e+00,6.812902e-01,-1.302497e+01,5.499312e+01,-3.597593e+01,2.525845e-07,
2.333999e+01,3.596703e-01,9.085590e-01,-2.125035e-01,3.420146e+01,-6.134552e+00,6.798352e-01,-1.316430e+01,5.506616e+01,-3.598217e+01,2.522220e-07,
2.336999e+01,3.608886e-01,9.065318e-01,-2.189965e-01,3.414630e+01,-6.325051e+00,6.804443e-01,-1.358110e+01,5.498020e+01,-3.597968e+01,2.523667e-07,
2.339999e+01,3.640462e-01,9.049210e-01,-2.204277e-01,3.404263e+01,-6.367077e+00,6.820231e-01,-1.368994e+01,5.510040e+01,-3.597062e+01,2.528937e-07,
2.342999e+01,3.613602e-01,9.072062e-01,-2.153965e-01,3.414076e+01,-6.219395e+00,6.806801e-01,-1.335633e+01,5.505564e+01,-3.597549e+01,2.526101e-07,
2.345999e+01,3.621835e-01,9.081216e-01,-2.100913e-01,3.412827e+01,-6.063850e+00,6.810918e-01,-1.302605e+01,5.503195e+01,-3.597516e+01,2.526295e-07,
2.348999e+01,3.580858e-01,9.093757e-01,-2.116846e-01,3.425346e+01,-6.110547e+00,6.790429e-01,-1.310396e+01,5.513380e+01,-3.598429e+01,2.520992e-07,
2.351999e+01,3.610565e-01,9.063903e-01,-2.193052e-01,3.414018e+01,-6.334113e+00,6.805283e-01,-1.360157e+01,5.496300e+01,-3.597757e+01,2.524895e-07,
2.354999e+01,3.601698e-01,9.063950e-01,-2.207394e-01,3.416442e+01,-6.376234e+00,6.800849e-01,-1.368712e+01,5.514513e+01,-3.597594e+01,2.525838e-07,
2.357999e+01,3.602265e-01,9.077373e-01,-2.150578e-01,3.417742e+01,-6.209458e+00,6.801132e-01,-1.332856e+01,5.509267e+01,-3.597539e+01,2.526158e-07,
2.360999e+01,3.630266e-01,9.079127e-01,-2.095382e-01,3.410306e+01,-6.047646e+00,6.815133e-01,-1.299581e+01,5.507530e+01,-3.597434e+01,2.526772e-07,
2.363999e+01,3.602441e-01,9.083402e-01,-2.124670e-01,3.418346e+01,-6.133482e+00,6.801221e-01,-1.316518e+01,5.504737e+01,-3.597831e+01,2.524463e-07,
2.366999e+01,3.598647e-01,9.067482e-01,-2.197842e-01,3.417658e+01,-6.348180e+00,6.799323e-01,-1.362499e+01,5.483064e+01,-3.598166e+01,2.522514e-07,
2.369999e+01,3.642566e-01,9.050058e-01,-2.197309e-01,3.403783e+01,-6.346613e+00,6.821283e-01,-1.364706e+01,5.516082e+01,-3.597121e+01,2.528595e-07,
2.372999e+01,3.602313e-01,9.073827e-01,-2.165411e-01,3.417345e+01,-6.252977e+00,6.801157e-01,-1.342223e+01,5.505817e+01,-3.597898e+01,2.524075e-07,
2.375999e+01,3.631580e-01,9.077417e-01,-2.100507e-01,3.409763e+01,-6.062661e+00,6.815790e-01,-1.302888e+01,5.501527e+01,-3.597377e+01,2.527103e-07,
2.378999e+01,3.598286e-01,9.088231e-01,-2.111015e-01,3.420000e+01,-6.093455e+00,6.799143e-01,-1.307678e+01,5.512960e+01,-3.597933e+01,2.523872e-07,
2.381999e+01,3.606479e-01,9.066168e-01,-2.190414e-01,3.415379e+01,-6.326368e+00,6.803239e-01,-1.358255e+01,5.484851e+01,-3.597904e+01,2.524038e-07,
2.384999e+01,3.641446e-01,9.048130e-01,-2.207085e-01,3.403877e+01,-6.375324e+00,6.820723e-01,-1.370830e+01,5.510824e+01,-3.596690e+01,2.531104e-07,
2.387999e+01,3.602042e-01,9.074297e-01,-2.163893e-01,3.417470e+01,-6.248524e+00,6.801021e-01,-1.341249e+01,5.507875e+01,-3.597720e+01,2.525110e-07,
2.390999e+01,3.614116e-01,9.083507e-01,-2.104295e-01,3.415177e+01,-6.073762e+00,6.807058e-01,-1.304312e+01,5.490686e+01,-3.597737e+01,2.525011e-07,
2.393999e+01,3.618252e-01,9.082223e-01,-2.102732e-01,3.413912e+01,-6.069183e+00,6.809126e-01,-1.303555e+01,5.515514e+01,-3.597688e+01,2.525296e-07,
2.396999e+01,3.612485e-01,9.067656e-01,-2.174296e-01,3.413902e+01,-6.279053e+00,6.806243e-01,-1.348413e+01,5.491352e+01,-3.597953e+01,2.523753e-07,
2.399999e+01,3.636212e-01,9.048521e-01,-2.214098e-01,3.405346e+01,-6.395926e+00,6.818106e-01,-1.374964e+01,5.500423e+01,-3.597148e+01,2.528435e-07,
2.402999e+01,3.590998e-01,9.074415e-01,-2.181681e-01,3.420496e+01,-6.300730e+00,6.795499e-01,-1.351855e+01,5.513828e+01,-3.597832e+01,2.524458e-07,
2.405999e+01,3.604741e-01,9.085935e-01,-2.109890e-01,3.417993e+01,-6.090159e+00,6.802370e-01,-1.307324e+01,5.504433e+01,-3.597868e+01,2.524251e-07,
2.408999e+01,3.608286e-01,9.087547e-01,-2.096845e-01,3.417202e+01,-6.051932e+00,6.804143e-01,-1.299293e+01,5.521173e+01,-3.597712e+01,2.525156e-07,
2.411999e+01,3.606788e-01,9.071577e-01,-2.167388e-01,3.415881e+01,-6.258780e+00,6.803394e-01,-1.343725e+01,5.492831e+01,-3.597922e+01,2.523933e-07,
2.414999e+01,3.660108e-01,9.038657e-01,-2.215014e-01,3.397752e+01,-6.398616e+00,6.830054e-01,-1.376955e+01,5.496557e+01,-3.597016e+01,2.529207e-07,
2.417999e+01,3.606836e-01,9.067682e-01,-2.183548e-01,3.415445e+01,-6.306210e+00,6.803418e-01,-1.353936e+01,5.514861e+01,-3.597508e+01,2.526341e-07,
2.420999e+01,3.606155e-01,9.083275e-01,-2.118904e-01,3.417320e+01,-6.116579e+00,6.803078e-01,-1.313087e+01,5.501735e+01,-3.597825e+01,2.524497e-07,
2.423999e+01,3.604808e-01,9.087940e-01,-2.101119e-01,3.418192e+01,-6.064454e+00,6.802404e-01,-1.301797e+01,5.507618e+01,-3.597716e+01,2.525132e-07,
2.426999e+01,3.614221e-01,9.069537e-01,-2.163540e-01,3.413633e+01,-6.247489e+00,6.807111e-01,-1.341717e+01,5.504749e+01,-3.597860e+01,2.524293e-07,
2.429999e+01,3.628336e-01,9.052051e-01,-2.212590e-01,3.407880e+01,-6.391496e+00,6.814168e-01,-1.373547e+01,5.500933e+01,-3.597476e+01,2.526526e-07,
2.432999e+01,3.608506e-01,9.068203e-01,-2.178618e-01,3.415046e+01,-6.291739e+00,6.804253e-01,-1.350917e+01,5.510756e+01,-3.597591e+01,2.525856e-07,
2.435999e+01,3.587387e-01,9.092730e-01,-2.110191e-01,3.423455e+01,-6.091040e+00,6.793694e-01,-1.306560e+01,5.501595e+01,-3.598238e+01,2.522098e-07,
2.438999e+01,3.607771e-01,9.085409e-01,-2.106970e-01,3.417111e+01,-6.081602e+00,6.803886e-01,-1.305650e+01,5.518232e+01,-3.597939e+01,2.523836e-07,
2.441999e+01,3.621484e-01,9.063439e-01,-2.176909e-01,3.410990e+01,-6.286722e+00,6.810742e-01,-1.350580e+01,5.491438e+01,-3.597869e+01,2.524243e-07,
2.444999e+01,3.628410e-01,9.051998e-01,-2.212685e-01,3.407854e+01,-6.391775e+00,6.814205e-01,-1.373612e+01,5.503820e+01,-3.597318e+01,2.527448e-07,
2.447999e+01,3.610585e-01,9.072087e-01,-2.158914e-01,3.414901e+01,-6.233916e+00,6.805293e-01,-1.338589e+01,5.504231e+01,-3.597588e+01,2.525879e-07,
2.450999e+01,3.606385e-01,9.087431e-01,-2.100615e-01,3.417707e+01,-6.062978e+00,6.803192e-01,-1.301566e+01,5.507689e+01,-3.597551e+01,2.526089e-07,
2.453999e+01,3.574121e-01,9.095114e-01,-2.122393e-01,3.427329e+01,-6.126807e+00,6.787061e-01,-1.313522e+01,5.509587e+01,-3.598162e+01,2.522539e-07,
2.456999e+01,3.630821e-01,9.054755e-01,-2.197397e-01,3.407498e+01,-6.346872e+00,6.815410e-01,-1.364077e+01,5.490173e+01,-3.597691e+01,2.525279e-07,
2.459999e+01,3.630425e-01,9.052265e-01,-2.208283e-01,3.407333e+01,-6.378843e+00,6.815213e-01,-1.370943e+01,5.509156e+01,-3.597187e+01,2.528209e-07,
2.462999e+01,3.621437e-01,9.069395e-01,-2.152037e-01,3.411651e+01,-6.213739e+00,6.810718e-01,-1.334859e+01,5.502083e+01,-3.597288e+01,2.527623e-07,
2.465999e+01,3.620092e-01,9.080985e-01,-2.104912e-01,3.413277e+01,-6.075569e+00,6.810046e-01,-1.305032e+01,5.501086e+01,-3.597402e+01,2.526960e-07,
2.468999e+01,3.582406e-01,9.093598e-01,-2.114908e-01,3.424907e+01,-6.104867e+00,6.791203e-01,-1.309260e+01,5.506649e+01,-3.598412e+01,2.521089e-07,
2.471999e+01,3.632838e-01,9.054172e-01,-2.196466e-01,3.406884e+01,-6.344137e+00,6.816419e-01,-1.363605e+01,5.492683e+01,-3.597819e+01,2.524530e-07,
2.474999e+01,3.640779e-01,9.049335e-01,-2.203241e-01,3.404191e+01,-6.364034e+00,6.820389e-01,-1.368357e+01,5.515851e+01,-3.597381e+01,2.527078e-07,
2.477999e+01,3.599614e-01,9.077735e-01,-2.153488e-01,3.418504e+01,-6.217995e+00,6.799807e-01,-1.334544e+01,5.512876e+01,-3.597578e+01,2.525934e-07,
2.480999e+01,3.625526e-01,9.080089e-01,-2.099413e-01,3.411700e+01,-6.059457e+00,6.812763e-01,-1.301863e+01,5.505040e+01,-3.597429e+01,2.526799e-07,
2.483999e+01,3.596808e-01,9.085339e-01,-2.125930e-01,3.420090e+01,-6.137177e+00,6.798404e-01,-1.317001e+01,5.505413e+01,-3.598087e+01,2.522978e-07,
2.486999e+01,3.630751e-01,9.054509e-01,-2.198527e-01,3.407490e+01,-6.350190e+00,6.815376e-01,-1.364788e+01,5.488656e+01,-3.597444e+01,2.526713e-07,
2.489999e+01,3.614352e-01,9.059993e-01,-2.202950e-01,3.412560e+01,-6.363179e+00,6.807176e-01,-1.366634e+01,5.514911e+01,-3.597224e+01,2.527992e-07,
2.492999e+01,3.603694e-01,9.077777e-01,-2.146476e-01,3.417396e+01,-6.197427e+00,6.801847e-01,-1.330347e+01,5.507274e+01,-3.597532e+01,2.526199e-07,
2.495999e+01,3.624013e-01,9.080221e-01,-2.101458e-01,3.412127e+01,-6.065449e+00,6.812006e-01,-1.303069e+01,5.507344e+01,-3.597310e+01,2.527494e-07,
2.498999e+01,3.597217e-01,9.083802e-01,-2.131798e-01,3.419813e+01,-6.154381e+00,6.798609e-01,-1.320724e+01,5.509850e+01,-3.598265e+01,2.521939e-07,
2.501999e+01,3.621656e-01,9.058689e-01,-2.196306e-01,3.410426e+01,-6.343668e+00,6.810828e-01,-1.362855e+01,5.489753e+01,-3.597765e+01,2.524848e-07,
2.504999e+01,3.635464e-01,9.049540e-01,-2.211162e-01,3.405662e+01,-6.387300e+00,6.817732e-01,-1.373061e+01,5.508237e+01,-3.596963e+01,2.529516e-07,
2.507999e+01,3.613003e-01,9.074345e-01,-2.145337e-01,3.414487e+01,-6.194086e+00,6.806501e-01,-1.330151e+01,5.503023e+01,-3.597535e+01,2.526183e-07,
2.510999e+01,3.622423e-01,9.080630e-01,-2.102429e-01,3.412604e+01,-6.068293e+00,6.811211e-01,-1.303594e+01,5.501465e+01,-3.597618e+01,2.525699e-07,
2.513999e+01,3.587125e-01,9.087704e-01,-2.132177e-01,3.422986e+01,-6.155491e+00,6.793562e-01,-1.320403e+01,5.505667e+01,-3.598254e+01,2.522004e-07,
2.516999e+01,3.630766e-01,9.054912e-01,-2.196840e-01,3.407530e+01,-6.345237e+00,6.815383e-01,-1.363721e+01,5.496214e+01,-3.597854e+01,2.524328e-07,
2.519999e+01,3.636070e-01,9.051726e-01,-2.201194e-01,3.405736e+01,-6.358023e+00,6.818035e-01,-1.366786e+01,5.514958e+01,-3.597287e+01,2.527628e-07,
2.522999e+01,3.609402e-01,9.074417e-01,-2.151086e-01,3.415476e+01,-6.210949e+00,6.804701e-01,-1.333578e+01,5.507020e+01,-3.597883e+01,2.524161e-07,
2.525999e+01,3.621221e-01,9.082142e-01,-2.097965e-01,3.413095e+01,-6.055212e+00,6.810610e-01,-1.300711e+01,5.502928e+01,-3.597758e+01,2.524886e-07,
2.528999e+01,3.587934e-01,9.088228e-01,-2.128576e-01,3.422821e+01,-6.144934e+00,6.793967e-01,-1.318178e+01,5.507043e+01,-3.598613e+01,2.519924e-07,
2.531999e+01,3.624458e-01,9.058547e-01,-2.192265e-01,3.409646e+01,-6.331802e+00,6.812229e-01,-1.360461e+01,5.493886e+01,-3.598044e+01,2.523224e-07,
2.534999e+01,3.637788e-01,9.049432e-01,-2.207776e-01,3.405016e+01,-6.377355e+00,6.818894e-01,-1.371053e+01,5.514394e+01,-3.597043e+01,2.529046e-07,
2.537999e+01,3.607263e-01,9.073468e-01,-2.158666e-01,3.415956e+01,-6.233187e+00,6.803631e-01,-1.338244e+01,5.505070e+01,-3.597739e+01,2.524995e-07,
2.540999e+01,3.621898e-01,9.081232e-01,-2.100732e-01,3.412812e+01,-6.063321e+00,6.810949e-01,-1.302494e+01,5.496959e+01,-3.597594e+01,2.525842e-07,
2.543999e+01,3.606265e-01,9.086797e-01,-2.103562e-01,3.417671e+01,-6.071614e+00,6.803132e-01,-1.303418e+01,5.519005e+01,-3.597770e+01,2.524815e-07,
2.546999e+01,3.610367e-01,9.069206e-01,-2.171348e-01,3.414648e+01,-6.270402e+00,6.805184e-01,-1.346430e+01,5.496302e+01,-3.597863e+01,2.524280e-07,
2.549999e+01,3.640641e-01,9.048248e-01,-2.207926e-01,3.404109e+01,-6.377795e+00,6.820321e-01,-1.371315e+01,5.502019e+01,-3.597196e+01,2.528155e-07,
2.552999e+01,3.612347e-01,9.066037e-01,-2.181265e-01,3.413764e+01,-6.299509e+00,6.806173e-01,-1.352809e+01,5.514233e+01,-3.597340e+01,2.527318e-07,
2.555999e+01,3.603038e-01,9.086521e-01,-2.110273e-01,3.418520e+01,-6.091280e+00,6.801519e-01,-1.307471e+01,5.500052e+01,-3.597750e+01,2.524937e-07,
2.558999e+01,3.576068e-01,9.099016e-01,-2.102296e-01,3.427216e+01,-6.067905e+00,6.788034e-01,-1.300970e+01,5.521342e+01,-3.598092e+01,2.522945e-07,
2.561999e+01,3.625717e-01,9.060400e-01,-2.182507e-01,3.409505e+01,-6.303154e+00,6.812859e-01,-1.354362e+01,5.490905e+01,-3.597732e+01,2.525040e-07,
2.564999e+01,3.623773e-01,9.053985e-01,-2.212154e-01,3.409335e+01,-6.390214e+00,6.811886e-01,-1.373004e+01,5.513433e+01,-3.597341e+01,2.527311e-07,
2.567999e+01,3.598663e-01,9.077057e-01,-2.157931e-01,3.418690e+01,-6.231030e+00,6.799331e-01,-1.337294e+01,5.509464e+01,-3.597880e+01,2.524177e-07,
2.570999e+01,3.608874e-01,9.085760e-01,-2.103565e-01,3.416848e+01,-6.071623e+00,6.804437e-01,-1.303563e+01,5.503295e+01,-3.598031e+01,2.523302e-07,
2.573999e+01,3.590603e-01,9.088454e-01,-2.123102e-01,3.422118e+01,-6.128885e+00,6.795302e-01,-1.314874e+01,5.512766e+01,-3.598702e+01,2.519403e-07,
2.576999e+01,3.623323e-01,9.057822e-01,-2.197133e-01,3.409877e+01,-6.346096e+00,6.811661e-01,-1.363474e+01,5.488272e+01,-3.597923e+01,2.523931e-07,
2.579999e+01,3.604189e-01,9.063672e-01,-2.204469e-01,3.415733e+01,-6.367640e+00,6.802094e-01,-1.367006e+01,5.509586e+01,-3.597799e+01,2.524652e-07,
2.582999e+01,3.601534e-01,9.080942e-01,-2.136692e-01,3.418327e+01,-6.168732e+00,6.800767e-01,-1.324052e+01,5.511930e+01,-3.598006e+01,2.523447e-07,
2.585999e+01,3.634799e-01,9.077035e-01,-2.096584e-01,3.408846e+01,-6.051168e+00,6.817399e-01,-1.300591e+01,5.504381e+01,-3.597437e+01,2.526752e-07,
2.588999e+01,3.598359e-01,9.085569e-01,-2.122321e-01,3.419693e+01,-6.126597e+00,6.799179e-01,-1.314811e+01,5.509797e+01,-3.598300e+01,2.521736e-07,
2.591999e+01,3.614248e-01,9.062447e-01,-2.193003e-01,3.412855e+01,-6.333970e+00,6.807124e-01,-1.360338e+01,5.490540e+01,-3.598149e+01,2.522617e-07,
