"Date","September-01-2022"
"Time","22h22m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,2.136738e-02,-9.219598e-01,-3.866956e-01,-4.433617e+01,-1.137452e+01,5.106837e-01,-1.572455e+02,3.256719e+01,-3.586612e+01,2.590527e-07,
2.117999e+01,1.498336e-02,-9.191873e-01,-3.935354e-01,-4.453306e+01,-1.158733e+01,5.074917e-01,-1.568226e+02,3.278504e+01,-3.587346e+01,2.586153e-07,
2.120999e+01,1.964921e-02,-9.159507e-01,-4.008095e-01,-4.438553e+01,-1.181440e+01,5.098246e-01,-1.563664e+02,3.304322e+01,-3.586554e+01,2.590874e-07,
2.123999e+01,1.922528e-02,-9.156474e-01,-4.015224e-01,-4.439859e+01,-1.183669e+01,5.096126e-01,-1.563220e+02,3.283636e+01,-3.586174e+01,2.593140e-07,
2.126999e+01,1.898429e-02,-9.208321e-01,-3.894970e-01,-4.440947e+01,-1.146160e+01,5.094921e-01,-1.570724e+02,3.281502e+01,-3.586367e+01,2.591989e-07,
2.129999e+01,2.033938e-02,-9.220744e-01,-3.864777e-01,-4.436818e+01,-1.136775e+01,5.101697e-01,-1.572595e+02,3.259220e+01,-3.586621e+01,2.590475e-07,
2.132999e+01,1.385699e-02,-9.196643e-01,-3.924609e-01,-4.456838e+01,-1.155385e+01,5.069285e-01,-1.568899e+02,3.280948e+01,-3.587266e+01,2.586625e-07,
2.135999e+01,2.228096e-02,-9.161234e-01,-4.002767e-01,-4.430339e+01,-1.179774e+01,5.111405e-01,-1.563983e+02,3.317680e+01,-3.586262e+01,2.592617e-07,
2.138999e+01,2.150731e-02,-9.161890e-01,-4.001689e-01,-4.432762e+01,-1.179437e+01,5.107537e-01,-1.564055e+02,3.281165e+01,-3.586276e+01,2.592533e-07,
2.141999e+01,2.091854e-02,-9.213640e-01,-3.881377e-01,-4.434969e+01,-1.141933e+01,5.104593e-01,-1.571560e+02,3.281129e+01,-3.586321e+01,2.592260e-07,
2.144999e+01,2.165627e-02,-9.214469e-01,-3.879002e-01,-4.432683e+01,-1.141195e+01,5.108281e-01,-1.571704e+02,3.246535e+01,-3.586430e+01,2.591614e-07,
2.147999e+01,1.440913e-02,-9.193961e-01,-3.930690e-01,-4.455106e+01,-1.157280e+01,5.072046e-01,-1.568519e+02,3.297914e+01,-3.586980e+01,2.588334e-07,
2.150999e+01,2.462120e-02,-9.156712e-01,-4.011733e-01,-4.422988e+01,-1.182578e+01,5.123106e-01,-1.563408e+02,3.300561e+01,-3.585936e+01,2.594564e-07,
2.153999e+01,1.857865e-02,-9.167170e-01,-3.991049e-01,-4.441949e+01,-1.176112e+01,5.092893e-01,-1.564735e+02,3.279237e+01,-3.586493e+01,2.591239e-07,
2.156999e+01,1.737920e-02,-9.211036e-01,-3.889294e-01,-4.445954e+01,-1.144395e+01,5.086896e-01,-1.571084e+02,3.268117e+01,-3.586780e+01,2.589524e-07,
2.159999e+01,1.870872e-02,-9.214635e-01,-3.880142e-01,-4.441843e+01,-1.141550e+01,5.093544e-01,-1.571648e+02,3.256407e+01,-3.587003e+01,2.588192e-07,
2.162999e+01,1.511699e-02,-9.189085e-01,-3.941809e-01,-4.452876e+01,-1.160745e+01,5.075585e-01,-1.567823e+02,3.284150e+01,-3.587448e+01,2.585543e-07,
2.165999e+01,2.242144e-02,-9.157886e-01,-4.010344e-01,-4.429875e+01,-1.182143e+01,5.112107e-01,-1.563508e+02,3.314117e+01,-3.586536e+01,2.590978e-07,
2.168999e+01,2.032120e-02,-9.158298e-01,-4.010523e-01,-4.436444e+01,-1.182199e+01,5.101606e-01,-1.563508e+02,3.278433e+01,-3.586556e+01,2.590858e-07,
2.171999e+01,1.696260e-02,-9.210275e-01,-3.891281e-01,-4.447245e+01,-1.145013e+01,5.084813e-01,-1.570963e+02,3.278232e+01,-3.586697e+01,2.590020e-07,
2.174999e+01,2.056682e-02,-9.215105e-01,-3.878086e-01,-4.436073e+01,-1.140911e+01,5.102834e-01,-1.571767e+02,3.260563e+01,-3.586651e+01,2.590294e-07,
2.177999e+01,1.283354e-02,-9.192557e-01,-3.934518e-01,-4.460008e+01,-1.158472e+01,5.064168e-01,-1.568285e+02,3.281760e+01,-3.587537e+01,2.585012e-07,
2.180999e+01,2.005877e-02,-9.168623e-01,-3.986993e-01,-4.437335e+01,-1.174844e+01,5.100294e-01,-1.564981e+02,3.319250e+01,-3.586599e+01,2.590604e-07,
2.183999e+01,2.214307e-02,-9.163217e-01,-3.998303e-01,-4.430785e+01,-1.178378e+01,5.110715e-01,-1.564263e+02,3.292919e+01,-3.586361e+01,2.592023e-07,
2.186999e+01,1.835648e-02,-9.212816e-01,-3.884628e-01,-4.442927e+01,-1.142944e+01,5.091782e-01,-1.571370e+02,3.282309e+01,-3.586808e+01,2.589355e-07,
2.189999e+01,2.086702e-02,-9.222986e-01,-3.859143e-01,-4.435195e+01,-1.135026e+01,5.104335e-01,-1.572943e+02,3.262480e+01,-3.586608e+01,2.590548e-07,
2.192999e+01,1.264370e-02,-9.191430e-01,-3.937210e-01,-4.460595e+01,-1.159311e+01,5.063218e-01,-1.568118e+02,3.285482e+01,-3.587322e+01,2.586293e-07,
2.195999e+01,2.491923e-02,-9.163869e-01,-3.995173e-01,-4.422117e+01,-1.177400e+01,5.124596e-01,-1.564442e+02,3.317755e+01,-3.586021e+01,2.594051e-07,
2.198999e+01,1.868248e-02,-9.158387e-01,-4.011114e-01,-4.441568e+01,-1.182384e+01,5.093412e-01,-1.563479e+02,3.274500e+01,-3.586342e+01,2.592137e-07,
2.201999e+01,2.117840e-02,-9.213850e-01,-3.880737e-01,-4.434163e+01,-1.141735e+01,5.105892e-01,-1.571599e+02,3.274742e+01,-3.586485e+01,2.591283e-07,
2.204999e+01,1.916324e-02,-9.219225e-01,-3.869002e-01,-4.440461e+01,-1.138088e+01,5.095816e-01,-1.572338e+02,3.256445e+01,-3.587063e+01,2.587836e-07,
2.207999e+01,1.665536e-02,-9.192846e-01,-3.932409e-01,-4.448102e+01,-1.157815e+01,5.083277e-01,-1.568403e+02,3.296234e+01,-3.587277e+01,2.586565e-07,
2.210999e+01,2.323011e-02,-9.158914e-01,-4.007533e-01,-4.427355e+01,-1.181264e+01,5.116151e-01,-1.563680e+02,3.308839e+01,-3.586298e+01,2.592400e-07,
2.213999e+01,2.246348e-02,-9.163690e-01,-3.997041e-01,-4.429788e+01,-1.177984e+01,5.112317e-01,-1.564340e+02,3.279470e+01,-3.586267e+01,2.592587e-07,
2.216999e+01,1.893097e-02,-9.214428e-01,-3.880526e-01,-4.441151e+01,-1.141669e+01,5.094655e-01,-1.571623e+02,3.273853e+01,-3.586770e+01,2.589585e-07,
2.219999e+01,2.112495e-02,-9.216022e-01,-3.875604e-01,-4.434345e+01,-1.140139e+01,5.105625e-01,-1.571918e+02,3.255458e+01,-3.586760e+01,2.589644e-07,
2.222999e+01,1.011918e-02,-9.190498e-01,-3.940115e-01,-4.468459e+01,-1.160217e+01,5.050596e-01,-1.567944e+02,3.292989e+01,-3.587913e+01,2.582775e-07,
2.225999e+01,2.288247e-02,-9.159907e-01,-4.005464e-01,-4.428449e+01,-1.180617e+01,5.114412e-01,-1.563811e+02,3.307254e+01,-3.586514e+01,2.591108e-07,
2.228999e+01,2.318631e-02,-9.162295e-01,-3.999825e-01,-4.427518e+01,-1.178854e+01,5.115932e-01,-1.564162e+02,3.285865e+01,-3.586490e+01,2.591254e-07,
2.231999e+01,1.839976e-02,-9.214267e-01,-3.881163e-01,-4.442801e+01,-1.141867e+01,5.091999e-01,-1.571586e+02,3.283880e+01,-3.586848e+01,2.589118e-07,
2.234999e+01,2.086093e-02,-9.216222e-01,-3.875273e-01,-4.435167e+01,-1.140036e+01,5.104305e-01,-1.571940e+02,3.255765e+01,-3.586872e+01,2.588974e-07,
2.237999e+01,1.291264e-02,-9.196921e-01,-3.924279e-01,-4.459781e+01,-1.155283e+01,5.064563e-01,-1.568923e+02,3.295924e+01,-3.587507e+01,2.585193e-07,
2.240999e+01,2.051772e-02,-9.162096e-01,-4.001738e-01,-4.435856e+01,-1.179452e+01,5.102589e-01,-1.564057e+02,3.320945e+01,-3.586548e+01,2.590910e-07,
2.243999e+01,2.217881e-02,-9.156501e-01,-4.013640e-01,-4.430623e+01,-1.183174e+01,5.110894e-01,-1.563303e+02,3.275829e+01,-3.586462e+01,2.591424e-07,
2.246999e+01,2.036577e-02,-9.206632e-01,-3.898262e-01,-4.436639e+01,-1.147184e+01,5.101829e-01,-1.570513e+02,3.272900e+01,-3.586644e+01,2.590333e-07,
2.249999e+01,2.027183e-02,-9.219468e-01,-3.867858e-01,-4.437019e+01,-1.137732e+01,5.101359e-01,-1.572404e+02,3.259363e+01,-3.586993e+01,2.588253e-07,
2.252999e+01,1.702949e-02,-9.190031e-01,-3.938824e-01,-4.446920e+01,-1.159814e+01,5.085147e-01,-1.568001e+02,3.282849e+01,-3.587242e+01,2.586769e-07,
2.255999e+01,2.104884e-02,-9.160459e-01,-4.005208e-01,-4.434185e+01,-1.180537e+01,5.105244e-01,-1.563837e+02,3.313654e+01,-3.586368e+01,2.591980e-07,
2.258999e+01,2.126598e-02,-9.159416e-01,-4.007478e-01,-4.433498e+01,-1.181247e+01,5.106330e-01,-1.563694e+02,3.290147e+01,-3.586490e+01,2.591254e-07,
2.261999e+01,1.804142e-02,-9.212926e-01,-3.884514e-01,-4.443907e+01,-1.142909e+01,5.090207e-01,-1.571379e+02,3.270259e+01,-3.586727e+01,2.589842e-07,
2.264999e+01,1.871375e-02,-9.219351e-01,-3.868920e-01,-4.441858e+01,-1.138062e+01,5.093569e-01,-1.572345e+02,3.261477e+01,-3.587005e+01,2.588185e-07,
2.267999e+01,1.647321e-02,-9.193429e-01,-3.931124e-01,-4.448673e+01,-1.157415e+01,5.082366e-01,-1.568484e+02,3.292907e+01,-3.587405e+01,2.585803e-07,
2.270999e+01,2.418877e-02,-9.166556e-01,-3.989453e-01,-4.424421e+01,-1.175613e+01,5.120944e-01,-1.564804e+02,3.311055e+01,-3.586293e+01,2.592430e-07,
2.273999e+01,2.188836e-02,-9.159727e-01,-4.006431e-01,-4.431555e+01,-1.180919e+01,5.109442e-01,-1.563756e+02,3.279392e+01,-3.586464e+01,2.591412e-07,
2.276999e+01,1.827246e-02,-9.212959e-01,-3.884327e-01,-4.443189e+01,-1.142850e+01,5.091362e-01,-1.571390e+02,3.281056e+01,-3.586729e+01,2.589827e-07,
2.279999e+01,2.230160e-02,-9.220993e-01,-3.863102e-01,-4.430727e+01,-1.136255e+01,5.111508e-01,-1.572689e+02,3.257787e+01,-3.586495e+01,2.591227e-07,
2.282999e+01,1.447047e-02,-9.192086e-01,-3.935051e-01,-4.454905e+01,-1.158639e+01,5.072352e-01,-1.568247e+02,3.281348e+01,-3.587315e+01,2.586337e-07,
2.285999e+01,2.085421e-02,-9.163152e-01,-3.999145e-01,-4.434812e+01,-1.178642e+01,5.104271e-01,-1.564217e+02,3.309641e+01,-3.586175e+01,2.593137e-07,
2.288999e+01,2.478694e-02,-9.158439e-01,-4.007687e-01,-4.422485e+01,-1.181312e+01,5.123935e-01,-1.563661e+02,3.287520e+01,-3.586052e+01,2.593866e-07,
2.291999e+01,1.744261e-02,-9.207263e-01,-3.898189e-01,-4.445735e+01,-1.147161e+01,5.087213e-01,-1.570531e+02,3.272562e+01,-3.586771e+01,2.589580e-07,
2.294999e+01,1.949637e-02,-9.222854e-01,-3.860175e-01,-4.439450e+01,-1.135346e+01,5.097482e-01,-1.572885e+02,3.260317e+01,-3.586747e+01,2.589721e-07,
2.297999e+01,1.522340e-02,-9.193846e-01,-3.930650e-01,-4.452568e+01,-1.157267e+01,5.076117e-01,-1.568518e+02,3.272352e+01,-3.587113e+01,2.587542e-07,
2.300999e+01,1.860724e-02,-9.163031e-01,-4.000530e-01,-4.441833e+01,-1.179075e+01,5.093036e-01,-1.564142e+02,3.306372e+01,-3.586684e+01,2.590098e-07,
2.303999e+01,2.695031e-02,-9.157708e-01,-4.007961e-01,-4.415716e+01,-1.181398e+01,5.134752e-01,-1.563629e+02,3.284874e+01,-3.585929e+01,2.594603e-07,
2.306999e+01,1.898338e-02,-9.202350e-01,-3.909055e-01,-4.440911e+01,-1.150543e+01,5.094917e-01,-1.569848e+02,3.278315e+01,-3.586431e+01,2.591606e-07,
2.309999e+01,1.954355e-02,-9.225523e-01,-3.853769e-01,-4.439321e+01,-1.133357e+01,5.097718e-01,-1.573283e+02,3.260892e+01,-3.586584e+01,2.590691e-07,
2.312999e+01,1.730916e-02,-9.195988e-01,-3.924772e-01,-4.446084e+01,-1.155436e+01,5.086546e-01,-1.568876e+02,3.277993e+01,-3.587204e+01,2.586997e-07,
2.315999e+01,1.985873e-02,-9.168526e-01,-3.987317e-01,-4.437959e+01,-1.174946e+01,5.099294e-01,-1.564962e+02,3.315027e+01,-3.586614e+01,2.590512e-07,
2.318999e+01,2.121118e-02,-9.150357e-01,-4.028148e-01,-4.433604e+01,-1.187713e+01,5.106056e-01,-1.562401e+02,3.285357e+01,-3.586235e+01,2.592776e-07,
2.321999e+01,1.861177e-02,-9.194999e-01,-3.926493e-01,-4.442021e+01,-1.155972e+01,5.093059e-01,-1.568763e+02,3.271259e+01,-3.586540e+01,2.590953e-07,
2.324999e+01,1.821655e-02,-9.222682e-01,-3.861211e-01,-4.443422e+01,-1.135668e+01,5.091083e-01,-1.572827e+02,3.259156e+01,-3.586657e+01,2.590258e-07,
2.327999e+01,1.930738e-02,-9.205034e-01,-3.902573e-01,-4.439920e+01,-1.148526e+01,5.096537e-01,-1.570250e+02,3.278611e+01,-3.586775e+01,2.589557e-07,
2.330999e+01,1.987536e-02,-9.168704e-01,-3.986900e-01,-4.437909e+01,-1.174815e+01,5.099377e-01,-1.564988e+02,3.317122e+01,-3.586260e+01,2.592624e-07,
2.333999e+01,1.937627e-02,-9.153986e-01,-4.020821e-01,-4.439370e+01,-1.185420e+01,5.096881e-01,-1.562869e+02,3.292834e+01,-3.586197e+01,2.593005e-07,
2.336999e+01,1.972889e-02,-9.200651e-01,-3.912685e-01,-4.438580e+01,-1.151672e+01,5.098644e-01,-1.569618e+02,3.277180e+01,-3.586300e+01,2.592387e-07,
2.339999e+01,1.996770e-02,-9.227350e-01,-3.849175e-01,-4.438017e+01,-1.131931e+01,5.099839e-01,-1.573566e+02,3.270010e+01,-3.586127e+01,2.593420e-07,
2.342999e+01,1.591494e-02,-9.195624e-01,-3.926215e-01,-4.450424e+01,-1.155886e+01,5.079575e-01,-1.568792e+02,3.256597e+01,-3.586858e+01,2.589061e-07,
2.345999e+01,1.900481e-02,-9.173519e-01,-3.976233e-01,-4.440659e+01,-1.171484e+01,5.095024e-01,-1.565658e+02,3.314885e+01,-3.586553e+01,2.590880e-07,
2.348999e+01,2.301234e-02,-9.152630e-01,-4.021990e-01,-4.427986e+01,-1.185786e+01,5.115062e-01,-1.562776e+02,3.298452e+01,-3.586183e+01,2.593088e-07,
2.351999e+01,1.719419e-02,-9.193066e-01,-3.931663e-01,-4.446425e+01,-1.157583e+01,5.085971e-01,-1.568447e+02,3.291894e+01,-3.586711e+01,2.589937e-07,
2.354999e+01,2.125298e-02,-9.222777e-01,-3.859431e-01,-4.433995e+01,-1.135115e+01,5.106265e-01,-1.572923e+02,3.259996e+01,-3.586406e+01,2.591758e-07,
2.357999e+01,1.529681e-02,-9.204709e-01,-3.905116e-01,-4.452396e+01,-1.149317e+01,5.076484e-01,-1.570108e+02,3.264547e+01,-3.586751e+01,2.589696e-07,
2.360999e+01,1.819954e-02,-9.175825e-01,-3.971285e-01,-4.443187e+01,-1.169940e+01,5.090998e-01,-1.565971e+02,3.304655e+01,-3.586590e+01,2.590659e-07,
2.363999e+01,2.444247e-02,-9.151467e-01,-4.023792e-01,-4.423503e+01,-1.186350e+01,5.122212e-01,-1.562655e+02,3.286105e+01,-3.585541e+01,2.596923e-07,
2.366999e+01,1.959757e-02,-9.185635e-01,-3.947874e-01,-4.438889e+01,-1.162636e+01,5.097988e-01,-1.567426e+02,3.281730e+01,-3.585827e+01,2.595213e-07,
2.369999e+01,2.183016e-02,-9.225073e-01,-3.853619e-01,-4.432220e+01,-1.133310e+01,5.109151e-01,-1.573281e+02,3.268560e+01,-3.585802e+01,2.595365e-07,
2.372999e+01,1.725325e-02,-9.208708e-01,-3.894859e-01,-4.446332e+01,-1.146126e+01,5.086266e-01,-1.570739e+02,3.263395e+01,-3.586636e+01,2.590384e-07,
2.375999e+01,1.663767e-02,-9.182815e-01,-3.955783e-01,-4.448101e+01,-1.165102e+01,5.083188e-01,-1.566945e+02,3.312168e+01,-3.586793e+01,2.589444e-07,
2.378999e+01,2.410826e-02,-9.157690e-01,-4.009811e-01,-4.424600e+01,-1.181976e+01,5.120541e-01,-1.563532e+02,3.302367e+01,-3.585946e+01,2.594503e-07,
2.381999e+01,1.710524e-02,-9.176489e-01,-3.970238e-01,-4.446606e+01,-1.169613e+01,5.085526e-01,-1.566041e+02,3.275981e+01,-3.586618e+01,2.590489e-07,
2.384999e+01,1.897246e-02,-9.220991e-01,-3.864883e-01,-4.441064e+01,-1.136808e+01,5.094862e-01,-1.572595e+02,3.262245e+01,-3.586517e+01,2.591095e-07,
2.387999e+01,1.727886e-02,-9.208761e-01,-3.894723e-01,-4.446253e+01,-1.146083e+01,5.086394e-01,-1.570747e+02,3.260241e+01,-3.586674e+01,2.590159e-07,
2.390999e+01,1.654759e-02,-9.182447e-01,-3.956676e-01,-4.448380e+01,-1.165381e+01,5.082738e-01,-1.566890e+02,3.292850e+01,-3.586951e+01,2.588503e-07,
2.393999e+01,2.421667e-02,-9.149135e-01,-4.029230e-01,-4.424190e+01,-1.188052e+01,5.121083e-01,-1.562316e+02,3.302795e+01,-3.586145e+01,2.593315e-07,
2.396999e+01,1.996606e-02,-9.169853e-01,-3.984211e-01,-4.437633e+01,-1.173975e+01,5.099830e-01,-1.565155e+02,3.279687e+01,-3.586373e+01,2.591952e-07,
2.399999e+01,1.731784e-02,-9.218670e-01,-3.871192e-01,-4.446189e+01,-1.138768e+01,5.086589e-01,-1.572210e+02,3.276546e+01,-3.586841e+01,2.589163e-07,
2.402999e+01,1.732291e-02,-9.215160e-01,-3.879539e-01,-4.446153e+01,-1.141362e+01,5.086615e-01,-1.571691e+02,3.256563e+01,-3.586886e+01,2.588892e-07,
2.405999e+01,1.939361e-02,-9.186923e-01,-3.944975e-01,-4.439533e+01,-1.161732e+01,5.096968e-01,-1.567607e+02,3.296152e+01,-3.586859e+01,2.589055e-07,
2.408999e+01,2.201133e-02,-9.152555e-01,-4.022722e-01,-4.431117e+01,-1.186015e+01,5.110057e-01,-1.562736e+02,3.301098e+01,-3.586201e+01,2.592981e-07,
2.411999e+01,2.148538e-02,-9.175358e-01,-3.970724e-01,-4.432929e+01,-1.169764e+01,5.107427e-01,-1.565990e+02,3.279510e+01,-3.586059e+01,2.593826e-07,
2.414999e+01,2.318879e-02,-9.223737e-01,-3.856022e-01,-4.427993e+01,-1.134057e+01,5.115944e-01,-1.573124e+02,3.267991e+01,-3.586068e+01,2.593776e-07,
2.417999e+01,1.762546e-02,-9.207641e-01,-3.897215e-01,-4.445168e+01,-1.146859e+01,5.088127e-01,-1.570591e+02,3.255518e+01,-3.586750e+01,2.589706e-07,
2.420999e+01,1.445722e-02,-9.186626e-01,-3.947785e-01,-4.454920e+01,-1.162608e+01,5.072286e-01,-1.567453e+02,3.306030e+01,-3.586989e+01,2.588280e-07,
2.423999e+01,2.240070e-02,-9.157938e-01,-4.010235e-01,-4.429940e+01,-1.182109e+01,5.112004e-01,-1.563515e+02,3.308740e+01,-3.586100e+01,2.593583e-07,
2.426999e+01,1.787523e-02,-9.171041e-01,-3.982468e-01,-4.444170e+01,-1.173431e+01,5.089376e-01,-1.565274e+02,3.277686e+01,-3.586440e+01,2.591555e-07,
2.429999e+01,1.918292e-02,-9.220600e-01,-3.865712e-01,-4.440408e+01,-1.137066e+01,5.095915e-01,-1.572543e+02,3.264831e+01,-3.586762e+01,2.589634e-07,
2.432999e+01,2.144562e-02,-9.210048e-01,-3.889606e-01,-4.433305e+01,-1.144492e+01,5.107228e-01,-1.571046e+02,3.261373e+01,-3.586590e+01,2.590657e-07,
2.435999e+01,1.620890e-02,-9.188332e-01,-3.943130e-01,-4.449468e+01,-1.161157e+01,5.081045e-01,-1.567736e+02,3.308196e+01,-3.587065e+01,2.587828e-07,
2.438999e+01,2.395160e-02,-9.151637e-01,-4.023701e-01,-4.425040e+01,-1.186322e+01,5.119758e-01,-1.562663e+02,3.299248e+01,-3.586115e+01,2.593491e-07,
2.441999e+01,1.670012e-02,-9.168484e-01,-3.988862e-01,-4.447824e+01,-1.175428e+01,5.083501e-01,-1.564880e+02,3.269907e+01,-3.586762e+01,2.589633e-07,
2.444999e+01,1.617756e-02,-9.225946e-01,-3.854315e-01,-4.449771e+01,-1.133527e+01,5.080888e-01,-1.573263e+02,3.279228e+01,-3.586721e+01,2.589877e-07,
2.447999e+01,1.904759e-02,-9.213367e-01,-3.882986e-01,-4.440782e+01,-1.142434e+01,5.095238e-01,-1.571469e+02,3.250130e+01,-3.586875e+01,2.588956e-07,
2.450999e+01,1.314387e-02,-9.184318e-01,-3.953610e-01,-4.459004e+01,-1.164425e+01,5.065719e-01,-1.567094e+02,3.294941e+01,-3.587166e+01,2.587224e-07,
2.453999e+01,2.449828e-02,-9.155601e-01,-4.014344e-01,-4.423363e+01,-1.183394e+01,5.122491e-01,-1.563246e+02,3.311236e+01,-3.586143e+01,2.593324e-07,
2.456999e+01,1.872819e-02,-9.165293e-01,-3.995288e-01,-4.441470e+01,-1.177436e+01,5.093641e-01,-1.564469e+02,3.278556e+01,-3.586684e+01,2.590096e-07,
2.459999e+01,1.585665e-02,-9.215992e-01,-3.878189e-01,-4.450714e+01,-1.140943e+01,5.079283e-01,-1.571781e+02,3.284845e+01,-3.586955e+01,2.588480e-07,
2.462999e+01,1.973186e-02,-9.220538e-01,-3.865583e-01,-4.438703e+01,-1.137026e+01,5.098659e-01,-1.572548e+02,3.259693e+01,-3.586942e+01,2.588559e-07,
2.465999e+01,1.213540e-02,-9.190661e-01,-3.939166e-01,-4.462175e+01,-1.159921e+01,5.060677e-01,-1.567998e+02,3.284865e+01,-3.587393e+01,2.585874e-07,
2.468999e+01,2.629665e-02,-9.160519e-01,-4.001966e-01,-4.417785e+01,-1.179523e+01,5.131483e-01,-1.564009e+02,3.304925e+01,-3.585784e+01,2.595467e-07,
2.471999e+01,2.294631e-02,-9.157863e-01,-4.010098e-01,-4.428234e+01,-1.182066e+01,5.114732e-01,-1.563521e+02,3.278987e+01,-3.586057e+01,2.593840e-07,
2.474999e+01,1.878851e-02,-9.206094e-01,-3.900325e-01,-4.441541e+01,-1.147826e+01,5.093943e-01,-1.570392e+02,3.273174e+01,-3.586576e+01,2.590742e-07,
2.477999e+01,2.187334e-02,-9.222344e-01,-3.860120e-01,-4.432066e+01,-1.135329e+01,5.109367e-01,-1.572877e+02,3.256213e+01,-3.586466e+01,2.591398e-07,
2.480999e+01,1.255624e-02,-9.200899e-01,-3.915060e-01,-4.460907e+01,-1.152412e+01,5.062781e-01,-1.569498e+02,3.282936e+01,-3.587210e+01,2.586964e-07,
2.483999e+01,2.166261e-02,-9.164900e-01,-3.994706e-01,-4.432299e+01,-1.177254e+01,5.108313e-01,-1.564491e+02,3.309612e+01,-3.586220e+01,2.592867e-07,
2.486999e+01,2.089559e-02,-9.153950e-01,-4.020141e-01,-4.434617e+01,-1.185207e+01,5.104478e-01,-1.562904e+02,3.286008e+01,-3.586138e+01,2.593357e-07,
2.489999e+01,2.177186e-02,-9.201732e-01,-3.909057e-01,-4.432230e+01,-1.150543e+01,5.108859e-01,-1.569834e+02,3.270191e+01,-3.586256e+01,2.592651e-07,
2.492999e+01,2.327958e-02,-9.223333e-01,-3.856932e-01,-4.427708e+01,-1.134339e+01,5.116398e-01,-1.573067e+02,3.258903e+01,-3.586486e+01,2.591277e-07,
2.495999e+01,1.471460e-02,-9.199514e-01,-3.917562e-01,-4.454182e+01,-1.153191e+01,5.073573e-01,-1.569335e+02,3.285559e+01,-3.587219e+01,2.586909e-07,
2.498999e+01,1.882481e-02,-9.171320e-01,-3.981387e-01,-4.441206e+01,-1.173094e+01,5.094124e-01,-1.565337e+02,3.318394e+01,-3.586519e+01,2.591080e-07,
2.501999e+01,2.286983e-02,-9.161442e-01,-4.001959e-01,-4.428501e+01,-1.179521e+01,5.114349e-01,-1.564030e+02,3.285692e+01,-3.585873e+01,2.594938e-07,
2.504999e+01,2.010607e-02,-9.208126e-01,-3.894866e-01,-4.437457e+01,-1.146128e+01,5.100530e-01,-1.570725e+02,3.265666e+01,-3.586139e+01,2.593351e-07,
2.507999e+01,2.226642e-02,-9.221688e-01,-3.861463e-01,-4.430841e+01,-1.135746e+01,5.111332e-01,-1.572791e+02,3.260545e+01,-3.586217e+01,2.592884e-07,
2.510999e+01,1.228813e-02,-9.192013e-01,-3.935963e-01,-4.461705e+01,-1.158923e+01,5.061441e-01,-1.568197e+02,3.286992e+01,-3.587071e+01,2.587790e-07,
2.513999e+01,2.206813e-02,-9.159172e-01,-4.007600e-01,-4.430989e+01,-1.181285e+01,5.110341e-01,-1.563682e+02,3.305478e+01,-3.585929e+01,2.594603e-07,
2.516999e+01,2.274139e-02,-9.163940e-01,-3.996310e-01,-4.428922e+01,-1.177756e+01,5.113707e-01,-1.564384e+02,3.280556e+01,-3.585743e+01,2.595717e-07,
2.519999e+01,1.653701e-02,-9.216425e-01,-3.876875e-01,-4.448603e+01,-1.140534e+01,5.082685e-01,-1.571860e+02,3.276308e+01,-3.586614e+01,2.590517e-07,
2.522999e+01,1.930830e-02,-9.214661e-01,-3.879787e-01,-4.439980e+01,-1.141439e+01,5.096541e-01,-1.571667e+02,3.262946e+01,-3.586509e+01,2.591138e-07,
2.525999e+01,1.606863e-02,-9.193647e-01,-3.930780e-01,-4.449934e+01,-1.157308e+01,5.080343e-01,-1.568507e+02,3.300424e+01,-3.586841e+01,2.589160e-07,
2.528999e+01,1.938952e-02,-9.158226e-01,-4.011147e-01,-4.439357e+01,-1.182394e+01,5.096948e-01,-1.563474e+02,3.311164e+01,-3.586412e+01,2.591718e-07,
2.531999e+01,2.283300e-02,-9.160233e-01,-4.004747e-01,-4.428606e+01,-1.180393e+01,5.114165e-01,-1.563856e+02,3.280973e+01,-3.586107e+01,2.593541e-07,
2.534999e+01,1.693754e-02,-9.214127e-01,-3.882161e-01,-4.447345e+01,-1.142177e+01,5.084688e-01,-1.571530e+02,3.279844e+01,-3.586580e+01,2.590720e-07,
2.537999e+01,2.129369e-02,-9.219123e-01,-3.868129e-01,-4.433843e+01,-1.137817e+01,5.106468e-01,-1.572382e+02,3.264853e+01,-3.586186e+01,2.593067e-07,
