"Date","September-01-2022"
"Time","22h18m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.540999e+01,8.253671e-01,-5.585817e-01,-8.219224e-02,-1.704443e+01,-2.357293e+00,9.126836e-01,-1.716293e+02,8.456194e+01,-3.580301e+01,2.628448e-07,
2.543999e+01,8.238515e-01,-5.603843e-01,-8.507763e-02,-1.711178e+01,-2.440244e+00,9.119257e-01,-1.713673e+02,8.471082e+01,-3.580365e+01,2.628059e-07,
2.546999e+01,8.239042e-01,-5.600659e-01,-8.664967e-02,-1.710336e+01,-2.485447e+00,9.119521e-01,-1.712053e+02,8.470302e+01,-3.579859e+01,2.631123e-07,
2.549999e+01,8.248604e-01,-5.590168e-01,-8.429479e-02,-1.706296e+01,-2.417737e+00,9.124302e-01,-1.714249e+02,8.457069e+01,-3.580162e+01,2.629289e-07,
2.552999e+01,8.245337e-01,-5.599384e-01,-8.132147e-02,-1.709015e+01,-2.332264e+00,9.122669e-01,-1.717365e+02,8.463948e+01,-3.580130e+01,2.629483e-07,
2.555999e+01,8.243584e-01,-5.600500e-01,-8.232343e-02,-1.709564e+01,-2.361064e+00,9.121792e-01,-1.716378e+02,8.461817e+01,-3.580468e+01,2.627438e-07,
2.558999e+01,8.233308e-01,-5.611103e-01,-8.533304e-02,-1.713746e+01,-2.447588e+00,9.116654e-01,-1.713528e+02,8.471156e+01,-3.580533e+01,2.627044e-07,
2.561999e+01,8.240169e-01,-5.599348e-01,-8.642441e-02,-1.709842e+01,-2.478970e+00,9.120084e-01,-1.712258e+02,8.470779e+01,-3.579835e+01,2.631265e-07,
2.564999e+01,8.247355e-01,-5.592596e-01,-8.390504e-02,-1.707075e+01,-2.406532e+00,9.123678e-01,-1.714676e+02,8.455654e+01,-3.580167e+01,2.629259e-07,
2.567999e+01,8.248757e-01,-5.594513e-01,-8.120522e-02,-1.707305e+01,-2.328923e+00,9.124378e-01,-1.717411e+02,8.466277e+01,-3.580032e+01,2.630074e-07,
2.570999e+01,8.242938e-01,-5.601181e-01,-8.250728e-02,-1.709830e+01,-2.366349e+00,9.121469e-01,-1.716204e+02,8.456557e+01,-3.580412e+01,2.627773e-07,
2.573999e+01,8.234961e-01,-5.607975e-01,-8.579272e-02,-1.712735e+01,-2.460805e+00,9.117480e-01,-1.713021e+02,8.474294e+01,-3.580207e+01,2.629016e-07,
2.576999e+01,8.242279e-01,-5.595869e-01,-8.666518e-02,-1.708673e+01,-2.485893e+00,9.121140e-01,-1.711963e+02,8.470468e+01,-3.579719e+01,2.631971e-07,
2.579999e+01,8.240696e-01,-5.602364e-01,-8.393076e-02,-1.710474e+01,-2.407271e+00,9.120348e-01,-1.714797e+02,8.463840e+01,-3.580153e+01,2.629343e-07,
2.582999e+01,8.247463e-01,-5.596031e-01,-8.147362e-02,-1.707875e+01,-2.336637e+00,9.123731e-01,-1.717164e+02,8.461131e+01,-3.580038e+01,2.630040e-07,
2.585999e+01,8.241402e-01,-5.603444e-01,-8.250557e-02,-1.710616e+01,-2.366300e+00,9.120701e-01,-1.716239e+02,8.458263e+01,-3.580588e+01,2.626710e-07,
2.588999e+01,8.241200e-01,-5.599688e-01,-8.521229e-02,-1.709756e+01,-2.444116e+00,9.120600e-01,-1.713475e+02,8.468380e+01,-3.580166e+01,2.629263e-07,
2.591999e+01,8.241216e-01,-5.597895e-01,-8.636728e-02,-1.709327e+01,-2.477327e+00,9.120608e-01,-1.712293e+02,8.474243e+01,-3.579501e+01,2.633290e-07,
2.594999e+01,8.240986e-01,-5.601725e-01,-8.407317e-02,-1.710275e+01,-2.411365e+00,9.120493e-01,-1.714645e+02,8.463267e+01,-3.580312e+01,2.628380e-07,
2.597999e+01,8.244229e-01,-5.600880e-01,-8.141479e-02,-1.709550e+01,-2.334946e+00,9.122114e-01,-1.717294e+02,8.467921e+01,-3.579721e+01,2.631958e-07,
2.600999e+01,8.240384e-01,-5.604689e-01,-8.267606e-02,-1.711077e+01,-2.371201e+00,9.120192e-01,-1.716087e+02,8.458904e+01,-3.580626e+01,2.626477e-07,
2.603999e+01,8.234391e-01,-5.609128e-01,-8.558591e-02,-1.713101e+01,-2.454859e+00,9.117195e-01,-1.713245e+02,8.468530e+01,-3.580279e+01,2.628578e-07,
2.606999e+01,8.240221e-01,-5.599146e-01,-8.650581e-02,-1.709785e+01,-2.481310e+00,9.120111e-01,-1.712173e+02,8.470653e+01,-3.579557e+01,2.632955e-07,
2.609999e+01,8.248669e-01,-5.590989e-01,-8.368383e-02,-1.706481e+01,-2.400172e+00,9.124335e-01,-1.714874e+02,8.456396e+01,-3.580016e+01,2.630172e-07,
2.612999e+01,8.247428e-01,-5.596240e-01,-8.136563e-02,-1.707930e+01,-2.333533e+00,9.123714e-01,-1.717275e+02,8.464001e+01,-3.579798e+01,2.631491e-07,
2.615999e+01,8.250008e-01,-5.590824e-01,-8.246520e-02,-1.706225e+01,-2.365140e+00,9.125004e-01,-1.716093e+02,8.458272e+01,-3.580103e+01,2.629641e-07,
2.618999e+01,8.230773e-01,-5.614194e-01,-8.574377e-02,-1.714891e+01,-2.459398e+00,9.115387e-01,-1.713165e+02,8.472192e+01,-3.580342e+01,2.628198e-07,
2.621999e+01,8.241269e-01,-5.597609e-01,-8.650178e-02,-1.709250e+01,-2.481194e+00,9.120635e-01,-1.712154e+02,8.471552e+01,-3.579634e+01,2.632484e-07,
2.624999e+01,8.235715e-01,-5.609857e-01,-8.381594e-02,-1.713060e+01,-2.403970e+00,9.117857e-01,-1.715024e+02,8.465752e+01,-3.580244e+01,2.628792e-07,
2.627999e+01,8.242340e-01,-5.604332e-01,-8.095059e-02,-1.710676e+01,-2.321604e+00,9.121170e-01,-1.717809e+02,8.465334e+01,-3.579890e+01,2.630933e-07,
2.630999e+01,8.245633e-01,-5.597132e-01,-8.256140e-02,-1.708432e+01,-2.367905e+00,9.122817e-01,-1.716090e+02,8.465450e+01,-3.580100e+01,2.629660e-07,
2.633999e+01,8.233776e-01,-5.610080e-01,-8.555330e-02,-1.713427e+01,-2.453921e+00,9.116888e-01,-1.713292e+02,8.468159e+01,-3.580265e+01,2.628665e-07,
2.636999e+01,8.244660e-01,-5.592700e-01,-8.644554e-02,-1.707535e+01,-2.479577e+00,9.122330e-01,-1.712134e+02,8.475204e+01,-3.579482e+01,2.633405e-07,
2.639999e+01,8.238622e-01,-5.605116e-01,-8.412922e-02,-1.711463e+01,-2.412977e+00,9.119311e-01,-1.714640e+02,8.465584e+01,-3.580037e+01,2.630043e-07,
2.642999e+01,8.246678e-01,-5.597482e-01,-8.127112e-02,-1.708347e+01,-2.330817e+00,9.123339e-01,-1.717388e+02,8.464713e+01,-3.579782e+01,2.631589e-07,
2.645999e+01,8.246918e-01,-5.595664e-01,-8.227335e-02,-1.707876e+01,-2.359625e+00,9.123459e-01,-1.716357e+02,8.459418e+01,-3.580652e+01,2.626320e-07,
2.648999e+01,8.232205e-01,-5.613016e-01,-8.513869e-02,-1.714379e+01,-2.442000e+00,9.116102e-01,-1.713751e+02,8.472511e+01,-3.580418e+01,2.627739e-07,
2.651999e+01,8.233766e-01,-5.608535e-01,-8.656947e-02,-1.713062e+01,-2.483141e+00,9.116883e-01,-1.712255e+02,8.475420e+01,-3.579912e+01,2.630801e-07,
2.654999e+01,8.245519e-01,-5.594031e-01,-8.474904e-02,-1.707713e+01,-2.430797e+00,9.122759e-01,-1.713853e+02,8.458744e+01,-3.580012e+01,2.630196e-07,
2.657999e+01,8.246578e-01,-5.597648e-01,-8.125825e-02,-1.708402e+01,-2.330447e+00,9.123289e-01,-1.717404e+02,8.459778e+01,-3.580093e+01,2.629706e-07,
2.660999e+01,8.247863e-01,-5.594312e-01,-8.224573e-02,-1.707401e+01,-2.358831e+00,9.123931e-01,-1.716365e+02,8.458181e+01,-3.580425e+01,2.627693e-07,
2.663999e+01,8.230105e-01,-5.616313e-01,-8.499410e-02,-1.715503e+01,-2.437843e+00,9.115052e-01,-1.713945e+02,8.475362e+01,-3.580738e+01,2.625801e-07,
2.666999e+01,8.239000e-01,-5.600312e-01,-8.691352e-02,-1.710260e+01,-2.493034e+00,9.119500e-01,-1.711784e+02,8.468845e+01,-3.580292e+01,2.628502e-07,
2.669999e+01,8.243077e-01,-5.597436e-01,-8.487589e-02,-1.708917e+01,-2.434444e+00,9.121538e-01,-1.713777e+02,8.462476e+01,-3.580416e+01,2.627751e-07,
2.672999e+01,8.243856e-01,-5.601681e-01,-8.124076e-02,-1.709801e+01,-2.329944e+00,9.121928e-01,-1.717480e+02,8.462135e+01,-3.580340e+01,2.628211e-07,
2.675999e+01,8.247966e-01,-5.594362e-01,-8.210740e-02,-1.707397e+01,-2.354855e+00,9.123983e-01,-1.716504e+02,8.461204e+01,-3.580626e+01,2.626478e-07,
2.678999e+01,8.234011e-01,-5.610674e-01,-8.493539e-02,-1.713530e+01,-2.436155e+00,9.117005e-01,-1.713918e+02,8.471637e+01,-3.580626e+01,2.626477e-07,
2.681999e+01,8.236227e-01,-5.604909e-01,-8.657699e-02,-1.711802e+01,-2.483357e+00,9.118114e-01,-1.712191e+02,8.474639e+01,-3.580199e+01,2.629065e-07,
2.684999e+01,8.240692e-01,-5.599564e-01,-8.578355e-02,-1.709809e+01,-2.460542e+00,9.120346e-01,-1.712902e+02,8.462019e+01,-3.580531e+01,2.627053e-07,
2.687999e+01,8.242255e-01,-5.602478e-01,-8.230890e-02,-1.710249e+01,-2.360647e+00,9.121127e-01,-1.716422e+02,8.468275e+01,-3.580027e+01,2.630106e-07,
2.690999e+01,8.251950e-01,-5.589808e-01,-8.120131e-02,-1.705671e+01,-2.328810e+00,9.125975e-01,-1.717346e+02,8.462350e+01,-3.580375e+01,2.627997e-07,
2.693999e+01,8.238702e-01,-5.605257e-01,-8.395711e-02,-1.711484e+01,-2.408029e+00,9.119351e-01,-1.714814e+02,8.466077e+01,-3.580553e+01,2.626924e-07,
2.696999e+01,8.232170e-01,-5.610833e-01,-8.659898e-02,-1.713866e+01,-2.483989e+00,9.116085e-01,-1.712261e+02,8.477283e+01,-3.580109e+01,2.629606e-07,
2.699999e+01,8.238453e-01,-5.602789e-01,-8.582789e-02,-1.710938e+01,-2.461817e+00,9.119227e-01,-1.712907e+02,8.471037e+01,-3.580007e+01,2.630228e-07,
2.702999e+01,8.242764e-01,-5.601640e-01,-8.236933e-02,-1.709968e+01,-2.362384e+00,9.121382e-01,-1.716349e+02,8.463222e+01,-3.580397e+01,2.627862e-07,
2.705999e+01,8.248321e-01,-5.595548e-01,-8.093468e-02,-1.707621e+01,-2.321146e+00,9.124161e-01,-1.717697e+02,8.465379e+01,-3.579961e+01,2.630505e-07,
2.708999e+01,8.243506e-01,-5.598749e-01,-8.358346e-02,-1.709160e+01,-2.397287e+00,9.121753e-01,-1.715090e+02,8.457587e+01,-3.580750e+01,2.625730e-07,
2.711999e+01,8.237108e-01,-5.604370e-01,-8.608670e-02,-1.711531e+01,-2.469259e+00,9.118554e-01,-1.712673e+02,8.474711e+01,-3.579868e+01,2.631070e-07,
2.714999e+01,8.243631e-01,-5.595331e-01,-8.572143e-02,-1.708327e+01,-2.458756e+00,9.121815e-01,-1.712899e+02,8.462775e+01,-3.580112e+01,2.629590e-07,
2.717999e+01,8.241436e-01,-5.603594e-01,-8.236956e-02,-1.710647e+01,-2.362391e+00,9.120718e-01,-1.716377e+02,8.465486e+01,-3.580297e+01,2.628470e-07,
2.720999e+01,8.245993e-01,-5.598285e-01,-8.141257e-02,-1.708648e+01,-2.334882e+00,9.122997e-01,-1.717258e+02,8.465158e+01,-3.580334e+01,2.628247e-07,
2.723999e+01,8.236741e-01,-5.608767e-01,-8.353556e-02,-1.712635e+01,-2.395910e+00,9.118371e-01,-1.715288e+02,8.465488e+01,-3.580749e+01,2.625737e-07,
2.726999e+01,8.229689e-01,-5.614507e-01,-8.657530e-02,-1.715141e+01,-2.483309e+00,9.114845e-01,-1.712341e+02,8.472221e+01,-3.580545e+01,2.626968e-07,
2.729999e+01,8.243157e-01,-5.595549e-01,-8.603407e-02,-1.708455e+01,-2.467745e+00,9.121579e-01,-1.712590e+02,8.465096e+01,-3.580224e+01,2.628911e-07,
2.732999e+01,8.247421e-01,-5.594291e-01,-8.270159e-02,-1.707468e+01,-2.371935e+00,9.123710e-01,-1.715908e+02,8.463337e+01,-3.580198e+01,2.629071e-07,
2.735999e+01,8.241622e-01,-5.604884e-01,-8.129877e-02,-1.710923e+01,-2.331611e+00,9.120811e-01,-1.717468e+02,8.460767e+01,-3.580372e+01,2.628014e-07,
2.738999e+01,8.245250e-01,-5.596890e-01,-8.310760e-02,-1.708436e+01,-2.383607e+00,9.122625e-01,-1.715539e+02,8.462852e+01,-3.580555e+01,2.626909e-07,
2.741999e+01,8.230901e-01,-5.612806e-01,-8.652653e-02,-1.714540e+01,-2.481906e+00,9.115450e-01,-1.712363e+02,8.474297e+01,-3.580455e+01,2.627511e-07,
2.744999e+01,8.239346e-01,-5.600570e-01,-8.641694e-02,-1.710265e+01,-2.478755e+00,9.119673e-01,-1.712284e+02,8.469601e+01,-3.580279e+01,2.628579e-07,
2.747999e+01,8.241574e-01,-5.602447e-01,-8.300898e-02,-1.710352e+01,-2.380772e+00,9.120787e-01,-1.715721e+02,8.462167e+01,-3.580577e+01,2.626775e-07,
2.750999e+01,8.245548e-01,-5.599685e-01,-8.089861e-02,-1.709053e+01,-2.320110e+00,9.122774e-01,-1.717794e+02,8.463380e+01,-3.580228e+01,2.628889e-07,
2.753999e+01,8.242590e-01,-5.600890e-01,-8.305055e-02,-1.709817e+01,-2.381967e+00,9.121295e-01,-1.715656e+02,8.453051e+01,-3.580899e+01,2.624831e-07,
2.756999e+01,8.239829e-01,-5.600576e-01,-8.595164e-02,-1.710189e+01,-2.465375e+00,9.119914e-01,-1.712749e+02,8.476871e+01,-3.579726e+01,2.631929e-07,
2.759999e+01,8.244387e-01,-5.593379e-01,-8.626709e-02,-1.707740e+01,-2.474446e+00,9.122193e-01,-1.712323e+02,8.468719e+01,-3.579724e+01,2.631940e-07,
2.762999e+01,8.240692e-01,-5.604340e-01,-8.260569e-02,-1.710944e+01,-2.369178e+00,9.120346e-01,-1.716152e+02,8.463727e+01,-3.580367e+01,2.628048e-07,
2.765999e+01,8.246884e-01,-5.597396e-01,-8.112083e-02,-1.708293e+01,-2.326497e+00,9.123442e-01,-1.717538e+02,8.462897e+01,-3.580099e+01,2.629667e-07,
2.768999e+01,8.244833e-01,-5.596771e-01,-8.359923e-02,-1.708475e+01,-2.397740e+00,9.122417e-01,-1.715045e+02,8.458810e+01,-3.580381e+01,2.627962e-07,
2.771999e+01,8.233825e-01,-5.608725e-01,-8.639048e-02,-1.713097e+01,-2.477994e+00,9.116913e-01,-1.712436e+02,8.470142e+01,-3.579987e+01,2.630346e-07,
2.774999e+01,8.247082e-01,-5.590146e-01,-8.578560e-02,-1.706536e+01,-2.460601e+00,9.123541e-01,-1.712755e+02,8.461672e+01,-3.579921e+01,2.630744e-07,
2.777999e+01,8.243430e-01,-5.600932e-01,-8.218401e-02,-1.709692e+01,-2.357057e+00,9.121715e-01,-1.716524e+02,8.461380e+01,-3.580224e+01,2.628911e-07,
2.780999e+01,8.252321e-01,-5.589276e-01,-8.119084e-02,-1.705484e+01,-2.328509e+00,9.126160e-01,-1.717349e+02,8.465804e+01,-3.580078e+01,2.629794e-07,
2.783999e+01,8.235776e-01,-5.609453e-01,-8.402578e-02,-1.712955e+01,-2.410003e+00,9.117888e-01,-1.714808e+02,8.466692e+01,-3.580804e+01,2.625404e-07,
2.786999e+01,8.235818e-01,-5.605811e-01,-8.638215e-02,-1.712082e+01,-2.477754e+00,9.117909e-01,-1.712400e+02,8.472551e+01,-3.580300e+01,2.628453e-07,
2.789999e+01,8.242661e-01,-5.595988e-01,-8.622420e-02,-1.708640e+01,-2.473212e+00,9.121330e-01,-1.712406e+02,8.456753e+01,-3.580395e+01,2.627878e-07,
2.792999e+01,8.244538e-01,-5.599780e-01,-8.185679e-02,-1.709239e+01,-2.347651e+00,9.122269e-01,-1.716835e+02,8.468501e+01,-3.580220e+01,2.628935e-07,
2.795999e+01,8.251298e-01,-5.590750e-01,-8.121511e-02,-1.706000e+01,-2.329207e+00,9.125649e-01,-1.717346e+02,8.461749e+01,-3.580113e+01,2.629584e-07,
2.798999e+01,8.241421e-01,-5.601527e-01,-8.377808e-02,-1.710158e+01,-2.402882e+00,9.120711e-01,-1.714937e+02,8.462711e+01,-3.580410e+01,2.627787e-07,
2.801999e+01,8.231095e-01,-5.612843e-01,-8.631782e-02,-1.714518e+01,-2.475904e+00,9.115547e-01,-1.712572e+02,8.475471e+01,-3.579788e+01,2.631552e-07,
2.804999e+01,8.245212e-01,-5.592913e-01,-8.577908e-02,-1.707496e+01,-2.460413e+00,9.122606e-01,-1.712804e+02,8.470132e+01,-3.579466e+01,2.633503e-07,
2.807999e+01,8.236985e-01,-5.610046e-01,-8.242983e-02,-1.712900e+01,-2.364123e+00,9.118492e-01,-1.716412e+02,8.470760e+01,-3.579971e+01,2.630443e-07,
2.810998e+01,8.245897e-01,-5.598412e-01,-8.142327e-02,-1.708694e+01,-2.335190e+00,9.122948e-01,-1.717249e+02,8.458297e+01,-3.580191e+01,2.629109e-07,
2.813998e+01,8.235351e-01,-5.610598e-01,-8.367680e-02,-1.713295e+01,-2.399970e+00,9.117676e-01,-1.715174e+02,8.463453e+01,-3.580675e+01,2.626184e-07,
2.816998e+01,8.237446e-01,-5.603744e-01,-8.617036e-02,-1.711328e+01,-2.471664e+00,9.118723e-01,-1.712579e+02,8.478515e+01,-3.579601e+01,2.632687e-07,
2.819998e+01,8.240946e-01,-5.599380e-01,-8.565914e-02,-1.709724e+01,-2.456964e+00,9.120473e-01,-1.713023e+02,8.470742e+01,-3.579437e+01,2.633680e-07,
2.822998e+01,8.241185e-01,-5.603642e-01,-8.258733e-02,-1.710699e+01,-2.368651e+00,9.120593e-01,-1.716160e+02,8.462716e+01,-3.580115e+01,2.629573e-07,
2.825998e+01,8.248146e-01,-5.595352e-01,-8.124817e-02,-1.707603e+01,-2.330157e+00,9.124073e-01,-1.717380e+02,8.456911e+01,-3.579989e+01,2.630335e-07,
2.828998e+01,8.244776e-01,-5.597084e-01,-8.344564e-02,-1.708559e+01,-2.393324e+00,9.122388e-01,-1.715204e+02,8.464731e+01,-3.580235e+01,2.628847e-07,
2.831998e+01,8.234105e-01,-5.608559e-01,-8.623135e-02,-1.713013e+01,-2.473418e+00,9.117052e-01,-1.712592e+02,8.472009e+01,-3.579949e+01,2.630576e-07,
2.834998e+01,8.241450e-01,-5.598464e-01,-8.577363e-02,-1.709425e+01,-2.460257e+00,9.120725e-01,-1.712895e+02,8.466265e+01,-3.579832e+01,2.631284e-07,
2.837998e+01,8.242453e-01,-5.601665e-01,-8.266251e-02,-1.710024e+01,-2.370812e+00,9.121227e-01,-1.716056e+02,8.461899e+01,-3.580092e+01,2.629712e-07,
2.840998e+01,8.250719e-01,-5.591624e-01,-8.120173e-02,-1.706301e+01,-2.328822e+00,9.125360e-01,-1.717373e+02,8.463107e+01,-3.579833e+01,2.631278e-07,
2.843998e+01,8.240952e-01,-5.602733e-01,-8.343175e-02,-1.710520e+01,-2.392925e+00,9.120476e-01,-1.715302e+02,8.461207e+01,-3.580313e+01,2.628373e-07,
2.846998e+01,8.234993e-01,-5.606980e-01,-8.640948e-02,-1.712494e+01,-2.478540e+00,9.117497e-01,-1.712390e+02,8.466838e+01,-3.580135e+01,2.629448e-07,
2.849998e+01,8.247140e-01,-5.589910e-01,-8.588275e-02,-1.706470e+01,-2.463394e+00,9.123570e-01,-1.712654e+02,8.467881e+01,-3.579370e+01,2.634087e-07,
2.852998e+01,8.238833e-01,-5.606777e-01,-8.280598e-02,-1.711824e+01,-2.374936e+00,9.119416e-01,-1.715988e+02,8.461608e+01,-3.580102e+01,2.629651e-07,
2.855998e+01,8.253719e-01,-5.586813e-01,-8.146387e-02,-1.704673e+01,-2.336357e+00,9.126860e-01,-1.717039e+02,8.463736e+01,-3.579894e+01,2.630908e-07,
2.858998e+01,8.240665e-01,-5.602650e-01,-8.377054e-02,-1.710547e+01,-2.402665e+00,9.120333e-01,-1.714962e+02,8.462553e+01,-3.580772e+01,2.625598e-07,
2.861998e+01,8.234096e-01,-5.608434e-01,-8.632104e-02,-1.712984e+01,-2.475997e+00,9.117048e-01,-1.712501e+02,8.473938e+01,-3.580133e+01,2.629463e-07,
2.864998e+01,8.239395e-01,-5.600586e-01,-8.635970e-02,-1.710261e+01,-2.477109e+00,9.119698e-01,-1.712342e+02,8.463062e+01,-3.580232e+01,2.628861e-07,
2.867998e+01,8.243896e-01,-5.599629e-01,-8.260382e-02,-1.709307e+01,-2.369125e+00,9.121948e-01,-1.716084e+02,8.462759e+01,-3.580102e+01,2.629652e-07,
2.870998e+01,8.249364e-01,-5.593950e-01,-8.097618e-02,-1.707073e+01,-2.322340e+00,9.124682e-01,-1.717633e+02,8.462108e+01,-3.579849e+01,2.631181e-07,
2.873998e+01,8.238507e-01,-5.606773e-01,-8.313238e-02,-1.711876e+01,-2.384319e+00,9.119253e-01,-1.715661e+02,8.457058e+01,-3.580689e+01,2.626101e-07,
2.876998e+01,8.237371e-01,-5.603682e-01,-8.628194e-02,-1.711325e+01,-2.474873e+00,9.118686e-01,-1.712467e+02,8.478291e+01,-3.579729e+01,2.631910e-07,
2.879998e+01,8.240216e-01,-5.599453e-01,-8.631126e-02,-1.709859e+01,-2.475716e+00,9.120108e-01,-1.712373e+02,8.465619e+01,-3.579860e+01,2.631114e-07,
2.882998e+01,8.239640e-01,-5.605168e-01,-8.309142e-02,-1.711311e+01,-2.383142e+00,9.119820e-01,-1.715678e+02,8.464013e+01,-3.580128e+01,2.629494e-07,
2.885998e+01,8.246225e-01,-5.598878e-01,-8.076741e-02,-1.708752e+01,-2.316339e+00,9.123112e-01,-1.717913e+02,8.463834e+01,-3.579945e+01,2.630600e-07,
2.888998e+01,8.244740e-01,-5.598571e-01,-8.247828e-02,-1.708919e+01,-2.365516e+00,9.122370e-01,-1.716195e+02,8.456263e+01,-3.580399e+01,2.627854e-07,
2.891998e+01,8.228659e-01,-5.617375e-01,-8.568959e-02,-1.715989e+01,-2.457840e+00,9.114330e-01,-1.713267e+02,8.474854e+01,-3.580396e+01,2.627873e-07,
2.894998e+01,8.237014e-01,-5.603465e-01,-8.676228e-02,-1.711331e+01,-2.488685e+00,9.118507e-01,-1.711984e+02,8.472872e+01,-3.579781e+01,2.631593e-07,
2.897998e+01,8.236725e-01,-5.607808e-01,-8.419282e-02,-1.712410e+01,-2.414805e+00,9.118363e-01,-1.714617e+02,8.464969e+01,-3.580033e+01,2.630071e-07,
2.900998e+01,8.242326e-01,-5.603958e-01,-8.122318e-02,-1.710589e+01,-2.329439e+00,9.121163e-01,-1.717530e+02,8.462872e+01,-3.579856e+01,2.631139e-07,
2.903998e+01,8.245276e-01,-5.597852e-01,-8.243068e-02,-1.708661e+01,-2.364147e+00,9.122638e-01,-1.716232e+02,8.456078e+01,-3.580249e+01,2.628760e-07,
2.906998e+01,8.239741e-01,-5.601708e-01,-8.529565e-02,-1.710472e+01,-2.446513e+00,9.119870e-01,-1.713422e+02,8.465453e+01,-3.580213e+01,2.628976e-07,
2.909998e+01,8.242530e-01,-5.595259e-01,-8.682006e-02,-1.708488e+01,-2.490347e+00,9.121265e-01,-1.711799e+02,8.473445e+01,-3.579724e+01,2.631939e-07,
2.912998e+01,8.241517e-01,-5.600719e-01,-8.422264e-02,-1.709950e+01,-2.415663e+00,9.120759e-01,-1.714480e+02,8.464055e+01,-3.579988e+01,2.630338e-07,
2.915998e+01,8.243096e-01,-5.602582e-01,-8.139042e-02,-1.710138e+01,-2.334246e+00,9.121548e-01,-1.717343e+02,8.464418e+01,-3.580201e+01,2.629050e-07,
2.918998e+01,8.248631e-01,-5.593484e-01,-8.203790e-02,-1.707080e+01,-2.352857e+00,9.124316e-01,-1.716561e+02,8.457420e+01,-3.580443e+01,2.627584e-07,
2.921998e+01,8.236200e-01,-5.607240e-01,-8.508067e-02,-1.712360e+01,-2.440332e+00,9.118100e-01,-1.713721e+02,8.462995e+01,-3.580520e+01,2.627121e-07,
2.924998e+01,8.239372e-01,-5.599855e-01,-8.685485e-02,-1.710091e+01,-2.491347e+00,9.119686e-01,-1.711836e+02,8.478066e+01,-3.579484e+01,2.633397e-07,
2.927998e+01,8.239186e-01,-5.603629e-01,-8.456630e-02,-1.711019e+01,-2.425543e+00,9.119593e-01,-1.714181e+02,8.463184e+01,-3.580151e+01,2.629353e-07,
2.930998e+01,8.239727e-01,-5.607340e-01,-8.152571e-02,-1.711813e+01,-2.338135e+00,9.119863e-01,-1.717277e+02,8.465235e+01,-3.580019e+01,2.630150e-07,
2.933998e+01,8.246989e-01,-5.596272e-01,-8.178692e-02,-1.708009e+01,-2.345643e+00,9.123495e-01,-1.716853e+02,8.454678e+01,-3.580441e+01,2.627601e-07,
2.936998e+01,8.234060e-01,-5.611075e-01,-8.462206e-02,-1.713618e+01,-2.427146e+00,9.117030e-01,-1.714237e+02,8.468776e+01,-3.580446e+01,2.627566e-07,
2.939998e+01,8.232196e-01,-5.611006e-01,-8.646185e-02,-1.713903e+01,-2.480046e+00,9.116098e-01,-1.712400e+02,8.475272e+01,-3.580140e+01,2.629420e-07,
2.942998e+01,8.245924e-01,-5.592906e-01,-8.509654e-02,-1.707380e+01,-2.440788e+00,9.122962e-01,-1.713487e+02,8.462006e+01,-3.580164e+01,2.629275e-07,
2.945998e+01,8.245764e-01,-5.598324e-01,-8.161728e-02,-1.708694e+01,-2.340766e+00,9.122882e-01,-1.717054e+02,8.459744e+01,-3.580087e+01,2.629742e-07,
2.948998e+01,8.248386e-01,-5.594555e-01,-8.155274e-02,-1.707375e+01,-2.338911e+00,9.124193e-01,-1.717063e+02,8.462025e+01,-3.580043e+01,2.630009e-07,
2.951998e+01,8.237403e-01,-5.605965e-01,-8.475545e-02,-1.711862e+01,-2.430981e+00,9.118701e-01,-1.714027e+02,8.467680e+01,-3.580364e+01,2.628063e-07,
2.954998e+01,8.237956e-01,-5.602391e-01,-8.656197e-02,-1.710923e+01,-2.482925e+00,9.118978e-01,-1.712167e+02,8.468250e+01,-3.579846e+01,2.631203e-07,
2.957998e+01,8.236762e-01,-5.605945e-01,-8.538919e-02,-1.711961e+01,-2.449203e+00,9.118381e-01,-1.713393e+02,8.465350e+01,-3.580011e+01,2.630200e-07,
2.960998e+01,8.238429e-01,-5.608261e-01,-8.220065e-02,-1.712242e+01,-2.357535e+00,9.119214e-01,-1.716615e+02,8.467986e+01,-3.580059e+01,2.629909e-07,
2.963998e+01,8.249148e-01,-5.593254e-01,-8.167394e-02,-1.706943e+01,-2.342395e+00,9.124574e-01,-1.716923e+02,8.457025e+01,-3.580170e+01,2.629239e-07,
