"Date","September-01-2022"
"Time","22h06m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.174999e+01,-5.811186e-01,-1.128630e-02,8.137406e-01,-8.944368e+01,2.723151e+01,2.094407e-01,9.079462e+01,1.690455e+01,-3.589596e+01,2.572786e-07,
2.177999e+01,-5.651398e-01,5.533072e-03,8.249766e-01,8.971953e+01,2.779306e+01,2.174301e-01,8.961573e+01,1.702940e+01,-3.589106e+01,2.575694e-07,
2.180999e+01,-5.733857e-01,2.675967e-03,8.192812e-01,8.986630e+01,2.750645e+01,2.133072e-01,8.981286e+01,1.681656e+01,-3.589522e+01,2.573226e-07,
2.183999e+01,-5.905585e-01,-1.969265e-02,8.067545e-01,-8.904507e+01,2.689002e+01,2.047208e-01,9.139830e+01,1.655165e+01,-3.589854e+01,2.571257e-07,
2.186999e+01,-5.834166e-01,-1.937511e-03,8.121707e-01,-8.990486e+01,2.715428e+01,2.082917e-01,9.013668e+01,1.646614e+01,-3.589101e+01,2.575720e-07,
2.189999e+01,-5.763115e-01,-7.875449e-03,8.171922e-01,-8.960854e+01,2.740235e+01,2.118443e-01,9.055215e+01,1.686136e+01,-3.589262e+01,2.574768e-07,
2.192999e+01,-5.636966e-01,3.452795e-04,8.259819e-01,8.998245e+01,2.784408e+01,2.181517e-01,8.997605e+01,1.695533e+01,-3.588995e+01,2.576351e-07,
2.195999e+01,-5.775598e-01,1.294434e-02,8.162457e-01,8.935805e+01,2.735536e+01,2.112201e-01,8.909146e+01,1.702205e+01,-3.589833e+01,2.571384e-07,
2.198999e+01,-5.856257e-01,-2.434418e-03,8.105780e-01,-8.988091e+01,2.707622e+01,2.071872e-01,9.017208e+01,1.664012e+01,-3.589711e+01,2.572108e-07,
2.201999e+01,-5.862306e-01,-9.046308e-03,8.100937e-01,-8.955796e+01,2.705255e+01,2.068847e-01,9.063979e+01,1.642583e+01,-3.589483e+01,2.573458e-07,
2.204999e+01,-5.814960e-01,-6.156759e-03,8.135260e-01,-8.969669e+01,2.722094e+01,2.092520e-01,9.043361e+01,1.679525e+01,-3.589555e+01,2.573032e-07,
2.207999e+01,-5.630362e-01,-2.865336e-03,8.264272e-01,-8.985421e+01,2.786673e+01,2.184819e-01,9.019865e+01,1.692282e+01,-3.588847e+01,2.577231e-07,
2.210999e+01,-5.681915e-01,1.419845e-02,8.227738e-01,8.928427e+01,2.768172e+01,2.159042e-01,8.901136e+01,1.693962e+01,-3.589246e+01,2.574863e-07,
2.213999e+01,-5.928937e-01,-6.577792e-03,8.052538e-01,-8.968218e+01,2.681739e+01,2.035531e-01,9.046802e+01,1.682364e+01,-3.590129e+01,2.569633e-07,
2.216999e+01,-5.827102e-01,-5.539810e-03,8.126611e-01,-8.972765e+01,2.717838e+01,2.086449e-01,9.039057e+01,1.637266e+01,-3.589011e+01,2.576258e-07,
2.219999e+01,-5.829750e-01,-1.964302e-03,8.124877e-01,-8.990347e+01,2.716985e+01,2.085125e-01,9.013852e+01,1.665759e+01,-3.589163e+01,2.575352e-07,
2.222999e+01,-5.682000e-01,-1.212551e-02,8.228011e-01,-8.938874e+01,2.768309e+01,2.159000e-01,9.084430e+01,1.693973e+01,-3.588980e+01,2.576440e-07,
2.225999e+01,-5.707183e-01,6.028206e-03,8.211238e-01,8.969742e+01,2.759872e+01,2.146409e-01,8.957938e+01,1.698659e+01,-3.589463e+01,2.573576e-07,
2.228999e+01,-5.881145e-01,-7.603127e-03,8.087419e-01,-8.962966e+01,2.698660e+01,2.059427e-01,9.053863e+01,1.681532e+01,-3.589978e+01,2.570523e-07,
2.231999e+01,-5.915554e-01,-1.711417e-02,8.060827e-01,-8.917142e+01,2.685748e+01,2.042223e-01,9.121628e+01,1.648460e+01,-3.589569e+01,2.572946e-07,
2.234999e+01,-5.803328e-01,-9.628596e-04,8.143789e-01,-8.995247e+01,2.726300e+01,2.098336e-01,9.006774e+01,1.659251e+01,-3.589048e+01,2.576037e-07,
2.237999e+01,-5.661561e-01,-1.011109e-02,8.242361e-01,-8.948843e+01,2.775556e+01,2.169220e-01,9.070283e+01,1.686804e+01,-3.588729e+01,2.577932e-07,
2.240999e+01,-5.701136e-01,1.267735e-02,8.214680e-01,8.936308e+01,2.761601e+01,2.149432e-01,8.911585e+01,1.703413e+01,-3.589253e+01,2.574818e-07,
2.243999e+01,-5.808398e-01,-4.611471e-03,8.140048e-01,-8.977256e+01,2.724454e+01,2.095801e-01,9.032459e+01,1.673597e+01,-3.589509e+01,2.573303e-07,
2.246999e+01,-5.859404e-01,-7.853922e-03,8.103161e-01,-8.961603e+01,2.706341e+01,2.070298e-01,9.055532e+01,1.643595e+01,-3.589387e+01,2.574029e-07,
2.249999e+01,-5.835923e-01,-3.621800e-03,8.120387e-01,-8.982221e+01,2.714780e+01,2.082038e-01,9.025555e+01,1.661399e+01,-3.589210e+01,2.575073e-07,
2.252999e+01,-5.702548e-01,-6.479121e-03,8.214423e-01,-8.967452e+01,2.761472e+01,2.148726e-01,9.045191e+01,1.692460e+01,-3.588984e+01,2.576413e-07,
2.255999e+01,-5.589805e-01,9.329226e-03,8.291283e-01,8.952192e+01,2.800465e+01,2.205097e-01,8.935534e+01,1.686556e+01,-3.588666e+01,2.578304e-07,
2.258999e+01,-5.861901e-01,-7.333581e-03,8.101403e-01,-8.964162e+01,2.705482e+01,2.069049e-01,9.051864e+01,1.680257e+01,-3.589831e+01,2.571396e-07,
2.261999e+01,-5.886217e-01,-1.891310e-02,8.081874e-01,-8.907983e+01,2.695960e+01,2.056892e-01,9.134058e+01,1.643938e+01,-3.589467e+01,2.573553e-07,
2.264999e+01,-5.875849e-01,-2.141484e-03,8.091597e-01,-8.989559e+01,2.700695e+01,2.062075e-01,9.015164e+01,1.669678e+01,-3.589529e+01,2.573186e-07,
2.267999e+01,-5.683577e-01,-5.033248e-03,8.227662e-01,-8.974631e+01,2.768133e+01,2.158212e-01,9.035050e+01,1.691315e+01,-3.588973e+01,2.576481e-07,
2.270999e+01,-5.656638e-01,1.227229e-02,8.245447e-01,8.937857e+01,2.777118e+01,2.171681e-01,8.914729e+01,1.694040e+01,-3.588908e+01,2.576870e-07,
2.273999e+01,-5.841069e-01,-1.059656e-03,8.116761e-01,-8.994803e+01,2.713001e+01,2.079466e-01,9.007480e+01,1.682949e+01,-3.589708e+01,2.572126e-07,
2.276999e+01,-5.843279e-01,-1.534866e-02,8.113725e-01,-8.924767e+01,2.711512e+01,2.078360e-01,9.108373e+01,1.639309e+01,-3.588760e+01,2.577746e-07,
2.279999e+01,-5.851806e-01,-2.477904e-04,8.109029e-01,-8.998787e+01,2.709212e+01,2.074097e-01,9.001751e+01,1.663002e+01,-3.589199e+01,2.575140e-07,
2.282999e+01,-5.701620e-01,-7.873425e-03,8.214946e-01,-8.960442e+01,2.761734e+01,2.149190e-01,9.054912e+01,1.697351e+01,-3.589047e+01,2.576041e-07,
2.285999e+01,-5.641096e-01,1.324970e-02,8.255936e-01,8.932725e+01,2.782436e+01,2.179452e-01,8.908056e+01,1.700159e+01,-3.588930e+01,2.576734e-07,
2.288999e+01,-5.867727e-01,-3.376186e-03,8.097447e-01,-8.983517e+01,2.703550e+01,2.066137e-01,9.023889e+01,1.684272e+01,-3.589740e+01,2.571934e-07,
2.291999e+01,-5.841097e-01,-7.954786e-03,8.116357e-01,-8.960988e+01,2.712803e+01,2.079451e-01,9.056153e+01,1.640183e+01,-3.589036e+01,2.576106e-07,
2.294999e+01,-5.873492e-01,-7.252964e-03,8.093011e-01,-8.964626e+01,2.701385e+01,2.063254e-01,9.051347e+01,1.673014e+01,-3.589391e+01,2.574005e-07,
2.297999e+01,-5.682283e-01,-5.233991e-03,8.228543e-01,-8.973613e+01,2.768577e+01,2.158858e-01,9.036444e+01,1.699864e+01,-3.588914e+01,2.576829e-07,
2.300999e+01,-5.658363e-01,8.572882e-03,8.244730e-01,8.956599e+01,2.776755e+01,2.170819e-01,8.940426e+01,1.688711e+01,-3.588988e+01,2.576390e-07,
2.303999e+01,-5.857893e-01,-1.244593e-02,8.103678e-01,-8.939143e+01,2.706594e+01,2.071053e-01,9.087990e+01,1.673246e+01,-3.590011e+01,2.570332e-07,
2.306999e+01,-5.881848e-01,-1.135976e-02,8.086467e-01,-8.944678e+01,2.698196e+01,2.059076e-01,9.080483e+01,1.644468e+01,-3.589544e+01,2.573094e-07,
2.309999e+01,-5.840833e-01,-5.799280e-03,8.116730e-01,-8.971557e+01,2.712986e+01,2.079584e-01,9.040936e+01,1.671385e+01,-3.589621e+01,2.572638e-07,
2.312999e+01,-5.680337e-01,-5.953555e-03,8.229837e-01,-8.969975e+01,2.769230e+01,2.159831e-01,9.041448e+01,1.690338e+01,-3.588952e+01,2.576604e-07,
2.315999e+01,-5.613418e-01,7.078634e-03,8.275538e-01,8.963876e+01,2.792414e+01,2.193291e-01,8.950992e+01,1.687686e+01,-3.588910e+01,2.576856e-07,
2.318999e+01,-5.824773e-01,-2.548999e-03,8.128430e-01,-8.987463e+01,2.718732e+01,2.087613e-01,9.017967e+01,1.677548e+01,-3.589921e+01,2.570861e-07,
2.321999e+01,-5.903150e-01,-1.420702e-02,8.070479e-01,-8.931067e+01,2.690425e+01,2.048425e-01,9.100851e+01,1.646662e+01,-3.589751e+01,2.571869e-07,
2.324999e+01,-5.820892e-01,-2.034332e-03,8.131224e-01,-8.989988e+01,2.720106e+01,2.089554e-01,9.014335e+01,1.657149e+01,-3.589629e+01,2.572593e-07,
2.327999e+01,-5.710328e-01,-1.134615e-02,8.208488e-01,-8.943085e+01,2.758493e+01,2.144836e-01,9.079192e+01,1.693075e+01,-3.589456e+01,2.573617e-07,
2.330999e+01,-5.645109e-01,8.317469e-03,8.253837e-01,8.957793e+01,2.781371e+01,2.177446e-01,8.942264e+01,1.700938e+01,-3.589264e+01,2.574754e-07,
2.333999e+01,-5.789341e-01,-9.711775e-04,8.153737e-01,-8.995194e+01,2.731217e+01,2.105329e-01,9.006824e+01,1.679139e+01,-3.589908e+01,2.570938e-07,
2.336999e+01,-5.849160e-01,-1.342419e-02,8.109828e-01,-8.934263e+01,2.709603e+01,2.075420e-01,9.094833e+01,1.648559e+01,-3.589528e+01,2.573190e-07,
2.339999e+01,-5.838911e-01,-2.317734e-03,8.118287e-01,-8.988628e+01,2.713749e+01,2.080545e-01,9.016358e+01,1.646054e+01,-3.589372e+01,2.574115e-07,
2.342999e+01,-5.751127e-01,-7.396896e-03,8.180408e-01,-8.963156e+01,2.744457e+01,2.124437e-01,9.051807e+01,1.691300e+01,-3.589703e+01,2.572157e-07,
2.345999e+01,-5.605237e-01,-5.836713e-04,8.281382e-01,-8.997017e+01,2.795398e+01,2.197381e-01,9.004038e+01,1.691783e+01,-3.588985e+01,2.576412e-07,
2.348999e+01,-5.857928e-01,2.873654e-03,8.104558e-01,8.985947e+01,2.707024e+01,2.071036e-01,8.979685e+01,1.700168e+01,-3.590304e+01,2.568599e-07,
2.351999e+01,-5.852107e-01,-1.336218e-02,8.107712e-01,-8.934599e+01,2.708567e+01,2.073947e-01,9.094420e+01,1.648064e+01,-3.589434e+01,2.573750e-07,
2.354999e+01,-5.870438e-01,-8.168729e-04,8.095548e-01,-8.996014e+01,2.702623e+01,2.064781e-01,9.005781e+01,1.650519e+01,-3.589435e+01,2.573745e-07,
2.357999e+01,-5.721723e-01,-1.158831e-02,8.200516e-01,-8.941987e+01,2.754498e+01,2.139139e-01,9.080960e+01,1.680348e+01,-3.589194e+01,2.575171e-07,
2.360999e+01,-5.615501e-01,-8.033823e-04,8.274424e-01,-8.995901e+01,2.791845e+01,2.192250e-01,9.005563e+01,1.693151e+01,-3.589027e+01,2.576163e-07,
2.363999e+01,-5.771086e-01,1.111617e-02,8.165918e-01,8.944826e+01,2.737253e+01,2.114457e-01,8.922009e+01,1.692661e+01,-3.589879e+01,2.571111e-07,
2.366999e+01,-5.888004e-01,-1.264482e-02,8.081796e-01,-8.938486e+01,2.695922e+01,2.055998e-01,9.089638e+01,1.662864e+01,-3.589833e+01,2.571383e-07,
2.369999e+01,-5.850677e-01,-8.363518e-03,8.109413e-01,-8.959051e+01,2.709400e+01,2.074661e-01,9.059089e+01,1.641912e+01,-3.589065e+01,2.575935e-07,
2.372999e+01,-5.817819e-01,-9.702335e-03,8.132870e-01,-8.952229e+01,2.720917e+01,2.091090e-01,9.068349e+01,1.684098e+01,-3.589406e+01,2.573917e-07,
2.375999e+01,-5.555629e-01,-6.456774e-04,8.314743e-01,-8.996671e+01,2.812524e+01,2.222186e-01,9.004449e+01,1.688734e+01,-3.588595e+01,2.578727e-07,
2.378999e+01,-5.732966e-01,9.795254e-03,8.192894e-01,8.951057e+01,2.750686e+01,2.133517e-01,8.931502e+01,1.687194e+01,-3.589668e+01,2.572361e-07,
2.381999e+01,-5.878081e-01,-1.266737e-02,8.089012e-01,-8.938273e+01,2.699436e+01,2.060959e-01,9.089718e+01,1.664869e+01,-3.590060e+01,2.570039e-07,
2.384999e+01,-5.890336e-01,-9.540360e-03,8.080522e-01,-8.953604e+01,2.695303e+01,2.054832e-01,9.067644e+01,1.642460e+01,-3.589497e+01,2.573372e-07,
2.387999e+01,-5.854634e-01,-6.952726e-03,8.106690e-01,-8.965981e+01,2.708067e+01,2.072683e-01,9.049139e+01,1.685416e+01,-3.589515e+01,2.573265e-07,
2.390999e+01,-5.640238e-01,-9.172998e-03,8.257076e-01,-8.953413e+01,2.783015e+01,2.179881e-01,9.063649e+01,1.696889e+01,-3.589035e+01,2.576116e-07,
2.393999e+01,-5.708456e-01,7.619509e-03,8.210221e-01,8.961764e+01,2.759362e+01,2.145772e-01,8.946828e+01,1.690747e+01,-3.589504e+01,2.573335e-07,
2.396999e+01,-5.900657e-01,-8.848185e-03,8.073067e-01,-8.957045e+01,2.691681e+01,2.049671e-01,9.062794e+01,1.667176e+01,-3.590112e+01,2.569734e-07,
2.399999e+01,-5.879372e-01,-8.147387e-03,8.088656e-01,-8.960303e+01,2.699262e+01,2.060314e-01,9.057710e+01,1.642789e+01,-3.589505e+01,2.573327e-07,
2.402999e+01,-5.852050e-01,-8.568128e-03,8.108401e-01,-8.958059e+01,2.708905e+01,2.073975e-01,9.060542e+01,1.685264e+01,-3.589862e+01,2.571211e-07,
2.405999e+01,-5.605817e-01,1.771803e-03,8.280972e-01,8.990945e+01,2.795189e+01,2.197091e-01,8.987741e+01,1.695254e+01,-3.588835e+01,2.577300e-07,
2.408999e+01,-5.725164e-01,9.845523e-03,8.198342e-01,8.950739e+01,2.753410e+01,2.137418e-01,8.931196e+01,1.694747e+01,-3.589592e+01,2.572811e-07,
2.411999e+01,-5.858326e-01,-9.313263e-03,8.103786e-01,-8.954461e+01,2.706647e+01,2.070837e-01,9.065844e+01,1.664491e+01,-3.589825e+01,2.571433e-07,
2.414999e+01,-5.824498e-01,-9.840240e-03,8.128071e-01,-8.951605e+01,2.718555e+01,2.087751e-01,9.069362e+01,1.638115e+01,-3.589086e+01,2.575811e-07,
2.417999e+01,-5.801022e-01,-8.479509e-03,8.144996e-01,-8.958128e+01,2.726896e+01,2.099489e-01,9.059647e+01,1.678812e+01,-3.589292e+01,2.574590e-07,
2.420999e+01,-5.671505e-01,-6.040824e-03,8.235920e-01,-8.969488e+01,2.772300e+01,2.164247e-01,9.042024e+01,1.698667e+01,-3.588997e+01,2.576340e-07,
2.423999e+01,-5.724967e-01,9.735530e-03,8.198492e-01,8.951288e+01,2.753485e+01,2.137516e-01,8.931966e+01,1.691408e+01,-3.589493e+01,2.573398e-07,
2.426999e+01,-5.894737e-01,-1.070875e-02,8.077165e-01,-8.947962e+01,2.693671e+01,2.052631e-01,9.075959e+01,1.674120e+01,-3.590195e+01,2.569244e-07,
2.429999e+01,-5.872852e-01,-1.181317e-03,8.093792e-01,-8.994238e+01,2.701766e+01,2.063574e-01,9.008363e+01,1.642130e+01,-3.589193e+01,2.575177e-07,
2.432999e+01,-5.833077e-01,-7.770002e-03,8.122141e-01,-8.961842e+01,2.715641e+01,2.083461e-01,9.054810e+01,1.682329e+01,-3.589808e+01,2.571530e-07,
2.435999e+01,-5.579551e-01,-2.361594e-03,8.298678e-01,-8.987875e+01,2.804258e+01,2.210224e-01,9.016305e+01,1.686160e+01,-3.588845e+01,2.577243e-07,
2.438999e+01,-5.741331e-01,9.910491e-03,8.187020e-01,8.950554e+01,2.747754e+01,2.129335e-01,8.930646e+01,1.693524e+01,-3.589683e+01,2.572275e-07,
2.441999e+01,-5.899246e-01,-1.472786e-02,8.073240e-01,-8.928493e+01,2.691765e+01,2.050377e-01,9.104512e+01,1.661015e+01,-3.589956e+01,2.570659e-07,
2.444999e+01,-5.817551e-01,-4.791806e-03,8.133499e-01,-8.976404e+01,2.721227e+01,2.091225e-01,9.033755e+01,1.638861e+01,-3.589078e+01,2.575856e-07,
2.447999e+01,-5.768107e-01,-8.441998e-03,8.168342e-01,-8.958075e+01,2.738457e+01,2.115946e-01,9.059213e+01,1.678054e+01,-3.589174e+01,2.575289e-07,
2.450999e+01,-5.608837e-01,9.579260e-04,8.278940e-01,8.995107e+01,2.794150e+01,2.195581e-01,8.993371e+01,1.692863e+01,-3.588687e+01,2.578179e-07,
2.453999e+01,-5.800702e-01,8.644064e-03,8.145206e-01,8.957313e+01,2.726999e+01,2.099649e-01,8.939197e+01,1.698717e+01,-3.589853e+01,2.571265e-07,
2.456999e+01,-5.894241e-01,-2.069615e-02,8.075586e-01,-8.899451e+01,2.692904e+01,2.052880e-01,9.146806e+01,1.660571e+01,-3.589720e+01,2.572056e-07,
2.459999e+01,-5.866390e-01,-2.375824e-03,8.098451e-01,-8.988398e+01,2.704040e+01,2.066805e-01,9.016809e+01,1.649673e+01,-3.589160e+01,2.575370e-07,
2.462999e+01,-5.765407e-01,-8.371548e-03,8.170256e-01,-8.958405e+01,2.739407e+01,2.117297e-01,9.058705e+01,1.683821e+01,-3.588979e+01,2.576446e-07,
2.465999e+01,-5.639326e-01,-4.540921e-03,8.258084e-01,-8.976933e+01,2.783527e+01,2.180337e-01,9.031505e+01,1.696294e+01,-3.588710e+01,2.578041e-07,
2.468999e+01,-5.699414e-01,6.731352e-03,8.216578e-01,8.966167e+01,2.762554e+01,2.150293e-01,8.953062e+01,1.688806e+01,-3.589248e+01,2.574852e-07,
2.471999e+01,-5.879161e-01,-1.093246e-02,8.088480e-01,-8.946735e+01,2.699177e+01,2.060419e-01,9.077437e+01,1.667374e+01,-3.589944e+01,2.570729e-07,
2.474999e+01,-5.914777e-01,-7.365545e-03,8.062877e-01,-8.964327e+01,2.686740e+01,2.042612e-01,9.052339e+01,1.651083e+01,-3.589588e+01,2.572835e-07,
2.477999e+01,-5.762976e-01,-5.682683e-03,8.172201e-01,-8.971752e+01,2.740374e+01,2.118512e-01,9.039841e+01,1.667520e+01,-3.588999e+01,2.576325e-07,
2.480999e+01,-5.647482e-01,-1.059989e-02,8.251952e-01,-8.946236e+01,2.780414e+01,2.176259e-01,9.073594e+01,1.694396e+01,-3.588750e+01,2.577802e-07,
2.483999e+01,-5.673719e-01,7.601403e-03,8.234266e-01,8.961621e+01,2.771465e+01,2.163141e-01,8.947109e+01,1.692908e+01,-3.589273e+01,2.574700e-07,
2.486999e+01,-5.866392e-01,-7.716874e-03,8.098116e-01,-8.962318e+01,2.703876e+01,2.066804e-01,9.054597e+01,1.673472e+01,-3.590061e+01,2.570032e-07,
2.489999e+01,-5.882193e-01,-1.106409e-02,8.086257e-01,-8.946121e+01,2.698094e+01,2.058903e-01,9.078391e+01,1.644095e+01,-3.589513e+01,2.573278e-07,
2.492999e+01,-5.819046e-01,-3.838211e-03,8.132480e-01,-8.981104e+01,2.720725e+01,2.090477e-01,9.027041e+01,1.665010e+01,-3.589363e+01,2.574170e-07,
2.495999e+01,-5.633078e-01,-9.679210e-03,8.261904e-01,-8.950780e+01,2.785468e+01,2.183461e-01,9.067122e+01,1.689462e+01,-3.588748e+01,2.577819e-07,
2.498999e+01,-5.665132e-01,1.020832e-02,8.239895e-01,8.948383e+01,2.774309e+01,2.167434e-01,8.929020e+01,1.694437e+01,-3.589298e+01,2.574553e-07,
2.501999e+01,-5.823369e-01,-1.095189e-02,8.128738e-01,-8.946129e+01,2.718883e+01,2.088316e-01,9.077190e+01,1.669345e+01,-3.589549e+01,2.573068e-07,
2.504999e+01,-5.862960e-01,-1.083735e-02,8.100244e-01,-8.947052e+01,2.704916e+01,2.068520e-01,9.076652e+01,1.640516e+01,-3.589163e+01,2.575356e-07,
2.507999e+01,-5.849781e-01,-1.233955e-02,8.109552e-01,-8.939579e+01,2.709468e+01,2.075109e-01,9.087175e+01,1.674995e+01,-3.589697e+01,2.572189e-07,
2.510999e+01,-5.671296e-01,-7.259023e-03,8.235966e-01,-8.963334e+01,2.772323e+01,2.164352e-01,9.050498e+01,1.701534e+01,-3.589053e+01,2.576008e-07,
2.513999e+01,-5.752455e-01,1.216183e-02,8.178904e-01,8.939442e+01,2.743709e+01,2.123773e-01,8.914809e+01,1.704639e+01,-3.589702e+01,2.572161e-07,
2.516999e+01,-5.840434e-01,-9.813175e-03,8.116631e-01,-8.951870e+01,2.712937e+01,2.079783e-01,9.069268e+01,1.668767e+01,-3.589884e+01,2.571082e-07,
2.519999e+01,-5.825555e-01,-9.167125e-03,8.127392e-01,-8.954923e+01,2.718221e+01,2.087222e-01,9.064623e+01,1.639094e+01,-3.588996e+01,2.576343e-07,
2.522999e+01,-5.837117e-01,-7.266971e-03,8.119285e-01,-8.964336e+01,2.714239e+01,2.081442e-01,9.051280e+01,1.672865e+01,-3.589150e+01,2.575431e-07,
2.525999e+01,-5.617462e-01,-9.338273e-03,8.272569e-01,-8.952381e+01,2.790899e+01,2.191269e-01,9.064674e+01,1.689515e+01,-3.588565e+01,2.578900e-07,
2.528999e+01,-5.714805e-01,9.187553e-03,8.205642e-01,8.953947e+01,2.757066e+01,2.142598e-01,8.935851e+01,1.699049e+01,-3.589325e+01,2.574392e-07,
2.531999e+01,-5.951485e-01,-1.279463e-02,8.035138e-01,-8.938422e+01,2.673349e+01,2.024257e-01,9.091226e+01,1.680342e+01,-3.590076e+01,2.569948e-07,
2.534999e+01,-5.810540e-01,-4.776592e-03,8.138510e-01,-8.976450e+01,2.723696e+01,2.094730e-01,9.033627e+01,1.638068e+01,-3.588711e+01,2.578037e-07,
2.537999e+01,-5.831403e-01,-5.475561e-03,8.123530e-01,-8.973101e+01,2.716323e+01,2.084298e-01,9.038619e+01,1.677265e+01,-3.589349e+01,2.574250e-07,
2.540999e+01,-5.615636e-01,-5.162580e-03,8.274175e-01,-8.973664e+01,2.791718e+01,2.192182e-01,9.035749e+01,1.693114e+01,-3.588784e+01,2.577603e-07,
2.543999e+01,-5.756243e-01,1.001566e-02,8.176529e-01,8.950159e+01,2.742526e+01,2.121878e-01,8.929820e+01,1.700825e+01,-3.589712e+01,2.572098e-07,
2.546999e+01,-5.832891e-01,-1.202217e-02,8.121757e-01,-8.940962e+01,2.715452e+01,2.083555e-01,9.084805e+01,1.658162e+01,-3.589452e+01,2.573640e-07,
2.549999e+01,-5.856380e-01,-8.380094e-03,8.105294e-01,-8.959010e+01,2.707384e+01,2.071810e-01,9.059236e+01,1.640380e+01,-3.589180e+01,2.575251e-07,
2.552999e+01,-5.794063e-01,-5.901917e-03,8.150175e-01,-8.970820e+01,2.729454e+01,2.102968e-01,9.041490e+01,1.674196e+01,-3.589340e+01,2.574305e-07,
2.555999e+01,-5.644810e-01,-6.020208e-03,8.254241e-01,-8.969448e+01,2.781576e+01,2.177595e-01,9.041788e+01,1.695459e+01,-3.588983e+01,2.576425e-07,
2.558999e+01,-5.725922e-01,9.273912e-03,8.197879e-01,8.953605e+01,2.753178e+01,2.137039e-01,8.935186e+01,1.696155e+01,-3.589498e+01,2.573366e-07,
2.561999e+01,-5.888880e-01,-4.038445e-03,8.082045e-01,-8.980354e+01,2.696044e+01,2.055560e-01,9.028629e+01,1.678055e+01,-3.590125e+01,2.569657e-07,
2.564999e+01,-5.842770e-01,-1.338959e-02,8.114438e-01,-8.934361e+01,2.711862e+01,2.078615e-01,9.094535e+01,1.640988e+01,-3.589190e+01,2.575195e-07,
2.567999e+01,-5.850205e-01,-2.219075e-03,8.110155e-01,-8.989133e+01,2.709763e+01,2.074898e-01,9.015677e+01,1.674034e+01,-3.589414e+01,2.573869e-07,
2.570999e+01,-5.635763e-01,-3.667788e-03,8.260559e-01,-8.981356e+01,2.784784e+01,2.182118e-01,9.025440e+01,1.688565e+01,-3.588473e+01,2.579451e-07,
2.573999e+01,-5.681958e-01,9.206340e-03,8.228419e-01,8.953587e+01,2.768515e+01,2.159021e-01,8.935897e+01,1.694418e+01,-3.589074e+01,2.575883e-07,
2.576999e+01,-5.875070e-01,-6.249195e-03,8.091949e-01,-8.969529e+01,2.700867e+01,2.062465e-01,9.044247e+01,1.675641e+01,-3.589814e+01,2.571495e-07,
2.579999e+01,-5.855988e-01,-9.127503e-03,8.105496e-01,-8.955351e+01,2.707483e+01,2.072006e-01,9.064517e+01,1.642580e+01,-3.589020e+01,2.576200e-07,
2.582999e+01,-5.854483e-01,-9.824170e-04,8.107092e-01,-8.995193e+01,2.708264e+01,2.072759e-01,9.006943e+01,1.663752e+01,-3.589420e+01,2.573829e-07,
2.585999e+01,-5.670315e-01,-9.327649e-03,8.236433e-01,-8.952879e+01,2.772559e+01,2.164842e-01,9.064884e+01,1.689377e+01,-3.588706e+01,2.578066e-07,
2.588999e+01,-5.621017e-01,5.430418e-03,8.270503e-01,8.972324e+01,2.789846e+01,2.189491e-01,8.962380e+01,1.692542e+01,-3.588513e+01,2.579213e-07,
2.591999e+01,-5.844704e-01,-7.468277e-04,8.114147e-01,-8.996339e+01,2.711719e+01,2.077648e-01,9.005274e+01,1.688470e+01,-3.589992e+01,2.570444e-07,
2.594999e+01,-5.865746e-01,-1.490058e-02,8.097581e-01,-8.927242e+01,2.703615e+01,2.067127e-01,9.105420e+01,1.642409e+01,-3.589210e+01,2.575078e-07,
2.597999e+01,-5.849283e-01,-5.774642e-03,8.110644e-01,-8.971719e+01,2.710003e+01,2.075359e-01,9.040793e+01,1.671860e+01,-3.589572e+01,2.572930e-07,
2.600999e+01,-5.632037e-01,-4.151055e-03,8.263076e-01,-8.978886e+01,2.786065e+01,2.183981e-01,9.028783e+01,1.691184e+01,-3.588714e+01,2.578019e-07,
2.603999e+01,-5.682750e-01,7.280193e-03,8.228065e-01,8.963301e+01,2.768336e+01,2.158625e-01,8.949306e+01,1.698702e+01,-3.589114e+01,2.575642e-07,
2.606999e+01,-5.840423e-01,-7.906886e-03,8.116847e-01,-8.961218e+01,2.713043e+01,2.079788e-01,9.055812e+01,1.676263e+01,-3.589525e+01,2.573207e-07,
2.609999e+01,-5.867450e-01,-1.203915e-02,8.096823e-01,-8.941227e+01,2.703245e+01,2.066275e-01,9.085187e+01,1.643285e+01,-3.588981e+01,2.576434e-07,
