"Date","September-01-2022"
"Time","22h21m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.540999e+01,2.916215e-01,-9.204359e-01,-2.602973e-01,-3.621012e+01,-7.543853e+00,6.458107e-01,-1.642092e+02,4.672705e+01,-3.584730e+01,2.601776e-07,
2.543999e+01,2.940482e-01,-9.216710e-01,-2.530974e-01,-3.615267e+01,-7.330438e+00,6.470241e-01,-1.646447e+02,4.672201e+01,-3.584376e+01,2.603899e-07,
2.546999e+01,2.920799e-01,-9.217925e-01,-2.549273e-01,-3.620932e+01,-7.384638e+00,6.460400e-01,-1.645409e+02,4.658871e+01,-3.584981e+01,2.600270e-07,
2.549999e+01,2.889176e-01,-9.210376e-01,-2.611826e-01,-3.629202e+01,-7.570123e+00,6.444588e-01,-1.641680e+02,4.690378e+01,-3.585002e+01,2.600145e-07,
2.552999e+01,2.912983e-01,-9.191502e-01,-2.651570e-01,-3.620774e+01,-7.688142e+00,6.456491e-01,-1.639082e+02,4.685004e+01,-3.584248e+01,2.604666e-07,
2.555999e+01,2.927527e-01,-9.199498e-01,-2.607455e-01,-3.617377e+01,-7.557152e+00,6.463764e-01,-1.641754e+02,4.667955e+01,-3.584506e+01,2.603120e-07,
2.558999e+01,2.910493e-01,-9.227936e-01,-2.524724e-01,-3.624736e+01,-7.311931e+00,6.455247e-01,-1.646986e+02,4.665505e+01,-3.584648e+01,2.602268e-07,
2.561999e+01,2.939791e-01,-9.209953e-01,-2.556247e-01,-3.614853e+01,-7.405303e+00,6.469895e-01,-1.644879e+02,4.653055e+01,-3.584627e+01,2.602395e-07,
2.564999e+01,2.882384e-01,-9.211327e-01,-2.615972e-01,-3.631210e+01,-7.582429e+00,6.441192e-01,-1.641457e+02,4.695988e+01,-3.585040e+01,2.599923e-07,
2.567999e+01,2.931818e-01,-9.188101e-01,-2.642582e-01,-3.615136e+01,-7.661439e+00,6.465909e-01,-1.639543e+02,4.690029e+01,-3.584093e+01,2.605593e-07,
2.570999e+01,2.892636e-01,-9.213512e-01,-2.596892e-01,-3.628501e+01,-7.525810e+00,6.446318e-01,-1.642591e+02,4.673586e+01,-3.584821e+01,2.601233e-07,
2.573999e+01,2.915859e-01,-9.225718e-01,-2.526638e-01,-3.623023e+01,-7.317598e+00,6.457930e-01,-1.646840e+02,4.667215e+01,-3.584813e+01,2.601277e-07,
2.576999e+01,2.905043e-01,-9.219517e-01,-2.561491e-01,-3.625526e+01,-7.420844e+00,6.452521e-01,-1.644729e+02,4.651564e+01,-3.585092e+01,2.599609e-07,
2.579999e+01,2.886435e-01,-9.207738e-01,-2.624129e-01,-3.629744e+01,-7.606642e+00,6.443218e-01,-1.640929e+02,4.685550e+01,-3.585187e+01,2.599038e-07,
2.582999e+01,2.938478e-01,-9.183451e-01,-2.651334e-01,-3.612830e+01,-7.687438e+00,6.469239e-01,-1.638962e+02,4.687293e+01,-3.584310e+01,2.604294e-07,
2.585999e+01,2.891189e-01,-9.214807e-01,-2.593906e-01,-3.629025e+01,-7.516953e+00,6.445595e-01,-1.642784e+02,4.674452e+01,-3.584851e+01,2.601050e-07,
2.588999e+01,2.930357e-01,-9.220469e-01,-2.529023e-01,-3.618461e+01,-7.324661e+00,6.465179e-01,-1.646619e+02,4.656508e+01,-3.584629e+01,2.602381e-07,
2.591999e+01,2.897911e-01,-9.221913e-01,-2.560945e-01,-3.627755e+01,-7.419224e+00,6.448955e-01,-1.644799e+02,4.664870e+01,-3.585091e+01,2.599617e-07,
2.594999e+01,2.885631e-01,-9.211361e-01,-2.612269e-01,-3.630293e+01,-7.571438e+00,6.442816e-01,-1.641671e+02,4.697058e+01,-3.584978e+01,2.600289e-07,
2.597999e+01,2.919319e-01,-9.189947e-01,-2.649991e-01,-3.618840e+01,-7.683451e+00,6.459659e-01,-1.639147e+02,4.684951e+01,-3.584261e+01,2.604587e-07,
2.600999e+01,2.918467e-01,-9.205678e-01,-2.595776e-01,-3.620494e+01,-7.522500e+00,6.459233e-01,-1.642528e+02,4.671081e+01,-3.584624e+01,2.602412e-07,
2.603999e+01,2.931821e-01,-9.219670e-01,-2.530240e-01,-3.617976e+01,-7.328266e+00,6.465911e-01,-1.646536e+02,4.664529e+01,-3.584425e+01,2.603606e-07,
2.606999e+01,2.889637e-01,-9.222574e-01,-2.567904e-01,-3.630153e+01,-7.439851e+00,6.444819e-01,-1.644408e+02,4.657177e+01,-3.585489e+01,2.597234e-07,
2.609999e+01,2.881943e-01,-9.210488e-01,-2.619411e-01,-3.631260e+01,-7.592636e+00,6.440971e-01,-1.641245e+02,4.693683e+01,-3.585077e+01,2.599701e-07,
2.612999e+01,2.925369e-01,-9.187346e-01,-2.652335e-01,-3.616893e+01,-7.690415e+00,6.462684e-01,-1.638969e+02,4.684995e+01,-3.584554e+01,2.602831e-07,
2.615999e+01,2.910485e-01,-9.207547e-01,-2.598105e-01,-3.622919e+01,-7.529408e+00,6.455242e-01,-1.642425e+02,4.666037e+01,-3.585050e+01,2.599861e-07,
2.618999e+01,2.903503e-01,-9.230123e-01,-2.524777e-01,-3.626904e+01,-7.312090e+00,6.451751e-01,-1.647017e+02,4.676156e+01,-3.585101e+01,2.599556e-07,
2.621999e+01,2.927496e-01,-9.216995e-01,-2.544951e-01,-3.618957e+01,-7.371835e+00,6.463748e-01,-1.645644e+02,4.651521e+01,-3.585341e+01,2.598119e-07,
2.624999e+01,2.874050e-01,-9.217566e-01,-2.603136e-01,-3.634122e+01,-7.544335e+00,6.437025e-01,-1.642298e+02,4.688449e+01,-3.585520e+01,2.597049e-07,
2.627999e+01,2.926725e-01,-9.187746e-01,-2.649454e-01,-3.616545e+01,-7.681855e+00,6.463362e-01,-1.639141e+02,4.692190e+01,-3.584615e+01,2.602467e-07,
2.630999e+01,2.920306e-01,-9.200704e-01,-2.611295e-01,-3.619527e+01,-7.568547e+00,6.460153e-01,-1.641553e+02,4.675001e+01,-3.584879e+01,2.600884e-07,
2.633999e+01,2.901969e-01,-9.227797e-01,-2.535022e-01,-3.627131e+01,-7.342426e+00,6.450984e-01,-1.646389e+02,4.668843e+01,-3.584988e+01,2.600232e-07,
2.636999e+01,2.901131e-01,-9.224803e-01,-2.546849e-01,-3.627102e+01,-7.377458e+00,6.450566e-01,-1.645659e+02,4.649997e+01,-3.585298e+01,2.598373e-07,
2.639999e+01,2.900090e-01,-9.208497e-01,-2.606349e-01,-3.625945e+01,-7.553870e+00,6.450045e-01,-1.641965e+02,4.677172e+01,-3.585219e+01,2.598847e-07,
2.642999e+01,2.911685e-01,-9.191645e-01,-2.652500e-01,-3.621154e+01,-7.690906e+00,6.455843e-01,-1.639031e+02,4.694893e+01,-3.584488e+01,2.603227e-07,
2.645999e+01,2.939636e-01,-9.195500e-01,-2.607935e-01,-3.613593e+01,-7.558576e+00,6.469818e-01,-1.641661e+02,4.673161e+01,-3.584346e+01,2.604077e-07,
2.648999e+01,2.930968e-01,-9.218897e-01,-2.534042e-01,-3.618148e+01,-7.339523e+00,6.465484e-01,-1.646304e+02,4.669006e+01,-3.584489e+01,2.603219e-07,
2.651999e+01,2.911396e-01,-9.222189e-01,-2.544603e-01,-3.623969e+01,-7.370802e+00,6.455698e-01,-1.645747e+02,4.663129e+01,-3.585159e+01,2.599207e-07,
2.654999e+01,2.873568e-01,-9.215515e-01,-2.610919e-01,-3.634078e+01,-7.567430e+00,6.436784e-01,-1.641816e+02,4.698137e+01,-3.585269e+01,2.598548e-07,
2.657999e+01,2.939473e-01,-9.184390e-01,-2.646974e-01,-3.612634e+01,-7.674487e+00,6.469737e-01,-1.639228e+02,4.686758e+01,-3.584300e+01,2.604356e-07,
2.660999e+01,2.880482e-01,-9.216654e-01,-2.599251e-01,-3.632220e+01,-7.532809e+00,6.440241e-01,-1.642507e+02,4.667653e+01,-3.585005e+01,2.600132e-07,
2.663999e+01,2.956623e-01,-9.211004e-01,-2.532940e-01,-3.610199e+01,-7.336259e+00,6.478311e-01,-1.646242e+02,4.662145e+01,-3.584442e+01,2.603502e-07,
2.666999e+01,2.889363e-01,-9.224600e-01,-2.560924e-01,-3.630410e+01,-7.419164e+00,6.444682e-01,-1.644843e+02,4.659349e+01,-3.585502e+01,2.597157e-07,
2.669999e+01,2.905328e-01,-9.202728e-01,-2.620853e-01,-3.623947e+01,-7.596915e+00,6.452664e-01,-1.641035e+02,4.682934e+01,-3.585092e+01,2.599606e-07,
2.672999e+01,2.937932e-01,-9.185039e-01,-2.646433e-01,-3.613129e+01,-7.672878e+00,6.468966e-01,-1.639270e+02,4.691902e+01,-3.584275e+01,2.604503e-07,
2.675999e+01,2.904513e-01,-9.209609e-01,-2.597480e-01,-3.624792e+01,-7.527556e+00,6.452257e-01,-1.642494e+02,4.674367e+01,-3.584970e+01,2.600340e-07,
2.678999e+01,2.917953e-01,-9.223850e-01,-2.531035e-01,-3.622265e+01,-7.330620e+00,6.458977e-01,-1.646557e+02,4.669501e+01,-3.584732e+01,2.601764e-07,
2.681999e+01,2.914980e-01,-9.219107e-01,-2.551659e-01,-3.622681e+01,-7.391707e+00,6.457490e-01,-1.645290e+02,4.655585e+01,-3.585143e+01,2.599305e-07,
2.684999e+01,2.883459e-01,-9.215958e-01,-2.598419e-01,-3.631316e+01,-7.530341e+00,6.441729e-01,-1.642543e+02,4.688010e+01,-3.585201e+01,2.598955e-07,
2.687999e+01,2.929210e-01,-9.185794e-01,-2.653474e-01,-3.615665e+01,-7.693798e+00,6.464605e-01,-1.638877e+02,4.693763e+01,-3.584225e+01,2.604804e-07,
2.690999e+01,2.921543e-01,-9.199648e-01,-2.613629e-01,-3.619083e+01,-7.575474e+00,6.460772e-01,-1.641401e+02,4.671563e+01,-3.584447e+01,2.603470e-07,
2.693999e+01,2.900868e-01,-9.227193e-01,-2.538479e-01,-3.627388e+01,-7.352664e+00,6.450434e-01,-1.646180e+02,4.670038e+01,-3.585035e+01,2.599949e-07,
2.696999e+01,2.952819e-01,-9.209106e-01,-2.544252e-01,-3.611100e+01,-7.369763e+00,6.476410e-01,-1.645558e+02,4.653370e+01,-3.585008e+01,2.600111e-07,
2.699999e+01,2.890268e-01,-9.213827e-01,-2.598410e-01,-3.629199e+01,-7.530315e+00,6.445134e-01,-1.642509e+02,4.681686e+01,-3.585723e+01,2.595834e-07,
2.702999e+01,2.911087e-01,-9.195021e-01,-2.641431e-01,-3.621627e+01,-7.658021e+00,6.455544e-01,-1.639724e+02,4.698676e+01,-3.584804e+01,2.601336e-07,
2.705999e+01,2.899844e-01,-9.201296e-01,-2.631931e-01,-3.625372e+01,-7.629806e+00,6.449922e-01,-1.640374e+02,4.667607e+01,-3.584946e+01,2.600486e-07,
2.708999e+01,2.927849e-01,-9.219062e-01,-2.537046e-01,-3.619043e+01,-7.348420e+00,6.463924e-01,-1.646133e+02,4.672948e+01,-3.584497e+01,2.603170e-07,
2.711999e+01,2.933881e-01,-9.216128e-01,-2.540733e-01,-3.617077e+01,-7.359341e+00,6.466941e-01,-1.645874e+02,4.652046e+01,-3.585014e+01,2.600077e-07,
2.714999e+01,2.883478e-01,-9.216979e-01,-2.594773e-01,-3.631401e+01,-7.519526e+00,6.441739e-01,-1.642770e+02,4.684718e+01,-3.585483e+01,2.597268e-07,
2.717999e+01,2.922497e-01,-9.190727e-01,-2.643776e-01,-3.618010e+01,-7.664988e+00,6.461249e-01,-1.639518e+02,4.702498e+01,-3.584386e+01,2.603838e-07,
2.720999e+01,2.897882e-01,-9.203430e-01,-2.626624e-01,-3.626118e+01,-7.614049e+00,6.448941e-01,-1.640715e+02,4.669834e+01,-3.585190e+01,2.599021e-07,
2.723999e+01,2.908746e-01,-9.222457e-01,-2.546663e-01,-3.624741e+01,-7.376905e+00,6.454373e-01,-1.645632e+02,4.671992e+01,-3.584743e+01,2.601699e-07,
2.726999e+01,2.926104e-01,-9.219393e-01,-2.537855e-01,-3.619565e+01,-7.350815e+00,6.463052e-01,-1.646092e+02,4.656782e+01,-3.584959e+01,2.600403e-07,
2.729999e+01,2.888252e-01,-9.215551e-01,-2.594538e-01,-3.629922e+01,-7.518827e+00,6.444126e-01,-1.642760e+02,4.675959e+01,-3.585475e+01,2.597315e-07,
2.732999e+01,2.909032e-01,-9.193885e-01,-2.647643e-01,-3.622107e+01,-7.676473e+00,6.454516e-01,-1.639347e+02,4.699913e+01,-3.584813e+01,2.601281e-07,
2.735999e+01,2.898274e-01,-9.203361e-01,-2.626433e-01,-3.626001e+01,-7.613482e+00,6.449137e-01,-1.640724e+02,4.678623e+01,-3.584883e+01,2.600862e-07,
2.738999e+01,2.901892e-01,-9.224039e-01,-2.548750e-01,-3.626818e+01,-7.383090e+00,6.450946e-01,-1.645537e+02,4.672721e+01,-3.585224e+01,2.598816e-07,
2.741999e+01,2.931652e-01,-9.218569e-01,-2.534441e-01,-3.617925e+01,-7.340705e+00,6.465826e-01,-1.646276e+02,4.654711e+01,-3.584921e+01,2.600630e-07,
2.744999e+01,2.893606e-01,-9.215783e-01,-2.587737e-01,-3.628428e+01,-7.498656e+00,6.446803e-01,-1.643156e+02,4.678968e+01,-3.585474e+01,2.597324e-07,
2.747999e+01,2.917341e-01,-9.192704e-01,-2.642596e-01,-3.619648e+01,-7.661482e+00,6.458670e-01,-1.639618e+02,4.695854e+01,-3.584411e+01,2.603686e-07,
2.750999e+01,2.939179e-01,-9.186294e-01,-2.640686e-01,-3.612889e+01,-7.655807e+00,6.469590e-01,-1.639622e+02,4.669308e+01,-3.584364e+01,2.603972e-07,
2.753999e+01,2.902356e-01,-9.224586e-01,-2.546240e-01,-3.626736e+01,-7.375655e+00,6.451178e-01,-1.645690e+02,4.670178e+01,-3.584796e+01,2.601380e-07,
2.756999e+01,2.929118e-01,-9.220224e-01,-2.531352e-01,-3.618789e+01,-7.331558e+00,6.464559e-01,-1.646481e+02,4.660622e+01,-3.584819e+01,2.601246e-07,
2.759999e+01,2.878829e-01,-9.218973e-01,-2.592850e-01,-3.632893e+01,-7.513822e+00,6.439415e-01,-1.642913e+02,4.668510e+01,-3.585369e+01,2.597949e-07,
2.762999e+01,2.913378e-01,-9.193152e-01,-2.645407e-01,-3.620810e+01,-7.669833e+00,6.456689e-01,-1.639464e+02,4.698285e+01,-3.584536e+01,2.602938e-07,
2.765999e+01,2.903257e-01,-9.200151e-01,-2.632170e-01,-3.624303e+01,-7.630516e+00,6.451629e-01,-1.640341e+02,4.664776e+01,-3.584857e+01,2.601014e-07,
2.768999e+01,2.918309e-01,-9.219751e-01,-2.545518e-01,-3.621798e+01,-7.373515e+00,6.459154e-01,-1.645655e+02,4.663964e+01,-3.584848e+01,2.601071e-07,
2.771999e+01,2.948394e-01,-9.210580e-01,-2.544049e-01,-3.612482e+01,-7.369163e+00,6.474197e-01,-1.645593e+02,4.653045e+01,-3.584798e+01,2.601371e-07,
2.774999e+01,2.879815e-01,-9.213873e-01,-2.609830e-01,-3.632163e+01,-7.564199e+00,6.439908e-01,-1.641852e+02,4.677630e+01,-3.585424e+01,2.597622e-07,
2.777999e+01,2.945087e-01,-9.181611e-01,-2.650374e-01,-3.610794e+01,-7.684588e+00,6.472544e-01,-1.638986e+02,4.694799e+01,-3.584308e+01,2.604305e-07,
2.780999e+01,2.911017e-01,-9.199600e-01,-2.625516e-01,-3.622057e+01,-7.610759e+00,6.455508e-01,-1.640715e+02,4.668673e+01,-3.584891e+01,2.600811e-07,
2.783999e+01,2.906049e-01,-9.222799e-01,-2.548500e-01,-3.625534e+01,-7.382350e+00,6.453024e-01,-1.645531e+02,4.663677e+01,-3.585141e+01,2.599315e-07,
2.786999e+01,2.937906e-01,-9.216459e-01,-2.534877e-01,-3.615971e+01,-7.341995e+00,6.468953e-01,-1.646217e+02,4.659934e+01,-3.584922e+01,2.600625e-07,
2.789999e+01,2.888492e-01,-9.218646e-01,-2.583249e-01,-3.630129e+01,-7.485344e+00,6.444246e-01,-1.643461e+02,4.674145e+01,-3.585617e+01,2.596467e-07,
2.792999e+01,2.897561e-01,-9.202945e-01,-2.628676e-01,-3.626166e+01,-7.620142e+00,6.448780e-01,-1.640588e+02,4.696872e+01,-3.585148e+01,2.599272e-07,
2.795999e+01,2.931539e-01,-9.187538e-01,-2.644848e-01,-3.615164e+01,-7.668171e+00,6.465769e-01,-1.639403e+02,4.680473e+01,-3.584769e+01,2.601541e-07,
2.798999e+01,2.889819e-01,-9.220429e-01,-2.575389e-01,-3.629912e+01,-7.462039e+00,6.444910e-01,-1.643942e+02,4.669048e+01,-3.585383e+01,2.597868e-07,
2.801999e+01,2.909345e-01,-9.226022e-01,-2.533028e-01,-3.624889e+01,-7.336521e+00,6.454673e-01,-1.646476e+02,4.656264e+01,-3.585424e+01,2.597623e-07,
2.804999e+01,2.932559e-01,-9.206368e-01,-2.577379e-01,-3.616573e+01,-7.467940e+00,6.466280e-01,-1.643601e+02,4.660956e+01,-3.585241e+01,2.598717e-07,
2.807999e+01,2.899461e-01,-9.202566e-01,-2.627908e-01,-3.625594e+01,-7.617861e+00,6.449730e-01,-1.640626e+02,4.698004e+01,-3.585147e+01,2.599280e-07,
2.810998e+01,2.935233e-01,-9.187223e-01,-2.641843e-01,-3.614090e+01,-7.659244e+00,6.467616e-01,-1.639571e+02,4.676746e+01,-3.584598e+01,2.602565e-07,
2.813998e+01,2.899422e-01,-9.217354e-01,-2.575604e-01,-3.626922e+01,-7.462676e+00,6.449711e-01,-1.643881e+02,4.674070e+01,-3.585244e+01,2.598699e-07,
2.816998e+01,2.923122e-01,-9.223852e-01,-2.525059e-01,-3.620806e+01,-7.312923e+00,6.461561e-01,-1.646902e+02,4.660566e+01,-3.585090e+01,2.599621e-07,
2.819998e+01,2.893472e-01,-9.216347e-01,-2.585880e-01,-3.628516e+01,-7.493146e+00,6.446736e-01,-1.643272e+02,4.662834e+01,-3.585687e+01,2.596047e-07,
2.822998e+01,2.912614e-01,-9.196208e-01,-2.635610e-01,-3.621301e+01,-7.640731e+00,6.456307e-01,-1.640078e+02,4.700359e+01,-3.584746e+01,2.601682e-07,
2.825998e+01,2.920199e-01,-9.194135e-01,-2.634447e-01,-3.618967e+01,-7.637280e+00,6.460100e-01,-1.640111e+02,4.670193e+01,-3.584532e+01,2.602963e-07,
2.828998e+01,2.925507e-01,-9.213900e-01,-2.558407e-01,-3.619241e+01,-7.411705e+00,6.462754e-01,-1.644817e+02,4.668145e+01,-3.584684e+01,2.602052e-07,
2.831998e+01,2.936759e-01,-9.215698e-01,-2.538968e-01,-3.616226e+01,-7.354111e+00,6.468379e-01,-1.645969e+02,4.659773e+01,-3.584968e+01,2.600354e-07,
2.834998e+01,2.887478e-01,-9.217923e-01,-2.586962e-01,-3.630352e+01,-7.496356e+00,6.443739e-01,-1.643235e+02,4.669319e+01,-3.585473e+01,2.597332e-07,
2.837998e+01,2.910430e-01,-9.196829e-01,-2.635854e-01,-3.621975e+01,-7.641458e+00,6.455215e-01,-1.640075e+02,4.697712e+01,-3.584704e+01,2.601931e-07,
2.840998e+01,2.908724e-01,-9.196473e-01,-2.638980e-01,-3.622426e+01,-7.650740e+00,6.454362e-01,-1.639889e+02,4.669570e+01,-3.584511e+01,2.603089e-07,
2.843998e+01,2.897280e-01,-9.224429e-01,-2.552583e-01,-3.628157e+01,-7.394444e+00,6.448640e-01,-1.645322e+02,4.668621e+01,-3.584896e+01,2.600784e-07,
2.846998e+01,2.943687e-01,-9.216140e-01,-2.529321e-01,-3.614311e+01,-7.325543e+00,6.471844e-01,-1.646533e+02,4.656326e+01,-3.584555e+01,2.602823e-07,
2.849998e+01,2.870905e-01,-9.221099e-01,-2.594078e-01,-3.635325e+01,-7.517464e+00,6.435453e-01,-1.642877e+02,4.675195e+01,-3.585464e+01,2.597382e-07,
2.852998e+01,2.911776e-01,-9.192483e-01,-2.649495e-01,-3.621204e+01,-7.681976e+00,6.455888e-01,-1.639217e+02,4.692451e+01,-3.584731e+01,2.601771e-07,
2.855998e+01,2.934962e-01,-9.188157e-01,-2.638894e-01,-3.614251e+01,-7.650486e+00,6.467481e-01,-1.639756e+02,4.667123e+01,-3.584491e+01,2.603209e-07,
2.858998e+01,2.890356e-01,-9.228209e-01,-2.546762e-01,-3.630449e+01,-7.377199e+00,6.445178e-01,-1.645718e+02,4.674141e+01,-3.585152e+01,2.599247e-07,
2.861998e+01,2.920731e-01,-9.221704e-01,-2.535646e-01,-3.621289e+01,-7.344273e+00,6.460365e-01,-1.646256e+02,4.657586e+01,-3.585027e+01,2.600000e-07,
2.864998e+01,2.873023e-01,-9.221386e-01,-2.590709e-01,-3.634750e+01,-7.507471e+00,6.436512e-01,-1.643075e+02,4.680243e+01,-3.585509e+01,2.597116e-07,
2.867998e+01,2.925035e-01,-9.189424e-01,-2.645499e-01,-3.617175e+01,-7.670104e+00,6.462518e-01,-1.639397e+02,4.701575e+01,-3.584402e+01,2.603741e-07,
2.870998e+01,2.917396e-01,-9.198223e-01,-2.623258e-01,-3.620128e+01,-7.604057e+00,6.458698e-01,-1.640823e+02,4.672786e+01,-3.584711e+01,2.601888e-07,
2.873998e+01,2.901632e-01,-9.224884e-01,-2.545986e-01,-3.626967e+01,-7.374900e+00,6.450816e-01,-1.645710e+02,4.668406e+01,-3.584826e+01,2.601199e-07,
2.876998e+01,2.949039e-01,-9.210768e-01,-2.542619e-01,-3.612317e+01,-7.364927e+00,6.474520e-01,-1.645679e+02,4.651221e+01,-3.584783e+01,2.601458e-07,
2.879998e+01,2.885906e-01,-9.215678e-01,-2.596696e-01,-3.630598e+01,-7.525229e+00,6.442953e-01,-1.642638e+02,4.686623e+01,-3.585489e+01,2.597236e-07,
2.882998e+01,2.922301e-01,-9.192059e-01,-2.639356e-01,-3.618186e+01,-7.651857e+00,6.461151e-01,-1.639794e+02,4.699770e+01,-3.584431e+01,2.603567e-07,
2.885998e+01,2.908395e-01,-9.200289e-01,-2.626010e-01,-3.622861e+01,-7.612225e+00,6.454197e-01,-1.640698e+02,4.671494e+01,-3.584909e+01,2.600702e-07,
2.888998e+01,2.893894e-01,-9.228267e-01,-2.542530e-01,-3.629454e+01,-7.364664e+00,6.446947e-01,-1.645963e+02,4.666500e+01,-3.585178e+01,2.599093e-07,
2.891998e+01,2.922017e-01,-9.220677e-01,-2.537901e-01,-3.620834e+01,-7.350952e+00,6.461008e-01,-1.646110e+02,4.655880e+01,-3.585247e+01,2.598680e-07,
2.894998e+01,2.882058e-01,-9.215421e-01,-2.601877e-01,-3.631665e+01,-7.540600e+00,6.441029e-01,-1.642335e+02,4.689376e+01,-3.585469e+01,2.597355e-07,
2.897998e+01,2.920110e-01,-9.189296e-01,-2.651375e-01,-3.618557e+01,-7.687561e+00,6.460055e-01,-1.639056e+02,4.688299e+01,-3.584860e+01,2.600996e-07,
2.900998e+01,2.898461e-01,-9.202293e-01,-2.629967e-01,-3.625853e+01,-7.623975e+00,6.449231e-01,-1.640503e+02,4.668361e+01,-3.585179e+01,2.599085e-07,
2.903998e+01,2.935512e-01,-9.216724e-01,-2.536684e-01,-3.616670e+01,-7.347348e+00,6.467756e-01,-1.646117e+02,4.668906e+01,-3.584700e+01,2.601956e-07,
2.906998e+01,2.929079e-01,-9.217067e-01,-2.542866e-01,-3.618517e+01,-7.365659e+00,6.464539e-01,-1.645765e+02,4.658839e+01,-3.585021e+01,2.600034e-07,
2.909998e+01,2.884717e-01,-9.216822e-01,-2.593955e-01,-3.631036e+01,-7.517099e+00,6.442358e-01,-1.642814e+02,4.685803e+01,-3.585459e+01,2.597411e-07,
2.912998e+01,2.915647e-01,-9.191422e-01,-2.648918e-01,-3.620012e+01,-7.680263e+00,6.457824e-01,-1.639233e+02,4.694118e+01,-3.584612e+01,2.602484e-07,
2.915998e+01,2.930144e-01,-9.198346e-01,-2.608579e-01,-3.616533e+01,-7.560486e+00,6.465072e-01,-1.641671e+02,4.670950e+01,-3.584543e+01,2.602897e-07,
2.918998e+01,2.933836e-01,-9.217286e-01,-2.536581e-01,-3.617194e+01,-7.347043e+00,6.466918e-01,-1.646132e+02,4.666618e+01,-3.584656e+01,2.602221e-07,
2.921998e+01,2.922897e-01,-9.217160e-01,-2.549632e-01,-3.620271e+01,-7.385704e+00,6.461449e-01,-1.645376e+02,4.650492e+01,-3.585176e+01,2.599107e-07,
2.924998e+01,2.863074e-01,-9.219578e-01,-2.608099e-01,-3.637410e+01,-7.559063e+00,6.431537e-01,-1.642045e+02,4.681891e+01,-3.585663e+01,2.596194e-07,
2.927998e+01,2.941868e-01,-9.181773e-01,-2.653385e-01,-3.611719e+01,-7.693535e+00,6.470934e-01,-1.638816e+02,4.687205e+01,-3.584350e+01,2.604057e-07,
2.930998e+01,2.921628e-01,-9.201856e-01,-2.605751e-01,-3.619257e+01,-7.552096e+00,6.460814e-01,-1.641891e+02,4.671088e+01,-3.584535e+01,2.602948e-07,
2.933998e+01,2.928684e-01,-9.220512e-01,-2.530805e-01,-3.618937e+01,-7.329938e+00,6.464342e-01,-1.646517e+02,4.665450e+01,-3.584808e+01,2.601308e-07,
2.936998e+01,2.910852e-01,-9.220653e-01,-2.550785e-01,-3.623985e+01,-7.389119e+00,6.455426e-01,-1.645365e+02,4.661538e+01,-3.585212e+01,2.598892e-07,
2.939998e+01,2.874368e-01,-9.215683e-01,-2.609443e-01,-3.633866e+01,-7.563051e+00,6.437184e-01,-1.641904e+02,4.687337e+01,-3.585307e+01,2.598321e-07,
2.942998e+01,2.911204e-01,-9.192735e-01,-2.649249e-01,-3.621389e+01,-7.681246e+00,6.455602e-01,-1.639236e+02,4.698326e+01,-3.584435e+01,2.603545e-07,
2.945998e+01,2.912505e-01,-9.201790e-01,-2.616175e-01,-3.621832e+01,-7.583029e+00,6.456252e-01,-1.641289e+02,4.669164e+01,-3.584811e+01,2.601292e-07,
2.948998e+01,2.924541e-01,-9.221691e-01,-2.531301e-01,-3.620212e+01,-7.331406e+00,6.462270e-01,-1.646507e+02,4.662776e+01,-3.584760e+01,2.601597e-07,
2.951998e+01,2.920287e-01,-9.220944e-01,-2.538921e-01,-3.621346e+01,-7.353972e+00,6.460144e-01,-1.646055e+02,4.659764e+01,-3.584953e+01,2.600440e-07,
2.954998e+01,2.880430e-01,-9.215250e-01,-2.604282e-01,-3.632111e+01,-7.547735e+00,6.440215e-01,-1.642194e+02,4.690151e+01,-3.585111e+01,2.599493e-07,
2.957998e+01,2.919150e-01,-9.189836e-01,-2.650560e-01,-3.618878e+01,-7.685142e+00,6.459575e-01,-1.639112e+02,4.689301e+01,-3.584232e+01,2.604760e-07,
2.960998e+01,2.892230e-01,-9.207881e-01,-2.617238e-01,-3.628115e+01,-7.586186e+00,6.446115e-01,-1.641328e+02,4.662437e+01,-3.584789e+01,2.601423e-07,
2.963998e+01,2.934293e-01,-9.218118e-01,-2.533025e-01,-3.617139e+01,-7.336512e+00,6.467147e-01,-1.646351e+02,4.660305e+01,-3.584511e+01,2.603091e-07,
