"Date","September-01-2022"
"Time","22h23m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-5.246372e-01,4.418898e-01,-7.276601e-01,6.994667e+01,-2.334529e+01,2.376814e-01,-5.873073e+01,1.799731e+01,-3.590970e+01,2.564659e-07,
2.135999e+01,-5.278634e-01,4.148956e-01,-7.410950e-01,7.091650e+01,-2.391239e+01,2.360683e-01,-6.075810e+01,1.826095e+01,-3.591435e+01,2.561914e-07,
2.138999e+01,-5.061000e-01,4.213886e-01,-7.525254e-01,7.010929e+01,-2.440481e+01,2.469500e-01,-6.075266e+01,1.828937e+01,-3.590279e+01,2.568742e-07,
2.141999e+01,-5.157160e-01,4.261473e-01,-7.432601e-01,7.021617e+01,-2.400493e+01,2.421420e-01,-6.017225e+01,1.828713e+01,-3.590653e+01,2.566532e-07,
2.144999e+01,-5.247035e-01,4.309342e-01,-7.341539e-01,7.030202e+01,-2.361788e+01,2.376482e-01,-5.958788e+01,1.787756e+01,-3.590609e+01,2.566794e-07,
2.147999e+01,-5.227957e-01,4.441099e-01,-7.276339e-01,6.982621e+01,-2.334420e+01,2.386021e-01,-5.860228e+01,1.808391e+01,-3.590758e+01,2.565914e-07,
2.150999e+01,-5.201855e-01,4.155723e-01,-7.461278e-01,7.068945e+01,-2.412803e+01,2.399072e-01,-6.088342e+01,1.822928e+01,-3.590747e+01,2.565976e-07,
2.153999e+01,-5.068854e-01,4.177735e-01,-7.540109e-01,7.025237e+01,-2.446951e+01,2.465573e-01,-6.101055e+01,1.826591e+01,-3.589728e+01,2.572004e-07,
2.156999e+01,-5.177829e-01,4.256491e-01,-7.421076e-01,7.028886e+01,-2.395563e+01,2.411085e-01,-6.016280e+01,1.824597e+01,-3.590264e+01,2.568834e-07,
2.159999e+01,-5.217499e-01,4.357965e-01,-7.333883e-01,7.006468e+01,-2.358560e+01,2.391250e-01,-5.928023e+01,1.789996e+01,-3.590053e+01,2.570082e-07,
2.162999e+01,-5.225979e-01,4.390551e-01,-7.308365e-01,6.998253e+01,-2.347828e+01,2.387010e-01,-5.900436e+01,1.808831e+01,-3.590860e+01,2.565312e-07,
2.165999e+01,-5.188489e-01,4.187221e-01,-7.452970e-01,7.054787e+01,-2.409231e+01,2.405755e-01,-6.067189e+01,1.831668e+01,-3.590935e+01,2.564868e-07,
2.168999e+01,-5.055658e-01,4.198752e-01,-7.537294e-01,7.014509e+01,-2.445724e+01,2.472171e-01,-6.087941e+01,1.832350e+01,-3.590316e+01,2.568526e-07,
2.171999e+01,-5.217327e-01,4.328739e-01,-7.351294e-01,7.015900e+01,-2.365907e+01,2.391337e-01,-5.950870e+01,1.820254e+01,-3.590692e+01,2.566304e-07,
2.174999e+01,-5.237966e-01,4.346181e-01,-7.326284e-01,7.015797e+01,-2.355360e+01,2.381017e-01,-5.932226e+01,1.788702e+01,-3.590379e+01,2.568156e-07,
2.177999e+01,-5.288218e-01,4.339405e-01,-7.294129e-01,7.031419e+01,-2.341860e+01,2.355891e-01,-5.925085e+01,1.820712e+01,-3.591266e+01,2.562914e-07,
2.180999e+01,-5.129648e-01,4.145847e-01,-7.516559e-01,7.052721e+01,-2.436701e+01,2.435176e-01,-6.112055e+01,1.818999e+01,-3.590068e+01,2.569993e-07,
2.183999e+01,-5.053581e-01,4.281031e-01,-7.492269e-01,6.986556e+01,-2.426173e+01,2.473209e-01,-6.025665e+01,1.834357e+01,-3.589884e+01,2.571080e-07,
2.186999e+01,-5.229832e-01,4.280124e-01,-7.370848e-01,7.035146e+01,-2.374184e+01,2.385084e-01,-5.985701e+01,1.808898e+01,-3.590575e+01,2.566995e-07,
2.189999e+01,-5.233241e-01,4.405546e-01,-7.294131e-01,6.995401e+01,-2.341861e+01,2.383379e-01,-5.886865e+01,1.791674e+01,-3.590683e+01,2.566358e-07,
2.192999e+01,-5.278483e-01,4.309181e-01,-7.319056e-01,7.038646e+01,-2.352319e+01,2.360759e-01,-5.951204e+01,1.826616e+01,-3.591296e+01,2.562735e-07,
2.195999e+01,-5.116477e-01,4.151182e-01,-7.522589e-01,7.047317e+01,-2.439322e+01,2.441761e-01,-6.110881e+01,1.825787e+01,-3.590365e+01,2.568235e-07,
2.198999e+01,-5.063950e-01,4.311607e-01,-7.467694e-01,6.979394e+01,-2.415565e+01,2.468025e-01,-5.999924e+01,1.836500e+01,-3.590196e+01,2.569235e-07,
2.201999e+01,-5.217273e-01,4.313903e-01,-7.360048e-01,7.020718e+01,-2.369609e+01,2.391363e-01,-5.962439e+01,1.813425e+01,-3.590786e+01,2.565748e-07,
2.204999e+01,-5.240094e-01,4.384942e-01,-7.301623e-01,7.003860e+01,-2.345000e+01,2.379953e-01,-5.901335e+01,1.784395e+01,-3.590585e+01,2.566933e-07,
2.207999e+01,-5.243621e-01,4.334647e-01,-7.329071e-01,7.021056e+01,-2.356533e+01,2.378190e-01,-5.939857e+01,1.809377e+01,-3.590954e+01,2.564758e-07,
2.210999e+01,-5.159369e-01,4.125420e-01,-7.507451e-01,7.067712e+01,-2.432748e+01,2.420316e-01,-6.121076e+01,1.817706e+01,-3.590693e+01,2.566298e-07,
2.213999e+01,-5.038439e-01,4.164866e-01,-7.567564e-01,7.021112e+01,-2.458954e+01,2.480781e-01,-6.117348e+01,1.825286e+01,-3.589702e+01,2.572163e-07,
2.216999e+01,-5.187397e-01,4.246825e-01,-7.419932e-01,7.034673e+01,-2.395074e+01,2.406302e-01,-6.021518e+01,1.827659e+01,-3.590130e+01,2.569629e-07,
2.219999e+01,-5.261679e-01,4.342173e-01,-7.311652e-01,7.023451e+01,-2.349208e+01,2.369160e-01,-5.929518e+01,1.799238e+01,-3.590371e+01,2.568200e-07,
2.222999e+01,-5.201384e-01,4.400826e-01,-7.319722e-01,6.988293e+01,-2.352599e+01,2.399308e-01,-5.898451e+01,1.793285e+01,-3.590238e+01,2.568988e-07,
2.225999e+01,-5.222261e-01,4.189769e-01,-7.427908e-01,7.063013e+01,-2.398485e+01,2.388869e-01,-6.057449e+01,1.820254e+01,-3.590769e+01,2.565846e-07,
2.228999e+01,-5.062541e-01,4.157634e-01,-7.555446e-01,7.030265e+01,-2.453649e+01,2.468729e-01,-6.117676e+01,1.825503e+01,-3.589766e+01,2.571782e-07,
2.231999e+01,-5.112632e-01,4.283830e-01,-7.450490e-01,7.002032e+01,-2.408165e+01,2.443684e-01,-6.010226e+01,1.833813e+01,-3.589897e+01,2.571003e-07,
2.234999e+01,-5.252308e-01,4.343034e-01,-7.317876e-01,7.020665e+01,-2.351823e+01,2.373846e-01,-5.931159e+01,1.807218e+01,-3.590383e+01,2.568131e-07,
2.237999e+01,-5.186289e-01,4.423315e-01,-7.316877e-01,6.976980e+01,-2.351403e+01,2.406855e-01,-5.884553e+01,1.789378e+01,-3.590229e+01,2.569043e-07,
2.240999e+01,-5.235317e-01,4.252493e-01,-7.382937e-01,7.045703e+01,-2.379313e+01,2.382342e-01,-6.005851e+01,1.820996e+01,-3.590933e+01,2.564878e-07,
2.243999e+01,-5.081735e-01,4.167212e-01,-7.537262e-01,7.032349e+01,-2.445710e+01,2.459133e-01,-6.106261e+01,1.823712e+01,-3.589894e+01,2.571026e-07,
2.246999e+01,-5.109597e-01,4.308343e-01,-7.438427e-01,6.993143e+01,-2.402990e+01,2.445201e-01,-5.992054e+01,1.832520e+01,-3.589992e+01,2.570443e-07,
2.249999e+01,-5.267957e-01,4.299502e-01,-7.332320e-01,7.039001e+01,-2.357902e+01,2.366021e-01,-5.961363e+01,1.800747e+01,-3.590547e+01,2.567159e-07,
2.252999e+01,-5.253205e-01,4.420510e-01,-7.270689e-01,6.995989e+01,-2.332062e+01,2.373397e-01,-5.870079e+01,1.811099e+01,-3.590678e+01,2.566388e-07,
2.255999e+01,-5.192118e-01,4.219826e-01,-7.432024e-01,7.044898e+01,-2.400246e+01,2.403941e-01,-6.041254e+01,1.814820e+01,-3.590585e+01,2.566935e-07,
2.258999e+01,-5.047856e-01,4.162620e-01,-7.562522e-01,7.024497e+01,-2.456745e+01,2.476072e-01,-6.117041e+01,1.825588e+01,-3.589663e+01,2.572389e-07,
2.261999e+01,-5.116368e-01,4.256885e-01,-7.463358e-01,7.011955e+01,-2.413698e+01,2.441816e-01,-6.030081e+01,1.827704e+01,-3.590096e+01,2.569826e-07,
2.264999e+01,-5.263097e-01,4.283515e-01,-7.345155e-01,7.042932e+01,-2.363315e+01,2.368451e-01,-5.975031e+01,1.800683e+01,-3.590603e+01,2.566831e-07,
2.267999e+01,-5.251322e-01,4.382914e-01,-7.294771e-01,7.007529e+01,-2.342129e+01,2.374339e-01,-5.900130e+01,1.800025e+01,-3.590373e+01,2.568191e-07,
2.270999e+01,-5.235908e-01,4.274631e-01,-7.369722e-01,7.038578e+01,-2.373706e+01,2.382046e-01,-5.988514e+01,1.824073e+01,-3.590879e+01,2.565198e-07,
2.273999e+01,-5.075058e-01,4.142700e-01,-7.555251e-01,7.038786e+01,-2.453564e+01,2.462471e-01,-6.126313e+01,1.817508e+01,-3.589676e+01,2.572316e-07,
2.276999e+01,-5.141703e-01,4.265183e-01,-7.441176e-01,7.016168e+01,-2.404168e+01,2.429148e-01,-6.017924e+01,1.839266e+01,-3.589985e+01,2.570485e-07,
2.279999e+01,-5.219546e-01,4.290964e-01,-7.371836e-01,7.028827e+01,-2.374603e+01,2.390227e-01,-5.979737e+01,1.795108e+01,-3.590029e+01,2.570224e-07,
2.282999e+01,-5.230913e-01,4.412804e-01,-7.291413e-01,6.992449e+01,-2.340723e+01,2.384543e-01,-5.881744e+01,1.798547e+01,-3.590488e+01,2.567508e-07,
2.285999e+01,-5.268642e-01,4.221978e-01,-7.376741e-01,7.064669e+01,-2.376683e+01,2.365679e-01,-6.021592e+01,1.829030e+01,-3.591102e+01,2.563883e-07,
2.288999e+01,-5.105160e-01,4.144679e-01,-7.533856e-01,7.046410e+01,-2.444225e+01,2.447420e-01,-6.118303e+01,1.833868e+01,-3.590140e+01,2.569566e-07,
2.291999e+01,-5.157461e-01,4.267561e-01,-7.428898e-01,7.019691e+01,-2.398908e+01,2.421269e-01,-6.012461e+01,1.832517e+01,-3.590276e+01,2.568760e-07,
2.294999e+01,-5.197997e-01,4.372091e-01,-7.339322e-01,6.996622e+01,-2.360853e+01,2.401001e-01,-5.921741e+01,1.792269e+01,-3.590164e+01,2.569428e-07,
2.297999e+01,-5.249486e-01,4.441247e-01,-7.260732e-01,6.988381e+01,-2.327910e+01,2.375257e-01,-5.854670e+01,1.805268e+01,-3.590650e+01,2.566551e-07,
2.300999e+01,-5.195962e-01,4.215873e-01,-7.431581e-01,7.047250e+01,-2.400057e+01,2.402019e-01,-6.043412e+01,1.822519e+01,-3.590531e+01,2.567253e-07,
2.303999e+01,-5.052885e-01,4.143711e-01,-7.569545e-01,7.032295e+01,-2.459822e+01,2.473558e-01,-6.130288e+01,1.826676e+01,-3.589548e+01,2.573073e-07,
2.306999e+01,-5.169482e-01,4.269667e-01,-7.419326e-01,7.022272e+01,-2.394815e+01,2.415259e-01,-6.008047e+01,1.834274e+01,-3.590082e+01,2.569908e-07,
2.309999e+01,-5.220331e-01,4.319231e-01,-7.354753e-01,7.019805e+01,-2.367370e+01,2.389835e-01,-5.957553e+01,1.790121e+01,-3.589943e+01,2.570731e-07,
2.312999e+01,-5.266347e-01,4.408264e-01,-7.268617e-01,7.003427e+01,-2.331197e+01,2.366827e-01,-5.876406e+01,1.805429e+01,-3.590563e+01,2.567069e-07,
2.315999e+01,-5.272921e-01,4.189373e-01,-7.392257e-01,7.076630e+01,-2.383275e+01,2.363540e-01,-6.045871e+01,1.830633e+01,-3.590943e+01,2.564819e-07,
2.318999e+01,-5.015060e-01,4.205827e-01,-7.560436e-01,7.000774e+01,-2.455832e+01,2.492470e-01,-6.091306e+01,1.827362e+01,-3.589619e+01,2.572649e-07,
2.321999e+01,-5.155524e-01,4.320933e-01,-7.399331e-01,7.001653e+01,-2.386286e+01,2.422238e-01,-5.971667e+01,1.830520e+01,-3.590203e+01,2.569196e-07,
2.324999e+01,-5.188788e-01,4.345486e-01,-7.361605e-01,7.002731e+01,-2.370268e+01,2.405606e-01,-5.944705e+01,1.780867e+01,-3.589928e+01,2.570823e-07,
2.327999e+01,-5.225367e-01,4.383361e-01,-7.313117e-01,7.000400e+01,-2.349824e+01,2.387317e-01,-5.906223e+01,1.805673e+01,-3.590680e+01,2.566372e-07,
2.330999e+01,-5.235660e-01,4.152271e-01,-7.439524e-01,7.079147e+01,-2.403460e+01,2.382170e-01,-6.083251e+01,1.827360e+01,-3.590914e+01,2.564990e-07,
2.333999e+01,-5.060294e-01,4.208538e-01,-7.528721e-01,7.012521e+01,-2.441989e+01,2.469853e-01,-6.079491e+01,1.837984e+01,-3.589818e+01,2.571470e-07,
2.336999e+01,-5.206077e-01,4.285768e-01,-7.384373e-01,7.026898e+01,-2.379923e+01,2.396962e-01,-5.986983e+01,1.830810e+01,-3.590221e+01,2.569089e-07,
2.339999e+01,-5.214703e-01,4.376183e-01,-7.325019e-01,6.999830e+01,-2.354827e+01,2.392649e-01,-5.914466e+01,1.795771e+01,-3.590173e+01,2.569375e-07,
2.342999e+01,-5.246151e-01,4.397681e-01,-7.289603e-01,7.001398e+01,-2.339965e+01,2.376925e-01,-5.889821e+01,1.809747e+01,-3.590852e+01,2.565357e-07,
2.345999e+01,-5.214337e-01,4.144994e-01,-7.458533e-01,7.075901e+01,-2.411622e+01,2.392831e-01,-6.093738e+01,1.825023e+01,-3.590682e+01,2.566364e-07,
2.348999e+01,-5.056128e-01,4.174937e-01,-7.550197e-01,7.022645e+01,-2.451354e+01,2.471936e-01,-6.105928e+01,1.827732e+01,-3.589729e+01,2.572002e-07,
2.351999e+01,-5.173670e-01,4.273346e-01,-7.414287e-01,7.022199e+01,-2.392663e+01,2.413165e-01,-6.004230e+01,1.831251e+01,-3.590284e+01,2.568717e-07,
2.354999e+01,-5.280928e-01,4.315374e-01,-7.313641e-01,7.037280e+01,-2.350044e+01,2.359536e-01,-5.945750e+01,1.798170e+01,-3.590279e+01,2.568746e-07,
2.357999e+01,-5.213394e-01,4.353155e-01,-7.339657e-01,7.006915e+01,-2.360995e+01,2.393303e-01,-5.932779e+01,1.795112e+01,-3.590503e+01,2.567422e-07,
2.360999e+01,-5.194614e-01,4.219721e-01,-7.430339e-01,7.045607e+01,-2.399525e+01,2.402693e-01,-6.040757e+01,1.827643e+01,-3.590856e+01,2.565332e-07,
2.363999e+01,-5.070352e-01,4.165916e-01,-7.545639e-01,7.029635e+01,-2.449364e+01,2.464824e-01,-6.109709e+01,1.827674e+01,-3.590023e+01,2.570262e-07,
2.366999e+01,-5.180518e-01,4.289922e-01,-7.399919e-01,7.018613e+01,-2.386536e+01,2.409741e-01,-5.989804e+01,1.826164e+01,-3.590501e+01,2.567434e-07,
2.369999e+01,-5.226032e-01,4.355315e-01,-7.329381e-01,7.009628e+01,-2.356664e+01,2.386984e-01,-5.928008e+01,1.790089e+01,-3.590383e+01,2.568132e-07,
2.372999e+01,-5.268983e-01,4.379523e-01,-7.284065e-01,7.013350e+01,-2.337648e+01,2.365509e-01,-5.898373e+01,1.808279e+01,-3.590920e+01,2.564958e-07,
2.375999e+01,-5.219788e-01,4.212721e-01,-7.416657e-01,7.054707e+01,-2.393675e+01,2.390106e-01,-6.040308e+01,1.823921e+01,-3.590830e+01,2.565488e-07,
2.378999e+01,-5.084620e-01,4.167146e-01,-7.535353e-01,7.033168e+01,-2.444877e+01,2.457690e-01,-6.105685e+01,1.833014e+01,-3.590083e+01,2.569904e-07,
2.381999e+01,-5.137732e-01,4.337206e-01,-7.402186e-01,6.991469e+01,-2.387502e+01,2.431134e-01,-5.963243e+01,1.834249e+01,-3.590585e+01,2.566935e-07,
2.384999e+01,-5.229145e-01,4.297166e-01,-7.361413e-01,7.029379e+01,-2.370187e+01,2.385427e-01,-5.972610e+01,1.784861e+01,-3.590309e+01,2.568569e-07,
2.387999e+01,-5.250822e-01,4.377434e-01,-7.298420e-01,7.009158e+01,-2.343658e+01,2.374589e-01,-5.904559e+01,1.806417e+01,-3.590956e+01,2.564741e-07,
2.390999e+01,-5.229540e-01,4.172821e-01,-7.432327e-01,7.070625e+01,-2.400376e+01,2.385230e-01,-6.068831e+01,1.830692e+01,-3.590984e+01,2.564577e-07,
2.393999e+01,-5.096573e-01,4.211910e-01,-7.502317e-01,7.021449e+01,-2.430523e+01,2.451714e-01,-6.068951e+01,1.839831e+01,-3.589982e+01,2.570501e-07,
2.396999e+01,-5.120924e-01,4.345080e-01,-7.409212e-01,6.984277e+01,-2.390497e+01,2.439538e-01,-5.961081e+01,1.822663e+01,-3.590144e+01,2.569542e-07,
2.399999e+01,-5.196051e-01,4.378660e-01,-7.336783e-01,6.993975e+01,-2.359783e+01,2.401974e-01,-5.917086e+01,1.787878e+01,-3.590207e+01,2.569172e-07,
2.402999e+01,-5.293551e-01,4.343644e-01,-7.287735e-01,7.031464e+01,-2.339183e+01,2.353225e-01,-5.920416e+01,1.815134e+01,-3.591199e+01,2.563307e-07,
2.405999e+01,-5.132446e-01,4.144883e-01,-7.515181e-01,7.053810e+01,-2.436103e+01,2.433777e-01,-6.112174e+01,1.817331e+01,-3.590507e+01,2.567394e-07,
2.408999e+01,-5.031518e-01,4.218347e-01,-7.542505e-01,7.001202e+01,-2.447996e+01,2.484241e-01,-6.078273e+01,1.831554e+01,-3.590088e+01,2.569876e-07,
2.411999e+01,-5.203369e-01,4.298752e-01,-7.378732e-01,7.021913e+01,-2.377528e+01,2.398315e-01,-5.977549e+01,1.826900e+01,-3.590878e+01,2.565207e-07,
2.414999e+01,-5.238346e-01,4.356139e-01,-7.320095e-01,7.012677e+01,-2.352756e+01,2.380827e-01,-5.924341e+01,1.789775e+01,-3.590760e+01,2.565899e-07,
2.417999e+01,-5.308555e-01,4.375776e-01,-7.257536e-01,7.025083e+01,-2.326579e+01,2.345723e-01,-5.891303e+01,1.816842e+01,-3.591497e+01,2.561549e-07,
2.420999e+01,-5.188164e-01,4.197466e-01,-7.447431e-01,7.051276e+01,-2.406852e+01,2.405918e-01,-6.059384e+01,1.821258e+01,-3.590894e+01,2.565109e-07,
2.423999e+01,-5.024382e-01,4.181918e-01,-7.567506e-01,7.011427e+01,-2.458928e+01,2.487809e-01,-6.107430e+01,1.823720e+01,-3.590013e+01,2.570322e-07,
2.426999e+01,-5.128183e-01,4.257769e-01,-7.454740e-01,7.014911e+01,-2.409991e+01,2.435909e-01,-6.026719e+01,1.827873e+01,-3.590336e+01,2.568410e-07,
2.429999e+01,-5.247392e-01,4.329460e-01,-7.329437e-01,7.023751e+01,-2.356687e+01,2.376304e-01,-5.942988e+01,1.797767e+01,-3.590582e+01,2.566956e-07,
2.432999e+01,-5.232284e-01,4.415425e-01,-7.288843e-01,6.991981e+01,-2.339647e+01,2.383858e-01,-5.879342e+01,1.800691e+01,-3.590837e+01,2.565446e-07,
2.435999e+01,-5.228596e-01,4.209696e-01,-7.412169e-01,7.058072e+01,-2.391759e+01,2.385702e-01,-6.040586e+01,1.828717e+01,-3.590985e+01,2.564572e-07,
2.438999e+01,-5.052002e-01,4.172602e-01,-7.554248e-01,7.022283e+01,-2.453125e+01,2.473999e-01,-6.108585e+01,1.831630e+01,-3.589995e+01,2.570426e-07,
2.441999e+01,-5.144692e-01,4.318021e-01,-7.408566e-01,6.999637e+01,-2.390222e+01,2.427654e-01,-5.976459e+01,1.833795e+01,-3.590194e+01,2.569245e-07,
2.444999e+01,-5.210551e-01,4.351638e-01,-7.342575e-01,7.006638e+01,-2.362226e+01,2.394725e-01,-5.934654e+01,1.787856e+01,-3.589977e+01,2.570532e-07,
2.447999e+01,-5.257600e-01,4.379192e-01,-7.292484e-01,7.010410e+01,-2.341171e+01,2.371200e-01,-5.901487e+01,1.800925e+01,-3.590610e+01,2.566791e-07,
2.450999e+01,-5.243658e-01,4.168024e-01,-7.425067e-01,7.075994e+01,-2.397269e+01,2.378171e-01,-6.069254e+01,1.826222e+01,-3.591000e+01,2.564482e-07,
2.453999e+01,-5.026249e-01,4.184775e-01,-7.564686e-01,7.010989e+01,-2.457693e+01,2.486876e-01,-6.104869e+01,1.824068e+01,-3.589979e+01,2.570519e-07,
2.456999e+01,-5.174322e-01,4.306003e-01,-7.394912e-01,7.011661e+01,-2.384405e+01,2.412839e-01,-5.978807e+01,1.827695e+01,-3.590641e+01,2.566607e-07,
2.459999e+01,-5.288616e-01,4.342245e-01,-7.292150e-01,7.030606e+01,-2.341031e+01,2.355692e-01,-5.922754e+01,1.797058e+01,-3.590588e+01,2.566918e-07,
2.462999e+01,-5.257905e-01,4.343752e-01,-7.313430e-01,7.021931e+01,-2.349955e+01,2.371048e-01,-5.929215e+01,1.811587e+01,-3.590761e+01,2.565896e-07,
2.465999e+01,-5.182105e-01,4.199506e-01,-7.450499e-01,7.048959e+01,-2.408169e+01,2.408948e-01,-6.059203e+01,1.826975e+01,-3.590588e+01,2.566919e-07,
2.468999e+01,-5.049672e-01,4.187028e-01,-7.547821e-01,7.016778e+01,-2.450317e+01,2.475164e-01,-6.098141e+01,1.827039e+01,-3.589873e+01,2.571145e-07,
2.471999e+01,-5.200894e-01,4.266903e-01,-7.398935e-01,7.031698e+01,-2.386117e+01,2.399553e-01,-6.002832e+01,1.832236e+01,-3.590499e+01,2.567443e-07,
2.474999e+01,-5.232869e-01,4.326233e-01,-7.341716e-01,7.020901e+01,-2.361863e+01,2.383566e-01,-5.949055e+01,1.790881e+01,-3.590381e+01,2.568139e-07,
2.477999e+01,-5.241792e-01,4.392131e-01,-7.296081e-01,7.002007e+01,-2.342678e+01,2.379104e-01,-5.895270e+01,1.802973e+01,-3.590675e+01,2.566404e-07,
2.480999e+01,-5.266914e-01,4.180891e-01,-7.401335e-01,7.077868e+01,-2.387140e+01,2.366543e-01,-6.053862e+01,1.836971e+01,-3.591295e+01,2.562744e-07,
2.483999e+01,-5.017927e-01,4.175754e-01,-7.575189e-01,7.011694e+01,-2.462298e+01,2.491036e-01,-6.113465e+01,1.826137e+01,-3.589964e+01,2.570607e-07,
2.486999e+01,-5.124163e-01,4.265908e-01,-7.452851e-01,7.011117e+01,-2.409179e+01,2.437919e-01,-6.021378e+01,1.828046e+01,-3.590399e+01,2.568036e-07,
2.489999e+01,-5.275196e-01,4.304068e-01,-7.324432e-01,7.039438e+01,-2.354580e+01,2.362402e-01,-5.956015e+01,1.798700e+01,-3.591039e+01,2.564257e-07,
2.492999e+01,-5.262634e-01,4.407725e-01,-7.271633e-01,7.002605e+01,-2.332455e+01,2.368683e-01,-5.877771e+01,1.802851e+01,-3.591002e+01,2.564475e-07,
2.495999e+01,-5.265256e-01,4.226401e-01,-7.376626e-01,7.062306e+01,-2.376634e+01,2.367372e-01,-6.018967e+01,1.827211e+01,-3.591240e+01,2.563069e-07,
2.498999e+01,-5.075694e-01,4.128197e-01,-7.562759e-01,7.043881e+01,-2.456849e+01,2.462153e-01,-6.137170e+01,1.826272e+01,-3.590324e+01,2.568477e-07,
2.501999e+01,-5.089415e-01,4.265606e-01,-7.476795e-01,7.001626e+01,-2.419488e+01,2.455293e-01,-6.029469e+01,1.832841e+01,-3.590275e+01,2.568767e-07,
2.504999e+01,-5.220440e-01,4.290022e-01,-7.371752e-01,7.029376e+01,-2.374567e+01,2.389780e-01,-5.980256e+01,1.800661e+01,-3.590383e+01,2.568131e-07,
2.507999e+01,-5.197722e-01,4.417512e-01,-7.312269e-01,6.981950e+01,-2.349467e+01,2.401139e-01,-5.886285e+01,1.789798e+01,-3.590192e+01,2.569260e-07,
2.510999e+01,-5.325905e-01,4.249221e-01,-7.319758e-01,7.070786e+01,-2.352615e+01,2.337048e-01,-5.986424e+01,1.829024e+01,-3.591465e+01,2.561739e-07,
2.513999e+01,-5.146401e-01,4.136585e-01,-7.510208e-01,7.060415e+01,-2.433944e+01,2.426800e-01,-6.115424e+01,1.829344e+01,-3.590467e+01,2.567635e-07,
2.516999e+01,-5.067565e-01,4.290444e-01,-7.477424e-01,6.987357e+01,-2.419760e+01,2.466217e-01,-6.015338e+01,1.840990e+01,-3.589959e+01,2.570641e-07,
2.519999e+01,-5.232409e-01,4.284069e-01,-7.366726e-01,7.034544e+01,-2.372437e+01,2.383796e-01,-5.982015e+01,1.809153e+01,-3.590421e+01,2.567906e-07,
2.522999e+01,-5.213831e-01,4.397070e-01,-7.313121e-01,6.992874e+01,-2.349825e+01,2.393084e-01,-5.898329e+01,1.784140e+01,-3.590037e+01,2.570174e-07,
2.525999e+01,-5.234563e-01,4.343075e-01,-7.330556e-01,7.015889e+01,-2.357158e+01,2.382718e-01,-5.935487e+01,1.819335e+01,-3.590766e+01,2.565868e-07,
2.528999e+01,-5.181621e-01,4.112092e-01,-7.499434e-01,7.078239e+01,-2.429274e+01,2.409189e-01,-6.126315e+01,1.830620e+01,-3.590811e+01,2.565600e-07,
2.531999e+01,-5.057945e-01,4.224609e-01,-7.521294e-01,7.006497e+01,-2.438759e+01,2.471027e-01,-6.067767e+01,1.831821e+01,-3.590228e+01,2.569046e-07,
2.534999e+01,-5.176648e-01,4.353223e-01,-7.365580e-01,6.996918e+01,-2.371951e+01,2.411676e-01,-5.941596e+01,1.820875e+01,-3.590911e+01,2.565012e-07,
2.537999e+01,-5.219224e-01,4.377767e-01,-7.320851e-01,7.000542e+01,-2.353074e+01,2.390388e-01,-5.912116e+01,1.785995e+01,-3.590860e+01,2.565311e-07,
2.540999e+01,-5.237465e-01,4.360479e-01,-7.318141e-01,7.011037e+01,-2.351935e+01,2.381268e-01,-5.921160e+01,1.817717e+01,-3.591173e+01,2.563465e-07,
2.543999e+01,-5.129760e-01,4.148854e-01,-7.514824e-01,7.051736e+01,-2.435947e+01,2.435120e-01,-6.109738e+01,1.820567e+01,-3.590380e+01,2.568150e-07,
2.546999e+01,-5.085337e-01,4.277636e-01,-7.472696e-01,6.996522e+01,-2.417720e+01,2.457332e-01,-6.021165e+01,1.843786e+01,-3.590266e+01,2.568825e-07,
2.549999e+01,-5.245448e-01,4.319572e-01,-7.336660e-01,7.026445e+01,-2.359731e+01,2.377276e-01,-5.951189e+01,1.815362e+01,-3.590679e+01,2.566379e-07,
2.552999e+01,-5.249716e-01,4.391743e-01,-7.290615e-01,7.004262e+01,-2.340389e+01,2.375142e-01,-5.893595e+01,1.797817e+01,-3.591105e+01,2.563864e-07,
2.555999e+01,-5.309370e-01,4.258524e-01,-7.326361e-01,7.063385e+01,-2.355392e+01,2.345315e-01,-5.983225e+01,1.836913e+01,-3.591641e+01,2.560704e-07,
2.558999e+01,-5.085489e-01,4.158175e-01,-7.539720e-01,7.036434e+01,-2.446781e+01,2.457255e-01,-6.112315e+01,1.832672e+01,-3.590103e+01,2.569786e-07,
