"Date","September-01-2022"
"Time","22h19m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,6.818557e-01,-7.214100e-01,-1.209973e-01,-2.330729e+01,-3.474831e+00,8.409279e-01,-1.704788e+02,7.346455e+01,-3.581152e+01,2.623301e-07,
2.117999e+01,6.802347e-01,-7.222957e-01,-1.247788e-01,-2.335888e+01,-3.583992e+00,8.401173e-01,-1.701987e+02,7.355083e+01,-3.581530e+01,2.621018e-07,
2.120999e+01,6.804616e-01,-7.216184e-01,-1.274322e-01,-2.334069e+01,-3.660618e+00,8.402308e-01,-1.699853e+02,7.361979e+01,-3.580973e+01,2.624379e-07,
2.123999e+01,6.815032e-01,-7.208934e-01,-1.259606e-01,-2.330445e+01,-3.618116e+00,8.407516e-01,-1.700889e+02,7.345381e+01,-3.580959e+01,2.624465e-07,
2.126999e+01,6.804837e-01,-7.226125e-01,-1.215446e-01,-2.335991e+01,-3.490628e+00,8.402418e-01,-1.704521e+02,7.348722e+01,-3.581199e+01,2.623016e-07,
2.129999e+01,6.824500e-01,-7.208157e-01,-1.211886e-01,-2.328305e+01,-3.480354e+00,8.412250e-01,-1.704563e+02,7.337998e+01,-3.581243e+01,2.622750e-07,
2.132999e+01,6.793874e-01,-7.230238e-01,-1.251772e-01,-2.339110e+01,-3.595494e+00,8.396937e-01,-1.701777e+02,7.359382e+01,-3.581900e+01,2.618786e-07,
2.135999e+01,6.815238e-01,-7.205473e-01,-1.278155e-01,-2.329714e+01,-3.671687e+00,8.407619e-01,-1.699411e+02,7.365579e+01,-3.580695e+01,2.626062e-07,
2.138999e+01,6.811642e-01,-7.212666e-01,-1.256579e-01,-2.331896e+01,-3.609375e+00,8.405821e-01,-1.701172e+02,7.349593e+01,-3.581389e+01,2.621869e-07,
2.141999e+01,6.805139e-01,-7.226609e-01,-1.210874e-01,-2.336024e+01,-3.477432e+00,8.402569e-01,-1.704880e+02,7.352590e+01,-3.581390e+01,2.621861e-07,
2.144999e+01,6.816272e-01,-7.215327e-01,-1.215519e-01,-2.331452e+01,-3.490838e+00,8.408136e-01,-1.704375e+02,7.345428e+01,-3.581560e+01,2.620838e-07,
2.147999e+01,6.792560e-01,-7.231206e-01,-1.253313e-01,-2.339578e+01,-3.599945e+00,8.396280e-01,-1.701672e+02,7.354011e+01,-3.581743e+01,2.619734e-07,
2.150999e+01,6.809623e-01,-7.211519e-01,-1.273983e-01,-2.332093e+01,-3.659639e+00,8.404811e-01,-1.699815e+02,7.365841e+01,-3.580893e+01,2.624865e-07,
2.153999e+01,6.804237e-01,-7.219051e-01,-1.260026e-01,-2.334717e+01,-3.619329e+00,8.402118e-01,-1.700992e+02,7.351317e+01,-3.581020e+01,2.624096e-07,
2.156999e+01,6.813465e-01,-7.218618e-01,-1.211713e-01,-2.332693e+01,-3.479853e+00,8.406732e-01,-1.704712e+02,7.356378e+01,-3.581017e+01,2.624118e-07,
2.159999e+01,6.818412e-01,-7.213871e-01,-1.212154e-01,-2.330714e+01,-3.481125e+00,8.409206e-01,-1.704616e+02,7.344868e+01,-3.581267e+01,2.622608e-07,
2.162999e+01,6.799374e-01,-7.225908e-01,-1.246903e-01,-2.337096e+01,-3.581435e+00,8.399687e-01,-1.702095e+02,7.352354e+01,-3.581636e+01,2.620379e-07,
2.165999e+01,6.801579e-01,-7.219225e-01,-1.273307e-01,-2.335310e+01,-3.657685e+00,8.400790e-01,-1.699972e+02,7.368964e+01,-3.580802e+01,2.625415e-07,
2.168999e+01,6.813067e-01,-7.209408e-01,-1.267500e-01,-2.330951e+01,-3.640915e+00,8.406534e-01,-1.700286e+02,7.350771e+01,-3.580916e+01,2.624723e-07,
2.171999e+01,6.803883e-01,-7.225278e-01,-1.225783e-01,-2.336024e+01,-3.520463e+00,8.401941e-01,-1.703713e+02,7.358718e+01,-3.581068e+01,2.623811e-07,
2.174999e+01,6.810863e-01,-7.221157e-01,-1.211209e-01,-2.333742e+01,-3.478400e+00,8.405432e-01,-1.704784e+02,7.352537e+01,-3.581109e+01,2.623562e-07,
2.177999e+01,6.807294e-01,-7.220956e-01,-1.232293e-01,-2.334452e+01,-3.539256e+00,8.403647e-01,-1.703155e+02,7.349418e+01,-3.581706e+01,2.619954e-07,
2.180999e+01,6.787429e-01,-7.233482e-01,-1.267887e-01,-2.341108e+01,-3.642032e+00,8.393715e-01,-1.700582e+02,7.358936e+01,-3.581561e+01,2.620832e-07,
2.183999e+01,6.818244e-01,-7.203155e-01,-1.275191e-01,-2.328624e+01,-3.663128e+00,8.409122e-01,-1.699608e+02,7.361748e+01,-3.580690e+01,2.626090e-07,
2.186999e+01,6.802163e-01,-7.225102e-01,-1.236320e-01,-2.336351e+01,-3.550880e+00,8.401081e-01,-1.702899e+02,7.352515e+01,-3.581184e+01,2.623110e-07,
2.189999e+01,6.812237e-01,-7.221083e-01,-1.203904e-01,-2.333439e+01,-3.457316e+00,8.406119e-01,-1.705347e+02,7.353465e+01,-3.580877e+01,2.624960e-07,
2.192999e+01,6.809484e-01,-7.219388e-01,-1.229378e-01,-2.333681e+01,-3.530841e+00,8.404742e-01,-1.703359e+02,7.350980e+01,-3.581288e+01,2.622481e-07,
2.195999e+01,6.788533e-01,-7.232497e-01,-1.267601e-01,-2.340681e+01,-3.641205e+00,8.394266e-01,-1.700590e+02,7.364114e+01,-3.581524e+01,2.621056e-07,
2.198999e+01,6.812647e-01,-7.208811e-01,-1.273143e-01,-2.330921e+01,-3.657212e+00,8.406323e-01,-1.699843e+02,7.360310e+01,-3.580735e+01,2.625820e-07,
2.201999e+01,6.808721e-01,-7.218369e-01,-1.239542e-01,-2.333640e+01,-3.560184e+00,8.404361e-01,-1.702562e+02,7.349354e+01,-3.581266e+01,2.622613e-07,
2.204999e+01,6.820230e-01,-7.212694e-01,-1.208925e-01,-2.330100e+01,-3.471806e+00,8.410115e-01,-1.704851e+02,7.348320e+01,-3.580995e+01,2.624250e-07,
2.207999e+01,6.809147e-01,-7.220238e-01,-1.226245e-01,-2.333920e+01,-3.521796e+00,8.404574e-01,-1.703612e+02,7.343304e+01,-3.581681e+01,2.620106e-07,
2.210999e+01,6.789055e-01,-7.232079e-01,-1.267189e-01,-2.340488e+01,-3.640015e+00,8.394527e-01,-1.700616e+02,7.358598e+01,-3.581269e+01,2.622591e-07,
2.213999e+01,6.817951e-01,-7.203565e-01,-1.274441e-01,-2.328766e+01,-3.660960e+00,8.408975e-01,-1.699672e+02,7.357633e+01,-3.580623e+01,2.626495e-07,
2.216999e+01,6.812803e-01,-7.215063e-01,-1.236360e-01,-2.332128e+01,-3.550997e+00,8.406401e-01,-1.702763e+02,7.352120e+01,-3.580803e+01,2.625407e-07,
2.219999e+01,6.815779e-01,-7.217105e-01,-1.207701e-01,-2.331908e+01,-3.468276e+00,8.407890e-01,-1.705002e+02,7.354760e+01,-3.580873e+01,2.624988e-07,
2.222999e+01,6.813494e-01,-7.215529e-01,-1.229810e-01,-2.332075e+01,-3.532089e+00,8.406747e-01,-1.703275e+02,7.345341e+01,-3.581651e+01,2.620290e-07,
2.225999e+01,6.796656e-01,-7.224645e-01,-1.268846e-01,-2.337418e+01,-3.644802e+00,8.398328e-01,-1.700389e+02,7.366242e+01,-3.581241e+01,2.622766e-07,
2.228999e+01,6.806282e-01,-7.214587e-01,-1.274464e-01,-2.333403e+01,-3.661027e+00,8.403141e-01,-1.699820e+02,7.354243e+01,-3.581069e+01,2.623803e-07,
2.231999e+01,6.808474e-01,-7.219459e-01,-1.234540e-01,-2.333908e+01,-3.545741e+00,8.404237e-01,-1.702962e+02,7.352080e+01,-3.581426e+01,2.621648e-07,
2.234999e+01,6.817543e-01,-7.216211e-01,-1.203086e-01,-2.331360e+01,-3.454957e+00,8.408771e-01,-1.705347e+02,7.353543e+01,-3.581358e+01,2.622058e-07,
2.237999e+01,6.810836e-01,-7.218070e-01,-1.229629e-01,-2.333136e+01,-3.531566e+00,8.405418e-01,-1.703322e+02,7.346185e+01,-3.581861e+01,2.619023e-07,
2.240999e+01,6.798901e-01,-7.222817e-01,-1.267220e-01,-2.336584e+01,-3.640106e+00,8.399451e-01,-1.700489e+02,7.361914e+01,-3.581437e+01,2.621580e-07,
2.243999e+01,6.806201e-01,-7.214370e-01,-1.276127e-01,-2.333377e+01,-3.665831e+00,8.403100e-01,-1.699689e+02,7.355698e+01,-3.581064e+01,2.623833e-07,
2.246999e+01,6.813047e-01,-7.214759e-01,-1.236786e-01,-2.332016e+01,-3.552227e+00,8.406523e-01,-1.702727e+02,7.351019e+01,-3.581330e+01,2.622224e-07,
2.249999e+01,6.811388e-01,-7.220904e-01,-1.209772e-01,-2.333582e+01,-3.474252e+00,8.405694e-01,-1.704891e+02,7.351688e+01,-3.581218e+01,2.622904e-07,
2.252999e+01,6.812457e-01,-7.216844e-01,-1.227836e-01,-2.332553e+01,-3.526390e+00,8.406229e-01,-1.703445e+02,7.341122e+01,-3.581709e+01,2.619935e-07,
2.255999e+01,6.798430e-01,-7.224173e-01,-1.262014e-01,-2.336952e+01,-3.625071e+00,8.399215e-01,-1.700908e+02,7.361165e+01,-3.581406e+01,2.621769e-07,
2.258999e+01,6.807927e-01,-7.213002e-01,-1.274649e-01,-2.332743e+01,-3.661562e+00,8.403963e-01,-1.699784e+02,7.359666e+01,-3.580856e+01,2.625090e-07,
2.261999e+01,6.805431e-01,-7.219825e-01,-1.249092e-01,-2.334619e+01,-3.587755e+00,8.402716e-01,-1.701845e+02,7.345909e+01,-3.581281e+01,2.622520e-07,
2.264999e+01,6.824272e-01,-7.209493e-01,-1.205207e-01,-2.328617e+01,-3.461078e+00,8.412136e-01,-1.705096e+02,7.350208e+01,-3.580990e+01,2.624277e-07,
2.267999e+01,6.813020e-01,-7.216333e-01,-1.227716e-01,-2.332334e+01,-3.526045e+00,8.406510e-01,-1.703447e+02,7.336629e+01,-3.581694e+01,2.620029e-07,
2.270999e+01,6.808695e-01,-7.214037e-01,-1.264651e-01,-2.332787e+01,-3.632685e+00,8.404348e-01,-1.700568e+02,7.362530e+01,-3.581178e+01,2.623143e-07,
2.273999e+01,6.814381e-01,-7.206835e-01,-1.275046e-01,-2.330165e+01,-3.662708e+00,8.407191e-01,-1.699670e+02,7.361138e+01,-3.580691e+01,2.626086e-07,
2.276999e+01,6.811637e-01,-7.215603e-01,-1.239629e-01,-2.332479e+01,-3.560435e+00,8.405818e-01,-1.702518e+02,7.350060e+01,-3.581054e+01,2.623893e-07,
2.279999e+01,6.811599e-01,-7.221517e-01,-1.204914e-01,-2.333659e+01,-3.460233e+00,8.405799e-01,-1.705274e+02,7.352908e+01,-3.581290e+01,2.622467e-07,
2.282999e+01,6.808491e-01,-7.220136e-01,-1.230480e-01,-2.334038e+01,-3.534023e+00,8.404246e-01,-1.703284e+02,7.346267e+01,-3.581820e+01,2.619268e-07,
2.285999e+01,6.795468e-01,-7.226336e-01,-1.265578e-01,-2.338003e+01,-3.635363e+00,8.397734e-01,-1.700663e+02,7.367326e+01,-3.581332e+01,2.622211e-07,
2.288999e+01,6.810205e-01,-7.210896e-01,-1.274395e-01,-2.331847e+01,-3.660827e+00,8.405103e-01,-1.699775e+02,7.359586e+01,-3.580974e+01,2.624377e-07,
2.291999e+01,6.813794e-01,-7.215385e-01,-1.228998e-01,-2.331983e+01,-3.529744e+00,8.406897e-01,-1.703336e+02,7.349369e+01,-3.580957e+01,2.624479e-07,
2.294999e+01,6.813566e-01,-7.219135e-01,-1.208058e-01,-2.332774e+01,-3.469306e+00,8.406783e-01,-1.705001e+02,7.342038e+01,-3.581366e+01,2.622010e-07,
2.297999e+01,6.811992e-01,-7.216689e-01,-1.231325e-01,-2.332620e+01,-3.536463e+00,8.405996e-01,-1.703173e+02,7.346507e+01,-3.581617e+01,2.620494e-07,
2.300999e+01,6.802712e-01,-7.219020e-01,-1.268411e-01,-2.335031e+01,-3.643545e+00,8.401356e-01,-1.700346e+02,7.365703e+01,-3.580872e+01,2.624992e-07,
2.303999e+01,6.807179e-01,-7.213708e-01,-1.274649e-01,-2.333040e+01,-3.661561e+00,8.403589e-01,-1.699794e+02,7.349093e+01,-3.581050e+01,2.623918e-07,
2.306999e+01,6.810699e-01,-7.217167e-01,-1.235669e-01,-2.332986e+01,-3.549001e+00,8.405350e-01,-1.702845e+02,7.353697e+01,-3.581254e+01,2.622683e-07,
2.309999e+01,6.819850e-01,-7.213367e-01,-1.207054e-01,-2.330313e+01,-3.466408e+00,8.409925e-01,-1.705004e+02,7.347395e+01,-3.581227e+01,2.622844e-07,
2.312999e+01,6.806030e-01,-7.222615e-01,-1.229548e-01,-2.335046e+01,-3.531331e+00,8.403015e-01,-1.703388e+02,7.348491e+01,-3.581710e+01,2.619934e-07,
2.315999e+01,6.798592e-01,-7.223741e-01,-1.263612e-01,-2.336832e+01,-3.629686e+00,8.399296e-01,-1.700779e+02,7.362634e+01,-3.581398e+01,2.621818e-07,
2.318999e+01,6.807229e-01,-7.213896e-01,-1.273322e-01,-2.333067e+01,-3.657728e+00,8.403614e-01,-1.699899e+02,7.357403e+01,-3.580763e+01,2.625648e-07,
2.321999e+01,6.806855e-01,-7.220063e-01,-1.239925e-01,-2.334367e+01,-3.561288e+00,8.403428e-01,-1.702555e+02,7.341797e+01,-3.581606e+01,2.620562e-07,
2.324999e+01,6.825274e-01,-7.208630e-01,-1.204697e-01,-2.328236e+01,-3.459607e+00,8.412637e-01,-1.705125e+02,7.347295e+01,-3.581171e+01,2.623186e-07,
2.327999e+01,6.810990e-01,-7.217947e-01,-1.229493e-01,-2.333080e+01,-3.531173e+00,8.405495e-01,-1.703331e+02,7.343877e+01,-3.581613e+01,2.620516e-07,
2.330999e+01,6.792275e-01,-7.228571e-01,-1.269944e-01,-2.339117e+01,-3.647972e+00,8.396137e-01,-1.700357e+02,7.361061e+01,-3.581314e+01,2.622321e-07,
2.333999e+01,6.806019e-01,-7.214902e-01,-1.274085e-01,-2.333520e+01,-3.659934e+00,8.403010e-01,-1.699853e+02,7.360014e+01,-3.580865e+01,2.625036e-07,
2.336999e+01,6.799137e-01,-7.227022e-01,-1.241731e-01,-2.337367e+01,-3.566502e+00,8.399568e-01,-1.702508e+02,7.348956e+01,-3.581303e+01,2.622389e-07,
2.339999e+01,6.819042e-01,-7.214497e-01,-1.204862e-01,-2.330706e+01,-3.460083e+00,8.409521e-01,-1.705188e+02,7.352049e+01,-3.580969e+01,2.624407e-07,
2.342999e+01,6.808847e-01,-7.220572e-01,-1.225946e-01,-2.334050e+01,-3.520933e+00,8.404423e-01,-1.703639e+02,7.341545e+01,-3.581551e+01,2.620893e-07,
2.345999e+01,6.801687e-01,-7.221487e-01,-1.259835e-01,-2.335735e+01,-3.618778e+00,8.400843e-01,-1.701040e+02,7.369502e+01,-3.581147e+01,2.623332e-07,
2.348999e+01,6.810685e-01,-7.210552e-01,-1.273778e-01,-2.331678e+01,-3.659046e+00,8.405342e-01,-1.699818e+02,7.356794e+01,-3.580812e+01,2.625353e-07,
2.351999e+01,6.799383e-01,-7.226704e-01,-1.242229e-01,-2.337252e+01,-3.567942e+00,8.399691e-01,-1.702465e+02,7.352110e+01,-3.581549e+01,2.620906e-07,
2.354999e+01,6.808882e-01,-7.223441e-01,-1.208728e-01,-2.334610e+01,-3.471239e+00,8.404441e-01,-1.705005e+02,7.349747e+01,-3.581409e+01,2.621747e-07,
2.357999e+01,6.819680e-01,-7.210683e-01,-1.223935e-01,-2.329816e+01,-3.515128e+00,8.409840e-01,-1.703665e+02,7.344256e+01,-3.581408e+01,2.621755e-07,
2.360999e+01,6.792546e-01,-7.229661e-01,-1.262265e-01,-2.339275e+01,-3.625794e+00,8.396273e-01,-1.700963e+02,7.368047e+01,-3.581279e+01,2.622531e-07,
2.363999e+01,6.805643e-01,-7.215361e-01,-1.273500e-01,-2.333690e+01,-3.658242e+00,8.402821e-01,-1.699905e+02,7.352734e+01,-3.581232e+01,2.622815e-07,
2.366999e+01,6.800530e-01,-7.225065e-01,-1.245479e-01,-2.336687e+01,-3.577324e+00,8.400265e-01,-1.702193e+02,7.352419e+01,-3.581184e+01,2.623109e-07,
2.369999e+01,6.814034e-01,-7.218508e-01,-1.209164e-01,-2.332552e+01,-3.472497e+00,8.407017e-01,-1.704907e+02,7.349681e+01,-3.580953e+01,2.624504e-07,
2.372999e+01,6.812751e-01,-7.216693e-01,-1.227098e-01,-2.332462e+01,-3.524258e+00,8.406375e-01,-1.703499e+02,7.343958e+01,-3.581457e+01,2.621456e-07,
2.375999e+01,6.794188e-01,-7.227865e-01,-1.263717e-01,-2.338575e+01,-3.629987e+00,8.397094e-01,-1.700827e+02,7.362727e+01,-3.581289e+01,2.622472e-07,
2.378999e+01,6.811755e-01,-7.209072e-01,-1.276435e-01,-2.331160e+01,-3.666721e+00,8.405877e-01,-1.699593e+02,7.357119e+01,-3.580718e+01,2.625920e-07,
2.381999e+01,6.815484e-01,-7.210883e-01,-1.245927e-01,-2.330736e+01,-3.578618e+00,8.407742e-01,-1.701970e+02,7.347690e+01,-3.580958e+01,2.624471e-07,
2.384999e+01,6.811637e-01,-7.220354e-01,-1.211651e-01,-2.333421e+01,-3.479674e+00,8.405818e-01,-1.704739e+02,7.354032e+01,-3.581085e+01,2.623705e-07,
2.387999e+01,6.811743e-01,-7.218231e-01,-1.223644e-01,-2.332978e+01,-3.514288e+00,8.405871e-01,-1.703786e+02,7.343848e+01,-3.581819e+01,2.619275e-07,
2.390999e+01,6.792765e-01,-7.230053e-01,-1.258841e-01,-2.339307e+01,-3.615907e+00,8.396383e-01,-1.701231e+02,7.357748e+01,-3.581879e+01,2.618912e-07,
2.393999e+01,6.810223e-01,-7.210061e-01,-1.279014e-01,-2.331677e+01,-3.674169e+00,8.405112e-01,-1.699408e+02,7.356405e+01,-3.581101e+01,2.623611e-07,
2.396999e+01,6.805174e-01,-7.219845e-01,-1.250379e-01,-2.334677e+01,-3.591473e+00,8.402587e-01,-1.701746e+02,7.347559e+01,-3.581394e+01,2.621842e-07,
2.399999e+01,6.819136e-01,-7.213210e-01,-1.212014e-01,-2.330432e+01,-3.480722e+00,8.409568e-01,-1.704619e+02,7.348768e+01,-3.581050e+01,2.623919e-07,
2.402999e+01,6.819062e-01,-7.211913e-01,-1.220127e-01,-2.330190e+01,-3.504137e+00,8.409531e-01,-1.703975e+02,7.345610e+01,-3.581544e+01,2.620932e-07,
2.405999e+01,6.799319e-01,-7.224469e-01,-1.255514e-01,-2.336823e+01,-3.606300e+00,8.399659e-01,-1.701412e+02,7.360185e+01,-3.581477e+01,2.621337e-07,
2.408999e+01,6.798717e-01,-7.220855e-01,-1.279338e-01,-2.336234e+01,-3.675104e+00,8.399358e-01,-1.699530e+02,7.365630e+01,-3.581155e+01,2.623282e-07,
2.411999e+01,6.807350e-01,-7.217243e-01,-1.253551e-01,-2.333705e+01,-3.600631e+00,8.403675e-01,-1.701467e+02,7.350280e+01,-3.581206e+01,2.622974e-07,
2.414999e+01,6.804474e-01,-7.226379e-01,-1.215966e-01,-2.336118e+01,-3.492128e+00,8.402237e-01,-1.704485e+02,7.348394e+01,-3.581090e+01,2.623675e-07,
2.417999e+01,6.820300e-01,-7.212433e-01,-1.210085e-01,-2.330033e+01,-3.475155e+00,8.410150e-01,-1.704758e+02,7.345404e+01,-3.580885e+01,2.624912e-07,
2.420999e+01,6.796237e-01,-7.228753e-01,-1.247518e-01,-2.338319e+01,-3.583210e+00,8.398118e-01,-1.702085e+02,7.362685e+01,-3.581316e+01,2.622308e-07,
2.423999e+01,6.807832e-01,-7.213108e-01,-1.274554e-01,-2.332784e+01,-3.661288e+00,8.403916e-01,-1.699793e+02,7.368199e+01,-3.580571e+01,2.626814e-07,
2.426999e+01,6.817241e-01,-7.206451e-01,-1.261859e-01,-2.329488e+01,-3.624622e+00,8.408620e-01,-1.700681e+02,7.353136e+01,-3.580622e+01,2.626504e-07,
2.429999e+01,6.811992e-01,-7.218792e-01,-1.218939e-01,-2.333037e+01,-3.500710e+00,8.405996e-01,-1.704156e+02,7.351585e+01,-3.580967e+01,2.624417e-07,
2.432999e+01,6.816384e-01,-7.215984e-01,-1.210982e-01,-2.331559e+01,-3.477744e+00,8.408192e-01,-1.704734e+02,7.348479e+01,-3.581130e+01,2.623434e-07,
2.435999e+01,6.803934e-01,-7.221565e-01,-1.247189e-01,-2.335278e+01,-3.582263e+00,8.401967e-01,-1.702015e+02,7.346869e+01,-3.581513e+01,2.621121e-07,
2.438999e+01,6.803229e-01,-7.217658e-01,-1.273382e-01,-2.334653e+01,-3.657902e+00,8.401614e-01,-1.699945e+02,7.366942e+01,-3.580589e+01,2.626700e-07,
2.441999e+01,6.812735e-01,-7.210722e-01,-1.261798e-01,-2.331281e+01,-3.624447e+00,8.406367e-01,-1.700744e+02,7.355594e+01,-3.580601e+01,2.626628e-07,
2.444999e+01,6.805619e-01,-7.224337e-01,-1.221681e-01,-2.335473e+01,-3.508622e+00,8.402810e-01,-1.704017e+02,7.352462e+01,-3.581001e+01,2.624214e-07,
2.447999e+01,6.817873e-01,-7.215051e-01,-1.208162e-01,-2.331061e+01,-3.469605e+00,8.408936e-01,-1.704940e+02,7.347115e+01,-3.581157e+01,2.623269e-07,
2.450999e+01,6.804775e-01,-7.221842e-01,-1.240981e-01,-2.335157e+01,-3.564339e+00,8.402387e-01,-1.702497e+02,7.350624e+01,-3.581592e+01,2.620643e-07,
2.453999e+01,6.791393e-01,-7.228392e-01,-1.275668e-01,-2.339267e+01,-3.664503e+00,8.395696e-01,-1.699915e+02,7.363702e+01,-3.581188e+01,2.623083e-07,
2.456999e+01,6.818570e-01,-7.203826e-01,-1.269640e-01,-2.328688e+01,-3.647094e+00,8.409285e-01,-1.700045e+02,7.353934e+01,-3.580602e+01,2.626626e-07,
2.459999e+01,6.806569e-01,-7.223541e-01,-1.221095e-01,-2.335116e+01,-3.506931e+00,8.403285e-01,-1.704052e+02,7.348974e+01,-3.581369e+01,2.621992e-07,
2.462999e+01,6.819234e-01,-7.214386e-01,-1.204438e-01,-2.330644e+01,-3.458859e+00,8.409617e-01,-1.705219e+02,7.353709e+01,-3.580961e+01,2.624453e-07,
2.465999e+01,6.799796e-01,-7.227717e-01,-1.234051e-01,-2.337366e+01,-3.544332e+00,8.399898e-01,-1.703108e+02,7.353526e+01,-3.581853e+01,2.619071e-07,
2.468999e+01,6.789418e-01,-7.231426e-01,-1.268967e-01,-2.340283e+01,-3.645151e+00,8.394709e-01,-1.700471e+02,7.366766e+01,-3.581284e+01,2.622502e-07,
2.471999e+01,6.818132e-01,-7.204314e-01,-1.269225e-01,-2.328877e+01,-3.645896e+00,8.409066e-01,-1.700084e+02,7.354117e+01,-3.580882e+01,2.624930e-07,
2.474999e+01,6.807434e-01,-7.221249e-01,-1.229796e-01,-2.334480e+01,-3.532047e+00,8.403717e-01,-1.703351e+02,7.354971e+01,-3.581001e+01,2.624215e-07,
2.477999e+01,6.812610e-01,-7.220502e-01,-1.205280e-01,-2.333246e+01,-3.461288e+00,8.406305e-01,-1.705233e+02,7.352544e+01,-3.581027e+01,2.624056e-07,
2.480999e+01,6.804287e-01,-7.223699e-01,-1.232824e-01,-2.335627e+01,-3.540790e+00,8.402143e-01,-1.703150e+02,7.346908e+01,-3.581857e+01,2.619048e-07,
2.483999e+01,6.790296e-01,-7.230730e-01,-1.268238e-01,-2.339960e+01,-3.643044e+00,8.395148e-01,-1.700518e+02,7.362940e+01,-3.581485e+01,2.621289e-07,
2.486999e+01,6.815310e-01,-7.206643e-01,-1.271160e-01,-2.329932e+01,-3.651484e+00,8.407655e-01,-1.699967e+02,7.359721e+01,-3.580911e+01,2.624757e-07,
2.489999e+01,6.814132e-01,-7.213424e-01,-1.238597e-01,-2.331524e+01,-3.557454e+00,8.407066e-01,-1.702569e+02,7.350449e+01,-3.581124e+01,2.623468e-07,
2.492999e+01,6.825020e-01,-7.209064e-01,-1.203538e-01,-2.328376e+01,-3.456262e+00,8.412510e-01,-1.705220e+02,7.344995e+01,-3.580870e+01,2.625004e-07,
2.495999e+01,6.805639e-01,-7.221598e-01,-1.237654e-01,-2.334927e+01,-3.554734e+00,8.402820e-01,-1.702750e+02,7.337415e+01,-3.581764e+01,2.619604e-07,
2.498999e+01,6.804760e-01,-7.216886e-01,-1.269568e-01,-2.334178e+01,-3.646886e+00,8.402380e-01,-1.700228e+02,7.360984e+01,-3.581360e+01,2.622043e-07,
2.501999e+01,6.822145e-01,-7.200633e-01,-1.268551e-01,-2.327305e+01,-3.643950e+00,8.411072e-01,-1.700086e+02,7.353126e+01,-3.580682e+01,2.626138e-07,
2.504999e+01,6.805733e-01,-7.224064e-01,-1.222659e-01,-2.335395e+01,-3.511447e+00,8.402867e-01,-1.703938e+02,7.345016e+01,-3.581295e+01,2.622436e-07,
2.507999e+01,6.831614e-01,-7.201936e-01,-1.208785e-01,-2.325579e+01,-3.471402e+00,8.415807e-01,-1.704722e+02,7.346552e+01,-3.580982e+01,2.624326e-07,
2.510999e+01,6.802474e-01,-7.223331e-01,-1.244924e-01,-2.335935e+01,-3.575722e+00,8.401237e-01,-1.702213e+02,7.358456e+01,-3.581485e+01,2.621287e-07,
2.513999e+01,6.796775e-01,-7.222832e-01,-1.278491e-01,-2.337034e+01,-3.672659e+00,8.398388e-01,-1.699622e+02,7.364982e+01,-3.581244e+01,2.622747e-07,
2.516999e+01,6.807471e-01,-7.214731e-01,-1.267276e-01,-2.333181e+01,-3.640266e+00,8.403736e-01,-1.700376e+02,7.352123e+01,-3.581179e+01,2.623137e-07,
2.519999e+01,6.794485e-01,-7.235092e-01,-1.220007e-01,-2.339941e+01,-3.503791e+00,8.397243e-01,-1.704286e+02,7.354115e+01,-3.581265e+01,2.622617e-07,
2.522999e+01,6.823877e-01,-7.209770e-01,-1.205786e-01,-2.328755e+01,-3.462749e+00,8.411938e-01,-1.705055e+02,7.352271e+01,-3.580942e+01,2.624572e-07,
2.525999e+01,6.806520e-01,-7.219732e-01,-1.243687e-01,-2.334372e+01,-3.572149e+00,8.403260e-01,-1.702260e+02,7.351131e+01,-3.581453e+01,2.621483e-07,
2.528999e+01,6.799022e-01,-7.221206e-01,-1.275730e-01,-2.336240e+01,-3.664685e+00,8.399511e-01,-1.699812e+02,7.370172e+01,-3.580838e+01,2.625198e-07,
2.531999e+01,6.811811e-01,-7.210192e-01,-1.269792e-01,-2.331370e+01,-3.647533e+00,8.405905e-01,-1.700120e+02,7.350789e+01,-3.580925e+01,2.624672e-07,
2.534999e+01,6.804383e-01,-7.225623e-01,-1.220962e-01,-2.335987e+01,-3.506548e+00,8.402191e-01,-1.704089e+02,7.349767e+01,-3.581239e+01,2.622778e-07,
2.537999e+01,6.822927e-01,-7.210595e-01,-1.206229e-01,-2.329118e+01,-3.464027e+00,8.411463e-01,-1.705032e+02,7.349273e+01,-3.580916e+01,2.624726e-07,
