"Date","September-01-2022"
"Time","21h43m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-5.610657e-01,9.940685e-02,-8.217807e-01,8.497644e+01,-2.763173e+01,2.194672e-01,-8.310272e+01,1.679756e+01,-3.595233e+01,2.539608e-07,
2.135999e+01,-5.355479e-01,9.646362e-02,-8.389775e-01,8.489465e+01,-2.851615e+01,2.322260e-01,-8.344107e+01,1.679349e+01,-3.594014e+01,2.546749e-07,
2.138999e+01,-5.464924e-01,1.113834e-01,-8.300240e-01,8.424002e+01,-2.805060e+01,2.267538e-01,-8.235697e+01,1.678604e+01,-3.594264e+01,2.545283e-07,
2.141999e+01,-5.629355e-01,1.080776e-01,-8.194040e-01,8.456603e+01,-2.751259e+01,2.185323e-01,-8.248618e+01,1.648330e+01,-3.594582e+01,2.543418e-07,
2.144999e+01,-5.624764e-01,1.134598e-01,-8.189916e-01,8.429781e+01,-2.749199e+01,2.187618e-01,-8.211268e+01,1.639620e+01,-3.594802e+01,2.542129e-07,
2.147999e+01,-5.627762e-01,1.033787e-01,-8.201194e-01,8.479557e+01,-2.754837e+01,2.186119e-01,-8.281557e+01,1.676130e+01,-3.595329e+01,2.539046e-07,
2.150999e+01,-5.414802e-01,9.646428e-02,-8.351610e-01,8.494939e+01,-2.831630e+01,2.292599e-01,-8.341132e+01,1.687233e+01,-3.594144e+01,2.545984e-07,
2.153999e+01,-5.527042e-01,1.105834e-01,-8.260081e-01,8.434291e+01,-2.784542e+01,2.236479e-01,-8.237476e+01,1.688591e+01,-3.594485e+01,2.543985e-07,
2.156999e+01,-5.660498e-01,1.083308e-01,-8.172221e-01,8.458286e+01,-2.740384e+01,2.169751e-01,-8.244891e+01,1.648183e+01,-3.594784e+01,2.542238e-07,
2.159999e+01,-5.601590e-01,1.207665e-01,-8.195348e-01,8.391682e+01,-2.751913e+01,2.199205e-01,-8.161723e+01,1.636692e+01,-3.594733e+01,2.542534e-07,
2.162999e+01,-5.625899e-01,9.974552e-02,-8.206969e-01,8.497305e+01,-2.757731e+01,2.187050e-01,-8.307040e+01,1.678951e+01,-3.595476e+01,2.538192e-07,
2.165999e+01,-5.357671e-01,9.545282e-02,-8.389531e-01,8.494906e+01,-2.851487e+01,2.321165e-01,-8.350902e+01,1.675752e+01,-3.593813e+01,2.547927e-07,
2.168999e+01,-5.505776e-01,1.098734e-01,-8.275217e-01,8.435715e+01,-2.792250e+01,2.247112e-01,-8.243684e+01,1.684216e+01,-3.594494e+01,2.543933e-07,
2.171999e+01,-5.618763e-01,1.079017e-01,-8.201538e-01,8.456468e+01,-2.755009e+01,2.190618e-01,-8.250505e+01,1.642971e+01,-3.594441e+01,2.544243e-07,
2.174999e+01,-5.658651e-01,1.177547e-01,-8.160457e-01,8.412235e+01,-2.734544e+01,2.170675e-01,-8.178895e+01,1.646969e+01,-3.594633e+01,2.543122e-07,
2.177999e+01,-5.578742e-01,9.667226e-02,-8.242760e-01,8.508451e+01,-2.775758e+01,2.210629e-01,-8.331083e+01,1.678757e+01,-3.595026e+01,2.540822e-07,
2.180999e+01,-5.435445e-01,9.708281e-02,-8.337471e-01,8.493658e+01,-2.824280e+01,2.282278e-01,-8.335830e+01,1.691876e+01,-3.594290e+01,2.545131e-07,
2.183999e+01,-5.453146e-01,1.125862e-01,-8.306361e-01,8.416728e+01,-2.808207e+01,2.273427e-01,-8.228105e+01,1.675975e+01,-3.594298e+01,2.545082e-07,
2.186999e+01,-5.620542e-01,1.034813e-01,-8.206014e-01,8.478397e+01,-2.757252e+01,2.189729e-01,-8.281270e+01,1.639583e+01,-3.594497e+01,2.543916e-07,
2.189999e+01,-5.640725e-01,1.162454e-01,-8.175018e-01,8.417769e+01,-2.741775e+01,2.179637e-01,-8.190703e+01,1.646385e+01,-3.594778e+01,2.542270e-07,
2.192999e+01,-5.572058e-01,9.873445e-02,-8.244836e-01,8.497587e+01,-2.776809e+01,2.213971e-01,-8.317117e+01,1.681481e+01,-3.594926e+01,2.541406e-07,
2.195999e+01,-5.408417e-01,9.764616e-02,-8.354373e-01,8.488290e+01,-2.833070e+01,2.295792e-01,-8.333350e+01,1.686621e+01,-3.594189e+01,2.545725e-07,
2.198999e+01,-5.529654e-01,1.102424e-01,-8.258788e-01,8.436250e+01,-2.783885e+01,2.235173e-01,-8.239682e+01,1.685369e+01,-3.594766e+01,2.542342e-07,
2.201999e+01,-5.602664e-01,1.040374e-01,-8.217528e-01,8.474020e+01,-2.763032e+01,2.198668e-01,-8.278450e+01,1.640424e+01,-3.594481e+01,2.544009e-07,
2.204999e+01,-5.607504e-01,1.214621e-01,-8.190274e-01,8.388909e+01,-2.749378e+01,2.196248e-01,-8.156450e+01,1.637178e+01,-3.594734e+01,2.542531e-07,
2.207999e+01,-5.597404e-01,9.518174e-02,-8.231835e-01,8.517469e+01,-2.770238e+01,2.201298e-01,-8.340438e+01,1.679836e+01,-3.595001e+01,2.540969e-07,
2.210999e+01,-5.423632e-01,9.213201e-02,-8.350771e-01,8.517956e+01,-2.831194e+01,2.288184e-01,-8.370416e+01,1.686271e+01,-3.594180e+01,2.545778e-07,
2.213999e+01,-5.493620e-01,1.132058e-01,-8.278804e-01,8.417809e+01,-2.794081e+01,2.253190e-01,-8.221356e+01,1.671803e+01,-3.594329e+01,2.544904e-07,
2.216999e+01,-5.603706e-01,1.097427e-01,-8.209393e-01,8.445973e+01,-2.758947e+01,2.198147e-01,-8.238588e+01,1.639103e+01,-3.594372e+01,2.544652e-07,
2.219999e+01,-5.603685e-01,1.183716e-01,-8.197410e-01,8.403613e+01,-2.752944e+01,2.198158e-01,-8.178321e+01,1.639350e+01,-3.594653e+01,2.543002e-07,
2.222999e+01,-5.583815e-01,9.630776e-02,-8.239751e-01,8.510705e+01,-2.774236e+01,2.208093e-01,-8.333341e+01,1.682656e+01,-3.594973e+01,2.541128e-07,
2.225999e+01,-5.310464e-01,9.904489e-02,-8.415342e-01,8.471761e+01,-2.865124e+01,2.344768e-01,-8.328742e+01,1.673369e+01,-3.593523e+01,2.549629e-07,
2.228999e+01,-5.478277e-01,1.094415e-01,-8.294018e-01,8.435127e+01,-2.801867e+01,2.260861e-01,-8.248312e+01,1.670586e+01,-3.594168e+01,2.545847e-07,
2.231999e+01,-5.596901e-01,1.078647e-01,-8.216521e-01,8.454578e+01,-2.762526e+01,2.201550e-01,-8.252110e+01,1.630805e+01,-3.594364e+01,2.544694e-07,
2.234999e+01,-5.631548e-01,1.158599e-01,-8.181889e-01,8.418727e+01,-2.745195e+01,2.184226e-01,-8.194020e+01,1.647738e+01,-3.594645e+01,2.543051e-07,
2.237999e+01,-5.551230e-01,8.812820e-02,-8.270864e-01,8.548966e+01,-2.790030e+01,2.224385e-01,-8.391793e+01,1.689672e+01,-3.595104e+01,2.540364e-07,
2.240999e+01,-5.375647e-01,1.048736e-01,-8.366754e-01,8.448041e+01,-2.839535e+01,2.312176e-01,-8.285549e+01,1.680854e+01,-3.594111e+01,2.546180e-07,
2.243999e+01,-5.590658e-01,1.131267e-01,-8.213695e-01,8.428034e+01,-2.761106e+01,2.204671e-01,-8.215802e+01,1.672749e+01,-3.594645e+01,2.543048e-07,
2.246999e+01,-5.565301e-01,1.133510e-01,-8.230588e-01,8.424389e+01,-2.769609e+01,2.217350e-01,-8.215860e+01,1.622055e+01,-3.594213e+01,2.545581e-07,
2.249999e+01,-5.661250e-01,1.109985e-01,-8.168120e-01,8.445345e+01,-2.738346e+01,2.169375e-01,-8.226135e+01,1.667402e+01,-3.595230e+01,2.539626e-07,
2.252999e+01,-5.444044e-01,9.632015e-02,-8.332745e-01,8.498331e+01,-2.821829e+01,2.277978e-01,-8.340631e+01,1.678831e+01,-3.594384e+01,2.544577e-07,
2.255999e+01,-5.366423e-01,1.094737e-01,-8.366783e-01,8.423500e+01,-2.839550e+01,2.316789e-01,-8.254558e+01,1.679434e+01,-3.593623e+01,2.549043e-07,
2.258999e+01,-5.550570e-01,1.095433e-01,-8.245678e-01,8.441793e+01,-2.777235e+01,2.224715e-01,-8.243261e+01,1.669240e+01,-3.594486e+01,2.543979e-07,
2.261999e+01,-5.597177e-01,1.077110e-01,-8.216535e-01,8.455363e+01,-2.762533e+01,2.201412e-01,-8.253165e+01,1.633314e+01,-3.594421e+01,2.544363e-07,
2.264999e+01,-5.644546e-01,1.150763e-01,-8.174035e-01,8.423846e+01,-2.741286e+01,2.177727e-01,-8.198641e+01,1.655858e+01,-3.595083e+01,2.540487e-07,
2.267999e+01,-5.566593e-01,9.117278e-02,-8.257227e-01,8.534918e+01,-2.783091e+01,2.216703e-01,-8.369917e+01,1.686017e+01,-3.594985e+01,2.541058e-07,
2.270999e+01,-5.395498e-01,1.021256e-01,-8.357370e-01,8.464095e+01,-2.834633e+01,2.302251e-01,-8.303309e+01,1.682217e+01,-3.594340e+01,2.544838e-07,
2.273999e+01,-5.506979e-01,1.073834e-01,-8.277685e-01,8.448303e+01,-2.793509e+01,2.246510e-01,-8.260851e+01,1.673068e+01,-3.594226e+01,2.545503e-07,
2.276999e+01,-5.652133e-01,1.015374e-01,-8.186721e-01,8.490788e+01,-2.747604e+01,2.173933e-01,-8.292989e+01,1.641810e+01,-3.594472e+01,2.544064e-07,
2.279999e+01,-5.609987e-01,1.169813e-01,-8.195095e-01,8.411064e+01,-2.751786e+01,2.195007e-01,-8.187617e+01,1.638714e+01,-3.594394e+01,2.544520e-07,
2.282999e+01,-5.636328e-01,9.355736e-02,-8.207101e-01,8.528770e+01,-2.757797e+01,2.181836e-01,-8.349661e+01,1.685730e+01,-3.595242e+01,2.539558e-07,
2.285999e+01,-5.376919e-01,9.491265e-02,-8.377822e-01,8.499467e+01,-2.845333e+01,2.311541e-01,-8.353650e+01,1.680454e+01,-3.593754e+01,2.548271e-07,
2.288999e+01,-5.453647e-01,1.101224e-01,-8.309335e-01,8.429205e+01,-2.809737e+01,2.273177e-01,-8.245067e+01,1.673370e+01,-3.594102e+01,2.546230e-07,
2.291999e+01,-5.600997e-01,1.022644e-01,-8.220890e-01,8.482639e+01,-2.764723e+01,2.199501e-01,-8.290907e+01,1.642876e+01,-3.594364e+01,2.544695e-07,
2.294999e+01,-5.662461e-01,1.159837e-01,-8.160350e-01,8.421214e+01,-2.734491e+01,2.168769e-01,-8.191069e+01,1.639219e+01,-3.594657e+01,2.542979e-07,
2.297999e+01,-5.637727e-01,1.006574e-01,-8.197734e-01,8.493847e+01,-2.753106e+01,2.181137e-01,-8.299987e+01,1.677927e+01,-3.595005e+01,2.540945e-07,
2.300999e+01,-5.357798e-01,9.304290e-02,-8.392157e-01,8.507417e+01,-2.852870e+01,2.321101e-01,-8.367352e+01,1.678406e+01,-3.593712e+01,2.548521e-07,
2.303999e+01,-5.462261e-01,1.091025e-01,-8.305020e-01,8.435223e+01,-2.807517e+01,2.268869e-01,-8.251595e+01,1.679918e+01,-3.593989e+01,2.546898e-07,
2.306999e+01,-5.604845e-01,1.046100e-01,-8.215314e-01,8.471392e+01,-2.761920e+01,2.197578e-01,-8.274328e+01,1.644477e+01,-3.594349e+01,2.544786e-07,
2.309999e+01,-5.616095e-01,1.178010e-01,-8.189736e-01,8.407681e+01,-2.749109e+01,2.191952e-01,-8.181473e+01,1.636614e+01,-3.594676e+01,2.542869e-07,
2.312999e+01,-5.599224e-01,1.072787e-01,-8.215706e-01,8.457691e+01,-2.762116e+01,2.200388e-01,-8.256055e+01,1.671516e+01,-3.595086e+01,2.540472e-07,
2.315999e+01,-5.433331e-01,9.223350e-02,-8.344352e-01,8.518280e+01,-2.827854e+01,2.283334e-01,-8.369247e+01,1.682644e+01,-3.594397e+01,2.544502e-07,
2.318999e+01,-5.434666e-01,1.131166e-01,-8.317744e-01,8.412119e+01,-2.814072e+01,2.282667e-01,-8.225561e+01,1.688611e+01,-3.594069e+01,2.546426e-07,
2.321999e+01,-5.625201e-01,1.038467e-01,-8.202359e-01,8.477020e+01,-2.755421e+01,2.187399e-01,-8.278441e+01,1.658573e+01,-3.594734e+01,2.542531e-07,
2.324999e+01,-5.622131e-01,1.201075e-01,-8.182240e-01,8.397049e+01,-2.745370e+01,2.188934e-01,-8.164916e+01,1.633458e+01,-3.594659e+01,2.542968e-07,
2.327999e+01,-5.620760e-01,1.029966e-01,-8.206474e-01,8.480807e+01,-2.757483e+01,2.189620e-01,-8.284641e+01,1.668891e+01,-3.595347e+01,2.538943e-07,
2.330999e+01,-5.427099e-01,9.249412e-02,-8.348119e-01,8.516400e+01,-2.829813e+01,2.286451e-01,-8.367762e+01,1.681735e+01,-3.594262e+01,2.545293e-07,
2.333999e+01,-5.469770e-01,1.078114e-01,-8.301764e-01,8.442485e+01,-2.805843e+01,2.265115e-01,-8.260066e+01,1.690477e+01,-3.594404e+01,2.544461e-07,
2.336999e+01,-5.629247e-01,1.030600e-01,-8.200576e-01,8.481261e+01,-2.754528e+01,2.185377e-01,-8.283696e+01,1.660536e+01,-3.594865e+01,2.541765e-07,
2.339999e+01,-5.688211e-01,1.119399e-01,-8.148079e-01,8.443343e+01,-2.728419e+01,2.155894e-01,-8.217756e+01,1.641314e+01,-3.595005e+01,2.540942e-07,
2.342999e+01,-5.658132e-01,1.131632e-01,-8.167310e-01,8.434501e+01,-2.737944e+01,2.170934e-01,-8.211154e+01,1.670952e+01,-3.595144e+01,2.540131e-07,
2.345999e+01,-5.444743e-01,9.602989e-02,-8.332622e-01,8.499876e+01,-2.821766e+01,2.277628e-01,-8.342591e+01,1.683249e+01,-3.594488e+01,2.543970e-07,
2.348999e+01,-5.411380e-01,1.003210e-01,-8.349284e-01,8.474862e+01,-2.830419e+01,2.294310e-01,-8.314846e+01,1.674067e+01,-3.593780e+01,2.548123e-07,
2.351999e+01,-5.587641e-01,1.018901e-01,-8.230438e-01,8.483286e+01,-2.769533e+01,2.206180e-01,-8.294288e+01,1.649741e+01,-3.594144e+01,2.545985e-07,
2.354999e+01,-5.621200e-01,1.129834e-01,-8.193021e-01,8.431763e+01,-2.750749e+01,2.189400e-01,-8.214832e+01,1.631990e+01,-3.594356e+01,2.544744e-07,
2.357999e+01,-5.624248e-01,1.050437e-01,-8.201489e-01,8.471040e+01,-2.754985e+01,2.187876e-01,-8.270136e+01,1.671859e+01,-3.595130e+01,2.540212e-07,
2.360999e+01,-5.470115e-01,8.773680e-02,-8.325146e-01,8.544389e+01,-2.817896e+01,2.264942e-01,-8.398394e+01,1.686352e+01,-3.594229e+01,2.545490e-07,
2.363999e+01,-5.403922e-01,1.083120e-01,-8.344128e-01,8.433313e+01,-2.827737e+01,2.298039e-01,-8.260401e+01,1.674043e+01,-3.593827e+01,2.547844e-07,
2.366999e+01,-5.679188e-01,1.012798e-01,-8.168296e-01,8.494423e+01,-2.738434e+01,2.160406e-01,-8.293189e+01,1.657491e+01,-3.594505e+01,2.543873e-07,
2.369999e+01,-5.615580e-01,1.239747e-01,-8.180971e-01,8.377528e+01,-2.744738e+01,2.192210e-01,-8.138294e+01,1.635201e+01,-3.594450e+01,2.544195e-07,
2.372999e+01,-5.603899e-01,1.013185e-01,-8.220083e-01,8.487582e+01,-2.764317e+01,2.198050e-01,-8.297332e+01,1.676168e+01,-3.595010e+01,2.540916e-07,
2.375999e+01,-5.442744e-01,9.228322e-02,-8.338161e-01,8.518843e+01,-2.824638e+01,2.278628e-01,-8.368445e+01,1.689362e+01,-3.594348e+01,2.544792e-07,
2.378999e+01,-5.490687e-01,1.140036e-01,-8.279654e-01,8.413515e+01,-2.794515e+01,2.254656e-01,-8.216017e+01,1.684650e+01,-3.594451e+01,2.544188e-07,
2.381999e+01,-5.608314e-01,1.042704e-01,-8.213378e-01,8.473388e+01,-2.760947e+01,2.195843e-01,-8.276489e+01,1.644118e+01,-3.594338e+01,2.544847e-07,
2.384999e+01,-5.592515e-01,1.140965e-01,-8.211088e-01,8.423448e+01,-2.759797e+01,2.203742e-01,-8.208917e+01,1.632074e+01,-3.594465e+01,2.544105e-07,
2.387999e+01,-5.584374e-01,1.042165e-01,-8.229742e-01,8.471449e+01,-2.769182e+01,2.207813e-01,-8.278282e+01,1.672131e+01,-3.595062e+01,2.540608e-07,
2.390999e+01,-5.425557e-01,9.569180e-02,-8.345516e-01,8.499874e+01,-2.828459e+01,2.287221e-01,-8.345889e+01,1.688875e+01,-3.594242e+01,2.545409e-07,
2.393999e+01,-5.476418e-01,1.163622e-01,-8.285821e-01,8.400214e+01,-2.797668e+01,2.261791e-01,-8.200593e+01,1.680669e+01,-3.594225e+01,2.545512e-07,
2.396999e+01,-5.617913e-01,1.066351e-01,-8.203776e-01,8.462620e+01,-2.756131e+01,2.191043e-01,-8.259405e+01,1.643888e+01,-3.594291e+01,2.545126e-07,
2.399999e+01,-5.623119e-01,1.155725e-01,-8.188091e-01,8.419284e+01,-2.748288e+01,2.188440e-01,-8.196594e+01,1.635769e+01,-3.594633e+01,2.543123e-07,
2.402999e+01,-5.639565e-01,1.025842e-01,-8.194080e-01,8.484528e+01,-2.751279e+01,2.180217e-01,-8.286409e+01,1.677468e+01,-3.595265e+01,2.539425e-07,
2.405999e+01,-5.394244e-01,9.084297e-02,-8.371194e-01,8.522034e+01,-2.841859e+01,2.302878e-01,-8.380658e+01,1.679339e+01,-3.594005e+01,2.546801e-07,
2.408999e+01,-5.468877e-01,1.123518e-01,-8.296330e-01,8.419538e+01,-2.803053e+01,2.265561e-01,-8.228772e+01,1.680477e+01,-3.594223e+01,2.545524e-07,
2.411999e+01,-5.634212e-01,1.111064e-01,-8.186647e-01,8.442222e+01,-2.747568e+01,2.182894e-01,-8.227123e+01,1.646567e+01,-3.594442e+01,2.544242e-07,
2.414999e+01,-5.609153e-01,1.205479e-01,-8.190496e-01,8.393545e+01,-2.749488e+01,2.195424e-01,-8.162731e+01,1.641751e+01,-3.594556e+01,2.543570e-07,
2.417999e+01,-5.563103e-01,1.009726e-01,-8.248172e-01,8.485629e+01,-2.778498e+01,2.218449e-01,-8.302068e+01,1.673888e+01,-3.594919e+01,2.541447e-07,
2.420999e+01,-5.320212e-01,9.299077e-02,-8.416093e-01,8.504278e+01,-2.865522e+01,2.339894e-01,-8.369487e+01,1.677463e+01,-3.593585e+01,2.549263e-07,
2.423999e+01,-5.516546e-01,1.056335e-01,-8.273565e-01,8.457997e+01,-2.791407e+01,2.241727e-01,-8.272407e+01,1.673635e+01,-3.594411e+01,2.544421e-07,
2.426999e+01,-5.682268e-01,1.143232e-01,-8.148917e-01,8.431218e+01,-2.728833e+01,2.158866e-01,-8.201395e+01,1.642895e+01,-3.594780e+01,2.542258e-07,
2.429999e+01,-5.621433e-01,1.225298e-01,-8.179128e-01,8.385181e+01,-2.743820e+01,2.189284e-01,-8.148000e+01,1.652053e+01,-3.594916e+01,2.541465e-07,
2.432999e+01,-5.528288e-01,8.995937e-02,-8.284248e-01,8.537876e+01,-2.796863e+01,2.235856e-01,-8.380249e+01,1.686617e+01,-3.594772e+01,2.542307e-07,
2.435999e+01,-5.375121e-01,9.917844e-02,-8.374034e-01,8.477286e+01,-2.843346e+01,2.312440e-01,-8.324560e+01,1.681972e+01,-3.594100e+01,2.546242e-07,
2.438999e+01,-5.589106e-01,1.117500e-01,-8.216635e-01,8.434662e+01,-2.762583e+01,2.205447e-01,-8.225504e+01,1.673050e+01,-3.594697e+01,2.542746e-07,
2.441999e+01,-5.637295e-01,1.125597e-01,-8.182538e-01,8.435413e+01,-2.745519e+01,2.181352e-01,-8.216750e+01,1.631905e+01,-3.594235e+01,2.545451e-07,
2.444999e+01,-5.663930e-01,1.124799e-01,-8.164234e-01,8.438389e+01,-2.736418e+01,2.168035e-01,-8.215566e+01,1.663225e+01,-3.594840e+01,2.541907e-07,
2.447999e+01,-5.518331e-01,9.072505e-02,-8.290050e-01,8.533186e+01,-2.799833e+01,2.240835e-01,-8.375449e+01,1.684666e+01,-3.594563e+01,2.543529e-07,
2.450999e+01,-5.365752e-01,1.007792e-01,-8.378130e-01,8.468134e+01,-2.845495e+01,2.317124e-01,-8.314094e+01,1.682194e+01,-3.593798e+01,2.548013e-07,
2.453999e+01,-5.548595e-01,1.071162e-01,-8.250194e-01,8.453671e+01,-2.779523e+01,2.225702e-01,-8.260240e+01,1.668126e+01,-3.594349e+01,2.544784e-07,
2.456999e+01,-5.600439e-01,1.085944e-01,-8.213149e-01,8.451317e+01,-2.760832e+01,2.199780e-01,-8.246803e+01,1.634950e+01,-3.594114e+01,2.546162e-07,
2.459999e+01,-5.615918e-01,1.151151e-01,-8.193675e-01,8.420798e+01,-2.751077e+01,2.192041e-01,-8.200271e+01,1.648062e+01,-3.594609e+01,2.543262e-07,
2.462999e+01,-5.547133e-01,9.270584e-02,-8.268608e-01,8.525610e+01,-2.788880e+01,2.226433e-01,-8.360284e+01,1.680853e+01,-3.594578e+01,2.543443e-07,
2.465999e+01,-5.412091e-01,1.028454e-01,-8.345751e-01,8.462022e+01,-2.828581e+01,2.293955e-01,-8.297481e+01,1.685443e+01,-3.593755e+01,2.548267e-07,
2.468999e+01,-5.531588e-01,1.128997e-01,-8.253902e-01,8.423219e+01,-2.781404e+01,2.234206e-01,-8.221122e+01,1.666949e+01,-3.594075e+01,2.546389e-07,
2.471999e+01,-5.612415e-01,1.127513e-01,-8.199361e-01,8.432035e+01,-2.753920e+01,2.193793e-01,-8.217023e+01,1.630673e+01,-3.593999e+01,2.546839e-07,
2.474999e+01,-5.606392e-01,1.154545e-01,-8.199719e-01,8.418177e+01,-2.754099e+01,2.196804e-01,-8.198527e+01,1.650928e+01,-3.594413e+01,2.544411e-07,
2.477999e+01,-5.528822e-01,9.242191e-02,-8.281180e-01,8.525498e+01,-2.795295e+01,2.235589e-01,-8.363187e+01,1.679614e+01,-3.594483e+01,2.544000e-07,
2.480999e+01,-5.385203e-01,1.000937e-01,-8.366464e-01,8.473535e+01,-2.839383e+01,2.307398e-01,-8.317774e+01,1.682434e+01,-3.593571e+01,2.549349e-07,
2.483999e+01,-5.535948e-01,1.096869e-01,-8.255311e-01,8.439641e+01,-2.782119e+01,2.232026e-01,-8.243154e+01,1.667894e+01,-3.594183e+01,2.545759e-07,
2.486999e+01,-5.653826e-01,1.088191e-01,-8.176191e-01,8.455276e+01,-2.742358e+01,2.173087e-01,-8.241891e+01,1.637341e+01,-3.594090e+01,2.546302e-07,
2.489999e+01,-5.595357e-01,1.136779e-01,-8.209732e-01,8.425791e+01,-2.759117e+01,2.202321e-01,-8.211654e+01,1.653389e+01,-3.594599e+01,2.543318e-07,
2.492999e+01,-5.488713e-01,8.956944e-02,-8.310942e-01,8.536584e+01,-2.810565e+01,2.255643e-01,-8.384881e+01,1.679352e+01,-3.594468e+01,2.544089e-07,
2.495999e+01,-5.409693e-01,1.033059e-01,-8.346737e-01,8.459435e+01,-2.829094e+01,2.295154e-01,-8.294449e+01,1.687197e+01,-3.594031e+01,2.546649e-07,
2.498999e+01,-5.562195e-01,1.070243e-01,-8.241151e-01,8.455431e+01,-2.774944e+01,2.218903e-01,-8.260065e+01,1.672028e+01,-3.594312e+01,2.544999e-07,
2.501999e+01,-5.633246e-01,1.128602e-01,-8.184913e-01,8.433549e+01,-2.746702e+01,2.183377e-01,-8.214910e+01,1.636542e+01,-3.594332e+01,2.544884e-07,
2.504999e+01,-5.636280e-01,1.141408e-01,-8.181047e-01,8.427590e+01,-2.744776e+01,2.181860e-01,-8.205744e+01,1.650299e+01,-3.594529e+01,2.543731e-07,
2.507999e+01,-5.568673e-01,9.429237e-02,-8.252320e-01,8.519473e+01,-2.780601e+01,2.215664e-01,-8.348156e+01,1.686598e+01,-3.594691e+01,2.542779e-07,
2.510999e+01,-5.385926e-01,1.030611e-01,-8.362395e-01,8.458363e+01,-2.837256e+01,2.307037e-01,-8.297409e+01,1.683220e+01,-3.593557e+01,2.549431e-07,
2.513999e+01,-5.464057e-01,1.074120e-01,-8.306043e-01,8.443932e+01,-2.808043e+01,2.267971e-01,-8.263152e+01,1.664523e+01,-3.593881e+01,2.547526e-07,
2.516999e+01,-5.659550e-01,1.065723e-01,-8.175190e-01,8.466789e+01,-2.741860e+01,2.170225e-01,-8.257277e+01,1.639403e+01,-3.594388e+01,2.544556e-07,
2.519999e+01,-5.675637e-01,1.163334e-01,-8.150693e-01,8.420827e+01,-2.729711e+01,2.162181e-01,-8.187713e+01,1.647409e+01,-3.594696e+01,2.542751e-07,
2.522999e+01,-5.600040e-01,9.851702e-02,-8.226116e-01,8.501125e+01,-2.767354e+01,2.199980e-01,-8.317071e+01,1.684026e+01,-3.595096e+01,2.540413e-07,
2.525999e+01,-5.355337e-01,9.806897e-02,-8.388004e-01,8.481138e+01,-2.850683e+01,2.322332e-01,-8.333150e+01,1.677961e+01,-3.593874e+01,2.547569e-07,
2.528999e+01,-5.509387e-01,1.144016e-01,-8.266673e-01,8.413466e+01,-2.787895e+01,2.245306e-01,-8.212094e+01,1.684933e+01,-3.594383e+01,2.544583e-07,
2.531999e+01,-5.576713e-01,1.072593e-01,-8.231028e-01,8.455650e+01,-2.769831e+01,2.211644e-01,-8.257557e+01,1.645294e+01,-3.594237e+01,2.545438e-07,
2.534999e+01,-5.586558e-01,1.202575e-01,-8.206350e-01,8.392588e+01,-2.757421e+01,2.206721e-01,-8.166310e+01,1.632268e+01,-3.594156e+01,2.545915e-07,
2.537999e+01,-5.620052e-01,9.833712e-02,-8.212673e-01,8.503756e+01,-2.760593e+01,2.189974e-01,-8.317201e+01,1.677640e+01,-3.594907e+01,2.541515e-07,
2.540999e+01,-5.439027e-01,9.577897e-02,-8.336644e-01,8.500642e+01,-2.823851e+01,2.280487e-01,-8.344607e+01,1.688471e+01,-3.594089e+01,2.546311e-07,
2.543999e+01,-5.507953e-01,1.085154e-01,-8.275560e-01,8.442728e+01,-2.792425e+01,2.246023e-01,-8.252957e+01,1.672730e+01,-3.593939e+01,2.547185e-07,
2.546999e+01,-5.619991e-01,1.128797e-01,-8.193993e-01,8.432152e+01,-2.751235e+01,2.190005e-01,-8.215636e+01,1.640769e+01,-3.594264e+01,2.545285e-07,
2.549999e+01,-5.628479e-01,1.148938e-01,-8.185363e-01,8.423138e+01,-2.746927e+01,2.185760e-01,-8.200988e+01,1.643271e+01,-3.594350e+01,2.544778e-07,
2.552999e+01,-5.533333e-01,9.682370e-02,-8.273134e-01,8.503736e+01,-2.791187e+01,2.233333e-01,-8.332482e+01,1.678470e+01,-3.594572e+01,2.543478e-07,
2.555999e+01,-5.386027e-01,9.370395e-02,-8.373331e-01,8.506535e+01,-2.842978e+01,2.306986e-01,-8.361473e+01,1.684580e+01,-3.593853e+01,2.547692e-07,
2.558999e+01,-5.510735e-01,1.082516e-01,-8.274054e-01,8.444323e+01,-2.791656e+01,2.244633e-01,-8.254618e+01,1.674244e+01,-3.594176e+01,2.545801e-07,
