"Date","September-01-2022"
"Time","22h32m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.633999e+01,9.999490e-01,1.003860e-02,-1.123028e-03,2.875897e-01,-3.217240e-02,9.999745e-01,-6.383196e+00,1.000838e+02,-3.567978e+01,2.704096e-07,
2.636999e+01,9.999439e-01,1.050730e-02,1.303869e-03,3.010179e-01,3.735309e-02,9.999720e-01,7.073767e+00,1.001269e+02,-3.567833e+01,2.705000e-07,
2.639999e+01,9.999484e-01,9.850234e-03,2.469694e-03,2.821938e-01,7.075159e-02,9.999742e-01,1.407530e+01,1.000678e+02,-3.567955e+01,2.704241e-07,
2.642999e+01,9.999508e-01,9.855265e-03,1.099730e-03,2.823373e-01,3.150496e-02,9.999754e-01,6.367187e+00,1.001194e+02,-3.568104e+01,2.703314e-07,
2.645999e+01,9.999543e-01,9.548439e-03,-5.598360e-04,2.735468e-01,-1.603812e-02,9.999771e-01,-3.355477e+00,1.001182e+02,-3.567931e+01,2.704387e-07,
2.648999e+01,9.999507e-01,9.909387e-03,-7.004503e-04,2.838877e-01,-2.006642e-02,9.999753e-01,-4.043257e+00,1.001321e+02,-3.567666e+01,2.706041e-07,
2.651999e+01,9.999448e-01,1.038071e-02,1.624966e-03,2.973910e-01,4.655185e-02,9.999724e-01,8.896716e+00,1.001124e+02,-3.567649e+01,2.706143e-07,
2.654999e+01,9.999381e-01,1.075282e-02,2.861175e-03,3.080529e-01,8.196675e-02,9.999690e-01,1.490035e+01,1.001122e+02,-3.567637e+01,2.706221e-07,
2.657999e+01,9.999478e-01,1.019071e-02,7.935097e-04,2.919474e-01,2.273238e-02,9.999739e-01,4.452410e+00,1.001177e+02,-3.568308e+01,2.702044e-07,
2.660999e+01,9.999548e-01,9.416117e-03,-1.288017e-03,2.697561e-01,-3.689899e-02,9.999774e-01,-7.789068e+00,1.000954e+02,-3.567648e+01,2.706150e-07,
2.663999e+01,9.999518e-01,9.792805e-03,-7.628439e-04,2.805478e-01,-2.185387e-02,9.999759e-01,-4.454255e+00,1.001207e+02,-3.567441e+01,2.707442e-07,
2.666999e+01,9.999577e-01,9.001039e-03,1.874153e-03,2.578647e-01,5.369055e-02,9.999789e-01,1.176180e+01,1.001094e+02,-3.567495e+01,2.707106e-07,
2.669999e+01,9.999489e-01,9.758444e-03,2.639821e-03,2.795642e-01,7.562537e-02,9.999745e-01,1.513716e+01,1.001308e+02,-3.567543e+01,2.706808e-07,
2.672999e+01,9.999537e-01,9.596119e-03,7.602149e-04,2.749129e-01,2.177856e-02,9.999768e-01,4.529574e+00,1.000993e+02,-3.568217e+01,2.702608e-07,
2.675999e+01,9.999582e-01,9.092599e-03,-9.792946e-04,2.604875e-01,-2.805473e-02,9.999791e-01,-6.147196e+00,1.001264e+02,-3.567651e+01,2.706135e-07,
2.678999e+01,9.999514e-01,9.815929e-03,-9.364103e-04,2.812103e-01,-2.682618e-02,9.999757e-01,-5.449355e+00,1.000698e+02,-3.567943e+01,2.704315e-07,
2.681999e+01,9.999496e-01,9.932027e-03,1.436734e-03,2.845366e-01,4.115942e-02,9.999748e-01,8.231121e+00,1.001528e+02,-3.567708e+01,2.705774e-07,
2.684999e+01,9.999464e-01,9.992795e-03,2.698156e-03,2.862783e-01,7.729658e-02,9.999732e-01,1.511012e+01,1.001168e+02,-3.568090e+01,2.703395e-07,
2.687999e+01,9.999527e-01,9.660725e-03,1.082752e-03,2.767639e-01,3.101857e-02,9.999764e-01,6.394894e+00,1.001058e+02,-3.568411e+01,2.701401e-07,
2.690999e+01,9.999603e-01,8.879464e-03,-7.053932e-04,2.543813e-01,-2.020803e-02,9.999802e-01,-4.542093e+00,1.001026e+02,-3.568156e+01,2.702986e-07,
2.693999e+01,9.999519e-01,9.765149e-03,-9.238070e-04,2.797555e-01,-2.646513e-02,9.999759e-01,-5.404238e+00,1.000615e+02,-3.567874e+01,2.704746e-07,
2.696999e+01,9.999554e-01,9.407538e-03,8.489787e-04,2.695102e-01,2.432145e-02,9.999777e-01,5.156662e+00,1.000918e+02,-3.567994e+01,2.703997e-07,
2.699999e+01,9.999502e-01,9.646871e-03,2.547065e-03,2.763677e-01,7.296813e-02,9.999751e-01,1.479029e+01,1.001435e+02,-3.567772e+01,2.705379e-07,
2.702999e+01,9.999487e-01,1.000522e-02,1.578719e-03,2.866335e-01,4.522698e-02,9.999744e-01,8.966747e+00,1.001142e+02,-3.568013e+01,2.703877e-07,
2.705999e+01,9.999591e-01,9.019172e-03,-7.184299e-04,2.583838e-01,-2.058150e-02,9.999795e-01,-4.554328e+00,1.001005e+02,-3.567979e+01,2.704087e-07,
2.708999e+01,9.999557e-01,9.338873e-03,-1.144748e-03,2.675431e-01,-3.279463e-02,9.999779e-01,-6.988388e+00,1.000728e+02,-3.567929e+01,2.704400e-07,
2.711999e+01,9.999501e-01,9.959451e-03,7.813025e-04,2.853221e-01,2.238267e-02,9.999750e-01,4.485573e+00,1.001342e+02,-3.567872e+01,2.704757e-07,
2.714999e+01,9.999535e-01,9.305234e-03,2.540074e-03,2.665800e-01,7.276783e-02,9.999767e-01,1.526820e+01,1.001222e+02,-3.567793e+01,2.705248e-07,
2.717999e+01,9.999494e-01,9.906752e-03,1.749471e-03,2.838126e-01,5.011867e-02,9.999747e-01,1.001483e+01,1.001110e+02,-3.567873e+01,2.704752e-07,
2.720999e+01,9.999620e-01,8.709003e-03,-2.315624e-04,2.494977e-01,-6.633773e-03,9.999810e-01,-1.523070e+00,1.000816e+02,-3.568089e+01,2.703401e-07,
2.723999e+01,9.999501e-01,9.919633e-03,-1.154129e-03,2.841814e-01,-3.306338e-02,9.999751e-01,-6.636410e+00,1.000633e+02,-3.567667e+01,2.706030e-07,
2.726999e+01,9.999521e-01,9.785894e-03,1.463383e-04,2.803497e-01,4.192284e-03,9.999761e-01,8.567375e-01,1.001062e+02,-3.567757e+01,2.705473e-07,
2.729999e+01,9.999562e-01,9.104980e-03,2.177482e-03,2.608427e-01,6.238031e-02,9.999781e-01,1.344983e+01,1.001453e+02,-3.567873e+01,2.704748e-07,
2.732999e+01,9.999487e-01,9.946562e-03,1.910105e-03,2.849532e-01,5.472052e-02,9.999744e-01,1.087056e+01,1.001229e+02,-3.568038e+01,2.703721e-07,
2.735999e+01,9.999559e-01,9.387038e-03,-6.621874e-05,2.689228e-01,-1.897027e-03,9.999780e-01,-4.041734e-01,1.001100e+02,-3.568073e+01,2.703507e-07,
2.738999e+01,9.999547e-01,9.420883e-03,-1.345623e-03,2.698927e-01,-3.854927e-02,9.999774e-01,-8.128807e+00,1.000818e+02,-3.567802e+01,2.705192e-07,
2.741999e+01,9.999524e-01,9.753709e-03,3.327078e-04,2.794276e-01,9.531378e-03,9.999762e-01,1.953653e+00,1.001308e+02,-3.567989e+01,2.704025e-07,
2.744999e+01,9.999570e-01,8.955493e-03,2.411961e-03,2.565601e-01,6.909767e-02,9.999785e-01,1.507366e+01,1.001252e+02,-3.567661e+01,2.706070e-07,
2.747999e+01,9.999491e-01,9.877898e-03,2.039097e-03,2.829861e-01,5.841587e-02,9.999746e-01,1.166375e+01,1.000859e+02,-3.568188e+01,2.702788e-07,
2.750999e+01,9.999603e-01,8.912843e-03,-9.330262e-06,2.553375e-01,-2.672923e-04,9.999801e-01,-5.997911e-02,1.000681e+02,-3.568349e+01,2.701783e-07,
2.753999e+01,9.999569e-01,9.189151e-03,-1.324975e-03,2.632537e-01,-3.795775e-02,9.999785e-01,-8.204875e+00,1.001110e+02,-3.567910e+01,2.704520e-07,
2.756999e+01,9.999473e-01,1.026247e-02,5.418010e-05,2.940032e-01,1.552146e-03,9.999737e-01,3.024869e-01,1.001002e+02,-3.568080e+01,2.703461e-07,
2.759999e+01,9.999519e-01,9.523619e-03,2.346724e-03,2.728365e-01,6.722874e-02,9.999759e-01,1.384254e+01,1.001061e+02,-3.567857e+01,2.704847e-07,
2.762999e+01,9.999437e-01,1.047034e-02,1.740975e-03,2.999592e-01,4.987527e-02,9.999718e-01,9.440585e+00,1.000913e+02,-3.568299e+01,2.702095e-07,
2.765999e+01,9.999553e-01,9.450931e-03,-1.376398e-04,2.707533e-01,-3.943089e-03,9.999777e-01,-8.343750e-01,1.000967e+02,-3.568557e+01,2.700490e-07,
2.768999e+01,9.999573e-01,9.159351e-03,-1.237152e-03,2.623999e-01,-3.544181e-02,9.999786e-01,-7.692378e+00,1.001378e+02,-3.567840e+01,2.704952e-07,
2.771999e+01,9.999541e-01,9.572519e-03,3.507967e-04,2.742367e-01,1.004959e-02,9.999771e-01,2.098735e+00,1.001328e+02,-3.568175e+01,2.702866e-07,
2.774999e+01,9.999498e-01,9.662366e-03,2.639781e-03,2.768117e-01,7.562424e-02,9.999749e-01,1.528045e+01,1.001033e+02,-3.568238e+01,2.702478e-07,
2.777999e+01,9.999422e-01,1.061267e-02,1.704277e-03,3.040368e-01,4.882396e-02,9.999711e-01,9.123171e+00,1.001194e+02,-3.568135e+01,2.703116e-07,
2.780999e+01,9.999531e-01,9.676465e-03,-3.782861e-04,2.772146e-01,-1.083710e-02,9.999766e-01,-2.238748e+00,1.001311e+02,-3.568143e+01,2.703065e-07,
2.783999e+01,9.999515e-01,9.809016e-03,-8.659438e-04,2.810122e-01,-2.480746e-02,9.999758e-01,-5.045015e+00,1.000831e+02,-3.567973e+01,2.704126e-07,
2.786999e+01,9.999520e-01,9.758950e-03,8.893939e-04,2.795779e-01,2.547926e-02,9.999760e-01,5.207336e+00,1.001183e+02,-3.567956e+01,2.704234e-07,
2.789999e+01,9.999506e-01,9.652835e-03,2.384786e-03,2.765384e-01,6.831915e-02,9.999753e-01,1.387735e+01,1.000925e+02,-3.568037e+01,2.703727e-07,
2.792999e+01,9.999477e-01,1.007721e-02,1.769111e-03,2.886962e-01,5.068133e-02,9.999738e-01,9.957133e+00,1.001395e+02,-3.568019e+01,2.703840e-07,
2.795999e+01,9.999640e-01,8.472261e-03,-5.382927e-04,2.427153e-01,-1.542095e-02,9.999820e-01,-3.635452e+00,1.000964e+02,-3.568457e+01,2.701114e-07,
2.798999e+01,9.999577e-01,9.103085e-03,-1.342723e-03,2.607880e-01,-3.846618e-02,9.999788e-01,-8.390735e+00,1.000924e+02,-3.568130e+01,2.703151e-07,
2.801999e+01,9.999463e-01,1.034400e-02,6.143438e-04,2.963392e-01,1.759965e-02,9.999732e-01,3.398879e+00,1.001379e+02,-3.567723e+01,2.705686e-07,
2.804999e+01,9.999525e-01,9.481662e-03,2.272709e-03,2.716344e-01,6.510837e-02,9.999762e-01,1.347922e+01,1.001418e+02,-3.567352e+01,2.707995e-07,
2.807999e+01,9.999547e-01,9.329803e-03,1.879626e-03,2.672835e-01,5.384735e-02,9.999774e-01,1.139060e+01,1.001082e+02,-3.567843e+01,2.704938e-07,
2.810998e+01,9.999608e-01,8.849903e-03,2.779825e-04,2.535344e-01,7.963611e-03,9.999804e-01,1.799114e+00,1.000733e+02,-3.568462e+01,2.701086e-07,
2.813998e+01,9.999623e-01,8.599090e-03,-1.233870e-03,2.463490e-01,-3.534779e-02,9.999811e-01,-8.165549e+00,1.001055e+02,-3.567815e+01,2.705109e-07,
2.816998e+01,9.999478e-01,1.021741e-02,-2.979330e-04,2.927123e-01,-8.535152e-03,9.999739e-01,-1.670234e+00,1.000701e+02,-3.568126e+01,2.703177e-07,
2.819998e+01,9.999415e-01,1.056760e-02,2.311016e-03,3.027459e-01,6.620580e-02,9.999707e-01,1.233574e+01,1.001022e+02,-3.567923e+01,2.704435e-07,
2.822998e+01,9.999409e-01,1.063841e-02,2.229686e-03,3.047744e-01,6.387584e-02,9.999705e-01,1.183718e+01,1.001093e+02,-3.568083e+01,2.703441e-07,
2.825998e+01,9.999532e-01,9.669551e-03,1.789983e-04,2.770166e-01,5.127922e-03,9.999766e-01,1.060512e+00,1.001361e+02,-3.568067e+01,2.703539e-07,
2.828998e+01,9.999576e-01,9.125020e-03,-1.273044e-03,2.614164e-01,-3.647003e-02,9.999788e-01,-7.942149e+00,1.000930e+02,-3.568176e+01,2.702863e-07,
2.831998e+01,9.999473e-01,1.026485e-02,-2.270057e-04,2.940716e-01,-6.503235e-03,9.999736e-01,-1.266881e+00,1.001003e+02,-3.567994e+01,2.703996e-07,
2.834998e+01,9.999481e-01,9.916276e-03,2.351557e-03,2.840858e-01,6.736721e-02,9.999740e-01,1.334075e+01,1.001358e+02,-3.567601e+01,2.706445e-07,
2.837998e+01,9.999371e-01,1.098934e-02,2.237523e-03,3.148285e-01,6.410036e-02,9.999686e-01,1.150859e+01,1.000863e+02,-3.568120e+01,2.703213e-07,
2.840998e+01,9.999522e-01,9.777311e-03,3.847964e-05,2.801038e-01,1.102360e-03,9.999761e-01,2.254924e-01,1.001307e+02,-3.568334e+01,2.701882e-07,
2.843998e+01,9.999541e-01,9.528409e-03,-9.963739e-04,2.729731e-01,-2.854401e-02,9.999771e-01,-5.969653e+00,1.000978e+02,-3.568112e+01,2.703263e-07,
2.846998e+01,9.999580e-01,9.164364e-03,1.878809e-04,2.625434e-01,5.382391e-03,9.999790e-01,1.174470e+00,1.001657e+02,-3.567720e+01,2.705702e-07,
2.849998e+01,9.999575e-01,8.905427e-03,2.381820e-03,2.551258e-01,6.823418e-02,9.999788e-01,1.497369e+01,1.001168e+02,-3.567918e+01,2.704468e-07,
2.852998e+01,9.999490e-01,9.816145e-03,2.359613e-03,2.812171e-01,6.759801e-02,9.999745e-01,1.351637e+01,1.000883e+02,-3.568149e+01,2.703033e-07,
2.855998e+01,9.999550e-01,9.482640e-03,1.008635e-04,2.716617e-01,2.889527e-03,9.999775e-01,6.094121e-01,1.000953e+02,-3.568355e+01,2.701746e-07,
2.858998e+01,9.999487e-01,1.004813e-02,-1.254216e-03,2.878629e-01,-3.593066e-02,9.999744e-01,-7.114908e+00,1.000802e+02,-3.568054e+01,2.703620e-07,
2.861998e+01,9.999468e-01,1.031873e-02,9.608111e-05,2.956152e-01,2.752521e-03,9.999734e-01,5.334844e-01,1.001438e+02,-3.567826e+01,2.705044e-07,
2.864998e+01,9.999511e-01,9.602771e-03,2.348017e-03,2.751041e-01,6.726579e-02,9.999756e-01,1.374006e+01,1.001229e+02,-3.567817e+01,2.705100e-07,
2.867998e+01,9.999409e-01,1.067227e-02,2.049479e-03,3.057443e-01,5.871330e-02,9.999705e-01,1.087062e+01,1.000832e+02,-3.568207e+01,2.702673e-07,
2.870998e+01,9.999481e-01,1.018642e-02,-3.262865e-04,2.918244e-01,-9.347419e-03,9.999740e-01,-1.834644e+00,1.001213e+02,-3.568290e+01,2.702152e-07,
2.873998e+01,9.999508e-01,9.856218e-03,-1.162748e-03,2.823646e-01,-3.331027e-02,9.999754e-01,-6.728141e+00,1.001336e+02,-3.567823e+01,2.705060e-07,
2.876998e+01,9.999482e-01,1.016973e-02,3.765645e-04,2.913463e-01,1.078778e-02,9.999741e-01,2.120578e+00,1.000960e+02,-3.567900e+01,2.704580e-07,
2.879998e+01,9.999469e-01,9.997329e-03,2.518764e-03,2.864081e-01,7.215734e-02,9.999734e-01,1.414101e+01,1.000839e+02,-3.568245e+01,2.702433e-07,
2.882998e+01,9.999327e-01,1.148237e-02,1.643416e-03,3.289533e-01,4.708041e-02,9.999664e-01,8.145149e+00,1.001205e+02,-3.568199e+01,2.702717e-07,
2.885998e+01,9.999575e-01,9.196786e-03,-6.168861e-04,2.634723e-01,-1.767249e-02,9.999788e-01,-3.837439e+00,1.001455e+02,-3.568254e+01,2.702380e-07,
2.888998e+01,9.999534e-01,9.599693e-03,-1.031549e-03,2.750153e-01,-2.955172e-02,9.999767e-01,-6.133270e+00,1.001290e+02,-3.567937e+01,2.704349e-07,
2.891998e+01,9.999600e-01,8.900204e-03,8.553861e-04,2.549755e-01,2.450501e-02,9.999800e-01,5.489756e+00,1.001007e+02,-3.568071e+01,2.703515e-07,
2.894998e+01,9.999496e-01,9.688114e-03,2.638968e-03,2.775493e-01,7.560095e-02,9.999748e-01,1.523726e+01,1.001237e+02,-3.568028e+01,2.703787e-07,
2.897998e+01,9.999476e-01,1.010368e-02,1.675901e-03,2.894543e-01,4.801105e-02,9.999738e-01,9.417927e+00,1.001212e+02,-3.568126e+01,2.703172e-07,
2.900998e+01,9.999507e-01,9.927985e-03,-2.271638e-04,2.844205e-01,-6.507764e-03,9.999753e-01,-1.310765e+00,1.000971e+02,-3.568463e+01,2.701078e-07,
2.903998e+01,9.999548e-01,9.438290e-03,-1.107912e-03,2.703913e-01,-3.173935e-02,9.999774e-01,-6.695017e+00,1.001021e+02,-3.568187e+01,2.702795e-07,
2.906998e+01,9.999455e-01,1.041958e-02,6.874881e-04,2.985043e-01,1.969508e-02,9.999727e-01,3.774929e+00,1.001145e+02,-3.568104e+01,2.703312e-07,
2.909998e+01,9.999575e-01,8.922118e-03,2.300935e-03,2.556039e-01,6.591700e-02,9.999788e-01,1.446098e+01,1.001319e+02,-3.567650e+01,2.706138e-07,
2.912998e+01,9.999432e-01,1.048345e-02,1.913777e-03,3.003348e-01,5.482569e-02,9.999716e-01,1.034555e+01,1.000902e+02,-3.568145e+01,2.703058e-07,
2.915998e+01,9.999604e-01,8.900207e-03,-1.662629e-04,2.549755e-01,-4.763082e-03,9.999802e-01,-1.070206e+00,1.000830e+02,-3.568344e+01,2.701819e-07,
2.918998e+01,9.999562e-01,9.260435e-03,-1.382331e-03,2.652960e-01,-3.960089e-02,9.999781e-01,-8.490014e+00,1.001180e+02,-3.567805e+01,2.705171e-07,
2.921998e+01,9.999557e-01,9.415409e-03,8.158341e-05,2.697356e-01,2.337192e-03,9.999778e-01,4.964488e-01,1.001179e+02,-3.567791e+01,2.705263e-07,
2.924998e+01,9.999560e-01,9.071121e-03,2.398221e-03,2.598728e-01,6.870405e-02,9.999780e-01,1.480902e+01,1.001096e+02,-3.568036e+01,2.703734e-07,
2.927998e+01,9.999500e-01,9.731750e-03,2.309542e-03,2.787992e-01,6.616358e-02,9.999750e-01,1.335048e+01,1.000841e+02,-3.568156e+01,2.702988e-07,
2.930998e+01,9.999587e-01,9.064709e-03,5.779414e-04,2.596884e-01,1.655680e-02,9.999794e-01,3.648087e+00,1.000881e+02,-3.568373e+01,2.701636e-07,
2.933998e+01,9.999563e-01,9.286424e-03,-1.089429e-03,2.660404e-01,-3.120983e-02,9.999781e-01,-6.691019e+00,1.001199e+02,-3.568001e+01,2.703951e-07,
2.936998e+01,9.999558e-01,9.393712e-03,-4.114414e-04,2.691140e-01,-1.178693e-02,9.999779e-01,-2.507933e+00,1.001215e+02,-3.567984e+01,2.704056e-07,
2.939998e+01,9.999524e-01,9.563204e-03,1.932351e-03,2.739703e-01,5.535782e-02,9.999762e-01,1.142344e+01,1.001046e+02,-3.567817e+01,2.705095e-07,
2.942998e+01,9.999476e-01,9.970394e-03,2.321372e-03,2.856362e-01,6.650248e-02,9.999738e-01,1.310648e+01,1.001302e+02,-3.568110e+01,2.703276e-07,
2.945998e+01,9.999575e-01,9.207516e-03,3.684120e-04,2.637796e-01,1.055423e-02,9.999788e-01,2.291302e+00,1.000985e+02,-3.568506e+01,2.700813e-07,
2.948998e+01,9.999537e-01,9.554395e-03,-1.136965e-03,2.737176e-01,-3.257164e-02,9.999769e-01,-6.786235e+00,1.000650e+02,-3.568313e+01,2.702008e-07,
2.951998e+01,9.999467e-01,1.032445e-02,-1.118037e-04,2.957791e-01,-3.202941e-03,9.999733e-01,-6.204329e-01,1.001081e+02,-3.567911e+01,2.704515e-07,
2.954998e+01,9.999407e-01,1.068514e-02,2.089312e-03,3.061132e-01,5.985441e-02,9.999704e-01,1.106370e+01,1.000864e+02,-3.567930e+01,2.704392e-07,
2.957998e+01,9.999459e-01,1.015015e-02,2.253803e-03,2.907862e-01,6.456675e-02,9.999730e-01,1.251920e+01,1.001376e+02,-3.567867e+01,2.704785e-07,
2.960998e+01,9.999616e-01,8.764791e-03,1.042263e-04,2.510960e-01,2.985863e-03,9.999808e-01,6.812993e-01,1.001385e+02,-3.568194e+01,2.702753e-07,
2.963998e+01,9.999593e-01,8.933102e-03,-1.242751e-03,2.559181e-01,-3.560221e-02,9.999797e-01,-7.920015e+00,1.000915e+02,-3.567995e+01,2.703989e-07,
2.966998e+01,9.999536e-01,9.627353e-03,-2.694682e-04,2.758076e-01,-7.719694e-03,9.999768e-01,-1.603282e+00,1.000900e+02,-3.567948e+01,2.704280e-07,
2.969998e+01,9.999482e-01,9.939643e-03,2.179849e-03,2.847552e-01,6.244813e-02,9.999741e-01,1.236963e+01,1.001154e+02,-3.567513e+01,2.706994e-07,
2.972998e+01,9.999392e-01,1.079933e-02,2.230878e-03,3.093848e-01,6.391000e-02,9.999696e-01,1.167173e+01,1.001381e+02,-3.567664e+01,2.706049e-07,
2.975998e+01,9.999525e-01,9.742265e-03,1.470288e-04,2.790998e-01,4.212065e-03,9.999763e-01,8.646336e-01,1.001057e+02,-3.568154e+01,2.702999e-07,
2.978998e+01,9.999512e-01,9.775871e-03,-1.403786e-03,2.800628e-01,-4.021553e-02,9.999756e-01,-8.171645e+00,1.001053e+02,-3.567776e+01,2.705354e-07,
2.981998e+01,9.999469e-01,1.030872e-02,-5.429256e-05,2.953283e-01,-1.555367e-03,9.999734e-01,-3.017548e-01,1.001353e+02,-3.567786e+01,2.705293e-07,
2.984998e+01,9.999507e-01,9.738910e-03,1.954715e-03,2.790042e-01,5.599850e-02,9.999753e-01,1.134915e+01,1.001270e+02,-3.567619e+01,2.706329e-07,
2.987998e+01,9.999415e-01,1.063937e-02,1.959116e-03,3.048018e-01,5.612458e-02,9.999707e-01,1.043348e+01,1.001129e+02,-3.568025e+01,2.703801e-07,
2.990998e+01,9.999594e-01,9.012975e-03,-9.279552e-05,2.582062e-01,-2.658396e-03,9.999797e-01,-5.898833e-01,1.001206e+02,-3.567981e+01,2.704076e-07,
2.993998e+01,9.999470e-01,1.025269e-02,-9.682880e-04,2.937232e-01,-2.773941e-02,9.999735e-01,-5.395145e+00,1.000769e+02,-3.567912e+01,2.704508e-07,
2.996998e+01,9.999553e-01,9.452361e-03,1.100004e-04,2.707942e-01,3.151279e-03,9.999777e-01,6.667406e-01,1.000731e+02,-3.568112e+01,2.703258e-07,
2.999998e+01,9.999582e-01,8.800288e-03,2.468859e-03,2.521137e-01,7.072766e-02,9.999791e-01,1.567109e+01,1.001418e+02,-3.567833e+01,2.705000e-07,
3.002998e+01,9.999516e-01,9.588469e-03,2.215092e-03,2.746943e-01,6.345775e-02,9.999758e-01,1.300805e+01,1.000759e+02,-3.568188e+01,2.702791e-07,
3.005998e+01,9.999553e-01,9.448547e-03,3.441582e-04,2.706850e-01,9.859405e-03,9.999777e-01,2.086045e+00,1.000967e+02,-3.568463e+01,2.701075e-07,
3.008998e+01,9.999554e-01,9.374396e-03,-1.177802e-03,2.685608e-01,-3.374156e-02,9.999777e-01,-7.161139e+00,1.001173e+02,-3.568012e+01,2.703887e-07,
3.011998e+01,9.999541e-01,9.579671e-03,-1.413458e-04,2.744416e-01,-4.049259e-03,9.999771e-01,-8.453244e-01,1.001355e+02,-3.568123e+01,2.703191e-07,
3.014998e+01,9.999503e-01,9.752973e-03,2.069740e-03,2.794071e-01,5.929373e-02,9.999751e-01,1.198135e+01,1.001144e+02,-3.567991e+01,2.704015e-07,
3.017998e+01,9.999403e-01,1.071851e-02,2.135456e-03,3.070694e-01,6.117637e-02,9.999701e-01,1.126754e+01,1.000893e+02,-3.567958e+01,2.704217e-07,
3.020998e+01,9.999523e-01,9.762292e-03,1.879724e-04,2.796735e-01,5.385013e-03,9.999762e-01,1.103091e+00,1.001206e+02,-3.568223e+01,2.702572e-07,
3.023998e+01,9.999562e-01,9.258289e-03,-1.368548e-03,2.652345e-01,-3.920602e-02,9.999781e-01,-8.408495e+00,1.001105e+02,-3.568092e+01,2.703383e-07,
3.026998e+01,9.999515e-01,9.835005e-03,4.155463e-04,2.817567e-01,1.190453e-02,9.999758e-01,2.419409e+00,1.001165e+02,-3.567965e+01,2.704174e-07,
3.029998e+01,9.999470e-01,9.981118e-03,2.523711e-03,2.859436e-01,7.229907e-02,9.999735e-01,1.418975e+01,1.001311e+02,-3.567751e+01,2.705510e-07,
3.032998e+01,9.999394e-01,1.087730e-02,1.723899e-03,3.116183e-01,4.938610e-02,9.999697e-01,9.005674e+00,1.001362e+02,-3.568209e+01,2.702659e-07,
3.035998e+01,9.999538e-01,9.605419e-03,-2.891324e-04,2.751792e-01,-8.283033e-03,9.999769e-01,-1.724138e+00,1.001011e+02,-3.568524e+01,2.700695e-07,
3.038998e+01,9.999497e-01,9.965409e-03,-1.137547e-03,2.854928e-01,-3.258831e-02,9.999748e-01,-6.512098e+00,1.000945e+02,-3.568139e+01,2.703094e-07,
3.041998e+01,9.999515e-01,9.811162e-03,8.562986e-04,2.810737e-01,2.453115e-02,9.999758e-01,4.988021e+00,1.000774e+02,-3.568274e+01,2.702251e-07,
3.044998e+01,9.999434e-01,1.028007e-02,2.750018e-03,2.945087e-01,7.878231e-02,9.999717e-01,1.497650e+01,1.001240e+02,-3.567909e+01,2.704528e-07,
3.047998e+01,9.999535e-01,9.553915e-03,1.282885e-03,2.737039e-01,3.675194e-02,9.999768e-01,7.647840e+00,1.001218e+02,-3.568177e+01,2.702854e-07,
3.050998e+01,9.999537e-01,9.600411e-03,-5.829575e-04,2.750358e-01,-1.670050e-02,9.999769e-01,-3.474855e+00,1.000829e+02,-3.568204e+01,2.702687e-07,
3.053998e+01,9.999505e-01,9.876959e-03,-1.170933e-03,2.829588e-01,-3.354477e-02,9.999753e-01,-6.760971e+00,1.001283e+02,-3.567616e+01,2.706348e-07,
3.056998e+01,9.999546e-01,9.478344e-03,9.420131e-04,2.715387e-01,2.698669e-02,9.999773e-01,5.675750e+00,1.001269e+02,-3.567719e+01,2.705708e-07,
3.059998e+01,9.999478e-01,9.937255e-03,2.372768e-03,2.846869e-01,6.797486e-02,9.999739e-01,1.342935e+01,1.001278e+02,-3.567835e+01,2.704983e-07,
3.062998e+01,9.999519e-01,9.693142e-03,1.522885e-03,2.776927e-01,4.362745e-02,9.999759e-01,8.928725e+00,1.001189e+02,-3.568164e+01,2.702936e-07,
3.065998e+01,9.999595e-01,8.995572e-03,-2.639102e-04,2.577076e-01,-7.560470e-03,9.999798e-01,-1.680449e+00,1.001042e+02,-3.568229e+01,2.702530e-07,
3.068998e+01,9.999569e-01,9.186290e-03,-1.325421e-03,2.631718e-01,-3.797053e-02,9.999785e-01,-8.210122e+00,1.001444e+02,-3.568028e+01,2.703783e-07,
