"Date","September-01-2022"
"Time","22h12m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,8.432214e-01,5.316757e-01,7.936341e-02,1.611631e+01,2.275988e+00,9.216107e-01,8.489874e+00,8.864752e+01,-3.585418e+01,2.597658e-07,
2.687999e+01,8.413833e-01,5.344390e-01,8.030671e-02,1.621167e+01,2.303098e+00,9.206916e-01,8.545534e+00,8.871809e+01,-3.586005e+01,2.594152e-07,
2.690999e+01,8.431744e-01,5.311371e-01,8.336858e-02,1.610394e+01,2.391109e+00,9.215872e-01,8.920502e+00,8.869958e+01,-3.585275e+01,2.598516e-07,
2.693999e+01,8.420817e-01,5.326958e-01,8.446047e-02,1.615860e+01,2.422500e+00,9.210408e-01,9.009415e+00,8.876699e+01,-3.585729e+01,2.595798e-07,
2.696999e+01,8.423711e-01,5.326463e-01,8.184669e-02,1.615295e+01,2.347361e+00,9.211855e-01,8.735769e+00,8.866213e+01,-3.586215e+01,2.592898e-07,
2.699999e+01,8.425520e-01,5.327247e-01,7.943907e-02,1.615208e+01,2.278162e+00,9.212760e-01,8.481360e+00,8.863563e+01,-3.586049e+01,2.593888e-07,
2.702999e+01,8.427116e-01,5.323727e-01,8.010337e-02,1.614107e+01,2.297254e+00,9.213558e-01,8.556812e+00,8.869793e+01,-3.585519e+01,2.597052e-07,
2.705999e+01,8.423745e-01,5.323936e-01,8.344040e-02,1.614676e+01,2.393174e+00,9.211872e-01,8.907331e+00,8.867734e+01,-3.585529e+01,2.596996e-07,
2.708999e+01,8.420279e-01,5.328161e-01,8.423772e-02,1.616235e+01,2.416096e+00,9.210139e-01,8.984047e+00,8.878928e+01,-3.585582e+01,2.596675e-07,
2.711999e+01,8.426246e-01,5.322871e-01,8.157387e-02,1.614033e+01,2.339519e+00,9.213123e-01,8.712884e+00,8.867298e+01,-3.586249e+01,2.592694e-07,
2.714999e+01,8.430408e-01,5.319734e-01,7.928761e-02,1.612632e+01,2.273809e+00,9.215204e-01,8.477206e+00,8.865186e+01,-3.585739e+01,2.595741e-07,
2.717999e+01,8.421846e-01,5.331558e-01,8.043605e-02,1.616819e+01,2.306815e+00,9.210923e-01,8.579388e+00,8.870765e+01,-3.585497e+01,2.597184e-07,
2.720999e+01,8.430292e-01,5.313403e-01,8.354200e-02,1.611110e+01,2.396095e+00,9.215146e-01,8.935396e+00,8.867130e+01,-3.585476e+01,2.597312e-07,
2.723999e+01,8.417267e-01,5.332705e-01,8.437305e-02,1.617802e+01,2.419987e+00,9.208633e-01,8.990704e+00,8.874404e+01,-3.585820e+01,2.595255e-07,
2.726999e+01,8.423390e-01,5.327622e-01,8.142114e-02,1.615626e+01,2.335129e+00,9.211695e-01,8.689183e+00,8.868170e+01,-3.585907e+01,2.594737e-07,
2.729999e+01,8.437506e-01,5.308352e-01,7.936599e-02,1.608777e+01,2.276062e+00,9.218753e-01,8.503393e+00,8.866519e+01,-3.585326e+01,2.598211e-07,
2.732999e+01,8.427836e-01,5.322329e-01,8.027381e-02,1.613657e+01,2.302152e+00,9.213918e-01,8.576965e+00,8.866815e+01,-3.585558e+01,2.596821e-07,
2.735999e+01,8.426861e-01,5.319058e-01,8.340492e-02,1.613012e+01,2.392154e+00,9.213430e-01,8.911638e+00,8.865847e+01,-3.585331e+01,2.598177e-07,
2.738999e+01,8.425944e-01,5.319463e-01,8.407063e-02,1.613251e+01,2.411292e+00,9.212972e-01,8.980940e+00,8.877818e+01,-3.584918e+01,2.600653e-07,
2.741999e+01,8.425168e-01,5.323407e-01,8.233315e-02,1.614329e+01,2.361344e+00,9.212584e-01,8.791849e+00,8.865665e+01,-3.585808e+01,2.595324e-07,
2.744999e+01,8.429508e-01,5.320701e-01,7.959511e-02,1.613005e+01,2.282646e+00,9.214754e-01,8.508079e+00,8.870741e+01,-3.585524e+01,2.597026e-07,
2.747999e+01,8.427739e-01,5.323275e-01,7.974691e-02,1.613902e+01,2.287009e+00,9.213870e-01,8.520006e+00,8.862434e+01,-3.585617e+01,2.596469e-07,
2.750999e+01,8.428022e-01,5.318294e-01,8.271644e-02,1.612648e+01,2.372362e+00,9.214011e-01,8.840492e+00,8.872520e+01,-3.585369e+01,2.597950e-07,
2.753999e+01,8.426005e-01,5.319170e-01,8.419411e-02,1.613170e+01,2.414842e+00,9.213003e-01,8.994403e+00,8.874480e+01,-3.585093e+01,2.599604e-07,
2.756999e+01,8.424118e-01,5.324680e-01,8.258461e-02,1.614799e+01,2.368572e+00,9.212059e-01,8.816204e+00,8.866560e+01,-3.585959e+01,2.594427e-07,
2.759999e+01,8.431352e-01,5.317646e-01,7.968298e-02,1.611980e+01,2.285172e+00,9.215676e-01,8.522154e+00,8.864651e+01,-3.585645e+01,2.596302e-07,
2.762999e+01,8.428712e-01,5.322323e-01,7.935320e-02,1.613521e+01,2.275694e+00,9.214356e-01,8.480049e+00,8.868704e+01,-3.585413e+01,2.597687e-07,
2.765999e+01,8.430012e-01,5.316023e-01,8.214640e-02,1.611790e+01,2.355976e+00,9.215006e-01,8.784213e+00,8.860435e+01,-3.585529e+01,2.596997e-07,
2.768999e+01,8.426868e-01,5.317723e-01,8.424510e-02,1.612686e+01,2.416308e+00,9.213434e-01,9.002171e+00,8.877921e+01,-3.585066e+01,2.599766e-07,
2.771999e+01,8.419505e-01,5.331492e-01,8.289300e-02,1.617163e+01,2.377438e+00,9.209753e-01,8.837479e+00,8.872881e+01,-3.585830e+01,2.595193e-07,
2.774999e+01,8.430541e-01,5.318295e-01,8.010740e-02,1.612262e+01,2.297369e+00,9.215270e-01,8.565845e+00,8.862228e+01,-3.585990e+01,2.594237e-07,
2.777999e+01,8.432208e-01,5.317346e-01,7.897453e-02,1.611776e+01,2.264812e+00,9.216104e-01,8.447953e+00,8.866565e+01,-3.585134e+01,2.599357e-07,
2.780999e+01,8.425902e-01,5.323354e-01,8.161344e-02,1.614203e+01,2.340656e+00,9.212951e-01,8.716267e+00,8.857567e+01,-3.585755e+01,2.595646e-07,
2.783999e+01,8.424253e-01,5.322135e-01,8.407362e-02,1.614160e+01,2.411378e+00,9.212127e-01,8.976819e+00,8.879699e+01,-3.584909e+01,2.600707e-07,
2.786999e+01,8.415017e-01,5.338604e-01,8.287287e-02,1.619580e+01,2.376859e+00,9.207509e-01,8.823782e+00,8.875021e+01,-3.586179e+01,2.593113e-07,
2.789999e+01,8.427642e-01,5.322485e-01,8.037436e-02,1.613725e+01,2.305042e+00,9.213821e-01,8.587301e+00,8.863744e+01,-3.585863e+01,2.594995e-07,
2.792999e+01,8.434140e-01,5.314319e-01,7.894941e-02,1.610744e+01,2.264090e+00,9.217070e-01,8.450046e+00,8.869826e+01,-3.585373e+01,2.597927e-07,
2.795999e+01,8.427148e-01,5.321516e-01,8.152537e-02,1.613565e+01,2.338125e+00,9.213574e-01,8.709966e+00,8.867055e+01,-3.585421e+01,2.597642e-07,
2.798999e+01,8.426808e-01,5.317867e-01,8.421387e-02,1.612730e+01,2.415411e+00,9.213404e-01,8.998647e+00,8.871080e+01,-3.585322e+01,2.598231e-07,
2.801999e+01,8.419639e-01,5.330391e-01,8.346330e-02,1.616875e+01,2.393832e+00,9.209820e-01,8.899120e+00,8.873377e+01,-3.585938e+01,2.594547e-07,
2.804999e+01,8.427638e-01,5.322345e-01,8.047115e-02,1.613691e+01,2.307824e+00,9.213819e-01,8.597711e+00,8.865910e+01,-3.586059e+01,2.593826e-07,
2.807999e+01,8.426605e-01,5.325890e-01,7.919724e-02,1.614711e+01,2.271212e+00,9.213303e-01,8.458039e+00,8.869837e+01,-3.585662e+01,2.596196e-07,
2.810998e+01,8.428185e-01,5.320748e-01,8.095327e-02,1.613219e+01,2.321681e+00,9.214092e-01,8.651001e+00,8.866392e+01,-3.585715e+01,2.595884e-07,
2.813998e+01,8.426332e-01,5.319028e-01,8.395606e-02,1.613086e+01,2.407999e+00,9.213166e-01,8.969622e+00,8.873209e+01,-3.585290e+01,2.598423e-07,
2.816998e+01,8.420749e-01,5.328711e-01,8.341608e-02,1.616296e+01,2.392475e+00,9.210374e-01,8.896923e+00,8.874330e+01,-3.585678e+01,2.596104e-07,
2.819998e+01,8.429850e-01,5.318646e-01,8.059992e-02,1.612453e+01,2.311525e+00,9.214925e-01,8.617161e+00,8.864697e+01,-3.585949e+01,2.594485e-07,
2.822998e+01,8.431655e-01,5.317683e-01,7.933752e-02,1.611942e+01,2.275244e+00,9.215828e-01,8.485690e+00,8.864453e+01,-3.585296e+01,2.598388e-07,
2.825998e+01,8.422897e-01,5.328420e-01,8.140983e-02,1.615895e+01,2.334804e+00,9.211448e-01,8.686714e+00,8.865195e+01,-3.585679e+01,2.596100e-07,
2.828998e+01,8.421992e-01,5.325652e-01,8.411248e-02,1.615362e+01,2.412495e+00,9.210996e-01,8.975066e+00,8.880051e+01,-3.585126e+01,2.599405e-07,
2.831998e+01,8.418344e-01,5.333160e-01,8.299922e-02,1.617747e+01,2.380491e+00,9.209172e-01,8.845901e+00,8.875427e+01,-3.585622e+01,2.596436e-07,
2.834998e+01,8.428924e-01,5.320218e-01,8.053100e-02,1.612977e+01,2.309544e+00,9.214462e-01,8.607399e+00,8.865944e+01,-3.585790e+01,2.595431e-07,
2.837998e+01,8.436415e-01,5.310361e-01,7.918120e-02,1.609433e+01,2.270751e+00,9.218207e-01,8.480719e+00,8.866290e+01,-3.585423e+01,2.597631e-07,
2.840998e+01,8.425904e-01,5.323743e-01,8.135679e-02,1.614297e+01,2.333279e+00,9.212952e-01,8.688650e+00,8.863400e+01,-3.585849e+01,2.595084e-07,
2.843998e+01,8.428773e-01,5.315197e-01,8.393230e-02,1.611780e+01,2.407315e+00,9.214387e-01,8.973483e+00,8.869203e+01,-3.585450e+01,2.597468e-07,
2.846998e+01,8.422736e-01,5.324790e-01,8.391285e-02,1.615038e+01,2.406756e+00,9.211368e-01,8.955536e+00,8.872402e+01,-3.585736e+01,2.595760e-07,
2.849998e+01,8.424025e-01,5.326587e-01,8.144169e-02,1.615277e+01,2.335720e+00,9.212013e-01,8.693007e+00,8.861861e+01,-3.586168e+01,2.593174e-07,
2.852998e+01,8.431129e-01,5.318773e-01,7.916561e-02,1.612288e+01,2.270303e+00,9.215565e-01,8.465859e+00,8.870321e+01,-3.585438e+01,2.597538e-07,
2.855998e+01,8.427870e-01,5.322635e-01,8.003571e-02,1.613726e+01,2.295309e+00,9.213935e-01,8.551418e+00,8.868716e+01,-3.585641e+01,2.596326e-07,
2.858998e+01,8.427161e-01,5.317922e-01,8.382497e-02,1.612689e+01,2.404230e+00,9.213581e-01,8.957676e+00,8.866100e+01,-3.585332e+01,2.598170e-07,
2.861998e+01,8.424352e-01,5.322063e-01,8.401996e-02,1.614127e+01,2.409836e+00,9.212176e-01,8.971302e+00,8.881885e+01,-3.584922e+01,2.600628e-07,
2.864998e+01,8.427513e-01,5.320687e-01,8.168980e-02,1.613308e+01,2.342851e+00,9.213756e-01,8.728602e+00,8.865499e+01,-3.585519e+01,2.597053e-07,
2.867998e+01,8.434978e-01,5.312681e-01,7.915572e-02,1.610217e+01,2.270019e+00,9.217489e-01,8.474382e+00,8.862913e+01,-3.585256e+01,2.598626e-07,
2.870998e+01,8.430904e-01,5.318215e-01,7.977747e-02,1.612187e+01,2.287887e+00,9.215452e-01,8.531213e+00,8.867630e+01,-3.584947e+01,2.600476e-07,
2.873998e+01,8.424462e-01,5.323669e-01,8.288447e-02,1.614501e+01,2.377192e+00,9.212231e-01,8.849363e+00,8.866298e+01,-3.585140e+01,2.599321e-07,
2.876998e+01,8.423016e-01,5.323497e-01,8.444996e-02,1.614681e+01,2.422198e+00,9.211508e-01,9.014074e+00,8.880022e+01,-3.585013e+01,2.600081e-07,
2.879998e+01,8.420560e-01,5.331185e-01,8.201481e-02,1.616926e+01,2.352193e+00,9.210280e-01,8.745803e+00,8.871927e+01,-3.585686e+01,2.596053e-07,
2.882998e+01,8.433088e-01,5.315261e-01,7.943703e-02,1.611134e+01,2.278103e+00,9.216544e-01,8.499992e+00,8.863474e+01,-3.585557e+01,2.596830e-07,
2.885998e+01,8.425455e-01,5.326116e-01,8.026162e-02,1.614943e+01,2.301802e+00,9.212728e-01,8.569676e+00,8.867775e+01,-3.585520e+01,2.597047e-07,
2.888998e+01,8.428212e-01,5.317489e-01,8.303951e-02,1.612423e+01,2.381649e+00,9.214106e-01,8.875794e+00,8.867461e+01,-3.585361e+01,2.597998e-07,
2.891998e+01,8.418064e-01,5.332043e-01,8.399491e-02,1.617518e+01,2.409115e+00,9.209032e-01,8.952156e+00,8.873116e+01,-3.585281e+01,2.598480e-07,
2.894998e+01,8.425053e-01,5.324526e-01,8.172588e-02,1.614618e+01,2.343888e+00,9.212526e-01,8.726199e+00,8.871215e+01,-3.585794e+01,2.595411e-07,
2.897998e+01,8.431596e-01,5.318031e-01,7.916704e-02,1.612036e+01,2.270344e+00,9.215798e-01,8.467174e+00,8.865281e+01,-3.585220e+01,2.598841e-07,
2.900998e+01,8.414504e-01,5.342876e-01,8.060994e-02,1.620696e+01,2.311813e+00,9.207252e-01,8.579715e+00,8.866976e+01,-3.585968e+01,2.594371e-07,
2.903998e+01,8.427061e-01,5.318825e-01,8.335178e-02,1.612924e+01,2.390626e+00,9.213530e-01,8.906435e+00,8.872180e+01,-3.585008e+01,2.600113e-07,
2.906998e+01,8.423822e-01,5.323408e-01,8.369894e-02,1.614536e+01,2.400607e+00,9.211911e-01,8.935358e+00,8.874940e+01,-3.585505e+01,2.597140e-07,
2.909998e+01,8.423184e-01,5.328425e-01,8.110852e-02,1.615853e+01,2.326143e+00,9.211592e-01,8.655042e+00,8.866393e+01,-3.586008e+01,2.594129e-07,
2.912998e+01,8.432403e-01,5.317315e-01,7.878795e-02,1.611738e+01,2.259450e+00,9.216201e-01,8.428331e+00,8.865387e+01,-3.585579e+01,2.596695e-07,
2.915998e+01,8.420652e-01,5.332877e-01,8.081062e-02,1.617323e+01,2.317581e+00,9.210326e-01,8.616641e+00,8.862892e+01,-3.585729e+01,2.595800e-07,
2.918998e+01,8.430998e-01,5.312036e-01,8.369909e-02,1.610670e+01,2.400611e+00,9.215499e-01,8.954192e+00,8.874033e+01,-3.585099e+01,2.599567e-07,
2.921998e+01,8.418855e-01,5.331036e-01,8.384130e-02,1.617152e+01,2.404699e+00,9.209428e-01,8.937710e+00,8.878477e+01,-3.585440e+01,2.597525e-07,
2.924998e+01,8.427538e-01,5.321132e-01,8.137310e-02,1.613412e+01,2.333748e+00,9.213769e-01,8.694564e+00,8.865090e+01,-3.586023e+01,2.594043e-07,
2.927998e+01,8.435172e-01,5.312542e-01,7.904291e-02,1.610153e+01,2.266777e+00,9.217586e-01,8.462698e+00,8.865723e+01,-3.585463e+01,2.597387e-07,
2.930998e+01,8.427165e-01,5.323595e-01,8.013856e-02,1.614068e+01,2.298265e+00,9.213583e-01,8.560723e+00,8.869605e+01,-3.585401e+01,2.597760e-07,
2.933998e+01,8.423245e-01,5.324517e-01,8.357406e-02,1.614894e+01,2.397016e+00,9.211623e-01,8.920412e+00,8.866069e+01,-3.586007e+01,2.594136e-07,
2.936998e+01,8.422261e-01,5.325870e-01,8.370385e-02,1.615374e+01,2.400748e+00,9.211130e-01,8.931809e+00,8.879500e+01,-3.585669e+01,2.596160e-07,
2.939998e+01,8.422299e-01,5.329321e-01,8.143831e-02,1.616206e+01,2.335622e+00,9.211149e-01,8.688259e+00,8.866566e+01,-3.586354e+01,2.592065e-07,
2.942998e+01,8.428924e-01,5.322230e-01,7.918970e-02,1.613466e+01,2.270996e+00,9.214462e-01,8.462976e+00,8.871375e+01,-3.585404e+01,2.597739e-07,
2.945998e+01,8.426562e-01,5.324226e-01,8.035345e-02,1.614314e+01,2.304441e+00,9.213281e-01,8.582335e+00,8.870255e+01,-3.585330e+01,2.598183e-07,
2.948998e+01,8.427728e-01,5.317153e-01,8.374324e-02,1.612416e+01,2.401880e+00,9.213864e-01,8.950357e+00,8.871258e+01,-3.585007e+01,2.600119e-07,
2.951998e+01,8.420370e-01,5.328975e-01,8.363053e-02,1.616419e+01,2.398640e+00,9.210185e-01,8.918995e+00,8.874155e+01,-3.585485e+01,2.597255e-07,
2.954998e+01,8.424300e-01,5.326440e-01,8.125248e-02,1.615199e+01,2.330281e+00,9.212150e-01,8.673352e+00,8.866570e+01,-3.585962e+01,2.594409e-07,
2.957998e+01,8.431667e-01,5.318115e-01,7.903449e-02,1.612045e+01,2.266535e+00,9.215834e-01,8.453071e+00,8.863809e+01,-3.585522e+01,2.597034e-07,
2.960998e+01,8.424372e-01,5.326969e-01,8.083059e-02,1.615316e+01,2.318155e+00,9.212186e-01,8.628154e+00,8.864955e+01,-3.585356e+01,2.598030e-07,
2.963998e+01,8.421988e-01,5.326015e-01,8.388539e-02,1.615451e+01,2.405967e+00,9.210994e-01,8.950627e+00,8.875288e+01,-3.584879e+01,2.600883e-07,
2.966998e+01,8.417825e-01,5.333084e-01,8.357276e-02,1.617808e+01,2.396979e+00,9.208913e-01,8.906177e+00,8.876488e+01,-3.585276e+01,2.598510e-07,
2.969998e+01,8.423584e-01,5.328141e-01,8.087866e-02,1.615722e+01,2.319536e+00,9.211792e-01,8.631337e+00,8.871535e+01,-3.585598e+01,2.596580e-07,
2.972998e+01,8.427894e-01,5.324103e-01,7.902682e-02,1.614079e+01,2.266315e+00,9.213947e-01,8.442892e+00,8.865473e+01,-3.585305e+01,2.598333e-07,
2.975998e+01,8.424373e-01,5.326453e-01,8.116874e-02,1.615191e+01,2.327874e+00,9.212187e-01,8.664530e+00,8.873137e+01,-3.585225e+01,2.598811e-07,
2.978998e+01,8.430910e-01,5.312149e-01,8.371614e-02,1.610711e+01,2.401101e+00,9.215455e-01,8.955799e+00,8.869638e+01,-3.584871e+01,2.600932e-07,
2.981998e+01,8.419160e-01,5.330276e-01,8.401821e-02,1.616921e+01,2.409785e+00,9.209580e-01,8.957520e+00,8.876646e+01,-3.585370e+01,2.597948e-07,
2.984998e+01,8.423747e-01,5.326984e-01,8.146905e-02,1.615416e+01,2.336506e+00,9.211874e-01,8.695243e+00,8.861089e+01,-3.585911e+01,2.594710e-07,
2.987998e+01,8.435974e-01,5.311053e-01,7.918738e-02,1.609668e+01,2.270929e+00,9.217987e-01,8.480284e+00,8.869366e+01,-3.585247e+01,2.598679e-07,
2.990998e+01,8.428183e-01,5.321967e-01,8.015038e-02,1.613516e+01,2.298605e+00,9.214091e-01,8.564548e+00,8.868500e+01,-3.585350e+01,2.598068e-07,
2.993998e+01,8.432579e-01,5.310328e-01,8.318802e-02,1.610012e+01,2.385919e+00,9.216290e-01,8.903213e+00,8.862994e+01,-3.585238e+01,2.598735e-07,
2.996998e+01,8.422913e-01,5.324095e-01,8.417476e-02,1.614842e+01,2.414286e+00,9.211457e-01,8.984186e+00,8.873732e+01,-3.585523e+01,2.597030e-07,
2.999998e+01,8.419497e-01,5.333209e-01,8.178913e-02,1.617581e+01,2.345706e+00,9.209749e-01,8.718849e+00,8.864085e+01,-3.586034e+01,2.593977e-07,
3.002998e+01,8.433474e-01,5.315362e-01,7.895860e-02,1.611099e+01,2.264354e+00,9.216737e-01,8.449381e+00,8.868230e+01,-3.585388e+01,2.597839e-07,
3.005998e+01,8.426568e-01,5.324356e-01,8.026128e-02,1.614344e+01,2.301792e+00,9.213284e-01,8.572430e+00,8.869202e+01,-3.585398e+01,2.597776e-07,
3.008998e+01,8.427635e-01,5.317855e-01,8.338926e-02,1.612601e+01,2.391704e+00,9.213818e-01,8.911974e+00,8.870814e+01,-3.585162e+01,2.599188e-07,
3.011998e+01,8.424999e-01,5.321137e-01,8.395791e-02,1.613803e+01,2.408052e+00,9.212500e-01,8.966320e+00,8.873119e+01,-3.585286e+01,2.598448e-07,
3.014998e+01,8.422741e-01,5.327944e-01,8.188079e-02,1.615804e+01,2.348341e+00,9.211370e-01,8.736961e+00,8.866463e+01,-3.586394e+01,2.591827e-07,
3.017998e+01,8.431490e-01,5.317941e-01,7.933941e-02,1.612030e+01,2.275298e+00,9.215745e-01,8.485481e+00,8.861375e+01,-3.585879e+01,2.594904e-07,
3.020998e+01,8.423950e-01,5.328627e-01,8.017506e-02,1.615784e+01,2.299314e+00,9.211975e-01,8.556596e+00,8.877229e+01,-3.585413e+01,2.597687e-07,
3.023998e+01,8.427959e-01,5.317549e-01,8.325759e-02,1.612476e+01,2.387918e+00,9.213979e-01,8.898633e+00,8.863151e+01,-3.585462e+01,2.597394e-07,
3.026998e+01,8.424174e-01,5.322167e-01,8.413233e-02,1.614180e+01,2.413066e+00,9.212087e-01,8.982932e+00,8.876167e+01,-3.585499e+01,2.597173e-07,
3.029998e+01,8.426336e-01,5.321689e-01,8.224920e-02,1.613732e+01,2.358931e+00,9.213168e-01,8.785816e+00,8.865751e+01,-3.586082e+01,2.593691e-07,
3.032998e+01,8.436108e-01,5.310309e-01,7.954278e-02,1.609467e+01,2.281143e+00,9.218054e-01,8.518963e+00,8.861938e+01,-3.585822e+01,2.595246e-07,
3.035998e+01,8.431616e-01,5.317759e-01,7.932735e-02,1.611967e+01,2.274951e+00,9.215808e-01,8.484497e+00,8.865270e+01,-3.585481e+01,2.597280e-07,
3.038998e+01,8.433188e-01,5.310835e-01,8.224168e-02,1.610042e+01,2.358715e+00,9.216594e-01,8.802698e+00,8.869767e+01,-3.585382e+01,2.597872e-07,
3.041998e+01,8.432021e-01,5.309814e-01,8.407692e-02,1.609972e+01,2.411473e+00,9.216011e-01,8.997656e+00,8.868928e+01,-3.585318e+01,2.598259e-07,
3.044998e+01,8.419496e-01,5.330713e-01,8.340199e-02,1.616975e+01,2.392070e+00,9.209748e-01,8.892157e+00,8.871984e+01,-3.585977e+01,2.594314e-07,
3.047998e+01,8.425990e-01,5.324986e-01,8.044953e-02,1.614586e+01,2.307203e+00,9.212995e-01,8.591236e+00,8.863720e+01,-3.586036e+01,2.593962e-07,
3.050998e+01,8.428765e-01,5.322779e-01,7.898996e-02,1.613624e+01,2.265255e+00,9.214383e-01,8.441080e+00,8.871570e+01,-3.585276e+01,2.598506e-07,
3.053998e+01,8.427282e-01,5.322061e-01,8.103019e-02,1.613677e+01,2.323892e+00,9.213641e-01,8.656994e+00,8.867238e+01,-3.585738e+01,2.595743e-07,
3.056998e+01,8.429284e-01,5.314311e-01,8.398059e-02,1.611486e+01,2.408704e+00,9.214642e-01,8.980034e+00,8.868178e+01,-3.585190e+01,2.599021e-07,
3.059998e+01,8.424465e-01,5.323019e-01,8.329745e-02,1.614342e+01,2.389064e+00,9.212233e-01,8.893821e+00,8.872283e+01,-3.585446e+01,2.597492e-07,
3.062998e+01,8.427164e-01,5.321942e-01,8.123022e-02,1.613666e+01,2.329641e+00,9.213582e-01,8.678230e+00,8.863272e+01,-3.586018e+01,2.594070e-07,
3.065998e+01,8.437261e-01,5.309088e-01,7.913365e-02,1.608994e+01,2.269385e+00,9.218630e-01,8.477704e+00,8.863404e+01,-3.585474e+01,2.597321e-07,
3.068998e+01,8.424584e-01,5.327668e-01,8.014543e-02,1.615454e+01,2.298463e+00,9.212292e-01,8.554998e+00,8.868033e+01,-3.585504e+01,2.597141e-07,
