"Date","September-01-2022"
"Time","22h15m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,9.996521e-01,-2.559988e-02,6.351183e-03,-7.334776e-01,1.819492e-01,9.998260e-01,1.660666e+02,1.000314e+02,-3.580791e+01,2.625482e-07,
2.192999e+01,9.996269e-01,-2.698656e-02,4.211177e-03,-7.732088e-01,1.206417e-01,9.998135e-01,1.711307e+02,1.000421e+02,-3.580864e+01,2.625039e-07,
2.195999e+01,9.996120e-01,-2.771098e-02,2.820864e-03,-7.939658e-01,8.081191e-02,9.998060e-01,1.741875e+02,1.001019e+02,-3.580162e+01,2.629288e-07,
2.198999e+01,9.996048e-01,-2.780522e-02,4.141935e-03,-7.966705e-01,1.186580e-01,9.998024e-01,1.715274e+02,1.000483e+02,-3.580580e+01,2.626756e-07,
2.201999e+01,9.995942e-01,-2.773362e-02,6.495741e-03,-7.946283e-01,1.860906e-01,9.997971e-01,1.668179e+02,1.000510e+02,-3.580090e+01,2.629722e-07,
2.204999e+01,9.996073e-01,-2.729251e-02,6.356183e-03,-7.819856e-01,1.820924e-01,9.998036e-01,1.668900e+02,1.000893e+02,-3.580342e+01,2.628196e-07,
2.207999e+01,9.996117e-01,-2.755546e-02,4.129459e-03,-7.895125e-01,1.183006e-01,9.998059e-01,1.714771e+02,1.000286e+02,-3.581002e+01,2.624209e-07,
2.210999e+01,9.996212e-01,-2.739544e-02,2.652812e-03,-7.849226e-01,7.599755e-02,9.998106e-01,1.744691e+02,1.000350e+02,-3.580546e+01,2.626962e-07,
2.213999e+01,9.996299e-01,-2.691843e-02,3.936715e-03,-7.712554e-01,1.127789e-01,9.998149e-01,1.716797e+02,1.000446e+02,-3.580569e+01,2.626823e-07,
2.216999e+01,9.996001e-01,-2.760904e-02,6.110946e-03,-7.910561e-01,1.750668e-01,9.998001e-01,1.675194e+02,1.000693e+02,-3.580212e+01,2.628985e-07,
2.219999e+01,9.996180e-01,-2.686421e-02,6.488130e-03,-7.697117e-01,1.858725e-01,9.998090e-01,1.664222e+02,1.000514e+02,-3.580548e+01,2.626952e-07,
2.222999e+01,9.996002e-01,-2.792244e-02,4.441270e-03,-8.000309e-01,1.272334e-01,9.998001e-01,1.709624e+02,1.000171e+02,-3.581045e+01,2.623947e-07,
2.225999e+01,9.996148e-01,-2.761613e-02,2.763856e-03,-7.912474e-01,7.917874e-02,9.998074e-01,1.742848e+02,1.000774e+02,-3.580610e+01,2.626574e-07,
2.228999e+01,9.996255e-01,-2.712295e-02,3.632109e-03,-7.771157e-01,1.040525e-01,9.998128e-01,1.723727e+02,1.000628e+02,-3.580368e+01,2.628043e-07,
2.231999e+01,9.995921e-01,-2.790027e-02,6.106803e-03,-7.994026e-01,1.749481e-01,9.997960e-01,1.676538e+02,1.000046e+02,-3.580841e+01,2.625182e-07,
2.234999e+01,9.996310e-01,-2.642381e-02,6.301938e-03,-7.570896e-01,1.805384e-01,9.998155e-01,1.665858e+02,1.001101e+02,-3.580425e+01,2.627694e-07,
2.237999e+01,9.996135e-01,-2.741360e-02,4.612671e-03,-7.854485e-01,1.321438e-01,9.998068e-01,1.704488e+02,1.000571e+02,-3.581159e+01,2.623258e-07,
2.240999e+01,9.996054e-01,-2.794692e-02,2.845719e-03,-8.007277e-01,8.152396e-02,9.998027e-01,1.741858e+02,1.000700e+02,-3.580563e+01,2.626858e-07,
2.243999e+01,9.996218e-01,-2.725164e-02,3.697834e-03,-7.808040e-01,1.059354e-01,9.998109e-01,1.722726e+02,1.000581e+02,-3.580602e+01,2.626624e-07,
2.246999e+01,9.996061e-01,-2.736784e-02,6.221665e-03,-7.841439e-01,1.782387e-01,9.998030e-01,1.671923e+02,1.000273e+02,-3.580542e+01,2.626986e-07,
2.249999e+01,9.996348e-01,-2.621881e-02,6.543347e-03,-7.512156e-01,1.874544e-01,9.998174e-01,1.659871e+02,1.000623e+02,-3.580540e+01,2.626997e-07,
2.252999e+01,9.996282e-01,-2.686472e-02,4.669270e-03,-7.697186e-01,1.337652e-01,9.998141e-01,1.701401e+02,1.000418e+02,-3.580706e+01,2.625993e-07,
2.255999e+01,9.996399e-01,-2.668330e-02,2.832681e-03,-7.645140e-01,8.115044e-02,9.998200e-01,1.739402e+02,1.000828e+02,-3.580270e+01,2.628633e-07,
2.258999e+01,9.996218e-01,-2.714288e-02,4.410307e-03,-7.776894e-01,1.263464e-01,9.998109e-01,1.707710e+02,1.000078e+02,-3.580502e+01,2.627231e-07,
2.261999e+01,9.996062e-01,-2.731084e-02,6.449704e-03,-7.825115e-01,1.847717e-01,9.998031e-01,1.667125e+02,1.000970e+02,-3.580211e+01,2.628990e-07,
2.264999e+01,9.996297e-01,-2.655662e-02,5.939220e-03,-7.608940e-01,1.701471e-01,9.998148e-01,1.673936e+02,1.000593e+02,-3.580569e+01,2.626825e-07,
2.267999e+01,9.995978e-01,-2.810388e-02,3.784596e-03,-8.052288e-01,1.084210e-01,9.997989e-01,1.723304e+02,1.000246e+02,-3.580895e+01,2.624851e-07,
2.270999e+01,9.996297e-01,-2.702098e-02,3.207870e-03,-7.741924e-01,9.189887e-02,9.998149e-01,1.732297e+02,1.000555e+02,-3.580498e+01,2.627253e-07,
2.273999e+01,9.996141e-01,-2.738881e-02,4.643711e-03,-7.847382e-01,1.330330e-01,9.998070e-01,1.703771e+02,1.000379e+02,-3.580440e+01,2.627604e-07,
2.276999e+01,9.995886e-01,-2.794931e-02,6.442757e-03,-8.008096e-01,1.845727e-01,9.997943e-01,1.670192e+02,1.000913e+02,-3.580521e+01,2.627116e-07,
2.279999e+01,9.995987e-01,-2.762665e-02,6.253705e-03,-7.915615e-01,1.791566e-01,9.997994e-01,1.672452e+02,1.000771e+02,-3.580789e+01,2.625495e-07,
2.282999e+01,9.995951e-01,-2.814674e-02,4.181583e-03,-8.064582e-01,1.197939e-01,9.997975e-01,1.715497e+02,1.000562e+02,-3.580908e+01,2.624776e-07,
2.285999e+01,9.995992e-01,-2.815997e-02,2.910355e-03,-8.068339e-01,8.337566e-02,9.997996e-01,1.740994e+02,1.000456e+02,-3.580728e+01,2.625866e-07,
2.288999e+01,9.996271e-01,-2.699158e-02,4.146546e-03,-7.733523e-01,1.187901e-01,9.998135e-01,1.712663e+02,1.000240e+02,-3.580834e+01,2.625222e-07,
2.291999e+01,9.995894e-01,-2.797485e-02,6.193182e-03,-8.015404e-01,1.774227e-01,9.997947e-01,1.675170e+02,1.000891e+02,-3.580484e+01,2.627341e-07,
2.294999e+01,9.996131e-01,-2.701720e-02,6.605287e-03,-7.740967e-01,1.892289e-01,9.998066e-01,1.662616e+02,1.000932e+02,-3.580521e+01,2.627117e-07,
2.297999e+01,9.996189e-01,-2.723439e-02,4.519617e-03,-7.803122e-01,1.294779e-01,9.998094e-01,1.705775e+02,1.000479e+02,-3.581334e+01,2.622203e-07,
2.300999e+01,9.996057e-01,-2.791425e-02,3.035215e-03,-7.997919e-01,8.695264e-02,9.998029e-01,1.737944e+02,1.000413e+02,-3.580963e+01,2.624444e-07,
2.303999e+01,9.996207e-01,-2.730814e-02,3.555896e-03,-7.824227e-01,1.018691e-01,9.998104e-01,1.725810e+02,1.000640e+02,-3.580485e+01,2.627334e-07,
2.306999e+01,9.995921e-01,-2.794058e-02,5.907095e-03,-8.005569e-01,1.692268e-01,9.997961e-01,1.680625e+02,1.000833e+02,-3.580425e+01,2.627694e-07,
2.309999e+01,9.996070e-01,-2.725958e-02,6.544581e-03,-7.810431e-01,1.874898e-01,9.998035e-01,1.664997e+02,1.000489e+02,-3.580479e+01,2.627366e-07,
2.312999e+01,9.996026e-01,-2.770976e-02,5.176303e-03,-7.939385e-01,1.482908e-01,9.998013e-01,1.694189e+02,1.000617e+02,-3.580921e+01,2.624694e-07,
2.315999e+01,9.995986e-01,-2.813777e-02,3.315751e-03,-8.061987e-01,9.498944e-02,9.997993e-01,1.732793e+02,1.000585e+02,-3.580342e+01,2.628195e-07,
2.318999e+01,9.996287e-01,-2.704552e-02,3.306362e-03,-7.748958e-01,9.472045e-02,9.998144e-01,1.730301e+02,1.000172e+02,-3.580428e+01,2.627676e-07,
2.321999e+01,9.995962e-01,-2.787224e-02,5.536834e-03,-7.985966e-01,1.586194e-01,9.997981e-01,1.687644e+02,1.001297e+02,-3.580146e+01,2.629385e-07,
2.324999e+01,9.995923e-01,-2.771687e-02,6.852238e-03,-7.941502e-01,1.963037e-01,9.997962e-01,1.661136e+02,1.000968e+02,-3.580088e+01,2.629736e-07,
2.327999e+01,9.996197e-01,-2.701857e-02,5.521768e-03,-7.741309e-01,1.581878e-01,9.998098e-01,1.684496e+02,1.000411e+02,-3.580526e+01,2.627082e-07,
2.330999e+01,9.995890e-01,-2.846045e-02,3.447021e-03,-8.154467e-01,9.875008e-02,9.997945e-01,1.730942e+02,1.000193e+02,-3.580641e+01,2.626392e-07,
2.333999e+01,9.996257e-01,-2.719784e-02,2.957419e-03,-7.792603e-01,8.472395e-02,9.998128e-01,1.737942e+02,1.000814e+02,-3.580403e+01,2.627831e-07,
2.336999e+01,9.995918e-01,-2.810562e-02,5.133642e-03,-8.052834e-01,1.470686e-01,9.997959e-01,1.696487e+02,1.000541e+02,-3.580440e+01,2.627602e-07,
2.339999e+01,9.995972e-01,-2.754528e-02,6.839992e-03,-7.892324e-01,1.959529e-01,9.997986e-01,1.660545e+02,1.000079e+02,-3.580610e+01,2.626573e-07,
2.342999e+01,9.996372e-01,-2.631307e-02,5.752966e-03,-7.539135e-01,1.648112e-01,9.998186e-01,1.676672e+02,1.001073e+02,-3.580601e+01,2.626631e-07,
2.345999e+01,9.996065e-01,-2.784725e-02,3.375859e-03,-7.978726e-01,9.671143e-02,9.998032e-01,1.730879e+02,1.000774e+02,-3.580632e+01,2.626441e-07,
2.348999e+01,9.996154e-01,-2.757440e-02,2.947404e-03,-7.900521e-01,8.443704e-02,9.998077e-01,1.738989e+02,1.000955e+02,-3.580208e+01,2.629006e-07,
2.351999e+01,9.996141e-01,-2.733014e-02,4.973020e-03,-7.830579e-01,1.424671e-01,9.998070e-01,1.696872e+02,1.000585e+02,-3.580672e+01,2.626201e-07,
2.354999e+01,9.995892e-01,-2.787896e-02,6.652030e-03,-7.987947e-01,1.905680e-01,9.997946e-01,1.665799e+02,1.000305e+02,-3.580623e+01,2.626500e-07,
2.357999e+01,9.996248e-01,-2.673823e-02,5.936607e-03,-7.660986e-01,1.700723e-01,9.998124e-01,1.674819e+02,1.000897e+02,-3.580518e+01,2.627133e-07,
2.360999e+01,9.996016e-01,-2.797328e-02,3.765959e-03,-8.014858e-01,1.078870e-01,9.998008e-01,1.723325e+02,1.000474e+02,-3.580720e+01,2.625912e-07,
2.363999e+01,9.996170e-01,-2.753056e-02,2.830781e-03,-7.887953e-01,8.109601e-02,9.998085e-01,1.741293e+02,1.000989e+02,-3.580288e+01,2.628527e-07,
2.366999e+01,9.996076e-01,-2.760400e-02,4.752024e-03,-7.909058e-01,1.361360e-01,9.998038e-01,1.702323e+02,1.000636e+02,-3.580439e+01,2.627610e-07,
2.369999e+01,9.995954e-01,-2.769955e-02,6.456789e-03,-7.936516e-01,1.849747e-01,9.997977e-01,1.668786e+02,1.000634e+02,-3.580208e+01,2.629010e-07,
2.372999e+01,9.996206e-01,-2.690125e-02,5.922566e-03,-7.707704e-01,1.696700e-01,9.998103e-01,1.675839e+02,1.000194e+02,-3.580659e+01,2.626282e-07,
2.375999e+01,9.995960e-01,-2.816060e-02,3.850778e-03,-8.068543e-01,1.103169e-01,9.997980e-01,1.722135e+02,1.000400e+02,-3.581062e+01,2.623846e-07,
2.378999e+01,9.996053e-01,-2.793880e-02,2.955604e-03,-8.004954e-01,8.467195e-02,9.998026e-01,1.739612e+02,1.000820e+02,-3.580609e+01,2.626581e-07,
2.381999e+01,9.996032e-01,-2.780232e-02,4.516173e-03,-7.965885e-01,1.293793e-01,9.998016e-01,1.707735e+02,1.000673e+02,-3.580669e+01,2.626221e-07,
2.384999e+01,9.996020e-01,-2.745240e-02,6.493594e-03,-7.865686e-01,1.860291e-01,9.998010e-01,1.666919e+02,1.000611e+02,-3.580513e+01,2.627163e-07,
2.387999e+01,9.996305e-01,-2.653542e-02,5.887855e-03,-7.602861e-01,1.686756e-01,9.998153e-01,1.674895e+02,1.000304e+02,-3.580857e+01,2.625080e-07,
2.390999e+01,9.996199e-01,-2.728641e-02,3.928072e-03,-7.818012e-01,1.125313e-01,9.998100e-01,1.718081e+02,1.000514e+02,-3.580717e+01,2.625927e-07,
2.393999e+01,9.996186e-01,-2.747432e-02,2.796405e-03,-7.871834e-01,8.011121e-02,9.998093e-01,1.741883e+02,1.000493e+02,-3.580397e+01,2.627865e-07,
2.396999e+01,9.996084e-01,-2.760235e-02,4.602284e-03,-7.908580e-01,1.318462e-01,9.998042e-01,1.705339e+02,1.000343e+02,-3.580601e+01,2.626632e-07,
2.399999e+01,9.996237e-01,-2.660440e-02,6.676364e-03,-7.622669e-01,1.912652e-01,9.998119e-01,1.659126e+02,1.000638e+02,-3.580195e+01,2.629086e-07,
2.402999e+01,9.996226e-01,-2.683357e-02,5.891975e-03,-7.688307e-01,1.687936e-01,9.998113e-01,1.676158e+02,1.000512e+02,-3.580660e+01,2.626274e-07,
2.405999e+01,9.996170e-01,-2.745591e-02,3.478313e-03,-7.866575e-01,9.964654e-02,9.998085e-01,1.727798e+02,1.000596e+02,-3.580490e+01,2.627302e-07,
2.408999e+01,9.996104e-01,-2.774814e-02,3.014314e-03,-7.950312e-01,8.635388e-02,9.998052e-01,1.738002e+02,1.000518e+02,-3.580231e+01,2.628868e-07,
2.411999e+01,9.996132e-01,-2.736016e-02,4.991528e-03,-7.839186e-01,1.429973e-01,9.998066e-01,1.696608e+02,1.000673e+02,-3.580285e+01,2.628540e-07,
2.414999e+01,9.996057e-01,-2.732943e-02,6.446668e-03,-7.830443e-01,1.846847e-01,9.998028e-01,1.667273e+02,1.000809e+02,-3.580203e+01,2.629041e-07,
2.417999e+01,9.996363e-01,-2.634405e-02,5.769828e-03,-7.548015e-01,1.652943e-01,9.998181e-01,1.676462e+02,1.000266e+02,-3.580774e+01,2.625587e-07,
2.420999e+01,9.996146e-01,-2.753121e-02,3.573244e-03,-7.888158e-01,1.023661e-01,9.998073e-01,1.726050e+02,1.000606e+02,-3.580544e+01,2.626973e-07,
2.423999e+01,9.996308e-01,-2.697856e-02,3.229394e-03,-7.729766e-01,9.251550e-02,9.998154e-01,1.731740e+02,1.000326e+02,-3.580242e+01,2.628804e-07,
2.426999e+01,9.996206e-01,-2.697113e-02,5.589732e-03,-7.727717e-01,1.601349e-01,9.998103e-01,1.682913e+02,1.000594e+02,-3.580267e+01,2.628650e-07,
2.429999e+01,9.996126e-01,-2.701528e-02,6.690348e-03,-7.740421e-01,1.916658e-01,9.998063e-01,1.660905e+02,1.000797e+02,-3.580233e+01,2.628855e-07,
2.432999e+01,9.996036e-01,-2.758600e-02,5.627802e-03,-7.903936e-01,1.612255e-01,9.998018e-01,1.684694e+02,1.000437e+02,-3.580829e+01,2.625252e-07,
2.435999e+01,9.995964e-01,-2.822215e-02,3.236416e-03,-8.086165e-01,9.271666e-02,9.997982e-01,1.734581e+02,1.000670e+02,-3.580501e+01,2.627235e-07,
2.438999e+01,9.996221e-01,-2.732439e-02,3.010421e-03,-7.828872e-01,8.624234e-02,9.998110e-01,1.737129e+02,1.000810e+02,-3.580305e+01,2.628421e-07,
2.441999e+01,9.996047e-01,-2.761299e-02,5.294942e-03,-7.911654e-01,1.516896e-01,9.998023e-01,1.691450e+02,1.000600e+02,-3.579963e+01,2.630493e-07,
2.444999e+01,9.995921e-01,-2.775884e-02,6.710276e-03,-7.953523e-01,1.922367e-01,9.997961e-01,1.664103e+02,1.000861e+02,-3.579746e+01,2.631806e-07,
2.447999e+01,9.996300e-01,-2.666515e-02,5.366983e-03,-7.640017e-01,1.537535e-01,9.998150e-01,1.686199e+02,1.000459e+02,-3.580737e+01,2.625806e-07,
2.450999e+01,9.995864e-01,-2.855578e-02,3.417738e-03,-8.181788e-01,9.791117e-02,9.997932e-01,1.731749e+02,1.000344e+02,-3.580498e+01,2.627252e-07,
2.453999e+01,9.996295e-01,-2.703648e-02,3.138473e-03,-7.746363e-01,8.991078e-02,9.998148e-01,1.733786e+02,1.000457e+02,-3.580185e+01,2.629148e-07,
2.456999e+01,9.996030e-01,-2.769474e-02,5.188823e-03,-7.935081e-01,1.486495e-01,9.998015e-01,1.693882e+02,1.000922e+02,-3.580076e+01,2.629805e-07,
2.459999e+01,9.996034e-01,-2.731053e-02,6.865757e-03,-7.825047e-01,1.966910e-01,9.998017e-01,1.658885e+02,1.000802e+02,-3.579985e+01,2.630361e-07,
2.462999e+01,9.996259e-01,-2.675471e-02,5.674967e-03,-7.665699e-01,1.625767e-01,9.998130e-01,1.680244e+02,1.000525e+02,-3.580717e+01,2.625928e-07,
2.465999e+01,9.995846e-01,-2.860725e-02,3.513283e-03,-8.196541e-01,1.006484e-01,9.997923e-01,1.729985e+02,1.000585e+02,-3.580704e+01,2.626005e-07,
2.468999e+01,9.996096e-01,-2.779057e-02,2.869863e-03,-7.962471e-01,8.221562e-02,9.998048e-01,1.741041e+02,1.000362e+02,-3.580331e+01,2.628267e-07,
2.471999e+01,9.996142e-01,-2.735805e-02,4.798703e-03,-7.838571e-01,1.374733e-01,9.998071e-01,1.700513e+02,1.000507e+02,-3.580455e+01,2.627513e-07,
2.474999e+01,9.996033e-01,-2.733891e-02,6.768117e-03,-7.833175e-01,1.938938e-01,9.998017e-01,1.660952e+02,1.000632e+02,-3.580152e+01,2.629348e-07,
2.477999e+01,9.996150e-01,-2.710191e-02,5.947554e-03,-7.765214e-01,1.703859e-01,9.998075e-01,1.676226e+02,1.000784e+02,-3.580398e+01,2.627860e-07,
2.480999e+01,9.995966e-01,-2.814654e-02,3.796644e-03,-8.064513e-01,1.087661e-01,9.997983e-01,1.723178e+02,1.000564e+02,-3.580414e+01,2.627763e-07,
2.483999e+01,9.996022e-01,-2.803961e-02,3.034246e-03,-8.033846e-01,8.692488e-02,9.998011e-01,1.738239e+02,1.000719e+02,-3.580209e+01,2.629002e-07,
2.486999e+01,9.996137e-01,-2.737687e-02,4.799252e-03,-7.843966e-01,1.374890e-01,9.998068e-01,1.700569e+02,1.000247e+02,-3.580291e+01,2.628504e-07,
2.489999e+01,9.996018e-01,-2.743617e-02,6.593704e-03,-7.861042e-01,1.888971e-01,9.998009e-01,1.664865e+02,1.000822e+02,-3.580020e+01,2.630147e-07,
2.492999e+01,9.996236e-01,-2.676467e-02,6.029497e-03,-7.668567e-01,1.727334e-01,9.998118e-01,1.673044e+02,1.000260e+02,-3.580656e+01,2.626295e-07,
2.495999e+01,9.996004e-01,-2.799376e-02,3.935078e-03,-8.020732e-01,1.127320e-01,9.998002e-01,1.719984e+02,1.000508e+02,-3.580655e+01,2.626302e-07,
2.498999e+01,9.996003e-01,-2.811636e-02,2.941779e-03,-8.055839e-01,8.427589e-02,9.998002e-01,1.740269e+02,1.000801e+02,-3.580136e+01,2.629443e-07,
2.501999e+01,9.996139e-01,-2.741910e-02,4.492341e-03,-7.856056e-01,1.286965e-01,9.998070e-01,1.706953e+02,1.000262e+02,-3.580634e+01,2.626430e-07,
2.504999e+01,9.996009e-01,-2.751199e-02,6.418666e-03,-7.882762e-01,1.838825e-01,9.998004e-01,1.668676e+02,1.000373e+02,-3.580249e+01,2.628762e-07,
2.507999e+01,9.996215e-01,-2.683401e-02,6.064101e-03,-7.688443e-01,1.737248e-01,9.998108e-01,1.672659e+02,1.000903e+02,-3.580581e+01,2.626753e-07,
2.510999e+01,9.995977e-01,-2.803543e-02,4.295225e-03,-8.032685e-01,1.230495e-01,9.997989e-01,1.712896e+02,1.000552e+02,-3.580554e+01,2.626917e-07,
2.513999e+01,9.996058e-01,-2.793524e-02,2.814166e-03,-8.003930e-01,8.062002e-02,9.998029e-01,1.742475e+02,1.000620e+02,-3.580222e+01,2.628923e-07,
2.516999e+01,9.996191e-01,-2.725062e-02,4.354278e-03,-7.807767e-01,1.247413e-01,9.998096e-01,1.709217e+02,1.000186e+02,-3.580378e+01,2.627983e-07,
2.519999e+01,9.996011e-01,-2.748028e-02,6.511093e-03,-7.873678e-01,1.865304e-01,9.998006e-01,1.666703e+02,1.000672e+02,-3.580156e+01,2.629323e-07,
2.522999e+01,9.996265e-01,-2.662188e-02,6.177663e-03,-7.627655e-01,1.769781e-01,9.998132e-01,1.669356e+02,1.000761e+02,-3.580320e+01,2.628329e-07,
2.525999e+01,9.995995e-01,-2.800137e-02,4.088002e-03,-8.022918e-01,1.171130e-01,9.997998e-01,1.716939e+02,1.000674e+02,-3.580328e+01,2.628285e-07,
2.528999e+01,9.995979e-01,-2.823244e-02,2.635501e-03,-8.089102e-01,7.550162e-02,9.997990e-01,1.746669e+02,1.000830e+02,-3.579935e+01,2.630660e-07,
2.531999e+01,9.996050e-01,-2.779665e-02,4.134883e-03,-7.964246e-01,1.184560e-01,9.998025e-01,1.715390e+02,1.000614e+02,-3.580117e+01,2.629558e-07,
2.534999e+01,9.995948e-01,-2.781544e-02,6.043514e-03,-7.969710e-01,1.731350e-01,9.997974e-01,1.677418e+02,1.000419e+02,-3.580384e+01,2.627945e-07,
2.537999e+01,9.996200e-01,-2.679295e-02,6.476560e-03,-7.676696e-01,1.855411e-01,9.998100e-01,1.664108e+02,1.000512e+02,-3.580244e+01,2.628792e-07,
2.540999e+01,9.996181e-01,-2.728922e-02,4.356833e-03,-7.818832e-01,1.248145e-01,9.998090e-01,1.709291e+02,1.000364e+02,-3.580762e+01,2.625660e-07,
2.543999e+01,9.995994e-01,-2.818764e-02,2.566625e-03,-8.076261e-01,7.352847e-02,9.997997e-01,1.747973e+02,1.000890e+02,-3.580176e+01,2.629199e-07,
2.546999e+01,9.996115e-01,-2.761556e-02,3.766578e-03,-7.912337e-01,1.079048e-01,9.998058e-01,1.722332e+02,1.000704e+02,-3.580205e+01,2.629028e-07,
2.549999e+01,9.995899e-01,-2.796962e-02,6.140533e-03,-8.013902e-01,1.759144e-01,9.997950e-01,1.676176e+02,1.000258e+02,-3.580139e+01,2.629426e-07,
2.552999e+01,9.996230e-01,-2.670002e-02,6.394675e-03,-7.650058e-01,1.831952e-01,9.998115e-01,1.665313e+02,1.000727e+02,-3.580182e+01,2.629166e-07,
2.555999e+01,9.996215e-01,-2.712356e-02,4.594746e-03,-7.771362e-01,1.316302e-01,9.998108e-01,1.703853e+02,9.999272e+01,-3.580742e+01,2.625778e-07,
2.558999e+01,9.996339e-01,-2.692951e-02,2.619575e-03,-7.715696e-01,7.504538e-02,9.998170e-01,1.744440e+02,1.001041e+02,-3.579891e+01,2.630931e-07,
2.561999e+01,9.996275e-01,-2.700852e-02,3.926412e-03,-7.738372e-01,1.124837e-01,9.998137e-01,1.717285e+02,1.000406e+02,-3.580232e+01,2.628865e-07,
2.564999e+01,9.996232e-01,-2.668667e-02,6.432579e-03,-7.646233e-01,1.842811e-01,9.998116e-01,1.664479e+02,1.000111e+02,-3.580397e+01,2.627865e-07,
2.567999e+01,9.996303e-01,-2.649868e-02,6.096879e-03,-7.592342e-01,1.746638e-01,9.998151e-01,1.670428e+02,1.000927e+02,-3.580539e+01,2.627005e-07,
2.570999e+01,9.996011e-01,-2.794632e-02,4.088621e-03,-8.007140e-01,1.171307e-01,9.998005e-01,1.716765e+02,1.000586e+02,-3.580857e+01,2.625086e-07,
2.573999e+01,9.996088e-01,-2.780057e-02,3.051836e-03,-7.965339e-01,8.742879e-02,9.998044e-01,1.737354e+02,1.000809e+02,-3.580315e+01,2.628363e-07,
2.576999e+01,9.996182e-01,-2.729328e-02,4.306124e-03,-7.819993e-01,1.233617e-01,9.998091e-01,1.710342e+02,1.000464e+02,-3.580726e+01,2.625873e-07,
2.579999e+01,9.995928e-01,-2.779893e-02,6.443598e-03,-7.964998e-01,1.845968e-01,9.997964e-01,1.669497e+02,1.000189e+02,-3.580598e+01,2.626649e-07,
2.582999e+01,9.996234e-01,-2.665734e-02,6.514161e-03,-7.637832e-01,1.866183e-01,9.998117e-01,1.662679e+02,1.000994e+02,-3.580318e+01,2.628341e-07,
2.585999e+01,9.995985e-01,-2.801303e-02,4.253275e-03,-8.026264e-01,1.218477e-01,9.997993e-01,1.713666e+02,1.000550e+02,-3.580721e+01,2.625908e-07,
2.588999e+01,9.996039e-01,-2.801175e-02,2.715457e-03,-8.025855e-01,7.779221e-02,9.998020e-01,1.744631e+02,1.000243e+02,-3.580145e+01,2.629392e-07,
2.591999e+01,9.996362e-01,-2.667199e-02,4.009014e-03,-7.641930e-01,1.148501e-01,9.998181e-01,1.714520e+02,1.000967e+02,-3.579986e+01,2.630352e-07,
2.594999e+01,9.995865e-01,-2.811859e-02,6.006904e-03,-8.056591e-01,1.720861e-01,9.997933e-01,1.679413e+02,1.000596e+02,-3.580102e+01,2.629650e-07,
2.597999e+01,9.996099e-01,-2.712348e-02,6.661115e-03,-7.771430e-01,1.908283e-01,9.998049e-01,1.662021e+02,1.000511e+02,-3.580487e+01,2.627318e-07,
2.600999e+01,9.996142e-01,-2.733634e-02,4.923556e-03,-7.832355e-01,1.410501e-01,9.998071e-01,1.697899e+02,1.000464e+02,-3.580715e+01,2.625943e-07,
2.603999e+01,9.996010e-01,-2.807297e-02,3.133620e-03,-8.043408e-01,8.977175e-02,9.998005e-01,1.736308e+02,1.000048e+02,-3.580708e+01,2.625984e-07,
2.606999e+01,9.996381e-01,-2.667848e-02,3.439596e-03,-7.643774e-01,9.853736e-02,9.998191e-01,1.726535e+02,1.001076e+02,-3.580192e+01,2.629104e-07,
2.609999e+01,9.995947e-01,-2.792110e-02,5.546282e-03,-7.999968e-01,1.588901e-01,9.997974e-01,1.687649e+02,1.000807e+02,-3.580153e+01,2.629340e-07,
2.612999e+01,9.996062e-01,-2.720161e-02,6.897221e-03,-7.793833e-01,1.975924e-01,9.998031e-01,1.657720e+02,1.000861e+02,-3.579838e+01,2.631246e-07,
2.615999e+01,9.996321e-01,-2.662060e-02,5.203101e-03,-7.627245e-01,1.490585e-01,9.998160e-01,1.689407e+02,1.000671e+02,-3.580524e+01,2.627098e-07,
2.618999e+01,9.996120e-01,-2.766852e-02,3.222183e-03,-7.927500e-01,9.230890e-02,9.998060e-01,1.733574e+02,1.000338e+02,-3.580537e+01,2.627017e-07,
2.621999e+01,9.996306e-01,-2.699167e-02,3.179272e-03,-7.733523e-01,9.107958e-02,9.998153e-01,1.732822e+02,1.000480e+02,-3.580171e+01,2.629232e-07,
2.624999e+01,9.995976e-01,-2.782649e-02,5.511330e-03,-7.972853e-01,1.578888e-01,9.997988e-01,1.687970e+02,1.000673e+02,-3.579998e+01,2.630281e-07,
2.627999e+01,9.995982e-01,-2.754889e-02,6.669886e-03,-7.893349e-01,1.910796e-01,9.997991e-01,1.663900e+02,1.000579e+02,-3.580102e+01,2.629650e-07,
