"Date","September-01-2022"
"Time","21h44m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-2.021862e-01,8.414846e-01,-5.010234e-01,5.175527e+01,-1.503386e+01,3.989069e-01,-3.076974e+01,2.630603e+01,-3.596185e+01,2.534048e-07,
2.135999e+01,-2.035199e-01,8.427022e-01,-4.984301e-01,5.178872e+01,-1.494810e+01,3.982400e-01,-3.060289e+01,2.653965e+01,-3.596669e+01,2.531228e-07,
2.138999e+01,-2.016873e-01,8.305792e-01,-5.190958e-01,5.182440e+01,-1.563581e+01,3.991564e-01,-3.200458e+01,2.637497e+01,-3.596541e+01,2.531975e-07,
2.141999e+01,-1.902493e-01,8.317458e-01,-5.215401e-01,5.144195e+01,-1.571781e+01,4.048753e-01,-3.208947e+01,2.656686e+01,-3.595839e+01,2.536069e-07,
2.144999e+01,-2.003893e-01,8.366055e-01,-5.098385e-01,5.173504e+01,-1.532654e+01,3.998053e-01,-3.135868e+01,2.648914e+01,-3.596335e+01,2.533174e-07,
2.147999e+01,-1.969563e-01,8.428112e-01,-5.008767e-01,5.157669e+01,-1.502901e+01,4.015219e-01,-3.072271e+01,2.624029e+01,-3.595810e+01,2.536239e-07,
2.150999e+01,-2.038281e-01,8.411100e-01,-5.009872e-01,5.181101e+01,-1.503267e+01,3.980860e-01,-3.077914e+01,2.651028e+01,-3.596527e+01,2.532057e-07,
2.153999e+01,-2.024078e-01,8.299958e-01,-5.197481e-01,5.185250e+01,-1.565768e+01,3.987961e-01,-3.205503e+01,2.639367e+01,-3.596651e+01,2.531330e-07,
2.156999e+01,-1.908487e-01,8.312532e-01,-5.221062e-01,5.146527e+01,-1.573682e+01,4.045757e-01,-3.213274e+01,2.648855e+01,-3.595714e+01,2.536800e-07,
2.159999e+01,-1.989411e-01,8.372567e-01,-5.093366e-01,5.168311e+01,-1.530982e+01,4.005295e-01,-3.131381e+01,2.650172e+01,-3.596397e+01,2.532812e-07,
2.162999e+01,-1.967107e-01,8.427095e-01,-5.011442e-01,5.156954e+01,-1.503787e+01,4.016446e-01,-3.073919e+01,2.626252e+01,-3.596100e+01,2.534547e-07,
2.165999e+01,-2.022546e-01,8.420508e-01,-5.000436e-01,5.175309e+01,-1.500144e+01,3.988727e-01,-3.070354e+01,2.648502e+01,-3.596743e+01,2.530796e-07,
2.168999e+01,-2.014153e-01,8.312765e-01,-5.180843e-01,5.181004e+01,-1.560192e+01,3.992923e-01,-3.193279e+01,2.639406e+01,-3.596434e+01,2.532595e-07,
2.171999e+01,-1.908548e-01,8.311770e-01,-5.222253e-01,5.146604e+01,-1.574082e+01,4.045726e-01,-3.214099e+01,2.654135e+01,-3.595627e+01,2.537308e-07,
2.174999e+01,-1.994371e-01,8.353860e-01,-5.122061e-01,5.171363e+01,-1.540544e+01,4.002814e-01,-3.151400e+01,2.647558e+01,-3.595915e+01,2.535626e-07,
2.177999e+01,-2.008480e-01,8.417534e-01,-5.011101e-01,5.171011e+01,-1.503673e+01,3.995760e-01,-3.076606e+01,2.627724e+01,-3.596203e+01,2.533943e-07,
2.180999e+01,-1.935948e-01,8.443119e-01,-4.996583e-01,5.145714e+01,-1.498870e+01,4.032026e-01,-3.061677e+01,2.641008e+01,-3.595940e+01,2.535477e-07,
2.183999e+01,-1.997220e-01,8.326757e-01,-5.164903e-01,5.174396e+01,-1.554856e+01,4.001390e-01,-3.181041e+01,2.635625e+01,-3.596177e+01,2.534096e-07,
2.186999e+01,-1.914769e-01,8.319987e-01,-5.206868e-01,5.148021e+01,-1.568917e+01,4.042616e-01,-3.203942e+01,2.649800e+01,-3.595513e+01,2.537975e-07,
2.189999e+01,-2.017005e-01,8.352448e-01,-5.115496e-01,5.178812e+01,-1.538355e+01,3.991497e-01,-3.148558e+01,2.660803e+01,-3.596152e+01,2.534242e-07,
2.192999e+01,-1.999856e-01,8.426083e-01,-5.000171e-01,5.167580e+01,-1.500057e+01,4.000072e-01,-3.068557e+01,2.638278e+01,-3.595954e+01,2.535394e-07,
2.195999e+01,-2.000943e-01,8.433532e-01,-4.987160e-01,5.167361e+01,-1.495755e+01,3.999529e-01,-3.059790e+01,2.649168e+01,-3.596307e+01,2.533338e-07,
2.198999e+01,-2.032131e-01,8.330513e-01,-5.145192e-01,5.185445e+01,-1.548266e+01,3.983934e-01,-3.170081e+01,2.644973e+01,-3.596572e+01,2.531790e-07,
2.201999e+01,-1.918594e-01,8.309556e-01,-5.222094e-01,5.150060e+01,-1.574029e+01,4.040703e-01,-3.214708e+01,2.650824e+01,-3.595668e+01,2.537065e-07,
2.204999e+01,-1.994284e-01,8.355218e-01,-5.119879e-01,5.171230e+01,-1.539817e+01,4.002858e-01,-3.149898e+01,2.648676e+01,-3.596153e+01,2.534238e-07,
2.207999e+01,-2.008607e-01,8.415025e-01,-5.015262e-01,5.171245e+01,-1.505051e+01,3.995696e-01,-3.079447e+01,2.621106e+01,-3.595974e+01,2.535279e-07,
2.210999e+01,-2.017331e-01,8.419191e-01,-5.004757e-01,5.173733e+01,-1.501574e+01,3.991335e-01,-3.072921e+01,2.652355e+01,-3.596513e+01,2.532139e-07,
2.213999e+01,-2.049770e-01,8.298318e-01,-5.190025e-01,5.193745e+01,-1.563268e+01,3.975115e-01,-3.202314e+01,2.638503e+01,-3.596336e+01,2.533167e-07,
2.216999e+01,-1.898880e-01,8.318100e-01,-5.215695e-01,5.142965e+01,-1.571879e+01,4.050560e-01,-3.208893e+01,2.654040e+01,-3.595453e+01,2.538321e-07,
2.219999e+01,-2.005531e-01,8.368526e-01,-5.093685e-01,5.173843e+01,-1.531089e+01,3.997235e-01,-3.132769e+01,2.648779e+01,-3.596103e+01,2.534528e-07,
2.222999e+01,-1.957519e-01,8.459502e-01,-4.960337e-01,5.151443e+01,-1.486897e+01,4.021241e-01,-3.038577e+01,2.642609e+01,-3.596286e+01,2.533459e-07,
2.225999e+01,-2.017926e-01,8.395913e-01,-5.043472e-01,5.175724e+01,-1.514402e+01,3.991037e-01,-3.099348e+01,2.647752e+01,-3.596689e+01,2.531110e-07,
2.228999e+01,-1.989933e-01,8.297919e-01,-5.213896e-01,5.174275e+01,-1.571275e+01,4.005034e-01,-3.214270e+01,2.637587e+01,-3.596312e+01,2.533308e-07,
2.231999e+01,-1.945625e-01,8.324322e-01,-5.188468e-01,5.157772e+01,-1.562747e+01,4.027188e-01,-3.193488e+01,2.661954e+01,-3.595985e+01,2.535218e-07,
2.234999e+01,-2.015065e-01,8.360065e-01,-5.103805e-01,5.177589e+01,-1.534459e+01,3.992467e-01,-3.140399e+01,2.640869e+01,-3.596349e+01,2.533091e-07,
2.237999e+01,-1.953359e-01,8.446961e-01,-4.983296e-01,5.151038e+01,-1.494477e+01,4.023321e-01,-3.053853e+01,2.636640e+01,-3.596031e+01,2.534945e-07,
2.240999e+01,-2.010424e-01,8.397347e-01,-5.044082e-01,5.173193e+01,-1.514604e+01,3.994788e-01,-3.099222e+01,2.647138e+01,-3.596791e+01,2.530517e-07,
2.243999e+01,-2.011517e-01,8.302320e-01,-5.198585e-01,5.180970e+01,-1.566138e+01,3.994241e-01,-3.205318e+01,2.636965e+01,-3.596179e+01,2.534082e-07,
2.246999e+01,-1.884968e-01,8.318283e-01,-5.220446e-01,5.138395e+01,-1.573475e+01,4.057516e-01,-3.211185e+01,2.645754e+01,-3.595449e+01,2.538348e-07,
2.249999e+01,-1.983031e-01,8.368310e-01,-5.102840e-01,5.166571e+01,-1.534138e+01,4.008485e-01,-3.137407e+01,2.649545e+01,-3.596091e+01,2.534595e-07,
2.252999e+01,-1.984864e-01,8.402041e-01,-5.046387e-01,5.164582e+01,-1.515369e+01,4.007568e-01,-3.098963e+01,2.613810e+01,-3.595985e+01,2.535218e-07,
2.255999e+01,-2.014564e-01,8.427709e-01,-4.991519e-01,5.172187e+01,-1.497195e+01,3.992718e-01,-3.063719e+01,2.646712e+01,-3.596563e+01,2.531844e-07,
2.258999e+01,-2.010702e-01,8.329739e-01,-5.154854e-01,5.178546e+01,-1.551495e+01,3.994649e-01,-3.175127e+01,2.637013e+01,-3.596432e+01,2.532610e-07,
2.261999e+01,-1.939427e-01,8.305162e-01,-5.221389e-01,5.157210e+01,-1.573792e+01,4.030286e-01,-3.215725e+01,2.651571e+01,-3.595751e+01,2.536584e-07,
2.264999e+01,-1.966505e-01,8.361267e-01,-5.120750e-01,5.161749e+01,-1.540107e+01,4.016748e-01,-3.148485e+01,2.653924e+01,-3.596058e+01,2.534789e-07,
2.267999e+01,-1.956351e-01,8.423996e-01,-5.020855e-01,5.153718e+01,-1.506904e+01,4.021824e-01,-3.079571e+01,2.625192e+01,-3.595963e+01,2.535346e-07,
2.270999e+01,-2.008802e-01,8.421719e-01,-5.003935e-01,5.170794e+01,-1.501302e+01,3.995599e-01,-3.071752e+01,2.647722e+01,-3.596504e+01,2.532186e-07,
2.273999e+01,-2.011623e-01,8.327264e-01,-5.158492e-01,5.179040e+01,-1.552712e+01,3.994189e-01,-3.177698e+01,2.640670e+01,-3.596794e+01,2.530496e-07,
2.276999e+01,-1.908382e-01,8.304425e-01,-5.233985e-01,5.147102e+01,-1.578025e+01,4.045809e-01,-3.222178e+01,2.649675e+01,-3.595615e+01,2.537379e-07,
2.279999e+01,-2.008029e-01,8.357517e-01,-5.110747e-01,5.175508e+01,-1.536772e+01,3.995986e-01,-3.144641e+01,2.653270e+01,-3.596367e+01,2.532986e-07,
2.282999e+01,-2.012179e-01,8.433078e-01,-4.983406e-01,5.171008e+01,-1.494514e+01,3.993910e-01,-3.058035e+01,2.638796e+01,-3.596624e+01,2.531491e-07,
2.285999e+01,-2.011375e-01,8.421049e-01,-5.004029e-01,5.171673e+01,-1.501333e+01,3.994312e-01,-3.072000e+01,2.655286e+01,-3.596859e+01,2.530119e-07,
2.288999e+01,-1.978503e-01,8.310112e-01,-5.198805e-01,5.169594e+01,-1.566212e+01,4.010749e-01,-3.203009e+01,2.634155e+01,-3.596320e+01,2.533259e-07,
2.291999e+01,-1.915615e-01,8.323991e-01,-5.200153e-01,5.147997e+01,-1.566664e+01,4.042192e-01,-3.199379e+01,2.658035e+01,-3.595954e+01,2.535396e-07,
2.294999e+01,-2.035141e-01,8.366921e-01,-5.084569e-01,5.183547e+01,-1.528055e+01,3.982430e-01,-3.128701e+01,2.653037e+01,-3.596690e+01,2.531106e-07,
2.297999e+01,-1.948213e-01,8.441352e-01,-4.994802e-01,5.149798e+01,-1.498281e+01,4.025893e-01,-3.061308e+01,2.630441e+01,-3.595996e+01,2.535152e-07,
2.300999e+01,-2.027980e-01,8.413599e-01,-5.009856e-01,5.177592e+01,-1.503261e+01,3.986010e-01,-3.077158e+01,2.648586e+01,-3.596588e+01,2.531699e-07,
2.303999e+01,-1.969085e-01,8.323972e-01,-5.180173e-01,5.165450e+01,-1.559968e+01,4.015457e-01,-3.189483e+01,2.633771e+01,-3.596218e+01,2.533857e-07,
2.306999e+01,-1.907345e-01,8.318549e-01,-5.211889e-01,5.145701e+01,-1.570602e+01,4.046327e-01,-3.206872e+01,2.651205e+01,-3.595317e+01,2.539119e-07,
2.309999e+01,-1.973293e-01,8.366867e-01,-5.108977e-01,5.163524e+01,-1.536182e+01,4.013353e-01,-3.140907e+01,2.654716e+01,-3.595874e+01,2.535867e-07,
2.312999e+01,-1.975880e-01,8.408966e-01,-5.038372e-01,5.161154e+01,-1.512710e+01,4.012060e-01,-3.092864e+01,2.617043e+01,-3.596013e+01,2.535051e-07,
2.315999e+01,-2.005061e-01,8.435786e-01,-4.981690e-01,5.168513e+01,-1.493947e+01,3.997469e-01,-3.056366e+01,2.652407e+01,-3.596399e+01,2.532802e-07,
2.318999e+01,-2.041246e-01,8.344161e-01,-5.119403e-01,5.187320e+01,-1.539658e+01,3.979377e-01,-3.153041e+01,2.645340e+01,-3.596556e+01,2.531887e-07,
2.321999e+01,-1.945044e-01,8.298177e-01,-5.230398e-01,5.159583e+01,-1.576819e+01,4.027478e-01,-3.222351e+01,2.650404e+01,-3.595719e+01,2.536769e-07,
2.324999e+01,-2.000884e-01,8.355213e-01,-5.117312e-01,5.173371e+01,-1.538961e+01,3.999558e-01,-3.148619e+01,2.663066e+01,-3.596333e+01,2.533185e-07,
2.327999e+01,-2.003885e-01,8.399554e-01,-5.043009e-01,5.170913e+01,-1.514248e+01,3.998058e-01,-3.098019e+01,2.625771e+01,-3.596103e+01,2.534530e-07,
2.330999e+01,-1.986543e-01,8.445904e-01,-4.971957e-01,5.161792e+01,-1.490732e+01,4.006728e-01,-3.048458e+01,2.648802e+01,-3.596391e+01,2.532848e-07,
2.333999e+01,-2.044154e-01,8.356747e-01,-5.097668e-01,5.187264e+01,-1.532415e+01,3.977923e-01,-3.138345e+01,2.646922e+01,-3.596822e+01,2.530334e-07,
2.336999e+01,-1.953988e-01,8.300990e-01,-5.222594e-01,5.162292e+01,-1.574197e+01,4.023006e-01,-3.217618e+01,2.648568e+01,-3.595971e+01,2.535296e-07,
2.339999e+01,-1.933110e-01,8.347524e-01,-5.155767e-01,5.151933e+01,-1.551800e+01,4.033445e-01,-3.170115e+01,2.660339e+01,-3.595913e+01,2.535634e-07,
2.342999e+01,-1.976789e-01,8.392752e-01,-5.064980e-01,5.162680e+01,-1.521542e+01,4.011606e-01,-3.111075e+01,2.629894e+01,-3.596135e+01,2.534340e-07,
2.345999e+01,-1.961887e-01,8.440947e-01,-4.990132e-01,5.154233e+01,-1.496737e+01,4.019056e-01,-3.059080e+01,2.630821e+01,-3.596040e+01,2.534896e-07,
2.348999e+01,-2.004690e-01,8.385768e-01,-5.065581e-01,5.172236e+01,-1.521742e+01,3.997655e-01,-3.113487e+01,2.645856e+01,-3.596360e+01,2.533030e-07,
2.351999e+01,-1.917020e-01,8.299046e-01,-5.239358e-01,5.150339e+01,-1.579832e+01,4.041490e-01,-3.226506e+01,2.634766e+01,-3.595543e+01,2.537799e-07,
2.354999e+01,-1.923270e-01,8.332229e-01,-5.184110e-01,5.149877e+01,-1.561286e+01,4.038365e-01,-3.188887e+01,2.657502e+01,-3.595678e+01,2.537010e-07,
2.357999e+01,-2.009059e-01,8.395984e-01,-5.046894e-01,5.172858e+01,-1.515537e+01,3.995470e-01,-3.101042e+01,2.635266e+01,-3.596115e+01,2.534455e-07,
2.360999e+01,-1.988508e-01,8.438658e-01,-4.983461e-01,5.162972e+01,-1.494532e+01,4.005746e-01,-3.056403e+01,2.633556e+01,-3.595914e+01,2.535632e-07,
2.363999e+01,-2.077086e-01,8.371778e-01,-5.059550e-01,5.196703e+01,-1.519738e+01,3.961457e-01,-3.114700e+01,2.654204e+01,-3.596826e+01,2.530313e-07,
2.366999e+01,-1.980318e-01,8.293000e-01,-5.225370e-01,5.171519e+01,-1.575129e+01,4.009841e-01,-3.221478e+01,2.637528e+01,-3.595770e+01,2.536472e-07,
2.369999e+01,-1.891096e-01,8.348947e-01,-5.169027e-01,5.138128e+01,-1.556236e+01,4.054452e-01,-3.176261e+01,2.656516e+01,-3.595193e+01,2.539846e-07,
2.372999e+01,-2.016991e-01,8.386604e-01,-5.059311e-01,5.176145e+01,-1.519659e+01,3.991504e-01,-3.110094e+01,2.633726e+01,-3.596085e+01,2.534632e-07,
2.375999e+01,-1.966510e-01,8.438686e-01,-4.992136e-01,5.155891e+01,-1.497399e+01,4.016745e-01,-3.060760e+01,2.632827e+01,-3.595931e+01,2.535532e-07,
2.378999e+01,-2.035808e-01,8.364982e-01,-5.087490e-01,5.183915e+01,-1.529027e+01,3.982096e-01,-3.130751e+01,2.651231e+01,-3.596517e+01,2.532111e-07,
2.381999e+01,-1.962202e-01,8.288327e-01,-5.239599e-01,5.165957e+01,-1.579913e+01,4.018899e-01,-3.229969e+01,2.634768e+01,-3.595808e+01,2.536250e-07,
2.384999e+01,-1.932164e-01,8.331594e-01,-5.181823e-01,5.152828e+01,-1.560520e+01,4.033918e-01,-3.187949e+01,2.656893e+01,-3.595571e+01,2.537635e-07,
2.387999e+01,-1.987897e-01,8.377000e-01,-5.086663e-01,5.167480e+01,-1.528752e+01,4.006052e-01,-3.126687e+01,2.636629e+01,-3.596144e+01,2.534289e-07,
2.390999e+01,-1.963867e-01,8.444621e-01,-4.983132e-01,5.154595e+01,-1.494423e+01,4.018067e-01,-3.054466e+01,2.633250e+01,-3.596056e+01,2.534801e-07,
2.393999e+01,-2.024266e-01,8.400646e-01,-5.033041e-01,5.177401e+01,-1.510942e+01,3.987867e-01,-3.092690e+01,2.648686e+01,-3.596525e+01,2.532069e-07,
2.396999e+01,-1.997649e-01,8.300757e-01,-5.206423e-01,5.176571e+01,-1.568767e+01,4.001176e-01,-3.209687e+01,2.634064e+01,-3.596203e+01,2.533943e-07,
2.399999e+01,-1.884474e-01,8.343597e-01,-5.180071e-01,5.136360e+01,-1.559933e+01,4.057763e-01,-3.183383e+01,2.659548e+01,-3.595301e+01,2.539211e-07,
2.402999e+01,-2.001940e-01,8.367917e-01,-5.096097e-01,5.172728e+01,-1.531892e+01,3.999030e-01,-3.134159e+01,2.637902e+01,-3.595846e+01,2.536027e-07,
2.405999e+01,-1.992875e-01,8.430357e-01,-4.995751e-01,5.165007e+01,-1.498595e+01,4.003562e-01,-3.065059e+01,2.634343e+01,-3.596070e+01,2.534722e-07,
2.408999e+01,-2.043829e-01,8.383314e-01,-5.053989e-01,5.185064e+01,-1.517892e+01,3.978086e-01,-3.108421e+01,2.644285e+01,-3.596708e+01,2.531000e-07,
2.411999e+01,-2.018557e-01,8.294755e-01,-5.207924e-01,5.183863e+01,-1.569271e+01,3.990721e-01,-3.212296e+01,2.642765e+01,-3.596272e+01,2.533540e-07,
2.414999e+01,-1.903659e-01,8.329070e-01,-5.196410e-01,5.143708e+01,-1.565409e+01,4.048171e-01,-3.195956e+01,2.657122e+01,-3.595278e+01,2.539345e-07,
2.417999e+01,-2.019127e-01,8.374227e-01,-5.078921e-01,5.177798e+01,-1.526176e+01,3.990437e-01,-3.123657e+01,2.645222e+01,-3.596206e+01,2.533927e-07,
2.420999e+01,-2.000113e-01,8.438217e-01,-4.979562e-01,5.166737e+01,-1.493244e+01,3.999944e-01,-3.054571e+01,2.634190e+01,-3.596173e+01,2.534121e-07,
2.423999e+01,-2.008086e-01,8.379228e-01,-5.075049e-01,5.173840e+01,-1.524889e+01,3.995957e-01,-3.120204e+01,2.644838e+01,-3.596696e+01,2.531068e-07,
2.426999e+01,-1.971198e-01,8.291269e-01,-5.231562e-01,5.168672e+01,-1.577210e+01,4.014401e-01,-3.225079e+01,2.632357e+01,-3.596000e+01,2.535128e-07,
2.429999e+01,-1.957250e-01,8.329019e-01,-5.176544e-01,5.161205e+01,-1.558752e+01,4.021375e-01,-3.186124e+01,2.657370e+01,-3.595788e+01,2.536364e-07,
2.432999e+01,-2.010239e-01,8.395706e-01,-5.046886e-01,5.173260e+01,-1.515534e+01,3.994881e-01,-3.101121e+01,2.644159e+01,-3.596439e+01,2.532567e-07,
2.435999e+01,-1.979164e-01,8.436484e-01,-4.990856e-01,5.160130e+01,-1.496976e+01,4.010418e-01,-3.060772e+01,2.637167e+01,-3.596227e+01,2.533804e-07,
2.438999e+01,-2.060407e-01,8.358940e-01,-5.087518e-01,5.192344e+01,-1.529036e+01,3.969796e-01,-3.132603e+01,2.655507e+01,-3.597088e+01,2.528786e-07,
2.441999e+01,-1.993206e-01,8.288752e-01,-5.227210e-01,5.176063e+01,-1.575747e+01,4.003397e-01,-3.223713e+01,2.652119e+01,-3.596291e+01,2.533430e-07,
2.444999e+01,-1.908129e-01,8.361094e-01,-5.143067e-01,5.142780e+01,-1.547556e+01,4.045935e-01,-3.159646e+01,2.665494e+01,-3.595840e+01,2.536060e-07,
2.447999e+01,-1.986484e-01,8.406814e-01,-5.037794e-01,5.164741e+01,-1.512518e+01,4.006758e-01,-3.093220e+01,2.635028e+01,-3.596366e+01,2.532995e-07,
2.450999e+01,-1.979676e-01,8.439195e-01,-4.986068e-01,5.160090e+01,-1.495393e+01,4.010162e-01,-3.057556e+01,2.641693e+01,-3.596526e+01,2.532063e-07,
2.453999e+01,-2.079200e-01,8.316402e-01,-5.149212e-01,5.201844e+01,-1.549609e+01,3.960400e-01,-3.176428e+01,2.643261e+01,-3.597234e+01,2.527934e-07,
2.456999e+01,-1.936043e-01,8.305394e-01,-5.222276e-01,5.156085e+01,-1.574090e+01,4.031979e-01,-3.216091e+01,2.642729e+01,-3.596043e+01,2.534879e-07,
2.459999e+01,-1.987020e-01,8.352831e-01,-5.126594e-01,5.169057e+01,-1.542057e+01,4.006490e-01,-3.153974e+01,2.648561e+01,-3.596256e+01,2.533635e-07,
2.462999e+01,-1.998576e-01,8.417085e-01,-5.015813e-01,5.167856e+01,-1.505234e+01,4.000712e-01,-3.079108e+01,2.630883e+01,-3.596504e+01,2.532188e-07,
2.465999e+01,-2.013534e-01,8.415353e-01,-5.012736e-01,5.172807e+01,-1.504215e+01,3.993233e-01,-3.078080e+01,2.640114e+01,-3.596765e+01,2.530664e-07,
2.468999e+01,-2.003629e-01,8.292629e-01,-5.217065e-01,5.179161e+01,-1.572340e+01,3.998186e-01,-3.217485e+01,2.632892e+01,-3.596495e+01,2.532243e-07,
2.471999e+01,-1.936581e-01,8.320232e-01,-5.198402e-01,5.155132e+01,-1.566077e+01,4.031709e-01,-3.199675e+01,2.650990e+01,-3.595848e+01,2.536014e-07,
2.474999e+01,-2.013586e-01,8.374039e-01,-5.081431e-01,5.176021e+01,-1.527011e+01,3.993207e-01,-3.124970e+01,2.637139e+01,-3.596468e+01,2.532398e-07,
2.477999e+01,-1.994901e-01,8.445469e-01,-4.969348e-01,5.164511e+01,-1.489871e+01,4.002549e-01,-3.047273e+01,2.641060e+01,-3.596461e+01,2.532439e-07,
2.480999e+01,-2.018661e-01,8.398376e-01,-5.039075e-01,5.175771e+01,-1.512943e+01,3.990669e-01,-3.096401e+01,2.653921e+01,-3.596962e+01,2.529518e-07,
2.483999e+01,-1.983585e-01,8.298873e-01,-5.214796e-01,5.172128e+01,-1.571578e+01,4.008208e-01,-3.214419e+01,2.639973e+01,-3.596330e+01,2.533205e-07,
2.486999e+01,-1.917966e-01,8.322376e-01,-5.201871e-01,5.148887e+01,-1.567240e+01,4.041017e-01,-3.200730e+01,2.651178e+01,-3.595698e+01,2.536894e-07,
2.489999e+01,-1.977688e-01,8.371448e-01,-5.099765e-01,5.164598e+01,-1.533113e+01,4.011156e-01,-3.134917e+01,2.633264e+01,-3.596231e+01,2.533779e-07,
2.492999e+01,-2.005435e-01,8.430527e-01,-4.990434e-01,5.169035e+01,-1.496837e+01,3.997282e-01,-3.062333e+01,2.633573e+01,-3.596423e+01,2.532663e-07,
2.495999e+01,-2.017680e-01,8.399109e-01,-5.038247e-01,5.175397e+01,-1.512668e+01,3.991160e-01,-3.095764e+01,2.649712e+01,-3.596776e+01,2.530602e-07,
2.498999e+01,-1.983854e-01,8.294234e-01,-5.222069e-01,5.172578e+01,-1.574020e+01,4.008073e-01,-3.219461e+01,2.636422e+01,-3.596251e+01,2.533665e-07,
2.501999e+01,-1.916807e-01,8.317649e-01,-5.209853e-01,5.148864e+01,-1.569918e+01,4.041597e-01,-3.206143e+01,2.650584e+01,-3.595728e+01,2.536715e-07,
2.504999e+01,-2.046828e-01,8.370359e-01,-5.074207e-01,5.187053e+01,-1.524609e+01,3.976586e-01,-3.122472e+01,2.652003e+01,-3.596698e+01,2.531058e-07,
2.507999e+01,-1.963387e-01,8.432830e-01,-5.003248e-01,5.155324e+01,-1.501075e+01,4.018307e-01,-3.068091e+01,2.628119e+01,-3.596217e+01,2.533865e-07,
2.510999e+01,-2.029154e-01,8.414478e-01,-5.007904e-01,5.177902e+01,-1.502615e+01,3.985423e-01,-3.075913e+01,2.648335e+01,-3.596902e+01,2.529870e-07,
2.513999e+01,-1.963097e-01,8.321336e-01,-5.186676e-01,5.163701e+01,-1.562146e+01,4.018452e-01,-3.193522e+01,2.636748e+01,-3.596528e+01,2.532048e-07,
2.516999e+01,-1.892300e-01,8.314509e-01,-5.223806e-01,5.141078e+01,-1.574604e+01,4.053850e-01,-3.214016e+01,2.643609e+01,-3.595658e+01,2.537127e-07,
2.519999e+01,-1.968727e-01,8.356056e-01,-5.128396e-01,5.162869e+01,-1.542658e+01,4.015637e-01,-3.153886e+01,2.654714e+01,-3.596198e+01,2.533974e-07,
2.522999e+01,-2.003875e-01,8.415999e-01,-5.015520e-01,5.169646e+01,-1.505137e+01,3.998062e-01,-3.079286e+01,2.636595e+01,-3.596489e+01,2.532276e-07,
2.525999e+01,-1.933620e-01,8.451118e-01,-4.983947e-01,5.144374e+01,-1.494693e+01,4.033190e-01,-3.052948e+01,2.638802e+01,-3.596281e+01,2.533487e-07,
2.528999e+01,-2.026680e-01,8.344329e-01,-5.124914e-01,5.182586e+01,-1.541496e+01,3.986660e-01,-3.155738e+01,2.636572e+01,-3.596764e+01,2.530674e-07,
2.531999e+01,-1.943467e-01,8.294181e-01,-5.237317e-01,5.159373e+01,-1.579145e+01,4.028267e-01,-3.227015e+01,2.632684e+01,-3.596009e+01,2.535079e-07,
2.534999e+01,-1.947394e-01,8.345019e-01,-5.154447e-01,5.156774e+01,-1.551359e+01,4.026303e-01,-3.170228e+01,2.663632e+01,-3.595947e+01,2.535436e-07,
2.537999e+01,-2.001458e-01,8.404557e-01,-5.035632e-01,5.169745e+01,-1.511801e+01,3.999271e-01,-3.092814e+01,2.633968e+01,-3.596185e+01,2.534049e-07,
2.540999e+01,-1.988676e-01,8.434621e-01,-4.990224e-01,5.163332e+01,-1.496767e+01,4.005662e-01,-3.061008e+01,2.637024e+01,-3.596235e+01,2.533756e-07,
2.543999e+01,-1.995562e-01,8.368280e-01,-5.098002e-01,5.170634e+01,-1.532526e+01,4.002219e-01,-3.135000e+01,2.636229e+01,-3.596432e+01,2.532609e-07,
2.546999e+01,-1.941573e-01,8.275644e-01,-5.267259e-01,5.160176e+01,-1.589225e+01,4.029214e-01,-3.247583e+01,2.629994e+01,-3.595811e+01,2.536231e-07,
2.549999e+01,-1.955652e-01,8.333146e-01,-5.170504e-01,5.160368e+01,-1.556730e+01,4.022174e-01,-3.181854e+01,2.661561e+01,-3.595960e+01,2.535365e-07,
2.552999e+01,-2.027144e-01,8.393631e-01,-5.043574e-01,5.178875e+01,-1.514435e+01,3.986428e-01,-3.100086e+01,2.645110e+01,-3.596384e+01,2.532891e-07,
2.555999e+01,-1.947563e-01,8.449495e-01,-4.981268e-01,5.148984e+01,-1.493808e+01,4.026219e-01,-3.052081e+01,2.633705e+01,-3.595991e+01,2.535180e-07,
2.558999e+01,-2.047325e-01,8.359561e-01,-5.091777e-01,5.188067e+01,-1.530454e+01,3.976338e-01,-3.134544e+01,2.641477e+01,-3.596838e+01,2.530240e-07,
