"Date","September-01-2022"
"Time","22h07m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-2.647399e-01,7.772221e-01,5.708228e-01,5.440502e+01,1.740381e+01,3.676301e-01,3.629504e+01,2.387467e+01,-3.589874e+01,2.571139e-07,
2.207999e+01,-2.600615e-01,7.720566e-01,5.799109e-01,5.430786e+01,1.772214e+01,3.699692e-01,3.691112e+01,2.410756e+01,-3.589601e+01,2.572759e-07,
2.210999e+01,-2.628508e-01,7.762778e-01,5.729766e-01,5.435315e+01,1.747903e+01,3.685746e-01,3.643132e+01,2.424386e+01,-3.590283e+01,2.568721e-07,
2.213999e+01,-2.689750e-01,7.791985e-01,5.661291e-01,5.452219e+01,1.724037e+01,3.655125e-01,3.600039e+01,2.382020e+01,-3.590294e+01,2.568656e-07,
2.216999e+01,-2.633689e-01,7.838943e-01,5.622691e-01,5.428553e+01,1.710643e+01,3.683156e-01,3.565099e+01,2.365164e+01,-3.589715e+01,2.572081e-07,
2.219999e+01,-2.680093e-01,7.814655e-01,5.634560e-01,5.446489e+01,1.714757e+01,3.659954e-01,3.579254e+01,2.392545e+01,-3.590287e+01,2.568700e-07,
2.222999e+01,-2.589854e-01,7.731937e-01,5.788766e-01,5.425928e+01,1.768578e+01,3.705073e-01,3.682156e+01,2.400393e+01,-3.589598e+01,2.572776e-07,
2.225999e+01,-2.559280e-01,7.764205e-01,5.759097e-01,5.412177e+01,1.758168e+01,3.720360e-01,3.656616e+01,2.424704e+01,-3.589539e+01,2.573126e-07,
2.228999e+01,-2.685530e-01,7.778391e-01,5.681951e-01,5.452375e+01,1.731223e+01,3.657235e-01,3.614734e+01,2.402677e+01,-3.590331e+01,2.568437e-07,
2.231999e+01,-2.688591e-01,7.813361e-01,5.632305e-01,5.449421e+01,1.713975e+01,3.655705e-01,3.578616e+01,2.361450e+01,-3.590017e+01,2.570295e-07,
2.234999e+01,-2.649337e-01,7.825974e-01,5.633395e-01,5.435128e+01,1.714353e+01,3.675331e-01,3.574759e+01,2.375056e+01,-3.589773e+01,2.571740e-07,
2.237999e+01,-2.625908e-01,7.732747e-01,5.771415e-01,5.437830e+01,1.762487e+01,3.687046e-01,3.673620e+01,2.399112e+01,-3.589650e+01,2.572467e-07,
2.240999e+01,-2.520396e-01,7.772913e-01,5.764497e-01,5.398274e+01,1.760061e+01,3.739802e-01,3.656113e+01,2.424322e+01,-3.589330e+01,2.574362e-07,
2.243999e+01,-2.703626e-01,7.775650e-01,5.677118e-01,5.458639e+01,1.729541e+01,3.648187e-01,3.613374e+01,2.408233e+01,-3.590475e+01,2.567587e-07,
2.246999e+01,-2.694720e-01,7.828821e-01,5.607856e-01,5.449686e+01,1.705507e+01,3.652640e-01,3.561437e+01,2.363764e+01,-3.590105e+01,2.569775e-07,
2.249999e+01,-2.645538e-01,7.823310e-01,5.638878e-01,5.434177e+01,1.716255e+01,3.677231e-01,3.578328e+01,2.371960e+01,-3.589681e+01,2.572287e-07,
2.252999e+01,-2.645485e-01,7.735087e-01,5.759326e-01,5.444063e+01,1.758249e+01,3.677257e-01,3.667032e+01,2.394963e+01,-3.589815e+01,2.571492e-07,
2.255999e+01,-2.567079e-01,7.739079e-01,5.789367e-01,5.417543e+01,1.768789e+01,3.716460e-01,3.679903e+01,2.421803e+01,-3.589463e+01,2.573576e-07,
2.258999e+01,-2.712805e-01,7.755202e-01,5.700661e-01,5.464003e+01,1.737742e+01,3.643598e-01,3.631871e+01,2.414030e+01,-3.590628e+01,2.566684e-07,
2.261999e+01,-2.691415e-01,7.810072e-01,5.635518e-01,5.450719e+01,1.715089e+01,3.654292e-01,3.581311e+01,2.364886e+01,-3.590092e+01,2.569853e-07,
2.264999e+01,-2.642502e-01,7.835271e-01,5.623674e-01,5.431853e+01,1.710984e+01,3.678749e-01,3.566845e+01,2.386884e+01,-3.589721e+01,2.572048e-07,
2.267999e+01,-2.595155e-01,7.747018e-01,5.766184e-01,5.426011e+01,1.760652e+01,3.702422e-01,3.666068e+01,2.398764e+01,-3.589381e+01,2.574062e-07,
2.270999e+01,-2.543675e-01,7.768867e-01,5.759724e-01,5.406472e+01,1.758388e+01,3.728162e-01,3.655270e+01,2.427671e+01,-3.589203e+01,2.575118e-07,
2.273999e+01,-2.704347e-01,7.773615e-01,5.679561e-01,5.459108e+01,1.730391e+01,3.647827e-01,3.615262e+01,2.401476e+01,-3.590298e+01,2.568634e-07,
2.276999e+01,-2.689862e-01,7.823420e-01,5.617716e-01,5.448704e+01,1.708920e+01,3.655069e-01,3.568076e+01,2.369935e+01,-3.589936e+01,2.570772e-07,
2.279999e+01,-2.692685e-01,7.817910e-01,5.624031e-01,5.450250e+01,1.711108e+01,3.653657e-01,3.573040e+01,2.386924e+01,-3.589961e+01,2.570628e-07,
2.282999e+01,-2.598682e-01,7.742251e-01,5.770997e-01,5.427715e+01,1.762340e+01,3.700659e-01,3.670048e+01,2.396249e+01,-3.589378e+01,2.574080e-07,
2.285999e+01,-2.607725e-01,7.770269e-01,5.729109e-01,5.427595e+01,1.747673e+01,3.696138e-01,3.640178e+01,2.439011e+01,-3.590173e+01,2.569374e-07,
2.288999e+01,-2.736352e-01,7.771436e-01,5.667200e-01,5.469868e+01,1.726091e+01,3.631824e-01,3.610082e+01,2.409947e+01,-3.590878e+01,2.565205e-07,
2.291999e+01,-2.645581e-01,7.830713e-01,5.628573e-01,5.433369e+01,1.712682e+01,3.677209e-01,3.570789e+01,2.360888e+01,-3.589826e+01,2.571425e-07,
2.294999e+01,-2.684972e-01,7.788776e-01,5.667971e-01,5.451013e+01,1.726359e+01,3.657514e-01,3.604376e+01,2.382663e+01,-3.589893e+01,2.571031e-07,
2.297999e+01,-2.605200e-01,7.709604e-01,5.811621e-01,5.433547e+01,1.776616e+01,3.697400e-01,3.700956e+01,2.401750e+01,-3.589470e+01,2.573537e-07,
2.300999e+01,-2.612689e-01,7.766210e-01,5.732350e-01,5.429692e+01,1.748806e+01,3.693655e-01,3.643156e+01,2.423411e+01,-3.589864e+01,2.571200e-07,
2.303999e+01,-2.748055e-01,7.775536e-01,5.655903e-01,5.473230e+01,1.722165e+01,3.625972e-01,3.603204e+01,2.390616e+01,-3.590982e+01,2.564590e-07,
2.306999e+01,-2.643299e-01,7.839051e-01,5.618029e-01,5.431696e+01,1.709029e+01,3.678350e-01,3.562811e+01,2.367150e+01,-3.589931e+01,2.570804e-07,
2.309999e+01,-2.680378e-01,7.798507e-01,5.656753e-01,5.448402e+01,1.722460e+01,3.659811e-01,3.595576e+01,2.389806e+01,-3.590116e+01,2.569710e-07,
2.312999e+01,-2.584691e-01,7.741202e-01,5.778682e-01,5.423176e+01,1.765037e+01,3.707654e-01,3.674074e+01,2.418400e+01,-3.589754e+01,2.571853e-07,
2.315999e+01,-2.605220e-01,7.785497e-01,5.709542e-01,5.425076e+01,1.740840e+01,3.697390e-01,3.625469e+01,2.433299e+01,-3.589983e+01,2.570494e-07,
2.318999e+01,-2.702325e-01,7.775110e-01,5.678477e-01,5.458273e+01,1.730014e+01,3.648837e-01,3.614216e+01,2.380887e+01,-3.590784e+01,2.565758e-07,
2.321999e+01,-2.630081e-01,7.837205e-01,5.626801e-01,5.427560e+01,1.712067e+01,3.684959e-01,3.567684e+01,2.365250e+01,-3.589948e+01,2.570706e-07,
2.324999e+01,-2.701955e-01,7.792639e-01,5.654575e-01,5.456153e+01,1.721703e+01,3.649022e-01,3.596578e+01,2.401952e+01,-3.590327e+01,2.568460e-07,
2.327999e+01,-2.589183e-01,7.730289e-01,5.791266e-01,5.425888e+01,1.769457e+01,3.705408e-01,3.683929e+01,2.409057e+01,-3.589271e+01,2.574712e-07,
2.330999e+01,-2.631590e-01,7.769989e-01,5.718566e-01,5.435527e+01,1.743990e+01,3.684205e-01,3.635237e+01,2.428466e+01,-3.590481e+01,2.567548e-07,
2.333999e+01,-2.744101e-01,7.789205e-01,5.638989e-01,5.470356e+01,1.716293e+01,3.627949e-01,3.590263e+01,2.387931e+01,-3.590917e+01,2.564972e-07,
2.336999e+01,-2.638639e-01,7.844667e-01,5.612378e-01,5.429546e+01,1.707072e+01,3.680680e-01,3.558140e+01,2.363918e+01,-3.590081e+01,2.569919e-07,
2.339999e+01,-2.687975e-01,7.782687e-01,5.674907e-01,5.452691e+01,1.728771e+01,3.656013e-01,3.609843e+01,2.399669e+01,-3.590190e+01,2.569272e-07,
2.342999e+01,-2.565909e-01,7.743662e-01,5.783754e-01,5.416646e+01,1.766818e+01,3.717046e-01,3.675611e+01,2.415591e+01,-3.589499e+01,2.573365e-07,
2.345999e+01,-2.648621e-01,7.763505e-01,5.719510e-01,5.441887e+01,1.744320e+01,3.675689e-01,3.637973e+01,2.420883e+01,-3.590492e+01,2.567485e-07,
2.348999e+01,-2.690450e-01,7.801403e-01,5.647972e-01,5.451382e+01,1.719410e+01,3.654775e-01,3.590336e+01,2.384416e+01,-3.590545e+01,2.567169e-07,
2.351999e+01,-2.665684e-01,7.846347e-01,5.597228e-01,5.438223e+01,1.701831e+01,3.667158e-01,3.550234e+01,2.373821e+01,-3.589920e+01,2.570869e-07,
2.354999e+01,-2.687470e-01,7.760250e-01,5.705788e-01,5.455080e+01,1.739530e+01,3.656265e-01,3.632549e+01,2.394657e+01,-3.590129e+01,2.569632e-07,
2.357999e+01,-2.582830e-01,7.732616e-01,5.790996e-01,5.423512e+01,1.769362e+01,3.708585e-01,3.682973e+01,2.414021e+01,-3.589513e+01,2.573279e-07,
2.360999e+01,-2.676861e-01,7.769208e-01,5.698581e-01,5.450563e+01,1.737017e+01,3.661570e-01,3.625941e+01,2.420462e+01,-3.590449e+01,2.567738e-07,
2.363999e+01,-2.670538e-01,7.804899e-01,5.652590e-01,5.444449e+01,1.721014e+01,3.664731e-01,3.591341e+01,2.363947e+01,-3.589971e+01,2.570568e-07,
2.366999e+01,-2.670624e-01,7.838134e-01,5.606374e-01,5.440755e+01,1.704994e+01,3.664688e-01,3.557496e+01,2.378979e+01,-3.590021e+01,2.570270e-07,
2.369999e+01,-2.703386e-01,7.734298e-01,5.733440e-01,5.463308e+01,1.749187e+01,3.648307e-01,3.654957e+01,2.397700e+01,-3.590142e+01,2.569558e-07,
2.372999e+01,-2.529851e-01,7.741593e-01,5.802378e-01,5.404836e+01,1.773363e+01,3.735075e-01,3.685181e+01,2.414834e+01,-3.589452e+01,2.573644e-07,
2.375999e+01,-2.648209e-01,7.761064e-01,5.723012e-01,5.442026e+01,1.745543e+01,3.675896e-01,3.640508e+01,2.411373e+01,-3.590558e+01,2.567098e-07,
2.378999e+01,-2.713003e-01,7.782541e-01,5.663185e-01,5.460931e+01,1.724695e+01,3.643499e-01,3.604256e+01,2.372427e+01,-3.590730e+01,2.566078e-07,
2.381999e+01,-2.623920e-01,7.856802e-01,5.602295e-01,5.423383e+01,1.703584e+01,3.688040e-01,3.549078e+01,2.370682e+01,-3.589842e+01,2.571330e-07,
2.384999e+01,-2.703142e-01,7.765022e-01,5.691876e-01,5.459696e+01,1.734680e+01,3.648429e-01,3.624196e+01,2.396120e+01,-3.590695e+01,2.566287e-07,
2.387999e+01,-2.569373e-01,7.727258e-01,5.804120e-01,5.419618e+01,1.773976e+01,3.715314e-01,3.691105e+01,2.406701e+01,-3.589705e+01,2.572144e-07,
2.390999e+01,-2.609440e-01,7.770676e-01,5.727777e-01,5.428118e+01,1.747207e+01,3.695280e-01,3.639398e+01,2.429067e+01,-3.590182e+01,2.569322e-07,
2.393999e+01,-2.705931e-01,7.794846e-01,5.649630e-01,5.457206e+01,1.719986e+01,3.647034e-01,3.593424e+01,2.390139e+01,-3.590812e+01,2.565593e-07,
2.396999e+01,-2.664171e-01,7.838290e-01,5.609224e-01,5.438624e+01,1.705981e+01,3.667915e-01,3.558820e+01,2.366592e+01,-3.590334e+01,2.568417e-07,
2.399999e+01,-2.679082e-01,7.802012e-01,5.652533e-01,5.447581e+01,1.720994e+01,3.660459e-01,3.592321e+01,2.400863e+01,-3.590718e+01,2.566152e-07,
2.402999e+01,-2.556714e-01,7.732984e-01,5.802084e-01,5.414758e+01,1.773260e+01,3.721643e-01,3.688102e+01,2.404498e+01,-3.589785e+01,2.571667e-07,
2.405999e+01,-2.631694e-01,7.769517e-01,5.719160e-01,5.435614e+01,1.744197e+01,3.684153e-01,3.635688e+01,2.432657e+01,-3.590640e+01,2.566608e-07,
2.408999e+01,-2.697956e-01,7.788861e-01,5.661685e-01,5.455270e+01,1.724174e+01,3.651022e-01,3.601322e+01,2.380579e+01,-3.590735e+01,2.566049e-07,
2.411999e+01,-2.676560e-01,7.835138e-01,5.607730e-01,5.443034e+01,1.705464e+01,3.661720e-01,3.559189e+01,2.368835e+01,-3.590463e+01,2.567658e-07,
2.414999e+01,-2.728822e-01,7.781274e-01,5.657324e-01,5.466265e+01,1.722658e+01,3.635589e-01,3.601878e+01,2.394344e+01,-3.590827e+01,2.565506e-07,
2.417999e+01,-2.558206e-01,7.742133e-01,5.789210e-01,5.414246e+01,1.768734e+01,3.720897e-01,3.678744e+01,2.406765e+01,-3.589687e+01,2.572247e-07,
2.420999e+01,-2.603212e-01,7.768436e-01,5.733646e-01,5.426303e+01,1.749259e+01,3.698394e-01,3.642991e+01,2.428096e+01,-3.590446e+01,2.567760e-07,
2.423999e+01,-2.728725e-01,7.784742e-01,5.652597e-01,5.465835e+01,1.721016e+01,3.635638e-01,3.598386e+01,2.377912e+01,-3.591013e+01,2.564409e-07,
2.426999e+01,-2.638145e-01,7.840851e-01,5.617940e-01,5.429805e+01,1.708998e+01,3.680928e-01,3.562145e+01,2.360993e+01,-3.590144e+01,2.569543e-07,
2.429999e+01,-2.693035e-01,7.770272e-01,5.689502e-01,5.455769e+01,1.733853e+01,3.653482e-01,3.621211e+01,2.384946e+01,-3.590281e+01,2.568732e-07,
2.432999e+01,-2.557367e-01,7.735113e-01,5.798957e-01,5.414741e+01,1.772160e+01,3.721316e-01,3.685862e+01,2.408061e+01,-3.589617e+01,2.572665e-07,
2.435999e+01,-2.589327e-01,7.780872e-01,5.723060e-01,5.420323e+01,1.745560e+01,3.705337e-01,3.633558e+01,2.418292e+01,-3.590225e+01,2.569064e-07,
2.438999e+01,-2.703626e-01,7.785083e-01,5.664176e-01,5.457562e+01,1.725040e+01,3.648187e-01,3.603843e+01,2.383859e+01,-3.590719e+01,2.566146e-07,
2.441999e+01,-2.658477e-01,7.842887e-01,5.605500e-01,5.436247e+01,1.704692e+01,3.670761e-01,3.555431e+01,2.364493e+01,-3.590246e+01,2.568943e-07,
2.444999e+01,-2.649084e-01,7.789078e-01,5.684419e-01,5.439165e+01,1.732082e+01,3.675458e-01,3.612173e+01,2.394246e+01,-3.590015e+01,2.570310e-07,
2.447999e+01,-2.565262e-01,7.729788e-01,5.802569e-01,5.417965e+01,1.773431e+01,3.717369e-01,3.689469e+01,2.404832e+01,-3.589663e+01,2.572389e-07,
2.450999e+01,-2.639948e-01,7.761338e-01,5.726457e-01,5.439263e+01,1.746746e+01,3.680026e-01,3.642058e+01,2.428774e+01,-3.590354e+01,2.568300e-07,
2.453999e+01,-2.730676e-01,7.782007e-01,5.655420e-01,5.466789e+01,1.721997e+01,3.634662e-01,3.600704e+01,2.391701e+01,-3.590710e+01,2.566199e-07,
2.456999e+01,-2.673712e-01,7.822546e-01,5.626636e-01,5.443510e+01,1.712010e+01,3.663144e-01,3.572688e+01,2.360874e+01,-3.590104e+01,2.569780e-07,
2.459999e+01,-2.626099e-01,7.794511e-01,5.687636e-01,5.430976e+01,1.733203e+01,3.686951e-01,3.611814e+01,2.395519e+01,-3.589788e+01,2.571651e-07,
2.462999e+01,-2.563961e-01,7.730985e-01,5.801550e-01,5.417398e+01,1.773072e+01,3.718019e-01,3.688560e+01,2.411199e+01,-3.589596e+01,2.572788e-07,
2.465999e+01,-2.619052e-01,7.774564e-01,5.718105e-01,5.430868e+01,1.743829e+01,3.690474e-01,3.633406e+01,2.421725e+01,-3.590338e+01,2.568397e-07,
2.468999e+01,-2.712641e-01,7.775170e-01,5.673474e-01,5.461656e+01,1.728273e+01,3.643680e-01,3.611790e+01,2.373545e+01,-3.590484e+01,2.567532e-07,
2.471999e+01,-2.636856e-01,7.838250e-01,5.622172e-01,5.429670e+01,1.710464e+01,3.681572e-01,3.565089e+01,2.362728e+01,-3.589504e+01,2.573330e-07,
2.474999e+01,-2.688308e-01,7.774926e-01,5.685378e-01,5.453683e+01,1.732416e+01,3.655846e-01,3.617596e+01,2.394805e+01,-3.590167e+01,2.569408e-07,
2.477999e+01,-2.537915e-01,7.742640e-01,5.797457e-01,5.407416e+01,1.771633e+01,3.731043e-01,3.682477e+01,2.413951e+01,-3.589382e+01,2.574054e-07,
2.480999e+01,-2.690863e-01,7.763850e-01,5.699289e-01,5.455787e+01,1.737263e+01,3.654569e-01,3.628166e+01,2.428761e+01,-3.590511e+01,2.567373e-07,
2.483999e+01,-2.667035e-01,7.787263e-01,5.678508e-01,5.445283e+01,1.730025e+01,3.666483e-01,3.609970e+01,2.371667e+01,-3.590023e+01,2.570260e-07,
2.486999e+01,-2.647062e-01,7.842846e-01,5.610957e-01,5.432510e+01,1.706580e+01,3.676469e-01,3.558082e+01,2.358091e+01,-3.589705e+01,2.572141e-07,
2.489999e+01,-2.671855e-01,7.794618e-01,5.666138e-01,5.446040e+01,1.725722e+01,3.664073e-01,3.601451e+01,2.390929e+01,-3.590034e+01,2.570197e-07,
2.492999e+01,-2.563628e-01,7.741886e-01,5.787141e-01,5.416082e+01,1.768008e+01,3.718186e-01,3.677850e+01,2.407455e+01,-3.589519e+01,2.573246e-07,
2.495999e+01,-2.603749e-01,7.760425e-01,5.744240e-01,5.427372e+01,1.752965e+01,3.698126e-01,3.650872e+01,2.421354e+01,-3.590110e+01,2.569748e-07,
2.498999e+01,-2.729879e-01,7.767575e-01,5.675609e-01,5.468190e+01,1.729016e+01,3.635061e-01,3.615484e+01,2.383382e+01,-3.590608e+01,2.566802e-07,
2.501999e+01,-2.645618e-01,7.854352e-01,5.595521e-01,5.430766e+01,1.701241e+01,3.677191e-01,3.546646e+01,2.373888e+01,-3.589870e+01,2.571168e-07,
2.504999e+01,-2.665538e-01,7.794740e-01,5.668945e-01,5.443948e+01,1.726698e+01,3.667231e-01,3.602758e+01,2.393861e+01,-3.589908e+01,2.570939e-07,
2.507999e+01,-2.587255e-01,7.730097e-01,5.792384e-01,5.425267e+01,1.769850e+01,3.706372e-01,3.684528e+01,2.405022e+01,-3.589461e+01,2.573590e-07,
2.510999e+01,-2.597128e-01,7.760005e-01,5.747804e-01,5.425221e+01,1.754213e+01,3.701436e-01,3.652720e+01,2.422219e+01,-3.589862e+01,2.571212e-07,
2.513999e+01,-2.717136e-01,7.781713e-01,5.662342e-01,5.462382e+01,1.724402e+01,3.641432e-01,3.604140e+01,2.388686e+01,-3.590776e+01,2.565809e-07,
2.516999e+01,-2.644032e-01,7.848867e-01,5.603961e-01,5.430851e+01,1.704160e+01,3.677984e-01,3.552621e+01,2.365501e+01,-3.589721e+01,2.572048e-07,
2.519999e+01,-2.710271e-01,7.770826e-01,5.680554e-01,5.461375e+01,1.730737e+01,3.644865e-01,3.616719e+01,2.390355e+01,-3.590194e+01,2.569247e-07,
2.522999e+01,-2.577639e-01,7.741533e-01,5.781388e-01,5.420791e+01,1.765987e+01,3.711181e-01,3.675243e+01,2.417672e+01,-3.589706e+01,2.572137e-07,
2.525999e+01,-2.638482e-01,7.764333e-01,5.723072e-01,5.438441e+01,1.745564e+01,3.680759e-01,3.639384e+01,2.431675e+01,-3.590393e+01,2.568073e-07,
2.528999e+01,-2.686028e-01,7.790096e-01,5.665656e-01,5.451211e+01,1.725554e+01,3.656986e-01,3.602801e+01,2.375613e+01,-3.590321e+01,2.568498e-07,
2.531999e+01,-2.677523e-01,7.845097e-01,5.593328e-01,5.442236e+01,1.700483e+01,3.661238e-01,3.548777e+01,2.371618e+01,-3.590157e+01,2.569466e-07,
2.534999e+01,-2.730223e-01,7.757800e-01,5.688798e-01,5.469432e+01,1.733607e+01,3.634889e-01,3.625261e+01,2.390440e+01,-3.590510e+01,2.567381e-07,
2.537999e+01,-2.569511e-01,7.720956e-01,5.812439e-01,5.420364e+01,1.776904e+01,3.715245e-01,3.697292e+01,2.403232e+01,-3.589964e+01,2.570612e-07,
2.540999e+01,-2.619995e-01,7.764147e-01,5.731811e-01,5.432343e+01,1.748618e+01,3.690003e-01,3.643626e+01,2.424033e+01,-3.590249e+01,2.568925e-07,
2.543999e+01,-2.726139e-01,7.775913e-01,5.665982e-01,5.466002e+01,1.725667e+01,3.636930e-01,3.607925e+01,2.372729e+01,-3.590821e+01,2.565540e-07,
2.546999e+01,-2.657713e-01,7.839198e-01,5.611019e-01,5.436407e+01,1.706602e+01,3.671143e-01,3.559374e+01,2.370690e+01,-3.590364e+01,2.568245e-07,
2.549999e+01,-2.679253e-01,7.782827e-01,5.678838e-01,5.449806e+01,1.730140e+01,3.660373e-01,3.611683e+01,2.391065e+01,-3.590357e+01,2.568283e-07,
2.552999e+01,-2.568100e-01,7.718612e-01,5.816175e-01,5.420153e+01,1.778220e+01,3.715950e-01,3.699898e+01,2.405548e+01,-3.589572e+01,2.572931e-07,
2.555999e+01,-2.622648e-01,7.763106e-01,5.732007e-01,5.433338e+01,1.748686e+01,3.688676e-01,3.644087e+01,2.423094e+01,-3.590243e+01,2.568955e-07,
2.558999e+01,-2.720121e-01,7.778732e-01,5.665004e-01,5.463703e+01,1.725327e+01,3.639940e-01,3.606466e+01,2.387427e+01,-3.590810e+01,2.565603e-07,
2.561999e+01,-2.660549e-01,7.838950e-01,5.610021e-01,5.437364e+01,1.706256e+01,3.669725e-01,3.558977e+01,2.368981e+01,-3.590084e+01,2.569897e-07,
2.564999e+01,-2.665789e-01,7.778542e-01,5.691033e-01,5.445856e+01,1.734386e+01,3.667106e-01,3.619041e+01,2.390219e+01,-3.590108e+01,2.569758e-07,
2.567999e+01,-2.607136e-01,7.718949e-01,5.798333e-01,5.433140e+01,1.771941e+01,3.696432e-01,3.691320e+01,2.408910e+01,-3.589685e+01,2.572258e-07,
2.570999e+01,-2.635781e-01,7.784299e-01,5.697135e-01,5.435311e+01,1.736513e+01,3.682110e-01,3.619947e+01,2.432230e+01,-3.590203e+01,2.569192e-07,
2.573999e+01,-2.695386e-01,7.785611e-01,5.667376e-01,5.454795e+01,1.726152e+01,3.652307e-01,3.605198e+01,2.376136e+01,-3.590547e+01,2.567161e-07,
2.576999e+01,-2.664227e-01,7.833334e-01,5.616117e-01,5.439194e+01,1.708367e+01,3.667887e-01,3.563867e+01,2.368106e+01,-3.589994e+01,2.570430e-07,
2.579999e+01,-2.681975e-01,7.781154e-01,5.679847e-01,5.450891e+01,1.730490e+01,3.659013e-01,3.612754e+01,2.387213e+01,-3.589966e+01,2.570598e-07,
2.582999e+01,-2.598073e-01,7.725913e-01,5.793124e-01,5.429339e+01,1.770110e+01,3.700963e-01,3.686368e+01,2.410195e+01,-3.589635e+01,2.572558e-07,
2.585999e+01,-2.607404e-01,7.766711e-01,5.734078e-01,5.427885e+01,1.749410e+01,3.696298e-01,3.643805e+01,2.430688e+01,-3.589841e+01,2.571336e-07,
2.588999e+01,-2.691896e-01,7.785288e-01,5.669479e-01,5.453685e+01,1.726883e+01,3.654052e-01,3.606323e+01,2.389640e+01,-3.590425e+01,2.567884e-07,
2.591999e+01,-2.649903e-01,7.833325e-01,5.622903e-01,5.434497e+01,1.710717e+01,3.675049e-01,3.567147e+01,2.356673e+01,-3.589750e+01,2.571875e-07,
2.594999e+01,-2.695750e-01,7.795713e-01,5.653299e-01,5.453767e+01,1.721260e+01,3.652125e-01,3.594889e+01,2.392750e+01,-3.590081e+01,2.569916e-07,
2.597999e+01,-2.588123e-01,7.714354e-01,5.812947e-01,5.427316e+01,1.777083e+01,3.705938e-01,3.699888e+01,2.398064e+01,-3.589501e+01,2.573352e-07,
2.600999e+01,-2.592754e-01,7.760889e-01,5.748584e-01,5.423671e+01,1.754486e+01,3.703623e-01,3.652779e+01,2.424464e+01,-3.589653e+01,2.572448e-07,
2.603999e+01,-2.691140e-01,7.773552e-01,5.685917e-01,5.454772e+01,1.732604e+01,3.654430e-01,3.618337e+01,2.386585e+01,-3.590173e+01,2.569373e-07,
2.606999e+01,-2.650914e-01,7.826024e-01,5.632585e-01,5.435641e+01,1.714072e+01,3.674543e-01,3.574351e+01,2.358924e+01,-3.589724e+01,2.572030e-07,
2.609999e+01,-2.699167e-01,7.791407e-01,5.657603e-01,5.455378e+01,1.722755e+01,3.650417e-01,3.598466e+01,2.391040e+01,-3.590103e+01,2.569785e-07,
2.612999e+01,-2.598768e-01,7.715442e-01,5.806751e-01,5.430745e+01,1.774902e+01,3.700616e-01,3.696564e+01,2.400811e+01,-3.589469e+01,2.573539e-07,
2.615999e+01,-2.624743e-01,7.757209e-01,5.739027e-01,5.434693e+01,1.751141e+01,3.687628e-01,3.649520e+01,2.428013e+01,-3.590110e+01,2.569745e-07,
2.618999e+01,-2.698058e-01,7.803630e-01,5.641263e-01,5.453626e+01,1.717082e+01,3.650971e-01,3.586326e+01,2.398961e+01,-3.590497e+01,2.567459e-07,
2.621999e+01,-2.667425e-01,7.830484e-01,5.618574e-01,5.440561e+01,1.709217e+01,3.666287e-01,3.566041e+01,2.360963e+01,-3.589793e+01,2.571621e-07,
2.624999e+01,-2.692370e-01,7.788406e-01,5.664969e-01,5.453487e+01,1.725315e+01,3.653815e-01,3.603062e+01,2.395133e+01,-3.590036e+01,2.570183e-07,
2.627999e+01,-2.592315e-01,7.729370e-01,5.791092e-01,5.427034e+01,1.769396e+01,3.703843e-01,3.684173e+01,2.409032e+01,-3.589491e+01,2.573412e-07,
2.630999e+01,-2.663467e-01,7.751022e-01,5.729538e-01,5.448207e+01,1.747823e+01,3.668266e-01,3.647173e+01,2.433589e+01,-3.590391e+01,2.568083e-07,
2.633999e+01,-2.714113e-01,7.800303e-01,5.638162e-01,5.459266e+01,1.716006e+01,3.642944e-01,3.585990e+01,2.389462e+01,-3.590415e+01,2.567941e-07,
2.636999e+01,-2.628959e-01,7.835688e-01,5.629438e-01,5.427358e+01,1.712981e+01,3.685521e-01,3.569482e+01,2.360445e+01,-3.589594e+01,2.572798e-07,
2.639999e+01,-2.692386e-01,7.777841e-01,5.679459e-01,5.454693e+01,1.730355e+01,3.653807e-01,3.613730e+01,2.396720e+01,-3.589950e+01,2.570694e-07,
2.642999e+01,-2.581693e-01,7.728933e-01,5.796418e-01,5.423542e+01,1.771268e+01,3.709154e-01,3.686856e+01,2.413196e+01,-3.589342e+01,2.574293e-07,
2.645999e+01,-2.661879e-01,7.769338e-01,5.705418e-01,5.445607e+01,1.739401e+01,3.669060e-01,3.629172e+01,2.427926e+01,-3.590230e+01,2.569032e-07,
