"Date","September-01-2022"
"Time","21h45m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,1.142482e-01,9.436596e-01,-3.105702e-01,4.154842e+01,-9.046798e+00,5.571241e-01,-1.821702e+01,4.041938e+01,-3.597355e+01,2.527229e-07,
2.162999e+01,1.088424e-01,9.419678e-01,-3.175689e-01,4.170441e+01,-9.257983e+00,5.544212e-01,-1.863069e+01,4.037573e+01,-3.597997e+01,2.523496e-07,
2.165999e+01,1.144161e-01,9.379467e-01,-3.273605e-01,4.152255e+01,-9.554323e+00,5.572080e-01,-1.923992e+01,4.028579e+01,-3.597269e+01,2.527733e-07,
2.168999e+01,1.171755e-01,9.388382e-01,-3.238099e-01,4.144288e+01,-9.446743e+00,5.585877e-01,-1.902956e+01,4.051948e+01,-3.596826e+01,2.530311e-07,
2.171999e+01,1.129286e-01,9.420345e-01,-3.159400e-01,4.158208e+01,-9.208784e+00,5.564643e-01,-1.854045e+01,4.040201e+01,-3.597391e+01,2.527019e-07,
2.174999e+01,1.166044e-01,9.437270e-01,-3.094879e-01,4.147819e+01,-9.014186e+00,5.583022e-01,-1.815650e+01,4.036826e+01,-3.597229e+01,2.527966e-07,
2.177999e+01,1.089571e-01,9.431679e-01,-3.139468e-01,4.170513e+01,-9.148623e+00,5.544785e-01,-1.841075e+01,4.042348e+01,-3.598155e+01,2.522580e-07,
2.180999e+01,1.143285e-01,9.389169e-01,-3.245983e-01,4.152874e+01,-9.470620e+00,5.571642e-01,-1.907107e+01,4.027292e+01,-3.597288e+01,2.527620e-07,
2.183999e+01,1.193830e-01,9.379920e-01,-3.254517e-01,4.137334e+01,-9.496470e+00,5.596915e-01,-1.913505e+01,4.047047e+01,-3.596515e+01,2.532126e-07,
2.186999e+01,1.110384e-01,9.409539e-01,-3.198066e-01,4.163493e+01,-9.325614e+00,5.555192e-01,-1.877161e+01,4.049928e+01,-3.597533e+01,2.526197e-07,
2.189999e+01,1.142895e-01,9.434290e-01,-3.112550e-01,4.154635e+01,-9.067439e+00,5.571447e-01,-1.825870e+01,4.030491e+01,-3.597170e+01,2.528307e-07,
2.192999e+01,1.110557e-01,9.437000e-01,-3.116037e-01,4.164412e+01,-9.077952e+00,5.555278e-01,-1.827289e+01,4.049479e+01,-3.597505e+01,2.526359e-07,
2.195999e+01,1.104997e-01,9.402840e-01,-3.219561e-01,4.164875e+01,-9.390632e+00,5.552498e-01,-1.890136e+01,4.024174e+01,-3.597994e+01,2.523513e-07,
2.198999e+01,1.169794e-01,9.380321e-01,-3.262079e-01,4.144575e+01,-9.519385e+00,5.584897e-01,-1.917551e+01,4.039081e+01,-3.597007e+01,2.529256e-07,
2.201999e+01,1.120934e-01,9.404593e-01,-3.208916e-01,4.160149e+01,-9.358427e+00,5.560467e-01,-1.884002e+01,4.053697e+01,-3.597173e+01,2.528288e-07,
2.204999e+01,1.139667e-01,9.429683e-01,-3.127657e-01,4.155434e+01,-9.112993e+00,5.569834e-01,-1.834976e+01,4.032425e+01,-3.597345e+01,2.527292e-07,
2.207999e+01,1.122839e-01,9.433573e-01,-3.122009e-01,4.160613e+01,-9.095960e+00,5.561419e-01,-1.831179e+01,4.040392e+01,-3.597736e+01,2.525018e-07,
2.210999e+01,1.110509e-01,9.402048e-01,-3.219977e-01,4.163190e+01,-9.391891e+00,5.555255e-01,-1.890511e+01,4.026511e+01,-3.597994e+01,2.523516e-07,
2.213999e+01,1.144652e-01,9.380250e-01,-3.271189e-01,4.152136e+01,-9.547000e+00,5.572326e-01,-1.922528e+01,4.036781e+01,-3.597185e+01,2.528220e-07,
2.216999e+01,1.148540e-01,9.405434e-01,-3.196664e-01,4.151891e+01,-9.321377e+00,5.574270e-01,-1.877157e+01,4.060709e+01,-3.597145e+01,2.528455e-07,
2.219999e+01,1.144000e-01,9.426995e-01,-3.134173e-01,4.154039e+01,-9.132646e+00,5.572000e-01,-1.839031e+01,4.025482e+01,-3.597227e+01,2.527975e-07,
2.222999e+01,1.127897e-01,9.439903e-01,-3.100980e-01,4.159325e+01,-9.032568e+00,5.563949e-01,-1.818520e+01,4.043458e+01,-3.597854e+01,2.524328e-07,
2.225999e+01,1.102238e-01,9.416861e-01,-3.179275e-01,4.166197e+01,-9.268819e+00,5.551119e-01,-1.865546e+01,4.037163e+01,-3.598203e+01,2.522301e-07,
2.228999e+01,1.167796e-01,9.376053e-01,-3.275039e-01,4.145016e+01,-9.558671e+00,5.583898e-01,-1.925422e+01,4.028209e+01,-3.596888e+01,2.529949e-07,
2.231999e+01,1.113584e-01,9.403934e-01,-3.213404e-01,4.162333e+01,-9.372003e+00,5.556792e-01,-1.886573e+01,4.052626e+01,-3.597296e+01,2.527572e-07,
2.234999e+01,1.112393e-01,9.428621e-01,-3.140650e-01,4.163566e+01,-9.152188e+00,5.556196e-01,-1.842278e+01,4.027913e+01,-3.597336e+01,2.527345e-07,
2.237999e+01,1.159504e-01,9.436316e-01,-3.100239e-01,4.149740e+01,-9.030336e+00,5.579752e-01,-1.818760e+01,4.043295e+01,-3.597118e+01,2.528610e-07,
2.240999e+01,1.085511e-01,9.415101e-01,-3.190226e-01,4.171157e+01,-9.301913e+00,5.542755e-01,-1.871851e+01,4.029158e+01,-3.598081e+01,2.523012e-07,
2.243999e+01,1.144072e-01,9.382469e-01,-3.265024e-01,4.152392e+01,-9.528312e+00,5.572036e-01,-1.918749e+01,4.029284e+01,-3.597291e+01,2.527602e-07,
2.246999e+01,1.132583e-01,9.391274e-01,-3.243644e-01,4.156168e+01,-9.463536e+00,5.566292e-01,-1.905436e+01,4.048486e+01,-3.597207e+01,2.528094e-07,
2.249999e+01,1.139487e-01,9.423797e-01,-3.145413e-01,4.155275e+01,-9.166563e+00,5.569743e-01,-1.845764e+01,4.034354e+01,-3.597280e+01,2.527668e-07,
2.252999e+01,1.165873e-01,9.433786e-01,-3.105546e-01,4.147742e+01,-9.046329e+00,5.582936e-01,-1.822124e+01,4.035317e+01,-3.597063e+01,2.528930e-07,
2.255999e+01,1.100190e-01,9.420690e-01,-3.168625e-01,4.166946e+01,-9.236644e+00,5.550095e-01,-1.859023e+01,4.040428e+01,-3.598135e+01,2.522694e-07,
2.258999e+01,1.154412e-01,9.384613e-01,-3.255206e-01,4.149361e+01,-9.498560e+00,5.577206e-01,-1.912994e+01,4.026290e+01,-3.597236e+01,2.527924e-07,
2.261999e+01,1.138038e-01,9.388014e-01,-3.251163e-01,4.154409e+01,-9.486311e+00,5.569019e-01,-1.910148e+01,4.052048e+01,-3.597287e+01,2.527628e-07,
2.264999e+01,1.149861e-01,9.418041e-01,-3.158848e-01,4.151957e+01,-9.207119e+00,5.574931e-01,-1.854166e+01,4.048041e+01,-3.597226e+01,2.527985e-07,
2.267999e+01,1.132050e-01,9.438946e-01,-3.102379e-01,4.158048e+01,-9.036784e+00,5.566025e-01,-1.819458e+01,4.042426e+01,-3.597689e+01,2.525290e-07,
2.270999e+01,1.098304e-01,9.422215e-01,-3.164741e-01,4.167565e+01,-9.224915e+00,5.549152e-01,-1.856621e+01,4.043288e+01,-3.598225e+01,2.522172e-07,
2.273999e+01,1.147678e-01,9.381401e-01,-3.266826e-01,4.151268e+01,-9.533773e+00,5.573839e-01,-1.919933e+01,4.026678e+01,-3.597689e+01,2.525290e-07,
2.276999e+01,1.109223e-01,9.397053e-01,-3.234970e-01,4.163400e+01,-9.437269e+00,5.554611e-01,-1.899621e+01,4.058134e+01,-3.597708e+01,2.525179e-07,
2.279999e+01,1.100454e-01,9.428116e-01,-3.146369e-01,4.167127e+01,-9.169447e+00,5.550227e-01,-1.845498e+01,4.042956e+01,-3.597833e+01,2.524453e-07,
2.282999e+01,1.152046e-01,9.434570e-01,-3.108324e-01,4.151907e+01,-9.054702e+00,5.576023e-01,-1.823504e+01,4.038921e+01,-3.597546e+01,2.526118e-07,
2.285999e+01,1.103364e-01,9.420202e-01,-3.168971e-01,4.165977e+01,-9.237689e+00,5.551682e-01,-1.859302e+01,4.039376e+01,-3.598213e+01,2.522244e-07,
2.288999e+01,1.140097e-01,9.383406e-01,-3.263720e-01,4.153622e+01,-9.524360e+00,5.570048e-01,-1.917861e+01,4.033928e+01,-3.597407e+01,2.526931e-07,
2.291999e+01,1.143797e-01,9.394754e-01,-3.229602e-01,4.152924e+01,-9.421021e+00,5.571899e-01,-1.897126e+01,4.054636e+01,-3.597171e+01,2.528304e-07,
2.294999e+01,1.121613e-01,9.427340e-01,-3.141216e-01,4.160758e+01,-9.153896e+00,5.560807e-01,-1.842822e+01,4.030663e+01,-3.597640e+01,2.525574e-07,
2.297999e+01,1.109784e-01,9.445205e-01,-3.091356e-01,4.164932e+01,-9.003572e+00,5.554892e-01,-1.812294e+01,4.052190e+01,-3.597782e+01,2.524746e-07,
2.300999e+01,1.122210e-01,9.408802e-01,-3.196106e-01,4.159916e+01,-9.319689e+00,5.561105e-01,-1.876228e+01,4.029385e+01,-3.597723e+01,2.525090e-07,
2.303999e+01,1.164129e-01,9.378276e-01,-3.269977e-01,4.146202e+01,-9.543324e+00,5.582064e-01,-1.922242e+01,4.032185e+01,-3.596920e+01,2.529765e-07,
2.306999e+01,1.136596e-01,9.399748e-01,-3.217590e-01,4.155270e+01,-9.384666e+00,5.568298e-01,-1.889638e+01,4.053191e+01,-3.597217e+01,2.528032e-07,
2.309999e+01,1.099746e-01,9.432054e-01,-3.134792e-01,4.167477e+01,-9.134514e+00,5.549873e-01,-1.838449e+01,4.038651e+01,-3.597845e+01,2.524381e-07,
2.312999e+01,1.148538e-01,9.437391e-01,-3.101050e-01,4.153059e+01,-9.032780e+00,5.574269e-01,-1.819010e+01,4.044867e+01,-3.597551e+01,2.526090e-07,
2.315999e+01,1.105162e-01,9.409809e-01,-3.199079e-01,4.165071e+01,-9.328679e+00,5.552581e-01,-1.877664e+01,4.033419e+01,-3.598100e+01,2.522898e-07,
2.318999e+01,1.153646e-01,9.378460e-01,-3.273163e-01,4.149363e+01,-9.552982e+00,5.576823e-01,-1.923942e+01,4.031593e+01,-3.597528e+01,2.526228e-07,
2.321999e+01,1.123397e-01,9.398995e-01,-3.224417e-01,4.159208e+01,-9.405327e+00,5.561698e-01,-1.893503e+01,4.055309e+01,-3.597481e+01,2.526499e-07,
2.324999e+01,1.124890e-01,9.427694e-01,-3.138982e-01,4.159789e+01,-9.147157e+00,5.562445e-01,-1.841535e+01,4.031194e+01,-3.597697e+01,2.525240e-07,
2.327999e+01,1.127820e-01,9.439967e-01,-3.100813e-01,4.159350e+01,-9.032065e+00,5.563910e-01,-1.818417e+01,4.040342e+01,-3.597711e+01,2.525163e-07,
2.330999e+01,1.101690e-01,9.417148e-01,-3.178617e-01,4.166372e+01,-9.266829e+00,5.550845e-01,-1.865134e+01,4.044372e+01,-3.598284e+01,2.521832e-07,
2.333999e+01,1.152604e-01,9.376932e-01,-3.277905e-01,4.149620e+01,-9.567360e+00,5.576302e-01,-1.926815e+01,4.028679e+01,-3.597195e+01,2.528162e-07,
2.336999e+01,1.135779e-01,9.398128e-01,-3.222608e-01,4.155457e+01,-9.399851e+00,5.567889e-01,-1.892679e+01,4.047803e+01,-3.597291e+01,2.527606e-07,
2.339999e+01,1.131599e-01,9.426773e-01,-3.139338e-01,4.157746e+01,-9.148231e+00,5.565799e-01,-1.841898e+01,4.024326e+01,-3.597674e+01,2.525374e-07,
2.342999e+01,1.079022e-01,9.445716e-01,-3.100671e-01,4.174156e+01,-9.031636e+00,5.539511e-01,-1.817305e+01,4.043652e+01,-3.598433e+01,2.520968e-07,
2.345999e+01,1.119078e-01,9.414830e-01,-3.179408e-01,4.161072e+01,-9.269220e+00,5.559539e-01,-1.865994e+01,4.041473e+01,-3.597952e+01,2.523759e-07,
2.348999e+01,1.163405e-01,9.377807e-01,-3.271579e-01,4.146403e+01,-9.548182e+00,5.581702e-01,-1.923204e+01,4.032886e+01,-3.597279e+01,2.527674e-07,
2.351999e+01,1.159668e-01,9.393475e-01,-3.227660e-01,4.148109e+01,-9.415143e+00,5.579834e-01,-1.896306e+01,4.059578e+01,-3.597132e+01,2.528527e-07,
2.354999e+01,1.106137e-01,9.429741e-01,-3.139498e-01,4.165480e+01,-9.148712e+00,5.553068e-01,-1.841444e+01,4.040788e+01,-3.597704e+01,2.525199e-07,
2.357999e+01,1.164339e-01,9.433709e-01,-3.106356e-01,4.148198e+01,-9.048768e+00,5.582170e-01,-1.822581e+01,4.033582e+01,-3.597220e+01,2.528020e-07,
2.360999e+01,1.098573e-01,9.421893e-01,-3.165608e-01,4.167473e+01,-9.227532e+00,5.549286e-01,-1.857154e+01,4.039107e+01,-3.598165e+01,2.522523e-07,
2.363999e+01,1.118823e-01,9.391464e-01,-3.247867e-01,4.160313e+01,-9.476327e+00,5.559412e-01,-1.907701e+01,4.031360e+01,-3.597768e+01,2.524832e-07,
2.366999e+01,1.162942e-01,9.390726e-01,-3.234475e-01,4.147023e+01,-9.435771e+00,5.581471e-01,-1.900539e+01,4.058250e+01,-3.597128e+01,2.528553e-07,
2.369999e+01,1.139432e-01,9.417481e-01,-3.164293e-01,4.155062e+01,-9.223559e+00,5.569716e-01,-1.857245e+01,4.035127e+01,-3.597439e+01,2.526741e-07,
2.372999e+01,1.109984e-01,9.441511e-01,-3.102548e-01,4.164742e+01,-9.037293e+00,5.554992e-01,-1.819089e+01,4.036583e+01,-3.598088e+01,2.522971e-07,
2.375999e+01,1.115818e-01,9.432267e-01,-3.128465e-01,4.162669e+01,-9.115428e+00,5.557909e-01,-1.834949e+01,4.061768e+01,-3.598047e+01,2.523207e-07,
2.378999e+01,1.148486e-01,9.386169e-01,-3.252816e-01,4.151200e+01,-9.491319e+00,5.574243e-01,-1.911397e+01,4.022968e+01,-3.597564e+01,2.526016e-07,
2.381999e+01,1.171198e-01,9.381423e-01,-3.258404e-01,4.144194e+01,-9.508248e+00,5.585599e-01,-1.915340e+01,4.049174e+01,-3.597246e+01,2.527867e-07,
2.384999e+01,1.101282e-01,9.420607e-01,-3.168492e-01,4.166615e+01,-9.236243e+00,5.550641e-01,-1.858966e+01,4.043184e+01,-3.597912e+01,2.523990e-07,
2.387999e+01,1.124350e-01,9.443584e-01,-3.091045e-01,4.160517e+01,-9.002637e+00,5.562175e-01,-1.812415e+01,4.048565e+01,-3.597713e+01,2.525149e-07,
2.390999e+01,1.072118e-01,9.429475e-01,-3.152074e-01,4.175670e+01,-9.186667e+00,5.536059e-01,-1.848369e+01,4.045232e+01,-3.598449e+01,2.520876e-07,
2.393999e+01,1.153321e-01,9.390288e-01,-3.239189e-01,4.149898e+01,-9.450046e+00,5.576661e-01,-1.903193e+01,4.033908e+01,-3.597760e+01,2.524875e-07,
2.396999e+01,1.149654e-01,9.381519e-01,-3.265791e-01,4.150677e+01,-9.530636e+00,5.574827e-01,-1.919347e+01,4.044271e+01,-3.597274e+01,2.527705e-07,
2.399999e+01,1.128323e-01,9.411662e-01,-3.185516e-01,4.158184e+01,-9.287677e+00,5.564161e-01,-1.869915e+01,4.037205e+01,-3.597823e+01,2.524510e-07,
2.402999e+01,1.144587e-01,9.436054e-01,-3.106575e-01,4.154192e+01,-9.049431e+00,5.572294e-01,-1.822279e+01,4.034472e+01,-3.597519e+01,2.526280e-07,
2.405999e+01,1.099666e-01,9.432103e-01,-3.134672e-01,4.167502e+01,-9.134152e+00,5.549833e-01,-1.838375e+01,4.041827e+01,-3.598076e+01,2.523040e-07,
2.408999e+01,1.124796e-01,9.391804e-01,-3.244820e-01,4.158529e+01,-9.467098e+00,5.562398e-01,-1.905977e+01,4.028096e+01,-3.597929e+01,2.523895e-07,
2.411999e+01,1.188612e-01,9.378425e-01,-3.260728e-01,4.138845e+01,-9.515290e+00,5.594306e-01,-1.917174e+01,4.045440e+01,-3.596613e+01,2.531553e-07,
2.414999e+01,1.101886e-01,9.415147e-01,-3.184472e-01,4.166243e+01,-9.284521e+00,5.550943e-01,-1.868701e+01,4.045986e+01,-3.597637e+01,2.525592e-07,
2.417999e+01,1.156672e-01,9.432769e-01,-3.112069e-01,4.150457e+01,-9.065989e+00,5.578336e-01,-1.825881e+01,4.023850e+01,-3.597262e+01,2.527770e-07,
2.420999e+01,1.094355e-01,9.434730e-01,-3.128618e-01,4.169185e+01,-9.115890e+00,5.547177e-01,-1.834586e+01,4.043745e+01,-3.598116e+01,2.522805e-07,
2.423999e+01,1.106540e-01,9.395509e-01,-3.240367e-01,4.164151e+01,-9.453613e+00,5.553270e-01,-1.902853e+01,4.023029e+01,-3.598119e+01,2.522787e-07,
2.426999e+01,1.178001e-01,9.380236e-01,-3.259370e-01,4.142104e+01,-9.511175e+00,5.589001e-01,-1.916091e+01,4.044891e+01,-3.596886e+01,2.529959e-07,
2.429999e+01,1.091431e-01,9.411460e-01,-3.198938e-01,4.169253e+01,-9.328251e+00,5.545715e-01,-1.877280e+01,4.053543e+01,-3.597658e+01,2.525468e-07,
2.432999e+01,1.182654e-01,9.425223e-01,-3.125142e-01,4.142402e+01,-9.105406e+00,5.591327e-01,-1.834409e+01,4.029758e+01,-3.597007e+01,2.529260e-07,
2.435999e+01,1.124556e-01,9.436966e-01,-3.111116e-01,4.160220e+01,-9.063117e+00,5.562278e-01,-1.824601e+01,4.042216e+01,-3.597967e+01,2.523673e-07,
2.438999e+01,1.107418e-01,9.408894e-01,-3.200990e-01,4.164361e+01,-9.334456e+00,5.553709e-01,-1.878876e+01,4.031732e+01,-3.598302e+01,2.521729e-07,
2.441999e+01,1.160250e-01,9.381505e-01,-3.262083e-01,4.147490e+01,-9.519399e+00,5.580125e-01,-1.917329e+01,4.035672e+01,-3.597328e+01,2.527391e-07,
2.444999e+01,1.137331e-01,9.395193e-01,-3.230607e-01,4.154884e+01,-9.424061e+00,5.568665e-01,-1.897591e+01,4.054427e+01,-3.597396e+01,2.526994e-07,
2.447999e+01,1.115830e-01,9.431546e-01,-3.130633e-01,4.162640e+01,-9.121969e+00,5.557915e-01,-1.836266e+01,4.032766e+01,-3.597691e+01,2.525276e-07,
2.450999e+01,1.141811e-01,9.438858e-01,-3.099070e-01,4.155125e+01,-9.026813e+00,5.570905e-01,-1.817661e+01,4.039052e+01,-3.597365e+01,2.527174e-07,
2.453999e+01,1.102538e-01,9.418971e-01,-3.172917e-01,4.166181e+01,-9.249609e+00,5.551269e-01,-1.861685e+01,4.036507e+01,-3.598018e+01,2.523375e-07,
2.456999e+01,1.143460e-01,9.384404e-01,-3.259671e-01,4.152647e+01,-9.512090e+00,5.571730e-01,-1.915466e+01,4.028278e+01,-3.597593e+01,2.525844e-07,
2.459999e+01,1.120002e-01,9.392612e-01,-3.244139e-01,4.160000e+01,-9.465035e+00,5.560001e-01,-1.905454e+01,4.051943e+01,-3.597335e+01,2.527348e-07,
2.462999e+01,1.147014e-01,9.414383e-01,-3.170765e-01,4.152676e+01,-9.243108e+00,5.573507e-01,-1.861353e+01,4.030699e+01,-3.597258e+01,2.527795e-07,
2.465999e+01,1.129391e-01,9.440401e-01,-3.098919e-01,4.158895e+01,-9.026357e+00,5.564696e-01,-1.817301e+01,4.039809e+01,-3.597475e+01,2.526535e-07,
2.468999e+01,1.104616e-01,9.422699e-01,-3.161101e-01,4.165689e+01,-9.213921e+00,5.552308e-01,-1.854543e+01,4.044404e+01,-3.597768e+01,2.524831e-07,
2.471999e+01,1.139543e-01,9.385696e-01,-3.257323e-01,4.153872e+01,-9.504974e+00,5.569771e-01,-1.913943e+01,4.025568e+01,-3.597477e+01,2.526520e-07,
2.474999e+01,1.131099e-01,9.390465e-01,-3.246503e-01,4.156585e+01,-9.472194e+00,5.565549e-01,-1.907146e+01,4.056929e+01,-3.597299e+01,2.527558e-07,
2.477999e+01,1.133712e-01,9.420980e-01,-3.155919e-01,4.156904e+01,-9.198275e+00,5.566856e-01,-1.852025e+01,4.045353e+01,-3.597235e+01,2.527927e-07,
2.480999e+01,1.141221e-01,9.438679e-01,-3.099831e-01,4.155294e+01,-9.029106e+00,5.570611e-01,-1.818111e+01,4.039884e+01,-3.597374e+01,2.527120e-07,
2.483999e+01,1.104386e-01,9.426292e-01,-3.150452e-01,4.165884e+01,-9.181772e+00,5.552193e-01,-1.848064e+01,4.048758e+01,-3.598015e+01,2.523394e-07,
2.486999e+01,1.164129e-01,9.377923e-01,-3.270989e-01,4.146189e+01,-9.546392e+00,5.582065e-01,-1.922861e+01,4.020379e+01,-3.597357e+01,2.527218e-07,
2.489999e+01,1.138891e-01,9.393434e-01,-3.235169e-01,4.154351e+01,-9.437874e+00,5.569445e-01,-1.900409e+01,4.051844e+01,-3.597284e+01,2.527643e-07,
2.492999e+01,1.115241e-01,9.422901e-01,-3.156768e-01,4.162510e+01,-9.200837e+00,5.557620e-01,-1.852137e+01,4.029851e+01,-3.597882e+01,2.524166e-07,
2.495999e+01,1.144055e-01,9.441518e-01,-3.090126e-01,4.154550e+01,-8.999866e+00,5.572027e-01,-1.812282e+01,4.052728e+01,-3.597719e+01,2.525113e-07,
2.498999e+01,1.097109e-01,9.420933e-01,-3.168971e-01,4.167879e+01,-9.237688e+00,5.548554e-01,-1.859168e+01,4.034670e+01,-3.598213e+01,2.522243e-07,
2.501999e+01,1.154123e-01,9.382225e-01,-3.262185e-01,4.149359e+01,-9.519708e+00,5.577061e-01,-1.917248e+01,4.026699e+01,-3.597614e+01,2.525724e-07,
2.504999e+01,1.126288e-01,9.394236e-01,-3.237252e-01,4.158168e+01,-9.444180e+00,5.563144e-01,-1.901394e+01,4.053743e+01,-3.597341e+01,2.527315e-07,
2.507999e+01,1.134107e-01,9.426559e-01,-3.139075e-01,4.156987e+01,-9.147435e+00,5.567053e-01,-1.841792e+01,4.040200e+01,-3.597588e+01,2.525873e-07,
2.510999e+01,1.144431e-01,9.437471e-01,-3.102326e-01,4.154290e+01,-9.036624e+00,5.572216e-01,-1.819695e+01,4.033127e+01,-3.597557e+01,2.526054e-07,
2.513999e+01,1.094215e-01,9.425067e-01,-3.157658e-01,4.168891e+01,-9.203526e+00,5.547107e-01,-1.852227e+01,4.039597e+01,-3.598034e+01,2.523285e-07,
2.516999e+01,1.118342e-01,9.386580e-01,-3.262121e-01,4.160283e+01,-9.519512e+00,5.559171e-01,-1.916389e+01,4.023559e+01,-3.597602e+01,2.525793e-07,
2.519999e+01,1.166455e-01,9.388984e-01,-3.238265e-01,4.145903e+01,-9.447246e+00,5.583227e-01,-1.902933e+01,4.060149e+01,-3.597239e+01,2.527909e-07,
2.522999e+01,1.105269e-01,9.425685e-01,-3.151959e-01,4.165598e+01,-9.186319e+00,5.552635e-01,-1.848999e+01,4.044964e+01,-3.597739e+01,2.524997e-07,
2.525999e+01,1.128784e-01,9.441442e-01,-3.095968e-01,4.159114e+01,-9.017467e+00,5.564392e-01,-1.815497e+01,4.038307e+01,-3.597782e+01,2.524749e-07,
2.528999e+01,1.116316e-01,9.423056e-01,-3.155923e-01,4.162193e+01,-9.198286e+00,5.558158e-01,-1.851647e+01,4.041356e+01,-3.598058e+01,2.523143e-07,
2.531999e+01,1.181236e-01,9.377002e-01,-3.267494e-01,4.141009e+01,-9.535799e+00,5.590618e-01,-1.921132e+01,4.022493e+01,-3.597183e+01,2.528233e-07,
2.534999e+01,1.160531e-01,9.384919e-01,-3.252146e-01,4.147532e+01,-9.489289e+00,5.580266e-01,-1.911268e+01,4.045171e+01,-3.597177e+01,2.528266e-07,
2.537999e+01,1.109465e-01,9.422176e-01,-3.160963e-01,4.164216e+01,-9.213505e+00,5.554732e-01,-1.854564e+01,4.036124e+01,-3.597950e+01,2.523769e-07,
2.540999e+01,1.136541e-01,9.439678e-01,-3.098509e-01,4.156731e+01,-9.025123e+00,5.568270e-01,-1.817206e+01,4.038666e+01,-3.597586e+01,2.525886e-07,
2.543999e+01,1.106412e-01,9.423486e-01,-3.158127e-01,4.165178e+01,-9.204942e+00,5.553206e-01,-1.852773e+01,4.046574e+01,-3.597956e+01,2.523735e-07,
2.546999e+01,1.121815e-01,9.388509e-01,-3.255370e-01,4.159307e+01,-9.499055e+00,5.560908e-01,-1.912347e+01,4.028570e+01,-3.597680e+01,2.525344e-07,
2.549999e+01,1.167725e-01,9.383739e-01,-3.252978e-01,4.145325e+01,-9.491810e+00,5.583863e-01,-1.911945e+01,4.045347e+01,-3.597100e+01,2.528716e-07,
2.552999e+01,1.135959e-01,9.418867e-01,-3.161414e-01,4.156154e+01,-9.214867e+00,5.567980e-01,-1.855417e+01,4.038987e+01,-3.597377e+01,2.527104e-07,
2.555999e+01,1.156700e-01,9.435644e-01,-3.103332e-01,4.150554e+01,-9.039657e+00,5.578350e-01,-1.820576e+01,4.028513e+01,-3.597370e+01,2.527141e-07,
2.558999e+01,1.091989e-01,9.426214e-01,-3.155003e-01,4.169598e+01,-9.195509e+00,5.545995e-01,-1.850566e+01,4.043127e+01,-3.598109e+01,2.522849e-07,
2.561999e+01,1.146865e-01,9.382487e-01,-3.263991e-01,4.151552e+01,-9.525181e+00,5.573432e-01,-1.918183e+01,4.020465e+01,-3.597419e+01,2.526860e-07,
2.564999e+01,1.119419e-01,9.393757e-01,-3.241024e-01,4.160216e+01,-9.455603e+00,5.559709e-01,-1.903541e+01,4.052090e+01,-3.597656e+01,2.525483e-07,
2.567999e+01,1.150674e-01,9.420251e-01,-3.151956e-01,4.151794e+01,-9.186310e+00,5.575337e-01,-1.849991e+01,4.030230e+01,-3.597230e+01,2.527958e-07,
2.570999e+01,1.129141e-01,9.442740e-01,-3.091877e-01,4.159054e+01,-9.005143e+00,5.564570e-01,-1.813022e+01,4.038431e+01,-3.597636e+01,2.525599e-07,
2.573999e+01,1.074095e-01,9.422349e-01,-3.172642e-01,4.174834e+01,-9.248779e+00,5.537048e-01,-1.860913e+01,4.037377e+01,-3.598135e+01,2.522696e-07,
2.576999e+01,1.178159e-01,9.384691e-01,-3.246463e-01,4.142225e+01,-9.472075e+00,5.589080e-01,-1.908213e+01,4.036765e+01,-3.596802e+01,2.530450e-07,
2.579999e+01,1.153396e-01,9.391483e-01,-3.235697e-01,4.149920e+01,-9.439470e+00,5.576698e-01,-1.901063e+01,4.053214e+01,-3.596833e+01,2.530268e-07,
2.582999e+01,1.121613e-01,9.425525e-01,-3.146659e-01,4.160693e+01,-9.170323e+00,5.560807e-01,-1.846130e+01,4.031976e+01,-3.597495e+01,2.526414e-07,
2.585999e+01,1.151612e-01,9.442410e-01,-3.084589e-01,4.152323e+01,-8.983190e+00,5.575806e-01,-1.809086e+01,4.045353e+01,-3.597079e+01,2.528840e-07,
2.588999e+01,1.066713e-01,9.420086e-01,-3.181841e-01,4.176973e+01,-9.276570e+00,5.533357e-01,-1.866353e+01,4.038440e+01,-3.598164e+01,2.522526e-07,
2.591999e+01,1.181065e-01,9.379134e-01,-3.261432e-01,4.141141e+01,-9.517424e+00,5.590532e-01,-1.917424e+01,4.035332e+01,-3.596779e+01,2.530584e-07,
