"Date","September-01-2022"
"Time","22h09m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,3.638499e-01,9.010251e-01,2.361505e-01,3.400513e+01,6.829725e+00,6.819250e-01,1.468637e+01,5.337153e+01,-3.589730e+01,2.571996e-07,
2.237999e+01,3.636160e-01,9.024238e-01,2.311163e-01,3.402694e+01,6.681402e+00,6.818080e-01,1.436505e+01,5.308624e+01,-3.590246e+01,2.568941e-07,
2.240999e+01,3.655071e-01,9.024325e-01,2.280792e-01,3.397543e+01,6.592006e+00,6.827535e-01,1.418381e+01,5.305907e+01,-3.589705e+01,2.572141e-07,
2.243999e+01,3.625439e-01,9.026924e-01,2.317505e-01,3.405919e+01,6.700075e+00,6.812719e-01,1.439872e+01,5.308870e+01,-3.590062e+01,2.570029e-07,
2.246999e+01,3.643824e-01,9.003658e-01,2.378380e-01,3.398329e+01,6.879486e+00,6.821912e-01,1.479709e+01,5.322774e+01,-3.589544e+01,2.573097e-07,
2.249999e+01,3.613543e-01,9.019814e-01,2.363315e-01,3.408392e+01,6.835062e+00,6.806771e-01,1.468223e+01,5.342828e+01,-3.589912e+01,2.570918e-07,
2.252999e+01,3.627436e-01,9.028149e-01,2.309597e-01,3.405507e+01,6.676790e+00,6.813718e-01,1.434975e+01,5.305210e+01,-3.590355e+01,2.568295e-07,
2.255999e+01,3.641933e-01,9.031320e-01,2.274111e-01,3.401898e+01,6.572351e+00,6.820966e-01,1.413342e+01,5.313711e+01,-3.589834e+01,2.571379e-07,
2.258999e+01,3.628625e-01,9.017787e-01,2.347891e-01,3.404044e+01,6.789596e+00,6.814312e-01,1.459365e+01,5.316360e+01,-3.589914e+01,2.570904e-07,
2.261999e+01,3.636443e-01,9.006012e-01,2.380763e-01,3.400608e+01,6.886516e+00,6.818221e-01,1.480757e+01,5.335999e+01,-3.589601e+01,2.572760e-07,
2.264999e+01,3.584831e-01,9.035028e-01,2.348886e-01,3.417915e+01,6.792529e+00,6.792415e-01,1.457290e+01,5.327207e+01,-3.590708e+01,2.566211e-07,
2.267999e+01,3.667866e-01,9.019026e-01,2.281214e-01,3.393468e+01,6.593249e+00,6.833933e-01,1.419433e+01,5.306388e+01,-3.589913e+01,2.570913e-07,
2.270999e+01,3.618371e-01,9.037210e-01,2.288279e-01,3.408977e+01,6.614038e+00,6.809186e-01,1.420902e+01,5.315336e+01,-3.590383e+01,2.568131e-07,
2.273999e+01,3.639004e-01,9.009268e-01,2.364473e-01,3.400267e+01,6.838475e+00,6.819502e-01,1.470557e+01,5.329581e+01,-3.589927e+01,2.570826e-07,
2.276999e+01,3.651332e-01,9.000687e-01,2.378109e-01,3.395948e+01,6.878686e+00,6.825666e-01,1.480015e+01,5.335302e+01,-3.589583e+01,2.572865e-07,
2.279999e+01,3.615697e-01,9.027524e-01,2.330355e-01,3.408648e+01,6.737924e+00,6.807848e-01,1.447429e+01,5.316182e+01,-3.590578e+01,2.566975e-07,
2.282999e+01,3.644506e-01,9.028089e-01,2.282800e-01,3.400840e+01,6.597916e+00,6.822253e-01,1.419011e+01,5.296011e+01,-3.590283e+01,2.568720e-07,
2.285999e+01,3.621999e-01,9.035719e-01,2.288430e-01,3.407822e+01,6.614482e+00,6.811000e-01,1.421217e+01,5.322508e+01,-3.590175e+01,2.569361e-07,
2.288999e+01,3.664226e-01,8.999692e-01,2.361988e-01,3.392315e+01,6.831149e+00,6.832113e-01,1.470573e+01,5.319443e+01,-3.589551e+01,2.573054e-07,
2.291999e+01,3.634663e-01,9.008054e-01,2.375749e-01,3.401320e+01,6.871727e+00,6.817332e-01,1.477454e+01,5.340998e+01,-3.589873e+01,2.571148e-07,
2.294999e+01,3.611528e-01,9.030419e-01,2.325594e-01,3.410104e+01,6.723900e+00,6.805764e-01,1.444152e+01,5.316452e+01,-3.590711e+01,2.566194e-07,
2.297999e+01,3.640357e-01,9.031428e-01,2.276206e-01,3.402340e+01,6.578515e+00,6.820178e-01,1.414575e+01,5.305564e+01,-3.590350e+01,2.568326e-07,
2.300999e+01,3.641301e-01,9.025956e-01,2.296310e-01,3.401480e+01,6.637673e+00,6.820651e-01,1.427390e+01,5.315942e+01,-3.590051e+01,2.570095e-07,
2.303999e+01,3.642203e-01,9.005960e-01,2.372137e-01,3.399027e+01,6.861073e+00,6.821102e-01,1.475634e+01,5.318177e+01,-3.589861e+01,2.571220e-07,
2.306999e+01,3.609508e-01,9.017474e-01,2.378363e-01,3.409240e+01,6.879436e+00,6.804754e-01,1.477531e+01,5.345551e+01,-3.590049e+01,2.570105e-07,
2.309999e+01,3.643886e-01,9.018572e-01,2.321087e-01,3.399960e+01,6.710626e+00,6.821943e-01,1.443284e+01,5.308760e+01,-3.590141e+01,2.569560e-07,
2.312999e+01,3.660546e-01,9.024186e-01,2.272548e-01,3.396035e+01,6.567751e+00,6.830273e-01,1.413481e+01,5.302626e+01,-3.590041e+01,2.570152e-07,
2.315999e+01,3.627273e-01,9.032121e-01,2.294270e-01,3.405988e+01,6.631670e+00,6.813637e-01,1.425241e+01,5.316824e+01,-3.590236e+01,2.569000e-07,
2.318999e+01,3.644730e-01,9.007120e-01,2.363837e-01,3.398465e+01,6.836602e+00,6.822365e-01,1.470514e+01,5.316957e+01,-3.590050e+01,2.570103e-07,
2.321999e+01,3.645673e-01,9.003062e-01,2.377801e-01,3.397758e+01,6.877778e+00,6.822836e-01,1.479458e+01,5.340824e+01,-3.589855e+01,2.571255e-07,
2.324999e+01,3.606131e-01,9.029343e-01,2.338114e-01,3.411463e+01,6.760785e+00,6.803066e-01,1.451765e+01,5.335811e+01,-3.590543e+01,2.567184e-07,
2.327999e+01,3.634847e-01,9.030541e-01,2.288496e-01,3.403746e+01,6.614677e+00,6.817423e-01,1.422038e+01,5.299884e+01,-3.590395e+01,2.568060e-07,
2.330999e+01,3.639757e-01,9.029693e-01,2.284035e-01,3.402312e+01,6.601550e+00,6.819878e-01,1.419506e+01,5.313359e+01,-3.590054e+01,2.570077e-07,
2.333999e+01,3.638961e-01,9.013018e-01,2.350207e-01,3.400693e+01,6.796422e+00,6.819480e-01,1.461483e+01,5.311616e+01,-3.590169e+01,2.569395e-07,
2.336999e+01,3.644183e-01,9.002168e-01,2.383464e-01,3.398066e+01,6.894482e+00,6.822092e-01,1.482967e+01,5.330432e+01,-3.589712e+01,2.572103e-07,
2.339999e+01,3.633015e-01,9.014734e-01,2.352822e-01,3.402507e+01,6.804130e+00,6.816508e-01,1.462773e+01,5.335214e+01,-3.590009e+01,2.570345e-07,
2.342999e+01,3.638743e-01,9.027242e-01,2.295309e-01,3.402320e+01,6.634729e+00,6.819371e-01,1.426599e+01,5.295396e+01,-3.590458e+01,2.567686e-07,
2.345999e+01,3.652462e-01,9.025248e-01,2.281322e-01,3.398356e+01,6.593565e+00,6.826231e-01,1.418558e+01,5.308739e+01,-3.589831e+01,2.571396e-07,
2.348999e+01,3.629151e-01,9.021086e-01,2.334366e-01,3.404263e+01,6.749743e+00,6.814576e-01,1.450807e+01,5.317912e+01,-3.589944e+01,2.570730e-07,
2.351999e+01,3.636554e-01,9.004784e-01,2.385233e-01,3.400442e+01,6.899699e+00,6.818277e-01,1.483607e+01,5.333638e+01,-3.589587e+01,2.572839e-07,
2.354999e+01,3.627799e-01,9.017024e-01,2.352097e-01,3.404185e+01,6.801991e+00,6.813899e-01,1.461986e+01,5.340037e+01,-3.590225e+01,2.569067e-07,
2.357999e+01,3.631758e-01,9.026853e-01,2.307868e-01,3.404184e+01,6.671700e+00,6.815879e-01,1.434143e+01,5.297659e+01,-3.590403e+01,2.568011e-07,
2.360999e+01,3.663777e-01,9.023874e-01,2.268574e-01,3.395119e+01,6.556062e+00,6.831889e-01,1.411155e+01,5.309655e+01,-3.589542e+01,2.573107e-07,
2.363999e+01,3.625346e-01,9.025903e-01,2.321625e-01,3.405832e+01,6.712209e+00,6.812673e-01,1.442481e+01,5.311118e+01,-3.589992e+01,2.570441e-07,
2.366999e+01,3.648318e-01,9.000863e-01,2.382067e-01,3.396791e+01,6.890361e+00,6.824159e-01,1.482342e+01,5.324967e+01,-3.589587e+01,2.572843e-07,
2.369999e+01,3.626018e-01,9.017548e-01,2.352833e-01,3.404730e+01,6.804160e+00,6.813009e-01,1.462342e+01,5.349254e+01,-3.590004e+01,2.570370e-07,
2.372999e+01,3.641508e-01,9.025052e-01,2.299534e-01,3.401324e+01,6.647165e+00,6.820754e-01,1.429450e+01,5.303569e+01,-3.590221e+01,2.569089e-07,
2.375999e+01,3.642623e-01,9.029600e-01,2.279829e-01,3.401520e+01,6.589172e+00,6.821311e-01,1.417011e+01,5.310094e+01,-3.589944e+01,2.570729e-07,
2.378999e+01,3.631365e-01,9.021210e-01,2.330441e-01,3.403671e+01,6.738178e+00,6.815682e-01,1.448450e+01,5.309021e+01,-3.589958e+01,2.570642e-07,
2.381999e+01,3.627329e-01,9.008280e-01,2.386078e-01,3.403351e+01,6.902194e+00,6.813665e-01,1.483559e+01,5.334679e+01,-3.589795e+01,2.571611e-07,
2.384999e+01,3.636486e-01,9.015288e-01,2.345325e-01,3.401619e+01,6.782032e+00,6.818243e-01,1.458225e+01,5.331961e+01,-3.589783e+01,2.571681e-07,
2.387999e+01,3.625713e-01,9.032537e-01,2.295101e-01,3.406459e+01,6.634114e+00,6.812856e-01,1.425672e+01,5.292184e+01,-3.590637e+01,2.566626e-07,
2.390999e+01,3.649500e-01,9.027222e-01,2.278249e-01,3.399382e+01,6.584524e+00,6.824750e-01,1.416427e+01,5.320501e+01,-3.589472e+01,2.573522e-07,
2.393999e+01,3.638663e-01,9.015591e-01,2.340781e-01,3.401058e+01,6.768642e+00,6.819332e-01,1.455473e+01,5.312395e+01,-3.589519e+01,2.573246e-07,
2.396999e+01,3.655505e-01,8.996532e-01,2.387405e-01,3.394346e+01,6.906107e+00,6.827752e-01,1.486200e+01,5.334422e+01,-3.589231e+01,2.574951e-07,
2.399999e+01,3.609298e-01,9.025777e-01,2.346980e-01,3.410207e+01,6.786910e+00,6.804649e-01,1.457587e+01,5.331267e+01,-3.590290e+01,2.568680e-07,
2.402999e+01,3.644589e-01,9.024289e-01,2.297645e-01,3.400399e+01,6.641603e+00,6.822294e-01,1.428439e+01,5.293464e+01,-3.589990e+01,2.570457e-07,
2.405999e+01,3.642673e-01,9.031039e-01,2.274042e-01,3.401665e+01,6.572146e+00,6.821337e-01,1.413342e+01,5.313380e+01,-3.589694e+01,2.572209e-07,
2.408999e+01,3.627099e-01,9.019285e-01,2.344494e-01,3.404625e+01,6.779585e+00,6.813550e-01,1.457112e+01,5.317340e+01,-3.590043e+01,2.570144e-07,
2.411999e+01,3.647711e-01,9.001515e-01,2.380533e-01,3.397029e+01,6.885836e+00,6.823856e-01,1.481327e+01,5.334759e+01,-3.589385e+01,2.574041e-07,
2.414999e+01,3.618522e-01,9.021584e-01,2.348896e-01,3.407224e+01,6.792558e+00,6.809261e-01,1.459375e+01,5.338195e+01,-3.590002e+01,2.570384e-07,
2.417999e+01,3.635679e-01,9.028705e-01,2.294413e-01,3.403317e+01,6.632091e+00,6.817840e-01,1.425843e+01,5.301089e+01,-3.590314e+01,2.568536e-07,
2.420999e+01,3.647340e-01,9.028723e-01,2.275756e-01,3.400137e+01,6.577190e+00,6.823670e-01,1.414713e+01,5.312707e+01,-3.589925e+01,2.570840e-07,
2.423999e+01,3.636229e-01,9.018177e-01,2.334594e-01,3.402008e+01,6.750414e+00,6.818114e-01,1.451390e+01,5.322868e+01,-3.590032e+01,2.570206e-07,
2.426999e+01,3.653396e-01,8.998041e-01,2.384946e-01,3.395090e+01,6.898853e+00,6.826698e-01,1.484499e+01,5.328737e+01,-3.589493e+01,2.573398e-07,
2.429999e+01,3.609530e-01,9.023630e-01,2.354865e-01,3.409908e+01,6.810151e+00,6.804765e-01,1.462607e+01,5.343752e+01,-3.590349e+01,2.568333e-07,
2.432999e+01,3.636924e-01,9.025885e-01,2.303514e-01,3.402667e+01,6.658882e+00,6.818462e-01,1.431696e+01,5.303330e+01,-3.590379e+01,2.568154e-07,
2.435999e+01,3.650141e-01,9.028763e-01,2.271102e-01,3.399377e+01,6.563497e+00,6.825071e-01,1.411930e+01,5.314180e+01,-3.589883e+01,2.571087e-07,
2.438999e+01,3.609164e-01,9.028178e-01,2.337933e-01,3.410506e+01,6.760250e+00,6.804582e-01,1.451836e+01,5.318930e+01,-3.590195e+01,2.569243e-07,
2.441999e+01,3.637624e-01,9.004698e-01,2.383927e-01,3.400140e+01,6.895847e+00,6.818812e-01,1.482844e+01,5.343766e+01,-3.589685e+01,2.572263e-07,
2.444999e+01,3.612067e-01,9.025065e-01,2.345459e-01,3.409371e+01,6.782429e+00,6.806033e-01,1.456793e+01,5.330533e+01,-3.590524e+01,2.567296e-07,
2.447999e+01,3.641782e-01,9.024228e-01,2.302331e-01,3.401158e+01,6.655399e+00,6.820891e-01,1.431243e+01,5.295817e+01,-3.590662e+01,2.566483e-07,
2.450999e+01,3.658521e-01,9.023458e-01,2.278691e-01,3.396506e+01,6.585824e+00,6.829261e-01,1.417258e+01,5.305048e+01,-3.589967e+01,2.570590e-07,
2.453999e+01,3.625253e-01,9.019855e-01,2.345158e-01,3.405193e+01,6.781542e+00,6.812626e-01,1.457419e+01,5.315540e+01,-3.590050e+01,2.570100e-07,
2.456999e+01,3.639321e-01,9.004369e-01,2.382578e-01,3.399639e+01,6.891869e+00,6.819660e-01,1.482094e+01,5.332408e+01,-3.589668e+01,2.572363e-07,
2.459999e+01,3.598426e-01,9.030244e-01,2.346493e-01,3.413670e+01,6.785474e+00,6.799213e-01,1.456607e+01,5.335203e+01,-3.590382e+01,2.568135e-07,
2.462999e+01,3.636346e-01,9.030472e-01,2.286386e-01,3.403329e+01,6.608468e+00,6.818173e-01,1.420790e+01,5.296424e+01,-3.590427e+01,2.567867e-07,
2.465999e+01,3.644749e-01,9.027681e-01,2.284025e-01,3.400729e+01,6.601521e+00,6.822375e-01,1.419804e+01,5.323125e+01,-3.589743e+01,2.571917e-07,
2.468999e+01,3.621573e-01,9.018615e-01,2.355587e-01,3.406063e+01,6.812278e+00,6.810787e-01,1.463815e+01,5.313237e+01,-3.590205e+01,2.569183e-07,
2.471999e+01,3.663239e-01,8.994934e-01,2.381564e-01,3.392055e+01,6.888879e+00,6.831620e-01,1.482977e+01,5.335462e+01,-3.589204e+01,2.575110e-07,
2.474999e+01,3.603464e-01,9.027714e-01,2.348496e-01,3.412015e+01,6.791378e+00,6.801732e-01,1.458189e+01,5.328239e+01,-3.590656e+01,2.566516e-07,
2.477999e+01,3.641626e-01,9.028888e-01,2.284238e-01,3.401714e+01,6.602145e+00,6.820813e-01,1.419748e+01,5.305392e+01,-3.590121e+01,2.569680e-07,
2.480999e+01,3.632372e-01,9.031822e-01,2.287369e-01,3.404562e+01,6.611359e+00,6.816186e-01,1.421172e+01,5.316555e+01,-3.590023e+01,2.570259e-07,
2.483999e+01,3.636157e-01,9.012607e-01,2.356113e-01,3.401414e+01,6.813829e+00,6.818079e-01,1.465062e+01,5.313491e+01,-3.589709e+01,2.572121e-07,
2.486999e+01,3.659235e-01,8.998300e-01,2.374994e-01,3.393523e+01,6.869500e+00,6.829617e-01,1.478536e+01,5.344346e+01,-3.589212e+01,2.575063e-07,
2.489999e+01,3.611824e-01,9.027627e-01,2.335952e-01,3.409718e+01,6.754413e+00,6.805912e-01,1.450743e+01,5.324763e+01,-3.590347e+01,2.568341e-07,
2.492999e+01,3.638688e-01,9.031085e-01,2.280230e-01,3.402757e+01,6.590352e+00,6.819344e-01,1.417027e+01,5.296447e+01,-3.590173e+01,2.569375e-07,
2.495999e+01,3.636351e-01,9.030560e-01,2.286033e-01,3.403337e+01,6.607429e+00,6.818175e-01,1.420567e+01,5.312387e+01,-3.590140e+01,2.569570e-07,
2.498999e+01,3.652271e-01,9.004683e-01,2.361483e-01,3.396134e+01,6.829660e+00,6.826135e-01,1.469493e+01,5.324180e+01,-3.589547e+01,2.573080e-07,
2.501999e+01,3.654083e-01,8.998406e-01,2.382512e-01,3.394943e+01,6.891673e+00,6.827041e-01,1.482994e+01,5.331950e+01,-3.589478e+01,2.573490e-07,
2.504999e+01,3.623054e-01,9.020282e-01,2.346913e-01,3.405841e+01,6.786713e+00,6.811527e-01,1.458397e+01,5.330286e+01,-3.590042e+01,2.570149e-07,
2.507999e+01,3.654503e-01,9.022264e-01,2.289841e-01,3.397470e+01,6.618633e+00,6.827251e-01,1.424092e+01,5.303696e+01,-3.589746e+01,2.571900e-07,
2.510999e+01,3.663395e-01,9.024543e-01,2.266532e-01,3.395298e+01,6.550056e+00,6.831697e-01,1.409835e+01,5.314426e+01,-3.589341e+01,2.574299e-07,
2.513999e+01,3.632969e-01,9.021641e-01,2.326268e-01,3.403280e+01,6.725886e+00,6.816485e-01,1.445899e+01,5.316552e+01,-3.589709e+01,2.572120e-07,
2.516999e+01,3.659646e-01,8.999371e-01,2.370298e-01,3.393530e+01,6.855652e+00,6.829823e-01,1.475572e+01,5.316129e+01,-3.589222e+01,2.575005e-07,
2.519999e+01,3.622933e-01,9.014485e-01,2.369265e-01,3.405237e+01,6.852604e+00,6.811466e-01,1.472592e+01,5.341268e+01,-3.589803e+01,2.571560e-07,
2.522999e+01,3.623059e-01,9.026671e-01,2.322209e-01,3.406541e+01,6.713930e+00,6.811530e-01,1.442711e+01,5.307427e+01,-3.590417e+01,2.567930e-07,
2.525999e+01,3.659334e-01,9.024559e-01,2.273018e-01,3.396406e+01,6.569134e+00,6.829667e-01,1.413705e+01,5.306188e+01,-3.589854e+01,2.571263e-07,
2.528999e+01,3.643329e-01,9.022644e-01,2.306089e-01,3.400561e+01,6.666462e+00,6.821665e-01,1.433724e+01,5.312253e+01,-3.589870e+01,2.571164e-07,
2.531999e+01,3.638274e-01,9.006909e-01,2.374565e-01,3.400206e+01,6.868235e+00,6.819137e-01,1.476930e+01,5.327014e+01,-3.589588e+01,2.572837e-07,
2.534999e+01,3.607790e-01,9.021109e-01,2.367158e-01,3.410109e+01,6.846393e+00,6.803895e-01,1.470306e+01,5.343809e+01,-3.590197e+01,2.569233e-07,
2.537999e+01,3.618320e-01,9.029705e-01,2.317796e-01,3.408169e+01,6.700934e+00,6.809160e-01,1.439620e+01,5.306126e+01,-3.590666e+01,2.566458e-07,
2.540999e+01,3.658067e-01,9.023328e-01,2.279934e-01,3.396616e+01,6.589482e+00,6.829034e-01,1.418019e+01,5.304955e+01,-3.589560e+01,2.572998e-07,
2.543999e+01,3.614633e-01,9.028236e-01,2.329244e-01,3.409016e+01,6.734651e+00,6.807317e-01,1.446658e+01,5.318576e+01,-3.590174e+01,2.569369e-07,
2.546999e+01,3.649214e-01,9.000847e-01,2.380755e-01,3.396544e+01,6.886491e+00,6.824607e-01,1.481564e+01,5.328145e+01,-3.589409e+01,2.573895e-07,
2.549999e+01,3.599065e-01,9.029536e-01,2.348235e-01,3.413418e+01,6.790611e+00,6.799533e-01,1.457752e+01,5.336943e+01,-3.590472e+01,2.567605e-07,
2.552999e+01,3.639426e-01,9.028373e-01,2.289771e-01,3.402258e+01,6.618429e+00,6.819713e-01,1.423126e+01,5.302458e+01,-3.590234e+01,2.569010e-07,
2.555999e+01,3.636078e-01,9.031290e-01,2.283579e-01,3.403492e+01,6.600208e+00,6.818039e-01,1.418993e+01,5.315023e+01,-3.589865e+01,2.571193e-07,
2.558999e+01,3.632557e-01,9.014320e-01,2.355113e-01,3.402587e+01,6.810883e+00,6.816279e-01,1.464201e+01,5.323190e+01,-3.589770e+01,2.571755e-07,
2.561999e+01,3.655640e-01,8.998699e-01,2.379016e-01,3.394550e+01,6.881363e+00,6.827820e-01,1.480868e+01,5.335039e+01,-3.589448e+01,2.573667e-07,
2.564999e+01,3.590982e-01,9.035195e-01,2.338825e-01,3.416248e+01,6.762881e+00,6.795491e-01,1.451287e+01,5.327422e+01,-3.590692e+01,2.566306e-07,
2.567999e+01,3.659588e-01,9.022289e-01,2.281604e-01,3.396086e+01,6.594394e+00,6.829794e-01,1.419172e+01,5.298398e+01,-3.590089e+01,2.569871e-07,
2.570999e+01,3.650894e-01,9.025687e-01,2.282090e-01,3.398832e+01,6.595826e+00,6.825447e-01,1.418950e+01,5.312236e+01,-3.589862e+01,2.571210e-07,
2.573999e+01,3.630031e-01,9.014907e-01,2.356761e-01,3.403342e+01,6.815740e+00,6.815016e-01,1.465090e+01,5.310088e+01,-3.590019e+01,2.570282e-07,
2.576999e+01,3.629771e-01,9.007909e-01,2.383764e-01,3.402642e+01,6.895367e+00,6.814886e-01,1.482242e+01,5.334119e+01,-3.589798e+01,2.571593e-07,
2.579999e+01,3.614613e-01,9.026257e-01,2.336932e-01,3.408805e+01,6.757301e+00,6.807307e-01,1.451537e+01,5.338152e+01,-3.590359e+01,2.568274e-07,
2.582999e+01,3.640781e-01,9.030031e-01,2.281065e-01,3.402070e+01,6.592810e+00,6.820390e-01,1.417684e+01,5.307212e+01,-3.590429e+01,2.567857e-07,
2.585999e+01,3.661480e-01,9.020147e-01,2.287031e-01,3.395333e+01,6.610363e+00,6.830740e-01,1.422735e+01,5.311743e+01,-3.589770e+01,2.571758e-07,
2.588999e+01,3.639543e-01,9.010523e-01,2.358857e-01,3.400258e+01,6.821918e+00,6.819771e-01,1.467019e+01,5.313613e+01,-3.590122e+01,2.569673e-07,
2.591999e+01,3.654229e-01,8.997889e-01,2.384241e-01,3.394846e+01,6.896773e+00,6.827114e-01,1.484104e+01,5.331367e+01,-3.589723e+01,2.572037e-07,
2.594999e+01,3.604853e-01,9.027461e-01,2.347334e-01,3.411607e+01,6.787955e+00,6.802426e-01,1.457537e+01,5.334687e+01,-3.590720e+01,2.566140e-07,
2.597999e+01,3.664921e-01,9.017262e-01,2.292891e-01,3.394075e+01,6.627612e+00,6.832460e-01,1.426670e+01,5.295546e+01,-3.590086e+01,2.569888e-07,
2.600999e+01,3.643196e-01,9.030868e-01,2.273882e-01,3.401503e+01,6.571676e+00,6.821598e-01,1.413273e+01,5.323901e+01,-3.590249e+01,2.568925e-07,
2.603999e+01,3.644869e-01,9.011606e-01,2.346461e-01,3.398922e+01,6.785382e+00,6.822435e-01,1.459472e+01,5.312924e+01,-3.589914e+01,2.570908e-07,
2.606999e+01,3.646051e-01,9.002283e-01,2.380169e-01,3.397568e+01,6.884764e+00,6.823025e-01,1.480990e+01,5.334268e+01,-3.589792e+01,2.571624e-07,
2.609999e+01,3.603209e-01,9.025066e-01,2.359039e-01,3.411795e+01,6.822454e+00,6.801605e-01,1.464865e+01,5.331861e+01,-3.590558e+01,2.567094e-07,
2.612999e+01,3.662916e-01,9.016955e-01,2.297297e-01,3.394588e+01,6.640578e+00,6.831458e-01,1.429346e+01,5.303082e+01,-3.590099e+01,2.569808e-07,
2.615999e+01,3.640094e-01,9.031081e-01,2.278000e-01,3.402373e+01,6.583791e+00,6.820047e-01,1.415697e+01,5.308718e+01,-3.590214e+01,2.569132e-07,
2.618999e+01,3.658613e-01,9.009763e-01,2.332108e-01,3.394965e+01,6.743088e+00,6.829307e-01,1.451207e+01,5.312072e+01,-3.589704e+01,2.572147e-07,
2.621999e+01,3.641344e-01,9.003163e-01,2.384047e-01,3.398952e+01,6.896201e+00,6.820672e-01,1.483157e+01,5.324949e+01,-3.589888e+01,2.571057e-07,
2.624999e+01,3.622199e-01,9.017422e-01,2.359188e-01,3.405761e+01,6.822896e+00,6.811099e-01,1.466142e+01,5.333910e+01,-3.590175e+01,2.569362e-07,
2.627999e+01,3.634229e-01,9.026237e-01,2.306386e-01,3.403442e+01,6.667336e+00,6.817114e-01,1.433354e+01,5.300951e+01,-3.590568e+01,2.567039e-07,
2.630999e+01,3.624592e-01,9.037574e-01,2.276969e-01,3.407317e+01,6.580760e+00,6.812296e-01,1.414107e+01,5.322992e+01,-3.590067e+01,2.570002e-07,
2.633999e+01,3.626267e-01,9.021076e-01,2.338884e-01,3.405050e+01,6.763053e+00,6.813133e-01,1.453497e+01,5.312378e+01,-3.590067e+01,2.569998e-07,
2.636999e+01,3.642199e-01,9.004705e-01,2.376906e-01,3.398889e+01,6.875139e+00,6.821100e-01,1.478668e+01,5.342402e+01,-3.589428e+01,2.573782e-07,
2.639999e+01,3.610714e-01,9.026430e-01,2.342286e-01,3.409891e+01,6.773078e+00,6.805357e-01,1.454695e+01,5.337147e+01,-3.590264e+01,2.568834e-07,
2.642999e+01,3.658570e-01,9.020523e-01,2.290204e-01,3.396168e+01,6.619703e+00,6.829285e-01,1.424572e+01,5.296215e+01,-3.590063e+01,2.570025e-07,
2.645999e+01,3.653271e-01,9.024904e-01,2.281387e-01,3.398098e+01,6.593756e+00,6.826636e-01,1.418648e+01,5.313398e+01,-3.589761e+01,2.571811e-07,
2.648999e+01,3.638239e-01,9.014767e-01,2.344609e-01,3.401083e+01,6.779922e+00,6.819119e-01,1.457879e+01,5.314433e+01,-3.589838e+01,2.571352e-07,
2.651999e+01,3.638423e-01,9.004719e-01,2.382629e-01,3.399923e+01,6.892018e+00,6.819211e-01,1.482069e+01,5.337898e+01,-3.589628e+01,2.572596e-07,
2.654999e+01,3.592757e-01,9.031431e-01,2.350605e-01,3.415352e+01,6.797596e+00,6.796378e-01,1.458867e+01,5.333305e+01,-3.590587e+01,2.566923e-07,
2.657999e+01,3.657721e-01,9.020397e-01,2.292057e-01,3.396386e+01,6.625155e+00,6.828860e-01,1.425697e+01,5.298782e+01,-3.590012e+01,2.570328e-07,
2.660999e+01,3.660192e-01,9.021038e-01,2.285579e-01,3.395783e+01,6.606093e+00,6.830096e-01,1.421735e+01,5.307990e+01,-3.589542e+01,2.573109e-07,
2.663999e+01,3.625982e-01,9.020114e-01,2.343030e-01,3.405022e+01,6.775271e+00,6.812991e-01,1.456113e+01,5.319596e+01,-3.589788e+01,2.571649e-07,
2.666999e+01,3.655815e-01,8.998080e-01,2.381085e-01,3.394433e+01,6.887464e+00,6.827908e-01,1.482196e+01,5.336758e+01,-3.589149e+01,2.575436e-07,
2.669999e+01,3.601986e-01,9.027989e-01,2.349703e-01,3.412450e+01,6.794937e+00,6.800993e-01,1.458864e+01,5.335825e+01,-3.590218e+01,2.569107e-07,
2.672999e+01,3.643507e-01,9.025067e-01,2.296308e-01,3.400780e+01,6.637669e+00,6.821753e-01,1.427524e+01,5.306013e+01,-3.589956e+01,2.570656e-07,
2.675999e+01,3.629528e-01,9.037057e-01,2.271152e-01,3.405913e+01,6.563647e+00,6.814764e-01,1.410716e+01,5.308638e+01,-3.590034e+01,2.570197e-07,
2.678999e+01,3.630238e-01,9.019222e-01,2.339875e-01,3.403761e+01,6.765973e+00,6.815119e-01,1.454373e+01,5.322851e+01,-3.590072e+01,2.569969e-07,
2.681999e+01,3.649596e-01,8.999240e-01,2.386236e-01,3.396262e+01,6.902660e+00,6.824798e-01,1.485078e+01,5.332887e+01,-3.589316e+01,2.574446e-07,
