"Date","September-01-2022"
"Time","22h00m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,3.071871e-01,-9.005184e-01,3.077381e-01,-3.558217e+01,8.961484e+00,6.535935e-01,1.611329e+02,4.386030e+01,-3.588162e+01,2.581295e-07,
2.192999e+01,3.110225e-01,-8.975149e-01,3.126212e-01,-3.544344e+01,9.108634e+00,6.555112e-01,1.607958e+02,4.363716e+01,-3.588029e+01,2.582088e-07,
2.195999e+01,3.071946e-01,-9.007147e-01,3.071555e-01,-3.558386e+01,8.943947e+00,6.535973e-01,1.611699e+02,4.363397e+01,-3.588805e+01,2.577481e-07,
2.198999e+01,3.086232e-01,-9.027801e-01,2.995662e-01,-3.556328e+01,8.715775e+00,6.543116e-01,1.616428e+02,4.365306e+01,-3.588671e+01,2.578273e-07,
2.201999e+01,3.095070e-01,-9.022706e-01,3.001885e-01,-3.553321e+01,8.734463e+00,6.547535e-01,1.615975e+02,4.363309e+01,-3.588430e+01,2.579704e-07,
2.204999e+01,3.081056e-01,-9.001209e-01,3.079827e-01,-3.555213e+01,8.968849e+00,6.540528e-01,1.611113e+02,4.379245e+01,-3.588196e+01,2.581094e-07,
2.207999e+01,3.111817e-01,-8.977874e-01,3.116788e-01,-3.544160e+01,9.080216e+00,6.555909e-01,1.608549e+02,4.376521e+01,-3.587948e+01,2.582567e-07,
2.210999e+01,3.068518e-01,-9.003645e-01,3.085219e-01,-3.559023e+01,8.985087e+00,6.534259e-01,1.610853e+02,4.357689e+01,-3.588899e+01,2.576923e-07,
2.213999e+01,3.102017e-01,-9.021744e-01,2.997605e-01,-3.551255e+01,8.721609e+00,6.551008e-01,1.616202e+02,4.371419e+01,-3.588122e+01,2.581536e-07,
2.216999e+01,3.111986e-01,-9.020690e-01,2.990433e-01,-3.548322e+01,8.700074e+00,6.555993e-01,1.616592e+02,4.367747e+01,-3.588021e+01,2.582136e-07,
2.219999e+01,3.072329e-01,-9.008453e-01,3.067338e-01,-3.558404e+01,8.931252e+00,6.536164e-01,1.611965e+02,4.381354e+01,-3.588345e+01,2.580211e-07,
2.222999e+01,3.132089e-01,-8.968973e-01,3.122105e-01,-3.537505e+01,9.096249e+00,6.566045e-01,1.608070e+02,4.372561e+01,-3.587597e+01,2.584658e-07,
2.225999e+01,3.077836e-01,-9.000111e-01,3.086248e-01,-3.556023e+01,8.988187e+00,6.538918e-01,1.610725e+02,4.356843e+01,-3.588680e+01,2.578218e-07,
2.228999e+01,3.075496e-01,-9.033646e-01,2.989074e-01,-3.559945e+01,8.695994e+00,6.537748e-01,1.616915e+02,4.372544e+01,-3.588764e+01,2.577723e-07,
2.231999e+01,3.102978e-01,-9.021322e-01,2.997878e-01,-3.550940e+01,8.722429e+00,6.551489e-01,1.616178e+02,4.356535e+01,-3.588093e+01,2.581706e-07,
2.234999e+01,3.088005e-01,-9.006813e-01,3.056395e-01,-3.553781e+01,8.898321e+00,6.544002e-01,1.612557e+02,4.381232e+01,-3.588005e+01,2.582230e-07,
2.237999e+01,3.121294e-01,-8.973297e-01,3.120490e-01,-3.541008e+01,9.091378e+00,6.560647e-01,1.608247e+02,4.376615e+01,-3.587679e+01,2.584168e-07,
2.240999e+01,3.096615e-01,-8.992866e-01,3.088581e-01,-3.549965e+01,8.995214e+00,6.548308e-01,1.610451e+02,4.357556e+01,-3.588373e+01,2.580041e-07,
2.243999e+01,3.067966e-01,-9.036115e-01,2.989351e-01,-3.562324e+01,8.696826e+00,6.533983e-01,1.616946e+02,4.372597e+01,-3.588692e+01,2.578150e-07,
2.246999e+01,3.127819e-01,-9.016270e-01,2.987243e-01,-3.543396e+01,8.690497e+00,6.563910e-01,1.616691e+02,4.365582e+01,-3.588057e+01,2.581919e-07,
2.249999e+01,3.084716e-01,-9.004543e-01,3.066387e-01,-3.554496e+01,8.928389e+00,6.542358e-01,1.611944e+02,4.373341e+01,-3.588481e+01,2.579402e-07,
2.252999e+01,3.113404e-01,-8.975659e-01,3.121581e-01,-3.543489e+01,9.094666e+00,6.556702e-01,1.608232e+02,4.380126e+01,-3.587964e+01,2.582475e-07,
2.255999e+01,3.101852e-01,-8.989680e-01,3.092598e-01,-3.548161e+01,9.007316e+00,6.550926e-01,1.610159e+02,4.352842e+01,-3.588653e+01,2.578380e-07,
2.258999e+01,3.067431e-01,-9.029428e-01,3.010031e-01,-3.561831e+01,8.758932e+00,6.533716e-01,1.615638e+02,4.365527e+01,-3.588860e+01,2.577150e-07,
2.261999e+01,3.111027e-01,-9.020359e-01,2.992429e-01,-3.548561e+01,8.706067e+00,6.555514e-01,1.616472e+02,4.353881e+01,-3.588140e+01,2.581425e-07,
2.264999e+01,3.102189e-01,-8.997403e-01,3.069718e-01,-3.548823e+01,8.938416e+00,6.551095e-01,1.611615e+02,4.376736e+01,-3.587757e+01,2.583703e-07,
2.267999e+01,3.104008e-01,-8.974755e-01,3.133512e-01,-3.546077e+01,9.130653e+00,6.552004e-01,1.607535e+02,4.367260e+01,-3.587837e+01,2.583231e-07,
2.270999e+01,3.109331e-01,-8.984398e-01,3.100428e-01,-3.545511e+01,9.030906e+00,6.554666e-01,1.609609e+02,4.352073e+01,-3.588452e+01,2.579571e-07,
2.273999e+01,3.059134e-01,-9.032830e-01,3.008269e-01,-3.564519e+01,8.753636e+00,6.529567e-01,1.615803e+02,4.368827e+01,-3.588966e+01,2.576526e-07,
2.276999e+01,3.120285e-01,-9.019279e-01,2.986040e-01,-3.545828e+01,8.686887e+00,6.560143e-01,1.616817e+02,4.361110e+01,-3.588063e+01,2.581887e-07,
2.279999e+01,3.091404e-01,-9.002560e-01,3.065474e-01,-3.552398e+01,8.925641e+00,6.545702e-01,1.611957e+02,4.377600e+01,-3.588053e+01,2.581943e-07,
2.282999e+01,3.125908e-01,-8.969463e-01,3.126888e-01,-3.539314e+01,9.110672e+00,6.562954e-01,1.607807e+02,4.365359e+01,-3.587518e+01,2.585126e-07,
2.285999e+01,3.078243e-01,-9.003752e-01,3.075201e-01,-3.556262e+01,8.954923e+00,6.539122e-01,1.611426e+02,4.358027e+01,-3.588883e+01,2.577017e-07,
2.288999e+01,3.097726e-01,-9.029061e-01,2.979959e-01,-3.553186e+01,8.668637e+00,6.548863e-01,1.617350e+02,4.374708e+01,-3.588497e+01,2.579305e-07,
2.291999e+01,3.118188e-01,-9.015449e-01,2.999763e-01,-3.546048e+01,8.728089e+00,6.559094e-01,1.615959e+02,4.354234e+01,-3.588248e+01,2.580784e-07,
2.294999e+01,3.059166e-01,-9.010250e-01,3.075207e-01,-3.562329e+01,8.954941e+00,6.529583e-01,1.611552e+02,4.371918e+01,-3.588418e+01,2.579778e-07,
2.297999e+01,3.120978e-01,-8.973109e-01,3.121348e-01,-3.541079e+01,9.093965e+00,6.560489e-01,1.608195e+02,4.372132e+01,-3.587783e+01,2.583554e-07,
2.300999e+01,3.093350e-01,-8.990897e-01,3.097573e-01,-3.550702e+01,9.022302e+00,6.546675e-01,1.609900e+02,4.354158e+01,-3.588732e+01,2.577913e-07,
2.303999e+01,3.085843e-01,-9.025381e-01,3.003343e-01,-3.556203e+01,8.738843e+00,6.542922e-01,1.615943e+02,4.361567e+01,-3.588653e+01,2.578383e-07,
2.306999e+01,3.132216e-01,-9.014000e-01,2.989485e-01,-3.541925e+01,8.697230e+00,6.566108e-01,1.616519e+02,4.361313e+01,-3.587643e+01,2.584387e-07,
2.309999e+01,3.071119e-01,-9.012011e-01,3.058085e-01,-3.559094e+01,8.903405e+00,6.535559e-01,1.612562e+02,4.383285e+01,-3.588163e+01,2.581291e-07,
2.312999e+01,3.118586e-01,-8.974608e-01,3.119427e-01,-3.541909e+01,9.088172e+00,6.559293e-01,1.608334e+02,4.370747e+01,-3.587668e+01,2.584237e-07,
2.315999e+01,3.093151e-01,-8.995736e-01,3.083690e-01,-3.551233e+01,8.980484e+00,6.546575e-01,1.610786e+02,4.358471e+01,-3.588257e+01,2.580730e-07,
2.318999e+01,3.082552e-01,-9.031895e-01,2.987096e-01,-3.557771e+01,8.690058e+00,6.541276e-01,1.616995e+02,4.377487e+01,-3.588354e+01,2.580155e-07,
2.321999e+01,3.104479e-01,-9.017337e-01,3.008296e-01,-3.550125e+01,8.753717e+00,6.552239e-01,1.615507e+02,4.353207e+01,-3.588180e+01,2.581192e-07,
2.324999e+01,3.068871e-01,-9.006900e-01,3.075350e-01,-3.559238e+01,8.955372e+00,6.534436e-01,1.611478e+02,4.381284e+01,-3.588045e+01,2.581993e-07,
2.327999e+01,3.152572e-01,-8.956686e-01,3.136730e-01,-3.530448e+01,9.140360e+00,6.576286e-01,1.606992e+02,4.358920e+01,-3.587404e+01,2.585805e-07,
2.330999e+01,3.080567e-01,-9.000594e-01,3.082112e-01,-3.555292e+01,8.975732e+00,6.540283e-01,1.610970e+02,4.359094e+01,-3.588642e+01,2.578444e-07,
2.333999e+01,3.081259e-01,-9.035379e-01,2.977879e-01,-3.558476e+01,8.662393e+00,6.540630e-01,1.617588e+02,4.373047e+01,-3.588285e+01,2.580564e-07,
2.336999e+01,3.107115e-01,-9.017764e-01,3.004292e-01,-3.549418e+01,8.741693e+00,6.553557e-01,1.615744e+02,4.368543e+01,-3.588042e+01,2.582010e-07,
2.339999e+01,3.105059e-01,-8.991012e-01,3.085500e-01,-3.547379e+01,8.985933e+00,6.552530e-01,1.610590e+02,4.381443e+01,-3.587716e+01,2.583947e-07,
2.342999e+01,3.111658e-01,-8.974040e-01,3.127969e-01,-3.543826e+01,9.113934e+00,6.555829e-01,1.607836e+02,4.367925e+01,-3.587825e+01,2.583299e-07,
2.345999e+01,3.091056e-01,-9.003147e-01,3.064103e-01,-3.552554e+01,8.921515e+00,6.545528e-01,1.612047e+02,4.357867e+01,-3.588556e+01,2.578957e-07,
2.348999e+01,3.088432e-01,-9.029248e-01,2.989026e-01,-3.555844e+01,8.695850e+00,6.544216e-01,1.616835e+02,4.366072e+01,-3.588484e+01,2.579386e-07,
2.351999e+01,3.095383e-01,-9.017423e-01,3.017398e-01,-3.552718e+01,8.781064e+00,6.547691e-01,1.614988e+02,4.355170e+01,-3.588066e+01,2.581865e-07,
2.354999e+01,3.081589e-01,-8.998259e-01,3.087904e-01,-3.554773e+01,8.993175e+00,6.540795e-01,1.610595e+02,4.382439e+01,-3.587955e+01,2.582528e-07,
2.357999e+01,3.142828e-01,-8.962175e-01,3.130822e-01,-3.533770e+01,9.122538e+00,6.571414e-01,1.607438e+02,4.356982e+01,-3.587412e+01,2.585760e-07,
2.360999e+01,3.062339e-01,-9.015763e-01,3.055829e-01,-3.561959e+01,8.896617e+00,6.531170e-01,1.612763e+02,4.366865e+01,-3.588770e+01,2.577685e-07,
2.363999e+01,3.105892e-01,-9.026802e-01,2.978301e-01,-3.550648e+01,8.663659e+00,6.552946e-01,1.617402e+02,4.372969e+01,-3.588073e+01,2.581829e-07,
2.366999e+01,3.099202e-01,-9.014012e-01,3.023662e-01,-3.551299e+01,8.799890e+00,6.549601e-01,1.614565e+02,4.354945e+01,-3.588285e+01,2.580564e-07,
2.369999e+01,3.092843e-01,-8.991669e-01,3.095838e-01,-3.550922e+01,9.017076e+00,6.546422e-01,1.610014e+02,4.382239e+01,-3.587866e+01,2.583056e-07,
2.372999e+01,3.119515e-01,-8.974405e-01,3.119083e-01,-3.541624e+01,9.087134e+00,6.559758e-01,1.608349e+02,4.360963e+01,-3.588119e+01,2.581555e-07,
2.375999e+01,3.081836e-01,-9.008342e-01,3.058113e-01,-3.555686e+01,8.903489e+00,6.540918e-01,1.612489e+02,4.363334e+01,-3.588449e+01,2.579589e-07,
2.378999e+01,3.084425e-01,-9.034479e-01,2.977333e-01,-3.557489e+01,8.660755e+00,6.542213e-01,1.617602e+02,4.371904e+01,-3.588244e+01,2.580807e-07,
2.381999e+01,3.106027e-01,-9.010801e-01,3.026230e-01,-3.549045e+01,8.807608e+00,6.553014e-01,1.614356e+02,4.357220e+01,-3.588080e+01,2.581784e-07,
2.384999e+01,3.086835e-01,-8.993601e-01,3.096222e-01,-3.552823e+01,9.018231e+00,6.543417e-01,1.610030e+02,4.379279e+01,-3.587938e+01,2.582628e-07,
2.387999e+01,3.149770e-01,-8.959804e-01,3.130634e-01,-3.531558e+01,9.121971e+00,6.574885e-01,1.607401e+02,4.357589e+01,-3.587419e+01,2.585718e-07,
2.390999e+01,3.077312e-01,-9.009538e-01,3.059145e-01,-3.557090e+01,8.906596e+00,6.538656e-01,1.612453e+02,4.360452e+01,-3.588589e+01,2.578758e-07,
2.393999e+01,3.086542e-01,-9.032131e-01,2.982260e-01,-3.556660e+01,8.675542e+00,6.543271e-01,1.617276e+02,4.371708e+01,-3.588254e+01,2.580753e-07,
2.396999e+01,3.073437e-01,-9.025232e-01,3.016483e-01,-3.559716e+01,8.778316e+00,6.536718e-01,1.615189e+02,4.357555e+01,-3.588405e+01,2.579855e-07,
2.399999e+01,3.080584e-01,-8.995268e-01,3.097606e-01,-3.554768e+01,9.022403e+00,6.540292e-01,1.609984e+02,4.372918e+01,-3.588284e+01,2.580570e-07,
2.402999e+01,3.152607e-01,-8.961021e-01,3.124286e-01,-3.530872e+01,9.102826e+00,6.576304e-01,1.607787e+02,4.364990e+01,-3.587526e+01,2.585079e-07,
2.405999e+01,3.086208e-01,-9.000224e-01,3.077545e-01,-3.553649e+01,8.961980e+00,6.543104e-01,1.611223e+02,4.351046e+01,-3.588583e+01,2.578794e-07,
2.408999e+01,3.088589e-01,-9.030138e-01,2.986172e-01,-3.555886e+01,8.687284e+00,6.544294e-01,1.617015e+02,4.368056e+01,-3.588346e+01,2.580202e-07,
2.411999e+01,3.099714e-01,-9.022806e-01,2.996789e-01,-3.552012e+01,8.719160e+00,6.549857e-01,1.616269e+02,4.360179e+01,-3.587956e+01,2.582521e-07,
2.414999e+01,3.068685e-01,-9.006894e-01,3.075554e-01,-3.559291e+01,8.955986e+00,6.534343e-01,1.611467e+02,4.377224e+01,-3.588019e+01,2.582149e-07,
2.417999e+01,3.135917e-01,-8.964283e-01,3.131718e-01,-3.535948e+01,9.125240e+00,6.567958e-01,1.607429e+02,4.364777e+01,-3.587770e+01,2.583627e-07,
2.420999e+01,3.072095e-01,-9.000832e-01,3.089865e-01,-3.557730e+01,8.999082e+00,6.536047e-01,1.610533e+02,4.351294e+01,-3.588939e+01,2.576683e-07,
2.423999e+01,3.095762e-01,-9.024890e-01,2.994600e-01,-3.553338e+01,8.712585e+00,6.547881e-01,1.616433e+02,4.368841e+01,-3.588091e+01,2.581720e-07,
2.426999e+01,3.098774e-01,-9.028436e-01,2.980763e-01,-3.552828e+01,8.671048e+00,6.549387e-01,1.617292e+02,4.364917e+01,-3.587986e+01,2.582346e-07,
2.429999e+01,3.064776e-01,-9.013462e-01,3.060171e-01,-3.561042e+01,8.909682e+00,6.532388e-01,1.612471e+02,4.378911e+01,-3.588324e+01,2.580334e-07,
2.432999e+01,3.113508e-01,-8.974475e-01,3.124878e-01,-3.543342e+01,9.104611e+00,6.556754e-01,1.608021e+02,4.375879e+01,-3.587444e+01,2.585571e-07,
2.435999e+01,3.101065e-01,-8.987652e-01,3.099277e-01,-3.548186e+01,9.027435e+00,6.550532e-01,1.609739e+02,4.354709e+01,-3.588335e+01,2.580272e-07,
2.438999e+01,3.091424e-01,-9.021743e-01,3.008531e-01,-3.554264e+01,8.754426e+00,6.545712e-01,1.615577e+02,4.366246e+01,-3.588142e+01,2.581419e-07,
2.441999e+01,3.130140e-01,-9.016412e-01,2.984382e-01,-3.542752e+01,8.681910e+00,6.565070e-01,1.616857e+02,4.368029e+01,-3.587638e+01,2.584415e-07,
2.444999e+01,3.092379e-01,-8.998675e-01,3.075881e-01,-3.551740e+01,8.956969e+00,6.546189e-01,1.611288e+02,4.379076e+01,-3.587841e+01,2.583204e-07,
2.447999e+01,3.127546e-01,-8.969361e-01,3.125543e-01,-3.538837e+01,9.106616e+00,6.563773e-01,1.607881e+02,4.371365e+01,-3.587685e+01,2.584135e-07,
2.450999e+01,3.095749e-01,-9.002958e-01,3.059915e-01,-3.551200e+01,8.908913e+00,6.547875e-01,1.612282e+02,4.357615e+01,-3.588293e+01,2.580517e-07,
2.453999e+01,3.109926e-01,-9.028905e-01,2.967700e-01,-3.549709e+01,8.631852e+00,6.554963e-01,1.618049e+02,4.373238e+01,-3.588063e+01,2.581888e-07,
2.456999e+01,3.107357e-01,-9.011021e-01,3.024208e-01,-3.548689e+01,8.801531e+00,6.553679e-01,1.614476e+02,4.362391e+01,-3.588159e+01,2.581312e-07,
2.459999e+01,3.112179e-01,-8.982179e-01,3.103997e-01,-3.544482e+01,9.041661e+00,6.556089e-01,1.609362e+02,4.390255e+01,-3.587701e+01,2.584036e-07,
2.462999e+01,3.112483e-01,-8.978199e-01,3.115189e-01,-3.544002e+01,9.075395e+00,6.556241e-01,1.608646e+02,4.358948e+01,-3.588336e+01,2.580263e-07,
2.465999e+01,3.058313e-01,-9.033698e-01,3.006496e-01,-3.564837e+01,8.748311e+00,6.529156e-01,1.615921e+02,4.373872e+01,-3.589198e+01,2.575149e-07,
2.468999e+01,3.110812e-01,-9.021200e-01,2.990117e-01,-3.548705e+01,8.699125e+00,6.555406e-01,1.616620e+02,4.354366e+01,-3.588394e+01,2.579918e-07,
2.471999e+01,3.088678e-01,-9.012543e-01,3.038772e-01,-3.554148e+01,8.845312e+00,6.544339e-01,1.613674e+02,4.363855e+01,-3.587962e+01,2.582484e-07,
2.474999e+01,3.097213e-01,-8.986287e-01,3.107075e-01,-3.549149e+01,9.050938e+00,6.548607e-01,1.609268e+02,4.381465e+01,-3.587773e+01,2.583607e-07,
2.477999e+01,3.158285e-01,-8.961411e-01,3.117427e-01,-3.529296e+01,9.082142e+00,6.579142e-01,1.608186e+02,4.361688e+01,-3.587607e+01,2.584596e-07,
2.480999e+01,3.060626e-01,-9.021285e-01,3.041216e-01,-3.562981e+01,8.852663e+00,6.530313e-01,1.613702e+02,4.362487e+01,-3.588703e+01,2.578085e-07,
2.483999e+01,3.119022e-01,-9.024123e-01,2.972694e-01,-3.546662e+01,8.646835e+00,6.559511e-01,1.617673e+02,4.371530e+01,-3.587789e+01,2.583516e-07,
2.486999e+01,3.095103e-01,-9.013884e-01,3.028240e-01,-3.552452e+01,8.813650e+00,6.547551e-01,1.614301e+02,4.363909e+01,-3.588191e+01,2.581127e-07,
2.489999e+01,3.081958e-01,-8.994145e-01,3.099499e-01,-3.554266e+01,9.028106e+00,6.540979e-01,1.609854e+02,4.379955e+01,-3.588259e+01,2.580720e-07,
2.492999e+01,3.148992e-01,-8.962275e-01,3.124335e-01,-3.532026e+01,9.102973e+00,6.574496e-01,1.607810e+02,4.359796e+01,-3.587804e+01,2.583424e-07,
2.495999e+01,3.086993e-01,-9.009916e-01,3.048258e-01,-3.554371e+01,8.873842e+00,6.543497e-01,1.613082e+02,4.362559e+01,-3.588661e+01,2.578331e-07,
2.498999e+01,3.092460e-01,-9.029397e-01,2.984406e-01,-3.554714e+01,8.681984e+00,6.546230e-01,1.617102e+02,4.369650e+01,-3.588279e+01,2.580601e-07,
2.501999e+01,3.076765e-01,-9.021234e-01,3.025039e-01,-3.558382e+01,8.804029e+00,6.538382e-01,1.614624e+02,4.364320e+01,-3.588094e+01,2.581700e-07,
2.504999e+01,3.092518e-01,-8.991489e-01,3.096686e-01,-3.550997e+01,9.019629e+00,6.546259e-01,1.609962e+02,4.378848e+01,-3.587696e+01,2.584071e-07,
2.507999e+01,3.137710e-01,-8.965907e-01,3.125267e-01,-3.535600e+01,9.105783e+00,6.568855e-01,1.607829e+02,4.357551e+01,-3.587329e+01,2.586256e-07,
2.510999e+01,3.070235e-01,-9.014193e-01,3.052536e-01,-3.559558e+01,8.886710e+00,6.535117e-01,1.612920e+02,4.365272e+01,-3.588579e+01,2.578821e-07,
2.513999e+01,3.073771e-01,-9.035164e-01,2.986259e-01,-3.560582e+01,8.687546e+00,6.536886e-01,1.617105e+02,4.368250e+01,-3.588351e+01,2.580174e-07,
2.516999e+01,3.102297e-01,-9.017620e-01,3.009698e-01,-3.550772e+01,8.757932e+00,6.551149e-01,1.615432e+02,4.361227e+01,-3.588227e+01,2.580910e-07,
2.519999e+01,3.103672e-01,-8.990792e-01,3.087535e-01,-3.547752e+01,8.992064e+00,6.551836e-01,1.610470e+02,4.380004e+01,-3.587861e+01,2.583089e-07,
2.522999e+01,3.126893e-01,-8.971396e-01,3.120352e-01,-3.539225e+01,9.090962e+00,6.563447e-01,1.608218e+02,4.373318e+01,-3.587474e+01,2.585387e-07,
2.525999e+01,3.071447e-01,-9.011632e-01,3.058873e-01,-3.558964e+01,8.905778e+00,6.535724e-01,1.612509e+02,4.366698e+01,-3.588500e+01,2.579288e-07,
2.528999e+01,3.087589e-01,-9.033175e-01,2.978010e-01,-3.556464e+01,8.662787e+00,6.543795e-01,1.617539e+02,4.379316e+01,-3.588398e+01,2.579892e-07,
2.531999e+01,3.074525e-01,-9.026218e-01,3.012421e-01,-3.559502e+01,8.766110e+00,6.537262e-01,1.615440e+02,4.359102e+01,-3.588744e+01,2.577843e-07,
2.534999e+01,3.115961e-01,-8.986567e-01,3.087458e-01,-3.543838e+01,8.991833e+00,6.557981e-01,1.610391e+02,4.378173e+01,-3.587948e+01,2.582572e-07,
2.537999e+01,3.115679e-01,-8.970625e-01,3.133756e-01,-3.542343e+01,9.131388e+00,6.557840e-01,1.607439e+02,4.362140e+01,-3.587666e+01,2.584247e-07,
2.540999e+01,3.094244e-01,-9.005713e-01,3.053323e-01,-3.551898e+01,8.889077e+00,6.547122e-01,1.612711e+02,4.360487e+01,-3.588376e+01,2.580028e-07,
2.543999e+01,3.102909e-01,-9.029891e-01,2.972041e-01,-3.551796e+01,8.644875e+00,6.551454e-01,1.617819e+02,4.372972e+01,-3.588093e+01,2.581709e-07,
2.546999e+01,3.107732e-01,-9.015403e-01,3.010733e-01,-3.549012e+01,8.761041e+00,6.553866e-01,1.615330e+02,4.357350e+01,-3.587993e+01,2.582303e-07,
2.549999e+01,3.101326e-01,-8.990403e-01,3.091024e-01,-3.548382e+01,9.002573e+00,6.550663e-01,1.610263e+02,4.381096e+01,-3.587644e+01,2.584376e-07,
2.552999e+01,3.120947e-01,-8.972289e-01,3.123736e-01,-3.541006e+01,9.101166e+00,6.560474e-01,1.608042e+02,4.370578e+01,-3.587567e+01,2.584839e-07,
2.555999e+01,3.070727e-01,-9.013039e-01,3.055448e-01,-3.559306e+01,8.895471e+00,6.535363e-01,1.612732e+02,4.356358e+01,-3.588717e+01,2.577999e-07,
2.558999e+01,3.077003e-01,-9.035062e-01,2.983237e-01,-3.559654e+01,8.678475e+00,6.538501e-01,1.617276e+02,4.373355e+01,-3.588135e+01,2.581455e-07,
2.561999e+01,3.114731e-01,-9.012528e-01,3.012108e-01,-3.546742e+01,8.765170e+00,6.557365e-01,1.615197e+02,4.361264e+01,-3.587783e+01,2.583550e-07,
2.564999e+01,3.094316e-01,-8.994377e-01,3.086487e-01,-3.550768e+01,8.988906e+00,6.547158e-01,1.610600e+02,4.380780e+01,-3.587805e+01,2.583421e-07,
2.567999e+01,3.113797e-01,-8.975540e-01,3.121529e-01,-3.543365e+01,9.094510e+00,6.556899e-01,1.608233e+02,4.376156e+01,-3.587691e+01,2.584100e-07,
2.570999e+01,3.059651e-01,-9.010015e-01,3.075414e-01,-3.562169e+01,8.955562e+00,6.529825e-01,1.611535e+02,4.356360e+01,-3.588837e+01,2.577285e-07,
2.573999e+01,3.078608e-01,-9.034272e-01,2.983975e-01,-3.559122e+01,8.680691e+00,6.539304e-01,1.617219e+02,4.377742e+01,-3.588668e+01,2.578294e-07,
2.576999e+01,3.104157e-01,-9.020667e-01,2.998629e-01,-3.550542e+01,8.724684e+00,6.552078e-01,1.616123e+02,4.362329e+01,-3.587978e+01,2.582392e-07,
2.579999e+01,3.086553e-01,-9.005637e-01,3.061323e-01,-3.554079e+01,8.913149e+00,6.543277e-01,1.612254e+02,4.376582e+01,-3.587924e+01,2.582711e-07,
2.582999e+01,3.104874e-01,-8.982272e-01,3.111038e-01,-3.546571e+01,9.062881e+00,6.552437e-01,1.608963e+02,4.383830e+01,-3.587646e+01,2.584364e-07,
2.585999e+01,3.115923e-01,-8.976507e-01,3.116625e-01,-3.542855e+01,9.079725e+00,6.557961e-01,1.608531e+02,4.352377e+01,-3.588176e+01,2.581211e-07,
2.588999e+01,3.068028e-01,-9.025605e-01,3.020872e-01,-3.561291e+01,8.791503e+00,6.534014e-01,1.614946e+02,4.370780e+01,-3.588537e+01,2.579067e-07,
2.591999e+01,3.127644e-01,-9.016982e-01,2.985277e-01,-3.543515e+01,8.684598e+00,6.563822e-01,1.616817e+02,4.358207e+01,-3.587785e+01,2.583539e-07,
2.594999e+01,3.066037e-01,-9.016234e-01,3.050729e-01,-3.560951e+01,8.881275e+00,6.533019e-01,1.613063e+02,4.369748e+01,-3.588168e+01,2.581259e-07,
2.597999e+01,3.131323e-01,-8.974772e-01,3.106169e-01,-3.538299e+01,9.048205e+00,6.565662e-01,1.609093e+02,4.379774e+01,-3.587299e+01,2.586433e-07,
2.600999e+01,3.103556e-01,-8.982196e-01,3.112571e-01,-3.546939e+01,9.067504e+00,6.551778e-01,1.608874e+02,4.355624e+01,-3.588517e+01,2.579185e-07,
2.603999e+01,3.060536e-01,-9.030343e-01,3.014304e-01,-3.563881e+01,8.771768e+00,6.530268e-01,1.615411e+02,4.373613e+01,-3.588794e+01,2.577544e-07,
2.606999e+01,3.089094e-01,-9.032664e-01,2.978001e-01,-3.555988e+01,8.662760e+00,6.544547e-01,1.617530e+02,4.371427e+01,-3.588423e+01,2.579749e-07,
2.609999e+01,3.090689e-01,-9.009527e-01,3.045662e-01,-3.553282e+01,8.866035e+00,6.545344e-01,1.613222e+02,4.377737e+01,-3.588258e+01,2.580727e-07,
2.612999e+01,3.153368e-01,-8.964075e-01,3.114744e-01,-3.530962e+01,9.074053e+00,6.576684e-01,1.608392e+02,4.375837e+01,-3.587252e+01,2.586712e-07,
2.615999e+01,3.091774e-01,-8.992217e-01,3.095314e-01,-3.551280e+01,9.015497e+00,6.545887e-01,1.610054e+02,4.360922e+01,-3.588529e+01,2.579116e-07,
2.618999e+01,3.074857e-01,-9.029655e-01,3.001762e-01,-3.559741e+01,8.734095e+00,6.537429e-01,1.616115e+02,4.368623e+01,-3.588617e+01,2.578593e-07,
2.621999e+01,3.111130e-01,-9.019532e-01,2.994814e-01,-3.548451e+01,8.713230e+00,6.555565e-01,1.616319e+02,4.366293e+01,-3.587917e+01,2.582753e-07,
2.624999e+01,3.099337e-01,-8.998418e-01,3.069622e-01,-3.549734e+01,8.938126e+00,6.549668e-01,1.611640e+02,4.376847e+01,-3.588038e+01,2.582034e-07,
2.627999e+01,3.135955e-01,-8.966782e-01,3.124517e-01,-3.536186e+01,9.103522e+00,6.567977e-01,1.607889e+02,4.371162e+01,-3.587349e+01,2.586131e-07,
