"Date","September-01-2022"
"Time","21h57m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,7.055633e-01,-6.961203e-01,1.326530e-01,-2.230700e+01,3.811464e+00,8.527817e-01,1.692110e+02,7.345512e+01,-3.586642e+01,2.590350e-07,
2.192999e+01,7.060889e-01,-6.948065e-01,1.366839e-01,-2.226928e+01,3.928001e+00,8.530444e-01,1.688708e+02,7.349072e+01,-3.586597e+01,2.590617e-07,
2.195999e+01,7.051599e-01,-6.951884e-01,1.395084e-01,-2.229601e+01,4.009699e+00,8.525800e-01,1.686528e+02,7.351776e+01,-3.586441e+01,2.591545e-07,
2.198999e+01,7.065161e-01,-6.942719e-01,1.371915e-01,-2.224960e+01,3.942683e+00,8.532580e-01,1.688221e+02,7.336937e+01,-3.586689e+01,2.590066e-07,
2.201999e+01,7.045989e-01,-6.969893e-01,1.332150e-01,-2.234446e+01,3.827708e+00,8.522995e-01,1.691796e+02,7.351792e+01,-3.586477e+01,2.591334e-07,
2.204999e+01,7.063699e-01,-6.952259e-01,1.330509e-01,-2.227223e+01,3.822963e+00,8.531850e-01,1.691659e+02,7.347083e+01,-3.586147e+01,2.593299e-07,
2.207999e+01,7.049538e-01,-6.958926e-01,1.370172e-01,-2.231470e+01,3.937641e+00,8.524769e-01,1.688613e+02,7.358444e+01,-3.586375e+01,2.591943e-07,
2.210999e+01,7.063752e-01,-6.939117e-01,1.397162e-01,-2.224502e+01,4.015713e+00,8.531876e-01,1.686159e+02,7.351286e+01,-3.586263e+01,2.592607e-07,
2.213999e+01,7.051098e-01,-6.957894e-01,1.367381e-01,-2.230940e+01,3.929568e+00,8.525549e-01,1.688818e+02,7.339450e+01,-3.587158e+01,2.587273e-07,
2.216999e+01,7.060967e-01,-6.955375e-01,1.328726e-01,-2.228419e+01,3.817811e+00,8.530483e-01,1.691848e+02,7.354216e+01,-3.586715e+01,2.589912e-07,
2.219999e+01,7.059201e-01,-6.956249e-01,1.333525e-01,-2.228957e+01,3.831683e+00,8.529600e-01,1.691480e+02,7.347380e+01,-3.586418e+01,2.591685e-07,
2.222999e+01,7.046276e-01,-6.960825e-01,1.377285e-01,-2.232524e+01,3.958213e+00,8.523138e-01,1.688079e+02,7.356017e+01,-3.586433e+01,2.591593e-07,
2.225999e+01,7.057576e-01,-6.946262e-01,1.392863e-01,-2.227229e+01,4.003275e+00,8.528788e-01,1.686614e+02,7.353020e+01,-3.586180e+01,2.593102e-07,
2.228999e+01,7.053415e-01,-6.955295e-01,1.368651e-01,-2.229935e+01,3.933242e+00,8.526707e-01,1.688677e+02,7.342253e+01,-3.586813e+01,2.589330e-07,
2.231999e+01,7.043544e-01,-6.972695e-01,1.330419e-01,-2.235519e+01,3.822703e+00,8.521772e-01,1.691976e+02,7.347403e+01,-3.586801e+01,2.589397e-07,
2.234999e+01,7.062283e-01,-6.953679e-01,1.330605e-01,-2.227802e+01,3.823243e+00,8.531141e-01,1.691672e+02,7.347486e+01,-3.586132e+01,2.593391e-07,
2.237999e+01,7.058373e-01,-6.949173e-01,1.374179e-01,-2.227667e+01,3.949230e+00,8.529186e-01,1.688142e+02,7.345445e+01,-3.586147e+01,2.593301e-07,
2.240999e+01,7.058897e-01,-6.944760e-01,1.393662e-01,-2.226651e+01,4.005586e+00,8.529448e-01,1.686527e+02,7.353970e+01,-3.586121e+01,2.593459e-07,
2.243999e+01,7.054752e-01,-6.952448e-01,1.376204e-01,-2.229077e+01,3.955085e+00,8.527376e-01,1.688033e+02,7.344720e+01,-3.586305e+01,2.592356e-07,
2.246999e+01,7.042765e-01,-6.972795e-01,1.334013e-01,-2.235698e+01,3.833092e+00,8.521382e-01,1.691692e+02,7.350890e+01,-3.586535e+01,2.590983e-07,
2.249999e+01,7.053301e-01,-6.964164e-01,1.323395e-01,-2.231783e+01,3.802401e+00,8.526650e-01,1.692404e+02,7.347263e+01,-3.586032e+01,2.593986e-07,
2.252999e+01,7.053246e-01,-6.957113e-01,1.360256e-01,-2.230343e+01,3.908966e+00,8.526623e-01,1.689371e+02,7.354518e+01,-3.585829e+01,2.595199e-07,
2.255999e+01,7.065483e-01,-6.939074e-01,1.388595e-01,-2.224142e+01,3.990928e+00,8.532742e-01,1.686839e+02,7.354276e+01,-3.585334e+01,2.598161e-07,
2.258999e+01,7.064732e-01,-6.942209e-01,1.376695e-01,-2.224941e+01,3.956506e+00,8.532366e-01,1.687833e+02,7.341979e+01,-3.586284e+01,2.592486e-07,
2.261999e+01,7.049492e-01,-6.966368e-01,1.332056e-01,-2.233010e+01,3.827436e+00,8.524746e-01,1.691750e+02,7.353320e+01,-3.586267e+01,2.592585e-07,
2.264999e+01,7.061038e-01,-6.955821e-01,1.326008e-01,-2.228496e+01,3.809953e+00,8.530519e-01,1.692070e+02,7.348654e+01,-3.586004e+01,2.594156e-07,
2.267999e+01,7.055919e-01,-6.953669e-01,1.363996e-01,-2.229091e+01,3.919780e+00,8.527960e-01,1.689021e+02,7.347916e+01,-3.585935e+01,2.594566e-07,
2.270999e+01,7.053713e-01,-6.950079e-01,1.393389e-01,-2.228800e+01,4.004798e+00,8.526856e-01,1.686633e+02,7.349482e+01,-3.586025e+01,2.594030e-07,
2.273999e+01,7.066624e-01,-6.940462e-01,1.375795e-01,-2.224198e+01,3.953903e+00,8.533312e-01,1.687877e+02,7.340814e+01,-3.586266e+01,2.592593e-07,
2.276999e+01,7.046155e-01,-6.970077e-01,1.330311e-01,-2.234450e+01,3.822391e+00,8.523078e-01,1.691945e+02,7.346119e+01,-3.586712e+01,2.589929e-07,
2.279999e+01,7.061221e-01,-6.955380e-01,1.327343e-01,-2.228368e+01,3.813813e+00,8.530611e-01,1.691958e+02,7.352710e+01,-3.585966e+01,2.594381e-07,
2.282999e+01,7.047456e-01,-6.961426e-01,1.368177e-01,-2.232407e+01,3.931872e+00,8.523728e-01,1.688810e+02,7.350510e+01,-3.586128e+01,2.593417e-07,
2.285999e+01,7.058214e-01,-6.944989e-01,1.395971e-01,-2.226837e+01,4.012267e+00,8.529107e-01,1.686348e+02,7.354189e+01,-3.585656e+01,2.596238e-07,
2.288999e+01,7.051539e-01,-6.955946e-01,1.374994e-01,-2.230450e+01,3.951587e+00,8.525769e-01,1.688184e+02,7.341704e+01,-3.586670e+01,2.590178e-07,
2.291999e+01,7.045190e-01,-6.970186e-01,1.334842e-01,-2.234669e+01,3.835490e+00,8.522595e-01,1.691587e+02,7.351464e+01,-3.586624e+01,2.590455e-07,
2.294999e+01,7.061990e-01,-6.954091e-01,1.330009e-01,-2.227947e+01,3.821520e+00,8.530995e-01,1.691726e+02,7.343569e+01,-3.586174e+01,2.593139e-07,
2.297999e+01,7.054817e-01,-6.955186e-01,1.361963e-01,-2.229628e+01,3.913902e+00,8.527409e-01,1.689205e+02,7.346789e+01,-3.586342e+01,2.592139e-07,
2.300999e+01,7.057781e-01,-6.945996e-01,1.393150e-01,-2.227132e+01,4.004106e+00,8.528890e-01,1.686587e+02,7.353893e+01,-3.585816e+01,2.595279e-07,
2.303999e+01,7.067070e-01,-6.937803e-01,1.386870e-01,-2.223558e+01,3.985938e+00,8.533535e-01,1.686956e+02,7.344440e+01,-3.585827e+01,2.595214e-07,
2.306999e+01,7.044681e-01,-6.968738e-01,1.345046e-01,-2.234475e+01,3.864988e+00,8.522341e-01,1.690756e+02,7.346902e+01,-3.586530e+01,2.591013e-07,
2.309999e+01,7.049071e-01,-6.968885e-01,1.321076e-01,-2.233613e+01,3.795700e+00,8.524535e-01,1.692659e+02,7.353362e+01,-3.586356e+01,2.592055e-07,
2.312999e+01,7.051249e-01,-6.962162e-01,1.344688e-01,-2.231788e+01,3.863951e+00,8.525625e-01,1.690684e+02,7.344516e+01,-3.586378e+01,2.591923e-07,
2.315999e+01,7.064990e-01,-6.940168e-01,1.385637e-01,-2.224468e+01,3.982372e+00,8.532495e-01,1.687091e+02,7.349232e+01,-3.585632e+01,2.596381e-07,
2.318999e+01,7.060680e-01,-6.943977e-01,1.388514e-01,-2.226128e+01,3.990695e+00,8.530340e-01,1.686923e+02,7.351144e+01,-3.585715e+01,2.595883e-07,
2.321999e+01,7.049071e-01,-6.961532e-01,1.359290e-01,-2.232101e+01,3.906172e+00,8.524536e-01,1.689516e+02,7.348226e+01,-3.586533e+01,2.590996e-07,
2.324999e+01,7.046122e-01,-6.970914e-01,1.326095e-01,-2.234629e+01,3.810206e+00,8.523061e-01,1.692292e+02,7.354533e+01,-3.586193e+01,2.593027e-07,
2.327999e+01,7.045208e-01,-6.970110e-01,1.335141e-01,-2.234650e+01,3.836353e+00,8.522604e-01,1.691562e+02,7.345213e+01,-3.586369e+01,2.591976e-07,
2.330999e+01,7.058043e-01,-6.950141e-01,1.370974e-01,-2.227934e+01,3.939960e+00,8.529021e-01,1.688412e+02,7.353420e+01,-3.585851e+01,2.595069e-07,
2.333999e+01,7.058899e-01,-6.943344e-01,1.400689e-01,-2.226359e+01,4.025916e+00,8.529449e-01,1.685947e+02,7.347218e+01,-3.585975e+01,2.594332e-07,
2.336999e+01,7.059324e-01,-6.950693e-01,1.361548e-01,-2.227788e+01,3.912700e+00,8.529662e-01,1.689169e+02,7.348505e+01,-3.586447e+01,2.591512e-07,
2.339999e+01,7.056048e-01,-6.960729e-01,1.326815e-01,-2.230519e+01,3.812286e+00,8.528024e-01,1.692081e+02,7.349502e+01,-3.586295e+01,2.592420e-07,
2.342999e+01,7.061120e-01,-6.953732e-01,1.336489e-01,-2.228049e+01,3.840249e+00,8.530560e-01,1.691206e+02,7.340406e+01,-3.586183e+01,2.593084e-07,
2.345999e+01,7.049936e-01,-6.957019e-01,1.377788e-01,-2.230996e+01,3.959667e+00,8.524968e-01,1.687979e+02,7.352898e+01,-3.586021e+01,2.594056e-07,
2.348999e+01,7.069126e-01,-6.932976e-01,1.400466e-01,-2.222145e+01,4.025272e+00,8.534563e-01,1.685799e+02,7.338246e+01,-3.586073e+01,2.593744e-07,
2.351999e+01,7.055060e-01,-6.955465e-01,1.359276e-01,-2.229636e+01,3.906132e+00,8.527530e-01,1.689423e+02,7.348421e+01,-3.586232e+01,2.592796e-07,
2.354999e+01,7.049018e-01,-6.968946e-01,1.321038e-01,-2.233636e+01,3.795591e+00,8.524509e-01,1.692663e+02,7.356997e+01,-3.586149e+01,2.593291e-07,
2.357999e+01,7.057100e-01,-6.956481e-01,1.343395e-01,-2.229431e+01,3.860214e+00,8.528550e-01,1.690699e+02,7.338122e+01,-3.586101e+01,2.593574e-07,
2.360999e+01,7.057551e-01,-6.948477e-01,1.381896e-01,-2.227691e+01,3.971550e+00,8.528776e-01,1.687519e+02,7.357812e+01,-3.585619e+01,2.596455e-07,
2.363999e+01,7.065358e-01,-6.938435e-01,1.392421e-01,-2.224036e+01,4.001997e+00,8.532679e-01,1.686525e+02,7.345813e+01,-3.585825e+01,2.595224e-07,
2.366999e+01,7.047618e-01,-6.962948e-01,1.359570e-01,-2.232688e+01,3.906981e+00,8.523809e-01,1.689516e+02,7.344412e+01,-3.586910e+01,2.588748e-07,
2.369999e+01,7.058853e-01,-6.958754e-01,1.322247e-01,-2.229543e+01,3.799083e+00,8.529427e-01,1.692414e+02,7.350336e+01,-3.586152e+01,2.593271e-07,
2.372999e+01,7.052186e-01,-6.962061e-01,1.340294e-01,-2.231577e+01,3.851250e+00,8.526093e-01,1.691031e+02,7.343819e+01,-3.586300e+01,2.592388e-07,
2.375999e+01,7.062435e-01,-6.942520e-01,1.386873e-01,-2.225471e+01,3.985948e+00,8.531218e-01,1.687030e+02,7.355261e+01,-3.585440e+01,2.597525e-07,
2.378999e+01,7.061123e-01,-6.942425e-01,1.394016e-01,-2.225718e+01,4.006612e+00,8.530561e-01,1.686462e+02,7.344002e+01,-3.586019e+01,2.594065e-07,
2.381999e+01,7.060263e-01,-6.950110e-01,1.359653e-01,-2.227477e+01,3.907223e+00,8.530132e-01,1.689310e+02,7.341792e+01,-3.586504e+01,2.591168e-07,
2.384999e+01,7.052842e-01,-6.964858e-01,1.322185e-01,-2.232019e+01,3.798906e+00,8.526421e-01,1.692511e+02,7.357893e+01,-3.586165e+01,2.593195e-07,
2.387999e+01,7.057141e-01,-6.956965e-01,1.340670e-01,-2.229522e+01,3.852336e+00,8.528570e-01,1.690923e+02,7.348204e+01,-3.586087e+01,2.593661e-07,
2.390999e+01,7.048785e-01,-6.957559e-01,1.380942e-01,-2.231341e+01,3.968791e+00,8.524393e-01,1.687738e+02,7.355018e+01,-3.586133e+01,2.593385e-07,
2.393999e+01,7.067633e-01,-6.936879e-01,1.388621e-01,-2.223254e+01,3.991004e+00,8.533816e-01,1.686802e+02,7.346392e+01,-3.585813e+01,2.595298e-07,
2.396999e+01,7.050391e-01,-6.960561e-01,1.357413e-01,-2.231633e+01,3.900745e+00,8.525196e-01,1.689650e+02,7.344123e+01,-3.586467e+01,2.591394e-07,
2.399999e+01,7.053638e-01,-6.963082e-01,1.327282e-01,-2.231492e+01,3.813637e+00,8.526819e-01,1.692079e+02,7.352458e+01,-3.585954e+01,2.594452e-07,
2.402999e+01,7.054374e-01,-6.961386e-01,1.332258e-01,-2.230994e+01,3.828020e+00,8.527187e-01,1.691658e+02,7.350930e+01,-3.585969e+01,2.594364e-07,
2.405999e+01,7.049983e-01,-6.956349e-01,1.380924e-01,-2.230849e+01,3.968738e+00,8.524991e-01,1.687720e+02,7.354562e+01,-3.585960e+01,2.594417e-07,
2.408999e+01,7.070166e-01,-6.933715e-01,1.391527e-01,-2.222087e+01,3.999410e+00,8.535083e-01,1.686521e+02,7.346803e+01,-3.585639e+01,2.596335e-07,
2.411999e+01,7.054095e-01,-6.955538e-01,1.363907e-01,-2.229847e+01,3.919521e+00,8.527047e-01,1.689057e+02,7.338401e+01,-3.586712e+01,2.589932e-07,
2.414999e+01,7.057416e-01,-6.960007e-01,1.323322e-01,-2.230093e+01,3.802191e+00,8.528708e-01,1.692347e+02,7.351566e+01,-3.586153e+01,2.593263e-07,
2.417999e+01,7.059805e-01,-6.954333e-01,1.340300e-01,-2.228440e+01,3.851268e+00,8.529902e-01,1.690912e+02,7.343626e+01,-3.586149e+01,2.593290e-07,
2.420999e+01,7.045669e-01,-6.960753e-01,1.380749e-01,-2.232632e+01,3.968231e+00,8.522834e-01,1.687803e+02,7.350652e+01,-3.586185e+01,2.593074e-07,
2.423999e+01,7.077689e-01,-6.925957e-01,1.391917e-01,-2.218961e+01,4.000537e+00,8.538845e-01,1.686366e+02,7.346246e+01,-3.585441e+01,2.597523e-07,
2.426999e+01,7.057922e-01,-6.951733e-01,1.363504e-01,-2.228286e+01,3.918358e+00,8.528961e-01,1.689029e+02,7.342150e+01,-3.586313e+01,2.592309e-07,
2.429999e+01,7.046428e-01,-6.971101e-01,1.323480e-01,-2.234605e+01,3.802647e+00,8.523214e-01,1.692502e+02,7.354823e+01,-3.586369e+01,2.591974e-07,
2.432999e+01,7.056894e-01,-6.958222e-01,1.335436e-01,-2.229831e+01,3.837205e+00,8.528447e-01,1.691358e+02,7.351737e+01,-3.586034e+01,2.593976e-07,
2.435999e+01,7.054764e-01,-6.951592e-01,1.380460e-01,-2.228898e+01,3.967396e+00,8.527382e-01,1.687682e+02,7.356831e+01,-3.585734e+01,2.595769e-07,
2.438999e+01,7.064567e-01,-6.940056e-01,1.388352e-01,-2.224531e+01,3.990224e+00,8.532283e-01,1.686874e+02,7.349340e+01,-3.585772e+01,2.595542e-07,
2.441999e+01,7.052356e-01,-6.958840e-01,1.356027e-01,-2.230880e+01,3.896737e+00,8.526178e-01,1.689733e+02,7.344313e+01,-3.586494e+01,2.591231e-07,
2.444999e+01,7.049591e-01,-6.967788e-01,1.324084e-01,-2.233282e+01,3.804393e+00,8.524796e-01,1.692404e+02,7.351894e+01,-3.586186e+01,2.593068e-07,
2.447999e+01,7.057644e-01,-6.956891e-01,1.338405e-01,-2.229405e+01,3.845788e+00,8.528822e-01,1.691102e+02,7.345413e+01,-3.586192e+01,2.593031e-07,
2.450999e+01,7.057755e-01,-6.947923e-01,1.383642e-01,-2.227535e+01,3.976600e+00,8.528877e-01,1.687372e+02,7.354583e+01,-3.585839e+01,2.595143e-07,
2.453999e+01,7.068075e-01,-6.935371e-01,1.393897e-01,-2.222853e+01,4.006267e+00,8.534037e-01,1.686359e+02,7.344756e+01,-3.586158e+01,2.593234e-07,
2.456999e+01,7.052363e-01,-6.958757e-01,1.356419e-01,-2.230861e+01,3.897871e+00,8.526182e-01,1.689701e+02,7.343999e+01,-3.586674e+01,2.590156e-07,
2.459999e+01,7.053570e-01,-6.964291e-01,1.321285e-01,-2.231754e+01,3.796303e+00,8.526785e-01,1.692574e+02,7.351841e+01,-3.586176e+01,2.593131e-07,
2.462999e+01,7.054661e-01,-6.959547e-01,1.340322e-01,-2.230557e+01,3.851331e+00,8.527330e-01,1.690990e+02,7.348022e+01,-3.586181e+01,2.593098e-07,
2.465999e+01,7.046499e-01,-6.959592e-01,1.382362e-01,-2.232224e+01,3.972899e+00,8.523249e-01,1.687657e+02,7.353406e+01,-3.586146e+01,2.593308e-07,
2.468999e+01,7.074165e-01,-6.929383e-01,1.392783e-01,-2.220382e+01,4.003045e+00,8.537082e-01,1.686352e+02,7.344361e+01,-3.585695e+01,2.596000e-07,
2.471999e+01,7.050868e-01,-6.960315e-01,1.356201e-01,-2.231485e+01,3.897240e+00,8.525434e-01,1.689742e+02,7.345989e+01,-3.586577e+01,2.590737e-07,
2.474999e+01,7.054781e-01,-6.963262e-01,1.320244e-01,-2.231297e+01,3.793294e+00,8.527391e-01,1.692641e+02,7.356191e+01,-3.586028e+01,2.594013e-07,
2.477999e+01,7.055096e-01,-6.958553e-01,1.343191e-01,-2.230264e+01,3.859625e+00,8.527548e-01,1.690747e+02,7.341913e+01,-3.586106e+01,2.593549e-07,
2.480999e+01,7.060290e-01,-6.945885e-01,1.380934e-01,-2.226600e+01,3.968767e+00,8.530145e-01,1.687555e+02,7.361893e+01,-3.585417e+01,2.597662e-07,
2.483999e+01,7.066917e-01,-6.937246e-01,1.390434e-01,-2.223474e+01,3.996247e+00,8.533458e-01,1.686664e+02,7.341248e+01,-3.586265e+01,2.592597e-07,
2.486999e+01,7.056577e-01,-6.954406e-01,1.356823e-01,-2.229110e+01,3.899038e+00,8.528288e-01,1.689601e+02,7.343174e+01,-3.586659e+01,2.590244e-07,
2.489999e+01,7.046701e-01,-6.970328e-01,1.326094e-01,-2.234391e+01,3.810203e+00,8.523351e-01,1.692283e+02,7.353992e+01,-3.586406e+01,2.591757e-07,
2.492999e+01,7.057839e-01,-6.955952e-01,1.342256e-01,-2.229172e+01,3.856921e+00,8.528919e-01,1.690782e+02,7.345046e+01,-3.586183e+01,2.593087e-07,
2.495999e+01,7.051545e-01,-6.954344e-01,1.383042e-01,-2.230119e+01,3.974865e+00,8.525773e-01,1.687521e+02,7.349799e+01,-3.585879e+01,2.594902e-07,
2.498999e+01,7.072573e-01,-6.931043e-01,1.392605e-01,-2.221047e+01,4.002529e+00,8.536287e-01,1.686392e+02,7.340380e+01,-3.586140e+01,2.593345e-07,
2.501999e+01,7.049989e-01,-6.962186e-01,1.351155e-01,-2.232049e+01,3.882650e+00,8.524995e-01,1.690171e+02,7.341470e+01,-3.586641e+01,2.590355e-07,
2.504999e+01,7.062789e-01,-6.953139e-01,1.330739e-01,-2.227589e+01,3.823628e+00,8.531394e-01,1.691654e+02,7.343604e+01,-3.586396e+01,2.591816e-07,
2.507999e+01,7.056101e-01,-6.957348e-01,1.344155e-01,-2.229812e+01,3.862412e+00,8.528050e-01,1.690652e+02,7.351254e+01,-3.586210e+01,2.592927e-07,
2.510999e+01,7.053436e-01,-6.951338e-01,1.388503e-01,-2.229115e+01,3.990663e+00,8.526718e-01,1.687040e+02,7.356172e+01,-3.585861e+01,2.595009e-07,
2.513999e+01,7.063493e-01,-6.941246e-01,1.387868e-01,-2.224994e+01,3.988823e+00,8.531746e-01,1.686931e+02,7.341735e+01,-3.586197e+01,2.593005e-07,
2.516999e+01,7.048042e-01,-6.965078e-01,1.346402e-01,-2.233039e+01,3.868906e+00,8.524021e-01,1.690592e+02,7.348547e+01,-3.586678e+01,2.590132e-07,
2.519999e+01,7.065040e-01,-6.952043e-01,1.324502e-01,-2.226906e+01,3.805602e+00,8.532520e-01,1.692133e+02,7.346265e+01,-3.585965e+01,2.594389e-07,
2.522999e+01,7.046486e-01,-6.965134e-01,1.354228e-01,-2.233367e+01,3.891535e+00,8.523243e-01,1.689973e+02,7.348605e+01,-3.586288e+01,2.592461e-07,
2.525999e+01,7.055389e-01,-6.947796e-01,1.396290e-01,-2.227989e+01,4.013188e+00,8.527694e-01,1.686367e+02,7.349370e+01,-3.585756e+01,2.595637e-07,
2.528999e+01,7.069026e-01,-6.936556e-01,1.383132e-01,-2.222905e+01,3.975126e+00,8.534513e-01,1.687233e+02,7.343940e+01,-3.586297e+01,2.592408e-07,
2.531999e+01,7.049861e-01,-6.963999e-01,1.342456e-01,-2.232448e+01,3.857499e+00,8.524930e-01,1.690889e+02,7.345608e+01,-3.586916e+01,2.588714e-07,
2.534999e+01,7.053796e-01,-6.963962e-01,1.321815e-01,-2.231641e+01,3.797837e+00,8.526898e-01,1.692527e+02,7.355001e+01,-3.586205e+01,2.592955e-07,
2.537999e+01,7.051931e-01,-6.960090e-01,1.351821e-01,-2.231223e+01,3.884576e+00,8.525965e-01,1.690086e+02,7.340090e+01,-3.586472e+01,2.591362e-07,
2.540999e+01,7.050955e-01,-6.954992e-01,1.382794e-01,-2.230372e+01,3.974149e+00,8.525477e-01,1.687551e+02,7.358620e+01,-3.585944e+01,2.594514e-07,
2.543999e+01,7.064457e-01,-6.940088e-01,1.388745e-01,-2.224560e+01,3.991362e+00,8.532229e-01,1.686843e+02,7.348875e+01,-3.585969e+01,2.594366e-07,
2.546999e+01,7.050206e-01,-6.960711e-01,1.357605e-01,-2.231701e+01,3.901299e+00,8.525103e-01,1.689637e+02,7.345054e+01,-3.586588e+01,2.590672e-07,
2.549999e+01,7.048167e-01,-6.969152e-01,1.324489e-01,-2.233851e+01,3.805564e+00,8.524083e-01,1.692393e+02,7.352883e+01,-3.586313e+01,2.592310e-07,
2.552999e+01,7.040544e-01,-6.974427e-01,1.337203e-01,-2.236485e+01,3.842314e+00,8.520272e-01,1.691464e+02,7.346639e+01,-3.586380e+01,2.591908e-07,
2.555999e+01,7.046866e-01,-6.959729e-01,1.379803e-01,-2.232178e+01,3.965496e+00,8.523433e-01,1.687862e+02,7.356577e+01,-3.586064e+01,2.593796e-07,
2.558999e+01,7.066474e-01,-6.936295e-01,1.397411e-01,-2.223368e+01,4.016433e+00,8.533237e-01,1.686095e+02,7.354911e+01,-3.585402e+01,2.597755e-07,
2.561999e+01,7.055866e-01,-6.952721e-01,1.369097e-01,-2.228907e+01,3.934532e+00,8.527933e-01,1.688601e+02,7.339798e+01,-3.586733e+01,2.589806e-07,
2.564999e+01,7.042857e-01,-6.973981e-01,1.327308e-01,-2.235923e+01,3.813713e+00,8.521429e-01,1.692242e+02,7.350226e+01,-3.586824e+01,2.589261e-07,
2.567999e+01,7.060613e-01,-6.955365e-01,1.330652e-01,-2.228488e+01,3.823377e+00,8.530307e-01,1.691694e+02,7.344544e+01,-3.586521e+01,2.591068e-07,
2.570999e+01,7.045409e-01,-6.962801e-01,1.371715e-01,-2.233106e+01,3.942103e+00,8.522705e-01,1.688551e+02,7.346093e+01,-3.586654e+01,2.590277e-07,
2.573999e+01,7.069203e-01,-6.933492e-01,1.397521e-01,-2.222236e+01,4.016749e+00,8.534602e-01,1.686041e+02,7.354565e+01,-3.585577e+01,2.596707e-07,
2.576999e+01,7.061561e-01,-6.946149e-01,1.373087e-01,-2.226397e+01,3.946071e+00,8.530781e-01,1.688182e+02,7.345342e+01,-3.586069e+01,2.593767e-07,
2.579999e+01,7.045182e-01,-6.970270e-01,1.334445e-01,-2.234688e+01,3.834340e+00,8.522591e-01,1.691620e+02,7.353652e+01,-3.586400e+01,2.591792e-07,
2.582999e+01,7.054972e-01,-6.961245e-01,1.329827e-01,-2.230843e+01,3.820992e+00,8.527486e-01,1.691849e+02,7.348981e+01,-3.586000e+01,2.594180e-07,
2.585999e+01,7.039835e-01,-6.969449e-01,1.366568e-01,-2.235607e+01,3.927217e+00,8.519917e-01,1.689062e+02,7.352749e+01,-3.586506e+01,2.591158e-07,
2.588999e+01,7.058236e-01,-6.944921e-01,1.396204e-01,-2.226818e+01,4.012941e+00,8.529118e-01,1.686328e+02,7.351200e+01,-3.585887e+01,2.594855e-07,
2.591999e+01,7.057581e-01,-6.948517e-01,1.381545e-01,-2.227693e+01,3.970535e+00,8.528790e-01,1.687548e+02,7.338107e+01,-3.586287e+01,2.592467e-07,
2.594999e+01,7.052938e-01,-6.961708e-01,1.338164e-01,-2.231351e+01,3.845090e+00,8.526469e-01,1.691194e+02,7.354990e+01,-3.585930e+01,2.594597e-07,
2.597999e+01,7.051700e-01,-6.966138e-01,1.321532e-01,-2.232514e+01,3.797019e+00,8.525850e-01,1.692582e+02,7.350922e+01,-3.585735e+01,2.595764e-07,
2.600999e+01,7.051396e-01,-6.959598e-01,1.357135e-01,-2.231231e+01,3.899940e+00,8.525698e-01,1.689657e+02,7.350098e+01,-3.586021e+01,2.594054e-07,
2.603999e+01,7.050707e-01,-6.953054e-01,1.393761e-01,-2.230023e+01,4.005873e+00,8.525354e-01,1.686651e+02,7.350595e+01,-3.585833e+01,2.595179e-07,
2.606999e+01,7.063357e-01,-6.941914e-01,1.385213e-01,-2.225159e+01,3.981144e+00,8.531679e-01,1.687152e+02,7.343950e+01,-3.585852e+01,2.595063e-07,
2.609999e+01,7.045760e-01,-6.967792e-01,1.344299e-01,-2.234061e+01,3.862827e+00,8.522880e-01,1.690801e+02,7.350573e+01,-3.586308e+01,2.592342e-07,
2.612999e+01,7.050789e-01,-6.967483e-01,1.319303e-01,-2.232976e+01,3.790576e+00,8.525394e-01,1.692779e+02,7.353368e+01,-3.586010e+01,2.594121e-07,
2.615999e+01,7.050853e-01,-6.961744e-01,1.348924e-01,-2.231783e+01,3.876199e+00,8.525426e-01,1.690341e+02,7.345635e+01,-3.586256e+01,2.592649e-07,
2.618999e+01,7.052292e-01,-6.953157e-01,1.385202e-01,-2.229722e+01,3.981112e+00,8.526146e-01,1.687331e+02,7.355577e+01,-3.585701e+01,2.595966e-07,
2.621999e+01,7.068884e-01,-6.935782e-01,1.387732e-01,-2.222774e+01,3.988433e+00,8.534442e-01,1.686855e+02,7.344330e+01,-3.585727e+01,2.595809e-07,
2.624999e+01,7.048912e-01,-6.962397e-01,1.355680e-01,-2.232311e+01,3.895732e+00,8.524456e-01,1.689815e+02,7.333803e+01,-3.586858e+01,2.589062e-07,
2.627999e+01,7.065249e-01,-6.952414e-01,1.321439e-01,-2.226941e+01,3.796749e+00,8.532624e-01,1.692382e+02,7.356718e+01,-3.585752e+01,2.595660e-07,
