"Date","August-25-2022"
"Time","18h52m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,7.478225e-01,-1.483562e-01,6.471104e-01,-5.610445e+00,2.016205e+01,8.739113e-01,1.029125e+02,5.625649e+01,-3.808975e+01,1.552475e-07,
2.192999e+01,7.511171e-01,-1.516764e-01,6.425086e-01,-5.708232e+00,1.998957e+01,8.755586e-01,1.032826e+02,5.620664e+01,-3.808528e+01,1.554076e-07,
2.195999e+01,7.481931e-01,-1.519338e-01,6.458508e-01,-5.739419e+00,2.011475e+01,8.740965e-01,1.032379e+02,5.629628e+01,-3.808314e+01,1.554842e-07,
2.198999e+01,7.482746e-01,-1.492552e-01,6.463807e-01,-5.640251e+00,2.013464e+01,8.741373e-01,1.030022e+02,5.674183e+01,-3.806666e+01,1.560752e-07,
2.201999e+01,7.468876e-01,-1.417531e-01,6.496653e-01,-5.373225e+00,2.025819e+01,8.734438e-01,1.023087e+02,5.651502e+01,-3.807681e+01,1.557109e-07,
2.204999e+01,7.499584e-01,-1.474901e-01,6.448326e-01,-5.563023e+00,2.007656e+01,8.749792e-01,1.028834e+02,5.634752e+01,-3.808245e+01,1.555089e-07,
2.207999e+01,7.514065e-01,-1.489568e-01,6.428065e-01,-5.606394e+00,2.000071e+01,8.757032e-01,1.030468e+02,5.618993e+01,-3.808608e+01,1.553788e-07,
2.210999e+01,7.486241e-01,-1.506245e-01,6.456580e-01,-5.688063e+00,2.010751e+01,8.743120e-01,1.031316e+02,5.637720e+01,-3.808182e+01,1.555312e-07,
2.213999e+01,7.471305e-01,-1.482358e-01,6.479368e-01,-5.611066e+00,2.019311e+01,8.735653e-01,1.028864e+02,5.671893e+01,-3.806635e+01,1.560862e-07,
2.216999e+01,7.495015e-01,-1.418928e-01,6.466173e-01,-5.360077e+00,2.014352e+01,8.747507e-01,1.023767e+02,5.663374e+01,-3.806910e+01,1.559874e-07,
2.219999e+01,7.499684e-01,-1.482354e-01,6.446500e-01,-5.590357e+00,2.006972e+01,8.749842e-01,1.029499e+02,5.634613e+01,-3.808166e+01,1.555372e-07,
2.222999e+01,7.502249e-01,-1.514460e-01,6.436045e-01,-5.706388e+00,2.003056e+01,8.751124e-01,1.032413e+02,5.617306e+01,-3.808178e+01,1.555327e-07,
2.225999e+01,7.470154e-01,-1.518451e-01,6.472334e-01,-5.744958e+00,2.016667e+01,8.735077e-01,1.032032e+02,5.629117e+01,-3.807598e+01,1.557406e-07,
2.228999e+01,7.488870e-01,-1.481786e-01,6.459190e-01,-5.596135e+00,2.011731e+01,8.744435e-01,1.029205e+02,5.675711e+01,-3.805834e+01,1.563744e-07,
2.231999e+01,7.485197e-01,-1.424787e-01,6.476250e-01,-5.388586e+00,2.018139e+01,8.742598e-01,1.024075e+02,5.652253e+01,-3.807248e+01,1.558661e-07,
2.234999e+01,7.490027e-01,-1.515405e-01,6.450042e-01,-5.718928e+00,2.008300e+01,8.745013e-01,1.032216e+02,5.621236e+01,-3.808599e+01,1.553821e-07,
2.237999e+01,7.513767e-01,-1.519597e-01,6.421381e-01,-5.716688e+00,1.997572e+01,8.756883e-01,1.033139e+02,5.625676e+01,-3.807794e+01,1.556705e-07,
2.240999e+01,7.473559e-01,-1.516347e-01,6.468896e-01,-5.734665e+00,2.015375e+01,8.736779e-01,1.031923e+02,5.638881e+01,-3.807546e+01,1.557594e-07,
2.243999e+01,7.478631e-01,-1.453782e-01,6.477392e-01,-5.500308e+00,2.018568e+01,8.739315e-01,1.026498e+02,5.675657e+01,-3.806010e+01,1.563111e-07,
2.246999e+01,7.481784e-01,-1.418604e-01,6.481548e-01,-5.368136e+00,2.020131e+01,8.740892e-01,1.023455e+02,5.649844e+01,-3.807348e+01,1.558303e-07,
2.249999e+01,7.493240e-01,-1.498014e-01,6.450373e-01,-5.652635e+00,2.008424e+01,8.746620e-01,1.030744e+02,5.621877e+01,-3.808250e+01,1.555069e-07,
2.252999e+01,7.513798e-01,-1.519146e-01,6.421451e-01,-5.715014e+00,1.997598e+01,8.756899e-01,1.033100e+02,5.623730e+01,-3.807899e+01,1.556326e-07,
2.255999e+01,7.484154e-01,-1.525134e-01,6.454565e-01,-5.759062e+00,2.009996e+01,8.742077e-01,1.032944e+02,5.644924e+01,-3.807317e+01,1.558416e-07,
2.258999e+01,7.472782e-01,-1.489870e-01,6.475942e-01,-5.637690e+00,2.018023e+01,8.736391e-01,1.029562e+02,5.668583e+01,-3.806715e+01,1.560577e-07,
2.261999e+01,7.475865e-01,-1.426657e-01,6.486609e-01,-5.402069e+00,2.022036e+01,8.737932e-01,1.024041e+02,5.651590e+01,-3.807768e+01,1.556797e-07,
2.264999e+01,7.499932e-01,-1.490426e-01,6.444350e-01,-5.619843e+00,2.006166e+01,8.749966e-01,1.030222e+02,5.632745e+01,-3.808595e+01,1.553834e-07,
2.267999e+01,7.516596e-01,-1.509891e-01,6.420359e-01,-5.679047e+00,1.997190e+01,8.758298e-01,1.032339e+02,5.620380e+01,-3.808241e+01,1.555101e-07,
2.270999e+01,7.471774e-01,-1.515060e-01,6.471258e-01,-5.731257e+00,2.016262e+01,8.735887e-01,1.031768e+02,5.629521e+01,-3.808384e+01,1.554591e-07,
2.273999e+01,7.480537e-01,-1.500781e-01,6.464459e-01,-5.672176e+00,2.013708e+01,8.740268e-01,1.030702e+02,5.676059e+01,-3.806236e+01,1.562298e-07,
2.276999e+01,7.468538e-01,-1.409818e-01,6.498719e-01,-5.344900e+00,2.026597e+01,8.734269e-01,1.022400e+02,5.647869e+01,-3.807743e+01,1.556887e-07,
2.279999e+01,7.496551e-01,-1.478168e-01,6.451104e-01,-5.577236e+00,2.008698e+01,8.748276e-01,1.029056e+02,5.628601e+01,-3.808406e+01,1.554512e-07,
2.282999e+01,7.498591e-01,-1.516717e-01,6.439775e-01,-5.717385e+00,2.004453e+01,8.749295e-01,1.032530e+02,5.611853e+01,-3.808851e+01,1.552919e-07,
2.285999e+01,7.492057e-01,-1.487309e-01,6.454223e-01,-5.614133e+00,2.009867e+01,8.746029e-01,1.029767e+02,5.640624e+01,-3.807319e+01,1.558409e-07,
2.288999e+01,7.477316e-01,-1.492476e-01,6.470105e-01,-5.643960e+00,2.015829e+01,8.738658e-01,1.029894e+02,5.671601e+01,-3.806486e+01,1.561400e-07,
2.291999e+01,7.485231e-01,-1.434752e-01,6.474010e-01,-5.425360e+00,2.017297e+01,8.742615e-01,1.024958e+02,5.660975e+01,-3.806951e+01,1.559728e-07,
2.294999e+01,7.491868e-01,-1.508334e-01,6.449562e-01,-5.691580e+00,2.008119e+01,8.745934e-01,1.031630e+02,5.621018e+01,-3.808639e+01,1.553676e-07,
2.297999e+01,7.508371e-01,-1.523833e-01,6.426686e-01,-5.736216e+00,1.999555e+01,8.754186e-01,1.033391e+02,5.620636e+01,-3.808066e+01,1.555728e-07,
2.300999e+01,7.480755e-01,-1.523667e-01,6.458851e-01,-5.756214e+00,2.011603e+01,8.740377e-01,1.032736e+02,5.643256e+01,-3.807580e+01,1.557471e-07,
2.303999e+01,7.475286e-01,-1.471257e-01,6.477306e-01,-5.567209e+00,2.018536e+01,8.737643e-01,1.027970e+02,5.673462e+01,-3.806347e+01,1.561898e-07,
2.306999e+01,7.465371e-01,-1.438249e-01,6.496128e-01,-5.452387e+00,2.025621e+01,8.732686e-01,1.024840e+02,5.638799e+01,-3.808213e+01,1.555204e-07,
2.309999e+01,7.513195e-01,-1.488351e-01,6.429364e-01,-5.602562e+00,2.000556e+01,8.756597e-01,1.030340e+02,5.628257e+01,-3.808103e+01,1.555596e-07,
2.312999e+01,7.515615e-01,-1.499206e-01,6.424010e-01,-5.640606e+00,1.998555e+01,8.757808e-01,1.031363e+02,5.620949e+01,-3.807922e+01,1.556246e-07,
2.315999e+01,7.482386e-01,-1.515233e-01,6.458945e-01,-5.723983e+00,2.011639e+01,8.741193e-01,1.032025e+02,5.645679e+01,-3.807435e+01,1.557992e-07,
2.318999e+01,7.471468e-01,-1.480326e-01,6.479646e-01,-5.603450e+00,2.019416e+01,8.735734e-01,1.028688e+02,5.671192e+01,-3.806674e+01,1.560722e-07,
2.321999e+01,7.472101e-01,-1.432777e-01,6.489596e-01,-5.427361e+00,2.023160e+01,8.736050e-01,1.024501e+02,5.644086e+01,-3.807905e+01,1.556305e-07,
2.324999e+01,7.487898e-01,-1.520827e-01,6.451237e-01,-5.740437e+00,2.008748e+01,8.743949e-01,1.032648e+02,5.614907e+01,-3.808734e+01,1.553339e-07,
2.327999e+01,7.511569e-01,-1.498767e-01,6.428844e-01,-5.641959e+00,2.000362e+01,8.755784e-01,1.031231e+02,5.618646e+01,-3.808171e+01,1.555354e-07,
2.330999e+01,7.487780e-01,-1.530775e-01,6.449021e-01,-5.777067e+00,2.007917e+01,8.743890e-01,1.033529e+02,5.652701e+01,-3.806998e+01,1.559561e-07,
2.333999e+01,7.474613e-01,-1.476506e-01,6.476888e-01,-5.587065e+00,2.018379e+01,8.737307e-01,1.028420e+02,5.673279e+01,-3.806404e+01,1.561692e-07,
2.336999e+01,7.473526e-01,-1.445039e-01,6.485235e-01,-5.471675e+00,2.021519e+01,8.736763e-01,1.025614e+02,5.646976e+01,-3.807399e+01,1.558121e-07,
2.339999e+01,7.485691e-01,-1.502911e-01,6.457994e-01,-5.676206e+00,2.011282e+01,8.742846e-01,1.031007e+02,5.617515e+01,-3.808724e+01,1.553373e-07,
2.342999e+01,7.519751e-01,-1.473785e-01,6.425053e-01,-5.544383e+00,1.998944e+01,8.759875e-01,1.029191e+02,5.625251e+01,-3.807881e+01,1.556393e-07,
2.345999e+01,7.476670e-01,-1.510483e-01,6.466672e-01,-5.710759e+00,2.014540e+01,8.738335e-01,1.031474e+02,5.646613e+01,-3.807681e+01,1.557109e-07,
2.348999e+01,7.487630e-01,-1.443870e-01,6.469207e-01,-5.457305e+00,2.015492e+01,8.743815e-01,1.025817e+02,5.674360e+01,-3.806311e+01,1.562028e-07,
2.351999e+01,7.472209e-01,-1.416809e-01,6.492976e-01,-5.368212e+00,2.024433e+01,8.736105e-01,1.023094e+02,5.639516e+01,-3.807974e+01,1.556060e-07,
2.354999e+01,7.499563e-01,-1.465908e-01,6.450400e-01,-5.529957e+00,2.008434e+01,8.749782e-01,1.028035e+02,5.624930e+01,-3.807852e+01,1.556494e-07,
2.357999e+01,7.510653e-01,-1.529462e-01,6.422682e-01,-5.755135e+00,1.998058e+01,8.755326e-01,1.033946e+02,5.624215e+01,-3.807552e+01,1.557573e-07,
2.360999e+01,7.487621e-01,-1.516481e-01,6.452582e-01,-5.724672e+00,2.009252e+01,8.743811e-01,1.032256e+02,5.644341e+01,-3.807048e+01,1.559381e-07,
2.363999e+01,7.478068e-01,-1.480157e-01,6.472066e-01,-5.598007e+00,2.016566e+01,8.739034e-01,1.028820e+02,5.673108e+01,-3.806092e+01,1.562817e-07,
2.366999e+01,7.476226e-01,-1.428294e-01,6.485833e-01,-5.407868e+00,2.021744e+01,8.738113e-01,1.024193e+02,5.655513e+01,-3.807029e+01,1.559447e-07,
2.369999e+01,7.492169e-01,-1.451361e-01,6.462272e-01,-5.481688e+00,2.012887e+01,8.746084e-01,1.026580e+02,5.630382e+01,-3.808289e+01,1.554931e-07,
2.372999e+01,7.512254e-01,-1.513395e-01,6.424615e-01,-5.695084e+00,1.998781e+01,8.756127e-01,1.032551e+02,5.621650e+01,-3.807694e+01,1.557064e-07,
2.375999e+01,7.498138e-01,-1.514798e-01,6.440754e-01,-5.710678e+00,2.004819e+01,8.749069e-01,1.032348e+02,5.634897e+01,-3.807507e+01,1.557732e-07,
2.378999e+01,7.477855e-01,-1.491595e-01,6.469685e-01,-5.640320e+00,2.015671e+01,8.738928e-01,1.029828e+02,5.669638e+01,-3.806399e+01,1.561714e-07,
2.381999e+01,7.475787e-01,-1.417292e-01,6.488752e-01,-5.367488e+00,2.022842e+01,8.737893e-01,1.023212e+02,5.651974e+01,-3.807018e+01,1.559487e-07,
2.384999e+01,7.498336e-01,-1.460199e-01,6.453121e-01,-5.509829e+00,2.009454e+01,8.749168e-01,1.027501e+02,5.639827e+01,-3.807631e+01,1.557289e-07,
2.387999e+01,7.516046e-01,-1.515123e-01,6.419771e-01,-5.698616e+00,1.996970e+01,8.758023e-01,1.032793e+02,5.621973e+01,-3.807771e+01,1.556785e-07,
2.390999e+01,7.486958e-01,-1.511735e-01,6.454465e-01,-5.707720e+00,2.009958e+01,8.743479e-01,1.031819e+02,5.626429e+01,-3.807914e+01,1.556275e-07,
2.393999e+01,7.482271e-01,-1.508115e-01,6.460744e-01,-5.697885e+00,2.012314e+01,8.741135e-01,1.031391e+02,5.669134e+01,-3.806192e+01,1.562456e-07,
2.396999e+01,7.477945e-01,-1.391376e-01,6.491872e-01,-5.270076e+00,2.024018e+01,8.738973e-01,1.020970e+02,5.661856e+01,-3.806792e+01,1.560300e-07,
2.399999e+01,7.475715e-01,-1.464827e-01,6.478269e-01,-5.543174e+00,2.018898e+01,8.737857e-01,1.027411e+02,5.622035e+01,-3.808216e+01,1.555193e-07,
2.402999e+01,7.523325e-01,-1.464490e-01,6.422994e-01,-5.507719e+00,1.998175e+01,8.761662e-01,1.028443e+02,5.622859e+01,-3.807876e+01,1.556411e-07,
2.405999e+01,7.489883e-01,-1.503628e-01,6.452965e-01,-5.675748e+00,2.009396e+01,8.744941e-01,1.031166e+02,5.630173e+01,-3.807640e+01,1.557254e-07,
2.408999e+01,7.481367e-01,-1.482005e-01,6.467829e-01,-5.602412e+00,2.014974e+01,8.740683e-01,1.029057e+02,5.667083e+01,-3.806321e+01,1.561991e-07,
2.411999e+01,7.490341e-01,-1.434038e-01,6.468256e-01,-5.419110e+00,2.015134e+01,8.745170e-01,1.025005e+02,5.668013e+01,-3.806223e+01,1.562345e-07,
2.414999e+01,7.481265e-01,-1.482828e-01,6.467758e-01,-5.605520e+00,2.014947e+01,8.740633e-01,1.029127e+02,5.628865e+01,-3.808471e+01,1.554280e-07,
2.417999e+01,7.510910e-01,-1.513834e-01,6.426083e-01,-5.697686e+00,1.999330e+01,8.755455e-01,1.032558e+02,5.616708e+01,-3.808093e+01,1.555632e-07,
2.420999e+01,7.482814e-01,-1.512867e-01,6.459003e-01,-5.714960e+00,2.011661e+01,8.741407e-01,1.031825e+02,5.627428e+01,-3.807891e+01,1.556355e-07,
2.423999e+01,7.489933e-01,-1.500653e-01,6.453599e-01,-5.664772e+00,2.009633e+01,8.744967e-01,1.030903e+02,5.674931e+01,-3.806226e+01,1.562333e-07,
2.426999e+01,7.472061e-01,-1.428359e-01,6.490615e-01,-5.411051e+00,2.023544e+01,8.736031e-01,1.024110e+02,5.654061e+01,-3.807362e+01,1.558252e-07,
2.429999e+01,7.489168e-01,-1.449309e-01,6.466210e-01,-5.476265e+00,2.014366e+01,8.744584e-01,1.026332e+02,5.632941e+01,-3.808088e+01,1.555650e-07,
2.432999e+01,7.522085e-01,-1.508932e-01,6.414153e-01,-5.671499e+00,1.994872e+01,8.761043e-01,1.032381e+02,5.622023e+01,-3.807991e+01,1.555999e-07,
2.435999e+01,7.478572e-01,-1.526216e-01,6.460776e-01,-5.767225e+00,2.012326e+01,8.739286e-01,1.032912e+02,5.632605e+01,-3.807924e+01,1.556237e-07,
2.438999e+01,7.484317e-01,-1.468347e-01,6.467531e-01,-5.549936e+00,2.014862e+01,8.742158e-01,1.027912e+02,5.670000e+01,-3.806573e+01,1.561087e-07,
2.441999e+01,7.484161e-01,-1.431558e-01,6.475953e-01,-5.414322e+00,2.018027e+01,8.742081e-01,1.024652e+02,5.663982e+01,-3.807098e+01,1.559200e-07,
2.444999e+01,7.484823e-01,-1.491610e-01,6.461619e-01,-5.635259e+00,2.012642e+01,8.742411e-01,1.029986e+02,5.622616e+01,-3.808842e+01,1.552952e-07,
2.447999e+01,7.514648e-01,-1.508074e-01,6.423066e-01,-5.673822e+00,1.998202e+01,8.757324e-01,1.032132e+02,5.620454e+01,-3.808210e+01,1.555214e-07,
2.450999e+01,7.480372e-01,-1.528344e-01,6.458188e-01,-5.773700e+00,2.011355e+01,8.740186e-01,1.033142e+02,5.627573e+01,-3.808088e+01,1.555649e-07,
2.453999e+01,7.477133e-01,-1.492161e-01,6.470390e-01,-5.642936e+00,2.015936e+01,8.738566e-01,1.029862e+02,5.671883e+01,-3.806895e+01,1.559929e-07,
2.456999e+01,7.485188e-01,-1.386783e-01,6.484504e-01,-5.248096e+00,2.021244e+01,8.742594e-01,1.020715e+02,5.658389e+01,-3.807321e+01,1.558399e-07,
2.459999e+01,7.486527e-01,-1.497587e-01,6.458262e-01,-5.656002e+00,2.011382e+01,8.743264e-01,1.030554e+02,5.624992e+01,-3.808711e+01,1.553422e-07,
2.462999e+01,7.513790e-01,-1.513794e-01,6.422725e-01,-5.695412e+00,1.998074e+01,8.756895e-01,1.032622e+02,5.621560e+01,-3.808207e+01,1.555224e-07,
2.465999e+01,7.477751e-01,-1.521763e-01,6.462777e-01,-5.751461e+00,2.013077e+01,8.738875e-01,1.032498e+02,5.636366e+01,-3.808223e+01,1.555167e-07,
2.468999e+01,7.477943e-01,-1.484305e-01,6.471260e-01,-5.613388e+00,2.016263e+01,8.738972e-01,1.029184e+02,5.670197e+01,-3.807124e+01,1.559106e-07,
2.471999e+01,7.486083e-01,-1.424738e-01,6.475236e-01,-5.387780e+00,2.017757e+01,8.743042e-01,1.024090e+02,5.661562e+01,-3.807403e+01,1.558108e-07,
2.474999e+01,7.476833e-01,-1.494085e-01,6.470292e-01,-5.650244e+00,2.015899e+01,8.738417e-01,1.030025e+02,5.621315e+01,-3.808937e+01,1.552612e-07,
2.477999e+01,7.521074e-01,-1.509573e-01,6.415188e-01,-5.674587e+00,1.995258e+01,8.760537e-01,1.032415e+02,5.625293e+01,-3.808229e+01,1.555146e-07,
2.480999e+01,7.490125e-01,-1.519000e-01,6.449083e-01,-5.732063e+00,2.007940e+01,8.745062e-01,1.032537e+02,5.634378e+01,-3.807908e+01,1.556296e-07,
2.483999e+01,7.464745e-01,-1.492169e-01,6.484675e-01,-5.652088e+00,2.021308e+01,8.732373e-01,1.029586e+02,5.662833e+01,-3.807147e+01,1.559026e-07,
2.486999e+01,7.481143e-01,-1.433570e-01,6.478995e-01,-5.423884e+00,2.019171e+01,8.740571e-01,1.024765e+02,5.663950e+01,-3.806626e+01,1.560894e-07,
2.489999e+01,7.492285e-01,-1.459280e-01,6.460353e-01,-5.510785e+00,2.012167e+01,8.746143e-01,1.027285e+02,5.639941e+01,-3.808096e+01,1.555623e-07,
2.492999e+01,7.511027e-01,-1.520603e-01,6.424348e-01,-5.722405e+00,1.998681e+01,8.755513e-01,1.033165e+02,5.620457e+01,-3.808356e+01,1.554689e-07,
2.495999e+01,7.489938e-01,-1.526992e-01,6.447413e-01,-5.761556e+00,2.007314e+01,8.744969e-01,1.033243e+02,5.622858e+01,-3.808156e+01,1.555406e-07,
2.498999e+01,7.470395e-01,-1.523024e-01,6.470981e-01,-5.761617e+00,2.016158e+01,8.735198e-01,1.032442e+02,5.660485e+01,-3.807148e+01,1.559022e-07,
2.501999e+01,7.467103e-01,-1.434826e-01,6.494894e-01,-5.438488e+00,2.025156e+01,8.733552e-01,1.024575e+02,5.656319e+01,-3.807213e+01,1.558789e-07,
2.504999e+01,7.490818e-01,-1.453145e-01,6.463436e-01,-5.489229e+00,2.013325e+01,8.745409e-01,1.026709e+02,5.645929e+01,-3.808121e+01,1.555532e-07,
2.507999e+01,7.510026e-01,-1.513604e-01,6.427170e-01,-5.697495e+00,1.999736e+01,8.755013e-01,1.032517e+02,5.617982e+01,-3.808529e+01,1.554070e-07,
2.510999e+01,7.502639e-01,-1.509868e-01,6.436669e-01,-5.689251e+00,2.003290e+01,8.751319e-01,1.032014e+02,5.626683e+01,-3.808307e+01,1.554864e-07,
2.513999e+01,7.471900e-01,-1.521095e-01,6.469697e-01,-5.753386e+00,2.015676e+01,8.735950e-01,1.032306e+02,5.654536e+01,-3.807428e+01,1.558015e-07,
2.516999e+01,7.471280e-01,-1.447569e-01,6.487259e-01,-5.482631e+00,2.022280e+01,8.735640e-01,1.025789e+02,5.664858e+01,-3.807265e+01,1.558600e-07,
2.519999e+01,7.477619e-01,-1.457419e-01,6.477743e-01,-5.514460e+00,2.018700e+01,8.738809e-01,1.026798e+02,5.636526e+01,-3.808626e+01,1.553724e-07,
2.522999e+01,7.517424e-01,-1.503997e-01,6.420774e-01,-5.656842e+00,1.997345e+01,8.758712e-01,1.031832e+02,5.632425e+01,-3.808294e+01,1.554913e-07,
2.525999e+01,7.496828e-01,-1.496449e-01,6.446566e-01,-5.644247e+00,2.006997e+01,8.748414e-01,1.030687e+02,5.617558e+01,-3.808625e+01,1.553730e-07,
2.528999e+01,7.476959e-01,-1.496609e-01,6.469563e-01,-5.659451e+00,2.015625e+01,8.738480e-01,1.030252e+02,5.662281e+01,-3.807329e+01,1.558373e-07,
2.531999e+01,7.472792e-01,-1.454949e-01,6.483865e-01,-5.508811e+00,2.021003e+01,8.736396e-01,1.026474e+02,5.659534e+01,-3.806979e+01,1.559628e-07,
2.534999e+01,7.493130e-01,-1.412930e-01,6.469670e-01,-5.339252e+00,2.015666e+01,8.746565e-01,1.023196e+02,5.647034e+01,-3.808034e+01,1.555843e-07,
2.537999e+01,7.498535e-01,-1.516870e-01,6.439804e-01,-5.717986e+00,2.004464e+01,8.749267e-01,1.032542e+02,5.616884e+01,-3.808810e+01,1.553066e-07,
2.540999e+01,7.499306e-01,-1.512623e-01,6.439906e-01,-5.701826e+00,2.004502e+01,8.749653e-01,1.032182e+02,5.625940e+01,-3.808273e+01,1.554987e-07,
2.543999e+01,7.477456e-01,-1.524252e-01,6.462531e-01,-5.760839e+00,2.012985e+01,8.738728e-01,1.032712e+02,5.650527e+01,-3.807554e+01,1.557564e-07,
2.546999e+01,7.479566e-01,-1.460738e-01,6.474746e-01,-5.525306e+00,2.017573e+01,8.739783e-01,1.027134e+02,5.669541e+01,-3.806938e+01,1.559774e-07,
2.549999e+01,7.467992e-01,-1.443766e-01,6.491890e-01,-5.470924e+00,2.024024e+01,8.733996e-01,1.025383e+02,5.630328e+01,-3.808719e+01,1.553392e-07,
2.552999e+01,7.508615e-01,-1.504476e-01,6.430960e-01,-5.665065e+00,2.001154e+01,8.754308e-01,1.031671e+02,5.626473e+01,-3.808320e+01,1.554819e-07,
2.555999e+01,7.497004e-01,-1.500798e-01,6.445350e-01,-5.660100e+00,2.006541e+01,8.748502e-01,1.031077e+02,5.619657e+01,-3.808568e+01,1.553933e-07,
2.558999e+01,7.483936e-01,-1.527614e-01,6.454231e-01,-5.768338e+00,2.009870e+01,8.741968e-01,1.033160e+02,5.655094e+01,-3.807021e+01,1.559478e-07,
2.561999e+01,7.485748e-01,-1.446468e-01,6.470804e-01,-5.468226e+00,2.016092e+01,8.742874e-01,1.026006e+02,5.675070e+01,-3.806211e+01,1.562389e-07,
2.564999e+01,7.478303e-01,-1.433807e-01,6.482220e-01,-5.426774e+00,2.020384e+01,8.739152e-01,1.024725e+02,5.640205e+01,-3.808033e+01,1.555848e-07,
2.567999e+01,7.493190e-01,-1.494619e-01,6.451218e-01,-5.640190e+00,2.008740e+01,8.746595e-01,1.030442e+02,5.614240e+01,-3.808511e+01,1.554137e-07,
2.570999e+01,7.508889e-01,-1.486432e-01,6.434836e-01,-5.598649e+00,2.002604e+01,8.754444e-01,1.030070e+02,5.622953e+01,-3.807992e+01,1.555993e-07,
2.573999e+01,7.473703e-01,-1.513341e-01,6.469433e-01,-5.723491e+00,2.015577e+01,8.736852e-01,1.031660e+02,5.657171e+01,-3.807326e+01,1.558381e-07,
2.576999e+01,7.478432e-01,-1.428492e-01,6.483244e-01,-5.407042e+00,2.020770e+01,8.739216e-01,1.024258e+02,5.669504e+01,-3.806736e+01,1.560500e-07,
2.579999e+01,7.486813e-01,-1.441103e-01,6.470769e-01,-5.447674e+00,2.016079e+01,8.743407e-01,1.025554e+02,5.642458e+01,-3.808279e+01,1.554968e-07,
2.582999e+01,7.507175e-01,-1.519160e-01,6.429189e-01,-5.719973e+00,2.000491e+01,8.753588e-01,1.032946e+02,5.621310e+01,-3.808681e+01,1.553527e-07,
2.585999e+01,7.500415e-01,-1.514860e-01,6.438088e-01,-5.709216e+00,2.003821e+01,8.750208e-01,1.032407e+02,5.623376e+01,-3.808451e+01,1.554349e-07,
2.588999e+01,7.463707e-01,-1.516107e-01,6.480316e-01,-5.741147e+00,2.019668e+01,8.731854e-01,1.031678e+02,5.643807e+01,-3.807811e+01,1.556642e-07,
2.591999e+01,7.501587e-01,-1.445351e-01,6.452686e-01,-5.452845e+00,2.009291e+01,8.750794e-01,1.026254e+02,5.680007e+01,-3.806630e+01,1.560883e-07,
2.594999e+01,7.480986e-01,-1.408300e-01,6.484716e-01,-5.330598e+00,2.021323e+01,8.740493e-01,1.022528e+02,5.632980e+01,-3.808460e+01,1.554320e-07,
2.597999e+01,7.501897e-01,-1.518656e-01,6.435467e-01,-5.722043e+00,2.002840e+01,8.750948e-01,1.032779e+02,5.620025e+01,-3.808542e+01,1.554026e-07,
2.600999e+01,7.505218e-01,-1.504925e-01,6.434819e-01,-5.669211e+00,2.002598e+01,8.752609e-01,1.031633e+02,5.627074e+01,-3.807890e+01,1.556359e-07,
2.603999e+01,7.481366e-01,-1.509429e-01,6.461485e-01,-5.703390e+00,2.012592e+01,8.740683e-01,1.031487e+02,5.661358e+01,-3.806931e+01,1.559799e-07,
2.606999e+01,7.481337e-01,-1.438820e-01,6.477607e-01,-5.443139e+00,2.018649e+01,8.740669e-01,1.025233e+02,5.667405e+01,-3.806832e+01,1.560155e-07,
2.609999e+01,7.474543e-01,-1.467351e-01,6.479050e-01,-5.553337e+00,2.019192e+01,8.737272e-01,1.027609e+02,5.632990e+01,-3.808596e+01,1.553831e-07,
2.612999e+01,7.510832e-01,-1.514554e-01,6.426004e-01,-5.700384e+00,1.999300e+01,8.755416e-01,1.032621e+02,5.619291e+01,-3.808111e+01,1.555567e-07,
2.615999e+01,7.500971e-01,-1.501345e-01,6.440606e-01,-5.659192e+00,2.004764e+01,8.750485e-01,1.031217e+02,5.632640e+01,-3.807755e+01,1.556844e-07,
2.618999e+01,7.475865e-01,-1.533093e-01,6.462280e-01,-5.794552e+00,2.012890e+01,8.737933e-01,1.033460e+02,5.664741e+01,-3.806774e+01,1.560364e-07,
2.621999e+01,7.480398e-01,-1.437186e-01,6.479054e-01,-5.437770e+00,2.019193e+01,8.740199e-01,1.025069e+02,5.672281e+01,-3.806685e+01,1.560684e-07,
2.624999e+01,7.479514e-01,-1.465981e-01,6.473622e-01,-5.544683e+00,2.017151e+01,8.739757e-01,1.027597e+02,5.633445e+01,-3.808401e+01,1.554529e-07,
2.627999e+01,7.503458e-01,-1.517573e-01,6.433902e-01,-5.716913e+00,2.002254e+01,8.751729e-01,1.032719e+02,5.617971e+01,-3.808389e+01,1.554572e-07,
