"Date","August-25-2022"
"Time","18h41m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,3.812936e-01,5.150485e-02,-9.230181e-01,3.846453e+00,-3.368569e+01,6.906468e-01,-8.680618e+01,9.875547e+01,-3.804378e+01,1.568997e-07,
2.597999e+01,3.805220e-01,4.840783e-02,-9.235040e-01,3.624950e+00,-3.372192e+01,6.902610e-01,-8.699944e+01,9.875327e+01,-3.804514e+01,1.568507e-07,
2.600999e+01,3.839637e-01,4.164709e-02,-9.224085e-01,3.095228e+00,-3.364038e+01,6.919819e-01,-8.741483e+01,9.881105e+01,-3.802231e+01,1.576771e-07,
2.603999e+01,3.866101e-01,4.714463e-02,-9.210374e-01,3.476264e+00,-3.353911e+01,6.933051e-01,-8.706979e+01,9.885728e+01,-3.800162e+01,1.584302e-07,
2.606999e+01,3.825713e-01,5.351097e-02,-9.223751e-01,3.981206e+00,-3.363791e+01,6.912856e-01,-8.667975e+01,9.883265e+01,-3.802364e+01,1.576289e-07,
2.609999e+01,3.815225e-01,5.022011e-02,-9.229943e-01,3.749389e+00,-3.368392e+01,6.907612e-01,-8.688561e+01,9.874846e+01,-3.804306e+01,1.569257e-07,
2.612999e+01,3.817812e-01,4.602967e-02,-9.231059e-01,3.437359e+00,-3.369222e+01,6.908906e-01,-8.714537e+01,9.873624e+01,-3.804198e+01,1.569647e-07,
2.615999e+01,3.838313e-01,4.364046e-02,-9.223714e-01,3.243252e+00,-3.363763e+01,6.919156e-01,-8.729117e+01,9.876409e+01,-3.802075e+01,1.577339e-07,
2.618999e+01,3.876423e-01,5.012577e-02,-9.204460e-01,3.683997e+00,-3.349569e+01,6.938212e-01,-8.688286e+01,9.879404e+01,-3.800244e+01,1.584005e-07,
2.621999e+01,3.832384e-01,5.095769e-02,-9.222427e-01,3.786983e+00,-3.362809e+01,6.916192e-01,-8.683739e+01,9.877328e+01,-3.802772e+01,1.574809e-07,
2.624999e+01,3.820697e-01,5.011812e-02,-9.227735e-01,3.736562e+00,-3.366749e+01,6.910348e-01,-8.689118e+01,9.873549e+01,-3.804376e+01,1.569003e-07,
2.627999e+01,3.810285e-01,4.543035e-02,-9.234465e-01,3.399663e+00,-3.371762e+01,6.905142e-01,-8.718352e+01,9.877229e+01,-3.804508e+01,1.568526e-07,
2.630999e+01,3.847360e-01,4.289643e-02,-9.220294e-01,3.180981e+00,-3.361229e+01,6.923680e-01,-8.733630e+01,9.882056e+01,-3.801601e+01,1.579062e-07,
2.633999e+01,3.874229e-01,4.827270e-02,-9.206374e-01,3.551211e+00,-3.350972e+01,6.937114e-01,-8.699850e+01,9.881996e+01,-3.799838e+01,1.585486e-07,
2.636999e+01,3.821709e-01,5.243624e-02,-9.226027e-01,3.906279e+00,-3.365480e+01,6.910855e-01,-8.674709e+01,9.881455e+01,-3.802864e+01,1.574478e-07,
2.639999e+01,3.824513e-01,5.082622e-02,-9.225766e-01,3.785008e+00,-3.365286e+01,6.912257e-01,-8.684667e+01,9.869608e+01,-3.804163e+01,1.569774e-07,
2.642999e+01,3.803834e-01,4.607628e-02,-9.236804e-01,3.453328e+00,-3.373510e+01,6.901917e-01,-8.714426e+01,9.873803e+01,-3.804727e+01,1.567737e-07,
2.645999e+01,3.851271e-01,4.300679e-02,-9.218609e-01,3.185885e+00,-3.359983e+01,6.925635e-01,-8.732897e+01,9.876684e+01,-3.801983e+01,1.577674e-07,
2.648999e+01,3.876056e-01,4.796282e-02,-9.205767e-01,3.526998e+00,-3.350527e+01,6.938028e-01,-8.701754e+01,9.882504e+01,-3.799911e+01,1.585217e-07,
2.651999e+01,3.822672e-01,5.266926e-02,-9.225496e-01,3.922446e+00,-3.365085e+01,6.911336e-01,-8.673247e+01,9.882543e+01,-3.802883e+01,1.574406e-07,
2.654999e+01,3.815414e-01,4.941123e-02,-9.230302e-01,3.689488e+00,-3.368658e+01,6.907707e-01,-8.693579e+01,9.877487e+01,-3.804723e+01,1.567752e-07,
2.657999e+01,3.801084e-01,4.677546e-02,-9.237585e-01,3.507723e+00,-3.374094e+01,6.900542e-01,-8.710125e+01,9.873734e+01,-3.804914e+01,1.567060e-07,
2.660999e+01,3.852929e-01,4.428469e-02,-9.217311e-01,3.278338e+00,-3.359024e+01,6.926464e-01,-8.724933e+01,9.874728e+01,-3.802071e+01,1.577353e-07,
2.663999e+01,3.870383e-01,4.852365e-02,-9.207860e-01,3.572993e+00,-3.352063e+01,6.935191e-01,-8.698341e+01,9.880883e+01,-3.800023e+01,1.584809e-07,
2.666999e+01,3.849263e-01,5.355333e-02,-9.213923e-01,3.960251e+00,-3.356524e+01,6.924631e-01,-8.667359e+01,9.880048e+01,-3.802275e+01,1.576612e-07,
2.669999e+01,3.814728e-01,5.052357e-02,-9.229983e-01,3.772270e+00,-3.368421e+01,6.907364e-01,-8.686684e+01,9.874789e+01,-3.804424e+01,1.568830e-07,
2.672999e+01,3.813942e-01,4.589096e-02,-9.232727e-01,3.430542e+00,-3.370466e+01,6.906971e-01,-8.715447e+01,9.876617e+01,-3.804561e+01,1.568334e-07,
2.675999e+01,3.845093e-01,4.178242e-02,-9.221751e-01,3.100835e+00,-3.362308e+01,6.922546e-01,-8.740579e+01,9.877062e+01,-3.802123e+01,1.577164e-07,
2.678999e+01,3.877986e-01,4.727539e-02,-9.205310e-01,3.475232e+00,-3.350191e+01,6.938993e-01,-8.706006e+01,9.881575e+01,-3.800041e+01,1.584743e-07,
2.681999e+01,3.822466e-01,5.198216e-02,-9.225971e-01,3.872107e+00,-3.365438e+01,6.911233e-01,-8.677518e+01,9.881154e+01,-3.803265e+01,1.573023e-07,
2.684999e+01,3.817663e-01,4.962176e-02,-9.229259e-01,3.702876e+00,-3.367882e+01,6.908832e-01,-8.692242e+01,9.872829e+01,-3.804630e+01,1.568085e-07,
2.687999e+01,3.810964e-01,4.545291e-02,-9.234173e-01,3.400735e+00,-3.371545e+01,6.905482e-01,-8.718203e+01,9.872459e+01,-3.804567e+01,1.568313e-07,
2.690999e+01,3.830486e-01,4.148676e-02,-9.227961e-01,3.090713e+00,-3.366917e+01,6.915243e-01,-8.742585e+01,9.881665e+01,-3.802403e+01,1.576150e-07,
2.693999e+01,3.875215e-01,4.784604e-02,-9.206182e-01,3.519253e+00,-3.350831e+01,6.937607e-01,-8.702492e+01,9.878346e+01,-3.800112e+01,1.584486e-07,
2.696999e+01,3.827826e-01,5.352257e-02,-9.222867e-01,3.979887e+00,-3.363136e+01,6.913913e-01,-8.667871e+01,9.882928e+01,-3.801868e+01,1.578089e-07,
2.699999e+01,3.829426e-01,5.001718e-02,-9.224170e-01,3.720716e+00,-3.364102e+01,6.914713e-01,-8.689623e+01,9.873056e+01,-3.803945e+01,1.570563e-07,
2.702999e+01,3.824755e-01,4.642926e-02,-9.227984e-01,3.460677e+00,-3.366934e+01,6.912377e-01,-8.711968e+01,9.866410e+01,-3.804045e+01,1.570199e-07,
2.705999e+01,3.849847e-01,4.135846e-02,-9.219958e-01,3.065851e+00,-3.360981e+01,6.924924e-01,-8.743157e+01,9.876613e+01,-3.801858e+01,1.578127e-07,
2.708999e+01,3.869173e-01,4.644303e-02,-9.209441e-01,3.422332e+00,-3.353225e+01,6.934586e-01,-8.711303e+01,9.879259e+01,-3.800172e+01,1.584267e-07,
2.711999e+01,3.836433e-01,5.207756e-02,-9.220118e-01,3.865175e+00,-3.361099e+01,6.918217e-01,-8.676722e+01,9.887389e+01,-3.801933e+01,1.577853e-07,
2.714999e+01,3.819019e-01,5.180389e-02,-9.227498e-01,3.862429e+00,-3.366573e+01,6.909510e-01,-8.678674e+01,9.875539e+01,-3.803560e+01,1.571956e-07,
2.717999e+01,3.810870e-01,4.791283e-02,-9.232968e-01,3.583006e+00,-3.370646e+01,6.905435e-01,-8.702940e+01,9.872472e+01,-3.804485e+01,1.568609e-07,
2.720999e+01,3.835014e-01,4.241612e-02,-9.225658e-01,3.155695e+00,-3.365205e+01,6.917507e-01,-8.736761e+01,9.874940e+01,-3.802739e+01,1.574930e-07,
2.723999e+01,3.867596e-01,4.300023e-02,-9.211775e-01,3.172067e+00,-3.354942e+01,6.933798e-01,-8.732739e+01,9.878525e+01,-3.800339e+01,1.583656e-07,
2.726999e+01,3.852400e-01,5.128075e-02,-9.213905e-01,3.791142e+00,-3.356511e+01,6.926200e-01,-8.681444e+01,9.880645e+01,-3.800932e+01,1.581495e-07,
2.729999e+01,3.827076e-01,5.130010e-02,-9.224441e-01,3.817356e+00,-3.364303e+01,6.913538e-01,-8.681688e+01,9.876677e+01,-3.803487e+01,1.572219e-07,
2.732999e+01,3.815631e-01,4.880589e-02,-9.230534e-01,3.644573e+00,-3.368832e+01,6.907815e-01,-8.697334e+01,9.869139e+01,-3.804835e+01,1.567345e-07,
2.735999e+01,3.823636e-01,4.410449e-02,-9.229588e-01,3.289909e+00,-3.368127e+01,6.911818e-01,-8.726415e+01,9.876703e+01,-3.803570e+01,1.571920e-07,
2.738999e+01,3.868394e-01,4.332184e-02,-9.211289e-01,3.194942e+00,-3.354584e+01,6.934197e-01,-8.730729e+01,9.877528e+01,-3.800448e+01,1.583258e-07,
2.741999e+01,3.857273e-01,5.009078e-02,-9.212521e-01,3.699529e+00,-3.355491e+01,6.928636e-01,-8.688775e+01,9.882417e+01,-3.800803e+01,1.581966e-07,
2.744999e+01,3.823010e-01,5.221182e-02,-9.225616e-01,3.888458e+00,-3.365174e+01,6.911505e-01,-8.676084e+01,9.876867e+01,-3.803698e+01,1.571454e-07,
2.747999e+01,3.806788e-01,4.954381e-02,-9.233792e-01,3.707568e+00,-3.371260e+01,6.903394e-01,-8.692875e+01,9.867246e+01,-3.804969e+01,1.566863e-07,
2.750999e+01,3.832572e-01,4.374448e-02,-9.226052e-01,3.255744e+00,-3.365498e+01,6.916286e-01,-8.728541e+01,9.873254e+01,-3.803307e+01,1.572872e-07,
2.753999e+01,3.880946e-01,4.372681e-02,-9.205816e-01,3.214216e+00,-3.350563e+01,6.940473e-01,-8.728055e+01,9.871930e+01,-3.800503e+01,1.583058e-07,
2.756999e+01,3.854765e-01,5.239594e-02,-9.212288e-01,3.870249e+00,-3.355320e+01,6.927383e-01,-8.674474e+01,9.879738e+01,-3.801562e+01,1.579204e-07,
2.759999e+01,3.819370e-01,4.996585e-02,-9.228367e-01,3.726617e+00,-3.367219e+01,6.909685e-01,-8.690082e+01,9.872129e+01,-3.804276e+01,1.569367e-07,
2.762999e+01,3.803579e-01,4.751748e-02,-9.236179e-01,3.560487e+00,-3.373043e+01,6.901790e-01,-8.705489e+01,9.875263e+01,-3.805207e+01,1.566003e-07,
2.765999e+01,3.825996e-01,4.379844e-02,-9.228755e-01,3.265279e+00,-3.367508e+01,6.912998e-01,-8.728286e+01,9.876589e+01,-3.802845e+01,1.574543e-07,
2.768999e+01,3.884461e-01,4.837715e-02,-9.202007e-01,3.549538e+00,-3.347772e+01,6.942230e-01,-8.699059e+01,9.883392e+01,-3.799970e+01,1.585004e-07,
2.771999e+01,3.819929e-01,5.271517e-02,-9.226606e-01,3.928607e+00,-3.365910e+01,6.909965e-01,-8.673003e+01,9.883716e+01,-3.803160e+01,1.573404e-07,
2.774999e+01,3.811684e-01,5.024507e-02,-9.231392e-01,3.754676e+00,-3.369471e+01,6.905842e-01,-8.688455e+01,9.876406e+01,-3.804753e+01,1.567644e-07,
2.777999e+01,3.812264e-01,4.571476e-02,-9.233507e-01,3.418986e+00,-3.371048e+01,6.906132e-01,-8.716562e+01,9.873489e+01,-3.804642e+01,1.568042e-07,
2.780999e+01,3.845705e-01,4.149640e-02,-9.221624e-01,3.079286e+00,-3.362215e+01,6.922852e-01,-8.742348e+01,9.873697e+01,-3.802334e+01,1.576399e-07,
2.783999e+01,3.874677e-01,4.798440e-02,-9.206336e-01,3.529812e+00,-3.350945e+01,6.937339e-01,-8.701638e+01,9.876225e+01,-3.799930e+01,1.585149e-07,
2.786999e+01,3.840132e-01,5.335854e-02,-9.217845e-01,3.955292e+00,-3.359419e+01,6.920066e-01,-8.668707e+01,9.879401e+01,-3.802526e+01,1.575701e-07,
2.789999e+01,3.819372e-01,4.983714e-02,-9.228436e-01,3.717123e+00,-3.367270e+01,6.909686e-01,-8.690881e+01,9.874293e+01,-3.804450e+01,1.568736e-07,
2.792999e+01,3.811838e-01,4.719761e-02,-9.232937e-01,3.529177e+00,-3.370623e+01,6.905919e-01,-8.707366e+01,9.875459e+01,-3.804744e+01,1.567674e-07,
2.795999e+01,3.830247e-01,4.208657e-02,-9.227788e-01,3.135239e+00,-3.366788e+01,6.915124e-01,-8.738863e+01,9.877271e+01,-3.802916e+01,1.574286e-07,
2.798999e+01,3.874381e-01,4.783509e-02,-9.206538e-01,3.519205e+00,-3.351093e+01,6.937191e-01,-8.702572e+01,9.879442e+01,-3.800360e+01,1.583580e-07,
2.801999e+01,3.839041e-01,5.321734e-02,-9.218382e-01,3.946064e+00,-3.359815e+01,6.919520e-01,-8.669601e+01,9.884892e+01,-3.802600e+01,1.575433e-07,
2.804999e+01,3.804141e-01,4.993886e-02,-9.234670e-01,3.739369e+00,-3.371915e+01,6.902071e-01,-8.690460e+01,9.878652e+01,-3.804785e+01,1.567527e-07,
2.807999e+01,3.813603e-01,4.623097e-02,-9.232697e-01,3.456019e+00,-3.370444e+01,6.906802e-01,-8.713342e+01,9.875447e+01,-3.805089e+01,1.566431e-07,
2.810998e+01,3.833822e-01,4.207738e-02,-9.226308e-01,3.131660e+00,-3.365688e+01,6.916911e-01,-8.738879e+01,9.874712e+01,-3.803267e+01,1.573016e-07,
2.813998e+01,3.872237e-01,4.642549e-02,-9.208162e-01,3.418371e+00,-3.352285e+01,6.936118e-01,-8.711372e+01,9.879310e+01,-3.800529e+01,1.582963e-07,
2.816998e+01,3.835499e-01,5.260643e-02,-9.220206e-01,3.904885e+00,-3.361165e+01,6.917749e-01,-8.673450e+01,9.880428e+01,-3.802589e+01,1.575473e-07,
2.819998e+01,3.822881e-01,5.214442e-02,-9.225707e-01,3.883630e+00,-3.365242e+01,6.911441e-01,-8.676504e+01,9.874559e+01,-3.804805e+01,1.567454e-07,
2.822998e+01,3.813371e-01,4.670703e-02,-9.232554e-01,3.491467e+00,-3.370337e+01,6.906686e-01,-8.710390e+01,9.870441e+01,-3.805051e+01,1.566566e-07,
2.825998e+01,3.838991e-01,4.156451e-02,-9.224391e-01,3.089654e+00,-3.364265e+01,6.919495e-01,-8.742003e+01,9.879179e+01,-3.803004e+01,1.573967e-07,
2.828998e+01,3.866306e-01,4.551455e-02,-9.211109e-01,3.357008e+00,-3.354451e+01,6.933153e-01,-8.717116e+01,9.881734e+01,-3.800751e+01,1.582155e-07,
2.831998e+01,3.838531e-01,5.419309e-02,-9.218025e-01,4.018007e+00,-3.359552e+01,6.919265e-01,-8.663543e+01,9.883849e+01,-3.802299e+01,1.576526e-07,
2.834998e+01,3.821001e-01,5.145861e-02,-9.226871e-01,3.835026e+00,-3.366107e+01,6.910501e-01,-8.680790e+01,9.870886e+01,-3.804185e+01,1.569693e-07,
2.837998e+01,3.815385e-01,4.783747e-02,-9.231143e-01,3.573239e+00,-3.369285e+01,6.907693e-01,-8.703348e+01,9.871829e+01,-3.804736e+01,1.567705e-07,
2.840998e+01,3.834583e-01,4.281683e-02,-9.225651e-01,3.185618e+00,-3.365201e+01,6.917292e-01,-8.734277e+01,9.873831e+01,-3.803014e+01,1.573933e-07,
2.843998e+01,3.865110e-01,4.563221e-02,-9.211552e-01,3.366639e+00,-3.354778e+01,6.932555e-01,-8.716400e+01,9.884816e+01,-3.800815e+01,1.581923e-07,
2.846998e+01,3.856192e-01,5.130840e-02,-9.212303e-01,3.789475e+00,-3.355331e+01,6.928096e-01,-8.681218e+01,9.880853e+01,-3.801393e+01,1.579816e-07,
2.849998e+01,3.815737e-01,5.113913e-02,-9.229227e-01,3.816694e+00,-3.367859e+01,6.907869e-01,-8.682848e+01,9.877549e+01,-3.804587e+01,1.568241e-07,
2.852998e+01,3.811164e-01,4.778472e-02,-9.232914e-01,3.573252e+00,-3.370605e+01,6.905582e-01,-8.703731e+01,9.869930e+01,-3.805135e+01,1.566263e-07,
2.855998e+01,3.832382e-01,4.384951e-02,-9.226081e-01,3.263653e+00,-3.365520e+01,6.916191e-01,-8.727891e+01,9.877140e+01,-3.803514e+01,1.572122e-07,
2.858998e+01,3.877763e-01,4.467243e-02,-9.206704e-01,3.285797e+00,-3.351214e+01,6.938881e-01,-8.722209e+01,9.880569e+01,-3.800518e+01,1.583006e-07,
2.861998e+01,3.839236e-01,5.257974e-02,-9.218666e-01,3.899175e+00,-3.360025e+01,6.919618e-01,-8.673561e+01,9.883267e+01,-3.802416e+01,1.576100e-07,
2.864998e+01,3.824134e-01,5.017247e-02,-9.226282e-01,3.737245e+00,-3.365669e+01,6.912067e-01,-8.688732e+01,9.874678e+01,-3.804277e+01,1.569363e-07,
2.867998e+01,3.811999e-01,4.851855e-02,-9.232186e-01,3.626760e+00,-3.370063e+01,6.905999e-01,-8.699166e+01,9.871328e+01,-3.804789e+01,1.567511e-07,
2.870998e+01,3.842568e-01,4.273774e-02,-9.222365e-01,3.173229e+00,-3.362763e+01,6.921284e-01,-8.734673e+01,9.872776e+01,-3.802776e+01,1.574794e-07,
2.873998e+01,3.871700e-01,4.380512e-02,-9.209672e-01,3.227549e+00,-3.353394e+01,6.935850e-01,-8.727682e+01,9.882772e+01,-3.800443e+01,1.583279e-07,
2.876998e+01,3.838023e-01,5.264636e-02,-9.219133e-01,3.905275e+00,-3.360371e+01,6.919011e-01,-8.673164e+01,9.885097e+01,-3.802024e+01,1.577523e-07,
2.879998e+01,3.817772e-01,5.068680e-02,-9.228635e-01,3.781334e+00,-3.367418e+01,6.908886e-01,-8.685628e+01,9.876074e+01,-3.804316e+01,1.569222e-07,
2.882998e+01,3.809449e-01,4.816688e-02,-9.233422e-01,3.603134e+00,-3.370985e+01,6.904725e-01,-8.701383e+01,9.874576e+01,-3.804945e+01,1.566949e-07,
2.885998e+01,3.824215e-01,4.367053e-02,-9.229554e-01,3.257329e+00,-3.368102e+01,6.912108e-01,-8.729101e+01,9.873807e+01,-3.803333e+01,1.572777e-07,
2.888998e+01,3.872592e-01,4.242991e-02,-9.209940e-01,3.126326e+00,-3.353592e+01,6.936296e-01,-8.736227e+01,9.876971e+01,-3.800629e+01,1.582600e-07,
2.891998e+01,3.853434e-01,5.200942e-02,-9.213064e-01,3.843352e+00,-3.355891e+01,6.926717e-01,-8.676898e+01,9.885417e+01,-3.800980e+01,1.581322e-07,
2.894998e+01,3.823072e-01,5.177430e-02,-9.225837e-01,3.856206e+00,-3.365339e+01,6.911536e-01,-8.678800e+01,9.876174e+01,-3.803483e+01,1.572233e-07,
2.897998e+01,3.821367e-01,4.789775e-02,-9.228637e-01,3.572153e+00,-3.367419e+01,6.910683e-01,-8.702895e+01,9.870432e+01,-3.804316e+01,1.569220e-07,
2.900998e+01,3.835037e-01,4.338465e-02,-9.225198e-01,3.227132e+00,-3.364864e+01,6.917518e-01,-8.730745e+01,9.872383e+01,-3.803601e+01,1.571805e-07,
2.903998e+01,3.861598e-01,4.153043e-02,-9.214965e-01,3.069205e+00,-3.357293e+01,6.930799e-01,-8.741951e+01,9.878421e+01,-3.800966e+01,1.581371e-07,
2.906998e+01,3.859096e-01,5.052579e-02,-9.211520e-01,3.729554e+00,-3.354754e+01,6.929548e-01,-8.686043e+01,9.885740e+01,-3.800696e+01,1.582356e-07,
2.909998e+01,3.826125e-01,5.226004e-02,-9.224297e-01,3.888875e+00,-3.364196e+01,6.913063e-01,-8.675739e+01,9.877166e+01,-3.803527e+01,1.572073e-07,
2.912998e+01,3.811639e-01,4.833021e-02,-9.232433e-01,3.613168e+00,-3.370247e+01,6.905820e-01,-8.700340e+01,9.873022e+01,-3.804867e+01,1.567231e-07,
2.915998e+01,3.814066e-01,4.447940e-02,-9.233367e-01,3.325876e+00,-3.370943e+01,6.907033e-01,-8.724205e+01,9.870910e+01,-3.803939e+01,1.570584e-07,
2.918998e+01,3.852689e-01,4.234432e-02,-9.218323e-01,3.136059e+00,-3.359772e+01,6.926345e-01,-8.736997e+01,9.878148e+01,-3.801664e+01,1.578831e-07,
2.921998e+01,3.883791e-01,4.948745e-02,-9.201699e-01,3.630762e+00,-3.347547e+01,6.941895e-01,-8.692155e+01,9.877172e+01,-3.800267e+01,1.583917e-07,
2.924998e+01,3.828095e-01,5.232654e-02,-9.223442e-01,3.891785e+00,-3.363562e+01,6.914047e-01,-8.675297e+01,9.882102e+01,-3.803257e+01,1.573052e-07,
2.927998e+01,3.818581e-01,4.885750e-02,-9.229287e-01,3.645597e+00,-3.367903e+01,6.909290e-01,-8.696974e+01,9.875125e+01,-3.804592e+01,1.568223e-07,
2.930998e+01,3.817914e-01,4.463464e-02,-9.231701e-01,3.334045e+00,-3.369701e+01,6.908957e-01,-8.723194e+01,9.875329e+01,-3.804452e+01,1.568731e-07,
2.933998e+01,3.858368e-01,4.199453e-02,-9.216108e-01,3.105814e+00,-3.358136e+01,6.929184e-01,-8.739104e+01,9.877497e+01,-3.801709e+01,1.578667e-07,
2.936998e+01,3.857884e-01,4.942329e-02,-9.212625e-01,3.650194e+00,-3.355568e+01,6.928942e-01,-8.692918e+01,9.880109e+01,-3.800955e+01,1.581412e-07,
2.939998e+01,3.841367e-01,5.256451e-02,-9.217787e-01,3.895924e+00,-3.359376e+01,6.920684e-01,-8.673624e+01,9.876717e+01,-3.803356e+01,1.572691e-07,
2.942998e+01,3.812248e-01,4.877010e-02,-9.231951e-01,3.645126e+00,-3.369887e+01,6.906124e-01,-8.697602e+01,9.872420e+01,-3.805062e+01,1.566528e-07,
2.945998e+01,3.812527e-01,4.580458e-02,-9.233354e-01,3.425406e+00,-3.370934e+01,6.906263e-01,-8.716001e+01,9.876022e+01,-3.804713e+01,1.567788e-07,
2.948998e+01,3.862908e-01,4.163106e-02,-9.214371e-01,3.075550e+00,-3.356854e+01,6.931454e-01,-8.741310e+01,9.877518e+01,-3.801159e+01,1.580670e-07,
2.951998e+01,3.859329e-01,5.119077e-02,-9.211055e-01,3.777851e+00,-3.354412e+01,6.929665e-01,-8.681904e+01,9.885175e+01,-3.801072e+01,1.580985e-07,
2.954998e+01,3.808101e-01,5.231048e-02,-9.231724e-01,3.910780e+00,-3.369718e+01,6.904050e-01,-8.675687e+01,9.882743e+01,-3.804065e+01,1.570128e-07,
2.957998e+01,3.817232e-01,4.853373e-02,-9.230016e-01,3.622962e+00,-3.368446e+01,6.908616e-01,-8.699002e+01,9.873280e+01,-3.804658e+01,1.567985e-07,
2.960998e+01,3.811920e-01,4.402084e-02,-9.234472e-01,3.293727e+00,-3.371768e+01,6.905960e-01,-8.727077e+01,9.874097e+01,-3.804068e+01,1.570117e-07,
2.963998e+01,3.857959e-01,4.415045e-02,-9.215271e-01,3.264261e+00,-3.357518e+01,6.928980e-01,-8.725705e+01,9.878717e+01,-3.801159e+01,1.580669e-07,
2.966998e+01,3.848555e-01,5.354479e-02,-9.214224e-01,3.960346e+00,-3.356746e+01,6.924277e-01,-8.667422e+01,9.880149e+01,-3.801485e+01,1.579482e-07,
2.969998e+01,3.825368e-01,4.999088e-02,-9.225869e-01,3.722683e+00,-3.365362e+01,6.912684e-01,-8.689843e+01,9.876202e+01,-3.804094e+01,1.570023e-07,
2.972998e+01,3.822401e-01,4.749810e-02,-9.228415e-01,3.541703e+00,-3.367255e+01,6.911200e-01,-8.705362e+01,9.874911e+01,-3.804759e+01,1.567621e-07,
2.975998e+01,3.837254e-01,4.308074e-02,-9.224418e-01,3.202878e+00,-3.364285e+01,6.918627e-01,-8.732606e+01,9.877201e+01,-3.802931e+01,1.574231e-07,
2.978998e+01,3.870603e-01,4.525978e-02,-9.209429e-01,3.334715e+00,-3.353216e+01,6.935301e-01,-8.718646e+01,9.879765e+01,-3.800371e+01,1.583540e-07,
2.981998e+01,3.850683e-01,5.142927e-02,-9.214540e-01,3.803669e+00,-3.356979e+01,6.925341e-01,-8.680546e+01,9.883183e+01,-3.801436e+01,1.579662e-07,
2.984998e+01,3.811871e-01,5.098667e-02,-9.230908e-01,3.809263e+00,-3.369110e+01,6.905936e-01,-8.683850e+01,9.876044e+01,-3.804276e+01,1.569367e-07,
2.987998e+01,3.810270e-01,4.751296e-02,-9.233422e-01,3.553964e+00,-3.370985e+01,6.905135e-01,-8.705430e+01,9.873408e+01,-3.804848e+01,1.567298e-07,
2.990998e+01,3.825590e-01,4.338097e-02,-9.229121e-01,3.234762e+00,-3.367780e+01,6.912795e-01,-8.730882e+01,9.874678e+01,-3.803249e+01,1.573081e-07,
2.993998e+01,3.864653e-01,4.275868e-02,-9.213122e-01,3.156775e+00,-3.355934e+01,6.932327e-01,-8.734277e+01,9.878513e+01,-3.800684e+01,1.582399e-07,
2.996998e+01,3.864815e-01,5.020212e-02,-9.209299e-01,3.700505e+00,-3.353120e+01,6.932408e-01,-8.687976e+01,9.880894e+01,-3.800830e+01,1.581866e-07,
2.999998e+01,3.817079e-01,5.161807e-02,-9.228405e-01,3.850674e+00,-3.367247e+01,6.908539e-01,-8.679856e+01,9.880619e+01,-3.803931e+01,1.570614e-07,
3.002998e+01,3.817640e-01,4.842719e-02,-9.229903e-01,3.614712e+00,-3.368362e+01,6.908820e-01,-8.699658e+01,9.870691e+01,-3.804730e+01,1.567724e-07,
3.005998e+01,3.809635e-01,4.436053e-02,-9.235253e-01,3.320890e+00,-3.372351e+01,6.904817e-01,-8.724997e+01,9.871354e+01,-3.804076e+01,1.570086e-07,
3.008998e+01,3.877474e-01,4.321854e-02,-9.207519e-01,3.179984e+00,-3.351813e+01,6.938737e-01,-8.731261e+01,9.877508e+01,-3.800419e+01,1.583363e-07,
3.011998e+01,3.862968e-01,5.111384e-02,-9.209572e-01,3.768725e+00,-3.353321e+01,6.931484e-01,-8.682330e+01,9.878966e+01,-3.800909e+01,1.581579e-07,
3.014998e+01,3.826327e-01,5.198459e-02,-9.224369e-01,3.868426e+00,-3.364249e+01,6.913163e-01,-8.677447e+01,9.881651e+01,-3.803586e+01,1.571862e-07,
3.017998e+01,3.807995e-01,4.852285e-02,-9.233836e-01,3.630851e+00,-3.371293e+01,6.903997e-01,-8.699193e+01,9.874064e+01,-3.805045e+01,1.566590e-07,
3.020998e+01,3.823217e-01,4.293118e-02,-9.230314e-01,3.203473e+00,-3.368668e+01,6.911609e-01,-8.733703e+01,9.876373e+01,-3.804224e+01,1.569553e-07,
3.023998e+01,3.850444e-01,4.445800e-02,-9.218266e-01,3.293160e+00,-3.359730e+01,6.925222e-01,-8.723887e+01,9.874609e+01,-3.801675e+01,1.578792e-07,
3.026998e+01,3.869407e-01,5.043974e-02,-9.207240e-01,3.713462e+00,-3.351608e+01,6.934704e-01,-8.686432e+01,9.880663e+01,-3.801245e+01,1.580356e-07,
