"Date","August-25-2022"
"Time","18h55m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.630999e+01,4.325618e-01,-3.323756e-02,9.009914e-01,-2.196955e+00,3.214435e+01,7.162809e-01,9.211268e+01,8.267387e+01,-3.810171e+01,1.548207e-07,
2.633999e+01,4.353340e-01,-3.762702e-02,8.994824e-01,-2.469971e+00,3.204506e+01,7.176670e-01,9.239539e+01,8.291727e+01,-3.807932e+01,1.556211e-07,
2.636999e+01,4.389466e-01,-3.086966e-02,8.979827e-01,-2.011399e+00,3.194708e+01,7.194733e-01,9.196886e+01,8.302781e+01,-3.806243e+01,1.562273e-07,
2.639999e+01,4.340521e-01,-2.524648e-02,9.005339e-01,-1.664419e+00,3.211417e+01,7.170261e-01,9.160587e+01,8.293200e+01,-3.808624e+01,1.553732e-07,
2.642999e+01,4.331927e-01,-3.185426e-02,9.007383e-01,-2.102801e+00,3.212764e+01,7.165963e-01,9.202540e+01,8.273610e+01,-3.810053e+01,1.548627e-07,
2.645999e+01,4.335253e-01,-3.409658e-02,9.004961e-01,-2.248516e+00,3.211168e+01,7.167626e-01,9.216842e+01,8.272030e+01,-3.809740e+01,1.549743e-07,
2.648999e+01,4.364729e-01,-3.719261e-02,8.989483e-01,-2.435253e+00,3.201009e+01,7.182365e-01,9.236917e+01,8.288570e+01,-3.807507e+01,1.557732e-07,
2.651999e+01,4.390550e-01,-2.965797e-02,8.979706e-01,-1.932217e+00,3.194629e+01,7.195275e-01,9.189166e+01,8.307887e+01,-3.806023e+01,1.563065e-07,
2.654999e+01,4.352760e-01,-2.655618e-02,8.999053e-01,-1.745643e+00,3.207281e+01,7.176380e-01,9.169031e+01,8.294201e+01,-3.808012e+01,1.555921e-07,
2.657999e+01,4.332270e-01,-3.069412e-02,9.007620e-01,-2.026316e+00,3.212921e+01,7.166135e-01,9.195164e+01,8.280179e+01,-3.809936e+01,1.549045e-07,
2.660999e+01,4.335803e-01,-3.273035e-02,9.005203e-01,-2.158494e+00,3.211327e+01,7.167901e-01,9.208156e+01,8.268433e+01,-3.809924e+01,1.549088e-07,
2.663999e+01,4.350302e-01,-3.699989e-02,8.996553e-01,-2.430691e+00,3.205640e+01,7.175151e-01,9.235506e+01,8.286478e+01,-3.808232e+01,1.555134e-07,
2.666999e+01,4.381871e-01,-3.368200e-02,8.982525e-01,-2.197747e+00,3.196466e+01,7.190935e-01,9.214743e+01,8.302991e+01,-3.806337e+01,1.561934e-07,
2.669999e+01,4.371488e-01,-2.631268e-02,8.990042e-01,-1.722284e+00,3.201374e+01,7.185744e-01,9.167649e+01,8.297111e+01,-3.807493e+01,1.557784e-07,
2.672999e+01,4.336429e-01,-3.131052e-02,9.005407e-01,-2.064893e+00,3.211461e+01,7.168215e-01,9.199129e+01,8.272156e+01,-3.810142e+01,1.548310e-07,
2.675999e+01,4.346731e-01,-3.349664e-02,8.999652e-01,-2.203300e+00,3.207674e+01,7.173365e-01,9.213156e+01,8.269912e+01,-3.809717e+01,1.549826e-07,
2.678999e+01,4.351904e-01,-3.607039e-02,8.996156e-01,-2.369041e+00,3.205379e+01,7.175952e-01,9.229606e+01,8.292506e+01,-3.808075e+01,1.555698e-07,
2.681999e+01,4.371659e-01,-2.927950e-02,8.989042e-01,-1.915852e+00,3.200720e+01,7.185829e-01,9.186560e+01,8.302511e+01,-3.806411e+01,1.561669e-07,
2.684999e+01,4.343453e-01,-2.494092e-02,9.004011e-01,-1.643211e+00,3.210542e+01,7.171726e-01,9.158668e+01,8.291402e+01,-3.808966e+01,1.552509e-07,
2.687999e+01,4.352643e-01,-3.265282e-02,8.997104e-01,-2.145100e+00,3.206001e+01,7.176321e-01,9.207850e+01,8.269846e+01,-3.809551e+01,1.550417e-07,
2.690999e+01,4.339278e-01,-3.462420e-02,9.002821e-01,-2.281055e+00,3.209758e+01,7.169639e-01,9.220247e+01,8.275597e+01,-3.809559e+01,1.550391e-07,
2.693999e+01,4.360325e-01,-3.699121e-02,8.991703e-01,-2.424564e+00,3.202461e+01,7.180163e-01,9.235578e+01,8.299078e+01,-3.807027e+01,1.559455e-07,
2.696999e+01,4.376999e-01,-2.712265e-02,8.987119e-01,-1.772937e+00,3.199463e+01,7.188500e-01,9.172863e+01,8.300289e+01,-3.806878e+01,1.559991e-07,
2.699999e+01,4.335476e-01,-2.848068e-02,9.006805e-01,-1.879242e+00,3.212383e+01,7.167738e-01,9.181116e+01,8.281694e+01,-3.809241e+01,1.551526e-07,
2.702999e+01,4.324638e-01,-3.306192e-02,9.010449e-01,-2.185883e+00,3.214788e+01,7.162319e-01,9.210140e+01,8.272366e+01,-3.810322e+01,1.547669e-07,
2.705999e+01,4.342055e-01,-3.588891e-02,9.000986e-01,-2.362498e+00,3.208552e+01,7.171028e-01,9.228330e+01,8.279490e+01,-3.809440e+01,1.550817e-07,
2.708999e+01,4.356526e-01,-3.485392e-02,8.994398e-01,-2.287072e+00,3.204227e+01,7.178263e-01,9.221914e+01,8.304295e+01,-3.807477e+01,1.557842e-07,
2.711999e+01,4.387127e-01,-2.618984e-02,8.982457e-01,-1.708166e+00,3.196421e+01,7.193563e-01,9.167008e+01,8.300289e+01,-3.806802e+01,1.560264e-07,
2.714999e+01,4.332972e-01,-2.781274e-02,9.008218e-01,-1.836348e+00,3.213315e+01,7.166486e-01,9.176844e+01,8.282114e+01,-3.809931e+01,1.549064e-07,
2.717999e+01,4.340798e-01,-3.244251e-02,9.002901e-01,-2.137129e+00,3.209811e+01,7.170399e-01,9.206380e+01,8.270303e+01,-3.809887e+01,1.549218e-07,
2.720999e+01,4.318730e-01,-3.546225e-02,9.012370e-01,-2.347089e+00,3.216057e+01,7.159365e-01,9.225334e+01,8.279543e+01,-3.809719e+01,1.549819e-07,
2.723999e+01,4.373609e-01,-3.327510e-02,8.986703e-01,-2.175385e+00,3.199191e+01,7.186804e-01,9.212052e+01,8.302972e+01,-3.806980e+01,1.559625e-07,
2.726999e+01,4.377530e-01,-2.578860e-02,8.987253e-01,-1.685736e+00,3.199551e+01,7.188765e-01,9.164363e+01,8.305512e+01,-3.806859e+01,1.560060e-07,
2.729999e+01,4.348579e-01,-2.818880e-02,9.000578e-01,-1.854448e+00,3.208283e+01,7.174289e-01,9.179385e+01,8.279641e+01,-3.809108e+01,1.552000e-07,
2.732999e+01,4.340638e-01,-3.252124e-02,9.002949e-01,-2.142375e+00,3.209843e+01,7.170319e-01,9.206879e+01,8.269024e+01,-3.810173e+01,1.548200e-07,
2.735999e+01,4.342536e-01,-3.591509e-02,9.000744e-01,-2.363953e+00,3.208392e+01,7.171268e-01,9.228502e+01,8.279370e+01,-3.809146e+01,1.551865e-07,
2.738999e+01,4.371704e-01,-3.584288e-02,8.986642e-01,-2.343551e+00,3.199152e+01,7.185852e-01,9.228401e+01,8.304376e+01,-3.806982e+01,1.559618e-07,
2.741999e+01,4.372502e-01,-2.619847e-02,8.989582e-01,-1.714429e+00,3.201073e+01,7.186251e-01,9.166931e+01,8.304128e+01,-3.807099e+01,1.559197e-07,
2.744999e+01,4.316077e-01,-2.850806e-02,9.016108e-01,-1.889473e+00,3.218531e+01,7.158038e-01,9.181103e+01,8.281878e+01,-3.810167e+01,1.548220e-07,
2.747999e+01,4.346591e-01,-3.142806e-02,9.000465e-01,-2.067789e+00,3.208209e+01,7.173295e-01,9.199986e+01,8.269966e+01,-3.810123e+01,1.548378e-07,
2.750999e+01,4.341700e-01,-3.538513e-02,9.001357e-01,-2.329672e+00,3.208796e+01,7.170850e-01,9.225119e+01,8.278997e+01,-3.809309e+01,1.551283e-07,
2.753999e+01,4.367450e-01,-3.524325e-02,8.988947e-01,-2.306750e+00,3.200658e+01,7.183725e-01,9.224526e+01,8.303467e+01,-3.806851e+01,1.560089e-07,
2.756999e+01,4.392056e-01,-2.595540e-02,8.980115e-01,-1.691015e+00,3.194896e+01,7.196028e-01,9.165557e+01,8.298762e+01,-3.806513e+01,1.561302e-07,
2.759999e+01,4.338428e-01,-2.830343e-02,9.005439e-01,-1.866312e+00,3.211483e+01,7.169214e-01,9.180017e+01,8.281712e+01,-3.809361e+01,1.551096e-07,
2.762999e+01,4.342408e-01,-3.160804e-02,9.002421e-01,-2.081586e+00,3.209496e+01,7.171204e-01,9.201086e+01,8.267738e+01,-3.809513e+01,1.550553e-07,
2.765999e+01,4.335512e-01,-3.494984e-02,9.004509e-01,-2.304407e+00,3.210870e+01,7.167756e-01,9.222275e+01,8.281756e+01,-3.809002e+01,1.552381e-07,
2.768999e+01,4.353272e-01,-3.338856e-02,8.996530e-01,-2.192932e+00,3.205624e+01,7.176636e-01,9.212543e+01,8.295472e+01,-3.806945e+01,1.559750e-07,
2.771999e+01,4.380194e-01,-2.432121e-02,8.986364e-01,-1.589054e+00,3.198970e+01,7.190097e-01,9.155031e+01,8.303275e+01,-3.806994e+01,1.559574e-07,
2.774999e+01,4.330488e-01,-2.793468e-02,9.009375e-01,-1.845432e+00,3.214079e+01,7.165244e-01,9.177596e+01,8.282524e+01,-3.809489e+01,1.550641e-07,
2.777999e+01,4.346838e-01,-3.445842e-02,8.999236e-01,-2.266247e+00,3.207402e+01,7.173419e-01,9.219281e+01,8.270444e+01,-3.809812e+01,1.549486e-07,
2.780999e+01,4.345093e-01,-3.613515e-02,8.999422e-01,-2.376978e+00,3.207523e+01,7.172547e-01,9.229935e+01,8.280566e+01,-3.808907e+01,1.552719e-07,
2.783999e+01,4.377853e-01,-3.420049e-02,8.984288e-01,-2.233483e+00,3.197615e+01,7.188926e-01,9.218003e+01,8.300391e+01,-3.806873e+01,1.560008e-07,
2.786999e+01,4.361035e-01,-2.651890e-02,8.995057e-01,-1.739899e+00,3.204659e+01,7.180517e-01,9.168868e+01,8.300986e+01,-3.807384e+01,1.558173e-07,
2.789999e+01,4.349354e-01,-2.907501e-02,8.999922e-01,-1.912238e+00,3.207852e+01,7.174677e-01,9.185034e+01,8.280161e+01,-3.809498e+01,1.550609e-07,
2.792999e+01,4.340227e-01,-3.214846e-02,9.003281e-01,-2.118107e+00,3.210062e+01,7.170114e-01,9.204502e+01,8.265301e+01,-3.809944e+01,1.549015e-07,
2.795999e+01,4.347117e-01,-3.672905e-02,8.998204e-01,-2.414742e+00,3.206723e+01,7.173558e-01,9.233741e+01,8.282264e+01,-3.808958e+01,1.552539e-07,
2.798999e+01,4.381239e-01,-3.403505e-02,8.982700e-01,-2.221011e+00,3.196580e+01,7.190620e-01,9.216987e+01,8.301997e+01,-3.806309e+01,1.562034e-07,
2.801999e+01,4.345627e-01,-2.550687e-02,9.002803e-01,-1.679575e+00,3.209747e+01,7.172814e-01,9.162288e+01,8.298891e+01,-3.807823e+01,1.556600e-07,
2.804999e+01,4.327570e-01,-2.675855e-02,9.011134e-01,-1.769126e+00,3.215240e+01,7.163785e-01,9.170090e+01,8.281316e+01,-3.809803e+01,1.549518e-07,
2.807999e+01,4.351960e-01,-3.146009e-02,8.997859e-01,-2.067345e+00,3.206497e+01,7.175980e-01,9.200247e+01,8.274084e+01,-3.809953e+01,1.548983e-07,
2.810998e+01,4.341040e-01,-3.682500e-02,9.001098e-01,-2.424393e+00,3.208625e+01,7.170520e-01,9.234276e+01,8.276234e+01,-3.809802e+01,1.549524e-07,
2.813998e+01,4.367650e-01,-3.593901e-02,8.988574e-01,-2.351980e+00,3.200414e+01,7.183825e-01,9.228964e+01,8.301691e+01,-3.807511e+01,1.557718e-07,
2.816998e+01,4.375026e-01,-2.627221e-02,8.988333e-01,-1.718254e+00,3.200256e+01,7.187513e-01,9.167424e+01,8.303053e+01,-3.807069e+01,1.559306e-07,
2.819998e+01,4.342390e-01,-2.729004e-02,9.003842e-01,-1.798031e+00,3.210431e+01,7.171195e-01,9.173606e+01,8.286154e+01,-3.809040e+01,1.552243e-07,
2.822998e+01,4.332793e-01,-3.258390e-02,9.006705e-01,-2.150359e+00,3.212317e+01,7.166397e-01,9.207191e+01,8.273338e+01,-3.810615e+01,1.546625e-07,
2.825998e+01,4.336448e-01,-3.508694e-02,9.004005e-01,-2.312911e+00,3.210538e+01,7.168224e-01,9.223158e+01,8.271751e+01,-3.809762e+01,1.549667e-07,
2.828998e+01,4.356781e-01,-3.702580e-02,8.993407e-01,-2.428785e+00,3.203577e+01,7.178390e-01,9.235753e+01,8.295320e+01,-3.807856e+01,1.556482e-07,
2.831998e+01,4.372665e-01,-2.972232e-02,8.988407e-01,-1.944293e+00,3.200305e+01,7.186333e-01,9.189393e+01,8.303904e+01,-3.806690e+01,1.560665e-07,
2.834998e+01,4.353291e-01,-2.659390e-02,8.998785e-01,-1.747904e+00,3.207105e+01,7.176645e-01,9.169276e+01,8.289178e+01,-3.808892e+01,1.552775e-07,
2.837998e+01,4.338398e-01,-3.105732e-02,9.004546e-01,-2.047326e+00,3.210894e+01,7.169199e-01,9.197539e+01,8.270876e+01,-3.810004e+01,1.548802e-07,
2.840998e+01,4.342404e-01,-3.445921e-02,9.001377e-01,-2.268604e+00,3.208809e+01,7.171202e-01,9.219234e+01,8.274519e+01,-3.809643e+01,1.550089e-07,
2.843998e+01,4.365807e-01,-3.641831e-02,8.989277e-01,-2.384205e+00,3.200874e+01,7.182904e-01,9.231996e+01,8.291144e+01,-3.807519e+01,1.557691e-07,
2.846998e+01,4.391079e-01,-2.862715e-02,8.979781e-01,-1.865028e+00,3.194678e+01,7.195539e-01,9.182595e+01,8.304009e+01,-3.806608e+01,1.560961e-07,
2.849998e+01,4.340688e-01,-2.650850e-02,9.004896e-01,-1.747351e+00,3.211125e+01,7.170344e-01,9.168618e+01,8.287862e+01,-3.809187e+01,1.551719e-07,
2.852998e+01,4.339400e-01,-3.294335e-02,9.003393e-01,-2.170693e+00,3.210135e+01,7.169700e-01,9.209551e+01,8.268949e+01,-3.809932e+01,1.549060e-07,
2.855998e+01,4.337722e-01,-3.599440e-02,9.003033e-01,-2.371767e+00,3.209898e+01,7.168861e-01,9.228948e+01,8.275694e+01,-3.809086e+01,1.552079e-07,
2.858998e+01,4.372322e-01,-3.405628e-02,8.987036e-01,-2.226905e+00,3.199409e+01,7.186161e-01,9.217018e+01,8.300108e+01,-3.806608e+01,1.560959e-07,
2.861998e+01,4.366366e-01,-2.706334e-02,8.992308e-01,-1.773367e+00,3.202857e+01,7.183183e-01,9.172386e+01,8.299557e+01,-3.806731e+01,1.560520e-07,
2.864998e+01,4.365544e-01,-2.877354e-02,8.992176e-01,-1.885471e+00,3.202771e+01,7.182772e-01,9.183275e+01,8.284383e+01,-3.808500e+01,1.554174e-07,
2.867998e+01,4.325224e-01,-3.145321e-02,9.010744e-01,-2.079626e+00,3.214983e+01,7.162612e-01,9.199917e+01,8.271387e+01,-3.810266e+01,1.547868e-07,
2.870998e+01,4.342125e-01,-3.554856e-02,9.001088e-01,-2.340157e+00,3.208619e+01,7.171062e-01,9.226164e+01,8.273949e+01,-3.809502e+01,1.550594e-07,
2.873998e+01,4.352017e-01,-3.735938e-02,8.995575e-01,-2.453230e+00,3.204998e+01,7.176008e-01,9.237818e+01,8.296146e+01,-3.807502e+01,1.557751e-07,
2.876998e+01,4.379006e-01,-2.899859e-02,8.985556e-01,-1.894350e+00,3.198442e+01,7.189503e-01,9.184843e+01,8.303886e+01,-3.806453e+01,1.561516e-07,
2.879998e+01,4.345970e-01,-2.511537e-02,9.002748e-01,-1.653723e+00,3.209710e+01,7.172985e-01,9.159799e+01,8.289147e+01,-3.808618e+01,1.553755e-07,
2.882998e+01,4.336554e-01,-3.125530e-02,9.005365e-01,-2.061205e+00,3.211434e+01,7.168277e-01,9.198779e+01,8.269255e+01,-3.809904e+01,1.549159e-07,
2.885998e+01,4.334644e-01,-3.519811e-02,9.004830e-01,-2.321169e+00,3.211082e+01,7.167322e-01,9.223844e+01,8.272221e+01,-3.809939e+01,1.549035e-07,
2.888998e+01,4.357404e-01,-3.614150e-02,8.993465e-01,-2.370708e+00,3.203615e+01,7.178702e-01,9.230127e+01,8.290030e+01,-3.808124e+01,1.555521e-07,
2.891998e+01,4.377769e-01,-2.923802e-02,8.986081e-01,-1.910483e+00,3.198785e+01,7.188884e-01,9.186358e+01,8.302887e+01,-3.806207e+01,1.562402e-07,
2.894998e+01,4.343351e-01,-2.542961e-02,9.003923e-01,-1.675374e+00,3.210484e+01,7.171675e-01,9.161776e+01,8.292892e+01,-3.808197e+01,1.555258e-07,
2.897998e+01,4.338398e-01,-3.155972e-02,9.004371e-01,-2.080329e+00,3.210779e+01,7.169199e-01,9.200736e+01,8.272630e+01,-3.809745e+01,1.549726e-07,
2.900998e+01,4.339544e-01,-3.235095e-02,9.003538e-01,-2.131733e+00,3.210231e+01,7.169772e-01,9.205783e+01,8.270160e+01,-3.809700e+01,1.549886e-07,
2.903998e+01,4.367689e-01,-3.582024e-02,8.988603e-01,-2.344221e+00,3.200433e+01,7.183845e-01,9.228207e+01,8.289529e+01,-3.807515e+01,1.557705e-07,
2.906998e+01,4.386349e-01,-2.939816e-02,8.981844e-01,-1.917170e+00,3.196021e+01,7.193175e-01,9.187466e+01,8.302822e+01,-3.806649e+01,1.560812e-07,
2.909998e+01,4.348728e-01,-2.690989e-02,9.000897e-01,-1.770471e+00,3.208493e+01,7.174364e-01,9.171246e+01,8.289982e+01,-3.808664e+01,1.553590e-07,
2.912998e+01,4.329060e-01,-3.167670e-02,9.008824e-01,-2.092501e+00,3.213715e+01,7.164530e-01,9.201380e+01,8.273000e+01,-3.810085e+01,1.548513e-07,
2.915998e+01,4.338605e-01,-3.345286e-02,9.003588e-01,-2.204536e+00,3.210263e+01,7.169303e-01,9.212785e+01,8.271033e+01,-3.809619e+01,1.550175e-07,
2.918998e+01,4.346134e-01,-3.597583e-02,8.998983e-01,-2.365982e+00,3.207235e+01,7.173067e-01,9.228933e+01,8.289960e+01,-3.808044e+01,1.555808e-07,
2.921998e+01,4.389569e-01,-3.073608e-02,8.979822e-01,-2.002677e+00,3.194705e+01,7.194785e-01,9.196035e+01,8.304521e+01,-3.805955e+01,1.563310e-07,
2.924998e+01,4.354213e-01,-2.546050e-02,8.998667e-01,-1.673230e+00,3.207027e+01,7.177107e-01,9.162067e+01,8.292810e+01,-3.807682e+01,1.557106e-07,
2.927998e+01,4.329521e-01,-3.001823e-02,9.009170e-01,-1.983095e+00,3.213943e+01,7.164760e-01,9.190837e+01,8.276920e+01,-3.809806e+01,1.549508e-07,
2.930998e+01,4.346105e-01,-3.331963e-02,9.000020e-01,-2.192017e+00,3.207916e+01,7.173052e-01,9.212022e+01,8.266628e+01,-3.809642e+01,1.550092e-07,
2.933998e+01,4.338949e-01,-3.593594e-02,9.002465e-01,-2.367266e+00,3.209525e+01,7.169475e-01,9.228591e+01,8.291877e+01,-3.808497e+01,1.554185e-07,
2.936998e+01,4.396911e-01,-3.098038e-02,8.976146e-01,-2.015183e+00,3.192313e+01,7.198455e-01,9.197673e+01,8.306420e+01,-3.806157e+01,1.562583e-07,
2.939998e+01,4.348017e-01,-2.608110e-02,9.001485e-01,-1.716355e+00,3.208879e+01,7.174008e-01,9.165964e+01,8.290729e+01,-3.808133e+01,1.555489e-07,
2.942998e+01,4.326357e-01,-3.001776e-02,9.010690e-01,-1.984509e+00,3.214947e+01,7.163179e-01,9.190802e+01,8.275373e+01,-3.809981e+01,1.548886e-07,
2.945998e+01,4.354473e-01,-3.364988e-02,8.995851e-01,-2.209420e+00,3.205179e+01,7.177236e-01,9.214221e+01,8.264963e+01,-3.809285e+01,1.551369e-07,
2.948998e+01,4.356464e-01,-3.580356e-02,8.994056e-01,-2.349145e+00,3.204002e+01,7.178232e-01,9.227963e+01,8.290437e+01,-3.807803e+01,1.556671e-07,
2.951998e+01,4.375896e-01,-3.021020e-02,8.986672e-01,-1.974653e+00,3.199171e+01,7.187948e-01,9.192537e+01,8.303754e+01,-3.806303e+01,1.562057e-07,
2.954998e+01,4.340196e-01,-2.569575e-02,9.005369e-01,-1.694096e+00,3.211436e+01,7.170098e-01,9.163442e+01,8.288747e+01,-3.808419e+01,1.554466e-07,
2.957998e+01,4.348774e-01,-3.060401e-02,8.999695e-01,-2.012745e+00,3.207703e+01,7.174387e-01,9.194763e+01,8.269199e+01,-3.809786e+01,1.549582e-07,
2.960998e+01,4.342880e-01,-3.447560e-02,9.001141e-01,-2.269430e+00,3.208653e+01,7.171440e-01,9.219343e+01,8.271163e+01,-3.809406e+01,1.550936e-07,
2.963998e+01,4.356448e-01,-3.742923e-02,8.993401e-01,-2.455307e+00,3.203573e+01,7.178224e-01,9.238319e+01,8.293105e+01,-3.807564e+01,1.557528e-07,
2.966998e+01,4.380408e-01,-2.822114e-02,8.985120e-01,-1.843117e+00,3.198158e+01,7.190204e-01,9.179900e+01,8.303410e+01,-3.806154e+01,1.562594e-07,
2.969998e+01,4.346998e-01,-2.661382e-02,9.001821e-01,-1.751736e+00,3.209101e+01,7.173499e-01,9.169345e+01,8.284750e+01,-3.808567e+01,1.553934e-07,
2.972998e+01,4.323920e-01,-3.061558e-02,9.011658e-01,-2.025039e+00,3.215587e+01,7.161960e-01,9.194578e+01,8.271016e+01,-3.810282e+01,1.547810e-07,
2.975998e+01,4.343487e-01,-3.414738e-02,9.000973e-01,-2.247601e+00,3.208543e+01,7.171744e-01,9.217261e+01,8.272064e+01,-3.809302e+01,1.551308e-07,
2.978998e+01,4.363270e-01,-3.536564e-02,8.990929e-01,-2.316934e+00,3.201954e+01,7.181635e-01,9.225256e+01,8.295305e+01,-3.806763e+01,1.560404e-07,
2.981998e+01,4.357641e-01,-2.739872e-02,8.996438e-01,-1.798871e+00,3.205564e+01,7.178821e-01,9.174441e+01,8.296516e+01,-3.806974e+01,1.559645e-07,
2.984998e+01,4.348427e-01,-2.529975e-02,9.001510e-01,-1.664897e+00,3.208896e+01,7.174213e-01,9.160994e+01,8.287711e+01,-3.808739e+01,1.553321e-07,
2.987998e+01,4.340684e-01,-3.264813e-02,9.002881e-01,-2.150680e+00,3.209798e+01,7.170342e-01,9.207687e+01,8.268095e+01,-3.809585e+01,1.550299e-07,
2.990998e+01,4.329403e-01,-3.367961e-02,9.007932e-01,-2.224118e+00,3.213126e+01,7.164701e-01,9.214123e+01,8.274641e+01,-3.809717e+01,1.549826e-07,
2.993998e+01,4.363668e-01,-3.706013e-02,8.990053e-01,-2.427207e+00,3.201381e+01,7.181834e-01,9.236059e+01,8.296190e+01,-3.807561e+01,1.557540e-07,
2.996998e+01,4.379001e-01,-2.848844e-02,8.985722e-01,-1.861121e+00,3.198551e+01,7.189500e-01,9.181590e+01,8.302589e+01,-3.806416e+01,1.561651e-07,
2.999998e+01,4.347496e-01,-2.491432e-02,9.002067e-01,-1.639939e+00,3.209262e+01,7.173748e-01,9.158533e+01,8.290353e+01,-3.808751e+01,1.553278e-07,
3.002998e+01,4.333168e-01,-3.164745e-02,9.006859e-01,-2.088601e+00,3.212418e+01,7.166584e-01,9.201238e+01,8.268303e+01,-3.810129e+01,1.548356e-07,
3.005998e+01,4.354209e-01,-3.379948e-02,8.995923e-01,-2.219337e+00,3.205226e+01,7.177105e-01,9.215170e+01,8.273315e+01,-3.808996e+01,1.552402e-07,
3.008998e+01,4.364421e-01,-3.642100e-02,8.989949e-01,-2.385134e+00,3.201313e+01,7.182211e-01,9.231996e+01,8.293925e+01,-3.807470e+01,1.557864e-07,
3.011998e+01,4.371810e-01,-2.775946e-02,8.989451e-01,-1.816602e+00,3.200987e+01,7.185905e-01,9.176873e+01,8.305219e+01,-3.806417e+01,1.561647e-07,
3.014998e+01,4.361685e-01,-2.623979e-02,8.994824e-01,-1.721376e+00,3.204506e+01,7.180842e-01,9.167096e+01,8.289284e+01,-3.808169e+01,1.555361e-07,
3.017998e+01,4.327009e-01,-3.105978e-02,9.010024e-01,-2.052858e+00,3.214507e+01,7.163504e-01,9.197435e+01,8.269379e+01,-3.810104e+01,1.548446e-07,
3.020998e+01,4.348759e-01,-3.196887e-02,8.999227e-01,-2.102200e+00,3.207396e+01,7.174380e-01,9.203452e+01,8.274112e+01,-3.809363e+01,1.551091e-07,
3.023998e+01,4.352478e-01,-3.688419e-02,8.995549e-01,-2.421921e+00,3.204981e+01,7.176239e-01,9.234797e+01,8.292788e+01,-3.807751e+01,1.556859e-07,
3.026998e+01,4.386066e-01,-3.069746e-02,8.981547e-01,-2.001762e+00,3.195828e+01,7.193033e-01,9.195751e+01,8.302993e+01,-3.806396e+01,1.561722e-07,
3.029998e+01,4.347835e-01,-2.597556e-02,9.001603e-01,-1.709498e+00,3.208957e+01,7.173918e-01,9.165290e+01,8.293097e+01,-3.808477e+01,1.554258e-07,
3.032998e+01,4.329945e-01,-3.047099e-02,9.008814e-01,-2.012711e+00,3.213708e+01,7.164973e-01,9.193721e+01,8.272571e+01,-3.809969e+01,1.548929e-07,
3.035998e+01,4.341626e-01,-3.175699e-02,9.002746e-01,-2.091736e+00,3.209709e+01,7.170813e-01,9.202026e+01,8.270770e+01,-3.809404e+01,1.550945e-07,
3.038998e+01,4.355761e-01,-3.636420e-02,8.994171e-01,-2.386144e+00,3.204078e+01,7.177881e-01,9.231526e+01,8.288663e+01,-3.807378e+01,1.558196e-07,
3.041998e+01,4.375649e-01,-3.165347e-02,8.986295e-01,-2.068786e+00,3.198925e+01,7.187825e-01,9.201736e+01,8.305563e+01,-3.805856e+01,1.563667e-07,
3.044998e+01,4.364404e-01,-2.566585e-02,8.993670e-01,-1.682765e+00,3.203749e+01,7.182202e-01,9.163464e+01,8.290318e+01,-3.807656e+01,1.557198e-07,
3.047998e+01,4.335056e-01,-3.033038e-02,9.006403e-01,-2.001099e+00,3.212118e+01,7.167528e-01,9.192879e+01,8.273669e+01,-3.809925e+01,1.549084e-07,
3.050998e+01,4.325569e-01,-3.355714e-02,9.009819e-01,-2.218019e+00,3.214372e+01,7.162785e-01,9.213300e+01,8.268606e+01,-3.809916e+01,1.549117e-07,
3.053998e+01,4.345854e-01,-3.650509e-02,8.998905e-01,-2.400781e+00,3.207184e+01,7.172927e-01,9.232300e+01,8.285416e+01,-3.808329e+01,1.554787e-07,
3.056998e+01,4.398700e-01,-3.267300e-02,8.974669e-01,-2.124029e+00,3.191354e+01,7.199350e-01,9.208498e+01,8.308492e+01,-3.805344e+01,1.565510e-07,
3.059998e+01,4.361843e-01,-2.630399e-02,8.994728e-01,-1.725515e+00,3.204443e+01,7.180921e-01,9.167507e+01,8.296998e+01,-3.807512e+01,1.557713e-07,
3.062998e+01,4.335218e-01,-2.825104e-02,9.007001e-01,-1.864243e+00,3.212513e+01,7.167609e-01,9.179653e+01,8.276245e+01,-3.809582e+01,1.550309e-07,
3.065998e+01,4.344994e-01,-3.444703e-02,9.000132e-01,-2.266459e+00,3.207990e+01,7.172497e-01,9.219186e+01,8.267879e+01,-3.809877e+01,1.549256e-07,
3.068998e+01,4.327881e-01,-3.434884e-02,9.008411e-01,-2.268925e+00,3.213442e+01,7.163940e-01,9.218362e+01,8.283121e+01,-3.809339e+01,1.551176e-07,
