"Date","August-25-2022"
"Time","18h58m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,3.875316e-01,5.588145e-02,9.201612e-01,4.102701e+00,3.347483e+01,6.937658e-01,8.652469e+01,9.903474e+01,-3.805334e+01,1.565546e-07,
2.687999e+01,3.816900e-01,5.999441e-02,9.223413e-01,4.466361e+00,3.363540e+01,6.908450e-01,8.627839e+01,9.914398e+01,-3.808726e+01,1.553367e-07,
2.690999e+01,3.794864e-01,5.729825e-02,9.234213e-01,4.293086e+00,3.371575e+01,6.897432e-01,8.644935e+01,9.905776e+01,-3.810202e+01,1.548098e-07,
2.693999e+01,3.819054e-01,5.303439e-02,9.226785e-01,3.952990e+00,3.366043e+01,6.909527e-01,8.671033e+01,9.900386e+01,-3.809326e+01,1.551220e-07,
2.696999e+01,3.827432e-01,4.983865e-02,9.225095e-01,3.709494e+00,3.364788e+01,6.913716e-01,8.690760e+01,9.899895e+01,-3.807652e+01,1.557213e-07,
2.699999e+01,3.868965e-01,5.215837e-02,9.206468e-01,3.838940e+00,3.351041e+01,6.934483e-01,8.675743e+01,9.903004e+01,-3.805239e+01,1.565891e-07,
2.702999e+01,3.836557e-01,6.056820e-02,9.214878e-01,4.485656e+00,3.357228e+01,6.918278e-01,8.623943e+01,9.915073e+01,-3.806928e+01,1.559811e-07,
2.705999e+01,3.799138e-01,5.818442e-02,9.231902e-01,4.353642e+00,3.369851e+01,6.899569e-01,8.639368e+01,9.907575e+01,-3.810082e+01,1.548524e-07,
2.708999e+01,3.805950e-01,5.316367e-02,9.232124e-01,3.975974e+00,3.370016e+01,6.902975e-01,8.670423e+01,9.899083e+01,-3.810327e+01,1.547650e-07,
2.711999e+01,3.820578e-01,5.023636e-02,9.227720e-01,3.745394e+00,3.366738e+01,6.910289e-01,8.688385e+01,9.896461e+01,-3.808698e+01,1.553469e-07,
2.714999e+01,3.858596e-01,5.139329e-02,9.211249e-01,3.793334e+00,3.354555e+01,6.929298e-01,8.680655e+01,9.902117e+01,-3.805913e+01,1.563461e-07,
2.717999e+01,3.832147e-01,6.069823e-02,9.216627e-01,4.500218e+00,3.358519e+01,6.916074e-01,8.623209e+01,9.917014e+01,-3.807062e+01,1.559329e-07,
2.720999e+01,3.796587e-01,5.890727e-02,9.232493e-01,4.409800e+00,3.370291e+01,6.898293e-01,8.634923e+01,9.909743e+01,-3.809568e+01,1.550358e-07,
2.723999e+01,3.828860e-01,5.412667e-02,9.222085e-01,4.023150e+00,3.362556e+01,6.914430e-01,8.664102e+01,9.892462e+01,-3.809089e+01,1.552070e-07,
2.726999e+01,3.799616e-01,5.023530e-02,9.236371e-01,3.765741e+00,3.373187e+01,6.899808e-01,8.688683e+01,9.902499e+01,-3.809479e+01,1.550676e-07,
2.729999e+01,3.837472e-01,5.060836e-02,9.220504e-01,3.756390e+00,3.361385e+01,6.918736e-01,8.685837e+01,9.907238e+01,-3.806599e+01,1.560993e-07,
2.732999e+01,3.858671e-01,5.907762e-02,9.206609e-01,4.352297e+00,3.351144e+01,6.929335e-01,8.632844e+01,9.915902e+01,-3.806291e+01,1.562101e-07,
2.735999e+01,3.808728e-01,5.942489e-02,9.227159e-01,4.433979e+00,3.366320e+01,6.904364e-01,8.631512e+01,9.910352e+01,-3.809239e+01,1.551534e-07,
2.738999e+01,3.792230e-01,5.566657e-02,9.236293e-01,4.175436e+00,3.373129e+01,6.896115e-01,8.655099e+01,9.904194e+01,-3.810602e+01,1.546670e-07,
2.741999e+01,3.815767e-01,5.129225e-02,9.229129e-01,3.827957e+00,3.367786e+01,6.907884e-01,8.681897e+01,9.900291e+01,-3.809099e+01,1.552034e-07,
2.744999e+01,3.853505e-01,4.931154e-02,9.214518e-01,3.646123e+00,3.356963e+01,6.926753e-01,8.693674e+01,9.903672e+01,-3.806530e+01,1.561240e-07,
2.747999e+01,3.865218e-01,5.871834e-02,9.204092e-01,4.319013e+00,3.349299e+01,6.932609e-01,8.634971e+01,9.910052e+01,-3.805790e+01,1.563904e-07,
2.750999e+01,3.811073e-01,5.942741e-02,9.226189e-01,4.431479e+00,3.365600e+01,6.905537e-01,8.631457e+01,9.911152e+01,-3.809057e+01,1.552182e-07,
2.753999e+01,3.785915e-01,5.491778e-02,9.239332e-01,4.126825e+00,3.375402e+01,6.892957e-01,8.659839e+01,9.905003e+01,-3.810636e+01,1.546552e-07,
2.756999e+01,3.792910e-01,5.311615e-02,9.237516e-01,3.985946e+00,3.374043e+01,6.896455e-01,8.670909e+01,9.908798e+01,-3.809842e+01,1.549381e-07,
2.759999e+01,3.858837e-01,5.096051e-02,9.211389e-01,3.761526e+00,3.354657e+01,6.929418e-01,8.683343e+01,9.908398e+01,-3.805817e+01,1.563807e-07,
2.762999e+01,3.840859e-01,5.904017e-02,9.214078e-01,4.369441e+00,3.356638e+01,6.920429e-01,8.633373e+01,9.913921e+01,-3.806127e+01,1.562691e-07,
2.765999e+01,3.818685e-01,5.865039e-02,9.223538e-01,4.365855e+00,3.363633e+01,6.909342e-01,8.636159e+01,9.904267e+01,-3.808928e+01,1.552645e-07,
2.768999e+01,3.802545e-01,5.519881e-02,9.232333e-01,4.129762e+00,3.370172e+01,6.901272e-01,8.657844e+01,9.898910e+01,-3.810227e+01,1.548009e-07,
2.771999e+01,3.809100e-01,5.166084e-02,9.231677e-01,3.861800e+00,3.369683e+01,6.904550e-01,8.679705e+01,9.905355e+01,-3.808926e+01,1.552652e-07,
2.774999e+01,3.850532e-01,5.180920e-02,9.214390e-01,3.831583e+00,3.356868e+01,6.925266e-01,8.678185e+01,9.906734e+01,-3.805978e+01,1.563225e-07,
2.777999e+01,3.848315e-01,5.853235e-02,9.211290e-01,4.324163e+00,3.354585e+01,6.924158e-01,8.636408e+01,9.909758e+01,-3.806134e+01,1.562665e-07,
2.780999e+01,3.803936e-01,5.883203e-02,9.229515e-01,4.395880e+00,3.368073e+01,6.901968e-01,8.635271e+01,9.909305e+01,-3.809249e+01,1.551496e-07,
2.783999e+01,3.787396e-01,5.445356e-02,9.239000e-01,4.090837e+00,3.375153e+01,6.893698e-01,8.662696e+01,9.904576e+01,-3.810550e+01,1.546856e-07,
2.786999e+01,3.826797e-01,5.061072e-02,9.224938e-01,3.766922e+00,3.364671e+01,6.913398e-01,8.685973e+01,9.900434e+01,-3.808820e+01,1.553030e-07,
2.789999e+01,3.828251e-01,5.198852e-02,9.223568e-01,3.866793e+00,3.363655e+01,6.914126e-01,8.677394e+01,9.912745e+01,-3.806792e+01,1.560300e-07,
2.792999e+01,3.848338e-01,6.031126e-02,9.210133e-01,4.453479e+00,3.353733e+01,6.924169e-01,8.625342e+01,9.916080e+01,-3.806363e+01,1.561840e-07,
2.795999e+01,3.802341e-01,5.949120e-02,9.229750e-01,4.446185e+00,3.368248e+01,6.901171e-01,8.631205e+01,9.910777e+01,-3.809344e+01,1.551157e-07,
2.798999e+01,3.813449e-01,5.458540e-02,9.228199e-01,4.072969e+00,3.367094e+01,6.906724e-01,8.661486e+01,9.893243e+01,-3.810031e+01,1.548706e-07,
2.801999e+01,3.804639e-01,5.143027e-02,9.233646e-01,3.849226e+00,3.371151e+01,6.902319e-01,8.681199e+01,9.902129e+01,-3.809235e+01,1.551549e-07,
2.804999e+01,3.847078e-01,5.068101e-02,9.216460e-01,3.752435e+00,3.358396e+01,6.923539e-01,8.685249e+01,9.905852e+01,-3.806599e+01,1.560994e-07,
2.807999e+01,3.844654e-01,5.869369e-02,9.212716e-01,4.339968e+00,3.355635e+01,6.922327e-01,8.635465e+01,9.915258e+01,-3.806347e+01,1.561900e-07,
2.810998e+01,3.805429e-01,6.133874e-02,9.227267e-01,4.578301e+00,3.366401e+01,6.902715e-01,8.619683e+01,9.914671e+01,-3.809246e+01,1.551509e-07,
2.813998e+01,3.799734e-01,5.571315e-02,9.233181e-01,4.170743e+00,3.370804e+01,6.899867e-01,8.654695e+01,9.903061e+01,-3.810001e+01,1.548815e-07,
2.816998e+01,3.812722e-01,5.254597e-02,9.229683e-01,3.923463e+00,3.368198e+01,6.906361e-01,8.674158e+01,9.899637e+01,-3.809157e+01,1.551826e-07,
2.819998e+01,3.843389e-01,5.011223e-02,9.218310e-01,3.714316e+00,3.359762e+01,6.921695e-01,8.688837e+01,9.905453e+01,-3.806730e+01,1.560521e-07,
2.822998e+01,3.854623e-01,5.845624e-02,9.208701e-01,4.311664e+00,3.352681e+01,6.927312e-01,8.636777e+01,9.908888e+01,-3.805898e+01,1.563516e-07,
2.825998e+01,3.818056e-01,5.942207e-02,9.223305e-01,4.423112e+00,3.363460e+01,6.909028e-01,8.631376e+01,9.907094e+01,-3.808729e+01,1.553355e-07,
2.828998e+01,3.792452e-01,5.484173e-02,9.236696e-01,4.114182e+00,3.373429e+01,6.896226e-01,8.660212e+01,9.905789e+01,-3.810688e+01,1.546367e-07,
2.831998e+01,3.787128e-01,5.229324e-02,9.240357e-01,3.930888e+00,3.376170e+01,6.893564e-01,8.676096e+01,9.906274e+01,-3.809952e+01,1.548988e-07,
2.834998e+01,3.856807e-01,5.063024e-02,9.212421e-01,3.739369e+00,3.355417e+01,6.928404e-01,8.685426e+01,9.906146e+01,-3.806224e+01,1.562341e-07,
2.837998e+01,3.835080e-01,5.945443e-02,9.216218e-01,4.406146e+00,3.358217e+01,6.917540e-01,8.630893e+01,9.916075e+01,-3.806945e+01,1.559751e-07,
2.840998e+01,3.805028e-01,5.941724e-02,9.228690e-01,4.437660e+00,3.367459e+01,6.902514e-01,8.631620e+01,9.913254e+01,-3.809190e+01,1.551707e-07,
2.843998e+01,3.816059e-01,5.441452e-02,9.227221e-01,4.057649e+00,3.366367e+01,6.908029e-01,8.662508e+01,9.897126e+01,-3.809727e+01,1.549792e-07,
2.846998e+01,3.807017e-01,5.047039e-02,9.233195e-01,3.775890e+00,3.370815e+01,6.903508e-01,8.687122e+01,9.897198e+01,-3.809220e+01,1.551601e-07,
2.849998e+01,3.820722e-01,5.138547e-02,9.227028e-01,3.829917e+00,3.366223e+01,6.910361e-01,8.681248e+01,9.909524e+01,-3.807274e+01,1.558568e-07,
2.852998e+01,3.868403e-01,5.781501e-02,9.203325e-01,4.250097e+00,3.348737e+01,6.934202e-01,8.640542e+01,9.912424e+01,-3.805587e+01,1.564634e-07,
2.855998e+01,3.819970e-01,6.062683e-02,9.221728e-01,4.509104e+00,3.362291e+01,6.909985e-01,8.623859e+01,9.911394e+01,-3.808324e+01,1.554807e-07,
2.858998e+01,3.810338e-01,5.748171e-02,9.227725e-01,4.289398e+00,3.366742e+01,6.905169e-01,8.643551e+01,9.898934e+01,-3.809877e+01,1.549255e-07,
2.861998e+01,3.804701e-01,5.181439e-02,9.233406e-01,3.877564e+00,3.370972e+01,6.902350e-01,8.678815e+01,9.895730e+01,-3.809996e+01,1.548831e-07,
2.864998e+01,3.838280e-01,5.033182e-02,9.220319e-01,3.735319e+00,3.361248e+01,6.919140e-01,8.687544e+01,9.907088e+01,-3.807196e+01,1.558850e-07,
2.867998e+01,3.840308e-01,5.687459e-02,9.215669e-01,4.212107e+00,3.357812e+01,6.920154e-01,8.646846e+01,9.912987e+01,-3.806457e+01,1.561503e-07,
2.870998e+01,3.821937e-01,6.253540e-02,9.219638e-01,4.646261e+00,3.360744e+01,6.910969e-01,8.611966e+01,9.921153e+01,-3.808307e+01,1.554865e-07,
2.873998e+01,3.793632e-01,5.580681e-02,9.235633e-01,4.184281e+00,3.372635e+01,6.896816e-01,8.654208e+01,9.900158e+01,-3.810536e+01,1.546905e-07,
2.876998e+01,3.789758e-01,5.402907e-02,9.238280e-01,4.056878e+00,3.374614e+01,6.894879e-01,8.665293e+01,9.906029e+01,-3.810213e+01,1.548057e-07,
2.879998e+01,3.854342e-01,5.072548e-02,9.213400e-01,3.748693e+00,3.356139e+01,6.927171e-01,8.684869e+01,9.898368e+01,-3.806935e+01,1.559786e-07,
2.882998e+01,3.870725e-01,5.696098e-02,9.202882e-01,4.185736e+00,3.348412e+01,6.935363e-01,8.645821e+01,9.907647e+01,-3.805513e+01,1.564901e-07,
2.885998e+01,3.821501e-01,6.045042e-02,9.221209e-01,4.494426e+00,3.361907e+01,6.910751e-01,8.624929e+01,9.909022e+01,-3.808057e+01,1.555762e-07,
2.888998e+01,3.813815e-01,5.479340e-02,9.227924e-01,4.087893e+00,3.366890e+01,6.906907e-01,8.660189e+01,9.898183e+01,-3.809457e+01,1.550753e-07,
2.891998e+01,3.802090e-01,5.330773e-02,9.233631e-01,3.990604e+00,3.371140e+01,6.901045e-01,8.669586e+01,9.902054e+01,-3.809741e+01,1.549742e-07,
2.894998e+01,3.829020e-01,4.972324e-02,9.224498e-01,3.699481e+00,3.364345e+01,6.914510e-01,8.691455e+01,9.905045e+01,-3.807386e+01,1.558167e-07,
2.897998e+01,3.856485e-01,5.677538e-02,9.208973e-01,4.187478e+00,3.352880e+01,6.928243e-01,8.647205e+01,9.910312e+01,-3.805677e+01,1.564312e-07,
2.900998e+01,3.841835e-01,6.054497e-02,9.212694e-01,4.477904e+00,3.355619e+01,6.920918e-01,8.623998e+01,9.908457e+01,-3.807505e+01,1.557740e-07,
2.903998e+01,3.806369e-01,5.714536e-02,9.229572e-01,4.269051e+00,3.368115e+01,6.903184e-01,8.645703e+01,9.902560e+01,-3.809452e+01,1.550774e-07,
2.906998e+01,3.806819e-01,5.266189e-02,9.232053e-01,3.938032e+00,3.369963e+01,6.903409e-01,8.673525e+01,9.894397e+01,-3.809703e+01,1.549877e-07,
2.909998e+01,3.829568e-01,4.951358e-02,9.224383e-01,3.683532e+00,3.364260e+01,6.914784e-01,8.692749e+01,9.905264e+01,-3.807790e+01,1.556717e-07,
2.912998e+01,3.848194e-01,5.434290e-02,9.213907e-01,4.018983e+00,3.356512e+01,6.924097e-01,8.662465e+01,9.910402e+01,-3.806123e+01,1.562704e-07,
2.915998e+01,3.828668e-01,6.093286e-02,9.217919e-01,4.521364e+00,3.359473e+01,6.914334e-01,8.621810e+01,9.916122e+01,-3.808039e+01,1.555827e-07,
2.918998e+01,3.802071e-01,5.987985e-02,9.229610e-01,4.475076e+00,3.368143e+01,6.901035e-01,8.628797e+01,9.906912e+01,-3.810268e+01,1.547860e-07,
2.921998e+01,3.809838e-01,5.417949e-02,9.229929e-01,4.046865e+00,3.368381e+01,6.904919e-01,8.664060e+01,9.897400e+01,-3.810072e+01,1.548560e-07,
2.924998e+01,3.823348e-01,4.969027e-02,9.226868e-01,3.702479e+00,3.366105e+01,6.911674e-01,8.691738e+01,9.899528e+01,-3.808065e+01,1.555734e-07,
2.927998e+01,3.847678e-01,5.354278e-02,9.214591e-01,3.961091e+00,3.357017e+01,6.923839e-01,8.667448e+01,9.912281e+01,-3.805935e+01,1.563381e-07,
2.930998e+01,3.810196e-01,6.016879e-02,9.226071e-01,4.486886e+00,3.365512e+01,6.905098e-01,8.626868e+01,9.915697e+01,-3.807852e+01,1.556495e-07,
2.933998e+01,3.813093e-01,5.760296e-02,9.226511e-01,4.295251e+00,3.365839e+01,6.906547e-01,8.642755e+01,9.905379e+01,-3.809937e+01,1.549041e-07,
2.936998e+01,3.797362e-01,5.466894e-02,9.234780e-01,4.096165e+00,3.371998e+01,6.898681e-01,8.661210e+01,9.904562e+01,-3.809946e+01,1.549010e-07,
2.939998e+01,3.810670e-01,5.043090e-02,9.231710e-01,3.769395e+00,3.369707e+01,6.905335e-01,8.687316e+01,9.905429e+01,-3.808546e+01,1.554010e-07,
2.942998e+01,3.864015e-01,5.586484e-02,9.206373e-01,4.113329e+00,3.350971e+01,6.932008e-01,8.652751e+01,9.910755e+01,-3.805933e+01,1.563389e-07,
2.945998e+01,3.836295e-01,6.090111e-02,9.214768e-01,4.510211e+00,3.357147e+01,6.918147e-01,8.621878e+01,9.910372e+01,-3.807161e+01,1.558975e-07,
2.948998e+01,3.807406e-01,5.648963e-02,9.229548e-01,4.219641e+00,3.368097e+01,6.903703e-01,8.649757e+01,9.900188e+01,-3.809615e+01,1.550190e-07,
2.951998e+01,3.806591e-01,5.303773e-02,9.231932e-01,3.966015e+00,3.369873e+01,6.903295e-01,8.671195e+01,9.896736e+01,-3.809866e+01,1.549294e-07,
2.954998e+01,3.824205e-01,4.825878e-02,9.227273e-01,3.596154e+00,3.366405e+01,6.912102e-01,8.700615e+01,9.898073e+01,-3.807867e+01,1.556441e-07,
2.957998e+01,3.859264e-01,5.399611e-02,9.209480e-01,3.982360e+00,3.353254e+01,6.929632e-01,8.664453e+01,9.910581e+01,-3.805604e+01,1.564573e-07,
2.960998e+01,3.835780e-01,6.161377e-02,9.214508e-01,4.562707e+00,3.356956e+01,6.917890e-01,8.617455e+01,9.916275e+01,-3.806869e+01,1.560022e-07,
2.963998e+01,3.794705e-01,5.834914e-02,9.233621e-01,4.370800e+00,3.371133e+01,6.897352e-01,8.638417e+01,9.907389e+01,-3.810102e+01,1.548454e-07,
2.966998e+01,3.807097e-01,5.302175e-02,9.231732e-01,3.964315e+00,3.369724e+01,6.903549e-01,8.671287e+01,9.898969e+01,-3.810204e+01,1.548088e-07,
2.969998e+01,3.824115e-01,4.947339e-02,9.226667e-01,3.685766e+00,3.365955e+01,6.912058e-01,8.693074e+01,9.897063e+01,-3.808392e+01,1.554562e-07,
2.972998e+01,3.870651e-01,5.202964e-02,9.205832e-01,3.827929e+00,3.350575e+01,6.935326e-01,8.676519e+01,9.902465e+01,-3.805314e+01,1.565618e-07,
2.975998e+01,3.850343e-01,5.972798e-02,9.209675e-01,4.408830e+00,3.353397e+01,6.925171e-01,8.628936e+01,9.911782e+01,-3.806911e+01,1.559873e-07,
2.978998e+01,3.808387e-01,5.816225e-02,9.228104e-01,4.341601e+00,3.367023e+01,6.904194e-01,8.639357e+01,9.904307e+01,-3.809547e+01,1.550434e-07,
2.981998e+01,3.802495e-01,5.480834e-02,9.232586e-01,4.101000e+00,3.370361e+01,6.901247e-01,8.660268e+01,9.899068e+01,-3.810483e+01,1.547097e-07,
2.984998e+01,3.814584e-01,5.169686e-02,9.229393e-01,3.858973e+00,3.367982e+01,6.907292e-01,8.679403e+01,9.903249e+01,-3.808877e+01,1.552826e-07,
2.987998e+01,3.831538e-01,5.256337e-02,9.221877e-01,3.905712e+00,3.362402e+01,6.915769e-01,8.673775e+01,9.909968e+01,-3.806712e+01,1.560588e-07,
2.990998e+01,3.867425e-01,6.036241e-02,9.202101e-01,4.435550e+00,3.347841e+01,6.933712e-01,8.624698e+01,9.914460e+01,-3.805847e+01,1.563699e-07,
2.993998e+01,3.788191e-01,5.873703e-02,9.236049e-01,4.406849e+00,3.372946e+01,6.894095e-01,8.636115e+01,9.908686e+01,-3.809858e+01,1.549323e-07,
2.996998e+01,3.816770e-01,5.524922e-02,9.226431e-01,4.118288e+00,3.365779e+01,6.908385e-01,8.657314e+01,9.903913e+01,-3.809543e+01,1.550446e-07,
2.999998e+01,3.813104e-01,4.991309e-02,9.230986e-01,3.728776e+00,3.369168e+01,6.906552e-01,8.690496e+01,9.896568e+01,-3.808954e+01,1.552551e-07,
3.002998e+01,3.850297e-01,5.086305e-02,9.215015e-01,3.762646e+00,3.357330e+01,6.925149e-01,8.684072e+01,9.904817e+01,-3.806138e+01,1.562652e-07,
3.005998e+01,3.839228e-01,6.026001e-02,9.213968e-01,4.460145e+00,3.356557e+01,6.919614e-01,8.625814e+01,9.915170e+01,-3.806653e+01,1.560798e-07,
3.008998e+01,3.797499e-01,5.972156e-02,9.231595e-01,4.468724e+00,3.369622e+01,6.898749e-01,8.629855e+01,9.916299e+01,-3.809590e+01,1.550278e-07,
3.011998e+01,3.801467e-01,5.379971e-02,9.233602e-01,4.027603e+00,3.371119e+01,6.900734e-01,8.666542e+01,9.901965e+01,-3.810268e+01,1.547861e-07,
3.014998e+01,3.791257e-01,5.252170e-02,9.238534e-01,3.943599e+00,3.374805e+01,6.895628e-01,8.674620e+01,9.904361e+01,-3.809699e+01,1.549890e-07,
3.017998e+01,3.844836e-01,5.296333e-02,9.216112e-01,3.921619e+00,3.358139e+01,6.922418e-01,8.671093e+01,9.908967e+01,-3.806521e+01,1.561274e-07,
3.020998e+01,3.861553e-01,5.856481e-02,9.205728e-01,4.311917e+00,3.350498e+01,6.930776e-01,8.635987e+01,9.909701e+01,-3.806107e+01,1.562761e-07,
3.023998e+01,3.803126e-01,5.900567e-02,9.229738e-01,4.409575e+00,3.368239e+01,6.901563e-01,8.634206e+01,9.908048e+01,-3.809550e+01,1.550421e-07,
3.026998e+01,3.788842e-01,5.570303e-02,9.237662e-01,4.181815e+00,3.374152e+01,6.894421e-01,8.654925e+01,9.903780e+01,-3.810929e+01,1.545506e-07,
3.029998e+01,3.801210e-01,5.053673e-02,9.235551e-01,3.786504e+00,3.372574e+01,6.900605e-01,8.686791e+01,9.903583e+01,-3.809218e+01,1.551609e-07,
3.032998e+01,3.855463e-01,5.197381e-02,9.212235e-01,3.838755e+00,3.355281e+01,6.927731e-01,8.677090e+01,9.906013e+01,-3.806170e+01,1.562534e-07,
3.035998e+01,3.848744e-01,5.958798e-02,9.210434e-01,4.400456e+00,3.353955e+01,6.924372e-01,8.629834e+01,9.917520e+01,-3.806513e+01,1.561302e-07,
3.038998e+01,3.810532e-01,5.941524e-02,9.226420e-01,4.431206e+00,3.365772e+01,6.905266e-01,8.631542e+01,9.908040e+01,-3.809407e+01,1.550932e-07,
3.041998e+01,3.809198e-01,5.557455e-02,9.229364e-01,4.150321e+00,3.367960e+01,6.904599e-01,8.655410e+01,9.899852e+01,-3.810059e+01,1.548606e-07,
3.044998e+01,3.814387e-01,5.177625e-02,9.229430e-01,3.865024e+00,3.368010e+01,6.907193e-01,8.678913e+01,9.897182e+01,-3.809269e+01,1.551426e-07,
3.047998e+01,3.831087e-01,5.040577e-02,9.223269e-01,3.747688e+00,3.363433e+01,6.915544e-01,8.687186e+01,9.908113e+01,-3.807046e+01,1.559389e-07,
3.050998e+01,3.860468e-01,5.767985e-02,9.206742e-01,4.248895e+00,3.351242e+01,6.930234e-01,8.641513e+01,9.910349e+01,-3.805831e+01,1.563757e-07,
3.053998e+01,3.825173e-01,5.929851e-02,9.220435e-01,4.405975e+00,3.361334e+01,6.912587e-01,8.632026e+01,9.904935e+01,-3.808546e+01,1.554009e-07,
3.056998e+01,3.804049e-01,5.596764e-02,9.231250e-01,4.184841e+00,3.369365e+01,6.902024e-01,8.653049e+01,9.900039e+01,-3.810078e+01,1.548539e-07,
3.059998e+01,3.811152e-01,5.230249e-02,9.230470e-01,3.907098e+00,3.368784e+01,6.905576e-01,8.675692e+01,9.904192e+01,-3.809550e+01,1.550421e-07,
3.062998e+01,3.838518e-01,4.985616e-02,9.220478e-01,3.700184e+00,3.361366e+01,6.919259e-01,8.690497e+01,9.902136e+01,-3.807035e+01,1.559427e-07,
3.065998e+01,3.867048e-01,5.647036e-02,9.204730e-01,4.154078e+00,3.349766e+01,6.933524e-01,8.648935e+01,9.908525e+01,-3.805676e+01,1.564313e-07,
3.068998e+01,3.809488e-01,5.982774e-02,9.226585e-01,4.462679e+00,3.365894e+01,6.904744e-01,8.628998e+01,9.910208e+01,-3.808793e+01,1.553126e-07,
