"Date","August-25-2022"
"Time","18h45m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,5.327252e-01,7.384765e-02,-8.430601e-01,3.946092e+00,-2.873234e+01,7.663626e-01,-8.499397e+01,9.035793e+01,-3.802593e+01,1.575459e-07,
2.597999e+01,5.331212e-01,7.074188e-02,-8.430761e-01,3.779319e+00,-2.873320e+01,7.665606e-01,-8.520359e+01,9.022561e+01,-3.803483e+01,1.572232e-07,
2.600999e+01,5.320191e-01,6.724481e-02,-8.440579e-01,3.601864e+00,-2.878557e+01,7.660096e-01,-8.544495e+01,9.023849e+01,-3.803708e+01,1.571420e-07,
2.603999e+01,5.338522e-01,6.216050e-02,-8.432899e-01,3.320740e+00,-2.874459e+01,7.669261e-01,-8.578424e+01,9.035728e+01,-3.801308e+01,1.580127e-07,
2.606999e+01,5.352362e-01,6.892341e-02,-8.418858e-01,3.668854e+00,-2.866990e+01,7.676181e-01,-8.531975e+01,9.049129e+01,-3.800071e+01,1.584635e-07,
2.609999e+01,5.319501e-01,7.239026e-02,-8.436757e-01,3.874737e+00,-2.876516e+01,7.659751e-01,-8.509584e+01,9.033899e+01,-3.802560e+01,1.575579e-07,
2.612999e+01,5.326360e-01,7.062336e-02,-8.433927e-01,3.776457e+00,-2.875006e+01,7.663180e-01,-8.521338e+01,9.023526e+01,-3.803556e+01,1.571969e-07,
2.615999e+01,5.324254e-01,6.679570e-02,-8.438374e-01,3.575356e+00,-2.877379e+01,7.662127e-01,-8.547407e+01,9.024160e+01,-3.803684e+01,1.571505e-07,
2.618999e+01,5.337984e-01,6.190569e-02,-8.433427e-01,3.307578e+00,-2.874740e+01,7.668992e-01,-8.580173e+01,9.033925e+01,-3.801881e+01,1.578045e-07,
2.621999e+01,5.359620e-01,6.966688e-02,-8.413627e-01,3.703026e+00,-2.864215e+01,7.679810e-01,-8.526657e+01,9.051941e+01,-3.799988e+01,1.584936e-07,
2.624999e+01,5.332194e-01,7.359097e-02,-8.427701e-01,3.928948e+00,-2.871690e+01,7.666097e-01,-8.500957e+01,9.034385e+01,-3.802686e+01,1.575119e-07,
2.627999e+01,5.327570e-01,7.074629e-02,-8.433059e-01,3.782106e+00,-2.874544e+01,7.663785e-01,-8.520459e+01,9.022787e+01,-3.803661e+01,1.571588e-07,
2.630999e+01,5.325127e-01,6.675545e-02,-8.437855e-01,3.572644e+00,-2.877102e+01,7.662564e-01,-8.547651e+01,9.022455e+01,-3.803623e+01,1.571726e-07,
2.633999e+01,5.343777e-01,6.132001e-02,-8.430186e-01,3.273038e+00,-2.873013e+01,7.671889e-01,-8.583971e+01,9.040063e+01,-3.801351e+01,1.579971e-07,
2.636999e+01,5.360177e-01,6.856095e-02,-8.414181e-01,3.644505e+00,-2.864509e+01,7.680088e-01,-8.534168e+01,9.051057e+01,-3.799676e+01,1.586076e-07,
2.639999e+01,5.338253e-01,7.329397e-02,-8.424123e-01,3.908901e+00,-2.869787e+01,7.669127e-01,-8.502751e+01,9.039861e+01,-3.801647e+01,1.578893e-07,
2.642999e+01,5.325827e-01,7.054754e-02,-8.434327e-01,3.772824e+00,-2.875220e+01,7.662913e-01,-8.521872e+01,9.022093e+01,-3.803220e+01,1.573186e-07,
2.645999e+01,5.319413e-01,6.781012e-02,-8.440617e-01,3.632347e+00,-2.878577e+01,7.659707e-01,-8.540684e+01,9.023608e+01,-3.804037e+01,1.570231e-07,
2.648999e+01,5.329074e-01,6.429954e-02,-8.437270e-01,3.439968e+00,-2.876790e+01,7.664537e-01,-8.564197e+01,9.028916e+01,-3.802645e+01,1.575269e-07,
2.651999e+01,5.355493e-01,6.496849e-02,-8.420012e-01,3.458430e+00,-2.867603e+01,7.677746e-01,-8.558782e+01,9.043935e+01,-3.800026e+01,1.584799e-07,
2.654999e+01,5.347884e-01,7.370798e-02,-8.417651e-01,3.923716e+00,-2.866349e+01,7.673942e-01,-8.499574e+01,9.044423e+01,-3.800703e+01,1.582331e-07,
2.657999e+01,5.326611e-01,7.223725e-02,-8.432402e-01,3.861548e+00,-2.874194e+01,7.663305e-01,-8.510364e+01,9.026891e+01,-3.803262e+01,1.573033e-07,
2.660999e+01,5.333048e-01,7.022029e-02,-8.430036e-01,3.750496e+00,-2.872933e+01,7.666524e-01,-8.523838e+01,9.020953e+01,-3.803607e+01,1.571786e-07,
2.663999e+01,5.324725e-01,6.375408e-02,-8.440429e-01,3.413822e+00,-2.878477e+01,7.662363e-01,-8.568041e+01,9.030225e+01,-3.802907e+01,1.574319e-07,
2.666999e+01,5.352380e-01,6.524631e-02,-8.421777e-01,3.475075e+00,-2.868540e+01,7.676190e-01,-8.556995e+01,9.045560e+01,-3.800445e+01,1.583270e-07,
2.669999e+01,5.340536e-01,7.354741e-02,-8.422455e-01,3.920595e+00,-2.868900e+01,7.670268e-01,-8.500942e+01,9.041043e+01,-3.801504e+01,1.579414e-07,
2.672999e+01,5.323023e-01,7.151819e-02,-8.435279e-01,3.826113e+00,-2.875728e+01,7.661512e-01,-8.515379e+01,9.024803e+01,-3.803588e+01,1.571854e-07,
2.675999e+01,5.327063e-01,7.022419e-02,-8.433816e-01,3.754867e+00,-2.874948e+01,7.663532e-01,-8.524025e+01,9.022488e+01,-3.803973e+01,1.570462e-07,
2.678999e+01,5.331932e-01,6.363458e-02,-8.435969e-01,3.402921e+00,-2.876096e+01,7.665966e-01,-8.568621e+01,9.031764e+01,-3.802743e+01,1.574914e-07,
2.681999e+01,5.353343e-01,6.482170e-02,-8.421492e-01,3.452064e+00,-2.868389e+01,7.676671e-01,-8.559852e+01,9.047057e+01,-3.800349e+01,1.583620e-07,
2.684999e+01,5.350056e-01,7.244155e-02,-8.417370e-01,3.855571e+00,-2.866200e+01,7.675028e-01,-8.508113e+01,9.042807e+01,-3.800942e+01,1.581459e-07,
2.687999e+01,5.331041e-01,7.126596e-02,-8.430428e-01,3.807111e+00,-2.873142e+01,7.665521e-01,-8.516803e+01,9.025327e+01,-3.803411e+01,1.572493e-07,
2.690999e+01,5.319926e-01,6.900581e-02,-8.439325e-01,3.695342e+00,-2.877887e+01,7.659963e-01,-8.532550e+01,9.022363e+01,-3.804388e+01,1.568961e-07,
2.693999e+01,5.340160e-01,6.550660e-02,-8.429329e-01,3.496706e+00,-2.872556e+01,7.670080e-01,-8.555632e+01,9.030782e+01,-3.802678e+01,1.575151e-07,
2.696999e+01,5.350736e-01,6.559981e-02,-8.422547e-01,3.494780e+00,-2.868949e+01,7.675368e-01,-8.554645e+01,9.044391e+01,-3.800778e+01,1.582058e-07,
2.699999e+01,5.348131e-01,7.236899e-02,-8.418656e-01,3.853126e+00,-2.866883e+01,7.674065e-01,-8.508678e+01,9.041788e+01,-3.801160e+01,1.580666e-07,
2.702999e+01,5.321516e-01,7.160334e-02,-8.436158e-01,3.831686e+00,-2.876197e+01,7.660758e-01,-8.514855e+01,9.029329e+01,-3.803458e+01,1.572322e-07,
2.705999e+01,5.324485e-01,6.878487e-02,-8.436630e-01,3.680520e+00,-2.876448e+01,7.662243e-01,-8.533892e+01,9.021436e+01,-3.803672e+01,1.571549e-07,
2.708999e+01,5.330518e-01,6.378128e-02,-8.436751e-01,3.411588e+00,-2.876513e+01,7.665259e-01,-8.567670e+01,9.035143e+01,-3.802615e+01,1.575379e-07,
2.711999e+01,5.344135e-01,6.642037e-02,-8.426093e-01,3.542380e+00,-2.870835e+01,7.672068e-01,-8.549287e+01,9.045792e+01,-3.800693e+01,1.582365e-07,
2.714999e+01,5.344567e-01,7.367213e-02,-8.419789e-01,3.924235e+00,-2.867484e+01,7.672283e-01,-8.499942e+01,9.044588e+01,-3.801199e+01,1.580522e-07,
2.717999e+01,5.329162e-01,7.209380e-02,-8.430913e-01,3.852149e+00,-2.873400e+01,7.664581e-01,-8.511245e+01,9.023688e+01,-3.803303e+01,1.572886e-07,
2.720999e+01,5.326959e-01,6.712210e-02,-8.436408e-01,3.590840e+00,-2.876330e+01,7.663479e-01,-8.545099e+01,9.019196e+01,-3.803893e+01,1.570750e-07,
2.723999e+01,5.333192e-01,6.380425e-02,-8.435044e-01,3.411110e+00,-2.875602e+01,7.666596e-01,-8.567428e+01,9.032603e+01,-3.802685e+01,1.575124e-07,
2.726999e+01,5.357758e-01,6.565622e-02,-8.418037e-01,3.493216e+00,-2.866554e+01,7.678879e-01,-8.554026e+01,9.047857e+01,-3.800482e+01,1.583136e-07,
2.729999e+01,5.337623e-01,7.382411e-02,-8.424060e-01,3.937281e+00,-2.869753e+01,7.668811e-01,-8.499169e+01,9.043550e+01,-3.801302e+01,1.580150e-07,
2.732999e+01,5.326066e-01,7.166611e-02,-8.433233e-01,3.831768e+00,-2.874637e+01,7.663033e-01,-8.514264e+01,9.024832e+01,-3.803496e+01,1.572188e-07,
2.735999e+01,5.326542e-01,6.787867e-02,-8.436065e-01,3.631165e+00,-2.876147e+01,7.663271e-01,-8.539975e+01,9.020554e+01,-3.803883e+01,1.570786e-07,
2.738999e+01,5.335236e-01,6.413902e-02,-8.433497e-01,3.427537e+00,-2.874778e+01,7.667618e-01,-8.565087e+01,9.031168e+01,-3.802547e+01,1.575626e-07,
2.741999e+01,5.347567e-01,6.380785e-02,-8.425935e-01,3.402217e+00,-2.870751e+01,7.673783e-01,-8.566938e+01,9.045251e+01,-3.800626e+01,1.582611e-07,
2.744999e+01,5.337655e-01,7.428307e-02,-8.423636e-01,3.961426e+00,-2.869528e+01,7.668827e-01,-8.496046e+01,9.041337e+01,-3.801403e+01,1.579783e-07,
2.747999e+01,5.323749e-01,7.256118e-02,-8.433931e-01,3.880713e+00,-2.875009e+01,7.661874e-01,-8.508268e+01,9.026240e+01,-3.803563e+01,1.571943e-07,
2.750999e+01,5.314098e-01,6.875708e-02,-8.443199e-01,3.686162e+00,-2.879957e+01,7.657049e-01,-8.534440e+01,9.018510e+01,-3.804148e+01,1.569826e-07,
2.753999e+01,5.347257e-01,6.329761e-02,-8.426517e-01,3.375457e+00,-2.871060e+01,7.673629e-01,-8.570417e+01,9.030606e+01,-3.802125e+01,1.577157e-07,
2.756999e+01,5.353813e-01,6.422419e-02,-8.421651e-01,3.420249e+00,-2.868473e+01,7.676906e-01,-8.563902e+01,9.042620e+01,-3.800505e+01,1.583051e-07,
2.759999e+01,5.342944e-01,7.099711e-02,-8.423116e-01,3.784564e+00,-2.869252e+01,7.671472e-01,-8.518202e+01,9.043761e+01,-3.801083e+01,1.580946e-07,
2.762999e+01,5.319352e-01,7.112365e-02,-8.437928e-01,3.807849e+00,-2.877141e+01,7.659676e-01,-8.518190e+01,9.027892e+01,-3.803204e+01,1.573243e-07,
2.765999e+01,5.312790e-01,7.083350e-02,-8.442305e-01,3.797125e+00,-2.879479e+01,7.656395e-01,-8.520394e+01,9.021578e+01,-3.803906e+01,1.570701e-07,
2.768999e+01,5.339962e-01,6.421805e-02,-8.430446e-01,3.428712e+00,-2.873151e+01,7.669981e-01,-8.564397e+01,9.032920e+01,-3.802448e+01,1.575985e-07,
2.771999e+01,5.350643e-01,6.358231e-02,-8.424153e-01,3.388373e+00,-2.869803e+01,7.675321e-01,-8.568372e+01,9.047125e+01,-3.800665e+01,1.582468e-07,
2.774999e+01,5.340449e-01,7.080563e-02,-8.424859e-01,3.776218e+00,-2.870178e+01,7.670225e-01,-8.519594e+01,9.043685e+01,-3.801236e+01,1.580390e-07,
2.777999e+01,5.322488e-01,7.192831e-02,-8.435269e-01,3.848174e+00,-2.875722e+01,7.661244e-01,-8.512613e+01,9.029842e+01,-3.803704e+01,1.571433e-07,
2.780999e+01,5.323030e-01,7.020368e-02,-8.436379e-01,3.756595e+00,-2.876315e+01,7.661515e-01,-8.524307e+01,9.019025e+01,-3.804190e+01,1.569676e-07,
2.783999e+01,5.331387e-01,6.380496e-02,-8.436184e-01,3.412292e+00,-2.876211e+01,7.665694e-01,-8.567481e+01,9.028387e+01,-3.803477e+01,1.572254e-07,
2.786999e+01,5.353304e-01,6.413354e-02,-8.422044e-01,3.415789e+00,-2.868682e+01,7.676652e-01,-8.564535e+01,9.045254e+01,-3.800844e+01,1.581816e-07,
2.789999e+01,5.340095e-01,7.264081e-02,-8.423521e-01,3.873173e+00,-2.869467e+01,7.670048e-01,-8.507125e+01,9.045676e+01,-3.801524e+01,1.579341e-07,
2.792999e+01,5.327718e-01,7.163635e-02,-8.432215e-01,3.829022e+00,-2.874094e+01,7.663859e-01,-8.514407e+01,9.028548e+01,-3.803331e+01,1.572784e-07,
2.795999e+01,5.325378e-01,6.911165e-02,-8.435799e-01,3.697200e+00,-2.876005e+01,7.662689e-01,-8.531641e+01,9.020145e+01,-3.804348e+01,1.569103e-07,
2.798999e+01,5.333126e-01,6.399886e-02,-8.434938e-01,3.421458e+00,-2.875546e+01,7.666563e-01,-8.566108e+01,9.031945e+01,-3.802878e+01,1.574424e-07,
2.801999e+01,5.351151e-01,6.567496e-02,-8.422224e-01,3.498475e+00,-2.868778e+01,7.675575e-01,-8.554120e+01,9.047902e+01,-3.800657e+01,1.582497e-07,
2.804999e+01,5.343668e-01,7.209299e-02,-8.421726e-01,3.841774e+00,-2.868513e+01,7.671834e-01,-8.510720e+01,9.045508e+01,-3.801201e+01,1.580518e-07,
2.807999e+01,5.319332e-01,7.249401e-02,-8.436775e-01,3.880344e+00,-2.876526e+01,7.659666e-01,-8.508885e+01,9.027048e+01,-3.803566e+01,1.571932e-07,
2.810998e+01,5.333680e-01,6.831741e-02,-8.431200e-01,3.649545e+00,-2.873553e+01,7.666840e-01,-8.536748e+01,9.020354e+01,-3.803776e+01,1.571174e-07,
2.813998e+01,5.313954e-01,6.409950e-02,-8.446953e-01,3.439032e+00,-2.881965e+01,7.656977e-01,-8.566044e+01,9.027760e+01,-3.803260e+01,1.573041e-07,
2.816998e+01,5.369284e-01,6.542120e-02,-8.410873e-01,3.473436e+00,-2.862756e+01,7.684642e-01,-8.555239e+01,9.045528e+01,-3.799982e+01,1.584958e-07,
2.819998e+01,5.342932e-01,7.196517e-02,-8.422302e-01,3.835566e+00,-2.868819e+01,7.671466e-01,-8.511617e+01,9.046323e+01,-3.800768e+01,1.582094e-07,
2.822998e+01,5.320556e-01,7.232386e-02,-8.436149e-01,3.870468e+00,-2.876192e+01,7.660278e-01,-8.509996e+01,9.029587e+01,-3.803508e+01,1.572143e-07,
2.825998e+01,5.322138e-01,6.942239e-02,-8.437589e-01,3.715873e+00,-2.876960e+01,7.661069e-01,-8.529644e+01,9.017216e+01,-3.803839e+01,1.570946e-07,
2.828998e+01,5.332413e-01,6.612197e-02,-8.433751e-01,3.534300e+00,-2.874913e+01,7.666207e-01,-8.551709e+01,9.029423e+01,-3.803151e+01,1.573436e-07,
2.831998e+01,5.355825e-01,6.460625e-02,-8.420080e-01,3.439121e+00,-2.867638e+01,7.677912e-01,-8.561236e+01,9.042624e+01,-3.800671e+01,1.582447e-07,
2.834998e+01,5.347771e-01,7.337995e-02,-8.418010e-01,3.906552e+00,-2.866539e+01,7.673885e-01,-8.501811e+01,9.043607e+01,-3.801096e+01,1.580898e-07,
2.837998e+01,5.332722e-01,7.199348e-02,-8.428746e-01,3.844315e+00,-2.872247e+01,7.666361e-01,-8.511798e+01,9.026230e+01,-3.803175e+01,1.573350e-07,
2.840998e+01,5.329678e-01,6.820313e-02,-8.433823e-01,3.646212e+00,-2.874951e+01,7.664839e-01,-8.537663e+01,9.020252e+01,-3.803810e+01,1.571049e-07,
2.843998e+01,5.328465e-01,6.456752e-02,-8.437450e-01,3.454557e+00,-2.876886e+01,7.664233e-01,-8.562397e+01,9.028341e+01,-3.802992e+01,1.574014e-07,
2.846998e+01,5.352736e-01,6.480478e-02,-8.421891e-01,3.451559e+00,-2.868600e+01,7.676368e-01,-8.559987e+01,9.044516e+01,-3.800930e+01,1.581504e-07,
2.849998e+01,5.333181e-01,7.217408e-02,-8.428302e-01,3.853515e+00,-2.872010e+01,7.666591e-01,-8.510553e+01,9.045029e+01,-3.801611e+01,1.579023e-07,
2.852998e+01,5.320079e-01,7.407714e-02,-8.434928e-01,3.963468e+00,-2.875541e+01,7.660040e-01,-8.498105e+01,9.027150e+01,-3.804060e+01,1.570146e-07,
2.855998e+01,5.322570e-01,6.924296e-02,-8.437464e-01,3.706079e+00,-2.876893e+01,7.661285e-01,-8.530847e+01,9.020620e+01,-3.804590e+01,1.568229e-07,
2.858998e+01,5.338564e-01,6.632606e-02,-8.429699e-01,3.541055e+00,-2.872754e+01,7.669282e-01,-8.550116e+01,9.029913e+01,-3.802930e+01,1.574237e-07,
2.861998e+01,5.359917e-01,6.447851e-02,-8.417574e-01,3.429791e+00,-2.866308e+01,7.679958e-01,-8.561970e+01,9.044750e+01,-3.800475e+01,1.583161e-07,
2.864998e+01,5.343215e-01,7.260035e-02,-8.421578e-01,3.868808e+00,-2.868434e+01,7.671608e-01,-8.507285e+01,9.043546e+01,-3.801624e+01,1.578977e-07,
2.867998e+01,5.328420e-01,7.143964e-02,-8.431938e-01,3.818135e+00,-2.873947e+01,7.664210e-01,-8.515718e+01,9.022910e+01,-3.803873e+01,1.570820e-07,
2.870998e+01,5.321475e-01,6.954794e-02,-8.437903e-01,3.722977e+00,-2.877128e+01,7.660737e-01,-8.528815e+01,9.021441e+01,-3.804335e+01,1.569150e-07,
2.873998e+01,5.333854e-01,6.235274e-02,-8.435711e-01,3.333806e+00,-2.875958e+01,7.666927e-01,-8.577266e+01,9.033163e+01,-3.802844e+01,1.574549e-07,
2.876998e+01,5.362535e-01,6.638552e-02,-8.414423e-01,3.528514e+00,-2.864637e+01,7.681268e-01,-8.548900e+01,9.047093e+01,-3.800470e+01,1.583178e-07,
2.879998e+01,5.346529e-01,7.295113e-02,-8.419171e-01,3.884893e+00,-2.867156e+01,7.673265e-01,-8.504776e+01,9.042164e+01,-3.801253e+01,1.580327e-07,
2.882998e+01,5.326797e-01,7.095664e-02,-8.433371e-01,3.793765e+00,-2.874710e+01,7.663398e-01,-8.519058e+01,9.022553e+01,-3.803684e+01,1.571507e-07,
2.885998e+01,5.338311e-01,6.862591e-02,-8.428018e-01,3.662700e+00,-2.871859e+01,7.669156e-01,-8.534491e+01,9.019953e+01,-3.803880e+01,1.570797e-07,
2.888998e+01,5.333452e-01,6.529899e-02,-8.433735e-01,3.490074e+00,-2.874904e+01,7.666726e-01,-8.557265e+01,9.029362e+01,-3.802822e+01,1.574628e-07,
2.891998e+01,5.361489e-01,6.381659e-02,-8.417077e-01,3.393926e+00,-2.866044e+01,7.680744e-01,-8.566424e+01,9.045099e+01,-3.800468e+01,1.583188e-07,
2.894998e+01,5.340068e-01,7.146089e-02,-8.424548e-01,3.811025e+00,-2.870013e+01,7.670034e-01,-8.515152e+01,9.040867e+01,-3.801517e+01,1.579367e-07,
2.897998e+01,5.328719e-01,7.173582e-02,-8.431498e-01,3.833564e+00,-2.873712e+01,7.664359e-01,-8.513694e+01,9.026057e+01,-3.803678e+01,1.571526e-07,
2.900998e+01,5.328466e-01,7.000565e-02,-8.433112e-01,3.742340e+00,-2.874572e+01,7.664233e-01,-8.525460e+01,9.020606e+01,-3.804076e+01,1.570089e-07,
2.903998e+01,5.318905e-01,6.535747e-02,-8.442872e-01,3.502628e+00,-2.879782e+01,7.659453e-01,-8.557348e+01,9.027958e+01,-3.803575e+01,1.571901e-07,
2.906998e+01,5.359085e-01,6.599140e-02,-8.416931e-01,3.510011e+00,-2.865967e+01,7.679542e-01,-8.551700e+01,9.044999e+01,-3.800161e+01,1.584307e-07,
2.909998e+01,5.356407e-01,7.218281e-02,-8.413553e-01,3.837464e+00,-2.864176e+01,7.678203e-01,-8.509640e+01,9.046483e+01,-3.800537e+01,1.582935e-07,
2.912998e+01,5.322597e-01,7.220001e-02,-8.434967e-01,3.862456e+00,-2.875562e+01,7.661299e-01,-8.510763e+01,9.027346e+01,-3.803477e+01,1.572254e-07,
2.915998e+01,5.314591e-01,6.995188e-02,-8.441907e-01,3.749150e+00,-2.879267e+01,7.657295e-01,-8.526314e+01,9.018033e+01,-3.804370e+01,1.569025e-07,
2.918998e+01,5.338191e-01,6.646953e-02,-8.429822e-01,3.548882e+00,-2.872819e+01,7.669096e-01,-8.549153e+01,9.030487e+01,-3.803027e+01,1.573885e-07,
2.921998e+01,5.356327e-01,6.486004e-02,-8.419565e-01,3.452180e+00,-2.867365e+01,7.678163e-01,-8.559493e+01,9.044145e+01,-3.800644e+01,1.582545e-07,
2.924998e+01,5.344607e-01,7.259459e-02,-8.420700e-01,3.867510e+00,-2.867968e+01,7.672303e-01,-8.507273e+01,9.045985e+01,-3.801070e+01,1.580992e-07,
2.927998e+01,5.330635e-01,7.194331e-02,-8.430109e-01,3.843154e+00,-2.872972e+01,7.665318e-01,-8.512215e+01,9.029715e+01,-3.803184e+01,1.573318e-07,
2.930998e+01,5.322551e-01,6.937770e-02,-8.437365e-01,3.713223e+00,-2.876841e+01,7.661275e-01,-8.529933e+01,9.018566e+01,-3.804497e+01,1.568568e-07,
2.933998e+01,5.324994e-01,6.577293e-02,-8.438710e-01,3.520680e+00,-2.877559e+01,7.662497e-01,-8.554327e+01,9.025675e+01,-3.803754e+01,1.571252e-07,
2.936998e+01,5.339434e-01,6.203217e-02,-8.432416e-01,3.313384e+00,-2.874201e+01,7.669717e-01,-8.579268e+01,9.039687e+01,-3.802337e+01,1.576389e-07,
2.939998e+01,5.357656e-01,6.955250e-02,-8.414973e-01,3.698354e+00,-2.864928e+01,7.678828e-01,-8.527506e+01,9.048230e+01,-3.800764e+01,1.582106e-07,
2.942998e+01,5.334456e-01,7.307351e-02,-8.426719e-01,3.900029e+00,-2.871168e+01,7.667228e-01,-8.504391e+01,9.035923e+01,-3.803041e+01,1.573835e-07,
2.945998e+01,5.328751e-01,6.965880e-02,-8.433219e-01,3.723810e+00,-2.874629e+01,7.664376e-01,-8.527806e+01,9.017506e+01,-3.804327e+01,1.569181e-07,
2.948998e+01,5.321622e-01,6.543555e-02,-8.441099e-01,3.504998e+00,-2.878835e+01,7.660811e-01,-8.556729e+01,9.025117e+01,-3.804391e+01,1.568951e-07,
2.951998e+01,5.343066e-01,6.286399e-02,-8.429499e-01,3.355151e+00,-2.872647e+01,7.671533e-01,-8.573499e+01,9.039499e+01,-3.801572e+01,1.579168e-07,
2.954998e+01,5.353508e-01,7.127687e-02,-8.416170e-01,3.791893e+00,-2.865563e+01,7.676754e-01,-8.515915e+01,9.050159e+01,-3.800738e+01,1.582204e-07,
2.957998e+01,5.320417e-01,7.319460e-02,-8.435486e-01,3.916592e+00,-2.875838e+01,7.660209e-01,-8.504087e+01,9.032721e+01,-3.803284e+01,1.572954e-07,
2.960998e+01,5.330143e-01,6.946568e-02,-8.432498e-01,3.712643e+00,-2.874245e+01,7.665072e-01,-8.529069e+01,9.020053e+01,-3.803868e+01,1.570840e-07,
2.963998e+01,5.332675e-01,6.503965e-02,-8.434427e-01,3.476851e+00,-2.875274e+01,7.666337e-01,-8.559053e+01,9.028592e+01,-3.802881e+01,1.574415e-07,
2.966998e+01,5.348808e-01,6.663138e-02,-8.422962e-01,3.550446e+00,-2.869169e+01,7.674404e-01,-8.547693e+01,9.043055e+01,-3.800929e+01,1.581506e-07,
2.969998e+01,5.338687e-01,7.258290e-02,-8.424464e-01,3.871130e+00,-2.869968e+01,7.669344e-01,-8.507571e+01,9.045084e+01,-3.801423e+01,1.579709e-07,
2.972998e+01,5.324225e-01,7.192801e-02,-8.434172e-01,3.846917e+00,-2.875138e+01,7.662113e-01,-8.512552e+01,9.028041e+01,-3.803638e+01,1.571672e-07,
2.975998e+01,5.335373e-01,6.874978e-02,-8.429777e-01,3.671238e+00,-2.872795e+01,7.667687e-01,-8.533751e+01,9.021494e+01,-3.803976e+01,1.570448e-07,
2.978998e+01,5.327939e-01,6.439694e-02,-8.437913e-01,3.445856e+00,-2.877133e+01,7.663970e-01,-8.563573e+01,9.032410e+01,-3.803107e+01,1.573595e-07,
2.981998e+01,5.349902e-01,6.671315e-02,-8.422202e-01,3.554039e+00,-2.868766e+01,7.674951e-01,-8.547100e+01,9.045312e+01,-3.800856e+01,1.581773e-07,
2.984998e+01,5.341603e-01,7.332321e-02,-8.421974e-01,3.908020e+00,-2.868645e+01,7.670801e-01,-8.502427e+01,9.047688e+01,-3.801370e+01,1.579903e-07,
2.987998e+01,5.329416e-01,7.179165e-02,-8.431010e-01,3.836016e+00,-2.873452e+01,7.664708e-01,-8.513290e+01,9.024108e+01,-3.803455e+01,1.572333e-07,
2.990998e+01,5.339753e-01,6.895790e-02,-8.426833e-01,3.679243e+00,-2.871228e+01,7.669877e-01,-8.532183e+01,9.021607e+01,-3.803617e+01,1.571750e-07,
2.993998e+01,5.332089e-01,6.570892e-02,-8.434279e-01,3.512655e+00,-2.875194e+01,7.666044e-01,-8.554526e+01,9.031936e+01,-3.802780e+01,1.574782e-07,
2.996998e+01,5.347969e-01,6.479299e-02,-8.424928e-01,3.453984e+00,-2.870215e+01,7.673985e-01,-8.560225e+01,9.041926e+01,-3.800812e+01,1.581934e-07,
2.999998e+01,5.331775e-01,7.375100e-02,-8.427826e-01,3.937690e+00,-2.871757e+01,7.665887e-01,-8.499885e+01,9.046136e+01,-3.801251e+01,1.580335e-07,
3.002998e+01,5.342628e-01,7.171027e-02,-8.422713e-01,3.822356e+00,-2.869037e+01,7.671314e-01,-8.513362e+01,9.025143e+01,-3.802851e+01,1.574523e-07,
3.005998e+01,5.326531e-01,6.877153e-02,-8.435349e-01,3.678417e+00,-2.875765e+01,7.663266e-01,-8.533911e+01,9.021880e+01,-3.804013e+01,1.570316e-07,
3.008998e+01,5.331125e-01,6.357841e-02,-8.436521e-01,3.400455e+00,-2.876390e+01,7.665563e-01,-8.569028e+01,9.029681e+01,-3.802696e+01,1.575087e-07,
3.011998e+01,5.341323e-01,6.630551e-02,-8.427967e-01,3.538159e+00,-2.871832e+01,7.670662e-01,-8.550162e+01,9.045486e+01,-3.800785e+01,1.582031e-07,
3.014998e+01,5.349657e-01,7.340141e-02,-8.416792e-01,3.906320e+00,-2.865894e+01,7.674828e-01,-8.501594e+01,9.043246e+01,-3.801353e+01,1.579963e-07,
3.017998e+01,5.331231e-01,7.020336e-02,-8.431199e-01,3.750865e+00,-2.873553e+01,7.665616e-01,-8.524018e+01,9.026336e+01,-3.803249e+01,1.573081e-07,
3.020998e+01,5.332093e-01,6.828313e-02,-8.432232e-01,3.648808e+00,-2.874103e+01,7.666046e-01,-8.537036e+01,9.020852e+01,-3.803481e+01,1.572241e-07,
3.023998e+01,5.330833e-01,6.236458e-02,-8.437611e-01,3.336306e+00,-2.876972e+01,7.665416e-01,-8.577281e+01,9.032826e+01,-3.802574e+01,1.575529e-07,
3.026998e+01,5.346951e-01,6.705739e-02,-8.423802e-01,3.574140e+00,-2.869616e+01,7.673476e-01,-8.544859e+01,9.047282e+01,-3.800481e+01,1.583140e-07,
