"Date","August-25-2022"
"Time","18h54m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,5.091783e-01,-7.692895e-02,8.572161e-01,-4.295763e+00,2.950271e+01,7.545892e-01,9.512814e+01,7.381340e+01,-3.807140e+01,1.559051e-07,
2.192999e+01,5.132166e-01,-6.888114e-02,8.554906e-01,-3.822123e+00,2.940699e+01,7.566083e-01,9.460333e+01,7.389433e+01,-3.805850e+01,1.563687e-07,
2.195999e+01,5.079678e-01,-6.919903e-02,8.585920e-01,-3.878746e+00,2.957943e+01,7.539839e-01,9.460785e+01,7.355183e+01,-3.808983e+01,1.552446e-07,
2.198999e+01,5.069318e-01,-7.317947e-02,8.588742e-01,-4.107168e+00,2.959521e+01,7.534659e-01,9.487006e+01,7.336723e+01,-3.809911e+01,1.549136e-07,
2.201999e+01,5.099197e-01,-7.681118e-02,8.567858e-01,-4.283141e+00,2.947879e+01,7.549598e-01,9.512289e+01,7.352963e+01,-3.808232e+01,1.555135e-07,
2.204999e+01,5.117928e-01,-7.621889e-02,8.557212e-01,-4.235268e+00,2.941975e+01,7.558964e-01,9.508989e+01,7.383778e+01,-3.806372e+01,1.561810e-07,
2.207999e+01,5.114190e-01,-6.636419e-02,8.567651e-01,-3.696830e+00,2.947764e+01,7.557095e-01,9.442923e+01,7.382960e+01,-3.806697e+01,1.560639e-07,
2.210999e+01,5.077522e-01,-7.022483e-02,8.586362e-01,-3.937178e+00,2.958190e+01,7.538761e-01,9.467561e+01,7.353388e+01,-3.809148e+01,1.551858e-07,
2.213999e+01,5.087342e-01,-7.573847e-02,8.575857e-01,-4.233895e+00,2.952329e+01,7.543671e-01,9.504703e+01,7.339584e+01,-3.809551e+01,1.550419e-07,
2.216999e+01,5.068296e-01,-7.682018e-02,8.586166e-01,-4.309361e+00,2.958080e+01,7.534148e-01,9.511262e+01,7.353099e+01,-3.809103e+01,1.552018e-07,
2.219999e+01,5.107994e-01,-7.401641e-02,8.565077e-01,-4.122474e+00,2.946335e+01,7.553997e-01,9.493903e+01,7.385030e+01,-3.806997e+01,1.559562e-07,
2.222999e+01,5.112390e-01,-6.799540e-02,8.567446e-01,-3.787972e+00,2.947650e+01,7.556195e-01,9.453776e+01,7.380107e+01,-3.807000e+01,1.559551e-07,
2.225999e+01,5.083156e-01,-7.068455e-02,8.582651e-01,-3.958290e+00,2.956117e+01,7.541578e-01,9.470811e+01,7.356334e+01,-3.809369e+01,1.551067e-07,
2.228999e+01,5.073375e-01,-7.216024e-02,8.587209e-01,-4.047533e+00,2.958663e+01,7.536687e-01,9.480341e+01,7.336565e+01,-3.809840e+01,1.549386e-07,
2.231999e+01,5.107047e-01,-7.694922e-02,8.563058e-01,-4.284226e+00,2.945214e+01,7.553523e-01,9.513491e+01,7.357901e+01,-3.808434e+01,1.554411e-07,
2.234999e+01,5.116767e-01,-7.453007e-02,8.559394e-01,-4.143668e+00,2.943183e+01,7.558384e-01,9.497642e+01,7.385330e+01,-3.806448e+01,1.561535e-07,
2.237999e+01,5.106838e-01,-6.657572e-02,8.571871e-01,-3.713762e+00,2.950110e+01,7.553419e-01,9.444111e+01,7.378539e+01,-3.807180e+01,1.558906e-07,
2.240999e+01,5.065102e-01,-6.954729e-02,8.594246e-01,-3.909106e+00,2.962602e+01,7.532551e-01,9.462647e+01,7.349154e+01,-3.809491e+01,1.550632e-07,
2.243999e+01,5.101005e-01,-7.564716e-02,8.567818e-01,-4.217700e+00,2.947857e+01,7.550502e-01,9.504569e+01,7.341919e+01,-3.809356e+01,1.551114e-07,
2.246999e+01,5.095117e-01,-7.755034e-02,8.569619e-01,-4.327147e+00,2.948858e+01,7.547559e-01,9.517087e+01,7.351397e+01,-3.808567e+01,1.553936e-07,
2.249999e+01,5.106133e-01,-7.628056e-02,8.564201e-01,-4.248293e+00,2.945849e+01,7.553067e-01,9.508985e+01,7.382531e+01,-3.806855e+01,1.560073e-07,
2.252999e+01,5.111117e-01,-6.759282e-02,8.568524e-01,-3.766731e+00,2.948249e+01,7.555558e-01,9.451044e+01,7.381384e+01,-3.807002e+01,1.559546e-07,
2.255999e+01,5.069574e-01,-6.881014e-02,8.592202e-01,-3.864805e+00,2.961457e+01,7.534787e-01,9.457873e+01,7.353367e+01,-3.809387e+01,1.551004e-07,
2.258999e+01,5.096086e-01,-7.279232e-02,8.573216e-01,-4.064561e+00,2.950859e+01,7.548043e-01,9.485315e+01,7.340182e+01,-3.809387e+01,1.551003e-07,
2.261999e+01,5.077633e-01,-7.669263e-02,8.580761e-01,-4.294520e+00,2.955063e+01,7.538817e-01,9.510738e+01,7.352090e+01,-3.809167e+01,1.551789e-07,
2.264999e+01,5.079150e-01,-7.334945e-02,8.582786e-01,-4.108718e+00,2.956193e+01,7.539575e-01,9.488469e+01,7.379774e+01,-3.807432e+01,1.558001e-07,
2.267999e+01,5.113103e-01,-6.725879e-02,8.567602e-01,-3.746889e+00,2.947737e+01,7.556552e-01,9.448872e+01,7.380053e+01,-3.807203e+01,1.558823e-07,
2.270999e+01,5.065012e-01,-7.048283e-02,8.593537e-01,-3.961097e+00,2.962205e+01,7.532506e-01,9.468881e+01,7.350445e+01,-3.809361e+01,1.551098e-07,
2.273999e+01,5.109895e-01,-7.423141e-02,8.563758e-01,-4.132767e+00,2.945603e+01,7.554947e-01,9.495407e+01,7.341563e+01,-3.808950e+01,1.552567e-07,
2.276999e+01,5.093848e-01,-7.607283e-02,8.571698e-01,-4.246961e+00,2.950014e+01,7.546924e-01,9.507165e+01,7.354681e+01,-3.808303e+01,1.554879e-07,
2.279999e+01,5.112040e-01,-7.607851e-02,8.560856e-01,-4.232378e+00,2.943994e+01,7.556020e-01,9.507841e+01,7.384657e+01,-3.806562e+01,1.561126e-07,
2.282999e+01,5.109002e-01,-6.783431e-02,8.569595e-01,-3.781579e+00,2.948844e+01,7.554501e-01,9.452592e+01,7.384338e+01,-3.806961e+01,1.559694e-07,
2.285999e+01,5.087216e-01,-7.107164e-02,8.579925e-01,-3.976554e+00,2.954596e+01,7.543608e-01,9.473527e+01,7.353938e+01,-3.809212e+01,1.551630e-07,
2.288999e+01,5.078962e-01,-7.363837e-02,8.582650e-01,-4.124830e+00,2.956117e+01,7.539481e-01,9.490392e+01,7.336685e+01,-3.810068e+01,1.548575e-07,
2.291999e+01,5.101823e-01,-7.681465e-02,8.566292e-01,-4.281160e+00,2.947009e+01,7.550911e-01,9.512406e+01,7.356506e+01,-3.808138e+01,1.555473e-07,
2.294999e+01,5.116132e-01,-7.534089e-02,8.559064e-01,-4.188624e+00,2.943001e+01,7.558066e-01,9.503048e+01,7.381783e+01,-3.806448e+01,1.561538e-07,
2.297999e+01,5.102030e-01,-6.566075e-02,8.575439e-01,-3.666696e+00,2.952096e+01,7.551015e-01,9.437850e+01,7.375934e+01,-3.807416e+01,1.558061e-07,
2.300999e+01,5.094827e-01,-7.109511e-02,8.575389e-01,-3.971984e+00,2.952068e+01,7.547413e-01,9.473932e+01,7.353915e+01,-3.809380e+01,1.551030e-07,
2.303999e+01,5.088666e-01,-7.499047e-02,8.575729e-01,-4.191602e+00,2.952257e+01,7.544333e-01,9.499752e+01,7.338009e+01,-3.809661e+01,1.550028e-07,
2.306999e+01,5.081162e-01,-7.771776e-02,8.577750e-01,-4.348075e+00,2.953383e+01,7.540581e-01,9.517709e+01,7.353919e+01,-3.809046e+01,1.552224e-07,
2.309999e+01,5.106282e-01,-7.475434e-02,8.565457e-01,-4.164377e+00,2.946546e+01,7.553141e-01,9.498780e+01,7.379265e+01,-3.806848e+01,1.560099e-07,
2.312999e+01,5.095712e-01,-6.683352e-02,8.578289e-01,-3.736029e+00,2.953684e+01,7.547856e-01,9.445492e+01,7.379841e+01,-3.807915e+01,1.556271e-07,
2.315999e+01,5.094895e-01,-7.052167e-02,8.575821e-01,-3.940299e+00,2.952309e+01,7.547448e-01,9.470103e+01,7.352116e+01,-3.809180e+01,1.551742e-07,
2.318999e+01,5.104436e-01,-7.566856e-02,8.565755e-01,-4.216082e+00,2.946712e+01,7.552218e-01,9.504832e+01,7.341445e+01,-3.809439e+01,1.550819e-07,
2.321999e+01,5.083030e-01,-7.717642e-02,8.577132e-01,-4.316684e+00,2.953039e+01,7.541515e-01,9.514159e+01,7.355300e+01,-3.808639e+01,1.553676e-07,
2.324999e+01,5.105704e-01,-7.558312e-02,8.565075e-01,-4.210358e+00,2.946334e+01,7.552852e-01,9.504304e+01,7.386618e+01,-3.806706e+01,1.560609e-07,
2.327999e+01,5.098015e-01,-6.555324e-02,8.577909e-01,-3.663608e+00,2.953472e+01,7.549008e-01,9.437011e+01,7.381726e+01,-3.807201e+01,1.558831e-07,
2.330999e+01,5.084012e-01,-7.040909e-02,8.582370e-01,-3.942403e+00,2.955960e+01,7.542006e-01,9.469000e+01,7.352839e+01,-3.809015e+01,1.552332e-07,
2.333999e+01,5.092302e-01,-7.441165e-02,8.574074e-01,-4.156775e+00,2.951336e+01,7.546151e-01,9.496009e+01,7.339382e+01,-3.809149e+01,1.551856e-07,
2.336999e+01,5.084579e-01,-7.803641e-02,8.575435e-01,-4.362740e+00,2.952094e+01,7.542290e-01,9.519959e+01,7.352174e+01,-3.808902e+01,1.552736e-07,
2.339999e+01,5.108725e-01,-7.559275e-02,8.563265e-01,-4.208432e+00,2.945329e+01,7.554363e-01,9.504474e+01,7.383904e+01,-3.806656e+01,1.560788e-07,
2.342999e+01,5.130039e-01,-6.837340e-02,8.556589e-01,-3.795834e+00,2.941630e+01,7.565019e-01,9.456864e+01,7.387614e+01,-3.806076e+01,1.562876e-07,
2.345999e+01,5.093196e-01,-6.895528e-02,8.578104e-01,-3.855113e+00,2.953581e+01,7.546598e-01,9.459585e+01,7.360268e+01,-3.808623e+01,1.553735e-07,
2.348999e+01,5.088567e-01,-7.413987e-02,8.576527e-01,-4.144802e+00,2.952702e+01,7.544283e-01,9.494066e+01,7.340501e+01,-3.809774e+01,1.549622e-07,
2.351999e+01,5.071856e-01,-7.665372e-02,8.584212e-01,-4.297190e+00,2.956989e+01,7.535928e-01,9.510276e+01,7.342104e+01,-3.809798e+01,1.549537e-07,
2.354999e+01,5.100197e-01,-7.480448e-02,8.569039e-01,-4.172034e+00,2.948535e+01,7.550098e-01,9.498906e+01,7.374072e+01,-3.807794e+01,1.556702e-07,
2.357999e+01,5.100223e-01,-6.955929e-02,8.573440e-01,-3.883178e+00,2.950983e+01,7.550111e-01,9.463845e+01,7.384557e+01,-3.807090e+01,1.559228e-07,
2.360999e+01,5.090161e-01,-6.749141e-02,8.581069e-01,-3.776450e+00,2.955235e+01,7.545080e-01,9.449714e+01,7.363633e+01,-3.809233e+01,1.551554e-07,
2.363999e+01,5.084339e-01,-7.450096e-02,8.578721e-01,-4.168120e+00,2.953925e+01,7.542170e-01,9.496334e+01,7.341851e+01,-3.810431e+01,1.547282e-07,
2.366999e+01,5.082084e-01,-7.713405e-02,8.577730e-01,-4.315140e+00,2.953372e+01,7.541042e-01,9.513842e+01,7.346758e+01,-3.809467e+01,1.550718e-07,
2.369999e+01,5.092656e-01,-7.644533e-02,8.572075e-01,-4.268435e+00,2.950223e+01,7.546328e-01,9.509613e+01,7.380650e+01,-3.807808e+01,1.556654e-07,
2.372999e+01,5.128217e-01,-6.900328e-02,8.557175e-01,-3.831733e+00,2.941955e+01,7.564109e-01,9.461024e+01,7.388531e+01,-3.806213e+01,1.562381e-07,
2.375999e+01,5.079183e-01,-6.842881e-02,8.586830e-01,-3.836460e+00,2.958452e+01,7.539591e-01,9.455630e+01,7.359886e+01,-3.808908e+01,1.552716e-07,
2.378999e+01,5.085077e-01,-7.458731e-02,8.578209e-01,-4.172287e+00,2.953639e+01,7.542538e-01,9.496936e+01,7.338898e+01,-3.809685e+01,1.549942e-07,
2.381999e+01,5.071261e-01,-7.693093e-02,8.584316e-01,-4.312995e+00,2.957047e+01,7.535630e-01,9.512105e+01,7.348296e+01,-3.809684e+01,1.549945e-07,
2.384999e+01,5.112222e-01,-7.721493e-02,8.559730e-01,-4.294513e+00,2.943370e+01,7.556111e-01,9.515454e+01,7.377621e+01,-3.807336e+01,1.558346e-07,
2.387999e+01,5.110315e-01,-6.931770e-02,8.567624e-01,-3.862305e+00,2.947750e+01,7.555157e-01,9.462553e+01,7.386624e+01,-3.806827e+01,1.560174e-07,
2.390999e+01,5.072009e-01,-6.910650e-02,8.590527e-01,-3.879408e+00,2.960519e+01,7.536004e-01,9.459926e+01,7.357928e+01,-3.809176e+01,1.551760e-07,
2.393999e+01,5.077595e-01,-7.226201e-02,8.584629e-01,-4.049842e+00,2.957222e+01,7.538797e-01,9.481159e+01,7.340917e+01,-3.809900e+01,1.549172e-07,
2.396999e+01,5.091398e-01,-7.662827e-02,8.572659e-01,-4.279541e+00,2.950548e+01,7.545699e-01,9.510791e+01,7.346714e+01,-3.808995e+01,1.552405e-07,
2.399999e+01,5.099676e-01,-7.801799e-02,8.566483e-01,-4.349011e+00,2.947115e+01,7.549838e-01,9.520377e+01,7.377394e+01,-3.807179e+01,1.558911e-07,
2.402999e+01,5.116032e-01,-7.051107e-02,8.563238e-01,-3.923640e+00,2.945314e+01,7.558016e-01,9.470721e+01,7.384952e+01,-3.806635e+01,1.560864e-07,
2.405999e+01,5.092444e-01,-6.698593e-02,8.580111e-01,-3.746827e+00,2.954700e+01,7.546222e-01,9.446409e+01,7.366195e+01,-3.808499e+01,1.554180e-07,
2.408999e+01,5.084956e-01,-6.971490e-02,8.582378e-01,-3.903300e+00,2.955965e+01,7.542478e-01,9.464396e+01,7.343986e+01,-3.809657e+01,1.550041e-07,
2.411999e+01,5.098442e-01,-7.686893e-02,8.568255e-01,-4.286938e+00,2.948100e+01,7.549221e-01,9.512649e+01,7.342313e+01,-3.809647e+01,1.550077e-07,
2.414999e+01,5.095114e-01,-7.822085e-02,8.569012e-01,-4.363989e+00,2.948520e+01,7.547557e-01,9.521570e+01,7.367274e+01,-3.808321e+01,1.554815e-07,
2.417999e+01,5.121078e-01,-7.197882e-02,8.558999e-01,-4.000371e+00,2.942965e+01,7.560539e-01,9.480711e+01,7.388271e+01,-3.806543e+01,1.561195e-07,
2.420999e+01,5.086058e-01,-6.669975e-02,8.584121e-01,-3.735633e+00,2.956938e+01,7.543029e-01,9.444303e+01,7.371050e+01,-3.808567e+01,1.553936e-07,
2.423999e+01,5.096025e-01,-7.012242e-02,8.575477e-01,-3.917411e+00,2.952117e+01,7.548013e-01,9.467473e+01,7.343208e+01,-3.809173e+01,1.551770e-07,
2.426999e+01,5.073623e-01,-7.600205e-02,8.583747e-01,-4.259734e+00,2.956729e+01,7.536812e-01,9.505988e+01,7.343281e+01,-3.809654e+01,1.550050e-07,
2.429999e+01,5.068662e-01,-7.584371e-02,8.586818e-01,-4.255089e+00,2.958445e+01,7.534331e-01,9.504759e+01,7.371069e+01,-3.808039e+01,1.555826e-07,
2.432999e+01,5.128003e-01,-6.932108e-02,8.557046e-01,-3.849328e+00,2.941883e+01,7.564002e-01,9.463145e+01,7.391684e+01,-3.805831e+01,1.563756e-07,
2.435999e+01,5.080165e-01,-6.745673e-02,8.587018e-01,-3.781873e+00,2.958557e+01,7.540082e-01,9.449174e+01,7.361648e+01,-3.808479e+01,1.554252e-07,
2.438999e+01,5.083871e-01,-7.438725e-02,8.579097e-01,-4.162226e+00,2.954135e+01,7.541935e-01,9.495558e+01,7.342208e+01,-3.809456e+01,1.550758e-07,
2.441999e+01,5.090048e-01,-7.674510e-02,8.573356e-01,-4.287088e+00,2.950936e+01,7.545024e-01,9.511524e+01,7.342735e+01,-3.808975e+01,1.552476e-07,
2.444999e+01,5.085800e-01,-7.449387e-02,8.577861e-01,-4.166549e+00,2.953446e+01,7.542900e-01,9.496336e+01,7.372236e+01,-3.807820e+01,1.556609e-07,
2.447999e+01,5.120363e-01,-7.157455e-02,8.559766e-01,-3.978740e+00,2.943390e+01,7.560182e-01,9.477981e+01,7.387991e+01,-3.806423e+01,1.561627e-07,
2.450999e+01,5.091888e-01,-6.765465e-02,8.579916e-01,-3.784209e+00,2.954591e+01,7.545944e-01,9.450858e+01,7.368567e+01,-3.808237e+01,1.555118e-07,
2.453999e+01,5.080470e-01,-7.378737e-02,8.581630e-01,-4.131852e+00,2.955547e+01,7.540235e-01,9.491437e+01,7.343686e+01,-3.809684e+01,1.549943e-07,
2.456999e+01,5.081236e-01,-7.412140e-02,8.580888e-01,-4.149679e+00,2.955133e+01,7.540618e-01,9.493693e+01,7.341809e+01,-3.809626e+01,1.550152e-07,
2.459999e+01,5.110505e-01,-7.704694e-02,8.560906e-01,-4.286726e+00,2.944022e+01,7.555252e-01,9.514268e+01,7.370093e+01,-3.807677e+01,1.557124e-07,
2.462999e+01,5.102999e-01,-7.094845e-02,8.570650e-01,-3.957628e+00,2.949431e+01,7.551499e-01,9.473220e+01,7.384560e+01,-3.806882e+01,1.559976e-07,
2.465999e+01,5.105682e-01,-6.757061e-02,8.571781e-01,-3.769469e+00,2.950060e+01,7.552841e-01,9.450726e+01,7.374218e+01,-3.808000e+01,1.555967e-07,
2.468999e+01,5.082310e-01,-7.197447e-02,8.582080e-01,-4.030246e+00,2.955798e+01,7.541155e-01,9.479395e+01,7.343339e+01,-3.809968e+01,1.548931e-07,
2.471999e+01,5.084727e-01,-7.675923e-02,8.576500e-01,-4.292286e+00,2.952687e+01,7.542363e-01,9.511432e+01,7.338699e+01,-3.809640e+01,1.550102e-07,
2.474999e+01,5.105440e-01,-7.460127e-02,8.566093e-01,-4.156645e+00,2.946899e+01,7.552720e-01,9.497728e+01,7.367161e+01,-3.808164e+01,1.555378e-07,
2.477999e+01,5.100755e-01,-7.194605e-02,8.571154e-01,-4.014297e+00,2.949711e+01,7.550377e-01,9.479815e+01,7.383347e+01,-3.806979e+01,1.559629e-07,
2.480999e+01,5.101195e-01,-6.729021e-02,8.574673e-01,-3.757271e+00,2.951670e+01,7.550597e-01,9.448712e+01,7.374137e+01,-3.808098e+01,1.555616e-07,
2.483999e+01,5.089352e-01,-7.191120e-02,8.577959e-01,-4.021251e+00,2.953500e+01,7.544676e-01,9.479205e+01,7.349509e+01,-3.809606e+01,1.550221e-07,
2.486999e+01,5.089718e-01,-7.529574e-02,8.574837e-01,-4.207564e+00,2.951761e+01,7.544859e-01,9.501828e+01,7.335822e+01,-3.810022e+01,1.548737e-07,
2.489999e+01,5.081783e-01,-7.692064e-02,8.578100e-01,-4.303631e+00,2.953579e+01,7.540892e-01,9.512406e+01,7.363898e+01,-3.808674e+01,1.553555e-07,
2.492999e+01,5.095571e-01,-7.402890e-02,8.572464e-01,-4.133074e+00,2.950440e+01,7.547785e-01,9.493563e+01,7.383873e+01,-3.806700e+01,1.560630e-07,
2.495999e+01,5.096535e-01,-6.534115e-02,8.578950e-01,-3.652933e+00,2.954053e+01,7.548267e-01,9.435550e+01,7.373560e+01,-3.807630e+01,1.557293e-07,
2.498999e+01,5.086029e-01,-6.990468e-02,8.581588e-01,-3.912978e+00,2.955524e+01,7.543014e-01,9.465697e+01,7.350505e+01,-3.809427e+01,1.550863e-07,
2.501999e+01,5.106586e-01,-7.493378e-02,8.565119e-01,-4.173987e+00,2.946358e+01,7.553293e-01,9.499991e+01,7.338432e+01,-3.809245e+01,1.551512e-07,
2.504999e+01,5.081159e-01,-7.765053e-02,8.577812e-01,-4.344373e+00,2.953418e+01,7.540580e-01,9.517259e+01,7.363448e+01,-3.808510e+01,1.554141e-07,
2.507999e+01,5.118441e-01,-7.185776e-02,8.560678e-01,-3.995760e+00,2.943895e+01,7.559221e-01,9.479812e+01,7.388167e+01,-3.806520e+01,1.561275e-07,
2.510999e+01,5.083741e-01,-6.838780e-02,8.584165e-01,-3.830791e+00,2.956962e+01,7.541871e-01,9.455498e+01,7.367846e+01,-3.808596e+01,1.553832e-07,
2.513999e+01,5.063938e-01,-7.250722e-02,8.592485e-01,-4.074212e+00,2.961616e+01,7.531969e-01,9.482345e+01,7.342501e+01,-3.810363e+01,1.547521e-07,
2.516999e+01,5.112323e-01,-7.512454e-02,8.561529e-01,-4.179834e+00,2.944367e+01,7.556161e-01,9.501467e+01,7.346545e+01,-3.809230e+01,1.551564e-07,
2.519999e+01,5.095311e-01,-7.766418e-02,8.569401e-01,-4.333240e+00,2.948737e+01,7.547656e-01,9.517855e+01,7.367546e+01,-3.808348e+01,1.554721e-07,
2.522999e+01,5.104226e-01,-7.314666e-02,8.568071e-01,-4.077654e+00,2.947997e+01,7.552113e-01,9.487958e+01,7.390475e+01,-3.806856e+01,1.560070e-07,
2.525999e+01,5.101298e-01,-6.701876e-02,8.574824e-01,-3.742210e+00,2.951753e+01,7.550649e-01,9.446902e+01,7.373957e+01,-3.807501e+01,1.557753e-07,
2.528999e+01,5.086138e-01,-7.237629e-02,8.579474e-01,-4.049439e+00,2.954345e+01,7.543069e-01,9.482204e+01,7.347356e+01,-3.809204e+01,1.551658e-07,
2.531999e+01,5.095560e-01,-7.640953e-02,8.570381e-01,-4.264071e+00,2.949282e+01,7.547780e-01,9.509475e+01,7.341264e+01,-3.809353e+01,1.551125e-07,
2.534999e+01,5.091574e-01,-7.674104e-02,8.572453e-01,-4.285599e+00,2.950434e+01,7.545787e-01,9.511551e+01,7.364690e+01,-3.808189e+01,1.555289e-07,
2.537999e+01,5.107610e-01,-7.177635e-02,8.567213e-01,-3.999647e+00,2.947521e+01,7.553805e-01,9.478907e+01,7.387926e+01,-3.806397e+01,1.561719e-07,
2.540999e+01,5.088369e-01,-6.640257e-02,8.582982e-01,-3.717505e+00,2.956302e+01,7.544184e-01,9.442390e+01,7.373821e+01,-3.808105e+01,1.555588e-07,
2.543999e+01,5.100671e-01,-7.300029e-02,8.570312e-01,-4.072402e+00,2.949243e+01,7.550336e-01,9.486859e+01,7.351442e+01,-3.808803e+01,1.553092e-07,
2.546999e+01,5.094135e-01,-7.472414e-02,8.572714e-01,-4.172505e+00,2.950579e+01,7.547067e-01,9.498160e+01,7.344041e+01,-3.809460e+01,1.550742e-07,
2.549999e+01,5.080766e-01,-7.791714e-02,8.577803e-01,-4.359393e+00,2.953413e+01,7.540383e-01,9.519026e+01,7.352257e+01,-3.808531e+01,1.554065e-07,
2.552999e+01,5.098543e-01,-7.528793e-02,8.569599e-01,-4.199956e+00,2.948847e+01,7.549271e-01,9.502081e+01,7.384532e+01,-3.806885e+01,1.559966e-07,
2.555999e+01,5.114625e-01,-6.656786e-02,8.567233e-01,-3.707738e+00,2.947532e+01,7.557312e-01,9.444299e+01,7.383051e+01,-3.806781e+01,1.560338e-07,
2.558999e+01,5.093015e-01,-7.038341e-02,8.577052e-01,-3.934104e+00,2.952994e+01,7.546508e-01,9.469119e+01,7.358414e+01,-3.808622e+01,1.553738e-07,
2.561999e+01,5.084196e-01,-7.583054e-02,8.577641e-01,-4.241551e+00,2.953323e+01,7.542098e-01,9.505209e+01,7.340630e+01,-3.809608e+01,1.550214e-07,
2.564999e+01,5.083183e-01,-7.669328e-02,8.577474e-01,-4.289937e+00,2.953230e+01,7.541591e-01,9.510937e+01,7.347065e+01,-3.809063e+01,1.552163e-07,
2.567999e+01,5.088508e-01,-7.759288e-02,8.573507e-01,-4.335023e+00,2.951020e+01,7.544254e-01,9.517136e+01,7.374814e+01,-3.807568e+01,1.557514e-07,
2.570999e+01,5.114792e-01,-6.809362e-02,8.565934e-01,-3.791620e+00,2.946811e+01,7.557396e-01,9.454509e+01,7.386310e+01,-3.806290e+01,1.562105e-07,
2.573999e+01,5.098984e-01,-6.785384e-02,8.575543e-01,-3.790001e+00,2.952154e+01,7.549492e-01,9.452409e+01,7.362038e+01,-3.808453e+01,1.554343e-07,
2.576999e+01,5.088320e-01,-7.414345e-02,8.576671e-01,-4.145198e+00,2.952782e+01,7.544160e-01,9.494081e+01,7.339350e+01,-3.809494e+01,1.550624e-07,
2.579999e+01,5.086409e-01,-7.590904e-02,8.576259e-01,-4.244058e+00,2.952553e+01,7.543204e-01,9.505811e+01,7.344077e+01,-3.809378e+01,1.551036e-07,
2.582999e+01,5.098288e-01,-7.728969e-02,8.567969e-01,-4.310181e+00,2.947941e+01,7.549144e-01,9.515457e+01,7.374511e+01,-3.807459e+01,1.557904e-07,
2.585999e+01,5.116640e-01,-7.098205e-02,8.562485e-01,-3.949055e+00,2.944897e+01,7.558320e-01,9.473892e+01,7.386935e+01,-3.806661e+01,1.560769e-07,
2.588999e+01,5.071681e-01,-6.890535e-02,8.590882e-01,-3.868500e+00,2.960718e+01,7.535840e-01,9.458574e+01,7.361639e+01,-3.809126e+01,1.551936e-07,
2.591999e+01,5.103251e-01,-7.321402e-02,8.568594e-01,-4.082128e+00,2.948288e+01,7.551625e-01,9.488375e+01,7.344109e+01,-3.809835e+01,1.549405e-07,
2.594999e+01,5.078257e-01,-7.571337e-02,8.581262e-01,-4.239974e+00,2.955342e+01,7.539128e-01,9.504221e+01,7.341415e+01,-3.809571e+01,1.550348e-07,
2.597999e+01,5.112323e-01,-7.536836e-02,8.561315e-01,-4.193207e+00,2.944248e+01,7.556161e-01,9.503099e+01,7.377596e+01,-3.807321e+01,1.558399e-07,
2.600999e+01,5.112830e-01,-7.037328e-02,8.565263e-01,-3.918490e+00,2.946438e+01,7.556415e-01,9.469694e+01,7.385899e+01,-3.806892e+01,1.559941e-07,
2.603999e+01,5.078560e-01,-6.794967e-02,8.587579e-01,-3.810375e+00,2.958870e+01,7.539280e-01,9.452413e+01,7.361881e+01,-3.808893e+01,1.552771e-07,
2.606999e+01,5.087743e-01,-7.476185e-02,8.576476e-01,-4.179752e+00,2.952674e+01,7.543872e-01,9.498193e+01,7.344009e+01,-3.809659e+01,1.550033e-07,
2.609999e+01,5.087396e-01,-7.481958e-02,8.576632e-01,-4.183215e+00,2.952760e+01,7.543698e-01,9.498566e+01,7.349185e+01,-3.809451e+01,1.550777e-07,
2.612999e+01,5.088031e-01,-7.685874e-02,8.574451e-01,-4.295018e+00,2.951546e+01,7.544016e-01,9.512213e+01,7.375333e+01,-3.807379e+01,1.558194e-07,
2.615999e+01,5.130240e-01,-7.066389e-02,8.554607e-01,-3.921284e+00,2.940533e+01,7.565120e-01,9.472210e+01,7.391152e+01,-3.806175e+01,1.562516e-07,
2.618999e+01,5.081588e-01,-6.878454e-02,8.585123e-01,-3.854362e+00,2.957498e+01,7.540794e-01,9.458079e+01,7.360648e+01,-3.809035e+01,1.552261e-07,
2.621999e+01,5.092678e-01,-7.497950e-02,8.573357e-01,-4.187743e+00,2.950937e+01,7.546339e-01,9.499817e+01,7.344780e+01,-3.809634e+01,1.550123e-07,
2.624999e+01,5.094745e-01,-7.563093e-02,8.571556e-01,-4.221915e+00,2.949935e+01,7.547373e-01,9.504242e+01,7.340614e+01,-3.809111e+01,1.551992e-07,
2.627999e+01,5.099708e-01,-7.744195e-02,8.566986e-01,-4.317360e+00,2.947395e+01,7.549854e-01,9.516526e+01,7.375142e+01,-3.807468e+01,1.557872e-07,
