"Date","August-25-2022"
"Time","18h45m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,6.045621e-01,5.128844e-02,-7.949051e-01,2.424558e+00,-2.632315e+01,8.022810e-01,-8.630831e+01,8.282053e+01,-3.804053e+01,1.570173e-07,
2.162999e+01,6.046140e-01,4.779213e-02,-7.950835e-01,2.259793e+00,-2.633157e+01,8.023070e-01,-8.656011e+01,8.302699e+01,-3.803092e+01,1.573650e-07,
2.165999e+01,6.083255e-01,4.899585e-02,-7.921739e-01,2.302393e+00,-2.619457e+01,8.041627e-01,-8.646077e+01,8.325455e+01,-3.799924e+01,1.585171e-07,
2.168999e+01,6.054218e-01,5.580797e-02,-7.939458e-01,2.633329e+00,-2.627790e+01,8.027109e-01,-8.597918e+01,8.311761e+01,-3.801956e+01,1.577771e-07,
2.171999e+01,6.055223e-01,5.254905e-02,-7.940915e-01,2.479937e+00,-2.628477e+01,8.027612e-01,-8.621397e+01,8.286655e+01,-3.803703e+01,1.571437e-07,
2.174999e+01,6.040267e-01,5.075032e-02,-7.953466e-01,2.401356e+00,-2.634400e+01,8.020133e-01,-8.634896e+01,8.290217e+01,-3.804263e+01,1.569411e-07,
2.177999e+01,6.044406e-01,4.552619e-02,-7.953483e-01,2.153679e+00,-2.634408e+01,8.022203e-01,-8.672393e+01,8.304990e+01,-3.802368e+01,1.576274e-07,
2.180999e+01,6.079898e-01,5.145192e-02,-7.922759e-01,2.418602e+00,-2.619936e+01,8.039949e-01,-8.628432e+01,8.329462e+01,-3.800595e+01,1.582724e-07,
2.183999e+01,6.041872e-01,5.567048e-02,-7.948953e-01,2.632216e+00,-2.632269e+01,8.020936e-01,-8.599383e+01,8.301848e+01,-3.802728e+01,1.574970e-07,
2.186999e+01,6.061615e-01,5.262855e-02,-7.935984e-01,2.481064e+00,-2.626154e+01,8.030807e-01,-8.620591e+01,8.288503e+01,-3.803626e+01,1.571716e-07,
2.189999e+01,6.048220e-01,5.058553e-02,-7.947524e-01,2.390461e+00,-2.631594e+01,8.024110e-01,-8.635807e+01,8.284931e+01,-3.804133e+01,1.569883e-07,
2.192999e+01,6.049395e-01,4.539551e-02,-7.949764e-01,2.145756e+00,-2.632651e+01,8.024697e-01,-8.673179e+01,8.307302e+01,-3.802555e+01,1.575598e-07,
2.195999e+01,6.086170e-01,4.976936e-02,-7.919017e-01,2.337466e+00,-2.618179e+01,8.043085e-01,-8.640381e+01,8.326752e+01,-3.800135e+01,1.584400e-07,
2.198999e+01,6.050351e-01,5.585262e-02,-7.942374e-01,2.637100e+00,-2.629164e+01,8.025175e-01,-8.597745e+01,8.307965e+01,-3.802184e+01,1.576944e-07,
2.201999e+01,6.049336e-01,5.310309e-02,-7.945033e-01,2.508378e+00,-2.630418e+01,8.024668e-01,-8.617615e+01,8.286163e+01,-3.803524e+01,1.572086e-07,
2.204999e+01,6.048242e-01,5.073804e-02,-7.947411e-01,2.397626e+00,-2.631540e+01,8.024121e-01,-8.634707e+01,8.288143e+01,-3.803838e+01,1.570949e-07,
2.207999e+01,6.065277e-01,4.636987e-02,-7.937090e-01,2.185918e+00,-2.626674e+01,8.032639e-01,-8.665648e+01,8.307347e+01,-3.802045e+01,1.577448e-07,
2.210999e+01,6.066021e-01,5.015132e-02,-7.934222e-01,2.363113e+00,-2.625324e+01,8.033010e-01,-8.638321e+01,8.322934e+01,-3.800625e+01,1.582616e-07,
2.213999e+01,6.052217e-01,5.708769e-02,-7.940074e-01,2.694248e+00,-2.628080e+01,8.026108e-01,-8.588761e+01,8.306242e+01,-3.801914e+01,1.577925e-07,
2.216999e+01,6.055068e-01,5.327635e-02,-7.940548e-01,2.514149e+00,-2.628304e+01,8.027534e-01,-8.616155e+01,8.289245e+01,-3.803400e+01,1.572533e-07,
2.219999e+01,6.049668e-01,5.097747e-02,-7.946172e-01,2.408322e+00,-2.630956e+01,8.024834e-01,-8.632931e+01,8.287595e+01,-3.803748e+01,1.571274e-07,
2.222999e+01,6.041691e-01,4.602742e-02,-7.955257e-01,2.178275e+00,-2.635247e+01,8.020846e-01,-8.668868e+01,8.303404e+01,-3.802142e+01,1.577096e-07,
2.225999e+01,6.073690e-01,5.027437e-02,-7.928274e-01,2.365907e+00,-2.622527e+01,8.036845e-01,-8.637165e+01,8.322762e+01,-3.800375e+01,1.583526e-07,
2.228999e+01,6.051892e-01,5.494512e-02,-7.941832e-01,2.593830e+00,-2.628909e+01,8.025946e-01,-8.604233e+01,8.310110e+01,-3.801841e+01,1.578188e-07,
2.231999e+01,6.055825e-01,5.283824e-02,-7.940264e-01,2.493269e+00,-2.628170e+01,8.027913e-01,-8.619288e+01,8.295668e+01,-3.803069e+01,1.573732e-07,
2.234999e+01,6.058341e-01,4.977342e-02,-7.940325e-01,2.348346e+00,-2.628199e+01,8.029170e-01,-8.641314e+01,8.285424e+01,-3.803663e+01,1.571580e-07,
2.237999e+01,6.041587e-01,4.757597e-02,-7.954425e-01,2.251303e+00,-2.634854e+01,8.020793e-01,-8.657718e+01,8.298440e+01,-3.803311e+01,1.572855e-07,
2.240999e+01,6.065108e-01,4.789725e-02,-7.936312e-01,2.257689e+00,-2.626308e+01,8.032554e-01,-8.654627e+01,8.320293e+01,-3.800400e+01,1.583433e-07,
2.243999e+01,6.049383e-01,5.665341e-02,-7.942544e-01,2.675117e+00,-2.629244e+01,8.024691e-01,-8.592006e+01,8.313764e+01,-3.801249e+01,1.580342e-07,
2.246999e+01,6.066278e-01,5.433707e-02,-7.931268e-01,2.559229e+00,-2.623934e+01,8.033139e-01,-8.608079e+01,8.294486e+01,-3.802476e+01,1.575884e-07,
2.249999e+01,6.051808e-01,5.363416e-02,-7.942793e-01,2.532304e+00,-2.629362e+01,8.025904e-01,-8.613693e+01,8.288028e+01,-3.803569e+01,1.571922e-07,
2.252999e+01,6.040371e-01,4.683324e-02,-7.955789e-01,2.216743e+00,-2.635499e+01,8.020185e-01,-8.663106e+01,8.298399e+01,-3.802745e+01,1.574909e-07,
2.255999e+01,6.077987e-01,4.828694e-02,-7.926216e-01,2.271179e+00,-2.621559e+01,8.038994e-01,-8.651382e+01,8.324395e+01,-3.800412e+01,1.583392e-07,
2.258999e+01,6.057664e-01,5.594956e-02,-7.936729e-01,2.638479e+00,-2.626504e+01,8.028832e-01,-8.596763e+01,8.310947e+01,-3.801642e+01,1.578913e-07,
2.261999e+01,6.053512e-01,5.413107e-02,-7.941157e-01,2.554926e+00,-2.628591e+01,8.026756e-01,-8.610045e+01,8.289262e+01,-3.803522e+01,1.572093e-07,
2.264999e+01,6.048409e-01,5.229479e-02,-7.946274e-01,2.470764e+00,-2.631004e+01,8.024204e-01,-8.623477e+01,8.288493e+01,-3.804165e+01,1.569767e-07,
2.267999e+01,6.039928e-01,4.674448e-02,-7.956177e-01,2.212719e+00,-2.635682e+01,8.019964e-01,-8.663760e+01,8.304099e+01,-3.802948e+01,1.574170e-07,
2.270999e+01,6.077764e-01,5.012543e-02,-7.925246e-01,2.357356e+00,-2.621103e+01,8.038882e-01,-8.638099e+01,8.324191e+01,-3.800389e+01,1.583475e-07,
2.273999e+01,6.061058e-01,5.637092e-02,-7.933839e-01,2.656757e+00,-2.625144e+01,8.030529e-01,-8.593589e+01,8.313837e+01,-3.801830e+01,1.578227e-07,
2.276999e+01,6.048933e-01,5.316162e-02,-7.945300e-01,2.511294e+00,-2.630544e+01,8.024467e-01,-8.617207e+01,8.288725e+01,-3.803758e+01,1.571237e-07,
2.279999e+01,6.047707e-01,5.173299e-02,-7.947176e-01,2.444632e+00,-2.631429e+01,8.023854e-01,-8.627553e+01,8.286886e+01,-3.804187e+01,1.569688e-07,
2.282999e+01,6.051314e-01,4.628488e-02,-7.947790e-01,2.186942e+00,-2.631719e+01,8.025657e-01,-8.666708e+01,8.303781e+01,-3.802633e+01,1.575313e-07,
2.285999e+01,6.057129e-01,4.888862e-02,-7.941800e-01,2.307242e+00,-2.628893e+01,8.028564e-01,-8.647740e+01,8.322642e+01,-3.800950e+01,1.581431e-07,
2.288999e+01,6.065272e-01,5.572028e-02,-7.931078e-01,2.624450e+00,-2.623845e+01,8.032636e-01,-8.598125e+01,8.316084e+01,-3.801622e+01,1.578983e-07,
2.291999e+01,6.052068e-01,5.479091e-02,-7.941805e-01,2.586515e+00,-2.628896e+01,8.026034e-01,-8.605339e+01,8.287252e+01,-3.803239e+01,1.573118e-07,
2.294999e+01,6.054250e-01,5.055747e-02,-7.942950e-01,2.386773e+00,-2.629436e+01,8.027125e-01,-8.635799e+01,8.287531e+01,-3.803873e+01,1.570824e-07,
2.297999e+01,6.044110e-01,4.679483e-02,-7.952971e-01,2.213567e+00,-2.634167e+01,8.022055e-01,-8.663263e+01,8.299561e+01,-3.802996e+01,1.573996e-07,
2.300999e+01,6.064633e-01,4.717190e-02,-7.937110e-01,2.223812e+00,-2.626684e+01,8.032316e-01,-8.659879e+01,8.319134e+01,-3.801116e+01,1.580824e-07,
2.303999e+01,6.052370e-01,5.708768e-02,-7.939957e-01,2.694180e+00,-2.628025e+01,8.026185e-01,-8.588755e+01,8.314306e+01,-3.801761e+01,1.578478e-07,
2.306999e+01,6.056375e-01,5.447805e-02,-7.938737e-01,2.570007e+00,-2.627450e+01,8.028187e-01,-8.607434e+01,8.293711e+01,-3.803416e+01,1.572475e-07,
2.309999e+01,6.055646e-01,5.278242e-02,-7.940438e-01,2.490722e+00,-2.628252e+01,8.027823e-01,-8.619698e+01,8.285947e+01,-3.804024e+01,1.570276e-07,
2.312999e+01,6.051899e-01,4.685658e-02,-7.947009e-01,2.213635e+00,-2.631351e+01,8.025950e-01,-8.662567e+01,8.302535e+01,-3.803266e+01,1.573019e-07,
2.315999e+01,6.072180e-01,4.734407e-02,-7.931235e-01,2.229132e+00,-2.623919e+01,8.036090e-01,-8.658389e+01,8.321384e+01,-3.800723e+01,1.582259e-07,
2.318999e+01,6.053692e-01,5.470055e-02,-7.940630e-01,2.581584e+00,-2.628342e+01,8.026846e-01,-8.605930e+01,8.318733e+01,-3.801510e+01,1.579394e-07,
2.321999e+01,6.045252e-01,5.502914e-02,-7.946830e-01,2.600613e+00,-2.631266e+01,8.022626e-01,-8.603878e+01,8.287012e+01,-3.803649e+01,1.571633e-07,
2.324999e+01,6.056144e-01,5.249769e-02,-7.940247e-01,2.477150e+00,-2.628162e+01,8.028072e-01,-8.621734e+01,8.289354e+01,-3.803721e+01,1.571370e-07,
2.327999e+01,6.064748e-01,4.701367e-02,-7.937115e-01,2.216340e+00,-2.626686e+01,8.032374e-01,-8.661018e+01,8.303609e+01,-3.802345e+01,1.576358e-07,
2.330999e+01,6.067812e-01,4.733476e-02,-7.934582e-01,2.230294e+00,-2.625494e+01,8.033906e-01,-8.658599e+01,8.321989e+01,-3.800777e+01,1.582061e-07,
2.333999e+01,6.059769e-01,5.494075e-02,-7.935827e-01,2.590272e+00,-2.626080e+01,8.029885e-01,-8.603966e+01,8.316412e+01,-3.801240e+01,1.580373e-07,
2.336999e+01,6.033775e-01,5.441196e-02,-7.955972e-01,2.576468e+00,-2.635585e+01,8.016888e-01,-8.608756e+01,8.290275e+01,-3.804041e+01,1.570215e-07,
2.339999e+01,6.062361e-01,5.429266e-02,-7.934293e-01,2.558791e+00,-2.625358e+01,8.031180e-01,-8.608548e+01,8.283143e+01,-3.804124e+01,1.569914e-07,
2.342999e+01,6.046604e-01,4.793709e-02,-7.950395e-01,2.266446e+00,-2.632949e+01,8.023302e-01,-8.654951e+01,8.298689e+01,-3.803350e+01,1.572715e-07,
2.345999e+01,6.063506e-01,4.696942e-02,-7.938090e-01,2.214714e+00,-2.627146e+01,8.031753e-01,-8.661378e+01,8.319331e+01,-3.801355e+01,1.579955e-07,
2.348999e+01,6.061824e-01,5.444447e-02,-7.934599e-01,2.566134e+00,-2.625502e+01,8.030912e-01,-8.607471e+01,8.318044e+01,-3.801093e+01,1.580908e-07,
2.351999e+01,6.045186e-01,5.469766e-02,-7.947109e-01,2.585060e+00,-2.631398e+01,8.022593e-01,-8.606271e+01,8.294994e+01,-3.803389e+01,1.572574e-07,
2.354999e+01,6.044679e-01,5.250343e-02,-7.948975e-01,2.482095e+00,-2.632279e+01,8.022339e-01,-8.622107e+01,8.284573e+01,-3.803863e+01,1.570857e-07,
2.357999e+01,6.056642e-01,4.754357e-02,-7.942988e-01,2.244207e+00,-2.629454e+01,8.028321e-01,-8.657459e+01,8.300459e+01,-3.802842e+01,1.574556e-07,
2.360999e+01,6.068855e-01,4.818440e-02,-7.933273e-01,2.269772e+00,-2.624878e+01,8.034428e-01,-8.652429e+01,8.321604e+01,-3.800771e+01,1.582081e-07,
2.363999e+01,6.057792e-01,5.472362e-02,-7.937486e-01,2.580928e+00,-2.626861e+01,8.028896e-01,-8.605608e+01,8.314777e+01,-3.801448e+01,1.579618e-07,
2.366999e+01,6.043646e-01,5.492808e-02,-7.948121e-01,2.596549e+00,-2.631876e+01,8.021823e-01,-8.604667e+01,8.285796e+01,-3.803881e+01,1.570792e-07,
2.369999e+01,6.050567e-01,5.462374e-02,-7.943064e-01,2.579303e+00,-2.629490e+01,8.025283e-01,-8.606601e+01,8.285192e+01,-3.803967e+01,1.570483e-07,
2.372999e+01,6.048721e-01,4.667616e-02,-7.949535e-01,2.206299e+00,-2.632543e+01,8.024360e-01,-8.663970e+01,8.302490e+01,-3.802843e+01,1.574553e-07,
2.375999e+01,6.067106e-01,4.609199e-02,-7.935854e-01,2.172216e+00,-2.626092e+01,8.033553e-01,-8.667596e+01,8.321529e+01,-3.801079e+01,1.580960e-07,
2.378999e+01,6.051800e-01,5.602185e-02,-7.941151e-01,2.644415e+00,-2.628588e+01,8.025900e-01,-8.596468e+01,8.313493e+01,-3.801695e+01,1.578718e-07,
2.381999e+01,6.050701e-01,5.407278e-02,-7.943338e-01,2.553368e+00,-2.629619e+01,8.025351e-01,-8.610571e+01,8.292717e+01,-3.803266e+01,1.573018e-07,
2.384999e+01,6.057466e-01,5.099576e-02,-7.940217e-01,2.406096e+00,-2.628148e+01,8.028733e-01,-8.632525e+01,8.285155e+01,-3.803904e+01,1.570710e-07,
2.387999e+01,6.052134e-01,4.961363e-02,-7.945157e-01,2.343231e+00,-2.630477e+01,8.026067e-01,-8.642680e+01,8.295629e+01,-3.803375e+01,1.572625e-07,
2.390999e+01,6.066295e-01,4.598080e-02,-7.936539e-01,2.167285e+00,-2.626415e+01,8.033147e-01,-8.668424e+01,8.310857e+01,-3.801399e+01,1.579796e-07,
2.393999e+01,6.069395e-01,5.099593e-02,-7.931103e-01,2.401397e+00,-2.623856e+01,8.034697e-01,-8.632102e+01,8.325444e+01,-3.800415e+01,1.583378e-07,
2.396999e+01,6.056073e-01,5.539291e-02,-7.938334e-01,2.613057e+00,-2.627260e+01,8.028036e-01,-8.600843e+01,8.304218e+01,-3.802276e+01,1.576608e-07,
2.399999e+01,6.050691e-01,5.344718e-02,-7.943770e-01,2.523985e+00,-2.629823e+01,8.025345e-01,-8.615083e+01,8.288007e+01,-3.803858e+01,1.570876e-07,
2.402999e+01,6.052039e-01,5.133169e-02,-7.944138e-01,2.424032e+00,-2.629996e+01,8.026019e-01,-8.630293e+01,8.286635e+01,-3.803589e+01,1.571850e-07,
2.405999e+01,6.053512e-01,4.522961e-02,-7.946724e-01,2.136495e+00,-2.631216e+01,8.026756e-01,-8.674247e+01,8.300968e+01,-3.802372e+01,1.576261e-07,
2.408999e+01,6.067745e-01,4.850708e-02,-7.933926e-01,2.285324e+00,-2.625185e+01,8.033872e-01,-8.650136e+01,8.322572e+01,-3.800583e+01,1.582768e-07,
2.411999e+01,6.059530e-01,5.525657e-02,-7.935790e-01,2.605182e+00,-2.626062e+01,8.029765e-01,-8.601695e+01,8.318442e+01,-3.801054e+01,1.581052e-07,
2.414999e+01,6.046519e-01,5.411823e-02,-7.946492e-01,2.557261e+00,-2.631107e+01,8.023259e-01,-8.610398e+01,8.293742e+01,-3.803027e+01,1.573884e-07,
2.417999e+01,6.060761e-01,5.151294e-02,-7.937368e-01,2.429066e+00,-2.626805e+01,8.030381e-01,-8.628675e+01,8.285834e+01,-3.803321e+01,1.572818e-07,
2.420999e+01,6.046914e-01,4.748302e-02,-7.950432e-01,2.244951e+00,-2.632967e+01,8.023457e-01,-8.658214e+01,8.297859e+01,-3.802885e+01,1.574399e-07,
2.423999e+01,6.059194e-01,4.644179e-02,-7.941693e-01,2.191484e+00,-2.628843e+01,8.029597e-01,-8.665324e+01,8.317672e+01,-3.800919e+01,1.581544e-07,
2.426999e+01,6.050212e-01,5.319409e-02,-7.944304e-01,2.512292e+00,-2.630075e+01,8.025106e-01,-8.616926e+01,8.321270e+01,-3.801126e+01,1.580790e-07,
2.429999e+01,6.049490e-01,5.533851e-02,-7.943390e-01,2.613331e+00,-2.629643e+01,8.024745e-01,-8.601486e+01,8.296920e+01,-3.802878e+01,1.574427e-07,
2.432999e+01,6.065750e-01,5.198595e-02,-7.933248e-01,2.449256e+00,-2.624866e+01,8.032875e-01,-8.625081e+01,8.287553e+01,-3.803600e+01,1.571811e-07,
2.435999e+01,6.049005e-01,4.841750e-02,-7.948277e-01,2.288159e+00,-2.631949e+01,8.024502e-01,-8.651409e+01,8.292999e+01,-3.803356e+01,1.572694e-07,
2.438999e+01,6.056637e-01,4.622306e-02,-7.943770e-01,2.182120e+00,-2.629823e+01,8.028319e-01,-8.666984e+01,8.318439e+01,-3.801227e+01,1.580421e-07,
2.441999e+01,6.067447e-01,5.387161e-02,-7.930692e-01,2.536935e+00,-2.623663e+01,8.033723e-01,-8.611398e+01,8.321799e+01,-3.800443e+01,1.583276e-07,
2.444999e+01,6.041221e-01,5.421876e-02,-7.950452e-01,2.564222e+00,-2.632976e+01,8.020610e-01,-8.609871e+01,8.294925e+01,-3.802943e+01,1.574191e-07,
2.447999e+01,6.058150e-01,5.248336e-02,-7.938726e-01,2.475661e+00,-2.627445e+01,8.029075e-01,-8.621765e+01,8.283872e+01,-3.803611e+01,1.571772e-07,
2.450999e+01,6.050130e-01,4.938955e-02,-7.946823e-01,2.333464e+00,-2.631263e+01,8.025065e-01,-8.644364e+01,8.296740e+01,-3.803130e+01,1.573510e-07,
2.453999e+01,6.075444e-01,4.775922e-02,-7.928486e-01,2.247396e+00,-2.622626e+01,8.037722e-01,-8.655281e+01,8.322271e+01,-3.800609e+01,1.582671e-07,
2.456999e+01,6.066262e-01,5.325868e-02,-7.932012e-01,2.508706e+00,-2.624284e+01,8.033131e-01,-8.615870e+01,8.320451e+01,-3.800839e+01,1.581836e-07,
2.459999e+01,6.053686e-01,5.360179e-02,-7.941384e-01,2.530002e+00,-2.628697e+01,8.026843e-01,-8.613858e+01,8.296826e+01,-3.802803e+01,1.574698e-07,
2.462999e+01,6.057676e-01,5.201263e-02,-7.939397e-01,2.453757e+00,-2.627761e+01,8.028838e-01,-8.625179e+01,8.284589e+01,-3.803653e+01,1.571620e-07,
2.465999e+01,6.040383e-01,5.023140e-02,-7.953707e-01,2.376869e+00,-2.634514e+01,8.020192e-01,-8.638630e+01,8.292973e+01,-3.803612e+01,1.571768e-07,
2.468999e+01,6.060779e-01,4.665699e-02,-7.940357e-01,2.201026e+00,-2.628214e+01,8.030390e-01,-8.663721e+01,8.317273e+01,-3.801578e+01,1.579145e-07,
2.471999e+01,6.060736e-01,5.268745e-02,-7.936617e-01,2.484185e+00,-2.626451e+01,8.030368e-01,-8.620198e+01,8.322337e+01,-3.801260e+01,1.580301e-07,
2.474999e+01,6.050312e-01,5.505324e-02,-7.942962e-01,2.599581e+00,-2.629441e+01,8.025156e-01,-8.603513e+01,8.301283e+01,-3.802808e+01,1.574680e-07,
2.477999e+01,6.050481e-01,5.235253e-02,-7.944659e-01,2.472636e+00,-2.630242e+01,8.025240e-01,-8.622986e+01,8.283407e+01,-3.803918e+01,1.570659e-07,
2.480999e+01,6.056762e-01,4.987225e-02,-7.941468e-01,2.353599e+00,-2.628737e+01,8.028381e-01,-8.640656e+01,8.290743e+01,-3.803751e+01,1.571262e-07,
2.483999e+01,6.062924e-01,4.574387e-02,-7.939251e-01,2.157354e+00,-2.627692e+01,8.031462e-01,-8.670241e+01,8.308112e+01,-3.802178e+01,1.576964e-07,
2.486999e+01,6.078938e-01,4.891528e-02,-7.925102e-01,2.300248e+00,-2.621036e+01,8.039469e-01,-8.646807e+01,8.322864e+01,-3.800247e+01,1.583990e-07,
2.489999e+01,6.054545e-01,5.651944e-02,-7.938706e-01,2.666565e+00,-2.627435e+01,8.027272e-01,-8.592771e+01,8.314996e+01,-3.801690e+01,1.578738e-07,
2.492999e+01,6.050197e-01,5.395109e-02,-7.943805e-01,2.547863e+00,-2.629839e+01,8.025099e-01,-8.611467e+01,8.286784e+01,-3.803733e+01,1.571327e-07,
2.495999e+01,6.050459e-01,5.182438e-02,-7.945021e-01,2.447821e+00,-2.630413e+01,8.025230e-01,-8.626795e+01,8.286566e+01,-3.803830e+01,1.570977e-07,
2.498999e+01,6.052734e-01,4.593288e-02,-7.946913e-01,2.169867e+00,-2.631306e+01,8.026367e-01,-8.669200e+01,8.303477e+01,-3.802361e+01,1.576301e-07,
2.501999e+01,6.069357e-01,5.049551e-02,-7.931452e-01,2.377955e+00,-2.624021e+01,8.034679e-01,-8.635719e+01,8.324821e+01,-3.800691e+01,1.582373e-07,
2.504999e+01,6.044930e-01,5.675913e-02,-7.945858e-01,2.682042e+00,-2.630807e+01,8.022465e-01,-8.591417e+01,8.309164e+01,-3.802331e+01,1.576408e-07,
2.507999e+01,6.049834e-01,5.437501e-02,-7.943793e-01,2.567930e+00,-2.629833e+01,8.024917e-01,-8.608423e+01,8.289307e+01,-3.803802e+01,1.571079e-07,
2.510999e+01,6.048035e-01,5.006360e-02,-7.947996e-01,2.365982e+00,-2.631816e+01,8.024017e-01,-8.639576e+01,8.288661e+01,-3.803921e+01,1.570649e-07,
2.513999e+01,6.045519e-01,4.798360e-02,-7.951192e-01,2.269041e+00,-2.633326e+01,8.022759e-01,-8.654652e+01,8.305650e+01,-3.802434e+01,1.576036e-07,
2.516999e+01,6.077437e-01,5.156681e-02,-7.924572e-01,2.424954e+00,-2.620787e+01,8.038718e-01,-8.627690e+01,8.321909e+01,-3.800575e+01,1.582798e-07,
2.519999e+01,6.042913e-01,5.664674e-02,-7.947472e-01,2.677650e+00,-2.631569e+01,8.021457e-01,-8.592306e+01,8.298462e+01,-3.802936e+01,1.574215e-07,
2.522999e+01,6.070355e-01,5.198926e-02,-7.929723e-01,2.447562e+00,-2.623207e+01,8.035177e-01,-8.624891e+01,8.284360e+01,-3.803367e+01,1.572655e-07,
2.525999e+01,6.044338e-01,4.766797e-02,-7.952280e-01,2.254616e+00,-2.633840e+01,8.022169e-01,-8.656965e+01,8.295038e+01,-3.803470e+01,1.572279e-07,
2.528999e+01,6.054547e-01,4.588682e-02,-7.945559e-01,2.167053e+00,-2.630666e+01,8.027273e-01,-8.669475e+01,8.313640e+01,-3.801776e+01,1.578424e-07,
2.531999e+01,6.063853e-01,5.410010e-02,-7.933285e-01,2.549140e+00,-2.624883e+01,8.031926e-01,-8.609882e+01,8.323359e+01,-3.801006e+01,1.581226e-07,
2.534999e+01,6.044293e-01,5.432812e-02,-7.948042e-01,2.568067e+00,-2.631838e+01,8.022146e-01,-8.608968e+01,8.296550e+01,-3.803081e+01,1.573688e-07,
2.537999e+01,6.052148e-01,5.235664e-02,-7.943386e-01,2.472151e+00,-2.629641e+01,8.026074e-01,-8.622896e+01,8.281563e+01,-3.803647e+01,1.571638e-07,
2.540999e+01,6.042319e-01,4.865368e-02,-7.953217e-01,2.301806e+00,-2.634283e+01,8.021159e-01,-8.649930e+01,8.292930e+01,-3.803571e+01,1.571915e-07,
2.543999e+01,6.070265e-01,4.583973e-02,-7.933584e-01,2.159253e+00,-2.625024e+01,8.035132e-01,-8.669316e+01,8.318289e+01,-3.800766e+01,1.582099e-07,
2.546999e+01,6.060946e-01,5.347879e-02,-7.935927e-01,2.521219e+00,-2.626126e+01,8.030473e-01,-8.614477e+01,8.321190e+01,-3.800785e+01,1.582031e-07,
2.549999e+01,6.052347e-01,5.292466e-02,-7.942858e-01,2.498754e+00,-2.629392e+01,8.026174e-01,-8.618792e+01,8.296275e+01,-3.802914e+01,1.574293e-07,
2.552999e+01,6.053373e-01,5.231518e-02,-7.942480e-01,2.469705e+00,-2.629214e+01,8.026686e-01,-8.623151e+01,8.287354e+01,-3.803881e+01,1.570794e-07,
2.555999e+01,6.049134e-01,4.846789e-02,-7.948148e-01,2.290481e+00,-2.631888e+01,8.024567e-01,-8.651042e+01,8.297017e+01,-3.803205e+01,1.573240e-07,
2.558999e+01,6.060040e-01,4.662107e-02,-7.940942e-01,2.199605e+00,-2.628489e+01,8.030020e-01,-8.664004e+01,8.316984e+01,-3.801296e+01,1.580171e-07,
2.561999e+01,6.063350e-01,5.464908e-02,-7.933293e-01,2.575082e+00,-2.624887e+01,8.031675e-01,-8.605936e+01,8.319620e+01,-3.800593e+01,1.582730e-07,
2.564999e+01,6.058361e-01,5.625916e-02,-7.935978e-01,2.652693e+00,-2.626151e+01,8.029180e-01,-8.594501e+01,8.297401e+01,-3.802823e+01,1.574623e-07,
2.567999e+01,6.056549e-01,5.203146e-02,-7.940245e-01,2.455096e+00,-2.628161e+01,8.028274e-01,-8.625084e+01,8.286203e+01,-3.803365e+01,1.572660e-07,
2.570999e+01,6.045325e-01,4.781411e-02,-7.951441e-01,2.261132e+00,-2.633444e+01,8.022663e-01,-8.655880e+01,8.295088e+01,-3.803439e+01,1.572391e-07,
2.573999e+01,6.053496e-01,4.647143e-02,-7.946020e-01,2.194934e+00,-2.630884e+01,8.026748e-01,-8.665293e+01,8.315157e+01,-3.801251e+01,1.580335e-07,
2.576999e+01,6.079417e-01,5.375892e-02,-7.921596e-01,2.526696e+00,-2.619390e+01,8.039709e-01,-8.611765e+01,8.327967e+01,-3.800212e+01,1.584119e-07,
2.579999e+01,6.047473e-01,5.545354e-02,-7.944845e-01,2.619601e+00,-2.630330e+01,8.023737e-01,-8.600734e+01,8.296646e+01,-3.803025e+01,1.573893e-07,
2.582999e+01,6.054919e-01,5.298671e-02,-7.940856e-01,2.500612e+00,-2.628449e+01,8.027460e-01,-8.618250e+01,8.283777e+01,-3.803635e+01,1.571683e-07,
2.585999e+01,6.043746e-01,4.966643e-02,-7.951507e-01,2.348954e+00,-2.633475e+01,8.021873e-01,-8.642585e+01,8.291638e+01,-3.803573e+01,1.571908e-07,
2.588999e+01,6.051902e-01,4.598810e-02,-7.947515e-01,2.172763e+00,-2.631589e+01,8.025951e-01,-8.668829e+01,8.311137e+01,-3.801325e+01,1.580065e-07,
2.591999e+01,6.068566e-01,5.417089e-02,-7.929632e-01,2.550486e+00,-2.623165e+01,8.034283e-01,-8.609194e+01,8.322906e+01,-3.800650e+01,1.582524e-07,
