"Date","August-25-2022"
"Time","18h57m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,3.841987e-01,3.278336e-02,9.226682e-01,2.438594e+00,3.365966e+01,6.920993e-01,8.796508e+01,9.569290e+01,-3.806614e+01,1.560937e-07,
2.237999e+01,3.809049e-01,3.687958e-02,9.238784e-01,2.765097e+00,3.374992e+01,6.904525e-01,8.771407e+01,9.563925e+01,-3.808729e+01,1.553355e-07,
2.240999e+01,3.775825e-01,3.346752e-02,9.253709e-01,2.532625e+00,3.386218e+01,6.887912e-01,8.792871e+01,9.561930e+01,-3.810509e+01,1.547001e-07,
2.243999e+01,3.773862e-01,3.051513e-02,9.255531e-01,2.311416e+00,3.387595e+01,6.886931e-01,8.811166e+01,9.553534e+01,-3.810599e+01,1.546682e-07,
2.246999e+01,3.786442e-01,2.667842e-02,9.251577e-01,2.015136e+00,3.384608e+01,6.893221e-01,8.834824e+01,9.561737e+01,-3.809215e+01,1.551619e-07,
2.249999e+01,3.829759e-01,3.043053e-02,9.232570e-01,2.271534e+00,3.370349e+01,6.914879e-01,8.811222e+01,9.569183e+01,-3.806322e+01,1.561988e-07,
2.252999e+01,3.816962e-01,3.628107e-02,9.235755e-01,2.714889e+00,3.372726e+01,6.908481e-01,8.775039e+01,9.569354e+01,-3.807654e+01,1.557206e-07,
2.255999e+01,3.778368e-01,3.478742e-02,9.252184e-01,2.630194e+00,3.385066e+01,6.889184e-01,8.784674e+01,9.560567e+01,-3.809864e+01,1.549301e-07,
2.258999e+01,3.771938e-01,3.071140e-02,9.256250e-01,2.327398e+00,3.388139e+01,6.885969e-01,8.809967e+01,9.553573e+01,-3.810631e+01,1.546567e-07,
2.261999e+01,3.778959e-01,2.832006e-02,9.254149e-01,2.142908e+00,3.386550e+01,6.889480e-01,8.824715e+01,9.560612e+01,-3.809706e+01,1.549867e-07,
2.264999e+01,3.840162e-01,2.908211e-02,9.228682e-01,2.165414e+00,3.367453e+01,6.920081e-01,8.819505e+01,9.565775e+01,-3.806685e+01,1.560685e-07,
2.267999e+01,3.820312e-01,3.724662e-02,9.233985e-01,2.784263e+00,3.371405e+01,6.910156e-01,8.769014e+01,9.571282e+01,-3.807338e+01,1.558338e-07,
2.270999e+01,3.783378e-01,3.484810e-02,9.250114e-01,2.631287e+00,3.383504e+01,6.891689e-01,8.784251e+01,9.561134e+01,-3.810239e+01,1.547963e-07,
2.273999e+01,3.779955e-01,3.054037e-02,9.253036e-01,2.309606e+00,3.385709e+01,6.889978e-01,8.810959e+01,9.557597e+01,-3.810569e+01,1.546787e-07,
2.276999e+01,3.785562e-01,2.755137e-02,9.251682e-01,2.081327e+00,3.384686e+01,6.892781e-01,8.829424e+01,9.558550e+01,-3.809516e+01,1.550543e-07,
2.279999e+01,3.821142e-01,2.777899e-02,9.236975e-01,2.078991e+00,3.373638e+01,6.910571e-01,8.827742e+01,9.566527e+01,-3.807237e+01,1.558702e-07,
2.282999e+01,3.815624e-01,3.596857e-02,9.236430e-01,2.692581e+00,3.373231e+01,6.907812e-01,8.776991e+01,9.571165e+01,-3.807673e+01,1.557136e-07,
2.285999e+01,3.783968e-01,3.629210e-02,9.249318e-01,2.739245e+00,3.382903e+01,6.891984e-01,8.775300e+01,9.566821e+01,-3.810305e+01,1.547728e-07,
2.288999e+01,3.789694e-01,3.055148e-02,9.249048e-01,2.304531e+00,3.382700e+01,6.894847e-01,8.810809e+01,9.551560e+01,-3.810394e+01,1.547411e-07,
2.291999e+01,3.784573e-01,2.770209e-02,9.252041e-01,2.093219e+00,3.384958e+01,6.892286e-01,8.828498e+01,9.559091e+01,-3.809790e+01,1.549566e-07,
2.294999e+01,3.823374e-01,2.829873e-02,9.235894e-01,2.116516e+00,3.372830e+01,6.911687e-01,8.824501e+01,9.565913e+01,-3.807335e+01,1.558351e-07,
2.297999e+01,3.821587e-01,3.658201e-02,9.233724e-01,2.733979e+00,3.371209e+01,6.910793e-01,8.773125e+01,9.572275e+01,-3.807751e+01,1.556859e-07,
2.300999e+01,3.781522e-01,3.540817e-02,9.250660e-01,2.674638e+00,3.383916e+01,6.890761e-01,8.780800e+01,9.564787e+01,-3.810326e+01,1.547656e-07,
2.303999e+01,3.776094e-01,3.197890e-02,9.254126e-01,2.420350e+00,3.386533e+01,6.888047e-01,8.802085e+01,9.556834e+01,-3.811128e+01,1.544797e-07,
2.306999e+01,3.799935e-01,2.779086e-02,9.245716e-01,2.091443e+00,3.380192e+01,6.899967e-01,8.827832e+01,9.553397e+01,-3.809533e+01,1.550483e-07,
2.309999e+01,3.822588e-01,2.763999e-02,9.236418e-01,2.067844e+00,3.373222e+01,6.911294e-01,8.828593e+01,9.565676e+01,-3.807486e+01,1.557809e-07,
2.312999e+01,3.817159e-01,3.618579e-02,9.235711e-01,2.707662e+00,3.372693e+01,6.908579e-01,8.775628e+01,9.572787e+01,-3.807305e+01,1.558458e-07,
2.315999e+01,3.768566e-01,3.634433e-02,9.255583e-01,2.754306e+00,3.387635e+01,6.884283e-01,8.775130e+01,9.569189e+01,-3.810314e+01,1.547697e-07,
2.318999e+01,3.778388e-01,3.212662e-02,9.253139e-01,2.430008e+00,3.385786e+01,6.889194e-01,8.801151e+01,9.555616e+01,-3.810800e+01,1.545965e-07,
2.321999e+01,3.786343e-01,2.875561e-02,9.250996e-01,2.171513e+00,3.384169e+01,6.893171e-01,8.821960e+01,9.556463e+01,-3.810035e+01,1.548691e-07,
2.324999e+01,3.820130e-01,2.712713e-02,9.237587e-01,2.030907e+00,3.374096e+01,6.910065e-01,8.831793e+01,9.564471e+01,-3.807473e+01,1.557856e-07,
2.327999e+01,3.831209e-01,3.482085e-02,9.230416e-01,2.596597e+00,3.368744e+01,6.915605e-01,8.783960e+01,9.567676e+01,-3.807190e+01,1.558871e-07,
2.330999e+01,3.777256e-01,3.513794e-02,9.252506e-01,2.657324e+00,3.385309e+01,6.888628e-01,8.782514e+01,9.562375e+01,-3.810522e+01,1.546955e-07,
2.333999e+01,3.773090e-01,3.212343e-02,9.255301e-01,2.433164e+00,3.387421e+01,6.886545e-01,8.801217e+01,9.556277e+01,-3.811367e+01,1.543950e-07,
2.336999e+01,3.785261e-01,2.760905e-02,9.251788e-01,2.085835e+00,3.384766e+01,6.892630e-01,8.829069e+01,9.560626e+01,-3.809499e+01,1.550605e-07,
2.339999e+01,3.813970e-01,2.965547e-02,9.239355e-01,2.223040e+00,3.375419e+01,6.906985e-01,8.816161e+01,9.569145e+01,-3.807103e+01,1.559183e-07,
2.342999e+01,3.830266e-01,3.653469e-02,9.230145e-01,2.724314e+00,3.368542e+01,6.915133e-01,8.773331e+01,9.569559e+01,-3.807007e+01,1.559528e-07,
2.345999e+01,3.783765e-01,3.607148e-02,9.249487e-01,2.722839e+00,3.383031e+01,6.891882e-01,8.776669e+01,9.564964e+01,-3.810060e+01,1.548601e-07,
2.348999e+01,3.764007e-01,3.308232e-02,9.258661e-01,2.511445e+00,3.389966e+01,6.882003e-01,8.795362e+01,9.559785e+01,-3.811435e+01,1.543706e-07,
2.351999e+01,3.783120e-01,2.897336e-02,9.252246e-01,2.189749e+00,3.385112e+01,6.891560e-01,8.820637e+01,9.560369e+01,-3.809849e+01,1.549354e-07,
2.354999e+01,3.838169e-01,2.872753e-02,9.229623e-01,2.140217e+00,3.368153e+01,6.919084e-01,8.821722e+01,9.566619e+01,-3.806639e+01,1.560848e-07,
2.357999e+01,3.832485e-01,3.698880e-02,9.229043e-01,2.756382e+00,3.367722e+01,6.916243e-01,8.770489e+01,9.568783e+01,-3.806985e+01,1.559605e-07,
2.360999e+01,3.766457e-01,3.604069e-02,9.256560e-01,2.732955e+00,3.388374e+01,6.883229e-01,8.777030e+01,9.565893e+01,-3.810588e+01,1.546722e-07,
2.363999e+01,3.776203e-01,3.054213e-02,9.254567e-01,2.312024e+00,3.386866e+01,6.888102e-01,8.810980e+01,9.552858e+01,-3.810799e+01,1.545971e-07,
2.366999e+01,3.758476e-01,2.939158e-02,9.262153e-01,2.235737e+00,3.392616e+01,6.879238e-01,8.818244e+01,9.563180e+01,-3.810271e+01,1.547850e-07,
2.369999e+01,3.842793e-01,2.917318e-02,9.227558e-01,2.170686e+00,3.366618e+01,6.921397e-01,8.818918e+01,9.565296e+01,-3.806127e+01,1.562691e-07,
2.372999e+01,3.830336e-01,3.698198e-02,9.229938e-01,2.757413e+00,3.368388e+01,6.915168e-01,8.770553e+01,9.572765e+01,-3.807152e+01,1.559005e-07,
2.375999e+01,3.769849e-01,3.740639e-02,9.254637e-01,2.833317e+00,3.386919e+01,6.884925e-01,8.768542e+01,9.563763e+01,-3.810062e+01,1.548596e-07,
2.378999e+01,3.787769e-01,3.071858e-02,9.249781e-01,2.318253e+00,3.383252e+01,6.893885e-01,8.809790e+01,9.554141e+01,-3.810540e+01,1.546892e-07,
2.381999e+01,3.771796e-01,2.840890e-02,9.257043e-01,2.153672e+00,3.388740e+01,6.885898e-01,8.824220e+01,9.560394e+01,-3.810201e+01,1.548101e-07,
2.384999e+01,3.821558e-01,2.782882e-02,9.236788e-01,2.082481e+00,3.373498e+01,6.910779e-01,8.827430e+01,9.565250e+01,-3.807190e+01,1.558869e-07,
2.387999e+01,3.820903e-01,3.737746e-02,9.233688e-01,2.793552e+00,3.371183e+01,6.910452e-01,8.768196e+01,9.577026e+01,-3.807016e+01,1.559495e-07,
2.390999e+01,3.778054e-01,3.606894e-02,9.251822e-01,2.726739e+00,3.384792e+01,6.889027e-01,8.776741e+01,9.563858e+01,-3.809930e+01,1.549065e-07,
2.393999e+01,3.765567e-01,3.295834e-02,9.258071e-01,2.501049e+00,3.389519e+01,6.882784e-01,8.796116e+01,9.557722e+01,-3.811129e+01,1.544795e-07,
2.396999e+01,3.792570e-01,2.828322e-02,9.248590e-01,2.132478e+00,3.382355e+01,6.896285e-01,8.824838e+01,9.556939e+01,-3.809261e+01,1.551453e-07,
2.399999e+01,3.819486e-01,2.732493e-02,9.237795e-01,2.046008e+00,3.374252e+01,6.909743e-01,8.830571e+01,9.566667e+01,-3.806862e+01,1.560050e-07,
2.402999e+01,3.835537e-01,3.550412e-02,9.228359e-01,2.644292e+00,3.367213e+01,6.917768e-01,8.779676e+01,9.567530e+01,-3.806260e+01,1.562211e-07,
2.405999e+01,3.763056e-01,3.620788e-02,9.257878e-01,2.748022e+00,3.389373e+01,6.881528e-01,8.776028e+01,9.563846e+01,-3.810289e+01,1.547786e-07,
2.408999e+01,3.782490e-01,3.311545e-02,9.251114e-01,2.501725e+00,3.384258e+01,6.891245e-01,8.794991e+01,9.554906e+01,-3.810703e+01,1.546313e-07,
2.411999e+01,3.777004e-01,2.876656e-02,9.254809e-01,2.177687e+00,3.387049e+01,6.888502e-01,8.821966e+01,9.556468e+01,-3.809913e+01,1.549126e-07,
2.414999e+01,3.823226e-01,2.783822e-02,9.236095e-01,2.082277e+00,3.372980e+01,6.911613e-01,8.827359e+01,9.564548e+01,-3.806867e+01,1.560030e-07,
2.417999e+01,3.845343e-01,3.554256e-02,9.224262e-01,2.640426e+00,3.364170e+01,6.922671e-01,8.779339e+01,9.568616e+01,-3.806007e+01,1.563123e-07,
2.420999e+01,3.777130e-01,3.715201e-02,9.251771e-01,2.808783e+00,3.384753e+01,6.888565e-01,8.770043e+01,9.564859e+01,-3.809881e+01,1.549240e-07,
2.423999e+01,3.763717e-01,3.202764e-02,9.259150e-01,2.431955e+00,3.390337e+01,6.881859e-01,8.801891e+01,9.553405e+01,-3.810965e+01,1.545378e-07,
2.426999e+01,3.796355e-01,2.909375e-02,9.246786e-01,2.191177e+00,3.380997e+01,6.898178e-01,8.819786e+01,9.557126e+01,-3.809223e+01,1.551591e-07,
2.429999e+01,3.828913e-01,2.874050e-02,9.233462e-01,2.146337e+00,3.371014e+01,6.914456e-01,8.821716e+01,9.565489e+01,-3.806594e+01,1.561011e-07,
2.432999e+01,3.831949e-01,3.693624e-02,9.229287e-01,2.752871e+00,3.367903e+01,6.915975e-01,8.770821e+01,9.567507e+01,-3.806175e+01,1.562517e-07,
2.435999e+01,3.786520e-01,3.492483e-02,9.248800e-01,2.634873e+00,3.382513e+01,6.893260e-01,8.783745e+01,9.560060e+01,-3.809528e+01,1.550499e-07,
2.438999e+01,3.765072e-01,3.269406e-02,9.258366e-01,2.481419e+00,3.389742e+01,6.882536e-01,8.797756e+01,9.555161e+01,-3.810572e+01,1.546777e-07,
2.441999e+01,3.799082e-01,2.773436e-02,9.246083e-01,2.087672e+00,3.380468e+01,6.899541e-01,8.828188e+01,9.558120e+01,-3.809247e+01,1.551506e-07,
2.444999e+01,3.836761e-01,2.856843e-02,9.230257e-01,2.129186e+00,3.368626e+01,6.918380e-01,8.822721e+01,9.562520e+01,-3.806412e+01,1.561665e-07,
2.447999e+01,3.806539e-01,3.591516e-02,9.240199e-01,2.694985e+00,3.376051e+01,6.903270e-01,8.777413e+01,9.571806e+01,-3.807561e+01,1.557540e-07,
2.450999e+01,3.797024e-01,3.745965e-02,9.243500e-01,2.817150e+00,3.378527e+01,6.898512e-01,8.767934e+01,9.561449e+01,-3.809145e+01,1.551868e-07,
2.453999e+01,3.771518e-01,3.210651e-02,9.255948e-01,2.432898e+00,3.387911e+01,6.885759e-01,8.801335e+01,9.554302e+01,-3.810700e+01,1.546322e-07,
2.456999e+01,3.796493e-01,3.031305e-02,9.246337e-01,2.282545e+00,3.380659e+01,6.898246e-01,8.812230e+01,9.559798e+01,-3.808713e+01,1.553413e-07,
2.459999e+01,3.833457e-01,2.814546e-02,9.231760e-01,2.099577e+00,3.369745e+01,6.916728e-01,8.825373e+01,9.560149e+01,-3.806515e+01,1.561294e-07,
2.462999e+01,3.828265e-01,3.445646e-02,9.231775e-01,2.571537e+00,3.369756e+01,6.914132e-01,8.786250e+01,9.568333e+01,-3.806796e+01,1.560285e-07,
2.465999e+01,3.791861e-01,3.616745e-02,9.246133e-01,2.724246e+00,3.380506e+01,6.895930e-01,8.775994e+01,9.565077e+01,-3.809226e+01,1.551579e-07,
2.468999e+01,3.768167e-01,3.339259e-02,9.256857e-01,2.532092e+00,3.388599e+01,6.884084e-01,8.793405e+01,9.558165e+01,-3.810634e+01,1.546556e-07,
2.471999e+01,3.785055e-01,3.118877e-02,9.250734e-01,2.355259e+00,3.383971e+01,6.892528e-01,8.806901e+01,9.559059e+01,-3.810243e+01,1.547950e-07,
2.474999e+01,3.796863e-01,2.748865e-02,9.247068e-01,2.070447e+00,3.381209e+01,6.898432e-01,8.829728e+01,9.565321e+01,-3.807962e+01,1.556101e-07,
2.477999e+01,3.852219e-01,3.269574e-02,9.222446e-01,2.425678e+00,3.362823e+01,6.926110e-01,8.796958e+01,9.568299e+01,-3.805598e+01,1.564595e-07,
2.480999e+01,3.803475e-01,3.645842e-02,9.241248e-01,2.737695e+00,3.376837e+01,6.901738e-01,8.774075e+01,9.566911e+01,-3.808356e+01,1.554690e-07,
2.483999e+01,3.777899e-01,3.252767e-02,9.253198e-01,2.460512e+00,3.385831e+01,6.888949e-01,8.798672e+01,9.555476e+01,-3.810395e+01,1.547409e-07,
2.486999e+01,3.784222e-01,2.988613e-02,9.251505e-01,2.257799e+00,3.384553e+01,6.892111e-01,8.814976e+01,9.553677e+01,-3.809967e+01,1.548934e-07,
2.489999e+01,3.787865e-01,2.696373e-02,9.250912e-01,2.035852e+00,3.384106e+01,6.893932e-01,8.833047e+01,9.566061e+01,-3.807983e+01,1.556027e-07,
2.492999e+01,3.841378e-01,3.512696e-02,9.226073e-01,2.612402e+00,3.365514e+01,6.920689e-01,8.781960e+01,9.571282e+01,-3.806283e+01,1.562131e-07,
2.495999e+01,3.795461e-01,3.703877e-02,9.244311e-01,2.786838e+00,3.379136e+01,6.897731e-01,8.770558e+01,9.563968e+01,-3.809081e+01,1.552096e-07,
2.498999e+01,3.782649e-01,3.235570e-02,9.251318e-01,2.444509e+00,3.384412e+01,6.891324e-01,8.799694e+01,9.556732e+01,-3.810610e+01,1.546644e-07,
2.501999e+01,3.791385e-01,2.847572e-02,9.249017e-01,2.147607e+00,3.382677e+01,6.895693e-01,8.823654e+01,9.550877e+01,-3.809812e+01,1.549487e-07,
2.504999e+01,3.816521e-01,2.757682e-02,9.238946e-01,2.066403e+00,3.375113e+01,6.908261e-01,8.829032e+01,9.560207e+01,-3.807621e+01,1.557325e-07,
2.507999e+01,3.825246e-01,3.637076e-02,9.232292e-01,2.715701e+00,3.370141e+01,6.912623e-01,8.774399e+01,9.571066e+01,-3.806953e+01,1.559722e-07,
2.510999e+01,3.792769e-01,3.847256e-02,9.244830e-01,2.896039e+00,3.379527e+01,6.896385e-01,8.761700e+01,9.568666e+01,-3.809386e+01,1.551008e-07,
2.513999e+01,3.774042e-01,3.194502e-02,9.254975e-01,2.419107e+00,3.387175e+01,6.887021e-01,8.802313e+01,9.552368e+01,-3.810767e+01,1.546085e-07,
2.516999e+01,3.769512e-01,2.841710e-02,9.257971e-01,2.155592e+00,3.389443e+01,6.884756e-01,8.824187e+01,9.556411e+01,-3.810633e+01,1.546561e-07,
2.519999e+01,3.818096e-01,2.763917e-02,9.238276e-01,2.070208e+00,3.374612e+01,6.909048e-01,8.828633e+01,9.561780e+01,-3.807686e+01,1.557091e-07,
2.522999e+01,3.826727e-01,3.334894e-02,9.232819e-01,2.490298e+00,3.370535e+01,6.913363e-01,8.793138e+01,9.569691e+01,-3.806395e+01,1.561728e-07,
2.525999e+01,3.781915e-01,3.771406e-02,9.249588e-01,2.847415e+00,3.383107e+01,6.890958e-01,8.766513e+01,9.567471e+01,-3.809306e+01,1.551294e-07,
2.528999e+01,3.796397e-01,3.241623e-02,9.245663e-01,2.440233e+00,3.380153e+01,6.898199e-01,8.799197e+01,9.553653e+01,-3.810247e+01,1.547937e-07,
2.531999e+01,3.783937e-01,2.885322e-02,9.251949e-01,2.180235e+00,3.384888e+01,6.891969e-01,8.821375e+01,9.553028e+01,-3.810364e+01,1.547520e-07,
2.534999e+01,3.803232e-01,2.653866e-02,9.244728e-01,1.995793e+00,3.379449e+01,6.901616e-01,8.835567e+01,9.561904e+01,-3.808027e+01,1.555870e-07,
2.537999e+01,3.828294e-01,3.308708e-02,9.232263e-01,2.469835e+00,3.370120e+01,6.914147e-01,8.794748e+01,9.570390e+01,-3.806466e+01,1.561470e-07,
2.540999e+01,3.786891e-01,3.760284e-02,9.247598e-01,2.835366e+00,3.381608e+01,6.893445e-01,8.767151e+01,9.566904e+01,-3.808786e+01,1.553152e-07,
2.543999e+01,3.751787e-01,3.467539e-02,9.263037e-01,2.640242e+00,3.393288e+01,6.875894e-01,8.785618e+01,9.561630e+01,-3.810731e+01,1.546214e-07,
2.546999e+01,3.793856e-01,3.035762e-02,9.247405e-01,2.287469e+00,3.381463e+01,6.896928e-01,8.811975e+01,9.553844e+01,-3.809804e+01,1.549516e-07,
2.549999e+01,3.799493e-01,2.754184e-02,9.245972e-01,2.073008e+00,3.380385e+01,6.899746e-01,8.829378e+01,9.562037e+01,-3.808541e+01,1.554030e-07,
2.552999e+01,3.841061e-01,3.105988e-02,9.227664e-01,2.311518e+00,3.366696e+01,6.920531e-01,8.807218e+01,9.567117e+01,-3.806111e+01,1.562749e-07,
2.555999e+01,3.819766e-01,3.810716e-02,9.233860e-01,2.848576e+00,3.371311e+01,6.909883e-01,8.763681e+01,9.566184e+01,-3.807315e+01,1.558423e-07,
2.558999e+01,3.777811e-01,3.538541e-02,9.252185e-01,2.675540e+00,3.385067e+01,6.888905e-01,8.780976e+01,9.561029e+01,-3.810216e+01,1.548046e-07,
2.561999e+01,3.779158e-01,3.157437e-02,9.253014e-01,2.387948e+00,3.385693e+01,6.889579e-01,8.804564e+01,9.556146e+01,-3.810304e+01,1.547734e-07,
2.564999e+01,3.796459e-01,2.686016e-02,9.247419e-01,2.023482e+00,3.381473e+01,6.898229e-01,8.833625e+01,9.556795e+01,-3.808906e+01,1.552723e-07,
2.567999e+01,3.821918e-01,2.976329e-02,9.236036e-01,2.226469e+00,3.372936e+01,6.910959e-01,8.815427e+01,9.565937e+01,-3.806775e+01,1.560362e-07,
2.570999e+01,3.837128e-01,3.836842e-02,9.226551e-01,2.855085e+00,3.365869e+01,6.918564e-01,8.761874e+01,9.564416e+01,-3.807054e+01,1.559360e-07,
2.573999e+01,3.774315e-01,3.370166e-02,9.254240e-01,2.551265e+00,3.386619e+01,6.887158e-01,8.791435e+01,9.561538e+01,-3.810632e+01,1.546564e-07,
2.576999e+01,3.780824e-01,3.110345e-02,9.252493e-01,2.351461e+00,3.385299e+01,6.890412e-01,8.807465e+01,9.552331e+01,-3.810672e+01,1.546424e-07,
2.579999e+01,3.796786e-01,2.788077e-02,9.246982e-01,2.099919e+00,3.381145e+01,6.898393e-01,8.827299e+01,9.558414e+01,-3.809066e+01,1.552149e-07,
2.582999e+01,3.840049e-01,3.140541e-02,9.227968e-01,2.337733e+00,3.366922e+01,6.920025e-01,8.805081e+01,9.566264e+01,-3.806323e+01,1.561985e-07,
2.585999e+01,3.801183e-01,3.835209e-02,9.241424e-01,2.880685e+00,3.376970e+01,6.900592e-01,8.762358e+01,9.570468e+01,-3.808590e+01,1.553855e-07,
2.588999e+01,3.762978e-01,3.294065e-02,9.259130e-01,2.501425e+00,3.390322e+01,6.881489e-01,8.796248e+01,9.559416e+01,-3.810645e+01,1.546517e-07,
2.591999e+01,3.788087e-01,3.087943e-02,9.249597e-01,2.330144e+00,3.383114e+01,6.894044e-01,8.808791e+01,9.554697e+01,-3.810431e+01,1.547279e-07,
2.594999e+01,3.809912e-01,2.756066e-02,9.241678e-01,2.068766e+00,3.377160e+01,6.904956e-01,8.829182e+01,9.561468e+01,-3.807859e+01,1.556469e-07,
2.597999e+01,3.834437e-01,3.213215e-02,9.230051e-01,2.395065e+00,3.368472e+01,6.917219e-01,8.800619e+01,9.566267e+01,-3.806501e+01,1.561345e-07,
2.600999e+01,3.803740e-01,3.596434e-02,9.241332e-01,2.700627e+00,3.376900e+01,6.901870e-01,8.777135e+01,9.564545e+01,-3.808613e+01,1.553770e-07,
2.603999e+01,3.782256e-01,3.210592e-02,9.251565e-01,2.425978e+00,3.384599e+01,6.891128e-01,8.801245e+01,9.553600e+01,-3.810462e+01,1.547172e-07,
2.606999e+01,3.787391e-01,2.962051e-02,9.250294e-01,2.235949e+00,3.383639e+01,6.893695e-01,8.816595e+01,9.554665e+01,-3.810053e+01,1.548627e-07,
2.609999e+01,3.811094e-01,2.646953e-02,9.241510e-01,1.986517e+00,3.377034e+01,6.905547e-01,8.835938e+01,9.560931e+01,-3.807691e+01,1.557074e-07,
2.612999e+01,3.827094e-01,3.578721e-02,9.231754e-01,2.671100e+00,3.369740e+01,6.913547e-01,8.778002e+01,9.571031e+01,-3.806677e+01,1.560714e-07,
2.615999e+01,3.805217e-01,3.503900e-02,9.241080e-01,2.630522e+00,3.376711e+01,6.902608e-01,8.782858e+01,9.562115e+01,-3.809428e+01,1.550856e-07,
2.618999e+01,3.777943e-01,3.245536e-02,9.253206e-01,2.455041e+00,3.385837e+01,6.888971e-01,8.799119e+01,9.557269e+01,-3.811165e+01,1.544668e-07,
2.621999e+01,3.775777e-01,2.912268e-02,9.255198e-01,2.205254e+00,3.387344e+01,6.887888e-01,8.819771e+01,9.555442e+01,-3.810586e+01,1.546730e-07,
2.624999e+01,3.805809e-01,2.738778e-02,9.243420e-01,2.058043e+00,3.378467e+01,6.902905e-01,8.830285e+01,9.566167e+01,-3.807823e+01,1.556601e-07,
2.627999e+01,3.824480e-01,3.547488e-02,9.232958e-01,2.649722e+00,3.370638e+01,6.912240e-01,8.779966e+01,9.571265e+01,-3.807024e+01,1.559465e-07,
2.630999e+01,3.777054e-01,3.757891e-02,9.251630e-01,2.840906e+00,3.384647e+01,6.888527e-01,8.767400e+01,9.569691e+01,-3.809896e+01,1.549188e-07,
2.633999e+01,3.775828e-01,3.175868e-02,9.254311e-01,2.403931e+00,3.386672e+01,6.887914e-01,8.803451e+01,9.556131e+01,-3.811000e+01,1.545256e-07,
2.636999e+01,3.757672e-01,2.979482e-02,9.262350e-01,2.266767e+00,3.392766e+01,6.878836e-01,8.815756e+01,9.558671e+01,-3.810809e+01,1.545934e-07,
2.639999e+01,3.828839e-01,2.806640e-02,9.233700e-01,2.096217e+00,3.371192e+01,6.914420e-01,8.825900e+01,9.563541e+01,-3.807207e+01,1.558810e-07,
2.642999e+01,3.819175e-01,3.629218e-02,9.234836e-01,2.714151e+00,3.372039e+01,6.909588e-01,8.774948e+01,9.569162e+01,-3.807128e+01,1.559092e-07,
2.645999e+01,3.796271e-01,3.627646e-02,9.244281e-01,2.729253e+00,3.379114e+01,6.898135e-01,8.775275e+01,9.564851e+01,-3.808962e+01,1.552524e-07,
2.648999e+01,3.759905e-01,3.271214e-02,9.260459e-01,2.486180e+00,3.391330e+01,6.879952e-01,8.797689e+01,9.555882e+01,-3.810931e+01,1.545500e-07,
2.651999e+01,3.784192e-01,2.970079e-02,9.251577e-01,2.243872e+00,3.384607e+01,6.892096e-01,8.816124e+01,9.557578e+01,-3.809999e+01,1.548820e-07,
2.654999e+01,3.816368e-01,2.683285e-02,9.239228e-01,2.010921e+00,3.375324e+01,6.908184e-01,8.833647e+01,9.563128e+01,-3.807378e+01,1.558195e-07,
2.657999e+01,3.831451e-01,3.448588e-02,9.230442e-01,2.571591e+00,3.368763e+01,6.915725e-01,8.786037e+01,9.568322e+01,-3.806267e+01,1.562188e-07,
2.660999e+01,3.787462e-01,3.632771e-02,9.247873e-01,2.739402e+00,3.381815e+01,6.893731e-01,8.775045e+01,9.565711e+01,-3.809532e+01,1.550486e-07,
2.663999e+01,3.770627e-01,3.291602e-02,9.256027e-01,2.494519e+00,3.387970e+01,6.885313e-01,8.796332e+01,9.560674e+01,-3.810852e+01,1.545782e-07,
2.666999e+01,3.782419e-01,2.778461e-02,9.252897e-01,2.100622e+00,3.385604e+01,6.891210e-01,8.828004e+01,9.553703e+01,-3.810081e+01,1.548529e-07,
2.669999e+01,3.813972e-01,2.670919e-02,9.240253e-01,2.002937e+00,3.376092e+01,6.906986e-01,8.834431e+01,9.563103e+01,-3.807700e+01,1.557040e-07,
2.672999e+01,3.835313e-01,3.358538e-02,9.229170e-01,2.502279e+00,3.367816e+01,6.917656e-01,8.791590e+01,9.567592e+01,-3.806536e+01,1.561221e-07,
2.675999e+01,3.785626e-01,3.777814e-02,9.248044e-01,2.849443e+00,3.381944e+01,6.892813e-01,8.766078e+01,9.567834e+01,-3.809333e+01,1.551199e-07,
2.678999e+01,3.769530e-01,3.373421e-02,9.256179e-01,2.556941e+00,3.388086e+01,6.884765e-01,8.791277e+01,9.559460e+01,-3.810908e+01,1.545581e-07,
2.681999e+01,3.782676e-01,3.079901e-02,9.251838e-01,2.327412e+00,3.384804e+01,6.891338e-01,8.809335e+01,9.558401e+01,-3.810723e+01,1.546239e-07,
