"Date","August-25-2022"
"Time","18h40m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,3.824927e-01,2.963728e-02,-9.234830e-01,2.215342e+00,-3.372036e+01,6.912464e-01,-8.816184e+01,9.533083e+01,-3.802736e+01,1.574939e-07,
2.162999e+01,3.804322e-01,2.592091e-02,-9.244455e-01,1.948924e+00,-3.379244e+01,6.902161e-01,-8.839388e+01,9.522572e+01,-3.804880e+01,1.567183e-07,
2.165999e+01,3.806995e-01,2.212076e-02,-9.244342e-01,1.662732e+00,-3.379160e+01,6.903497e-01,-8.862923e+01,9.526793e+01,-3.804184e+01,1.569699e-07,
2.168999e+01,3.841328e-01,2.017796e-02,-9.230574e-01,1.503452e+00,-3.368861e+01,6.920664e-01,-8.874772e+01,9.535715e+01,-3.801772e+01,1.578439e-07,
2.171999e+01,3.854228e-01,2.752563e-02,-9.223294e-01,2.042470e+00,-3.363452e+01,6.927114e-01,-8.829060e+01,9.537568e+01,-3.800744e+01,1.582179e-07,
2.174999e+01,3.818126e-01,2.948156e-02,-9.237694e-01,2.207658e+00,-3.374176e+01,6.909063e-01,-8.817206e+01,9.531439e+01,-3.803456e+01,1.572332e-07,
2.177999e+01,3.795284e-01,2.920142e-02,-9.247191e-01,2.199872e+00,-3.381302e+01,6.897642e-01,-8.819128e+01,9.524283e+01,-3.804795e+01,1.567490e-07,
2.180999e+01,3.808210e-01,2.212399e-02,-9.243841e-01,1.662445e+00,-3.378783e+01,6.904105e-01,-8.862896e+01,9.528663e+01,-3.803915e+01,1.570672e-07,
2.183999e+01,3.860999e-01,2.130069e-02,-9.222110e-01,1.578871e+00,-3.362574e+01,6.930499e-01,-8.867685e+01,9.532671e+01,-3.801047e+01,1.581077e-07,
2.186999e+01,3.856534e-01,2.817004e-02,-9.222136e-01,2.088875e+00,-3.362593e+01,6.928267e-01,-8.825038e+01,9.535975e+01,-3.800812e+01,1.581932e-07,
2.189999e+01,3.821003e-01,2.954391e-02,-9.236485e-01,2.210650e+00,-3.373272e+01,6.910502e-01,-8.816796e+01,9.528851e+01,-3.803704e+01,1.571434e-07,
2.192999e+01,3.809099e-01,2.446111e-02,-9.242885e-01,1.837175e+00,-3.378066e+01,6.904549e-01,-8.848403e+01,9.522726e+01,-3.804915e+01,1.567056e-07,
2.195999e+01,3.795497e-01,2.017334e-02,-9.249514e-01,1.521224e+00,-3.383051e+01,6.897748e-01,-8.875057e+01,9.534004e+01,-3.804356e+01,1.569077e-07,
2.198999e+01,3.857115e-01,2.257374e-02,-9.223432e-01,1.674706e+00,-3.363554e+01,6.928558e-01,-8.859800e+01,9.534915e+01,-3.800664e+01,1.582471e-07,
2.201999e+01,3.850539e-01,3.035667e-02,-9.223947e-01,2.253865e+00,-3.363936e+01,6.925270e-01,-8.811504e+01,9.533910e+01,-3.801102e+01,1.580878e-07,
2.204999e+01,3.816441e-01,2.791744e-02,-9.238876e-01,2.091880e+00,-3.375061e+01,6.908221e-01,-8.826920e+01,9.526268e+01,-3.803809e+01,1.571054e-07,
2.207999e+01,3.801388e-01,2.527564e-02,-9.245840e-01,1.902014e+00,-3.380286e+01,6.900694e-01,-8.843408e+01,9.525067e+01,-3.804954e+01,1.566917e-07,
2.210999e+01,3.811546e-01,2.022456e-02,-9.242901e-01,1.518670e+00,-3.378077e+01,6.905773e-01,-8.874650e+01,9.531902e+01,-3.803217e+01,1.573197e-07,
2.213999e+01,3.854723e-01,2.361812e-02,-9.224171e-01,1.753082e+00,-3.364102e+01,6.927361e-01,-8.853329e+01,9.537882e+01,-3.800362e+01,1.583574e-07,
2.216999e+01,3.832506e-01,3.024668e-02,-9.231490e-01,2.256255e+00,-3.369544e+01,6.916253e-01,-8.812339e+01,9.535243e+01,-3.801546e+01,1.579262e-07,
2.219999e+01,3.791307e-01,2.865977e-02,-9.248992e-01,2.161479e+00,-3.382658e+01,6.895654e-01,-8.822515e+01,9.528044e+01,-3.804484e+01,1.568614e-07,
2.222999e+01,3.822433e-01,2.467678e-02,-9.237321e-01,1.846881e+00,-3.373897e+01,6.911217e-01,-8.846975e+01,9.522327e+01,-3.803803e+01,1.571076e-07,
2.225999e+01,3.813344e-01,2.113154e-02,-9.241956e-01,1.585893e+00,-3.377369e+01,6.906672e-01,-8.869017e+01,9.533073e+01,-3.803040e+01,1.573840e-07,
2.228999e+01,3.856637e-01,2.159050e-02,-9.223868e-01,1.602114e+00,-3.363877e+01,6.928319e-01,-8.865911e+01,9.534229e+01,-3.800177e+01,1.584246e-07,
2.231999e+01,3.842833e-01,3.060956e-02,-9.227076e-01,2.277101e+00,-3.366259e+01,6.921416e-01,-8.809999e+01,9.536727e+01,-3.800901e+01,1.581607e-07,
2.234999e+01,3.818361e-01,3.035335e-02,-9.237315e-01,2.272532e+00,-3.373892e+01,6.909181e-01,-8.811797e+01,9.524525e+01,-3.803459e+01,1.572319e-07,
2.237999e+01,3.810947e-01,2.570974e-02,-9.241785e-01,1.929745e+00,-3.377240e+01,6.905473e-01,-8.840650e+01,9.523782e+01,-3.804302e+01,1.569270e-07,
2.240999e+01,3.801594e-01,2.111106e-02,-9.246800e-01,1.589246e+00,-3.381008e+01,6.900797e-01,-8.869213e+01,9.528620e+01,-3.804052e+01,1.570175e-07,
2.243999e+01,3.851521e-01,2.129823e-02,-9.226073e-01,1.582566e+00,-3.365514e+01,6.925760e-01,-8.867757e+01,9.533434e+01,-3.801039e+01,1.581105e-07,
2.246999e+01,3.856858e-01,2.853167e-02,-9.221889e-01,2.115417e+00,-3.362411e+01,6.928429e-01,-8.822789e+01,9.534922e+01,-3.800429e+01,1.583327e-07,
2.249999e+01,3.814168e-01,3.067383e-02,-9.238941e-01,2.298937e+00,-3.375109e+01,6.907084e-01,-8.809844e+01,9.529109e+01,-3.803159e+01,1.573406e-07,
2.252999e+01,3.810656e-01,2.554414e-02,-9.241951e-01,1.917498e+00,-3.377364e+01,6.905328e-01,-8.841679e+01,9.517134e+01,-3.804276e+01,1.569365e-07,
2.255999e+01,3.816772e-01,2.191097e-02,-9.240359e-01,1.642788e+00,-3.376171e+01,6.908386e-01,-8.864164e+01,9.527097e+01,-3.803139e+01,1.573481e-07,
2.258999e+01,3.844100e-01,2.144345e-02,-9.229134e-01,1.596404e+00,-3.367789e+01,6.922050e-01,-8.866900e+01,9.533806e+01,-3.800972e+01,1.581352e-07,
2.261999e+01,3.855600e-01,2.937293e-02,-9.222151e-01,2.178261e+00,-3.362605e+01,6.927800e-01,-8.817572e+01,9.536072e+01,-3.800795e+01,1.581994e-07,
2.264999e+01,3.810407e-01,2.926020e-02,-9.240951e-01,2.195569e+00,-3.376615e+01,6.905203e-01,-8.818641e+01,9.529417e+01,-3.803443e+01,1.572377e-07,
2.267999e+01,3.799866e-01,2.690912e-02,-9.246005e-01,2.025347e+00,-3.380410e+01,6.899933e-01,-8.833296e+01,9.523042e+01,-3.804856e+01,1.567270e-07,
2.270999e+01,3.800621e-01,2.316012e-02,-9.246710e-01,1.743581e+00,-3.380939e+01,6.900311e-01,-8.856522e+01,9.525220e+01,-3.804237e+01,1.569505e-07,
2.273999e+01,3.849616e-01,1.959884e-02,-9.227245e-01,1.457239e+00,-3.366385e+01,6.924808e-01,-8.878321e+01,9.534679e+01,-3.801560e+01,1.579209e-07,
2.276999e+01,3.854092e-01,2.855732e-02,-9.223038e-01,2.118825e+00,-3.363262e+01,6.927046e-01,-8.822652e+01,9.536839e+01,-3.800769e+01,1.582090e-07,
2.279999e+01,3.824257e-01,3.012130e-02,-9.234952e-01,2.251768e+00,-3.372126e+01,6.912128e-01,-8.813187e+01,9.531262e+01,-3.802697e+01,1.575080e-07,
2.282999e+01,3.802675e-01,2.601671e-02,-9.245106e-01,1.956949e+00,-3.379733e+01,6.901338e-01,-8.838806e+01,9.524487e+01,-3.804853e+01,1.567281e-07,
2.285999e+01,3.807365e-01,2.288134e-02,-9.244004e-01,1.719600e+00,-3.378906e+01,6.903683e-01,-8.858207e+01,9.524358e+01,-3.804158e+01,1.569791e-07,
2.288999e+01,3.833927e-01,2.011223e-02,-9.233664e-01,1.501451e+00,-3.371165e+01,6.916963e-01,-8.875221e+01,9.535005e+01,-3.801726e+01,1.578607e-07,
2.291999e+01,3.854057e-01,2.611301e-02,-9.223777e-01,1.938064e+00,-3.363810e+01,6.927029e-01,-8.837836e+01,9.534010e+01,-3.800603e+01,1.582693e-07,
2.294999e+01,3.807531e-01,3.051894e-02,-9.241730e-01,2.291349e+00,-3.377199e+01,6.903765e-01,-8.810861e+01,9.531332e+01,-3.803726e+01,1.571354e-07,
2.297999e+01,3.824749e-01,2.718165e-02,-9.235660e-01,2.032526e+00,-3.372655e+01,6.912374e-01,-8.831420e+01,9.521040e+01,-3.804363e+01,1.569050e-07,
2.300999e+01,3.811944e-01,2.342279e-02,-9.241982e-01,1.758082e+00,-3.377388e+01,6.905972e-01,-8.854821e+01,9.523283e+01,-3.804207e+01,1.569613e-07,
2.303999e+01,3.840212e-01,1.797250e-02,-9.231493e-01,1.339767e+00,-3.369546e+01,6.920106e-01,-8.888467e+01,9.531387e+01,-3.801889e+01,1.578016e-07,
2.306999e+01,3.855857e-01,2.633042e-02,-9.222963e-01,1.953241e+00,-3.363206e+01,6.927928e-01,-8.836472e+01,9.536829e+01,-3.801197e+01,1.580531e-07,
2.309999e+01,3.819647e-01,3.236425e-02,-9.236100e-01,2.421580e+00,-3.372984e+01,6.909824e-01,-8.799312e+01,9.528876e+01,-3.803031e+01,1.573869e-07,
2.312999e+01,3.817599e-01,2.762121e-02,-9.238487e-01,2.069135e+00,-3.374769e+01,6.908800e-01,-8.828748e+01,9.521665e+01,-3.804013e+01,1.570316e-07,
2.315999e+01,3.810088e-01,2.353713e-02,-9.242718e-01,1.767500e+00,-3.377940e+01,6.905044e-01,-8.854124e+01,9.522810e+01,-3.804223e+01,1.569558e-07,
2.318999e+01,3.825744e-01,2.047131e-02,-9.236979e-01,1.531470e+00,-3.373641e+01,6.912872e-01,-8.873040e+01,9.532890e+01,-3.802294e+01,1.576543e-07,
2.321999e+01,3.877824e-01,2.697406e-02,-9.213562e-01,1.989536e+00,-3.356258e+01,6.938912e-01,-8.832306e+01,9.531070e+01,-3.800313e+01,1.583753e-07,
2.324999e+01,3.818671e-01,2.969092e-02,-9.237402e-01,2.222958e+00,-3.373957e+01,6.909336e-01,-8.815903e+01,9.530634e+01,-3.803108e+01,1.573591e-07,
2.327999e+01,3.810157e-01,2.783950e-02,-9.241493e-01,2.089489e+00,-3.377021e+01,6.905079e-01,-8.827452e+01,9.519740e+01,-3.804741e+01,1.567687e-07,
2.330999e+01,3.803417e-01,2.263947e-02,-9.245689e-01,1.703228e+00,-3.380172e+01,6.901708e-01,-8.859731e+01,9.529348e+01,-3.804177e+01,1.569722e-07,
2.333999e+01,3.852663e-01,2.098356e-02,-9.225668e-01,1.558770e+00,-3.365213e+01,6.926332e-01,-8.869705e+01,9.534592e+01,-3.801079e+01,1.580961e-07,
2.336999e+01,3.846937e-01,2.889867e-02,-9.225918e-01,2.148031e+00,-3.365399e+01,6.923468e-01,-8.820589e+01,9.534473e+01,-3.800790e+01,1.582014e-07,
2.339999e+01,3.832010e-01,2.980401e-02,-9.231840e-01,2.223655e+00,-3.369805e+01,6.916005e-01,-8.815091e+01,9.525306e+01,-3.803151e+01,1.573437e-07,
2.342999e+01,3.803768e-01,2.680587e-02,-9.244430e-01,2.015539e+00,-3.379226e+01,6.901884e-01,-8.833907e+01,9.523203e+01,-3.804561e+01,1.568336e-07,
2.345999e+01,3.804083e-01,2.152757e-02,-9.245680e-01,1.619477e+00,-3.380165e+01,6.902042e-01,-8.866617e+01,9.528461e+01,-3.804120e+01,1.569930e-07,
2.348999e+01,3.865791e-01,2.110452e-02,-9.220148e-01,1.562424e+00,-3.361121e+01,6.932895e-01,-8.868875e+01,9.531117e+01,-3.800378e+01,1.583514e-07,
2.351999e+01,3.855571e-01,2.689945e-02,-9.222918e-01,1.995465e+00,-3.363173e+01,6.927786e-01,-8.832939e+01,9.539009e+01,-3.800659e+01,1.582490e-07,
2.354999e+01,3.813862e-01,3.042345e-02,-9.239150e-01,2.280434e+00,-3.375266e+01,6.906931e-01,-8.811400e+01,9.529642e+01,-3.803312e+01,1.572853e-07,
2.357999e+01,3.807338e-01,2.583294e-02,-9.243238e-01,1.940796e+00,-3.378330e+01,6.903669e-01,-8.839912e+01,9.524385e+01,-3.804478e+01,1.568635e-07,
2.360999e+01,3.806946e-01,2.306511e-02,-9.244131e-01,1.733568e+00,-3.379001e+01,6.903473e-01,-8.857070e+01,9.521634e+01,-3.804156e+01,1.569797e-07,
2.363999e+01,3.833495e-01,1.874885e-02,-9.234130e-01,1.399995e+00,-3.371513e+01,6.916747e-01,-8.883683e+01,9.531667e+01,-3.801771e+01,1.578443e-07,
2.366999e+01,3.865967e-01,2.463398e-02,-9.219198e-01,1.822982e+00,-3.360419e+01,6.932983e-01,-8.846940e+01,9.532786e+01,-3.800132e+01,1.584410e-07,
2.369999e+01,3.826173e-01,2.973549e-02,-9.234283e-01,2.221933e+00,-3.371627e+01,6.913087e-01,-8.815564e+01,9.534122e+01,-3.802438e+01,1.576022e-07,
2.372999e+01,3.797589e-01,2.846969e-02,-9.246473e-01,2.143659e+00,-3.380762e+01,6.898794e-01,-8.823643e+01,9.521239e+01,-3.804573e+01,1.568291e-07,
2.375999e+01,3.815841e-01,2.501319e-02,-9.239956e-01,1.875213e+00,-3.375869e+01,6.907921e-01,-8.844934e+01,9.519486e+01,-3.804390e+01,1.568954e-07,
2.378999e+01,3.833528e-01,1.920585e-02,-9.234023e-01,1.434051e+00,-3.371432e+01,6.916764e-01,-8.880848e+01,9.531960e+01,-3.802294e+01,1.576542e-07,
2.381999e+01,3.870182e-01,2.358373e-02,-9.217704e-01,1.743561e+00,-3.359315e+01,6.935091e-01,-8.853439e+01,9.536082e+01,-3.800028e+01,1.584789e-07,
2.384999e+01,3.837785e-01,3.090980e-02,-9.229077e-01,2.302352e+00,-3.367747e+01,6.918892e-01,-8.808178e+01,9.533507e+01,-3.801795e+01,1.578354e-07,
2.387999e+01,3.791502e-01,2.711927e-02,-9.249377e-01,2.045599e+00,-3.382948e+01,6.895751e-01,-8.832056e+01,9.523668e+01,-3.804823e+01,1.567389e-07,
2.390999e+01,3.816141e-01,2.506029e-02,-9.239820e-01,1.878587e+00,-3.375767e+01,6.908070e-01,-8.844640e+01,9.520438e+01,-3.804341e+01,1.569129e-07,
2.393999e+01,3.840054e-01,1.997242e-02,-9.231148e-01,1.488658e+00,-3.369289e+01,6.920027e-01,-8.876055e+01,9.533080e+01,-3.801883e+01,1.578035e-07,
2.396999e+01,3.843941e-01,2.687973e-02,-9.227777e-01,2.000021e+00,-3.366780e+01,6.921970e-01,-8.833149e+01,9.536994e+01,-3.801031e+01,1.581137e-07,
2.399999e+01,3.829476e-01,3.153659e-02,-9.232316e-01,2.353906e+00,-3.370160e+01,6.914738e-01,-8.804360e+01,9.528169e+01,-3.802593e+01,1.575458e-07,
2.402999e+01,3.801279e-01,2.674589e-02,-9.245471e-01,2.012356e+00,-3.380008e+01,6.900640e-01,-8.834297e+01,9.524414e+01,-3.804576e+01,1.568282e-07,
2.405999e+01,3.807488e-01,2.196596e-02,-9.244176e-01,1.650909e+00,-3.379035e+01,6.903744e-01,-8.863880e+01,9.523537e+01,-3.804298e+01,1.569285e-07,
2.408999e+01,3.835203e-01,2.126312e-02,-9.232876e-01,1.586671e+00,-3.370577e+01,6.917602e-01,-8.868072e+01,9.529181e+01,-3.802156e+01,1.577046e-07,
2.411999e+01,3.874410e-01,2.644690e-02,-9.215151e-01,1.952489e+00,-3.357430e+01,6.937205e-01,-8.835610e+01,9.531205e+01,-3.800351e+01,1.583613e-07,
2.414999e+01,3.815539e-01,2.994947e-02,-9.238613e-01,2.244070e+00,-3.374863e+01,6.907769e-01,-8.814325e+01,9.528626e+01,-3.803238e+01,1.573121e-07,
2.417999e+01,3.805115e-01,2.804245e-02,-9.243509e-01,2.107446e+00,-3.378534e+01,6.902558e-01,-8.826232e+01,9.522469e+01,-3.804708e+01,1.567803e-07,
2.420999e+01,3.804905e-01,2.200276e-02,-9.245230e-01,1.654789e+00,-3.379827e+01,6.902453e-01,-8.863667e+01,9.527592e+01,-3.804103e+01,1.569989e-07,
2.423999e+01,3.827030e-01,1.968960e-02,-9.236616e-01,1.472600e+00,-3.373370e+01,6.913515e-01,-8.877882e+01,9.531844e+01,-3.801730e+01,1.578592e-07,
2.426999e+01,3.870068e-01,2.757142e-02,-9.216646e-01,2.037512e+00,-3.358533e+01,6.935034e-01,-8.828652e+01,9.534988e+01,-3.800054e+01,1.584697e-07,
2.429999e+01,3.809829e-01,3.080166e-02,-9.240689e-01,2.311095e+00,-3.376418e+01,6.904914e-01,-8.809089e+01,9.526237e+01,-3.803003e+01,1.573971e-07,
2.432999e+01,3.828927e-01,2.671566e-02,-9.234065e-01,1.995622e+00,-3.371464e+01,6.914463e-01,-8.834280e+01,9.520210e+01,-3.803673e+01,1.571547e-07,
2.435999e+01,3.811765e-01,2.296497e-02,-9.242170e-01,1.723883e+00,-3.377529e+01,6.905882e-01,-8.857661e+01,9.525574e+01,-3.803494e+01,1.572192e-07,
2.438999e+01,3.846604e-01,2.057364e-02,-9.228288e-01,1.530780e+00,-3.367160e+01,6.923302e-01,-8.872285e+01,9.531145e+01,-3.800876e+01,1.581701e-07,
2.441999e+01,3.864636e-01,2.877711e-02,-9.218556e-01,2.129268e+00,-3.359944e+01,6.932318e-01,-8.821201e+01,9.534660e+01,-3.800197e+01,1.584173e-07,
2.444999e+01,3.816794e-01,3.009017e-02,-9.238049e-01,2.253830e+00,-3.374441e+01,6.908397e-01,-8.813442e+01,9.527366e+01,-3.803158e+01,1.573410e-07,
2.447999e+01,3.804149e-01,2.652975e-02,-9.244353e-01,1.994645e+00,-3.379168e+01,6.902075e-01,-8.835616e+01,9.523552e+01,-3.804499e+01,1.568558e-07,
2.450999e+01,3.814471e-01,2.369721e-02,-9.240869e-01,1.777452e+00,-3.376553e+01,6.907235e-01,-8.853103e+01,9.523457e+01,-3.804004e+01,1.570347e-07,
2.453999e+01,3.820425e-01,1.882874e-02,-9.239529e-01,1.410753e+00,-3.375550e+01,6.910212e-01,-8.883256e+01,9.533356e+01,-3.802824e+01,1.574621e-07,
2.456999e+01,3.862930e-01,2.334181e-02,-9.220807e-01,1.728951e+00,-3.361610e+01,6.931465e-01,-8.854991e+01,9.535337e+01,-3.800268e+01,1.583916e-07,
2.459999e+01,3.838500e-01,3.099256e-02,-9.228752e-01,2.308062e+00,-3.367505e+01,6.919250e-01,-8.807658e+01,9.531883e+01,-3.801778e+01,1.578418e-07,
2.462999e+01,3.815914e-01,2.752844e-02,-9.239211e-01,2.063118e+00,-3.375311e+01,6.907957e-01,-8.829336e+01,9.522392e+01,-3.804211e+01,1.569599e-07,
2.465999e+01,3.796696e-01,2.531872e-02,-9.247756e-01,1.907594e+00,-3.381727e+01,6.898348e-01,-8.843173e+01,9.524953e+01,-3.805221e+01,1.565953e-07,
2.468999e+01,3.814467e-01,1.991914e-02,-9.241762e-01,1.494634e+00,-3.377223e+01,6.907234e-01,-8.876527e+01,9.528834e+01,-3.803544e+01,1.572013e-07,
2.471999e+01,3.859349e-01,2.277111e-02,-9.222449e-01,1.688339e+00,-3.362826e+01,6.929674e-01,-8.858560e+01,9.534795e+01,-3.800917e+01,1.581549e-07,
2.474999e+01,3.820812e-01,2.997638e-02,-9.236425e-01,2.242991e+00,-3.373227e+01,6.910406e-01,-8.814114e+01,9.535771e+01,-3.802268e+01,1.576638e-07,
2.477999e+01,3.813947e-01,2.757349e-02,-9.240010e-01,2.067544e+00,-3.375909e+01,6.906973e-01,-8.829072e+01,9.523782e+01,-3.804578e+01,1.568273e-07,
2.480999e+01,3.796687e-01,2.631089e-02,-9.247483e-01,1.982119e+00,-3.381522e+01,6.898343e-01,-8.837026e+01,9.522421e+01,-3.805005e+01,1.566733e-07,
2.483999e+01,3.808774e-01,2.044808e-02,-9.243994e-01,1.536538e+00,-3.378898e+01,6.904387e-01,-8.873280e+01,9.533942e+01,-3.803635e+01,1.571684e-07,
2.486999e+01,3.874914e-01,2.386795e-02,-9.215643e-01,1.762371e+00,-3.357793e+01,6.937457e-01,-8.851641e+01,9.534472e+01,-3.800238e+01,1.584025e-07,
2.489999e+01,3.832767e-01,3.052156e-02,-9.231292e-01,2.276520e+00,-3.369396e+01,6.916383e-01,-8.810631e+01,9.534769e+01,-3.802228e+01,1.576781e-07,
2.492999e+01,3.808551e-01,2.900400e-02,-9.241797e-01,2.177476e+00,-3.377250e+01,6.904275e-01,-8.820245e+01,9.521406e+01,-3.804285e+01,1.569332e-07,
2.495999e+01,3.815950e-01,2.373545e-02,-9.240248e-01,1.779624e+00,-3.376088e+01,6.907975e-01,-8.852857e+01,9.521967e+01,-3.804265e+01,1.569403e-07,
2.498999e+01,3.840538e-01,2.004904e-02,-9.230930e-01,1.494170e+00,-3.369127e+01,6.920269e-01,-8.875576e+01,9.531109e+01,-3.801751e+01,1.578517e-07,
2.501999e+01,3.865375e-01,2.520397e-02,-9.219292e-01,1.865329e+00,-3.360489e+01,6.932688e-01,-8.843402e+01,9.534927e+01,-3.800534e+01,1.582947e-07,
2.504999e+01,3.816386e-01,3.062573e-02,-9.238041e-01,2.294019e+00,-3.374435e+01,6.908193e-01,-8.810124e+01,9.534024e+01,-3.803112e+01,1.573578e-07,
2.507999e+01,3.802561e-01,2.774682e-02,-9.244649e-01,2.086703e+00,-3.379390e+01,6.901281e-01,-8.828085e+01,9.524097e+01,-3.804867e+01,1.567233e-07,
2.510999e+01,3.808470e-01,2.461727e-02,-9.243103e-01,1.849176e+00,-3.378229e+01,6.904235e-01,-8.847440e+01,9.524087e+01,-3.804728e+01,1.567732e-07,
2.513999e+01,3.831165e-01,1.899301e-02,-9.235048e-01,1.419058e+00,-3.372198e+01,6.915582e-01,-8.882181e+01,9.527273e+01,-3.802590e+01,1.575469e-07,
2.516999e+01,3.864367e-01,2.400322e-02,-9.220035e-01,1.777158e+00,-3.361038e+01,6.932184e-01,-8.850871e+01,9.535036e+01,-3.800452e+01,1.583244e-07,
2.519999e+01,3.830239e-01,2.979070e-02,-9.232579e-01,2.223689e+00,-3.370356e+01,6.915120e-01,-8.815188e+01,9.534236e+01,-3.802036e+01,1.577482e-07,
2.522999e+01,3.815886e-01,2.931646e-02,-9.238673e-01,2.196628e+00,-3.374908e+01,6.907943e-01,-8.818248e+01,9.526279e+01,-3.803937e+01,1.570591e-07,
2.525999e+01,3.819414e-01,2.510721e-02,-9.238454e-01,1.880485e+00,-3.374745e+01,6.909707e-01,-8.844326e+01,9.519312e+01,-3.804512e+01,1.568511e-07,
2.528999e+01,3.818846e-01,2.064241e-02,-9.239795e-01,1.547029e+00,-3.375748e+01,6.909423e-01,-8.872018e+01,9.527246e+01,-3.803702e+01,1.571441e-07,
2.531999e+01,3.855127e-01,2.089365e-02,-9.224659e-01,1.551113e+00,-3.364465e+01,6.927563e-01,-8.870249e+01,9.532853e+01,-3.800843e+01,1.581819e-07,
2.534999e+01,3.857159e-01,2.942597e-02,-9.221482e-01,2.181301e+00,-3.362109e+01,6.928579e-01,-8.817230e+01,9.536208e+01,-3.800856e+01,1.581771e-07,
2.537999e+01,3.819492e-01,2.731975e-02,-9.237794e-01,2.045619e+00,-3.374251e+01,6.909746e-01,-8.830603e+01,9.527065e+01,-3.803285e+01,1.572952e-07,
2.540999e+01,3.800827e-01,2.629560e-02,-9.245786e-01,1.978820e+00,-3.380245e+01,6.900414e-01,-8.837091e+01,9.525625e+01,-3.804702e+01,1.567826e-07,
2.543999e+01,3.791271e-01,2.346571e-02,-9.250470e-01,1.770875e+00,-3.383772e+01,6.895636e-01,-8.854689e+01,9.526347e+01,-3.804734e+01,1.567713e-07,
2.546999e+01,3.841967e-01,2.134693e-02,-9.230044e-01,1.590114e+00,-3.368467e+01,6.920984e-01,-8.867512e+01,9.532435e+01,-3.801886e+01,1.578025e-07,
2.549999e+01,3.867033e-01,2.560377e-02,-9.218487e-01,1.894023e+00,-3.359893e+01,6.933517e-01,-8.840905e+01,9.533682e+01,-3.800111e+01,1.584489e-07,
2.552999e+01,3.816266e-01,3.106170e-02,-9.237945e-01,2.326606e+00,-3.374364e+01,6.908133e-01,-8.807421e+01,9.534231e+01,-3.802941e+01,1.574196e-07,
2.555999e+01,3.803929e-01,2.846660e-02,-9.243868e-01,2.139869e+00,-3.378803e+01,6.901965e-01,-8.823613e+01,9.517450e+01,-3.804675e+01,1.567924e-07,
2.558999e+01,3.805691e-01,2.362728e-02,-9.244506e-01,1.776298e+00,-3.379283e+01,6.902846e-01,-8.853594e+01,9.524763e+01,-3.804125e+01,1.569909e-07,
2.561999e+01,3.831955e-01,1.835927e-02,-9.234848e-01,1.371500e+00,-3.372049e+01,6.915977e-01,-8.886109e+01,9.532225e+01,-3.801875e+01,1.578065e-07,
2.564999e+01,3.870112e-01,2.444723e-02,-9.217509e-01,1.807266e+00,-3.359170e+01,6.935056e-01,-8.848072e+01,9.534407e+01,-3.799649e+01,1.586176e-07,
2.567999e+01,3.815290e-01,3.054287e-02,-9.238521e-01,2.288494e+00,-3.374795e+01,6.907645e-01,-8.810647e+01,9.533365e+01,-3.802508e+01,1.575767e-07,
2.570999e+01,3.818537e-01,2.715654e-02,-9.238237e-01,2.033946e+00,-3.374582e+01,6.909269e-01,-8.831623e+01,9.520181e+01,-3.804103e+01,1.569989e-07,
2.573999e+01,3.804441e-01,2.315508e-02,-9.245140e-01,1.741457e+00,-3.379759e+01,6.902220e-01,-8.856529e+01,9.523135e+01,-3.804230e+01,1.569533e-07,
2.576999e+01,3.831996e-01,1.892075e-02,-9.234718e-01,1.413362e+00,-3.371951e+01,6.915998e-01,-8.882625e+01,9.533746e+01,-3.802168e+01,1.577000e-07,
2.579999e+01,3.860056e-01,2.441540e-02,-9.221733e-01,1.809609e+00,-3.362295e+01,6.930028e-01,-8.848339e+01,9.533669e+01,-3.800457e+01,1.583225e-07,
2.582999e+01,3.829461e-01,2.997893e-02,-9.232841e-01,2.238135e+00,-3.370551e+01,6.914731e-01,-8.814027e+01,9.531562e+01,-3.802359e+01,1.576308e-07,
2.585999e+01,3.802112e-01,2.904304e-02,-9.244436e-01,2.184074e+00,-3.379230e+01,6.901056e-01,-8.820054e+01,9.523412e+01,-3.804620e+01,1.568121e-07,
2.588999e+01,3.812910e-01,2.217647e-02,-9.241891e-01,1.664330e+00,-3.377319e+01,6.906455e-01,-8.862542e+01,9.523041e+01,-3.804272e+01,1.569380e-07,
2.591999e+01,3.842738e-01,2.086959e-02,-9.229833e-01,1.554317e+00,-3.368309e+01,6.921369e-01,-8.870470e+01,9.530893e+01,-3.801994e+01,1.577634e-07,
