"Date","August-25-2022"
"Time","18h49m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.540999e+01,9.720182e-01,-1.156583e-01,-2.044597e-01,-3.392798e+00,-5.898935e+00,9.860091e-01,-1.194959e+02,5.131648e+01,-3.805288e+01,1.565713e-07,
2.543999e+01,9.737838e-01,-1.134875e-01,-1.971440e-01,-3.323711e+00,-5.684999e+00,9.868919e-01,-1.199272e+02,5.109365e+01,-3.805650e+01,1.564409e-07,
2.546999e+01,9.744051e-01,-1.157751e-01,-1.926934e-01,-3.387949e+00,-5.555006e+00,9.872026e-01,-1.209985e+02,5.107415e+01,-3.805696e+01,1.564243e-07,
2.549999e+01,9.727786e-01,-1.190568e-01,-1.988147e-01,-3.488817e+00,-5.733827e+00,9.863893e-01,-1.209146e+02,5.128911e+01,-3.805720e+01,1.564155e-07,
2.552999e+01,9.709019e-01,-1.237763e-01,-2.050096e-01,-3.632606e+00,-5.915031e+00,9.854509e-01,-1.211218e+02,5.139091e+01,-3.805553e+01,1.564759e-07,
2.555999e+01,9.717318e-01,-1.165266e-01,-2.053261e-01,-3.419026e+00,-5.924295e+00,9.858659e-01,-1.195758e+02,5.130020e+01,-3.805803e+01,1.563856e-07,
2.558999e+01,9.730992e-01,-1.171902e-01,-1.983540e-01,-3.433527e+00,-5.720362e+00,9.865496e-01,-1.205752e+02,5.119014e+01,-3.805939e+01,1.563368e-07,
2.561999e+01,9.744818e-01,-1.155596e-01,-1.924351e-01,-3.381439e+00,-5.547464e+00,9.872409e-01,-1.209853e+02,5.117379e+01,-3.805833e+01,1.563749e-07,
2.564999e+01,9.733028e-01,-1.168374e-01,-1.975616e-01,-3.422578e+00,-5.697202e+00,9.866514e-01,-1.206000e+02,5.119152e+01,-3.806650e+01,1.560810e-07,
2.567999e+01,9.711037e-01,-1.239909e-01,-2.039212e-01,-3.638091e+00,-5.883177e+00,9.855518e-01,-1.213010e+02,5.133619e+01,-3.805696e+01,1.564242e-07,
2.570999e+01,9.715165e-01,-1.182065e-01,-2.053848e-01,-3.468600e+00,-5.926013e+00,9.857583e-01,-1.199220e+02,5.130987e+01,-3.805583e+01,1.564649e-07,
2.573999e+01,9.730723e-01,-1.178154e-01,-1.981158e-01,-3.451763e+00,-5.713400e+00,9.865361e-01,-1.207391e+02,5.104565e+01,-3.806336e+01,1.561938e-07,
2.576999e+01,9.745864e-01,-1.147255e-01,-1.924042e-01,-3.356899e+00,-5.546563e+00,9.872932e-01,-1.208065e+02,5.128572e+01,-3.805643e+01,1.564432e-07,
2.579999e+01,9.736691e-01,-1.137976e-01,-1.975315e-01,-3.333102e+00,-5.696321e+00,9.868345e-01,-1.199462e+02,5.108001e+01,-3.806657e+01,1.560786e-07,
2.582999e+01,9.713756e-01,-1.207168e-01,-2.045896e-01,-3.542031e+00,-5.902738e+00,9.856878e-01,-1.205425e+02,5.136416e+01,-3.805822e+01,1.563789e-07,
2.585999e+01,9.715761e-01,-1.189834e-01,-2.046530e-01,-3.490962e+00,-5.904593e+00,9.857880e-01,-1.201733e+02,5.138734e+01,-3.805482e+01,1.565014e-07,
2.588999e+01,9.731440e-01,-1.184572e-01,-1.973794e-01,-3.470129e+00,-5.691877e+00,9.865720e-01,-1.209701e+02,5.119664e+01,-3.806001e+01,1.563143e-07,
2.591999e+01,9.741332e-01,-1.166532e-01,-1.935369e-01,-3.414347e+00,-5.579632e+00,9.870666e-01,-1.210792e+02,5.112389e+01,-3.806129e+01,1.562685e-07,
2.594999e+01,9.735204e-01,-1.143593e-01,-1.979393e-01,-3.349911e+00,-5.708239e+00,9.867602e-01,-1.200172e+02,5.107193e+01,-3.806512e+01,1.561307e-07,
2.597999e+01,9.711025e-01,-1.241534e-01,-2.038281e-01,-3.642810e+00,-5.880453e+00,9.855512e-01,-1.213459e+02,5.132279e+01,-3.805624e+01,1.564502e-07,
2.600999e+01,9.715249e-01,-1.172669e-01,-2.058832e-01,-3.441265e+00,-5.940603e+00,9.857624e-01,-1.196650e+02,5.139323e+01,-3.804843e+01,1.567316e-07,
2.603999e+01,9.731010e-01,-1.170760e-01,-1.984130e-01,-3.430207e+00,-5.722085e+00,9.865505e-01,-1.205433e+02,5.122623e+01,-3.805805e+01,1.563851e-07,
2.606999e+01,9.742576e-01,-1.166469e-01,-1.929134e-01,-3.413733e+00,-5.561427e+00,9.871288e-01,-1.211597e+02,5.111262e+01,-3.806176e+01,1.562514e-07,
2.609999e+01,9.737641e-01,-1.151193e-01,-1.962933e-01,-3.371133e+00,-5.660143e+00,9.868820e-01,-1.203902e+02,5.103886e+01,-3.806671e+01,1.560733e-07,
2.612999e+01,9.715293e-01,-1.211600e-01,-2.035954e-01,-3.554346e+00,-5.873644e+00,9.857646e-01,-1.207570e+02,5.131378e+01,-3.805946e+01,1.563343e-07,
2.615999e+01,9.717195e-01,-1.183087e-01,-2.043629e-01,-3.470854e+00,-5.896104e+00,9.858598e-01,-1.200672e+02,5.143558e+01,-3.805047e+01,1.566580e-07,
2.618999e+01,9.725024e-01,-1.178559e-01,-2.008707e-01,-3.454939e+00,-5.793940e+00,9.862512e-01,-1.204012e+02,5.119481e+01,-3.805606e+01,1.564566e-07,
2.621999e+01,9.740674e-01,-1.173815e-01,-1.934278e-01,-3.435692e+00,-5.576448e+00,9.870337e-01,-1.212514e+02,5.112307e+01,-3.805883e+01,1.563567e-07,
2.624999e+01,9.737968e-01,-1.154377e-01,-1.959438e-01,-3.380258e+00,-5.649932e+00,9.868984e-01,-1.205039e+02,5.103558e+01,-3.806565e+01,1.561114e-07,
2.627999e+01,9.718587e-01,-1.225445e-01,-2.011802e-01,-3.593333e+00,-5.802992e+00,9.859294e-01,-1.213468e+02,5.136409e+01,-3.805706e+01,1.564206e-07,
2.630999e+01,9.715731e-01,-1.180420e-01,-2.052115e-01,-3.463620e+00,-5.920939e+00,9.857866e-01,-1.199084e+02,5.142314e+01,-3.804652e+01,1.568005e-07,
2.633999e+01,9.723625e-01,-1.156193e-01,-2.028384e-01,-3.390476e+00,-5.851496e+00,9.861812e-01,-1.196834e+02,5.110513e+01,-3.805571e+01,1.564693e-07,
2.636999e+01,9.744685e-01,-1.146490e-01,-1.930460e-01,-3.355082e+00,-5.565300e+00,9.872342e-01,-1.207058e+02,5.134700e+01,-3.805050e+01,1.566572e-07,
2.639999e+01,9.738407e-01,-1.167279e-01,-1.949585e-01,-3.417530e+00,-5.621150e+00,9.869204e-01,-1.209103e+02,5.116401e+01,-3.805853e+01,1.563678e-07,
2.642999e+01,9.719808e-01,-1.205118e-01,-2.018171e-01,-3.533896e+00,-5.821619e+00,9.859904e-01,-1.208429e+02,5.118749e+01,-3.806315e+01,1.562013e-07,
2.645999e+01,9.710025e-01,-1.209368e-01,-2.062243e-01,-3.549769e+00,-5.950590e+00,9.855012e-01,-1.203888e+02,5.131224e+01,-3.805392e+01,1.565339e-07,
2.648999e+01,9.730178e-01,-1.136707e-01,-2.007870e-01,-3.331627e+00,-5.791491e+00,9.865089e-01,-1.195153e+02,5.123460e+01,-3.805380e+01,1.565382e-07,
2.651999e+01,9.736056e-01,-1.185888e-01,-1.950100e-01,-3.472315e+00,-5.622654e+00,9.868028e-01,-1.213045e+02,5.109116e+01,-3.805762e+01,1.564005e-07,
2.654999e+01,9.743789e-01,-1.141060e-01,-1.938184e-01,-3.339639e+00,-5.587852e+00,9.871895e-01,-1.204864e+02,5.124109e+01,-3.805430e+01,1.565202e-07,
2.657999e+01,9.717979e-01,-1.222123e-01,-2.016754e-01,-3.583914e+00,-5.817473e+00,9.858990e-01,-1.212152e+02,5.128426e+01,-3.805791e+01,1.563901e-07,
2.660999e+01,9.710203e-01,-1.206019e-01,-2.063366e-01,-3.539975e+00,-5.953877e+00,9.855101e-01,-1.203059e+02,5.142514e+01,-3.805029e+01,1.566648e-07,
2.663999e+01,9.721012e-01,-1.182073e-01,-2.025987e-01,-3.466557e+00,-5.844482e+00,9.860506e-01,-1.202617e+02,5.126392e+01,-3.805591e+01,1.564621e-07,
2.666999e+01,9.742586e-01,-1.162952e-01,-1.931204e-01,-3.403535e+00,-5.567473e+00,9.871293e-01,-1.210559e+02,5.122255e+01,-3.805255e+01,1.565832e-07,
2.669999e+01,9.741654e-01,-1.144582e-01,-1.946821e-01,-3.350581e+00,-5.613075e+00,9.870827e-01,-1.204523e+02,5.102900e+01,-3.806176e+01,1.562515e-07,
2.672999e+01,9.716122e-01,-1.218790e-01,-2.027688e-01,-3.574918e+00,-5.849460e+00,9.858061e-01,-1.210090e+02,5.124411e+01,-3.805986e+01,1.563197e-07,
2.675999e+01,9.719247e-01,-1.150254e-01,-2.052595e-01,-3.374725e+00,-5.922347e+00,9.859624e-01,-1.192658e+02,5.143948e+01,-3.804732e+01,1.567718e-07,
2.678999e+01,9.727456e-01,-1.167105e-01,-2.003613e-01,-3.420836e+00,-5.779045e+00,9.863728e-01,-1.202208e+02,5.119125e+01,-3.805477e+01,1.565032e-07,
2.681999e+01,9.745901e-01,-1.149081e-01,-1.922764e-01,-3.362178e+00,-5.542831e+00,9.872951e-01,-1.208633e+02,5.123179e+01,-3.805214e+01,1.565978e-07,
2.684999e+01,9.736606e-01,-1.161311e-01,-1.962105e-01,-3.400844e+00,-5.657724e+00,9.868303e-01,-1.206200e+02,5.109358e+01,-3.806433e+01,1.561591e-07,
2.687999e+01,9.716742e-01,-1.202574e-01,-2.034391e-01,-3.527612e+00,-5.869070e+00,9.858371e-01,-1.205883e+02,5.122921e+01,-3.805621e+01,1.564512e-07,
2.690999e+01,9.714531e-01,-1.188973e-01,-2.052858e-01,-3.488899e+00,-5.923116e+00,9.857266e-01,-1.200785e+02,5.147751e+01,-3.804710e+01,1.567796e-07,
2.693999e+01,9.730464e-01,-1.157489e-01,-1.994565e-01,-3.391876e+00,-5.752589e+00,9.865232e-01,-1.201275e+02,5.125767e+01,-3.805146e+01,1.566224e-07,
2.696999e+01,9.741982e-01,-1.177595e-01,-1.925374e-01,-3.446190e+00,-5.550452e+00,9.870991e-01,-1.214507e+02,5.119271e+01,-3.805398e+01,1.565314e-07,
2.699999e+01,9.735655e-01,-1.170126e-01,-1.961587e-01,-3.426744e+00,-5.656210e+00,9.867828e-01,-1.208169e+02,5.114251e+01,-3.805878e+01,1.563588e-07,
2.702999e+01,9.715550e-01,-1.215018e-01,-2.032689e-01,-3.564174e+00,-5.864091e+00,9.857775e-01,-1.208684e+02,5.124568e+01,-3.805643e+01,1.564433e-07,
2.705999e+01,9.715452e-01,-1.189089e-01,-2.048427e-01,-3.488906e+00,-5.910146e+00,9.857726e-01,-1.201347e+02,5.146012e+01,-3.804867e+01,1.567230e-07,
2.708999e+01,9.729486e-01,-1.151805e-01,-2.002610e-01,-3.375709e+00,-5.776111e+00,9.864743e-01,-1.199054e+02,5.127337e+01,-3.805336e+01,1.565538e-07,
2.711999e+01,9.740751e-01,-1.167129e-01,-1.937930e-01,-3.416280e+00,-5.587111e+00,9.870376e-01,-1.210587e+02,5.120480e+01,-3.805662e+01,1.564366e-07,
2.714999e+01,9.737881e-01,-1.157985e-01,-1.957740e-01,-3.390756e+00,-5.644970e+00,9.868940e-01,-1.206039e+02,5.113193e+01,-3.806254e+01,1.562233e-07,
2.717999e+01,9.717524e-01,-1.214420e-01,-2.023588e-01,-3.561722e+00,-5.837466e+00,9.858762e-01,-1.209693e+02,5.115525e+01,-3.806569e+01,1.561099e-07,
2.720999e+01,9.711116e-01,-1.201339e-01,-2.061798e-01,-3.526048e+00,-5.949286e+00,9.855558e-01,-1.202279e+02,5.138671e+01,-3.805181e+01,1.566098e-07,
2.723999e+01,9.724690e-01,-1.155979e-01,-2.023392e-01,-3.389485e+00,-5.836891e+00,9.862345e-01,-1.197397e+02,5.136830e+01,-3.805100e+01,1.566391e-07,
2.726999e+01,9.732897e-01,-1.197960e-01,-1.958469e-01,-3.508440e+00,-5.647101e+00,9.866449e-01,-1.214534e+02,5.120214e+01,-3.805662e+01,1.564363e-07,
2.729999e+01,9.741688e-01,-1.174105e-01,-1.928987e-01,-3.436177e+00,-5.560998e+00,9.870844e-01,-1.213274e+02,5.115603e+01,-3.805739e+01,1.564086e-07,
2.732999e+01,9.729976e-01,-1.184674e-01,-1.980939e-01,-3.470942e+00,-5.712759e+00,9.864988e-01,-1.208810e+02,5.113417e+01,-3.806168e+01,1.562544e-07,
2.735999e+01,9.714219e-01,-1.198652e-01,-2.048704e-01,-3.517128e+00,-5.910956e+00,9.857109e-01,-1.203310e+02,5.133104e+01,-3.805410e+01,1.565271e-07,
2.738999e+01,9.717856e-01,-1.172887e-01,-2.046363e-01,-3.440985e+00,-5.904106e+00,9.858928e-01,-1.198195e+02,5.149149e+01,-3.804657e+01,1.567988e-07,
2.741999e+01,9.736191e-01,-1.158860e-01,-1.965613e-01,-3.393877e+00,-5.667973e+00,9.868095e-01,-1.205222e+02,5.114793e+01,-3.805567e+01,1.564707e-07,
2.744999e+01,9.742146e-01,-1.167011e-01,-1.930977e-01,-3.415454e+00,-5.566808e+00,9.871073e-01,-1.211472e+02,5.123862e+01,-3.805535e+01,1.564824e-07,
2.747999e+01,9.722999e-01,-1.191224e-01,-2.011037e-01,-3.492423e+00,-5.800753e+00,9.861500e-01,-1.206401e+02,5.098933e+01,-3.806827e+01,1.560173e-07,
2.750999e+01,9.713747e-01,-1.184910e-01,-2.058908e-01,-3.477370e+00,-5.940826e+00,9.856874e-01,-1.199206e+02,5.132084e+01,-3.805339e+01,1.565527e-07,
2.753999e+01,9.723732e-01,-1.156084e-01,-2.027931e-01,-3.390121e+00,-5.850171e+00,9.861866e-01,-1.196866e+02,5.142287e+01,-3.804928e+01,1.567011e-07,
2.756999e+01,9.739604e-01,-1.165069e-01,-1.944922e-01,-3.410707e+00,-5.607529e+00,9.869802e-01,-1.209229e+02,5.126875e+01,-3.805333e+01,1.565552e-07,
2.759999e+01,9.743351e-01,-1.136989e-01,-1.942775e-01,-3.327980e+00,-5.601260e+00,9.871675e-01,-1.203379e+02,5.110226e+01,-3.806017e+01,1.563085e-07,
2.762999e+01,9.725996e-01,-1.168235e-01,-2.010031e-01,-3.424627e+00,-5.797812e+00,9.862998e-01,-1.201653e+02,5.126755e+01,-3.805730e+01,1.564118e-07,
2.765999e+01,9.711265e-01,-1.207444e-01,-2.057526e-01,-3.543732e+00,-5.936781e+00,9.855632e-01,-1.204062e+02,5.151074e+01,-3.804384e+01,1.568973e-07,
2.768999e+01,9.724922e-01,-1.168847e-01,-2.014868e-01,-3.426778e+00,-5.811957e+00,9.862461e-01,-1.201185e+02,5.125748e+01,-3.805127e+01,1.566292e-07,
2.771999e+01,9.740959e-01,-1.185314e-01,-1.925809e-01,-3.468920e+00,-5.551721e+00,9.870480e-01,-1.216118e+02,5.125543e+01,-3.805250e+01,1.565849e-07,
2.774999e+01,9.739245e-01,-1.166649e-01,-1.945775e-01,-3.415413e+00,-5.610022e+00,9.869622e-01,-1.209461e+02,5.113732e+01,-3.806340e+01,1.561924e-07,
2.777999e+01,9.719477e-01,-1.206790e-01,-2.018768e-01,-3.538868e+00,-5.823365e+00,9.859739e-01,-1.208704e+02,5.122314e+01,-3.806536e+01,1.561218e-07,
2.780999e+01,9.715649e-01,-1.170205e-01,-2.058344e-01,-3.433964e+00,-5.939173e+00,9.857825e-01,-1.196190e+02,5.138205e+01,-3.804950e+01,1.566932e-07,
2.783999e+01,9.727154e-01,-1.147016e-01,-2.016639e-01,-3.362602e+00,-5.817139e+00,9.863577e-01,-1.196302e+02,5.112143e+01,-3.805716e+01,1.564171e-07,
2.786999e+01,9.740563e-01,-1.165846e-01,-1.939649e-01,-3.412626e+00,-5.592132e+00,9.870281e-01,-1.210084e+02,5.121181e+01,-3.805706e+01,1.564206e-07,
2.789999e+01,9.739995e-01,-1.160561e-01,-1.945660e-01,-3.397497e+00,-5.609684e+00,9.869998e-01,-1.208155e+02,5.127763e+01,-3.805554e+01,1.564753e-07,
2.792999e+01,9.717460e-01,-1.221702e-01,-2.019511e-01,-3.582882e+00,-5.825537e+00,9.858730e-01,-1.211718e+02,5.136153e+01,-3.805782e+01,1.563934e-07,
2.795999e+01,9.711426e-01,-1.189078e-01,-2.067439e-01,-3.490306e+00,-5.965801e+00,9.855713e-01,-1.199052e+02,5.143103e+01,-3.805103e+01,1.566378e-07,
2.798999e+01,9.727126e-01,-1.168691e-01,-2.004289e-01,-3.425556e+00,-5.781022e+00,9.863563e-01,-1.202462e+02,5.120082e+01,-3.805877e+01,1.563592e-07,
2.801999e+01,9.742989e-01,-1.167317e-01,-1.926534e-01,-3.416048e+00,-5.553836e+00,9.871495e-01,-1.212123e+02,5.113543e+01,-3.806102e+01,1.562780e-07,
2.804999e+01,9.739049e-01,-1.163175e-01,-1.948834e-01,-3.405407e+00,-5.618955e+00,9.869524e-01,-1.208312e+02,5.117404e+01,-3.806452e+01,1.561523e-07,
2.807999e+01,9.717699e-01,-1.210931e-01,-2.024838e-01,-3.551532e+00,-5.841122e+00,9.858850e-01,-1.208810e+02,5.127439e+01,-3.805901e+01,1.563504e-07,
2.810998e+01,9.711998e-01,-1.197485e-01,-2.059883e-01,-3.514533e+00,-5.943681e+00,9.855999e-01,-1.201710e+02,5.144735e+01,-3.805419e+01,1.565241e-07,
2.813998e+01,9.725713e-01,-1.161340e-01,-2.015389e-01,-3.404703e+00,-5.813481e+00,9.862857e-01,-1.199521e+02,5.117395e+01,-3.805892e+01,1.563538e-07,
2.816998e+01,9.737461e-01,-1.184207e-01,-1.944094e-01,-3.466947e+00,-5.605113e+00,9.868731e-01,-1.213469e+02,5.122609e+01,-3.805653e+01,1.564397e-07,
2.819998e+01,9.740681e-01,-1.154682e-01,-1.945723e-01,-3.380210e+00,-5.609871e+00,9.870341e-01,-1.206868e+02,5.102002e+01,-3.806267e+01,1.562188e-07,
2.822998e+01,9.727213e-01,-1.189382e-01,-1.991655e-01,-3.485579e+00,-5.744082e+00,9.863607e-01,-1.208449e+02,5.122944e+01,-3.806106e+01,1.562766e-07,
2.825998e+01,9.711089e-01,-1.213404e-01,-2.054849e-01,-3.561108e+00,-5.928944e+00,9.855544e-01,-1.205622e+02,5.140314e+01,-3.805099e+01,1.566395e-07,
2.828998e+01,9.716675e-01,-1.184755e-01,-2.045134e-01,-3.475881e+00,-5.900508e+00,9.858338e-01,-1.200839e+02,5.132788e+01,-3.805341e+01,1.565521e-07,
2.831998e+01,9.733100e-01,-1.186880e-01,-1.964198e-01,-3.476236e+00,-5.663838e+00,9.866550e-01,-1.211427e+02,5.119520e+01,-3.805751e+01,1.564043e-07,
2.834998e+01,9.745442e-01,-1.141437e-01,-1.929635e-01,-3.340172e+00,-5.562890e+00,9.872721e-01,-1.206056e+02,5.114685e+01,-3.805946e+01,1.563342e-07,
2.837998e+01,9.727989e-01,-1.180655e-01,-1.993058e-01,-3.459980e+00,-5.748183e+00,9.863995e-01,-1.206418e+02,5.109339e+01,-3.806485e+01,1.561402e-07,
2.840998e+01,9.713993e-01,-1.205594e-01,-2.045698e-01,-3.537373e+00,-5.902158e+00,9.856997e-01,-1.205122e+02,5.149006e+01,-3.805279e+01,1.565744e-07,
2.843998e+01,9.717763e-01,-1.181186e-01,-2.042030e-01,-3.465130e+00,-5.891425e+00,9.858881e-01,-1.200467e+02,5.133118e+01,-3.805689e+01,1.564268e-07,
2.846998e+01,9.733807e-01,-1.169995e-01,-1.970814e-01,-3.427011e+00,-5.683170e+00,9.866904e-01,-1.206959e+02,5.111705e+01,-3.806254e+01,1.562233e-07,
2.849998e+01,9.744184e-01,-1.158231e-01,-1.925977e-01,-3.389294e+00,-5.552210e+00,9.872092e-01,-1.210216e+02,5.117245e+01,-3.805946e+01,1.563344e-07,
2.852998e+01,9.728584e-01,-1.180713e-01,-1.990118e-01,-3.459939e+00,-5.739588e+00,9.864292e-01,-1.206801e+02,5.108795e+01,-3.806591e+01,1.561023e-07,
2.855998e+01,9.712897e-01,-1.208710e-01,-2.049061e-01,-3.546819e+00,-5.912003e+00,9.856448e-01,-1.205357e+02,5.141972e+01,-3.805173e+01,1.566128e-07,
2.858998e+01,9.717368e-01,-1.174685e-01,-2.047650e-01,-3.446381e+00,-5.907873e+00,9.858684e-01,-1.198418e+02,5.139008e+01,-3.805055e+01,1.566553e-07,
2.861998e+01,9.736850e-01,-1.160481e-01,-1.961388e-01,-3.398351e+00,-5.655628e+00,9.868425e-01,-1.206112e+02,5.115092e+01,-3.805804e+01,1.563853e-07,
2.864998e+01,9.744242e-01,-1.162387e-01,-1.923175e-01,-3.401322e+00,-5.544032e+00,9.872121e-01,-1.211492e+02,5.126343e+01,-3.805633e+01,1.564469e-07,
2.867998e+01,9.731329e-01,-1.169486e-01,-1.983317e-01,-3.426396e+00,-5.719710e+00,9.865664e-01,-1.205262e+02,5.116451e+01,-3.806360e+01,1.561852e-07,
2.870998e+01,9.710770e-01,-1.221969e-01,-2.051275e-01,-3.586099e+00,-5.918481e+00,9.855385e-01,-1.207828e+02,5.133731e+01,-3.805326e+01,1.565574e-07,
2.873998e+01,9.718263e-01,-1.170917e-01,-2.045562e-01,-3.435118e+00,-5.901760e+00,9.859131e-01,-1.197876e+02,5.134385e+01,-3.805384e+01,1.565365e-07,
2.876998e+01,9.735386e-01,-1.167628e-01,-1.964411e-01,-3.419593e+00,-5.664461e+00,9.867693e-01,-1.207269e+02,5.113578e+01,-3.805856e+01,1.563664e-07,
2.879998e+01,9.743241e-01,-1.164284e-01,-1.927093e-01,-3.407169e+00,-5.555470e+00,9.871621e-01,-1.211389e+02,5.126232e+01,-3.805900e+01,1.563506e-07,
2.882998e+01,9.727788e-01,-1.178536e-01,-1.995294e-01,-3.453901e+00,-5.754721e+00,9.863894e-01,-1.205685e+02,5.106513e+01,-3.806562e+01,1.561127e-07,
2.885998e+01,9.712983e-01,-1.209038e-01,-2.048460e-01,-3.547741e+00,-5.910243e+00,9.856491e-01,-1.205499e+02,5.147989e+01,-3.805174e+01,1.566122e-07,
2.888998e+01,9.717959e-01,-1.173106e-01,-2.045752e-01,-3.441586e+00,-5.902317e+00,9.858979e-01,-1.198315e+02,5.128959e+01,-3.805299e+01,1.565674e-07,
2.891998e+01,9.731856e-01,-1.194064e-01,-1.966009e-01,-3.497512e+00,-5.669130e+00,9.865928e-01,-1.212726e+02,5.110016e+01,-3.806226e+01,1.562335e-07,
2.894998e+01,9.743264e-01,-1.166419e-01,-1.925688e-01,-3.413350e+00,-5.551367e+00,9.871632e-01,-1.212039e+02,5.123318e+01,-3.805886e+01,1.563558e-07,
2.897998e+01,9.733841e-01,-1.159520e-01,-1.976829e-01,-3.396603e+00,-5.700746e+00,9.866921e-01,-1.203940e+02,5.113654e+01,-3.806510e+01,1.561313e-07,
2.900998e+01,9.712974e-01,-1.219092e-01,-2.042538e-01,-3.576940e+00,-5.892910e+00,9.856487e-01,-1.208309e+02,5.135673e+01,-3.805417e+01,1.565249e-07,
2.903998e+01,9.716543e-01,-1.181245e-01,-2.047794e-01,-3.465731e+00,-5.908294e+00,9.858271e-01,-1.199780e+02,5.145786e+01,-3.804764e+01,1.567603e-07,
2.906998e+01,9.735900e-01,-1.173965e-01,-1.958077e-01,-3.437795e+00,-5.645954e+00,9.867950e-01,-1.209448e+02,5.129339e+01,-3.805069e+01,1.566500e-07,
2.909998e+01,9.744100e-01,-1.155038e-01,-1.928314e-01,-3.380067e+00,-5.559033e+00,9.872050e-01,-1.209211e+02,5.121359e+01,-3.805523e+01,1.564865e-07,
2.912998e+01,9.730708e-01,-1.175617e-01,-1.982738e-01,-3.444407e+00,-5.718017e+00,9.865354e-01,-1.206648e+02,5.120619e+01,-3.806002e+01,1.563140e-07,
2.915998e+01,9.713045e-01,-1.214105e-01,-2.045167e-01,-3.562433e+00,-5.900605e+00,9.856522e-01,-1.206953e+02,5.134582e+01,-3.805544e+01,1.564791e-07,
2.918998e+01,9.719410e-01,-1.160367e-01,-2.046123e-01,-3.404061e+00,-5.903402e+00,9.859705e-01,-1.195578e+02,5.130673e+01,-3.805001e+01,1.566746e-07,
2.921998e+01,9.738539e-01,-1.133316e-01,-1.968868e-01,-3.318950e+00,-5.677485e+00,9.869270e-01,-1.199255e+02,5.109256e+01,-3.805471e+01,1.565053e-07,
2.924998e+01,9.743456e-01,-1.163490e-01,-1.926486e-01,-3.404792e+00,-5.553698e+00,9.871728e-01,-1.211296e+02,5.118791e+01,-3.805504e+01,1.564935e-07,
2.927998e+01,9.734504e-01,-1.150205e-01,-1.979006e-01,-3.369343e+00,-5.707109e+00,9.867252e-01,-1.201653e+02,5.117421e+01,-3.805671e+01,1.564333e-07,
2.930998e+01,9.713736e-01,-1.200276e-01,-2.050042e-01,-3.522018e+00,-5.914872e+00,9.856868e-01,-1.203485e+02,5.136454e+01,-3.805534e+01,1.564826e-07,
2.933998e+01,9.717199e-01,-1.174345e-01,-2.048649e-01,-3.445452e+00,-5.910796e+00,9.858599e-01,-1.198226e+02,5.140816e+01,-3.805153e+01,1.566198e-07,
2.936998e+01,9.729828e-01,-1.188136e-01,-1.979589e-01,-3.481037e+00,-5.708814e+00,9.864914e-01,-1.209719e+02,5.123155e+01,-3.805263e+01,1.565802e-07,
2.939998e+01,9.744087e-01,-1.159206e-01,-1.925877e-01,-3.392156e+00,-5.551919e+00,9.872044e-01,-1.210442e+02,5.114078e+01,-3.805384e+01,1.565366e-07,
2.942998e+01,9.736862e-01,-1.151033e-01,-1.966885e-01,-3.370935e+00,-5.671690e+00,9.868431e-01,-1.203364e+02,5.114571e+01,-3.806395e+01,1.561726e-07,
2.945998e+01,9.716368e-01,-1.207721e-01,-2.033125e-01,-3.542693e+00,-5.865365e+00,9.858184e-01,-1.207113e+02,5.131279e+01,-3.805922e+01,1.563429e-07,
2.948998e+01,9.711516e-01,-1.186435e-01,-2.068533e-01,-3.482594e+00,-5.969005e+00,9.855758e-01,-1.198370e+02,5.140235e+01,-3.805475e+01,1.565038e-07,
2.951998e+01,9.727110e-01,-1.169536e-01,-2.003875e-01,-3.428015e+00,-5.779810e+00,9.863555e-01,-1.202694e+02,5.114289e+01,-3.805949e+01,1.563331e-07,
2.954998e+01,9.741240e-01,-1.177759e-01,-1.929023e-01,-3.446927e+00,-5.561103e+00,9.870620e-01,-1.214060e+02,5.123780e+01,-3.805529e+01,1.564843e-07,
2.957998e+01,9.737744e-01,-1.161821e-01,-1.956148e-01,-3.401930e+00,-5.640320e+00,9.868872e-01,-1.207075e+02,5.119114e+01,-3.805776e+01,1.563954e-07,
2.960998e+01,9.715584e-01,-1.211415e-01,-2.034677e-01,-3.553704e+00,-5.869906e+00,9.857792e-01,-1.207689e+02,5.129601e+01,-3.805635e+01,1.564462e-07,
2.963998e+01,9.719086e-01,-1.149739e-01,-2.053646e-01,-3.373284e+00,-5.925422e+00,9.859543e-01,-1.192424e+02,5.133714e+01,-3.804888e+01,1.567154e-07,
