"Date","August-25-2022"
"Time","18h33m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,8.847777e-01,-1.766097e-01,-4.312510e-01,-5.644199e+00,-1.277349e+01,9.423888e-01,-1.122705e+02,5.102199e+01,-3.801186e+01,1.580571e-07,
2.117999e+01,8.858524e-01,-1.727350e-01,-4.306137e-01,-5.516912e+00,-1.275326e+01,9.429262e-01,-1.118575e+02,5.090667e+01,-3.800835e+01,1.581849e-07,
2.120999e+01,8.887730e-01,-1.721626e-01,-4.247855e-01,-5.481442e+00,-1.256854e+01,9.443865e-01,-1.120624e+02,5.055773e+01,-3.802227e+01,1.576787e-07,
2.123999e+01,8.900375e-01,-1.702183e-01,-4.229172e-01,-5.413496e+00,-1.250945e+01,9.450188e-01,-1.119241e+02,5.072247e+01,-3.801875e+01,1.578066e-07,
2.126999e+01,8.855245e-01,-1.753739e-01,-4.302214e-01,-5.601101e+00,-1.274080e+01,9.427622e-01,-1.121776e+02,5.069218e+01,-3.802800e+01,1.574709e-07,
2.129999e+01,8.848312e-01,-1.754837e-01,-4.316008e-01,-5.608799e+00,-1.278460e+01,9.424156e-01,-1.121261e+02,5.105544e+01,-3.801046e+01,1.581080e-07,
2.132999e+01,8.861965e-01,-1.711061e-01,-4.305561e-01,-5.464074e+00,-1.275143e+01,9.430982e-01,-1.116732e+02,5.081505e+01,-3.801779e+01,1.578413e-07,
2.135999e+01,8.892944e-01,-1.732240e-01,-4.232600e-01,-5.511256e+00,-1.252029e+01,9.446472e-01,-1.122574e+02,5.065825e+01,-3.801855e+01,1.578137e-07,
2.138999e+01,8.895743e-01,-1.714791e-01,-4.233823e-01,-5.455406e+00,-1.252416e+01,9.447871e-01,-1.120490e+02,5.061615e+01,-3.802558e+01,1.575586e-07,
2.141999e+01,8.850636e-01,-1.767934e-01,-4.305886e-01,-5.648140e+00,-1.275246e+01,9.425318e-01,-1.123223e+02,5.074234e+01,-3.802394e+01,1.576179e-07,
2.144999e+01,8.845731e-01,-1.760683e-01,-4.318917e-01,-5.628606e+00,-1.279384e+01,9.422865e-01,-1.121791e+02,5.110329e+01,-3.800875e+01,1.581703e-07,
2.147999e+01,8.863198e-01,-1.694543e-01,-4.309552e-01,-5.411843e+00,-1.276410e+01,9.431599e-01,-1.114651e+02,5.081205e+01,-3.801720e+01,1.578627e-07,
2.150999e+01,8.893769e-01,-1.736221e-01,-4.229233e-01,-5.523114e+00,-1.250964e+01,9.446884e-01,-1.123196e+02,5.077639e+01,-3.801746e+01,1.578533e-07,
2.153999e+01,8.893203e-01,-1.729892e-01,-4.233014e-01,-5.503811e+00,-1.252160e+01,9.446602e-01,-1.122282e+02,5.067200e+01,-3.802156e+01,1.577046e-07,
2.156999e+01,8.853634e-01,-1.765609e-01,-4.300673e-01,-5.639042e+00,-1.273592e+01,9.426817e-01,-1.123202e+02,5.065700e+01,-3.802777e+01,1.574793e-07,
2.159999e+01,8.853492e-01,-1.745345e-01,-4.309228e-01,-5.576041e+00,-1.276307e+01,9.426746e-01,-1.120492e+02,5.115135e+01,-3.800438e+01,1.583294e-07,
2.162999e+01,8.860303e-01,-1.715859e-01,-4.307071e-01,-5.480029e+00,-1.275622e+01,9.430151e-01,-1.117214e+02,5.090177e+01,-3.801135e+01,1.580755e-07,
2.165999e+01,8.884144e-01,-1.736146e-01,-4.249446e-01,-5.528714e+00,-1.257358e+01,9.442072e-01,-1.122229e+02,5.066406e+01,-3.801845e+01,1.578173e-07,
2.168999e+01,8.890187e-01,-1.730920e-01,-4.238925e-01,-5.508825e+00,-1.254029e+01,9.445094e-01,-1.122121e+02,5.063227e+01,-3.802271e+01,1.576625e-07,
2.171999e+01,8.852341e-01,-1.767555e-01,-4.302535e-01,-5.645900e+00,-1.274182e+01,9.426171e-01,-1.123337e+02,5.066076e+01,-3.802597e+01,1.575444e-07,
2.174999e+01,8.845750e-01,-1.748333e-01,-4.323892e-01,-5.590111e+00,-1.280964e+01,9.422875e-01,-1.120156e+02,5.098674e+01,-3.801214e+01,1.580471e-07,
2.177999e+01,8.857916e-01,-1.700220e-01,-4.318167e-01,-5.432703e+00,-1.279146e+01,9.428958e-01,-1.114914e+02,5.083741e+01,-3.801206e+01,1.580498e-07,
2.180999e+01,8.890783e-01,-1.752793e-01,-4.228675e-01,-5.576341e+00,-1.250788e+01,9.445392e-01,-1.125141e+02,5.077145e+01,-3.801325e+01,1.580065e-07,
2.183999e+01,8.897669e-01,-1.735979e-01,-4.221121e-01,-5.519999e+00,-1.248400e+01,9.448835e-01,-1.123554e+02,5.067831e+01,-3.801705e+01,1.578683e-07,
2.186999e+01,8.862309e-01,-1.772872e-01,-4.279766e-01,-5.656241e+00,-1.266961e+01,9.431155e-01,-1.125015e+02,5.069416e+01,-3.802499e+01,1.575798e-07,
2.189999e+01,8.837634e-01,-1.788985e-01,-4.323859e-01,-5.721817e+00,-1.280954e+01,9.418817e-01,-1.124772e+02,5.095847e+01,-3.801736e+01,1.578571e-07,
2.192999e+01,8.844816e-01,-1.735539e-01,-4.330950e-01,-5.550797e+00,-1.283207e+01,9.422408e-01,-1.118374e+02,5.087064e+01,-3.801393e+01,1.579816e-07,
2.195999e+01,8.887294e-01,-1.710560e-01,-4.253233e-01,-5.447319e+00,-1.258557e+01,9.443647e-01,-1.119089e+02,5.067715e+01,-3.801881e+01,1.578044e-07,
2.198999e+01,8.902464e-01,-1.700699e-01,-4.225370e-01,-5.407649e+00,-1.249743e+01,9.451232e-01,-1.119246e+02,5.069643e+01,-3.801976e+01,1.577698e-07,
2.201999e+01,8.859058e-01,-1.762246e-01,-4.290872e-01,-5.625218e+00,-1.270482e+01,9.429529e-01,-1.123278e+02,5.078490e+01,-3.802338e+01,1.576384e-07,
2.204999e+01,8.843841e-01,-1.774649e-01,-4.317069e-01,-5.673282e+00,-1.278797e+01,9.421921e-01,-1.123465e+02,5.102200e+01,-3.801456e+01,1.579589e-07,
2.207999e+01,8.853591e-01,-1.717483e-01,-4.320205e-01,-5.489147e+00,-1.279793e+01,9.426796e-01,-1.116801e+02,5.084266e+01,-3.801727e+01,1.578602e-07,
2.210999e+01,8.892284e-01,-1.744534e-01,-4.228934e-01,-5.549806e+00,-1.250870e+01,9.446142e-01,-1.124173e+02,5.070549e+01,-3.801635e+01,1.578939e-07,
2.213999e+01,8.889771e-01,-1.730674e-01,-4.239899e-01,-5.508313e+00,-1.254337e+01,9.444885e-01,-1.122047e+02,5.055838e+01,-3.802787e+01,1.574754e-07,
2.216999e+01,8.847726e-01,-1.792473e-01,-4.301720e-01,-5.726312e+00,-1.273924e+01,9.423863e-01,-1.126209e+02,5.080225e+01,-3.802538e+01,1.575656e-07,
2.219999e+01,8.843449e-01,-1.748866e-01,-4.328382e-01,-5.593191e+00,-1.282391e+01,9.421724e-01,-1.120010e+02,5.103393e+01,-3.801305e+01,1.580139e-07,
2.222999e+01,8.869022e-01,-1.706283e-01,-4.292907e-01,-5.444949e+00,-1.271128e+01,9.434511e-01,-1.116761e+02,5.064793e+01,-3.802402e+01,1.576152e-07,
2.225999e+01,8.894415e-01,-1.733680e-01,-4.228916e-01,-5.514835e+00,-1.250864e+01,9.447208e-01,-1.122916e+02,5.065462e+01,-3.802513e+01,1.575751e-07,
2.228999e+01,8.881654e-01,-1.730586e-01,-4.256911e-01,-5.512950e+00,-1.259721e+01,9.440827e-01,-1.121235e+02,5.060474e+01,-3.803062e+01,1.573758e-07,
2.231999e+01,8.846915e-01,-1.783786e-01,-4.306995e-01,-5.699797e+00,-1.275598e+01,9.423457e-01,-1.124974e+02,5.085119e+01,-3.802209e+01,1.576853e-07,
2.234999e+01,8.847548e-01,-1.750755e-01,-4.319231e-01,-5.596552e+00,-1.279483e+01,9.423774e-01,-1.120647e+02,5.102675e+01,-3.801234e+01,1.580397e-07,
2.237999e+01,8.869888e-01,-1.720096e-01,-4.285599e-01,-5.487440e+00,-1.268810e+01,9.434944e-01,-1.118689e+02,5.080336e+01,-3.801565e+01,1.579193e-07,
2.240999e+01,8.888175e-01,-1.756238e-01,-4.232726e-01,-5.588622e+00,-1.252069e+01,9.444088e-01,-1.125345e+02,5.059287e+01,-3.802303e+01,1.576511e-07,
2.243999e+01,8.885284e-01,-1.726621e-01,-4.250942e-01,-5.498436e+00,-1.257831e+01,9.442642e-01,-1.121057e+02,5.054662e+01,-3.802765e+01,1.574835e-07,
2.246999e+01,8.853215e-01,-1.763548e-01,-4.302381e-01,-5.632888e+00,-1.274133e+01,9.426608e-01,-1.122888e+02,5.090583e+01,-3.802360e+01,1.576302e-07,
2.249999e+01,8.849157e-01,-1.747261e-01,-4.317348e-01,-5.584674e+00,-1.278885e+01,9.424579e-01,-1.120335e+02,5.105894e+01,-3.801250e+01,1.580338e-07,
2.252999e+01,8.862650e-01,-1.709979e-01,-4.304580e-01,-5.460289e+00,-1.274831e+01,9.431325e-01,-1.116653e+02,5.073782e+01,-3.802224e+01,1.576798e-07,
2.255999e+01,8.887331e-01,-1.741210e-01,-4.240700e-01,-5.542504e+00,-1.254591e+01,9.443665e-01,-1.123228e+02,5.055248e+01,-3.802263e+01,1.576657e-07,
2.258999e+01,8.901915e-01,-1.702201e-01,-4.225923e-01,-5.412635e+00,-1.249918e+01,9.450957e-01,-1.119396e+02,5.074928e+01,-3.802074e+01,1.577343e-07,
2.261999e+01,8.857655e-01,-1.776622e-01,-4.287840e-01,-5.670796e+00,-1.269521e+01,9.428827e-01,-1.125062e+02,5.078822e+01,-3.802533e+01,1.575678e-07,
2.264999e+01,8.837386e-01,-1.789294e-01,-4.324239e-01,-5.722938e+00,-1.281074e+01,9.418693e-01,-1.124789e+02,5.097926e+01,-3.802219e+01,1.576815e-07,
2.267999e+01,8.854397e-01,-1.714821e-01,-4.319611e-01,-5.480357e+00,-1.279604e+01,9.427199e-01,-1.116523e+02,5.099046e+01,-3.801481e+01,1.579498e-07,
2.270999e+01,8.876727e-01,-1.710625e-01,-4.275217e-01,-5.453849e+00,-1.265519e+01,9.438364e-01,-1.118076e+02,5.069530e+01,-3.802288e+01,1.576566e-07,
2.273999e+01,8.895954e-01,-1.748107e-01,-4.219731e-01,-5.558651e+00,-1.247961e+01,9.447977e-01,-1.125027e+02,5.065051e+01,-3.802305e+01,1.576503e-07,
2.276999e+01,8.884495e-01,-1.735632e-01,-4.248921e-01,-5.526905e+00,-1.257192e+01,9.442248e-01,-1.122194e+02,5.063233e+01,-3.802952e+01,1.574156e-07,
2.279999e+01,8.840844e-01,-1.789764e-01,-4.316968e-01,-5.722220e+00,-1.278765e+01,9.420422e-01,-1.125183e+02,5.084915e+01,-3.802492e+01,1.575824e-07,
2.282999e+01,8.848166e-01,-1.744766e-01,-4.320387e-01,-5.577509e+00,-1.279850e+01,9.424083e-01,-1.119911e+02,5.109254e+01,-3.801209e+01,1.580487e-07,
2.285999e+01,8.868746e-01,-1.717310e-01,-4.289078e-01,-5.479455e+00,-1.269913e+01,9.434373e-01,-1.118207e+02,5.083559e+01,-3.801571e+01,1.579171e-07,
2.288999e+01,8.892295e-01,-1.736552e-01,-4.232195e-01,-5.525033e+00,-1.251901e+01,9.446148e-01,-1.123093e+02,5.060736e+01,-3.802364e+01,1.576291e-07,
2.291999e+01,8.882909e-01,-1.735871e-01,-4.252138e-01,-5.528612e+00,-1.258210e+01,9.441455e-01,-1.122070e+02,5.056870e+01,-3.802977e+01,1.574067e-07,
2.294999e+01,8.848614e-01,-1.788829e-01,-4.301410e-01,-5.714420e+00,-1.273825e+01,9.424307e-01,-1.125810e+02,5.082088e+01,-3.802434e+01,1.576034e-07,
2.297999e+01,8.847405e-01,-1.723218e-01,-4.330583e-01,-5.510785e+00,-1.283090e+01,9.423702e-01,-1.116985e+02,5.089564e+01,-3.801538e+01,1.579289e-07,
2.300999e+01,8.865627e-01,-1.731663e-01,-4.289755e-01,-5.526023e+00,-1.270128e+01,9.432814e-01,-1.119826e+02,5.074552e+01,-3.802033e+01,1.577491e-07,
2.303999e+01,8.902412e-01,-1.743339e-01,-4.208068e-01,-5.539943e+00,-1.244277e+01,9.451206e-01,-1.125035e+02,5.070111e+01,-3.802115e+01,1.577194e-07,
2.306999e+01,8.871509e-01,-1.730405e-01,-4.278087e-01,-5.518538e+00,-1.266429e+01,9.435754e-01,-1.120224e+02,5.057425e+01,-3.803032e+01,1.573869e-07,
2.309999e+01,8.845302e-01,-1.785021e-01,-4.309796e-01,-5.704653e+00,-1.276487e+01,9.422651e-01,-1.124982e+02,5.099410e+01,-3.802117e+01,1.577186e-07,
2.312999e+01,8.859094e-01,-1.707739e-01,-4.312782e-01,-5.455447e+00,-1.277435e+01,9.429547e-01,-1.116022e+02,5.093685e+01,-3.801554e+01,1.579233e-07,
2.315999e+01,8.879601e-01,-1.732177e-01,-4.260546e-01,-5.519138e+00,-1.260872e+01,9.439800e-01,-1.121248e+02,5.054561e+01,-3.802861e+01,1.574488e-07,
2.318999e+01,8.905797e-01,-1.721594e-01,-4.209857e-01,-5.470494e+00,-1.244842e+01,9.452898e-01,-1.122418e+02,5.071737e+01,-3.802232e+01,1.576771e-07,
2.321999e+01,8.858449e-01,-1.769653e-01,-4.289080e-01,-5.648632e+00,-1.269914e+01,9.429224e-01,-1.124208e+02,5.070350e+01,-3.803054e+01,1.573787e-07,
2.324999e+01,8.836450e-01,-1.791316e-01,-4.325313e-01,-5.729823e+00,-1.281416e+01,9.418225e-01,-1.124967e+02,5.099735e+01,-3.801750e+01,1.578518e-07,
2.327999e+01,8.861233e-01,-1.710260e-01,-4.307384e-01,-5.462018e+00,-1.275721e+01,9.430617e-01,-1.116557e+02,5.100620e+01,-3.801247e+01,1.580350e-07,
2.330999e+01,8.880445e-01,-1.753223e-01,-4.250166e-01,-5.584005e+00,-1.257586e+01,9.440222e-01,-1.124165e+02,5.069102e+01,-3.802403e+01,1.576148e-07,
2.333999e+01,8.897732e-01,-1.723823e-01,-4.225968e-01,-5.482249e+00,-1.249932e+01,9.448866e-01,-1.121911e+02,5.065330e+01,-3.802878e+01,1.574424e-07,
2.336999e+01,8.869391e-01,-1.748080e-01,-4.275291e-01,-5.574798e+00,-1.265543e+01,9.434696e-01,-1.122387e+02,5.075004e+01,-3.802822e+01,1.574627e-07,
2.339999e+01,8.840867e-01,-1.777221e-01,-4.322101e-01,-5.683152e+00,-1.280395e+01,9.420434e-01,-1.123522e+02,5.095901e+01,-3.802128e+01,1.577148e-07,
2.342999e+01,8.854435e-01,-1.729871e-01,-4.313529e-01,-5.527253e+00,-1.277672e+01,9.427217e-01,-1.118525e+02,5.095066e+01,-3.801544e+01,1.579268e-07,
2.345999e+01,8.877152e-01,-1.723503e-01,-4.269158e-01,-5.493655e+00,-1.263599e+01,9.438576e-01,-1.119844e+02,5.068940e+01,-3.802170e+01,1.576994e-07,
2.348999e+01,8.897093e-01,-1.722865e-01,-4.227703e-01,-5.479660e+00,-1.250481e+01,9.448547e-01,-1.121718e+02,5.059945e+01,-3.802435e+01,1.576033e-07,
2.351999e+01,8.870277e-01,-1.751414e-01,-4.272088e-01,-5.584620e+00,-1.264528e+01,9.435138e-01,-1.122920e+02,5.060168e+01,-3.802996e+01,1.573998e-07,
2.354999e+01,8.850427e-01,-1.752796e-01,-4.312500e-01,-5.601135e+00,-1.277346e+01,9.425213e-01,-1.121191e+02,5.091386e+01,-3.802423e+01,1.576075e-07,
2.357999e+01,8.854322e-01,-1.721340e-01,-4.317171e-01,-5.500731e+00,-1.278829e+01,9.427161e-01,-1.117381e+02,5.100246e+01,-3.801385e+01,1.579848e-07,
2.360999e+01,8.872559e-01,-1.736194e-01,-4.273561e-01,-5.535907e+00,-1.264994e+01,9.436280e-01,-1.121101e+02,5.076345e+01,-3.802120e+01,1.577177e-07,
2.363999e+01,8.897166e-01,-1.737501e-01,-4.221556e-01,-5.525026e+00,-1.248538e+01,9.448583e-01,-1.123710e+02,5.062439e+01,-3.802381e+01,1.576228e-07,
2.366999e+01,8.870373e-01,-1.752621e-01,-4.271393e-01,-5.588315e+00,-1.264308e+01,9.435186e-01,-1.123091e+02,5.062569e+01,-3.803005e+01,1.573966e-07,
2.369999e+01,8.840496e-01,-1.784637e-01,-4.319804e-01,-5.706477e+00,-1.279665e+01,9.420248e-01,-1.124469e+02,5.084624e+01,-3.802141e+01,1.577098e-07,
2.372999e+01,8.857195e-01,-1.721395e-01,-4.311253e-01,-5.499160e+00,-1.276950e+01,9.428597e-01,-1.117658e+02,5.113543e+01,-3.801090e+01,1.580920e-07,
2.375999e+01,8.875341e-01,-1.710402e-01,-4.278182e-01,-5.453985e+00,-1.266459e+01,9.437671e-01,-1.117914e+02,5.068311e+01,-3.802085e+01,1.577303e-07,
2.378999e+01,8.893228e-01,-1.747203e-01,-4.225846e-01,-5.557510e+00,-1.249894e+01,9.446614e-01,-1.124630e+02,5.066589e+01,-3.802409e+01,1.576128e-07,
2.381999e+01,8.883915e-01,-1.716518e-01,-4.257889e-01,-5.467864e+00,-1.260030e+01,9.441958e-01,-1.119563e+02,5.061905e+01,-3.802476e+01,1.575882e-07,
2.384999e+01,8.844921e-01,-1.786763e-01,-4.309854e-01,-5.710315e+00,-1.276506e+01,9.422461e-01,-1.125177e+02,5.085602e+01,-3.802130e+01,1.577140e-07,
2.387999e+01,8.850709e-01,-1.728659e-01,-4.321653e-01,-5.525743e+00,-1.280253e+01,9.425355e-01,-1.118014e+02,5.105912e+01,-3.800917e+01,1.581551e-07,
2.390999e+01,8.867579e-01,-1.715967e-01,-4.292028e-01,-5.475978e+00,-1.270849e+01,9.433789e-01,-1.117917e+02,5.073677e+01,-3.801696e+01,1.578717e-07,
2.393999e+01,8.894737e-01,-1.726924e-01,-4.231003e-01,-5.493676e+00,-1.251524e+01,9.447369e-01,-1.122033e+02,5.059557e+01,-3.801997e+01,1.577621e-07,
2.396999e+01,8.883881e-01,-1.734669e-01,-4.250598e-01,-5.524288e+00,-1.257722e+01,9.441940e-01,-1.122004e+02,5.062725e+01,-3.802416e+01,1.576101e-07,
2.399999e+01,8.850424e-01,-1.789821e-01,-4.297272e-01,-5.716367e+00,-1.272512e+01,9.425212e-01,-1.126118e+02,5.078613e+01,-3.802512e+01,1.575752e-07,
2.402999e+01,8.834105e-01,-1.759404e-01,-4.343164e-01,-5.631836e+00,-1.287090e+01,9.417053e-01,-1.120527e+02,5.099338e+01,-3.801467e+01,1.579549e-07,
2.405999e+01,8.875711e-01,-1.682877e-01,-4.288320e-01,-5.368055e+00,-1.269673e+01,9.437855e-01,-1.114267e+02,5.079594e+01,-3.801456e+01,1.579588e-07,
2.408999e+01,8.891674e-01,-1.734461e-01,-4.234358e-01,-5.518920e+00,-1.252585e+01,9.445837e-01,-1.122748e+02,5.064343e+01,-3.801883e+01,1.578036e-07,
2.411999e+01,8.893091e-01,-1.720988e-01,-4.236878e-01,-5.476238e+00,-1.253382e+01,9.446545e-01,-1.121066e+02,5.068343e+01,-3.802439e+01,1.576017e-07,
2.414999e+01,8.842835e-01,-1.800067e-01,-4.308599e-01,-5.753025e+00,-1.276107e+01,9.421418e-01,-1.126744e+02,5.081158e+01,-3.802225e+01,1.576794e-07,
2.417999e+01,8.841701e-01,-1.756605e-01,-4.328818e-01,-5.618395e+00,-1.282529e+01,9.420850e-01,-1.120870e+02,5.101346e+01,-3.801018e+01,1.581181e-07,
2.420999e+01,8.861606e-01,-1.730658e-01,-4.298460e-01,-5.525340e+00,-1.272890e+01,9.430803e-01,-1.119308e+02,5.076914e+01,-3.801878e+01,1.578054e-07,
2.423999e+01,8.887806e-01,-1.739966e-01,-4.240214e-01,-5.538352e+00,-1.254437e+01,9.443903e-01,-1.123107e+02,5.056495e+01,-3.802372e+01,1.576260e-07,
2.426999e+01,8.895225e-01,-1.704300e-01,-4.239142e-01,-5.423133e+00,-1.254098e+01,9.447613e-01,-1.119021e+02,5.061416e+01,-3.802567e+01,1.575551e-07,
2.429999e+01,8.851651e-01,-1.774768e-01,-4.300985e-01,-5.668774e+00,-1.273690e+01,9.425826e-01,-1.124231e+02,5.086056e+01,-3.802340e+01,1.576377e-07,
2.432999e+01,8.847286e-01,-1.748869e-01,-4.320532e-01,-5.590835e+00,-1.279897e+01,9.423643e-01,-1.120372e+02,5.105482e+01,-3.800929e+01,1.581507e-07,
2.435999e+01,8.858888e-01,-1.730324e-01,-4.304194e-01,-5.525955e+00,-1.274709e+01,9.429444e-01,-1.119006e+02,5.080698e+01,-3.801636e+01,1.578934e-07,
2.438999e+01,8.890422e-01,-1.719700e-01,-4.242998e-01,-5.473841e+00,-1.255317e+01,9.445211e-01,-1.120629e+02,5.062120e+01,-3.802006e+01,1.577589e-07,
2.441999e+01,8.893049e-01,-1.713144e-01,-4.240144e-01,-5.451902e+00,-1.254415e+01,9.446524e-01,-1.120002e+02,5.062740e+01,-3.802276e+01,1.576610e-07,
2.444999e+01,8.852701e-01,-1.784173e-01,-4.294930e-01,-5.697372e+00,-1.271769e+01,9.426350e-01,-1.125587e+02,5.078413e+01,-3.802646e+01,1.575268e-07,
2.447999e+01,8.847684e-01,-1.732203e-01,-4.326427e-01,-5.538639e+00,-1.281769e+01,9.423842e-01,-1.118200e+02,5.094848e+01,-3.801360e+01,1.579937e-07,
2.450999e+01,8.868625e-01,-1.715543e-01,-4.290035e-01,-5.474025e+00,-1.270217e+01,9.434313e-01,-1.117960e+02,5.099878e+01,-3.800957e+01,1.581406e-07,
2.453999e+01,8.892585e-01,-1.734780e-01,-4.232312e-01,-5.519357e+00,-1.251938e+01,9.446293e-01,-1.122882e+02,5.066454e+01,-3.802084e+01,1.577307e-07,
2.456999e+01,8.893040e-01,-1.731372e-01,-4.232753e-01,-5.508504e+00,-1.252077e+01,9.446520e-01,-1.122466e+02,5.065743e+01,-3.801876e+01,1.578060e-07,
2.459999e+01,8.850464e-01,-1.791127e-01,-4.296644e-01,-5.720404e+00,-1.272313e+01,9.425232e-01,-1.126296e+02,5.072269e+01,-3.802623e+01,1.575350e-07,
2.462999e+01,8.851992e-01,-1.748628e-01,-4.310979e-01,-5.587188e+00,-1.276863e+01,9.425996e-01,-1.120786e+02,5.114991e+01,-3.800925e+01,1.581520e-07,
2.465999e+01,8.861297e-01,-1.706322e-01,-4.308814e-01,-5.449703e+00,-1.276175e+01,9.430649e-01,-1.116039e+02,5.084925e+01,-3.801884e+01,1.578032e-07,
2.468999e+01,8.886034e-01,-1.738321e-01,-4.244601e-01,-5.534322e+00,-1.255825e+01,9.443017e-01,-1.122709e+02,5.066489e+01,-3.801978e+01,1.577691e-07,
2.471999e+01,8.895152e-01,-1.747090e-01,-4.221843e-01,-5.555987e+00,-1.248628e+01,9.447576e-01,-1.124808e+02,5.068896e+01,-3.801801e+01,1.578333e-07,
2.474999e+01,8.868703e-01,-1.748278e-01,-4.276637e-01,-5.575836e+00,-1.265969e+01,9.434352e-01,-1.122346e+02,5.066018e+01,-3.802686e+01,1.575123e-07,
2.477999e+01,8.842834e-01,-1.786860e-01,-4.314095e-01,-5.711927e+00,-1.277852e+01,9.421417e-01,-1.124989e+02,5.100809e+01,-3.801947e+01,1.577804e-07,
2.480999e+01,8.848960e-01,-1.737989e-01,-4.321493e-01,-5.555899e+00,-1.280202e+01,9.424480e-01,-1.119087e+02,5.101779e+01,-3.801493e+01,1.579454e-07,
2.483999e+01,8.872069e-01,-1.734612e-01,-4.275221e-01,-5.531282e+00,-1.265520e+01,9.436035e-01,-1.120842e+02,5.072360e+01,-3.802200e+01,1.576886e-07,
2.486999e+01,8.896451e-01,-1.746134e-01,-4.219500e-01,-5.552231e+00,-1.247888e+01,9.448225e-01,-1.124810e+02,5.064767e+01,-3.802245e+01,1.576722e-07,
2.489999e+01,8.883175e-01,-1.724903e-01,-4.256044e-01,-5.494372e+00,-1.259446e+01,9.441587e-01,-1.120619e+02,5.062314e+01,-3.802518e+01,1.575730e-07,
2.492999e+01,8.845835e-01,-1.784310e-01,-4.308996e-01,-5.702106e+00,-1.276233e+01,9.422917e-01,-1.124939e+02,5.081006e+01,-3.802434e+01,1.576037e-07,
2.495999e+01,8.847444e-01,-1.754494e-01,-4.317926e-01,-5.608265e+00,-1.279069e+01,9.423722e-01,-1.121133e+02,5.104816e+01,-3.801075e+01,1.580973e-07,
2.498999e+01,8.862596e-01,-1.723273e-01,-4.299386e-01,-5.501742e+00,-1.273183e+01,9.431298e-01,-1.118418e+02,5.077858e+01,-3.801726e+01,1.578608e-07,
2.501999e+01,8.887459e-01,-1.744732e-01,-4.238984e-01,-5.553358e+00,-1.254048e+01,9.443729e-01,-1.123717e+02,5.049370e+01,-3.802526e+01,1.575701e-07,
2.504999e+01,8.892850e-01,-1.725178e-01,-4.235679e-01,-5.489393e+00,-1.253002e+01,9.446425e-01,-1.121609e+02,5.065270e+01,-3.802455e+01,1.575960e-07,
2.507999e+01,8.851555e-01,-1.783588e-01,-4.297532e-01,-5.696272e+00,-1.272595e+01,9.425778e-01,-1.125397e+02,5.083287e+01,-3.802260e+01,1.576666e-07,
2.510999e+01,8.842550e-01,-1.745194e-01,-4.331698e-01,-5.582297e+00,-1.283445e+01,9.421275e-01,-1.119440e+02,5.098767e+01,-3.801402e+01,1.579786e-07,
2.513999e+01,8.868904e-01,-1.716941e-01,-4.288899e-01,-5.478212e+00,-1.269857e+01,9.434452e-01,-1.118173e+02,5.089968e+01,-3.801370e+01,1.579902e-07,
2.516999e+01,8.891266e-01,-1.744297e-01,-4.231172e-01,-5.549690e+00,-1.251577e+01,9.445633e-01,-1.124039e+02,5.066135e+01,-3.802084e+01,1.577308e-07,
2.519999e+01,8.885561e-01,-1.720186e-01,-4.252971e-01,-5.478273e+00,-1.258474e+01,9.442781e-01,-1.120217e+02,5.056816e+01,-3.802725e+01,1.574981e-07,
2.522999e+01,8.844178e-01,-1.785270e-01,-4.311998e-01,-5.706135e+00,-1.277186e+01,9.422089e-01,-1.124907e+02,5.085905e+01,-3.802395e+01,1.576178e-07,
2.525999e+01,8.851038e-01,-1.721330e-01,-4.323904e-01,-5.502691e+00,-1.280968e+01,9.425519e-01,-1.117073e+02,5.107724e+01,-3.801012e+01,1.581204e-07,
2.528999e+01,8.864043e-01,-1.708468e-01,-4.302311e-01,-5.454743e+00,-1.274111e+01,9.432022e-01,-1.116583e+02,5.061213e+01,-3.802308e+01,1.576491e-07,
2.531999e+01,8.898024e-01,-1.739215e-01,-4.219041e-01,-5.529821e+00,-1.247743e+01,9.449012e-01,-1.124029e+02,5.067035e+01,-3.801935e+01,1.577847e-07,
2.534999e+01,8.881488e-01,-1.721867e-01,-4.260792e-01,-5.485950e+00,-1.260950e+01,9.440744e-01,-1.120046e+02,5.061905e+01,-3.802078e+01,1.577326e-07,
2.537999e+01,8.847520e-01,-1.777360e-01,-4.308409e-01,-5.679422e+00,-1.276047e+01,9.423760e-01,-1.124178e+02,5.088821e+01,-3.801388e+01,1.579834e-07,
