"Date","August-25-2022"
"Time","18h42m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,4.004798e-01,6.490051e-02,-9.140043e-01,4.602575e+00,-3.303236e+01,7.002399e-01,-8.593843e+01,1.001376e+02,-3.803889e+01,1.570763e-07,
2.597999e+01,4.027423e-01,6.114555e-02,-9.132688e-01,4.316445e+00,-3.298053e+01,7.013712e-01,-8.616963e+01,1.001369e+02,-3.801375e+01,1.579883e-07,
2.600999e+01,4.068591e-01,6.879146e-02,-9.108970e-01,4.798383e+00,-3.281480e+01,7.034296e-01,-8.568119e+01,1.001716e+02,-3.799804e+01,1.585610e-07,
2.603999e+01,4.018154e-01,7.114130e-02,-9.129531e-01,5.020078e+00,-3.295834e+01,7.009077e-01,-8.554427e+01,1.002004e+02,-3.802381e+01,1.576229e-07,
2.606999e+01,4.011225e-01,6.744019e-02,-9.135385e-01,4.771903e+00,-3.299951e+01,7.005613e-01,-8.577791e+01,1.001096e+02,-3.803826e+01,1.570992e-07,
2.609999e+01,4.022551e-01,6.352740e-02,-9.133209e-01,4.487247e+00,-3.298420e+01,7.011275e-01,-8.602111e+01,1.001396e+02,-3.803230e+01,1.573150e-07,
2.612999e+01,4.038217e-01,6.049115e-02,-9.128356e-01,4.259686e+00,-3.295010e+01,7.019109e-01,-8.620871e+01,1.002037e+02,-3.801376e+01,1.579879e-07,
2.615999e+01,4.049019e-01,6.781854e-02,-9.118416e-01,4.754212e+00,-3.288055e+01,7.024509e-01,-8.574644e+01,1.002296e+02,-3.800084e+01,1.584588e-07,
2.618999e+01,4.012371e-01,7.106210e-02,-9.132135e-01,5.021683e+00,-3.297664e+01,7.006186e-01,-8.555047e+01,1.002183e+02,-3.803071e+01,1.573724e-07,
2.621999e+01,4.003813e-01,6.771523e-02,-9.138433e-01,4.799708e+00,-3.302099e+01,7.001906e-01,-8.576216e+01,1.001435e+02,-3.804416e+01,1.568859e-07,
2.624999e+01,3.995352e-01,6.408823e-02,-9.144749e-01,4.556506e+00,-3.306563e+01,6.997676e-01,-8.599115e+01,1.001530e+02,-3.804295e+01,1.569297e-07,
2.627999e+01,4.041058e-01,6.166120e-02,-9.126316e-01,4.337831e+00,-3.293579e+01,7.020529e-01,-8.613473e+01,1.000950e+02,-3.801788e+01,1.578382e-07,
2.630999e+01,4.073342e-01,6.599458e-02,-9.108916e-01,4.601428e+00,-3.281443e+01,7.036671e-01,-8.585613e+01,1.001899e+02,-3.800086e+01,1.584581e-07,
2.633999e+01,4.026367e-01,7.076952e-02,-9.126201e-01,4.984390e+00,-3.293499e+01,7.013184e-01,-8.556585e+01,1.002681e+02,-3.802390e+01,1.576194e-07,
2.636999e+01,4.015829e-01,6.935845e-02,-9.131925e-01,4.899518e+00,-3.297517e+01,7.007914e-01,-8.565663e+01,1.001887e+02,-3.803581e+01,1.571878e-07,
2.639999e+01,4.006149e-01,6.749284e-02,-9.137573e-01,4.781499e+00,-3.301493e+01,7.003074e-01,-8.577563e+01,1.001061e+02,-3.804365e+01,1.569043e-07,
2.642999e+01,4.013574e-01,6.283985e-02,-9.137633e-01,4.449231e+00,-3.301535e+01,7.006787e-01,-8.606594e+01,1.001327e+02,-3.803628e+01,1.571710e-07,
2.645999e+01,4.047504e-01,6.166970e-02,-9.123453e-01,4.331615e+00,-3.291575e+01,7.023752e-01,-8.613299e+01,1.001990e+02,-3.800830e+01,1.581868e-07,
2.648999e+01,4.057202e-01,6.687103e-02,-9.115478e-01,4.679688e+00,-3.286007e+01,7.028601e-01,-8.580431e+01,1.002476e+02,-3.800194e+01,1.584184e-07,
2.651999e+01,4.018647e-01,7.080777e-02,-9.129573e-01,4.996418e+00,-3.295864e+01,7.009323e-01,-8.556509e+01,1.001823e+02,-3.802585e+01,1.575488e-07,
2.654999e+01,4.014689e-01,6.793324e-02,-9.133498e-01,4.802072e+00,-3.298623e+01,7.007344e-01,-8.574628e+01,1.001003e+02,-3.804299e+01,1.569281e-07,
2.657999e+01,4.012616e-01,6.455614e-02,-9.136857e-01,4.569798e+00,-3.300988e+01,7.006308e-01,-8.595850e+01,1.001074e+02,-3.804013e+01,1.570316e-07,
2.660999e+01,4.027269e-01,6.061473e-02,-9.133110e-01,4.279692e+00,-3.298349e+01,7.013634e-01,-8.620296e+01,1.001776e+02,-3.802545e+01,1.575634e-07,
2.663999e+01,4.055566e-01,6.444836e-02,-9.117951e-01,4.514780e+00,-3.287730e+01,7.027783e-01,-8.595689e+01,1.002065e+02,-3.800389e+01,1.583476e-07,
2.666999e+01,4.028882e-01,7.130686e-02,-9.124672e-01,5.018397e+00,-3.292428e+01,7.014441e-01,-8.553157e+01,1.002433e+02,-3.802078e+01,1.577328e-07,
2.669999e+01,4.012089e-01,6.834490e-02,-9.134333e-01,4.833695e+00,-3.299210e+01,7.006044e-01,-8.572099e+01,1.001282e+02,-3.804087e+01,1.570048e-07,
2.672999e+01,3.984429e-01,6.524777e-02,-9.148694e-01,4.650018e+00,-3.309359e+01,6.992214e-01,-8.592062e+01,1.001182e+02,-3.805038e+01,1.566615e-07,
2.675999e+01,4.059575e-01,6.017780e-02,-9.119085e-01,4.215966e+00,-3.288522e+01,7.029788e-01,-8.622447e+01,1.001143e+02,-3.801323e+01,1.580072e-07,
2.678999e+01,4.059159e-01,6.710897e-02,-9.114432e-01,4.693820e+00,-3.285278e+01,7.029579e-01,-8.578895e+01,1.001681e+02,-3.800203e+01,1.584154e-07,
2.681999e+01,4.020754e-01,7.232545e-02,-9.127455e-01,5.098666e+00,-3.294378e+01,7.010377e-01,-8.546938e+01,1.001640e+02,-3.802831e+01,1.574594e-07,
2.684999e+01,4.013362e-01,6.812360e-02,-9.133939e-01,4.816838e+00,-3.298933e+01,7.006681e-01,-8.573461e+01,1.001130e+02,-3.804428e+01,1.568816e-07,
2.687999e+01,4.009742e-01,6.443037e-02,-9.138208e-01,4.564258e+00,-3.301941e+01,7.004871e-01,-8.596695e+01,1.001415e+02,-3.804113e+01,1.569953e-07,
2.690999e+01,4.032586e-01,6.133421e-02,-9.130282e-01,4.324102e+00,-3.296362e+01,7.016293e-01,-8.615683e+01,1.001275e+02,-3.801657e+01,1.578858e-07,
2.693999e+01,4.068169e-01,6.779443e-02,-9.109906e-01,4.730587e+00,-3.282130e+01,7.034085e-01,-8.574399e+01,1.002579e+02,-3.799449e+01,1.586906e-07,
2.696999e+01,4.017050e-01,7.020575e-02,-9.130741e-01,4.956714e+00,-3.296684e+01,7.008525e-01,-8.560321e+01,1.002403e+02,-3.802329e+01,1.576418e-07,
2.699999e+01,4.014540e-01,6.723229e-02,-9.134082e-01,4.753604e+00,-3.299033e+01,7.007270e-01,-8.579028e+01,1.001270e+02,-3.803707e+01,1.571424e-07,
2.702999e+01,4.017372e-01,6.475155e-02,-9.134629e-01,4.578062e+00,-3.299419e+01,7.008686e-01,-8.594533e+01,1.000676e+02,-3.803687e+01,1.571494e-07,
2.705999e+01,4.033619e-01,6.054686e-02,-9.130352e-01,4.268340e+00,-3.296411e+01,7.016809e-01,-8.620605e+01,1.001286e+02,-3.801790e+01,1.578375e-07,
2.708999e+01,4.070648e-01,6.545971e-02,-9.110506e-01,4.567735e+00,-3.282547e+01,7.035324e-01,-8.589032e+01,1.001641e+02,-3.799092e+01,1.588212e-07,
2.711999e+01,4.030069e-01,7.057757e-02,-9.124715e-01,4.966665e+00,-3.292458e+01,7.015035e-01,-8.557711e+01,1.002362e+02,-3.801474e+01,1.579522e-07,
2.714999e+01,4.007628e-01,6.846006e-02,-9.136205e-01,4.846973e+00,-3.300529e+01,7.003814e-01,-8.571468e+01,1.001839e+02,-3.804017e+01,1.570301e-07,
2.717999e+01,4.010863e-01,6.492521e-02,-9.137365e-01,4.597453e+00,-3.301347e+01,7.005432e-01,-8.593570e+01,1.001721e+02,-3.803580e+01,1.571883e-07,
2.720999e+01,4.011076e-01,6.078494e-02,-9.140120e-01,4.308597e+00,-3.303290e+01,7.005538e-01,-8.619524e+01,1.001275e+02,-3.802478e+01,1.575876e-07,
2.723999e+01,4.081099e-01,6.430207e-02,-9.106654e-01,4.476975e+00,-3.279874e+01,7.040550e-01,-8.596105e+01,1.001551e+02,-3.799159e+01,1.587965e-07,
2.726999e+01,4.030459e-01,7.067097e-02,-9.124470e-01,4.972635e+00,-3.292287e+01,7.015230e-01,-8.557116e+01,1.002016e+02,-3.801530e+01,1.579318e-07,
2.729999e+01,4.010712e-01,6.810567e-02,-9.135117e-01,4.818717e+00,-3.299762e+01,7.005356e-01,-8.573628e+01,1.001237e+02,-3.803645e+01,1.571646e-07,
2.732999e+01,3.994001e-01,6.582523e-02,-9.144105e-01,4.679401e+00,-3.306108e+01,6.997000e-01,-8.588258e+01,1.001459e+02,-3.804615e+01,1.568141e-07,
2.735999e+01,4.044464e-01,6.130946e-02,-9.125044e-01,4.309881e+00,-3.292688e+01,7.022232e-01,-8.615618e+01,1.000975e+02,-3.801563e+01,1.579199e-07,
2.738999e+01,4.046156e-01,6.770980e-02,-9.119767e-01,4.750025e+00,-3.288998e+01,7.023078e-01,-8.575386e+01,1.001888e+02,-3.800536e+01,1.582938e-07,
2.741999e+01,4.027130e-01,7.002765e-02,-9.126436e-01,4.932255e+00,-3.293664e+01,7.013565e-01,-8.561226e+01,1.002214e+02,-3.802465e+01,1.575923e-07,
2.744999e+01,4.010362e-01,6.743276e-02,-9.135769e-01,4.772394e+00,-3.300222e+01,7.005181e-01,-8.577855e+01,1.001277e+02,-3.804396e+01,1.568933e-07,
2.747999e+01,4.016560e-01,6.347010e-02,-9.135885e-01,4.489843e+00,-3.300303e+01,7.008280e-01,-8.602585e+01,1.001801e+02,-3.803109e+01,1.573589e-07,
2.750999e+01,4.051604e-01,6.266901e-02,-9.120952e-01,4.396331e+00,-3.289826e+01,7.025802e-01,-8.606945e+01,1.002040e+02,-3.800768e+01,1.582091e-07,
2.753999e+01,4.044626e-01,7.076671e-02,-9.118125e-01,4.962144e+00,-3.287852e+01,7.022313e-01,-8.556211e+01,1.002642e+02,-3.800684e+01,1.582400e-07,
2.756999e+01,4.010186e-01,6.982245e-02,-9.134051e-01,4.938457e+00,-3.299012e+01,7.005093e-01,-8.562870e+01,1.002387e+02,-3.803618e+01,1.571744e-07,
2.759999e+01,3.992198e-01,6.565641e-02,-9.145014e-01,4.669682e+00,-3.306751e+01,6.996099e-01,-8.589351e+01,1.001315e+02,-3.804877e+01,1.567195e-07,
2.762999e+01,4.014003e-01,6.414153e-02,-9.136540e-01,4.539396e+00,-3.300765e+01,7.007002e-01,-8.598424e+01,1.001287e+02,-3.803398e+01,1.572541e-07,
2.765999e+01,4.042081e-01,6.093573e-02,-9.126350e-01,4.286488e+00,-3.293604e+01,7.021040e-01,-8.618009e+01,1.001284e+02,-3.800655e+01,1.582505e-07,
2.768999e+01,4.068956e-01,6.767514e-02,-9.109644e-01,4.721516e+00,-3.281948e+01,7.034478e-01,-8.575133e+01,1.002325e+02,-3.799450e+01,1.586902e-07,
2.771999e+01,4.011950e-01,7.034051e-02,-9.132879e-01,4.972225e+00,-3.298187e+01,7.005975e-01,-8.559583e+01,1.002242e+02,-3.802754e+01,1.574873e-07,
2.774999e+01,3.999880e-01,6.815282e-02,-9.139829e-01,4.834802e+00,-3.303085e+01,6.999940e-01,-8.573553e+01,1.001618e+02,-3.804479e+01,1.568632e-07,
2.777999e+01,4.014976e-01,6.402044e-02,-9.136198e-01,4.529889e+00,-3.300523e+01,7.007488e-01,-8.599164e+01,1.001132e+02,-3.803857e+01,1.570881e-07,
2.780999e+01,4.033148e-01,6.033509e-02,-9.130700e-01,4.254119e+00,-3.296656e+01,7.016574e-01,-8.621943e+01,1.001356e+02,-3.801505e+01,1.579411e-07,
2.783999e+01,4.059782e-01,6.711490e-02,-9.114150e-01,4.693519e+00,-3.285081e+01,7.029891e-01,-8.578845e+01,1.002319e+02,-3.799906e+01,1.585235e-07,
2.786999e+01,4.013485e-01,7.095767e-02,-9.131727e-01,5.013090e+00,-3.297377e+01,7.006742e-01,-8.555679e+01,1.002532e+02,-3.802773e+01,1.574806e-07,
2.789999e+01,3.992566e-01,6.886198e-02,-9.142495e-01,4.892920e+00,-3.304969e+01,6.996283e-01,-8.569257e+01,1.001277e+02,-3.804763e+01,1.567605e-07,
2.792999e+01,4.010106e-01,6.560808e-02,-9.137210e-01,4.645831e+00,-3.301237e+01,7.005053e-01,-8.589303e+01,1.001259e+02,-3.804270e+01,1.569387e-07,
2.795999e+01,4.036161e-01,6.109176e-02,-9.128865e-01,4.303509e+00,-3.295367e+01,7.018081e-01,-8.617139e+01,1.001785e+02,-3.801762e+01,1.578476e-07,
2.798999e+01,4.056038e-01,6.363400e-02,-9.118313e-01,4.458144e+00,-3.287983e+01,7.028019e-01,-8.600797e+01,1.002246e+02,-3.800106e+01,1.584508e-07,
2.801999e+01,4.042107e-01,7.096174e-02,-9.119090e-01,4.978584e+00,-3.288526e+01,7.021054e-01,-8.555040e+01,1.001913e+02,-3.801416e+01,1.579735e-07,
2.804999e+01,4.015447e-01,6.885180e-02,-9.132477e-01,4.864868e+00,-3.297904e+01,7.007724e-01,-8.568850e+01,1.001508e+02,-3.803255e+01,1.573059e-07,
2.807999e+01,4.009601e-01,6.732324e-02,-9.136184e-01,4.765674e+00,-3.300514e+01,7.004801e-01,-8.578557e+01,1.001418e+02,-3.804183e+01,1.569700e-07,
2.810998e+01,4.007187e-01,6.334833e-02,-9.140085e-01,4.491681e+00,-3.303265e+01,7.003594e-01,-8.603527e+01,1.001507e+02,-3.803745e+01,1.571284e-07,
2.813998e+01,4.032658e-01,6.141626e-02,-9.130196e-01,4.329723e+00,-3.296301e+01,7.016329e-01,-8.615167e+01,1.002285e+02,-3.801600e+01,1.579064e-07,
2.816998e+01,4.049655e-01,6.764350e-02,-9.118263e-01,4.741433e+00,-3.287949e+01,7.024828e-01,-8.575731e+01,1.002209e+02,-3.800286e+01,1.583852e-07,
2.819998e+01,4.015343e-01,7.060112e-02,-9.131187e-01,4.986145e+00,-3.296997e+01,7.007672e-01,-8.557876e+01,1.001935e+02,-3.803271e+01,1.573002e-07,
2.822998e+01,4.004130e-01,6.807818e-02,-9.138024e-01,4.824577e+00,-3.301811e+01,7.002065e-01,-8.573934e+01,1.001162e+02,-3.804809e+01,1.567441e-07,
2.825998e+01,4.012181e-01,6.253054e-02,-9.138457e-01,4.429191e+00,-3.302116e+01,7.006091e-01,-8.608560e+01,1.001484e+02,-3.803392e+01,1.572562e-07,
2.828998e+01,4.055142e-01,6.352138e-02,-9.118790e-01,4.451348e+00,-3.288316e+01,7.027571e-01,-8.601522e+01,1.001800e+02,-3.800256e+01,1.583960e-07,
2.831998e+01,4.016715e-01,7.173734e-02,-9.129697e-01,5.063046e+00,-3.295951e+01,7.008358e-01,-8.550717e+01,1.002321e+02,-3.801888e+01,1.578017e-07,
2.834998e+01,4.019731e-01,7.048592e-02,-9.129345e-01,4.972847e+00,-3.295704e+01,7.009866e-01,-8.558506e+01,1.001350e+02,-3.803677e+01,1.571533e-07,
2.837998e+01,4.001550e-01,6.623918e-02,-9.140505e-01,4.699578e+00,-3.303562e+01,7.000775e-01,-8.585515e+01,1.001259e+02,-3.804390e+01,1.568954e-07,
2.840998e+01,4.043292e-01,6.092638e-02,-9.125820e-01,4.284575e+00,-3.293232e+01,7.021646e-01,-8.618045e+01,1.001224e+02,-3.801742e+01,1.578548e-07,
2.843998e+01,4.054088e-01,6.742667e-02,-9.116454e-01,4.721434e+00,-3.286687e+01,7.027044e-01,-8.577002e+01,1.002034e+02,-3.800124e+01,1.584441e-07,
2.846998e+01,4.023697e-01,7.094453e-02,-9.127242e-01,4.999717e+00,-3.294229e+01,7.011849e-01,-8.555543e+01,1.001656e+02,-3.802543e+01,1.575638e-07,
2.849998e+01,4.013342e-01,6.744478e-02,-9.134452e-01,4.769751e+00,-3.299294e+01,7.006671e-01,-8.577719e+01,1.001490e+02,-3.804470e+01,1.568665e-07,
2.852998e+01,4.002488e-01,6.510844e-02,-9.140907e-01,4.619685e+00,-3.303846e+01,7.001244e-01,-8.592584e+01,1.001909e+02,-3.804222e+01,1.569560e-07,
2.855998e+01,4.034315e-01,6.066372e-02,-9.129967e-01,4.275730e+00,-3.296141e+01,7.017157e-01,-8.619859e+01,1.001981e+02,-3.801545e+01,1.579266e-07,
2.858998e+01,4.041582e-01,6.659636e-02,-9.122615e-01,4.678500e+00,-3.290989e+01,7.020791e-01,-8.582473e+01,1.002204e+02,-3.800395e+01,1.583451e-07,
2.861998e+01,4.036013e-01,7.224216e-02,-9.120784e-01,5.074063e+00,-3.289709e+01,7.018006e-01,-8.547128e+01,1.001688e+02,-3.801981e+01,1.577680e-07,
2.864998e+01,4.011509e-01,6.950576e-02,-9.133712e-01,4.914906e+00,-3.298773e+01,7.005754e-01,-8.564829e+01,1.001528e+02,-3.803899e+01,1.570728e-07,
2.867998e+01,4.009092e-01,6.447541e-02,-9.138461e-01,4.568124e+00,-3.302119e+01,7.004546e-01,-8.596425e+01,1.001374e+02,-3.803837e+01,1.570951e-07,
2.870998e+01,4.024128e-01,5.955546e-02,-9.135191e-01,4.209218e+00,-3.299814e+01,7.012064e-01,-8.626997e+01,1.002016e+02,-3.802064e+01,1.577379e-07,
2.873998e+01,4.059190e-01,6.569150e-02,-9.115451e-01,4.596353e+00,-3.285987e+01,7.029595e-01,-8.587804e+01,1.001430e+02,-3.799610e+01,1.586318e-07,
2.876998e+01,4.040029e-01,7.094142e-02,-9.120027e-01,4.979697e+00,-3.289180e+01,7.020014e-01,-8.555212e+01,1.002055e+02,-3.801533e+01,1.579309e-07,
2.879998e+01,4.001078e-01,6.967882e-02,-9.138154e-01,4.939495e+00,-3.301903e+01,7.000539e-01,-8.563961e+01,1.001382e+02,-3.804231e+01,1.569529e-07,
2.882998e+01,4.028675e-01,6.515735e-02,-9.129361e-01,4.593560e+00,-3.295715e+01,7.014337e-01,-8.591765e+01,1.001262e+02,-3.803552e+01,1.571984e-07,
2.885998e+01,4.026250e-01,5.944915e-02,-9.134325e-01,4.199628e+00,-3.299205e+01,7.013125e-01,-8.627626e+01,1.001324e+02,-3.802231e+01,1.576771e-07,
2.888998e+01,4.078208e-01,6.455369e-02,-9.107771e-01,4.497343e+00,-3.280648e+01,7.039104e-01,-8.594579e+01,1.002326e+02,-3.799492e+01,1.586747e-07,
2.891998e+01,4.028811e-01,7.040724e-02,-9.125402e-01,4.956434e+00,-3.292939e+01,7.014405e-01,-8.558807e+01,1.002496e+02,-3.802132e+01,1.577133e-07,
2.894998e+01,4.010580e-01,6.914766e-02,-9.134392e-01,4.891185e+00,-3.299252e+01,7.005290e-01,-8.567095e+01,1.001212e+02,-3.804169e+01,1.569750e-07,
2.897998e+01,3.999172e-01,6.515002e-02,-9.142328e-01,4.626351e+00,-3.304851e+01,6.999586e-01,-8.592388e+01,1.001243e+02,-3.804275e+01,1.569368e-07,
2.900998e+01,4.033946e-01,6.119046e-02,-9.129778e-01,4.312688e+00,-3.296008e+01,7.016973e-01,-8.616560e+01,1.001596e+02,-3.802378e+01,1.576240e-07,
2.903998e+01,4.057531e-01,6.664197e-02,-9.115499e-01,4.663569e+00,-3.286021e+01,7.028765e-01,-8.581864e+01,1.001703e+02,-3.800005e+01,1.584874e-07,
2.906998e+01,4.039961e-01,7.105313e-02,-9.119971e-01,4.987463e+00,-3.289140e+01,7.019980e-01,-8.554512e+01,1.001883e+02,-3.801648e+01,1.578890e-07,
2.909998e+01,3.999266e-01,6.840426e-02,-9.139910e-01,4.853032e+00,-3.303142e+01,6.999633e-01,-8.571989e+01,1.002188e+02,-3.804359e+01,1.569066e-07,
2.912998e+01,4.006097e-01,6.598506e-02,-9.138697e-01,4.676649e+00,-3.302286e+01,7.003049e-01,-8.587018e+01,1.001474e+02,-3.804476e+01,1.568643e-07,
2.915998e+01,4.027346e-01,6.172555e-02,-9.132332e-01,4.356846e+00,-3.297802e+01,7.013673e-01,-8.613325e+01,1.001146e+02,-3.802541e+01,1.575648e-07,
2.918998e+01,4.056357e-01,6.307994e-02,-9.118556e-01,4.419601e+00,-3.288153e+01,7.028178e-01,-8.604272e+01,1.001566e+02,-3.799668e+01,1.586105e-07,
2.921998e+01,4.050719e-01,7.062899e-02,-9.115527e-01,4.945376e+00,-3.286040e+01,7.025360e-01,-8.556946e+01,1.002346e+02,-3.800628e+01,1.582602e-07,
2.924998e+01,4.010733e-01,6.905864e-02,-9.134392e-01,4.884826e+00,-3.299252e+01,7.005367e-01,-8.567650e+01,1.001883e+02,-3.803587e+01,1.571858e-07,
2.927998e+01,4.002979e-01,6.580411e-02,-9.140194e-01,4.667619e+00,-3.303342e+01,7.001489e-01,-8.588214e+01,1.001611e+02,-3.804222e+01,1.569561e-07,
2.930998e+01,4.022172e-01,6.046034e-02,-9.135458e-01,4.274282e+00,-3.300002e+01,7.011086e-01,-8.621357e+01,1.001734e+02,-3.802567e+01,1.575554e-07,
2.933998e+01,4.066105e-01,6.312372e-02,-9.114183e-01,4.412184e+00,-3.285104e+01,7.033053e-01,-8.603809e+01,1.001742e+02,-3.799705e+01,1.585968e-07,
2.936998e+01,4.040725e-01,7.017186e-02,-9.120314e-01,4.925910e+00,-3.289380e+01,7.020363e-01,-8.560032e+01,1.001675e+02,-3.800923e+01,1.581528e-07,
2.939998e+01,3.998070e-01,7.107911e-02,-9.138392e-01,5.040459e+00,-3.302071e+01,6.999035e-01,-8.555245e+01,1.001852e+02,-3.803782e+01,1.571152e-07,
2.942998e+01,3.995435e-01,6.594545e-02,-9.143392e-01,4.686143e+00,-3.305603e+01,6.997717e-01,-8.587476e+01,1.001525e+02,-3.804355e+01,1.569080e-07,
2.945998e+01,4.015882e-01,6.198168e-02,-9.137205e-01,4.386940e+00,-3.301234e+01,7.007941e-01,-8.611932e+01,1.002104e+02,-3.802850e+01,1.574528e-07,
2.948998e+01,4.052312e-01,6.160566e-02,-9.121362e-01,4.322128e+00,-3.290112e+01,7.026156e-01,-8.613611e+01,1.001681e+02,-3.799790e+01,1.585661e-07,
2.951998e+01,4.054495e-01,7.132729e-02,-9.113304e-01,4.988734e+00,-3.284493e+01,7.027247e-01,-8.552474e+01,1.002266e+02,-3.800563e+01,1.582840e-07,
2.954998e+01,4.009875e-01,6.914103e-02,-9.134706e-01,4.891568e+00,-3.299473e+01,7.004938e-01,-8.567151e+01,1.001328e+02,-3.803645e+01,1.571649e-07,
2.957998e+01,3.998186e-01,6.659958e-02,-9.141715e-01,4.728592e+00,-3.304417e+01,6.999093e-01,-8.583323e+01,1.001252e+02,-3.804880e+01,1.567183e-07,
2.960998e+01,4.021707e-01,6.104876e-02,-9.135271e-01,4.315748e+00,-3.299871e+01,7.010854e-01,-8.617675e+01,1.001526e+02,-3.803391e+01,1.572566e-07,
2.963998e+01,4.050320e-01,6.213736e-02,-9.121886e-01,4.360971e+00,-3.290479e+01,7.025160e-01,-8.610309e+01,1.002203e+02,-3.800393e+01,1.583460e-07,
2.966998e+01,4.038488e-01,6.970270e-02,-9.121665e-01,4.896274e+00,-3.290324e+01,7.019244e-01,-8.563027e+01,1.002344e+02,-3.800841e+01,1.581826e-07,
2.969998e+01,4.018359e-01,7.201703e-02,-9.128754e-01,5.080340e+00,-3.295289e+01,7.009179e-01,-8.548926e+01,1.001800e+02,-3.803240e+01,1.573112e-07,
2.972998e+01,3.994474e-01,6.689007e-02,-9.143126e-01,4.753174e+00,-3.305415e+01,6.997237e-01,-8.581576e+01,1.001312e+02,-3.804819e+01,1.567404e-07,
2.975998e+01,4.020504e-01,6.187923e-02,-9.135242e-01,4.374843e+00,-3.299850e+01,7.010252e-01,-8.612489e+01,1.001151e+02,-3.803161e+01,1.573399e-07,
2.978998e+01,4.044974e-01,6.179270e-02,-9.124492e-01,4.342796e+00,-3.292302e+01,7.022487e-01,-8.612574e+01,1.001843e+02,-3.800149e+01,1.584350e-07,
2.981998e+01,4.055940e-01,6.909040e-02,-9.114384e-01,4.833593e+00,-3.285245e+01,7.027970e-01,-8.566506e+01,1.002628e+02,-3.800125e+01,1.584439e-07,
2.984998e+01,4.003621e-01,7.042787e-02,-9.136466e-01,4.988426e+00,-3.300713e+01,7.001810e-01,-8.559211e+01,1.002851e+02,-3.803539e+01,1.572032e-07,
2.987998e+01,4.005242e-01,6.658639e-02,-9.138636e-01,4.719494e+00,-3.302243e+01,7.002621e-01,-8.583265e+01,1.001271e+02,-3.804091e+01,1.570032e-07,
2.990998e+01,4.009432e-01,6.324155e-02,-9.139174e-01,4.481763e+00,-3.302623e+01,7.004716e-01,-8.604154e+01,1.001151e+02,-3.803145e+01,1.573459e-07,
2.993998e+01,4.067343e-01,6.093896e-02,-9.115117e-01,4.260478e+00,-3.285755e+01,7.033672e-01,-8.617519e+01,1.001242e+02,-3.799872e+01,1.585360e-07,
2.996998e+01,4.053681e-01,7.007372e-02,-9.114638e-01,4.903739e+00,-3.285422e+01,7.026841e-01,-8.560372e+01,1.002032e+02,-3.800464e+01,1.583202e-07,
2.999998e+01,4.011089e-01,7.022291e-02,-9.133348e-01,4.965122e+00,-3.298517e+01,7.005545e-01,-8.560339e+01,1.001397e+02,-3.803132e+01,1.573503e-07,
3.002998e+01,4.023127e-01,6.574163e-02,-9.131389e-01,4.640319e+00,-3.297139e+01,7.011563e-01,-8.588208e+01,1.000984e+02,-3.803755e+01,1.571249e-07,
3.005998e+01,4.016026e-01,6.205203e-02,-9.137094e-01,4.391686e+00,-3.301155e+01,7.008013e-01,-8.611488e+01,1.001157e+02,-3.803114e+01,1.573570e-07,
3.008998e+01,4.047367e-01,6.257927e-02,-9.122894e-01,4.394658e+00,-3.291184e+01,7.023684e-01,-8.607589e+01,1.002114e+02,-3.800772e+01,1.582077e-07,
3.011998e+01,4.048082e-01,7.008240e-02,-9.117120e-01,4.910986e+00,-3.287151e+01,7.024041e-01,-8.560437e+01,1.002531e+02,-3.800414e+01,1.583385e-07,
3.014998e+01,3.998319e-01,7.149161e-02,-9.137962e-01,5.068797e+00,-3.301767e+01,6.999159e-01,-8.552653e+01,1.002102e+02,-3.803377e+01,1.572618e-07,
3.017998e+01,4.024155e-01,6.795052e-02,-9.129318e-01,4.792181e+00,-3.295685e+01,7.012077e-01,-8.574326e+01,1.000661e+02,-3.803667e+01,1.571568e-07,
3.020998e+01,4.008315e-01,6.316458e-02,-9.139717e-01,4.477624e+00,-3.303006e+01,7.004158e-01,-8.604658e+01,1.001448e+02,-3.803681e+01,1.571518e-07,
3.023998e+01,4.037570e-01,6.101147e-02,-9.128296e-01,4.296460e+00,-3.294968e+01,7.018785e-01,-8.617617e+01,1.001241e+02,-3.800877e+01,1.581695e-07,
3.026998e+01,4.059095e-01,6.870644e-02,-9.113270e-01,4.803567e+00,-3.284469e+01,7.029547e-01,-8.568853e+01,1.002610e+02,-3.799892e+01,1.585288e-07,
