"Date","August-25-2022"
"Time","18h44m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,4.812967e-01,7.235842e-02,-8.735661e-01,4.274924e+00,-3.043786e+01,7.406483e-01,-8.526494e+01,9.560336e+01,-3.800474e+01,1.583164e-07,
2.597999e+01,4.781704e-01,8.194802e-02,-8.744356e-01,4.862389e+00,-3.048912e+01,7.390852e-01,-8.464614e+01,9.570209e+01,-3.801745e+01,1.578536e-07,
2.600999e+01,4.773287e-01,7.962134e-02,-8.751101e-01,4.735047e+00,-3.052901e+01,7.386644e-01,-8.480129e+01,9.554990e+01,-3.803806e+01,1.571064e-07,
2.603999e+01,4.775904e-01,7.578740e-02,-8.753077e-01,4.508455e+00,-3.054071e+01,7.387952e-01,-8.505146e+01,9.550603e+01,-3.804451e+01,1.568733e-07,
2.606999e+01,4.769440e-01,7.300983e-02,-8.758961e-01,4.351593e+00,-3.057560e+01,7.384720e-01,-8.523516e+01,9.552736e+01,-3.803813e+01,1.571038e-07,
2.609999e+01,4.801381e-01,7.237248e-02,-8.742023e-01,4.285907e+00,-3.047535e+01,7.400690e-01,-8.526745e+01,9.562541e+01,-3.801079e+01,1.580961e-07,
2.612999e+01,4.821997e-01,7.832160e-02,-8.725533e-01,4.612868e+00,-3.037836e+01,7.410998e-01,-8.487080e+01,9.567781e+01,-3.800368e+01,1.583550e-07,
2.615999e+01,4.765623e-01,8.102018e-02,-8.753994e-01,4.824290e+00,-3.054614e+01,7.382812e-01,-8.471221e+01,9.560365e+01,-3.803756e+01,1.571244e-07,
2.618999e+01,4.779231e-01,7.754288e-02,-8.749724e-01,4.607957e+00,-3.052085e+01,7.389615e-01,-8.493549e+01,9.550077e+01,-3.804805e+01,1.567453e-07,
2.621999e+01,4.768324e-01,7.317322e-02,-8.759432e-01,4.362187e+00,-3.057840e+01,7.384162e-01,-8.522480e+01,9.552665e+01,-3.804549e+01,1.568379e-07,
2.624999e+01,4.799269e-01,7.185005e-02,-8.743613e-01,4.257268e+00,-3.048474e+01,7.399635e-01,-8.530231e+01,9.560511e+01,-3.801808e+01,1.578308e-07,
2.627999e+01,4.822534e-01,7.729183e-02,-8.726154e-01,4.552742e+00,-3.038200e+01,7.411267e-01,-8.493824e+01,9.566779e+01,-3.800271e+01,1.583904e-07,
2.630999e+01,4.774270e-01,8.075077e-02,-8.749530e-01,4.800002e+00,-3.051971e+01,7.387135e-01,-8.472702e+01,9.561360e+01,-3.803524e+01,1.572085e-07,
2.633999e+01,4.763732e-01,7.808708e-02,-8.757688e-01,4.654567e+00,-3.056805e+01,7.381866e-01,-8.490475e+01,9.552370e+01,-3.804926e+01,1.567019e-07,
2.636999e+01,4.773678e-01,7.239670e-02,-8.757161e-01,4.311828e+00,-3.056492e+01,7.386839e-01,-8.527402e+01,9.554723e+01,-3.804098e+01,1.570009e-07,
2.639999e+01,4.797374e-01,7.306348e-02,-8.743648e-01,4.329771e+00,-3.048494e+01,7.398687e-01,-8.522336e+01,9.560097e+01,-3.801531e+01,1.579315e-07,
2.642999e+01,4.808489e-01,7.993093e-02,-8.731526e-01,4.718955e+00,-3.041354e+01,7.404244e-01,-8.476956e+01,9.569555e+01,-3.801215e+01,1.580465e-07,
2.645999e+01,4.769029e-01,8.107374e-02,-8.752089e-01,4.824038e+00,-3.053486e+01,7.384514e-01,-8.470759e+01,9.557701e+01,-3.803613e+01,1.571762e-07,
2.648999e+01,4.783578e-01,7.776185e-02,-8.747153e-01,4.616618e+00,-3.050565e+01,7.391789e-01,-8.491978e+01,9.552265e+01,-3.804287e+01,1.569327e-07,
2.651999e+01,4.773472e-01,7.294449e-02,-8.756819e-01,4.344141e+00,-3.056289e+01,7.386736e-01,-8.523824e+01,9.552448e+01,-3.803804e+01,1.571070e-07,
2.654999e+01,4.805256e-01,7.000142e-02,-8.741825e-01,4.144181e+00,-3.047418e+01,7.402628e-01,-8.542173e+01,9.561945e+01,-3.801201e+01,1.580515e-07,
2.657999e+01,4.799204e-01,7.958223e-02,-8.736951e-01,4.707664e+00,-3.044546e+01,7.399602e-01,-8.479546e+01,9.567730e+01,-3.801232e+01,1.580405e-07,
2.660999e+01,4.774181e-01,8.078896e-02,-8.749543e-01,4.802318e+00,-3.051978e+01,7.387091e-01,-8.472455e+01,9.558878e+01,-3.803780e+01,1.571160e-07,
2.663999e+01,4.764506e-01,7.632707e-02,-8.758819e-01,4.550707e+00,-3.057476e+01,7.382253e-01,-8.501965e+01,9.549935e+01,-3.804382e+01,1.568984e-07,
2.666999e+01,4.785655e-01,7.337295e-02,-8.749809e-01,4.358314e+00,-3.052135e+01,7.392827e-01,-8.520658e+01,9.553821e+01,-3.803719e+01,1.571380e-07,
2.669999e+01,4.806383e-01,7.135960e-02,-8.740107e-01,4.222462e+00,-3.046405e+01,7.403191e-01,-8.533237e+01,9.560278e+01,-3.801301e+01,1.580153e-07,
2.672999e+01,4.812952e-01,7.797779e-02,-8.730833e-01,4.601449e+00,-3.040947e+01,7.406476e-01,-8.489628e+01,9.569032e+01,-3.800598e+01,1.582713e-07,
2.675999e+01,4.764572e-01,8.132434e-02,-8.754284e-01,4.843107e+00,-3.054786e+01,7.382286e-01,-8.469265e+01,9.560426e+01,-3.803616e+01,1.571751e-07,
2.678999e+01,4.779806e-01,7.748357e-02,-8.749462e-01,4.603948e+00,-3.051930e+01,7.389903e-01,-8.493920e+01,9.551055e+01,-3.804227e+01,1.569543e-07,
2.681999e+01,4.778342e-01,7.369735e-02,-8.753532e-01,4.383880e+00,-3.054340e+01,7.389171e-01,-8.518753e+01,9.553627e+01,-3.803822e+01,1.571006e-07,
2.684999e+01,4.791361e-01,7.058221e-02,-8.748981e-01,4.190025e+00,-3.051646e+01,7.395681e-01,-8.538766e+01,9.562815e+01,-3.801882e+01,1.578040e-07,
2.687999e+01,4.812387e-01,7.806531e-02,-8.731066e-01,4.607056e+00,-3.041084e+01,7.406193e-01,-8.489072e+01,9.571704e+01,-3.800482e+01,1.583134e-07,
2.690999e+01,4.761390e-01,8.117213e-02,-8.756156e-01,4.837384e+00,-3.055896e+01,7.380695e-01,-8.470365e+01,9.560277e+01,-3.803647e+01,1.571639e-07,
2.693999e+01,4.781453e-01,7.772847e-02,-8.748345e-01,4.616686e+00,-3.051270e+01,7.390726e-01,-8.492264e+01,9.550629e+01,-3.804388e+01,1.568961e-07,
2.696999e+01,4.767511e-01,7.514926e-02,-8.758201e-01,4.478853e+00,-3.057109e+01,7.383756e-01,-8.509578e+01,9.551768e+01,-3.804291e+01,1.569311e-07,
2.699999e+01,4.798907e-01,7.187410e-02,-8.743792e-01,4.258989e+00,-3.048580e+01,7.399454e-01,-8.530084e+01,9.559908e+01,-3.801673e+01,1.578801e-07,
2.702999e+01,4.819818e-01,7.746707e-02,-8.727499e-01,4.565419e+00,-3.038989e+01,7.409909e-01,-8.492760e+01,9.567120e+01,-3.800413e+01,1.583388e-07,
2.705999e+01,4.771023e-01,8.093116e-02,-8.751135e-01,4.813737e+00,-3.052920e+01,7.385511e-01,-8.471627e+01,9.563860e+01,-3.803441e+01,1.572386e-07,
2.708999e+01,4.770475e-01,7.733219e-02,-8.754687e-01,4.603941e+00,-3.055025e+01,7.385237e-01,-8.495203e+01,9.550831e+01,-3.804259e+01,1.569426e-07,
2.711999e+01,4.772269e-01,7.480220e-02,-8.755907e-01,4.454128e+00,-3.055748e+01,7.386135e-01,-8.511705e+01,9.554052e+01,-3.804194e+01,1.569661e-07,
2.714999e+01,4.788505e-01,7.005205e-02,-8.750971e-01,4.161441e+00,-3.052823e+01,7.394252e-01,-8.542320e+01,9.559048e+01,-3.801668e+01,1.578817e-07,
2.717999e+01,4.801012e-01,7.892304e-02,-8.736555e-01,4.667633e+00,-3.044313e+01,7.400506e-01,-8.483811e+01,9.567453e+01,-3.800645e+01,1.582542e-07,
2.720999e+01,4.785027e-01,8.073300e-02,-8.743668e-01,4.788377e+00,-3.048506e+01,7.392514e-01,-8.472466e+01,9.560342e+01,-3.802650e+01,1.575253e-07,
2.723999e+01,4.772614e-01,7.868843e-02,-8.752312e-01,4.681204e+00,-3.053618e+01,7.386307e-01,-8.486258e+01,9.554131e+01,-3.804301e+01,1.569273e-07,
2.726999e+01,4.777564e-01,7.326873e-02,-8.754316e-01,4.359475e+00,-3.054805e+01,7.388782e-01,-8.521581e+01,9.553475e+01,-3.803282e+01,1.572963e-07,
2.729999e+01,4.804680e-01,7.200718e-02,-8.740512e-01,4.261708e+00,-3.046644e+01,7.402340e-01,-8.529042e+01,9.565018e+01,-3.800986e+01,1.581299e-07,
2.732999e+01,4.791240e-01,8.104814e-02,-8.739973e-01,4.800603e+00,-3.046327e+01,7.395620e-01,-8.470196e+01,9.566683e+01,-3.801310e+01,1.580119e-07,
2.735999e+01,4.773499e-01,8.092961e-02,-8.749786e-01,4.811197e+00,-3.052122e+01,7.386749e-01,-8.471556e+01,9.554824e+01,-3.803907e+01,1.570698e-07,
2.738999e+01,4.778962e-01,7.569949e-02,-8.751485e-01,4.500478e+00,-3.053127e+01,7.389481e-01,-8.505628e+01,9.545170e+01,-3.804120e+01,1.569929e-07,
2.741999e+01,4.777370e-01,6.929279e-02,-8.757659e-01,4.126422e+00,-3.056787e+01,7.388685e-01,-8.547604e+01,9.552972e+01,-3.802906e+01,1.574324e-07,
2.744999e+01,4.807443e-01,7.489513e-02,-8.736565e-01,4.427463e+00,-3.044318e+01,7.403722e-01,-8.510024e+01,9.568555e+01,-3.800390e+01,1.583470e-07,
2.747999e+01,4.778612e-01,8.054860e-02,-8.747346e-01,4.783937e+00,-3.050679e+01,7.389306e-01,-8.473884e+01,9.564695e+01,-3.802433e+01,1.576038e-07,
2.750999e+01,4.761926e-01,7.911655e-02,-8.757746e-01,4.716592e+00,-3.056839e+01,7.380963e-01,-8.483797e+01,9.551286e+01,-3.804467e+01,1.568677e-07,
2.753999e+01,4.786725e-01,7.474526e-02,-8.748061e-01,4.437565e+00,-3.051102e+01,7.393363e-01,-8.511639e+01,9.548199e+01,-3.803569e+01,1.571923e-07,
2.756999e+01,4.785346e-01,7.037062e-02,-8.752443e-01,4.182819e+00,-3.053695e+01,7.392673e-01,-8.540324e+01,9.557219e+01,-3.802185e+01,1.576940e-07,
2.759999e+01,4.803940e-01,7.458435e-02,-8.738757e-01,4.412546e+00,-3.045610e+01,7.401970e-01,-8.512169e+01,9.565583e+01,-3.800541e+01,1.582922e-07,
2.762999e+01,4.798005e-01,8.060670e-02,-8.736670e-01,4.768331e+00,-3.044380e+01,7.399002e-01,-8.472867e+01,9.565441e+01,-3.801574e+01,1.579161e-07,
2.765999e+01,4.761714e-01,7.935710e-02,-8.757644e-01,4.730880e+00,-3.056779e+01,7.380857e-01,-8.482230e+01,9.551189e+01,-3.804139e+01,1.569861e-07,
2.768999e+01,4.778516e-01,7.485493e-02,-8.752455e-01,4.451485e+00,-3.053702e+01,7.389258e-01,-8.511170e+01,9.551941e+01,-3.803794e+01,1.571108e-07,
2.771999e+01,4.783027e-01,7.123347e-02,-8.753013e-01,4.235391e+00,-3.054033e+01,7.391513e-01,-8.534743e+01,9.556487e+01,-3.802589e+01,1.575474e-07,
2.774999e+01,4.812149e-01,7.374828e-02,-8.734949e-01,4.356518e+00,-3.043367e+01,7.406075e-01,-8.517402e+01,9.568517e+01,-3.800241e+01,1.584015e-07,
2.777999e+01,4.776886e-01,8.053332e-02,-8.748303e-01,4.784743e+00,-3.051245e+01,7.388443e-01,-8.474041e+01,9.563299e+01,-3.802115e+01,1.577193e-07,
2.780999e+01,4.776755e-01,7.948300e-02,-8.749335e-01,4.723599e+00,-3.051855e+01,7.388378e-01,-8.480923e+01,9.553457e+01,-3.803896e+01,1.570739e-07,
2.783999e+01,4.775655e-01,7.629153e-02,-8.752775e-01,4.538180e+00,-3.053892e+01,7.387828e-01,-8.501854e+01,9.548947e+01,-3.804045e+01,1.570201e-07,
2.786999e+01,4.790362e-01,7.082330e-02,-8.749333e-01,4.204997e+00,-3.051854e+01,7.395181e-01,-8.537216e+01,9.554752e+01,-3.802515e+01,1.575743e-07,
2.789999e+01,4.814180e-01,7.503006e-02,-8.732738e-01,4.429204e+00,-3.042067e+01,7.407090e-01,-8.508931e+01,9.565941e+01,-3.800461e+01,1.583213e-07,
2.792999e+01,4.790815e-01,8.079377e-02,-8.740442e-01,4.786232e+00,-3.046603e+01,7.395407e-01,-8.471877e+01,9.564565e+01,-3.801912e+01,1.577933e-07,
2.795999e+01,4.771952e-01,7.720201e-02,-8.753997e-01,4.594925e+00,-3.054616e+01,7.385976e-01,-8.496009e+01,9.549478e+01,-3.803942e+01,1.570571e-07,
2.798999e+01,4.765627e-01,7.523660e-02,-8.759152e-01,4.485718e+00,-3.057674e+01,7.382814e-01,-8.509064e+01,9.553098e+01,-3.804795e+01,1.567490e-07,
2.801999e+01,4.782245e-01,7.163004e-02,-8.753116e-01,4.259311e+00,-3.054094e+01,7.391123e-01,-8.532170e+01,9.558559e+01,-3.802956e+01,1.574141e-07,
2.804999e+01,4.798647e-01,7.522608e-02,-8.741115e-01,4.454736e+00,-3.047000e+01,7.399324e-01,-8.508124e+01,9.568260e+01,-3.800865e+01,1.581738e-07,
2.807999e+01,4.789231e-01,8.210886e-02,-8.740084e-01,4.864240e+00,-3.046392e+01,7.394616e-01,-8.463309e+01,9.565821e+01,-3.802275e+01,1.576612e-07,
2.810998e+01,4.774756e-01,7.999701e-02,-8.749957e-01,4.755544e+00,-3.052223e+01,7.387378e-01,-8.477622e+01,9.552673e+01,-3.803847e+01,1.570916e-07,
2.813998e+01,4.777852e-01,7.453098e-02,-8.753093e-01,4.433132e+00,-3.054080e+01,7.388926e-01,-8.513311e+01,9.549625e+01,-3.803770e+01,1.571196e-07,
2.816998e+01,4.786670e-01,6.965596e-02,-8.752291e-01,4.139803e+00,-3.053605e+01,7.393335e-01,-8.544965e+01,9.556341e+01,-3.802653e+01,1.575240e-07,
2.819998e+01,4.815135e-01,7.399274e-02,-8.733097e-01,4.368068e+00,-3.042278e+01,7.407567e-01,-8.515708e+01,9.566049e+01,-3.800123e+01,1.584444e-07,
2.822998e+01,4.789388e-01,8.022936e-02,-8.741744e-01,4.754800e+00,-3.047371e+01,7.394694e-01,-8.475624e+01,9.565437e+01,-3.801935e+01,1.577847e-07,
2.825998e+01,4.761073e-01,7.806529e-02,-8.759153e-01,4.655844e+00,-3.057675e+01,7.380536e-01,-8.490701e+01,9.553616e+01,-3.804390e+01,1.568954e-07,
2.828998e+01,4.780921e-01,7.546202e-02,-8.750620e-01,4.484782e+00,-3.052616e+01,7.390460e-01,-8.507122e+01,9.550805e+01,-3.804096e+01,1.570016e-07,
2.831998e+01,4.787114e-01,7.128572e-02,-8.750735e-01,4.234886e+00,-3.052684e+01,7.393557e-01,-8.534282e+01,9.559077e+01,-3.802657e+01,1.575228e-07,
2.834998e+01,4.814988e-01,7.326256e-02,-8.733794e-01,4.325748e+00,-3.042688e+01,7.407494e-01,-8.520503e+01,9.564825e+01,-3.800360e+01,1.583581e-07,
2.837998e+01,4.781802e-01,8.045817e-02,-8.745685e-01,4.775536e+00,-3.049698e+01,7.390901e-01,-8.474372e+01,9.568755e+01,-3.802463e+01,1.575929e-07,
2.840998e+01,4.768460e-01,7.820042e-02,-8.755013e-01,4.656663e+00,-3.055218e+01,7.384230e-01,-8.489584e+01,9.552135e+01,-3.804496e+01,1.568570e-07,
2.843998e+01,4.761969e-01,7.639404e-02,-8.760139e-01,4.557018e+00,-3.058260e+01,7.380985e-01,-8.501605e+01,9.550470e+01,-3.804859e+01,1.567260e-07,
2.846998e+01,4.792778e-01,7.194634e-02,-8.747094e-01,4.268579e+00,-3.050530e+01,7.396389e-01,-8.529791e+01,9.553448e+01,-3.802658e+01,1.575222e-07,
2.849998e+01,4.817441e-01,7.329413e-02,-8.732414e-01,4.325413e+00,-3.041876e+01,7.408720e-01,-8.520222e+01,9.566367e+01,-3.800349e+01,1.583618e-07,
2.852998e+01,4.797384e-01,8.004527e-02,-8.737527e-01,4.736324e+00,-3.044885e+01,7.398692e-01,-8.476569e+01,9.566943e+01,-3.801636e+01,1.578933e-07,
2.855998e+01,4.775456e-01,7.912550e-02,-8.750368e-01,4.703990e+00,-3.052466e+01,7.387728e-01,-8.483306e+01,9.557687e+01,-3.803860e+01,1.570870e-07,
2.858998e+01,4.767649e-01,7.572038e-02,-8.757635e-01,4.512205e+00,-3.056773e+01,7.383825e-01,-8.505837e+01,9.547169e+01,-3.804637e+01,1.568060e-07,
2.861998e+01,4.783891e-01,7.321085e-02,-8.750909e-01,4.350411e+00,-3.052787e+01,7.391945e-01,-8.521772e+01,9.555842e+01,-3.803275e+01,1.572986e-07,
2.864998e+01,4.805568e-01,7.150805e-02,-8.740433e-01,4.231826e+00,-3.046598e+01,7.402784e-01,-8.532288e+01,9.563760e+01,-3.800929e+01,1.581508e-07,
2.867998e+01,4.807165e-01,7.888625e-02,-8.733204e-01,4.659628e+00,-3.042341e+01,7.403583e-01,-8.483853e+01,9.566998e+01,-3.800794e+01,1.581998e-07,
2.870998e+01,4.774794e-01,7.992614e-02,-8.750001e-01,4.751371e+00,-3.052250e+01,7.387397e-01,-8.478085e+01,9.554096e+01,-3.803249e+01,1.573081e-07,
2.873998e+01,4.768617e-01,7.709042e-02,-8.755912e-01,4.591551e+00,-3.055751e+01,7.384308e-01,-8.496843e+01,9.550343e+01,-3.804247e+01,1.569469e-07,
2.876998e+01,4.775029e-01,7.387470e-02,-8.755190e-01,4.397267e+00,-3.055323e+01,7.387514e-01,-8.517691e+01,9.553915e+01,-3.803421e+01,1.572458e-07,
2.879998e+01,4.805508e-01,7.190292e-02,-8.740143e-01,4.254905e+00,-3.046426e+01,7.402754e-01,-8.529701e+01,9.561029e+01,-3.801001e+01,1.581244e-07,
2.882998e+01,4.807577e-01,7.854040e-02,-8.733289e-01,4.639164e+00,-3.042391e+01,7.403789e-01,-8.486109e+01,9.567847e+01,-3.800611e+01,1.582665e-07,
2.885998e+01,4.766570e-01,7.936060e-02,-8.754999e-01,4.726352e+00,-3.055210e+01,7.383285e-01,-8.482052e+01,9.558235e+01,-3.803099e+01,1.573623e-07,
2.888998e+01,4.772166e-01,7.710566e-02,-8.753965e-01,4.589086e+00,-3.054597e+01,7.386083e-01,-8.496633e+01,9.548563e+01,-3.804268e+01,1.569395e-07,
2.891998e+01,4.768585e-01,7.386023e-02,-8.758714e-01,4.402267e+00,-3.057413e+01,7.384292e-01,-8.517978e+01,9.551974e+01,-3.803619e+01,1.571742e-07,
2.894998e+01,4.798325e-01,7.141676e-02,-8.744486e-01,4.232789e+00,-3.048989e+01,7.399162e-01,-8.533098e+01,9.562939e+01,-3.801244e+01,1.580361e-07,
2.897998e+01,4.816362e-01,7.509536e-02,-8.731479e-01,4.431022e+00,-3.041327e+01,7.408181e-01,-8.508435e+01,9.564655e+01,-3.800085e+01,1.584584e-07,
2.900998e+01,4.779423e-01,7.994762e-02,-8.747454e-01,4.748106e+00,-3.050743e+01,7.389711e-01,-8.477794e+01,9.563141e+01,-3.802353e+01,1.576329e-07,
2.903998e+01,4.759747e-01,7.905970e-02,-8.758982e-01,4.715383e+00,-3.057573e+01,7.379873e-01,-8.484239e+01,9.552299e+01,-3.804417e+01,1.568855e-07,
2.906998e+01,4.778552e-01,7.540771e-02,-8.751960e-01,4.483791e+00,-3.053409e+01,7.389276e-01,-8.507550e+01,9.553024e+01,-3.804040e+01,1.570218e-07,
2.909998e+01,4.790889e-01,7.059928e-02,-8.749226e-01,4.191432e+00,-3.051791e+01,7.395444e-01,-8.538668e+01,9.557137e+01,-3.802180e+01,1.576957e-07,
2.912998e+01,4.816889e-01,7.440580e-02,-8.731778e-01,4.390498e+00,-3.041503e+01,7.408445e-01,-8.512944e+01,9.567302e+01,-3.800432e+01,1.583316e-07,
2.915998e+01,4.786173e-01,8.039103e-02,-8.743356e-01,4.767347e+00,-3.048322e+01,7.393087e-01,-8.474669e+01,9.565787e+01,-3.801816e+01,1.578281e-07,
2.918998e+01,4.775109e-01,7.821628e-02,-8.751375e-01,4.651220e+00,-3.053062e+01,7.387554e-01,-8.489270e+01,9.552540e+01,-3.803888e+01,1.570767e-07,
2.921998e+01,4.765887e-01,7.561748e-02,-8.758683e-01,4.507813e+00,-3.057395e+01,7.382943e-01,-8.506564e+01,9.550040e+01,-3.804404e+01,1.568903e-07,
2.924998e+01,4.798711e-01,7.048078e-02,-8.745034e-01,4.177772e+00,-3.049313e+01,7.399355e-01,-8.539219e+01,9.556701e+01,-3.802434e+01,1.576035e-07,
2.927998e+01,4.818866e-01,7.409370e-02,-8.730953e-01,4.370602e+00,-3.041018e+01,7.409433e-01,-8.514932e+01,9.566786e+01,-3.799969e+01,1.585005e-07,
2.930998e+01,4.787372e-01,8.081752e-02,-8.742306e-01,4.790993e+00,-3.047703e+01,7.393686e-01,-8.471835e+01,9.564027e+01,-3.801978e+01,1.577691e-07,
2.933998e+01,4.771710e-01,7.862538e-02,-8.752862e-01,4.678391e+00,-3.053943e+01,7.385855e-01,-8.486700e+01,9.551473e+01,-3.804436e+01,1.568785e-07,
2.936998e+01,4.771006e-01,7.521589e-02,-8.756241e-01,4.479529e+00,-3.055946e+01,7.385503e-01,-8.509036e+01,9.551099e+01,-3.804344e+01,1.569120e-07,
2.939998e+01,4.789327e-01,7.168707e-02,-8.749197e-01,4.256442e+00,-3.051774e+01,7.394663e-01,-8.531590e+01,9.559971e+01,-3.802169e+01,1.576996e-07,
2.942998e+01,4.812174e-01,7.554876e-02,-8.733397e-01,4.461163e+00,-3.042454e+01,7.406087e-01,-8.505590e+01,9.568824e+01,-3.800563e+01,1.582841e-07,
2.945998e+01,4.775718e-01,8.198866e-02,-8.747589e-01,4.870736e+00,-3.050822e+01,7.387859e-01,-8.464547e+01,9.562423e+01,-3.802730e+01,1.574962e-07,
2.948998e+01,4.780590e-01,7.778688e-02,-8.748764e-01,4.620914e+00,-3.051518e+01,7.390295e-01,-8.491909e+01,9.550198e+01,-3.803857e+01,1.570880e-07,
2.951998e+01,4.765107e-01,7.387861e-02,-8.760591e-01,4.406508e+00,-3.058528e+01,7.382554e-01,-8.517962e+01,9.550584e+01,-3.804338e+01,1.569141e-07,
2.954998e+01,4.771336e-01,7.080311e-02,-8.759740e-01,4.220337e+00,-3.058023e+01,7.385668e-01,-8.537895e+01,9.558469e+01,-3.802755e+01,1.574872e-07,
2.957998e+01,4.805681e-01,7.547218e-02,-8.737037e-01,4.462638e+00,-3.044597e+01,7.402841e-01,-8.506294e+01,9.569214e+01,-3.800516e+01,1.583010e-07,
2.960998e+01,4.784081e-01,8.297018e-02,-8.742091e-01,4.919462e+00,-3.047576e+01,7.392041e-01,-8.457836e+01,9.561142e+01,-3.802441e+01,1.576011e-07,
2.963998e+01,4.783012e-01,7.859329e-02,-8.746720e-01,4.665659e+00,-3.050309e+01,7.391506e-01,-8.486550e+01,9.551971e+01,-3.803864e+01,1.570854e-07,
2.966998e+01,4.774355e-01,7.484492e-02,-8.754733e-01,4.454715e+00,-3.055052e+01,7.387178e-01,-8.511362e+01,9.547009e+01,-3.804229e+01,1.569537e-07,
2.969998e+01,4.781644e-01,7.119541e-02,-8.753799e-01,4.234367e+00,-3.054498e+01,7.390822e-01,-8.535032e+01,9.561385e+01,-3.802479e+01,1.575872e-07,
2.972998e+01,4.813942e-01,7.591819e-02,-8.732102e-01,4.481005e+00,-3.041693e+01,7.406971e-01,-8.503111e+01,9.566557e+01,-3.800691e+01,1.582375e-07,
2.975998e+01,4.772516e-01,8.219059e-02,-8.749146e-01,4.885714e+00,-3.051744e+01,7.386258e-01,-8.463331e+01,9.567292e+01,-3.803129e+01,1.573515e-07,
2.978998e+01,4.775497e-01,7.866651e-02,-8.750759e-01,4.677147e+00,-3.052698e+01,7.387749e-01,-8.486310e+01,9.548205e+01,-3.804147e+01,1.569832e-07,
2.981998e+01,4.766925e-01,7.386535e-02,-8.759613e-01,4.404077e+00,-3.057948e+01,7.383462e-01,-8.517994e+01,9.556516e+01,-3.804129e+01,1.569898e-07,
2.984998e+01,4.796844e-01,7.241743e-02,-8.744476e-01,4.292526e+00,-3.048983e+01,7.398422e-01,-8.526585e+01,9.564040e+01,-3.801304e+01,1.580142e-07,
2.987998e+01,4.810343e-01,7.986240e-02,-8.730567e-01,4.713197e+00,-3.040791e+01,7.405171e-01,-8.477344e+01,9.568229e+01,-3.800696e+01,1.582354e-07,
2.990998e+01,4.775421e-01,8.045055e-02,-8.749179e-01,4.781355e+00,-3.051763e+01,7.387710e-01,-8.474631e+01,9.556865e+01,-3.803596e+01,1.571823e-07,
2.993998e+01,4.758018e-01,7.807427e-02,-8.760805e-01,4.659307e+00,-3.058656e+01,7.379009e-01,-8.490739e+01,9.551501e+01,-3.804910e+01,1.567075e-07,
2.996998e+01,4.776208e-01,7.239733e-02,-8.755781e-01,4.309615e+00,-3.055673e+01,7.388104e-01,-8.527324e+01,9.552992e+01,-3.803192e+01,1.573287e-07,
2.999998e+01,4.811565e-01,7.370997e-02,-8.735303e-01,4.354810e+00,-3.043576e+01,7.405782e-01,-8.517671e+01,9.564605e+01,-3.800422e+01,1.583352e-07,
3.002998e+01,4.807505e-01,7.985498e-02,-8.732137e-01,4.715499e+00,-3.041713e+01,7.403753e-01,-8.477486e+01,9.566857e+01,-3.800575e+01,1.582796e-07,
3.005998e+01,4.767760e-01,7.845523e-02,-8.755166e-01,4.672243e+00,-3.055309e+01,7.383880e-01,-8.487939e+01,9.555772e+01,-3.803642e+01,1.571659e-07,
3.008998e+01,4.774461e-01,7.724494e-02,-8.752591e-01,4.595062e+00,-3.053783e+01,7.387230e-01,-8.495650e+01,9.548991e+01,-3.804082e+01,1.570066e-07,
3.011998e+01,4.770023e-01,7.337345e-02,-8.758340e-01,4.372405e+00,-3.057191e+01,7.385012e-01,-8.521120e+01,9.552461e+01,-3.803986e+01,1.570415e-07,
3.014998e+01,4.799878e-01,7.094784e-02,-8.744016e-01,4.204054e+00,-3.048712e+01,7.399939e-01,-8.536125e+01,9.558849e+01,-3.801464e+01,1.579559e-07,
3.017998e+01,4.822168e-01,7.703091e-02,-8.726587e-01,4.537969e+00,-3.038454e+01,7.411084e-01,-8.495549e+01,9.565888e+01,-3.800098e+01,1.584534e-07,
3.020998e+01,4.770351e-01,8.037976e-02,-8.752009e-01,4.782209e+00,-3.053438e+01,7.385176e-01,-8.475259e+01,9.561729e+01,-3.803288e+01,1.572938e-07,
3.023998e+01,4.773231e-01,7.813328e-02,-8.752473e-01,4.648167e+00,-3.053713e+01,7.386615e-01,-8.489873e+01,9.548487e+01,-3.804056e+01,1.570162e-07,
3.026998e+01,4.777994e-01,7.404492e-02,-8.753429e-01,4.404548e+00,-3.054279e+01,7.388997e-01,-8.516488e+01,9.550029e+01,-3.803455e+01,1.572336e-07,
