"Date","August-25-2022"
"Time","18h47m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,7.797871e-01,-9.181240e-03,-6.259775e-01,-3.372857e-01,-1.937698e+01,8.898935e-01,-9.084030e+01,6.648580e+01,-3.804460e+01,1.568699e-07,
2.117999e+01,7.783355e-01,-1.377713e-02,-6.276974e-01,-5.070363e-01,-1.944022e+01,8.891678e-01,-9.125736e+01,6.663165e+01,-3.804691e+01,1.567865e-07,
2.120999e+01,7.769446e-01,-1.678640e-02,-6.293452e-01,-6.188602e-01,-1.950091e+01,8.884723e-01,-9.152788e+01,6.690220e+01,-3.803053e+01,1.573792e-07,
2.123999e+01,7.764033e-01,-8.635800e-03,-6.301772e-01,-3.186324e-01,-1.953160e+01,8.882017e-01,-9.078512e+01,6.685513e+01,-3.803402e+01,1.572527e-07,
2.126999e+01,7.790592e-01,-8.415302e-03,-6.268939e-01,-3.094390e-01,-1.941067e+01,8.895296e-01,-9.076908e+01,6.664745e+01,-3.803844e+01,1.570926e-07,
2.129999e+01,7.792036e-01,-9.924462e-03,-6.266924e-01,-3.648591e-01,-1.940326e+01,8.896018e-01,-9.090727e+01,6.642554e+01,-3.804743e+01,1.567677e-07,
2.132999e+01,7.789917e-01,-1.058566e-02,-6.269448e-01,-3.892702e-01,-1.941254e+01,8.894959e-01,-9.096732e+01,6.659772e+01,-3.804492e+01,1.568583e-07,
2.135999e+01,7.777649e-01,-1.553020e-02,-6.283634e-01,-5.719573e-01,-1.946474e+01,8.888825e-01,-9.141580e+01,6.690623e+01,-3.803008e+01,1.573953e-07,
2.138999e+01,7.783485e-01,-9.680084e-03,-6.277578e-01,-3.562667e-01,-1.944245e+01,8.891743e-01,-9.088344e+01,6.700323e+01,-3.802007e+01,1.577587e-07,
2.141999e+01,7.784094e-01,-6.813750e-03,-6.277200e-01,-2.507608e-01,-1.944106e+01,8.892047e-01,-9.062191e+01,6.664347e+01,-3.804184e+01,1.569696e-07,
2.144999e+01,7.784071e-01,-1.006040e-02,-6.276792e-01,-3.702345e-01,-1.943955e+01,8.892035e-01,-9.091825e+01,6.635094e+01,-3.805494e+01,1.564971e-07,
2.147999e+01,7.790394e-01,-1.007935e-02,-6.268940e-01,-3.706307e-01,-1.941067e+01,8.895197e-01,-9.092114e+01,6.653936e+01,-3.804832e+01,1.567359e-07,
2.150999e+01,7.775801e-01,-1.531823e-02,-6.285973e-01,-5.642870e-01,-1.947335e+01,8.887900e-01,-9.139596e+01,6.681741e+01,-3.803853e+01,1.570894e-07,
2.153999e+01,7.773815e-01,-1.344451e-02,-6.288858e-01,-4.954045e-01,-1.948398e+01,8.886907e-01,-9.122470e+01,6.700443e+01,-3.802727e+01,1.574971e-07,
2.156999e+01,7.774423e-01,-7.879337e-03,-6.289049e-01,-2.903349e-01,-1.948469e+01,8.887211e-01,-9.071780e+01,6.669506e+01,-3.804097e+01,1.570014e-07,
2.159999e+01,7.791414e-01,-9.961572e-03,-6.267691e-01,-3.662525e-01,-1.940608e+01,8.895707e-01,-9.091056e+01,6.649040e+01,-3.804623e+01,1.568112e-07,
2.162999e+01,7.784798e-01,-7.817274e-03,-6.276209e-01,-2.876643e-01,-1.943741e+01,8.892399e-01,-9.071361e+01,6.644697e+01,-3.805031e+01,1.566641e-07,
2.165999e+01,7.770261e-01,-1.471502e-02,-6.292963e-01,-5.424577e-01,-1.949911e+01,8.885131e-01,-9.133952e+01,6.673124e+01,-3.804171e+01,1.569743e-07,
2.168999e+01,7.782117e-01,-9.661496e-03,-6.279277e-01,-3.556452e-01,-1.944870e+01,8.891058e-01,-9.088150e+01,6.699460e+01,-3.802491e+01,1.575827e-07,
2.171999e+01,7.777052e-01,-6.609544e-03,-6.285944e-01,-2.434662e-01,-1.947325e+01,8.888526e-01,-9.060243e+01,6.679611e+01,-3.803148e+01,1.573447e-07,
2.174999e+01,7.797815e-01,-9.522376e-03,-6.259794e-01,-3.498191e-01,-1.937705e+01,8.898907e-01,-9.087151e+01,6.650519e+01,-3.804376e+01,1.569004e-07,
2.177999e+01,7.783594e-01,-1.052529e-02,-6.277308e-01,-3.873646e-01,-1.944145e+01,8.891797e-01,-9.096060e+01,6.648243e+01,-3.804533e+01,1.568436e-07,
2.180999e+01,7.767691e-01,-1.442596e-02,-6.296203e-01,-5.319802e-01,-1.951106e+01,8.883845e-01,-9.131254e+01,6.671332e+01,-3.804119e+01,1.569933e-07,
2.183999e+01,7.777429e-01,-1.219544e-02,-6.284642e-01,-4.491778e-01,-1.946845e+01,8.888715e-01,-9.111169e+01,6.701149e+01,-3.801885e+01,1.578029e-07,
2.186999e+01,7.776607e-01,-5.358509e-03,-6.286614e-01,-1.973965e-01,-1.947572e+01,8.888303e-01,-9.048836e+01,6.671551e+01,-3.803384e+01,1.572592e-07,
2.189999e+01,7.798016e-01,-1.076979e-02,-6.259341e-01,-3.956291e-01,-1.937539e+01,8.899008e-01,-9.098573e+01,6.650092e+01,-3.804001e+01,1.570361e-07,
2.192999e+01,7.792175e-01,-9.653916e-03,-6.266792e-01,-3.549075e-01,-1.940277e+01,8.896088e-01,-9.088256e+01,6.652617e+01,-3.804454e+01,1.568722e-07,
2.195999e+01,7.765534e-01,-1.698874e-02,-6.298223e-01,-6.266330e-01,-1.951851e+01,8.882767e-01,-9.154511e+01,6.670842e+01,-3.803997e+01,1.570373e-07,
2.198999e+01,7.775778e-01,-1.036749e-02,-6.287012e-01,-3.819414e-01,-1.947718e+01,8.887889e-01,-9.094474e+01,6.692001e+01,-3.802483e+01,1.575856e-07,
2.201999e+01,7.774318e-01,-5.613660e-03,-6.289422e-01,-2.068564e-01,-1.948606e+01,8.887159e-01,-9.051138e+01,6.661306e+01,-3.803869e+01,1.570836e-07,
2.204999e+01,7.808877e-01,-8.759975e-03,-6.246099e-01,-3.213577e-01,-1.932678e+01,8.904439e-01,-9.080350e+01,6.655145e+01,-3.804124e+01,1.569913e-07,
2.207999e+01,7.788537e-01,-9.859275e-03,-6.271281e-01,-3.626257e-01,-1.941928e+01,8.894269e-01,-9.090069e+01,6.648232e+01,-3.804867e+01,1.567233e-07,
2.210999e+01,7.773462e-01,-1.658203e-02,-6.288545e-01,-6.110123e-01,-1.948283e+01,8.886731e-01,-9.151046e+01,6.683618e+01,-3.803507e+01,1.572146e-07,
2.213999e+01,7.772356e-01,-1.104555e-02,-6.291128e-01,-4.070970e-01,-1.949235e+01,8.886178e-01,-9.100586e+01,6.691460e+01,-3.802584e+01,1.575492e-07,
2.216999e+01,7.780064e-01,-7.700101e-03,-6.282092e-01,-2.835252e-01,-1.945906e+01,8.890032e-01,-9.070225e+01,6.665324e+01,-3.803693e+01,1.571473e-07,
2.219999e+01,7.798224e-01,-8.161736e-03,-6.259476e-01,-2.998221e-01,-1.937589e+01,8.899112e-01,-9.074704e+01,6.645016e+01,-3.804242e+01,1.569490e-07,
2.222999e+01,7.784680e-01,-9.493342e-03,-6.276125e-01,-3.493409e-01,-1.943710e+01,8.892340e-01,-9.086660e+01,6.650518e+01,-3.804561e+01,1.568334e-07,
2.225999e+01,7.780616e-01,-1.586998e-02,-6.279875e-01,-5.842448e-01,-1.945090e+01,8.890308e-01,-9.144762e+01,6.692633e+01,-3.803030e+01,1.573875e-07,
2.228999e+01,7.767261e-01,-8.874607e-03,-6.297760e-01,-3.273067e-01,-1.951680e+01,8.883631e-01,-9.080734e+01,6.685271e+01,-3.802745e+01,1.574907e-07,
2.231999e+01,7.794341e-01,-8.113996e-03,-6.264317e-01,-2.982170e-01,-1.939367e+01,8.897171e-01,-9.074209e+01,6.663721e+01,-3.803681e+01,1.571516e-07,
2.234999e+01,7.803461e-01,-1.110110e-02,-6.252493e-01,-4.075136e-01,-1.935024e+01,8.901731e-01,-9.101716e+01,6.649224e+01,-3.804000e+01,1.570364e-07,
2.237999e+01,7.785390e-01,-1.350630e-02,-6.274509e-01,-4.969413e-01,-1.943115e+01,8.892695e-01,-9.123314e+01,6.657491e+01,-3.804375e+01,1.569007e-07,
2.240999e+01,7.769761e-01,-1.532338e-02,-6.293436e-01,-5.649154e-01,-1.950086e+01,8.884880e-01,-9.139477e+01,6.685733e+01,-3.802873e+01,1.574443e-07,
2.243999e+01,7.776459e-01,-8.012682e-03,-6.286514e-01,-2.951707e-01,-1.947535e+01,8.888230e-01,-9.073024e+01,6.692310e+01,-3.802622e+01,1.575354e-07,
2.246999e+01,7.795515e-01,-7.233602e-03,-6.262963e-01,-2.658214e-01,-1.938870e+01,8.897758e-01,-9.066173e+01,6.667012e+01,-3.803584e+01,1.571868e-07,
2.249999e+01,7.797590e-01,-1.078892e-02,-6.259868e-01,-3.963531e-01,-1.937733e+01,8.898795e-01,-9.098740e+01,6.645709e+01,-3.804540e+01,1.568410e-07,
2.252999e+01,7.775129e-01,-1.294001e-02,-6.287339e-01,-4.767376e-01,-1.947839e+01,8.887564e-01,-9.117904e+01,6.648435e+01,-3.805223e+01,1.565946e-07,
2.255999e+01,7.779327e-01,-1.486392e-02,-6.281718e-01,-5.473071e-01,-1.945768e+01,8.889664e-01,-9.135549e+01,6.690330e+01,-3.803337e+01,1.572764e-07,
2.258999e+01,7.778449e-01,-1.020096e-02,-6.283735e-01,-3.756782e-01,-1.946511e+01,8.889225e-01,-9.093005e+01,6.695936e+01,-3.802193e+01,1.576910e-07,
2.261999e+01,7.782599e-01,-7.962966e-03,-6.278918e-01,-2.931080e-01,-1.944738e+01,8.891300e-01,-9.072659e+01,6.666538e+01,-3.803778e+01,1.571165e-07,
2.264999e+01,7.797932e-01,-9.600058e-03,-6.259636e-01,-3.526672e-01,-1.937647e+01,8.898966e-01,-9.087864e+01,6.647709e+01,-3.804613e+01,1.568148e-07,
2.267999e+01,7.789607e-01,-1.151774e-02,-6.269670e-01,-4.235578e-01,-1.941335e+01,8.894803e-01,-9.105244e+01,6.657275e+01,-3.804779e+01,1.567550e-07,
2.270999e+01,7.768971e-01,-1.601134e-02,-6.294240e-01,-5.903305e-01,-1.950382e+01,8.884485e-01,-9.145718e+01,6.674151e+01,-3.803973e+01,1.570461e-07,
2.273999e+01,7.782652e-01,-9.957422e-03,-6.278567e-01,-3.665120e-01,-1.944609e+01,8.891326e-01,-9.090860e+01,6.699007e+01,-3.802575e+01,1.575523e-07,
2.276999e+01,7.777129e-01,-7.662519e-03,-6.285730e-01,-2.822480e-01,-1.947246e+01,8.888564e-01,-9.069842e+01,6.665541e+01,-3.803789e+01,1.571126e-07,
2.279999e+01,7.797678e-01,-9.746638e-03,-6.259929e-01,-3.580631e-01,-1.937755e+01,8.898839e-01,-9.089202e+01,6.643030e+01,-3.804521e+01,1.568479e-07,
2.282999e+01,7.787547e-01,-8.795840e-03,-6.272669e-01,-3.235570e-01,-1.942438e+01,8.893774e-01,-9.080338e+01,6.649142e+01,-3.804712e+01,1.567791e-07,
2.285999e+01,7.772610e-01,-1.501181e-02,-6.289992e-01,-5.532289e-01,-1.948816e+01,8.886305e-01,-9.136717e+01,6.675912e+01,-3.803932e+01,1.570609e-07,
2.288999e+01,7.781997e-01,-1.074136e-02,-6.279250e-01,-3.953969e-01,-1.944860e+01,8.890999e-01,-9.098001e+01,6.696300e+01,-3.802151e+01,1.577063e-07,
2.291999e+01,7.775656e-01,-5.587373e-03,-6.287770e-01,-2.058523e-01,-1.947997e+01,8.887828e-01,-9.050912e+01,6.664597e+01,-3.803722e+01,1.571368e-07,
2.294999e+01,7.799812e-01,-1.031510e-02,-6.257179e-01,-3.788405e-01,-1.936745e+01,8.899906e-01,-9.094445e+01,6.650980e+01,-3.804469e+01,1.568666e-07,
2.297999e+01,7.788876e-01,-1.006865e-02,-6.270827e-01,-3.703096e-01,-1.941761e+01,8.894438e-01,-9.091988e+01,6.651521e+01,-3.804128e+01,1.569901e-07,
2.300999e+01,7.770773e-01,-1.631142e-02,-6.291937e-01,-6.012520e-01,-1.949533e+01,8.885387e-01,-9.148502e+01,6.678304e+01,-3.803398e+01,1.572540e-07,
2.303999e+01,7.774803e-01,-1.247871e-02,-6.287835e-01,-4.597646e-01,-1.948021e+01,8.887402e-01,-9.113693e+01,6.697094e+01,-3.802486e+01,1.575845e-07,
2.306999e+01,7.773494e-01,-6.456573e-03,-6.290359e-01,-2.379405e-01,-1.948952e+01,8.886747e-01,-9.058808e+01,6.669473e+01,-3.803582e+01,1.571874e-07,
2.309999e+01,7.803154e-01,-7.125334e-03,-6.253456e-01,-2.615867e-01,-1.935378e+01,8.901577e-01,-9.065281e+01,6.654350e+01,-3.804262e+01,1.569417e-07,
2.312999e+01,7.791264e-01,-1.025047e-02,-6.267830e-01,-3.768803e-01,-1.940659e+01,8.895632e-01,-9.093694e+01,6.649072e+01,-3.804960e+01,1.566895e-07,
2.315999e+01,7.779519e-01,-1.640753e-02,-6.281096e-01,-6.041138e-01,-1.945539e+01,8.889759e-01,-9.149634e+01,6.679256e+01,-3.803679e+01,1.571523e-07,
2.318999e+01,7.776598e-01,-1.189833e-02,-6.285727e-01,-4.382837e-01,-1.947245e+01,8.888299e-01,-9.108443e+01,6.697161e+01,-3.802444e+01,1.576000e-07,
2.321999e+01,7.775634e-01,-8.106759e-03,-6.287523e-01,-2.986678e-01,-1.947906e+01,8.887817e-01,-9.073870e+01,6.674084e+01,-3.803249e+01,1.573082e-07,
2.324999e+01,7.783682e-01,-7.935862e-03,-6.277579e-01,-2.920698e-01,-1.944245e+01,8.891841e-01,-9.072427e+01,6.646140e+01,-3.804578e+01,1.568275e-07,
2.327999e+01,7.806714e-01,-9.139715e-03,-6.248749e-01,-3.353800e-01,-1.933650e+01,8.903357e-01,-9.083798e+01,6.655251e+01,-3.804309e+01,1.569244e-07,
2.330999e+01,7.769380e-01,-1.434645e-02,-6.294136e-01,-5.289339e-01,-1.950344e+01,8.884690e-01,-9.130574e+01,6.667343e+01,-3.804593e+01,1.568218e-07,
2.333999e+01,7.777066e-01,-1.427328e-02,-6.284653e-01,-5.257169e-01,-1.946849e+01,8.888533e-01,-9.130104e+01,6.693856e+01,-3.802548e+01,1.575620e-07,
2.336999e+01,7.776413e-01,-7.614902e-03,-6.286621e-01,-2.805200e-01,-1.947574e+01,8.888207e-01,-9.069398e+01,6.684765e+01,-3.802890e+01,1.574381e-07,
2.339999e+01,7.787739e-01,-8.611287e-03,-6.272456e-01,-3.167609e-01,-1.942360e+01,8.893870e-01,-9.078655e+01,6.653194e+01,-3.804157e+01,1.569797e-07,
2.342999e+01,7.784882e-01,-1.103364e-02,-6.275623e-01,-4.060042e-01,-1.943525e+01,8.892441e-01,-9.100726e+01,6.639461e+01,-3.805079e+01,1.566466e-07,
2.345999e+01,7.789701e-01,-1.410140e-02,-6.269025e-01,-5.185452e-01,-1.941098e+01,8.894851e-01,-9.128858e+01,6.667252e+01,-3.804328e+01,1.569178e-07,
2.348999e+01,7.772757e-01,-1.618340e-02,-6.289520e-01,-5.963820e-01,-1.948642e+01,8.886379e-01,-9.147394e+01,6.693555e+01,-3.802917e+01,1.574282e-07,
2.351999e+01,7.779207e-01,-8.411908e-03,-6.283062e-01,-3.097668e-01,-1.946263e+01,8.889603e-01,-9.076704e+01,6.692045e+01,-3.802867e+01,1.574463e-07,
2.354999e+01,7.776819e-01,-9.111762e-03,-6.285920e-01,-3.356396e-01,-1.947316e+01,8.888409e-01,-9.083047e+01,6.649403e+01,-3.804789e+01,1.567512e-07,
2.357999e+01,7.801270e-01,-6.540655e-03,-6.255870e-01,-2.401809e-01,-1.936264e+01,8.900635e-01,-9.059902e+01,6.646206e+01,-3.804861e+01,1.567254e-07,
2.360999e+01,7.781028e-01,-1.200234e-02,-6.280223e-01,-4.418627e-01,-1.945218e+01,8.890514e-01,-9.109487e+01,6.659631e+01,-3.804741e+01,1.567686e-07,
2.363999e+01,7.777166e-01,-1.581026e-02,-6.284162e-01,-5.823050e-01,-1.946669e+01,8.888583e-01,-9.144119e+01,6.687894e+01,-3.803283e+01,1.572958e-07,
2.366999e+01,7.774375e-01,-8.788563e-03,-6.288988e-01,-3.238370e-01,-1.948446e+01,8.887188e-01,-9.080063e+01,6.693221e+01,-3.802269e+01,1.576636e-07,
2.369999e+01,7.779387e-01,-6.510622e-03,-6.283064e-01,-2.397505e-01,-1.946264e+01,8.889694e-01,-9.059369e+01,6.662426e+01,-3.803949e+01,1.570547e-07,
2.372999e+01,7.800753e-01,-1.002002e-02,-6.256054e-01,-3.679600e-01,-1.936332e+01,8.900376e-01,-9.091760e+01,6.646167e+01,-3.804501e+01,1.568551e-07,
2.375999e+01,7.772216e-01,-1.058070e-02,-6.291380e-01,-3.899737e-01,-1.949328e+01,8.886108e-01,-9.096350e+01,6.648795e+01,-3.805098e+01,1.566398e-07,
2.378999e+01,7.769890e-01,-1.327558e-02,-6.293742e-01,-4.894281e-01,-1.950198e+01,8.884945e-01,-9.120838e+01,6.686659e+01,-3.803364e+01,1.572664e-07,
2.381999e+01,7.768383e-01,-8.276097e-03,-6.296457e-01,-3.051906e-01,-1.951199e+01,8.884192e-01,-9.075306e+01,6.686931e+01,-3.803185e+01,1.573314e-07,
2.384999e+01,7.802258e-01,-6.318616e-03,-6.254660e-01,-2.319983e-01,-1.935820e+01,8.901129e-01,-9.057880e+01,6.664439e+01,-3.803894e+01,1.570746e-07,
2.387999e+01,7.798189e-01,-8.962567e-03,-6.259410e-01,-3.292397e-01,-1.937564e+01,8.899094e-01,-9.082034e+01,6.653255e+01,-3.804330e+01,1.569171e-07,
2.390999e+01,7.782254e-01,-1.092433e-02,-6.278900e-01,-4.021178e-01,-1.944731e+01,8.891127e-01,-9.099676e+01,6.655804e+01,-3.804991e+01,1.566784e-07,
2.393999e+01,7.772942e-01,-1.614856e-02,-6.289300e-01,-5.950843e-01,-1.948561e+01,8.886471e-01,-9.147082e+01,6.692403e+01,-3.803165e+01,1.573386e-07,
2.396999e+01,7.772643e-01,-9.251806e-03,-6.291062e-01,-3.409808e-01,-1.949211e+01,8.886321e-01,-9.084255e+01,6.687535e+01,-3.803222e+01,1.573177e-07,
2.399999e+01,7.782508e-01,-6.959699e-03,-6.279150e-01,-2.561840e-01,-1.944823e+01,8.891254e-01,-9.063503e+01,6.655592e+01,-3.804808e+01,1.567445e-07,
2.402999e+01,7.797272e-01,-1.091621e-02,-6.260243e-01,-4.010455e-01,-1.937870e+01,8.898636e-01,-9.099899e+01,6.648693e+01,-3.804653e+01,1.568003e-07,
2.405999e+01,7.767872e-01,-1.326768e-02,-6.296234e-01,-4.892642e-01,-1.951117e+01,8.883936e-01,-9.120718e+01,6.650517e+01,-3.805346e+01,1.565502e-07,
2.408999e+01,7.785839e-01,-1.333588e-02,-6.273988e-01,-4.906439e-01,-1.942923e+01,8.892920e-01,-9.121769e+01,6.698978e+01,-3.802794e+01,1.574731e-07,
2.411999e+01,7.774426e-01,-7.974624e-03,-6.289033e-01,-2.938457e-01,-1.948463e+01,8.887213e-01,-9.072648e+01,6.688012e+01,-3.802689e+01,1.575109e-07,
2.414999e+01,7.789005e-01,-6.001638e-03,-6.271188e-01,-2.207353e-01,-1.941893e+01,8.894503e-01,-9.054831e+01,6.657944e+01,-3.803902e+01,1.570716e-07,
2.417999e+01,7.801117e-01,-9.706104e-03,-6.255650e-01,-3.564170e-01,-1.936184e+01,8.900558e-01,-9.088892e+01,6.650617e+01,-3.804234e+01,1.569518e-07,
2.420999e+01,7.778428e-01,-1.247395e-02,-6.283350e-01,-4.593753e-01,-1.946370e+01,8.889214e-01,-9.113731e+01,6.658676e+01,-3.804808e+01,1.567443e-07,
2.423999e+01,7.773621e-01,-1.496908e-02,-6.288753e-01,-5.515828e-01,-1.948359e+01,8.886811e-01,-9.136355e+01,6.691730e+01,-3.802619e+01,1.575366e-07,
2.426999e+01,7.778644e-01,-7.839472e-03,-6.283832e-01,-2.887093e-01,-1.946547e+01,8.889322e-01,-9.071476e+01,6.687647e+01,-3.802696e+01,1.575086e-07,
2.429999e+01,7.790729e-01,-8.674039e-03,-6.268733e-01,-3.189466e-01,-1.940991e+01,8.895365e-01,-9.079275e+01,6.655118e+01,-3.804039e+01,1.570222e-07,
2.432999e+01,7.797971e-01,-7.074303e-03,-6.259924e-01,-2.598859e-01,-1.937753e+01,8.898985e-01,-9.064747e+01,6.646947e+01,-3.804890e+01,1.567146e-07,
2.435999e+01,7.781397e-01,-1.221724e-02,-6.279725e-01,-4.497516e-01,-1.945035e+01,8.890698e-01,-9.111455e+01,6.669592e+01,-3.804264e+01,1.569407e-07,
2.438999e+01,7.778900e-01,-1.323643e-02,-6.282611e-01,-4.874201e-01,-1.946097e+01,8.889450e-01,-9.120695e+01,6.696964e+01,-3.802383e+01,1.576220e-07,
2.441999e+01,7.772100e-01,-6.122963e-03,-6.292115e-01,-2.256872e-01,-1.949599e+01,8.886050e-01,-9.055754e+01,6.674026e+01,-3.803282e+01,1.572960e-07,
2.444999e+01,7.801805e-01,-7.512152e-03,-6.255093e-01,-2.758344e-01,-1.935979e+01,8.900903e-01,-9.068807e+01,6.652172e+01,-3.804411e+01,1.568876e-07,
2.447999e+01,7.799179e-01,-1.161410e-02,-6.257741e-01,-4.265767e-01,-1.936951e+01,8.899589e-01,-9.106326e+01,6.651789e+01,-3.804691e+01,1.567865e-07,
2.450999e+01,7.772062e-01,-1.611855e-02,-6.290395e-01,-5.940461e-01,-1.948965e+01,8.886031e-01,-9.146783e+01,6.670036e+01,-3.804083e+01,1.570061e-07,
2.453999e+01,7.769509e-01,-1.356825e-02,-6.294150e-01,-5.002403e-01,-1.950349e+01,8.884754e-01,-9.123493e+01,6.690411e+01,-3.802738e+01,1.574934e-07,
2.456999e+01,7.770703e-01,-6.579320e-03,-6.293794e-01,-2.425509e-01,-1.950218e+01,8.885351e-01,-9.059893e+01,6.678239e+01,-3.803741e+01,1.571300e-07,
2.459999e+01,7.804219e-01,-8.007790e-03,-6.252020e-01,-2.939413e-01,-1.934851e+01,8.902110e-01,-9.073382e+01,6.657492e+01,-3.804781e+01,1.567542e-07,
2.462999e+01,7.801511e-01,-1.131786e-02,-6.254888e-01,-4.155733e-01,-1.935904e+01,8.900755e-01,-9.103662e+01,6.656876e+01,-3.804452e+01,1.568730e-07,
2.465999e+01,7.767899e-01,-1.472611e-02,-6.295876e-01,-5.430315e-01,-1.950985e+01,8.883950e-01,-9.133991e+01,6.661360e+01,-3.804935e+01,1.566985e-07,
2.468999e+01,7.766805e-01,-1.362224e-02,-6.297475e-01,-5.024055e-01,-1.951575e+01,8.883402e-01,-9.123919e+01,6.694168e+01,-3.802876e+01,1.574432e-07,
2.471999e+01,7.787143e-01,-5.244713e-03,-6.273568e-01,-1.929433e-01,-1.942769e+01,8.893572e-01,-9.047898e+01,6.685940e+01,-3.803144e+01,1.573461e-07,
2.474999e+01,7.791481e-01,-8.734329e-03,-6.267790e-01,-3.211323e-01,-1.940644e+01,8.895741e-01,-9.079838e+01,6.652338e+01,-3.804471e+01,1.568659e-07,
2.477999e+01,7.801995e-01,-8.748719e-03,-6.254696e-01,-3.212279e-01,-1.935833e+01,8.900998e-01,-9.080137e+01,6.651272e+01,-3.804572e+01,1.568294e-07,
2.480999e+01,7.780735e-01,-1.602983e-02,-6.279687e-01,-5.901188e-01,-1.945021e+01,8.890368e-01,-9.146224e+01,6.669641e+01,-3.804267e+01,1.569399e-07,
2.483999e+01,7.768240e-01,-1.461929e-02,-6.295480e-01,-5.390700e-01,-1.950839e+01,8.884120e-01,-9.133028e+01,6.693143e+01,-3.803261e+01,1.573036e-07,
2.486999e+01,7.773333e-01,-7.342576e-03,-6.290461e-01,-2.705957e-01,-1.948989e+01,8.886667e-01,-9.066876e+01,6.681651e+01,-3.803305e+01,1.572879e-07,
2.489999e+01,7.791826e-01,-8.941134e-03,-6.267332e-01,-3.287206e-01,-1.940476e+01,8.895913e-01,-9.081734e+01,6.653101e+01,-3.804550e+01,1.568375e-07,
2.492999e+01,7.795891e-01,-9.657962e-03,-6.262169e-01,-3.548870e-01,-1.938578e+01,8.897946e-01,-9.088359e+01,6.645675e+01,-3.804858e+01,1.567263e-07,
2.495999e+01,7.782702e-01,-1.479018e-02,-6.277553e-01,-5.443565e-01,-1.944235e+01,8.891351e-01,-9.134966e+01,6.668291e+01,-3.804662e+01,1.567970e-07,
2.498999e+01,7.771492e-01,-1.562486e-02,-6.291224e-01,-5.758983e-01,-1.949270e+01,8.885746e-01,-9.142270e+01,6.692091e+01,-3.802932e+01,1.574228e-07,
2.501999e+01,7.777668e-01,-9.300814e-03,-6.284841e-01,-3.425654e-01,-1.946918e+01,8.888834e-01,-9.084785e+01,6.690924e+01,-3.802844e+01,1.574548e-07,
2.504999e+01,7.780929e-01,-7.753462e-03,-6.281014e-01,-2.854582e-01,-1.945509e+01,8.890464e-01,-9.070724e+01,6.650945e+01,-3.804370e+01,1.569027e-07,
2.507999e+01,7.807641e-01,-8.095634e-03,-6.247735e-01,-2.970353e-01,-1.933278e+01,8.903821e-01,-9.074238e+01,6.656310e+01,-3.804250e+01,1.569459e-07,
2.510999e+01,7.782690e-01,-1.361614e-02,-6.277834e-01,-5.011556e-01,-1.944339e+01,8.891345e-01,-9.124251e+01,6.660772e+01,-3.804581e+01,1.568265e-07,
2.513999e+01,7.775066e-01,-1.484280e-02,-6.286997e-01,-5.468290e-01,-1.947713e+01,8.887533e-01,-9.135243e+01,6.693406e+01,-3.802852e+01,1.574518e-07,
2.516999e+01,7.775341e-01,-8.605736e-03,-6.287819e-01,-3.170615e-01,-1.948015e+01,8.887671e-01,-9.078412e+01,6.689063e+01,-3.802889e+01,1.574386e-07,
2.519999e+01,7.785379e-01,-9.147782e-03,-6.275309e-01,-3.365958e-01,-1.943410e+01,8.892690e-01,-9.083517e+01,6.658951e+01,-3.804186e+01,1.569691e-07,
2.522999e+01,7.805483e-01,-8.678554e-03,-6.250352e-01,-3.185095e-01,-1.934239e+01,8.902742e-01,-9.079550e+01,6.649229e+01,-3.804509e+01,1.568522e-07,
2.525999e+01,7.780501e-01,-1.155548e-02,-6.280960e-01,-4.254429e-01,-1.945489e+01,8.890250e-01,-9.105399e+01,6.654084e+01,-3.804868e+01,1.567228e-07,
2.528999e+01,7.774736e-01,-1.545429e-02,-6.287257e-01,-5.693755e-01,-1.947808e+01,8.887368e-01,-9.140807e+01,6.689668e+01,-3.802743e+01,1.574914e-07,
2.531999e+01,7.769800e-01,-8.147549e-03,-6.294726e-01,-3.003958e-01,-1.950561e+01,8.884900e-01,-9.074156e+01,6.690433e+01,-3.802593e+01,1.575460e-07,
2.534999e+01,7.793012e-01,-6.488765e-03,-6.266159e-01,-2.385280e-01,-1.940044e+01,8.896506e-01,-9.059329e+01,6.663998e+01,-3.803547e+01,1.572002e-07,
2.537999e+01,7.795664e-01,-9.076961e-03,-6.262538e-01,-3.335495e-01,-1.938713e+01,8.897832e-01,-9.083039e+01,6.644281e+01,-3.804637e+01,1.568060e-07,
