"Date","August-25-2022"
"Time","18h28m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,6.832396e-01,2.689232e-02,7.296989e-01,1.126999e+00,2.343058e+01,8.416198e-01,8.788938e+01,7.532671e+01,-3.802659e+01,1.575221e-07,
2.687999e+01,6.822543e-01,2.693662e-02,7.306186e-01,1.130483e+00,2.346914e+01,8.411271e-01,8.788856e+01,7.529401e+01,-3.802887e+01,1.574391e-07,
2.690999e+01,6.834970e-01,2.196925e-02,7.296226e-01,9.204955e-01,2.342738e+01,8.417485e-01,8.827532e+01,7.555399e+01,-3.800964e+01,1.581380e-07,
2.693999e+01,6.825012e-01,2.793780e-02,7.303503e-01,1.172031e+00,2.345789e+01,8.412506e-01,8.780936e+01,7.573363e+01,-3.800149e+01,1.584349e-07,
2.696999e+01,6.836577e-01,3.053827e-02,7.291636e-01,1.278821e+00,2.340816e+01,8.418289e-01,8.760178e+01,7.558959e+01,-3.801144e+01,1.580724e-07,
2.699999e+01,6.832293e-01,2.792763e-02,7.296696e-01,1.170357e+00,2.342935e+01,8.416147e-01,8.780811e+01,7.531760e+01,-3.802708e+01,1.575041e-07,
2.702999e+01,6.840595e-01,2.508126e-02,7.289949e-01,1.049914e+00,2.340110e+01,8.420298e-01,8.802950e+01,7.531944e+01,-3.802180e+01,1.576957e-07,
2.705999e+01,6.829488e-01,2.314825e-02,7.300993e-01,9.706360e-01,2.344736e+01,8.414744e-01,8.818401e+01,7.553345e+01,-3.801229e+01,1.580415e-07,
2.708999e+01,6.824664e-01,2.830441e-02,7.303687e-01,1.187454e+00,2.345866e+01,8.412332e-01,8.778069e+01,7.575746e+01,-3.799947e+01,1.585087e-07,
2.711999e+01,6.815133e-01,3.337249e-02,7.310444e-01,1.401716e+00,2.348701e+01,8.407567e-01,8.738624e+01,7.555363e+01,-3.802033e+01,1.577491e-07,
2.714999e+01,6.843108e-01,2.556950e-02,7.287420e-01,1.069940e+00,2.339052e+01,8.421554e-01,8.799048e+01,7.536145e+01,-3.802259e+01,1.576672e-07,
2.717999e+01,6.843076e-01,2.510311e-02,7.287612e-01,1.050447e+00,2.339132e+01,8.421538e-01,8.802715e+01,7.536266e+01,-3.801801e+01,1.578336e-07,
2.720999e+01,6.833932e-01,2.310018e-02,7.296850e-01,9.679927e-01,2.342999e+01,8.416966e-01,8.818675e+01,7.560734e+01,-3.800469e+01,1.583182e-07,
2.723999e+01,6.833306e-01,2.949186e-02,7.295133e-01,1.235647e+00,2.342280e+01,8.416653e-01,8.768498e+01,7.576319e+01,-3.799874e+01,1.585354e-07,
2.726999e+01,6.817380e-01,3.091474e-02,7.309430e-01,1.298205e+00,2.348275e+01,8.408690e-01,8.757816e+01,7.549134e+01,-3.801976e+01,1.577697e-07,
2.729999e+01,6.839194e-01,2.891792e-02,7.289842e-01,1.210587e+00,2.340065e+01,8.419597e-01,8.772834e+01,7.540886e+01,-3.802415e+01,1.576104e-07,
2.732999e+01,6.839670e-01,2.350650e-02,7.291341e-01,9.841802e-01,2.340693e+01,8.419835e-01,8.815348e+01,7.538126e+01,-3.801816e+01,1.578279e-07,
2.735999e+01,6.834226e-01,2.399597e-02,7.296285e-01,1.005456e+00,2.342763e+01,8.417113e-01,8.811634e+01,7.559668e+01,-3.800381e+01,1.583503e-07,
2.738999e+01,6.838227e-01,2.915294e-02,7.290656e-01,1.220587e+00,2.340406e+01,8.419114e-01,8.771015e+01,7.576781e+01,-3.799570e+01,1.586462e-07,
2.741999e+01,6.823592e-01,3.018065e-02,7.303938e-01,1.266267e+00,2.345971e+01,8.411796e-01,8.763382e+01,7.551755e+01,-3.801765e+01,1.578464e-07,
2.744999e+01,6.820987e-01,2.731634e-02,7.307498e-01,1.146664e+00,2.347464e+01,8.410493e-01,8.785921e+01,7.527412e+01,-3.803038e+01,1.573844e-07,
2.747999e+01,6.834177e-01,2.537981e-02,7.295862e-01,1.063397e+00,2.342586e+01,8.417089e-01,8.800768e+01,7.530157e+01,-3.802139e+01,1.577107e-07,
2.750999e+01,6.845629e-01,2.272600e-02,7.285994e-01,9.506986e-01,2.338455e+01,8.422815e-01,8.821345e+01,7.561311e+01,-3.800491e+01,1.583103e-07,
2.753999e+01,6.842879e-01,2.700956e-02,7.287116e-01,1.130175e+00,2.338925e+01,8.421439e-01,8.787731e+01,7.575494e+01,-3.799716e+01,1.585931e-07,
2.756999e+01,6.826116e-01,3.071935e-02,7.301354e-01,1.288363e+00,2.344887e+01,8.413058e-01,8.759079e+01,7.560592e+01,-3.801711e+01,1.578661e-07,
2.759999e+01,6.834035e-01,2.661352e-02,7.295556e-01,1.115060e+00,2.342458e+01,8.417017e-01,8.791083e+01,7.537909e+01,-3.802999e+01,1.573985e-07,
2.762999e+01,6.833789e-01,2.589738e-02,7.296044e-01,1.085124e+00,2.342662e+01,8.416895e-01,8.796713e+01,7.528433e+01,-3.803137e+01,1.573486e-07,
2.765999e+01,6.828318e-01,2.287193e-02,7.302175e-01,9.592227e-01,2.345231e+01,8.414159e-01,8.820596e+01,7.545908e+01,-3.802015e+01,1.577557e-07,
2.768999e+01,6.840896e-01,2.694194e-02,7.289002e-01,1.127676e+00,2.339714e+01,8.420448e-01,8.788317e+01,7.580354e+01,-3.800122e+01,1.584447e-07,
2.771999e+01,6.823660e-01,3.021682e-02,7.303859e-01,1.267770e+00,2.345938e+01,8.411830e-01,8.763097e+01,7.558266e+01,-3.801759e+01,1.578486e-07,
2.774999e+01,6.837512e-01,2.948225e-02,7.291194e-01,1.234486e+00,2.340631e+01,8.418756e-01,8.768448e+01,7.539703e+01,-3.802878e+01,1.574425e-07,
2.777999e+01,6.844767e-01,2.568715e-02,7.285821e-01,1.074598e+00,2.338383e+01,8.422384e-01,8.798080e+01,7.532474e+01,-3.802328e+01,1.576421e-07,
2.780999e+01,6.831452e-01,2.242409e-02,7.299383e-01,9.400230e-01,2.344061e+01,8.415726e-01,8.824040e+01,7.554393e+01,-3.801450e+01,1.579609e-07,
2.783999e+01,6.829829e-01,2.693391e-02,7.299376e-01,1.129165e+00,2.344058e+01,8.414914e-01,8.788681e+01,7.578731e+01,-3.800163e+01,1.584297e-07,
2.786999e+01,6.827159e-01,3.166504e-02,7.299975e-01,1.327766e+00,2.344309e+01,8.413579e-01,8.751624e+01,7.559105e+01,-3.801713e+01,1.578655e-07,
2.789999e+01,6.824386e-01,2.845141e-02,7.303890e-01,1.193662e+00,2.345951e+01,8.412193e-01,8.776924e+01,7.531304e+01,-3.803232e+01,1.573142e-07,
2.792999e+01,6.849171e-01,2.586426e-02,7.281618e-01,1.081306e+00,2.336625e+01,8.424586e-01,8.796571e+01,7.539847e+01,-3.802165e+01,1.577010e-07,
2.795999e+01,6.832528e-01,2.335785e-02,7.298082e-01,9.789824e-01,2.343516e+01,8.416264e-01,8.816685e+01,7.561108e+01,-3.800824e+01,1.581889e-07,
2.798999e+01,6.840099e-01,2.716470e-02,7.289667e-01,1.137122e+00,2.339992e+01,8.420050e-01,8.786588e+01,7.578002e+01,-3.799832e+01,1.585508e-07,
2.801999e+01,6.826656e-01,3.201243e-02,7.300294e-01,1.342410e+00,2.344443e+01,8.413328e-01,8.748914e+01,7.555721e+01,-3.801892e+01,1.578003e-07,
2.804999e+01,6.829856e-01,2.590955e-02,7.299722e-01,1.086257e+00,2.344203e+01,8.414928e-01,8.796720e+01,7.529349e+01,-3.803164e+01,1.573388e-07,
2.807999e+01,6.832908e-01,2.609064e-02,7.296800e-01,1.093354e+00,2.342979e+01,8.416454e-01,8.795219e+01,7.531502e+01,-3.802691e+01,1.575104e-07,
2.810998e+01,6.827152e-01,2.121971e-02,7.303764e-01,8.901285e-01,2.345898e+01,8.413576e-01,8.833585e+01,7.554134e+01,-3.801447e+01,1.579622e-07,
2.813998e+01,6.834871e-01,2.895873e-02,7.293879e-01,1.213060e+00,2.341755e+01,8.417436e-01,8.772639e+01,7.581899e+01,-3.800350e+01,1.583617e-07,
2.816998e+01,6.832992e-01,3.031903e-02,7.295087e-01,1.270317e+00,2.342261e+01,8.416496e-01,8.762011e+01,7.559032e+01,-3.801897e+01,1.577984e-07,
2.819998e+01,6.838419e-01,2.633194e-02,7.291549e-01,1.102568e+00,2.340780e+01,8.419210e-01,8.793178e+01,7.536419e+01,-3.802920e+01,1.574271e-07,
2.822998e+01,6.829986e-01,2.488453e-02,7.299956e-01,1.043302e+00,2.344301e+01,8.414993e-01,8.804762e+01,7.528954e+01,-3.803311e+01,1.572858e-07,
2.825998e+01,6.829216e-01,2.248912e-02,7.301454e-01,9.430556e-01,2.344929e+01,8.414608e-01,8.823580e+01,7.553530e+01,-3.801739e+01,1.578559e-07,
2.828998e+01,6.828276e-01,2.680941e-02,7.300875e-01,1.124206e+00,2.344686e+01,8.414138e-01,8.789700e+01,7.578756e+01,-3.800493e+01,1.583095e-07,
2.831998e+01,6.829379e-01,3.129956e-02,7.298055e-01,1.312036e+00,2.343505e+01,8.414690e-01,8.754423e+01,7.565583e+01,-3.801796e+01,1.578353e-07,
2.834998e+01,6.832578e-01,2.738969e-02,7.296633e-01,1.147791e+00,2.342909e+01,8.416289e-01,8.785027e+01,7.537000e+01,-3.802887e+01,1.574391e-07,
2.837998e+01,6.837296e-01,2.548281e-02,7.292904e-01,1.067222e+00,2.341347e+01,8.418648e-01,8.799879e+01,7.530208e+01,-3.803233e+01,1.573140e-07,
2.840998e+01,6.828443e-01,2.159186e-02,7.302448e-01,9.055579e-01,2.345346e+01,8.414222e-01,8.830637e+01,7.546444e+01,-3.801882e+01,1.578041e-07,
2.843998e+01,6.836310e-01,2.582957e-02,7.293706e-01,1.081886e+00,2.341683e+01,8.418155e-01,8.797180e+01,7.579634e+01,-3.800211e+01,1.584124e-07,
2.846998e+01,6.823895e-01,3.213726e-02,7.302820e-01,1.348181e+00,2.345502e+01,8.411947e-01,8.748023e+01,7.565508e+01,-3.801477e+01,1.579514e-07,
2.849998e+01,6.829751e-01,2.856512e-02,7.298829e-01,1.197487e+00,2.343829e+01,8.414875e-01,8.775878e+01,7.538336e+01,-3.803019e+01,1.573913e-07,
2.852998e+01,6.841233e-01,2.648800e-02,7.288853e-01,1.108640e+00,2.339651e+01,8.420616e-01,8.791876e+01,7.526588e+01,-3.803078e+01,1.573701e-07,
2.855998e+01,6.830737e-01,2.204808e-02,7.300166e-01,9.243682e-01,2.344389e+01,8.415369e-01,8.827007e+01,7.544078e+01,-3.802307e+01,1.576496e-07,
2.858998e+01,6.821596e-01,2.464681e-02,7.307878e-01,1.034614e+00,2.347624e+01,8.410798e-01,8.806835e+01,7.569847e+01,-3.800455e+01,1.583233e-07,
2.861998e+01,6.825268e-01,3.224680e-02,7.301488e-01,1.352498e+00,2.344943e+01,8.412634e-01,8.747119e+01,7.564718e+01,-3.801607e+01,1.579039e-07,
2.864998e+01,6.833898e-01,3.105724e-02,7.293927e-01,1.301033e+00,2.341776e+01,8.416949e-01,8.756184e+01,7.548499e+01,-3.802498e+01,1.575803e-07,
2.867998e+01,6.840963e-01,2.638094e-02,7.289144e-01,1.104207e+00,2.339773e+01,8.420482e-01,8.792725e+01,7.533273e+01,-3.802709e+01,1.575038e-07,
2.870998e+01,6.832556e-01,2.255719e-02,7.298308e-01,9.454462e-01,2.343611e+01,8.416278e-01,8.822970e+01,7.544314e+01,-3.802032e+01,1.577495e-07,
2.873998e+01,6.837513e-01,2.556051e-02,7.292673e-01,1.070439e+00,2.341250e+01,8.418757e-01,8.799263e+01,7.575444e+01,-3.800294e+01,1.583820e-07,
2.876998e+01,6.830290e-01,3.089169e-02,7.297377e-01,1.294790e+00,2.343220e+01,8.415145e-01,8.757597e+01,7.570950e+01,-3.800817e+01,1.581913e-07,
2.879998e+01,6.824494e-01,2.936271e-02,7.303428e-01,1.231829e+00,2.345757e+01,8.412247e-01,8.769772e+01,7.543483e+01,-3.802821e+01,1.574633e-07,
2.882998e+01,6.841408e-01,2.502578e-02,7.289205e-01,1.047469e+00,2.339799e+01,8.420704e-01,8.803366e+01,7.533965e+01,-3.802673e+01,1.575169e-07,
2.885998e+01,6.831285e-01,2.336403e-02,7.299244e-01,9.794195e-01,2.344003e+01,8.415642e-01,8.816665e+01,7.541891e+01,-3.802295e+01,1.576541e-07,
2.888998e+01,6.838257e-01,2.385586e-02,7.292553e-01,9.990017e-01,2.341200e+01,8.419128e-01,8.812637e+01,7.571376e+01,-3.800323e+01,1.583715e-07,
2.891998e+01,6.835857e-01,3.039886e-02,7.292370e-01,1.273125e+00,2.341123e+01,8.417928e-01,8.761296e+01,7.572227e+01,-3.800698e+01,1.582350e-07,
2.894998e+01,6.820926e-01,2.877975e-02,7.306992e-01,1.208033e+00,2.347252e+01,8.410463e-01,8.774448e+01,7.542249e+01,-3.802887e+01,1.574393e-07,
2.897998e+01,6.842355e-01,2.565506e-02,7.288097e-01,1.073635e+00,2.339335e+01,8.421177e-01,8.798395e+01,7.528419e+01,-3.803005e+01,1.573965e-07,
2.900998e+01,6.834915e-01,2.305668e-02,7.295943e-01,9.660324e-01,2.342620e+01,8.417457e-01,8.818994e+01,7.539835e+01,-3.802434e+01,1.576035e-07,
2.903998e+01,6.825847e-01,2.385461e-02,7.304171e-01,1.000764e+00,2.346069e+01,8.412923e-01,8.812945e+01,7.563763e+01,-3.800718e+01,1.582275e-07,
2.906998e+01,6.841975e-01,2.942893e-02,7.287028e-01,1.231454e+00,2.338888e+01,8.420987e-01,8.768735e+01,7.580092e+01,-3.800149e+01,1.584350e-07,
2.909998e+01,6.828230e-01,2.941026e-02,7.299916e-01,1.233147e+00,2.344285e+01,8.414115e-01,8.769289e+01,7.549778e+01,-3.802110e+01,1.577212e-07,
2.912998e+01,6.832758e-01,2.604797e-02,7.296956e-01,1.091592e+00,2.343044e+01,8.416379e-01,8.795558e+01,7.530585e+01,-3.803189e+01,1.573299e-07,
2.915998e+01,6.841470e-01,2.434657e-02,7.289376e-01,1.019055e+00,2.339870e+01,8.420735e-01,8.808703e+01,7.536140e+01,-3.802289e+01,1.576562e-07,
2.918998e+01,6.833144e-01,2.359841e-02,7.297428e-01,9.889681e-01,2.343242e+01,8.416572e-01,8.814782e+01,7.552341e+01,-3.801249e+01,1.580343e-07,
2.921998e+01,6.837583e-01,2.495073e-02,7.292818e-01,1.044914e+00,2.341311e+01,8.418792e-01,8.804052e+01,7.576297e+01,-3.800024e+01,1.584805e-07,
2.924998e+01,6.828658e-01,2.996408e-02,7.299291e-01,1.256261e+00,2.344023e+01,8.414329e-01,8.764929e+01,7.563931e+01,-3.801228e+01,1.580420e-07,
2.927998e+01,6.830201e-01,2.833781e-02,7.298496e-01,1.187891e+00,2.343690e+01,8.415101e-01,8.777650e+01,7.538623e+01,-3.802926e+01,1.574250e-07,
2.930998e+01,6.836520e-01,2.612157e-02,7.293406e-01,1.094071e+00,2.341557e+01,8.418260e-01,8.794881e+01,7.529900e+01,-3.803007e+01,1.573956e-07,
2.933998e+01,6.839064e-01,2.407564e-02,7.291724e-01,1.008079e+00,2.340853e+01,8.419532e-01,8.810891e+01,7.552575e+01,-3.801151e+01,1.580700e-07,
2.936998e+01,6.837869e-01,2.736534e-02,7.291684e-01,1.145885e+00,2.340836e+01,8.418934e-01,8.785073e+01,7.577740e+01,-3.799754e+01,1.585790e-07,
2.939998e+01,6.823628e-01,3.282084e-02,7.302765e-01,1.376868e+00,2.345479e+01,8.411814e-01,8.742669e+01,7.561841e+01,-3.801719e+01,1.578634e-07,
2.942998e+01,6.836490e-01,2.799311e-02,7.292739e-01,1.172379e+00,2.341278e+01,8.418245e-01,8.780179e+01,7.536115e+01,-3.802855e+01,1.574509e-07,
2.945998e+01,6.838414e-01,2.499425e-02,7.292024e-01,1.046608e+00,2.340979e+01,8.419207e-01,8.803689e+01,7.530976e+01,-3.803190e+01,1.573293e-07,
2.948998e+01,6.826903e-01,2.198291e-02,7.303771e-01,9.221553e-01,2.345901e+01,8.413451e-01,8.827603e+01,7.551608e+01,-3.801921e+01,1.577899e-07,
2.951998e+01,6.830465e-01,2.695289e-02,7.298774e-01,1.129854e+00,2.343806e+01,8.415233e-01,8.788514e+01,7.576215e+01,-3.800326e+01,1.583703e-07,
2.954998e+01,6.823964e-01,3.313002e-02,7.302311e-01,1.389750e+00,2.345289e+01,8.411982e-01,8.740232e+01,7.560829e+01,-3.801771e+01,1.578444e-07,
2.957998e+01,6.829444e-01,3.062306e-02,7.298282e-01,1.283705e+00,2.343600e+01,8.414722e-01,8.759732e+01,7.541007e+01,-3.802623e+01,1.575351e-07,
2.960998e+01,6.842220e-01,2.629218e-02,7.287996e-01,1.100293e+00,2.339293e+01,8.421110e-01,8.793389e+01,7.530711e+01,-3.802412e+01,1.576117e-07,
2.963998e+01,6.834428e-01,2.232750e-02,7.296626e-01,9.355698e-01,2.342906e+01,8.417214e-01,8.824731e+01,7.550092e+01,-3.801339e+01,1.580015e-07,
2.966998e+01,6.831595e-01,2.584128e-02,7.298119e-01,1.083122e+00,2.343531e+01,8.415797e-01,8.797211e+01,7.574144e+01,-3.800062e+01,1.584665e-07,
2.969998e+01,6.824334e-01,3.237594e-02,7.302304e-01,1.358092e+00,2.345286e+01,8.412167e-01,8.746136e+01,7.568516e+01,-3.801280e+01,1.580230e-07,
2.972998e+01,6.825863e-01,2.769546e-02,7.302801e-01,1.161731e+00,2.345494e+01,8.412931e-01,8.782813e+01,7.535931e+01,-3.802915e+01,1.574292e-07,
2.975998e+01,6.840371e-01,2.611064e-02,7.289798e-01,1.092999e+00,2.340047e+01,8.420185e-01,8.794865e+01,7.531630e+01,-3.802579e+01,1.575509e-07,
2.978998e+01,6.832069e-01,2.102483e-02,7.299221e-01,8.813244e-01,2.343993e+01,8.416034e-01,8.835010e+01,7.545226e+01,-3.801786e+01,1.578388e-07,
2.981998e+01,6.839197e-01,2.483988e-02,7.291343e-01,1.040031e+00,2.340693e+01,8.419598e-01,8.804882e+01,7.576553e+01,-3.799882e+01,1.585325e-07,
2.984998e+01,6.830884e-01,3.143147e-02,7.296590e-01,1.317268e+00,2.342891e+01,8.415442e-01,8.753340e+01,7.569742e+01,-3.800423e+01,1.583351e-07,
2.987998e+01,6.816213e-01,2.844338e-02,7.311521e-01,1.194755e+00,2.349153e+01,8.408106e-01,8.777219e+01,7.531579e+01,-3.802943e+01,1.574190e-07,
2.990998e+01,6.841044e-01,2.585905e-02,7.289255e-01,1.082371e+00,2.339820e+01,8.420522e-01,8.796825e+01,7.529511e+01,-3.802925e+01,1.574254e-07,
2.993998e+01,6.832320e-01,2.285321e-02,7.298437e-01,9.578772e-01,2.343665e+01,8.416160e-01,8.820651e+01,7.545547e+01,-3.801652e+01,1.578875e-07,
2.996998e+01,6.852609e-01,2.670729e-02,7.278078e-01,1.115955e+00,2.335146e+01,8.426305e-01,8.789844e+01,7.583749e+01,-3.799528e+01,1.586617e-07,
2.999998e+01,6.820533e-01,3.087168e-02,7.306506e-01,1.295801e+00,2.347048e+01,8.410266e-01,8.758056e+01,7.557872e+01,-3.801636e+01,1.578933e-07,
3.002998e+01,6.829375e-01,2.748987e-02,7.299593e-01,1.152524e+00,2.344149e+01,8.414688e-01,8.784329e+01,7.539499e+01,-3.802965e+01,1.574109e-07,
3.005998e+01,6.841365e-01,2.667327e-02,7.288661e-01,1.116365e+00,2.339571e+01,8.420683e-01,8.790416e+01,7.531277e+01,-3.802702e+01,1.575065e-07,
3.008998e+01,6.833496e-01,2.426028e-02,7.296881e-01,1.016630e+00,2.343013e+01,8.416748e-01,8.809576e+01,7.548165e+01,-3.802011e+01,1.577572e-07,
3.011998e+01,6.834895e-01,2.438256e-02,7.295530e-01,1.021541e+00,2.342447e+01,8.417448e-01,8.808582e+01,7.572359e+01,-3.800216e+01,1.584106e-07,
3.014998e+01,6.823820e-01,3.214180e-02,7.302888e-01,1.348386e+00,2.345531e+01,8.411910e-01,8.747990e+01,7.566151e+01,-3.801309e+01,1.580122e-07,
3.017998e+01,6.825995e-01,2.797117e-02,7.302571e-01,1.173260e+00,2.345398e+01,8.412998e-01,8.780646e+01,7.537928e+01,-3.802513e+01,1.575748e-07,
3.020998e+01,6.841290e-01,2.403939e-02,7.289647e-01,1.006235e+00,2.339984e+01,8.420645e-01,8.811122e+01,7.530748e+01,-3.802724e+01,1.574984e-07,
3.023998e+01,6.831028e-01,2.320874e-02,7.299534e-01,9.729514e-01,2.344124e+01,8.415514e-01,8.817890e+01,7.542181e+01,-3.801722e+01,1.578622e-07,
3.026998e+01,6.824102e-01,2.481177e-02,7.305482e-01,1.041151e+00,2.346618e+01,8.412051e-01,8.805480e+01,7.565192e+01,-3.800514e+01,1.583018e-07,
3.029998e+01,6.837020e-01,3.222897e-02,7.290493e-01,1.349431e+00,2.340338e+01,8.418510e-01,8.746878e+01,7.577911e+01,-3.800105e+01,1.584510e-07,
3.032998e+01,6.825158e-01,3.009986e-02,7.302508e-01,1.262592e+00,2.345371e+01,8.412579e-01,8.763969e+01,7.545291e+01,-3.802416e+01,1.576100e-07,
3.035998e+01,6.835490e-01,2.526001e-02,7.294674e-01,1.058178e+00,2.342088e+01,8.417745e-01,8.801675e+01,7.523737e+01,-3.802961e+01,1.574123e-07,
3.038998e+01,6.832667e-01,2.416974e-02,7.297688e-01,1.012963e+00,2.343351e+01,8.416333e-01,8.810307e+01,7.540271e+01,-3.802190e+01,1.576920e-07,
3.041998e+01,6.836158e-01,2.458698e-02,7.294278e-01,1.029908e+00,2.341922e+01,8.418079e-01,8.806945e+01,7.569983e+01,-3.800239e+01,1.584021e-07,
3.044998e+01,6.832329e-01,3.139061e-02,7.295255e-01,1.315280e+00,2.342331e+01,8.416165e-01,8.753615e+01,7.572034e+01,-3.800446e+01,1.583265e-07,
3.047998e+01,6.828564e-01,3.073021e-02,7.299060e-01,1.288356e+00,2.343926e+01,8.414282e-01,8.758918e+01,7.544286e+01,-3.802609e+01,1.575401e-07,
3.050998e+01,6.819087e-01,2.610120e-02,7.309714e-01,1.096011e+00,2.348395e+01,8.409544e-01,8.795498e+01,7.521252e+01,-3.803569e+01,1.571922e-07,
3.053998e+01,6.845481e-01,2.361651e-02,7.285850e-01,9.879436e-01,2.338395e+01,8.422741e-01,8.814345e+01,7.549623e+01,-3.801147e+01,1.580713e-07,
3.056998e+01,6.837230e-01,2.429802e-02,7.293370e-01,1.017655e+00,2.341542e+01,8.418615e-01,8.809188e+01,7.572095e+01,-3.800192e+01,1.584194e-07,
3.059998e+01,6.827016e-01,3.176861e-02,7.300064e-01,1.332131e+00,2.344346e+01,8.413508e-01,8.750816e+01,7.570705e+01,-3.801032e+01,1.581133e-07,
3.062998e+01,6.816165e-01,3.049073e-02,7.310740e-01,1.280651e+00,2.348825e+01,8.408083e-01,8.761176e+01,7.535833e+01,-3.802872e+01,1.574446e-07,
3.065998e+01,6.855195e-01,2.725919e-02,7.275437e-01,1.138563e+00,2.334044e+01,8.427598e-01,8.785428e+01,7.539460e+01,-3.802411e+01,1.576120e-07,
3.068998e+01,6.827249e-01,2.286118e-02,7.303178e-01,9.589221e-01,2.345652e+01,8.413624e-01,8.820705e+01,7.537549e+01,-3.802435e+01,1.576031e-07,
