"Date","August-25-2022"
"Time","18h50m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.630999e+01,9.814944e-01,-1.590894e-01,1.065801e-01,-4.603470e+00,3.059104e+00,9.907472e-01,1.461804e+02,4.864244e+01,-3.806345e+01,1.561907e-07,
2.633999e+01,9.806847e-01,-1.603999e-01,1.119346e-01,-4.644498e+00,3.213425e+00,9.903424e-01,1.450908e+02,4.857562e+01,-3.806376e+01,1.561797e-07,
2.636999e+01,9.798791e-01,-1.591191e-01,1.204912e-01,-4.611775e+00,3.460226e+00,9.899395e-01,1.428656e+02,4.870855e+01,-3.805650e+01,1.564408e-07,
2.639999e+01,9.808462e-01,-1.529331e-01,1.206324e-01,-4.431089e+00,3.464300e+00,9.904231e-01,1.417339e+02,4.865164e+01,-3.805695e+01,1.564247e-07,
2.642999e+01,9.805032e-01,-1.606479e-01,1.131627e-01,-4.652401e+00,3.248833e+00,9.902516e-01,1.448386e+02,4.841161e+01,-3.807217e+01,1.558774e-07,
2.645999e+01,9.814281e-01,-1.594074e-01,1.067152e-01,-4.612820e+00,3.062997e+00,9.907141e-01,1.461997e+02,4.872545e+01,-3.806013e+01,1.563101e-07,
2.648999e+01,9.812695e-01,-1.564262e-01,1.124326e-01,-4.528713e+00,3.227781e+00,9.906347e-01,1.442930e+02,4.842698e+01,-3.806677e+01,1.560712e-07,
2.651999e+01,9.801484e-01,-1.567488e-01,1.214037e-01,-4.543002e+00,3.486561e+00,9.900742e-01,1.422418e+02,4.866569e+01,-3.806157e+01,1.562583e-07,
2.654999e+01,9.806523e-01,-1.548211e-01,1.197980e-01,-4.485779e+00,3.440223e+00,9.903261e-01,1.422679e+02,4.873492e+01,-3.806048e+01,1.562975e-07,
2.657999e+01,9.806151e-01,-1.605976e-01,1.122604e-01,-4.650448e+00,3.222818e+00,9.903076e-01,1.450458e+02,4.852739e+01,-3.807069e+01,1.559304e-07,
2.660999e+01,9.811828e-01,-1.607144e-01,1.070103e-01,-4.651124e+00,3.071500e+00,9.905914e-01,1.463427e+02,4.865609e+01,-3.806271e+01,1.562171e-07,
2.663999e+01,9.805677e-01,-1.598918e-01,1.136735e-01,-4.630586e+00,3.263561e+00,9.902838e-01,1.445895e+02,4.857214e+01,-3.806491e+01,1.561381e-07,
2.666999e+01,9.793788e-01,-1.623064e-01,1.203072e-01,-4.704877e+00,3.454917e+00,9.896894e-01,1.434529e+02,4.867492e+01,-3.806185e+01,1.562482e-07,
2.669999e+01,9.805217e-01,-1.549989e-01,1.206342e-01,-4.491434e+00,3.464353e+00,9.902608e-01,1.421067e+02,4.864476e+01,-3.806585e+01,1.561045e-07,
2.672999e+01,9.805192e-01,-1.605812e-01,1.131185e-01,-4.650427e+00,3.247558e+00,9.902596e-01,1.448379e+02,4.848140e+01,-3.807292e+01,1.558503e-07,
2.675999e+01,9.810205e-01,-1.620777e-01,1.064404e-01,-4.690643e+00,3.055080e+00,9.905103e-01,1.467061e+02,4.867591e+01,-3.806047e+01,1.562979e-07,
2.678999e+01,9.808116e-01,-1.601587e-01,1.111652e-01,-4.637047e+00,3.191243e+00,9.904058e-01,1.452357e+02,4.855988e+01,-3.806280e+01,1.562139e-07,
2.681999e+01,9.798972e-01,-1.589588e-01,1.205554e-01,-4.607124e+00,3.462077e+00,9.899486e-01,1.428231e+02,4.860434e+01,-3.806468e+01,1.561463e-07,
2.684999e+01,9.804482e-01,-1.550999e-01,1.211003e-01,-4.494644e+00,3.477804e+00,9.902241e-01,1.420177e+02,4.862094e+01,-3.806329e+01,1.561963e-07,
2.687999e+01,9.810520e-01,-1.566109e-01,1.140616e-01,-4.534963e+00,3.274752e+00,9.905260e-01,1.439337e+02,4.864325e+01,-3.806916e+01,1.559856e-07,
2.690999e+01,9.810320e-01,-1.608302e-01,1.082117e-01,-4.655119e+00,3.106119e+00,9.905160e-01,1.460661e+02,4.847786e+01,-3.806823e+01,1.560189e-07,
2.693999e+01,9.816961e-01,-1.540890e-01,1.119343e-01,-4.460240e+00,3.213415e+00,9.908481e-01,1.440044e+02,4.856502e+01,-3.806633e+01,1.560871e-07,
2.696999e+01,9.797309e-01,-1.597875e-01,1.208109e-01,-4.631501e+00,3.469452e+00,9.898655e-01,1.429081e+02,4.868348e+01,-3.806289e+01,1.562106e-07,
2.699999e+01,9.808926e-01,-1.526498e-01,1.206138e-01,-4.422804e+00,3.463765e+00,9.904463e-01,1.416865e+02,4.874751e+01,-3.805933e+01,1.563390e-07,
2.702999e+01,9.806142e-01,-1.591430e-01,1.143210e-01,-4.609057e+00,3.282232e+00,9.903071e-01,1.443083e+02,4.849284e+01,-3.806918e+01,1.559846e-07,
2.705999e+01,9.806643e-01,-1.633666e-01,1.077444e-01,-4.728961e+00,3.092654e+00,9.903322e-01,1.465941e+02,4.863453e+01,-3.806106e+01,1.562767e-07,
2.708999e+01,9.811380e-01,-1.578699e-01,1.115581e-01,-4.570412e+00,3.202571e+00,9.905690e-01,1.447532e+02,4.857721e+01,-3.806400e+01,1.561709e-07,
2.711999e+01,9.799583e-01,-1.585527e-01,1.205932e-01,-4.595273e+00,3.463170e+00,9.899792e-01,1.427438e+02,4.867916e+01,-3.806013e+01,1.563101e-07,
2.714999e+01,9.805773e-01,-1.536555e-01,1.218937e-01,-4.452885e+00,3.500704e+00,9.902887e-01,1.415753e+02,4.843260e+01,-3.807005e+01,1.559536e-07,
2.717999e+01,9.809264e-01,-1.587146e-01,1.122185e-01,-4.595424e+00,3.221608e+00,9.904632e-01,1.447379e+02,4.856486e+01,-3.806760e+01,1.560415e-07,
2.720999e+01,9.812489e-01,-1.607838e-01,1.062978e-01,-4.652791e+00,3.050973e+00,9.906244e-01,1.465304e+02,4.872324e+01,-3.805934e+01,1.563385e-07,
2.723999e+01,9.807197e-01,-1.580756e-01,1.148951e-01,-4.578184e+00,3.298788e+00,9.903599e-01,1.439890e+02,4.841103e+01,-3.806582e+01,1.561053e-07,
2.726999e+01,9.799606e-01,-1.580072e-01,1.212887e-01,-4.579721e+00,3.483243e+00,9.899803e-01,1.424896e+02,4.880616e+01,-3.805733e+01,1.564110e-07,
2.729999e+01,9.805727e-01,-1.552089e-01,1.199474e-01,-4.497192e+00,3.444533e+00,9.902863e-01,1.423027e+02,4.859495e+01,-3.806623e+01,1.560907e-07,
2.732999e+01,9.807152e-01,-1.608356e-01,1.110387e-01,-4.656752e+00,3.187598e+00,9.903576e-01,1.453793e+02,4.850167e+01,-3.807090e+01,1.559228e-07,
2.735999e+01,9.813067e-01,-1.599818e-01,1.069720e-01,-4.629718e+00,3.070398e+00,9.906533e-01,1.462313e+02,4.848855e+01,-3.806401e+01,1.561705e-07,
2.738999e+01,9.810240e-01,-1.576918e-01,1.128058e-01,-4.565863e+00,3.238541e+00,9.905120e-01,1.444217e+02,4.867313e+01,-3.806336e+01,1.561938e-07,
2.741999e+01,9.796935e-01,-1.595724e-01,1.213971e-01,-4.625545e+00,3.486370e+00,9.898468e-01,1.427374e+02,4.868755e+01,-3.805954e+01,1.563312e-07,
2.744999e+01,9.805487e-01,-1.541991e-01,1.214370e-01,-4.468512e+00,3.487521e+00,9.902743e-01,1.417784e+02,4.863977e+01,-3.806505e+01,1.561331e-07,
2.747999e+01,9.801665e-01,-1.629249e-01,1.128233e-01,-4.718756e+00,3.239047e+00,9.900833e-01,1.452979e+02,4.855937e+01,-3.806646e+01,1.560824e-07,
2.750999e+01,9.809349e-01,-1.625927e-01,1.064439e-01,-4.705683e+00,3.055182e+00,9.904675e-01,1.467886e+02,4.865810e+01,-3.805890e+01,1.563544e-07,
2.753999e+01,9.810753e-01,-1.581034e-01,1.117789e-01,-4.577344e+00,3.208936e+00,9.905377e-01,1.447397e+02,4.838294e+01,-3.806938e+01,1.559776e-07,
2.756999e+01,9.801349e-01,-1.584355e-01,1.193050e-01,-4.591121e+00,3.425997e+00,9.900675e-01,1.430195e+02,4.871796e+01,-3.805703e+01,1.564216e-07,
2.759999e+01,9.810246e-01,-1.509733e-01,1.216463e-01,-4.374405e+00,3.493562e+00,9.905123e-01,1.411400e+02,4.870285e+01,-3.805975e+01,1.563239e-07,
2.762999e+01,9.807631e-01,-1.582381e-01,1.143002e-01,-4.582610e+00,3.281631e+00,9.903815e-01,1.441583e+02,4.858497e+01,-3.806652e+01,1.560803e-07,
2.765999e+01,9.809540e-01,-1.618928e-01,1.073316e-01,-4.685698e+00,3.080759e+00,9.904770e-01,1.464564e+02,4.859019e+01,-3.806310e+01,1.562031e-07,
2.768999e+01,9.811508e-01,-1.580515e-01,1.111879e-01,-4.575521e+00,3.191900e+00,9.905754e-01,1.448739e+02,4.855462e+01,-3.806095e+01,1.562806e-07,
2.771999e+01,9.797597e-01,-1.606751e-01,1.193917e-01,-4.656642e+00,3.428499e+00,9.898799e-01,1.433853e+02,4.872356e+01,-3.805673e+01,1.564324e-07,
2.774999e+01,9.806981e-01,-1.538416e-01,1.206814e-01,-4.457652e+00,3.465715e+00,9.903490e-01,1.418875e+02,4.858122e+01,-3.806280e+01,1.562139e-07,
2.777999e+01,9.806499e-01,-1.592246e-01,1.139004e-01,-4.611215e+00,3.270103e+00,9.903249e-01,1.444222e+02,4.863156e+01,-3.806620e+01,1.560918e-07,
2.780999e+01,9.810612e-01,-1.610201e-01,1.076637e-01,-4.660386e+00,3.090328e+00,9.905306e-01,1.462319e+02,4.851349e+01,-3.806323e+01,1.561985e-07,
2.783999e+01,9.811789e-01,-1.585058e-01,1.102896e-01,-4.588320e+00,3.166006e+00,9.905895e-01,1.451695e+02,4.864674e+01,-3.806024e+01,1.563061e-07,
2.786999e+01,9.800578e-01,-1.582067e-01,1.202387e-01,-4.584960e+00,3.452939e+00,9.900289e-01,1.427648e+02,4.865400e+01,-3.805941e+01,1.563359e-07,
2.789999e+01,9.802688e-01,-1.556752e-01,1.218123e-01,-4.511856e+00,3.498353e+00,9.901344e-01,1.419576e+02,4.869471e+01,-3.805831e+01,1.563757e-07,
2.792999e+01,9.807758e-01,-1.585004e-01,1.138263e-01,-4.590021e+00,3.267967e+00,9.903879e-01,1.443162e+02,4.841838e+01,-3.806929e+01,1.559807e-07,
2.795999e+01,9.814174e-01,-1.586742e-01,1.078996e-01,-4.592015e+00,3.097125e+00,9.907087e-01,1.457840e+02,4.866352e+01,-3.805927e+01,1.563410e-07,
2.798999e+01,9.812159e-01,-1.579101e-01,1.108139e-01,-4.571197e+00,3.181118e+00,9.906080e-01,1.449406e+02,4.845903e+01,-3.806463e+01,1.561482e-07,
2.801999e+01,9.799470e-01,-1.596666e-01,1.192077e-01,-4.627054e+00,3.423189e+00,9.899735e-01,1.432549e+02,4.881797e+01,-3.805629e+01,1.564484e-07,
2.804999e+01,9.803971e-01,-1.552044e-01,1.213800e-01,-4.497854e+00,3.485877e+00,9.901986e-01,1.419723e+02,4.865767e+01,-3.806131e+01,1.562676e-07,
2.807999e+01,9.804813e-01,-1.600205e-01,1.142361e-01,-4.634649e+00,3.279782e+00,9.902406e-01,1.444776e+02,4.851350e+01,-3.807119e+01,1.559124e-07,
2.810998e+01,9.811616e-01,-1.605468e-01,1.074555e-01,-4.646459e+00,3.084329e+00,9.905808e-01,1.462052e+02,4.860544e+01,-3.806418e+01,1.561642e-07,
2.813998e+01,9.813419e-01,-1.573416e-01,1.105064e-01,-4.554442e+00,3.172254e+00,9.906710e-01,1.449183e+02,4.854790e+01,-3.806181e+01,1.562496e-07,
2.816998e+01,9.798957e-01,-1.594374e-01,1.199341e-01,-4.620764e+00,3.444149e+00,9.899478e-01,1.430483e+02,4.856300e+01,-3.806088e+01,1.562832e-07,
2.819998e+01,9.803624e-01,-1.548922e-01,1.220569e-01,-4.489112e+00,3.505413e+00,9.901812e-01,1.417615e+02,4.882616e+01,-3.805540e+01,1.564803e-07,
2.822998e+01,9.808193e-01,-1.569693e-01,1.155600e-01,-4.546226e+00,3.317962e+00,9.904097e-01,1.436397e+02,4.854693e+01,-3.806567e+01,1.561110e-07,
2.825998e+01,9.807493e-01,-1.627748e-01,1.078665e-01,-4.711735e+00,3.096171e+00,9.903747e-01,1.464686e+02,4.861706e+01,-3.806099e+01,1.562793e-07,
2.828998e+01,9.812849e-01,-1.581096e-01,1.099153e-01,-4.576559e+00,3.155216e+00,9.906424e-01,1.451936e+02,4.859324e+01,-3.805612e+01,1.564546e-07,
2.831998e+01,9.799493e-01,-1.603739e-01,1.182354e-01,-4.647183e+00,3.395135e+00,9.899746e-01,1.436006e+02,4.864438e+01,-3.805755e+01,1.564030e-07,
2.834998e+01,9.803338e-01,-1.549188e-01,1.222533e-01,-4.490000e+00,3.511083e+00,9.901669e-01,1.417215e+02,4.869742e+01,-3.805241e+01,1.565881e-07,
2.837998e+01,9.808173e-01,-1.553030e-01,1.178069e-01,-4.498770e+00,3.382774e+00,9.904086e-01,1.428175e+02,4.856133e+01,-3.806163e+01,1.562560e-07,
2.840998e+01,9.806864e-01,-1.611563e-01,1.108283e-01,-4.666007e+00,3.181532e+00,9.903432e-01,1.454834e+02,4.859035e+01,-3.806017e+01,1.563085e-07,
2.843998e+01,9.815944e-01,-1.580411e-01,1.072171e-01,-4.573191e+00,3.077458e+00,9.907972e-01,1.458465e+02,4.852560e+01,-3.806130e+01,1.562678e-07,
2.846998e+01,9.808212e-01,-1.581349e-01,1.139431e-01,-4.579407e+00,3.271334e+00,9.904106e-01,1.442256e+02,4.845520e+01,-3.806741e+01,1.560482e-07,
2.849998e+01,9.802084e-01,-1.562376e-01,1.215786e-01,-4.528160e+00,3.491610e+00,9.901042e-01,1.421112e+02,4.873056e+01,-3.805635e+01,1.564463e-07,
2.852998e+01,9.807947e-01,-1.527184e-01,1.213210e-01,-4.425195e+00,3.484175e+00,9.903974e-01,1.415360e+02,4.878743e+01,-3.805658e+01,1.564377e-07,
2.855998e+01,9.808046e-01,-1.592677e-01,1.124999e-01,-4.611727e+00,3.229721e+00,9.904023e-01,1.447643e+02,4.847016e+01,-3.806660e+01,1.560774e-07,
2.858998e+01,9.807779e-01,-1.631092e-01,1.070982e-01,-4.721106e+00,3.074034e+00,9.903890e-01,1.467109e+02,4.863829e+01,-3.805882e+01,1.563572e-07,
2.861998e+01,9.806817e-01,-1.589457e-01,1.140158e-01,-4.603128e+00,3.273429e+00,9.903409e-01,1.443472e+02,4.856448e+01,-3.806030e+01,1.563041e-07,
2.864998e+01,9.797452e-01,-1.582596e-01,1.226915e-01,-4.587903e+00,3.523730e+00,9.898726e-01,1.422152e+02,4.858937e+01,-3.805900e+01,1.563507e-07,
2.867998e+01,9.810531e-01,-1.524654e-01,1.195370e-01,-4.416835e+00,3.432691e+00,9.905266e-01,1.419026e+02,4.861186e+01,-3.806099e+01,1.562790e-07,
2.870998e+01,9.808632e-01,-1.598219e-01,1.111949e-01,-4.627225e+00,3.192099e+00,9.904316e-01,1.451720e+02,4.850944e+01,-3.806719e+01,1.560563e-07,
2.873998e+01,9.817499e-01,-1.564603e-01,1.081077e-01,-4.527504e+00,3.103123e+00,9.908750e-01,1.453571e+02,4.856849e+01,-3.805819e+01,1.563801e-07,
2.876998e+01,9.806847e-01,-1.569123e-01,1.167732e-01,-4.545215e+00,3.352955e+00,9.903424e-01,1.433436e+02,4.840017e+01,-3.806625e+01,1.560900e-07,
2.879998e+01,9.800001e-01,-1.575694e-01,1.215391e-01,-4.567065e+00,3.490469e+00,9.900000e-01,1.423557e+02,4.880524e+01,-3.805587e+01,1.564635e-07,
2.882998e+01,9.809871e-01,-1.547157e-01,1.171636e-01,-4.481271e+00,3.364217e+00,9.904936e-01,1.428640e+02,4.855556e+01,-3.806779e+01,1.560347e-07,
2.885998e+01,9.807529e-01,-1.620950e-01,1.088526e-01,-4.692392e+00,3.124589e+00,9.903765e-01,1.461172e+02,4.856995e+01,-3.806722e+01,1.560550e-07,
2.888998e+01,9.812126e-01,-1.590903e-01,1.091424e-01,-4.604795e+00,3.132941e+00,9.906063e-01,1.455483e+02,4.858867e+01,-3.806408e+01,1.561681e-07,
2.891998e+01,9.804667e-01,-1.575962e-01,1.176792e-01,-4.565692e+00,3.379091e+00,9.902334e-01,1.432508e+02,4.869057e+01,-3.806056e+01,1.562947e-07,
2.894998e+01,9.809976e-01,-1.506481e-01,1.222659e-01,-4.365246e+00,3.511446e+00,9.904988e-01,1.409372e+02,4.869424e+01,-3.805740e+01,1.564083e-07,
2.897998e+01,9.805532e-01,-1.583385e-01,1.159495e-01,-4.586435e+00,3.329196e+00,9.902766e-01,1.437851e+02,4.849109e+01,-3.806766e+01,1.560394e-07,
2.900998e+01,9.806945e-01,-1.633073e-01,1.075591e-01,-4.727130e+00,3.087313e+00,9.903473e-01,1.466299e+02,4.867913e+01,-3.806202e+01,1.562419e-07,
2.903998e+01,9.813346e-01,-1.580273e-01,1.095888e-01,-4.573990e+00,3.145806e+00,9.906673e-01,1.452595e+02,4.862250e+01,-3.806042e+01,1.562996e-07,
2.906998e+01,9.798242e-01,-1.607324e-01,1.187843e-01,-4.657975e+00,3.410972e+00,9.899121e-01,1.435349e+02,4.865444e+01,-3.805993e+01,1.563171e-07,
2.909998e+01,9.806371e-01,-1.536248e-01,1.214511e-01,-4.451744e+00,3.487928e+00,9.903185e-01,1.416712e+02,4.853769e+01,-3.806368e+01,1.561822e-07,
2.912998e+01,9.808951e-01,-1.573527e-01,1.143895e-01,-4.556799e+00,3.284206e+00,9.904475e-01,1.439843e+02,4.854755e+01,-3.806844e+01,1.560113e-07,
2.915998e+01,9.809592e-01,-1.617228e-01,1.075394e-01,-4.680842e+00,3.086746e+00,9.904796e-01,1.463776e+02,4.849580e+01,-3.806681e+01,1.560699e-07,
2.918998e+01,9.809052e-01,-1.597253e-01,1.109636e-01,-4.624281e+00,3.185432e+00,9.904526e-01,1.452117e+02,4.864494e+01,-3.806229e+01,1.562325e-07,
2.921998e+01,9.799820e-01,-1.580380e-01,1.210756e-01,-4.580500e+00,3.477090e+00,9.899910e-01,1.425437e+02,4.867621e+01,-3.805842e+01,1.563718e-07,
2.924998e+01,9.803867e-01,-1.551651e-01,1.215146e-01,-4.496782e+00,3.489760e+00,9.901933e-01,1.419344e+02,4.866155e+01,-3.805887e+01,1.563555e-07,
2.927998e+01,9.804030e-01,-1.598914e-01,1.150857e-01,-4.631337e+00,3.304283e+00,9.902015e-01,1.442546e+02,4.853909e+01,-3.806809e+01,1.560239e-07,
2.930998e+01,9.811240e-01,-1.613269e-01,1.066271e-01,-4.668814e+00,3.060459e+00,9.905620e-01,1.465378e+02,4.848600e+01,-3.806688e+01,1.560674e-07,
2.933998e+01,9.816071e-01,-1.564809e-01,1.093675e-01,-4.528740e+00,3.139429e+00,9.908035e-01,1.450496e+02,4.873341e+01,-3.805741e+01,1.564081e-07,
2.936998e+01,9.799585e-01,-1.599743e-01,1.186991e-01,-4.635763e+00,3.408515e+00,9.899793e-01,1.434250e+02,4.872979e+01,-3.805794e+01,1.563889e-07,
2.939998e+01,9.803463e-01,-1.551374e-01,1.218748e-01,-4.496174e+00,3.500159e+00,9.901732e-01,1.418471e+02,4.874382e+01,-3.805900e+01,1.563509e-07,
2.942998e+01,9.802772e-01,-1.592428e-01,1.170401e-01,-4.613455e+00,3.360653e+00,9.901386e-01,1.436849e+02,4.851429e+01,-3.806823e+01,1.560189e-07,
2.945998e+01,9.808338e-01,-1.622701e-01,1.078582e-01,-4.696989e+00,3.095932e+00,9.904169e-01,1.463887e+02,4.854274e+01,-3.806442e+01,1.561557e-07,
2.948998e+01,9.814013e-01,-1.584433e-01,1.083842e-01,-4.585520e+00,3.111091e+00,9.907007e-01,1.456257e+02,4.864362e+01,-3.805734e+01,1.564104e-07,
2.951998e+01,9.804724e-01,-1.575381e-01,1.177100e-01,-4.564012e+00,3.379980e+00,9.902362e-01,1.432335e+02,4.860353e+01,-3.805935e+01,1.563380e-07,
2.954998e+01,9.802063e-01,-1.563485e-01,1.214529e-01,-4.531329e+00,3.487980e+00,9.901031e-01,1.421596e+02,4.875494e+01,-3.805727e+01,1.564130e-07,
2.957998e+01,9.807079e-01,-1.567279e-01,1.168264e-01,-4.539860e+00,3.354491e+00,9.903539e-01,1.432988e+02,4.856160e+01,-3.806519e+01,1.561280e-07,
2.960998e+01,9.810219e-01,-1.601647e-01,1.092851e-01,-4.636241e+00,3.137053e+00,9.905110e-01,1.456931e+02,4.858077e+01,-3.806296e+01,1.562084e-07,
2.963998e+01,9.816696e-01,-1.564045e-01,1.089150e-01,-4.526282e+00,3.126387e+00,9.908348e-01,1.451479e+02,4.862436e+01,-3.805717e+01,1.564165e-07,
2.966998e+01,9.799130e-01,-1.607698e-01,1.179985e-01,-4.658623e+00,3.388303e+00,9.899565e-01,1.437228e+02,4.848312e+01,-3.806610e+01,1.560954e-07,
2.969998e+01,9.804930e-01,-1.544873e-01,1.215199e-01,-4.476981e+00,3.489914e+00,9.902465e-01,1.418114e+02,4.880276e+01,-3.805822e+01,1.563788e-07,
2.972998e+01,9.807685e-01,-1.561327e-01,1.171142e-01,-4.522627e+00,3.362793e+00,9.903843e-01,1.431266e+02,4.857959e+01,-3.806483e+01,1.561411e-07,
2.975998e+01,9.805319e-01,-1.631995e-01,1.091935e-01,-4.724835e+00,3.134413e+00,9.902659e-01,1.462143e+02,4.859120e+01,-3.806656e+01,1.560788e-07,
2.978998e+01,9.817209e-01,-1.560424e-01,1.089722e-01,-4.515743e+00,3.128034e+00,9.908604e-01,1.450715e+02,4.861302e+01,-3.805805e+01,1.563851e-07,
2.981998e+01,9.799761e-01,-1.598868e-01,1.186725e-01,-4.633188e+00,3.407746e+00,9.899880e-01,1.434162e+02,4.851205e+01,-3.805923e+01,1.563426e-07,
2.984998e+01,9.805272e-01,-1.538871e-01,1.220049e-01,-4.459714e+00,3.503913e+00,9.902636e-01,1.415919e+02,4.876960e+01,-3.805358e+01,1.565460e-07,
2.987998e+01,9.810798e-01,-1.549708e-01,1.160453e-01,-4.488122e+00,3.331960e+00,9.905399e-01,1.431734e+02,4.855007e+01,-3.806434e+01,1.561587e-07,
2.990998e+01,9.806604e-01,-1.627302e-01,1.087388e-01,-4.710888e+00,3.121310e+00,9.903302e-01,1.462485e+02,4.853247e+01,-3.806657e+01,1.560784e-07,
2.993998e+01,9.816486e-01,-1.567652e-01,1.085847e-01,-4.536643e+00,3.116869e+00,9.908243e-01,1.452913e+02,4.868543e+01,-3.805444e+01,1.565150e-07,
2.996998e+01,9.799245e-01,-1.601636e-01,1.187245e-01,-4.641309e+00,3.409249e+00,9.899623e-01,1.434515e+02,4.865809e+01,-3.806017e+01,1.563088e-07,
2.999998e+01,9.804370e-01,-1.546963e-01,1.217062e-01,-4.483190e+00,3.495291e+00,9.902185e-01,1.418064e+02,4.864933e+01,-3.805863e+01,1.563642e-07,
3.002998e+01,9.801211e-01,-1.607583e-01,1.162730e-01,-4.657326e+00,3.338526e+00,9.900605e-01,1.441226e+02,4.843122e+01,-3.807040e+01,1.559410e-07,
3.005998e+01,9.812049e-01,-1.602417e-01,1.075150e-01,-4.637579e+00,3.086044e+00,9.906025e-01,1.461401e+02,4.873462e+01,-3.805795e+01,1.563885e-07,
3.008998e+01,9.813541e-01,-1.575089e-01,1.101590e-01,-4.559148e+00,3.162240e+00,9.906771e-01,1.450317e+02,4.859036e+01,-3.805982e+01,1.563212e-07,
3.011998e+01,9.801428e-01,-1.584909e-01,1.191665e-01,-4.592664e+00,3.422001e+00,9.900714e-01,1.430611e+02,4.862733e+01,-3.805959e+01,1.563295e-07,
3.014998e+01,9.806816e-01,-1.531300e-01,1.217158e-01,-4.437435e+00,3.495569e+00,9.903408e-01,1.415205e+02,4.872807e+01,-3.805834e+01,1.563747e-07,
3.017998e+01,9.806404e-01,-1.575620e-01,1.162696e-01,-4.563923e+00,3.338429e+00,9.903202e-01,1.435753e+02,4.854922e+01,-3.806722e+01,1.560552e-07,
3.020998e+01,9.809602e-01,-1.613756e-01,1.080505e-01,-4.670966e+00,3.101475e+00,9.904801e-01,1.461954e+02,4.859276e+01,-3.806143e+01,1.562633e-07,
3.023998e+01,9.815508e-01,-1.565528e-01,1.097686e-01,-4.531042e+00,3.150988e+00,9.907754e-01,1.449634e+02,4.846616e+01,-3.806116e+01,1.562731e-07,
3.026998e+01,9.802412e-01,-1.595701e-01,1.168959e-01,-4.622942e+00,3.356494e+00,9.901206e-01,1.437747e+02,4.871736e+01,-3.805455e+01,1.565111e-07,
3.029998e+01,9.799282e-01,-1.575780e-01,1.221059e-01,-4.567638e+00,3.506827e+00,9.899641e-01,1.422282e+02,4.875178e+01,-3.805620e+01,1.564516e-07,
3.032998e+01,9.805753e-01,-1.565624e-01,1.181534e-01,-4.535748e+00,3.392771e+00,9.902877e-01,1.429591e+02,4.849749e+01,-3.807084e+01,1.559251e-07,
3.035998e+01,9.807927e-01,-1.609564e-01,1.101757e-01,-4.659825e+00,3.162721e+00,9.903964e-01,1.456081e+02,4.858968e+01,-3.806451e+01,1.561524e-07,
3.038998e+01,9.814402e-01,-1.589332e-01,1.073098e-01,-4.599276e+00,3.080131e+00,9.907201e-01,1.459732e+02,4.866105e+01,-3.805939e+01,1.563367e-07,
3.041998e+01,9.806671e-01,-1.577452e-01,1.157954e-01,-4.569018e+00,3.324752e+00,9.903335e-01,1.437189e+02,4.845718e+01,-3.806510e+01,1.561313e-07,
3.044998e+01,9.796523e-01,-1.599035e-01,1.212940e-01,-4.635169e+00,3.483395e+00,9.898262e-01,1.428180e+02,4.876814e+01,-3.805770e+01,1.563975e-07,
3.047998e+01,9.808272e-01,-1.535439e-01,1.200092e-01,-4.448588e+00,3.446316e+00,9.904136e-01,1.419890e+02,4.865150e+01,-3.806327e+01,1.561972e-07,
3.050998e+01,9.805905e-01,-1.603600e-01,1.128133e-01,-4.643802e+00,3.238759e+00,9.902953e-01,1.448736e+02,4.851051e+01,-3.807038e+01,1.559417e-07,
3.053998e+01,9.805871e-01,-1.639036e-01,1.076312e-01,-4.744588e+00,3.089391e+00,9.902936e-01,1.467081e+02,4.861071e+01,-3.806320e+01,1.561996e-07,
3.056998e+01,9.813780e-01,-1.569190e-01,1.107863e-01,-4.542251e+00,3.180323e+00,9.906890e-01,1.447775e+02,4.852037e+01,-3.806300e+01,1.562068e-07,
3.059998e+01,9.799361e-01,-1.589641e-01,1.202319e-01,-4.607097e+00,3.452742e+00,9.899680e-01,1.428981e+02,4.863493e+01,-3.806023e+01,1.563067e-07,
3.062998e+01,9.807774e-01,-1.517930e-01,1.226152e-01,-4.398878e+00,3.521529e+00,9.903887e-01,1.410695e+02,4.867650e+01,-3.805899e+01,1.563510e-07,
3.065998e+01,9.806534e-01,-1.593113e-01,1.137492e-01,-4.613667e+00,3.265744e+00,9.903267e-01,1.444729e+02,4.858229e+01,-3.806332e+01,1.561954e-07,
3.068998e+01,9.807883e-01,-1.630352e-01,1.071158e-01,-4.718955e+00,3.074539e+00,9.903942e-01,1.466947e+02,4.867100e+01,-3.805601e+01,1.564585e-07,
