"Date","August-25-2022"
"Time","18h27m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,5.983364e-01,5.618753e-02,7.992725e-01,2.682350e+00,2.653034e+01,7.991682e-01,8.597882e+01,8.376148e+01,-3.803897e+01,1.570734e-07,
2.687999e+01,5.997096e-01,5.328114e-02,7.984419e-01,2.538554e+00,2.649079e+01,7.998548e-01,8.618223e+01,8.364772e+01,-3.803831e+01,1.570974e-07,
2.690999e+01,5.992350e-01,5.074499e-02,7.989633e-01,2.420214e+00,2.651561e+01,7.996175e-01,8.636582e+01,8.380360e+01,-3.802757e+01,1.574862e-07,
2.693999e+01,5.993281e-01,5.191188e-02,7.988185e-01,2.475210e+00,2.650871e+01,7.996641e-01,8.628181e+01,8.398214e+01,-3.801383e+01,1.579854e-07,
2.696999e+01,6.000896e-01,5.994134e-02,7.976838e-01,2.852100e+00,2.645474e+01,8.000448e-01,8.570263e+01,8.404818e+01,-3.801719e+01,1.578633e-07,
2.699999e+01,5.979719e-01,5.616695e-02,7.995467e-01,2.682998e+00,2.654342e+01,7.989859e-01,8.598166e+01,8.377743e+01,-3.803962e+01,1.570501e-07,
2.702999e+01,5.997073e-01,5.373793e-02,7.984131e-01,2.560212e+00,2.648941e+01,7.998536e-01,8.614946e+01,8.370744e+01,-3.803992e+01,1.570391e-07,
2.705999e+01,5.985962e-01,4.905666e-02,7.995474e-01,2.342541e+00,2.654345e+01,7.992981e-01,8.648899e+01,8.376191e+01,-3.803142e+01,1.573467e-07,
2.708999e+01,6.007551e-01,5.295497e-02,7.976773e-01,2.518726e+00,2.645444e+01,8.003775e-01,8.620191e+01,8.403699e+01,-3.800834e+01,1.581854e-07,
2.711999e+01,5.994981e-01,5.874046e-02,7.982177e-01,2.798067e+00,2.648012e+01,7.997491e-01,8.579122e+01,8.404836e+01,-3.801508e+01,1.579400e-07,
2.714999e+01,5.985857e-01,5.720508e-02,7.990136e-01,2.729505e+00,2.651801e+01,7.992929e-01,8.590492e+01,8.382985e+01,-3.803525e+01,1.572080e-07,
2.717999e+01,5.994358e-01,5.239280e-02,7.987063e-01,2.497579e+00,2.650337e+01,7.997179e-01,8.624694e+01,8.365730e+01,-3.803867e+01,1.570844e-07,
2.720999e+01,5.993497e-01,5.094023e-02,7.988648e-01,2.429018e+00,2.651092e+01,7.996749e-01,8.635143e+01,8.376051e+01,-3.803039e+01,1.573840e-07,
2.723999e+01,6.000822e-01,4.947372e-02,7.984069e-01,2.356543e+00,2.648912e+01,8.000411e-01,8.645417e+01,8.395898e+01,-3.801314e+01,1.580106e-07,
2.726999e+01,6.002143e-01,5.760001e-02,7.977625e-01,2.740823e+00,2.645848e+01,8.001071e-01,8.587030e+01,8.406342e+01,-3.801171e+01,1.580626e-07,
2.729999e+01,5.981291e-01,5.887700e-02,7.992341e-01,2.810907e+00,2.652851e+01,7.990646e-01,8.578681e+01,8.387397e+01,-3.803546e+01,1.572006e-07,
2.732999e+01,5.989330e-01,5.581213e-02,7.988519e-01,2.661893e+00,2.651030e+01,7.994665e-01,8.600350e+01,8.373112e+01,-3.803944e+01,1.570565e-07,
2.735999e+01,5.987332e-01,5.162291e-02,7.992832e-01,2.463934e+00,2.653086e+01,7.993666e-01,8.630460e+01,8.371649e+01,-3.803971e+01,1.570468e-07,
2.738999e+01,5.993272e-01,5.099934e-02,7.988779e-01,2.431914e+00,2.651154e+01,7.996636e-01,8.634727e+01,8.396314e+01,-3.801852e+01,1.578149e-07,
2.741999e+01,5.984284e-01,5.903482e-02,7.989983e-01,2.816993e+00,2.651728e+01,7.992142e-01,8.577432e+01,8.405373e+01,-3.801793e+01,1.578364e-07,
2.744999e+01,5.985365e-01,5.784732e-02,7.990042e-01,2.760186e+00,2.651756e+01,7.992683e-01,8.585905e+01,8.386588e+01,-3.803420e+01,1.572462e-07,
2.747999e+01,5.988475e-01,5.505133e-02,7.989688e-01,2.626185e+00,2.651587e+01,7.994237e-01,8.605838e+01,8.368960e+01,-3.803847e+01,1.570916e-07,
2.750999e+01,5.989727e-01,5.088157e-02,7.991513e-01,2.427754e+00,2.652457e+01,7.994863e-01,8.635692e+01,8.370921e+01,-3.803419e+01,1.572464e-07,
2.753999e+01,5.999177e-01,5.058212e-02,7.984611e-01,2.409750e+00,2.649170e+01,7.999589e-01,8.637518e+01,8.394070e+01,-3.801511e+01,1.579390e-07,
2.756999e+01,5.998233e-01,5.662538e-02,7.981263e-01,2.696468e+00,2.647577e+01,7.999117e-01,8.594179e+01,8.403700e+01,-3.801208e+01,1.580492e-07,
2.759999e+01,5.970146e-01,5.883743e-02,8.000698e-01,2.814241e+00,2.656839e+01,7.985073e-01,8.579402e+01,8.388068e+01,-3.803843e+01,1.570929e-07,
2.762999e+01,5.982193e-01,5.527335e-02,7.994239e-01,2.639470e+00,2.653756e+01,7.991096e-01,8.604478e+01,8.367672e+01,-3.804531e+01,1.568446e-07,
2.765999e+01,5.992605e-01,5.249985e-02,7.988308e-01,2.503385e+00,2.650930e+01,7.996302e-01,8.623988e+01,8.374906e+01,-3.803529e+01,1.572066e-07,
2.768999e+01,6.004904e-01,5.136598e-02,7.979804e-01,2.444591e+00,2.646884e+01,8.002452e-01,8.631695e+01,8.395967e+01,-3.801267e+01,1.580276e-07,
2.771999e+01,6.006068e-01,5.801634e-02,7.974369e-01,2.758718e+00,2.644302e+01,8.003034e-01,8.583886e+01,8.403053e+01,-3.801380e+01,1.579865e-07,
2.774999e+01,5.976022e-01,5.832009e-02,7.996689e-01,2.786927e+00,2.654925e+01,7.988011e-01,8.582879e+01,8.383704e+01,-3.803771e+01,1.571190e-07,
2.777999e+01,5.982523e-01,5.476447e-02,7.994342e-01,2.615161e+00,2.653805e+01,7.991261e-01,8.608113e+01,8.369202e+01,-3.804203e+01,1.569629e-07,
2.780999e+01,5.975811e-01,5.183060e-02,8.001315e-01,2.478544e+00,2.657133e+01,7.987905e-01,8.629369e+01,8.371038e+01,-3.803591e+01,1.571843e-07,
2.783999e+01,5.998451e-01,5.167152e-02,7.984459e-01,2.461694e+00,2.649098e+01,7.999226e-01,8.629726e+01,8.400425e+01,-3.800941e+01,1.581462e-07,
2.786999e+01,6.001073e-01,5.874800e-02,7.977593e-01,2.795601e+00,2.645833e+01,8.000536e-01,8.578827e+01,8.404581e+01,-3.800976e+01,1.581335e-07,
2.789999e+01,5.983535e-01,5.733088e-02,7.991785e-01,2.736527e+00,2.652586e+01,7.991767e-01,8.589679e+01,8.384755e+01,-3.803187e+01,1.573306e-07,
2.792999e+01,5.982740e-01,5.373129e-02,7.994881e-01,2.565997e+00,2.654062e+01,7.991370e-01,8.615510e+01,8.367698e+01,-3.804334e+01,1.569157e-07,
2.795999e+01,5.978273e-01,5.128362e-02,7.999828e-01,2.451510e+00,2.656423e+01,7.989137e-01,8.633202e+01,8.368294e+01,-3.803814e+01,1.571035e-07,
2.798999e+01,5.996227e-01,5.292848e-02,7.985307e-01,2.522202e+00,2.649501e+01,7.998113e-01,8.620785e+01,8.402631e+01,-3.801443e+01,1.579634e-07,
2.801999e+01,6.006442e-01,5.825729e-02,7.973912e-01,2.769933e+00,2.644085e+01,8.003221e-01,8.582140e+01,8.407803e+01,-3.801171e+01,1.580627e-07,
2.804999e+01,5.980742e-01,5.785848e-02,7.993495e-01,2.762837e+00,2.653401e+01,7.990371e-01,8.586004e+01,8.381184e+01,-3.803549e+01,1.571996e-07,
2.807999e+01,5.992400e-01,5.390706e-02,7.987524e-01,2.570218e+00,2.650557e+01,7.996200e-01,8.613902e+01,8.366874e+01,-3.804095e+01,1.570018e-07,
2.810998e+01,5.969341e-01,5.102564e-02,8.006660e-01,2.442870e+00,2.659687e+01,7.984671e-01,8.635353e+01,8.372083e+01,-3.803881e+01,1.570794e-07,
2.813998e+01,6.010342e-01,5.237208e-02,7.975055e-01,2.489991e+00,2.644628e+01,8.005171e-01,8.624279e+01,8.402115e+01,-3.800880e+01,1.581686e-07,
2.816998e+01,5.996868e-01,5.980682e-02,7.979968e-01,2.847640e+00,2.646962e+01,7.998434e-01,8.571391e+01,8.401929e+01,-3.801729e+01,1.578596e-07,
2.819998e+01,5.977049e-01,5.648879e-02,7.997237e-01,2.699480e+00,2.655186e+01,7.988524e-01,8.595960e+01,8.372807e+01,-3.803960e+01,1.570506e-07,
2.822998e+01,5.991073e-01,5.298980e-02,7.989133e-01,2.527270e+00,2.651323e+01,7.995537e-01,8.620528e+01,8.369399e+01,-3.803711e+01,1.571408e-07,
2.825998e+01,5.976081e-01,5.041479e-02,8.002018e-01,2.411055e+00,2.657469e+01,7.988041e-01,8.639498e+01,8.377407e+01,-3.802556e+01,1.575593e-07,
2.828998e+01,6.015208e-01,5.558636e-02,7.969208e-01,2.639845e+00,2.641853e+01,8.007604e-01,8.601000e+01,8.414485e+01,-3.800449e+01,1.583256e-07,
2.831998e+01,5.988434e-01,5.959408e-02,7.986458e-01,2.841548e+00,2.650049e+01,7.994217e-01,8.573256e+01,8.394473e+01,-3.802442e+01,1.576008e-07,
2.834998e+01,5.982169e-01,5.558831e-02,7.994038e-01,2.654435e+00,2.653660e+01,7.991085e-01,8.602221e+01,8.372817e+01,-3.804130e+01,1.569891e-07,
2.837998e+01,5.987022e-01,5.444928e-02,7.991188e-01,2.598249e+00,2.652302e+01,7.993511e-01,8.610208e+01,8.367361e+01,-3.804048e+01,1.570190e-07,
2.840998e+01,5.985013e-01,5.103700e-02,7.994945e-01,2.437043e+00,2.654093e+01,7.992506e-01,8.634739e+01,8.383414e+01,-3.802351e+01,1.576337e-07,
2.843998e+01,6.006009e-01,5.744911e-02,7.974824e-01,2.731937e+00,2.644518e+01,8.003005e-01,8.587964e+01,8.409733e+01,-3.800545e+01,1.582904e-07,
2.846998e+01,5.995067e-01,5.957940e-02,7.981491e-01,2.837730e+00,2.647686e+01,7.997534e-01,8.573096e+01,8.395078e+01,-3.802239e+01,1.576743e-07,
2.849998e+01,5.987780e-01,5.445775e-02,7.990615e-01,2.598325e+00,2.652029e+01,7.993890e-01,8.610120e+01,8.370342e+01,-3.803691e+01,1.571479e-07,
2.852998e+01,5.992598e-01,5.313620e-02,7.987893e-01,2.533574e+00,2.650732e+01,7.996299e-01,8.619424e+01,8.369129e+01,-3.803422e+01,1.572456e-07,
2.855998e+01,5.989181e-01,5.160893e-02,7.991456e-01,2.462513e+00,2.652429e+01,7.994590e-01,8.630496e+01,8.390651e+01,-3.801909e+01,1.577943e-07,
2.858998e+01,5.990553e-01,5.755005e-02,7.986368e-01,2.743726e+00,2.650006e+01,7.995277e-01,8.587837e+01,8.404903e+01,-3.801066e+01,1.581006e-07,
2.861998e+01,5.980695e-01,6.147226e-02,7.990832e-01,2.934254e+00,2.652132e+01,7.990348e-01,8.560099e+01,8.391483e+01,-3.803150e+01,1.573439e-07,
2.864998e+01,5.996995e-01,5.451706e-02,7.983661e-01,2.597163e+00,2.648718e+01,7.998498e-01,8.609358e+01,8.371198e+01,-3.803950e+01,1.570545e-07,
2.867998e+01,5.975123e-01,5.311421e-02,8.000987e-01,2.539899e+00,2.656976e+01,7.987562e-01,8.620202e+01,8.367080e+01,-3.804026e+01,1.570268e-07,
2.870998e+01,6.000122e-01,5.168073e-02,7.983198e-01,2.461448e+00,2.648498e+01,8.000061e-01,8.629602e+01,8.398885e+01,-3.801332e+01,1.580041e-07,
2.873998e+01,6.006744e-01,5.870809e-02,7.973354e-01,2.791093e+00,2.643820e+01,8.003372e-01,8.578889e+01,8.408266e+01,-3.800975e+01,1.581339e-07,
2.876998e+01,5.985960e-01,5.784168e-02,7.989601e-01,2.759647e+00,2.651546e+01,7.992980e-01,8.585923e+01,8.381270e+01,-3.803613e+01,1.571762e-07,
2.879998e+01,5.994487e-01,5.366506e-02,7.986121e-01,2.557856e+00,2.649889e+01,7.997243e-01,8.615562e+01,8.370337e+01,-3.804047e+01,1.570194e-07,
2.882998e+01,5.984978e-01,5.242096e-02,7.994075e-01,2.502811e+00,2.653678e+01,7.992489e-01,8.624821e+01,8.373772e+01,-3.803509e+01,1.572138e-07,
2.885998e+01,5.995286e-01,5.033108e-02,7.987692e-01,2.399395e+00,2.650637e+01,7.997643e-01,8.639451e+01,8.394598e+01,-3.801637e+01,1.578931e-07,
2.888998e+01,5.989120e-01,5.816855e-02,7.986995e-01,2.773690e+00,2.650305e+01,7.994560e-01,8.583456e+01,8.401429e+01,-3.801278e+01,1.580235e-07,
2.891998e+01,5.990490e-01,5.742419e-02,7.986506e-01,2.737790e+00,2.650072e+01,7.995245e-01,8.588742e+01,8.385669e+01,-3.803425e+01,1.572444e-07,
2.894998e+01,5.982451e-01,5.631148e-02,7.993321e-01,2.688640e+00,2.653318e+01,7.991226e-01,8.597027e+01,8.367380e+01,-3.804423e+01,1.568833e-07,
2.897998e+01,5.990413e-01,5.193653e-02,7.990320e-01,2.477560e+00,2.651888e+01,7.995207e-01,8.628104e+01,8.369919e+01,-3.803808e+01,1.571058e-07,
2.900998e+01,5.982656e-01,4.997253e-02,7.997381e-01,2.387388e+00,2.655255e+01,7.991328e-01,8.642446e+01,8.380339e+01,-3.802221e+01,1.576808e-07,
2.903998e+01,6.018353e-01,5.309704e-02,7.968532e-01,2.520939e+00,2.641532e+01,8.009177e-01,8.618782e+01,8.408195e+01,-3.800413e+01,1.583387e-07,
2.906998e+01,5.993065e-01,5.862735e-02,7.983699e-01,2.793600e+00,2.648736e+01,7.996533e-01,8.580009e+01,8.397710e+01,-3.801683e+01,1.578762e-07,
2.909998e+01,5.989069e-01,5.529383e-02,7.989075e-01,2.637428e+00,2.651295e+01,7.994535e-01,8.604077e+01,8.378782e+01,-3.803793e+01,1.571111e-07,
2.912998e+01,5.985254e-01,5.293906e-02,7.993527e-01,2.527304e+00,2.653417e+01,7.992627e-01,8.621098e+01,8.363278e+01,-3.804285e+01,1.569332e-07,
2.915998e+01,5.987907e-01,5.086454e-02,7.992887e-01,2.427679e+00,2.653112e+01,7.993954e-01,8.635876e+01,8.373858e+01,-3.803132e+01,1.573504e-07,
2.918998e+01,6.000007e-01,5.071892e-02,7.983901e-01,2.415904e+00,2.648832e+01,8.000003e-01,8.636508e+01,8.397504e+01,-3.800979e+01,1.581325e-07,
2.921998e+01,6.008661e-01,5.659750e-02,7.973435e-01,2.690498e+00,2.643859e+01,8.004330e-01,8.593981e+01,8.405102e+01,-3.800401e+01,1.583432e-07,
2.924998e+01,5.973211e-01,5.935284e-02,7.998030e-01,2.837286e+00,2.655564e+01,7.986605e-01,8.575590e+01,8.386613e+01,-3.803029e+01,1.573878e-07,
2.927998e+01,5.990772e-01,5.547967e-02,7.987669e-01,2.645494e+00,2.650625e+01,7.995386e-01,8.602681e+01,8.370027e+01,-3.803804e+01,1.571072e-07,
2.930998e+01,5.981481e-01,5.333947e-02,7.996085e-01,2.547918e+00,2.654637e+01,7.990740e-01,8.618363e+01,8.373886e+01,-3.803535e+01,1.572046e-07,
2.933998e+01,5.997703e-01,5.097065e-02,7.985472e-01,2.428765e+00,2.649579e+01,7.998852e-01,8.634781e+01,8.395027e+01,-3.801030e+01,1.581139e-07,
2.936998e+01,5.992326e-01,5.896730e-02,7.984004e-01,2.810040e+00,2.648881e+01,7.996163e-01,8.577599e+01,8.404305e+01,-3.800844e+01,1.581817e-07,
2.939998e+01,5.975726e-01,5.966733e-02,7.995917e-01,2.851028e+00,2.654556e+01,7.987863e-01,8.573237e+01,8.383083e+01,-3.803678e+01,1.571527e-07,
2.942998e+01,5.978139e-01,5.436159e-02,7.997896e-01,2.597922e+00,2.655501e+01,7.989069e-01,8.611159e+01,8.364521e+01,-3.804441e+01,1.568768e-07,
2.945998e+01,5.993568e-01,5.173729e-02,7.988083e-01,2.466809e+00,2.650822e+01,7.996784e-01,8.629424e+01,8.377627e+01,-3.802812e+01,1.574665e-07,
2.948998e+01,6.009381e-01,5.035707e-02,7.977077e-01,2.395024e+00,2.645588e+01,8.004691e-01,8.638787e+01,8.402972e+01,-3.800571e+01,1.582811e-07,
2.951998e+01,5.997650e-01,5.835995e-02,7.980451e-01,2.778826e+00,2.647191e+01,7.998825e-01,8.581748e+01,8.401806e+01,-3.801647e+01,1.578892e-07,
2.954998e+01,5.982867e-01,5.675793e-02,7.992694e-01,2.709643e+00,2.653020e+01,7.991433e-01,8.593812e+01,8.375370e+01,-3.804078e+01,1.570081e-07,
2.957998e+01,5.989133e-01,5.233332e-02,7.991021e-01,2.496924e+00,2.652222e+01,7.994566e-01,8.625304e+01,8.365862e+01,-3.804018e+01,1.570296e-07,
2.960998e+01,5.986594e-01,5.048580e-02,7.994111e-01,2.410214e+00,2.653695e+01,7.993297e-01,8.638636e+01,8.381948e+01,-3.803024e+01,1.573896e-07,
2.963998e+01,5.998974e-01,5.320442e-02,7.983059e-01,2.534128e+00,2.648432e+01,7.999487e-01,8.618707e+01,8.401872e+01,-3.800885e+01,1.581665e-07,
2.966998e+01,5.982127e-01,6.068153e-02,7.990365e-01,2.896080e+00,2.651910e+01,7.991063e-01,8.565710e+01,8.398273e+01,-3.802272e+01,1.576622e-07,
2.969998e+01,5.999048e-01,5.631518e-02,7.980870e-01,2.681421e+00,2.647391e+01,7.999524e-01,8.596374e+01,8.377946e+01,-3.803445e+01,1.572371e-07,
2.972998e+01,5.988312e-01,5.289863e-02,7.991263e-01,2.524101e+00,2.652338e+01,7.994156e-01,8.621280e+01,8.365604e+01,-3.804221e+01,1.569562e-07,
2.975998e+01,5.990529e-01,5.049295e-02,7.991158e-01,2.408978e+00,2.652287e+01,7.995265e-01,8.638451e+01,8.386158e+01,-3.802337e+01,1.576387e-07,
2.978998e+01,5.990086e-01,5.467342e-02,7.988739e-01,2.607559e+00,2.651135e+01,7.995043e-01,8.608489e+01,8.400559e+01,-3.801336e+01,1.580026e-07,
2.981998e+01,5.991888e-01,6.127187e-02,7.982597e-01,2.919330e+00,2.648212e+01,7.995944e-01,8.561076e+01,8.397253e+01,-3.802343e+01,1.576367e-07,
2.984998e+01,5.972786e-01,5.569100e-02,8.000980e-01,2.663464e+00,2.656973e+01,7.986393e-01,8.601834e+01,8.369028e+01,-3.804199e+01,1.569643e-07,
2.987998e+01,5.989162e-01,5.184168e-02,7.991319e-01,2.473571e+00,2.652364e+01,7.994581e-01,8.628828e+01,8.368996e+01,-3.803985e+01,1.570415e-07,
2.990998e+01,5.989068e-01,4.892500e-02,7.993228e-01,2.335076e+00,2.653274e+01,7.994534e-01,8.649741e+01,8.384814e+01,-3.802130e+01,1.577141e-07,
2.993998e+01,5.991492e-01,5.870757e-02,7.984821e-01,2.798128e+00,2.649270e+01,7.995746e-01,8.579495e+01,8.410644e+01,-3.800974e+01,1.581343e-07,
2.996998e+01,5.993353e-01,5.891349e-02,7.983273e-01,2.807014e+00,2.648533e+01,7.996676e-01,8.577944e+01,8.392028e+01,-3.802506e+01,1.575776e-07,
2.999998e+01,5.980079e-01,5.553150e-02,7.995641e-01,2.652659e+00,2.654425e+01,7.990040e-01,8.602706e+01,8.368185e+01,-3.804186e+01,1.569690e-07,
3.002998e+01,5.995682e-01,5.244542e-02,7.986035e-01,2.499526e+00,2.649847e+01,7.997841e-01,8.624270e+01,8.370592e+01,-3.803477e+01,1.572255e-07,
3.005998e+01,6.003073e-01,5.123526e-02,7.981266e-01,2.439140e+00,2.647579e+01,8.001536e-01,8.632697e+01,8.395823e+01,-3.801296e+01,1.580170e-07,
3.008998e+01,5.998272e-01,5.831996e-02,7.980013e-01,2.776647e+00,2.646983e+01,7.999136e-01,8.582011e+01,8.407431e+01,-3.801064e+01,1.581016e-07,
3.011998e+01,5.982218e-01,5.760644e-02,7.992573e-01,2.750201e+00,2.652962e+01,7.991109e-01,8.587754e+01,8.386906e+01,-3.803445e+01,1.572370e-07,
3.014998e+01,5.980012e-01,5.397802e-02,7.996755e-01,2.578886e+00,2.654956e+01,7.990006e-01,8.613840e+01,8.366041e+01,-3.804336e+01,1.569148e-07,
3.017998e+01,5.987245e-01,5.182810e-02,7.992764e-01,2.473715e+00,2.653053e+01,7.993623e-01,8.628992e+01,8.374886e+01,-3.803550e+01,1.571992e-07,
3.020998e+01,5.996281e-01,5.232476e-02,7.985663e-01,2.493556e+00,2.649671e+01,7.998141e-01,8.625115e+01,8.399101e+01,-3.801425e+01,1.579703e-07,
3.023998e+01,5.986959e-01,6.077107e-02,7.986677e-01,2.897999e+00,2.650153e+01,7.993480e-01,8.564872e+01,8.405128e+01,-3.801961e+01,1.577755e-07,
3.026998e+01,5.991235e-01,5.749216e-02,7.985898e-01,2.740673e+00,2.649783e+01,7.995617e-01,8.588226e+01,8.382587e+01,-3.803335e+01,1.572768e-07,
3.029998e+01,5.988632e-01,5.421834e-02,7.990139e-01,2.586597e+00,2.651802e+01,7.994316e-01,8.611806e+01,8.366692e+01,-3.804523e+01,1.568472e-07,
3.032998e+01,5.994256e-01,5.045916e-02,7.988385e-01,2.405884e+00,2.650966e+01,7.997128e-01,8.638568e+01,8.376408e+01,-3.802876e+01,1.574431e-07,
3.035998e+01,6.008220e-01,5.282142e-02,7.976357e-01,2.512128e+00,2.645246e+01,8.004110e-01,8.621126e+01,8.404575e+01,-3.800914e+01,1.581562e-07,
3.038998e+01,5.991760e-01,5.936721e-02,7.984132e-01,2.829240e+00,2.648942e+01,7.995880e-01,8.574751e+01,8.400985e+01,-3.801625e+01,1.578972e-07,
3.041998e+01,5.981920e-01,5.546358e-02,7.994311e-01,2.648622e+00,2.653791e+01,7.990960e-01,8.603125e+01,8.373533e+01,-3.803869e+01,1.570837e-07,
3.044998e+01,5.976899e-01,5.341395e-02,7.999461e-01,2.553402e+00,2.656248e+01,7.988449e-01,8.617992e+01,8.362987e+01,-3.804482e+01,1.568621e-07,
3.047998e+01,6.001908e-01,5.106879e-02,7.982249e-01,2.431723e+00,2.648046e+01,8.000954e-01,8.633932e+01,8.380847e+01,-3.802824e+01,1.574622e-07,
3.050998e+01,6.003686e-01,5.257342e-02,7.979934e-01,2.502272e+00,2.646946e+01,8.001843e-01,8.623069e+01,8.403062e+01,-3.800845e+01,1.581812e-07,
3.053998e+01,5.996487e-01,5.879405e-02,7.981006e-01,2.799904e+00,2.647455e+01,7.998244e-01,8.578678e+01,8.400920e+01,-3.801872e+01,1.578075e-07,
3.056998e+01,5.983421e-01,5.771967e-02,7.991591e-01,2.755023e+00,2.652494e+01,7.991710e-01,8.586896e+01,8.376897e+01,-3.803863e+01,1.570859e-07,
3.059998e+01,5.991032e-01,5.251414e-02,7.989478e-01,2.504717e+00,2.651487e+01,7.995516e-01,8.623941e+01,8.366187e+01,-3.804315e+01,1.569224e-07,
3.062998e+01,5.987514e-01,5.196332e-02,7.992475e-01,2.480026e+00,2.652915e+01,7.993757e-01,8.628013e+01,8.377038e+01,-3.803429e+01,1.572429e-07,
3.065998e+01,6.008078e-01,5.191607e-02,7.977059e-01,2.469343e+00,2.645580e+01,8.004039e-01,8.627634e+01,8.401929e+01,-3.801097e+01,1.580894e-07,
3.068998e+01,5.992827e-01,5.948096e-02,7.983246e-01,2.834123e+00,2.648521e+01,7.996414e-01,8.573892e+01,8.399452e+01,-3.802059e+01,1.577398e-07,
