"Date","August-25-2022"
"Time","18h35m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,6.162961e-01,-1.252644e-01,-7.774882e-01,-5.744534e+00,-2.551558e+01,8.081481e-01,-9.915251e+01,6.465685e+01,-3.802716e+01,1.575012e-07,
2.117999e+01,6.169052e-01,-1.205866e-01,-7.777447e-01,-5.530080e+00,-2.552727e+01,8.084526e-01,-9.881333e+01,6.478342e+01,-3.802038e+01,1.577473e-07,
2.120999e+01,6.167189e-01,-1.133964e-01,-7.789731e-01,-5.209314e+00,-2.558332e+01,8.083594e-01,-9.828246e+01,6.439817e+01,-3.803490e+01,1.572207e-07,
2.123999e+01,6.178605e-01,-1.180101e-01,-7.773815e-01,-5.406570e+00,-2.551073e+01,8.089303e-01,-9.863186e+01,6.417417e+01,-3.804467e+01,1.568673e-07,
2.126999e+01,6.180050e-01,-1.200864e-01,-7.769486e-01,-5.498142e+00,-2.549102e+01,8.090025e-01,-9.878620e+01,6.433046e+01,-3.804381e+01,1.568986e-07,
2.129999e+01,6.164366e-01,-1.259984e-01,-7.772582e-01,-5.776008e+00,-2.550511e+01,8.082183e-01,-9.920790e+01,6.468084e+01,-3.803248e+01,1.573084e-07,
2.132999e+01,6.174812e-01,-1.174546e-01,-7.777669e-01,-5.384946e+00,-2.552828e+01,8.087406e-01,-9.858764e+01,6.470341e+01,-3.802000e+01,1.577610e-07,
2.135999e+01,6.167516e-01,-1.157103e-01,-7.786068e-01,-5.312942e+00,-2.556660e+01,8.083758e-01,-9.845297e+01,6.442351e+01,-3.803287e+01,1.572941e-07,
2.138999e+01,6.183822e-01,-1.186989e-01,-7.768616e-01,-5.432900e+00,-2.548706e+01,8.091911e-01,-9.868720e+01,6.418124e+01,-3.804087e+01,1.570049e-07,
2.141999e+01,6.162628e-01,-1.207634e-01,-7.782264e-01,-5.543618e+00,-2.554924e+01,8.081314e-01,-9.882067e+01,6.428059e+01,-3.804202e+01,1.569633e-07,
2.144999e+01,6.165959e-01,-1.236135e-01,-7.775148e-01,-5.668112e+00,-2.551679e+01,8.082980e-01,-9.903358e+01,6.462599e+01,-3.802911e+01,1.574306e-07,
2.147999e+01,6.184113e-01,-1.179883e-01,-7.769467e-01,-5.400894e+00,-2.549093e+01,8.092057e-01,-9.863504e+01,6.478949e+01,-3.801608e+01,1.579037e-07,
2.150999e+01,6.181946e-01,-1.151505e-01,-7.775447e-01,-5.275752e+00,-2.551816e+01,8.090973e-01,-9.842399e+01,6.450191e+01,-3.802445e+01,1.575996e-07,
2.153999e+01,6.180001e-01,-1.200873e-01,-7.769523e-01,-5.498224e+00,-2.549119e+01,8.090000e-01,-9.878622e+01,6.421919e+01,-3.803949e+01,1.570547e-07,
2.156999e+01,6.173341e-01,-1.199944e-01,-7.774960e-01,-5.499857e+00,-2.551594e+01,8.086670e-01,-9.877349e+01,6.423950e+01,-3.804305e+01,1.569261e-07,
2.159999e+01,6.151112e-01,-1.237346e-01,-7.786706e-01,-5.686861e+00,-2.556951e+01,8.075556e-01,-9.902909e+01,6.450872e+01,-3.803525e+01,1.572083e-07,
2.162999e+01,6.186686e-01,-1.200530e-01,-7.764255e-01,-5.490896e+00,-2.546722e+01,8.093343e-01,-9.878962e+01,6.481226e+01,-3.801438e+01,1.579655e-07,
2.165999e+01,6.162695e-01,-1.138714e-01,-7.792594e-01,-5.234388e+00,-2.559641e+01,8.081347e-01,-9.831366e+01,6.446601e+01,-3.802641e+01,1.575283e-07,
2.168999e+01,6.190923e-01,-1.175838e-01,-7.764656e-01,-5.377029e+00,-2.546905e+01,8.095462e-01,-9.861114e+01,6.423404e+01,-3.803497e+01,1.572182e-07,
2.171999e+01,6.178132e-01,-1.185749e-01,-7.773331e-01,-5.432238e+00,-2.550852e+01,8.089066e-01,-9.867308e+01,6.420010e+01,-3.804269e+01,1.569390e-07,
2.174999e+01,6.157345e-01,-1.251014e-01,-7.779593e-01,-5.742349e+00,-2.553706e+01,8.078672e-01,-9.913536e+01,6.457740e+01,-3.803290e+01,1.572933e-07,
2.177999e+01,6.168879e-01,-1.213053e-01,-7.776467e-01,-5.562374e+00,-2.552280e+01,8.084440e-01,-9.886613e+01,6.478686e+01,-3.801593e+01,1.579092e-07,
2.180999e+01,6.171158e-01,-1.150106e-01,-7.784219e-01,-5.278491e+00,-2.555816e+01,8.085579e-01,-9.840456e+01,6.450531e+01,-3.802809e+01,1.574676e-07,
2.183999e+01,6.173680e-01,-1.186558e-01,-7.776745e-01,-5.439683e+00,-2.552407e+01,8.086840e-01,-9.867515e+01,6.420863e+01,-3.804005e+01,1.570344e-07,
2.186999e+01,6.166635e-01,-1.212589e-01,-7.778319e-01,-5.562271e+00,-2.553125e+01,8.083317e-01,-9.886072e+01,6.423571e+01,-3.804350e+01,1.569097e-07,
2.189999e+01,6.166842e-01,-1.216712e-01,-7.777511e-01,-5.580528e+00,-2.552756e+01,8.083421e-01,-9.889128e+01,6.456046e+01,-3.803151e+01,1.573435e-07,
2.192999e+01,6.183479e-01,-1.192149e-01,-7.768099e-01,-5.456246e+00,-2.548471e+01,8.091740e-01,-9.872495e+01,6.482457e+01,-3.801207e+01,1.580493e-07,
2.195999e+01,6.173855e-01,-1.157223e-01,-7.781025e-01,-5.308147e+00,-2.554358e+01,8.086927e-01,-9.845923e+01,6.448882e+01,-3.802516e+01,1.575738e-07,
2.198999e+01,6.188638e-01,-1.178850e-01,-7.766020e-01,-5.392425e+00,-2.547525e+01,8.094319e-01,-9.863137e+01,6.424898e+01,-3.803696e+01,1.571464e-07,
2.201999e+01,6.166575e-01,-1.221661e-01,-7.776947e-01,-5.602890e+00,-2.552499e+01,8.083287e-01,-9.892750e+01,6.431783e+01,-3.803941e+01,1.570575e-07,
2.204999e+01,6.156841e-01,-1.257603e-01,-7.778929e-01,-5.772245e+00,-2.553403e+01,8.078421e-01,-9.918343e+01,6.466304e+01,-3.802644e+01,1.575275e-07,
2.207999e+01,6.188150e-01,-1.175404e-01,-7.766932e-01,-5.377446e+00,-2.547940e+01,8.094075e-01,-9.860553e+01,6.473901e+01,-3.801331e+01,1.580042e-07,
2.210999e+01,6.178583e-01,-1.156132e-01,-7.777433e-01,-5.299288e+00,-2.552721e+01,8.089292e-01,-9.845522e+01,6.439626e+01,-3.802886e+01,1.574395e-07,
2.213999e+01,6.164097e-01,-1.174230e-01,-7.786212e-01,-5.392671e+00,-2.556725e+01,8.082048e-01,-9.857609e+01,6.410873e+01,-3.804359e+01,1.569065e-07,
2.216999e+01,6.145775e-01,-1.203266e-01,-7.796256e-01,-5.538836e+00,-2.561315e+01,8.072887e-01,-9.877374e+01,6.427879e+01,-3.804434e+01,1.568794e-07,
2.219999e+01,6.170846e-01,-1.217742e-01,-7.774173e-01,-5.581601e+00,-2.551236e+01,8.085423e-01,-9.890244e+01,6.470035e+01,-3.801979e+01,1.577688e-07,
2.222999e+01,6.177856e-01,-1.160524e-01,-7.777357e-01,-5.319574e+00,-2.552686e+01,8.088928e-01,-9.848696e+01,6.467786e+01,-3.801568e+01,1.579182e-07,
2.225999e+01,6.187779e-01,-1.150979e-01,-7.770884e-01,-5.268539e+00,-2.549738e+01,8.093890e-01,-9.842507e+01,6.427882e+01,-3.803348e+01,1.572724e-07,
2.228999e+01,6.187094e-01,-1.188877e-01,-7.765722e-01,-5.438529e+00,-2.547390e+01,8.093547e-01,-9.870400e+01,6.422673e+01,-3.804116e+01,1.569943e-07,
2.231999e+01,6.150790e-01,-1.223293e-01,-7.789181e-01,-5.624214e+00,-2.558081e+01,8.075395e-01,-9.892541e+01,6.442809e+01,-3.804166e+01,1.569764e-07,
2.234999e+01,6.164442e-01,-1.236813e-01,-7.776243e-01,-5.672503e+00,-2.552178e+01,8.082221e-01,-9.903721e+01,6.476900e+01,-3.802427e+01,1.576061e-07,
2.237999e+01,6.172144e-01,-1.157898e-01,-7.782282e-01,-5.312614e+00,-2.554932e+01,8.086072e-01,-9.846276e+01,6.465382e+01,-3.802479e+01,1.575874e-07,
2.240999e+01,6.169959e-01,-1.152331e-01,-7.784841e-01,-5.289480e+00,-2.556099e+01,8.084979e-01,-9.841992e+01,6.429305e+01,-3.803894e+01,1.570744e-07,
2.243999e+01,6.184048e-01,-1.160757e-01,-7.772399e-01,-5.315414e+00,-2.550428e+01,8.092024e-01,-9.849398e+01,6.419424e+01,-3.804215e+01,1.569586e-07,
2.246999e+01,6.151250e-01,-1.252019e-01,-7.784251e-01,-5.752383e+00,-2.555830e+01,8.075625e-01,-9.913720e+01,6.437750e+01,-3.804386e+01,1.568967e-07,
2.249999e+01,6.162604e-01,-1.237625e-01,-7.777570e-01,-5.677776e+00,-2.552783e+01,8.081302e-01,-9.904152e+01,6.477689e+01,-3.802561e+01,1.575575e-07,
2.252999e+01,6.165130e-01,-1.163561e-01,-7.786995e-01,-5.343930e+00,-2.557083e+01,8.082565e-01,-9.849846e+01,6.465141e+01,-3.802075e+01,1.577337e-07,
2.255999e+01,6.164440e-01,-1.142287e-01,-7.790691e-01,-5.248991e+00,-2.558771e+01,8.082220e-01,-9.834139e+01,6.430963e+01,-3.804014e+01,1.570312e-07,
2.258999e+01,6.196958e-01,-1.178150e-01,-7.759490e-01,-5.382234e+00,-2.544557e+01,8.098479e-01,-9.863348e+01,6.424288e+01,-3.803772e+01,1.571189e-07,
2.261999e+01,6.173241e-01,-1.209377e-01,-7.773577e-01,-5.542115e+00,-2.550964e+01,8.086621e-01,-9.884293e+01,6.426205e+01,-3.804420e+01,1.568845e-07,
2.264999e+01,6.161884e-01,-1.246656e-01,-7.776699e-01,-5.718771e+00,-2.552386e+01,8.080942e-01,-9.910740e+01,6.454004e+01,-3.803532e+01,1.572057e-07,
2.267999e+01,6.177833e-01,-1.231637e-01,-7.766431e-01,-5.637444e+00,-2.547712e+01,8.088917e-01,-9.901119e+01,6.482632e+01,-3.801692e+01,1.578730e-07,
2.270999e+01,6.164037e-01,-1.152374e-01,-7.789524e-01,-5.294637e+00,-2.558238e+01,8.082018e-01,-9.841524e+01,6.459402e+01,-3.802431e+01,1.576045e-07,
2.273999e+01,6.193357e-01,-1.159790e-01,-7.765128e-01,-5.303284e+00,-2.547120e+01,8.096678e-01,-9.849483e+01,6.430387e+01,-3.803153e+01,1.573427e-07,
2.276999e+01,6.170749e-01,-1.179632e-01,-7.780124e-01,-5.411194e+00,-2.553947e+01,8.085374e-01,-9.862159e+01,6.419125e+01,-3.804319e+01,1.569210e-07,
2.279999e+01,6.169249e-01,-1.234848e-01,-7.772742e-01,-5.659424e+00,-2.550584e+01,8.084624e-01,-9.902708e+01,6.448302e+01,-3.803467e+01,1.572292e-07,
2.282999e+01,6.164420e-01,-1.239171e-01,-7.775885e-01,-5.683056e+00,-2.552015e+01,8.082210e-01,-9.905456e+01,6.477194e+01,-3.802104e+01,1.577233e-07,
2.285999e+01,6.176664e-01,-1.141929e-01,-7.781055e-01,-5.237229e+00,-2.554372e+01,8.088332e-01,-9.834899e+01,6.464980e+01,-3.801798e+01,1.578346e-07,
2.288999e+01,6.174575e-01,-1.173108e-01,-7.778075e-01,-5.378710e+00,-2.553013e+01,8.087287e-01,-9.857684e+01,6.435347e+01,-3.803407e+01,1.572510e-07,
2.291999e+01,6.181633e-01,-1.191403e-01,-7.769683e-01,-5.454504e+00,-2.549191e+01,8.090816e-01,-9.871783e+01,6.419209e+01,-3.803834e+01,1.570965e-07,
2.294999e+01,6.179613e-01,-1.198495e-01,-7.770199e-01,-5.487938e+00,-2.549426e+01,8.089806e-01,-9.876835e+01,6.441257e+01,-3.803996e+01,1.570376e-07,
2.297999e+01,6.175682e-01,-1.232490e-01,-7.768006e-01,-5.643161e+00,-2.548429e+01,8.087841e-01,-9.901553e+01,6.474207e+01,-3.801798e+01,1.578346e-07,
2.300999e+01,6.185194e-01,-1.160620e-01,-7.771508e-01,-5.313837e+00,-2.550022e+01,8.092597e-01,-9.849394e+01,6.467973e+01,-3.801742e+01,1.578551e-07,
2.303999e+01,6.181845e-01,-1.173083e-01,-7.772301e-01,-5.372419e+00,-2.550383e+01,8.090923e-01,-9.858294e+01,6.431035e+01,-3.803307e+01,1.572870e-07,
2.306999e+01,6.181815e-01,-1.182671e-01,-7.770872e-01,-5.415319e+00,-2.549732e+01,8.090908e-01,-9.865360e+01,6.422961e+01,-3.803869e+01,1.570838e-07,
2.309999e+01,6.147231e-01,-1.257901e-01,-7.786478e-01,-5.782360e+00,-2.556847e+01,8.073615e-01,-9.917682e+01,6.447058e+01,-3.804050e+01,1.570181e-07,
2.312999e+01,6.167208e-01,-1.225071e-01,-7.775908e-01,-5.617568e+00,-2.552026e+01,8.083604e-01,-9.895319e+01,6.478321e+01,-3.802099e+01,1.577250e-07,
2.315999e+01,6.169339e-01,-1.146833e-01,-7.786143e-01,-5.265322e+00,-2.556694e+01,8.084670e-01,-9.837893e+01,6.451047e+01,-3.802983e+01,1.574046e-07,
2.318999e+01,6.188611e-01,-1.170271e-01,-7.767340e-01,-5.354114e+00,-2.548125e+01,8.094305e-01,-9.856806e+01,6.419046e+01,-3.803988e+01,1.570406e-07,
2.321999e+01,6.175105e-01,-1.192674e-01,-7.774677e-01,-5.465815e+00,-2.551465e+01,8.087553e-01,-9.872146e+01,6.426594e+01,-3.804076e+01,1.570086e-07,
2.324999e+01,6.151017e-01,-1.233868e-01,-7.787334e-01,-5.671377e+00,-2.557237e+01,8.075508e-01,-9.900341e+01,6.467871e+01,-3.802834e+01,1.574584e-07,
2.327999e+01,6.168787e-01,-1.158079e-01,-7.784916e-01,-5.316247e+00,-2.556134e+01,8.084394e-01,-9.846123e+01,6.465092e+01,-3.802044e+01,1.577452e-07,
2.330999e+01,6.197555e-01,-1.163504e-01,-7.761222e-01,-5.316357e+00,-2.545344e+01,8.098778e-01,-9.852586e+01,6.444511e+01,-3.802627e+01,1.575337e-07,
2.333999e+01,6.186061e-01,-1.194164e-01,-7.765734e-01,-5.463022e+00,-2.547395e+01,8.093031e-01,-9.874210e+01,6.419608e+01,-3.803965e+01,1.570488e-07,
2.336999e+01,6.172802e-01,-1.213441e-01,-7.773293e-01,-5.560659e+00,-2.550835e+01,8.086401e-01,-9.887248e+01,6.434460e+01,-3.803759e+01,1.571234e-07,
2.339999e+01,6.156384e-01,-1.252987e-01,-7.780036e-01,-5.752041e+00,-2.553908e+01,8.078192e-01,-9.914901e+01,6.467687e+01,-3.802690e+01,1.575106e-07,
2.342999e+01,6.170043e-01,-1.185264e-01,-7.779828e-01,-5.437019e+00,-2.553813e+01,8.085021e-01,-9.866245e+01,6.473624e+01,-3.801606e+01,1.579042e-07,
2.345999e+01,6.188478e-01,-1.138565e-01,-7.772156e-01,-5.212388e+00,-2.550317e+01,8.094239e-01,-9.833414e+01,6.444280e+01,-3.802535e+01,1.575670e-07,
2.348999e+01,6.183839e-01,-1.192320e-01,-7.767787e-01,-5.456704e+00,-2.548329e+01,8.091919e-01,-9.872654e+01,6.423480e+01,-3.804067e+01,1.570122e-07,
2.351999e+01,6.179676e-01,-1.202678e-01,-7.769502e-01,-5.506571e+00,-2.549109e+01,8.089838e-01,-9.879925e+01,6.429685e+01,-3.804310e+01,1.569243e-07,
2.354999e+01,6.162431e-01,-1.261717e-01,-7.773836e-01,-5.785509e+00,-2.551082e+01,8.081215e-01,-9.921889e+01,6.464589e+01,-3.802939e+01,1.574203e-07,
2.357999e+01,6.182560e-01,-1.186261e-01,-7.769732e-01,-5.430728e+00,-2.549214e+01,8.091280e-01,-9.868072e+01,6.479600e+01,-3.801645e+01,1.578903e-07,
2.360999e+01,6.167123e-01,-1.147794e-01,-7.787758e-01,-5.271490e+00,-2.557431e+01,8.083561e-01,-9.838415e+01,6.442737e+01,-3.802876e+01,1.574433e-07,
2.363999e+01,6.186705e-01,-1.187784e-01,-7.766199e-01,-5.433980e+00,-2.547606e+01,8.093353e-01,-9.869559e+01,6.423936e+01,-3.803924e+01,1.570638e-07,
2.366999e+01,6.181433e-01,-1.198258e-01,-7.768788e-01,-5.485301e+00,-2.548784e+01,8.090717e-01,-9.876820e+01,6.420998e+01,-3.803881e+01,1.570794e-07,
2.369999e+01,6.152813e-01,-1.242333e-01,-7.784568e-01,-5.707645e+00,-2.555975e+01,8.076406e-01,-9.906733e+01,6.446996e+01,-3.803770e+01,1.571195e-07,
2.372999e+01,6.177240e-01,-1.228298e-01,-7.767431e-01,-5.623074e+00,-2.548167e+01,8.088620e-01,-9.898602e+01,6.475249e+01,-3.801543e+01,1.579274e-07,
2.375999e+01,6.175995e-01,-1.147465e-01,-7.780772e-01,-5.262610e+00,-2.554243e+01,8.087998e-01,-9.838920e+01,6.456022e+01,-3.802407e+01,1.576133e-07,
2.378999e+01,6.169637e-01,-1.156726e-01,-7.784444e-01,-5.309465e+00,-2.555918e+01,8.084819e-01,-9.845200e+01,6.422340e+01,-3.803778e+01,1.571164e-07,
2.381999e+01,6.193963e-01,-1.191628e-01,-7.759822e-01,-5.444908e+00,-2.544708e+01,8.096982e-01,-9.873036e+01,6.422785e+01,-3.803849e+01,1.570907e-07,
2.384999e+01,6.155153e-01,-1.223965e-01,-7.785628e-01,-5.623340e+00,-2.556459e+01,8.077576e-01,-9.893425e+01,6.441793e+01,-3.803978e+01,1.570441e-07,
2.387999e+01,6.162640e-01,-1.243246e-01,-7.776645e-01,-5.702857e+00,-2.552362e+01,8.081320e-01,-9.908297e+01,6.474934e+01,-3.802215e+01,1.576830e-07,
2.390999e+01,6.169616e-01,-1.161266e-01,-7.783785e-01,-5.329846e+00,-2.555617e+01,8.084808e-01,-9.848540e+01,6.466914e+01,-3.801818e+01,1.578273e-07,
2.393999e+01,6.185174e-01,-1.174071e-01,-7.769503e-01,-5.374011e+00,-2.549109e+01,8.092587e-01,-9.859311e+01,6.434106e+01,-3.803473e+01,1.572271e-07,
2.396999e+01,6.185007e-01,-1.175822e-01,-7.769372e-01,-5.381981e+00,-2.549050e+01,8.092503e-01,-9.860587e+01,6.417513e+01,-3.803847e+01,1.570916e-07,
2.399999e+01,6.162265e-01,-1.207958e-01,-7.782502e-01,-5.545387e+00,-2.555032e+01,8.081132e-01,-9.882274e+01,6.436842e+01,-3.803990e+01,1.570399e-07,
2.402999e+01,6.174731e-01,-1.241949e-01,-7.767255e-01,-5.686198e+00,-2.548087e+01,8.087366e-01,-9.908444e+01,6.473087e+01,-3.802094e+01,1.577270e-07,
2.405999e+01,6.181374e-01,-1.154524e-01,-7.775454e-01,-5.289753e+00,-2.551819e+01,8.090687e-01,-9.844575e+01,6.474090e+01,-3.801317e+01,1.580094e-07,
2.408999e+01,6.158853e-01,-1.159726e-01,-7.792533e-01,-5.332026e+00,-2.559613e+01,8.079426e-01,-9.846493e+01,6.431960e+01,-3.803591e+01,1.571841e-07,
2.411999e+01,6.191005e-01,-1.197531e-01,-7.761274e-01,-5.473786e+00,-2.545368e+01,8.095503e-01,-9.877132e+01,6.421235e+01,-3.804132e+01,1.569885e-07,
2.414999e+01,6.161052e-01,-1.215260e-01,-7.782325e-01,-5.579142e+00,-2.554951e+01,8.080526e-01,-9.887543e+01,6.435555e+01,-3.804157e+01,1.569795e-07,
2.417999e+01,6.157198e-01,-1.246894e-01,-7.780371e-01,-5.724072e+00,-2.554060e+01,8.078599e-01,-9.910488e+01,6.472600e+01,-3.802314e+01,1.576472e-07,
2.420999e+01,6.193310e-01,-1.154483e-01,-7.765956e-01,-5.279603e+00,-2.547496e+01,8.096655e-01,-9.845564e+01,6.474323e+01,-3.801639e+01,1.578922e-07,
2.423999e+01,6.184397e-01,-1.148251e-01,-7.773979e-01,-5.259140e+00,-2.551147e+01,8.092198e-01,-9.840209e+01,6.435490e+01,-3.803254e+01,1.573064e-07,
2.426999e+01,6.181810e-01,-1.189676e-01,-7.769807e-01,-5.446636e+00,-2.549248e+01,8.090905e-01,-9.870525e+01,6.422408e+01,-3.804089e+01,1.570041e-07,
2.429999e+01,6.168288e-01,-1.204807e-01,-7.778217e-01,-5.526010e+00,-2.553078e+01,8.084144e-01,-9.880486e+01,6.430801e+01,-3.803952e+01,1.570536e-07,
2.432999e+01,6.162866e-01,-1.224324e-01,-7.779467e-01,-5.618087e+00,-2.553648e+01,8.081433e-01,-9.894379e+01,6.461999e+01,-3.803138e+01,1.573482e-07,
2.435999e+01,6.183010e-01,-1.202158e-01,-7.766930e-01,-5.501353e+00,-2.547939e+01,8.091505e-01,-9.879837e+01,6.476589e+01,-3.801708e+01,1.578674e-07,
2.438999e+01,6.172913e-01,-1.146818e-01,-7.783313e-01,-5.262276e+00,-2.555402e+01,8.086456e-01,-9.838183e+01,6.456594e+01,-3.802677e+01,1.575154e-07,
2.441999e+01,6.169391e-01,-1.180673e-01,-7.781043e-01,-5.417020e+00,-2.554366e+01,8.084696e-01,-9.862808e+01,6.425699e+01,-3.803855e+01,1.570888e-07,
2.444999e+01,6.181821e-01,-1.189359e-01,-7.769847e-01,-5.445209e+00,-2.549266e+01,8.090910e-01,-9.870292e+01,6.421160e+01,-3.804330e+01,1.569169e-07,
2.447999e+01,6.157343e-01,-1.224527e-01,-7.783808e-01,-5.623907e+00,-2.555628e+01,8.078671e-01,-9.894034e+01,6.439677e+01,-3.804121e+01,1.569926e-07,
2.450999e+01,6.162935e-01,-1.225902e-01,-7.779164e-01,-5.625082e+00,-2.553510e+01,8.081468e-01,-9.895547e+01,6.473720e+01,-3.802477e+01,1.575878e-07,
2.453999e+01,6.169833e-01,-1.125218e-01,-7.788906e-01,-5.167841e+00,-2.557955e+01,8.084916e-01,-9.822032e+01,6.456010e+01,-3.802125e+01,1.577159e-07,
2.456999e+01,6.196366e-01,-1.152143e-01,-7.763866e-01,-5.266599e+00,-2.546546e+01,8.098183e-01,-9.844098e+01,6.434758e+01,-3.803215e+01,1.573204e-07,
2.459999e+01,6.178306e-01,-1.189630e-01,-7.772600e-01,-5.449443e+00,-2.550519e+01,8.089153e-01,-9.870184e+01,6.416406e+01,-3.804205e+01,1.569623e-07,
2.462999e+01,6.161274e-01,-1.243320e-01,-7.777716e-01,-5.704421e+00,-2.552850e+01,8.080637e-01,-9.908227e+01,6.449160e+01,-3.803507e+01,1.572146e-07,
2.465999e+01,6.174842e-01,-1.225761e-01,-7.769739e-01,-5.613880e+00,-2.549217e+01,8.087421e-01,-9.896515e+01,6.479252e+01,-3.801827e+01,1.578240e-07,
2.468999e+01,6.175813e-01,-1.129293e-01,-7.783575e-01,-5.181235e+00,-2.555522e+01,8.087906e-01,-9.825525e+01,6.453048e+01,-3.802663e+01,1.575203e-07,
2.471999e+01,6.182147e-01,-1.181585e-01,-7.770773e-01,-5.410183e+00,-2.549687e+01,8.091074e-01,-9.864589e+01,6.424213e+01,-3.803744e+01,1.571287e-07,
2.474999e+01,6.158644e-01,-1.201434e-01,-7.786377e-01,-5.519337e+00,-2.556801e+01,8.079322e-01,-9.877153e+01,6.417285e+01,-3.804580e+01,1.568269e-07,
2.477999e+01,6.171144e-01,-1.221958e-01,-7.773274e-01,-5.600172e+00,-2.550826e+01,8.085572e-01,-9.893378e+01,6.453333e+01,-3.803234e+01,1.573133e-07,
2.480999e+01,6.176951e-01,-1.235391e-01,-7.766537e-01,-5.654971e+00,-2.547760e+01,8.088475e-01,-9.903809e+01,6.477911e+01,-3.801634e+01,1.578940e-07,
2.483999e+01,6.178807e-01,-1.147373e-01,-7.778552e-01,-5.259858e+00,-2.553231e+01,8.089403e-01,-9.839089e+01,6.462608e+01,-3.802064e+01,1.577379e-07,
2.486999e+01,6.178873e-01,-1.188963e-01,-7.772251e-01,-5.445973e+00,-2.550360e+01,8.089437e-01,-9.869742e+01,6.428677e+01,-3.803266e+01,1.573018e-07,
2.489999e+01,6.180505e-01,-1.192653e-01,-7.770389e-01,-5.461061e+00,-2.549512e+01,8.090252e-01,-9.872605e+01,6.419880e+01,-3.804454e+01,1.568720e-07,
2.492999e+01,6.162122e-01,-1.202448e-01,-7.783468e-01,-5.520839e+00,-2.555473e+01,8.081061e-01,-9.878205e+01,6.443402e+01,-3.803806e+01,1.571064e-07,
2.495999e+01,6.174840e-01,-1.218443e-01,-7.770891e-01,-5.581211e+00,-2.549741e+01,8.087420e-01,-9.891118e+01,6.478316e+01,-3.801769e+01,1.578452e-07,
2.498999e+01,6.185671e-01,-1.138121e-01,-7.774455e-01,-5.212716e+00,-2.551364e+01,8.092835e-01,-9.832851e+01,6.463264e+01,-3.801992e+01,1.577642e-07,
2.501999e+01,6.177448e-01,-1.180241e-01,-7.774713e-01,-5.408189e+00,-2.551481e+01,8.088724e-01,-9.863189e+01,6.427171e+01,-3.803515e+01,1.572117e-07,
2.504999e+01,6.177663e-01,-1.193275e-01,-7.772553e-01,-5.466293e+00,-2.550498e+01,8.088831e-01,-9.872814e+01,6.422966e+01,-3.803843e+01,1.570929e-07,
2.507999e+01,6.148071e-01,-1.238292e-01,-7.788958e-01,-5.693834e+00,-2.557979e+01,8.074035e-01,-9.903331e+01,6.452577e+01,-3.803697e+01,1.571458e-07,
2.510999e+01,6.178171e-01,-1.204979e-01,-7.770343e-01,-5.518155e+00,-2.549492e+01,8.089086e-01,-9.881488e+01,6.474632e+01,-3.801819e+01,1.578271e-07,
2.513999e+01,6.176326e-01,-1.139179e-01,-7.781727e-01,-5.225174e+00,-2.554679e+01,8.088163e-01,-9.832846e+01,6.450065e+01,-3.802623e+01,1.575351e-07,
2.516999e+01,6.180495e-01,-1.180497e-01,-7.772252e-01,-5.406727e+00,-2.550361e+01,8.090248e-01,-9.863642e+01,6.427437e+01,-3.803597e+01,1.571821e-07,
2.519999e+01,6.168600e-01,-1.209027e-01,-7.777315e-01,-5.544615e+00,-2.552667e+01,8.084300e-01,-9.883622e+01,6.422986e+01,-3.804499e+01,1.568558e-07,
2.522999e+01,6.167019e-01,-1.248959e-01,-7.772257e-01,-5.724413e+00,-2.550363e+01,8.083510e-01,-9.912907e+01,6.453416e+01,-3.803281e+01,1.572965e-07,
2.525999e+01,6.166714e-01,-1.226079e-01,-7.776141e-01,-5.622513e+00,-2.552132e+01,8.083357e-01,-9.896017e+01,6.478152e+01,-3.801512e+01,1.579386e-07,
2.528999e+01,6.161413e-01,-1.157674e-01,-7.790814e-01,-5.320646e+00,-2.558827e+01,8.080707e-01,-9.845200e+01,6.457620e+01,-3.802198e+01,1.576891e-07,
2.531999e+01,6.183895e-01,-1.177179e-01,-7.770051e-01,-5.388996e+00,-2.549359e+01,8.091947e-01,-9.861492e+01,6.432655e+01,-3.803111e+01,1.573579e-07,
2.534999e+01,6.174500e-01,-1.184717e-01,-7.776374e-01,-5.430742e+00,-2.552238e+01,8.087250e-01,-9.866231e+01,6.423063e+01,-3.804014e+01,1.570313e-07,
2.537999e+01,6.140969e-01,-1.229192e-01,-7.795998e-01,-5.659444e+00,-2.561197e+01,8.070484e-01,-9.896004e+01,6.445708e+01,-3.803786e+01,1.571138e-07,
