"Date","August-25-2022"
"Time","18h26m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,5.317178e-01,7.032785e-02,8.439965e-01,3.767257e+00,2.878229e+01,7.658589e-01,8.523671e+01,9.041201e+01,-3.805650e+01,1.564409e-07,
2.687999e+01,5.337432e-01,6.550233e-02,8.431059e-01,3.498250e+00,2.873478e+01,7.668716e-01,8.555752e+01,9.042719e+01,-3.803727e+01,1.571350e-07,
2.690999e+01,5.355347e-01,6.831191e-02,8.417459e-01,3.634649e+00,2.866247e+01,7.677673e-01,8.536033e+01,9.064838e+01,-3.801663e+01,1.578837e-07,
2.693999e+01,5.332149e-01,7.603660e-02,8.425558e-01,4.057840e+00,2.870550e+01,7.666074e-01,8.484330e+01,9.063799e+01,-3.802817e+01,1.574645e-07,
2.696999e+01,5.310793e-01,7.374507e-02,8.441069e-01,3.952738e+00,2.878819e+01,7.655397e-01,8.500705e+01,9.049531e+01,-3.804777e+01,1.567557e-07,
2.699999e+01,5.322567e-01,7.018970e-02,8.436683e-01,3.756178e+00,2.876477e+01,7.661283e-01,8.524418e+01,9.038582e+01,-3.805096e+01,1.566406e-07,
2.702999e+01,5.331640e-01,6.594756e-02,8.434376e-01,3.525578e+00,2.875246e+01,7.665820e-01,8.552919e+01,9.046889e+01,-3.804313e+01,1.569233e-07,
2.705999e+01,5.350601e-01,6.885353e-02,8.420035e-01,3.666368e+00,2.867615e+01,7.675301e-01,8.532513e+01,9.061808e+01,-3.802081e+01,1.577317e-07,
2.708999e+01,5.338362e-01,7.479871e-02,8.422732e-01,3.988050e+00,2.869047e+01,7.669181e-01,8.492512e+01,9.066738e+01,-3.802478e+01,1.575875e-07,
2.711999e+01,5.310613e-01,7.391280e-02,8.441035e-01,3.961746e+00,2.878801e+01,7.655306e-01,8.499574e+01,9.048135e+01,-3.805063e+01,1.566524e-07,
2.714999e+01,5.320299e-01,6.932642e-02,8.438827e-01,3.712062e+00,2.877621e+01,7.660149e-01,8.530360e+01,9.040070e+01,-3.805431e+01,1.565195e-07,
2.717999e+01,5.318550e-01,6.744347e-02,8.441455e-01,3.613496e+00,2.879025e+01,7.659275e-01,8.543203e+01,9.044639e+01,-3.804718e+01,1.567767e-07,
2.720999e+01,5.339356e-01,6.896429e-02,8.427080e-01,3.679851e+00,2.871359e+01,7.669678e-01,8.532154e+01,9.066452e+01,-3.802073e+01,1.577347e-07,
2.723999e+01,5.322791e-01,7.626072e-02,8.431271e-01,4.076699e+00,2.873591e+01,7.661396e-01,8.483167e+01,9.066287e+01,-3.803048e+01,1.573810e-07,
2.726999e+01,5.324966e-01,7.289668e-02,8.432873e-01,3.897556e+00,2.874445e+01,7.662483e-01,8.505944e+01,9.047556e+01,-3.804703e+01,1.567825e-07,
2.729999e+01,5.314124e-01,7.093742e-02,8.441379e-01,3.801688e+00,2.878984e+01,7.657062e-01,8.519642e+01,9.035942e+01,-3.805811e+01,1.563829e-07,
2.732999e+01,5.327184e-01,6.757954e-02,8.435900e-01,3.614903e+00,2.876059e+01,7.663592e-01,8.541985e+01,9.044028e+01,-3.804337e+01,1.569145e-07,
2.735999e+01,5.341842e-01,7.053757e-02,8.424201e-01,3.761117e+00,2.869828e+01,7.670921e-01,8.521367e+01,9.066681e+01,-3.801993e+01,1.577638e-07,
2.738999e+01,5.350510e-01,7.653300e-02,8.413460e-01,4.070148e+00,2.864127e+01,7.675255e-01,8.480240e+01,9.066132e+01,-3.802836e+01,1.574576e-07,
2.741999e+01,5.325134e-01,7.292564e-02,8.432742e-01,3.898963e+00,2.874375e+01,7.662567e-01,8.505741e+01,9.047492e+01,-3.805125e+01,1.566301e-07,
2.744999e+01,5.314838e-01,6.928349e-02,8.442303e-01,3.713558e+00,2.879478e+01,7.657419e-01,8.530842e+01,9.037352e+01,-3.805648e+01,1.564414e-07,
2.747999e+01,5.327293e-01,6.593351e-02,8.437134e-01,3.527681e+00,2.876717e+01,7.663647e-01,8.553160e+01,9.051857e+01,-3.803794e+01,1.571109e-07,
2.750999e+01,5.344868e-01,7.051206e-02,8.422303e-01,3.757667e+00,2.868819e+01,7.672434e-01,8.521432e+01,9.066344e+01,-3.802042e+01,1.577459e-07,
2.753999e+01,5.335991e-01,7.718780e-02,8.422079e-01,4.115515e+00,2.868700e+01,7.667995e-01,8.476351e+01,9.069537e+01,-3.803413e+01,1.572488e-07,
2.756999e+01,5.307284e-01,7.299253e-02,8.443929e-01,3.915458e+00,2.880348e+01,7.653642e-01,8.505942e+01,9.042393e+01,-3.805732e+01,1.564113e-07,
2.759999e+01,5.327923e-01,7.101005e-02,8.432615e-01,3.795794e+00,2.874307e+01,7.663961e-01,8.518655e+01,9.043781e+01,-3.805558e+01,1.564738e-07,
2.762999e+01,5.329406e-01,6.621306e-02,8.435580e-01,3.541096e+00,2.875888e+01,7.664703e-01,8.551191e+01,9.045787e+01,-3.804281e+01,1.569345e-07,
2.765999e+01,5.352966e-01,6.759696e-02,8.419550e-01,3.598592e+00,2.867357e+01,7.676483e-01,8.540981e+01,9.063513e+01,-3.801767e+01,1.578458e-07,
2.768999e+01,5.334934e-01,7.566186e-02,8.424132e-01,4.036025e+00,2.869792e+01,7.667467e-01,8.486772e+01,9.066199e+01,-3.802752e+01,1.574883e-07,
2.771999e+01,5.326714e-01,7.450848e-02,8.430360e-01,3.981349e+00,2.873106e+01,7.663357e-01,8.494926e+01,9.052512e+01,-3.804642e+01,1.568044e-07,
2.774999e+01,5.320615e-01,7.038634e-02,8.437751e-01,3.767947e+00,2.877047e+01,7.660307e-01,8.523152e+01,9.040900e+01,-3.806207e+01,1.562403e-07,
2.777999e+01,5.324651e-01,6.828164e-02,8.436934e-01,3.653773e+00,2.876611e+01,7.662326e-01,8.537303e+01,9.040234e+01,-3.805254e+01,1.565836e-07,
2.780999e+01,5.330658e-01,6.572690e-02,8.435169e-01,3.514540e+00,2.875669e+01,7.665329e-01,8.554451e+01,9.052335e+01,-3.803504e+01,1.572159e-07,
2.783999e+01,5.347807e-01,7.273533e-02,8.418546e-01,3.872626e+00,2.866824e+01,7.673904e-01,8.506197e+01,9.068069e+01,-3.801994e+01,1.577633e-07,
2.786999e+01,5.323263e-01,7.585511e-02,8.431339e-01,4.054951e+00,2.873627e+01,7.661631e-01,8.485905e+01,9.056466e+01,-3.804146e+01,1.569837e-07,
2.789999e+01,5.326446e-01,7.290026e-02,8.431935e-01,3.896675e+00,2.873945e+01,7.663223e-01,8.505865e+01,9.042056e+01,-3.805142e+01,1.566241e-07,
2.792999e+01,5.321680e-01,6.800703e-02,8.439030e-01,3.641247e+00,2.877730e+01,7.660840e-01,8.539270e+01,9.041984e+01,-3.804749e+01,1.567657e-07,
2.795999e+01,5.339312e-01,6.671839e-02,8.428915e-01,3.561293e+00,2.872336e+01,7.669656e-01,8.547424e+01,9.056032e+01,-3.802600e+01,1.575431e-07,
2.798999e+01,5.346697e-01,7.325158e-02,8.418803e-01,3.900575e+00,2.866961e+01,7.673349e-01,8.502725e+01,9.068920e+01,-3.801630e+01,1.578958e-07,
2.801999e+01,5.316072e-01,7.656326e-02,8.435235e-01,4.097756e+00,2.875704e+01,7.658036e-01,8.481370e+01,9.054335e+01,-3.804162e+01,1.569777e-07,
2.804999e+01,5.313324e-01,7.327154e-02,8.439888e-01,3.925827e+00,2.878188e+01,7.656662e-01,8.503826e+01,9.040073e+01,-3.805226e+01,1.565936e-07,
2.807999e+01,5.335867e-01,6.941763e-02,8.428917e-01,3.706168e+00,2.872338e+01,7.667933e-01,8.529194e+01,9.040485e+01,-3.804212e+01,1.569596e-07,
2.810998e+01,5.335111e-01,6.606075e-02,8.432093e-01,3.529293e+00,2.874029e+01,7.667555e-01,8.552035e+01,9.055946e+01,-3.802740e+01,1.574927e-07,
2.813998e+01,5.334354e-01,7.316501e-02,8.426705e-01,3.904926e+00,2.871160e+01,7.667177e-01,8.503773e+01,9.064273e+01,-3.801868e+01,1.578091e-07,
2.816998e+01,5.320415e-01,7.543238e-02,8.433516e-01,4.034782e+00,2.874787e+01,7.660207e-01,8.488886e+01,9.060094e+01,-3.803924e+01,1.570639e-07,
2.819998e+01,5.325075e-01,7.185456e-02,8.433698e-01,3.842430e+00,2.874885e+01,7.662538e-01,8.513020e+01,9.039147e+01,-3.805292e+01,1.565698e-07,
2.822998e+01,5.314564e-01,6.959564e-02,8.442219e-01,3.730292e+00,2.879433e+01,7.657282e-01,8.528733e+01,9.038966e+01,-3.804953e+01,1.566920e-07,
2.825998e+01,5.340432e-01,6.653998e-02,8.428347e-01,3.551129e+00,2.872034e+01,7.670216e-01,8.548598e+01,9.048011e+01,-3.802604e+01,1.575418e-07,
2.828998e+01,5.348109e-01,7.262073e-02,8.418453e-01,3.866383e+00,2.866775e+01,7.674054e-01,8.506966e+01,9.066787e+01,-3.801720e+01,1.578629e-07,
2.831998e+01,5.315681e-01,7.460239e-02,8.437238e-01,3.994470e+00,2.876773e+01,7.657840e-01,8.494703e+01,9.056310e+01,-3.804171e+01,1.569746e-07,
2.834998e+01,5.314996e-01,7.171998e-02,8.440168e-01,3.842505e+00,2.878337e+01,7.657498e-01,8.514298e+01,9.038098e+01,-3.805615e+01,1.564533e-07,
2.837998e+01,5.314843e-01,6.993070e-02,8.441766e-01,3.747852e+00,2.879191e+01,7.657421e-01,8.526449e+01,9.038063e+01,-3.805149e+01,1.566212e-07,
2.840998e+01,5.347346e-01,6.478609e-02,8.425329e-01,3.454018e+00,2.870428e+01,7.673673e-01,8.560293e+01,9.051162e+01,-3.802796e+01,1.574723e-07,
2.843998e+01,5.349295e-01,7.042371e-02,8.419566e-01,3.749942e+00,2.867366e+01,7.674648e-01,8.521874e+01,9.065429e+01,-3.801579e+01,1.579142e-07,
2.846998e+01,5.324664e-01,7.637396e-02,8.429986e-01,4.081254e+00,2.872906e+01,7.662332e-01,8.482325e+01,9.058991e+01,-3.803814e+01,1.571034e-07,
2.849998e+01,5.313312e-01,7.247429e-02,8.440584e-01,3.883643e+00,2.878560e+01,7.656656e-01,8.509239e+01,9.042895e+01,-3.805601e+01,1.564585e-07,
2.852998e+01,5.314855e-01,6.997018e-02,8.441725e-01,3.749936e+00,2.879169e+01,7.657428e-01,8.526181e+01,9.039227e+01,-3.805456e+01,1.565108e-07,
2.855998e+01,5.330782e-01,6.639754e-02,8.434565e-01,3.549954e+00,2.875347e+01,7.665391e-01,8.549891e+01,9.050986e+01,-3.803552e+01,1.571984e-07,
2.858998e+01,5.361043e-01,7.032651e-02,8.412172e-01,3.736712e+00,2.863444e+01,7.680521e-01,8.522113e+01,9.068062e+01,-3.801089e+01,1.580926e-07,
2.861998e+01,5.329071e-01,7.624099e-02,8.427321e-01,4.070920e+00,2.871488e+01,7.664535e-01,8.483059e+01,9.062292e+01,-3.803195e+01,1.573278e-07,
2.864998e+01,5.319912e-01,7.345028e-02,8.435582e-01,3.930471e+00,2.875889e+01,7.659956e-01,8.502369e+01,9.042226e+01,-3.805529e+01,1.564844e-07,
2.867998e+01,5.312007e-01,7.025392e-02,8.443282e-01,3.766963e+00,2.880002e+01,7.656004e-01,8.524355e+01,9.040204e+01,-3.805311e+01,1.565628e-07,
2.870998e+01,5.343065e-01,6.589825e-02,8.427182e-01,3.515510e+00,2.871414e+01,7.671533e-01,8.552873e+01,9.048071e+01,-3.802994e+01,1.574004e-07,
2.873998e+01,5.345444e-01,7.163493e-02,8.420990e-01,3.816400e+00,2.868122e+01,7.672722e-01,8.513772e+01,9.065401e+01,-3.801667e+01,1.578822e-07,
2.876998e+01,5.328439e-01,7.644496e-02,8.427536e-01,4.082142e+00,2.871602e+01,7.664219e-01,8.481697e+01,9.062278e+01,-3.803342e+01,1.572744e-07,
2.879998e+01,5.324728e-01,7.159266e-02,8.434140e-01,3.828838e+00,2.875120e+01,7.662364e-01,8.514812e+01,9.045007e+01,-3.805120e+01,1.566317e-07,
2.882998e+01,5.315640e-01,6.979486e-02,8.441377e-01,3.740100e+00,2.878983e+01,7.657820e-01,8.527343e+01,9.042662e+01,-3.805358e+01,1.565461e-07,
2.885998e+01,5.327609e-01,6.616919e-02,8.436750e-01,3.539955e+00,2.876512e+01,7.663805e-01,8.551549e+01,9.048351e+01,-3.803850e+01,1.570904e-07,
2.888998e+01,5.336964e-01,7.189515e-02,8.426145e-01,3.836112e+00,2.870862e+01,7.668482e-01,8.512311e+01,9.062687e+01,-3.802214e+01,1.576834e-07,
2.891998e+01,5.342850e-01,7.606392e-02,8.418752e-01,4.051256e+00,2.866933e+01,7.671425e-01,8.483731e+01,9.064941e+01,-3.803635e+01,1.571684e-07,
2.894998e+01,5.315855e-01,7.238117e-02,8.439063e-01,3.876881e+00,2.877747e+01,7.657927e-01,8.509778e+01,9.040916e+01,-3.805745e+01,1.564066e-07,
2.897998e+01,5.317112e-01,6.875767e-02,8.441301e-01,3.684127e+00,2.878942e+01,7.658556e-01,8.534332e+01,9.036589e+01,-3.805388e+01,1.565351e-07,
2.900998e+01,5.335449e-01,6.843678e-02,8.429984e-01,3.654655e+00,2.872906e+01,7.667724e-01,8.535876e+01,9.056636e+01,-3.803640e+01,1.571666e-07,
2.903998e+01,5.365825e-01,7.075613e-02,8.408762e-01,3.755967e+00,2.861638e+01,7.682913e-01,8.519014e+01,9.070033e+01,-3.801418e+01,1.579725e-07,
2.906998e+01,5.324677e-01,7.644618e-02,8.429912e-01,4.085052e+00,2.872867e+01,7.662338e-01,8.481834e+01,9.060645e+01,-3.803725e+01,1.571356e-07,
2.909998e+01,5.308246e-01,7.247441e-02,8.443771e-01,3.887311e+00,2.880263e+01,7.654123e-01,8.509422e+01,9.040998e+01,-3.806212e+01,1.562385e-07,
2.912998e+01,5.329015e-01,7.001635e-02,8.432756e-01,3.742525e+00,2.874382e+01,7.664507e-01,8.525367e+01,9.037416e+01,-3.805394e+01,1.565332e-07,
2.915998e+01,5.340473e-01,6.655691e-02,8.428307e-01,3.551997e+00,2.872013e+01,7.670237e-01,8.548482e+01,9.046854e+01,-3.804072e+01,1.570101e-07,
2.918998e+01,5.352328e-01,7.023218e-02,8.417798e-01,3.737764e+00,2.866427e+01,7.676164e-01,8.523069e+01,9.066418e+01,-3.802117e+01,1.577187e-07,
2.921998e+01,5.324003e-01,7.543225e-02,8.431250e-01,4.032091e+00,2.873580e+01,7.662002e-01,8.488750e+01,9.059522e+01,-3.803932e+01,1.570609e-07,
2.924998e+01,5.319362e-01,7.327960e-02,8.436077e-01,3.921851e+00,2.876153e+01,7.659681e-01,8.503549e+01,9.046426e+01,-3.805607e+01,1.564563e-07,
2.927998e+01,5.324789e-01,6.948434e-02,8.435865e-01,3.717321e+00,2.876040e+01,7.662394e-01,8.529130e+01,9.037856e+01,-3.805684e+01,1.564286e-07,
2.930998e+01,5.310945e-01,6.659863e-02,8.446912e-01,3.573758e+00,2.881944e+01,7.655472e-01,8.549191e+01,9.047802e+01,-3.804781e+01,1.567541e-07,
2.933998e+01,5.363106e-01,7.010035e-02,8.411046e-01,3.723414e+00,2.862847e+01,7.681553e-01,8.523580e+01,9.067140e+01,-3.801728e+01,1.578599e-07,
2.936998e+01,5.337196e-01,7.545575e-02,8.422884e-01,4.023491e+00,2.869128e+01,7.668598e-01,8.488087e+01,9.066048e+01,-3.803488e+01,1.572215e-07,
2.939998e+01,5.302771e-01,7.294836e-02,8.446803e-01,3.916408e+00,2.881885e+01,7.651385e-01,8.506406e+01,9.043689e+01,-3.805785e+01,1.563921e-07,
2.942998e+01,5.325690e-01,7.198219e-02,8.433201e-01,3.848734e+00,2.874620e+01,7.662845e-01,8.512130e+01,9.043021e+01,-3.805376e+01,1.565395e-07,
2.945998e+01,5.350495e-01,6.538361e-02,8.422868e-01,3.483531e+00,2.869120e+01,7.675247e-01,8.556124e+01,9.049243e+01,-3.803397e+01,1.572546e-07,
2.948998e+01,5.342592e-01,7.128088e-02,8.423100e-01,3.799762e+00,2.869243e+01,7.671296e-01,8.516284e+01,9.068102e+01,-3.802358e+01,1.576312e-07,
2.951998e+01,5.335678e-01,7.647781e-02,8.422924e-01,4.078406e+00,2.869150e+01,7.667839e-01,8.481193e+01,9.060410e+01,-3.803737e+01,1.571313e-07,
2.954998e+01,5.324626e-01,7.181528e-02,8.434015e-01,3.840675e+00,2.875054e+01,7.662313e-01,8.513303e+01,9.042068e+01,-3.805704e+01,1.564215e-07,
2.957998e+01,5.322021e-01,6.902319e-02,8.437990e-01,3.694823e+00,2.877174e+01,7.661011e-01,8.532359e+01,9.038733e+01,-3.805421e+01,1.565232e-07,
2.960998e+01,5.322933e-01,6.673375e-02,8.439256e-01,3.572952e+00,2.877850e+01,7.661467e-01,8.547872e+01,9.044491e+01,-3.804537e+01,1.568421e-07,
2.963998e+01,5.357040e-01,6.820579e-02,8.416467e-01,3.627928e+00,2.865721e+01,7.678520e-01,8.536696e+01,9.064513e+01,-3.801724e+01,1.578613e-07,
2.966998e+01,5.341750e-01,7.538646e-02,8.420059e-01,4.016463e+00,2.867628e+01,7.670875e-01,8.488384e+01,9.064484e+01,-3.802685e+01,1.575123e-07,
2.969998e+01,5.312971e-01,7.341408e-02,8.439987e-01,3.933627e+00,2.878241e+01,7.656485e-01,8.502872e+01,9.049742e+01,-3.805350e+01,1.565488e-07,
2.972998e+01,5.322608e-01,7.054339e-02,8.436362e-01,3.774859e+00,2.876306e+01,7.661304e-01,8.522015e+01,9.036217e+01,-3.805904e+01,1.563493e-07,
2.975998e+01,5.306566e-01,6.789850e-02,8.448629e-01,3.645741e+00,2.882862e+01,7.653283e-01,8.540523e+01,9.041072e+01,-3.805807e+01,1.563841e-07,
2.978998e+01,5.347034e-01,6.889109e-02,8.422270e-01,3.670767e+00,2.868802e+01,7.673517e-01,8.532383e+01,9.062664e+01,-3.802785e+01,1.574762e-07,
2.981998e+01,5.337004e-01,7.570419e-02,8.422783e-01,4.036708e+00,2.869075e+01,7.668502e-01,8.486404e+01,9.068532e+01,-3.803428e+01,1.572432e-07,
2.984998e+01,5.315269e-01,7.319660e-02,8.438729e-01,3.920444e+00,2.877569e+01,7.657635e-01,8.504263e+01,9.047671e+01,-3.805677e+01,1.564309e-07,
2.987998e+01,5.321615e-01,7.039118e-02,8.437116e-01,3.767503e+00,2.876708e+01,7.660808e-01,8.523084e+01,9.035983e+01,-3.806218e+01,1.562364e-07,
2.990998e+01,5.322920e-01,6.723340e-02,8.438868e-01,3.599432e+00,2.877643e+01,7.661460e-01,8.544480e+01,9.046477e+01,-3.804715e+01,1.567780e-07,
2.993998e+01,5.332448e-01,7.065246e-02,8.430055e-01,3.773732e+00,2.872943e+01,7.666224e-01,8.520923e+01,9.068700e+01,-3.802792e+01,1.574735e-07,
2.996998e+01,5.345583e-01,7.506155e-02,8.417916e-01,3.996546e+00,2.866490e+01,7.672792e-01,8.490448e+01,9.065192e+01,-3.803398e+01,1.572540e-07,
2.999998e+01,5.317429e-01,7.297718e-02,8.437558e-01,3.907269e+00,2.876944e+01,7.658715e-01,8.505674e+01,9.044251e+01,-3.805652e+01,1.564401e-07,
3.002998e+01,5.323079e-01,6.871613e-02,8.437573e-01,3.677843e+00,2.876952e+01,7.661540e-01,8.534407e+01,9.040216e+01,-3.805064e+01,1.566520e-07,
3.005998e+01,5.333358e-01,6.625312e-02,8.433050e-01,3.540617e+00,2.874539e+01,7.666679e-01,8.550786e+01,9.053603e+01,-3.803083e+01,1.573681e-07,
3.008998e+01,5.345082e-01,7.417886e-02,8.419017e-01,3.950511e+00,2.867074e+01,7.672541e-01,8.496475e+01,9.071687e+01,-3.802024e+01,1.577526e-07,
3.011998e+01,5.328859e-01,7.505371e-02,8.428521e-01,4.008513e+00,2.872126e+01,7.664429e-01,8.491139e+01,9.055146e+01,-3.804400e+01,1.568916e-07,
3.014998e+01,5.319567e-01,7.136110e-02,8.437592e-01,3.820259e+00,2.876962e+01,7.659784e-01,8.516570e+01,9.038361e+01,-3.806010e+01,1.563112e-07,
3.017998e+01,5.326124e-01,6.895851e-02,8.435453e-01,3.688587e+00,2.875821e+01,7.663062e-01,8.532655e+01,9.040339e+01,-3.805454e+01,1.565113e-07,
3.020998e+01,5.339167e-01,6.726946e-02,8.428569e-01,3.590498e+00,2.872152e+01,7.669583e-01,8.543683e+01,9.057374e+01,-3.803144e+01,1.573462e-07,
3.023998e+01,5.342819e-01,7.412941e-02,8.420497e-01,3.949561e+00,2.867860e+01,7.671410e-01,8.496897e+01,9.068913e+01,-3.802795e+01,1.574726e-07,
3.026998e+01,5.310718e-01,7.645281e-02,8.438707e-01,4.095994e+00,2.877557e+01,7.655359e-01,8.482326e+01,9.055378e+01,-3.804656e+01,1.567993e-07,
3.029998e+01,5.322762e-01,7.429523e-02,8.433044e-01,3.973010e+00,2.874536e+01,7.661381e-01,8.496523e+01,9.045473e+01,-3.805456e+01,1.565108e-07,
3.032998e+01,5.325151e-01,6.765025e-02,8.437127e-01,3.620012e+00,2.876714e+01,7.662575e-01,8.541574e+01,9.037492e+01,-3.804701e+01,1.567831e-07,
3.035998e+01,5.336403e-01,6.576595e-02,8.431506e-01,3.512860e+00,2.873716e+01,7.668201e-01,8.553995e+01,9.054507e+01,-3.802909e+01,1.574313e-07,
3.038998e+01,5.351009e-01,7.179147e-02,8.417321e-01,3.820710e+00,2.866174e+01,7.675505e-01,8.512503e+01,9.066781e+01,-3.801586e+01,1.579116e-07,
3.041998e+01,5.302862e-01,7.653898e-02,8.443567e-01,4.106540e+00,2.880154e+01,7.651431e-01,8.482043e+01,9.059653e+01,-3.804799e+01,1.567478e-07,
3.044998e+01,5.325596e-01,7.257898e-02,8.432749e-01,3.880324e+00,2.874379e+01,7.662798e-01,8.508079e+01,9.044551e+01,-3.805260e+01,1.565815e-07,
3.047998e+01,5.325811e-01,6.804304e-02,8.436394e-01,3.640359e+00,2.876323e+01,7.662906e-01,8.538884e+01,9.039832e+01,-3.804997e+01,1.566762e-07,
3.050998e+01,5.338912e-01,6.654896e-02,8.429302e-01,3.552604e+00,2.872543e+01,7.669456e-01,8.548589e+01,9.055608e+01,-3.803098e+01,1.573628e-07,
3.053998e+01,5.349875e-01,7.117229e-02,8.418568e-01,3.788936e+00,2.866836e+01,7.674938e-01,8.516759e+01,9.065298e+01,-3.802019e+01,1.577541e-07,
3.056998e+01,5.324030e-01,7.567789e-02,8.431013e-01,4.045027e+00,2.873454e+01,7.662015e-01,8.487080e+01,9.059051e+01,-3.804055e+01,1.570163e-07,
3.059998e+01,5.313590e-01,7.238749e-02,8.440484e-01,3.878849e+00,2.878506e+01,7.656795e-01,8.509818e+01,9.042548e+01,-3.805704e+01,1.564214e-07,
3.062998e+01,5.326518e-01,6.985010e-02,8.434471e-01,3.735469e+00,2.875297e+01,7.663259e-01,8.526585e+01,9.040829e+01,-3.805062e+01,1.566529e-07,
3.065998e+01,5.335118e-01,6.705977e-02,8.431300e-01,3.582111e+00,2.873606e+01,7.667559e-01,8.545246e+01,9.055124e+01,-3.803032e+01,1.573867e-07,
3.068998e+01,5.345445e-01,7.159914e-02,8.421020e-01,3.814515e+00,2.868138e+01,7.672723e-01,8.514015e+01,9.068190e+01,-3.802027e+01,1.577512e-07,
