"Date","August-25-2022"
"Time","18h59m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,4.034694e-01,6.708651e-02,9.125305e-01,4.720219e+00,3.292871e+01,7.017347e-01,8.579535e+01,1.001481e+02,-3.805252e+01,1.565843e-07,
2.687999e+01,4.025443e-01,7.432392e-02,9.123783e-01,5.230509e+00,3.291805e+01,7.012721e-01,8.534287e+01,1.002454e+02,-3.805615e+01,1.564533e-07,
2.690999e+01,3.992036e-01,7.466694e-02,9.138169e-01,5.297090e+00,3.301913e+01,6.996018e-01,8.532880e+01,1.002302e+02,-3.808568e+01,1.553933e-07,
2.693999e+01,3.971029e-01,7.099125e-02,9.150243e-01,5.067930e+00,3.310459e+01,6.985515e-01,8.556365e+01,1.002001e+02,-3.809312e+01,1.551273e-07,
2.696999e+01,3.995764e-01,6.721287e-02,9.142325e-01,4.774177e+00,3.304848e+01,6.997882e-01,8.579527e+01,1.002011e+02,-3.807921e+01,1.556250e-07,
2.699999e+01,4.040874e-01,6.770065e-02,9.122116e-01,4.755490e+00,3.290639e+01,7.020437e-01,8.575552e+01,1.001838e+02,-3.804756e+01,1.567633e-07,
2.702999e+01,4.012618e-01,7.587702e-02,9.128152e-01,5.353985e+00,3.294867e+01,7.006309e-01,8.524826e+01,1.002763e+02,-3.806024e+01,1.563061e-07,
2.705999e+01,4.006009e-01,7.558784e-02,9.131295e-01,5.342647e+00,3.297073e+01,7.003004e-01,8.526791e+01,1.001693e+02,-3.808352e+01,1.554706e-07,
2.708999e+01,3.991156e-01,6.873468e-02,9.143207e-01,4.885741e+00,3.305472e+01,6.995578e-01,8.570084e+01,1.001114e+02,-3.809291e+01,1.551348e-07,
2.711999e+01,4.005169e-01,6.672484e-02,9.138567e-01,4.729214e+00,3.302194e+01,7.002585e-01,8.582398e+01,1.000975e+02,-3.807504e+01,1.557745e-07,
2.714999e+01,4.036558e-01,6.847268e-02,9.123451e-01,4.813758e+00,3.291573e+01,7.018279e-01,8.570792e+01,1.002133e+02,-3.804807e+01,1.567446e-07,
2.717999e+01,3.996653e-01,7.636515e-02,9.134747e-01,5.408640e+00,3.299502e+01,6.998326e-01,8.522127e+01,1.003253e+02,-3.806614e+01,1.560939e-07,
2.720999e+01,3.986159e-01,7.418842e-02,9.141124e-01,5.271490e+00,3.303999e+01,6.993079e-01,8.536010e+01,1.002599e+02,-3.809113e+01,1.551984e-07,
2.723999e+01,3.970396e-01,7.047138e-02,9.150920e-01,5.032365e+00,3.310940e+01,6.985198e-01,8.559633e+01,1.001732e+02,-3.809578e+01,1.550322e-07,
2.726999e+01,4.010555e-01,6.806130e-02,9.135218e-01,4.815821e+00,3.299834e+01,7.005277e-01,8.573909e+01,1.001855e+02,-3.807563e+01,1.557532e-07,
2.729999e+01,4.047334e-01,6.931154e-02,9.118042e-01,4.858885e+00,3.287794e+01,7.023667e-01,8.565297e+01,1.002055e+02,-3.804563e+01,1.568327e-07,
2.732999e+01,4.026591e-01,7.549372e-02,9.122315e-01,5.309493e+00,3.290779e+01,7.013296e-01,8.526914e+01,1.002114e+02,-3.806224e+01,1.562342e-07,
2.735999e+01,3.993834e-01,7.208109e-02,9.139460e-01,5.115331e+00,3.302824e+01,6.996917e-01,8.549053e+01,1.001682e+02,-3.808626e+01,1.553724e-07,
2.738999e+01,3.978298e-01,6.836675e-02,9.149084e-01,4.875496e+00,3.309636e+01,6.989149e-01,8.572650e+01,1.001139e+02,-3.809532e+01,1.550486e-07,
2.741999e+01,3.992805e-01,6.638611e-02,9.144222e-01,4.719945e+00,3.306190e+01,6.996403e-01,8.584767e+01,1.002070e+02,-3.807636e+01,1.557271e-07,
2.744999e+01,4.036193e-01,6.876680e-02,9.123391e-01,4.834474e+00,3.291531e+01,7.018097e-01,8.568953e+01,1.002297e+02,-3.804959e+01,1.566898e-07,
2.747999e+01,4.029789e-01,7.654239e-02,9.120029e-01,5.377365e+00,3.289181e+01,7.014894e-01,8.520254e+01,1.002857e+02,-3.805952e+01,1.563319e-07,
2.750999e+01,4.000245e-01,7.337817e-02,9.135623e-01,5.197225e+00,3.300119e+01,7.000122e-01,8.540781e+01,1.001399e+02,-3.808178e+01,1.555328e-07,
2.753999e+01,3.988176e-01,7.027619e-02,9.143335e-01,4.996787e+00,3.305563e+01,6.994088e-01,8.560486e+01,1.001296e+02,-3.809069e+01,1.552139e-07,
2.756999e+01,4.005160e-01,6.558453e-02,9.139396e-01,4.649827e+00,3.302779e+01,7.002580e-01,8.589548e+01,1.001112e+02,-3.807076e+01,1.559279e-07,
2.759999e+01,4.024745e-01,6.939160e-02,9.127974e-01,4.891164e+00,3.294742e+01,7.012373e-01,8.565269e+01,1.002691e+02,-3.805366e+01,1.565430e-07,
2.762999e+01,4.012812e-01,7.599385e-02,9.127970e-01,5.361785e+00,3.294739e+01,7.006406e-01,8.524088e+01,1.002744e+02,-3.806692e+01,1.560659e-07,
2.765999e+01,3.991594e-01,7.467129e-02,9.138358e-01,5.297964e+00,3.302047e+01,6.995797e-01,8.532863e+01,1.002752e+02,-3.809342e+01,1.551166e-07,
2.768999e+01,3.984117e-01,7.129355e-02,9.144317e-01,5.072690e+00,3.306258e+01,6.992058e-01,8.554196e+01,1.001699e+02,-3.809520e+01,1.550530e-07,
2.771999e+01,4.000047e-01,6.627700e-02,9.141136e-01,4.703949e+00,3.304008e+01,7.000023e-01,8.585308e+01,1.001119e+02,-3.808250e+01,1.555072e-07,
2.774999e+01,4.057934e-01,6.971976e-02,9.113017e-01,4.874431e+00,3.284293e+01,7.028967e-01,8.562507e+01,1.001589e+02,-3.804682e+01,1.567898e-07,
2.777999e+01,4.006578e-01,7.731449e-02,9.129599e-01,5.461028e+00,3.295882e+01,7.003289e-01,8.515943e+01,1.003286e+02,-3.806866e+01,1.560034e-07,
2.780999e+01,3.997263e-01,7.430358e-02,9.136180e-01,5.265152e+00,3.300511e+01,6.998631e-01,8.535043e+01,1.002364e+02,-3.808637e+01,1.553684e-07,
2.783999e+01,3.982905e-01,7.155875e-02,9.144638e-01,5.092682e+00,3.306485e+01,6.991453e-01,8.552560e+01,1.002092e+02,-3.809418e+01,1.550895e-07,
2.786999e+01,3.995492e-01,6.783350e-02,9.141986e-01,4.817760e+00,3.304609e+01,6.997746e-01,8.575643e+01,1.001835e+02,-3.808121e+01,1.555534e-07,
2.789999e+01,4.040016e-01,6.976479e-02,9.120940e-01,4.898732e+00,3.289818e+01,7.020008e-01,8.562604e+01,1.002110e+02,-3.804931e+01,1.566999e-07,
2.792999e+01,4.008316e-01,7.749741e-02,9.128681e-01,5.471321e+00,3.295238e+01,7.004158e-01,8.514754e+01,1.003116e+02,-3.806806e+01,1.560248e-07,
2.795999e+01,4.002239e-01,7.300828e-02,9.135046e-01,5.169071e+00,3.299712e+01,7.001120e-01,8.543057e+01,1.001572e+02,-3.808628e+01,1.553719e-07,
2.798999e+01,3.994535e-01,6.872198e-02,9.141740e-01,4.880803e+00,3.304435e+01,6.997268e-01,8.570094e+01,1.001087e+02,-3.808915e+01,1.552689e-07,
2.801999e+01,3.998893e-01,6.654748e-02,9.141444e-01,4.724139e+00,3.304226e+01,6.999447e-01,8.583635e+01,1.001586e+02,-3.807270e+01,1.558583e-07,
2.804999e+01,4.032928e-01,7.110442e-02,9.123043e-01,4.999519e+00,3.291288e+01,7.016464e-01,8.554341e+01,1.002593e+02,-3.804973e+01,1.566848e-07,
2.807999e+01,3.995846e-01,7.621477e-02,9.135225e-01,5.399303e+00,3.299839e+01,6.997923e-01,8.523088e+01,1.003115e+02,-3.807103e+01,1.559182e-07,
2.810998e+01,3.975367e-01,7.397943e-02,9.145991e-01,5.270923e+00,3.307443e+01,6.987684e-01,8.537557e+01,1.002579e+02,-3.809620e+01,1.550172e-07,
2.813998e+01,4.001236e-01,6.985241e-02,9.137952e-01,4.951366e+00,3.301760e+01,7.000618e-01,8.562869e+01,1.001607e+02,-3.809075e+01,1.552120e-07,
2.816998e+01,4.005721e-01,6.554556e-02,9.139178e-01,4.646473e+00,3.302625e+01,7.002861e-01,8.589781e+01,1.001528e+02,-3.807430e+01,1.558009e-07,
2.819998e+01,4.052165e-01,6.929622e-02,9.115907e-01,4.852150e+00,3.286306e+01,7.026082e-01,8.565292e+01,1.001493e+02,-3.804426e+01,1.568822e-07,
2.822998e+01,4.005943e-01,7.538265e-02,9.131493e-01,5.328563e+00,3.297213e+01,7.002971e-01,8.528080e+01,1.003033e+02,-3.806960e+01,1.559698e-07,
2.825998e+01,3.969714e-01,7.370365e-02,9.148669e-01,5.259025e+00,3.309342e+01,6.984857e-01,8.539408e+01,1.002576e+02,-3.809142e+01,1.551878e-07,
2.828998e+01,3.993216e-01,7.048348e-02,9.140975e-01,5.005031e+00,3.303894e+01,6.996608e-01,8.559081e+01,1.001836e+02,-3.808823e+01,1.553021e-07,
2.831998e+01,3.989052e-01,6.765372e-02,9.144931e-01,4.812843e+00,3.306692e+01,6.994526e-01,8.576900e+01,1.002379e+02,-3.807701e+01,1.557036e-07,
2.834998e+01,4.041596e-01,6.864807e-02,9.121088e-01,4.819953e+00,3.289921e+01,7.020798e-01,8.569586e+01,1.002140e+02,-3.804954e+01,1.566919e-07,
2.837998e+01,4.022484e-01,7.611146e-02,9.123614e-01,5.357277e+00,3.291687e+01,7.011242e-01,8.523128e+01,1.002521e+02,-3.806285e+01,1.562121e-07,
2.840998e+01,3.992757e-01,7.344148e-02,9.138847e-01,5.211152e+00,3.302392e+01,6.996378e-01,8.540548e+01,1.001814e+02,-3.808517e+01,1.554115e-07,
2.843998e+01,3.976696e-01,7.086842e-02,9.147877e-01,5.052282e+00,3.308780e+01,6.988348e-01,8.557016e+01,1.001984e+02,-3.809745e+01,1.549725e-07,
2.846998e+01,3.991771e-01,6.743914e-02,9.143903e-01,4.794654e+00,3.305964e+01,6.995886e-01,8.578189e+01,1.001606e+02,-3.808480e+01,1.554248e-07,
2.849998e+01,4.047483e-01,6.701757e-02,9.119690e-01,4.700821e+00,3.288944e+01,7.023742e-01,8.579708e+01,1.001535e+02,-3.804989e+01,1.566792e-07,
2.852998e+01,4.038146e-01,7.421125e-02,9.118259e-01,5.206685e+00,3.287946e+01,7.019073e-01,8.534709e+01,1.002215e+02,-3.804998e+01,1.566760e-07,
2.855998e+01,3.985555e-01,7.426341e-02,9.141326e-01,5.277480e+00,3.304142e+01,6.992777e-01,8.535554e+01,1.002786e+02,-3.808392e+01,1.554563e-07,
2.858998e+01,3.983884e-01,7.109679e-02,9.144572e-01,5.059269e+00,3.306438e+01,6.991942e-01,8.555434e+01,1.001939e+02,-3.809141e+01,1.551884e-07,
2.861998e+01,3.972602e-01,6.897662e-02,9.151101e-01,4.925056e+00,3.311069e+01,6.986301e-01,8.568947e+01,1.001928e+02,-3.809380e+01,1.551028e-07,
2.864998e+01,4.034785e-01,6.603061e-02,9.126034e-01,4.647129e+00,3.293382e+01,7.017393e-01,8.586163e+01,1.001670e+02,-3.806041e+01,1.562999e-07,
2.867998e+01,4.049373e-01,7.204517e-02,9.115016e-01,5.044161e+00,3.285685e+01,7.024687e-01,8.548073e+01,1.002076e+02,-3.804461e+01,1.568698e-07,
2.870998e+01,4.006675e-01,7.418387e-02,9.132154e-01,5.244784e+00,3.297677e+01,7.003337e-01,8.535585e+01,1.002171e+02,-3.807155e+01,1.558998e-07,
2.873998e+01,3.967916e-01,7.258092e-02,9.150346e-01,5.182957e+00,3.310532e+01,6.983958e-01,8.546477e+01,1.002498e+02,-3.809578e+01,1.550321e-07,
2.876998e+01,3.990819e-01,6.950555e-02,9.142771e-01,4.939870e+00,3.305164e+01,6.995410e-01,8.565260e+01,1.001868e+02,-3.809107e+01,1.552006e-07,
2.879998e+01,4.013699e-01,6.659287e-02,9.134920e-01,4.710178e+00,3.299623e+01,7.006849e-01,8.583056e+01,1.001933e+02,-3.806837e+01,1.560137e-07,
2.882998e+01,4.045297e-01,7.113805e-02,9.117538e-01,4.986849e+00,3.287443e+01,7.022649e-01,8.553863e+01,1.002039e+02,-3.805030e+01,1.566643e-07,
2.885998e+01,4.001983e-01,7.619695e-02,9.132554e-01,5.389987e+00,3.297958e+01,7.000991e-01,8.523061e+01,1.002740e+02,-3.807070e+01,1.559299e-07,
2.888998e+01,4.005833e-01,7.247478e-02,9.133895e-01,5.127598e+00,3.298902e+01,7.002917e-01,8.546325e+01,1.001251e+02,-3.808337e+01,1.554758e-07,
2.891998e+01,3.980871e-01,6.850625e-02,9.147861e-01,4.882155e+00,3.308768e+01,6.990436e-01,8.571724e+01,1.001849e+02,-3.809386e+01,1.551008e-07,
2.894998e+01,4.012142e-01,6.577851e-02,9.136194e-01,4.655366e+00,3.300521e+01,7.006071e-01,8.588194e+01,1.001853e+02,-3.807393e+01,1.558143e-07,
2.897998e+01,4.050075e-01,7.119548e-02,9.115372e-01,4.985025e+00,3.285933e+01,7.025037e-01,8.553399e+01,1.002308e+02,-3.804554e+01,1.568362e-07,
2.900998e+01,4.021089e-01,7.583217e-02,9.124461e-01,5.339880e+00,3.292280e+01,7.010545e-01,8.524914e+01,1.002370e+02,-3.806497e+01,1.561359e-07,
2.903998e+01,3.995551e-01,7.342117e-02,9.137642e-01,5.206180e+00,3.301542e+01,6.997775e-01,8.540614e+01,1.001568e+02,-3.808574e+01,1.553910e-07,
2.906998e+01,3.982672e-01,6.885492e-02,9.146815e-01,4.904347e+00,3.308027e+01,6.991336e-01,8.569504e+01,1.001520e+02,-3.809233e+01,1.551555e-07,
2.909998e+01,3.987179e-01,6.709416e-02,9.146160e-01,4.775973e+00,3.307563e+01,6.993589e-01,8.580443e+01,1.002138e+02,-3.807981e+01,1.556034e-07,
2.912998e+01,4.041538e-01,6.919909e-02,9.120697e-01,4.857976e+00,3.289648e+01,7.020769e-01,8.566126e+01,1.002395e+02,-3.804758e+01,1.567624e-07,
2.915998e+01,4.023556e-01,7.570366e-02,9.123481e-01,5.327846e+00,3.291594e+01,7.011778e-01,8.525665e+01,1.002296e+02,-3.806010e+01,1.563111e-07,
2.918998e+01,3.984880e-01,7.272431e-02,9.142858e-01,5.171346e+00,3.305225e+01,6.992440e-01,8.545214e+01,1.001869e+02,-3.808736e+01,1.553332e-07,
2.921998e+01,3.963987e-01,7.089968e-02,9.153367e-01,5.070334e+00,3.312680e+01,6.981993e-01,8.557086e+01,1.002208e+02,-3.809882e+01,1.549238e-07,
2.924998e+01,3.995605e-01,6.712527e-02,9.142459e-01,4.768255e+00,3.304943e+01,6.997803e-01,8.580079e+01,1.001984e+02,-3.808064e+01,1.555735e-07,
2.927998e+01,4.028662e-01,6.994080e-02,9.125827e-01,4.924421e+00,3.293237e+01,7.014331e-01,8.561739e+01,1.002486e+02,-3.804895e+01,1.567130e-07,
2.930998e+01,4.025655e-01,7.585745e-02,9.122426e-01,5.335701e+00,3.290857e+01,7.012828e-01,8.524651e+01,1.002361e+02,-3.805918e+01,1.563444e-07,
2.933998e+01,3.987486e-01,7.287708e-02,9.141600e-01,5.178661e+00,3.304336e+01,6.993743e-01,8.544200e+01,1.001828e+02,-3.808575e+01,1.553907e-07,
2.936998e+01,3.989996e-01,6.857504e-02,9.143833e-01,4.876001e+00,3.305915e+01,6.994998e-01,8.571108e+01,1.000970e+02,-3.809033e+01,1.552269e-07,
2.939998e+01,4.005550e-01,6.525137e-02,9.139463e-01,4.626173e+00,3.302827e+01,7.002775e-01,8.591629e+01,1.001513e+02,-3.807068e+01,1.559308e-07,
2.942998e+01,4.027471e-01,6.930096e-02,9.126841e-01,4.881657e+00,3.293947e+01,7.013735e-01,8.565781e+01,1.002643e+02,-3.805262e+01,1.565807e-07,
2.945998e+01,3.999793e-01,7.648832e-02,9.133270e-01,5.413004e+00,3.298462e+01,6.999896e-01,8.521283e+01,1.003143e+02,-3.806571e+01,1.561095e-07,
2.948998e+01,4.005569e-01,7.375829e-02,9.132984e-01,5.216766e+00,3.298261e+01,7.002784e-01,8.538279e+01,1.001796e+02,-3.808148e+01,1.555436e-07,
2.951998e+01,3.996393e-01,6.944594e-02,9.140381e-01,4.928969e+00,3.303475e+01,6.998196e-01,8.565518e+01,1.001192e+02,-3.808582e+01,1.553881e-07,
2.954998e+01,4.010685e-01,6.494273e-02,9.137431e-01,4.598874e+00,3.301393e+01,7.005342e-01,8.593464e+01,1.001077e+02,-3.806868e+01,1.560028e-07,
2.957998e+01,4.040359e-01,7.023029e-02,9.120432e-01,4.930370e+00,3.289462e+01,7.020179e-01,8.559673e+01,1.001946e+02,-3.804818e+01,1.567408e-07,
2.960998e+01,4.010794e-01,7.612691e-02,9.128746e-01,5.373594e+00,3.295284e+01,7.005397e-01,8.523299e+01,1.002265e+02,-3.806876e+01,1.559997e-07,
2.963998e+01,3.963218e-01,7.295716e-02,9.152083e-01,5.215278e+00,3.311766e+01,6.981609e-01,8.544222e+01,1.002332e+02,-3.809823e+01,1.549450e-07,
2.966998e+01,3.993441e-01,7.077749e-02,9.140650e-01,5.025207e+00,3.303665e+01,6.996720e-01,8.557233e+01,1.002258e+02,-3.809098e+01,1.552038e-07,
2.969998e+01,3.997119e-01,6.623534e-02,9.142447e-01,4.704427e+00,3.304934e+01,6.998559e-01,8.585627e+01,1.002062e+02,-3.806855e+01,1.560073e-07,
2.972998e+01,4.058675e-01,7.027954e-02,9.112257e-01,4.911928e+00,3.283765e+01,7.029338e-01,8.558972e+01,1.001750e+02,-3.804134e+01,1.569877e-07,
2.975998e+01,4.005311e-01,7.760012e-02,9.129913e-01,5.482406e+00,3.296103e+01,7.002656e-01,8.514179e+01,1.002745e+02,-3.806717e+01,1.560568e-07,
2.978998e+01,3.973000e-01,7.217133e-02,9.148464e-01,5.147884e+00,3.309196e+01,6.986500e-01,8.548933e+01,1.002056e+02,-3.809378e+01,1.551038e-07,
2.981998e+01,3.984297e-01,7.047044e-02,9.144877e-01,5.015098e+00,3.306654e+01,6.992149e-01,8.559349e+01,1.002225e+02,-3.809228e+01,1.551571e-07,
2.984998e+01,4.000947e-01,6.701012e-02,9.140207e-01,4.753987e+00,3.303352e+01,7.000473e-01,8.580694e+01,1.002186e+02,-3.806922e+01,1.559832e-07,
2.987998e+01,4.039559e-01,7.144249e-02,9.119844e-01,5.014729e+00,3.289052e+01,7.019779e-01,8.552075e+01,1.002717e+02,-3.804889e+01,1.567153e-07,
2.990998e+01,4.000386e-01,7.724477e-02,9.132373e-01,5.464463e+00,3.297831e+01,7.000193e-01,8.516523e+01,1.003082e+02,-3.807138e+01,1.559058e-07,
2.993998e+01,3.984588e-01,7.388174e-02,9.142057e-01,5.252208e+00,3.304659e+01,6.992294e-01,8.537967e+01,1.002531e+02,-3.809321e+01,1.551241e-07,
2.996998e+01,3.988879e-01,6.932499e-02,9.143754e-01,4.929639e+00,3.305859e+01,6.994440e-01,8.566431e+01,1.001287e+02,-3.809175e+01,1.551762e-07,
2.999998e+01,4.008131e-01,6.539937e-02,9.138226e-01,4.633550e+00,3.301954e+01,7.004066e-01,8.590650e+01,1.001365e+02,-3.807334e+01,1.558353e-07,
3.002998e+01,4.045574e-01,7.140246e-02,9.117209e-01,5.004675e+00,3.287213e+01,7.022787e-01,8.552196e+01,1.002221e+02,-3.805068e+01,1.566505e-07,
3.005998e+01,4.000409e-01,7.758510e-02,9.132075e-01,5.487925e+00,3.297622e+01,7.000204e-01,8.514388e+01,1.003713e+02,-3.807416e+01,1.558061e-07,
3.008998e+01,3.969191e-01,7.275973e-02,9.149652e-01,5.193817e+00,3.310039e+01,6.984595e-01,8.545330e+01,1.002366e+02,-3.809697e+01,1.549899e-07,
3.011998e+01,3.985462e-01,6.934754e-02,9.145227e-01,4.935356e+00,3.306902e+01,6.992731e-01,8.566361e+01,1.001764e+02,-3.809050e+01,1.552207e-07,
3.014998e+01,4.004936e-01,6.797950e-02,9.137744e-01,4.816763e+00,3.301614e+01,7.002468e-01,8.574536e+01,1.002200e+02,-3.807065e+01,1.559320e-07,
3.017998e+01,4.053708e-01,7.011878e-02,9.114592e-01,4.906799e+00,3.285389e+01,7.026854e-01,8.560089e+01,1.001804e+02,-3.804535e+01,1.568431e-07,
3.020998e+01,4.002231e-01,7.590339e-02,9.132689e-01,5.369380e+00,3.298054e+01,7.001116e-01,8.524897e+01,1.002642e+02,-3.807199e+01,1.558838e-07,
3.023998e+01,3.979702e-01,7.325178e-02,9.144692e-01,5.214663e+00,3.306523e+01,6.989851e-01,8.542021e+01,1.002234e+02,-3.809805e+01,1.549512e-07,
3.026998e+01,3.976905e-01,7.084212e-02,9.147807e-01,5.050185e+00,3.308730e+01,6.988452e-01,8.557176e+01,1.002190e+02,-3.809409e+01,1.550924e-07,
3.029998e+01,4.010029e-01,6.554831e-02,9.137287e-01,4.641760e+00,3.301291e+01,7.005014e-01,8.589679e+01,1.001947e+02,-3.807064e+01,1.559324e-07,
3.032998e+01,4.039919e-01,7.118764e-02,9.119884e-01,4.996766e+00,3.289080e+01,7.019959e-01,8.553668e+01,1.002778e+02,-3.805159e+01,1.566177e-07,
3.035998e+01,4.002890e-01,7.633786e-02,9.132038e-01,5.398525e+00,3.297596e+01,7.001445e-01,8.522156e+01,1.003003e+02,-3.807205e+01,1.558816e-07,
3.038998e+01,3.999591e-01,7.229685e-02,9.136771e-01,5.123090e+00,3.300928e+01,6.999795e-01,8.547576e+01,1.001730e+02,-3.808553e+01,1.553986e-07,
3.041998e+01,3.991938e-01,6.939737e-02,9.142365e-01,4.930978e+00,3.304876e+01,6.995969e-01,8.565915e+01,1.000886e+02,-3.809211e+01,1.551631e-07,
3.044998e+01,3.995396e-01,6.691090e-02,9.142708e-01,4.753550e+00,3.305119e+01,6.997698e-01,8.581427e+01,1.002190e+02,-3.807803e+01,1.556673e-07,
3.047998e+01,4.033551e-01,6.969988e-02,9.123851e-01,4.901956e+00,3.291853e+01,7.016775e-01,8.563149e+01,1.002345e+02,-3.805039e+01,1.566609e-07,
3.050998e+01,4.037737e-01,7.562695e-02,9.117277e-01,5.304302e+00,3.287260e+01,7.018868e-01,8.525822e+01,1.002036e+02,-3.805637e+01,1.564454e-07,
3.053998e+01,3.986035e-01,7.449432e-02,9.140929e-01,5.292896e+00,3.303862e+01,6.993018e-01,8.534096e+01,1.002125e+02,-3.808910e+01,1.552708e-07,
3.056998e+01,3.986613e-01,7.015574e-02,9.144109e-01,4.990312e+00,3.306110e+01,6.993307e-01,8.561273e+01,1.001838e+02,-3.809320e+01,1.551245e-07,
3.059998e+01,3.982362e-01,6.601655e-02,9.149042e-01,4.706230e+00,3.309607e+01,6.991181e-01,8.587287e+01,1.002147e+02,-3.807759e+01,1.556831e-07,
3.062998e+01,4.042699e-01,7.291246e-02,9.117289e-01,5.111862e+00,3.287269e+01,7.021350e-01,8.542769e+01,1.003460e+02,-3.804512e+01,1.568514e-07,
3.065998e+01,4.009626e-01,7.566291e-02,9.129645e-01,5.343118e+00,3.295914e+01,7.004813e-01,8.526238e+01,1.002593e+02,-3.806699e+01,1.560635e-07,
3.068998e+01,3.980304e-01,7.218961e-02,9.145275e-01,5.139913e+00,3.306936e+01,6.990152e-01,8.548663e+01,1.002272e+02,-3.809339e+01,1.551176e-07,
