"Date","August-25-2022"
"Time","18h23m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,4.021246e-01,7.275622e-02,9.126896e-01,5.127776e+00,3.293986e+01,7.010623e-01,8.544223e+01,1.002942e+02,-3.807856e+01,1.556482e-07,
2.237999e+01,3.960678e-01,7.013577e-02,9.155388e-01,5.020925e+00,3.314118e+01,6.980339e-01,8.561936e+01,1.002230e+02,-3.811205e+01,1.544526e-07,
2.240999e+01,3.987065e-01,6.772554e-02,9.145744e-01,4.820212e+00,3.307268e+01,6.993532e-01,8.576490e+01,1.001713e+02,-3.810335e+01,1.547624e-07,
2.243999e+01,3.995797e-01,6.381192e-02,9.144748e-01,4.536691e+00,3.306562e+01,6.997898e-01,8.600838e+01,1.001172e+02,-3.808919e+01,1.552677e-07,
2.246999e+01,4.040928e-01,6.584568e-02,9.123450e-01,4.627417e+00,3.291573e+01,7.020464e-01,8.587201e+01,1.001646e+02,-3.806291e+01,1.562101e-07,
2.249999e+01,4.005462e-01,7.373076e-02,9.133053e-01,5.214997e+00,3.298309e+01,7.002731e-01,8.538454e+01,1.002766e+02,-3.807959e+01,1.556114e-07,
2.252999e+01,3.991449e-01,7.169555e-02,9.140805e-01,5.091521e+00,3.303774e+01,6.995724e-01,8.551521e+01,1.002217e+02,-3.809981e+01,1.548884e-07,
2.255999e+01,3.996495e-01,6.846838e-02,9.141074e-01,4.860797e+00,3.303964e+01,6.998247e-01,8.571644e+01,1.001335e+02,-3.810510e+01,1.547000e-07,
2.258999e+01,3.994567e-01,6.430963e-02,9.144936e-01,4.572864e+00,3.306696e+01,6.997284e-01,8.597743e+01,1.001105e+02,-3.809715e+01,1.549833e-07,
2.261999e+01,4.023609e-01,6.352405e-02,9.132746e-01,4.485854e+00,3.298093e+01,7.011804e-01,8.602112e+01,1.001197e+02,-3.807363e+01,1.558249e-07,
2.264999e+01,4.009054e-01,7.207196e-02,9.132801e-01,5.095688e+00,3.298132e+01,7.004527e-01,8.548783e+01,1.002802e+02,-3.807635e+01,1.557273e-07,
2.267999e+01,3.988585e-01,7.343572e-02,9.140673e-01,5.216084e+00,3.303681e+01,6.994292e-01,8.540675e+01,1.002864e+02,-3.809912e+01,1.549129e-07,
2.270999e+01,3.975523e-01,6.741422e-02,9.150997e-01,4.812139e+00,3.310995e+01,6.987761e-01,8.578670e+01,1.002000e+02,-3.811128e+01,1.544800e-07,
2.273999e+01,3.984842e-01,6.664234e-02,9.147509e-01,4.747129e+00,3.308519e+01,6.992421e-01,8.583319e+01,1.001919e+02,-3.809957e+01,1.548971e-07,
2.276999e+01,4.015427e-01,6.106792e-02,9.138020e-01,4.323733e+00,3.301809e+01,7.007713e-01,8.617670e+01,1.000940e+02,-3.807702e+01,1.557035e-07,
2.279999e+01,4.039664e-01,6.661482e-02,9.123451e-01,4.681956e+00,3.291573e+01,7.019832e-01,8.582396e+01,1.001895e+02,-3.805674e+01,1.564322e-07,
2.282999e+01,4.009914e-01,7.317436e-02,9.131546e-01,5.170875e+00,3.297250e+01,7.004957e-01,8.541847e+01,1.002902e+02,-3.807514e+01,1.557706e-07,
2.285999e+01,3.989513e-01,7.213964e-02,9.141300e-01,5.124825e+00,3.304124e+01,6.994757e-01,8.548779e+01,1.001739e+02,-3.809714e+01,1.549835e-07,
2.288999e+01,3.995291e-01,6.720736e-02,9.142536e-01,4.774348e+00,3.304998e+01,6.997645e-01,8.579571e+01,1.000541e+02,-3.810206e+01,1.548084e-07,
2.291999e+01,3.980895e-01,6.401308e-02,9.151104e-01,4.567502e+00,3.311071e+01,6.990447e-01,8.599861e+01,1.001262e+02,-3.810461e+01,1.547172e-07,
2.294999e+01,4.012463e-01,6.277070e-02,9.138169e-01,4.445624e+00,3.301913e+01,7.006231e-01,8.607049e+01,1.001892e+02,-3.807762e+01,1.556819e-07,
2.297999e+01,4.036626e-01,6.839969e-02,9.123475e-01,4.808642e+00,3.291590e+01,7.018313e-01,8.571249e+01,1.002424e+02,-3.806310e+01,1.562032e-07,
2.300999e+01,4.010537e-01,7.236439e-02,9.131918e-01,5.114075e+00,3.297512e+01,7.005269e-01,8.546916e+01,1.001939e+02,-3.808277e+01,1.554974e-07,
2.303999e+01,3.987969e-01,6.995240e-02,9.143674e-01,4.974479e+00,3.305802e+01,6.993985e-01,8.562519e+01,1.001173e+02,-3.810549e+01,1.546860e-07,
2.306999e+01,3.982738e-01,6.693604e-02,9.148211e-01,4.770140e+00,3.309016e+01,6.991369e-01,8.581521e+01,1.001207e+02,-3.810330e+01,1.547641e-07,
2.309999e+01,3.992360e-01,6.285745e-02,9.146910e-01,4.473724e+00,3.308094e+01,6.996180e-01,8.606882e+01,1.002095e+02,-3.809028e+01,1.552288e-07,
2.312999e+01,4.020278e-01,6.894224e-02,9.130282e-01,4.865394e+00,3.296362e+01,7.010139e-01,8.568182e+01,1.002534e+02,-3.806883e+01,1.559974e-07,
2.315999e+01,4.000641e-01,7.332668e-02,9.135491e-01,5.193154e+00,3.300026e+01,7.000320e-01,8.541095e+01,1.003170e+02,-3.808899e+01,1.552749e-07,
2.318999e+01,3.983820e-01,7.070308e-02,9.144905e-01,5.031908e+00,3.306674e+01,6.991910e-01,8.557902e+01,1.001880e+02,-3.810361e+01,1.547528e-07,
2.321999e+01,3.991172e-01,6.727683e-02,9.144284e-01,4.784033e+00,3.306234e+01,6.995586e-01,8.579218e+01,1.000867e+02,-3.810462e+01,1.547169e-07,
2.324999e+01,4.006767e-01,6.256289e-02,9.140810e-01,4.437339e+00,3.303778e+01,7.003383e-01,8.608458e+01,1.000812e+02,-3.808337e+01,1.554758e-07,
2.327999e+01,4.037341e-01,6.733204e-02,9.123953e-01,4.734132e+00,3.291925e+01,7.018670e-01,8.577939e+01,1.002399e+02,-3.806299e+01,1.562071e-07,
2.330999e+01,3.990992e-01,7.446732e-02,9.138788e-01,5.284597e+00,3.302350e+01,6.995496e-01,8.534155e+01,1.002873e+02,-3.808743e+01,1.553307e-07,
2.333999e+01,3.976847e-01,7.049816e-02,9.148098e-01,5.026238e+00,3.308936e+01,6.988423e-01,8.559331e+01,1.002464e+02,-3.810780e+01,1.546036e-07,
2.336999e+01,3.981181e-01,6.578409e-02,9.149724e-01,4.691320e+00,3.310090e+01,6.990590e-01,8.588766e+01,1.001621e+02,-3.810561e+01,1.546817e-07,
2.339999e+01,4.010062e-01,6.368172e-02,9.138592e-01,4.511747e+00,3.302212e+01,7.005031e-01,8.601382e+01,1.001744e+02,-3.807662e+01,1.557179e-07,
2.342999e+01,4.021070e-01,7.232995e-02,9.127312e-01,5.098584e+00,3.294278e+01,7.010535e-01,8.546903e+01,1.003422e+02,-3.806971e+01,1.559657e-07,
2.345999e+01,3.985334e-01,7.431238e-02,9.141383e-01,5.281168e+00,3.304182e+01,6.992667e-01,8.535252e+01,1.002681e+02,-3.809592e+01,1.550271e-07,
2.348999e+01,3.991952e-01,6.806425e-02,9.143361e-01,4.838046e+00,3.305581e+01,6.995976e-01,8.574269e+01,1.001262e+02,-3.810367e+01,1.547507e-07,
2.351999e+01,3.995686e-01,6.509351e-02,9.143893e-01,4.626372e+00,3.305957e+01,6.997843e-01,8.592810e+01,1.000999e+02,-3.809450e+01,1.550779e-07,
2.354999e+01,4.032959e-01,6.627750e-02,9.126663e-01,4.666274e+00,3.293822e+01,7.016480e-01,8.584649e+01,1.001882e+02,-3.806557e+01,1.561142e-07,
2.357999e+01,4.026856e-01,7.290332e-02,9.124305e-01,5.130918e+00,3.292171e+01,7.013428e-01,8.543176e+01,1.001858e+02,-3.807223e+01,1.558751e-07,
2.360999e+01,3.988320e-01,7.032981e-02,9.143231e-01,5.000345e+00,3.305489e+01,6.994160e-01,8.560147e+01,1.001352e+02,-3.809897e+01,1.549184e-07,
2.363999e+01,3.984907e-01,6.714601e-02,9.147112e-01,4.782271e+00,3.308237e+01,6.992453e-01,8.580163e+01,1.000628e+02,-3.810517e+01,1.546973e-07,
2.366999e+01,4.008294e-01,6.395466e-02,9.139177e-01,4.532730e+00,3.302625e+01,7.004147e-01,8.599705e+01,1.001074e+02,-3.808569e+01,1.553928e-07,
2.369999e+01,4.029315e-01,6.806670e-02,9.126955e-01,4.794189e+00,3.294028e+01,7.014657e-01,8.573491e+01,1.001444e+02,-3.806508e+01,1.561319e-07,
2.372999e+01,4.011456e-01,7.313747e-02,9.130899e-01,5.166380e+00,3.296795e+01,7.005728e-01,8.542045e+01,1.002060e+02,-3.808032e+01,1.555849e-07,
2.375999e+01,3.982997e-01,6.923722e-02,9.146385e-01,4.930650e+00,3.307722e+01,6.991498e-01,8.567102e+01,1.001229e+02,-3.810426e+01,1.547297e-07,
2.378999e+01,3.982670e-01,6.602137e-02,9.148905e-01,4.706210e+00,3.309509e+01,6.991335e-01,8.587251e+01,1.001654e+02,-3.810747e+01,1.546154e-07,
2.381999e+01,4.009827e-01,6.220725e-02,9.139711e-01,4.409199e+00,3.303001e+01,7.004913e-01,8.610631e+01,1.001635e+02,-3.808482e+01,1.554238e-07,
2.384999e+01,4.023787e-01,7.027141e-02,9.127723e-01,4.953115e+00,3.294566e+01,7.011894e-01,8.559767e+01,1.003079e+02,-3.806809e+01,1.560238e-07,
2.387999e+01,3.998381e-01,7.338400e-02,9.136434e-01,5.199998e+00,3.300690e+01,6.999191e-01,8.540785e+01,1.002558e+02,-3.808964e+01,1.552517e-07,
2.390999e+01,3.977040e-01,7.137048e-02,9.147337e-01,5.086897e+00,3.308397e+01,6.988520e-01,8.553864e+01,1.002223e+02,-3.810739e+01,1.546184e-07,
2.393999e+01,3.991069e-01,6.591953e-02,9.145317e-01,4.689366e+00,3.306966e+01,6.995535e-01,8.587725e+01,1.000897e+02,-3.810257e+01,1.547899e-07,
2.396999e+01,4.012282e-01,6.207128e-02,9.138726e-01,4.397062e+00,3.302306e+01,7.006141e-01,8.611437e+01,1.000874e+02,-3.807990e+01,1.556003e-07,
2.399999e+01,4.027694e-01,6.775945e-02,9.127899e-01,4.774833e+00,3.294690e+01,7.013847e-01,8.575453e+01,1.002393e+02,-3.806668e+01,1.560746e-07,
2.402999e+01,3.997325e-01,7.418889e-02,9.136246e-01,5.257126e+00,3.300558e+01,6.998662e-01,8.535761e+01,1.003294e+02,-3.808350e+01,1.554714e-07,
2.405999e+01,3.981912e-01,7.173722e-02,9.144930e-01,5.106363e+00,3.306692e+01,6.990956e-01,8.551463e+01,1.002331e+02,-3.810328e+01,1.547647e-07,
2.408999e+01,3.976721e-01,6.723402e-02,9.150609e-01,4.798096e+00,3.310719e+01,6.988361e-01,8.579775e+01,1.001493e+02,-3.810774e+01,1.546058e-07,
2.411999e+01,4.005763e-01,6.213609e-02,9.141541e-01,4.408632e+00,3.304294e+01,7.002881e-01,8.611152e+01,1.000649e+02,-3.808679e+01,1.553534e-07,
2.414999e+01,4.030167e-01,6.304717e-02,9.130184e-01,4.445590e+00,3.296293e+01,7.015083e-01,8.604979e+01,1.001266e+02,-3.806432e+01,1.561594e-07,
2.417999e+01,4.022775e-01,7.234002e-02,9.126553e-01,5.097163e+00,3.293746e+01,7.011387e-01,8.546803e+01,1.002803e+02,-3.806805e+01,1.560254e-07,
2.420999e+01,3.990034e-01,7.306208e-02,9.140340e-01,5.188278e+00,3.303446e+01,6.995017e-01,8.542986e+01,1.002158e+02,-3.809221e+01,1.551598e-07,
2.423999e+01,3.982261e-01,6.754090e-02,9.147973e-01,4.813007e+00,3.308848e+01,6.991131e-01,8.577743e+01,1.001111e+02,-3.810526e+01,1.546942e-07,
2.426999e+01,3.984133e-01,6.439310e-02,9.149428e-01,4.590486e+00,3.309880e+01,6.992066e-01,8.597420e+01,1.001061e+02,-3.809855e+01,1.549333e-07,
2.429999e+01,4.013639e-01,6.397360e-02,9.136818e-01,4.528112e+00,3.300961e+01,7.006819e-01,8.599484e+01,1.001959e+02,-3.807360e+01,1.558260e-07,
2.432999e+01,4.018430e-01,7.125508e-02,9.129320e-01,5.027605e+00,3.295687e+01,7.009215e-01,8.553707e+01,1.002660e+02,-3.806820e+01,1.560197e-07,
2.435999e+01,3.992483e-01,7.237491e-02,9.139818e-01,5.137441e+00,3.303077e+01,6.996241e-01,8.547240e+01,1.002400e+02,-3.809572e+01,1.550345e-07,
2.438999e+01,3.967067e-01,6.960262e-02,9.153028e-01,4.975661e+00,3.312439e+01,6.983533e-01,8.565141e+01,1.001565e+02,-3.811117e+01,1.544840e-07,
2.441999e+01,3.978614e-01,6.361854e-02,9.152371e-01,4.542381e+00,3.311971e+01,6.989307e-01,8.602374e+01,1.001572e+02,-3.810393e+01,1.547415e-07,
2.444999e+01,4.013851e-01,6.504025e-02,9.135972e-01,4.602090e+00,3.300364e+01,7.006925e-01,8.592790e+01,1.002142e+02,-3.807646e+01,1.557234e-07,
2.447999e+01,4.023872e-01,7.056843e-02,9.127456e-01,4.973530e+00,3.294379e+01,7.011936e-01,8.557900e+01,1.002755e+02,-3.806909e+01,1.559881e-07,
2.450999e+01,4.004283e-01,7.127190e-02,9.135521e-01,5.046169e+00,3.300047e+01,7.002142e-01,8.553903e+01,1.001524e+02,-3.809155e+01,1.551834e-07,
2.453999e+01,3.988470e-01,6.797769e-02,9.144944e-01,4.836147e+00,3.306702e+01,6.994235e-01,8.574882e+01,1.000962e+02,-3.810224e+01,1.548017e-07,
2.456999e+01,3.983982e-01,6.395388e-02,9.149802e-01,4.559873e+00,3.310146e+01,6.991991e-01,8.600173e+01,1.000811e+02,-3.809481e+01,1.550669e-07,
2.459999e+01,4.027100e-01,6.482107e-02,9.130295e-01,4.572010e+00,3.296371e+01,7.013550e-01,8.593907e+01,1.002001e+02,-3.806699e+01,1.560632e-07,
2.462999e+01,4.011235e-01,7.313610e-02,9.130997e-01,5.166564e+00,3.296864e+01,7.005617e-01,8.542058e+01,1.003180e+02,-3.807310e+01,1.558440e-07,
2.465999e+01,3.979171e-01,7.164857e-02,9.146193e-01,5.103624e+00,3.307586e+01,6.989586e-01,8.552077e+01,1.002411e+02,-3.810319e+01,1.547680e-07,
2.468999e+01,3.983850e-01,6.650585e-02,9.148040e-01,4.738742e+00,3.308895e+01,6.991925e-01,8.584194e+01,1.001671e+02,-3.810479e+01,1.547108e-07,
2.471999e+01,4.001651e-01,6.374653e-02,9.142233e-01,4.525599e+00,3.304783e+01,7.000826e-01,8.601136e+01,1.000891e+02,-3.808771e+01,1.553204e-07,
2.474999e+01,4.025309e-01,6.774142e-02,9.128965e-01,4.776363e+00,3.295437e+01,7.012654e-01,8.575615e+01,1.002222e+02,-3.806736e+01,1.560502e-07,
2.477999e+01,4.013128e-01,7.449665e-02,9.129065e-01,5.258123e+00,3.295507e+01,7.006564e-01,8.533478e+01,1.002756e+02,-3.808094e+01,1.555628e-07,
2.480999e+01,3.985920e-01,7.072360e-02,9.143974e-01,5.030739e+00,3.306015e+01,6.992960e-01,8.557729e+01,1.001710e+02,-3.810116e+01,1.548402e-07,
2.483999e+01,3.991620e-01,6.583107e-02,9.145141e-01,4.682550e+00,3.306841e+01,6.995810e-01,8.588268e+01,1.000359e+02,-3.809848e+01,1.549360e-07,
2.486999e+01,4.007984e-01,6.210234e-02,9.140590e-01,4.403872e+00,3.303622e+01,7.003992e-01,8.611322e+01,1.000763e+02,-3.807887e+01,1.556372e-07,
2.489999e+01,4.036807e-01,6.791849e-02,9.123755e-01,4.775229e+00,3.291786e+01,7.018403e-01,8.574268e+01,1.002336e+02,-3.806158e+01,1.562579e-07,
2.492999e+01,3.991187e-01,7.378660e-02,9.139255e-01,5.237113e+00,3.302679e+01,6.995594e-01,8.538419e+01,1.003093e+02,-3.808332e+01,1.554777e-07,
2.495999e+01,3.964445e-01,6.911642e-02,9.154533e-01,4.944795e+00,3.313509e+01,6.982222e-01,8.568238e+01,1.001953e+02,-3.810796e+01,1.545979e-07,
2.498999e+01,3.977895e-01,6.680238e-02,9.150415e-01,4.766479e+00,3.310581e+01,6.988947e-01,8.582454e+01,1.001895e+02,-3.810620e+01,1.546606e-07,
2.501999e+01,3.995480e-01,6.352339e-02,9.145087e-01,4.516870e+00,3.306803e+01,6.997740e-01,8.602652e+01,1.002145e+02,-3.808082e+01,1.555671e-07,
2.504999e+01,4.043672e-01,6.887250e-02,9.119998e-01,4.832978e+00,3.289160e+01,7.021836e-01,8.568133e+01,1.002535e+02,-3.806136e+01,1.562659e-07,
2.507999e+01,3.988709e-01,7.365818e-02,9.140440e-01,5.231376e+00,3.303516e+01,6.994355e-01,8.539278e+01,1.002731e+02,-3.809454e+01,1.550763e-07,
2.510999e+01,3.979888e-01,6.863100e-02,9.148195e-01,4.892059e+00,3.309005e+01,6.989944e-01,8.570963e+01,1.001897e+02,-3.810765e+01,1.546092e-07,
2.513999e+01,3.994057e-01,6.635692e-02,9.143696e-01,4.716455e+00,3.305818e+01,6.997029e-01,8.584925e+01,1.000498e+02,-3.810451e+01,1.547210e-07,
2.516999e+01,4.008615e-01,6.178479e-02,9.140529e-01,4.381024e+00,3.303579e+01,7.004308e-01,8.613301e+01,1.000905e+02,-3.807956e+01,1.556122e-07,
2.519999e+01,4.026968e-01,6.754091e-02,9.128382e-01,4.760558e+00,3.295028e+01,7.013484e-01,8.576840e+01,1.002432e+02,-3.806599e+01,1.560994e-07,
2.522999e+01,3.990840e-01,7.313220e-02,9.139932e-01,5.192123e+00,3.303158e+01,6.995420e-01,8.542529e+01,1.002608e+02,-3.809088e+01,1.552072e-07,
2.525999e+01,3.970542e-01,7.016663e-02,9.151091e-01,5.010864e+00,3.311061e+01,6.985271e-01,8.561539e+01,1.002160e+02,-3.810988e+01,1.545297e-07,
2.528999e+01,4.001694e-01,6.605905e-02,9.140573e-01,4.686860e+00,3.303610e+01,7.000847e-01,8.586641e+01,1.000640e+02,-3.809859e+01,1.549318e-07,
2.531999e+01,4.007810e-01,6.262538e-02,9.140310e-01,4.440563e+00,3.303424e+01,7.003905e-01,8.608047e+01,1.001133e+02,-3.808304e+01,1.554877e-07,
2.534999e+01,4.037279e-01,6.794069e-02,9.123529e-01,4.776212e+00,3.291628e+01,7.018640e-01,8.574118e+01,1.001911e+02,-3.806245e+01,1.562267e-07,
2.537999e+01,3.992278e-01,7.314459e-02,9.139294e-01,5.191153e+00,3.302707e+01,6.996139e-01,8.542420e+01,1.002412e+02,-3.808929e+01,1.552642e-07,
2.540999e+01,3.965589e-01,6.909477e-02,9.154054e-01,4.941879e+00,3.313168e+01,6.982794e-01,8.568350e+01,1.002010e+02,-3.811520e+01,1.543405e-07,
2.543999e+01,3.961085e-01,6.549424e-02,9.158649e-01,4.694291e+00,3.316443e+01,6.980543e-01,8.590970e+01,1.001953e+02,-3.811041e+01,1.545108e-07,
2.546999e+01,4.008149e-01,6.473938e-02,9.138688e-01,4.587569e+00,3.302280e+01,7.004074e-01,8.594788e+01,1.002105e+02,-3.808040e+01,1.555824e-07,
2.549999e+01,4.014331e-01,7.068003e-02,9.131570e-01,4.992839e+00,3.297267e+01,7.007166e-01,8.557403e+01,1.002652e+02,-3.807296e+01,1.558489e-07,
2.552999e+01,3.989802e-01,7.354960e-02,9.140051e-01,5.222435e+00,3.303241e+01,6.994901e-01,8.539935e+01,1.002868e+02,-3.809582e+01,1.550306e-07,
2.555999e+01,3.982450e-01,6.832912e-02,9.147306e-01,4.867880e+00,3.308375e+01,6.991225e-01,8.572802e+01,1.001547e+02,-3.810980e+01,1.545326e-07,
2.558999e+01,3.988032e-01,6.371171e-02,9.148206e-01,4.538358e+00,3.309013e+01,6.994016e-01,8.601613e+01,1.000809e+02,-3.809848e+01,1.549359e-07,
2.561999e+01,4.034456e-01,6.312018e-02,9.128239e-01,4.446000e+00,3.294928e+01,7.017228e-01,8.604439e+01,1.001316e+02,-3.806871e+01,1.560014e-07,
2.564999e+01,4.023725e-01,7.020843e-02,9.127799e-01,4.948839e+00,3.294619e+01,7.011862e-01,8.560163e+01,1.002208e+02,-3.807504e+01,1.557743e-07,
2.567999e+01,3.978819e-01,7.164409e-02,9.146350e-01,5.103754e+00,3.307697e+01,6.989410e-01,8.552112e+01,1.002524e+02,-3.810083e+01,1.548520e-07,
2.570999e+01,3.982541e-01,6.928251e-02,9.146549e-01,4.934365e+00,3.307838e+01,6.991270e-01,8.566828e+01,1.001460e+02,-3.811091e+01,1.544930e-07,
2.573999e+01,3.973528e-01,6.458989e-02,9.153900e-01,4.616352e+00,3.313059e+01,6.986764e-01,8.596390e+01,1.001786e+02,-3.810519e+01,1.546966e-07,
2.576999e+01,4.013354e-01,6.451245e-02,9.136564e-01,4.565931e+00,3.300782e+01,7.006677e-01,8.596110e+01,1.001939e+02,-3.807487e+01,1.557803e-07,
2.579999e+01,4.044092e-01,7.090047e-02,9.118258e-01,4.971979e+00,3.287945e+01,7.022046e-01,8.555382e+01,1.002070e+02,-3.806405e+01,1.561689e-07,
2.582999e+01,3.991221e-01,7.247500e-02,9.140289e-01,5.145985e+00,3.303410e+01,6.995611e-01,8.546640e+01,1.001961e+02,-3.809652e+01,1.550059e-07,
2.585999e+01,3.976907e-01,6.724867e-02,9.150518e-01,4.798903e+00,3.310654e+01,6.988453e-01,8.579679e+01,1.001136e+02,-3.810643e+01,1.546524e-07,
2.588999e+01,3.972978e-01,6.548421e-02,9.153504e-01,4.679784e+00,3.312777e+01,6.986489e-01,8.590803e+01,1.002075e+02,-3.810496e+01,1.547047e-07,
2.591999e+01,4.020478e-01,6.447721e-02,9.133457e-01,4.555529e+00,3.298594e+01,7.010239e-01,8.596193e+01,1.001582e+02,-3.807254e+01,1.558641e-07,
2.594999e+01,4.048209e-01,6.951103e-02,9.117501e-01,4.871569e+00,3.287417e+01,7.024104e-01,8.564025e+01,1.001465e+02,-3.805965e+01,1.563274e-07,
2.597999e+01,4.004292e-01,7.182435e-02,9.135085e-01,5.084459e+00,3.299739e+01,7.002146e-01,8.550438e+01,1.001906e+02,-3.808769e+01,1.553212e-07,
2.600999e+01,3.974952e-01,6.851865e-02,9.150425e-01,4.890153e+00,3.310588e+01,6.987476e-01,8.571767e+01,1.001685e+02,-3.811221e+01,1.544468e-07,
2.603999e+01,3.986439e-01,6.662019e-02,9.146829e-01,4.743714e+00,3.308037e+01,6.993219e-01,8.583426e+01,1.001335e+02,-3.810392e+01,1.547420e-07,
2.606999e+01,4.007333e-01,6.373036e-02,9.139755e-01,4.518161e+00,3.303033e+01,7.003667e-01,8.601129e+01,1.001490e+02,-3.808137e+01,1.555476e-07,
2.609999e+01,4.036972e-01,6.767980e-02,9.123859e-01,4.758563e+00,3.291859e+01,7.018486e-01,8.575763e+01,1.001658e+02,-3.806476e+01,1.561436e-07,
2.612999e+01,4.011256e-01,7.349564e-02,9.130699e-01,5.191385e+00,3.296655e+01,7.005628e-01,8.539802e+01,1.002329e+02,-3.807892e+01,1.556353e-07,
2.615999e+01,3.969111e-01,7.058701e-02,9.151388e-01,5.042050e+00,3.311272e+01,6.984555e-01,8.558936e+01,1.002147e+02,-3.811008e+01,1.545228e-07,
2.618999e+01,3.985137e-01,6.670041e-02,9.147338e-01,4.750845e+00,3.308397e+01,6.992569e-01,8.582950e+01,1.001544e+02,-3.810716e+01,1.546265e-07,
2.621999e+01,3.994367e-01,6.347572e-02,9.145606e-01,4.514773e+00,3.307170e+01,6.997183e-01,8.602971e+01,1.001068e+02,-3.809295e+01,1.551333e-07,
2.624999e+01,4.040455e-01,6.558998e-02,9.123844e-01,4.610287e+00,3.291848e+01,7.020227e-01,8.588816e+01,1.001420e+02,-3.806566e+01,1.561113e-07,
2.627999e+01,4.005121e-01,7.187401e-02,9.134682e-01,5.086870e+00,3.299456e+01,7.002561e-01,8.550109e+01,1.002422e+02,-3.808437e+01,1.554401e-07,
2.630999e+01,3.982698e-01,7.075673e-02,9.145352e-01,5.037037e+00,3.306990e+01,6.991349e-01,8.557589e+01,1.001973e+02,-3.810687e+01,1.546370e-07,
2.633999e+01,3.969572e-01,6.669414e-02,9.154108e-01,4.768692e+00,3.313206e+01,6.984786e-01,8.583296e+01,1.001613e+02,-3.810986e+01,1.545305e-07,
2.636999e+01,3.992446e-01,6.454221e-02,9.145699e-01,4.591517e+00,3.307236e+01,6.996223e-01,8.596327e+01,1.002240e+02,-3.808562e+01,1.553954e-07,
2.639999e+01,4.039375e-01,6.979497e-02,9.121201e-01,4.901574e+00,3.290000e+01,7.019688e-01,8.562428e+01,1.002336e+02,-3.806329e+01,1.561965e-07,
2.642999e+01,3.993392e-01,7.345464e-02,9.138559e-01,5.211255e+00,3.302188e+01,6.996696e-01,8.540451e+01,1.002520e+02,-3.808812e+01,1.553059e-07,
2.645999e+01,3.973613e-01,6.842437e-02,9.151077e-01,4.885168e+00,3.311051e+01,6.986807e-01,8.572384e+01,1.001619e+02,-3.810639e+01,1.546538e-07,
2.648999e+01,3.976420e-01,6.541844e-02,9.152056e-01,4.671191e+00,3.311747e+01,6.988210e-01,8.591148e+01,1.001693e+02,-3.810148e+01,1.548288e-07,
2.651999e+01,4.014163e-01,6.461961e-02,9.136133e-01,4.572482e+00,3.300478e+01,7.007081e-01,8.595422e+01,1.001900e+02,-3.807302e+01,1.558468e-07,
2.654999e+01,4.032634e-01,7.316990e-02,9.121539e-01,5.142058e+00,3.290236e+01,7.016317e-01,8.541375e+01,1.002820e+02,-3.806716e+01,1.560574e-07,
2.657999e+01,3.963955e-01,7.260574e-02,9.152043e-01,5.189760e+00,3.311738e+01,6.981978e-01,8.546406e+01,1.002862e+02,-3.810442e+01,1.547241e-07,
2.660999e+01,3.970884e-01,6.882899e-02,9.151958e-01,4.916805e+00,3.311678e+01,6.985442e-01,8.569906e+01,1.001799e+02,-3.811295e+01,1.544204e-07,
2.663999e+01,4.007784e-01,6.526383e-02,9.138475e-01,4.624507e+00,3.302129e+01,7.003892e-01,8.591507e+01,1.000667e+02,-3.809613e+01,1.550198e-07,
2.666999e+01,4.029301e-01,6.368276e-02,9.130125e-01,4.490629e+00,3.296252e+01,7.014651e-01,8.601007e+01,1.000986e+02,-3.806881e+01,1.559979e-07,
2.669999e+01,4.019656e-01,7.083396e-02,9.129108e-01,4.996998e+00,3.295538e+01,7.009828e-01,8.556323e+01,1.002717e+02,-3.806931e+01,1.559799e-07,
2.672999e+01,3.984406e-01,7.212313e-02,9.143540e-01,5.130105e+00,3.305708e+01,6.992203e-01,8.548992e+01,1.002376e+02,-3.809593e+01,1.550269e-07,
2.675999e+01,3.965026e-01,6.842319e-02,9.154802e-01,4.895461e+00,3.313700e+01,6.982513e-01,8.572565e+01,1.001859e+02,-3.811095e+01,1.544915e-07,
2.678999e+01,3.981048e-01,6.500317e-02,9.150339e-01,4.636754e+00,3.310527e+01,6.990524e-01,8.593659e+01,1.001585e+02,-3.809859e+01,1.549320e-07,
2.681999e+01,4.032110e-01,6.376705e-02,9.128826e-01,4.493395e+00,3.295340e+01,7.016055e-01,8.600424e+01,1.001470e+02,-3.806898e+01,1.559920e-07,
