"Date","August-25-2022"
"Time","18h56m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.666999e+01,4.002093e-01,-1.442271e-03,9.164227e-01,-1.032406e-01,3.320429e+01,7.001046e-01,9.009017e+01,9.009354e+01,-3.806624e+01,1.560905e-07,
2.669999e+01,3.982765e-01,7.013802e-03,9.172386e-01,5.044482e-01,3.326283e+01,6.991382e-01,8.956189e+01,9.011085e+01,-3.807521e+01,1.557684e-07,
2.672999e+01,3.933715e-01,6.143896e-03,9.193591e-01,4.474024e-01,3.341628e+01,6.966857e-01,8.961711e+01,9.000043e+01,-3.810338e+01,1.547613e-07,
2.675999e+01,3.957478e-01,2.456403e-03,9.183560e-01,1.778149e-01,3.334345e+01,6.978739e-01,8.984675e+01,8.987827e+01,-3.810629e+01,1.546576e-07,
2.678999e+01,3.953538e-01,-2.180116e-03,9.185263e-01,-1.579727e-01,3.335579e+01,6.976769e-01,9.013599e+01,8.994563e+01,-3.809921e+01,1.549100e-07,
2.681999e+01,3.979651e-01,-2.709462e-03,9.173965e-01,-1.950401e-01,3.327420e+01,6.989826e-01,9.016922e+01,9.003339e+01,-3.807629e+01,1.557296e-07,
2.684999e+01,4.000973e-01,7.959268e-03,9.164381e-01,5.698268e-01,3.320539e+01,7.000487e-01,8.950240e+01,9.011993e+01,-3.806781e+01,1.560340e-07,
2.687999e+01,3.948615e-01,6.220749e-03,9.187196e-01,4.512888e-01,3.336980e+01,6.974307e-01,8.961205e+01,8.999597e+01,-3.810104e+01,1.548446e-07,
2.690999e+01,3.933228e-01,1.917786e-03,9.193984e-01,1.396820e-01,3.341915e+01,6.966614e-01,8.988049e+01,8.991875e+01,-3.811403e+01,1.543821e-07,
2.693999e+01,3.952191e-01,-9.792461e-04,9.185864e-01,-7.098158e-02,3.336014e+01,6.976096e-01,9.006108e+01,8.993781e+01,-3.810057e+01,1.548614e-07,
2.696999e+01,3.986723e-01,-9.533936e-04,9.170929e-01,-6.850905e-02,3.325236e+01,6.993362e-01,9.005956e+01,9.007230e+01,-3.807914e+01,1.556275e-07,
2.699999e+01,4.001250e-01,5.280131e-03,9.164454e-01,3.780214e-01,3.320591e+01,7.000625e-01,8.966989e+01,9.010110e+01,-3.806921e+01,1.559835e-07,
2.702999e+01,3.952980e-01,7.249270e-03,9.185243e-01,5.253076e-01,3.335565e+01,6.976490e-01,8.954781e+01,9.004504e+01,-3.809589e+01,1.550284e-07,
2.705999e+01,3.929823e-01,3.895155e-03,9.195378e-01,2.839424e-01,3.342930e+01,6.964911e-01,8.975730e+01,8.994823e+01,-3.811369e+01,1.543941e-07,
2.708999e+01,3.940749e-01,-1.200119e-03,9.190775e-01,-8.724426e-02,3.339580e+01,6.970375e-01,9.007482e+01,8.993770e+01,-3.810744e+01,1.546166e-07,
2.711999e+01,3.970894e-01,-3.334725e-03,9.177739e-01,-2.405770e-01,3.330139e+01,6.985447e-01,9.020818e+01,9.006578e+01,-3.807951e+01,1.556140e-07,
2.714999e+01,3.991723e-01,4.040744e-03,9.168670e-01,2.899871e-01,3.323614e+01,6.995862e-01,8.974749e+01,9.012867e+01,-3.806902e+01,1.559906e-07,
2.717999e+01,3.941402e-01,7.749856e-03,9.190177e-01,5.632220e-01,3.339145e+01,6.970701e-01,8.951685e+01,9.006260e+01,-3.809817e+01,1.549470e-07,
2.720999e+01,3.955698e-01,4.728013e-03,9.184238e-01,3.423951e-01,3.334836e+01,6.977849e-01,8.970505e+01,8.993063e+01,-3.810610e+01,1.546642e-07,
2.723999e+01,3.949364e-01,-5.491735e-04,9.187083e-01,-3.983591e-02,3.336898e+01,6.974682e-01,9.003425e+01,8.987886e+01,-3.810322e+01,1.547670e-07,
2.726999e+01,3.965732e-01,-2.963416e-03,9.179983e-01,-2.140690e-01,3.331759e+01,6.982866e-01,9.018496e+01,9.005331e+01,-3.808706e+01,1.553437e-07,
2.729999e+01,3.999313e-01,3.795818e-03,9.165372e-01,2.718939e-01,3.321249e+01,6.999657e-01,8.976271e+01,9.014075e+01,-3.806945e+01,1.559748e-07,
2.732999e+01,3.948309e-01,7.975231e-03,9.187192e-01,5.785831e-01,3.336977e+01,6.974155e-01,8.950264e+01,9.007049e+01,-3.809243e+01,1.551519e-07,
2.735999e+01,3.945284e-01,2.763770e-03,9.188796e-01,2.006824e-01,3.338142e+01,6.972642e-01,8.982767e+01,8.991108e+01,-3.810624e+01,1.546594e-07,
2.738999e+01,3.955769e-01,1.605843e-03,9.184315e-01,1.162954e-01,3.334892e+01,6.977885e-01,8.989982e+01,8.991616e+01,-3.810472e+01,1.547133e-07,
2.741999e+01,3.966089e-01,-1.979286e-03,9.179856e-01,-1.429668e-01,3.331667e+01,6.983044e-01,9.012354e+01,9.002148e+01,-3.808600e+01,1.553818e-07,
2.744999e+01,4.015704e-01,3.288487e-03,9.158223e-01,2.345943e-01,3.316138e+01,7.007852e-01,8.979427e+01,9.010283e+01,-3.806085e+01,1.562841e-07,
2.747999e+01,3.964345e-01,7.588748e-03,9.180317e-01,5.483254e-01,3.332000e+01,6.982172e-01,8.952639e+01,9.006046e+01,-3.809304e+01,1.551303e-07,
2.750999e+01,3.941896e-01,2.855948e-03,9.190247e-01,2.075535e-01,3.339196e+01,6.970948e-01,8.982195e+01,8.992146e+01,-3.811018e+01,1.545189e-07,
2.753999e+01,3.950022e-01,5.712401e-04,9.186800e-01,4.142968e-02,3.336693e+01,6.975011e-01,8.996437e+01,8.992368e+01,-3.810821e+01,1.545890e-07,
2.756999e+01,3.971164e-01,-3.053923e-03,9.177632e-01,-2.203050e-01,3.330062e+01,6.985582e-01,9.019066e+01,9.000068e+01,-3.808752e+01,1.553273e-07,
2.759999e+01,4.004007e-01,3.675492e-03,9.163328e-01,2.629669e-01,3.319786e+01,7.002004e-01,8.977018e+01,9.017034e+01,-3.806831e+01,1.560161e-07,
2.762999e+01,3.964606e-01,7.954059e-03,9.180173e-01,5.746762e-01,3.331896e+01,6.982303e-01,8.950358e+01,9.005476e+01,-3.809181e+01,1.551740e-07,
2.765999e+01,3.941588e-01,2.479432e-03,9.190390e-01,1.802055e-01,3.339300e+01,6.970794e-01,8.984542e+01,8.991122e+01,-3.811107e+01,1.544872e-07,
2.768999e+01,3.951305e-01,-2.305543e-04,9.186250e-01,-1.671573e-02,3.336294e+01,6.975652e-01,9.001438e+01,8.986480e+01,-3.810529e+01,1.546932e-07,
2.771999e+01,3.969603e-01,-4.168937e-03,9.178263e-01,-3.008534e-01,3.330517e+01,6.984802e-01,9.026025e+01,9.007023e+01,-3.808563e+01,1.553950e-07,
2.774999e+01,3.997058e-01,4.146693e-03,9.166341e-01,2.971929e-01,3.321943e+01,6.998529e-01,8.974081e+01,9.014533e+01,-3.806838e+01,1.560136e-07,
2.777999e+01,3.965919e-01,7.320103e-03,9.179659e-01,5.287091e-01,3.331525e+01,6.982959e-01,8.954312e+01,9.006451e+01,-3.809113e+01,1.551984e-07,
2.780999e+01,3.953550e-01,2.615062e-03,9.185247e-01,1.894877e-01,3.335567e+01,6.976775e-01,8.983688e+01,8.990681e+01,-3.810674e+01,1.546413e-07,
2.783999e+01,3.951290e-01,-6.850042e-04,9.186254e-01,-4.966456e-02,3.336297e+01,6.975645e-01,9.004272e+01,8.991502e+01,-3.810538e+01,1.546899e-07,
2.786999e+01,3.970185e-01,-3.814929e-03,9.178027e-01,-2.752675e-01,3.330347e+01,6.985092e-01,9.023815e+01,9.006310e+01,-3.808436e+01,1.554404e-07,
2.789999e+01,3.993914e-01,4.998354e-03,9.167669e-01,3.585075e-01,3.322895e+01,6.996957e-01,8.968762e+01,9.014970e+01,-3.807051e+01,1.559370e-07,
2.792999e+01,3.963899e-01,7.911136e-03,9.180482e-01,5.716777e-01,3.332119e+01,6.981949e-01,8.950627e+01,9.005803e+01,-3.808979e+01,1.552463e-07,
2.795999e+01,3.945854e-01,3.161100e-03,9.188539e-01,2.294989e-01,3.337955e+01,6.972927e-01,8.980289e+01,8.990529e+01,-3.810956e+01,1.545411e-07,
2.798999e+01,3.944186e-01,-1.282320e-03,9.189300e-01,-9.313871e-02,3.338507e+01,6.972093e-01,9.007995e+01,8.990116e+01,-3.811046e+01,1.545090e-07,
2.801999e+01,3.954696e-01,-2.089671e-03,9.184767e-01,-1.513747e-01,3.335220e+01,6.977348e-01,9.013036e+01,9.002792e+01,-3.809508e+01,1.550574e-07,
2.804999e+01,4.003866e-01,1.528571e-03,9.163450e-01,1.093696e-01,3.319873e+01,7.001933e-01,8.990442e+01,9.014690e+01,-3.806507e+01,1.561325e-07,
2.807999e+01,3.968870e-01,8.274914e-03,9.178302e-01,5.972090e-01,3.330545e+01,6.984435e-01,8.948345e+01,9.007907e+01,-3.808537e+01,1.554043e-07,
2.810998e+01,3.947590e-01,4.821020e-03,9.187721e-01,3.498469e-01,3.337361e+01,6.973795e-01,8.969936e+01,8.997276e+01,-3.810464e+01,1.547161e-07,
2.813998e+01,3.945436e-01,9.147676e-04,9.188768e-01,6.642134e-02,3.338121e+01,6.972718e-01,8.994296e+01,8.987344e+01,-3.810990e+01,1.545290e-07,
2.816998e+01,3.960005e-01,-2.601574e-03,9.182466e-01,-1.882031e-01,3.333554e+01,6.980002e-01,9.016233e+01,9.000114e+01,-3.809486e+01,1.550653e-07,
2.819998e+01,3.998994e-01,1.259746e-03,9.165582e-01,9.024504e-02,3.321399e+01,6.999497e-01,8.992125e+01,9.010497e+01,-3.806807e+01,1.560245e-07,
2.822998e+01,3.976097e-01,7.922584e-03,9.175204e-01,5.707489e-01,3.328312e+01,6.988048e-01,8.950528e+01,9.011124e+01,-3.808228e+01,1.555147e-07,
2.825998e+01,3.952116e-01,4.661346e-03,9.185783e-01,3.378735e-01,3.335956e+01,6.976058e-01,8.970925e+01,8.994289e+01,-3.810071e+01,1.548565e-07,
2.828998e+01,3.949666e-01,-1.503222e-04,9.186955e-01,-1.090323e-02,3.336805e+01,6.974833e-01,9.000938e+01,8.988300e+01,-3.810676e+01,1.546407e-07,
2.831998e+01,3.959865e-01,-2.840541e-03,9.182519e-01,-2.054972e-01,3.333593e+01,6.979932e-01,9.017724e+01,8.995544e+01,-3.809264e+01,1.551443e-07,
2.834998e+01,3.996302e-01,-1.232568e-03,9.166756e-01,-8.835758e-02,3.322241e+01,6.998151e-01,9.007704e+01,9.009942e+01,-3.806998e+01,1.559560e-07,
2.837998e+01,3.982016e-01,7.805591e-03,9.172647e-01,5.614871e-01,3.326471e+01,6.991008e-01,8.951245e+01,9.008936e+01,-3.807464e+01,1.557888e-07,
2.840998e+01,3.946838e-01,4.383513e-03,9.188066e-01,3.181616e-01,3.337611e+01,6.973419e-01,8.972665e+01,8.995850e+01,-3.809860e+01,1.549317e-07,
2.843998e+01,3.944164e-01,8.354819e-04,9.189314e-01,6.068398e-02,3.338518e+01,6.972082e-01,8.994791e+01,8.987733e+01,-3.810464e+01,1.547162e-07,
2.846998e+01,3.934501e-01,-1.734887e-03,9.193443e-01,-1.263198e-01,3.341521e+01,6.967251e-01,9.010812e+01,8.990942e+01,-3.810140e+01,1.548318e-07,
2.849998e+01,4.004434e-01,-2.356075e-03,9.163185e-01,-1.685527e-01,3.319683e+01,7.002217e-01,9.014732e+01,9.004575e+01,-3.806916e+01,1.559854e-07,
2.852998e+01,3.993335e-01,5.820573e-03,9.167873e-01,4.175341e-01,3.323042e+01,6.996667e-01,8.963624e+01,9.011324e+01,-3.807452e+01,1.557930e-07,
2.855998e+01,3.951279e-01,5.488660e-03,9.186097e-01,3.979177e-01,3.336184e+01,6.975640e-01,8.965766e+01,8.999286e+01,-3.809802e+01,1.549521e-07,
2.858998e+01,3.940841e-01,1.166636e-03,9.190737e-01,8.480821e-02,3.339552e+01,6.970420e-01,8.992727e+01,8.987727e+01,-3.811545e+01,1.543317e-07,
2.861998e+01,3.946456e-01,-1.118586e-03,9.188327e-01,-8.119954e-02,3.337801e+01,6.973228e-01,9.006975e+01,8.992535e+01,-3.810579e+01,1.546752e-07,
2.864998e+01,3.968602e-01,-2.955720e-03,9.178743e-01,-2.133587e-01,3.330864e+01,6.984301e-01,9.018450e+01,9.007844e+01,-3.808267e+01,1.555011e-07,
2.867998e+01,3.996298e-01,4.621119e-03,9.166650e-01,3.312551e-01,3.322165e+01,6.998149e-01,8.971116e+01,9.014830e+01,-3.806888e+01,1.559957e-07,
2.870998e+01,3.968310e-01,8.190262e-03,9.178552e-01,5.911848e-01,3.330725e+01,6.984155e-01,8.948875e+01,9.001917e+01,-3.809237e+01,1.551542e-07,
2.873998e+01,3.940266e-01,1.251579e-03,9.190982e-01,9.099635e-02,3.339730e+01,6.970133e-01,8.992198e+01,8.993003e+01,-3.811027e+01,1.545158e-07,
2.876998e+01,3.938367e-01,-9.036128e-04,9.191800e-01,-6.572916e-02,3.340325e+01,6.969183e-01,9.005633e+01,8.995287e+01,-3.810331e+01,1.547638e-07,
2.879998e+01,3.986744e-01,-7.122522e-04,9.170922e-01,-5.118086e-02,3.325231e+01,6.993372e-01,9.004450e+01,9.011169e+01,-3.807421e+01,1.558040e-07,
2.882998e+01,3.987777e-01,6.783346e-03,9.170225e-01,4.872634e-01,3.324730e+01,6.993889e-01,8.957618e+01,9.013248e+01,-3.807521e+01,1.557682e-07,
2.885998e+01,3.945571e-01,6.398967e-03,9.188491e-01,4.645736e-01,3.337920e+01,6.972786e-01,8.960099e+01,9.002102e+01,-3.810406e+01,1.547371e-07,
2.888998e+01,3.935746e-01,3.322388e-03,9.192867e-01,2.418274e-01,3.341101e+01,6.967873e-01,8.979293e+01,8.989384e+01,-3.811218e+01,1.544480e-07,
2.891998e+01,3.966870e-01,-2.411908e-03,9.179508e-01,-1.741807e-01,3.331416e+01,6.983435e-01,9.015054e+01,8.995794e+01,-3.809602e+01,1.550236e-07,
2.894998e+01,3.991195e-01,-1.724011e-03,9.168973e-01,-1.237448e-01,3.323831e+01,6.995597e-01,9.010773e+01,9.007002e+01,-3.807355e+01,1.558276e-07,
2.897998e+01,3.986263e-01,7.131764e-03,9.170857e-01,5.124805e-01,3.325184e+01,6.993131e-01,8.955445e+01,9.012570e+01,-3.807824e+01,1.556597e-07,
2.900998e+01,3.944375e-01,6.327418e-03,9.189010e-01,4.595192e-01,3.338297e+01,6.972188e-01,8.960548e+01,9.001070e+01,-3.810368e+01,1.547506e-07,
2.903998e+01,3.944923e-01,1.348901e-03,9.188982e-01,9.795632e-02,3.338277e+01,6.972462e-01,8.991589e+01,8.987555e+01,-3.810741e+01,1.546176e-07,
2.906998e+01,3.945447e-01,3.099191e-04,9.188767e-01,2.250322e-02,3.338121e+01,6.972723e-01,8.998068e+01,8.995911e+01,-3.810303e+01,1.547738e-07,
2.909998e+01,3.983555e-01,-6.702730e-04,9.172309e-01,-4.820290e-02,3.326228e+01,6.991778e-01,9.004187e+01,9.006452e+01,-3.807724e+01,1.556956e-07,
2.912998e+01,4.001188e-01,6.821903e-03,9.164379e-01,4.883904e-01,3.320538e+01,7.000594e-01,8.957350e+01,9.013103e+01,-3.806798e+01,1.560278e-07,
2.915998e+01,3.958356e-01,6.938814e-03,9.182952e-01,5.021328e-01,3.333905e+01,6.979178e-01,8.956707e+01,8.999357e+01,-3.809388e+01,1.551001e-07,
2.918998e+01,3.947530e-01,2.211728e-03,9.187846e-01,1.605072e-01,3.337452e+01,6.973765e-01,8.986208e+01,8.989430e+01,-3.810912e+01,1.545566e-07,
2.921998e+01,3.951683e-01,-2.249286e-03,9.186060e-01,-1.630612e-01,3.336156e+01,6.975842e-01,9.014029e+01,8.991138e+01,-3.810438e+01,1.547255e-07,
2.924998e+01,3.968527e-01,-2.222350e-03,9.178796e-01,-1.604247e-01,3.330902e+01,6.984263e-01,9.013872e+01,9.007926e+01,-3.808092e+01,1.555636e-07,
2.927998e+01,4.004182e-01,3.662953e-03,9.163252e-01,2.620584e-01,3.319732e+01,7.002091e-01,8.977096e+01,9.014432e+01,-3.806776e+01,1.560357e-07,
2.930998e+01,3.959718e-01,8.065143e-03,9.182273e-01,5.834188e-01,3.333414e+01,6.979859e-01,8.949676e+01,9.007555e+01,-3.809519e+01,1.550532e-07,
2.933998e+01,3.946010e-01,3.081347e-03,9.188474e-01,2.237001e-01,3.337908e+01,6.973005e-01,8.980786e+01,8.991459e+01,-3.810806e+01,1.545944e-07,
2.936998e+01,3.944112e-01,1.235780e-03,9.189332e-01,8.976009e-02,3.338531e+01,6.972056e-01,8.992295e+01,8.993137e+01,-3.811584e+01,1.543178e-07,
2.939998e+01,3.970414e-01,-2.842049e-03,9.177963e-01,-2.050600e-01,3.330301e+01,6.985207e-01,9.017742e+01,9.004231e+01,-3.808684e+01,1.553517e-07,
2.942998e+01,4.005386e-01,4.605841e-03,9.162683e-01,3.294109e-01,3.319324e+01,7.002693e-01,8.971199e+01,9.013361e+01,-3.806731e+01,1.560519e-07,
2.945998e+01,3.951770e-01,7.695405e-03,9.185728e-01,5.577988e-01,3.335916e+01,6.975885e-01,8.952001e+01,9.006908e+01,-3.809595e+01,1.550261e-07,
2.948998e+01,3.932381e-01,3.247725e-03,9.194310e-01,2.365955e-01,3.342152e+01,6.966190e-01,8.979761e+01,8.992863e+01,-3.811504e+01,1.543461e-07,
2.951998e+01,3.950383e-01,-1.220000e-04,9.186646e-01,-8.847348e-03,3.336582e+01,6.975192e-01,9.000761e+01,8.990376e+01,-3.810555e+01,1.546838e-07,
2.954998e+01,3.964623e-01,-1.511571e-03,9.180498e-01,-1.092238e-01,3.332131e+01,6.982311e-01,9.009434e+01,9.004855e+01,-3.808786e+01,1.553152e-07,
2.957998e+01,4.002758e-01,4.274774e-03,9.163848e-01,3.059356e-01,3.320158e+01,7.001379e-01,8.973273e+01,9.013903e+01,-3.806879e+01,1.559986e-07,
2.960998e+01,3.958359e-01,7.112712e-03,9.182937e-01,5.147139e-01,3.333895e+01,6.979180e-01,8.955622e+01,9.005910e+01,-3.809704e+01,1.549874e-07,
2.963998e+01,3.937304e-01,3.628625e-03,9.192188e-01,2.640119e-01,3.340607e+01,6.968652e-01,8.977383e+01,8.990821e+01,-3.811435e+01,1.543706e-07,
2.966998e+01,3.939129e-01,-9.204110e-04,9.191473e-01,-6.693811e-02,3.340087e+01,6.969564e-01,9.005737e+01,8.992599e+01,-3.810712e+01,1.546279e-07,
2.969998e+01,3.998036e-01,-2.577371e-03,9.165972e-01,-1.846787e-01,3.321679e+01,6.999018e-01,9.016111e+01,9.004270e+01,-3.807729e+01,1.556938e-07,
2.972998e+01,4.007047e-01,4.231772e-03,9.161975e-01,3.025341e-01,3.318818e+01,7.003523e-01,8.973536e+01,9.012380e+01,-3.806714e+01,1.560581e-07,
2.975998e+01,3.941004e-01,7.951171e-03,9.190330e-01,5.779069e-01,3.339256e+01,6.970502e-01,8.950431e+01,9.004688e+01,-3.810116e+01,1.548403e-07,
2.978998e+01,3.953809e-01,3.709168e-03,9.185098e-01,2.687452e-01,3.335459e+01,6.976905e-01,8.976863e+01,8.991158e+01,-3.810908e+01,1.545582e-07,
2.981998e+01,3.942554e-01,-2.101585e-03,9.189985e-01,-1.527066e-01,3.339005e+01,6.971277e-01,9.013102e+01,8.995318e+01,-3.810412e+01,1.547348e-07,
2.984998e+01,3.984107e-01,-1.272122e-03,9.172062e-01,-9.147215e-02,3.326051e+01,6.992054e-01,9.007947e+01,9.008304e+01,-3.807585e+01,1.557452e-07,
2.987998e+01,4.006340e-01,6.723580e-03,9.162135e-01,4.807338e-01,3.318933e+01,7.003170e-01,8.957955e+01,9.014917e+01,-3.807025e+01,1.559462e-07,
2.990998e+01,3.953261e-01,5.170422e-03,9.185263e-01,3.746609e-01,3.335579e+01,6.976630e-01,8.967748e+01,9.001801e+01,-3.810102e+01,1.548455e-07,
2.993998e+01,3.942824e-01,1.340381e-03,9.189884e-01,9.738941e-02,3.338932e+01,6.971412e-01,8.991643e+01,8.989771e+01,-3.811049e+01,1.545079e-07,
2.996998e+01,3.947760e-01,-2.108642e-04,9.187774e-01,-1.530188e-02,3.337400e+01,6.973880e-01,9.001315e+01,8.990594e+01,-3.810427e+01,1.547296e-07,
2.999998e+01,3.963441e-01,-2.943560e-03,9.180973e-01,-2.127576e-01,3.332475e+01,6.981720e-01,9.018370e+01,9.004919e+01,-3.808497e+01,1.554184e-07,
3.002998e+01,4.021041e-01,2.475244e-03,9.155906e-01,1.763464e-01,3.314487e+01,7.010520e-01,8.984510e+01,9.011554e+01,-3.806419e+01,1.561642e-07,
3.005998e+01,3.976975e-01,8.375859e-03,9.174783e-01,6.032605e-01,3.328009e+01,6.988488e-01,8.947695e+01,9.009172e+01,-3.808497e+01,1.554188e-07,
3.008998e+01,3.950593e-01,3.725273e-03,9.186481e-01,2.701317e-01,3.336462e+01,6.975296e-01,8.976766e+01,8.991155e+01,-3.810038e+01,1.548682e-07,
3.011998e+01,3.956624e-01,2.980620e-04,9.183960e-01,2.158115e-02,3.334635e+01,6.978312e-01,8.998140e+01,8.990485e+01,-3.810727e+01,1.546227e-07,
3.014998e+01,3.942319e-01,-2.546153e-03,9.190075e-01,-1.850203e-01,3.339071e+01,6.971159e-01,9.015874e+01,8.996474e+01,-3.809900e+01,1.549173e-07,
3.017998e+01,3.997985e-01,4.412022e-04,9.166029e-01,3.161469e-02,3.321720e+01,6.998992e-01,8.997242e+01,9.009674e+01,-3.806869e+01,1.560022e-07,
3.020998e+01,3.979260e-01,9.293134e-03,9.173705e-01,6.689191e-01,3.327232e+01,6.989630e-01,8.941960e+01,9.012238e+01,-3.807923e+01,1.556241e-07,
3.023998e+01,3.963609e-01,3.463947e-03,9.180882e-01,2.503583e-01,3.332409e+01,6.981805e-01,8.978382e+01,8.995444e+01,-3.810344e+01,1.547589e-07,
3.026998e+01,3.946355e-01,5.051301e-04,9.188376e-01,3.666903e-02,3.337837e+01,6.973178e-01,8.996850e+01,8.987164e+01,-3.810985e+01,1.545307e-07,
3.029998e+01,3.957027e-01,-1.322723e-03,9.183777e-01,-9.576151e-02,3.334503e+01,6.978513e-01,9.008252e+01,9.001510e+01,-3.809342e+01,1.551164e-07,
3.032998e+01,3.998834e-01,1.553631e-03,9.165647e-01,1.113025e-01,3.321446e+01,6.999417e-01,8.990288e+01,9.012455e+01,-3.806623e+01,1.560906e-07,
3.035998e+01,3.949342e-01,7.902148e-03,9.186754e-01,5.731326e-01,3.336660e+01,6.974671e-01,8.950717e+01,9.008167e+01,-3.809229e+01,1.551568e-07,
3.038998e+01,3.962031e-01,3.583017e-03,9.181559e-01,2.590668e-01,3.332898e+01,6.981016e-01,8.977641e+01,8.990985e+01,-3.810443e+01,1.547237e-07,
3.041998e+01,3.946453e-01,5.817326e-04,9.188334e-01,4.222881e-02,3.337806e+01,6.973227e-01,8.996372e+01,8.992133e+01,-3.810598e+01,1.546685e-07,
3.044998e+01,3.971588e-01,-6.853038e-04,9.177496e-01,-4.943233e-02,3.329964e+01,6.985794e-01,9.004278e+01,9.006013e+01,-3.808056e+01,1.555765e-07,
3.047998e+01,3.978811e-01,4.475190e-03,9.174261e-01,3.222051e-01,3.327632e+01,6.989406e-01,8.972051e+01,9.017149e+01,-3.807039e+01,1.559412e-07,
3.050998e+01,3.965571e-01,9.752334e-03,9.179583e-01,7.043815e-01,3.331470e+01,6.982786e-01,8.939132e+01,9.009579e+01,-3.808934e+01,1.552622e-07,
3.053998e+01,3.966034e-01,2.459255e-03,9.179868e-01,1.776373e-01,3.331676e+01,6.983017e-01,8.984651e+01,8.989198e+01,-3.810410e+01,1.547354e-07,
3.056998e+01,3.946352e-01,-1.137562e-03,9.188372e-01,-8.257924e-02,3.337834e+01,6.973176e-01,9.007093e+01,8.991907e+01,-3.810180e+01,1.548175e-07,
3.059998e+01,3.973253e-01,-1.768931e-03,9.176761e-01,-1.275424e-01,3.329434e+01,6.986627e-01,9.011044e+01,9.002705e+01,-3.807684e+01,1.557097e-07,
3.062998e+01,3.992019e-01,7.309153e-03,9.168339e-01,5.244675e-01,3.323376e+01,6.996010e-01,8.954324e+01,9.016908e+01,-3.806912e+01,1.559869e-07,
3.065998e+01,3.955397e-01,8.024550e-03,9.184138e-01,5.811171e-01,3.334764e+01,6.977699e-01,8.949940e+01,9.001403e+01,-3.809502e+01,1.550595e-07,
3.068998e+01,3.951868e-01,2.365670e-03,9.185977e-01,1.714901e-01,3.336097e+01,6.975934e-01,8.985245e+01,8.989331e+01,-3.810299e+01,1.547750e-07,
