"Date","August-25-2022"
"Time","18h37m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.540999e+01,5.118617e-01,-7.355442e-02,-8.559132e-01,-4.088706e+00,-2.943038e+01,7.559309e-01,-9.491175e+01,7.378355e+01,-3.802112e+01,1.577204e-07,
2.543999e+01,5.111702e-01,-7.391745e-02,-8.562951e-01,-4.114093e+00,-2.945155e+01,7.555851e-01,-9.493368e+01,7.349237e+01,-3.803437e+01,1.572401e-07,
2.546999e+01,5.107577e-01,-7.606811e-02,-8.563529e-01,-4.235452e+00,-2.945476e+01,7.553789e-01,-9.507615e+01,7.337598e+01,-3.804348e+01,1.569106e-07,
2.549999e+01,5.087025e-01,-8.111879e-02,-8.571123e-01,-4.530113e+00,-2.949694e+01,7.543513e-01,-9.540648e+01,7.346774e+01,-3.804613e+01,1.568147e-07,
2.552999e+01,5.105137e-01,-8.143145e-02,-8.560051e-01,-4.531418e+00,-2.943547e+01,7.552568e-01,-9.543417e+01,7.371452e+01,-3.803009e+01,1.573952e-07,
2.555999e+01,5.117507e-01,-7.849820e-02,-8.555403e-01,-4.360356e+00,-2.940974e+01,7.558754e-01,-9.524237e+01,7.388555e+01,-3.801286e+01,1.580207e-07,
2.558999e+01,5.132976e-01,-7.089911e-02,-8.552771e-01,-3.932103e+00,-2.939518e+01,7.566488e-01,-9.473876e+01,7.366389e+01,-3.802383e+01,1.576219e-07,
2.561999e+01,5.113812e-01,-7.605528e-02,-8.559818e-01,-4.229660e+00,-2.943419e+01,7.556906e-01,-9.507748e+01,7.338515e+01,-3.804503e+01,1.568543e-07,
2.564999e+01,5.100165e-01,-8.074351e-02,-8.563665e-01,-4.498073e+00,-2.945552e+01,7.550083e-01,-9.538628e+01,7.349261e+01,-3.804436e+01,1.568788e-07,
2.567999e+01,5.099045e-01,-8.334984e-02,-8.561835e-01,-4.641780e+00,-2.944537e+01,7.549522e-01,-9.556025e+01,7.373772e+01,-3.803522e+01,1.572091e-07,
2.570999e+01,5.128034e-01,-7.972543e-02,-8.547962e-01,-4.418508e+00,-2.936861e+01,7.564017e-01,-9.532847e+01,7.389221e+01,-3.801521e+01,1.579354e-07,
2.573999e+01,5.111212e-01,-7.371258e-02,-8.563420e-01,-4.103233e+00,-2.945415e+01,7.555606e-01,-9.491980e+01,7.366174e+01,-3.803147e+01,1.573451e-07,
2.576999e+01,5.111573e-01,-7.754970e-02,-8.559815e-01,-4.313392e+00,-2.943417e+01,7.555786e-01,-9.517672e+01,7.341922e+01,-3.804114e+01,1.569949e-07,
2.579999e+01,5.104618e-01,-7.780279e-02,-8.563734e-01,-4.333063e+00,-2.945590e+01,7.552309e-01,-9.519115e+01,7.345514e+01,-3.804728e+01,1.567732e-07,
2.582999e+01,5.096600e-01,-8.263395e-02,-8.563984e-01,-4.604767e+00,-2.945729e+01,7.548300e-01,-9.551141e+01,7.370042e+01,-3.803651e+01,1.571624e-07,
2.585999e+01,5.127976e-01,-7.969674e-02,-8.548023e-01,-4.416992e+00,-2.936895e+01,7.563988e-01,-9.532652e+01,7.389566e+01,-3.801680e+01,1.578773e-07,
2.588999e+01,5.111745e-01,-7.314310e-02,-8.563590e-01,-4.071541e+00,-2.945510e+01,7.555872e-01,-9.488188e+01,7.367134e+01,-3.802864e+01,1.574476e-07,
2.591999e+01,5.096034e-01,-7.629528e-02,-8.570201e-01,-4.257398e+00,-2.949181e+01,7.548017e-01,-9.508728e+01,7.338584e+01,-3.804388e+01,1.568962e-07,
2.594999e+01,5.113173e-01,-7.938989e-02,-8.557172e-01,-4.412791e+00,-2.941953e+01,7.556587e-01,-9.530049e+01,7.346777e+01,-3.804348e+01,1.569105e-07,
2.597999e+01,5.103121e-01,-8.322698e-02,-8.559526e-01,-4.631419e+00,-2.943257e+01,7.551561e-01,-9.555359e+01,7.372714e+01,-3.803454e+01,1.572337e-07,
2.600999e+01,5.118012e-01,-8.051181e-02,-8.553230e-01,-4.469987e+00,-2.939772e+01,7.559006e-01,-9.537742e+01,7.392128e+01,-3.801789e+01,1.578377e-07,
2.603999e+01,5.102570e-01,-7.347432e-02,-8.568776e-01,-4.096984e+00,-2.948390e+01,7.551285e-01,-9.490093e+01,7.366754e+01,-3.803132e+01,1.573505e-07,
2.606999e+01,5.084830e-01,-7.604883e-02,-8.577072e-01,-4.253060e+00,-2.953006e+01,7.542415e-01,-9.506689e+01,7.336436e+01,-3.805015e+01,1.566696e-07,
2.609999e+01,5.092202e-01,-7.839463e-02,-8.570584e-01,-4.375997e+00,-2.949394e+01,7.546101e-01,-9.522627e+01,7.344193e+01,-3.804929e+01,1.567008e-07,
2.612999e+01,5.118216e-01,-8.262427e-02,-8.551093e-01,-4.585124e+00,-2.938591e+01,7.559108e-01,-9.551903e+01,7.373424e+01,-3.803055e+01,1.573782e-07,
2.615999e+01,5.127120e-01,-7.923230e-02,-8.548968e-01,-4.392376e+00,-2.937417e+01,7.563560e-01,-9.529508e+01,7.388161e+01,-3.801419e+01,1.579723e-07,
2.618999e+01,5.108763e-01,-7.429992e-02,-8.564373e-01,-4.137432e+00,-2.945944e+01,7.554382e-01,-9.495826e+01,7.363569e+01,-3.803098e+01,1.573629e-07,
2.621999e+01,5.091720e-01,-7.655131e-02,-8.572536e-01,-4.275040e+00,-2.950480e+01,7.545860e-01,-9.510288e+01,7.338247e+01,-3.804483e+01,1.568619e-07,
2.624999e+01,5.107207e-01,-7.961989e-02,-8.560520e-01,-4.430461e+00,-2.943808e+01,7.553603e-01,-9.531369e+01,7.345680e+01,-3.804180e+01,1.569711e-07,
2.627999e+01,5.097162e-01,-8.399523e-02,-8.562326e-01,-4.678786e+00,-2.944809e+01,7.548581e-01,-9.560271e+01,7.369241e+01,-3.803381e+01,1.572602e-07,
2.630999e+01,5.141470e-01,-7.965263e-02,-8.539955e-01,-4.403181e+00,-2.932447e+01,7.570735e-01,-9.532859e+01,7.389169e+01,-3.800856e+01,1.581772e-07,
2.633999e+01,5.125139e-01,-7.469606e-02,-8.554238e-01,-4.146079e+00,-2.940330e+01,7.562570e-01,-9.499044e+01,7.378376e+01,-3.801927e+01,1.577878e-07,
2.636999e+01,5.109624e-01,-7.449357e-02,-8.563692e-01,-4.147377e+00,-2.945566e+01,7.554812e-01,-9.497151e+01,7.348130e+01,-3.803737e+01,1.571314e-07,
2.639999e+01,5.103856e-01,-7.908422e-02,-8.563015e-01,-4.403966e+00,-2.945191e+01,7.551928e-01,-9.527662e+01,7.339857e+01,-3.804462e+01,1.568692e-07,
2.642999e+01,5.074216e-01,-8.139049e-02,-8.578455e-01,-4.556314e+00,-2.953776e+01,7.537108e-01,-9.541987e+01,7.353730e+01,-3.804848e+01,1.567300e-07,
2.645999e+01,5.125590e-01,-8.099522e-02,-8.548234e-01,-4.489850e+00,-2.937012e+01,7.562795e-01,-9.541266e+01,7.387834e+01,-3.801757e+01,1.578495e-07,
2.648999e+01,5.139648e-01,-7.654951e-02,-8.543889e-01,-4.235657e+00,-2.934614e+01,7.569824e-01,-9.511978e+01,7.389577e+01,-3.801150e+01,1.580704e-07,
2.651999e+01,5.105216e-01,-7.418072e-02,-8.566591e-01,-4.133717e+00,-2.947176e+01,7.552608e-01,-9.494907e+01,7.355566e+01,-3.803407e+01,1.572507e-07,
2.654999e+01,5.099904e-01,-7.602877e-02,-8.568135e-01,-4.239571e+00,-2.948033e+01,7.549952e-01,-9.507082e+01,7.338797e+01,-3.804664e+01,1.567963e-07,
2.657999e+01,5.087950e-01,-8.111053e-02,-8.570582e-01,-4.528850e+00,-2.949393e+01,7.543975e-01,-9.540627e+01,7.346714e+01,-3.804790e+01,1.567510e-07,
2.660999e+01,5.105509e-01,-8.096999e-02,-8.560267e-01,-4.505839e+00,-2.943667e+01,7.552755e-01,-9.540343e+01,7.378747e+01,-3.802920e+01,1.574273e-07,
2.663999e+01,5.124842e-01,-7.637470e-02,-8.552934e-01,-4.238157e+00,-2.939608e+01,7.562421e-01,-9.510278e+01,7.383449e+01,-3.801469e+01,1.579541e-07,
2.666999e+01,5.117356e-01,-7.486648e-02,-8.558748e-01,-4.161638e+00,-2.942826e+01,7.558678e-01,-9.499915e+01,7.356993e+01,-3.803071e+01,1.573726e-07,
2.669999e+01,5.106148e-01,-7.679998e-02,-8.563727e-01,-4.276782e+00,-2.945586e+01,7.553074e-01,-9.512461e+01,7.338389e+01,-3.804488e+01,1.568600e-07,
2.672999e+01,5.081138e-01,-8.097162e-02,-8.574754e-01,-4.527183e+00,-2.951714e+01,7.540569e-01,-9.539446e+01,7.351617e+01,-3.804723e+01,1.567751e-07,
2.675999e+01,5.106300e-01,-8.241930e-02,-8.558412e-01,-4.584434e+00,-2.942639e+01,7.553150e-01,-9.550074e+01,7.380583e+01,-3.802728e+01,1.574968e-07,
2.678999e+01,5.111619e-01,-7.605780e-02,-8.561126e-01,-4.231586e+00,-2.944143e+01,7.555809e-01,-9.507688e+01,7.383335e+01,-3.801979e+01,1.577686e-07,
2.681999e+01,5.122308e-01,-7.379556e-02,-8.556715e-01,-4.099012e+00,-2.941700e+01,7.561154e-01,-9.492916e+01,7.357696e+01,-3.803322e+01,1.572817e-07,
2.684999e+01,5.109425e-01,-7.728072e-02,-8.561340e-01,-4.300435e+00,-2.944262e+01,7.554713e-01,-9.515794e+01,7.338605e+01,-3.804396e+01,1.568931e-07,
2.687999e+01,5.092361e-01,-8.158116e-02,-8.567515e-01,-4.550809e+00,-2.947689e+01,7.546180e-01,-9.543939e+01,7.354819e+01,-3.804444e+01,1.568757e-07,
2.690999e+01,5.123821e-01,-8.432148e-02,-8.546078e-01,-4.672632e+00,-2.935822e+01,7.561910e-01,-9.563496e+01,7.384635e+01,-3.802110e+01,1.577210e-07,
2.693999e+01,5.135596e-01,-7.479756e-02,-8.547876e-01,-4.143299e+00,-2.936814e+01,7.567798e-01,-9.500089e+01,7.386868e+01,-3.801114e+01,1.580833e-07,
2.696999e+01,5.109139e-01,-7.472673e-02,-8.563778e-01,-4.160566e+00,-2.945614e+01,7.554569e-01,-9.498695e+01,7.350127e+01,-3.803429e+01,1.572428e-07,
2.699999e+01,5.102794e-01,-7.724639e-02,-8.565325e-01,-4.304055e+00,-2.946473e+01,7.551397e-01,-9.515328e+01,7.337825e+01,-3.804429e+01,1.568814e-07,
2.702999e+01,5.090905e-01,-8.116586e-02,-8.568774e-01,-4.529301e+00,-2.948388e+01,7.545453e-01,-9.541107e+01,7.357486e+01,-3.803903e+01,1.570713e-07,
2.705999e+01,5.114660e-01,-8.405801e-02,-8.551823e-01,-4.666485e+00,-2.938994e+01,7.557330e-01,-9.561371e+01,7.390796e+01,-3.801839e+01,1.578196e-07,
2.708999e+01,5.119934e-01,-7.227347e-02,-8.559435e-01,-4.017419e+00,-2.943206e+01,7.559967e-01,-9.482645e+01,7.378471e+01,-3.801943e+01,1.577820e-07,
2.711999e+01,5.089239e-01,-7.534930e-02,-8.575074e-01,-4.210905e+00,-2.951893e+01,7.544620e-01,-9.502169e+01,7.344701e+01,-3.804295e+01,1.569298e-07,
2.714999e+01,5.112824e-01,-7.712691e-02,-8.559449e-01,-4.289192e+00,-2.943214e+01,7.556412e-01,-9.514886e+01,7.342149e+01,-3.804405e+01,1.568899e-07,
2.717999e+01,5.097487e-01,-8.190687e-02,-8.564155e-01,-4.564155e+00,-2.945823e+01,7.548744e-01,-9.546310e+01,7.364944e+01,-3.803741e+01,1.571301e-07,
2.720999e+01,5.120092e-01,-8.158412e-02,-8.550968e-01,-4.526732e+00,-2.938522e+01,7.560046e-01,-9.545005e+01,7.383856e+01,-3.801601e+01,1.579061e-07,
2.723999e+01,5.110186e-01,-7.339832e-02,-8.564302e-01,-4.086786e+00,-2.945905e+01,7.555093e-01,-9.489843e+01,7.373406e+01,-3.801936e+01,1.577845e-07,
2.726999e+01,5.125021e-01,-7.706371e-02,-8.552209e-01,-4.275682e+00,-2.939207e+01,7.562510e-01,-9.514900e+01,7.348386e+01,-3.803133e+01,1.573502e-07,
2.729999e+01,5.097954e-01,-7.951286e-02,-8.566133e-01,-4.432503e+00,-2.946921e+01,7.548977e-01,-9.530313e+01,7.344966e+01,-3.804461e+01,1.568698e-07,
2.732999e+01,5.090909e-01,-8.270649e-02,-8.567299e-01,-4.613804e+00,-2.947569e+01,7.545454e-01,-9.551410e+01,7.365005e+01,-3.803681e+01,1.571515e-07,
2.735999e+01,5.120640e-01,-8.078786e-02,-8.551396e-01,-4.482800e+00,-2.938758e+01,7.560320e-01,-9.539690e+01,7.390977e+01,-3.801694e+01,1.578723e-07,
2.738999e+01,5.106252e-01,-7.352249e-02,-8.566542e-01,-4.096717e+00,-2.947148e+01,7.553126e-01,-9.490540e+01,7.367789e+01,-3.802491e+01,1.575829e-07,
2.741999e+01,5.090057e-01,-7.589388e-02,-8.574108e-01,-4.240226e+00,-2.951355e+01,7.545028e-01,-9.505836e+01,7.339752e+01,-3.804302e+01,1.569271e-07,
2.744999e+01,5.106410e-01,-7.682334e-02,-8.563550e-01,-4.277847e+00,-2.945488e+01,7.553205e-01,-9.512626e+01,7.343433e+01,-3.804002e+01,1.570356e-07,
2.747999e+01,5.092328e-01,-8.227152e-02,-8.566874e-01,-4.588696e+00,-2.947333e+01,7.546164e-01,-9.548555e+01,7.369411e+01,-3.803108e+01,1.573590e-07,
2.750999e+01,5.133492e-01,-8.120565e-02,-8.543291e-01,-4.494508e+00,-2.934285e+01,7.566746e-01,-9.542976e+01,7.391043e+01,-3.801077e+01,1.580968e-07,
2.753999e+01,5.125888e-01,-7.334722e-02,-8.554957e-01,-4.071637e+00,-2.940727e+01,7.562944e-01,-9.490036e+01,7.366891e+01,-3.802247e+01,1.576714e-07,
2.756999e+01,5.109545e-01,-7.680149e-02,-8.561700e-01,-4.274063e+00,-2.944461e+01,7.554773e-01,-9.512592e+01,7.343301e+01,-3.803810e+01,1.571050e-07,
2.759999e+01,5.102665e-01,-7.895864e-02,-8.563840e-01,-4.398093e+00,-2.945649e+01,7.551333e-01,-9.526778e+01,7.341914e+01,-3.804712e+01,1.567789e-07,
2.762999e+01,5.088576e-01,-8.308903e-02,-8.568314e-01,-4.636862e+00,-2.948133e+01,7.544288e-01,-9.553879e+01,7.369824e+01,-3.803551e+01,1.571988e-07,
2.765999e+01,5.128631e-01,-8.117011e-02,-8.546244e-01,-4.496762e+00,-2.935913e+01,7.564315e-01,-9.542554e+01,7.387170e+01,-3.801146e+01,1.580715e-07,
2.768999e+01,5.123436e-01,-7.499698e-02,-8.554996e-01,-4.163913e+00,-2.940748e+01,7.561718e-01,-9.501000e+01,7.375312e+01,-3.802162e+01,1.577022e-07,
2.771999e+01,5.102030e-01,-7.631528e-02,-8.566614e-01,-4.253566e+00,-2.947189e+01,7.551015e-01,-9.509073e+01,7.342355e+01,-3.803690e+01,1.571483e-07,
2.774999e+01,5.098396e-01,-7.824934e-02,-8.567033e-01,-4.362787e+00,-2.947421e+01,7.549198e-01,-9.521879e+01,7.343850e+01,-3.804395e+01,1.568935e-07,
2.777999e+01,5.100305e-01,-8.096974e-02,-8.563368e-01,-4.510347e+00,-2.945387e+01,7.550153e-01,-9.540146e+01,7.361958e+01,-3.803410e+01,1.572497e-07,
2.780999e+01,5.126263e-01,-8.269751e-02,-8.546200e-01,-4.582036e+00,-2.935889e+01,7.563132e-01,-9.552703e+01,7.390737e+01,-3.801370e+01,1.579902e-07,
2.783999e+01,5.125860e-01,-7.223098e-02,-8.555924e-01,-4.010507e+00,-2.941262e+01,7.562930e-01,-9.482559e+01,7.376019e+01,-3.801847e+01,1.578167e-07,
2.786999e+01,5.108797e-01,-7.683459e-02,-8.562117e-01,-4.276495e+00,-2.944693e+01,7.554398e-01,-9.512786e+01,7.355126e+01,-3.803585e+01,1.571864e-07,
2.789999e+01,5.111143e-01,-7.837489e-02,-8.559320e-01,-4.358949e+00,-2.943142e+01,7.555572e-01,-9.523180e+01,7.337762e+01,-3.804537e+01,1.568421e-07,
2.792999e+01,5.095294e-01,-8.056069e-02,-8.566736e-01,-4.492274e+00,-2.947256e+01,7.547647e-01,-9.537224e+01,7.352596e+01,-3.804189e+01,1.569680e-07,
2.795999e+01,5.118651e-01,-8.492756e-02,-8.548576e-01,-4.710287e+00,-2.937200e+01,7.559325e-01,-9.567355e+01,7.385695e+01,-3.801880e+01,1.578048e-07,
2.798999e+01,5.130231e-01,-7.562900e-02,-8.550366e-01,-4.193023e+00,-2.938189e+01,7.565115e-01,-9.505472e+01,7.384507e+01,-3.801095e+01,1.580901e-07,
2.801999e+01,5.118005e-01,-7.363404e-02,-8.559429e-01,-4.093555e+00,-2.943203e+01,7.559002e-01,-9.491687e+01,7.356309e+01,-3.802807e+01,1.574682e-07,
2.804999e+01,5.109644e-01,-7.741413e-02,-8.561089e-01,-4.307565e+00,-2.944123e+01,7.554822e-01,-9.516695e+01,7.338355e+01,-3.804104e+01,1.569986e-07,
2.807999e+01,5.092506e-01,-8.121765e-02,-8.567774e-01,-4.530742e+00,-2.947832e+01,7.546253e-01,-9.541513e+01,7.354418e+01,-3.804178e+01,1.569719e-07,
2.810998e+01,5.109894e-01,-8.251381e-02,-8.556175e-01,-4.586428e+00,-2.941401e+01,7.554947e-01,-9.550844e+01,7.381802e+01,-3.802135e+01,1.577121e-07,
2.813998e+01,5.115374e-01,-7.552001e-02,-8.559359e-01,-4.199054e+00,-2.943164e+01,7.557687e-01,-9.504220e+01,7.381316e+01,-3.801804e+01,1.578323e-07,
2.816998e+01,5.099848e-01,-7.367703e-02,-8.570223e-01,-4.110296e+00,-2.949194e+01,7.549924e-01,-9.491356e+01,7.345776e+01,-3.803972e+01,1.570465e-07,
2.819998e+01,5.109532e-01,-7.590422e-02,-8.562508e-01,-4.224865e+00,-2.944909e+01,7.554766e-01,-9.506587e+01,7.338303e+01,-3.804697e+01,1.567846e-07,
2.822998e+01,5.097313e-01,-8.267819e-02,-8.563517e-01,-4.606557e+00,-2.945469e+01,7.548657e-01,-9.551464e+01,7.356824e+01,-3.804245e+01,1.569478e-07,
2.825998e+01,5.110470e-01,-8.418186e-02,-8.554206e-01,-4.677003e+00,-2.940311e+01,7.555235e-01,-9.562038e+01,7.385035e+01,-3.802429e+01,1.576055e-07,
2.828998e+01,5.121491e-01,-7.808321e-02,-8.553399e-01,-4.334333e+00,-2.939865e+01,7.560746e-01,-9.521602e+01,7.384984e+01,-3.801421e+01,1.579717e-07,
2.831998e+01,5.085095e-01,-7.371788e-02,-8.578950e-01,-4.124311e+00,-2.954052e+01,7.542547e-01,-9.491129e+01,7.359031e+01,-3.803543e+01,1.572015e-07,
2.834998e+01,5.113037e-01,-7.729432e-02,-8.559171e-01,-4.298187e+00,-2.943060e+01,7.556519e-01,-9.516015e+01,7.340358e+01,-3.803606e+01,1.571787e-07,
2.837998e+01,5.082209e-01,-8.001899e-02,-8.575013e-01,-4.473860e+00,-2.951859e+01,7.541105e-01,-9.533120e+01,7.349182e+01,-3.804410e+01,1.568882e-07,
2.840998e+01,5.133628e-01,-8.450248e-02,-8.540012e-01,-4.673697e+00,-2.932478e+01,7.566814e-01,-9.565096e+01,7.383115e+01,-3.801614e+01,1.579014e-07,
2.843998e+01,5.124612e-01,-7.621554e-02,-8.553214e-01,-4.229640e+00,-2.939763e+01,7.562306e-01,-9.509203e+01,7.387286e+01,-3.801136e+01,1.580755e-07,
2.846998e+01,5.110916e-01,-7.372598e-02,-8.563585e-01,-4.104203e+00,-2.945507e+01,7.555458e-01,-9.492060e+01,7.352652e+01,-3.803063e+01,1.573753e-07,
2.849998e+01,5.124097e-01,-7.717751e-02,-8.552660e-01,-4.282662e+00,-2.939457e+01,7.562049e-01,-9.515629e+01,7.343637e+01,-3.803961e+01,1.570504e-07,
2.852998e+01,5.089411e-01,-8.183710e-02,-8.569023e-01,-4.567447e+00,-2.948527e+01,7.544706e-01,-9.545540e+01,7.353419e+01,-3.804290e+01,1.569316e-07,
2.855998e+01,5.119086e-01,-8.204159e-02,-8.551133e-01,-4.552571e+00,-2.938613e+01,7.559543e-01,-9.548032e+01,7.382996e+01,-3.801818e+01,1.578271e-07,
2.858998e+01,5.125173e-01,-7.487626e-02,-8.554061e-01,-4.155915e+00,-2.940231e+01,7.562586e-01,-9.500252e+01,7.381682e+01,-3.801142e+01,1.580730e-07,
2.861998e+01,5.105654e-01,-7.525899e-02,-8.565390e-01,-4.192600e+00,-2.946509e+01,7.552827e-01,-9.502134e+01,7.352174e+01,-3.803299e+01,1.572901e-07,
2.864998e+01,5.107002e-01,-7.615127e-02,-8.563798e-01,-4.240486e+00,-2.945625e+01,7.553501e-01,-9.508151e+01,7.337320e+01,-3.804247e+01,1.569469e-07,
2.867998e+01,5.101349e-01,-8.088319e-02,-8.562828e-01,-4.504698e+00,-2.945087e+01,7.550674e-01,-9.539606e+01,7.356893e+01,-3.804083e+01,1.570063e-07,
2.870998e+01,5.114342e-01,-8.360340e-02,-8.552459e-01,-4.641972e+00,-2.939346e+01,7.557171e-01,-9.558313e+01,7.385789e+01,-3.802201e+01,1.576882e-07,
2.873998e+01,5.129074e-01,-7.598495e-02,-8.550744e-01,-4.213411e+00,-2.938398e+01,7.564537e-01,-9.507817e+01,7.383128e+01,-3.801565e+01,1.579192e-07,
2.876998e+01,5.107687e-01,-7.498451e-02,-8.564419e-01,-4.175886e+00,-2.945970e+01,7.553844e-01,-9.500369e+01,7.350957e+01,-3.803462e+01,1.572310e-07,
2.879998e+01,5.091865e-01,-7.687331e-02,-8.572162e-01,-4.292634e+00,-2.950272e+01,7.545932e-01,-9.512446e+01,7.336272e+01,-3.804455e+01,1.568717e-07,
2.882998e+01,5.099747e-01,-8.168676e-02,-8.563020e-01,-4.550112e+00,-2.945194e+01,7.549873e-01,-9.544923e+01,7.360826e+01,-3.804312e+01,1.569236e-07,
2.885998e+01,5.119622e-01,-8.265525e-02,-8.550221e-01,-4.585575e+00,-2.938109e+01,7.559811e-01,-9.552164e+01,7.386095e+01,-3.801658e+01,1.578854e-07,
2.888998e+01,5.109506e-01,-7.350630e-02,-8.564615e-01,-4.093255e+00,-2.946079e+01,7.554753e-01,-9.490542e+01,7.372871e+01,-3.802185e+01,1.576940e-07,
2.891998e+01,5.106488e-01,-7.473684e-02,-8.565350e-01,-4.163250e+00,-2.946486e+01,7.553244e-01,-9.498671e+01,7.343875e+01,-3.804097e+01,1.570011e-07,
2.894998e+01,5.109461e-01,-7.702348e-02,-8.561550e-01,-4.286303e+00,-2.944379e+01,7.554731e-01,-9.514074e+01,7.338715e+01,-3.804735e+01,1.567708e-07,
2.897998e+01,5.119399e-01,-8.232293e-02,-8.550675e-01,-4.567645e+00,-2.938360e+01,7.559700e-01,-9.549929e+01,7.367895e+01,-3.803230e+01,1.573149e-07,
2.900998e+01,5.133066e-01,-8.204838e-02,-8.542742e-01,-4.540748e+00,-2.933982e+01,7.566533e-01,-9.548612e+01,7.390854e+01,-3.801729e+01,1.578597e-07,
2.903998e+01,5.120546e-01,-7.462338e-02,-8.557052e-01,-4.145765e+00,-2.941887e+01,7.560273e-01,-9.498398e+01,7.372615e+01,-3.802463e+01,1.575929e-07,
2.906998e+01,5.106850e-01,-7.575649e-02,-8.564238e-01,-4.218944e+00,-2.945870e+01,7.553425e-01,-9.505504e+01,7.347771e+01,-3.803852e+01,1.570896e-07,
2.909998e+01,5.111532e-01,-7.715067e-02,-8.560199e-01,-4.291562e+00,-2.943630e+01,7.555766e-01,-9.514999e+01,7.339410e+01,-3.804214e+01,1.569588e-07,
2.912998e+01,5.102689e-01,-8.143058e-02,-8.561511e-01,-4.533508e+00,-2.944357e+01,7.551345e-01,-9.543319e+01,7.360550e+01,-3.803804e+01,1.571072e-07,
2.915998e+01,5.120539e-01,-8.195670e-02,-8.550344e-01,-4.546670e+00,-2.938177e+01,7.560270e-01,-9.547518e+01,7.384203e+01,-3.801975e+01,1.577700e-07,
2.918998e+01,5.117759e-01,-7.305634e-02,-8.560071e-01,-4.062061e+00,-2.943559e+01,7.558880e-01,-9.487811e+01,7.376680e+01,-3.801990e+01,1.577649e-07,
2.921998e+01,5.119404e-01,-7.582521e-02,-8.556679e-01,-4.212510e+00,-2.941680e+01,7.559702e-01,-9.506405e+01,7.351188e+01,-3.803515e+01,1.572116e-07,
2.924998e+01,5.098238e-01,-7.786227e-02,-8.567480e-01,-4.341669e+00,-2.947669e+01,7.549119e-01,-9.519284e+01,7.338580e+01,-3.804682e+01,1.567898e-07,
2.927998e+01,5.094450e-01,-8.211190e-02,-8.565766e-01,-4.578068e+00,-2.946717e+01,7.547225e-01,-9.547567e+01,7.361103e+01,-3.803890e+01,1.570760e-07,
2.930998e+01,5.116619e-01,-8.241602e-02,-8.552249e-01,-4.575165e+00,-2.939230e+01,7.558310e-01,-9.550446e+01,7.389188e+01,-3.802017e+01,1.577551e-07,
2.933998e+01,5.102200e-01,-7.358025e-02,-8.568906e-01,-4.103104e+00,-2.948462e+01,7.551100e-01,-9.490789e+01,7.374011e+01,-3.802565e+01,1.575560e-07,
2.936998e+01,5.112839e-01,-7.267940e-02,-8.563332e-01,-4.045218e+00,-2.945366e+01,7.556420e-01,-9.485123e+01,7.346410e+01,-3.803600e+01,1.571808e-07,
2.939998e+01,5.093474e-01,-7.821569e-02,-8.569992e-01,-4.365089e+00,-2.949065e+01,7.546737e-01,-9.521476e+01,7.338953e+01,-3.804744e+01,1.567674e-07,
2.942998e+01,5.092468e-01,-8.323423e-02,-8.565861e-01,-4.641336e+00,-2.946770e+01,7.546234e-01,-9.554999e+01,7.360482e+01,-3.804269e+01,1.569391e-07,
2.945998e+01,5.116434e-01,-8.355342e-02,-8.551257e-01,-4.637382e+00,-2.938681e+01,7.558217e-01,-9.558060e+01,7.386699e+01,-3.801933e+01,1.577854e-07,
2.948998e+01,5.119953e-01,-7.397746e-02,-8.557968e-01,-4.110842e+00,-2.942393e+01,7.559977e-01,-9.494053e+01,7.379721e+01,-3.801699e+01,1.578706e-07,
2.951998e+01,5.108735e-01,-7.360923e-02,-8.564986e-01,-4.099518e+00,-2.946285e+01,7.554368e-01,-9.491205e+01,7.353984e+01,-3.803497e+01,1.572183e-07,
2.954998e+01,5.101770e-01,-7.778016e-02,-8.565452e-01,-4.334203e+00,-2.946543e+01,7.550885e-01,-9.518862e+01,7.338944e+01,-3.804527e+01,1.568459e-07,
2.957998e+01,5.099528e-01,-7.980034e-02,-8.564929e-01,-4.446922e+00,-2.946253e+01,7.549764e-01,-9.532294e+01,7.353233e+01,-3.804428e+01,1.568816e-07,
2.960998e+01,5.104758e-01,-8.496883e-02,-8.556838e-01,-4.725129e+00,-2.941768e+01,7.552379e-01,-9.567084e+01,7.377943e+01,-3.802824e+01,1.574622e-07,
2.963998e+01,5.105906e-01,-7.730955e-02,-8.563413e-01,-4.304936e+00,-2.945412e+01,7.552953e-01,-9.515862e+01,7.386607e+01,-3.802032e+01,1.577497e-07,
