"Date","August-25-2022"
"Time","18h32m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.501999e+01,9.815984e-01,-1.619890e-01,-1.011147e-01,-4.685411e+00,-2.901681e+00,9.907992e-01,-1.480273e+02,4.885348e+01,-3.801325e+01,1.580066e-07,
2.504999e+01,9.825264e-01,-1.611074e-01,-9.319975e-02,-4.656035e+00,-2.673857e+00,9.912632e-01,-1.499509e+02,4.873155e+01,-3.801588e+01,1.579108e-07,
2.507999e+01,9.831827e-01,-1.596979e-01,-8.859134e-02,-4.612977e+00,-2.541286e+00,9.915913e-01,-1.509810e+02,4.864254e+01,-3.801913e+01,1.577927e-07,
2.510999e+01,9.833554e-01,-1.558515e-01,-9.339375e-02,-4.502936e+00,-2.679439e+00,9.916777e-01,-1.490679e+02,4.870831e+01,-3.801917e+01,1.577912e-07,
2.513999e+01,9.811003e-01,-1.652303e-01,-1.007031e-01,-4.779832e+00,-2.889831e+00,9.905502e-01,-1.486389e+02,4.884505e+01,-3.801448e+01,1.579618e-07,
2.516999e+01,9.815929e-01,-1.616117e-01,-1.017693e-01,-4.674716e+00,-2.920532e+00,9.907965e-01,-1.478008e+02,4.883572e+01,-3.800793e+01,1.582001e-07,
2.519999e+01,9.822168e-01,-1.627123e-01,-9.367451e-02,-4.703047e+00,-2.687517e+00,9.911084e-01,-1.500707e+02,4.874830e+01,-3.801274e+01,1.580250e-07,
2.522999e+01,9.830023e-01,-1.610384e-01,-8.816534e-02,-4.651862e+00,-2.529035e+00,9.915011e-01,-1.513002e+02,4.871637e+01,-3.801351e+01,1.579970e-07,
2.525999e+01,9.827412e-01,-1.599829e-01,-9.287220e-02,-4.623106e+00,-2.664432e+00,9.913706e-01,-1.498643e+02,4.863948e+01,-3.801972e+01,1.577714e-07,
2.528999e+01,9.814684e-01,-1.626818e-01,-1.012642e-01,-4.705704e+00,-2.905987e+00,9.907342e-01,-1.480991e+02,4.858731e+01,-3.802363e+01,1.576294e-07,
2.531999e+01,9.818411e-01,-1.605734e-01,-1.010165e-01,-4.644054e+00,-2.898854e+00,9.909205e-01,-1.478261e+02,4.889604e+01,-3.800753e+01,1.582148e-07,
2.534999e+01,9.824672e-01,-1.617005e-01,-9.279586e-02,-4.673151e+00,-2.662236e+00,9.912336e-01,-1.501496e+02,4.872092e+01,-3.801048e+01,1.581073e-07,
2.537999e+01,9.839867e-01,-1.552739e-01,-8.752226e-02,-4.483689e+00,-2.510540e+00,9.919934e-01,-1.505916e+02,4.859571e+01,-3.801894e+01,1.577997e-07,
2.540999e+01,9.824028e-01,-1.611018e-01,-9.450323e-02,-4.656451e+00,-2.711364e+00,9.912014e-01,-1.496039e+02,4.871616e+01,-3.802201e+01,1.576881e-07,
2.543999e+01,9.814877e-01,-1.619499e-01,-1.022458e-01,-4.684817e+00,-2.934253e+00,9.907438e-01,-1.477341e+02,4.879254e+01,-3.801467e+01,1.579550e-07,
2.546999e+01,9.819940e-01,-1.611783e-01,-9.853621e-02,-4.660529e+00,-2.827443e+00,9.909970e-01,-1.485605e+02,4.874178e+01,-3.801501e+01,1.579426e-07,
2.549999e+01,9.828129e-01,-1.611392e-01,-9.007209e-02,-4.655604e+00,-2.583877e+00,9.914064e-01,-1.507961e+02,4.869645e+01,-3.801113e+01,1.580835e-07,
2.552999e+01,9.831130e-01,-1.596958e-01,-8.936462e-02,-4.613237e+00,-2.563528e+00,9.915565e-01,-1.507689e+02,4.870892e+01,-3.801450e+01,1.579612e-07,
2.555999e+01,9.810445e-01,-1.669109e-01,-9.845018e-02,-4.827807e+00,-2.824966e+00,9.905223e-01,-1.494663e+02,4.883298e+01,-3.801445e+01,1.579629e-07,
2.558999e+01,9.809425e-01,-1.648690e-01,-1.028104e-01,-4.770324e+00,-2.950514e+00,9.904713e-01,-1.480528e+02,4.892337e+01,-3.801179e+01,1.580595e-07,
2.561999e+01,9.820533e-01,-1.618772e-01,-9.678380e-02,-4.680104e+00,-2.776999e+00,9.910266e-01,-1.491255e+02,4.872260e+01,-3.801512e+01,1.579386e-07,
2.564999e+01,9.828615e-01,-1.614030e-01,-8.906360e-02,-4.662865e+00,-2.554869e+00,9.914308e-01,-1.511097e+02,4.871090e+01,-3.801313e+01,1.580108e-07,
2.567999e+01,9.829970e-01,-1.596954e-01,-9.063257e-02,-4.613763e+00,-2.600000e+00,9.914985e-01,-1.504236e+02,4.879256e+01,-3.801686e+01,1.578753e-07,
2.570999e+01,9.810971e-01,-1.658168e-01,-9.976581e-02,-4.796498e+00,-2.862843e+00,9.905486e-01,-1.489662e+02,4.882648e+01,-3.801966e+01,1.577734e-07,
2.573999e+01,9.815472e-01,-1.615513e-01,-1.023047e-01,-4.673213e+00,-2.935952e+00,9.907736e-01,-1.476554e+02,4.890515e+01,-3.801135e+01,1.580756e-07,
2.576999e+01,9.821445e-01,-1.620594e-01,-9.554499e-02,-4.684851e+00,-2.741344e+00,9.910723e-01,-1.494778e+02,4.870256e+01,-3.801596e+01,1.579080e-07,
2.579999e+01,9.832206e-01,-1.596860e-01,-8.819095e-02,-4.612465e+00,-2.529771e+00,9.916103e-01,-1.510891e+02,4.863765e+01,-3.801675e+01,1.578794e-07,
2.582999e+01,9.831480e-01,-1.579774e-01,-9.199589e-02,-4.564278e+00,-2.639220e+00,9.915740e-01,-1.497862e+02,4.864912e+01,-3.802117e+01,1.577185e-07,
2.585999e+01,9.810196e-01,-1.657349e-01,-1.006608e-01,-4.794544e+00,-2.888611e+00,9.905098e-01,-1.487272e+02,4.869570e+01,-3.802297e+01,1.576533e-07,
2.588999e+01,9.814648e-01,-1.623963e-01,-1.017563e-01,-4.697610e+00,-2.920157e+00,9.907324e-01,-1.479291e+02,4.900789e+01,-3.800550e+01,1.582886e-07,
2.591999e+01,9.821803e-01,-1.623179e-01,-9.473566e-02,-4.692023e+00,-2.718053e+00,9.910901e-01,-1.497303e+02,4.874357e+01,-3.801498e+01,1.579434e-07,
2.594999e+01,9.829582e-01,-1.612160e-01,-8.833257e-02,-4.657107e+00,-2.533844e+00,9.914791e-01,-1.512810e+02,4.879037e+01,-3.801237e+01,1.580384e-07,
2.597999e+01,9.824784e-01,-1.616704e-01,-9.273055e-02,-4.672243e+00,-2.660357e+00,9.912392e-01,-1.501624e+02,4.871333e+01,-3.801928e+01,1.577871e-07,
2.600999e+01,9.808762e-01,-1.666094e-01,-1.006139e-01,-4.820062e+00,-2.887261e+00,9.904381e-01,-1.488726e+02,4.866166e+01,-3.802019e+01,1.577542e-07,
2.603999e+01,9.822340e-01,-1.580624e-01,-1.011564e-01,-4.570869e+00,-2.902884e+00,9.911170e-01,-1.473817e+02,4.892641e+01,-3.801127e+01,1.580785e-07,
2.606999e+01,9.822563e-01,-1.618789e-01,-9.469825e-02,-4.679203e+00,-2.716976e+00,9.911282e-01,-1.496726e+02,4.869632e+01,-3.801814e+01,1.578286e-07,
2.609999e+01,9.831682e-01,-1.607397e-01,-8.685115e-02,-4.642613e+00,-2.491241e+00,9.915841e-01,-1.516167e+02,4.894121e+01,-3.801161e+01,1.580661e-07,
2.612999e+01,9.828287e-01,-1.598283e-01,-9.220993e-02,-4.618311e+00,-2.645378e+00,9.914143e-01,-1.500180e+02,4.871245e+01,-3.802233e+01,1.576764e-07,
2.615999e+01,9.811594e-01,-1.655056e-01,-9.966962e-02,-4.787365e+00,-2.860073e+00,9.905797e-01,-1.489431e+02,4.865032e+01,-3.802686e+01,1.575120e-07,
2.618999e+01,9.811369e-01,-1.638401e-01,-1.025999e-01,-4.740176e+00,-2.944453e+00,9.905685e-01,-1.479444e+02,4.885078e+01,-3.801393e+01,1.579819e-07,
2.621999e+01,9.819870e-01,-1.633596e-01,-9.494795e-02,-4.722506e+00,-2.724162e+00,9.909935e-01,-1.498340e+02,4.874069e+01,-3.801731e+01,1.578587e-07,
2.624999e+01,9.836640e-01,-1.572793e-01,-8.756915e-02,-4.542100e+00,-2.511889e+00,9.918320e-01,-1.508920e+02,4.866858e+01,-3.801551e+01,1.579242e-07,
2.627999e+01,9.830243e-01,-1.588121e-01,-9.187965e-02,-4.588552e+00,-2.635876e+00,9.915122e-01,-1.499488e+02,4.866150e+01,-3.802059e+01,1.577397e-07,
2.630999e+01,9.812074e-01,-1.653458e-01,-9.946262e-02,-4.782598e+00,-2.854113e+00,9.906037e-01,-1.489713e+02,4.875992e+01,-3.801830e+01,1.578229e-07,
2.633999e+01,9.809496e-01,-1.649512e-01,-1.026110e-01,-4.772626e+00,-2.944771e+00,9.904748e-01,-1.481156e+02,4.881273e+01,-3.801702e+01,1.578693e-07,
2.636999e+01,9.821362e-01,-1.609593e-01,-9.747090e-02,-4.653644e+00,-2.796776e+00,9.910681e-01,-1.488025e+02,4.867363e+01,-3.801418e+01,1.579727e-07,
2.639999e+01,9.827581e-01,-1.621313e-01,-8.888154e-02,-4.684018e+00,-2.549633e+00,9.913791e-01,-1.512681e+02,4.886964e+01,-3.801142e+01,1.580732e-07,
2.642999e+01,9.834477e-01,-1.569475e-01,-9.054306e-02,-4.533658e+00,-2.597425e+00,9.917239e-01,-1.500193e+02,4.869678e+01,-3.801752e+01,1.578513e-07,
2.645999e+01,9.814829e-01,-1.634790e-01,-9.982967e-02,-4.728278e+00,-2.864681e+00,9.907414e-01,-1.485894e+02,4.875979e+01,-3.801951e+01,1.577789e-07,
2.648999e+01,9.812396e-01,-1.627559e-01,-1.033407e-01,-4.708887e+00,-2.965788e+00,9.906198e-01,-1.475868e+02,4.885114e+01,-3.801544e+01,1.579268e-07,
2.651999e+01,9.819086e-01,-1.621299e-01,-9.782295e-02,-4.687959e+00,-2.806910e+00,9.909543e-01,-1.488948e+02,4.882027e+01,-3.801960e+01,1.577758e-07,
2.654999e+01,9.825329e-01,-1.634432e-01,-8.896898e-02,-4.722301e+00,-2.552148e+00,9.912664e-01,-1.514387e+02,4.879202e+01,-3.801516e+01,1.579371e-07,
2.657999e+01,9.831082e-01,-1.596647e-01,-8.947377e-02,-4.612376e+00,-2.566667e+00,9.915541e-01,-1.507344e+02,4.873587e+01,-3.802143e+01,1.577091e-07,
2.660999e+01,9.815957e-01,-1.646924e-01,-9.667578e-02,-4.762197e+00,-2.773890e+00,9.907979e-01,-1.495867e+02,4.876518e+01,-3.802106e+01,1.577227e-07,
2.663999e+01,9.809699e-01,-1.643236e-01,-1.034207e-01,-4.754704e+00,-2.968092e+00,9.904849e-01,-1.478148e+02,4.888710e+01,-3.801306e+01,1.580135e-07,
2.666999e+01,9.820733e-01,-1.600217e-01,-9.962484e-02,-4.627300e+00,-2.858784e+00,9.910366e-01,-1.480948e+02,4.877654e+01,-3.801397e+01,1.579803e-07,
2.669999e+01,9.818920e-01,-1.658671e-01,-9.152205e-02,-4.794114e+00,-2.625588e+00,9.909460e-01,-1.511110e+02,4.872804e+01,-3.801692e+01,1.578730e-07,
2.672999e+01,9.829332e-01,-1.614757e-01,-8.813561e-02,-4.664593e+00,-2.528180e+00,9.914666e-01,-1.513737e+02,4.866867e+01,-3.802054e+01,1.577415e-07,
2.675999e+01,9.825854e-01,-1.608804e-01,-9.296988e-02,-4.649314e+00,-2.667243e+00,9.912927e-01,-1.499772e+02,4.858167e+01,-3.802797e+01,1.574717e-07,
2.678999e+01,9.809077e-01,-1.668092e-01,-9.997415e-02,-4.825581e+00,-2.868841e+00,9.904538e-01,-1.490644e+02,4.888388e+01,-3.801920e+01,1.577902e-07,
2.681999e+01,9.814973e-01,-1.614739e-01,-1.029037e-01,-4.671246e+00,-2.953202e+00,9.907487e-01,-1.474915e+02,4.883414e+01,-3.801406e+01,1.579769e-07,
2.684999e+01,9.820411e-01,-1.627019e-01,-9.551612e-02,-4.703580e+00,-2.740513e+00,9.910206e-01,-1.495844e+02,4.878500e+01,-3.801582e+01,1.579132e-07,
2.687999e+01,9.830204e-01,-1.610755e-01,-8.789513e-02,-4.652832e+00,-2.521264e+00,9.915102e-01,-1.513797e+02,4.865048e+01,-3.801561e+01,1.579207e-07,
2.690999e+01,9.830523e-01,-1.589806e-01,-9.128737e-02,-4.593211e+00,-2.618836e+00,9.915261e-01,-1.501354e+02,4.874750e+01,-3.801820e+01,1.578264e-07,
2.693999e+01,9.810369e-01,-1.660958e-01,-9.989399e-02,-4.804708e+00,-2.866533e+00,9.905184e-01,-1.489763e+02,4.876530e+01,-3.802065e+01,1.577376e-07,
2.696999e+01,9.816772e-01,-1.604450e-01,-1.027978e-01,-4.641165e+00,-2.950151e+00,9.908386e-01,-1.473521e+02,4.883268e+01,-3.801636e+01,1.578933e-07,
2.699999e+01,9.822307e-01,-1.616313e-01,-9.538468e-02,-4.672291e+00,-2.736730e+00,9.911153e-01,-1.494536e+02,4.865197e+01,-3.802013e+01,1.577564e-07,
2.702999e+01,9.830250e-01,-1.613608e-01,-8.731881e-02,-4.660905e+00,-2.504689e+00,9.915125e-01,-1.515804e+02,4.878371e+01,-3.801581e+01,1.579134e-07,
2.705999e+01,9.827403e-01,-1.608444e-01,-9.138155e-02,-4.647572e+00,-2.621546e+00,9.913702e-01,-1.503975e+02,4.873468e+01,-3.801972e+01,1.577712e-07,
2.708999e+01,9.808890e-01,-1.668669e-01,-1.000613e-01,-4.827309e+00,-2.871351e+00,9.904445e-01,-1.490511e+02,4.877297e+01,-3.801931e+01,1.577862e-07,
2.711999e+01,9.816818e-01,-1.606795e-01,-1.023865e-01,-4.647811e+00,-2.938305e+00,9.908409e-01,-1.474943e+02,4.891524e+01,-3.801195e+01,1.580539e-07,
2.714999e+01,9.824150e-01,-1.595966e-01,-9.690014e-02,-4.613640e+00,-2.780347e+00,9.912075e-01,-1.487357e+02,4.870000e+01,-3.801609e+01,1.579031e-07,
2.717999e+01,9.831063e-01,-1.593562e-01,-9.004187e-02,-4.603627e+00,-2.583008e+00,9.915532e-01,-1.505320e+02,4.877201e+01,-3.801474e+01,1.579522e-07,
2.720999e+01,9.827583e-01,-1.605223e-01,-9.175318e-02,-4.638345e+00,-2.632237e+00,9.913792e-01,-1.502481e+02,4.871655e+01,-3.802310e+01,1.576485e-07,
2.723999e+01,9.813087e-01,-1.636134e-01,-1.013112e-01,-4.732922e+00,-2.907339e+00,9.906543e-01,-1.482338e+02,4.879796e+01,-3.802311e+01,1.576483e-07,
2.726999e+01,9.814854e-01,-1.626464e-01,-1.011566e-01,-4.704618e+00,-2.902888e+00,9.907427e-01,-1.481208e+02,4.890105e+01,-3.801358e+01,1.579944e-07,
2.729999e+01,9.826059e-01,-1.614262e-01,-9.180029e-02,-4.664716e+00,-2.633592e+00,9.913029e-01,-1.503739e+02,4.873833e+01,-3.801502e+01,1.579423e-07,
2.732999e+01,9.829972e-01,-1.611439e-01,-8.802874e-02,-4.654881e+00,-2.525106e+00,9.914986e-01,-1.513534e+02,4.869565e+01,-3.801694e+01,1.578725e-07,
2.735999e+01,9.819033e-01,-1.638507e-01,-9.496790e-02,-4.736843e+00,-2.724736e+00,9.909516e-01,-1.499034e+02,4.884074e+01,-3.802052e+01,1.577422e-07,
2.738999e+01,9.810554e-01,-1.645792e-01,-1.021962e-01,-4.761554e+00,-2.932825e+00,9.905277e-01,-1.481616e+02,4.883416e+01,-3.801605e+01,1.579048e-07,
2.741999e+01,9.824174e-01,-1.578021e-01,-9.977200e-02,-4.562632e+00,-2.863021e+00,9.912087e-01,-1.476965e+02,4.877650e+01,-3.801305e+01,1.580137e-07,
2.744999e+01,9.831897e-01,-1.591883e-01,-8.942622e-02,-4.598477e+00,-2.565300e+00,9.915949e-01,-1.506743e+02,4.873009e+01,-3.801164e+01,1.580652e-07,
2.747999e+01,9.833103e-01,-1.575213e-01,-9.103817e-02,-4.550583e+00,-2.611668e+00,9.916551e-01,-1.499746e+02,4.875634e+01,-3.801729e+01,1.578594e-07,
2.750999e+01,9.812781e-01,-1.651212e-01,-9.913796e-02,-4.775884e+00,-2.844766e+00,9.906390e-01,-1.490196e+02,4.870644e+01,-3.802031e+01,1.577499e-07,
2.753999e+01,9.809733e-01,-1.645555e-01,-1.030191e-01,-4.761274e+00,-2.956525e+00,9.904866e-01,-1.479516e+02,4.873069e+01,-3.801736e+01,1.578571e-07,
2.756999e+01,9.824914e-01,-1.588529e-01,-9.734631e-02,-4.592159e+00,-2.793190e+00,9.912457e-01,-1.484997e+02,4.887934e+01,-3.801215e+01,1.580467e-07,
2.759999e+01,9.824688e-01,-1.635510e-01,-8.947674e-02,-4.725662e+00,-2.566752e+00,9.912344e-01,-1.513175e+02,4.882865e+01,-3.801704e+01,1.578688e-07,
2.762999e+01,9.834717e-01,-1.574570e-01,-8.939058e-02,-4.548022e+00,-2.564274e+00,9.917359e-01,-1.504158e+02,4.865704e+01,-3.801883e+01,1.578035e-07,
2.765999e+01,9.815382e-01,-1.641111e-01,-9.823614e-02,-4.745968e+00,-2.818804e+00,9.907691e-01,-1.490955e+02,4.872091e+01,-3.802225e+01,1.576793e-07,
2.768999e+01,9.812616e-01,-1.626201e-01,-1.033454e-01,-4.704925e+00,-2.965924e+00,9.906308e-01,-1.475640e+02,4.889422e+01,-3.801317e+01,1.580096e-07,
2.771999e+01,9.824909e-01,-1.595798e-01,-9.615532e-02,-4.612813e+00,-2.758910e+00,9.912455e-01,-1.489288e+02,4.874211e+01,-3.801623e+01,1.578983e-07,
2.774999e+01,9.826290e-01,-1.631616e-01,-8.842201e-02,-4.713859e+00,-2.536417e+00,9.913145e-01,-1.515455e+02,4.878069e+01,-3.801325e+01,1.580067e-07,
2.777999e+01,9.830581e-01,-1.595608e-01,-9.020553e-02,-4.609658e+00,-2.587716e+00,9.915291e-01,-1.505189e+02,4.864498e+01,-3.802215e+01,1.576830e-07,
2.780999e+01,9.814405e-01,-1.651084e-01,-9.753886e-02,-4.774744e+00,-2.798732e+00,9.907202e-01,-1.494272e+02,4.883231e+01,-3.802230e+01,1.576776e-07,
2.783999e+01,9.810963e-01,-1.639485e-01,-1.028146e-01,-4.743447e+00,-2.950636e+00,9.905482e-01,-1.479076e+02,4.890611e+01,-3.801341e+01,1.580007e-07,
2.786999e+01,9.821926e-01,-1.606042e-01,-9.748881e-02,-4.643296e+00,-2.797292e+00,9.910963e-01,-1.487417e+02,4.877243e+01,-3.801344e+01,1.579998e-07,
2.789999e+01,9.827216e-01,-1.627316e-01,-8.818580e-02,-4.701223e+00,-2.529623e+00,9.913608e-01,-1.515463e+02,4.875492e+01,-3.801186e+01,1.580570e-07,
2.792999e+01,9.829911e-01,-1.594458e-01,-9.113449e-02,-4.606700e+00,-2.614439e+00,9.914956e-01,-1.502490e+02,4.859645e+01,-3.802029e+01,1.577505e-07,
2.795999e+01,9.814828e-01,-1.646518e-01,-9.788398e-02,-4.761582e+00,-2.808667e+00,9.907414e-01,-1.492689e+02,4.878651e+01,-3.802052e+01,1.577424e-07,
2.798999e+01,9.812381e-01,-1.632208e-01,-1.026193e-01,-4.722103e+00,-2.945010e+00,9.906191e-01,-1.478418e+02,4.882115e+01,-3.801463e+01,1.579564e-07,
2.801999e+01,9.821273e-01,-1.610278e-01,-9.744738e-02,-4.655632e+00,-2.796099e+00,9.910637e-01,-1.488194e+02,4.873219e+01,-3.801565e+01,1.579193e-07,
2.804999e+01,9.825356e-01,-1.632335e-01,-8.932306e-02,-4.716339e+00,-2.562332e+00,9.912678e-01,-1.513121e+02,4.883035e+01,-3.801049e+01,1.581071e-07,
2.807999e+01,9.831731e-01,-1.589078e-01,-9.010504e-02,-4.590588e+00,-2.584825e+00,9.915866e-01,-1.504456e+02,4.867909e+01,-3.801617e+01,1.579002e-07,
2.810998e+01,9.812857e-01,-1.660120e-01,-9.756253e-02,-4.801135e+00,-2.799414e+00,9.906428e-01,-1.495580e+02,4.878644e+01,-3.801896e+01,1.577990e-07,
2.813998e+01,9.809866e-01,-1.644916e-01,-1.029938e-01,-4.759396e+00,-2.955796e+00,9.904933e-01,-1.479479e+02,4.886947e+01,-3.801403e+01,1.579781e-07,
2.816998e+01,9.824034e-01,-1.596074e-01,-9.699990e-02,-4.614002e+00,-2.783219e+00,9.912017e-01,-1.487113e+02,4.877757e+01,-3.801501e+01,1.579425e-07,
2.819998e+01,9.828369e-01,-1.617944e-01,-8.862422e-02,-4.674087e+00,-2.542232e+00,9.914184e-01,-1.512879e+02,4.876906e+01,-3.801406e+01,1.579769e-07,
2.822998e+01,9.832204e-01,-1.585864e-01,-9.015579e-02,-4.581244e+00,-2.586285e+00,9.916102e-01,-1.503819e+02,4.869363e+01,-3.802162e+01,1.577024e-07,
2.825998e+01,9.814121e-01,-1.648950e-01,-9.818340e-02,-4.768822e+00,-2.817286e+00,9.907060e-01,-1.492292e+02,4.876993e+01,-3.801767e+01,1.578457e-07,
2.828998e+01,9.814082e-01,-1.618454e-01,-1.031703e-01,-4.682222e+00,-2.960879e+00,9.907041e-01,-1.474840e+02,4.877576e+01,-3.801659e+01,1.578852e-07,
2.831998e+01,9.819271e-01,-1.621279e-01,-9.764099e-02,-4.687816e+00,-2.801672e+00,9.909635e-01,-1.489417e+02,4.878864e+01,-3.801317e+01,1.580094e-07,
2.834998e+01,9.834403e-01,-1.585307e-01,-8.782418e-02,-4.578656e+00,-2.519223e+00,9.917202e-01,-1.510141e+02,4.872950e+01,-3.801359e+01,1.579942e-07,
2.837998e+01,9.831363e-01,-1.597539e-01,-8.900445e-02,-4.614780e+00,-2.553168e+00,9.915681e-01,-1.508763e+02,4.876752e+01,-3.801684e+01,1.578760e-07,
2.840998e+01,9.812918e-01,-1.652963e-01,-9.870945e-02,-4.780788e+00,-2.832430e+00,9.906459e-01,-1.491557e+02,4.875770e+01,-3.802192e+01,1.576915e-07,
2.843998e+01,9.810012e-01,-1.646482e-01,-1.026037e-01,-4.763774e+00,-2.944561e+00,9.905006e-01,-1.480701e+02,4.886398e+01,-3.801417e+01,1.579730e-07,
2.846998e+01,9.822782e-01,-1.601910e-01,-9.730543e-02,-4.631159e+00,-2.792013e+00,9.911391e-01,-1.487241e+02,4.871072e+01,-3.801547e+01,1.579257e-07,
2.849998e+01,9.826714e-01,-1.628338e-01,-8.855589e-02,-4.704359e+00,-2.540267e+00,9.913357e-01,-1.514608e+02,4.868037e+01,-3.801420e+01,1.579719e-07,
2.852998e+01,9.831795e-01,-1.593315e-01,-8.928305e-02,-4.602589e+00,-2.561181e+00,9.915898e-01,-1.507355e+02,4.882106e+01,-3.801305e+01,1.580139e-07,
2.855998e+01,9.816780e-01,-1.636897e-01,-9.753965e-02,-4.733339e+00,-2.798755e+00,9.908390e-01,-1.492101e+02,4.874408e+01,-3.801883e+01,1.578038e-07,
2.858998e+01,9.809997e-01,-1.645912e-01,-1.027103e-01,-4.762162e+00,-2.947632e+00,9.904998e-01,-1.480345e+02,4.892401e+01,-3.801299e+01,1.580161e-07,
2.861998e+01,9.820615e-01,-1.602357e-01,-9.939667e-02,-4.633434e+00,-2.852215e+00,9.910308e-01,-1.481880e+02,4.879411e+01,-3.801344e+01,1.579994e-07,
2.864998e+01,9.824419e-01,-1.633180e-01,-9.019465e-02,-4.719180e+00,-2.587403e+00,9.912210e-01,-1.510897e+02,4.863849e+01,-3.801914e+01,1.577922e-07,
2.867998e+01,9.837136e-01,-1.569353e-01,-8.762866e-02,-4.532108e+00,-2.513600e+00,9.918568e-01,-1.508221e+02,4.871378e+01,-3.801537e+01,1.579295e-07,
2.870998e+01,9.820004e-01,-1.628751e-01,-9.563984e-02,-4.708689e+00,-2.744074e+00,9.910002e-01,-1.495787e+02,4.870300e+01,-3.801924e+01,1.577886e-07,
2.873998e+01,9.812488e-01,-1.633404e-01,-1.023266e-01,-4.725450e+00,-2.936582e+00,9.906244e-01,-1.479344e+02,4.879571e+01,-3.801501e+01,1.579423e-07,
2.876998e+01,9.819142e-01,-1.604866e-01,-1.004423e-01,-4.641247e+00,-2.882321e+00,9.909571e-01,-1.479592e+02,4.884088e+01,-3.800954e+01,1.581417e-07,
2.879998e+01,9.822312e-01,-1.642925e-01,-9.071882e-02,-4.747826e+00,-2.602481e+00,9.911156e-01,-1.510935e+02,4.873633e+01,-3.801605e+01,1.579046e-07,
2.882998e+01,9.832551e-01,-1.590979e-01,-8.886610e-02,-4.595608e+00,-2.549189e+00,9.916276e-01,-1.508139e+02,4.864731e+01,-3.801768e+01,1.578455e-07,
2.885998e+01,9.820605e-01,-1.625918e-01,-9.550420e-02,-4.700363e+00,-2.740170e+00,9.910303e-01,-1.495706e+02,4.870607e+01,-3.802120e+01,1.577175e-07,
2.888998e+01,9.810649e-01,-1.651241e-01,-1.012211e-01,-4.776984e+00,-2.904744e+00,9.905325e-01,-1.484917e+02,4.895104e+01,-3.801219e+01,1.580449e-07,
2.891998e+01,9.817228e-01,-1.618122e-01,-1.001852e-01,-4.679804e+00,-2.874918e+00,9.908614e-01,-1.482365e+02,4.887606e+01,-3.801255e+01,1.580319e-07,
2.894998e+01,9.824852e-01,-1.621272e-01,-9.185636e-02,-4.685179e+00,-2.635206e+00,9.912426e-01,-1.504654e+02,4.874004e+01,-3.801199e+01,1.580523e-07,
2.897998e+01,9.829918e-01,-1.609871e-01,-8.837552e-02,-4.650455e+00,-2.535079e+00,9.914959e-01,-1.512350e+02,4.875438e+01,-3.801536e+01,1.579297e-07,
2.900998e+01,9.824816e-01,-1.606265e-01,-9.449335e-02,-4.642586e+00,-2.711080e+00,9.912408e-01,-1.495326e+02,4.865354e+01,-3.802075e+01,1.577340e-07,
2.903998e+01,9.809906e-01,-1.652080e-01,-1.018021e-01,-4.779723e+00,-2.921478e+00,9.904953e-01,-1.483584e+02,4.882278e+01,-3.801509e+01,1.579396e-07,
2.906998e+01,9.820141e-01,-1.602784e-01,-9.979596e-02,-4.634868e+00,-2.863710e+00,9.910070e-01,-1.480919e+02,4.898127e+01,-3.800879e+01,1.581689e-07,
2.909998e+01,9.820994e-01,-1.638182e-01,-9.297526e-02,-4.734992e+00,-2.667397e+00,9.910497e-01,-1.504229e+02,4.873856e+01,-3.801775e+01,1.578428e-07,
2.912998e+01,9.829194e-01,-1.615968e-01,-8.806809e-02,-4.668097e+00,-2.526238e+00,9.914597e-01,-1.514102e+02,4.877046e+01,-3.801467e+01,1.579549e-07,
2.915998e+01,9.828969e-01,-1.587196e-01,-9.339059e-02,-4.586510e+00,-2.679348e+00,9.914484e-01,-1.495275e+02,4.864989e+01,-3.802368e+01,1.576277e-07,
2.918998e+01,9.809376e-01,-1.656140e-01,-1.016534e-01,-4.791505e+00,-2.917195e+00,9.904688e-01,-1.484585e+02,4.885690e+01,-3.801329e+01,1.580052e-07,
2.921998e+01,9.814833e-01,-1.618525e-01,-1.024413e-01,-4.682071e+00,-2.939883e+00,9.907417e-01,-1.476691e+02,4.883923e+01,-3.801304e+01,1.580143e-07,
2.924998e+01,9.820214e-01,-1.635049e-01,-9.434034e-02,-4.726468e+00,-2.706677e+00,9.910107e-01,-1.500156e+02,4.870267e+01,-3.802255e+01,1.576686e-07,
