"Date","August-25-2022"
"Time","18h38m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,4.401559e-01,-4.370410e-02,-8.968572e-01,-2.835222e+00,-3.187399e+01,7.200779e-01,-9.278983e+01,8.253252e+01,-3.801885e+01,1.578027e-07,
2.117999e+01,4.406494e-01,-3.788038e-02,-8.968797e-01,-2.456673e+00,-3.187545e+01,7.203247e-01,-9.241849e+01,8.265211e+01,-3.800939e+01,1.581469e-07,
2.120999e+01,4.399214e-01,-3.291496e-02,-8.974329e-01,-2.139452e+00,-3.191133e+01,7.199607e-01,-9.210048e+01,8.243416e+01,-3.802387e+01,1.576205e-07,
2.123999e+01,4.382066e-01,-3.562178e-02,-8.981682e-01,-2.323675e+00,-3.195916e+01,7.191033e-01,-9.227119e+01,8.227076e+01,-3.804158e+01,1.569793e-07,
2.126999e+01,4.375645e-01,-3.847763e-02,-8.983634e-01,-2.512715e+00,-3.197188e+01,7.187823e-01,-9.245253e+01,8.232536e+01,-3.804339e+01,1.569138e-07,
2.129999e+01,4.386987e-01,-4.436971e-02,-8.975382e-01,-2.887610e+00,-3.191817e+01,7.193494e-01,-9.283011e+01,8.252497e+01,-3.802674e+01,1.575163e-07,
2.132999e+01,4.427546e-01,-3.871235e-02,-8.958067e-01,-2.498481e+00,-3.180612e+01,7.213773e-01,-9.247450e+01,8.263180e+01,-3.800481e+01,1.583140e-07,
2.135999e+01,4.411690e-01,-3.395501e-02,-8.967815e-01,-2.200575e+00,-3.186909e+01,7.205845e-01,-9.216837e+01,8.253777e+01,-3.801453e+01,1.579598e-07,
2.138999e+01,4.390006e-01,-3.436251e-02,-8.978294e-01,-2.237833e+00,-3.193710e+01,7.195003e-01,-9.219180e+01,8.233961e+01,-3.803426e+01,1.572441e-07,
2.141999e+01,4.385550e-01,-3.789194e-02,-8.979052e-01,-2.469097e+00,-3.194203e+01,7.192775e-01,-9.241647e+01,8.228458e+01,-3.804042e+01,1.570210e-07,
2.144999e+01,4.379303e-01,-4.382762e-02,-8.979400e-01,-2.857537e+00,-3.194430e+01,7.189652e-01,-9.279434e+01,8.246235e+01,-3.803406e+01,1.572512e-07,
2.147999e+01,4.406792e-01,-4.301697e-02,-8.966334e-01,-2.787637e+00,-3.185950e+01,7.203396e-01,-9.274672e+01,8.260928e+01,-3.801165e+01,1.580647e-07,
2.150999e+01,4.423980e-01,-3.332258e-02,-8.961995e-01,-2.153768e+00,-3.183146e+01,7.211990e-01,-9.212940e+01,8.256329e+01,-3.800920e+01,1.581539e-07,
2.153999e+01,4.390720e-01,-3.421401e-02,-8.978002e-01,-2.227841e+00,-3.193520e+01,7.195360e-01,-9.218241e+01,8.233829e+01,-3.803472e+01,1.572272e-07,
2.156999e+01,4.384787e-01,-3.772042e-02,-8.979497e-01,-2.458401e+00,-3.194493e+01,7.192394e-01,-9.240543e+01,8.228046e+01,-3.804599e+01,1.568198e-07,
2.159999e+01,4.394263e-01,-4.241052e-02,-8.972769e-01,-2.756368e+00,-3.190121e+01,7.197131e-01,-9.270612e+01,8.244778e+01,-3.803125e+01,1.573529e-07,
2.162999e+01,4.421935e-01,-4.088911e-02,-8.959872e-01,-2.641525e+00,-3.181776e+01,7.210967e-01,-9.261293e+01,8.267896e+01,-3.800884e+01,1.581670e-07,
2.165999e+01,4.411669e-01,-3.363322e-02,-8.967946e-01,-2.179811e+00,-3.186994e+01,7.205835e-01,-9.214780e+01,8.254594e+01,-3.801561e+01,1.579206e-07,
2.168999e+01,4.367595e-01,-3.528204e-02,-8.988861e-01,-2.309202e+00,-3.200602e+01,7.183798e-01,-9.224775e+01,8.236426e+01,-3.804525e+01,1.568467e-07,
2.171999e+01,4.390569e-01,-3.604540e-02,-8.977359e-01,-2.346652e+00,-3.193102e+01,7.195285e-01,-9.229927e+01,8.223664e+01,-3.804299e+01,1.569282e-07,
2.174999e+01,4.376089e-01,-4.128882e-02,-8.982170e-01,-2.694978e+00,-3.196234e+01,7.188044e-01,-9.263189e+01,8.243534e+01,-3.803900e+01,1.570723e-07,
2.177999e+01,4.433425e-01,-4.152610e-02,-8.953899e-01,-2.675526e+00,-3.177928e+01,7.216712e-01,-9.265534e+01,8.263523e+01,-3.800679e+01,1.582418e-07,
2.180999e+01,4.407881e-01,-3.391628e-02,-8.969702e-01,-2.199967e+00,-3.188132e+01,7.203940e-01,-9.216544e+01,8.258114e+01,-3.801691e+01,1.578733e-07,
2.183999e+01,4.381946e-01,-3.567338e-02,-8.981720e-01,-2.327091e+00,-3.195941e+01,7.190973e-01,-9.227446e+01,8.228486e+01,-3.804211e+01,1.569598e-07,
2.186999e+01,4.380058e-01,-3.864756e-02,-8.981410e-01,-2.521225e+00,-3.195739e+01,7.190029e-01,-9.246395e+01,8.230975e+01,-3.804804e+01,1.567459e-07,
2.189999e+01,4.365351e-01,-4.299566e-02,-8.986593e-01,-2.812546e+00,-3.199120e+01,7.182675e-01,-9.273918e+01,8.248376e+01,-3.803996e+01,1.570377e-07,
2.192999e+01,4.417999e-01,-3.956391e-02,-8.962408e-01,-2.558641e+00,-3.183413e+01,7.208999e-01,-9.252764e+01,8.264174e+01,-3.801260e+01,1.580300e-07,
2.195999e+01,4.434359e-01,-3.430688e-02,-8.956493e-01,-2.211968e+00,-3.179598e+01,7.217179e-01,-9.219358e+01,8.255946e+01,-3.801438e+01,1.579654e-07,
2.198999e+01,4.387682e-01,-3.520604e-02,-8.979104e-01,-2.293746e+00,-3.194237e+01,7.193841e-01,-9.224535e+01,8.234535e+01,-3.803856e+01,1.570883e-07,
2.201999e+01,4.379568e-01,-3.756549e-02,-8.982108e-01,-2.451257e+00,-3.196194e+01,7.189784e-01,-9.239486e+01,8.221412e+01,-3.804650e+01,1.568013e-07,
2.204999e+01,4.372916e-01,-4.190156e-02,-8.983431e-01,-2.736704e+00,-3.197056e+01,7.186458e-01,-9.267052e+01,8.241190e+01,-3.803946e+01,1.570557e-07,
2.207999e+01,4.411608e-01,-4.419066e-02,-8.963394e-01,-2.860091e+00,-3.184050e+01,7.205804e-01,-9.282247e+01,8.260568e+01,-3.801621e+01,1.578989e-07,
2.210999e+01,4.432636e-01,-3.609903e-02,-8.956641e-01,-2.327924e+00,-3.179693e+01,7.216318e-01,-9.230801e+01,8.263116e+01,-3.800604e+01,1.582692e-07,
2.213999e+01,4.387966e-01,-3.331330e-02,-8.979687e-01,-2.170775e+00,-3.194617e+01,7.193983e-01,-9.212461e+01,8.242386e+01,-3.802908e+01,1.574318e-07,
2.216999e+01,4.390324e-01,-3.669017e-02,-8.977218e-01,-2.388569e+00,-3.193010e+01,7.195162e-01,-9.234039e+01,8.225628e+01,-3.804078e+01,1.570082e-07,
2.219999e+01,4.382710e-01,-3.893035e-02,-8.979994e-01,-2.538048e+00,-3.194817e+01,7.191355e-01,-9.248235e+01,8.234592e+01,-3.804523e+01,1.568474e-07,
2.222999e+01,4.390194e-01,-4.261732e-02,-8.974663e-01,-2.772275e+00,-3.191350e+01,7.195097e-01,-9.271872e+01,8.249701e+01,-3.803008e+01,1.573954e-07,
2.225999e+01,4.426121e-01,-3.994153e-02,-8.958232e-01,-2.578216e+00,-3.180718e+01,7.213060e-01,-9.255292e+01,8.265848e+01,-3.801086e+01,1.580934e-07,
2.228999e+01,4.390912e-01,-3.077452e-02,-8.979153e-01,-2.004562e+00,-3.194269e+01,7.195456e-01,-9.196295e+01,8.246880e+01,-3.802558e+01,1.575586e-07,
2.231999e+01,4.397263e-01,-3.532312e-02,-8.974370e-01,-2.296348e+00,-3.191159e+01,7.198631e-01,-9.225400e+01,8.228838e+01,-3.803903e+01,1.570713e-07,
2.234999e+01,4.375278e-01,-4.000366e-02,-8.983146e-01,-2.612046e+00,-3.196870e+01,7.187639e-01,-9.254981e+01,8.232539e+01,-3.804578e+01,1.568275e-07,
2.237999e+01,4.391563e-01,-4.417177e-02,-8.973241e-01,-2.871839e+00,-3.190427e+01,7.195782e-01,-9.281817e+01,8.254178e+01,-3.802769e+01,1.574821e-07,
2.240999e+01,4.418035e-01,-3.753756e-02,-8.963262e-01,-2.428218e+00,-3.183964e+01,7.209018e-01,-9.239811e+01,8.263435e+01,-3.801169e+01,1.580633e-07,
2.243999e+01,4.393502e-01,-3.213086e-02,-8.977411e-01,-2.091374e+00,-3.193135e+01,7.196751e-01,-9.204979e+01,8.243855e+01,-3.803003e+01,1.573970e-07,
2.246999e+01,4.372685e-01,-3.462607e-02,-8.986642e-01,-2.263823e+00,-3.199152e+01,7.186342e-01,-9.220655e+01,8.225105e+01,-3.804511e+01,1.568518e-07,
2.249999e+01,4.382682e-01,-3.864808e-02,-8.980130e-01,-2.519757e+00,-3.194905e+01,7.191341e-01,-9.246434e+01,8.236898e+01,-3.804278e+01,1.569358e-07,
2.252999e+01,4.419259e-01,-4.258733e-02,-8.960401e-01,-2.752229e+00,-3.182117e+01,7.209630e-01,-9.272113e+01,8.261207e+01,-3.801640e+01,1.578918e-07,
2.255999e+01,4.434067e-01,-3.589286e-02,-8.956016e-01,-2.313942e+00,-3.179290e+01,7.217033e-01,-9.229500e+01,8.261273e+01,-3.800780e+01,1.582049e-07,
2.258999e+01,4.398986e-01,-3.352904e-02,-8.974213e-01,-2.179326e+00,-3.191058e+01,7.199493e-01,-9.213966e+01,8.244117e+01,-3.802853e+01,1.574516e-07,
2.261999e+01,4.393147e-01,-3.697725e-02,-8.975719e-01,-2.405631e+00,-3.192036e+01,7.196574e-01,-9.235908e+01,8.228806e+01,-3.804321e+01,1.569203e-07,
2.264999e+01,4.377651e-01,-3.992674e-02,-8.982024e-01,-2.605646e+00,-3.196139e+01,7.188826e-01,-9.254523e+01,8.230781e+01,-3.804651e+01,1.568010e-07,
2.267999e+01,4.377442e-01,-4.254041e-02,-8.980926e-01,-2.775315e+00,-3.195424e+01,7.188721e-01,-9.271193e+01,8.251540e+01,-3.803458e+01,1.572324e-07,
2.270999e+01,4.425655e-01,-3.996126e-02,-8.958453e-01,-2.579753e+00,-3.180861e+01,7.212828e-01,-9.255412e+01,8.264568e+01,-3.800911e+01,1.581571e-07,
2.273999e+01,4.414873e-01,-3.382461e-02,-8.966297e-01,-2.190582e+00,-3.185927e+01,7.207436e-01,-9.216041e+01,8.254269e+01,-3.801783e+01,1.578398e-07,
2.276999e+01,4.377370e-01,-3.525407e-02,-8.984116e-01,-2.302249e+00,-3.197503e+01,7.188685e-01,-9.224716e+01,8.229857e+01,-3.804468e+01,1.568672e-07,
2.279999e+01,4.379323e-01,-3.902275e-02,-8.981606e-01,-2.545998e+00,-3.195867e+01,7.189661e-01,-9.248779e+01,8.227921e+01,-3.804665e+01,1.567959e-07,
2.282999e+01,4.382137e-01,-4.119231e-02,-8.979265e-01,-2.685027e+00,-3.194342e+01,7.191068e-01,-9.262660e+01,8.243484e+01,-3.803992e+01,1.570393e-07,
2.285999e+01,4.431760e-01,-4.243332e-02,-8.954297e-01,-2.734648e+00,-3.178184e+01,7.215880e-01,-9.271315e+01,8.262778e+01,-3.801021e+01,1.581172e-07,
2.288999e+01,4.422063e-01,-3.318823e-02,-8.962991e-01,-2.146043e+00,-3.183789e+01,7.211032e-01,-9.212058e+01,8.253542e+01,-3.801286e+01,1.580208e-07,
2.291999e+01,4.389679e-01,-3.466523e-02,-8.978338e-01,-2.257634e+00,-3.193739e+01,7.194840e-01,-9.221108e+01,8.231219e+01,-3.803493e+01,1.572197e-07,
2.294999e+01,4.375510e-01,-3.819377e-02,-8.983821e-01,-2.494348e+00,-3.197310e+01,7.187755e-01,-9.243440e+01,8.234573e+01,-3.804518e+01,1.568490e-07,
2.297999e+01,4.371642e-01,-4.443079e-02,-8.982836e-01,-2.901639e+00,-3.196668e+01,7.185821e-01,-9.283165e+01,8.250514e+01,-3.803884e+01,1.570783e-07,
2.300999e+01,4.421423e-01,-3.999245e-02,-8.960529e-01,-2.584213e+00,-3.182199e+01,7.210712e-01,-9.255552e+01,8.267472e+01,-3.801303e+01,1.580146e-07,
2.303999e+01,4.399015e-01,-3.152425e-02,-8.974926e-01,-2.049464e+00,-3.191521e+01,7.199507e-01,-9.201168e+01,8.246005e+01,-3.802749e+01,1.574891e-07,
2.306999e+01,4.379395e-01,-3.455880e-02,-8.983400e-01,-2.255995e+00,-3.197036e+01,7.189697e-01,-9.220306e+01,8.225034e+01,-3.804530e+01,1.568449e-07,
2.309999e+01,4.385436e-01,-3.837976e-02,-8.978901e-01,-2.500789e+00,-3.194105e+01,7.192718e-01,-9.244758e+01,8.231396e+01,-3.804910e+01,1.567077e-07,
2.312999e+01,4.398744e-01,-4.271355e-02,-8.970429e-01,-2.773129e+00,-3.188603e+01,7.199372e-01,-9.272613e+01,8.256083e+01,-3.802970e+01,1.574091e-07,
2.315999e+01,4.422407e-01,-3.785074e-02,-8.960974e-01,-2.445970e+00,-3.182487e+01,7.211204e-01,-9.241871e+01,8.262695e+01,-3.801379e+01,1.579867e-07,
2.318999e+01,4.395741e-01,-3.111496e-02,-8.976672e-01,-2.024445e+00,-3.192655e+01,7.197871e-01,-9.198519e+01,8.242103e+01,-3.803047e+01,1.573813e-07,
2.321999e+01,4.389702e-01,-3.489079e-02,-8.978239e-01,-2.272251e+00,-3.193674e+01,7.194851e-01,-9.222548e+01,8.226260e+01,-3.804766e+01,1.567597e-07,
2.324999e+01,4.372116e-01,-3.969464e-02,-8.984823e-01,-2.593843e+00,-3.197964e+01,7.186058e-01,-9.252966e+01,8.231201e+01,-3.805260e+01,1.565813e-07,
2.327999e+01,4.391124e-01,-4.387719e-02,-8.973600e-01,-2.853097e+00,-3.190660e+01,7.195562e-01,-9.279930e+01,8.251620e+01,-3.803298e+01,1.572903e-07,
2.330999e+01,4.433471e-01,-3.903832e-02,-8.954995e-01,-2.516061e+00,-3.178633e+01,7.216736e-01,-9.249617e+01,8.263829e+01,-3.800806e+01,1.581953e-07,
2.333999e+01,4.404114e-01,-3.347255e-02,-8.971719e-01,-2.173145e+00,-3.189439e+01,7.202057e-01,-9.213665e+01,8.248466e+01,-3.802528e+01,1.575693e-07,
2.336999e+01,4.385107e-01,-3.645360e-02,-8.979863e-01,-2.376049e+00,-3.194732e+01,7.192554e-01,-9.232464e+01,8.233417e+01,-3.804330e+01,1.569168e-07,
2.339999e+01,4.371337e-01,-3.758718e-02,-8.986108e-01,-2.457260e+00,-3.198803e+01,7.185669e-01,-9.239518e+01,8.227300e+01,-3.805294e+01,1.565692e-07,
2.342999e+01,4.379436e-01,-4.216995e-02,-8.980129e-01,-2.750050e+00,-3.194904e+01,7.189718e-01,-9.268859e+01,8.244071e+01,-3.803788e+01,1.571128e-07,
2.345999e+01,4.428478e-01,-4.441862e-02,-8.954958e-01,-2.863868e+00,-3.178609e+01,7.214239e-01,-9.283967e+01,8.261588e+01,-3.801166e+01,1.580644e-07,
2.348999e+01,4.425937e-01,-3.535540e-02,-8.960250e-01,-2.283610e+00,-3.182020e+01,7.212969e-01,-9.225961e+01,8.263309e+01,-3.801298e+01,1.580164e-07,
2.351999e+01,4.382162e-01,-3.234006e-02,-8.982876e-01,-2.110369e+00,-3.196694e+01,7.191081e-01,-9.206187e+01,8.237321e+01,-3.803788e+01,1.571131e-07,
2.354999e+01,4.373457e-01,-3.637891e-02,-8.985574e-01,-2.377491e+00,-3.198454e+01,7.186728e-01,-9.231841e+01,8.227426e+01,-3.804627e+01,1.568099e-07,
2.357999e+01,4.388051e-01,-3.973004e-02,-8.977035e-01,-2.586767e+00,-3.192891e+01,7.194026e-01,-9.253411e+01,8.238328e+01,-3.804082e+01,1.570067e-07,
2.360999e+01,4.406925e-01,-4.394998e-02,-8.965816e-01,-2.847619e+00,-3.185615e+01,7.203463e-01,-9.280636e+01,8.261210e+01,-3.802011e+01,1.577570e-07,
2.363999e+01,4.415975e-01,-3.557452e-02,-8.965077e-01,-2.302864e+00,-3.185138e+01,7.207987e-01,-9.227237e+01,8.257917e+01,-3.801545e+01,1.579265e-07,
2.366999e+01,4.390384e-01,-3.246230e-02,-8.978816e-01,-2.114364e+00,-3.194050e+01,7.195192e-01,-9.207059e+01,8.234642e+01,-3.803442e+01,1.572381e-07,
2.369999e+01,4.375989e-01,-3.480090e-02,-8.984966e-01,-2.273494e+00,-3.198057e+01,7.187995e-01,-9.221809e+01,8.225417e+01,-3.804898e+01,1.567120e-07,
2.372999e+01,4.380495e-01,-4.045336e-02,-8.980402e-01,-2.638117e+00,-3.195082e+01,7.190247e-01,-9.257922e+01,8.237880e+01,-3.804182e+01,1.569704e-07,
2.375999e+01,4.416716e-01,-3.980835e-02,-8.962932e-01,-2.575108e+00,-3.183751e+01,7.208358e-01,-9.254309e+01,8.262127e+01,-3.801912e+01,1.577930e-07,
2.378999e+01,4.427221e-01,-3.415280e-02,-8.960082e-01,-2.205609e+00,-3.181911e+01,7.213610e-01,-9.218286e+01,8.252505e+01,-3.801506e+01,1.579406e-07,
2.381999e+01,4.396703e-01,-3.458116e-02,-8.974932e-01,-2.248598e+00,-3.191525e+01,7.198352e-01,-9.220656e+01,8.231580e+01,-3.803670e+01,1.571556e-07,
2.384999e+01,4.391218e-01,-3.877283e-02,-8.975905e-01,-2.522960e+00,-3.192157e+01,7.195609e-01,-9.247344e+01,8.228734e+01,-3.804150e+01,1.569822e-07,
2.387999e+01,4.375923e-01,-4.310443e-02,-8.981397e-01,-2.812847e+00,-3.195731e+01,7.187961e-01,-9.274769e+01,8.246790e+01,-3.804035e+01,1.570235e-07,
2.390999e+01,4.405030e-01,-4.276334e-02,-8.967321e-01,-2.772405e+00,-3.186589e+01,7.202515e-01,-9.273025e+01,8.260506e+01,-3.801449e+01,1.579614e-07,
2.393999e+01,4.430191e-01,-3.331891e-02,-8.958928e-01,-2.150523e+00,-3.181167e+01,7.215096e-01,-9.212989e+01,8.256237e+01,-3.801316e+01,1.580099e-07,
2.396999e+01,4.393209e-01,-3.347057e-02,-8.977065e-01,-2.178391e+00,-3.192911e+01,7.196604e-01,-9.213526e+01,8.232812e+01,-3.803528e+01,1.572069e-07,
2.399999e+01,4.378969e-01,-3.675130e-02,-8.982737e-01,-2.398705e+00,-3.196604e+01,7.189485e-01,-9.234285e+01,8.228088e+01,-3.804655e+01,1.567998e-07,
2.402999e+01,4.398073e-01,-4.022624e-02,-8.971908e-01,-2.612961e+00,-3.189562e+01,7.199036e-01,-9.256718e+01,8.243040e+01,-3.803803e+01,1.571076e-07,
2.405999e+01,4.430760e-01,-4.296056e-02,-8.954541e-01,-2.769038e+00,-3.178341e+01,7.215380e-01,-9.274673e+01,8.262431e+01,-3.801035e+01,1.581119e-07,
2.408999e+01,4.417384e-01,-3.302232e-02,-8.965359e-01,-2.137607e+00,-3.185320e+01,7.208692e-01,-9.210944e+01,8.251598e+01,-3.801705e+01,1.578682e-07,
2.411999e+01,4.382733e-01,-3.568873e-02,-8.981330e-01,-2.327671e+00,-3.195687e+01,7.191366e-01,-9.227554e+01,8.233371e+01,-3.804233e+01,1.569520e-07,
2.414999e+01,4.378822e-01,-3.836365e-02,-8.982134e-01,-2.503501e+00,-3.196211e+01,7.189411e-01,-9.244568e+01,8.230449e+01,-3.804977e+01,1.566833e-07,
2.417999e+01,4.365703e-01,-4.243095e-02,-8.986690e-01,-2.775615e+00,-3.199183e+01,7.182852e-01,-9.270323e+01,8.247083e+01,-3.804022e+01,1.570285e-07,
2.420999e+01,4.421991e-01,-3.996601e-02,-8.960261e-01,-2.582184e+00,-3.182026e+01,7.210995e-01,-9.255391e+01,8.265302e+01,-3.801517e+01,1.579367e-07,
2.423999e+01,4.411660e-01,-3.357718e-02,-8.967972e-01,-2.176198e+00,-3.187011e+01,7.205830e-01,-9.214422e+01,8.250832e+01,-3.802177e+01,1.576970e-07,
2.426999e+01,4.384992e-01,-3.300200e-02,-8.981255e-01,-2.152019e+00,-3.195638e+01,7.192496e-01,-9.210441e+01,8.227602e+01,-3.804541e+01,1.568410e-07,
2.429999e+01,4.389486e-01,-3.918894e-02,-8.976572e-01,-2.550895e+00,-3.192590e+01,7.194743e-01,-9.249977e+01,8.226332e+01,-3.804719e+01,1.567764e-07,
2.432999e+01,4.380061e-01,-4.354580e-02,-8.979167e-01,-2.838795e+00,-3.194278e+01,7.190031e-01,-9.277647e+01,8.252812e+01,-3.803622e+01,1.571729e-07,
2.435999e+01,4.420113e-01,-4.017110e-02,-8.961095e-01,-2.596460e+00,-3.182565e+01,7.210057e-01,-9.256676e+01,8.265025e+01,-3.801106e+01,1.580861e-07,
2.438999e+01,4.395834e-01,-3.418364e-02,-8.975511e-01,-2.223292e+00,-3.191900e+01,7.197917e-01,-9.218108e+01,8.248625e+01,-3.802994e+01,1.574006e-07,
2.441999e+01,4.364842e-01,-3.640910e-02,-8.989749e-01,-2.384130e+00,-3.201183e+01,7.182421e-01,-9.231925e+01,8.227734e+01,-3.804952e+01,1.566925e-07,
2.444999e+01,4.395945e-01,-3.899498e-02,-8.973495e-01,-2.534626e+00,-3.190591e+01,7.197972e-01,-9.248826e+01,8.236948e+01,-3.804436e+01,1.568787e-07,
2.447999e+01,4.397541e-01,-4.367543e-02,-8.970556e-01,-2.835946e+00,-3.188685e+01,7.198771e-01,-9.278739e+01,8.252344e+01,-3.803240e+01,1.573114e-07,
2.450999e+01,4.432317e-01,-3.938334e-02,-8.955415e-01,-2.538840e+00,-3.178904e+01,7.216158e-01,-9.251808e+01,8.266672e+01,-3.801395e+01,1.579811e-07,
2.453999e+01,4.397532e-01,-3.292062e-02,-8.975151e-01,-2.140633e+00,-3.191667e+01,7.198766e-01,-9.210065e+01,8.246558e+01,-3.803004e+01,1.573970e-07,
2.456999e+01,4.376821e-01,-3.445176e-02,-8.984695e-01,-2.250353e+00,-3.197881e+01,7.188410e-01,-9.219593e+01,8.228432e+01,-3.805002e+01,1.566744e-07,
2.459999e+01,4.395506e-01,-3.705219e-02,-8.974533e-01,-2.409196e+00,-3.191265e+01,7.197753e-01,-9.236417e+01,8.230662e+01,-3.804393e+01,1.568941e-07,
2.462999e+01,4.388992e-01,-4.355216e-02,-8.974802e-01,-2.833467e+00,-3.191440e+01,7.194496e-01,-9.277822e+01,8.251402e+01,-3.803378e+01,1.572612e-07,
2.465999e+01,4.434059e-01,-3.988847e-02,-8.954329e-01,-2.570225e+00,-3.178205e+01,7.217030e-01,-9.255064e+01,8.264852e+01,-3.800672e+01,1.582441e-07,
2.468999e+01,4.407208e-01,-3.339027e-02,-8.970230e-01,-2.166308e+00,-3.188474e+01,7.203604e-01,-9.213176e+01,8.248346e+01,-3.802265e+01,1.576648e-07,
2.471999e+01,4.378770e-01,-3.707409e-02,-8.982702e-01,-2.419783e+00,-3.196581e+01,7.189385e-01,-9.236341e+01,8.231313e+01,-3.804659e+01,1.567984e-07,
2.474999e+01,4.373328e-01,-3.819647e-02,-8.984882e-01,-2.495762e+00,-3.198003e+01,7.186664e-01,-9.243429e+01,8.228214e+01,-3.805232e+01,1.565916e-07,
2.477999e+01,4.390218e-01,-4.282549e-02,-8.974552e-01,-2.785717e+00,-3.191278e+01,7.195109e-01,-9.273201e+01,8.246502e+01,-3.803598e+01,1.571818e-07,
2.480999e+01,4.426820e-01,-4.284885e-02,-8.956543e-01,-2.764325e+00,-3.179630e+01,7.213410e-01,-9.273899e+01,8.264491e+01,-3.800973e+01,1.581348e-07,
2.483999e+01,4.420944e-01,-3.294060e-02,-8.963635e-01,-2.130627e+00,-3.184205e+01,7.210472e-01,-9.210462e+01,8.254978e+01,-3.801539e+01,1.579286e-07,
2.486999e+01,4.379963e-01,-3.470535e-02,-8.983066e-01,-2.265229e+00,-3.196818e+01,7.189982e-01,-9.221248e+01,8.236709e+01,-3.804206e+01,1.569616e-07,
2.489999e+01,4.392427e-01,-3.771451e-02,-8.975764e-01,-2.453763e+00,-3.192065e+01,7.196213e-01,-9.240605e+01,8.226534e+01,-3.804874e+01,1.567205e-07,
2.492999e+01,4.379337e-01,-4.002960e-02,-8.981156e-01,-2.611322e+00,-3.195574e+01,7.189668e-01,-9.255202e+01,8.235976e+01,-3.804568e+01,1.568311e-07,
2.495999e+01,4.404797e-01,-4.344749e-02,-8.967106e-01,-2.816624e+00,-3.186450e+01,7.202398e-01,-9.277393e+01,8.258732e+01,-3.802522e+01,1.575716e-07,
2.498999e+01,4.422637e-01,-3.915875e-02,-8.960298e-01,-2.529933e+00,-3.182051e+01,7.211319e-01,-9.250238e+01,8.264864e+01,-3.801221e+01,1.580443e-07,
2.501999e+01,4.398830e-01,-3.213819e-02,-8.974798e-01,-2.089325e+00,-3.191438e+01,7.199415e-01,-9.205085e+01,8.247998e+01,-3.802917e+01,1.574284e-07,
2.504999e+01,4.392454e-01,-3.576062e-02,-8.976551e-01,-2.327200e+00,-3.192577e+01,7.196227e-01,-9.228133e+01,8.226292e+01,-3.804241e+01,1.569492e-07,
2.507999e+01,4.381670e-01,-3.783379e-02,-8.980970e-01,-2.467499e+00,-3.195452e+01,7.190835e-01,-9.241225e+01,8.231438e+01,-3.804653e+01,1.568003e-07,
2.510999e+01,4.384753e-01,-4.359434e-02,-8.976853e-01,-2.838917e+00,-3.192773e+01,7.192376e-01,-9.278027e+01,8.253104e+01,-3.803561e+01,1.571950e-07,
2.513999e+01,4.423989e-01,-3.875266e-02,-8.959807e-01,-2.503070e+00,-3.181734e+01,7.211994e-01,-9.247659e+01,8.265417e+01,-3.801002e+01,1.581240e-07,
2.516999e+01,4.384410e-01,-3.236705e-02,-8.981769e-01,-2.111045e+00,-3.195973e+01,7.192205e-01,-9.206384e+01,8.241267e+01,-3.803085e+01,1.573675e-07,
2.519999e+01,4.391261e-01,-3.626747e-02,-8.976931e-01,-2.360675e+00,-3.192824e+01,7.195630e-01,-9.231353e+01,8.223134e+01,-3.804468e+01,1.568672e-07,
2.522999e+01,4.379164e-01,-4.071307e-02,-8.980934e-01,-2.655759e+00,-3.195428e+01,7.189582e-01,-9.259560e+01,8.238328e+01,-3.804799e+01,1.567475e-07,
2.525999e+01,4.402654e-01,-4.403162e-02,-8.967874e-01,-2.855624e+00,-3.186947e+01,7.201327e-01,-9.281092e+01,8.262936e+01,-3.802219e+01,1.576818e-07,
2.528999e+01,4.420699e-01,-3.335627e-02,-8.963602e-01,-2.157531e+00,-3.184184e+01,7.210350e-01,-9.213117e+01,8.255362e+01,-3.801360e+01,1.579938e-07,
2.531999e+01,4.377684e-01,-3.419203e-02,-8.984374e-01,-2.233018e+00,-3.197671e+01,7.188842e-01,-9.217947e+01,8.233469e+01,-3.804419e+01,1.568849e-07,
2.534999e+01,4.380460e-01,-3.714541e-02,-8.981848e-01,-2.423485e+00,-3.196024e+01,7.190230e-01,-9.236818e+01,8.229931e+01,-3.805025e+01,1.566660e-07,
2.537999e+01,4.378312e-01,-4.291538e-02,-8.980323e-01,-2.799070e+00,-3.195031e+01,7.189156e-01,-9.273598e+01,8.247163e+01,-3.803901e+01,1.570721e-07,
