"Date","August-25-2022"
"Time","18h39m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.129999e+01,3.974152e-01,-1.646058e-03,-9.176374e-01,-1.186563e-01,-3.329155e+01,6.987076e-01,-9.010278e+01,8.990633e+01,-3.805030e+01,1.566643e-07,
2.132999e+01,3.990826e-01,-9.184480e-03,-9.168690e-01,-6.591856e-01,-3.323628e+01,6.995413e-01,-9.057393e+01,9.009860e+01,-3.802984e+01,1.574042e-07,
2.135999e+01,4.026821e-01,-2.446727e-03,-9.153366e-01,-1.740646e-01,-3.312679e+01,7.013410e-01,-9.015315e+01,9.011105e+01,-3.801097e+01,1.580897e-07,
2.138999e+01,3.973428e-01,2.425755e-03,-9.176671e-01,1.748916e-01,-3.329369e+01,6.986714e-01,-8.984855e+01,9.007429e+01,-3.803299e+01,1.572899e-07,
2.141999e+01,3.974425e-01,-3.205966e-04,-9.176270e-01,-2.310878e-02,-3.329080e+01,6.987213e-01,-9.002002e+01,8.992444e+01,-3.804711e+01,1.567793e-07,
2.144999e+01,3.967058e-01,-1.505784e-03,-9.179446e-01,-1.087389e-01,-3.331371e+01,6.983529e-01,-9.009399e+01,8.990368e+01,-3.805107e+01,1.566365e-07,
2.147999e+01,3.980114e-01,-8.060637e-03,-9.173451e-01,-5.801057e-01,-3.327049e+01,6.990057e-01,-9.050344e+01,9.003772e+01,-3.803714e+01,1.571396e-07,
2.150999e+01,4.021859e-01,-4.949788e-03,-9.155447e-01,-3.525580e-01,-3.314160e+01,7.010929e-01,-9.030976e+01,9.012154e+01,-3.801112e+01,1.580840e-07,
2.153999e+01,3.998159e-01,2.121700e-03,-9.165930e-01,1.520241e-01,-3.321649e+01,6.999080e-01,-8.986737e+01,9.011611e+01,-3.802226e+01,1.576791e-07,
2.156999e+01,3.967824e-01,1.687554e-03,-9.179111e-01,1.218415e-01,-3.331129e+01,6.983912e-01,-8.989466e+01,8.997323e+01,-3.804633e+01,1.568075e-07,
2.159999e+01,3.965799e-01,-1.754077e-03,-9.179986e-01,-1.267091e-01,-3.331761e+01,6.982899e-01,-9.010948e+01,8.990289e+01,-3.805532e+01,1.564834e-07,
2.162999e+01,3.963576e-01,-5.562066e-03,-9.180794e-01,-4.019880e-01,-3.332345e+01,6.981788e-01,-9.034711e+01,8.998977e+01,-3.805005e+01,1.566731e-07,
2.165999e+01,4.006485e-01,-7.547382e-03,-9.162008e-01,-5.396027e-01,-3.318842e+01,7.003242e-01,-9.047197e+01,9.015898e+01,-3.801871e+01,1.578080e-07,
2.168999e+01,4.009657e-01,8.450531e-04,-9.160927e-01,6.037662e-02,-3.318069e+01,7.004828e-01,-8.994715e+01,9.009910e+01,-3.801938e+01,1.577835e-07,
2.171999e+01,3.967502e-01,3.282597e-03,-9.179207e-01,2.370190e-01,-3.331199e+01,6.983751e-01,-8.979510e+01,8.995612e+01,-3.804718e+01,1.567768e-07,
2.174999e+01,3.972202e-01,-1.687963e-03,-9.177218e-01,-1.217367e-01,-3.329763e+01,6.986101e-01,-9.010538e+01,8.990315e+01,-3.804930e+01,1.567005e-07,
2.177999e+01,3.972915e-01,-2.821010e-03,-9.176881e-01,-2.034139e-01,-3.329520e+01,6.986458e-01,-9.017613e+01,8.996851e+01,-3.804829e+01,1.567368e-07,
2.180999e+01,4.010821e-01,-8.242598e-03,-9.160050e-01,-5.886571e-01,-3.317443e+01,7.005410e-01,-9.051556e+01,9.008304e+01,-3.802196e+01,1.576901e-07,
2.183999e+01,4.022825e-01,-1.360639e-03,-9.155146e-01,-9.689531e-02,-3.313945e+01,7.011413e-01,-9.008515e+01,9.015485e+01,-3.801036e+01,1.581118e-07,
2.186999e+01,3.982921e-01,2.070405e-03,-9.172563e-01,1.489164e-01,-3.326411e+01,6.991460e-01,-8.987067e+01,8.998921e+01,-3.803486e+01,1.572223e-07,
2.189999e+01,3.974861e-01,-6.592386e-04,-9.176080e-01,-4.751305e-02,-3.328942e+01,6.987430e-01,-9.004116e+01,8.990284e+01,-3.805221e+01,1.565953e-07,
2.192999e+01,3.964104e-01,-3.467681e-03,-9.180669e-01,-2.505969e-01,-3.332254e+01,6.982052e-01,-9.021641e+01,8.993255e+01,-3.805210e+01,1.565995e-07,
2.195999e+01,4.008919e-01,-6.700176e-03,-9.161008e-01,-4.787525e-01,-3.318127e+01,7.004460e-01,-9.041904e+01,9.009229e+01,-3.802363e+01,1.576295e-07,
2.198999e+01,4.036060e-01,-8.734872e-04,-9.149325e-01,-6.199988e-02,-3.309807e+01,7.018030e-01,-9.005470e+01,9.007652e+01,-3.801298e+01,1.580165e-07,
2.201999e+01,3.980210e-01,2.097371e-03,-9.173739e-01,1.509586e-01,-3.327257e+01,6.990105e-01,-8.986901e+01,8.998061e+01,-3.804079e+01,1.570079e-07,
2.204999e+01,3.967448e-01,-9.044205e-04,-9.179285e-01,-6.530569e-02,-3.331255e+01,6.983724e-01,-9.005645e+01,8.991002e+01,-3.805107e+01,1.566366e-07,
2.207999e+01,3.975790e-01,-6.322243e-03,-9.175462e-01,-4.555162e-01,-3.328497e+01,6.987895e-01,-9.039478e+01,8.996242e+01,-3.804660e+01,1.567979e-07,
2.210999e+01,4.010406e-01,-7.228992e-03,-9.160317e-01,-5.163391e-01,-3.317634e+01,7.005203e-01,-9.045215e+01,9.009650e+01,-3.801921e+01,1.577899e-07,
2.213999e+01,4.006178e-01,-2.723441e-04,-9.162452e-01,-1.947512e-02,-3.319159e+01,7.003089e-01,-9.001703e+01,9.012997e+01,-3.801995e+01,1.577629e-07,
2.216999e+01,3.979567e-01,1.554780e-03,-9.174029e-01,1.119241e-01,-3.327465e+01,6.989783e-01,-8.990290e+01,8.994996e+01,-3.804316e+01,1.569220e-07,
2.219999e+01,3.967713e-01,-2.783354e-03,-9.179133e-01,-2.009619e-01,-3.331145e+01,6.983856e-01,-9.017374e+01,8.991914e+01,-3.805249e+01,1.565854e-07,
2.222999e+01,3.978937e-01,-7.353994e-03,-9.174021e-01,-5.294189e-01,-3.327459e+01,6.989468e-01,-9.045928e+01,9.003374e+01,-3.804026e+01,1.570270e-07,
2.225999e+01,4.022390e-01,-4.715834e-03,-9.155225e-01,-3.358513e-01,-3.314002e+01,7.011195e-01,-9.029513e+01,9.012745e+01,-3.801280e+01,1.580227e-07,
2.228999e+01,3.999250e-01,2.856117e-03,-9.165434e-01,2.045892e-01,-3.321294e+01,6.999625e-01,-8.982146e+01,9.010173e+01,-3.802617e+01,1.575373e-07,
2.231999e+01,3.957991e-01,2.939992e-03,-9.183324e-01,2.127923e-01,-3.334175e+01,6.978996e-01,-8.981657e+01,8.989670e+01,-3.805371e+01,1.565414e-07,
2.234999e+01,3.977292e-01,-2.748348e-03,-9.174987e-01,-1.979566e-01,-3.328156e+01,6.988646e-01,-9.017163e+01,8.995389e+01,-3.805612e+01,1.564546e-07,
2.237999e+01,3.998220e-01,-7.305814e-03,-9.165637e-01,-5.234151e-01,-3.321439e+01,6.999110e-01,-9.045669e+01,9.003867e+01,-3.803916e+01,1.570666e-07,
2.240999e+01,4.007660e-01,-3.585860e-03,-9.161734e-01,-2.563206e-01,-3.318646e+01,7.003830e-01,-9.022425e+01,9.015149e+01,-3.802148e+01,1.577075e-07,
2.243999e+01,4.012802e-01,2.853070e-03,-9.159509e-01,2.036808e-01,-3.317057e+01,7.006401e-01,-8.982153e+01,9.002979e+01,-3.802765e+01,1.574835e-07,
2.246999e+01,3.978515e-01,3.193788e-06,-9.174498e-01,2.299734e-04,-3.327803e+01,6.989257e-01,-8.999980e+01,8.991338e+01,-3.805219e+01,1.565960e-07,
2.249999e+01,3.972818e-01,-3.223143e-03,-9.176910e-01,-2.324149e-01,-3.329541e+01,6.986409e-01,-9.020124e+01,8.994516e+01,-3.805376e+01,1.565397e-07,
2.252999e+01,3.985723e-01,-8.821337e-03,-9.170945e-01,-6.339412e-01,-3.325247e+01,6.992862e-01,-9.055110e+01,9.010458e+01,-3.803730e+01,1.571339e-07,
2.255999e+01,4.022788e-01,-2.232499e-03,-9.155145e-01,-1.589836e-01,-3.313945e+01,7.011394e-01,-9.013972e+01,9.014434e+01,-3.801740e+01,1.578558e-07,
2.258999e+01,3.981846e-01,2.453964e-03,-9.173020e-01,1.765513e-01,-3.326740e+01,6.990923e-01,-8.984672e+01,9.004059e+01,-3.803857e+01,1.570879e-07,
2.261999e+01,3.967054e-01,4.307897e-04,-9.179459e-01,3.110926e-02,-3.331380e+01,6.983527e-01,-8.997311e+01,8.990452e+01,-3.805962e+01,1.563285e-07,
2.264999e+01,3.973593e-01,-4.109173e-03,-9.176539e-01,-2.962430e-01,-3.329274e+01,6.986797e-01,-9.025656e+01,8.991244e+01,-3.805668e+01,1.564345e-07,
2.267999e+01,3.982705e-01,-9.056249e-03,-9.172233e-01,-6.513104e-01,-3.326173e+01,6.991352e-01,-9.056569e+01,9.002486e+01,-3.804024e+01,1.570278e-07,
2.270999e+01,4.028738e-01,-4.298958e-03,-9.152454e-01,-3.056824e-01,-3.312030e+01,7.014369e-01,-9.026912e+01,9.012414e+01,-3.801493e+01,1.579452e-07,
2.273999e+01,4.002038e-01,2.688165e-03,-9.164222e-01,1.924247e-01,-3.320426e+01,7.001019e-01,-8.983193e+01,9.006939e+01,-3.802709e+01,1.575036e-07,
2.276999e+01,3.974119e-01,1.415356e-03,-9.176392e-01,1.020271e-01,-3.329168e+01,6.987060e-01,-8.991163e+01,8.995379e+01,-3.804788e+01,1.567515e-07,
2.279999e+01,3.981078e-01,-1.469153e-03,-9.173374e-01,-1.057199e-01,-3.326994e+01,6.990539e-01,-9.009176e+01,8.988505e+01,-3.805237e+01,1.565896e-07,
2.282999e+01,3.972188e-01,-6.490912e-03,-9.177010e-01,-4.680906e-01,-3.329613e+01,6.986094e-01,-9.040525e+01,9.000081e+01,-3.804709e+01,1.567803e-07,
2.285999e+01,4.002359e-01,-8.175185e-03,-9.163757e-01,-5.850781e-01,-3.320093e+01,7.001179e-01,-9.051113e+01,9.010116e+01,-3.802340e+01,1.576377e-07,
2.288999e+01,4.014098e-01,3.202883e-04,-9.158985e-01,2.285839e-02,-3.316682e+01,7.007049e-01,-8.997996e+01,9.011491e+01,-3.801538e+01,1.579290e-07,
2.291999e+01,3.980733e-01,3.834278e-03,-9.173456e-01,2.759306e-01,-3.327053e+01,6.990366e-01,-8.976052e+01,8.998649e+01,-3.804352e+01,1.569092e-07,
2.294999e+01,3.967951e-01,-9.270509e-04,-9.179067e-01,-6.693128e-02,-3.331098e+01,6.983975e-01,-9.005787e+01,8.987840e+01,-3.805274e+01,1.565764e-07,
2.297999e+01,3.975149e-01,-5.172123e-03,-9.175811e-01,-3.727207e-01,-3.328749e+01,6.987575e-01,-9.032296e+01,8.998385e+01,-3.805026e+01,1.566659e-07,
2.300999e+01,4.008086e-01,-7.557090e-03,-9.161306e-01,-5.400808e-01,-3.318340e+01,7.004043e-01,-9.047262e+01,9.008689e+01,-3.801978e+01,1.577693e-07,
2.303999e+01,4.014214e-01,-5.403898e-04,-9.158933e-01,-3.856550e-02,-3.316645e+01,7.007107e-01,-9.003381e+01,9.014696e+01,-3.801802e+01,1.578329e-07,
2.306999e+01,3.972905e-01,2.164470e-03,-9.176903e-01,1.560744e-01,-3.329536e+01,6.986452e-01,-8.986486e+01,8.999459e+01,-3.804128e+01,1.569899e-07,
2.309999e+01,3.966430e-01,-1.438970e-03,-9.179718e-01,-1.039304e-01,-3.331568e+01,6.983215e-01,-9.008981e+01,8.990678e+01,-3.805427e+01,1.565210e-07,
2.312999e+01,3.955977e-01,-5.700078e-03,-9.184062e-01,-4.127524e-01,-3.334709e+01,6.977988e-01,-9.035560e+01,8.993076e+01,-3.805354e+01,1.565473e-07,
2.315999e+01,3.998325e-01,-6.953850e-03,-9.165618e-01,-4.981912e-01,-3.321426e+01,6.999163e-01,-9.043469e+01,9.007875e+01,-3.802468e+01,1.575913e-07,
2.318999e+01,4.024797e-01,8.447895e-04,-9.154285e-01,6.013073e-02,-3.313333e+01,7.012399e-01,-8.994713e+01,9.008885e+01,-3.801390e+01,1.579829e-07,
2.321999e+01,3.995503e-01,1.048977e-03,-9.167107e-01,7.521179e-02,-3.322492e+01,6.997752e-01,-8.993444e+01,8.997647e+01,-3.803659e+01,1.571596e-07,
2.324999e+01,3.967347e-01,-8.407387e-04,-9.179330e-01,-6.070897e-02,-3.331287e+01,6.983673e-01,-9.005248e+01,8.989722e+01,-3.805357e+01,1.565462e-07,
2.327999e+01,3.986243e-01,-6.347897e-03,-9.170924e-01,-4.561651e-01,-3.325232e+01,6.993121e-01,-9.039658e+01,8.994552e+01,-3.804064e+01,1.570132e-07,
2.330999e+01,4.001331e-01,-6.941424e-03,-9.164308e-01,-4.969277e-01,-3.320487e+01,7.000665e-01,-9.043397e+01,9.011626e+01,-3.802193e+01,1.576912e-07,
2.333999e+01,3.997583e-01,8.493708e-04,-9.166202e-01,6.086839e-02,-3.321844e+01,6.998791e-01,-8.994691e+01,9.014256e+01,-3.801839e+01,1.578197e-07,
2.336999e+01,3.986646e-01,1.555834e-03,-9.170955e-01,1.118011e-01,-3.325254e+01,6.993323e-01,-8.990280e+01,8.997716e+01,-3.803839e+01,1.570945e-07,
2.339999e+01,3.966251e-01,-7.605060e-04,-9.179804e-01,-5.493063e-02,-3.331630e+01,6.983125e-01,-9.004747e+01,8.988557e+01,-3.804992e+01,1.566779e-07,
2.342999e+01,3.989615e-01,-5.216060e-03,-9.169528e-01,-3.745238e-01,-3.324230e+01,6.994808e-01,-9.032592e+01,9.000215e+01,-3.804024e+01,1.570274e-07,
2.345999e+01,4.019159e-01,-6.185615e-03,-9.156557e-01,-4.408655e-01,-3.314951e+01,7.009579e-01,-9.038705e+01,9.012096e+01,-3.801388e+01,1.579837e-07,
2.348999e+01,4.014816e-01,9.871376e-04,-9.158666e-01,7.043749e-02,-3.316455e+01,7.007408e-01,-8.993825e+01,9.009710e+01,-3.801689e+01,1.578743e-07,
2.351999e+01,3.986095e-01,2.937107e-03,-9.171160e-01,2.110847e-01,-3.325402e+01,6.993048e-01,-8.981651e+01,8.991071e+01,-3.803822e+01,1.571008e-07,
2.354999e+01,3.971106e-01,-3.134834e-03,-9.177654e-01,-2.261448e-01,-3.330078e+01,6.985553e-01,-9.019571e+01,8.992175e+01,-3.804783e+01,1.567534e-07,
2.357999e+01,3.976775e-01,-8.016692e-03,-9.174903e-01,-5.774283e-01,-3.328094e+01,6.988387e-01,-9.050062e+01,9.002284e+01,-3.803624e+01,1.571724e-07,
2.360999e+01,4.025091e-01,-5.677185e-03,-9.153984e-01,-4.040371e-01,-3.313118e+01,7.012545e-01,-9.035534e+01,9.013381e+01,-3.801001e+01,1.581243e-07,
2.363999e+01,3.994579e-01,2.645438e-03,-9.167477e-01,1.897199e-01,-3.322758e+01,6.997289e-01,-8.983466e+01,9.006741e+01,-3.802710e+01,1.575033e-07,
2.366999e+01,3.955055e-01,1.691647e-03,-9.184621e-01,1.225313e-01,-3.335114e+01,6.977527e-01,-8.989447e+01,8.989793e+01,-3.805216e+01,1.565971e-07,
2.369999e+01,3.978477e-01,-2.744330e-03,-9.174474e-01,-1.976083e-01,-3.327785e+01,6.989239e-01,-9.017139e+01,8.988937e+01,-3.804581e+01,1.568263e-07,
2.372999e+01,4.001413e-01,-7.397157e-03,-9.164236e-01,-5.295350e-01,-3.320436e+01,7.000706e-01,-9.046247e+01,9.007064e+01,-3.802358e+01,1.576313e-07,
2.375999e+01,4.041252e-01,-1.752088e-03,-9.147020e-01,-1.242024e-01,-3.308172e+01,7.020626e-01,-9.010975e+01,9.009709e+01,-3.800343e+01,1.583644e-07,
2.378999e+01,3.986655e-01,1.796887e-03,-9.170946e-01,1.291225e-01,-3.325248e+01,6.993328e-01,-8.988774e+01,9.001282e+01,-3.803156e+01,1.573417e-07,
2.381999e+01,3.969350e-01,-7.187975e-04,-9.178464e-01,-5.187754e-02,-3.330663e+01,6.984675e-01,-9.004487e+01,8.990499e+01,-3.804980e+01,1.566824e-07,
2.384999e+01,3.962920e-01,-2.798606e-03,-9.181203e-01,-2.023075e-01,-3.332640e+01,6.981460e-01,-9.017465e+01,8.994813e+01,-3.804924e+01,1.567024e-07,
2.387999e+01,4.007039e-01,-7.875660e-03,-9.161738e-01,-5.629892e-01,-3.318649e+01,7.003519e-01,-9.049252e+01,9.007450e+01,-3.802427e+01,1.576059e-07,
2.390999e+01,4.019654e-01,-3.147760e-03,-9.156494e-01,-2.243348e-01,-3.314906e+01,7.009827e-01,-9.019697e+01,9.013375e+01,-3.800864e+01,1.581742e-07,
2.393999e+01,3.985901e-01,2.115575e-03,-9.171268e-01,1.520514e-01,-3.325479e+01,6.992950e-01,-8.986783e+01,9.004901e+01,-3.802901e+01,1.574343e-07,
2.396999e+01,3.960193e-01,1.426542e-03,-9.182411e-01,1.031951e-01,-3.333514e+01,6.980096e-01,-8.991099e+01,8.988760e+01,-3.804951e+01,1.566926e-07,
2.399999e+01,3.981349e-01,-2.984484e-03,-9.173220e-01,-2.147452e-01,-3.326883e+01,6.990675e-01,-9.018641e+01,8.994548e+01,-3.804327e+01,1.569180e-07,
2.402999e+01,3.990488e-01,-8.719848e-03,-9.168882e-01,-6.259021e-01,-3.323766e+01,6.995244e-01,-9.054488e+01,9.004294e+01,-3.803044e+01,1.573822e-07,
2.405999e+01,4.023534e-01,-2.738667e-03,-9.154803e-01,-1.949923e-01,-3.313702e+01,7.011767e-01,-9.017140e+01,9.013484e+01,-3.800611e+01,1.582663e-07,
2.408999e+01,3.982177e-01,1.986467e-03,-9.172888e-01,1.429058e-01,-3.326644e+01,6.991089e-01,-8.987592e+01,9.006977e+01,-3.802802e+01,1.574699e-07,
2.411999e+01,3.960685e-01,6.873261e-04,-9.182207e-01,4.971470e-02,-3.333367e+01,6.980342e-01,-8.995711e+01,8.993607e+01,-3.805095e+01,1.566409e-07,
2.414999e+01,3.966282e-01,-2.439448e-03,-9.179761e-01,-1.761956e-01,-3.331599e+01,6.983141e-01,-9.015226e+01,8.993453e+01,-3.805169e+01,1.566140e-07,
2.417999e+01,3.968311e-01,-6.939411e-03,-9.178654e-01,-5.009165e-01,-3.330799e+01,6.984155e-01,-9.043317e+01,9.005527e+01,-3.803894e+01,1.570746e-07,
2.420999e+01,4.046340e-01,-2.763741e-03,-9.144746e-01,-1.956685e-01,-3.306561e+01,7.023170e-01,-9.017316e+01,9.010965e+01,-3.800521e+01,1.582992e-07,
2.423999e+01,3.991361e-01,2.621419e-03,-9.168880e-01,1.881490e-01,-3.323764e+01,6.995680e-01,-8.983619e+01,9.008290e+01,-3.802732e+01,1.574954e-07,
2.426999e+01,3.968906e-01,7.230076e-04,-9.178656e-01,5.218722e-02,-3.330801e+01,6.984453e-01,-8.995487e+01,8.991413e+01,-3.804421e+01,1.568843e-07,
2.429999e+01,3.963398e-01,-3.713338e-03,-9.180964e-01,-2.683964e-01,-3.332468e+01,6.981699e-01,-9.023174e+01,8.993467e+01,-3.805166e+01,1.566151e-07,
2.432999e+01,3.976092e-01,-7.576710e-03,-9.175236e-01,-5.458387e-01,-3.328334e+01,6.988046e-01,-9.047313e+01,9.003864e+01,-3.803369e+01,1.572648e-07,
2.435999e+01,4.022437e-01,-4.168124e-03,-9.155231e-01,-2.968441e-01,-3.314006e+01,7.011219e-01,-9.026085e+01,9.013972e+01,-3.801195e+01,1.580537e-07,
2.438999e+01,3.984165e-01,3.202622e-03,-9.171990e-01,2.302776e-01,-3.325999e+01,6.992082e-01,-8.979994e+01,9.004087e+01,-3.802960e+01,1.574128e-07,
2.441999e+01,3.988701e-01,-2.721069e-04,-9.170074e-01,-1.954342e-02,-3.324622e+01,6.994351e-01,-9.001700e+01,8.989918e+01,-3.804149e+01,1.569823e-07,
2.444999e+01,3.962751e-01,-4.350911e-03,-9.181215e-01,-3.145275e-01,-3.332649e+01,6.981376e-01,-9.027152e+01,8.995459e+01,-3.804979e+01,1.566825e-07,
2.447999e+01,3.966902e-01,-6.508007e-03,-9.179295e-01,-4.699484e-01,-3.331262e+01,6.983451e-01,-9.040621e+01,9.007946e+01,-3.803797e+01,1.571098e-07,
2.450999e+01,4.034566e-01,-3.337307e-03,-9.149927e-01,-2.369638e-01,-3.310234e+01,7.017283e-01,-9.020898e+01,9.013314e+01,-3.801006e+01,1.581225e-07,
2.453999e+01,3.981885e-01,2.020119e-03,-9.173014e-01,1.453373e-01,-3.326735e+01,6.990942e-01,-8.987382e+01,9.006905e+01,-3.802948e+01,1.574173e-07,
2.456999e+01,3.988172e-01,5.282636e-04,-9.170303e-01,3.794628e-02,-3.324786e+01,6.994086e-01,-8.996699e+01,8.991571e+01,-3.804542e+01,1.568406e-07,
2.459999e+01,3.963422e-01,-3.635867e-03,-9.180956e-01,-2.627956e-01,-3.332462e+01,6.981711e-01,-9.022690e+01,8.993456e+01,-3.805489e+01,1.564989e-07,
2.462999e+01,3.980801e-01,-7.602772e-03,-9.173192e-01,-5.470681e-01,-3.326863e+01,6.990401e-01,-9.047486e+01,9.009737e+01,-3.803735e+01,1.571321e-07,
2.465999e+01,4.013004e-01,-3.683647e-03,-9.159391e-01,-2.629595e-01,-3.316972e+01,7.006502e-01,-9.023043e+01,9.013634e+01,-3.801305e+01,1.580138e-07,
2.468999e+01,4.009102e-01,2.487490e-03,-9.161140e-01,1.777466e-01,-3.318221e+01,7.004551e-01,-8.984443e+01,9.005666e+01,-3.802293e+01,1.576549e-07,
2.471999e+01,3.968112e-01,-7.382479e-05,-9.179002e-01,-5.329800e-03,-3.331051e+01,6.984056e-01,-9.000461e+01,8.992519e+01,-3.804855e+01,1.567273e-07,
2.474999e+01,3.971878e-01,-2.778889e-03,-9.177331e-01,-2.004292e-01,-3.329845e+01,6.985939e-01,-9.017349e+01,8.991727e+01,-3.804977e+01,1.566836e-07,
2.477999e+01,3.974361e-01,-6.421008e-03,-9.176074e-01,-4.627972e-01,-3.328938e+01,6.987181e-01,-9.040092e+01,9.002171e+01,-3.803801e+01,1.571082e-07,
2.480999e+01,4.036581e-01,-4.403868e-03,-9.148993e-01,-3.125331e-01,-3.309571e+01,7.018291e-01,-9.027579e+01,9.013787e+01,-3.801399e+01,1.579796e-07,
2.483999e+01,3.975834e-01,3.910519e-03,-9.175577e-01,2.817636e-01,-3.328580e+01,6.987917e-01,-8.975581e+01,9.004035e+01,-3.803301e+01,1.572891e-07,
2.486999e+01,3.989758e-01,3.823642e-04,-9.169614e-01,2.745511e-02,-3.324291e+01,6.994879e-01,-8.997611e+01,8.993807e+01,-3.804245e+01,1.569478e-07,
2.489999e+01,3.972003e-01,-2.667131e-03,-9.177281e-01,-1.923627e-01,-3.329808e+01,6.986002e-01,-9.016651e+01,8.991853e+01,-3.805333e+01,1.565550e-07,
2.492999e+01,3.969178e-01,-7.399571e-03,-9.178244e-01,-5.340087e-01,-3.330503e+01,6.984589e-01,-9.046191e+01,9.004487e+01,-3.804604e+01,1.568180e-07,
2.495999e+01,4.014840e-01,-6.563194e-03,-9.158425e-01,-4.682750e-01,-3.316283e+01,7.007420e-01,-9.041059e+01,9.014784e+01,-3.801552e+01,1.579241e-07,
2.498999e+01,4.010101e-01,2.078511e-03,-9.160713e-01,1.484861e-01,-3.317916e+01,7.005051e-01,-8.987000e+01,9.008902e+01,-3.802064e+01,1.577377e-07,
2.501999e+01,3.980068e-01,1.912251e-03,-9.173805e-01,1.376397e-01,-3.327304e+01,6.990034e-01,-8.988057e+01,8.996815e+01,-3.804121e+01,1.569927e-07,
2.504999e+01,3.973211e-01,-1.583051e-03,-9.176783e-01,-1.141415e-01,-3.329449e+01,6.986605e-01,-9.009884e+01,8.987314e+01,-3.805384e+01,1.565366e-07,
2.507999e+01,3.969527e-01,-6.451917e-03,-9.178164e-01,-4.655907e-01,-3.330445e+01,6.984764e-01,-9.040276e+01,9.001220e+01,-3.804350e+01,1.569097e-07,
2.510999e+01,3.994934e-01,-8.560041e-03,-9.166961e-01,-6.137512e-01,-3.322388e+01,6.997467e-01,-9.053501e+01,9.014595e+01,-3.802249e+01,1.576706e-07,
2.513999e+01,4.021213e-01,1.213823e-03,-9.155856e-01,8.647477e-02,-3.314451e+01,7.010607e-01,-8.992404e+01,9.011599e+01,-3.801566e+01,1.579188e-07,
2.516999e+01,3.976694e-01,1.943721e-03,-9.175267e-01,1.400235e-01,-3.328357e+01,6.988347e-01,-8.987862e+01,8.994588e+01,-3.804581e+01,1.568264e-07,
2.519999e+01,3.970725e-01,-2.120199e-03,-9.177848e-01,-1.529662e-01,-3.330218e+01,6.985362e-01,-9.013236e+01,8.991058e+01,-3.805176e+01,1.566117e-07,
2.522999e+01,3.968598e-01,-6.528393e-03,-9.178560e-01,-4.712188e-01,-3.330732e+01,6.984299e-01,-9.040752e+01,9.003842e+01,-3.804414e+01,1.568866e-07,
2.525999e+01,4.016785e-01,-5.438745e-03,-9.157646e-01,-3.878700e-01,-3.315727e+01,7.008393e-01,-9.034028e+01,9.011782e+01,-3.801490e+01,1.579464e-07,
2.528999e+01,3.985176e-01,3.867065e-03,-9.171525e-01,2.779796e-01,-3.325665e+01,6.992588e-01,-8.975842e+01,9.008237e+01,-3.802531e+01,1.575682e-07,
2.531999e+01,3.987390e-01,1.798350e-04,-9.170644e-01,1.292047e-02,-3.325031e+01,6.993695e-01,-8.998876e+01,8.996146e+01,-3.804138e+01,1.569865e-07,
2.534999e+01,3.973303e-01,-2.198026e-03,-9.176730e-01,-1.584781e-01,-3.329412e+01,6.986651e-01,-9.013724e+01,8.988611e+01,-3.805288e+01,1.565711e-07,
2.537999e+01,3.977405e-01,-6.128658e-03,-9.174775e-01,-4.413914e-01,-3.328003e+01,6.988702e-01,-9.038272e+01,9.003828e+01,-3.804204e+01,1.569626e-07,
2.540999e+01,4.017560e-01,-5.193581e-03,-9.157320e-01,-3.703164e-01,-3.315495e+01,7.008780e-01,-9.032495e+01,9.011560e+01,-3.801509e+01,1.579397e-07,
2.543999e+01,4.021717e-01,2.012136e-03,-9.155621e-01,1.433293e-01,-3.314284e+01,7.010858e-01,-8.987408e+01,9.009474e+01,-3.801493e+01,1.579455e-07,
2.546999e+01,3.966280e-01,2.590194e-03,-9.179758e-01,1.870835e-01,-3.331596e+01,6.983140e-01,-8.983833e+01,8.995866e+01,-3.804208e+01,1.569612e-07,
2.549999e+01,3.977979e-01,-7.089791e-04,-9.174728e-01,-5.105792e-02,-3.327969e+01,6.988990e-01,-9.004428e+01,8.991417e+01,-3.805159e+01,1.566177e-07,
2.552999e+01,3.985863e-01,-4.080709e-03,-9.171218e-01,-2.932856e-01,-3.325443e+01,6.992931e-01,-9.025493e+01,8.995031e+01,-3.804542e+01,1.568406e-07,
2.555999e+01,3.989628e-01,-9.365976e-03,-9.169193e-01,-6.724089e-01,-3.323989e+01,6.994814e-01,-9.058523e+01,9.010255e+01,-3.803332e+01,1.572782e-07,
