"Date","August-25-2022"
"Time","18h30m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.630999e+01,8.882474e-01,-6.726678e-02,4.544136e-01,-2.165365e+00,1.351361e+01,9.441237e-01,9.842034e+01,5.804937e+01,-3.800631e+01,1.582591e-07,
2.633999e+01,8.884481e-01,-6.048179e-02,4.549746e-01,-1.947223e+00,1.353165e+01,9.442241e-01,9.757219e+01,5.804347e+01,-3.800847e+01,1.581804e-07,
2.636999e+01,8.891042e-01,-6.339291e-02,4.532936e-01,-2.039137e+00,1.347760e+01,9.445521e-01,9.796116e+01,5.768517e+01,-3.802357e+01,1.576314e-07,
2.639999e+01,8.920665e-01,-6.390810e-02,4.473624e-01,-2.048849e+00,1.328729e+01,9.460333e-01,9.813000e+01,5.777892e+01,-3.801388e+01,1.579835e-07,
2.642999e+01,8.895690e-01,-6.748738e-02,4.517881e-01,-2.169224e+00,1.342923e+01,9.447845e-01,9.849593e+01,5.767925e+01,-3.801832e+01,1.578223e-07,
2.645999e+01,8.887483e-01,-6.499485e-02,4.537644e-01,-2.091319e+00,1.349273e+01,9.443741e-01,9.815131e+01,5.818928e+01,-3.799877e+01,1.585343e-07,
2.648999e+01,8.883877e-01,-6.252588e-02,4.548162e-01,-2.012956e+00,1.352655e+01,9.441939e-01,9.782767e+01,5.804504e+01,-3.800870e+01,1.581721e-07,
2.651999e+01,8.895020e-01,-6.607536e-02,4.521287e-01,-2.124166e+00,1.344017e+01,9.447510e-01,9.831451e+01,5.773910e+01,-3.802118e+01,1.577182e-07,
2.654999e+01,8.917742e-01,-6.849535e-02,4.472663e-01,-2.196074e+00,1.328421e+01,9.458871e-01,9.870676e+01,5.766951e+01,-3.801684e+01,1.578759e-07,
2.657999e+01,8.899903e-01,-6.732899e-02,4.509811e-01,-2.163132e+00,1.340333e+01,9.449952e-01,9.849123e+01,5.780794e+01,-3.801196e+01,1.580534e-07,
2.660999e+01,8.881861e-01,-6.722465e-02,4.545396e-01,-2.164163e+00,1.351766e+01,9.440931e-01,9.841284e+01,5.809613e+01,-3.800201e+01,1.584160e-07,
2.663999e+01,8.883332e-01,-6.391931e-02,4.547290e-01,-2.057790e+00,1.352375e+01,9.441666e-01,9.800140e+01,5.805452e+01,-3.800493e+01,1.583094e-07,
2.666999e+01,8.889060e-01,-6.460476e-02,4.535112e-01,-2.078444e+00,1.348459e+01,9.444530e-01,9.810750e+01,5.774065e+01,-3.802000e+01,1.577610e-07,
2.669999e+01,8.910798e-01,-6.729710e-02,4.488295e-01,-2.159478e+00,1.333431e+01,9.455399e-01,9.852735e+01,5.763334e+01,-3.802119e+01,1.577179e-07,
2.672999e+01,8.908571e-01,-6.740717e-02,4.492548e-01,-2.163535e+00,1.334794e+01,9.454286e-01,9.853313e+01,5.769207e+01,-3.801432e+01,1.579675e-07,
2.675999e+01,8.892896e-01,-6.902052e-02,4.521063e-01,-2.219003e+00,1.343945e+01,9.446448e-01,9.868000e+01,5.797841e+01,-3.800535e+01,1.582944e-07,
2.678999e+01,8.877324e-01,-6.506185e-02,4.557390e-01,-2.095855e+00,1.355625e+01,9.438662e-01,9.812471e+01,5.814495e+01,-3.800118e+01,1.584463e-07,
2.681999e+01,8.886317e-01,-6.207125e-02,4.544016e-01,-1.997821e+00,1.351322e+01,9.443159e-01,9.777846e+01,5.782003e+01,-3.801743e+01,1.578545e-07,
2.684999e+01,8.901600e-01,-6.752881e-02,4.506162e-01,-2.169115e+00,1.339161e+01,9.450800e-01,9.852285e+01,5.757959e+01,-3.802612e+01,1.575389e-07,
2.687999e+01,8.913296e-01,-6.500501e-02,4.486712e-01,-2.085609e+00,1.332923e+01,9.456648e-01,9.824385e+01,5.780661e+01,-3.801472e+01,1.579531e-07,
2.690999e+01,8.889209e-01,-6.773259e-02,4.530252e-01,-2.178657e+00,1.346897e+01,9.444605e-01,9.850340e+01,5.789160e+01,-3.800975e+01,1.581339e-07,
2.693999e+01,8.879637e-01,-6.416640e-02,4.554153e-01,-2.066573e+00,1.354583e+01,9.439819e-01,9.801998e+01,5.813482e+01,-3.800397e+01,1.583445e-07,
2.696999e+01,8.883964e-01,-6.203034e-02,4.548672e-01,-1.997035e+00,1.352819e+01,9.441982e-01,9.776554e+01,5.786747e+01,-3.801443e+01,1.579635e-07,
2.699999e+01,8.906078e-01,-6.666547e-02,4.498594e-01,-2.140415e+00,1.336733e+01,9.453039e-01,9.842942e+01,5.768781e+01,-3.801688e+01,1.578745e-07,
2.702999e+01,8.918140e-01,-6.585779e-02,4.475830e-01,-2.111728e+00,1.329436e+01,9.459070e-01,9.837049e+01,5.773267e+01,-3.801155e+01,1.580685e-07,
2.705999e+01,8.882879e-01,-6.818411e-02,4.541977e-01,-2.194680e+00,1.350666e+01,9.441440e-01,9.853748e+01,5.785897e+01,-3.800850e+01,1.581794e-07,
2.708999e+01,8.882481e-01,-6.510879e-02,4.547265e-01,-2.096148e+00,1.352367e+01,9.441240e-01,9.814836e+01,5.811037e+01,-3.800234e+01,1.584041e-07,
2.711999e+01,8.886721e-01,-6.115097e-02,4.544473e-01,-1.968205e+00,1.351469e+01,9.443361e-01,9.766375e+01,5.778469e+01,-3.802049e+01,1.577435e-07,
2.714999e+01,8.909595e-01,-6.693361e-02,4.491225e-01,-2.148146e+00,1.334370e+01,9.454798e-01,9.847651e+01,5.768506e+01,-3.801816e+01,1.578280e-07,
2.717999e+01,8.914183e-01,-6.570806e-02,4.483925e-01,-2.107876e+00,1.332030e+01,9.457092e-01,9.833686e+01,5.770454e+01,-3.801411e+01,1.579754e-07,
2.720999e+01,8.888685e-01,-6.942256e-02,4.528722e-01,-2.232929e+00,1.346406e+01,9.444343e-01,9.871525e+01,5.795240e+01,-3.800648e+01,1.582529e-07,
2.723999e+01,8.884495e-01,-6.254130e-02,4.546935e-01,-2.013312e+00,1.352261e+01,9.442247e-01,9.783167e+01,5.807657e+01,-3.800336e+01,1.583668e-07,
2.726999e+01,8.890254e-01,-6.293417e-02,4.535120e-01,-2.024609e+00,1.348462e+01,9.445127e-01,9.790052e+01,5.785923e+01,-3.801458e+01,1.579580e-07,
2.729999e+01,8.915682e-01,-6.826528e-02,4.477119e-01,-2.189230e+00,1.329849e+01,9.457841e-01,9.866945e+01,5.767580e+01,-3.801690e+01,1.578740e-07,
2.732999e+01,8.909247e-01,-6.804850e-02,4.490240e-01,-2.183875e+00,1.334054e+01,9.454624e-01,9.861746e+01,5.770751e+01,-3.801727e+01,1.578604e-07,
2.735999e+01,8.881624e-01,-6.734234e-02,4.545685e-01,-2.167995e+00,1.351859e+01,9.440812e-01,9.842683e+01,5.799297e+01,-3.800521e+01,1.582994e-07,
2.738999e+01,8.877067e-01,-6.196368e-02,4.562208e-01,-1.996441e+00,1.357175e+01,9.438533e-01,9.773456e+01,5.805429e+01,-3.800706e+01,1.582320e-07,
2.741999e+01,8.886827e-01,-6.044561e-02,4.545210e-01,-1.945549e+00,1.351706e+01,9.443414e-01,9.757517e+01,5.770790e+01,-3.802104e+01,1.577233e-07,
2.744999e+01,8.910779e-01,-6.587671e-02,4.490439e-01,-2.114071e+00,1.334118e+01,9.455390e-01,9.834601e+01,5.764965e+01,-3.801834e+01,1.578215e-07,
2.747999e+01,8.910754e-01,-6.576138e-02,4.490659e-01,-2.110389e+00,1.334188e+01,9.455377e-01,9.833120e+01,5.783212e+01,-3.801133e+01,1.580763e-07,
2.750999e+01,8.883603e-01,-6.823164e-02,4.540488e-01,-2.196026e+00,1.350188e+01,9.441802e-01,9.854611e+01,5.804920e+01,-3.800556e+01,1.582866e-07,
2.753999e+01,8.880913e-01,-6.347243e-02,4.552637e-01,-2.044007e+00,1.354095e+01,9.440457e-01,9.793696e+01,5.803833e+01,-3.800734e+01,1.582219e-07,
2.756999e+01,8.888136e-01,-6.468155e-02,4.536813e-01,-2.081122e+00,1.349006e+01,9.444068e-01,9.811400e+01,5.775876e+01,-3.802256e+01,1.576682e-07,
2.759999e+01,8.905057e-01,-6.851602e-02,4.497835e-01,-2.199851e+00,1.336490e+01,9.452528e-01,9.866134e+01,5.761900e+01,-3.802277e+01,1.576605e-07,
2.762999e+01,8.910631e-01,-6.606294e-02,4.490460e-01,-2.120061e+00,1.334125e+01,9.455315e-01,9.836923e+01,5.774614e+01,-3.801895e+01,1.577993e-07,
2.765999e+01,8.891693e-01,-6.922744e-02,4.523113e-01,-2.225929e+00,1.344604e+01,9.445846e-01,9.870174e+01,5.807941e+01,-3.800526e+01,1.582975e-07,
2.768999e+01,8.879310e-01,-6.369311e-02,4.555454e-01,-2.051458e+00,1.355002e+01,9.439655e-01,9.795934e+01,5.807774e+01,-3.800912e+01,1.581568e-07,
2.771999e+01,8.891817e-01,-6.381032e-02,4.530830e-01,-2.052339e+00,1.347083e+01,9.445908e-01,9.801657e+01,5.776783e+01,-3.801928e+01,1.577875e-07,
2.774999e+01,8.908535e-01,-6.667083e-02,4.493718e-01,-2.139998e+00,1.335169e+01,9.454268e-01,9.843910e+01,5.760704e+01,-3.802366e+01,1.576282e-07,
2.777999e+01,8.917905e-01,-6.655088e-02,4.475273e-01,-2.133926e+00,1.329257e+01,9.458953e-01,9.845835e+01,5.788408e+01,-3.800963e+01,1.581384e-07,
2.780999e+01,8.887772e-01,-6.951350e-02,4.530374e-01,-2.236071e+00,1.346936e+01,9.443886e-01,9.872336e+01,5.801078e+01,-3.800975e+01,1.581338e-07,
2.783999e+01,8.875856e-01,-6.115445e-02,4.565654e-01,-1.970719e+00,1.358285e+01,9.437928e-01,9.762905e+01,5.801427e+01,-3.801059e+01,1.581031e-07,
2.786999e+01,8.898720e-01,-6.314422e-02,4.518192e-01,-2.029417e+00,1.343023e+01,9.449360e-01,9.795587e+01,5.789546e+01,-3.801836e+01,1.578209e-07,
2.789999e+01,8.917024e-01,-6.714848e-02,4.476136e-01,-2.153228e+00,1.329534e+01,9.458512e-01,9.853157e+01,5.771877e+01,-3.801924e+01,1.577889e-07,
2.792999e+01,8.908652e-01,-6.672895e-02,4.493401e-01,-2.141829e+00,1.335068e+01,9.454326e-01,9.844694e+01,5.772712e+01,-3.801807e+01,1.578314e-07,
2.795999e+01,8.884242e-01,-6.904668e-02,4.538007e-01,-2.221994e+00,1.349390e+01,9.442121e-01,9.865132e+01,5.798995e+01,-3.800605e+01,1.582688e-07,
2.798999e+01,8.876904e-01,-6.100303e-02,4.563818e-01,-1.965623e+00,1.357694e+01,9.438452e-01,9.761341e+01,5.799983e+01,-3.800722e+01,1.582259e-07,
2.801999e+01,8.890543e-01,-6.219918e-02,4.535567e-01,-2.000976e+00,1.348605e+01,9.445272e-01,9.780864e+01,5.785476e+01,-3.801673e+01,1.578799e-07,
2.804999e+01,8.912482e-01,-6.800589e-02,4.483880e-01,-2.181724e+00,1.332015e+01,9.456241e-01,9.862418e+01,5.774163e+01,-3.801664e+01,1.578833e-07,
2.807999e+01,8.917236e-01,-6.714174e-02,4.475724e-01,-2.152962e+00,1.329402e+01,9.458618e-01,9.853150e+01,5.771962e+01,-3.801447e+01,1.579622e-07,
2.810998e+01,8.892088e-01,-6.944893e-02,4.521997e-01,-2.232923e+00,1.344245e+01,9.446044e-01,9.873128e+01,5.788188e+01,-3.801108e+01,1.580854e-07,
2.813998e+01,8.876584e-01,-6.631700e-02,4.557024e-01,-2.136317e+00,1.355507e+01,9.438292e-01,9.827996e+01,5.805528e+01,-3.800683e+01,1.582404e-07,
2.816998e+01,8.885127e-01,-6.150354e-02,4.547115e-01,-1.979871e+00,1.352319e+01,9.442563e-01,9.770299e+01,5.797145e+01,-3.801048e+01,1.581074e-07,
2.819998e+01,8.908660e-01,-6.593899e-02,4.494550e-01,-2.116564e+00,1.335436e+01,9.454330e-01,9.834625e+01,5.779601e+01,-3.801670e+01,1.578809e-07,
2.822998e+01,8.918527e-01,-6.933945e-02,4.469797e-01,-2.222835e+00,1.327503e+01,9.459263e-01,9.881794e+01,5.769384e+01,-3.801689e+01,1.578742e-07,
2.825998e+01,8.896891e-01,-6.846557e-02,4.514042e-01,-2.200247e+00,1.341690e+01,9.448446e-01,9.862446e+01,5.779455e+01,-3.801385e+01,1.579846e-07,
2.828998e+01,8.874470e-01,-6.556466e-02,4.562226e-01,-2.112670e+00,1.357181e+01,9.437235e-01,9.817810e+01,5.804066e+01,-3.800398e+01,1.583443e-07,
2.831998e+01,8.884712e-01,-5.964856e-02,4.550395e-01,-1.920428e+00,1.353374e+01,9.442356e-01,9.746800e+01,5.792340e+01,-3.801310e+01,1.580118e-07,
2.834998e+01,8.894153e-01,-6.524018e-02,4.524203e-01,-2.097617e+00,1.344954e+01,9.447076e-01,9.820563e+01,5.761147e+01,-3.802183e+01,1.576945e-07,
2.837998e+01,8.921987e-01,-6.714927e-02,4.466235e-01,-2.152060e+00,1.326363e+01,9.460993e-01,9.855031e+01,5.782766e+01,-3.800889e+01,1.581653e-07,
2.840998e+01,8.892209e-01,-6.809877e-02,4.523811e-01,-2.189653e+00,1.344828e+01,9.446105e-01,9.856069e+01,5.781633e+01,-3.800817e+01,1.581914e-07,
2.843998e+01,8.876887e-01,-6.387379e-02,4.559922e-01,-2.057817e+00,1.356440e+01,9.438444e-01,9.797391e+01,5.808025e+01,-3.800127e+01,1.584431e-07,
2.846998e+01,8.884823e-01,-6.166809e-02,4.547486e-01,-1.985219e+00,1.352438e+01,9.442411e-01,9.772273e+01,5.780249e+01,-3.801572e+01,1.579168e-07,
2.849998e+01,8.911173e-01,-6.459760e-02,4.491516e-01,-2.073076e+00,1.334463e+01,9.455586e-01,9.818424e+01,5.760378e+01,-3.802157e+01,1.577040e-07,
2.852998e+01,8.911138e-01,-6.780887e-02,4.486849e-01,-2.175754e+00,1.332967e+01,9.455569e-01,9.859396e+01,5.773194e+01,-3.801466e+01,1.579552e-07,
2.855998e+01,8.879028e-01,-6.922148e-02,4.547933e-01,-2.228900e+00,1.352582e+01,9.439514e-01,9.865424e+01,5.796213e+01,-3.800752e+01,1.582150e-07,
2.858998e+01,8.869948e-01,-6.316429e-02,4.574390e-01,-2.036623e+00,1.361099e+01,9.434974e-01,9.786182e+01,5.795255e+01,-3.800856e+01,1.581772e-07,
2.861998e+01,8.894390e-01,-6.076420e-02,4.529966e-01,-1.954114e+00,1.346805e+01,9.447195e-01,9.763996e+01,5.784752e+01,-3.801656e+01,1.578861e-07,
2.864998e+01,8.907945e-01,-6.899523e-02,4.491379e-01,-2.214461e+00,1.334419e+01,9.453972e-01,9.873334e+01,5.769706e+01,-3.801663e+01,1.578836e-07,
2.867998e+01,8.911627e-01,-6.675572e-02,4.487457e-01,-2.141972e+00,1.333162e+01,9.455813e-01,9.846131e+01,5.772395e+01,-3.801259e+01,1.580304e-07,
2.870998e+01,8.888227e-01,-6.894036e-02,4.530359e-01,-2.217596e+00,1.346932e+01,9.444113e-01,9.865256e+01,5.801386e+01,-3.800402e+01,1.583429e-07,
2.873998e+01,8.875541e-01,-6.240363e-02,4.564575e-01,-2.010914e+00,1.357938e+01,9.437771e-01,9.778481e+01,5.804117e+01,-3.800491e+01,1.583103e-07,
2.876998e+01,8.882849e-01,-6.335088e-02,4.549028e-01,-2.039663e+00,1.352934e+01,9.441425e-01,9.792816e+01,5.776694e+01,-3.801919e+01,1.577906e-07,
2.879998e+01,8.915588e-01,-6.438965e-02,4.483044e-01,-2.065405e+00,1.331747e+01,9.457794e-01,9.817345e+01,5.775291e+01,-3.801479e+01,1.579505e-07,
2.882998e+01,8.907972e-01,-6.561466e-02,4.496388e-01,-2.106353e+00,1.336026e+01,9.453986e-01,9.830243e+01,5.766970e+01,-3.801613e+01,1.579016e-07,
2.885998e+01,8.889112e-01,-6.657086e-02,4.532165e-01,-2.141453e+00,1.347512e+01,9.444556e-01,9.835616e+01,5.802076e+01,-3.800590e+01,1.582741e-07,
2.888998e+01,8.883841e-01,-6.330026e-02,4.547161e-01,-2.037812e+00,1.352333e+01,9.441921e-01,9.792512e+01,5.817592e+01,-3.800265e+01,1.583925e-07,
2.891998e+01,8.887496e-01,-6.234289e-02,4.541338e-01,-2.006270e+00,1.350461e+01,9.443748e-01,9.781663e+01,5.788554e+01,-3.801081e+01,1.580953e-07,
2.894998e+01,8.903433e-01,-6.927976e-02,4.499879e-01,-2.224679e+00,1.337145e+01,9.451717e-01,9.875249e+01,5.766333e+01,-3.801994e+01,1.577632e-07,
2.897998e+01,8.914021e-01,-6.620796e-02,4.483512e-01,-2.123892e+00,1.331897e+01,9.457010e-01,9.840015e+01,5.772256e+01,-3.801190e+01,1.580555e-07,
2.900998e+01,8.894765e-01,-6.780906e-02,4.519220e-01,-2.179750e+00,1.343353e+01,9.447383e-01,9.853334e+01,5.790671e+01,-3.800741e+01,1.582190e-07,
2.903998e+01,8.876750e-01,-6.597902e-02,4.557190e-01,-2.125429e+00,1.355560e+01,9.438375e-01,9.823804e+01,5.809352e+01,-3.800226e+01,1.584069e-07,
2.906998e+01,8.885590e-01,-6.168236e-02,4.545968e-01,-1.985506e+00,1.351950e+01,9.442795e-01,9.772704e+01,5.789753e+01,-3.801458e+01,1.579580e-07,
2.909998e+01,8.909141e-01,-6.618304e-02,4.493237e-01,-2.124254e+00,1.335015e+01,9.454571e-01,9.837912e+01,5.773713e+01,-3.801847e+01,1.578165e-07,
2.912998e+01,8.910902e-01,-6.736840e-02,4.487980e-01,-2.161732e+00,1.333330e+01,9.455451e-01,9.853685e+01,5.770922e+01,-3.801513e+01,1.579383e-07,
2.915998e+01,8.887351e-01,-6.748955e-02,4.534259e-01,-2.171321e+00,1.348185e+01,9.443676e-01,9.846596e+01,5.788988e+01,-3.800901e+01,1.581609e-07,
2.918998e+01,8.878818e-01,-6.333596e-02,4.556912e-01,-2.040107e+00,1.355471e+01,9.439409e-01,9.791278e+01,5.809478e+01,-3.800553e+01,1.582878e-07,
2.921998e+01,8.888552e-01,-5.933076e-02,4.543306e-01,-1.909404e+00,1.351094e+01,9.444276e-01,9.744012e+01,5.777125e+01,-3.802156e+01,1.577046e-07,
2.924998e+01,8.906851e-01,-6.794071e-02,4.495155e-01,-2.181013e+00,1.335630e+01,9.453425e-01,9.859475e+01,5.762161e+01,-3.802249e+01,1.576708e-07,
2.927998e+01,8.916954e-01,-6.284863e-02,4.482514e-01,-2.015832e+00,1.331577e+01,9.458477e-01,9.798132e+01,5.779809e+01,-3.801526e+01,1.579334e-07,
2.930998e+01,8.890951e-01,-6.818573e-02,4.526153e-01,-2.192748e+00,1.345580e+01,9.445475e-01,9.856709e+01,5.799645e+01,-3.800474e+01,1.583165e-07,
2.933998e+01,8.883715e-01,-6.436599e-02,4.545910e-01,-2.072031e+00,1.351931e+01,9.441858e-01,9.805899e+01,5.816342e+01,-3.799735e+01,1.585862e-07,
2.936998e+01,8.887349e-01,-6.322538e-02,4.540405e-01,-2.034608e+00,1.350161e+01,9.443675e-01,9.792749e+01,5.776340e+01,-3.801934e+01,1.577853e-07,
2.939998e+01,8.905583e-01,-6.831268e-02,4.497102e-01,-2.193219e+00,1.336255e+01,9.452792e-01,9.863741e+01,5.762667e+01,-3.802263e+01,1.576658e-07,
2.942998e+01,8.906589e-01,-6.759015e-02,4.496201e-01,-2.169866e+00,1.335966e+01,9.453295e-01,9.854910e+01,5.766076e+01,-3.801886e+01,1.578026e-07,
2.945998e+01,8.891193e-01,-6.540176e-02,4.529784e-01,-2.103491e+00,1.346747e+01,9.445597e-01,9.821568e+01,5.807259e+01,-3.800667e+01,1.582462e-07,
2.948998e+01,8.882505e-01,-6.245792e-02,4.550935e-01,-2.011085e+00,1.353547e+01,9.441253e-01,9.781457e+01,5.812931e+01,-3.800770e+01,1.582087e-07,
2.951998e+01,8.891327e-01,-6.412238e-02,4.531351e-01,-2.062455e+00,1.347250e+01,9.445663e-01,9.805435e+01,5.782532e+01,-3.802125e+01,1.577156e-07,
2.954998e+01,8.905655e-01,-6.828675e-02,4.496998e-01,-2.192372e+00,1.336221e+01,9.452828e-01,9.863438e+01,5.768764e+01,-3.802282e+01,1.576587e-07,
2.957998e+01,8.913244e-01,-6.933151e-02,4.480335e-01,-2.223893e+00,1.330879e+01,9.456622e-01,9.879654e+01,5.771669e+01,-3.801751e+01,1.578516e-07,
2.960998e+01,8.884391e-01,-6.828819e-02,4.538862e-01,-2.197645e+00,1.349665e+01,9.442196e-01,9.855610e+01,5.784608e+01,-3.801500e+01,1.579427e-07,
2.963998e+01,8.877467e-01,-6.409518e-02,4.558482e-01,-2.064791e+00,1.355976e+01,9.438733e-01,9.800368e+01,5.812548e+01,-3.800370e+01,1.583543e-07,
2.966998e+01,8.890451e-01,-6.113212e-02,4.537199e-01,-1.966778e+00,1.349130e+01,9.445225e-01,9.767356e+01,5.791314e+01,-3.801495e+01,1.579445e-07,
2.969998e+01,8.909827e-01,-6.704451e-02,4.490600e-01,-2.151637e+00,1.334170e+01,9.454913e-01,9.849152e+01,5.774641e+01,-3.801859e+01,1.578124e-07,
2.972998e+01,8.913800e-01,-6.718533e-02,4.482498e-01,-2.155181e+00,1.331572e+01,9.456900e-01,9.852425e+01,5.770107e+01,-3.801425e+01,1.579703e-07,
2.975998e+01,8.892944e-01,-6.938116e-02,4.520418e-01,-2.230539e+00,1.343738e+01,9.446472e-01,9.872589e+01,5.788793e+01,-3.800828e+01,1.581874e-07,
2.978998e+01,8.877385e-01,-6.516549e-02,4.557124e-01,-2.099167e+00,1.355539e+01,9.438693e-01,9.813795e+01,5.808287e+01,-3.800287e+01,1.583846e-07,
2.981998e+01,8.884972e-01,-6.259702e-02,4.545926e-01,-2.014992e+00,1.351936e+01,9.442486e-01,9.784028e+01,5.796618e+01,-3.801264e+01,1.580288e-07,
2.984998e+01,8.903033e-01,-6.590097e-02,4.505741e-01,-2.116680e+00,1.339026e+01,9.451517e-01,9.832108e+01,5.771782e+01,-3.802160e+01,1.577028e-07,
2.987998e+01,8.918673e-01,-6.846956e-02,4.470845e-01,-2.195022e+00,1.327839e+01,9.459337e-01,9.870701e+01,5.772919e+01,-3.801499e+01,1.579433e-07,
2.990998e+01,8.896993e-01,-6.679307e-02,4.516347e-01,-2.146678e+00,1.342430e+01,9.448496e-01,9.841260e+01,5.775832e+01,-3.801777e+01,1.578420e-07,
2.993998e+01,8.881019e-01,-6.648876e-02,4.548123e-01,-2.140763e+00,1.352643e+01,9.440510e-01,9.831712e+01,5.808316e+01,-3.800651e+01,1.582520e-07,
2.996998e+01,8.881605e-01,-5.866590e-02,4.557733e-01,-1.889542e+00,1.355735e+01,9.440802e-01,9.733463e+01,5.796939e+01,-3.801397e+01,1.579802e-07,
2.999998e+01,8.896777e-01,-6.624540e-02,4.517578e-01,-2.129193e+00,1.342826e+01,9.448389e-01,9.834235e+01,5.776047e+01,-3.802124e+01,1.577161e-07,
3.002998e+01,8.914674e-01,-6.646073e-02,4.481839e-01,-2.131815e+00,1.331361e+01,9.457337e-01,9.843486e+01,5.766051e+01,-3.802147e+01,1.577078e-07,
3.005998e+01,8.902481e-01,-6.925634e-02,4.501799e-01,-2.224166e+00,1.337761e+01,9.451240e-01,9.874590e+01,5.776281e+01,-3.800996e+01,1.581261e-07,
3.008998e+01,8.876183e-01,-6.788387e-02,4.555497e-01,-2.186696e+00,1.355015e+01,9.438091e-01,9.847558e+01,5.798328e+01,-3.800621e+01,1.582630e-07,
3.011998e+01,8.890302e-01,-6.136643e-02,4.537174e-01,-1.974325e+00,1.349122e+01,9.445151e-01,9.770266e+01,5.805276e+01,-3.800815e+01,1.581923e-07,
3.014998e+01,8.893723e-01,-6.515645e-02,4.525168e-01,-2.095035e+00,1.345264e+01,9.446862e-01,9.819352e+01,5.777814e+01,-3.802448e+01,1.575986e-07,
3.017998e+01,8.916717e-01,-6.882257e-02,4.474204e-01,-2.206777e+00,1.328915e+01,9.458358e-01,9.874474e+01,5.770441e+01,-3.801676e+01,1.578790e-07,
3.020998e+01,8.904321e-01,-6.927578e-02,4.498128e-01,-2.224330e+00,1.336584e+01,9.452160e-01,9.875535e+01,5.775437e+01,-3.801726e+01,1.578605e-07,
3.023998e+01,8.882830e-01,-6.664500e-02,4.544357e-01,-2.145339e+00,1.351432e+01,9.441415e-01,9.834320e+01,5.794125e+01,-3.800842e+01,1.581823e-07,
3.026998e+01,8.877549e-01,-6.190260e-02,4.561352e-01,-1.994372e+00,1.356900e+01,9.438774e-01,9.772846e+01,5.801681e+01,-3.800794e+01,1.581997e-07,
3.029998e+01,8.898263e-01,-6.000891e-02,4.523363e-01,-1.929061e+00,1.344684e+01,9.449131e-01,9.755698e+01,5.782312e+01,-3.801958e+01,1.577764e-07,
3.032998e+01,8.913921e-01,-6.684578e-02,4.482764e-01,-2.144301e+00,1.331658e+01,9.456961e-01,9.848130e+01,5.772943e+01,-3.801997e+01,1.577622e-07,
3.035998e+01,8.907770e-01,-6.649767e-02,4.495492e-01,-2.134643e+00,1.335738e+01,9.453885e-01,9.841422e+01,5.776229e+01,-3.801328e+01,1.580054e-07,
3.038998e+01,8.874735e-01,-6.671939e-02,4.560035e-01,-2.149676e+00,1.356476e+01,9.437368e-01,9.832407e+01,5.797034e+01,-3.800860e+01,1.581758e-07,
3.041998e+01,8.888161e-01,-5.685098e-02,4.547240e-01,-1.829901e+00,1.352359e+01,9.444081e-01,9.712632e+01,5.808058e+01,-3.800311e+01,1.583758e-07,
3.044998e+01,8.897627e-01,-6.601624e-02,4.516239e-01,-2.121652e+00,1.342396e+01,9.448814e-01,9.831633e+01,5.779674e+01,-3.801754e+01,1.578505e-07,
3.047998e+01,8.911581e-01,-6.895457e-02,4.484222e-01,-2.212261e+00,1.332125e+01,9.455790e-01,9.874198e+01,5.764533e+01,-3.801881e+01,1.578044e-07,
3.050998e+01,8.902379e-01,-6.652765e-02,4.506113e-01,-2.136890e+00,1.339146e+01,9.451190e-01,9.839840e+01,5.770700e+01,-3.801641e+01,1.578914e-07,
3.053998e+01,8.876996e-01,-6.754353e-02,4.554419e-01,-2.175576e+00,1.354669e+01,9.438498e-01,9.843567e+01,5.794147e+01,-3.800838e+01,1.581838e-07,
3.056998e+01,8.884156e-01,-6.232414e-02,4.547895e-01,-2.006420e+00,1.352569e+01,9.442078e-01,9.780318e+01,5.806889e+01,-3.800690e+01,1.582376e-07,
3.059998e+01,8.891636e-01,-6.327036e-02,4.531941e-01,-2.035073e+00,1.347440e+01,9.445818e-01,9.794769e+01,5.766898e+01,-3.802758e+01,1.574859e-07,
3.062998e+01,8.921307e-01,-6.821828e-02,4.465972e-01,-2.186354e+00,1.326279e+01,9.460654e-01,9.868487e+01,5.782004e+01,-3.801503e+01,1.579418e-07,
3.065998e+01,8.896536e-01,-6.726640e-02,4.516543e-01,-2.161943e+00,1.342494e+01,9.448268e-01,9.847099e+01,5.773195e+01,-3.801770e+01,1.578446e-07,
3.068998e+01,8.877322e-01,-6.851298e-02,4.552334e-01,-2.206599e+00,1.353998e+01,9.438661e-01,9.855882e+01,5.802365e+01,-3.800632e+01,1.582590e-07,
