"Date","August-25-2022"
"Time","18h24m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,4.311457e-01,7.287011e-02,8.993349e-01,4.796594e+00,3.203539e+01,7.155728e-01,8.536763e+01,9.915680e+01,-3.807440e+01,1.557974e-07,
2.237999e+01,4.351315e-01,7.577542e-02,8.971726e-01,4.939317e+00,3.189443e+01,7.175658e-01,8.517224e+01,9.924038e+01,-3.804595e+01,1.568212e-07,
2.240999e+01,4.323679e-01,8.298317e-02,8.978707e-01,5.432252e+00,3.193979e+01,7.161839e-01,8.471960e+01,9.931799e+01,-3.806337e+01,1.561936e-07,
2.243999e+01,4.297134e-01,8.058029e-02,8.993627e-01,5.310409e+00,3.203721e+01,7.148567e-01,8.488014e+01,9.918150e+01,-3.808571e+01,1.553922e-07,
2.246999e+01,4.302422e-01,7.654500e-02,8.994624e-01,5.044011e+00,3.204374e+01,7.151211e-01,8.513580e+01,9.911373e+01,-3.808732e+01,1.553345e-07,
2.249999e+01,4.312408e-01,7.231196e-02,8.993344e-01,4.759499e+00,3.203536e+01,7.156204e-01,8.540296e+01,9.909275e+01,-3.807254e+01,1.558641e-07,
2.252999e+01,4.348399e-01,7.556901e-02,8.973314e-01,4.929366e+00,3.190474e+01,7.174200e-01,8.518618e+01,9.923929e+01,-3.804610e+01,1.568158e-07,
2.255999e+01,4.313240e-01,8.325313e-02,8.983476e-01,5.462373e+00,3.197086e+01,7.156620e-01,8.470532e+01,9.930338e+01,-3.805946e+01,1.563342e-07,
2.258999e+01,4.292627e-01,8.046515e-02,8.995882e-01,5.308434e+00,3.205199e+01,7.146313e-01,8.488869e+01,9.924384e+01,-3.808684e+01,1.553518e-07,
2.261999e+01,4.295296e-01,7.806904e-02,8.996719e-01,5.150664e+00,3.205749e+01,7.147648e-01,8.504058e+01,9.916635e+01,-3.808871e+01,1.552849e-07,
2.264999e+01,4.317683e-01,7.283918e-02,8.990387e-01,4.787810e+00,3.201600e+01,7.158841e-01,8.536807e+01,9.911233e+01,-3.807454e+01,1.557924e-07,
2.267999e+01,4.340248e-01,7.427067e-02,8.978343e-01,4.855224e+00,3.193742e+01,7.170124e-01,8.527114e+01,9.917654e+01,-3.805019e+01,1.566681e-07,
2.270999e+01,4.328888e-01,8.081328e-02,8.978176e-01,5.287233e+00,3.193634e+01,7.164444e-01,8.485662e+01,9.927927e+01,-3.805880e+01,1.563581e-07,
2.273999e+01,4.302723e-01,8.126918e-02,8.990334e-01,5.347968e+00,3.201565e+01,7.151361e-01,8.483472e+01,9.924436e+01,-3.808435e+01,1.554409e-07,
2.276999e+01,4.293202e-01,7.813430e-02,8.997662e-01,5.157337e+00,3.206367e+01,7.146601e-01,8.503697e+01,9.920377e+01,-3.809362e+01,1.551095e-07,
2.279999e+01,4.306225e-01,7.333250e-02,8.995480e-01,4.832213e+00,3.204936e+01,7.153113e-01,8.533947e+01,9.916090e+01,-3.807958e+01,1.556115e-07,
2.282999e+01,4.344256e-01,7.509555e-02,8.975718e-01,4.903664e+00,3.192035e+01,7.172128e-01,8.521747e+01,9.924421e+01,-3.805194e+01,1.566051e-07,
2.285999e+01,4.332631e-01,8.234085e-02,8.974982e-01,5.380315e+00,3.191557e+01,7.166315e-01,8.475808e+01,9.929510e+01,-3.805979e+01,1.563224e-07,
2.288999e+01,4.295021e-01,8.176127e-02,8.993570e-01,5.389017e+00,3.203684e+01,7.147511e-01,8.480547e+01,9.921392e+01,-3.808838e+01,1.552967e-07,
2.291999e+01,4.296176e-01,7.605227e-02,8.998026e-01,5.019340e+00,3.206607e+01,7.148088e-01,8.516878e+01,9.912645e+01,-3.808844e+01,1.552945e-07,
2.294999e+01,4.311150e-01,7.154764e-02,8.994558e-01,4.711449e+00,3.204332e+01,7.155575e-01,8.545196e+01,9.912672e+01,-3.807481e+01,1.557826e-07,
2.297999e+01,4.350502e-01,7.405013e-02,8.973561e-01,4.829884e+00,3.190634e+01,7.175251e-01,8.528262e+01,9.921013e+01,-3.804836e+01,1.567341e-07,
2.300999e+01,4.317506e-01,8.268957e-02,8.981948e-01,5.421044e+00,3.196089e+01,7.158753e-01,8.474006e+01,9.930499e+01,-3.806489e+01,1.561389e-07,
2.303999e+01,4.304358e-01,8.092548e-02,8.989861e-01,5.323891e+00,3.201256e+01,7.152179e-01,8.485618e+01,9.925488e+01,-3.808569e+01,1.553930e-07,
2.306999e+01,4.306811e-01,7.578534e-02,8.993166e-01,4.989977e+00,3.203419e+01,7.153406e-01,8.518307e+01,9.912814e+01,-3.808723e+01,1.553378e-07,
2.309999e+01,4.313303e-01,7.189133e-02,8.993252e-01,4.731352e+00,3.203476e+01,7.156651e-01,8.542954e+01,9.911371e+01,-3.807756e+01,1.556839e-07,
2.312999e+01,4.350417e-01,7.587349e-02,8.972079e-01,4.946585e+00,3.189672e+01,7.175208e-01,8.516621e+01,9.922047e+01,-3.804747e+01,1.567664e-07,
2.315999e+01,4.321742e-01,8.355020e-02,8.979114e-01,5.470870e+00,3.194243e+01,7.160871e-01,8.468396e+01,9.929774e+01,-3.806564e+01,1.561118e-07,
2.318999e+01,4.299318e-01,8.018055e-02,8.992940e-01,5.282036e+00,3.203271e+01,7.149659e-01,8.490501e+01,9.921040e+01,-3.808895e+01,1.552761e-07,
2.321999e+01,4.287057e-01,7.623137e-02,9.002223e-01,5.041401e+00,3.209365e+01,7.143529e-01,8.515971e+01,9.914921e+01,-3.810021e+01,1.548740e-07,
2.324999e+01,4.311317e-01,7.384003e-02,8.992626e-01,4.859384e+00,3.203065e+01,7.155658e-01,8.530587e+01,9.917898e+01,-3.807804e+01,1.556668e-07,
2.327999e+01,4.352069e-01,7.631143e-02,8.970906e-01,4.972717e+00,3.188912e+01,7.176035e-01,8.513781e+01,9.923823e+01,-3.804784e+01,1.567530e-07,
2.330999e+01,4.330390e-01,8.224552e-02,8.976151e-01,5.376948e+00,3.192317e+01,7.165195e-01,8.476479e+01,9.925158e+01,-3.806510e+01,1.561312e-07,
2.333999e+01,4.299107e-01,8.073420e-02,8.992546e-01,5.317935e+00,3.203013e+01,7.149553e-01,8.486979e+01,9.921281e+01,-3.809070e+01,1.552136e-07,
2.336999e+01,4.302597e-01,7.600407e-02,8.994998e-01,5.008890e+00,3.204620e+01,7.151299e-01,8.517021e+01,9.910545e+01,-3.809180e+01,1.551743e-07,
2.339999e+01,4.297052e-01,7.394451e-02,8.999365e-01,4.881971e+00,3.207486e+01,7.148526e-01,8.530277e+01,9.917781e+01,-3.808388e+01,1.554578e-07,
2.342999e+01,4.328534e-01,7.461867e-02,8.983707e-01,4.890481e+00,3.197236e+01,7.164267e-01,8.525191e+01,9.923389e+01,-3.805589e+01,1.564627e-07,
2.345999e+01,4.346976e-01,8.165816e-02,8.968667e-01,5.319527e+00,3.187461e+01,7.173488e-01,8.479766e+01,9.929987e+01,-3.805385e+01,1.565364e-07,
2.348999e+01,4.305530e-01,8.130518e-02,8.988958e-01,5.346875e+00,3.200665e+01,7.152765e-01,8.483166e+01,9.922444e+01,-3.808072e+01,1.555707e-07,
2.351999e+01,4.296763e-01,7.894441e-02,8.995255e-01,5.205421e+00,3.204788e+01,7.148381e-01,8.498444e+01,9.917248e+01,-3.809545e+01,1.550439e-07,
2.354999e+01,4.298672e-01,7.346810e-02,8.998981e-01,4.849323e+00,3.207234e+01,7.149336e-01,8.533270e+01,9.914459e+01,-3.808801e+01,1.553100e-07,
2.357999e+01,4.321647e-01,7.271998e-02,8.988579e-01,4.775816e+00,3.200417e+01,7.160823e-01,8.537469e+01,9.922919e+01,-3.806309e+01,1.562034e-07,
2.360999e+01,4.331477e-01,8.026223e-02,8.977422e-01,5.248916e+00,3.193143e+01,7.165738e-01,8.489108e+01,9.930451e+01,-3.805211e+01,1.565992e-07,
2.363999e+01,4.319194e-01,8.214930e-02,8.981632e-01,5.384400e+00,3.195883e+01,7.159597e-01,8.477406e+01,9.924361e+01,-3.807326e+01,1.558381e-07,
2.366999e+01,4.297898e-01,7.775267e-02,8.995750e-01,5.127195e+00,3.205113e+01,7.148949e-01,8.506005e+01,9.912074e+01,-3.809181e+01,1.551739e-07,
2.369999e+01,4.292214e-01,7.365297e-02,9.001912e-01,4.868468e+00,3.209161e+01,7.146107e-01,8.532252e+01,9.913694e+01,-3.809207e+01,1.551646e-07,
2.372999e+01,4.329795e-01,7.370340e-02,8.983855e-01,4.830253e+00,3.197333e+01,7.164897e-01,8.530997e+01,9.920165e+01,-3.805965e+01,1.563272e-07,
2.375999e+01,4.324404e-01,8.058245e-02,8.980544e-01,5.277815e+00,3.195175e+01,7.162202e-01,8.487258e+01,9.930746e+01,-3.805461e+01,1.565089e-07,
2.378999e+01,4.307302e-01,8.172202e-02,8.987731e-01,5.371491e+00,3.199863e+01,7.153651e-01,8.480460e+01,9.926235e+01,-3.807658e+01,1.557192e-07,
2.381999e+01,4.296142e-01,7.789810e-02,8.996463e-01,5.138636e+00,3.205581e+01,7.148071e-01,8.505125e+01,9.915336e+01,-3.809324e+01,1.551231e-07,
2.384999e+01,4.308996e-01,7.403170e-02,8.993580e-01,4.874328e+00,3.203690e+01,7.154498e-01,8.529424e+01,9.915659e+01,-3.808499e+01,1.554180e-07,
2.387999e+01,4.349296e-01,7.278223e-02,8.975182e-01,4.749998e+00,3.191687e+01,7.174648e-01,8.536387e+01,9.914741e+01,-3.805104e+01,1.566376e-07,
2.390999e+01,4.348043e-01,7.941857e-02,8.970161e-01,5.175587e+00,3.188429e+01,7.174021e-01,8.494043e+01,9.924132e+01,-3.805108e+01,1.566360e-07,
2.393999e+01,4.292458e-01,8.182479e-02,8.994736e-01,5.396250e+00,3.204448e+01,7.146229e-01,8.480213e+01,9.920636e+01,-3.808741e+01,1.553313e-07,
2.396999e+01,4.291388e-01,7.853198e-02,8.998181e-01,5.185163e+00,3.206709e+01,7.145694e-01,8.501213e+01,9.918721e+01,-3.810014e+01,1.548768e-07,
2.399999e+01,4.306156e-01,7.473399e-02,8.994359e-01,4.922850e+00,3.204201e+01,7.153078e-01,8.525021e+01,9.915598e+01,-3.808522e+01,1.554095e-07,
2.402999e+01,4.343914e-01,7.204777e-02,8.978381e-01,4.708648e+00,3.193767e+01,7.171957e-01,8.541208e+01,9.915962e+01,-3.805238e+01,1.565892e-07,
2.405999e+01,4.347135e-01,7.937596e-02,8.970639e-01,5.173927e+00,3.188739e+01,7.173568e-01,8.494340e+01,9.926148e+01,-3.804669e+01,1.567945e-07,
2.408999e+01,4.291301e-01,8.215819e-02,8.994984e-01,5.419145e+00,3.204611e+01,7.145650e-01,8.478121e+01,9.928702e+01,-3.808065e+01,1.555734e-07,
2.411999e+01,4.295724e-01,7.947261e-02,8.995286e-01,5.240720e+00,3.204808e+01,7.147862e-01,8.495107e+01,9.919487e+01,-3.809129e+01,1.551927e-07,
2.414999e+01,4.303706e-01,7.396394e-02,8.996169e-01,4.875824e+00,3.205387e+01,7.151853e-01,8.529988e+01,9.911186e+01,-3.808725e+01,1.553369e-07,
2.417999e+01,4.332237e-01,7.190906e-02,8.984132e-01,4.712186e+00,3.197514e+01,7.166118e-01,8.542380e+01,9.913762e+01,-3.805954e+01,1.563312e-07,
2.420999e+01,4.340173e-01,7.986062e-02,8.973579e-01,5.212996e+00,3.190646e+01,7.170087e-01,8.491434e+01,9.924737e+01,-3.805219e+01,1.565960e-07,
2.423999e+01,4.296293e-01,8.326352e-02,8.991584e-01,5.484066e+00,3.202383e+01,7.148147e-01,8.470941e+01,9.927551e+01,-3.807874e+01,1.556416e-07,
2.426999e+01,4.304506e-01,7.909952e-02,8.991415e-01,5.206248e+00,3.202273e+01,7.152253e-01,8.497250e+01,9.919566e+01,-3.808748e+01,1.553289e-07,
2.429999e+01,4.304870e-01,7.461684e-02,8.995072e-01,4.916723e+00,3.204668e+01,7.152435e-01,8.525800e+01,9.912507e+01,-3.808336e+01,1.554763e-07,
2.432999e+01,4.335148e-01,7.251849e-02,8.982238e-01,4.748263e+00,3.196278e+01,7.167574e-01,8.538421e+01,9.916641e+01,-3.805596e+01,1.564603e-07,
2.435999e+01,4.349889e-01,7.899862e-02,8.969637e-01,5.146668e+00,3.188089e+01,7.174944e-01,8.496675e+01,9.925008e+01,-3.804724e+01,1.567745e-07,
2.438999e+01,4.300770e-01,8.267693e-02,8.989985e-01,5.440824e+00,3.201337e+01,7.150385e-01,8.474554e+01,9.925913e+01,-3.807657e+01,1.557196e-07,
2.441999e+01,4.287703e-01,7.954892e-02,8.999044e-01,5.255234e+00,3.207275e+01,7.143852e-01,8.494835e+01,9.921429e+01,-3.809213e+01,1.551627e-07,
2.444999e+01,4.301193e-01,7.528321e-02,8.996276e-01,4.963920e+00,3.205458e+01,7.150596e-01,8.521648e+01,9.915250e+01,-3.808328e+01,1.554789e-07,
2.447999e+01,4.318603e-01,7.384847e-02,8.989122e-01,4.851884e+00,3.200772e+01,7.159302e-01,8.530352e+01,9.919849e+01,-3.806541e+01,1.561203e-07,
2.450999e+01,4.350088e-01,7.926722e-02,8.969303e-01,5.163559e+00,3.187873e+01,7.175044e-01,8.494954e+01,9.926859e+01,-3.804593e+01,1.568218e-07,
2.453999e+01,4.323214e-01,8.198696e-02,8.979846e-01,5.369127e+00,3.194720e+01,7.161607e-01,8.478330e+01,9.925547e+01,-3.806934e+01,1.559791e-07,
2.456999e+01,4.294950e-01,7.906557e-02,8.996014e-01,5.215387e+00,3.205286e+01,7.147475e-01,8.497721e+01,9.913207e+01,-3.809204e+01,1.551656e-07,
2.459999e+01,4.306085e-01,7.523298e-02,8.993978e-01,4.955150e+00,3.203951e+01,7.153042e-01,8.521844e+01,9.915237e+01,-3.808731e+01,1.553350e-07,
2.462999e+01,4.306163e-01,7.337170e-02,8.995478e-01,4.834816e+00,3.204934e+01,7.153082e-01,8.533699e+01,9.921693e+01,-3.807012e+01,1.559508e-07,
2.465999e+01,4.354542e-01,7.928476e-02,8.967127e-01,5.159509e+00,3.186464e+01,7.177271e-01,8.494721e+01,9.927356e+01,-3.804523e+01,1.568471e-07,
2.468999e+01,4.311653e-01,8.327048e-02,8.984222e-01,5.465447e+00,3.197572e+01,7.155826e-01,8.470466e+01,9.930209e+01,-3.807274e+01,1.558568e-07,
2.471999e+01,4.281569e-01,7.927547e-02,9.002206e-01,5.244907e+00,3.209354e+01,7.140785e-01,8.496739e+01,9.920959e+01,-3.809685e+01,1.549939e-07,
2.474999e+01,4.301348e-01,7.637695e-02,8.995280e-01,5.034394e+00,3.204805e+01,7.150674e-01,8.514678e+01,9.917666e+01,-3.808939e+01,1.552607e-07,
2.477999e+01,4.327283e-01,7.217716e-02,8.986304e-01,4.734753e+00,3.198931e+01,7.163642e-01,8.540791e+01,9.917590e+01,-3.806604e+01,1.560975e-07,
2.480999e+01,4.353579e-01,7.834960e-02,8.968416e-01,5.101043e+00,3.187298e+01,7.176789e-01,8.500722e+01,9.923575e+01,-3.804588e+01,1.568237e-07,
2.483999e+01,4.303693e-01,8.272641e-02,8.988540e-01,5.440393e+00,3.200392e+01,7.151847e-01,8.474157e+01,9.927895e+01,-3.807911e+01,1.556284e-07,
2.486999e+01,4.283200e-01,7.875655e-02,9.001885e-01,5.209390e+00,3.209143e+01,7.141600e-01,8.499998e+01,9.920724e+01,-3.809759e+01,1.549675e-07,
2.489999e+01,4.288319e-01,7.602316e-02,9.001798e-01,5.026464e+00,3.209085e+01,7.144160e-01,8.517264e+01,9.916712e+01,-3.809199e+01,1.551676e-07,
2.492999e+01,4.330028e-01,7.416486e-02,8.983363e-01,4.859663e+00,3.197012e+01,7.165014e-01,8.528048e+01,9.921657e+01,-3.806178e+01,1.562508e-07,
2.495999e+01,4.343445e-01,7.930913e-02,8.972485e-01,5.173962e+00,3.189936e+01,7.171723e-01,8.494867e+01,9.926334e+01,-3.804909e+01,1.567080e-07,
2.498999e+01,4.310512e-01,8.217481e-02,8.985778e-01,5.396626e+00,3.198588e+01,7.155256e-01,8.477484e+01,9.925009e+01,-3.807466e+01,1.557881e-07,
2.501999e+01,4.297543e-01,7.773080e-02,8.995939e-01,5.126198e+00,3.205237e+01,7.148772e-01,8.506154e+01,9.914393e+01,-3.809215e+01,1.551618e-07,
2.504999e+01,4.285191e-01,7.587803e-02,9.003410e-01,5.020651e+00,3.210146e+01,7.142595e-01,8.518267e+01,9.915269e+01,-3.809060e+01,1.552172e-07,
2.507999e+01,4.323365e-01,7.183892e-02,8.988461e-01,4.717159e+00,3.200340e+01,7.161682e-01,8.543043e+01,9.918237e+01,-3.806595e+01,1.561006e-07,
2.510999e+01,4.333965e-01,7.763141e-02,8.978535e-01,5.077656e+00,3.193867e+01,7.166982e-01,8.505831e+01,9.928675e+01,-3.805163e+01,1.566164e-07,
2.513999e+01,4.316576e-01,8.410378e-02,8.981082e-01,5.512664e+00,3.195525e+01,7.158288e-01,8.465011e+01,9.932607e+01,-3.806611e+01,1.560950e-07,
2.516999e+01,4.300824e-01,7.934396e-02,8.992962e-01,5.226356e+00,3.203286e+01,7.150412e-01,8.495791e+01,9.918732e+01,-3.808837e+01,1.552971e-07,
2.519999e+01,4.298916e-01,7.554285e-02,8.997147e-01,4.983283e+00,3.206030e+01,7.149458e-01,8.520052e+01,9.911153e+01,-3.809075e+01,1.552119e-07,
2.522999e+01,4.310861e-01,7.284387e-02,8.993656e-01,4.795549e+00,3.203740e+01,7.155431e-01,8.536945e+01,9.917310e+01,-3.807588e+01,1.557442e-07,
2.525999e+01,4.346453e-01,7.757876e-02,8.972542e-01,5.060007e+00,3.189973e+01,7.173226e-01,8.505836e+01,9.928902e+01,-3.804858e+01,1.567265e-07,
2.528999e+01,4.326117e-01,8.301104e-02,8.977507e-01,5.431043e+00,3.193198e+01,7.163059e-01,8.471713e+01,9.931994e+01,-3.806361e+01,1.561848e-07,
2.531999e+01,4.300607e-01,8.112440e-02,8.991477e-01,5.341226e+00,3.202313e+01,7.150303e-01,8.484452e+01,9.919802e+01,-3.808849e+01,1.552928e-07,
2.534999e+01,4.304364e-01,7.500812e-02,8.994989e-01,4.942568e+00,3.204614e+01,7.152182e-01,8.523320e+01,9.908485e+01,-3.808970e+01,1.552493e-07,
2.537999e+01,4.295809e-01,7.456972e-02,8.999442e-01,4.923840e+00,3.207537e+01,7.147905e-01,8.526327e+01,9.918085e+01,-3.808145e+01,1.555445e-07,
2.540999e+01,4.345692e-01,7.372424e-02,8.976159e-01,4.814250e+00,3.192322e+01,7.172846e-01,8.530464e+01,9.923082e+01,-3.805048e+01,1.566579e-07,
2.543999e+01,4.326618e-01,8.298921e-02,8.977286e-01,5.429035e+00,3.193054e+01,7.163309e-01,8.471839e+01,9.931770e+01,-3.805972e+01,1.563250e-07,
2.546999e+01,4.285258e-01,8.199219e-02,8.998016e-01,5.415901e+00,3.206600e+01,7.142629e-01,8.479344e+01,9.926196e+01,-3.809095e+01,1.552049e-07,
2.549999e+01,4.300146e-01,7.624604e-02,8.995966e-01,5.027318e+00,3.205254e+01,7.150073e-01,8.515543e+01,9.913123e+01,-3.809016e+01,1.552330e-07,
2.552999e+01,4.309496e-01,7.372350e-02,8.993594e-01,4.853872e+00,3.203699e+01,7.154748e-01,8.531375e+01,9.920682e+01,-3.807702e+01,1.557035e-07,
2.555999e+01,4.339521e-01,7.746091e-02,8.975998e-01,5.060382e+00,3.192217e+01,7.169761e-01,8.506772e+01,9.924726e+01,-3.805398e+01,1.565315e-07,
2.558999e+01,4.318974e-01,8.245799e-02,8.981455e-01,5.404426e+00,3.195768e+01,7.159487e-01,8.475443e+01,9.927648e+01,-3.806550e+01,1.561170e-07,
2.561999e+01,4.285792e-01,8.078771e-02,8.998851e-01,5.337531e+00,3.207148e+01,7.142896e-01,8.486999e+01,9.925899e+01,-3.808952e+01,1.552559e-07,
2.564999e+01,4.286349e-01,7.716956e-02,9.001761e-01,5.102975e+00,3.209061e+01,7.143175e-01,8.510017e+01,9.917188e+01,-3.808892e+01,1.552773e-07,
2.567999e+01,4.339164e-01,7.272594e-02,8.980131e-01,4.757272e+00,3.194906e+01,7.169582e-01,8.536998e+01,9.913557e+01,-3.805858e+01,1.563660e-07,
2.570999e+01,4.350558e-01,7.721168e-02,8.970869e-01,5.031900e+00,3.188888e+01,7.175279e-01,8.508071e+01,9.922440e+01,-3.804156e+01,1.569800e-07,
2.573999e+01,4.310433e-01,8.289902e-02,8.985151e-01,5.443153e+00,3.198178e+01,7.155217e-01,8.472869e+01,9.926779e+01,-3.807184e+01,1.558893e-07,
2.576999e+01,4.284611e-01,7.881218e-02,9.001165e-01,5.211309e+00,3.208669e+01,7.142306e-01,8.499607e+01,9.914474e+01,-3.809233e+01,1.551553e-07,
2.579999e+01,4.289403e-01,7.654129e-02,9.000842e-01,5.058764e+00,3.208457e+01,7.144701e-01,8.513938e+01,9.919413e+01,-3.809027e+01,1.552292e-07,
2.582999e+01,4.314786e-01,7.261628e-02,8.991958e-01,4.776575e+00,3.202628e+01,7.157393e-01,8.538299e+01,9.919460e+01,-3.806511e+01,1.561308e-07,
2.585999e+01,4.331293e-01,7.992658e-02,8.977810e-01,5.227667e+00,3.193395e+01,7.165647e-01,8.491255e+01,9.932892e+01,-3.805426e+01,1.565217e-07,
2.588999e+01,4.319050e-01,8.261795e-02,8.981271e-01,5.414569e+00,3.195648e+01,7.159525e-01,8.474420e+01,9.929373e+01,-3.806797e+01,1.560281e-07,
2.591999e+01,4.297533e-01,8.000286e-02,8.993951e-01,5.272733e+00,3.203934e+01,7.148767e-01,8.491681e+01,9.920879e+01,-3.808970e+01,1.552496e-07,
2.594999e+01,4.292017e-01,7.495250e-02,9.000934e-01,4.952903e+00,3.208517e+01,7.146008e-01,8.523985e+01,9.915735e+01,-3.809419e+01,1.550892e-07,
2.597999e+01,4.322179e-01,7.338874e-02,8.987779e-01,4.818334e+00,3.199895e+01,7.161090e-01,8.533193e+01,9.921044e+01,-3.806742e+01,1.560478e-07,
2.600999e+01,4.353822e-01,8.003730e-02,8.966808e-01,5.208256e+00,3.186257e+01,7.176911e-01,8.489932e+01,9.924516e+01,-3.805105e+01,1.566373e-07,
2.603999e+01,4.304091e-01,8.247540e-02,8.988581e-01,5.423790e+00,3.200418e+01,7.152045e-01,8.475746e+01,9.925719e+01,-3.808177e+01,1.555332e-07,
2.606999e+01,4.291733e-01,7.880154e-02,8.997781e-01,5.202164e+00,3.206446e+01,7.145866e-01,8.499487e+01,9.917317e+01,-3.809392e+01,1.550987e-07,
2.609999e+01,4.284485e-01,7.535024e-02,9.004189e-01,4.987238e+00,3.210659e+01,7.142242e-01,8.521643e+01,9.916713e+01,-3.809256e+01,1.551472e-07,
2.612999e+01,4.335035e-01,7.471210e-02,8.980495e-01,4.889286e+00,3.195143e+01,7.167517e-01,8.524430e+01,9.924760e+01,-3.805869e+01,1.563620e-07,
2.615999e+01,4.348439e-01,8.068624e-02,8.968838e-01,5.255903e+00,3.187572e+01,7.174219e-01,8.485935e+01,9.929811e+01,-3.805077e+01,1.566473e-07,
2.618999e+01,4.298543e-01,8.239587e-02,8.991308e-01,5.425511e+00,3.202203e+01,7.149271e-01,8.476407e+01,9.925954e+01,-3.808125e+01,1.555517e-07,
2.621999e+01,4.308752e-01,7.809194e-02,8.990262e-01,5.136395e+00,3.201518e+01,7.154376e-01,8.503559e+01,9.917382e+01,-3.808868e+01,1.552858e-07,
2.624999e+01,4.299892e-01,7.587658e-02,8.996399e-01,5.003740e+00,3.205539e+01,7.149946e-01,8.517902e+01,9.915555e+01,-3.808307e+01,1.554866e-07,
2.627999e+01,4.343877e-01,7.290173e-02,8.977709e-01,4.763481e+00,3.193330e+01,7.171939e-01,8.535759e+01,9.914419e+01,-3.805339e+01,1.565528e-07,
2.630999e+01,4.341636e-01,8.061387e-02,8.972198e-01,5.259339e+00,3.189750e+01,7.170818e-01,8.486584e+01,9.925911e+01,-3.804965e+01,1.566878e-07,
2.633999e+01,4.303541e-01,8.120217e-02,8.990003e-01,5.342667e+00,3.201348e+01,7.151771e-01,8.483877e+01,9.923444e+01,-3.807700e+01,1.557040e-07,
2.636999e+01,4.283767e-01,7.889802e-02,9.001492e-01,5.217866e+00,3.208884e+01,7.141883e-01,8.499083e+01,9.918297e+01,-3.809349e+01,1.551141e-07,
2.639999e+01,4.302474e-01,7.517856e-02,8.995751e-01,4.955710e+00,3.205114e+01,7.151237e-01,8.522282e+01,9.915864e+01,-3.808125e+01,1.555517e-07,
2.642999e+01,4.352106e-01,7.162561e-02,8.974751e-01,4.672892e+00,3.191407e+01,7.176053e-01,8.543701e+01,9.915554e+01,-3.805338e+01,1.565532e-07,
2.645999e+01,4.350595e-01,8.114209e-02,8.967381e-01,5.282371e+00,3.186628e+01,7.175297e-01,8.482962e+01,9.925798e+01,-3.804637e+01,1.568062e-07,
2.648999e+01,4.313997e-01,8.201774e-02,8.984249e-01,5.382303e+00,3.197590e+01,7.156999e-01,8.478389e+01,9.924312e+01,-3.807557e+01,1.557554e-07,
2.651999e+01,4.298459e-01,7.743180e-02,8.995759e-01,5.105831e+00,3.205119e+01,7.149229e-01,8.508034e+01,9.911349e+01,-3.809395e+01,1.550977e-07,
2.654999e+01,4.305633e-01,7.363702e-02,8.995515e-01,4.852553e+00,3.204959e+01,7.152816e-01,8.532022e+01,9.911703e+01,-3.808376e+01,1.554620e-07,
2.657999e+01,4.324706e-01,7.371004e-02,8.986301e-01,4.836257e+00,3.198929e+01,7.162353e-01,8.531082e+01,9.917986e+01,-3.806235e+01,1.562300e-07,
2.660999e+01,4.347611e-01,8.075559e-02,8.969177e-01,5.261299e+00,3.187791e+01,7.173806e-01,8.485514e+01,9.933028e+01,-3.805009e+01,1.566718e-07,
2.663999e+01,4.306216e-01,8.238074e-02,8.987650e-01,5.415102e+00,3.199810e+01,7.153108e-01,8.476291e+01,9.926913e+01,-3.807798e+01,1.556690e-07,
2.666999e+01,4.303094e-01,7.770407e-02,8.993308e-01,5.118002e+00,3.203512e+01,7.151547e-01,8.506179e+01,9.915820e+01,-3.808653e+01,1.553629e-07,
2.669999e+01,4.309385e-01,7.590775e-02,8.991830e-01,4.994949e+00,3.202544e+01,7.154692e-01,8.517461e+01,9.910633e+01,-3.808307e+01,1.554865e-07,
2.672999e+01,4.326309e-01,7.218443e-02,8.986768e-01,4.736269e+00,3.199234e+01,7.163154e-01,8.540769e+01,9.916553e+01,-3.806194e+01,1.562448e-07,
2.675999e+01,4.341366e-01,7.797883e-02,8.974657e-01,5.091392e+00,3.191346e+01,7.170683e-01,8.503417e+01,9.926968e+01,-3.804757e+01,1.567629e-07,
2.678999e+01,4.307898e-01,8.350921e-02,8.985802e-01,5.485398e+00,3.198603e+01,7.153949e-01,8.469049e+01,9.931046e+01,-3.807589e+01,1.557438e-07,
2.681999e+01,4.309273e-01,7.863749e-02,8.989538e-01,5.170895e+00,3.201044e+01,7.154636e-01,8.500068e+01,9.915311e+01,-3.808489e+01,1.554214e-07,
