"Date","August-25-2022"
"Time","18h43m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,4.285387e-01,7.535157e-02,-9.003759e-01,4.986295e+00,-3.210376e+01,7.142693e-01,-8.521612e+01,9.919569e+01,-3.804165e+01,1.569767e-07,
2.597999e+01,4.286893e-01,7.153992e-02,-9.006151e-01,4.737123e+00,-3.211952e+01,7.143446e-01,-8.545827e+01,9.921348e+01,-3.803347e+01,1.572725e-07,
2.600999e+01,4.321240e-01,6.874676e-02,-8.991900e-01,4.519725e+00,-3.202590e+01,7.160620e-01,-8.562801e+01,9.922498e+01,-3.800866e+01,1.581737e-07,
2.603999e+01,4.334170e-01,7.673165e-02,-8.979209e-01,5.019777e+00,-3.194306e+01,7.167085e-01,-8.511567e+01,9.932151e+01,-3.799507e+01,1.586694e-07,
2.606999e+01,4.285672e-01,7.936738e-02,-9.000172e-01,5.245938e+00,-3.208017e+01,7.142836e-01,-8.496045e+01,9.931390e+01,-3.802754e+01,1.574874e-07,
2.609999e+01,4.283259e-01,7.767769e-02,-9.002795e-01,5.139490e+00,-3.209741e+01,7.141630e-01,-8.506863e+01,9.921236e+01,-3.804025e+01,1.570273e-07,
2.612999e+01,4.279362e-01,7.355618e-02,-9.008108e-01,4.876514e+00,-3.213242e+01,7.139681e-01,-8.533184e+01,9.920806e+01,-3.803976e+01,1.570450e-07,
2.615999e+01,4.320987e-01,6.842514e-02,-8.992267e-01,4.499187e+00,-3.202831e+01,7.160493e-01,-8.564856e+01,9.921238e+01,-3.801658e+01,1.578853e-07,
2.618999e+01,4.337164e-01,7.378257e-02,-8.980235e-01,4.827282e+00,-3.194973e+01,7.168582e-01,-8.530307e+01,9.930125e+01,-3.800095e+01,1.584547e-07,
2.621999e+01,4.295105e-01,8.051086e-02,-8.994658e-01,5.308387e+00,-3.204397e+01,7.147553e-01,-8.488511e+01,9.931877e+01,-3.802741e+01,1.574923e-07,
2.624999e+01,4.281030e-01,7.663792e-02,-9.004746e-01,5.074719e+00,-3.211026e+01,7.140515e-01,-8.513537e+01,9.922038e+01,-3.804519e+01,1.568486e-07,
2.627999e+01,4.278859e-01,7.399776e-02,-9.007985e-01,4.905788e+00,-3.213161e+01,7.139430e-01,-8.530388e+01,9.921613e+01,-3.804314e+01,1.569229e-07,
2.630999e+01,4.304764e-01,6.912827e-02,-8.999508e-01,4.561492e+00,-3.207580e+01,7.152382e-01,-8.560754e+01,9.923705e+01,-3.801889e+01,1.578016e-07,
2.633999e+01,4.334040e-01,7.553016e-02,-8.980290e-01,4.942883e+00,-3.195009e+01,7.167020e-01,-8.519236e+01,9.927523e+01,-3.800137e+01,1.584393e-07,
2.636999e+01,4.296241e-01,7.862578e-02,-8.995783e-01,5.185484e+00,-3.205135e+01,7.148121e-01,-8.500487e+01,9.929528e+01,-3.802531e+01,1.575685e-07,
2.639999e+01,4.269320e-01,7.657296e-02,-9.010359e-01,5.084124e+00,-3.214728e+01,7.134660e-01,-8.514249e+01,9.925066e+01,-3.804870e+01,1.567220e-07,
2.642999e+01,4.295349e-01,7.080871e-02,-9.002699e-01,4.680501e+00,-3.209678e+01,7.147675e-01,-8.550279e+01,9.919585e+01,-3.803626e+01,1.571715e-07,
2.645999e+01,4.328597e-01,7.126976e-02,-8.986396e-01,4.674893e+00,-3.198991e+01,7.164298e-01,-8.546545e+01,9.928960e+01,-3.800396e+01,1.583449e-07,
2.648999e+01,4.312915e-01,7.859877e-02,-8.987824e-01,5.164133e+00,-3.199924e+01,7.156458e-01,-8.500218e+01,9.930456e+01,-3.800816e+01,1.581917e-07,
2.651999e+01,4.284487e-01,7.867102e-02,-9.001348e-01,5.202327e+00,-3.208789e+01,7.142243e-01,-8.500509e+01,9.924650e+01,-3.803588e+01,1.571853e-07,
2.654999e+01,4.293472e-01,7.606033e-02,-8.999310e-01,5.022960e+00,-3.207450e+01,7.146736e-01,-8.516896e+01,9.918044e+01,-3.804307e+01,1.569252e-07,
2.657999e+01,4.285390e-01,7.180640e-02,-9.006654e-01,4.756084e+00,-3.212283e+01,7.142695e-01,-8.544168e+01,9.923884e+01,-3.803684e+01,1.571507e-07,
2.660999e+01,4.323789e-01,6.902217e-02,-8.990464e-01,4.534902e+00,-3.201650e+01,7.161894e-01,-8.560986e+01,9.926430e+01,-3.800979e+01,1.581323e-07,
2.663999e+01,4.334906e-01,7.658193e-02,-8.978982e-01,5.009347e+00,-3.194158e+01,7.167453e-01,-8.512503e+01,9.930197e+01,-3.800183e+01,1.584225e-07,
2.666999e+01,4.289867e-01,8.047620e-02,-8.997188e-01,5.312485e+00,-3.206057e+01,7.144934e-01,-8.488873e+01,9.927242e+01,-3.803153e+01,1.573430e-07,
2.669999e+01,4.282510e-01,7.626880e-02,-9.004356e-01,5.049072e+00,-3.210769e+01,7.141255e-01,-8.515848e+01,9.923922e+01,-3.804604e+01,1.568180e-07,
2.672999e+01,4.284952e-01,7.144410e-02,-9.007151e-01,4.732998e+00,-3.212611e+01,7.142476e-01,-8.546483e+01,9.920152e+01,-3.804171e+01,1.569745e-07,
2.675999e+01,4.308789e-01,6.863704e-02,-8.997957e-01,4.525455e+00,-3.206561e+01,7.154395e-01,-8.563789e+01,9.929215e+01,-3.801677e+01,1.578786e-07,
2.678999e+01,4.323505e-01,7.752162e-02,-8.983671e-01,5.082635e+00,-3.197213e+01,7.161753e-01,-8.506807e+01,9.932189e+01,-3.800501e+01,1.583066e-07,
2.681999e+01,4.273555e-01,7.953498e-02,-9.005784e-01,5.271340e+00,-3.211710e+01,7.136778e-01,-8.495299e+01,9.929504e+01,-3.803711e+01,1.571410e-07,
2.684999e+01,4.279595e-01,7.664500e-02,-9.005422e-01,5.076843e+00,-3.211471e+01,7.139798e-01,-8.513529e+01,9.921558e+01,-3.804487e+01,1.568604e-07,
2.687999e+01,4.279421e-01,7.138964e-02,-9.009823e-01,4.735456e+00,-3.214374e+01,7.139711e-01,-8.546961e+01,9.919197e+01,-3.804280e+01,1.569349e-07,
2.690999e+01,4.301357e-01,6.900319e-02,-9.001232e-01,4.556922e+00,-3.208714e+01,7.150679e-01,-8.561630e+01,9.925732e+01,-3.802179e+01,1.576961e-07,
2.693999e+01,4.336406e-01,7.393031e-02,-8.980479e-01,4.837595e+00,-3.195133e+01,7.168203e-01,-8.529383e+01,9.927456e+01,-3.799914e+01,1.585209e-07,
2.696999e+01,4.299870e-01,7.901834e-02,-8.993705e-01,5.206508e+00,-3.203772e+01,7.149935e-01,-8.497891e+01,9.930385e+01,-3.802352e+01,1.576334e-07,
2.699999e+01,4.280889e-01,7.739110e-02,-9.004168e-01,5.123705e+00,-3.210646e+01,7.140445e-01,-8.508748e+01,9.920664e+01,-3.804250e+01,1.569460e-07,
2.702999e+01,4.290505e-01,7.301691e-02,-9.003245e-01,4.829105e+00,-3.210038e+01,7.145253e-01,-8.536342e+01,9.923262e+01,-3.804485e+01,1.568609e-07,
2.705999e+01,4.290070e-01,6.869915e-02,-9.006850e-01,4.548917e+00,-3.212413e+01,7.145035e-01,-8.563825e+01,9.923629e+01,-3.803085e+01,1.573674e-07,
2.708999e+01,4.329689e-01,7.316668e-02,-8.984345e-01,4.795849e+00,-3.197652e+01,7.164844e-01,-8.534422e+01,9.930355e+01,-3.800564e+01,1.582837e-07,
2.711999e+01,4.287630e-01,8.127825e-02,-8.997534e-01,5.366942e+00,-3.206284e+01,7.143815e-01,-8.483826e+01,9.928592e+01,-3.802355e+01,1.576321e-07,
2.714999e+01,4.285574e-01,7.717670e-02,-9.002124e-01,5.104342e+00,-3.209300e+01,7.142787e-01,-8.509992e+01,9.919898e+01,-3.804097e+01,1.570014e-07,
2.717999e+01,4.295052e-01,7.479710e-02,-8.999615e-01,4.939413e+00,-3.207650e+01,7.147526e-01,-8.524898e+01,9.918892e+01,-3.803677e+01,1.571531e-07,
2.720999e+01,4.312950e-01,6.838324e-02,-8.996157e-01,4.504719e+00,-3.205380e+01,7.156475e-01,-8.565309e+01,9.925391e+01,-3.801910e+01,1.577940e-07,
2.723999e+01,4.326977e-01,7.371965e-02,-8.985200e-01,4.834385e+00,-3.198210e+01,7.163488e-01,-8.530964e+01,9.929453e+01,-3.800098e+01,1.584537e-07,
2.726999e+01,4.292517e-01,7.952485e-02,-8.996770e-01,5.247919e+00,-3.205782e+01,7.146259e-01,-8.494860e+01,9.931912e+01,-3.802726e+01,1.574978e-07,
2.729999e+01,4.281815e-01,7.681805e-02,-9.004219e-01,5.085484e+00,-3.210679e+01,7.140908e-01,-8.512371e+01,9.918697e+01,-3.804397e+01,1.568926e-07,
2.732999e+01,4.284424e-01,7.175451e-02,-9.007155e-01,4.753762e+00,-3.212614e+01,7.142212e-01,-8.544521e+01,9.924610e+01,-3.803242e+01,1.573104e-07,
2.735999e+01,4.335906e-01,6.957440e-02,-8.984200e-01,4.558015e+00,-3.197558e+01,7.167953e-01,-8.557181e+01,9.923917e+01,-3.800436e+01,1.583303e-07,
2.738999e+01,4.320138e-01,7.853929e-02,-8.984407e-01,5.151866e+00,-3.197692e+01,7.160069e-01,-8.500406e+01,9.930096e+01,-3.800745e+01,1.582177e-07,
2.741999e+01,4.284465e-01,7.831346e-02,-9.001670e-01,5.179221e+00,-3.209001e+01,7.142233e-01,-8.502785e+01,9.925529e+01,-3.803617e+01,1.571748e-07,
2.744999e+01,4.280888e-01,7.422449e-02,-9.006835e-01,4.918240e+00,-3.212403e+01,7.140444e-01,-8.528895e+01,9.924245e+01,-3.804504e+01,1.568542e-07,
2.747999e+01,4.290994e-01,7.003985e-02,-9.005377e-01,4.635183e+00,-3.211442e+01,7.145497e-01,-8.555274e+01,9.922665e+01,-3.803282e+01,1.572962e-07,
2.750999e+01,4.321966e-01,7.043390e-02,-8.990246e-01,4.627984e+00,-3.201507e+01,7.160983e-01,-8.552032e+01,9.925466e+01,-3.800725e+01,1.582249e-07,
2.753999e+01,4.327300e-01,7.750895e-02,-8.981854e-01,5.077458e+00,-3.196028e+01,7.163650e-01,-8.506788e+01,9.930813e+01,-3.800622e+01,1.582626e-07,
2.756999e+01,4.274512e-01,7.866413e-02,-9.006095e-01,5.213754e+00,-3.211915e+01,7.137256e-01,-8.500814e+01,9.926151e+01,-3.803529e+01,1.572068e-07,
2.759999e+01,4.301004e-01,7.603155e-02,-8.995737e-01,5.012482e+00,-3.205104e+01,7.150502e-01,-8.516887e+01,9.920351e+01,-3.803741e+01,1.571301e-07,
2.762999e+01,4.275248e-01,7.125485e-02,-9.011911e-01,4.731208e+00,-3.215754e+01,7.137624e-01,-8.547918e+01,9.923613e+01,-3.803766e+01,1.571208e-07,
2.765999e+01,4.304718e-01,6.774234e-02,-9.000583e-01,4.471579e+00,-3.208287e+01,7.152359e-01,-8.569578e+01,9.929126e+01,-3.801632e+01,1.578950e-07,
2.768999e+01,4.335975e-01,7.581581e-02,-8.979116e-01,4.959036e+00,-3.194245e+01,7.167987e-01,-8.517364e+01,9.929628e+01,-3.799665e+01,1.586117e-07,
2.771999e+01,4.297086e-01,7.830659e-02,-8.995658e-01,5.163894e+00,-3.205053e+01,7.148543e-01,-8.502498e+01,9.928156e+01,-3.802698e+01,1.575078e-07,
2.774999e+01,4.285683e-01,7.741647e-02,-9.001866e-01,5.119737e+00,-3.209130e+01,7.142842e-01,-8.508463e+01,9.920181e+01,-3.804641e+01,1.568046e-07,
2.777999e+01,4.275933e-01,7.430230e-02,-9.009124e-01,4.928888e+00,-3.213913e+01,7.137966e-01,-8.528523e+01,9.923980e+01,-3.804494e+01,1.568577e-07,
2.780999e+01,4.307360e-01,6.920125e-02,-8.998209e-01,4.563520e+00,-3.206727e+01,7.153680e-01,-8.560229e+01,9.923148e+01,-3.801925e+01,1.577883e-07,
2.783999e+01,4.336994e-01,7.410187e-02,-8.980054e-01,4.847963e+00,-3.194856e+01,7.168497e-01,-8.528274e+01,9.928381e+01,-3.799902e+01,1.585252e-07,
2.786999e+01,4.304371e-01,8.004723e-02,-8.990641e-01,5.267399e+00,-3.201766e+01,7.152186e-01,-8.491215e+01,9.928714e+01,-3.802008e+01,1.577581e-07,
2.789999e+01,4.282602e-01,7.645260e-02,-9.004156e-01,5.060881e+00,-3.210637e+01,7.141301e-01,-8.514676e+01,9.922385e+01,-3.804012e+01,1.570318e-07,
2.792999e+01,4.275137e-01,7.334640e-02,-9.010285e-01,4.867587e+00,-3.214679e+01,7.137569e-01,-8.534621e+01,9.923746e+01,-3.804546e+01,1.568390e-07,
2.795999e+01,4.291280e-01,7.034959e-02,-9.004999e-01,4.655017e+00,-3.211193e+01,7.145640e-01,-8.553297e+01,9.921693e+01,-3.803322e+01,1.572817e-07,
2.798999e+01,4.321908e-01,7.078090e-02,-8.990001e-01,4.650448e+00,-3.201347e+01,7.160954e-01,-8.549822e+01,9.925232e+01,-3.800827e+01,1.581879e-07,
2.801999e+01,4.332534e-01,7.840167e-02,-8.978556e-01,5.128630e+00,-3.193880e+01,7.166267e-01,-8.500953e+01,9.929123e+01,-3.800343e+01,1.583641e-07,
2.804999e+01,4.274307e-01,7.834201e-02,-9.006473e-01,5.193113e+00,-3.212164e+01,7.137154e-01,-8.502869e+01,9.925407e+01,-3.804306e+01,1.569258e-07,
2.807999e+01,4.270689e-01,7.592288e-02,-9.010260e-01,5.040267e+00,-3.214663e+01,7.135345e-01,-8.518348e+01,9.920284e+01,-3.804603e+01,1.568182e-07,
2.810998e+01,4.301316e-01,7.011800e-02,-9.000390e-01,4.629323e+00,-3.208160e+01,7.150658e-01,-8.554534e+01,9.922845e+01,-3.802918e+01,1.574280e-07,
2.813998e+01,4.326237e-01,7.171568e-02,-8.987177e-01,4.706141e+00,-3.199501e+01,7.163119e-01,-8.543759e+01,9.929618e+01,-3.800454e+01,1.583238e-07,
2.816998e+01,4.303502e-01,8.025677e-02,-8.990871e-01,5.281919e+00,-3.201916e+01,7.151751e-01,-8.489903e+01,9.933789e+01,-3.801718e+01,1.578637e-07,
2.819998e+01,4.286935e-01,7.822405e-02,-9.000572e-01,5.170519e+00,-3.208279e+01,7.143468e-01,-8.503290e+01,9.923602e+01,-3.803638e+01,1.571673e-07,
2.822998e+01,4.280312e-01,7.474484e-02,-9.006678e-01,4.952691e+00,-3.212299e+01,7.140156e-01,-8.525599e+01,9.921557e+01,-3.804514e+01,1.568505e-07,
2.825998e+01,4.288015e-01,6.939309e-02,-9.007296e-01,4.596251e+00,-3.212707e+01,7.144007e-01,-8.559458e+01,9.926524e+01,-3.802739e+01,1.574930e-07,
2.828998e+01,4.339417e-01,7.699912e-02,-8.976446e-01,5.030951e+00,-3.192508e+01,7.169708e-01,-8.509722e+01,9.931537e+01,-3.800348e+01,1.583625e-07,
2.831998e+01,4.274498e-01,8.089283e-02,-9.004127e-01,5.358110e+00,-3.210618e+01,7.137249e-01,-8.486634e+01,9.927548e+01,-3.803051e+01,1.573798e-07,
2.834998e+01,4.295949e-01,7.607549e-02,-8.998115e-01,5.021102e+00,-3.206665e+01,7.147975e-01,-8.516736e+01,9.917947e+01,-3.804000e+01,1.570361e-07,
2.837998e+01,4.292270e-01,7.190463e-02,-9.003299e-01,4.754977e+00,-3.210073e+01,7.146135e-01,-8.543378e+01,9.918279e+01,-3.803286e+01,1.572946e-07,
2.840998e+01,4.318474e-01,7.120282e-02,-8.991318e-01,4.681334e+00,-3.202209e+01,7.159237e-01,-8.547216e+01,9.924297e+01,-3.800841e+01,1.581826e-07,
2.843998e+01,4.333730e-01,7.567105e-02,-8.980321e-01,4.952267e+00,-3.195030e+01,7.166865e-01,-8.518345e+01,9.931908e+01,-3.800149e+01,1.584350e-07,
2.846998e+01,4.290591e-01,7.933057e-02,-8.997861e-01,5.237680e+00,-3.206498e+01,7.145296e-01,-8.496149e+01,9.929057e+01,-3.803401e+01,1.572531e-07,
2.849998e+01,4.281558e-01,7.582622e-02,-9.005182e-01,5.021464e+00,-3.211313e+01,7.140779e-01,-8.518688e+01,9.921335e+01,-3.804436e+01,1.568786e-07,
2.852998e+01,4.281229e-01,7.139272e-02,-9.008962e-01,4.733695e+00,-3.213806e+01,7.140614e-01,-8.546899e+01,9.926146e+01,-3.804148e+01,1.569828e-07,
2.855998e+01,4.311152e-01,7.080307e-02,-8.995147e-01,4.663282e+00,-3.204717e+01,7.155576e-01,-8.549938e+01,9.930787e+01,-3.801198e+01,1.580527e-07,
2.858998e+01,4.315246e-01,7.721001e-02,-8.987909e-01,5.072117e+00,-3.199980e+01,7.157623e-01,-8.509010e+01,9.933443e+01,-3.800935e+01,1.581484e-07,
2.861998e+01,4.283670e-01,7.978600e-02,-9.000755e-01,5.275397e+00,-3.208400e+01,7.141835e-01,-8.493433e+01,9.926251e+01,-3.803386e+01,1.572586e-07,
2.864998e+01,4.271610e-01,7.626100e-02,-9.009538e-01,5.061182e+00,-3.214186e+01,7.135805e-01,-8.516175e+01,9.918114e+01,-3.804477e+01,1.568637e-07,
2.867998e+01,4.288977e-01,7.144258e-02,-9.005236e-01,4.728538e+00,-3.211349e+01,7.144489e-01,-8.546397e+01,9.920943e+01,-3.803077e+01,1.573702e-07,
2.870998e+01,4.336818e-01,7.091467e-02,-8.982712e-01,4.643345e+00,-3.196588e+01,7.168409e-01,-8.548611e+01,9.923203e+01,-3.800052e+01,1.584705e-07,
2.873998e+01,4.313660e-01,7.868141e-02,-8.987395e-01,5.168572e+00,-3.199643e+01,7.156830e-01,-8.499672e+01,9.933613e+01,-3.801404e+01,1.579778e-07,
2.876998e+01,4.282482e-01,7.812454e-02,-9.002778e-01,5.169338e+00,-3.209730e+01,7.141241e-01,-8.504040e+01,9.925320e+01,-3.803784e+01,1.571146e-07,
2.879998e+01,4.282179e-01,7.460259e-02,-9.005908e-01,4.941339e+00,-3.211792e+01,7.141090e-01,-8.526458e+01,9.923060e+01,-3.804818e+01,1.567407e-07,
2.882998e+01,4.281872e-01,7.144564e-02,-9.008614e-01,4.736440e+00,-3.213576e+01,7.140936e-01,-8.546547e+01,9.921940e+01,-3.803809e+01,1.571053e-07,
2.885998e+01,4.326146e-01,6.910424e-02,-8.989267e-01,4.537771e+00,-3.200867e+01,7.163073e-01,-8.560408e+01,9.922652e+01,-3.801006e+01,1.581225e-07,
2.888998e+01,4.337908e-01,7.516456e-02,-8.978729e-01,4.915125e+00,-3.193993e+01,7.168954e-01,-8.521470e+01,9.930890e+01,-3.800125e+01,1.584437e-07,
2.891998e+01,4.287221e-01,7.876118e-02,-8.999967e-01,5.204909e+00,-3.207882e+01,7.143611e-01,-8.499863e+01,9.932673e+01,-3.802800e+01,1.574709e-07,
2.894998e+01,4.280841e-01,7.707925e-02,-9.004459e-01,5.103549e+00,-3.210837e+01,7.140421e-01,-8.510734e+01,9.920848e+01,-3.804452e+01,1.568728e-07,
2.897998e+01,4.285064e-01,7.327904e-02,-9.005623e-01,4.852150e+00,-3.211604e+01,7.142532e-01,-8.534807e+01,9.919699e+01,-3.804304e+01,1.569265e-07,
2.900998e+01,4.291340e-01,6.838899e-02,-9.006481e-01,4.527402e+00,-3.212169e+01,7.145670e-01,-8.565769e+01,9.920647e+01,-3.802518e+01,1.575732e-07,
2.903998e+01,4.332674e-01,7.410397e-02,-8.982138e-01,4.852840e+00,-3.196213e+01,7.166337e-01,-8.528369e+01,9.931430e+01,-3.800369e+01,1.583545e-07,
2.906998e+01,4.296586e-01,8.004162e-02,-8.994369e-01,5.276367e+00,-3.204208e+01,7.148293e-01,-8.491460e+01,9.932124e+01,-3.802210e+01,1.576848e-07,
2.909998e+01,4.279722e-01,7.703107e-02,-9.005032e-01,5.101732e+00,-3.211214e+01,7.139861e-01,-8.511069e+01,9.925145e+01,-3.804346e+01,1.569112e-07,
2.912998e+01,4.282297e-01,7.339620e-02,-9.006844e-01,4.862840e+00,-3.212408e+01,7.141149e-01,-8.534130e+01,9.920273e+01,-3.804428e+01,1.568817e-07,
2.915998e+01,4.304084e-01,6.877991e-02,-9.000100e-01,4.539594e+00,-3.207969e+01,7.152042e-01,-8.562988e+01,9.923895e+01,-3.802334e+01,1.576400e-07,
2.918998e+01,4.333211e-01,7.587035e-02,-8.980404e-01,4.965634e+00,-3.195083e+01,7.166606e-01,-8.517087e+01,9.926479e+01,-3.800426e+01,1.583340e-07,
2.921998e+01,4.301951e-01,7.924969e-02,-8.992506e-01,5.218946e+00,-3.202987e+01,7.150975e-01,-8.496362e+01,9.927668e+01,-3.802365e+01,1.576285e-07,
2.924998e+01,4.292965e-01,7.562875e-02,-8.999916e-01,4.995612e+00,-3.207848e+01,7.146482e-01,-8.519656e+01,9.918972e+01,-3.803877e+01,1.570809e-07,
2.927998e+01,4.285973e-01,7.157329e-02,-9.006562e-01,4.740293e+00,-3.212223e+01,7.142986e-01,-8.545637e+01,9.916960e+01,-3.803957e+01,1.570519e-07,
2.930998e+01,4.314254e-01,6.965307e-02,-8.994557e-01,4.585596e+00,-3.204331e+01,7.157127e-01,-8.557190e+01,9.923526e+01,-3.801526e+01,1.579333e-07,
2.933998e+01,4.336306e-01,7.642608e-02,-8.978438e-01,4.997777e+00,-3.193804e+01,7.168153e-01,-8.513461e+01,9.928072e+01,-3.800120e+01,1.584457e-07,
2.936998e+01,4.291173e-01,7.947223e-02,-8.997458e-01,5.246130e+00,-3.206234e+01,7.145587e-01,-8.495231e+01,9.929913e+01,-3.803135e+01,1.573492e-07,
2.939998e+01,4.279637e-01,7.643420e-02,-9.005581e-01,5.063121e+00,-3.211576e+01,7.139819e-01,-8.514869e+01,9.922192e+01,-3.804365e+01,1.569045e-07,
2.942998e+01,4.276265e-01,7.179427e-02,-9.011000e-01,4.765257e+00,-3.215152e+01,7.138133e-01,-8.544464e+01,9.923571e+01,-3.804245e+01,1.569475e-07,
2.945998e+01,4.320050e-01,6.990180e-02,-8.991582e-01,4.595622e+00,-3.202382e+01,7.160025e-01,-8.555469e+01,9.925784e+01,-3.800595e+01,1.582724e-07,
2.948998e+01,4.318476e-01,7.608137e-02,-8.987320e-01,4.995817e+00,-3.199595e+01,7.159238e-01,-8.516121e+01,9.932011e+01,-3.799982e+01,1.584958e-07,
2.951998e+01,4.291388e-01,7.995802e-02,-8.996925e-01,5.277220e+00,-3.205884e+01,7.145694e-01,-8.492132e+01,9.926443e+01,-3.803020e+01,1.573912e-07,
2.954998e+01,4.279814e-01,7.618025e-02,-9.005712e-01,5.046442e+00,-3.211663e+01,7.139907e-01,-8.516480e+01,9.921259e+01,-3.804512e+01,1.568513e-07,
2.957998e+01,4.284712e-01,7.232237e-02,-9.006564e-01,4.790371e+00,-3.212224e+01,7.142356e-01,-8.540902e+01,9.920516e+01,-3.803703e+01,1.571437e-07,
2.960998e+01,4.317300e-01,6.949282e-02,-8.993220e-01,4.572051e+00,-3.203454e+01,7.158650e-01,-8.558139e+01,9.926040e+01,-3.800952e+01,1.581422e-07,
2.963998e+01,4.327556e-01,7.594393e-02,-8.983068e-01,4.976719e+00,-3.196819e+01,7.163778e-01,-8.516764e+01,9.932066e+01,-3.800028e+01,1.584792e-07,
2.966998e+01,4.301217e-01,8.018009e-02,-8.992033e-01,5.279727e+00,-3.202677e+01,7.150608e-01,-8.490453e+01,9.932899e+01,-3.801877e+01,1.578058e-07,
2.969998e+01,4.275216e-01,7.755498e-02,-9.006723e-01,5.140992e+00,-3.212329e+01,7.137608e-01,-8.507852e+01,9.923332e+01,-3.804250e+01,1.569458e-07,
2.972998e+01,4.273800e-01,7.228468e-02,-9.011777e-01,4.799920e+00,-3.215665e+01,7.136900e-01,-8.541405e+01,9.926786e+01,-3.804455e+01,1.568718e-07,
2.975998e+01,4.296074e-01,6.906164e-02,-9.003710e-01,4.566232e+00,-3.210344e+01,7.148037e-01,-8.561380e+01,9.926249e+01,-3.802601e+01,1.575428e-07,
2.978998e+01,4.316640e-01,7.468517e-02,-8.989373e-01,4.907980e+00,-3.200937e+01,7.158320e-01,-8.525068e+01,9.930119e+01,-3.800288e+01,1.583843e-07,
2.981998e+01,4.312801e-01,8.025241e-02,-8.986418e-01,5.270506e+00,-3.199005e+01,7.156401e-01,-8.489679e+01,9.927473e+01,-3.801370e+01,1.579902e-07,
2.984998e+01,4.277700e-01,7.706196e-02,-9.005966e-01,5.106097e+00,-3.211830e+01,7.138850e-01,-8.510925e+01,9.921709e+01,-3.803982e+01,1.570428e-07,
2.987998e+01,4.285070e-01,7.533579e-02,-9.003923e-01,4.985633e+00,-3.210484e+01,7.142535e-01,-8.521720e+01,9.921159e+01,-3.804302e+01,1.569270e-07,
2.990998e+01,4.306946e-01,6.947292e-02,-8.998198e-01,4.581566e+00,-3.206720e+01,7.153473e-01,-8.558509e+01,9.922678e+01,-3.802050e+01,1.577428e-07,
2.993998e+01,4.327418e-01,7.205714e-02,-8.986336e-01,4.726878e+00,-3.198952e+01,7.163709e-01,-8.541553e+01,9.931953e+01,-3.800182e+01,1.584230e-07,
2.996998e+01,4.294135e-01,8.008346e-02,-8.995503e-01,5.282009e+00,-3.204951e+01,7.147068e-01,-8.491259e+01,9.931168e+01,-3.801671e+01,1.578808e-07,
2.999998e+01,4.281505e-01,7.743217e-02,-9.003841e-01,5.125645e+00,-3.210430e+01,7.140752e-01,-8.508471e+01,9.923854e+01,-3.803901e+01,1.570721e-07,
3.002998e+01,4.282320e-01,7.434503e-02,-9.006054e-01,4.924455e+00,-3.211888e+01,7.141160e-01,-8.528093e+01,9.920589e+01,-3.803917e+01,1.570661e-07,
3.005998e+01,4.295405e-01,6.894246e-02,-9.004121e-01,4.559183e+00,-3.210614e+01,7.147702e-01,-8.562154e+01,9.922555e+01,-3.802031e+01,1.577498e-07,
3.008998e+01,4.333962e-01,7.504872e-02,-8.980732e-01,4.912078e+00,-3.195297e+01,7.166981e-01,-8.522310e+01,9.927996e+01,-3.800077e+01,1.584613e-07,
3.011998e+01,4.297379e-01,8.008162e-02,-8.993955e-01,5.277992e+00,-3.203936e+01,7.148690e-01,-8.491184e+01,9.935371e+01,-3.802306e+01,1.576500e-07,
3.014998e+01,4.274121e-01,7.721834e-02,-9.007531e-01,5.120433e+00,-3.212862e+01,7.137061e-01,-8.510022e+01,9.922799e+01,-3.804495e+01,1.568575e-07,
3.017998e+01,4.282099e-01,7.452883e-02,-9.006007e-01,4.936640e+00,-3.211857e+01,7.141050e-01,-8.526929e+01,9.922958e+01,-3.804067e+01,1.570121e-07,
3.020998e+01,4.301851e-01,6.864864e-02,-9.001267e-01,4.533386e+00,-3.208736e+01,7.150926e-01,-8.563875e+01,9.922249e+01,-3.802186e+01,1.576937e-07,
3.023998e+01,4.333023e-01,7.384648e-02,-8.982181e-01,4.835915e+00,-3.196241e+01,7.166512e-01,-8.530003e+01,9.927801e+01,-3.799705e+01,1.585970e-07,
3.026998e+01,4.296203e-01,7.990560e-02,-8.994674e-01,5.268061e+00,-3.204407e+01,7.148101e-01,-8.492337e+01,9.930131e+01,-3.801933e+01,1.577856e-07,
