"Date","August-25-2022"
"Time","18h48m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.540999e+01,8.926889e-01,-6.209480e-02,-4.463752e-01,-1.989522e+00,-1.325568e+01,9.463444e-01,-9.791953e+01,5.747627e+01,-3.805251e+01,1.565845e-07,
2.543999e+01,8.923740e-01,-6.197648e-02,-4.470208e-01,-1.986442e+00,-1.327635e+01,9.461870e-01,-9.789336e+01,5.754865e+01,-3.804980e+01,1.566822e-07,
2.546999e+01,8.892164e-01,-6.855629e-02,-4.523209e-01,-2.204318e+00,-1.344634e+01,9.446082e-01,-9.861847e+01,5.772555e+01,-3.804833e+01,1.567354e-07,
2.549999e+01,8.885781e-01,-6.369354e-02,-4.542820e-01,-2.049983e+00,-1.350937e+01,9.442890e-01,-9.798124e+01,5.791220e+01,-3.803759e+01,1.571236e-07,
2.552999e+01,8.903164e-01,-6.066058e-02,-4.512837e-01,-1.948876e+00,-1.341304e+01,9.451582e-01,-9.765569e+01,5.768843e+01,-3.804049e+01,1.570185e-07,
2.555999e+01,8.927930e-01,-6.263336e-02,-4.460917e-01,-2.006488e+00,-1.324660e+01,9.463965e-01,-9.799235e+01,5.753349e+01,-3.804379e+01,1.568992e-07,
2.558999e+01,8.919675e-01,-6.166555e-02,-4.478742e-01,-1.977405e+00,-1.330369e+01,9.459838e-01,-9.783948e+01,5.749055e+01,-3.805310e+01,1.565635e-07,
2.561999e+01,8.898507e-01,-6.770742e-02,-4.512000e-01,-2.175583e+00,-1.341035e+01,9.449254e-01,-9.853417e+01,5.775490e+01,-3.804667e+01,1.567952e-07,
2.564999e+01,8.889728e-01,-6.499890e-02,-4.533238e-01,-2.090923e+00,-1.347857e+01,9.444864e-01,-9.815962e+01,5.795627e+01,-3.803642e+01,1.571658e-07,
2.567999e+01,8.895982e-01,-6.131507e-02,-4.526096e-01,-1.971422e+00,-1.345562e+01,9.447991e-01,-9.771490e+01,5.762072e+01,-3.804554e+01,1.568361e-07,
2.570999e+01,8.927816e-01,-6.130522e-02,-4.462989e-01,-1.964100e+00,-1.325324e+01,9.463908e-01,-9.782141e+01,5.755752e+01,-3.804672e+01,1.567935e-07,
2.573999e+01,8.927334e-01,-6.241701e-02,-4.462411e-01,-1.999713e+00,-1.325139e+01,9.463667e-01,-9.796246e+01,5.750158e+01,-3.805085e+01,1.566444e-07,
2.576999e+01,8.889348e-01,-6.655409e-02,-4.531728e-01,-2.140859e+00,-1.347371e+01,9.444674e-01,-9.835488e+01,5.754028e+01,-3.805682e+01,1.564292e-07,
2.579999e+01,8.892745e-01,-6.622519e-02,-4.525539e-01,-2.129507e+00,-1.345383e+01,9.446373e-01,-9.832538e+01,5.802186e+01,-3.803491e+01,1.572203e-07,
2.582999e+01,8.893170e-01,-6.143756e-02,-4.531454e-01,-1.975971e+00,-1.347284e+01,9.446585e-01,-9.772110e+01,5.770562e+01,-3.804328e+01,1.569178e-07,
2.585999e+01,8.917770e-01,-6.174809e-02,-4.482420e-01,-1.980465e+00,-1.331547e+01,9.458885e-01,-9.784348e+01,5.748612e+01,-3.804909e+01,1.567080e-07,
2.588999e+01,8.929228e-01,-6.171063e-02,-4.459604e-01,-1.976736e+00,-1.324240e+01,9.464614e-01,-9.787838e+01,5.753038e+01,-3.804845e+01,1.567309e-07,
2.591999e+01,8.894943e-01,-6.761865e-02,-4.519154e-01,-2.173609e+00,-1.343332e+01,9.447472e-01,-9.850985e+01,5.760531e+01,-3.805305e+01,1.565650e-07,
2.594999e+01,8.886032e-01,-6.257000e-02,-4.543890e-01,-2.013885e+00,-1.351282e+01,9.443016e-01,-9.784040e+01,5.781026e+01,-3.803901e+01,1.570720e-07,
2.597999e+01,8.905258e-01,-6.002110e-02,-4.509560e-01,-1.927941e+00,-1.340252e+01,9.452629e-01,-9.758137e+01,5.780175e+01,-3.803669e+01,1.571561e-07,
2.600999e+01,8.923463e-01,-6.085082e-02,-4.472307e-01,-1.950535e+00,-1.328307e+01,9.461731e-01,-9.774816e+01,5.746008e+01,-3.804979e+01,1.566827e-07,
2.603999e+01,8.922115e-01,-6.125581e-02,-4.474443e-01,-1.963772e+00,-1.328991e+01,9.461057e-01,-9.779542e+01,5.747984e+01,-3.805656e+01,1.564388e-07,
2.606999e+01,8.893999e-01,-6.433093e-02,-4.525808e-01,-2.068520e+00,-1.345469e+01,9.447000e-01,-9.808997e+01,5.756552e+01,-3.805613e+01,1.564543e-07,
2.609999e+01,8.891207e-01,-6.278902e-02,-4.533453e-01,-2.019739e+00,-1.347926e+01,9.445603e-01,-9.788539e+01,5.785047e+01,-3.804136e+01,1.569872e-07,
2.612999e+01,8.907438e-01,-6.164987e-02,-4.503051e-01,-1.979612e+00,-1.338163e+01,9.453719e-01,-9.779572e+01,5.768035e+01,-3.804340e+01,1.569134e-07,
2.615999e+01,8.926283e-01,-6.519900e-02,-4.460536e-01,-2.088778e+00,-1.324538e+01,9.463142e-01,-9.831595e+01,5.752859e+01,-3.805048e+01,1.566578e-07,
2.618999e+01,8.908430e-01,-6.421050e-02,-4.497507e-01,-2.061328e+00,-1.336385e+01,9.454215e-01,-9.812516e+01,5.747143e+01,-3.805814e+01,1.563818e-07,
2.621999e+01,8.887011e-01,-6.826122e-02,-4.533771e-01,-2.196135e+00,-1.348028e+01,9.443505e-01,-9.856224e+01,5.775074e+01,-3.805079e+01,1.566467e-07,
2.624999e+01,8.886975e-01,-6.191915e-02,-4.542936e-01,-1.992794e+00,-1.350975e+01,9.443488e-01,-9.776145e+01,5.779446e+01,-3.804181e+01,1.569710e-07,
2.627999e+01,8.909796e-01,-5.940471e-02,-4.501405e-01,-1.907232e+00,-1.337635e+01,9.454898e-01,-9.751784e+01,5.762519e+01,-3.804681e+01,1.567901e-07,
2.630999e+01,8.924811e-01,-6.191422e-02,-4.468155e-01,-1.984215e+00,-1.326978e+01,9.462405e-01,-9.788911e+01,5.742549e+01,-3.805165e+01,1.566154e-07,
2.633999e+01,8.920785e-01,-5.972516e-02,-4.479160e-01,-1.915134e+00,-1.330503e+01,9.460393e-01,-9.759502e+01,5.754917e+01,-3.805259e+01,1.565816e-07,
2.636999e+01,8.890620e-01,-6.860559e-02,-4.526168e-01,-2.206278e+00,-1.345585e+01,9.445310e-01,-9.861902e+01,5.777604e+01,-3.804460e+01,1.568701e-07,
2.639999e+01,8.882111e-01,-6.606060e-02,-4.546614e-01,-2.126768e+00,-1.352158e+01,9.441056e-01,-9.826701e+01,5.789629e+01,-3.804035e+01,1.570237e-07,
2.642999e+01,8.900796e-01,-6.011254e-02,-4.518238e-01,-1.931834e+00,-1.343038e+01,9.450398e-01,-9.757837e+01,5.762167e+01,-3.804710e+01,1.567796e-07,
2.645999e+01,8.923455e-01,-6.356221e-02,-4.468550e-01,-2.037163e+00,-1.327104e+01,9.461727e-01,-9.809564e+01,5.754550e+01,-3.804767e+01,1.567592e-07,
2.648999e+01,8.923486e-01,-6.257055e-02,-4.469886e-01,-2.005477e+00,-1.327532e+01,9.461743e-01,-9.796862e+01,5.752026e+01,-3.805033e+01,1.566633e-07,
2.651999e+01,8.894782e-01,-6.643824e-02,-4.521222e-01,-2.135845e+00,-1.343996e+01,9.447391e-01,-9.835964e+01,5.766035e+01,-3.804774e+01,1.567566e-07,
2.654999e+01,8.885915e-01,-6.692509e-02,-4.537910e-01,-2.153576e+00,-1.349358e+01,9.442957e-01,-9.838951e+01,5.795908e+01,-3.803268e+01,1.573011e-07,
2.657999e+01,8.891704e-01,-6.133159e-02,-4.534473e-01,-1.972897e+00,-1.348254e+01,9.445852e-01,-9.770287e+01,5.776837e+01,-3.803600e+01,1.571809e-07,
2.660999e+01,8.921230e-01,-6.142882e-02,-4.475970e-01,-1.969496e+00,-1.329481e+01,9.460615e-01,-9.781453e+01,5.754549e+01,-3.804406e+01,1.568896e-07,
2.663999e+01,8.927822e-01,-6.192676e-02,-4.462119e-01,-1.983949e+00,-1.325045e+01,9.463911e-01,-9.790123e+01,5.747761e+01,-3.804921e+01,1.567037e-07,
2.666999e+01,8.900594e-01,-6.808657e-02,-4.507310e-01,-2.187208e+00,-1.339530e+01,9.450297e-01,-9.859005e+01,5.768530e+01,-3.805202e+01,1.566024e-07,
2.669999e+01,8.889122e-01,-6.655389e-02,-4.532169e-01,-2.140906e+00,-1.347513e+01,9.444561e-01,-9.835405e+01,5.789558e+01,-3.803466e+01,1.572293e-07,
2.672999e+01,8.895272e-01,-6.069395e-02,-4.528328e-01,-1.951669e+00,-1.346279e+01,9.447636e-01,-9.763395e+01,5.778508e+01,-3.803816e+01,1.571029e-07,
2.675999e+01,8.921856e-01,-6.212242e-02,-4.473764e-01,-1.991523e+00,-1.328774e+01,9.460928e-01,-9.790551e+01,5.749543e+01,-3.804707e+01,1.567810e-07,
2.678999e+01,8.922859e-01,-6.174933e-02,-4.472280e-01,-1.979379e+00,-1.328299e+01,9.461430e-01,-9.786120e+01,5.746902e+01,-3.805306e+01,1.565649e-07,
2.681999e+01,8.894176e-01,-6.669558e-02,-4.522035e-01,-2.144233e+00,-1.344257e+01,9.447088e-01,-9.839008e+01,5.763002e+01,-3.805247e+01,1.565859e-07,
2.684999e+01,8.879733e-01,-6.407431e-02,-4.554095e-01,-2.063596e+00,-1.354564e+01,9.439867e-01,-9.800872e+01,5.776909e+01,-3.804207e+01,1.569613e-07,
2.687999e+01,8.906810e-01,-6.070718e-02,-4.505575e-01,-1.949572e+00,-1.338973e+01,9.453405e-01,-9.767370e+01,5.777512e+01,-3.803880e+01,1.570798e-07,
2.690999e+01,8.921568e-01,-6.325226e-02,-4.472755e-01,-2.027689e+00,-1.328451e+01,9.460784e-01,-9.804921e+01,5.742411e+01,-3.805167e+01,1.566148e-07,
2.693999e+01,8.923189e-01,-6.006460e-02,-4.473915e-01,-1.925469e+00,-1.328822e+01,9.461595e-01,-9.764653e+01,5.749991e+01,-3.805341e+01,1.565523e-07,
2.696999e+01,8.894233e-01,-6.820770e-02,-4.519668e-01,-2.192645e+00,-1.343497e+01,9.447116e-01,-9.858192e+01,5.768062e+01,-3.805118e+01,1.566326e-07,
2.699999e+01,8.885541e-01,-6.375740e-02,-4.543200e-01,-2.052087e+00,-1.351059e+01,9.442770e-01,-9.798848e+01,5.790581e+01,-3.803920e+01,1.570654e-07,
2.702999e+01,8.904096e-01,-6.143007e-02,-4.509957e-01,-1.973314e+00,-1.340379e+01,9.452048e-01,-9.775652e+01,5.772378e+01,-3.804347e+01,1.569109e-07,
2.705999e+01,8.921921e-01,-6.309400e-02,-4.472274e-01,-2.022553e+00,-1.328297e+01,9.460961e-01,-9.803019e+01,5.748380e+01,-3.805007e+01,1.566725e-07,
2.708999e+01,8.917728e-01,-6.350411e-02,-4.480051e-01,-2.036609e+00,-1.330788e+01,9.458864e-01,-9.806785e+01,5.751403e+01,-3.805397e+01,1.565321e-07,
2.711999e+01,8.895240e-01,-6.458508e-02,-4.523006e-01,-2.076375e+00,-1.344569e+01,9.447620e-01,-9.812647e+01,5.759140e+01,-3.805359e+01,1.565458e-07,
2.714999e+01,8.884608e-01,-6.620974e-02,-4.541516e-01,-2.130955e+00,-1.350518e+01,9.442304e-01,-9.829459e+01,5.783341e+01,-3.803818e+01,1.571022e-07,
2.717999e+01,8.902325e-01,-6.153024e-02,-4.513315e-01,-1.976914e+00,-1.341457e+01,9.451162e-01,-9.776330e+01,5.790191e+01,-3.803702e+01,1.571440e-07,
2.720999e+01,8.920201e-01,-6.307670e-02,-4.475729e-01,-2.022389e+00,-1.329403e+01,9.460100e-01,-9.802190e+01,5.752952e+01,-3.805030e+01,1.566644e-07,
2.723999e+01,8.921103e-01,-6.338769e-02,-4.473492e-01,-2.032122e+00,-1.328687e+01,9.460551e-01,-9.806491e+01,5.747850e+01,-3.805300e+01,1.565670e-07,
2.726999e+01,8.897549e-01,-6.525912e-02,-4.517494e-01,-2.097425e+00,-1.342799e+01,9.448774e-01,-9.822001e+01,5.760241e+01,-3.805223e+01,1.565945e-07,
2.729999e+01,8.884813e-01,-6.314240e-02,-4.545482e-01,-2.032525e+00,-1.351793e+01,9.442406e-01,-9.790849e+01,5.780918e+01,-3.804305e+01,1.569261e-07,
2.732999e+01,8.895053e-01,-6.053266e-02,-4.528974e-01,-1.946547e+00,-1.346487e+01,9.447527e-01,-9.761283e+01,5.781676e+01,-3.803897e+01,1.570735e-07,
2.735999e+01,8.921614e-01,-6.290542e-02,-4.473153e-01,-2.016597e+00,-1.328578e+01,9.460807e-01,-9.800494e+01,5.759116e+01,-3.804885e+01,1.567165e-07,
2.738999e+01,8.925225e-01,-6.243113e-02,-4.466609e-01,-2.000635e+00,-1.326483e+01,9.462612e-01,-9.795685e+01,5.750449e+01,-3.805410e+01,1.565271e-07,
2.741999e+01,8.902134e-01,-6.649829e-02,-4.506640e-01,-2.136009e+00,-1.339315e+01,9.451067e-01,-9.839378e+01,5.761152e+01,-3.805615e+01,1.564534e-07,
2.744999e+01,8.880234e-01,-6.584014e-02,-4.550598e-01,-2.120143e+00,-1.353439e+01,9.440117e-01,-9.823269e+01,5.777452e+01,-3.804334e+01,1.569156e-07,
2.747999e+01,8.896464e-01,-6.153577e-02,-4.524850e-01,-1.978389e+00,-1.345162e+01,9.448232e-01,-9.774444e+01,5.785895e+01,-3.803931e+01,1.570614e-07,
2.750999e+01,8.908320e-01,-6.177036e-02,-4.501141e-01,-1.983272e+00,-1.337550e+01,9.454160e-01,-9.781404e+01,5.740774e+01,-3.805898e+01,1.563513e-07,
2.753999e+01,8.929038e-01,-6.210162e-02,-4.459441e-01,-1.989263e+00,-1.324188e+01,9.464519e-01,-9.792795e+01,5.752297e+01,-3.805458e+01,1.565099e-07,
2.756999e+01,8.906722e-01,-6.626585e-02,-4.497909e-01,-2.127478e+00,-1.336514e+01,9.453361e-01,-9.838086e+01,5.764962e+01,-3.805338e+01,1.565533e-07,
2.759999e+01,8.883890e-01,-6.861267e-02,-4.539354e-01,-2.208170e+00,-1.349823e+01,9.441945e-01,-9.859524e+01,5.786629e+01,-3.804411e+01,1.568877e-07,
2.762999e+01,8.888684e-01,-6.151219e-02,-4.540146e-01,-1.979359e+00,-1.350078e+01,9.444342e-01,-9.771574e+01,5.775611e+01,-3.804508e+01,1.568525e-07,
2.765999e+01,8.918365e-01,-6.179344e-02,-4.481175e-01,-1.981784e+00,-1.331148e+01,9.459182e-01,-9.785132e+01,5.768933e+01,-3.804663e+01,1.567966e-07,
2.768999e+01,8.924422e-01,-6.423700e-02,-4.465653e-01,-2.058493e+00,-1.326176e+01,9.462211e-01,-9.818567e+01,5.747383e+01,-3.805224e+01,1.565942e-07,
2.771999e+01,8.910414e-01,-6.507412e-02,-4.492333e-01,-2.088491e+00,-1.334725e+01,9.455207e-01,-9.824230e+01,5.753153e+01,-3.805754e+01,1.564032e-07,
2.774999e+01,8.879978e-01,-6.935945e-02,-4.545869e-01,-2.233087e+00,-1.351918e+01,9.439989e-01,-9.867511e+01,5.770139e+01,-3.805529e+01,1.564845e-07,
2.777999e+01,8.892132e-01,-6.101972e-02,-4.534053e-01,-1.962802e+00,-1.348119e+01,9.446066e-01,-9.766487e+01,5.792645e+01,-3.803835e+01,1.570959e-07,
2.780999e+01,8.902352e-01,-6.019469e-02,-4.515063e-01,-1.934129e+00,-1.342018e+01,9.451176e-01,-9.759388e+01,5.763327e+01,-3.804884e+01,1.567170e-07,
2.783999e+01,8.924308e-01,-6.392200e-02,-4.466333e-01,-2.048460e+00,-1.326394e+01,9.462154e-01,-9.814484e+01,5.754166e+01,-3.805145e+01,1.566226e-07,
2.786999e+01,8.923265e-01,-6.091445e-02,-4.472614e-01,-1.952612e+00,-1.328406e+01,9.461633e-01,-9.775564e+01,5.751321e+01,-3.805765e+01,1.563994e-07,
2.789999e+01,8.895588e-01,-6.675650e-02,-4.519168e-01,-2.145845e+00,-1.343336e+01,9.447794e-01,-9.840288e+01,5.762602e+01,-3.805369e+01,1.565419e-07,
2.792999e+01,8.886015e-01,-6.762664e-02,-4.536673e-01,-2.176041e+00,-1.348961e+01,9.443007e-01,-9.847845e+01,5.783078e+01,-3.804254e+01,1.569444e-07,
2.795999e+01,8.893245e-01,-6.049033e-02,-4.532580e-01,-1.945583e+00,-1.347645e+01,9.446623e-01,-9.760159e+01,5.784446e+01,-3.804093e+01,1.570027e-07,
2.798999e+01,8.914039e-01,-6.044302e-02,-4.491612e-01,-1.939546e+00,-1.334494e+01,9.457019e-01,-9.766417e+01,5.755959e+01,-3.805215e+01,1.565976e-07,
2.801999e+01,8.929599e-01,-6.291444e-02,-4.457177e-01,-2.015087e+00,-1.323463e+01,9.464800e-01,-9.803440e+01,5.752649e+01,-3.805427e+01,1.565211e-07,
2.804999e+01,8.901714e-01,-6.426364e-02,-4.510709e-01,-2.064579e+00,-1.340621e+01,9.450857e-01,-9.810831e+01,5.753947e+01,-3.806176e+01,1.562516e-07,
2.807999e+01,8.887724e-01,-6.639299e-02,-4.535147e-01,-2.136084e+00,-1.348470e+01,9.443862e-01,-9.832874e+01,5.785279e+01,-3.804329e+01,1.569172e-07,
2.810998e+01,8.892655e-01,-6.085033e-02,-4.533256e-01,-1.957256e+00,-1.347863e+01,9.446327e-01,-9.764517e+01,5.783696e+01,-3.804120e+01,1.569928e-07,
2.813998e+01,8.916721e-01,-6.082599e-02,-4.485766e-01,-1.951212e+00,-1.332620e+01,9.458361e-01,-9.772208e+01,5.757518e+01,-3.804915e+01,1.567056e-07,
2.816998e+01,8.928588e-01,-6.246792e-02,-4.459830e-01,-2.001058e+00,-1.324312e+01,9.464294e-01,-9.797343e+01,5.742912e+01,-3.805407e+01,1.565283e-07,
2.819998e+01,8.905292e-01,-6.332102e-02,-4.504977e-01,-2.033584e+00,-1.338781e+01,9.452646e-01,-9.800096e+01,5.750801e+01,-3.805608e+01,1.564559e-07,
2.822998e+01,8.891263e-01,-6.814868e-02,-4.525595e-01,-2.191484e+00,-1.345401e+01,9.445632e-01,-9.856354e+01,5.798870e+01,-3.803740e+01,1.571303e-07,
2.825998e+01,8.895924e-01,-6.200068e-02,-4.525277e-01,-1.993408e+00,-1.345299e+01,9.447962e-01,-9.780150e+01,5.784678e+01,-3.804030e+01,1.570255e-07,
2.828998e+01,8.914674e-01,-6.395790e-02,-4.485480e-01,-2.051813e+00,-1.332528e+01,9.457337e-01,-9.811503e+01,5.755853e+01,-3.805020e+01,1.566677e-07,
2.831998e+01,8.930077e-01,-6.165146e-02,-4.457986e-01,-1.974660e+00,-1.323722e+01,9.465038e-01,-9.787374e+01,5.749631e+01,-3.805403e+01,1.565300e-07,
2.834998e+01,8.900545e-01,-6.649239e-02,-4.509786e-01,-2.136200e+00,-1.340324e+01,9.450273e-01,-9.838728e+01,5.754907e+01,-3.805736e+01,1.564097e-07,
2.837998e+01,8.878022e-01,-6.700720e-02,-4.553212e-01,-2.158118e+00,-1.354280e+01,9.439011e-01,-9.837182e+01,5.778813e+01,-3.804565e+01,1.568322e-07,
2.840998e+01,8.897706e-01,-5.815717e-02,-4.526875e-01,-1.869823e+00,-1.345812e+01,9.448853e-01,-9.732074e+01,5.774079e+01,-3.803893e+01,1.570750e-07,
2.843998e+01,8.919714e-01,-6.292344e-02,-4.476915e-01,-2.017601e+00,-1.329783e+01,9.459857e-01,-9.800057e+01,5.762856e+01,-3.804547e+01,1.568386e-07,
2.846998e+01,8.929505e-01,-6.284787e-02,-4.457461e-01,-2.012984e+00,-1.323554e+01,9.464752e-01,-9.802550e+01,5.752288e+01,-3.804947e+01,1.566943e-07,
2.849998e+01,8.905234e-01,-6.534709e-02,-4.502197e-01,-2.098436e+00,-1.337889e+01,9.452617e-01,-9.825852e+01,5.754736e+01,-3.805479e+01,1.565023e-07,
2.852998e+01,8.888591e-01,-6.833710e-02,-4.530558e-01,-2.198178e+00,-1.346996e+01,9.444295e-01,-9.857760e+01,5.787828e+01,-3.804171e+01,1.569746e-07,
2.855998e+01,8.886543e-01,-6.274053e-02,-4.542656e-01,-2.019240e+00,-1.350885e+01,9.443271e-01,-9.786361e+01,5.787576e+01,-3.803876e+01,1.570812e-07,
2.858998e+01,8.908000e-01,-6.102469e-02,-4.502792e-01,-1.959476e+00,-1.338080e+01,9.454000e-01,-9.771806e+01,5.755384e+01,-3.804936e+01,1.566981e-07,
2.861998e+01,8.923507e-01,-6.212579e-02,-4.470465e-01,-1.991264e+00,-1.327717e+01,9.461754e-01,-9.791169e+01,5.738604e+01,-3.805760e+01,1.564010e-07,
2.864998e+01,8.915929e-01,-6.180134e-02,-4.486008e-01,-1.982576e+00,-1.332697e+01,9.457965e-01,-9.784396e+01,5.752261e+01,-3.805423e+01,1.565225e-07,
2.867998e+01,8.881792e-01,-7.026445e-02,-4.540933e-01,-2.261644e+00,-1.350330e+01,9.440896e-01,-9.879595e+01,5.778581e+01,-3.804824e+01,1.567386e-07,
2.870998e+01,8.887371e-01,-6.377075e-02,-4.539599e-01,-2.052094e+00,-1.349902e+01,9.443686e-01,-9.799639e+01,5.786226e+01,-3.803837e+01,1.570952e-07,
2.873998e+01,8.903648e-01,-6.096139e-02,-4.511477e-01,-1.958404e+00,-1.340867e+01,9.451824e-01,-9.769549e+01,5.761332e+01,-3.804696e+01,1.567847e-07,
2.876998e+01,8.924076e-01,-6.344859e-02,-4.467471e-01,-2.033392e+00,-1.326759e+01,9.462038e-01,-9.808329e+01,5.742283e+01,-3.805428e+01,1.565207e-07,
2.879998e+01,8.913745e-01,-6.218383e-02,-4.489817e-01,-1.995294e+00,-1.333919e+01,9.456873e-01,-9.788528e+01,5.752706e+01,-3.805497e+01,1.564958e-07,
2.882998e+01,8.890390e-01,-6.817056e-02,-4.527277e-01,-2.192399e+00,-1.345941e+01,9.445195e-01,-9.856312e+01,5.779717e+01,-3.804515e+01,1.568503e-07,
2.885998e+01,8.889745e-01,-6.102824e-02,-4.538721e-01,-1.963601e+00,-1.349619e+01,9.444872e-01,-9.765813e+01,5.790588e+01,-3.804072e+01,1.570103e-07,
2.888998e+01,8.914030e-01,-6.260718e-02,-4.488665e-01,-2.008770e+00,-1.333549e+01,9.457015e-01,-9.794030e+01,5.755301e+01,-3.805047e+01,1.566583e-07,
2.891998e+01,8.926646e-01,-6.448706e-02,-4.460845e-01,-2.065966e+00,-1.324637e+01,9.463323e-01,-9.822583e+01,5.749791e+01,-3.805236e+01,1.565900e-07,
2.894998e+01,8.908835e-01,-6.235811e-02,-4.499311e-01,-2.001967e+00,-1.336963e+01,9.454418e-01,-9.789063e+01,5.741067e+01,-3.805974e+01,1.563240e-07,
2.897998e+01,8.889750e-01,-6.844537e-02,-4.528119e-01,-2.201360e+00,-1.346212e+01,9.444875e-01,-9.859555e+01,5.790480e+01,-3.804188e+01,1.569682e-07,
2.900998e+01,8.888688e-01,-6.077252e-02,-4.541133e-01,-1.955631e+00,-1.350395e+01,9.444344e-01,-9.762242e+01,5.783426e+01,-3.804365e+01,1.569045e-07,
2.903998e+01,8.911599e-01,-6.127967e-02,-4.495318e-01,-1.966846e+00,-1.335683e+01,9.455799e-01,-9.776265e+01,5.753352e+01,-3.805427e+01,1.565212e-07,
2.906998e+01,8.928012e-01,-6.195803e-02,-4.461695e-01,-1.984905e+00,-1.324909e+01,9.464006e-01,-9.790591e+01,5.749079e+01,-3.805466e+01,1.565071e-07,
2.909998e+01,8.900911e-01,-6.404580e-02,-4.512603e-01,-2.057790e+00,-1.341229e+01,9.450456e-01,-9.807784e+01,5.757471e+01,-3.805620e+01,1.564517e-07,
2.912998e+01,8.885784e-01,-6.697417e-02,-4.538092e-01,-2.155181e+00,-1.349417e+01,9.442892e-01,-9.839524e+01,5.789731e+01,-3.804092e+01,1.570031e-07,
2.915998e+01,8.896731e-01,-5.998749e-02,-4.526404e-01,-1.928706e+00,-1.345661e+01,9.448365e-01,-9.754930e+01,5.775342e+01,-3.804660e+01,1.567978e-07,
2.918998e+01,8.916935e-01,-6.276090e-02,-4.482675e-01,-2.013031e+00,-1.331629e+01,9.458467e-01,-9.797004e+01,5.752557e+01,-3.805336e+01,1.565538e-07,
2.921998e+01,8.927451e-01,-6.149240e-02,-4.463461e-01,-1.970158e+00,-1.325475e+01,9.463725e-01,-9.784417e+01,5.752222e+01,-3.805321e+01,1.565594e-07,
2.924998e+01,8.893857e-01,-6.587739e-02,-4.523862e-01,-2.118100e+00,-1.344844e+01,9.446929e-01,-9.828529e+01,5.758979e+01,-3.805950e+01,1.563327e-07,
2.927998e+01,8.884698e-01,-6.373623e-02,-4.544878e-01,-2.051602e+00,-1.351599e+01,9.442349e-01,-9.798296e+01,5.784240e+01,-3.804084e+01,1.570059e-07,
2.930998e+01,8.895388e-01,-5.828748e-02,-4.531262e-01,-1.874488e+00,-1.347222e+01,9.447694e-01,-9.732994e+01,5.753397e+01,-3.804828e+01,1.567372e-07,
2.933998e+01,8.930801e-01,-6.188067e-02,-4.456218e-01,-1.981818e+00,-1.323156e+01,9.465400e-01,-9.790574e+01,5.758254e+01,-3.804890e+01,1.567148e-07,
2.936998e+01,8.912372e-01,-6.256927e-02,-4.492008e-01,-2.007929e+00,-1.334621e+01,9.456186e-01,-9.792972e+01,5.737515e+01,-3.805995e+01,1.563167e-07,
2.939998e+01,8.900083e-01,-6.868864e-02,-4.507406e-01,-2.206599e+00,-1.339561e+01,9.450041e-01,-9.866468e+01,5.780483e+01,-3.804349e+01,1.569101e-07,
2.942998e+01,8.884452e-01,-6.522610e-02,-4.543244e-01,-2.099447e+00,-1.351074e+01,9.442226e-01,-9.816997e+01,5.791082e+01,-3.803713e+01,1.571400e-07,
2.945998e+01,8.897380e-01,-6.101587e-02,-4.523753e-01,-1.961525e+00,-1.344809e+01,9.448690e-01,-9.768163e+01,5.765954e+01,-3.804466e+01,1.568679e-07,
2.948998e+01,8.923706e-01,-6.398399e-02,-4.467446e-01,-2.050577e+00,-1.326750e+01,9.461853e-01,-9.815063e+01,5.748403e+01,-3.805187e+01,1.566078e-07,
2.951998e+01,8.919174e-01,-6.323422e-02,-4.477553e-01,-2.027655e+00,-1.329988e+01,9.459587e-01,-9.803843e+01,5.748704e+01,-3.805625e+01,1.564497e-07,
2.954998e+01,8.895593e-01,-6.828917e-02,-4.516867e-01,-2.194920e+00,-1.342597e+01,9.447797e-01,-9.859727e+01,5.774282e+01,-3.804996e+01,1.566767e-07,
2.957998e+01,8.889383e-01,-6.505604e-02,-4.533833e-01,-2.092835e+00,-1.348048e+01,9.444691e-01,-9.816564e+01,5.793071e+01,-3.803681e+01,1.571518e-07,
2.960998e+01,8.898775e-01,-6.059615e-02,-4.521572e-01,-1.947769e+00,-1.344108e+01,9.449388e-01,-9.763305e+01,5.769507e+01,-3.804539e+01,1.568416e-07,
2.963998e+01,8.926072e-01,-6.007310e-02,-4.468150e-01,-1.925120e+00,-1.326976e+01,9.463036e-01,-9.765735e+01,5.752548e+01,-3.804793e+01,1.567497e-07,
