"Date","August-25-2022"
"Time","18h31m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.630999e+01,9.676349e-01,-1.158249e-01,2.242036e-01,-3.412886e+00,6.478025e+00,9.838175e-01,1.173212e+02,5.181572e+01,-3.800023e+01,1.584811e-07,
2.633999e+01,9.681580e-01,-1.149780e-01,2.223741e-01,-3.386350e+00,6.424256e+00,9.840790e-01,1.173411e+02,5.173067e+01,-3.801414e+01,1.579741e-07,
2.636999e+01,9.693233e-01,-1.208920e-01,2.140036e-01,-3.554551e+00,6.178538e+00,9.846616e-01,1.194624e+02,5.165037e+01,-3.800816e+01,1.581919e-07,
2.639999e+01,9.699095e-01,-1.192891e-01,2.122397e-01,-3.505797e+00,6.126819e+00,9.849547e-01,1.193381e+02,5.166147e+01,-3.800621e+01,1.582629e-07,
2.642999e+01,9.683815e-01,-1.194169e-01,2.190360e-01,-3.514997e+00,6.326210e+00,9.841908e-01,1.185989e+02,5.169925e+01,-3.800498e+01,1.583076e-07,
2.645999e+01,9.677181e-01,-1.157144e-01,2.239016e-01,-3.409368e+00,6.469148e+00,9.838590e-01,1.173303e+02,5.188760e+01,-3.800247e+01,1.583990e-07,
2.648999e+01,9.684858e-01,-1.154722e-01,2.206840e-01,-3.399628e+00,6.374606e+00,9.842429e-01,1.176207e+02,5.168723e+01,-3.801032e+01,1.581133e-07,
2.651999e+01,9.691619e-01,-1.220603e-01,2.140714e-01,-3.589139e+00,6.180527e+00,9.845809e-01,1.196911e+02,5.159326e+01,-3.801334e+01,1.580032e-07,
2.654999e+01,9.696659e-01,-1.204950e-01,2.126710e-01,-3.541758e+00,6.139464e+00,9.848330e-01,1.195350e+02,5.159831e+01,-3.800834e+01,1.581852e-07,
2.657999e+01,9.683137e-01,-1.187711e-01,2.196862e-01,-3.496419e+00,6.345300e+00,9.841568e-01,1.183974e+02,5.171054e+01,-3.800784e+01,1.582033e-07,
2.660999e+01,9.677848e-01,-1.159847e-01,2.234728e-01,-3.417025e+00,6.456544e+00,9.838924e-01,1.174298e+02,5.189315e+01,-3.800096e+01,1.584544e-07,
2.663999e+01,9.680047e-01,-1.145884e-01,2.232405e-01,-3.375511e+00,6.449718e+00,9.840024e-01,1.171712e+02,5.175122e+01,-3.800843e+01,1.581820e-07,
2.666999e+01,9.684077e-01,-1.218068e-01,2.175997e-01,-3.584522e+00,6.284044e+00,9.842039e-01,1.192390e+02,5.160901e+01,-3.802046e+01,1.577443e-07,
2.669999e+01,9.698486e-01,-1.201174e-01,2.120508e-01,-3.530112e+00,6.121282e+00,9.849243e-01,1.195296e+02,5.160487e+01,-3.801338e+01,1.580018e-07,
2.672999e+01,9.692934e-01,-1.186422e-01,2.153937e-01,-3.489165e+00,6.219312e+00,9.846467e-01,1.188467e+02,5.159880e+01,-3.801366e+01,1.579916e-07,
2.675999e+01,9.674742e-01,-1.187084e-01,2.233877e-01,-3.497594e+00,6.454043e+00,9.837371e-01,1.179862e+02,5.178777e+01,-3.800506e+01,1.583046e-07,
2.678999e+01,9.683804e-01,-1.121197e-01,2.228644e-01,-3.302168e+00,6.438665e+00,9.841902e-01,1.167063e+02,5.187857e+01,-3.801034e+01,1.581126e-07,
2.681999e+01,9.689749e-01,-1.184196e-01,2.169436e-01,-3.483817e+00,6.264789e+00,9.844874e-01,1.186281e+02,5.163156e+01,-3.801873e+01,1.578074e-07,
2.684999e+01,9.699262e-01,-1.201274e-01,2.116899e-01,-3.530126e+00,6.110701e+00,9.849631e-01,1.195736e+02,5.168906e+01,-3.801296e+01,1.580170e-07,
2.687999e+01,9.685287e-01,-1.204880e-01,2.177954e-01,-3.545671e+00,6.289789e+00,9.842643e-01,1.189521e+02,5.169914e+01,-3.800919e+01,1.581542e-07,
2.690999e+01,9.677948e-01,-1.149281e-01,2.239751e-01,-3.386152e+00,6.471309e+00,9.838974e-01,1.171637e+02,5.189361e+01,-3.800476e+01,1.583158e-07,
2.693999e+01,9.681877e-01,-1.158047e-01,2.218149e-01,-3.410365e+00,6.407825e+00,9.840939e-01,1.175681e+02,5.157766e+01,-3.802114e+01,1.577197e-07,
2.696999e+01,9.693892e-01,-1.212248e-01,2.135159e-01,-3.563997e+00,6.164237e+00,9.846946e-01,1.195860e+02,5.164161e+01,-3.801497e+01,1.579438e-07,
2.699999e+01,9.692095e-01,-1.201909e-01,2.149120e-01,-3.534559e+00,6.205183e+00,9.846047e-01,1.192164e+02,5.163754e+01,-3.800829e+01,1.581872e-07,
2.702999e+01,9.675110e-01,-1.191876e-01,2.229727e-01,-3.511438e+00,6.441848e+00,9.837555e-01,1.181262e+02,5.171352e+01,-3.800871e+01,1.581719e-07,
2.705999e+01,9.682726e-01,-1.128772e-01,2.229503e-01,-3.324646e+00,6.441187e+00,9.841363e-01,1.168526e+02,5.186478e+01,-3.800386e+01,1.583484e-07,
2.708999e+01,9.689723e-01,-1.162873e-01,2.181053e-01,-3.421697e+00,6.298887e+00,9.844862e-01,1.180652e+02,5.156710e+01,-3.801538e+01,1.579292e-07,
2.711999e+01,9.698390e-01,-1.197452e-01,2.123047e-01,-3.519320e+00,6.128725e+00,9.849195e-01,1.194241e+02,5.162640e+01,-3.801009e+01,1.581215e-07,
2.714999e+01,9.690825e-01,-1.201395e-01,2.155125e-01,-3.533520e+00,6.222798e+00,9.845412e-01,1.191379e+02,5.165403e+01,-3.801155e+01,1.580683e-07,
2.717999e+01,9.669372e-01,-1.212746e-01,2.243323e-01,-3.574392e+00,6.481809e+00,9.834686e-01,1.183958e+02,5.178146e+01,-3.800426e+01,1.583341e-07,
2.720999e+01,9.675542e-01,-1.159360e-01,2.244945e-01,-3.416410e+00,6.486578e+00,9.837771e-01,1.173132e+02,5.178587e+01,-3.800535e+01,1.582944e-07,
2.723999e+01,9.685214e-01,-1.176389e-01,2.193794e-01,-3.462678e+00,6.336292e+00,9.842607e-01,1.182018e+02,5.165965e+01,-3.801444e+01,1.579631e-07,
2.726999e+01,9.694568e-01,-1.223682e-01,2.125546e-01,-3.597014e+00,6.136049e+00,9.847284e-01,1.199291e+02,5.163571e+01,-3.801313e+01,1.580110e-07,
2.729999e+01,9.696227e-01,-1.192503e-01,2.135677e-01,-3.505694e+00,6.165755e+00,9.848114e-01,1.191778e+02,5.166213e+01,-3.800966e+01,1.581373e-07,
2.732999e+01,9.678577e-01,-1.204641e-01,2.207709e-01,-3.547406e+00,6.377158e+00,9.839289e-01,1.186192e+02,5.170503e+01,-3.800926e+01,1.581516e-07,
2.735999e+01,9.672619e-01,-1.162032e-01,2.256131e-01,-3.425235e+00,6.519467e+00,9.836309e-01,1.172510e+02,5.174778e+01,-3.800618e+01,1.582641e-07,
2.738999e+01,9.687112e-01,-1.126437e-01,2.211562e-01,-3.316341e+00,6.388474e+00,9.843556e-01,1.169916e+02,5.164181e+01,-3.801484e+01,1.579486e-07,
2.741999e+01,9.691355e-01,-1.218364e-01,2.143182e-01,-3.582718e+00,6.187766e+00,9.845677e-01,1.196175e+02,5.161345e+01,-3.801595e+01,1.579082e-07,
2.744999e+01,9.699030e-01,-1.200032e-01,2.118663e-01,-3.526595e+00,6.115871e+00,9.849515e-01,1.195277e+02,5.171555e+01,-3.800757e+01,1.582134e-07,
2.747999e+01,9.680589e-01,-1.212305e-01,2.194658e-01,-3.569010e+00,6.338828e+00,9.840294e-01,1.189158e+02,5.164905e+01,-3.801527e+01,1.579329e-07,
2.750999e+01,9.671680e-01,-1.184380e-01,2.248521e-01,-3.490798e+00,6.497091e+00,9.835840e-01,1.177774e+02,5.189882e+01,-3.800259e+01,1.583950e-07,
2.753999e+01,9.683119e-01,-1.138495e-01,2.222844e-01,-3.352889e+00,6.421621e+00,9.841560e-01,1.171206e+02,5.166100e+01,-3.801516e+01,1.579371e-07,
2.756999e+01,9.690978e-01,-1.208214e-01,2.150620e-01,-3.553314e+00,6.209582e+00,9.845489e-01,1.193272e+02,5.151084e+01,-3.802129e+01,1.577142e-07,
2.759999e+01,9.701979e-01,-1.173963e-01,2.119767e-01,-3.449694e+00,6.119109e+00,9.850990e-01,1.189784e+02,5.174402e+01,-3.801078e+01,1.580964e-07,
2.762999e+01,9.685189e-01,-1.211830e-01,2.174530e-01,-3.565950e+00,6.279739e+00,9.842595e-01,1.191302e+02,5.163534e+01,-3.801361e+01,1.579935e-07,
2.765999e+01,9.671623e-01,-1.195508e-01,2.242872e-01,-3.523289e+00,6.480483e+00,9.835811e-01,1.180587e+02,5.186198e+01,-3.800777e+01,1.582061e-07,
2.768999e+01,9.682867e-01,-1.118983e-01,2.233822e-01,-3.296021e+00,6.453882e+00,9.841434e-01,1.166076e+02,5.169932e+01,-3.801378e+01,1.579871e-07,
2.771999e+01,9.691090e-01,-1.186224e-01,2.162325e-01,-3.489247e+00,6.243924e+00,9.845545e-01,1.187486e+02,5.148626e+01,-3.802046e+01,1.577443e-07,
2.774999e+01,9.700765e-01,-1.177428e-01,2.123400e-01,-3.460205e+00,6.129758e+00,9.850382e-01,1.190084e+02,5.164436e+01,-3.801273e+01,1.580256e-07,
2.777999e+01,9.688692e-01,-1.181554e-01,2.175586e-01,-3.476495e+00,6.282838e+00,9.844346e-01,1.185062e+02,5.164619e+01,-3.801289e+01,1.580197e-07,
2.780999e+01,9.675363e-01,-1.169961e-01,2.240209e-01,-3.447412e+00,6.472656e+00,9.837682e-01,1.175760e+02,5.176628e+01,-3.800581e+01,1.582774e-07,
2.783999e+01,9.685681e-01,-1.108159e-01,2.227009e-01,-3.263475e+00,6.433860e+00,9.842840e-01,1.164549e+02,5.178834e+01,-3.800878e+01,1.581692e-07,
2.786999e+01,9.691362e-01,-1.198013e-01,2.154591e-01,-3.523480e+00,6.221233e+00,9.845681e-01,1.190753e+02,5.163074e+01,-3.801685e+01,1.578754e-07,
2.789999e+01,9.700022e-01,-1.209175e-01,2.108900e-01,-3.552830e+00,6.087258e+00,9.850011e-01,1.198286e+02,5.161989e+01,-3.801438e+01,1.579654e-07,
2.792999e+01,9.684691e-01,-1.193318e-01,2.186950e-01,-3.512203e+00,6.316199e+00,9.842345e-01,1.186193e+02,5.164824e+01,-3.801321e+01,1.580079e-07,
2.795999e+01,9.674642e-01,-1.165846e-01,2.245462e-01,-3.435658e+00,6.488096e+00,9.837321e-01,1.174384e+02,5.183445e+01,-3.800720e+01,1.582267e-07,
2.798999e+01,9.684335e-01,-1.107764e-01,2.233051e-01,-3.262772e+00,6.451616e+00,9.842167e-01,1.163849e+02,5.165636e+01,-3.801635e+01,1.578939e-07,
2.801999e+01,9.689712e-01,-1.221161e-01,2.149013e-01,-3.591461e+00,6.204868e+00,9.844856e-01,1.196071e+02,5.167879e+01,-3.801210e+01,1.580483e-07,
2.804999e+01,9.697250e-01,-1.208744e-01,2.121858e-01,-3.552583e+00,6.125238e+00,9.848625e-01,1.196686e+02,5.166514e+01,-3.801049e+01,1.581070e-07,
2.807999e+01,9.682362e-01,-1.204629e-01,2.191058e-01,-3.545999e+00,6.328259e+00,9.841181e-01,1.188017e+02,5.156361e+01,-3.801164e+01,1.580650e-07,
2.810998e+01,9.678291e-01,-1.164212e-01,2.230537e-01,-3.429606e+00,6.444227e+00,9.839145e-01,1.175620e+02,5.193589e+01,-3.800208e+01,1.584133e-07,
2.813998e+01,9.683468e-01,-1.128636e-01,2.226348e-01,-3.323997e+00,6.431919e+00,9.841734e-01,1.168825e+02,5.167018e+01,-3.801218e+01,1.580453e-07,
2.816998e+01,9.691037e-01,-1.197516e-01,2.156331e-01,-3.522148e+00,6.226335e+00,9.845518e-01,1.190456e+02,5.159247e+01,-3.801797e+01,1.578348e-07,
2.819998e+01,9.698720e-01,-1.196216e-01,2.122238e-01,-3.515605e+00,6.126351e+00,9.849360e-01,1.194081e+02,5.163268e+01,-3.800909e+01,1.581580e-07,
2.822998e+01,9.686931e-01,-1.195822e-01,2.175634e-01,-3.518692e+00,6.282981e+00,9.843465e-01,1.187951e+02,5.156259e+01,-3.801406e+01,1.579771e-07,
2.825998e+01,9.677743e-01,-1.147986e-01,2.241299e-01,-3.382443e+00,6.475859e+00,9.838871e-01,1.171214e+02,5.185570e+01,-3.800333e+01,1.583680e-07,
2.828998e+01,9.681299e-01,-1.134778e-01,2.232651e-01,-3.342664e+00,6.450441e+00,9.840649e-01,1.169426e+02,5.171859e+01,-3.801087e+01,1.580933e-07,
2.831998e+01,9.688794e-01,-1.196387e-01,2.167009e-01,-3.519669e+00,6.257668e+00,9.844397e-01,1.189027e+02,5.148695e+01,-3.801748e+01,1.578526e-07,
2.834998e+01,9.703572e-01,-1.155663e-01,2.122529e-01,-3.395872e+00,6.127205e+00,9.851786e-01,1.185672e+02,5.170855e+01,-3.800784e+01,1.582033e-07,
2.837998e+01,9.684095e-01,-1.185848e-01,2.193644e-01,-3.490647e+00,6.335853e+00,9.842047e-01,1.183949e+02,5.161119e+01,-3.801092e+01,1.580912e-07,
2.840998e+01,9.673862e-01,-1.181105e-01,2.240846e-01,-3.480464e+00,6.474527e+00,9.836931e-01,1.177928e+02,5.192817e+01,-3.800001e+01,1.584890e-07,
2.843998e+01,9.681670e-01,-1.145067e-01,2.225779e-01,-3.372567e+00,6.430245e+00,9.840835e-01,1.172239e+02,5.172293e+01,-3.800699e+01,1.582343e-07,
2.846998e+01,9.689688e-01,-1.208958e-01,2.156008e-01,-3.555951e+00,6.225389e+00,9.844844e-01,1.192811e+02,5.160378e+01,-3.801431e+01,1.579680e-07,
2.849998e+01,9.694627e-01,-1.212849e-01,2.131480e-01,-3.565479e+00,6.153449e+00,9.847313e-01,1.196406e+02,5.162793e+01,-3.800807e+01,1.581953e-07,
2.852998e+01,9.685144e-01,-1.192484e-01,2.185397e-01,-3.509608e+00,6.311640e+00,9.842572e-01,1.186195e+02,5.179260e+01,-3.800353e+01,1.583607e-07,
2.855998e+01,9.675812e-01,-1.159982e-01,2.243460e-01,-3.418131e+00,6.482211e+00,9.837906e-01,1.173412e+02,5.184711e+01,-3.800385e+01,1.583487e-07,
2.858998e+01,9.682743e-01,-1.146278e-01,2.220482e-01,-3.375730e+00,6.414680e+00,9.841371e-01,1.173041e+02,5.164784e+01,-3.801336e+01,1.580026e-07,
2.861998e+01,9.690925e-01,-1.224466e-01,2.141648e-01,-3.600634e+00,6.183268e+00,9.845462e-01,1.197583e+02,5.167960e+01,-3.801755e+01,1.578502e-07,
2.864998e+01,9.696387e-01,-1.208940e-01,2.125687e-01,-3.553465e+00,6.136464e+00,9.848193e-01,1.196281e+02,5.165537e+01,-3.800904e+01,1.581599e-07,
2.867998e+01,9.680400e-01,-1.205257e-01,2.199366e-01,-3.548540e+00,6.352655e+00,9.840200e-01,1.187228e+02,5.167299e+01,-3.801216e+01,1.580463e-07,
2.870998e+01,9.672455e-01,-1.173397e-01,2.250946e-01,-3.458470e+00,6.504220e+00,9.836227e-01,1.175326e+02,5.177106e+01,-3.800859e+01,1.581763e-07,
2.873998e+01,9.681881e-01,-1.152515e-01,2.221011e-01,-3.394226e+00,6.416234e+00,9.840941e-01,1.174255e+02,5.170061e+01,-3.801371e+01,1.579899e-07,
2.876998e+01,9.693507e-01,-1.198506e-01,2.144648e-01,-3.524143e+00,6.192064e+00,9.846753e-01,1.191980e+02,5.169185e+01,-3.801234e+01,1.580398e-07,
2.879998e+01,9.698921e-01,-1.189046e-01,2.125346e-01,-3.494670e+00,6.135464e+00,9.849461e-01,1.192253e+02,5.166779e+01,-3.800908e+01,1.581583e-07,
2.882998e+01,9.683523e-01,-1.207798e-01,2.184174e-01,-3.554810e+00,6.308048e+00,9.841761e-01,1.189416e+02,5.168821e+01,-3.800996e+01,1.581262e-07,
2.885998e+01,9.673926e-01,-1.161560e-01,2.250763e-01,-3.423397e+00,6.503683e+00,9.836963e-01,1.172971e+02,5.170924e+01,-3.801001e+01,1.581245e-07,
2.888998e+01,9.682995e-01,-1.126452e-01,2.229511e-01,-3.317782e+00,6.441211e+00,9.841497e-01,1.168050e+02,5.166876e+01,-3.801395e+01,1.579812e-07,
2.891998e+01,9.692754e-01,-1.186501e-01,2.154700e-01,-3.489459e+00,6.221551e+00,9.846377e-01,1.188397e+02,5.169781e+01,-3.801614e+01,1.579016e-07,
2.894998e+01,9.697323e-01,-1.224190e-01,2.112649e-01,-3.597478e+00,6.098244e+00,9.848662e-01,1.200905e+02,5.169197e+01,-3.800791e+01,1.582007e-07,
2.897998e+01,9.684300e-01,-1.207210e-01,2.181047e-01,-3.552816e+00,6.298870e+00,9.842150e-01,1.189645e+02,5.162197e+01,-3.801452e+01,1.579601e-07,
2.900998e+01,9.671372e-01,-1.192717e-01,2.245436e-01,-3.515236e+00,6.488021e+00,9.835686e-01,1.179761e+02,5.182507e+01,-3.800746e+01,1.582173e-07,
2.903998e+01,9.679768e-01,-1.156051e-01,2.228372e-01,-3.405277e+00,6.437865e+00,9.839884e-01,1.174197e+02,5.174318e+01,-3.801127e+01,1.580784e-07,
2.906998e+01,9.688552e-01,-1.205901e-01,2.162813e-01,-3.547461e+00,6.245356e+00,9.844276e-01,1.191423e+02,5.154108e+01,-3.802062e+01,1.577385e-07,
2.909998e+01,9.699750e-01,-1.186017e-01,2.123257e-01,-3.485559e+00,6.129340e+00,9.849875e-01,1.191870e+02,5.156609e+01,-3.801511e+01,1.579389e-07,
2.912998e+01,9.684165e-01,-1.201981e-01,2.184533e-01,-3.537632e+00,6.309102e+00,9.842083e-01,1.188206e+02,5.156041e+01,-3.801320e+01,1.580083e-07,
2.915998e+01,9.676163e-01,-1.160979e-01,2.241427e-01,-3.420918e+00,6.476235e+00,9.838082e-01,1.173825e+02,5.188383e+01,-3.800881e+01,1.581682e-07,
2.918998e+01,9.679581e-01,-1.142693e-01,2.236060e-01,-3.366359e+00,6.460460e+00,9.839790e-01,1.170684e+02,5.175518e+01,-3.801192e+01,1.580549e-07,
2.921998e+01,9.690274e-01,-1.196617e-01,2.160252e-01,-3.519805e+00,6.237841e+00,9.845137e-01,1.189831e+02,5.156245e+01,-3.801903e+01,1.577965e-07,
2.924998e+01,9.695913e-01,-1.217523e-01,2.122949e-01,-3.578607e+00,6.128437e+00,9.847956e-01,1.198345e+02,5.163523e+01,-3.801290e+01,1.580193e-07,
2.927998e+01,9.688985e-01,-1.187866e-01,2.170841e-01,-3.494780e+00,6.268912e+00,9.844492e-01,1.186871e+02,5.171272e+01,-3.800778e+01,1.582055e-07,
2.930998e+01,9.672728e-01,-1.205252e-01,2.232866e-01,-3.551313e+00,6.451072e+00,9.836364e-01,1.183592e+02,5.177947e+01,-3.800985e+01,1.581301e-07,
2.933998e+01,9.680864e-01,-1.135616e-01,2.234110e-01,-3.345260e+00,6.454730e+00,9.840432e-01,1.169446e+02,5.186084e+01,-3.800737e+01,1.582208e-07,
2.936998e+01,9.686548e-01,-1.197943e-01,2.176171e-01,-3.525010e+00,6.284556e+00,9.843274e-01,1.188320e+02,5.160336e+01,-3.801861e+01,1.578115e-07,
2.939998e+01,9.696348e-01,-1.209801e-01,2.125373e-01,-3.555985e+00,6.135544e+00,9.848174e-01,1.196493e+02,5.150351e+01,-3.802103e+01,1.577238e-07,
2.942998e+01,9.694852e-01,-1.158026e-01,2.160744e-01,-3.405782e+00,6.239285e+00,9.847426e-01,1.181886e+02,5.166571e+01,-3.801192e+01,1.580550e-07,
2.945998e+01,9.674325e-01,-1.188691e-01,2.234826e-01,-3.502429e+00,6.456831e+00,9.837163e-01,1.180082e+02,5.171013e+01,-3.800775e+01,1.582067e-07,
2.948998e+01,9.680691e-01,-1.144935e-01,2.230101e-01,-3.372519e+00,6.442946e+00,9.840345e-01,1.171760e+02,5.189560e+01,-3.800824e+01,1.581888e-07,
2.951998e+01,9.688683e-01,-1.191555e-01,2.170164e-01,-3.505633e+00,6.266927e+00,9.844342e-01,1.187695e+02,5.158234e+01,-3.801715e+01,1.578648e-07,
2.954998e+01,9.698568e-01,-1.215308e-01,2.112062e-01,-3.571196e+00,6.096523e+00,9.849284e-01,1.199167e+02,5.164906e+01,-3.801186e+01,1.580573e-07,
2.957998e+01,9.690182e-01,-1.201984e-01,2.157688e-01,-3.535467e+00,6.230316e+00,9.845091e-01,1.191209e+02,5.157727e+01,-3.801358e+01,1.579947e-07,
2.960998e+01,9.674537e-01,-1.202847e-01,2.226319e-01,-3.543643e+00,6.431833e+00,9.837268e-01,1.183817e+02,5.180705e+01,-3.800747e+01,1.582168e-07,
2.963998e+01,9.680434e-01,-1.125408e-01,2.241129e-01,-3.315603e+00,6.475359e+00,9.840217e-01,1.166640e+02,5.187487e+01,-3.800769e+01,1.582091e-07,
2.966998e+01,9.685809e-01,-1.197156e-01,2.179892e-01,-3.522981e+00,6.295479e+00,9.842904e-01,1.187748e+02,5.165089e+01,-3.801362e+01,1.579932e-07,
2.969998e+01,9.697536e-01,-1.215846e-01,2.116488e-01,-3.573136e+00,6.109498e+00,9.848768e-01,1.198758e+02,5.161465e+01,-3.801323e+01,1.580074e-07,
2.972998e+01,9.692981e-01,-1.180092e-01,2.157199e-01,-3.470717e+00,6.228882e+00,9.846490e-01,1.186808e+02,5.165762e+01,-3.800734e+01,1.582218e-07,
2.975998e+01,9.673987e-01,-1.196968e-01,2.231870e-01,-3.526697e+00,6.448145e+00,9.836993e-01,1.182050e+02,5.182978e+01,-3.800450e+01,1.583252e-07,
2.978998e+01,9.675256e-01,-1.152861e-01,2.249518e-01,-3.397538e+00,6.500023e+00,9.837628e-01,1.171348e+02,5.172602e+01,-3.801275e+01,1.580246e-07,
2.981998e+01,9.686180e-01,-1.193673e-01,2.180150e-01,-3.512702e+00,6.296236e+00,9.843090e-01,1.187015e+02,5.164809e+01,-3.801778e+01,1.578417e-07,
2.984998e+01,9.694896e-01,-1.235850e-01,2.116996e-01,-3.632278e+00,6.110986e+00,9.847448e-01,1.202753e+02,5.162432e+01,-3.801193e+01,1.580544e-07,
2.987998e+01,9.694855e-01,-1.179185e-01,2.149258e-01,-3.467411e+00,6.205586e+00,9.847427e-01,1.187513e+02,5.164982e+01,-3.801067e+01,1.581006e-07,
2.990998e+01,9.675869e-01,-1.193309e-01,2.225665e-01,-3.515345e+00,6.429909e+00,9.837934e-01,1.181984e+02,5.180805e+01,-3.800737e+01,1.582205e-07,
2.993998e+01,9.677474e-01,-1.134823e-01,2.249147e-01,-3.344106e+00,6.498932e+00,9.838737e-01,1.167736e+02,5.174215e+01,-3.801289e+01,1.580198e-07,
2.996998e+01,9.684530e-01,-1.177925e-01,2.195991e-01,-3.467397e+00,6.342743e+00,9.842265e-01,1.182090e+02,5.153633e+01,-3.801962e+01,1.577749e-07,
2.999998e+01,9.699067e-01,-1.195252e-01,2.121194e-01,-3.512675e+00,6.123292e+00,9.849534e-01,1.194004e+02,5.164109e+01,-3.801192e+01,1.580547e-07,
3.002998e+01,9.693120e-01,-1.193027e-01,2.149445e-01,-3.508331e+00,6.206135e+00,9.846560e-01,1.190320e+02,5.167239e+01,-3.800898e+01,1.581620e-07,
3.005998e+01,9.674807e-01,-1.202750e-01,2.225199e-01,-3.543260e+00,6.428541e+00,9.837403e-01,1.183918e+02,5.173714e+01,-3.800922e+01,1.581533e-07,
3.008998e+01,9.676714e-01,-1.148866e-01,2.245287e-01,-3.385367e+00,6.487582e+00,9.838357e-01,1.170979e+02,5.182927e+01,-3.800373e+01,1.583533e-07,
3.011998e+01,9.685858e-01,-1.180060e-01,2.188974e-01,-3.473148e+00,6.322139e+00,9.842929e-01,1.183288e+02,5.161806e+01,-3.801780e+01,1.578409e-07,
3.014998e+01,9.696178e-01,-1.206766e-01,2.127876e-01,-3.547215e+00,6.142880e+00,9.848089e-01,1.195585e+02,5.161053e+01,-3.801264e+01,1.580286e-07,
3.017998e+01,9.693938e-01,-1.206276e-01,2.138335e-01,-3.546600e+00,6.173549e+00,9.846969e-01,1.194282e+02,5.151887e+01,-3.801843e+01,1.578181e-07,
3.020998e+01,9.682026e-01,-1.162350e-01,2.215246e-01,-3.422865e+00,6.399298e+00,9.841013e-01,1.176862e+02,5.180550e+01,-3.800772e+01,1.582078e-07,
3.023998e+01,9.675502e-01,-1.158887e-01,2.245360e-01,-3.415044e+00,6.487799e+00,9.837751e-01,1.172994e+02,5.184079e+01,-3.800753e+01,1.582146e-07,
3.026998e+01,9.685806e-01,-1.154769e-01,2.202650e-01,-3.399437e+00,6.362300e+00,9.842903e-01,1.176664e+02,5.163012e+01,-3.801865e+01,1.578102e-07,
3.029998e+01,9.694501e-01,-1.222408e-01,2.126586e-01,-3.593333e+00,6.139098e+00,9.847251e-01,1.198912e+02,5.166419e+01,-3.801509e+01,1.579395e-07,
3.032998e+01,9.694009e-01,-1.199103e-01,2.142043e-01,-3.525700e+00,6.184425e+00,9.847004e-01,1.192398e+02,5.166303e+01,-3.801214e+01,1.580468e-07,
3.035998e+01,9.675637e-01,-1.220871e-01,2.211679e-01,-3.595784e+00,6.388820e+00,9.837818e-01,1.188992e+02,5.177070e+01,-3.800709e+01,1.582307e-07,
3.038998e+01,9.677200e-01,-1.135488e-01,2.249994e-01,-3.346141e+00,6.501420e+00,9.838600e-01,1.167784e+02,5.182935e+01,-3.800421e+01,1.583358e-07,
3.041998e+01,9.686738e-01,-1.156012e-01,2.197893e-01,-3.402736e+00,6.348329e+00,9.843369e-01,1.177427e+02,5.158546e+01,-3.801952e+01,1.577785e-07,
3.044998e+01,9.695663e-01,-1.215343e-01,2.125336e-01,-3.572357e+00,6.135434e+00,9.847832e-01,1.197625e+02,5.158141e+01,-3.801640e+01,1.578919e-07,
3.047998e+01,9.697233e-01,-1.200199e-01,2.126782e-01,-3.527729e+00,6.139675e+00,9.848616e-01,1.194372e+02,5.176298e+01,-3.800681e+01,1.582410e-07,
3.050998e+01,9.678510e-01,-1.196314e-01,2.212528e-01,-3.523159e+00,6.391314e+00,9.839255e-01,1.184001e+02,5.168618e+01,-3.801666e+01,1.578824e-07,
3.053998e+01,9.673888e-01,-1.166024e-01,2.248616e-01,-3.436443e+00,6.497370e+00,9.836944e-01,1.174091e+02,5.186673e+01,-3.801200e+01,1.580520e-07,
3.056998e+01,9.682069e-01,-1.146233e-01,2.223440e-01,-3.375832e+00,6.423374e+00,9.841035e-01,1.172721e+02,5.159979e+01,-3.802321e+01,1.576446e-07,
3.059998e+01,9.690998e-01,-1.212893e-01,2.147895e-01,-3.566927e+00,6.201590e+00,9.845499e-01,1.194529e+02,5.150198e+01,-3.802135e+01,1.577122e-07,
3.062998e+01,9.699631e-01,-1.191173e-01,2.120909e-01,-3.500606e+00,6.122457e+00,9.849816e-01,1.193200e+02,5.173613e+01,-3.801111e+01,1.580845e-07,
3.065998e+01,9.681001e-01,-1.207153e-01,2.195678e-01,-3.553847e+00,6.341824e+00,9.840501e-01,1.188014e+02,5.170186e+01,-3.801201e+01,1.580518e-07,
3.068998e+01,9.676251e-01,-1.159644e-01,2.241739e-01,-3.416991e+00,6.477151e+00,9.838126e-01,1.173524e+02,5.186965e+01,-3.800757e+01,1.582133e-07,
