"Date","August-25-2022"
"Time","18h24m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,4.789760e-01,8.267512e-02,8.739261e-01,4.896608e+00,3.045907e+01,7.394880e-01,8.459579e+01,9.601114e+01,-3.803715e+01,1.571394e-07,
2.687999e+01,4.748661e-01,8.206156e-02,8.762238e-01,4.902223e+00,3.059507e+01,7.374331e-01,8.464965e+01,9.589346e+01,-3.806541e+01,1.561201e-07,
2.690999e+01,4.744879e-01,7.843522e-02,8.767606e-01,4.693198e+00,3.062702e+01,7.372439e-01,8.488791e+01,9.579453e+01,-3.807569e+01,1.557512e-07,
2.693999e+01,4.752542e-01,7.522663e-02,8.766267e-01,4.497281e+00,3.061904e+01,7.376271e-01,8.509525e+01,9.581309e+01,-3.806560e+01,1.561132e-07,
2.696999e+01,4.776746e-01,7.427226e-02,8.753917e-01,4.418993e+00,3.054568e+01,7.388373e-01,8.515038e+01,9.589629e+01,-3.804027e+01,1.570264e-07,
2.699999e+01,4.791424e-01,8.063381e-02,8.740256e-01,4.776335e+00,3.046493e+01,7.395712e-01,8.472906e+01,9.598593e+01,-3.803198e+01,1.573264e-07,
2.702999e+01,4.755678e-01,8.325108e-02,8.757309e-01,4.964684e+00,3.056580e+01,7.377839e-01,8.456951e+01,9.594940e+01,-3.805685e+01,1.564280e-07,
2.705999e+01,4.740867e-01,7.912574e-02,8.769156e-01,4.737704e+00,3.063625e+01,7.370434e-01,8.484406e+01,9.581071e+01,-3.807341e+01,1.558328e-07,
2.708999e+01,4.744387e-01,7.653078e-02,8.769555e-01,4.581668e+00,3.063863e+01,7.372194e-01,8.501251e+01,9.580915e+01,-3.807295e+01,1.558494e-07,
2.711999e+01,4.759962e-01,7.408218e-02,8.763216e-01,4.423160e+00,3.060089e+01,7.379981e-01,8.516784e+01,9.585189e+01,-3.805198e+01,1.566038e-07,
2.714999e+01,4.781480e-01,7.816555e-02,8.747940e-01,4.642170e+00,3.051031e+01,7.390740e-01,8.489400e+01,9.600535e+01,-3.803715e+01,1.571394e-07,
2.717999e+01,4.743782e-01,8.480855e-02,8.762265e-01,5.068080e+00,3.059523e+01,7.371891e-01,8.447165e+01,9.594646e+01,-3.805983e+01,1.563208e-07,
2.720999e+01,4.733153e-01,8.103185e-02,8.771582e-01,4.857444e+00,3.065072e+01,7.366576e-01,8.472200e+01,9.588136e+01,-3.807900e+01,1.556324e-07,
2.723999e+01,4.747731e-01,7.566922e-02,8.768493e-01,4.527812e+00,3.063230e+01,7.373865e-01,8.506778e+01,9.577869e+01,-3.806807e+01,1.560247e-07,
2.726999e+01,4.782473e-01,7.400271e-02,8.751018e-01,4.398018e+00,3.052851e+01,7.391236e-01,8.516630e+01,9.589677e+01,-3.804589e+01,1.568233e-07,
2.729999e+01,4.783305e-01,7.940660e-02,8.745825e-01,4.712794e+00,3.049780e+01,7.391652e-01,8.481213e+01,9.597803e+01,-3.803492e+01,1.572200e-07,
2.732999e+01,4.742532e-01,8.355480e-02,8.764146e-01,4.995967e+00,3.060642e+01,7.371266e-01,8.455405e+01,9.593735e+01,-3.806172e+01,1.562530e-07,
2.735999e+01,4.745358e-01,7.927406e-02,8.766592e-01,4.742013e+00,3.062098e+01,7.372679e-01,8.483294e+01,9.579379e+01,-3.807771e+01,1.556786e-07,
2.738999e+01,4.731706e-01,7.646234e-02,8.776463e-01,4.589700e+00,3.067987e+01,7.365853e-01,8.502085e+01,9.580448e+01,-3.807244e+01,1.558676e-07,
2.741999e+01,4.783671e-01,7.497798e-02,8.749533e-01,4.453957e+00,3.051972e+01,7.391835e-01,8.510208e+01,9.590839e+01,-3.803738e+01,1.571310e-07,
2.744999e+01,4.788580e-01,8.096861e-02,8.741505e-01,4.798595e+00,3.047230e+01,7.394290e-01,8.470805e+01,9.598745e+01,-3.803302e+01,1.572887e-07,
2.747999e+01,4.746332e-01,8.312667e-02,8.762496e-01,4.966980e+00,3.059660e+01,7.373166e-01,8.458077e+01,9.592050e+01,-3.806226e+01,1.562335e-07,
2.750999e+01,4.738339e-01,8.019952e-02,8.769546e-01,4.803321e+00,3.063858e+01,7.369170e-01,8.477470e+01,9.581984e+01,-3.807584e+01,1.557456e-07,
2.753999e+01,4.752608e-01,7.500632e-02,8.766420e-01,4.484263e+00,3.061995e+01,7.376304e-01,8.510963e+01,9.579216e+01,-3.805889e+01,1.563549e-07,
2.756999e+01,4.772392e-01,7.296792e-02,8.757388e-01,4.346484e+00,3.056627e+01,7.386196e-01,8.523703e+01,9.588987e+01,-3.804201e+01,1.569635e-07,
2.759999e+01,4.788923e-01,8.207196e-02,8.740288e-01,4.862402e+00,3.046512e+01,7.394461e-01,8.463561e+01,9.599333e+01,-3.803269e+01,1.573008e-07,
2.762999e+01,4.746253e-01,8.339356e-02,8.762285e-01,4.982689e+00,3.059535e+01,7.373126e-01,8.456335e+01,9.591196e+01,-3.806396e+01,1.561724e-07,
2.765999e+01,4.737994e-01,7.999347e-02,8.769921e-01,4.791553e+00,3.064081e+01,7.368997e-01,8.478828e+01,9.580669e+01,-3.807761e+01,1.556823e-07,
2.768999e+01,4.756301e-01,7.582849e-02,8.763710e-01,4.529144e+00,3.060382e+01,7.378150e-01,8.505477e+01,9.577687e+01,-3.806869e+01,1.560022e-07,
2.771999e+01,4.761596e-01,7.433717e-02,8.762112e-01,4.436643e+00,3.059432e+01,7.380798e-01,8.515068e+01,9.589639e+01,-3.804987e+01,1.566799e-07,
2.774999e+01,4.779995e-01,8.022786e-02,8.746885e-01,4.763884e+00,3.050406e+01,7.389998e-01,8.475940e+01,9.597926e+01,-3.803707e+01,1.571422e-07,
2.777999e+01,4.752432e-01,8.415990e-02,8.758202e-01,5.021143e+00,3.057110e+01,7.376216e-01,8.451115e+01,9.596690e+01,-3.805600e+01,1.564587e-07,
2.780999e+01,4.739530e-01,8.199850e-02,8.767239e-01,4.907783e+00,3.062483e+01,7.369765e-01,8.465677e+01,9.583931e+01,-3.807292e+01,1.558505e-07,
2.783999e+01,4.750351e-01,7.648824e-02,8.766363e-01,4.573513e+00,3.061961e+01,7.375175e-01,8.501346e+01,9.580894e+01,-3.806492e+01,1.561378e-07,
2.786999e+01,4.777296e-01,7.407563e-02,8.753783e-01,4.406979e+00,3.054489e+01,7.388648e-01,8.516308e+01,9.589245e+01,-3.803972e+01,1.570464e-07,
2.789999e+01,4.782560e-01,8.355269e-02,8.742369e-01,4.954863e+00,3.047740e+01,7.391280e-01,8.454070e+01,9.604839e+01,-3.803460e+01,1.572317e-07,
2.792999e+01,4.753146e-01,8.298161e-02,8.758939e-01,4.951516e+00,3.057547e+01,7.376573e-01,8.458799e+01,9.590849e+01,-3.805893e+01,1.563534e-07,
2.795999e+01,4.739958e-01,7.902462e-02,8.769738e-01,4.732649e+00,3.063972e+01,7.369979e-01,8.485095e+01,9.583079e+01,-3.807834e+01,1.556560e-07,
2.798999e+01,4.746959e-01,7.564114e-02,8.768935e-01,4.526883e+00,3.063494e+01,7.373479e-01,8.506985e+01,9.579413e+01,-3.806852e+01,1.560084e-07,
2.801999e+01,4.764033e-01,7.618787e-02,8.759197e-01,4.542989e+00,3.057700e+01,7.382017e-01,8.502890e+01,9.592640e+01,-3.804513e+01,1.568509e-07,
2.804999e+01,4.791836e-01,8.152988e-02,8.739199e-01,4.828012e+00,3.045870e+01,7.395918e-01,8.467018e+01,9.599240e+01,-3.803650e+01,1.571631e-07,
2.807999e+01,4.735948e-01,8.333938e-02,8.767910e-01,4.990134e+00,3.062883e+01,7.367974e-01,8.457032e+01,9.593302e+01,-3.807020e+01,1.559480e-07,
2.810998e+01,4.722921e-01,8.144709e-02,8.776711e-01,4.892230e+00,3.068135e+01,7.361460e-01,8.469819e+01,9.583876e+01,-3.808071e+01,1.555711e-07,
2.813998e+01,4.756381e-01,7.542689e-02,8.764013e-01,4.505477e+00,3.060563e+01,7.378190e-01,8.508100e+01,9.582591e+01,-3.806283e+01,1.562129e-07,
2.816998e+01,4.782014e-01,7.703994e-02,8.748647e-01,4.575958e+00,3.051448e+01,7.391007e-01,8.496756e+01,9.597124e+01,-3.803606e+01,1.571787e-07,
2.819998e+01,4.779849e-01,8.250088e-02,8.744850e-01,4.896424e+00,3.049204e+01,7.389925e-01,8.461054e+01,9.598592e+01,-3.803836e+01,1.570957e-07,
2.822998e+01,4.744949e-01,8.209622e-02,8.764216e-01,4.908015e+00,3.060683e+01,7.372475e-01,8.464860e+01,9.588535e+01,-3.806761e+01,1.560411e-07,
2.825998e+01,4.735656e-01,7.860792e-02,8.772437e-01,4.712343e+00,3.065582e+01,7.367828e-01,8.487952e+01,9.580974e+01,-3.807783e+01,1.556743e-07,
2.828998e+01,4.748606e-01,7.590772e-02,8.767813e-01,4.541022e+00,3.062825e+01,7.374303e-01,8.505193e+01,9.581743e+01,-3.806267e+01,1.562186e-07,
2.831998e+01,4.785379e-01,7.345842e-02,8.749887e-01,4.363560e+00,3.052182e+01,7.392690e-01,8.520107e+01,9.589913e+01,-3.803520e+01,1.572099e-07,
2.834998e+01,4.785072e-01,8.227010e-02,8.742211e-01,4.877764e+00,3.047646e+01,7.392536e-01,8.462391e+01,9.601249e+01,-3.803126e+01,1.573525e-07,
2.837998e+01,4.760436e-01,8.342374e-02,8.754559e-01,4.969903e+00,3.054949e+01,7.380218e-01,8.455662e+01,9.592393e+01,-3.805766e+01,1.563991e-07,
2.840998e+01,4.747719e-01,8.058512e-02,8.764118e-01,4.816627e+00,3.060625e+01,7.373860e-01,8.474649e+01,9.581863e+01,-3.806858e+01,1.560064e-07,
2.843998e+01,4.740556e-01,7.531372e-02,8.772680e-01,4.513598e+00,3.065727e+01,7.370278e-01,8.509317e+01,9.575456e+01,-3.806687e+01,1.560677e-07,
2.846998e+01,4.756349e-01,7.397392e-02,8.765269e-01,4.420100e+00,3.061310e+01,7.378174e-01,8.517599e+01,9.588563e+01,-3.804601e+01,1.568191e-07,
2.849998e+01,4.799374e-01,8.154051e-02,8.735052e-01,4.821189e+00,3.043428e+01,7.399687e-01,8.466697e+01,9.599126e+01,-3.802614e+01,1.575381e-07,
2.852998e+01,4.745467e-01,8.500821e-02,8.761159e-01,5.077998e+00,3.058866e+01,7.372733e-01,8.445802e+01,9.597144e+01,-3.805511e+01,1.564909e-07,
2.855998e+01,4.758323e-01,7.979074e-02,8.759093e-01,4.759588e+00,3.057639e+01,7.379162e-01,8.479502e+01,9.580623e+01,-3.806437e+01,1.561575e-07,
2.858998e+01,4.747330e-01,7.668822e-02,8.767825e-01,4.588136e+00,3.062832e+01,7.373665e-01,8.500132e+01,9.579446e+01,-3.806456e+01,1.561509e-07,
2.861998e+01,4.778015e-01,7.410485e-02,8.753366e-01,4.408038e+00,3.054242e+01,7.389007e-01,8.516095e+01,9.587115e+01,-3.803815e+01,1.571031e-07,
2.864998e+01,4.781757e-01,7.981722e-02,8.746297e-01,4.738230e+00,3.050059e+01,7.390879e-01,8.478573e+01,9.598914e+01,-3.803463e+01,1.572307e-07,
2.867998e+01,4.761879e-01,8.369188e-02,8.753518e-01,4.984076e+00,3.054332e+01,7.380940e-01,8.453858e+01,9.595581e+01,-3.805210e+01,1.565995e-07,
2.870998e+01,4.742053e-01,7.992283e-02,8.767791e-01,4.783377e+00,3.062812e+01,7.371027e-01,8.479160e+01,9.582513e+01,-3.806960e+01,1.559697e-07,
2.873998e+01,4.745569e-01,7.728486e-02,8.768254e-01,4.624903e+00,3.063088e+01,7.372785e-01,8.496287e+01,9.581080e+01,-3.806630e+01,1.560881e-07,
2.876998e+01,4.762326e-01,7.442254e-02,8.761642e-01,4.440987e+00,3.059153e+01,7.381163e-01,8.514488e+01,9.586352e+01,-3.804691e+01,1.567867e-07,
2.879998e+01,4.796661e-01,7.957308e-02,8.738355e-01,4.709584e+00,3.045373e+01,7.398331e-01,8.479689e+01,9.600245e+01,-3.802254e+01,1.576687e-07,
2.882998e+01,4.750780e-01,8.412386e-02,8.759133e-01,5.020747e+00,3.057662e+01,7.375390e-01,8.451406e+01,9.599699e+01,-3.805072e+01,1.566491e-07,
2.885998e+01,4.737310e-01,8.034070e-02,8.769973e-01,4.812644e+00,3.064112e+01,7.368655e-01,8.476581e+01,9.583694e+01,-3.807198e+01,1.558842e-07,
2.888998e+01,4.745044e-01,7.847781e-02,8.767479e-01,4.695541e+00,3.062626e+01,7.372522e-01,8.488508e+01,9.580352e+01,-3.806759e+01,1.560417e-07,
2.891998e+01,4.760590e-01,7.570356e-02,8.761489e-01,4.517799e+00,3.059062e+01,7.380295e-01,8.506163e+01,9.592186e+01,-3.804607e+01,1.568171e-07,
2.894998e+01,4.790816e-01,8.031422e-02,8.740884e-01,4.758345e+00,3.046863e+01,7.395408e-01,8.475021e+01,9.598257e+01,-3.802994e+01,1.574004e-07,
2.897998e+01,4.757938e-01,8.240530e-02,8.756881e-01,4.912946e+00,3.056326e+01,7.378969e-01,8.462410e+01,9.594589e+01,-3.805813e+01,1.563822e-07,
2.900998e+01,4.752870e-01,7.946677e-02,8.762347e-01,4.745955e+00,3.059572e+01,7.376435e-01,8.481795e+01,9.579330e+01,-3.806773e+01,1.560367e-07,
2.903998e+01,4.751271e-01,7.571205e-02,8.766538e-01,4.527013e+00,3.062066e+01,7.375635e-01,8.506391e+01,9.581789e+01,-3.806372e+01,1.561808e-07,
2.906998e+01,4.767504e-01,7.491757e-02,8.758404e-01,4.465275e+00,3.057230e+01,7.383752e-01,8.511094e+01,9.588285e+01,-3.803989e+01,1.570403e-07,
2.909998e+01,4.784999e-01,8.082229e-02,8.743601e-01,4.793602e+00,3.048467e+01,7.392500e-01,8.471882e+01,9.598550e+01,-3.803064e+01,1.573752e-07,
2.912998e+01,4.747067e-01,8.332270e-02,8.761911e-01,4.977703e+00,3.059313e+01,7.373534e-01,8.456771e+01,9.591896e+01,-3.806461e+01,1.561488e-07,
2.915998e+01,4.749133e-01,7.933981e-02,8.764488e-01,4.742171e+00,3.060846e+01,7.374566e-01,8.482744e+01,9.580543e+01,-3.807212e+01,1.558790e-07,
2.918998e+01,4.738814e-01,7.630050e-02,8.772768e-01,4.573397e+00,3.065780e+01,7.369407e-01,8.502925e+01,9.581268e+01,-3.806868e+01,1.560026e-07,
2.921998e+01,4.760411e-01,7.375443e-02,8.763248e-01,4.403489e+00,3.060108e+01,7.380206e-01,8.518913e+01,9.588081e+01,-3.804423e+01,1.568833e-07,
2.924998e+01,4.768803e-01,8.108125e-02,8.752205e-01,4.824700e+00,3.053554e+01,7.384402e-01,8.470717e+01,9.601174e+01,-3.803188e+01,1.573301e-07,
2.927998e+01,4.755479e-01,8.466027e-02,8.756065e-01,5.047214e+00,3.055842e+01,7.377740e-01,8.447738e+01,9.600725e+01,-3.805721e+01,1.564152e-07,
2.930998e+01,4.741751e-01,7.976800e-02,8.768096e-01,4.774580e+00,3.062993e+01,7.370876e-01,8.480181e+01,9.580666e+01,-3.807062e+01,1.559329e-07,
2.933998e+01,4.745686e-01,7.882929e-02,8.766816e-01,4.715567e+00,3.062231e+01,7.372843e-01,8.486191e+01,9.587846e+01,-3.806908e+01,1.559884e-07,
2.936998e+01,4.766577e-01,7.438220e-02,8.759365e-01,4.434723e+00,3.057800e+01,7.383288e-01,8.514624e+01,9.586433e+01,-3.804587e+01,1.568242e-07,
2.939998e+01,4.791519e-01,8.057126e-02,8.740262e-01,4.772606e+00,3.046497e+01,7.395759e-01,8.473313e+01,9.598043e+01,-3.803024e+01,1.573895e-07,
2.942998e+01,4.748621e-01,8.290657e-02,8.761464e-01,4.951748e+00,3.059047e+01,7.374311e-01,8.459440e+01,9.592803e+01,-3.805302e+01,1.565662e-07,
2.945998e+01,4.733407e-01,7.878549e-02,8.773491e-01,4.725000e+00,3.066211e+01,7.366703e-01,8.486863e+01,9.581688e+01,-3.807653e+01,1.557211e-07,
2.948998e+01,4.755012e-01,7.796894e-02,8.762531e-01,4.656022e+00,3.059681e+01,7.377506e-01,8.491522e+01,9.581701e+01,-3.806916e+01,1.559854e-07,
2.951998e+01,4.770196e-01,7.350267e-02,8.758137e-01,4.379829e+00,3.057071e+01,7.385098e-01,8.520269e+01,9.585329e+01,-3.804979e+01,1.566827e-07,
2.954998e+01,4.784804e-01,7.945703e-02,8.744959e-01,4.714283e+00,3.049269e+01,7.392402e-01,8.480834e+01,9.598330e+01,-3.803117e+01,1.573558e-07,
2.957998e+01,4.753692e-01,8.333046e-02,8.758311e-01,4.971358e+00,3.057174e+01,7.376846e-01,8.456499e+01,9.597871e+01,-3.805602e+01,1.564579e-07,
2.960998e+01,4.735865e-01,7.991480e-02,8.771143e-01,4.789040e+00,3.064810e+01,7.367932e-01,8.479409e+01,9.583446e+01,-3.807382e+01,1.558182e-07,
2.963998e+01,4.756347e-01,7.912256e-02,8.760772e-01,4.722377e+00,3.058636e+01,7.378173e-01,8.483936e+01,9.584466e+01,-3.806325e+01,1.561978e-07,
2.966998e+01,4.753504e-01,7.449947e-02,8.766367e-01,4.453623e+00,3.061963e+01,7.376752e-01,8.514249e+01,9.586440e+01,-3.805321e+01,1.565593e-07,
2.969998e+01,4.795283e-01,7.895192e-02,8.739675e-01,4.674791e+00,3.046151e+01,7.397641e-01,8.483806e+01,9.594596e+01,-3.803218e+01,1.573194e-07,
2.972998e+01,4.758849e-01,8.369968e-02,8.755158e-01,4.987641e+00,3.055304e+01,7.379425e-01,8.453910e+01,9.598904e+01,-3.805435e+01,1.565182e-07,
2.975998e+01,4.741839e-01,8.068271e-02,8.767211e-01,4.828218e+00,3.062466e+01,7.370920e-01,8.474201e+01,9.583621e+01,-3.807402e+01,1.558108e-07,
2.978998e+01,4.744388e-01,7.851647e-02,8.767799e-01,4.698451e+00,3.062817e+01,7.372194e-01,8.488276e+01,9.581143e+01,-3.807392e+01,1.558145e-07,
2.981998e+01,4.763963e-01,7.411060e-02,8.761017e-01,4.421172e+00,3.058782e+01,7.381981e-01,8.516479e+01,9.582073e+01,-3.805349e+01,1.565492e-07,
2.984998e+01,4.790747e-01,7.558950e-02,8.745134e-01,4.483170e+00,3.049372e+01,7.395373e-01,8.505986e+01,9.594292e+01,-3.803022e+01,1.573904e-07,
2.987998e+01,4.768238e-01,8.295107e-02,8.750761e-01,4.934372e+00,3.052699e+01,7.384119e-01,8.458494e+01,9.600092e+01,-3.804163e+01,1.569773e-07,
2.990998e+01,4.734432e-01,8.275468e-02,8.769283e-01,4.957376e+00,3.063701e+01,7.367216e-01,8.460903e+01,9.591426e+01,-3.806973e+01,1.559650e-07,
2.993998e+01,4.752840e-01,7.922669e-02,8.762581e-01,4.731905e+00,3.059711e+01,7.376420e-01,8.483366e+01,9.580706e+01,-3.807018e+01,1.559488e-07,
2.996998e+01,4.751085e-01,7.448280e-02,8.767692e-01,4.454873e+00,3.062753e+01,7.375543e-01,8.514430e+01,9.584426e+01,-3.805921e+01,1.563432e-07,
2.999998e+01,4.774678e-01,7.614856e-02,8.753433e-01,4.530729e+00,3.054281e+01,7.387339e-01,8.502820e+01,9.590466e+01,-3.803367e+01,1.572653e-07,
3.002998e+01,4.787706e-01,8.376035e-02,8.739353e-01,4.961700e+00,3.045961e+01,7.393853e-01,8.452534e+01,9.599522e+01,-3.803776e+01,1.571173e-07,
3.005998e+01,4.748061e-01,8.255073e-02,8.762103e-01,4.931483e+00,3.059427e+01,7.374031e-01,8.461786e+01,9.588280e+01,-3.806539e+01,1.561209e-07,
3.008998e+01,4.749672e-01,7.766335e-02,8.765698e-01,4.643215e+00,3.061565e+01,7.374836e-01,8.493686e+01,9.577348e+01,-3.807374e+01,1.558211e-07,
3.011998e+01,4.752730e-01,7.489536e-02,8.766449e-01,4.477624e+00,3.062012e+01,7.376365e-01,8.511684e+01,9.583361e+01,-3.806168e+01,1.562544e-07,
3.014998e+01,4.776698e-01,7.665451e-02,8.751889e-01,4.558432e+00,3.053367e+01,7.388349e-01,8.499445e+01,9.596175e+01,-3.803537e+01,1.572039e-07,
3.017998e+01,4.772984e-01,8.320750e-02,8.747930e-01,4.944501e+00,3.051024e+01,7.386492e-01,8.456656e+01,9.598504e+01,-3.803945e+01,1.570563e-07,
3.020998e+01,4.735601e-01,8.294106e-02,8.768475e-01,4.967116e+00,3.063219e+01,7.367801e-01,8.459647e+01,9.587975e+01,-3.807148e+01,1.559020e-07,
3.023998e+01,4.765010e-01,7.932179e-02,8.755883e-01,4.725601e+00,3.055734e+01,7.382505e-01,8.482356e+01,9.579620e+01,-3.806808e+01,1.560242e-07,
3.026998e+01,4.750175e-01,7.410340e-02,8.768507e-01,4.433378e+00,3.063238e+01,7.375087e-01,8.516936e+01,9.577048e+01,-3.806244e+01,1.562269e-07,
3.029998e+01,4.775557e-01,7.527059e-02,8.753713e-01,4.478532e+00,3.054448e+01,7.387778e-01,8.508539e+01,9.593897e+01,-3.803895e+01,1.570743e-07,
3.032998e+01,4.782301e-01,8.329956e-02,8.742752e-01,4.940410e+00,3.047966e+01,7.391151e-01,8.455738e+01,9.598421e+01,-3.803860e+01,1.570870e-07,
3.035998e+01,4.741821e-01,8.198690e-02,8.766011e-01,4.904777e+00,3.061752e+01,7.370911e-01,8.465677e+01,9.590486e+01,-3.806795e+01,1.560287e-07,
3.038998e+01,4.749864e-01,7.906791e-02,8.764338e-01,4.725498e+00,3.060756e+01,7.374932e-01,8.484499e+01,9.580150e+01,-3.807074e+01,1.559285e-07,
3.041998e+01,4.755929e-01,7.525224e-02,8.764408e-01,4.495635e+00,3.060798e+01,7.377965e-01,8.509255e+01,9.585024e+01,-3.805808e+01,1.563840e-07,
3.044998e+01,4.769056e-01,7.877215e-02,8.754176e-01,4.689530e+00,3.054722e+01,7.384528e-01,8.485824e+01,9.598734e+01,-3.804167e+01,1.569758e-07,
3.047998e+01,4.772501e-01,8.512766e-02,8.746346e-01,5.056776e+00,3.050088e+01,7.386251e-01,8.444095e+01,9.604122e+01,-3.804663e+01,1.567967e-07,
3.050998e+01,4.758479e-01,8.105876e-02,8.757844e-01,4.833654e+00,3.056897e+01,7.379239e-01,8.471202e+01,9.584194e+01,-3.806572e+01,1.561090e-07,
3.053998e+01,4.744240e-01,7.754097e-02,8.768747e-01,4.641241e+00,3.063382e+01,7.372120e-01,8.494655e+01,9.580803e+01,-3.807314e+01,1.558425e-07,
3.056998e+01,4.765062e-01,7.285817e-02,8.761470e-01,4.346621e+00,3.059051e+01,7.382531e-01,8.524637e+01,9.583378e+01,-3.805140e+01,1.566246e-07,
3.059998e+01,4.785901e-01,7.838428e-02,8.745327e-01,4.650708e+00,3.049486e+01,7.392951e-01,8.487827e+01,9.598980e+01,-3.803103e+01,1.573609e-07,
3.062998e+01,4.759454e-01,8.396934e-02,8.754571e-01,5.002763e+00,3.054956e+01,7.379727e-01,8.452124e+01,9.598270e+01,-3.805032e+01,1.566637e-07,
3.065998e+01,4.743978e-01,8.039292e-02,8.766320e-01,4.809072e+00,3.061936e+01,7.371989e-01,8.476026e+01,9.585528e+01,-3.807185e+01,1.558887e-07,
3.068998e+01,4.742350e-01,7.679041e-02,8.770430e-01,4.598887e+00,3.064384e+01,7.371175e-01,8.499617e+01,9.576329e+01,-3.807522e+01,1.557680e-07,
