"Date","August-25-2022"
"Time","18h53m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,6.074066e-01,-1.060467e-01,7.872809e-01,-4.951707e+00,2.596607e+01,8.037033e-01,9.767156e+01,6.513724e+01,-3.808792e+01,1.553132e-07,
2.192999e+01,6.070187e-01,-1.124549e-01,7.866906e-01,-5.247748e+00,2.593866e+01,8.035094e-01,9.813514e+01,6.488011e+01,-3.809725e+01,1.549798e-07,
2.195999e+01,6.057087e-01,-1.144314e-01,7.874150e-01,-5.349155e+00,2.597230e+01,8.028543e-01,9.826864e+01,6.494324e+01,-3.809122e+01,1.551952e-07,
2.198999e+01,6.063302e-01,-1.134913e-01,7.870726e-01,-5.300900e+00,2.595639e+01,8.031651e-01,9.820517e+01,6.532471e+01,-3.806915e+01,1.559859e-07,
2.201999e+01,6.042641e-01,-1.061415e-01,7.896828e-01,-4.981302e+00,2.607794e+01,8.021321e-01,9.765526e+01,6.531771e+01,-3.807457e+01,1.557911e-07,
2.204999e+01,6.069561e-01,-1.063050e-01,7.875935e-01,-4.967136e+00,2.598059e+01,8.034780e-01,9.768701e+01,6.508760e+01,-3.808702e+01,1.553453e-07,
2.207999e+01,6.078760e-01,-1.123091e-01,7.860492e-01,-5.233869e+00,2.590891e+01,8.039380e-01,9.813127e+01,6.490275e+01,-3.808994e+01,1.552407e-07,
2.210999e+01,6.053347e-01,-1.138582e-01,7.877857e-01,-5.326192e+00,2.598953e+01,8.026673e-01,9.822398e+01,6.497263e+01,-3.809018e+01,1.552322e-07,
2.213999e+01,6.062781e-01,-1.138932e-01,7.870548e-01,-5.319690e+00,2.595556e+01,8.031390e-01,9.823401e+01,6.536176e+01,-3.807185e+01,1.558888e-07,
2.216999e+01,6.081370e-01,-1.053235e-01,7.868140e-01,-4.912809e+00,2.594438e+01,8.040685e-01,9.762433e+01,6.540356e+01,-3.806810e+01,1.560237e-07,
2.219999e+01,6.051160e-01,-1.085869e-01,7.886973e-01,-5.086671e+00,2.603197e+01,8.025580e-01,9.783913e+01,6.508659e+01,-3.808769e+01,1.553211e-07,
2.222999e+01,6.067889e-01,-1.123246e-01,7.868866e-01,-5.243745e+00,2.594775e+01,8.033944e-01,9.812384e+01,6.488820e+01,-3.809244e+01,1.551516e-07,
2.225999e+01,6.056195e-01,-1.127454e-01,7.877268e-01,-5.272883e+00,2.598679e+01,8.028098e-01,9.814528e+01,6.491388e+01,-3.809329e+01,1.551212e-07,
2.228999e+01,6.078506e-01,-1.173140e-01,7.853376e-01,-5.461833e+00,2.587596e+01,8.039253e-01,9.849604e+01,6.536185e+01,-3.807182e+01,1.558901e-07,
2.231999e+01,6.062712e-01,-1.082722e-01,7.878530e-01,-5.062773e+00,2.599266e+01,8.031356e-01,9.782497e+01,6.540627e+01,-3.807209e+01,1.558802e-07,
2.234999e+01,6.052836e-01,-1.063109e-01,7.888788e-01,-4.980858e+00,2.604043e+01,8.026418e-01,9.767505e+01,6.510072e+01,-3.808586e+01,1.553868e-07,
2.237999e+01,6.056561e-01,-1.120642e-01,7.877959e-01,-5.241423e+00,2.599000e+01,8.028280e-01,9.809602e+01,6.487514e+01,-3.809496e+01,1.550614e-07,
2.240999e+01,6.069364e-01,-1.118684e-01,7.868378e-01,-5.221677e+00,2.594549e+01,8.034682e-01,9.809178e+01,6.494311e+01,-3.808605e+01,1.553798e-07,
2.243999e+01,6.068796e-01,-1.149824e-01,7.864326e-01,-5.364189e+00,2.592669e+01,8.034398e-01,9.831814e+01,6.533414e+01,-3.807290e+01,1.558512e-07,
2.246999e+01,6.068195e-01,-1.043719e-01,7.879572e-01,-4.879642e+00,2.599751e+01,8.034098e-01,9.754541e+01,6.532677e+01,-3.807110e+01,1.559159e-07,
2.249999e+01,6.043545e-01,-1.092488e-01,7.891897e-01,-5.123336e+00,2.605492e+01,8.021773e-01,9.788146e+01,6.499794e+01,-3.809625e+01,1.550154e-07,
2.252999e+01,6.067894e-01,-1.127132e-01,7.868306e-01,-5.261477e+00,2.594515e+01,8.033947e-01,9.815214e+01,6.485889e+01,-3.809273e+01,1.551410e-07,
2.255999e+01,6.058106e-01,-1.145689e-01,7.873166e-01,-5.354558e+00,2.596772e+01,8.029053e-01,9.827947e+01,6.514814e+01,-3.808170e+01,1.555358e-07,
2.258999e+01,6.058258e-01,-1.082248e-01,7.882021e-01,-5.064241e+00,2.600890e+01,8.029129e-01,9.781816e+01,6.538018e+01,-3.807204e+01,1.558821e-07,
2.261999e+01,6.063041e-01,-1.051419e-01,7.882516e-01,-4.919038e+00,2.601121e+01,8.031520e-01,9.759762e+01,6.521879e+01,-3.808350e+01,1.554711e-07,
2.264999e+01,6.064055e-01,-1.114986e-01,7.872995e-01,-5.209246e+00,2.596693e+01,8.032028e-01,9.806071e+01,6.494872e+01,-3.809593e+01,1.550268e-07,
2.267999e+01,6.067474e-01,-1.128196e-01,7.868477e-01,-5.266688e+00,2.594595e+01,8.033737e-01,9.815956e+01,6.484138e+01,-3.809474e+01,1.550693e-07,
2.270999e+01,6.057308e-01,-1.139217e-01,7.874720e-01,-5.325687e+00,2.597494e+01,8.028654e-01,9.823173e+01,6.524773e+01,-3.808055e+01,1.555770e-07,
2.273999e+01,6.064419e-01,-1.062755e-01,7.879935e-01,-4.969916e+00,2.599920e+01,8.032209e-01,9.768105e+01,6.538195e+01,-3.807099e+01,1.559197e-07,
2.276999e+01,6.062357e-01,-1.044682e-01,7.883937e-01,-4.888671e+00,2.601783e+01,8.031178e-01,9.754816e+01,6.518943e+01,-3.808896e+01,1.552760e-07,
2.279999e+01,6.068764e-01,-1.124613e-01,7.867995e-01,-5.249244e+00,2.594371e+01,8.034382e-01,9.813448e+01,6.489478e+01,-3.809615e+01,1.550192e-07,
2.282999e+01,6.064710e-01,-1.135166e-01,7.869605e-01,-5.300852e+00,2.595118e+01,8.032355e-01,9.820812e+01,6.494087e+01,-3.809018e+01,1.552322e-07,
2.285999e+01,6.062128e-01,-1.159377e-01,7.868065e-01,-5.413517e+00,2.594403e+01,8.031064e-01,9.838234e+01,6.532310e+01,-3.807242e+01,1.558683e-07,
2.288999e+01,6.059110e-01,-1.072501e-01,7.882698e-01,-5.018875e+00,2.601206e+01,8.029555e-01,9.774795e+01,6.538712e+01,-3.807210e+01,1.558800e-07,
2.291999e+01,6.063025e-01,-1.050654e-01,7.882630e-01,-4.915541e+00,2.601174e+01,8.031512e-01,9.759205e+01,6.510862e+01,-3.808921e+01,1.552670e-07,
2.294999e+01,6.072542e-01,-1.129137e-01,7.864432e-01,-5.266681e+00,2.592718e+01,8.036271e-01,9.817041e+01,6.489886e+01,-3.809732e+01,1.549773e-07,
2.297999e+01,6.063198e-01,-1.127676e-01,7.871847e-01,-5.267945e+00,2.596159e+01,8.031599e-01,9.815240e+01,6.492101e+01,-3.809119e+01,1.551960e-07,
2.300999e+01,6.064494e-01,-1.138911e-01,7.869231e-01,-5.318126e+00,2.594945e+01,8.032247e-01,9.823522e+01,6.528294e+01,-3.807764e+01,1.556810e-07,
2.303999e+01,6.064937e-01,-1.078437e-01,7.877405e-01,-5.041333e+00,2.598743e+01,8.032469e-01,9.779548e+01,6.537917e+01,-3.807107e+01,1.559169e-07,
2.306999e+01,6.044305e-01,-1.054968e-01,7.896418e-01,-4.950314e+00,2.607603e+01,8.022153e-01,9.760970e+01,6.508785e+01,-3.809257e+01,1.551468e-07,
2.309999e+01,6.069509e-01,-1.109624e-01,7.869549e-01,-5.180183e+00,2.595092e+01,8.034754e-01,9.802592e+01,6.493233e+01,-3.809497e+01,1.550612e-07,
2.312999e+01,6.069577e-01,-1.123391e-01,7.867543e-01,-5.242980e+00,2.594161e+01,8.034788e-01,9.812622e+01,6.493781e+01,-3.809355e+01,1.551120e-07,
2.315999e+01,6.065417e-01,-1.161423e-01,7.865228e-01,-5.419971e+00,2.593087e+01,8.032708e-01,9.839991e+01,6.520664e+01,-3.807968e+01,1.556079e-07,
2.318999e+01,6.070931e-01,-1.093472e-01,7.870712e-01,-5.105208e+00,2.595633e+01,8.035466e-01,9.790943e+01,6.543222e+01,-3.806962e+01,1.559690e-07,
2.321999e+01,6.057927e-01,-1.038759e-01,7.888124e-01,-4.864970e+00,2.603733e+01,8.028964e-01,9.750191e+01,6.515820e+01,-3.808457e+01,1.554329e-07,
2.324999e+01,6.054465e-01,-1.111265e-01,7.880897e-01,-5.200285e+00,2.600368e+01,8.027233e-01,9.802621e+01,6.494215e+01,-3.809428e+01,1.550857e-07,
2.327999e+01,6.086184e-01,-1.125554e-01,7.854393e-01,-5.238834e+00,2.588066e+01,8.043092e-01,9.815511e+01,6.493401e+01,-3.808688e+01,1.553503e-07,
2.330999e+01,6.054743e-01,-1.159837e-01,7.873682e-01,-5.422061e+00,2.597012e+01,8.027372e-01,9.837972e+01,6.519712e+01,-3.807928e+01,1.556223e-07,
2.333999e+01,6.076954e-01,-1.088250e-01,7.866787e-01,-5.076406e+00,2.593810e+01,8.038477e-01,9.787601e+01,6.546617e+01,-3.806408e+01,1.561679e-07,
2.336999e+01,6.050063e-01,-1.046433e-01,7.893144e-01,-4.906464e+00,2.606074e+01,8.025031e-01,9.755195e+01,6.516103e+01,-3.808516e+01,1.554118e-07,
2.339999e+01,6.049994e-01,-1.132881e-01,7.881253e-01,-5.302997e+00,2.600533e+01,8.024997e-01,9.817988e+01,6.490502e+01,-3.809465e+01,1.550725e-07,
2.342999e+01,6.075488e-01,-1.115640e-01,7.864082e-01,-5.202641e+00,2.592556e+01,8.037744e-01,9.807440e+01,6.490943e+01,-3.809043e+01,1.552235e-07,
2.345999e+01,6.063984e-01,-1.150873e-01,7.867883e-01,-5.373129e+00,2.594319e+01,8.031992e-01,9.832191e+01,6.527509e+01,-3.807657e+01,1.557195e-07,
2.348999e+01,6.074319e-01,-1.057522e-01,7.873011e-01,-4.938026e+00,2.596700e+01,8.037159e-01,9.765032e+01,6.541048e+01,-3.806673e+01,1.560726e-07,
2.351999e+01,6.051493e-01,-1.061243e-01,7.890070e-01,-4.973372e+00,2.604640e+01,8.025746e-01,9.766051e+01,6.512981e+01,-3.808398e+01,1.554542e-07,
2.354999e+01,6.072371e-01,-1.131536e-01,7.864219e-01,-5.277766e+00,2.592619e+01,8.036185e-01,9.818776e+01,6.489468e+01,-3.808961e+01,1.552528e-07,
2.357999e+01,6.069602e-01,-1.138696e-01,7.865323e-01,-5.312771e+00,2.593131e+01,8.034801e-01,9.823772e+01,6.493714e+01,-3.808693e+01,1.553486e-07,
2.360999e+01,6.065295e-01,-1.136816e-01,7.868917e-01,-5.307881e+00,2.594799e+01,8.032647e-01,9.822060e+01,6.519365e+01,-3.807164e+01,1.558964e-07,
2.363999e+01,6.056163e-01,-1.092488e-01,7.882218e-01,-5.112885e+00,2.600982e+01,8.028082e-01,9.789101e+01,6.537023e+01,-3.806953e+01,1.559722e-07,
2.366999e+01,6.067825e-01,-1.054870e-01,7.878372e-01,-4.931052e+00,2.599193e+01,8.033913e-01,9.762623e+01,6.521416e+01,-3.807748e+01,1.556868e-07,
2.369999e+01,6.051132e-01,-1.123907e-01,7.881664e-01,-5.260964e+00,2.600725e+01,8.025566e-01,9.811553e+01,6.485680e+01,-3.809565e+01,1.550367e-07,
2.372999e+01,6.085066e-01,-1.092876e-01,7.859872e-01,-5.090879e+00,2.590604e+01,8.042533e-01,9.791594e+01,6.495866e+01,-3.808314e+01,1.554842e-07,
2.375999e+01,6.057196e-01,-1.161445e-01,7.871558e-01,-5.427252e+00,2.596025e+01,8.028598e-01,9.839341e+01,6.526339e+01,-3.807576e+01,1.557485e-07,
2.378999e+01,6.063047e-01,-1.083645e-01,7.878145e-01,-5.066720e+00,2.599087e+01,8.031524e-01,9.783193e+01,6.538931e+01,-3.806936e+01,1.559782e-07,
2.381999e+01,6.040023e-01,-1.059739e-01,7.899055e-01,-4.975708e+00,2.608834e+01,8.020012e-01,9.764119e+01,6.510983e+01,-3.809003e+01,1.552378e-07,
2.384999e+01,6.084991e-01,-1.116666e-01,7.856586e-01,-5.199369e+00,2.589081e+01,8.042496e-01,9.808934e+01,6.500474e+01,-3.808801e+01,1.553099e-07,
2.387999e+01,6.058280e-01,-1.136346e-01,7.874386e-01,-5.311740e+00,2.597339e+01,8.029140e-01,9.821162e+01,6.489577e+01,-3.809298e+01,1.551323e-07,
2.390999e+01,6.073644e-01,-1.142327e-01,7.861675e-01,-5.325858e+00,2.591439e+01,8.036822e-01,9.826740e+01,6.525917e+01,-3.807394e+01,1.558137e-07,
2.393999e+01,6.065989e-01,-1.062862e-01,7.878712e-01,-4.969144e+00,2.599351e+01,8.032994e-01,9.768299e+01,6.537600e+01,-3.806960e+01,1.559696e-07,
2.396999e+01,6.057137e-01,-1.033139e-01,7.889468e-01,-4.839767e+00,2.604360e+01,8.028569e-01,9.746052e+01,6.514542e+01,-3.808773e+01,1.553199e-07,
2.399999e+01,6.071887e-01,-1.134697e-01,7.864137e-01,-5.292588e+00,2.592581e+01,8.035943e-01,9.821040e+01,6.491736e+01,-3.809489e+01,1.550639e-07,
2.402999e+01,6.074914e-01,-1.125534e-01,7.863116e-01,-5.248246e+00,2.592108e+01,8.037457e-01,9.814604e+01,6.493009e+01,-3.808742e+01,1.553310e-07,
2.405999e+01,6.060307e-01,-1.156558e-01,7.869882e-01,-5.402246e+00,2.595247e+01,8.030154e-01,9.836034e+01,6.523230e+01,-3.807709e+01,1.557009e-07,
2.408999e+01,6.060632e-01,-1.075522e-01,7.881116e-01,-5.031484e+00,2.600469e+01,8.030316e-01,9.777105e+01,6.542699e+01,-3.806891e+01,1.559944e-07,
2.411999e+01,6.076334e-01,-1.060936e-01,7.870996e-01,-4.952042e+00,2.595764e+01,8.038167e-01,9.767666e+01,6.521627e+01,-3.807766e+01,1.556804e-07,
2.414999e+01,6.055624e-01,-1.127438e-01,7.877709e-01,-5.273299e+00,2.598884e+01,8.027812e-01,9.814472e+01,6.485891e+01,-3.809900e+01,1.549173e-07,
2.417999e+01,6.064338e-01,-1.121412e-01,7.871864e-01,-5.238370e+00,2.596167e+01,8.032169e-01,9.810771e+01,6.493690e+01,-3.809289e+01,1.551356e-07,
2.420999e+01,6.072973e-01,-1.142991e-01,7.862097e-01,-5.329457e+00,2.591635e+01,8.036487e-01,9.827170e+01,6.535773e+01,-3.807532e+01,1.557642e-07,
2.423999e+01,6.077288e-01,-1.072272e-01,7.868723e-01,-5.003118e+00,2.594709e+01,8.038644e-01,9.775990e+01,6.542861e+01,-3.807146e+01,1.559030e-07,
2.426999e+01,6.048223e-01,-1.068659e-01,7.891576e-01,-5.010077e+00,2.605343e+01,8.024111e-01,9.771195e+01,6.507031e+01,-3.809455e+01,1.550760e-07,
2.429999e+01,6.067195e-01,-1.136760e-01,7.867460e-01,-5.306003e+00,2.594123e+01,8.033597e-01,9.822170e+01,6.491029e+01,-3.809546e+01,1.550437e-07,
2.432999e+01,6.056101e-01,-1.137526e-01,7.875892e-01,-5.319000e+00,2.598039e+01,8.028051e-01,9.821848e+01,6.492769e+01,-3.808726e+01,1.553367e-07,
2.435999e+01,6.072445e-01,-1.149830e-01,7.861507e-01,-5.361067e+00,2.591362e+01,8.036223e-01,9.832113e+01,6.537851e+01,-3.807001e+01,1.559550e-07,
2.438999e+01,6.065842e-01,-1.060088e-01,7.879199e-01,-4.956550e+00,2.599577e+01,8.032921e-01,9.766271e+01,6.538417e+01,-3.807090e+01,1.559228e-07,
2.441999e+01,6.065832e-01,-1.047568e-01,7.880881e-01,-4.899162e+00,2.600360e+01,8.032916e-01,9.757167e+01,6.513808e+01,-3.808870e+01,1.552853e-07,
2.444999e+01,6.077877e-01,-1.129499e-01,7.860257e-01,-5.263813e+00,2.590782e+01,8.038939e-01,9.817728e+01,6.490409e+01,-3.809433e+01,1.550841e-07,
2.447999e+01,6.067857e-01,-1.121083e-01,7.869199e-01,-5.233896e+00,2.594930e+01,8.033928e-01,9.810807e+01,6.496505e+01,-3.809095e+01,1.552048e-07,
2.450999e+01,6.057703e-01,-1.137779e-01,7.874624e-01,-5.318782e+00,2.597450e+01,8.028851e-01,9.822159e+01,6.531121e+01,-3.807538e+01,1.557622e-07,
2.453999e+01,6.066181e-01,-1.057572e-01,7.879276e-01,-4.944747e+00,2.599613e+01,8.033091e-01,9.764466e+01,6.538528e+01,-3.807012e+01,1.559509e-07,
2.456999e+01,6.044934e-01,-1.065994e-01,7.894456e-01,-5.000502e+00,2.606686e+01,8.022467e-01,9.769018e+01,6.507378e+01,-3.809137e+01,1.551897e-07,
2.459999e+01,6.057003e-01,-1.114141e-01,7.878541e-01,-5.211316e+00,2.599271e+01,8.028501e-01,9.804909e+01,6.484904e+01,-3.809885e+01,1.549227e-07,
2.462999e+01,6.052531e-01,-1.134793e-01,7.879030e-01,-5.309568e+00,2.599499e+01,8.026266e-01,9.819578e+01,6.491541e+01,-3.809363e+01,1.551089e-07,
2.465999e+01,6.072220e-01,-1.125677e-01,7.865176e-01,-5.251176e+00,2.593063e+01,8.036110e-01,9.814496e+01,6.537627e+01,-3.807294e+01,1.558498e-07,
2.468999e+01,6.072200e-01,-1.093807e-01,7.869687e-01,-5.105693e+00,2.595156e+01,8.036100e-01,9.791284e+01,6.544446e+01,-3.806823e+01,1.560190e-07,
2.471999e+01,6.057266e-01,-1.054190e-01,7.886585e-01,-4.936359e+00,2.603016e+01,8.028633e-01,9.761353e+01,6.517007e+01,-3.808598e+01,1.553826e-07,
2.474999e+01,6.052465e-01,-1.106829e-01,7.883058e-01,-5.181652e+00,2.601373e+01,8.026233e-01,9.799243e+01,6.486353e+01,-3.809747e+01,1.549720e-07,
2.477999e+01,6.064799e-01,-1.129479e-01,7.870355e-01,-5.274816e+00,2.595467e+01,8.032400e-01,9.816679e+01,6.492245e+01,-3.809388e+01,1.551000e-07,
2.480999e+01,6.062598e-01,-1.157858e-01,7.867926e-01,-5.406181e+00,2.594339e+01,8.031299e-01,9.837166e+01,6.528343e+01,-3.807558e+01,1.557549e-07,
2.483999e+01,6.062445e-01,-1.096905e-01,7.876773e-01,-5.127912e+00,2.598449e+01,8.031223e-01,9.792792e+01,6.545239e+01,-3.806923e+01,1.559830e-07,
2.486999e+01,6.056922e-01,-1.062445e-01,7.885741e-01,-4.974520e+00,2.602623e+01,8.028461e-01,9.767325e+01,6.518471e+01,-3.808587e+01,1.553863e-07,
2.489999e+01,6.034232e-01,-1.117037e-01,7.895585e-01,-5.243841e+00,2.607214e+01,8.017116e-01,9.805254e+01,6.485911e+01,-3.810321e+01,1.547672e-07,
2.492999e+01,6.074864e-01,-1.121256e-01,7.863766e-01,-5.228780e+00,2.592409e+01,8.037432e-01,9.811483e+01,6.487974e+01,-3.809049e+01,1.552211e-07,
2.495999e+01,6.074887e-01,-1.162957e-01,7.857689e-01,-5.418701e+00,2.589593e+01,8.037443e-01,9.841880e+01,6.528418e+01,-3.807594e+01,1.557419e-07,
2.498999e+01,6.071824e-01,-1.062126e-01,7.874315e-01,-4.961092e+00,2.597306e+01,8.035912e-01,9.768197e+01,6.539606e+01,-3.806982e+01,1.559618e-07,
2.501999e+01,6.052265e-01,-1.084265e-01,7.886346e-01,-5.078407e+00,2.602905e+01,8.026132e-01,9.782831e+01,6.516909e+01,-3.808836e+01,1.552973e-07,
2.504999e+01,6.060080e-01,-1.128476e-01,7.874133e-01,-5.274249e+00,2.597222e+01,8.030040e-01,9.815577e+01,6.490376e+01,-3.809303e+01,1.551304e-07,
2.507999e+01,6.044599e-01,-1.140472e-01,7.884298e-01,-5.342373e+00,2.601951e+01,8.022299e-01,9.823081e+01,6.488786e+01,-3.809633e+01,1.550125e-07,
2.510999e+01,6.069817e-01,-1.133935e-01,7.865845e-01,-5.290880e+00,2.593373e+01,8.034908e-01,9.820321e+01,6.535294e+01,-3.806926e+01,1.559818e-07,
2.513999e+01,6.052806e-01,-1.079674e-01,7.886561e-01,-5.056905e+00,2.603005e+01,8.026403e-01,9.779536e+01,6.534869e+01,-3.807190e+01,1.558871e-07,
2.516999e+01,6.066040e-01,-1.043195e-01,7.881301e-01,-4.878938e+00,2.600555e+01,8.033020e-01,9.754003e+01,6.513161e+01,-3.808641e+01,1.553670e-07,
2.519999e+01,6.072445e-01,-1.124234e-01,7.865209e-01,-5.244401e+00,2.593078e+01,8.036222e-01,9.813462e+01,6.489552e+01,-3.809326e+01,1.551222e-07,
2.522999e+01,6.078086e-01,-1.138750e-01,7.858761e-01,-5.305770e+00,2.590089e+01,8.039043e-01,9.824489e+01,6.502729e+01,-3.808432e+01,1.554419e-07,
2.525999e+01,6.059673e-01,-1.162159e-01,7.869546e-01,-5.428345e+00,2.595091e+01,8.029836e-01,9.840061e+01,6.532907e+01,-3.807523e+01,1.557675e-07,
2.528999e+01,6.072831e-01,-1.074727e-01,7.871829e-01,-5.017946e+00,2.596151e+01,8.036416e-01,9.777442e+01,6.546762e+01,-3.806550e+01,1.561168e-07,
2.531999e+01,6.059543e-01,-1.056187e-01,7.884568e-01,-4.943702e+00,2.602076e+01,8.029772e-01,9.762971e+01,6.512434e+01,-3.808326e+01,1.554799e-07,
2.534999e+01,6.066914e-01,-1.121308e-01,7.869893e-01,-5.235720e+00,2.595252e+01,8.033457e-01,9.810897e+01,6.491608e+01,-3.809758e+01,1.549680e-07,
2.537999e+01,6.069657e-01,-1.147818e-01,7.863955e-01,-5.354305e+00,2.592496e+01,8.034828e-01,9.830422e+01,6.487080e+01,-3.809520e+01,1.550528e-07,
2.540999e+01,6.057201e-01,-1.145578e-01,7.873879e-01,-5.354831e+00,2.597104e+01,8.028600e-01,9.827793e+01,6.519100e+01,-3.808317e+01,1.554829e-07,
2.543999e+01,6.069146e-01,-1.120645e-01,7.868267e-01,-5.230809e+00,2.594497e+01,8.034573e-01,9.810589e+01,6.544997e+01,-3.806923e+01,1.559827e-07,
2.546999e+01,6.075681e-01,-1.029532e-01,7.875669e-01,-4.808744e+00,2.597936e+01,8.037840e-01,9.744765e+01,6.529854e+01,-3.807848e+01,1.556511e-07,
2.549999e+01,6.051727e-01,-1.100526e-01,7.884507e-01,-5.153396e+00,2.602048e+01,8.025863e-01,9.794606e+01,6.492496e+01,-3.809826e+01,1.549438e-07,
2.552999e+01,6.065711e-01,-1.139198e-01,7.868251e-01,-5.318392e+00,2.594490e+01,8.032855e-01,9.823827e+01,6.487984e+01,-3.809307e+01,1.551288e-07,
2.555999e+01,6.043100e-01,-1.160678e-01,7.882497e-01,-5.436104e+00,2.601112e+01,8.021550e-01,9.837647e+01,6.506592e+01,-3.809022e+01,1.552310e-07,
2.558999e+01,6.069818e-01,-1.086194e-01,7.872578e-01,-5.072847e+00,2.596499e+01,8.034909e-01,9.785561e+01,6.544475e+01,-3.806874e+01,1.560005e-07,
2.561999e+01,6.073525e-01,-1.016801e-01,7.878986e-01,-4.752026e+00,2.599478e+01,8.036762e-01,9.735351e+01,6.527879e+01,-3.807456e+01,1.557914e-07,
2.564999e+01,6.060339e-01,-1.116292e-01,7.875670e-01,-5.218344e+00,2.597936e+01,8.030170e-01,9.806733e+01,6.497429e+01,-3.809244e+01,1.551514e-07,
2.567999e+01,6.061332e-01,-1.130734e-01,7.872845e-01,-5.283497e+00,2.596623e+01,8.030666e-01,9.817319e+01,6.484754e+01,-3.809349e+01,1.551141e-07,
2.570999e+01,6.068253e-01,-1.155409e-01,7.863926e-01,-5.390102e+00,2.592483e+01,8.034127e-01,9.835839e+01,6.521777e+01,-3.808239e+01,1.555110e-07,
2.573999e+01,6.057481e-01,-1.100926e-01,7.880031e-01,-5.150438e+00,2.599964e+01,8.028740e-01,9.795337e+01,6.539140e+01,-3.807178e+01,1.558912e-07,
2.576999e+01,6.056188e-01,-1.041150e-01,7.889144e-01,-4.877326e+00,2.604209e+01,8.028094e-01,9.751802e+01,6.521140e+01,-3.808699e+01,1.553463e-07,
2.579999e+01,6.063693e-01,-1.097011e-01,7.875798e-01,-5.127366e+00,2.597996e+01,8.031846e-01,9.792965e+01,6.492641e+01,-3.809528e+01,1.550502e-07,
2.582999e+01,6.054045e-01,-1.103604e-01,7.882297e-01,-5.165560e+00,2.601019e+01,8.027022e-01,9.797020e+01,6.489229e+01,-3.809476e+01,1.550686e-07,
2.585999e+01,6.064364e-01,-1.154598e-01,7.867045e-01,-5.389781e+00,2.593930e+01,8.032182e-01,9.834934e+01,6.526317e+01,-3.807558e+01,1.557552e-07,
2.588999e+01,6.077111e-01,-1.071322e-01,7.868989e-01,-4.998917e+00,2.594832e+01,8.038556e-01,9.775286e+01,6.541565e+01,-3.806750e+01,1.560451e-07,
2.591999e+01,6.044807e-01,-1.063634e-01,7.894871e-01,-4.989758e+00,2.606880e+01,8.022403e-01,9.767296e+01,6.507294e+01,-3.809031e+01,1.552277e-07,
2.594999e+01,6.086989e-01,-1.117702e-01,7.854891e-01,-5.202416e+00,2.588297e+01,8.043494e-01,9.809847e+01,6.497427e+01,-3.808985e+01,1.552441e-07,
2.597999e+01,6.066997e-01,-1.131330e-01,7.868395e-01,-5.281393e+00,2.594557e+01,8.033498e-01,9.818200e+01,6.494884e+01,-3.808854e+01,1.552907e-07,
2.600999e+01,6.054261e-01,-1.143176e-01,7.876488e-01,-5.346396e+00,2.598317e+01,8.027131e-01,9.825812e+01,6.526446e+01,-3.807726e+01,1.556947e-07,
2.603999e+01,6.080847e-01,-1.064500e-01,7.867028e-01,-4.964732e+00,2.593922e+01,8.040424e-01,9.770598e+01,6.542554e+01,-3.806744e+01,1.560472e-07,
2.606999e+01,6.062099e-01,-1.082719e-01,7.879002e-01,-5.063258e+00,2.599486e+01,8.031050e-01,9.782448e+01,6.507444e+01,-3.808306e+01,1.554871e-07,
2.609999e+01,6.073417e-01,-1.125171e-01,7.864324e-01,-5.247857e+00,2.592668e+01,8.036709e-01,9.814222e+01,6.491508e+01,-3.809303e+01,1.551305e-07,
2.612999e+01,6.063732e-01,-1.142884e-01,7.869242e-01,-5.336909e+00,2.594950e+01,8.031866e-01,9.826354e+01,6.497886e+01,-3.808990e+01,1.552422e-07,
2.615999e+01,6.043393e-01,-1.115575e-01,7.888783e-01,-5.229368e+00,2.604040e+01,8.021697e-01,9.804899e+01,6.530243e+01,-3.808381e+01,1.554600e-07,
2.618999e+01,6.075395e-01,-1.042306e-01,7.874210e-01,-4.867497e+00,2.597257e+01,8.037697e-01,9.754038e+01,6.533760e+01,-3.807333e+01,1.558357e-07,
2.621999e+01,6.073142e-01,-1.072821e-01,7.871848e-01,-5.008978e+00,2.596160e+01,8.036571e-01,9.776079e+01,6.508263e+01,-3.808874e+01,1.552836e-07,
2.624999e+01,6.067247e-01,-1.133026e-01,7.867958e-01,-5.288920e+00,2.594354e+01,8.033623e-01,9.819455e+01,6.487209e+01,-3.809435e+01,1.550833e-07,
2.627999e+01,6.067991e-01,-1.147037e-01,7.865354e-01,-5.352181e+00,2.593145e+01,8.033996e-01,9.829719e+01,6.504497e+01,-3.808658e+01,1.553608e-07,
