"Date","August-25-2022"
"Time","18h51m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.630999e+01,8.890060e-01,-1.609520e-01,4.286757e-01,-5.131040e+00,1.269177e+01,9.445030e-01,1.105793e+02,5.072377e+01,-3.807017e+01,1.559491e-07,
2.633999e+01,8.896820e-01,-1.667802e-01,4.250297e-01,-5.308734e+00,1.257627e+01,9.448410e-01,1.114249e+02,5.052830e+01,-3.808067e+01,1.555727e-07,
2.636999e+01,8.917128e-01,-1.737100e-01,4.179392e-01,-5.511721e+00,1.235227e+01,9.458564e-01,1.125695e+02,5.046387e+01,-3.807928e+01,1.556223e-07,
2.639999e+01,8.905998e-01,-1.700721e-01,4.217908e-01,-5.405621e+00,1.247385e+01,9.452999e-01,1.119600e+02,5.041858e+01,-3.808136e+01,1.555480e-07,
2.642999e+01,8.875853e-01,-1.719490e-01,4.273475e-01,-5.481955e+00,1.264967e+01,9.437927e-01,1.119180e+02,5.073523e+01,-3.807367e+01,1.558235e-07,
2.645999e+01,8.885689e-01,-1.632918e-01,4.286970e-01,-5.206514e+00,1.269245e+01,9.442844e-01,1.108520e+02,5.080224e+01,-3.807068e+01,1.559307e-07,
2.648999e+01,8.894355e-01,-1.641640e-01,4.265614e-01,-5.228725e+00,1.262477e+01,9.447178e-01,1.110494e+02,5.043756e+01,-3.808185e+01,1.555304e-07,
2.651999e+01,8.921720e-01,-1.713269e-01,4.179429e-01,-5.435189e+00,1.235239e+01,9.460860e-01,1.122901e+02,5.053570e+01,-3.807776e+01,1.556769e-07,
2.654999e+01,8.910866e-01,-1.697722e-01,4.208825e-01,-5.393435e+00,1.244516e+01,9.455433e-01,1.119678e+02,5.045082e+01,-3.807885e+01,1.556377e-07,
2.657999e+01,8.878883e-01,-1.694878e-01,4.277012e-01,-5.403551e+00,1.266088e+01,9.439441e-01,1.116172e+02,5.079874e+01,-3.806864e+01,1.560042e-07,
2.660999e+01,8.879864e-01,-1.648633e-01,4.293021e-01,-5.258881e+00,1.271164e+01,9.439932e-01,1.110081e+02,5.077926e+01,-3.806918e+01,1.559846e-07,
2.663999e+01,8.892138e-01,-1.655031e-01,4.265062e-01,-5.271708e+00,1.262302e+01,9.446069e-01,1.112084e+02,5.038422e+01,-3.808514e+01,1.554126e-07,
2.666999e+01,8.923733e-01,-1.702939e-01,4.179353e-01,-5.402001e+00,1.235215e+01,9.461866e-01,1.121692e+02,5.050691e+01,-3.808031e+01,1.555853e-07,
2.669999e+01,8.912427e-01,-1.691021e-01,4.208218e-01,-5.371723e+00,1.244324e+01,9.456213e-01,1.118921e+02,5.048553e+01,-3.807807e+01,1.556658e-07,
2.672999e+01,8.879136e-01,-1.711498e-01,4.269863e-01,-5.455119e+00,1.263823e+01,9.439568e-01,1.118425e+02,5.077103e+01,-3.806978e+01,1.559632e-07,
2.675999e+01,8.875861e-01,-1.633921e-01,4.306901e-01,-5.215284e+00,1.275568e+01,9.437930e-01,1.107754e+02,5.069306e+01,-3.807199e+01,1.558837e-07,
2.678999e+01,8.907605e-01,-1.645316e-01,4.236451e-01,-5.232551e+00,1.253246e+01,9.453802e-01,1.112247e+02,5.059128e+01,-3.807837e+01,1.556549e-07,
2.681999e+01,8.926136e-01,-1.720590e-01,4.166973e-01,-5.455222e+00,1.231312e+01,9.463068e-01,1.124363e+02,5.050664e+01,-3.807507e+01,1.557733e-07,
2.684999e+01,8.907949e-01,-1.696861e-01,4.215342e-01,-5.392486e+00,1.246574e+01,9.453974e-01,1.119270e+02,5.047192e+01,-3.807545e+01,1.557598e-07,
2.687999e+01,8.878851e-01,-1.686747e-01,4.280291e-01,-5.378252e+00,1.267127e+01,9.439425e-01,1.115081e+02,5.075170e+01,-3.807001e+01,1.559548e-07,
2.690999e+01,8.882586e-01,-1.619734e-01,4.298387e-01,-5.167151e+00,1.272866e+01,9.441293e-01,1.106476e+02,5.072409e+01,-3.806991e+01,1.559584e-07,
2.693999e+01,8.896136e-01,-1.666502e-01,4.252238e-01,-5.305087e+00,1.258242e+01,9.448068e-01,1.114008e+02,5.044889e+01,-3.808248e+01,1.555077e-07,
2.696999e+01,8.919754e-01,-1.713035e-01,4.183719e-01,-5.435633e+00,1.236592e+01,9.459877e-01,1.122668e+02,5.038211e+01,-3.808225e+01,1.555159e-07,
2.699999e+01,8.912562e-01,-1.678491e-01,4.212944e-01,-5.332756e+00,1.245817e+01,9.456281e-01,1.117230e+02,5.048082e+01,-3.807512e+01,1.557716e-07,
2.702999e+01,8.879122e-01,-1.710085e-01,4.270458e-01,-5.450734e+00,1.264011e+01,9.439561e-01,1.118234e+02,5.072385e+01,-3.807227e+01,1.558737e-07,
2.705999e+01,8.886674e-01,-1.626728e-01,4.287281e-01,-5.186645e+00,1.269344e+01,9.443337e-01,1.107783e+02,5.078449e+01,-3.807069e+01,1.559304e-07,
2.708999e+01,8.894241e-01,-1.672632e-01,4.253796e-01,-5.325264e+00,1.258735e+01,9.447121e-01,1.114652e+02,5.048604e+01,-3.808547e+01,1.554007e-07,
2.711999e+01,8.914277e-01,-1.719506e-01,4.192728e-01,-5.458944e+00,1.239434e+01,9.457138e-01,1.122993e+02,5.040970e+01,-3.807709e+01,1.557009e-07,
2.714999e+01,8.910236e-01,-1.698252e-01,4.209945e-01,-5.395451e+00,1.244870e+01,9.455118e-01,1.119687e+02,5.044579e+01,-3.807627e+01,1.557303e-07,
2.717999e+01,8.889310e-01,-1.694788e-01,4.255333e-01,-5.397083e+00,1.259221e+01,9.444655e-01,1.117161e+02,5.080219e+01,-3.806512e+01,1.561306e-07,
2.720999e+01,8.886911e-01,-1.640680e-01,4.281470e-01,-5.230017e+00,1.267501e+01,9.443455e-01,1.109671e+02,5.079138e+01,-3.806626e+01,1.560896e-07,
2.723999e+01,8.896204e-01,-1.675122e-01,4.248708e-01,-5.331861e+00,1.257124e+01,9.448102e-01,1.115176e+02,5.054585e+01,-3.808024e+01,1.555879e-07,
2.726999e+01,8.914159e-01,-1.721403e-01,4.192200e-01,-5.464893e+00,1.239268e+01,9.457080e-01,1.123241e+02,5.037564e+01,-3.808440e+01,1.554388e-07,
2.729999e+01,8.910807e-01,-1.713346e-01,4.202614e-01,-5.441923e+00,1.242554e+01,9.455404e-01,1.121800e+02,5.037385e+01,-3.807606e+01,1.557378e-07,
2.732999e+01,8.893117e-01,-1.697938e-01,4.246113e-01,-5.404617e+00,1.256303e+01,9.446559e-01,1.117955e+02,5.073101e+01,-3.806826e+01,1.560177e-07,
2.735999e+01,8.888106e-01,-1.600058e-01,4.294343e-01,-5.102606e+00,1.271583e+01,9.444053e-01,1.104352e+02,5.090316e+01,-3.806233e+01,1.562309e-07,
2.738999e+01,8.891276e-01,-1.667417e-01,4.262034e-01,-5.310770e+00,1.261343e+01,9.445638e-01,1.113667e+02,5.057214e+01,-3.808128e+01,1.555508e-07,
2.741999e+01,8.910382e-01,-1.704683e-01,4.207035e-01,-5.415313e+00,1.243951e+01,9.455191e-01,1.120577e+02,5.039948e+01,-3.808267e+01,1.555008e-07,
2.744999e+01,8.915112e-01,-1.705980e-01,4.196475e-01,-5.416529e+00,1.240617e+01,9.457556e-01,1.121231e+02,5.043824e+01,-3.807820e+01,1.556612e-07,
2.747999e+01,8.879557e-01,-1.714047e-01,4.267963e-01,-5.462796e+00,1.263221e+01,9.439779e-01,1.118808e+02,5.052448e+01,-3.807395e+01,1.558133e-07,
2.750999e+01,8.883448e-01,-1.651571e-01,4.284468e-01,-5.265964e+00,1.268451e+01,9.441724e-01,1.110806e+02,5.094528e+01,-3.806277e+01,1.562151e-07,
2.753999e+01,8.895178e-01,-1.634140e-01,4.266778e-01,-5.204888e+00,1.262846e+01,9.447589e-01,1.109564e+02,5.061165e+01,-3.807734e+01,1.556919e-07,
2.756999e+01,8.903899e-01,-1.721342e-01,4.213972e-01,-5.470849e+00,1.246142e+01,9.451950e-01,1.122192e+02,5.040077e+01,-3.808650e+01,1.553637e-07,
2.759999e+01,8.910930e-01,-1.713059e-01,4.202471e-01,-5.440960e+00,1.242509e+01,9.455465e-01,1.121773e+02,5.038696e+01,-3.807931e+01,1.556214e-07,
2.762999e+01,8.892721e-01,-1.695683e-01,4.247843e-01,-5.397841e+00,1.256850e+01,9.446361e-01,1.117612e+02,5.061197e+01,-3.807560e+01,1.557543e-07,
2.765999e+01,8.879390e-01,-1.662767e-01,4.288547e-01,-5.303223e+00,1.269745e+01,9.439695e-01,1.111924e+02,5.082156e+01,-3.806728e+01,1.560528e-07,
2.768999e+01,8.890785e-01,-1.630627e-01,4.277265e-01,-5.196453e+00,1.266168e+01,9.445393e-01,1.108684e+02,5.068753e+01,-3.807236e+01,1.558707e-07,
2.771999e+01,8.897891e-01,-1.705069e-01,4.233234e-01,-5.423933e+00,1.252229e+01,9.448946e-01,1.119387e+02,5.050774e+01,-3.807746e+01,1.556876e-07,
2.774999e+01,8.920563e-01,-1.716519e-01,4.180564e-01,-5.445940e+00,1.235597e+01,9.460282e-01,1.123228e+02,5.047132e+01,-3.807357e+01,1.558272e-07,
2.777999e+01,8.906419e-01,-1.693682e-01,4.219851e-01,-5.383525e+00,1.247999e+01,9.453209e-01,1.118686e+02,5.051139e+01,-3.807568e+01,1.557516e-07,
2.780999e+01,8.882600e-01,-1.678796e-01,4.275635e-01,-5.351280e+00,1.265652e+01,9.441300e-01,1.114371e+02,5.079570e+01,-3.806555e+01,1.561151e-07,
2.783999e+01,8.890841e-01,-1.616248e-01,4.282602e-01,-5.151586e+00,1.267860e+01,9.445421e-01,1.106764e+02,5.078871e+01,-3.806774e+01,1.560364e-07,
2.786999e+01,8.897376e-01,-1.669841e-01,4.248333e-01,-5.314752e+00,1.257006e+01,9.448688e-01,1.114577e+02,5.049181e+01,-3.808024e+01,1.555879e-07,
2.789999e+01,8.916204e-01,-1.721211e-01,4.187928e-01,-5.463076e+00,1.237920e+01,9.458102e-01,1.123423e+02,5.046167e+01,-3.808142e+01,1.555458e-07,
2.792999e+01,8.915920e-01,-1.690362e-01,4.201076e-01,-5.367624e+00,1.242069e+01,9.457960e-01,1.119181e+02,5.051381e+01,-3.807301e+01,1.558474e-07,
2.795999e+01,8.883947e-01,-1.702748e-01,4.263348e-01,-5.425025e+00,1.261759e+01,9.441973e-01,1.117714e+02,5.073156e+01,-3.807062e+01,1.559329e-07,
2.798999e+01,8.890650e-01,-1.632988e-01,4.276646e-01,-5.203891e+00,1.265972e+01,9.445325e-01,1.108988e+02,5.083055e+01,-3.806426e+01,1.561616e-07,
2.801999e+01,8.896286e-01,-1.638431e-01,4.262821e-01,-5.217620e+00,1.261592e+01,9.448143e-01,1.110244e+02,5.048775e+01,-3.807865e+01,1.556450e-07,
2.804999e+01,8.917876e-01,-1.708607e-01,4.189529e-01,-5.423031e+00,1.238425e+01,9.458938e-01,1.121870e+02,5.046627e+01,-3.808011e+01,1.555926e-07,
2.807999e+01,8.917238e-01,-1.706960e-01,4.191558e-01,-5.418304e+00,1.239065e+01,9.458619e-01,1.121580e+02,5.046128e+01,-3.807567e+01,1.557519e-07,
2.810998e+01,8.876030e-01,-1.728363e-01,4.269526e-01,-5.509447e+00,1.263716e+01,9.438015e-01,1.120388e+02,5.063840e+01,-3.807560e+01,1.557544e-07,
2.813998e+01,8.885157e-01,-1.647499e-01,4.282491e-01,-5.252283e+00,1.267825e+01,9.442579e-01,1.110420e+02,5.084373e+01,-3.806852e+01,1.560083e-07,
2.816998e+01,8.892395e-01,-1.623891e-01,4.276480e-01,-5.174535e+00,1.265920e+01,9.446198e-01,1.107931e+02,5.049979e+01,-3.808636e+01,1.553688e-07,
2.819998e+01,8.917791e-01,-1.701104e-01,4.192761e-01,-5.399829e+00,1.239445e+01,9.458896e-01,1.120836e+02,5.041788e+01,-3.808096e+01,1.555623e-07,
2.822998e+01,8.914761e-01,-1.712737e-01,4.194468e-01,-5.437682e+00,1.239983e+01,9.457381e-01,1.122118e+02,5.049963e+01,-3.807698e+01,1.557047e-07,
2.825998e+01,8.878682e-01,-1.714664e-01,4.269536e-01,-5.465241e+00,1.263719e+01,9.439341e-01,1.118806e+02,5.071604e+01,-3.807039e+01,1.559411e-07,
2.828998e+01,8.881711e-01,-1.615573e-01,4.301760e-01,-5.154659e+00,1.273937e+01,9.440855e-01,1.105842e+02,5.068952e+01,-3.807155e+01,1.558997e-07,
2.831998e+01,8.897081e-01,-1.675942e-01,4.246548e-01,-5.333897e+00,1.256441e+01,9.448540e-01,1.115372e+02,5.056538e+01,-3.807918e+01,1.556259e-07,
2.834998e+01,8.908014e-01,-1.732462e-01,4.200698e-01,-5.502849e+00,1.241950e+01,9.454007e-01,1.124123e+02,5.036281e+01,-3.808334e+01,1.554770e-07,
2.837998e+01,8.911611e-01,-1.699970e-01,4.206340e-01,-5.399965e+00,1.243731e+01,9.455805e-01,1.120058e+02,5.044684e+01,-3.807595e+01,1.557417e-07,
2.840998e+01,8.879426e-01,-1.695770e-01,4.275529e-01,-5.406003e+00,1.265618e+01,9.439713e-01,1.116344e+02,5.054145e+01,-3.807899e+01,1.556327e-07,
2.843998e+01,8.883404e-01,-1.627797e-01,4.293649e-01,-5.191849e+00,1.271363e+01,9.441702e-01,1.107626e+02,5.088337e+01,-3.806659e+01,1.560777e-07,
2.846998e+01,8.890347e-01,-1.625996e-01,4.279937e-01,-5.182267e+00,1.267015e+01,9.445174e-01,1.108023e+02,5.041923e+01,-3.808766e+01,1.553223e-07,
2.849998e+01,8.918459e-01,-1.712652e-01,4.186635e-01,-5.435216e+00,1.237512e+01,9.459229e-01,1.122483e+02,5.050037e+01,-3.808065e+01,1.555734e-07,
2.852998e+01,8.916989e-01,-1.705867e-01,4.192532e-01,-5.415067e+00,1.239372e+01,9.458494e-01,1.121405e+02,5.045736e+01,-3.807932e+01,1.556210e-07,
2.855998e+01,8.886253e-01,-1.694559e-01,4.261804e-01,-5.398182e+00,1.261270e+01,9.443127e-01,1.116835e+02,5.050493e+01,-3.807721e+01,1.556966e-07,
2.858998e+01,8.889610e-01,-1.659431e-01,4.268621e-01,-5.286878e+00,1.263429e+01,9.444805e-01,1.112436e+02,5.101137e+01,-3.805994e+01,1.563169e-07,
2.861998e+01,8.887111e-01,-1.663234e-01,4.272342e-01,-5.300176e+00,1.264608e+01,9.443556e-01,1.112711e+02,5.062560e+01,-3.807734e+01,1.556921e-07,
2.864998e+01,8.912393e-01,-1.698747e-01,4.205177e-01,-5.395710e+00,1.243364e+01,9.456196e-01,1.119970e+02,5.044805e+01,-3.808346e+01,1.554727e-07,
2.867998e+01,8.924133e-01,-1.684307e-01,4.186044e-01,-5.344033e+00,1.237325e+01,9.462066e-01,1.119180e+02,5.045504e+01,-3.807429e+01,1.558012e-07,
2.870998e+01,8.893583e-01,-1.693144e-01,4.247051e-01,-5.389440e+00,1.256600e+01,9.446792e-01,1.117354e+02,5.053485e+01,-3.807707e+01,1.557017e-07,
2.873998e+01,8.878188e-01,-1.670901e-01,4.287874e-01,-5.329280e+00,1.269532e+01,9.439094e-01,1.112899e+02,5.076160e+01,-3.806658e+01,1.560780e-07,
2.876998e+01,8.888761e-01,-1.629583e-01,4.281866e-01,-5.194356e+00,1.267627e+01,9.444381e-01,1.108357e+02,5.054556e+01,-3.807775e+01,1.556772e-07,
2.879998e+01,8.918134e-01,-1.686925e-01,4.197757e-01,-5.355665e+00,1.241021e+01,9.459067e-01,1.118934e+02,5.052540e+01,-3.807600e+01,1.557398e-07,
2.882998e+01,8.917996e-01,-1.717255e-01,4.185736e-01,-5.449750e+00,1.237228e+01,9.458998e-01,1.123066e+02,5.046379e+01,-3.807326e+01,1.558382e-07,
2.885998e+01,8.895311e-01,-1.699995e-01,4.240690e-01,-5.409705e+00,1.254588e+01,9.447656e-01,1.118447e+02,5.062525e+01,-3.806781e+01,1.560339e-07,
2.888998e+01,8.878387e-01,-1.632941e-01,4.302064e-01,-5.210776e+00,1.274033e+01,9.439193e-01,1.107853e+02,5.074855e+01,-3.806612e+01,1.560947e-07,
2.891998e+01,8.897394e-01,-1.627039e-01,4.264872e-01,-5.181502e+00,1.262242e+01,9.448697e-01,1.108817e+02,5.059146e+01,-3.807526e+01,1.557665e-07,
2.894998e+01,8.914711e-01,-1.711969e-01,4.194888e-01,-5.435332e+00,1.240116e+01,9.457356e-01,1.122008e+02,5.041609e+01,-3.807916e+01,1.556268e-07,
2.897998e+01,8.917807e-01,-1.686800e-01,4.198503e-01,-5.355467e+00,1.241257e+01,9.458904e-01,1.118884e+02,5.040644e+01,-3.807310e+01,1.558441e-07,
2.900998e+01,8.880136e-01,-1.681440e-01,4.279713e-01,-5.360965e+00,1.266944e+01,9.440068e-01,1.114492e+02,5.060336e+01,-3.806915e+01,1.559858e-07,
2.903998e+01,8.884361e-01,-1.644409e-01,4.285328e-01,-5.243110e+00,1.268724e+01,9.442181e-01,1.109933e+02,5.087654e+01,-3.806025e+01,1.563059e-07,
2.906998e+01,8.890075e-01,-1.643555e-01,4.273791e-01,-5.237154e+00,1.265067e+01,9.445038e-01,1.110350e+02,5.059407e+01,-3.807426e+01,1.558022e-07,
2.909998e+01,8.905960e-01,-1.727105e-01,4.207254e-01,-5.487481e+00,1.244020e+01,9.452980e-01,1.123185e+02,5.043883e+01,-3.807737e+01,1.556909e-07,
2.912998e+01,8.925744e-01,-1.702866e-01,4.175085e-01,-5.400587e+00,1.233869e+01,9.462872e-01,1.121888e+02,5.041978e+01,-3.807247e+01,1.558666e-07,
2.915998e+01,8.901301e-01,-1.688017e-01,4.232899e-01,-5.368949e+00,1.252123e+01,9.450651e-01,1.117414e+02,5.057794e+01,-3.807050e+01,1.559373e-07,
2.918998e+01,8.882170e-01,-1.680074e-01,4.276026e-01,-5.355515e+00,1.265776e+01,9.441085e-01,1.114501e+02,5.084976e+01,-3.806353e+01,1.561878e-07,
2.921998e+01,8.894132e-01,-1.615523e-01,4.276039e-01,-5.147460e+00,1.265780e+01,9.447066e-01,1.106970e+02,5.073328e+01,-3.806903e+01,1.559900e-07,
2.924998e+01,8.903967e-01,-1.699570e-01,4.222657e-01,-5.403251e+00,1.248886e+01,9.451984e-01,1.119242e+02,5.044603e+01,-3.808199e+01,1.555252e-07,
2.927998e+01,8.916882e-01,-1.698477e-01,4.195758e-01,-5.392220e+00,1.240390e+01,9.458441e-01,1.120385e+02,5.034660e+01,-3.807890e+01,1.556358e-07,
2.930998e+01,8.900626e-01,-1.683088e-01,4.236281e-01,-5.354033e+00,1.253193e+01,9.450313e-01,1.116681e+02,5.059536e+01,-3.806972e+01,1.559652e-07,
2.933998e+01,8.876025e-01,-1.684035e-01,4.287213e-01,-5.371477e+00,1.269322e+01,9.438013e-01,1.114451e+02,5.071214e+01,-3.806802e+01,1.560263e-07,
2.936998e+01,8.895644e-01,-1.607496e-01,4.275917e-01,-5.121573e+00,1.265741e+01,9.447822e-01,1.106033e+02,5.071758e+01,-3.807136e+01,1.559065e-07,
2.939998e+01,8.906475e-01,-1.709313e-01,4.213426e-01,-5.431999e+00,1.245969e+01,9.453237e-01,1.120815e+02,5.050862e+01,-3.808056e+01,1.555764e-07,
2.942998e+01,8.923882e-01,-1.701316e-01,4.179696e-01,-5.396885e+00,1.235323e+01,9.461941e-01,1.121484e+02,5.041368e+01,-3.808089e+01,1.555646e-07,
2.945998e+01,8.900889e-01,-1.705874e-01,4.226602e-01,-5.424650e+00,1.250132e+01,9.450445e-01,1.119792e+02,5.053600e+01,-3.807542e+01,1.557608e-07,
2.948998e+01,8.879591e-01,-1.682102e-01,4.280584e-01,-5.363348e+00,1.267220e+01,9.439795e-01,1.114529e+02,5.080906e+01,-3.806951e+01,1.559729e-07,
2.951998e+01,8.877893e-01,-1.625101e-01,4.306050e-01,-5.186584e+00,1.275298e+01,9.438946e-01,1.106765e+02,5.055175e+01,-3.808043e+01,1.555813e-07,
2.954998e+01,8.911868e-01,-1.672832e-01,4.216662e-01,-5.315592e+00,1.246991e+01,9.455934e-01,1.116392e+02,5.052553e+01,-3.807708e+01,1.557011e-07,
2.957998e+01,8.924811e-01,-1.706607e-01,4.175552e-01,-5.412724e+00,1.234017e+01,9.462406e-01,1.122305e+02,5.044736e+01,-3.807701e+01,1.557037e-07,
2.960998e+01,8.902728e-01,-1.701903e-01,4.224330e-01,-5.411228e+00,1.249414e+01,9.451364e-01,1.119436e+02,5.054022e+01,-3.807547e+01,1.557590e-07,
2.963998e+01,8.880396e-01,-1.706763e-01,4.269137e-01,-5.439635e+00,1.263593e+01,9.440198e-01,1.117911e+02,5.080555e+01,-3.806577e+01,1.561074e-07,
2.966998e+01,8.885193e-01,-1.636350e-01,4.286690e-01,-5.217504e+00,1.269156e+01,9.442596e-01,1.108933e+02,5.072510e+01,-3.807354e+01,1.558281e-07,
2.969998e+01,8.899988e-01,-1.663072e-01,4.245516e-01,-5.292178e+00,1.256114e+01,9.449994e-01,1.113915e+02,5.047688e+01,-3.808372e+01,1.554633e-07,
2.972998e+01,8.913310e-01,-1.711786e-01,4.197939e-01,-5.435598e+00,1.241079e+01,9.456655e-01,1.121841e+02,5.043567e+01,-3.808300e+01,1.554891e-07,
2.975998e+01,8.910396e-01,-1.694782e-01,4.211004e-01,-5.384591e+00,1.245204e+01,9.455198e-01,1.119231e+02,5.042839e+01,-3.807763e+01,1.556815e-07,
2.978998e+01,8.890733e-01,-1.663998e-01,4.264502e-01,-5.300443e+00,1.262125e+01,9.445366e-01,1.113156e+02,5.075424e+01,-3.807277e+01,1.558559e-07,
2.981998e+01,8.889499e-01,-1.642287e-01,4.275477e-01,-5.233534e+00,1.265602e+01,9.444749e-01,1.110127e+02,5.083317e+01,-3.806592e+01,1.561017e-07,
2.984998e+01,8.888744e-01,-1.674738e-01,4.264445e-01,-5.335038e+00,1.262106e+01,9.444372e-01,1.114410e+02,5.052148e+01,-3.808359e+01,1.554681e-07,
2.987998e+01,8.914080e-01,-1.729965e-01,4.188843e-01,-5.491463e+00,1.238208e+01,9.457040e-01,1.124403e+02,5.044663e+01,-3.808024e+01,1.555880e-07,
2.990998e+01,8.915188e-01,-1.687978e-01,4.203588e-01,-5.360658e+00,1.242862e+01,9.457594e-01,1.118782e+02,5.042543e+01,-3.807728e+01,1.556941e-07,
2.993998e+01,8.886466e-01,-1.689917e-01,4.263202e-01,-5.383614e+00,1.261713e+01,9.443233e-01,1.116232e+02,5.069061e+01,-3.807054e+01,1.559359e-07,
2.996998e+01,8.876948e-01,-1.642586e-01,4.301360e-01,-5.241703e+00,1.273810e+01,9.438474e-01,1.109007e+02,5.073463e+01,-3.807041e+01,1.559406e-07,
2.999998e+01,8.895548e-01,-1.643966e-01,4.262229e-01,-5.235282e+00,1.261405e+01,9.447774e-01,1.110919e+02,5.052771e+01,-3.807876e+01,1.556412e-07,
3.002998e+01,8.925057e-01,-1.710190e-01,4.173560e-01,-5.423673e+00,1.233389e+01,9.462529e-01,1.122822e+02,5.051751e+01,-3.807432e+01,1.558003e-07,
3.005998e+01,8.920624e-01,-1.676142e-01,4.196786e-01,-5.320763e+00,1.240715e+01,9.460312e-01,1.117711e+02,5.053580e+01,-3.807259e+01,1.558622e-07,
3.008998e+01,8.878155e-01,-1.712200e-01,4.271620e-01,-5.457892e+00,1.264379e+01,9.439078e-01,1.118425e+02,5.072978e+01,-3.807282e+01,1.558539e-07,
3.011998e+01,8.882508e-01,-1.627130e-01,4.295753e-01,-5.190279e+00,1.272031e+01,9.441254e-01,1.107455e+02,5.073891e+01,-3.806942e+01,1.559759e-07,
3.014998e+01,8.900650e-01,-1.675184e-01,4.239362e-01,-5.329451e+00,1.254167e+01,9.450325e-01,1.115615e+02,5.048909e+01,-3.808057e+01,1.555761e-07,
3.017998e+01,8.921075e-01,-1.704343e-01,4.184451e-01,-5.407922e+00,1.236823e+01,9.460538e-01,1.121613e+02,5.043843e+01,-3.808086e+01,1.555656e-07,
3.020998e+01,8.898430e-01,-1.701360e-01,4.233594e-01,-5.412096e+00,1.252343e+01,9.449215e-01,1.118938e+02,5.042135e+01,-3.808010e+01,1.555931e-07,
3.023998e+01,8.879665e-01,-1.682710e-01,4.280191e-01,-5.365200e+00,1.267096e+01,9.439833e-01,1.114617e+02,5.076452e+01,-3.806722e+01,1.560552e-07,
3.026998e+01,8.894311e-01,-1.632542e-01,4.269196e-01,-5.200408e+00,1.263612e+01,9.447156e-01,1.109269e+02,5.084968e+01,-3.806511e+01,1.561310e-07,
3.029998e+01,8.895297e-01,-1.671890e-01,4.251878e-01,-5.322340e+00,1.258128e+01,9.447649e-01,1.114654e+02,5.051060e+01,-3.808456e+01,1.554332e-07,
3.032998e+01,8.912242e-01,-1.725847e-01,4.194448e-01,-5.479810e+00,1.239977e+01,9.456121e-01,1.123652e+02,5.037026e+01,-3.808353e+01,1.554702e-07,
3.035998e+01,8.911641e-01,-1.692179e-01,4.209417e-01,-5.375780e+00,1.244703e+01,9.455820e-01,1.119000e+02,5.041077e+01,-3.808290e+01,1.554926e-07,
3.038998e+01,8.888319e-01,-1.692990e-01,4.258119e-01,-5.392076e+00,1.260103e+01,9.444159e-01,1.116823e+02,5.077225e+01,-3.806941e+01,1.559765e-07,
3.041998e+01,8.880939e-01,-1.657532e-01,4.287366e-01,-5.286004e+00,1.269370e+01,9.440470e-01,1.111369e+02,5.082557e+01,-3.807065e+01,1.559318e-07,
3.044998e+01,8.889370e-01,-1.649438e-01,4.272992e-01,-5.255889e+00,1.264814e+01,9.444685e-01,1.111073e+02,5.048250e+01,-3.808372e+01,1.554634e-07,
3.047998e+01,8.912572e-01,-1.691136e-01,4.207864e-01,-5.371995e+00,1.244212e+01,9.456286e-01,1.118951e+02,5.040483e+01,-3.808557e+01,1.553970e-07,
3.050998e+01,8.922986e-01,-1.692716e-01,4.185098e-01,-5.370766e+00,1.237027e+01,9.461493e-01,1.120215e+02,5.042843e+01,-3.807986e+01,1.556017e-07,
3.053998e+01,8.892248e-01,-1.700844e-01,4.246770e-01,-5.414165e+00,1.256511e+01,9.446124e-01,1.118263e+02,5.066539e+01,-3.807225e+01,1.558743e-07,
3.056998e+01,8.880839e-01,-1.680062e-01,4.278796e-01,-5.356259e+00,1.266653e+01,9.440419e-01,1.114374e+02,5.086631e+01,-3.806450e+01,1.561530e-07,
3.059998e+01,8.894433e-01,-1.622339e-01,4.272830e-01,-5.168538e+00,1.264763e+01,9.447216e-01,1.107911e+02,5.059638e+01,-3.808067e+01,1.555725e-07,
3.062998e+01,8.908869e-01,-1.699229e-01,4.212442e-01,-5.399289e+00,1.245658e+01,9.454435e-01,1.119683e+02,5.045599e+01,-3.808288e+01,1.554935e-07,
3.065998e+01,8.924966e-01,-1.706295e-01,4.175350e-01,-5.411665e+00,1.233953e+01,9.462483e-01,1.122278e+02,5.050279e+01,-3.807820e+01,1.556610e-07,
3.068998e+01,8.890894e-01,-1.708365e-01,4.246587e-01,-5.438344e+00,1.256453e+01,9.445447e-01,1.119145e+02,5.054170e+01,-3.807831e+01,1.556570e-07,
