"Date","September-03-2022"
"Time","00h14m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-5.328235e-01,3.273123e-01,7.803626e-01,7.421884e+01,2.564689e+01,2.335883e-01,6.724506e+01,4.923543e+01,-3.637217e+01,2.305593e-07,
2.207999e+01,-5.309761e-01,3.279963e-01,7.813340e-01,7.414771e+01,2.569144e+01,2.345119e-01,6.722781e+01,4.949116e+01,-3.636627e+01,2.308727e-07,
2.210999e+01,-5.209564e-01,3.260772e-01,7.888461e-01,7.397836e+01,2.603890e+01,2.395218e-01,6.754177e+01,4.954509e+01,-3.635311e+01,2.315736e-07,
2.213999e+01,-5.171025e-01,3.355928e-01,7.873897e-01,7.350848e+01,2.597112e+01,2.414488e-01,6.691585e+01,4.971227e+01,-3.635177e+01,2.316448e-07,
2.216999e+01,-5.321516e-01,3.292525e-01,7.800048e-01,7.412706e+01,2.563051e+01,2.339242e-01,6.711462e+01,4.966151e+01,-3.637299e+01,2.305158e-07,
2.219999e+01,-5.312075e-01,3.295748e-01,7.805120e-01,7.409174e+01,2.565374e+01,2.343962e-01,6.710787e+01,4.920855e+01,-3.636711e+01,2.308284e-07,
2.222999e+01,-5.304293e-01,3.250959e-01,7.829160e-01,7.424810e+01,2.576417e+01,2.347853e-01,6.744995e+01,4.947326e+01,-3.636744e+01,2.308107e-07,
2.225999e+01,-5.224662e-01,3.273608e-01,7.873144e-01,7.396502e+01,2.596762e+01,2.387669e-01,6.742274e+01,4.970023e+01,-3.635823e+01,2.313006e-07,
2.228999e+01,-5.183605e-01,3.345314e-01,7.870141e-01,7.358162e+01,2.595367e+01,2.408198e-01,6.697140e+01,4.972420e+01,-3.635396e+01,2.315284e-07,
2.231999e+01,-5.322597e-01,3.289700e-01,7.800502e-01,7.414066e+01,2.563259e+01,2.338702e-01,6.713343e+01,4.972582e+01,-3.637228e+01,2.305535e-07,
2.234999e+01,-5.312194e-01,3.287207e-01,7.808640e-01,7.412531e+01,2.566988e+01,2.343903e-01,6.717034e+01,4.921511e+01,-3.636645e+01,2.308635e-07,
2.237999e+01,-5.297270e-01,3.264076e-01,7.828457e-01,7.417971e+01,2.576093e+01,2.351365e-01,6.736630e+01,4.943632e+01,-3.636146e+01,2.311289e-07,
2.240999e+01,-5.208346e-01,3.280515e-01,7.881076e-01,7.389746e+01,2.600451e+01,2.395827e-01,6.740037e+01,4.963071e+01,-3.635443e+01,2.315033e-07,
2.243999e+01,-5.189873e-01,3.350151e-01,7.863950e-01,7.357854e+01,2.592494e+01,2.405064e-01,6.692533e+01,4.971920e+01,-3.635546e+01,2.314485e-07,
2.246999e+01,-5.293127e-01,3.309240e-01,7.812281e-01,7.399328e+01,2.568658e+01,2.353437e-01,6.704275e+01,4.963419e+01,-3.636980e+01,2.306855e-07,
2.249999e+01,-5.322207e-01,3.303781e-01,7.794815e-01,7.408495e+01,2.560657e+01,2.338897e-01,6.703066e+01,4.928044e+01,-3.636992e+01,2.306791e-07,
2.252999e+01,-5.306828e-01,3.277319e-01,7.816441e-01,7.415096e+01,2.570568e+01,2.346586e-01,6.725241e+01,4.953504e+01,-3.636539e+01,2.309196e-07,
2.255999e+01,-5.196935e-01,3.280839e-01,7.888470e-01,7.386784e+01,2.603895e+01,2.401532e-01,6.741742e+01,4.957927e+01,-3.634985e+01,2.317477e-07,
2.258999e+01,-5.215566e-01,3.343749e-01,7.849663e-01,7.366784e+01,2.585878e+01,2.392217e-01,6.692728e+01,4.987117e+01,-3.635731e+01,2.313496e-07,
2.261999e+01,-5.305975e-01,3.323917e-01,7.797321e-01,7.396750e+01,2.561802e+01,2.347013e-01,6.691195e+01,4.976914e+01,-3.637001e+01,2.306740e-07,
2.264999e+01,-5.326109e-01,3.292625e-01,7.796870e-01,7.413773e+01,2.561596e+01,2.336945e-01,6.710562e+01,4.929486e+01,-3.636657e+01,2.308572e-07,
2.267999e+01,-5.299765e-01,3.272636e-01,7.823193e-01,7.415221e+01,2.573671e+01,2.350117e-01,6.729923e+01,4.946785e+01,-3.636584e+01,2.308960e-07,
2.270999e+01,-5.214159e-01,3.257948e-01,7.886591e-01,7.400087e+01,2.603019e+01,2.392920e-01,6.755450e+01,4.953201e+01,-3.635392e+01,2.315301e-07,
2.273999e+01,-5.211305e-01,3.333344e-01,7.856915e-01,7.369775e+01,2.589234e+01,2.394348e-01,6.701062e+01,4.981609e+01,-3.635842e+01,2.312906e-07,
2.276999e+01,-5.337627e-01,3.300781e-01,7.785537e-01,7.413371e+01,2.556417e+01,2.331187e-01,6.702484e+01,4.977719e+01,-3.637629e+01,2.303406e-07,
2.279999e+01,-5.310934e-01,3.293553e-01,7.806823e-01,7.409753e+01,2.566154e+01,2.344533e-01,6.712602e+01,4.924261e+01,-3.636745e+01,2.308100e-07,
2.282999e+01,-5.314856e-01,3.270928e-01,7.813664e-01,7.419528e+01,2.569292e+01,2.342572e-01,6.728501e+01,4.959106e+01,-3.636770e+01,2.307967e-07,
2.285999e+01,-5.203018e-01,3.279657e-01,7.884951e-01,7.388762e+01,2.602255e+01,2.398491e-01,6.741568e+01,4.964611e+01,-3.635414e+01,2.315188e-07,
2.288999e+01,-5.212488e-01,3.352852e-01,7.847825e-01,7.362474e+01,2.585028e+01,2.393756e-01,6.686622e+01,4.981358e+01,-3.635779e+01,2.313240e-07,
2.291999e+01,-5.303939e-01,3.295694e-01,7.810674e-01,7.407227e+01,2.567921e+01,2.348031e-01,6.712281e+01,4.950855e+01,-3.636855e+01,2.307519e-07,
2.294999e+01,-5.314110e-01,3.290409e-01,7.805988e-01,7.411745e+01,2.565772e+01,2.342945e-01,6.714342e+01,4.918607e+01,-3.636588e+01,2.308938e-07,
2.297999e+01,-5.326063e-01,3.263291e-01,7.809224e-01,7.425205e+01,2.567255e+01,2.336968e-01,6.732110e+01,4.963627e+01,-3.636956e+01,2.306983e-07,
2.300999e+01,-5.197613e-01,3.269194e-01,7.892857e-01,7.391547e+01,2.605940e+01,2.401193e-01,6.750083e+01,4.950179e+01,-3.635150e+01,2.316596e-07,
2.303999e+01,-5.198484e-01,3.358901e-01,7.854524e-01,7.356612e+01,2.588127e+01,2.400758e-01,6.684656e+01,4.981283e+01,-3.635734e+01,2.313480e-07,
2.306999e+01,-5.322222e-01,3.288148e-01,7.801412e-01,7.414581e+01,2.563675e+01,2.338889e-01,6.714549e+01,4.964872e+01,-3.637369e+01,2.304788e-07,
2.309999e+01,-5.314542e-01,3.297208e-01,7.802824e-01,7.409201e+01,2.564322e+01,2.342729e-01,6.709273e+01,4.935667e+01,-3.636671e+01,2.308497e-07,
2.312999e+01,-5.288886e-01,3.282432e-01,7.826451e-01,7.408755e+01,2.575170e+01,2.355557e-01,6.724671e+01,4.938350e+01,-3.636226e+01,2.310863e-07,
2.315999e+01,-5.214264e-01,3.247387e-01,7.890876e-01,7.404290e+01,2.605017e+01,2.392868e-01,6.763103e+01,4.956770e+01,-3.635510e+01,2.314676e-07,
2.318999e+01,-5.195120e-01,3.347271e-01,7.861712e-01,7.360294e+01,2.591456e+01,2.402440e-01,6.693721e+01,4.981085e+01,-3.635822e+01,2.313012e-07,
2.321999e+01,-5.309884e-01,3.321681e-01,7.795612e-01,7.398566e+01,2.561021e+01,2.345058e-01,6.692133e+01,4.974765e+01,-3.637195e+01,2.305712e-07,
2.324999e+01,-5.296492e-01,3.305610e-01,7.811537e-01,7.401559e+01,2.568317e+01,2.351754e-01,6.706337e+01,4.923486e+01,-3.636538e+01,2.309202e-07,
2.327999e+01,-5.313272e-01,3.266712e-01,7.816504e-01,7.420796e+01,2.570597e+01,2.343364e-01,6.731874e+01,4.941582e+01,-3.636619e+01,2.308770e-07,
2.330999e+01,-5.212496e-01,3.255049e-01,7.888887e-01,7.400822e+01,2.604089e+01,2.393752e-01,6.757837e+01,4.946295e+01,-3.635192e+01,2.316370e-07,
2.333999e+01,-5.190708e-01,3.325445e-01,7.873878e-01,7.367710e+01,2.597103e+01,2.404646e-01,6.710377e+01,4.973128e+01,-3.635318e+01,2.315696e-07,
2.336999e+01,-5.322760e-01,3.315262e-01,7.789561e-01,7.404172e+01,2.558255e+01,2.338620e-01,6.694524e+01,4.988578e+01,-3.637639e+01,2.303356e-07,
2.339999e+01,-5.309050e-01,3.285027e-01,7.811695e-01,7.412622e+01,2.568389e+01,2.345475e-01,6.719194e+01,4.922249e+01,-3.636614e+01,2.308801e-07,
2.342999e+01,-5.312189e-01,3.280495e-01,7.811466e-01,7.415148e+01,2.568284e+01,2.343905e-01,6.721959e+01,4.944980e+01,-3.636600e+01,2.308874e-07,
2.345999e+01,-5.227538e-01,3.266155e-01,7.874331e-01,7.400147e+01,2.597313e+01,2.386231e-01,6.747206e+01,4.964933e+01,-3.635493e+01,2.314766e-07,
2.348999e+01,-5.191821e-01,3.324111e-01,7.873708e-01,7.368511e+01,2.597024e+01,2.404090e-01,6.711157e+01,4.965815e+01,-3.635321e+01,2.315685e-07,
2.351999e+01,-5.301017e-01,3.301543e-01,7.810188e-01,7.404240e+01,2.567698e+01,2.349492e-01,6.708512e+01,4.969561e+01,-3.636990e+01,2.306798e-07,
2.354999e+01,-5.313452e-01,3.282867e-01,7.809610e-01,7.414527e+01,2.567433e+01,2.343274e-01,6.719995e+01,4.921560e+01,-3.636848e+01,2.307554e-07,
2.357999e+01,-5.331914e-01,3.280504e-01,7.798011e-01,7.419888e+01,2.562119e+01,2.334043e-01,6.718425e+01,4.957230e+01,-3.637080e+01,2.306320e-07,
2.360999e+01,-5.205043e-01,3.272123e-01,7.886745e-01,7.392235e+01,2.603090e+01,2.397478e-01,6.746698e+01,4.954231e+01,-3.635337e+01,2.315595e-07,
2.363999e+01,-5.189972e-01,3.334438e-01,7.870560e-01,7.364009e+01,2.595562e+01,2.405014e-01,6.703959e+01,4.976274e+01,-3.635453e+01,2.314980e-07,
2.366999e+01,-5.326822e-01,3.297248e-01,7.794429e-01,7.412146e+01,2.560480e+01,2.336589e-01,6.707037e+01,4.978130e+01,-3.637403e+01,2.304605e-07,
2.369999e+01,-5.312972e-01,3.296320e-01,7.804269e-01,7.409167e+01,2.564984e+01,2.343514e-01,6.710207e+01,4.925627e+01,-3.636719e+01,2.308241e-07,
2.372999e+01,-5.310711e-01,3.303389e-01,7.802818e-01,7.405870e+01,2.564319e+01,2.344645e-01,6.705422e+01,4.949917e+01,-3.636902e+01,2.307267e-07,
2.375999e+01,-5.244831e-01,3.245026e-01,7.871566e-01,7.412727e+01,2.596029e+01,2.377584e-01,6.759626e+01,4.959335e+01,-3.635965e+01,2.312250e-07,
2.378999e+01,-5.170795e-01,3.330100e-01,7.885006e-01,7.360881e+01,2.602280e+01,2.414603e-01,6.710405e+01,4.962671e+01,-3.635082e+01,2.316957e-07,
2.381999e+01,-5.296429e-01,3.316252e-01,7.807068e-01,7.397404e+01,2.566267e+01,2.351786e-01,6.698540e+01,4.980063e+01,-3.637125e+01,2.306081e-07,
2.384999e+01,-5.323700e-01,3.297852e-01,7.796306e-01,7.411160e+01,2.561338e+01,2.338150e-01,6.707155e+01,4.935579e+01,-3.636860e+01,2.307489e-07,
2.387999e+01,-5.312786e-01,3.296779e-01,7.804201e-01,7.408944e+01,2.564953e+01,2.343607e-01,6.709903e+01,4.943792e+01,-3.636746e+01,2.308098e-07,
2.390999e+01,-5.273249e-01,3.249312e-01,7.850784e-01,7.417957e+01,2.586397e+01,2.363375e-01,6.751613e+01,4.967983e+01,-3.636313e+01,2.310399e-07,
2.393999e+01,-5.170790e-01,3.310191e-01,7.893387e-01,7.368690e+01,2.606188e+01,2.414605e-01,6.724864e+01,4.953486e+01,-3.634936e+01,2.317735e-07,
2.396999e+01,-5.281972e-01,3.320629e-01,7.814998e-01,7.392178e+01,2.569905e+01,2.359014e-01,6.697914e+01,4.981913e+01,-3.637045e+01,2.306506e-07,
2.399999e+01,-5.324875e-01,3.288531e-01,7.799440e-01,7.415070e+01,2.562773e+01,2.337563e-01,6.713792e+01,4.942461e+01,-3.637243e+01,2.305457e-07,
2.402999e+01,-5.321268e-01,3.297079e-01,7.798293e-01,7.410874e+01,2.562247e+01,2.339366e-01,6.708161e+01,4.937001e+01,-3.636641e+01,2.308653e-07,
2.405999e+01,-5.244782e-01,3.269959e-01,7.861274e-01,7.402887e+01,2.591254e+01,2.377609e-01,6.741475e+01,4.946225e+01,-3.635928e+01,2.312449e-07,
2.408999e+01,-5.187270e-01,3.301693e-01,7.886131e-01,7.376164e+01,2.602804e+01,2.406365e-01,6.728236e+01,4.965314e+01,-3.635331e+01,2.315628e-07,
2.411999e+01,-5.265281e-01,3.329511e-01,7.822479e-01,7.384635e+01,2.573343e+01,2.367359e-01,6.694376e+01,4.986476e+01,-3.637011e+01,2.306686e-07,
2.414999e+01,-5.324659e-01,3.282710e-01,7.802040e-01,7.417286e+01,2.563963e+01,2.337671e-01,6.718107e+01,4.943815e+01,-3.637452e+01,2.304347e-07,
2.417999e+01,-5.313948e-01,3.301439e-01,7.801439e-01,7.407411e+01,2.563688e+01,2.343026e-01,6.706273e+01,4.930215e+01,-3.636727e+01,2.308195e-07,
2.420999e+01,-5.255158e-01,3.252684e-01,7.861511e-01,7.412227e+01,2.591364e+01,2.372421e-01,6.752278e+01,4.953647e+01,-3.636034e+01,2.311883e-07,
2.423999e+01,-5.193722e-01,3.323447e-01,7.872735e-01,7.369247e+01,2.596572e+01,2.403139e-01,6.711314e+01,4.974723e+01,-3.635777e+01,2.313253e-07,
2.426999e+01,-5.258538e-01,3.332493e-01,7.825744e-01,7.381817e+01,2.574845e+01,2.370731e-01,6.693389e+01,4.975378e+01,-3.636985e+01,2.306825e-07,
2.429999e+01,-5.310281e-01,3.292755e-01,7.807604e-01,7.409906e+01,2.566512e+01,2.344859e-01,6.713305e+01,4.928234e+01,-3.636654e+01,2.308583e-07,
2.432999e+01,-5.311152e-01,3.294796e-01,7.806150e-01,7.409322e+01,2.565846e+01,2.344424e-01,6.711652e+01,4.939390e+01,-3.636778e+01,2.307928e-07,
2.435999e+01,-5.248621e-01,3.261331e-01,7.862296e-01,7.407223e+01,2.591727e+01,2.375690e-01,6.747101e+01,4.959141e+01,-3.635627e+01,2.314051e-07,
2.438999e+01,-5.188224e-01,3.319864e-01,7.877870e-01,7.369273e+01,2.598959e+01,2.405888e-01,6.714864e+01,4.974576e+01,-3.635288e+01,2.315858e-07,
2.441999e+01,-5.278263e-01,3.304317e-01,7.824412e-01,7.397623e+01,2.574232e+01,2.360868e-01,6.710525e+01,4.968763e+01,-3.636504e+01,2.309385e-07,
2.444999e+01,-5.303427e-01,3.297814e-01,7.810127e-01,7.406277e+01,2.567669e+01,2.348286e-01,6.710817e+01,4.928220e+01,-3.636538e+01,2.309202e-07,
2.447999e+01,-5.301317e-01,3.294184e-01,7.813091e-01,7.407180e+01,2.569030e+01,2.349342e-01,6.713856e+01,4.934727e+01,-3.636720e+01,2.308236e-07,
2.450999e+01,-5.267968e-01,3.248187e-01,7.854795e-01,7.417117e+01,2.588252e+01,2.366016e-01,6.753348e+01,4.971260e+01,-3.636136e+01,2.311340e-07,
2.453999e+01,-5.177894e-01,3.324941e-01,7.882524e-01,7.364690e+01,2.601125e+01,2.411053e-01,6.712941e+01,4.965711e+01,-3.635459e+01,2.314949e-07,
2.456999e+01,-5.265069e-01,3.339563e-01,7.818335e-01,7.380679e+01,2.571438e+01,2.367466e-01,6.687049e+01,4.983622e+01,-3.637270e+01,2.305311e-07,
2.459999e+01,-5.323707e-01,3.280151e-01,7.803765e-01,7.418055e+01,2.564753e+01,2.338146e-01,6.720156e+01,4.932323e+01,-3.637314e+01,2.305080e-07,
2.462999e+01,-5.312784e-01,3.295821e-01,7.804607e-01,7.409316e+01,2.565139e+01,2.343608e-01,6.710607e+01,4.935845e+01,-3.637353e+01,2.304875e-07,
2.465999e+01,-5.282112e-01,3.246083e-01,7.846161e-01,7.421375e+01,2.584259e+01,2.358944e-01,6.752434e+01,4.958936e+01,-3.636529e+01,2.309252e-07,
2.468999e+01,-5.185287e-01,3.308778e-01,7.884464e-01,7.372884e+01,2.602028e+01,2.407356e-01,6.723425e+01,4.968388e+01,-3.635573e+01,2.314337e-07,
2.471999e+01,-5.251614e-01,3.330653e-01,7.831175e-01,7.380826e+01,2.577345e+01,2.374193e-01,6.695962e+01,4.981853e+01,-3.636476e+01,2.309534e-07,
2.474999e+01,-5.302334e-01,3.312051e-01,7.804843e-01,7.400472e+01,2.565247e+01,2.348833e-01,6.700565e+01,4.944798e+01,-3.637113e+01,2.306145e-07,
2.477999e+01,-5.315418e-01,3.308131e-01,7.797602e-01,7.405165e+01,2.561931e+01,2.342291e-01,6.701093e+01,4.933381e+01,-3.636912e+01,2.307217e-07,
2.480999e+01,-5.264519e-01,3.260054e-01,7.852190e-01,7.411607e+01,2.587047e+01,2.367741e-01,6.745287e+01,4.954057e+01,-3.636232e+01,2.310832e-07,
2.483999e+01,-5.177792e-01,3.304180e-01,7.891316e-01,7.372812e+01,2.605222e+01,2.411104e-01,6.728041e+01,4.962381e+01,-3.635349e+01,2.315532e-07,
2.486999e+01,-5.268365e-01,3.325735e-01,7.822009e-01,7.386861e+01,2.573126e+01,2.365818e-01,6.696594e+01,4.975355e+01,-3.637006e+01,2.306715e-07,
2.489999e+01,-5.299232e-01,3.293216e-01,7.814914e-01,7.407053e+01,2.569866e+01,2.350384e-01,6.714937e+01,4.925606e+01,-3.636923e+01,2.307158e-07,
2.492999e+01,-5.310915e-01,3.283031e-01,7.811266e-01,7.413851e+01,2.568192e+01,2.344542e-01,6.720326e+01,4.940147e+01,-3.637059e+01,2.306433e-07,
2.495999e+01,-5.243006e-01,3.251461e-01,7.870127e-01,7.409740e+01,2.595361e+01,2.378497e-01,6.755254e+01,4.958410e+01,-3.635964e+01,2.312254e-07,
2.498999e+01,-5.212806e-01,3.313612e-01,7.864263e-01,7.377860e+01,2.592639e+01,2.393597e-01,6.715185e+01,4.979774e+01,-3.635959e+01,2.312285e-07,
2.501999e+01,-5.284838e-01,3.312409e-01,7.816549e-01,7.396075e+01,2.570617e+01,2.357581e-01,6.703429e+01,4.969216e+01,-3.637010e+01,2.306692e-07,
2.504999e+01,-5.325538e-01,3.279337e-01,7.802858e-01,7.418813e+01,2.564338e+01,2.337231e-01,6.720426e+01,4.929206e+01,-3.637203e+01,2.305671e-07,
2.507999e+01,-5.326688e-01,3.269042e-01,7.806392e-01,7.423107e+01,2.565957e+01,2.336656e-01,6.727778e+01,4.949776e+01,-3.637168e+01,2.305853e-07,
2.510999e+01,-5.238845e-01,3.252483e-01,7.872475e-01,7.408318e+01,2.596451e+01,2.380577e-01,6.755222e+01,4.964126e+01,-3.636133e+01,2.311355e-07,
2.513999e+01,-5.168637e-01,3.343059e-01,7.880936e-01,7.355267e+01,2.600385e+01,2.415682e-01,6.701355e+01,4.963243e+01,-3.635392e+01,2.315303e-07,
2.516999e+01,-5.288865e-01,3.322054e-01,7.809729e-01,7.393307e+01,2.567487e+01,2.355568e-01,6.695637e+01,4.973772e+01,-3.637089e+01,2.306274e-07,
2.519999e+01,-5.321745e-01,3.277038e-01,7.806411e-01,7.418798e+01,2.565966e+01,2.339128e-01,6.722792e+01,4.928602e+01,-3.636865e+01,2.307467e-07,
2.522999e+01,-5.302805e-01,3.301728e-01,7.808896e-01,7.404602e+01,2.567105e+01,2.348597e-01,6.708057e+01,4.945954e+01,-3.636323e+01,2.310348e-07,
2.525999e+01,-5.228658e-01,3.258408e-01,7.876796e-01,7.403478e+01,2.598459e+01,2.385671e-01,6.752650e+01,4.956790e+01,-3.635568e+01,2.314364e-07,
2.528999e+01,-5.190859e-01,3.320265e-01,7.875965e-01,7.369776e+01,2.598073e+01,2.404570e-01,6.714121e+01,4.966230e+01,-3.635519e+01,2.314626e-07,
2.531999e+01,-5.293365e-01,3.332661e-01,7.802157e-01,7.390290e+01,2.564017e+01,2.353318e-01,6.687044e+01,4.989822e+01,-3.637431e+01,2.304461e-07,
2.534999e+01,-5.330188e-01,3.284988e-01,7.797304e-01,7.417726e+01,2.561795e+01,2.334906e-01,6.715441e+01,4.937453e+01,-3.637224e+01,2.305557e-07,
2.537999e+01,-5.280416e-01,3.305790e-01,7.822337e-01,7.397575e+01,2.573277e+01,2.359792e-01,6.709065e+01,4.932080e+01,-3.636639e+01,2.308665e-07,
2.540999e+01,-5.237100e-01,3.252717e-01,7.873539e-01,7.407797e+01,2.596946e+01,2.381450e-01,6.755350e+01,4.948689e+01,-3.635835e+01,2.312942e-07,
2.543999e+01,-5.183956e-01,3.319556e-01,7.880809e-01,7.368323e+01,2.600327e+01,2.408022e-01,6.715819e+01,4.963982e+01,-3.635432e+01,2.315092e-07,
2.546999e+01,-5.268123e-01,3.314906e-01,7.826767e-01,7.391016e+01,2.575315e+01,2.365939e-01,6.704566e+01,4.973057e+01,-3.637128e+01,2.306068e-07,
2.549999e+01,-5.338270e-01,3.277784e-01,7.794806e-01,7.422470e+01,2.560652e+01,2.330865e-01,6.719282e+01,4.939827e+01,-3.637502e+01,2.304080e-07,
2.552999e+01,-5.301886e-01,3.325981e-01,7.799222e-01,7.394955e+01,2.562672e+01,2.349057e-01,6.690415e+01,4.937253e+01,-3.636594e+01,2.308905e-07,
2.555999e+01,-5.268176e-01,3.244864e-01,7.856028e-01,7.418478e+01,2.588823e+01,2.365912e-01,6.755735e+01,4.958550e+01,-3.636259e+01,2.310685e-07,
2.558999e+01,-5.192287e-01,3.318071e-01,7.875949e-01,7.370993e+01,2.598066e+01,2.403857e-01,6.715472e+01,4.971731e+01,-3.635463e+01,2.314924e-07,
2.561999e+01,-5.261580e-01,3.336404e-01,7.822032e-01,7.381047e+01,2.573137e+01,2.369210e-01,6.689985e+01,4.977402e+01,-3.636676e+01,2.308470e-07,
2.564999e+01,-5.320269e-01,3.271972e-01,7.809541e-01,7.420422e+01,2.567401e+01,2.339866e-01,6.726772e+01,4.932148e+01,-3.637084e+01,2.306302e-07,
2.567999e+01,-5.313906e-01,3.271520e-01,7.814062e-01,7.419068e+01,2.569475e+01,2.343047e-01,6.728236e+01,4.933077e+01,-3.636782e+01,2.307905e-07,
2.570999e+01,-5.260346e-01,3.245129e-01,7.861164e-01,7.416470e+01,2.591202e+01,2.369827e-01,6.756891e+01,4.959235e+01,-3.636089e+01,2.311592e-07,
2.573999e+01,-5.205038e-01,3.307417e-01,7.872012e-01,7.378353e+01,2.596236e+01,2.397481e-01,6.721034e+01,4.976192e+01,-3.635650e+01,2.313929e-07,
2.576999e+01,-5.268058e-01,3.348816e-01,7.812361e-01,7.377828e+01,2.568695e+01,2.365971e-01,6.679731e+01,4.987246e+01,-3.637107e+01,2.306179e-07,
2.579999e+01,-5.338943e-01,3.272102e-01,7.796732e-01,7.424847e+01,2.561533e+01,2.330528e-01,6.723337e+01,4.944139e+01,-3.637359e+01,2.304840e-07,
2.582999e+01,-5.304736e-01,3.322984e-01,7.798561e-01,7.396811e+01,2.562370e+01,2.347632e-01,6.692104e+01,4.939932e+01,-3.636809e+01,2.307763e-07,
2.585999e+01,-5.262754e-01,3.259241e-01,7.853710e-01,7.411497e+01,2.587750e+01,2.368623e-01,6.746186e+01,4.960579e+01,-3.636265e+01,2.310654e-07,
2.588999e+01,-5.205397e-01,3.308355e-01,7.871381e-01,7.378075e+01,2.595943e+01,2.397302e-01,6.720290e+01,4.975071e+01,-3.635828e+01,2.312979e-07,
2.591999e+01,-5.264799e-01,3.332079e-01,7.821710e-01,7.383519e+01,2.572989e+01,2.367600e-01,6.692581e+01,4.978571e+01,-3.636956e+01,2.306982e-07,
2.594999e+01,-5.334908e-01,3.268267e-01,7.801102e-01,7.425378e+01,2.563533e+01,2.332546e-01,6.726878e+01,4.939774e+01,-3.637635e+01,2.303375e-07,
2.597999e+01,-5.322032e-01,3.313453e-01,7.790828e-01,7.404697e+01,2.558834e+01,2.338984e-01,6.695987e+01,4.944033e+01,-3.637263e+01,2.305351e-07,
2.600999e+01,-5.253569e-01,3.247785e-01,7.864598e-01,7.413771e+01,2.592795e+01,2.373215e-01,6.756121e+01,4.946847e+01,-3.636035e+01,2.311879e-07,
2.603999e+01,-5.172874e-01,3.317923e-01,7.888775e-01,7.366178e+01,2.604037e+01,2.413563e-01,6.718897e+01,4.963022e+01,-3.635360e+01,2.315473e-07,
2.606999e+01,-5.242386e-01,3.346086e-01,7.830779e-01,7.372546e+01,2.577163e+01,2.378807e-01,6.686302e+01,4.982559e+01,-3.636735e+01,2.308155e-07,
2.609999e+01,-5.314418e-01,3.282644e-01,7.809047e-01,7.414847e+01,2.567174e+01,2.342791e-01,6.719985e+01,4.938096e+01,-3.637193e+01,2.305720e-07,
2.612999e+01,-5.308617e-01,3.308040e-01,7.802273e-01,7.403555e+01,2.564069e+01,2.345692e-01,6.702382e+01,4.923465e+01,-3.636971e+01,2.306902e-07,
2.615999e+01,-5.301012e-01,3.249037e-01,7.832179e-01,7.424775e+01,2.577808e+01,2.349494e-01,6.746977e+01,4.969242e+01,-3.637092e+01,2.306259e-07,
2.618999e+01,-5.205612e-01,3.285144e-01,7.880954e-01,7.387245e+01,2.600394e+01,2.397194e-01,6.737138e+01,4.970848e+01,-3.635687e+01,2.313731e-07,
2.621999e+01,-5.246675e-01,3.333976e-01,7.833072e-01,7.378313e+01,2.578219e+01,2.376663e-01,6.694403e+01,4.986722e+01,-3.636636e+01,2.308682e-07,
2.624999e+01,-5.309774e-01,3.277576e-01,7.814333e-01,7.415706e+01,2.569600e+01,2.345113e-01,6.724529e+01,4.932946e+01,-3.637329e+01,2.304999e-07,
2.627999e+01,-5.298743e-01,3.302217e-01,7.811446e-01,7.403426e+01,2.568274e+01,2.350628e-01,6.708424e+01,4.917049e+01,-3.636734e+01,2.308161e-07,
2.630999e+01,-5.281186e-01,3.263792e-01,7.839435e-01,7.414189e+01,2.581153e+01,2.359407e-01,6.739657e+01,4.960031e+01,-3.636832e+01,2.307639e-07,
2.633999e+01,-5.189446e-01,3.308811e-01,7.881714e-01,7.373913e+01,2.600748e+01,2.405277e-01,6.722692e+01,4.971483e+01,-3.635438e+01,2.315057e-07,
2.636999e+01,-5.269404e-01,3.338125e-01,7.816029e-01,7.382304e+01,2.570378e+01,2.365298e-01,6.687330e+01,4.988589e+01,-3.636972e+01,2.306898e-07,
2.639999e+01,-5.318281e-01,3.279507e-01,7.807735e-01,7.417001e+01,2.566573e+01,2.340860e-01,6.721598e+01,4.933989e+01,-3.637214e+01,2.305613e-07,
2.642999e+01,-5.305271e-01,3.291342e-01,7.811605e-01,7.409245e+01,2.568348e+01,2.347365e-01,6.715236e+01,4.924864e+01,-3.636984e+01,2.306831e-07,
2.645999e+01,-5.279213e-01,3.259516e-01,7.842542e-01,7.415390e+01,2.582588e+01,2.360393e-01,6.743126e+01,4.965468e+01,-3.636522e+01,2.309290e-07,
