"Date","September-03-2022"
"Time","00h12m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-7.865528e-01,2.103324e-01,5.805988e-01,8.251440e+01,1.774633e+01,1.067236e-01,7.008617e+01,6.022446e+01,-3.635781e+01,2.313233e-07,
2.207999e+01,-7.948466e-01,2.068803e-01,5.704555e-01,8.270546e+01,1.739100e+01,1.025767e-01,7.006642e+01,6.053727e+01,-3.637622e+01,2.303448e-07,
2.210999e+01,-7.972129e-01,2.029068e-01,5.685775e-01,8.286013e+01,1.732555e+01,1.013936e-01,7.036017e+01,6.001227e+01,-3.637218e+01,2.305590e-07,
2.213999e+01,-7.946052e-01,2.070954e-01,5.707137e-01,8.269608e+01,1.740000e+01,1.026974e-01,7.005564e+01,6.013147e+01,-3.636681e+01,2.308441e-07,
2.216999e+01,-7.907170e-01,2.015004e-01,5.780694e-01,8.285173e+01,1.765743e+01,1.046415e-01,7.078274e+01,6.024977e+01,-3.636278e+01,2.310586e-07,
2.219999e+01,-7.872933e-01,2.115095e-01,5.791658e-01,8.248116e+01,1.769595e+01,1.063534e-01,6.993797e+01,6.024937e+01,-3.635980e+01,2.312171e-07,
2.222999e+01,-7.942974e-01,2.071715e-01,5.711143e-01,8.269080e+01,1.741398e+01,1.028513e-01,7.006178e+01,6.063915e+01,-3.637597e+01,2.303580e-07,
2.225999e+01,-7.973684e-01,2.010719e-01,5.690112e-01,8.292342e+01,1.734065e+01,1.013158e-01,7.053808e+01,6.002192e+01,-3.636889e+01,2.307334e-07,
2.228999e+01,-7.946990e-01,2.066514e-01,5.707441e-01,8.271189e+01,1.740106e+01,1.026505e-01,7.009602e+01,6.004004e+01,-3.636567e+01,2.309050e-07,
2.231999e+01,-7.897236e-01,2.031340e-01,5.788550e-01,8.278750e+01,1.768503e+01,1.051382e-01,7.066282e+01,6.012498e+01,-3.635882e+01,2.312691e-07,
2.234999e+01,-7.873445e-01,2.092365e-01,5.799214e-01,8.255882e+01,1.772251e+01,1.063278e-01,7.016048e+01,6.020731e+01,-3.635759e+01,2.313349e-07,
2.237999e+01,-7.942010e-01,2.061069e-01,5.716333e-01,8.272591e+01,1.743210e+01,1.028995e-01,7.017283e+01,6.046724e+01,-3.637453e+01,2.304342e-07,
2.240999e+01,-7.968735e-01,2.027761e-01,5.690997e-01,8.286163e+01,1.734373e+01,1.015633e-01,7.038849e+01,5.998530e+01,-3.637207e+01,2.305647e-07,
2.243999e+01,-7.954444e-01,2.045510e-01,5.704622e-01,8.278934e+01,1.739123e+01,1.022778e-01,7.027366e+01,6.017947e+01,-3.636760e+01,2.308023e-07,
2.246999e+01,-7.898616e-01,2.027129e-01,5.788144e-01,8.280303e+01,1.768360e+01,1.050692e-01,7.069868e+01,6.021037e+01,-3.636079e+01,2.311646e-07,
2.249999e+01,-7.873491e-01,2.110911e-01,5.792426e-01,8.249587e+01,1.769864e+01,1.063255e-01,6.997694e+01,6.023787e+01,-3.636137e+01,2.311334e-07,
2.252999e+01,-7.951756e-01,2.054806e-01,5.705028e-01,8.275560e+01,1.739265e+01,1.024122e-01,7.019227e+01,6.044529e+01,-3.637925e+01,2.301841e-07,
2.255999e+01,-7.976960e-01,2.039925e-01,5.675105e-01,8.282767e+01,1.728840e+01,1.011520e-01,7.022895e+01,6.006939e+01,-3.637468e+01,2.304263e-07,
2.258999e+01,-7.934662e-01,2.041656e-01,5.733480e-01,8.278516e+01,1.749201e+01,1.032669e-01,7.039951e+01,6.007877e+01,-3.636545e+01,2.309168e-07,
2.261999e+01,-7.882540e-01,2.041446e-01,5.805003e-01,8.274018e+01,1.774287e+01,1.058730e-01,7.062475e+01,6.005994e+01,-3.635471e+01,2.314883e-07,
2.264999e+01,-7.880163e-01,2.111339e-01,5.783189e-01,8.250049e+01,1.766619e+01,1.059918e-01,6.994376e+01,6.030290e+01,-3.636150e+01,2.311267e-07,
2.267999e+01,-7.956087e-01,2.039356e-01,5.704534e-01,8.281155e+01,1.739092e+01,1.021957e-01,7.032816e+01,6.034690e+01,-3.637414e+01,2.304549e-07,
2.270999e+01,-7.971003e-01,2.034614e-01,5.685372e-01,8.284045e+01,1.732414e+01,1.014498e-01,7.030932e+01,5.995541e+01,-3.637078e+01,2.306335e-07,
2.273999e+01,-7.946042e-01,2.037839e-01,5.719058e-01,8.280798e+01,1.744162e+01,1.026979e-01,7.038779e+01,6.027113e+01,-3.636987e+01,2.306816e-07,
2.276999e+01,-7.884420e-01,2.053942e-01,5.798038e-01,8.269930e+01,1.771837e+01,1.057790e-01,7.049342e+01,6.023586e+01,-3.635901e+01,2.312590e-07,
2.279999e+01,-7.883502e-01,2.102095e-01,5.782006e-01,8.253487e+01,1.766204e+01,1.058249e-01,7.002085e+01,6.035948e+01,-3.636262e+01,2.310671e-07,
2.282999e+01,-7.951419e-01,2.047803e-01,5.708015e-01,8.277896e+01,1.740307e+01,1.024290e-01,7.026408e+01,6.037742e+01,-3.637405e+01,2.304599e-07,
2.285999e+01,-7.963530e-01,2.048197e-01,5.690964e-01,8.278815e+01,1.734362e+01,1.018235e-01,7.020602e+01,5.998866e+01,-3.637046e+01,2.306502e-07,
2.288999e+01,-7.955471e-01,2.030347e-01,5.708606e-01,8.284147e+01,1.740513e+01,1.022265e-01,7.042134e+01,6.034104e+01,-3.637119e+01,2.306114e-07,
2.291999e+01,-7.891895e-01,2.031548e-01,5.795758e-01,8.278211e+01,1.771036e+01,1.054053e-01,7.068325e+01,6.028251e+01,-3.636307e+01,2.310432e-07,
2.294999e+01,-7.869387e-01,2.117597e-01,5.795561e-01,8.246944e+01,1.770967e+01,1.065307e-01,6.992858e+01,6.018032e+01,-3.636065e+01,2.311716e-07,
2.297999e+01,-7.949570e-01,2.062041e-01,5.705465e-01,8.272926e+01,1.739417e+01,1.025215e-01,7.012938e+01,6.052009e+01,-3.637825e+01,2.302368e-07,
2.300999e+01,-7.971291e-01,2.032251e-01,5.685813e-01,8.284867e+01,1.732568e+01,1.014354e-01,7.033185e+01,6.001606e+01,-3.637030e+01,2.306590e-07,
2.303999e+01,-7.961213e-01,2.037726e-01,5.697961e-01,8.282150e+01,1.736801e+01,1.019394e-01,7.032175e+01,6.041499e+01,-3.637467e+01,2.304270e-07,
2.306999e+01,-7.883878e-01,2.042920e-01,5.802667e-01,8.273634e+01,1.773465e+01,1.058061e-01,7.060459e+01,6.007431e+01,-3.635851e+01,2.312861e-07,
2.309999e+01,-7.875756e-01,2.103182e-01,5.792158e-01,8.252417e+01,1.769770e+01,1.062122e-01,7.004361e+01,6.027695e+01,-3.636392e+01,2.309981e-07,
2.312999e+01,-7.949085e-01,2.064896e-01,5.705108e-01,8.271919e+01,1.739293e+01,1.025458e-01,7.010288e+01,6.045420e+01,-3.637748e+01,2.302775e-07,
2.315999e+01,-7.966397e-01,2.052588e-01,5.685368e-01,8.277583e+01,1.732413e+01,1.016802e-01,7.014890e+01,6.007272e+01,-3.637399e+01,2.304630e-07,
2.318999e+01,-7.949618e-01,2.055041e-01,5.707923e-01,8.275294e+01,1.740275e+01,1.025191e-01,7.019944e+01,6.028411e+01,-3.637347e+01,2.304904e-07,
2.321999e+01,-7.887058e-01,2.028047e-01,5.803562e-01,8.278979e+01,1.773780e+01,1.056471e-01,7.073810e+01,6.009623e+01,-3.635842e+01,2.312908e-07,
2.324999e+01,-7.881077e-01,2.120625e-01,5.778545e-01,8.246983e+01,1.764989e+01,1.059462e-01,6.984774e+01,6.037892e+01,-3.636711e+01,2.308281e-07,
2.327999e+01,-7.957027e-01,2.053353e-01,5.698198e-01,8.276510e+01,1.736883e+01,1.021487e-01,7.018330e+01,6.051805e+01,-3.638055e+01,2.301150e-07,
2.330999e+01,-7.973042e-01,2.032134e-01,5.683400e-01,8.285057e+01,1.731728e+01,1.013479e-01,7.032519e+01,6.006752e+01,-3.637337e+01,2.304958e-07,
2.333999e+01,-7.947545e-01,2.021817e-01,5.722655e-01,8.286349e+01,1.745418e+01,1.026227e-01,7.054165e+01,6.008655e+01,-3.637052e+01,2.306471e-07,
2.336999e+01,-7.886630e-01,2.038485e-01,5.800486e-01,8.275387e+01,1.772698e+01,1.056685e-01,7.063682e+01,6.017526e+01,-3.636348e+01,2.310215e-07,
2.339999e+01,-7.874707e-01,2.115235e-01,5.789195e-01,8.248231e+01,1.768729e+01,1.062647e-01,6.992889e+01,6.028682e+01,-3.636458e+01,2.309626e-07,
2.342999e+01,-7.946302e-01,2.062809e-01,5.709737e-01,8.272380e+01,1.740908e+01,1.026849e-01,7.013627e+01,6.052559e+01,-3.637930e+01,2.301811e-07,
2.345999e+01,-7.973723e-01,2.020701e-01,5.686520e-01,8.288974e+01,1.732814e+01,1.013138e-01,7.043736e+01,6.006471e+01,-3.637637e+01,2.303368e-07,
2.348999e+01,-7.950621e-01,2.046913e-01,5.709446e-01,8.278127e+01,1.740806e+01,1.024689e-01,7.027656e+01,6.023539e+01,-3.637296e+01,2.305173e-07,
2.351999e+01,-7.896090e-01,2.024836e-01,5.792392e-01,8.280863e+01,1.769852e+01,1.051955e-01,7.073200e+01,6.030501e+01,-3.636261e+01,2.310678e-07,
2.354999e+01,-7.880100e-01,2.110798e-01,5.783473e-01,8.250227e+01,1.766719e+01,1.059950e-01,6.994940e+01,6.037481e+01,-3.636467e+01,2.309582e-07,
2.357999e+01,-7.938465e-01,2.050850e-01,5.724927e-01,8.275736e+01,1.746212e+01,1.030768e-01,7.029087e+01,6.041308e+01,-3.637496e+01,2.304115e-07,
2.360999e+01,-7.969358e-01,2.034344e-01,5.687775e-01,8.283994e+01,1.733251e+01,1.015321e-01,7.031942e+01,6.001001e+01,-3.637233e+01,2.305513e-07,
2.363999e+01,-7.954076e-01,2.050182e-01,5.703457e-01,8.277324e+01,1.738717e+01,1.022962e-01,7.022837e+01,6.025403e+01,-3.637016e+01,2.306661e-07,
2.366999e+01,-7.896317e-01,2.031677e-01,5.789687e-01,8.278555e+01,1.768902e+01,1.051842e-01,7.066336e+01,6.012455e+01,-3.635793e+01,2.313165e-07,
2.369999e+01,-7.873765e-01,2.091914e-01,5.798942e-01,8.256065e+01,1.772155e+01,1.063118e-01,7.016357e+01,6.016399e+01,-3.636028e+01,2.311918e-07,
2.372999e+01,-7.945970e-01,2.058102e-01,5.711898e-01,8.273941e+01,1.741662e+01,1.027015e-01,7.018498e+01,6.052339e+01,-3.637704e+01,2.303011e-07,
2.375999e+01,-7.967948e-01,2.034076e-01,5.689845e-01,8.283963e+01,1.733972e+01,1.016026e-01,7.032841e+01,5.988439e+01,-3.637169e+01,2.305848e-07,
2.378999e+01,-7.951120e-01,2.039337e-01,5.711462e-01,8.280731e+01,1.741510e+01,1.024440e-01,7.035036e+01,6.041061e+01,-3.637472e+01,2.304239e-07,
2.381999e+01,-7.876937e-01,2.053362e-01,5.808405e-01,8.269464e+01,1.775484e+01,1.061532e-01,7.053070e+01,6.006266e+01,-3.635790e+01,2.313183e-07,
2.384999e+01,-7.873904e-01,2.116802e-01,5.789713e-01,8.247626e+01,1.768911e+01,1.063048e-01,6.991686e+01,6.026984e+01,-3.635989e+01,2.312122e-07,
2.387999e+01,-7.953198e-01,2.062408e-01,5.700273e-01,8.273119e+01,1.737607e+01,1.023401e-01,7.010944e+01,6.050959e+01,-3.637558e+01,2.303787e-07,
2.390999e+01,-7.969504e-01,2.029817e-01,5.689186e-01,8.285535e+01,1.733743e+01,1.015248e-01,7.036435e+01,5.994678e+01,-3.637157e+01,2.305914e-07,
2.393999e+01,-7.941283e-01,2.042151e-01,5.724128e-01,8.278925e+01,1.745932e+01,1.029358e-01,7.036554e+01,6.000642e+01,-3.636668e+01,2.308514e-07,
2.396999e+01,-7.893622e-01,2.033221e-01,5.792818e-01,8.277793e+01,1.770002e+01,1.053189e-01,7.065944e+01,6.023497e+01,-3.636211e+01,2.310941e-07,
2.399999e+01,-7.881444e-01,2.110223e-01,5.781851e-01,8.250544e+01,1.766150e+01,1.059278e-01,6.994925e+01,6.042525e+01,-3.636408e+01,2.309896e-07,
2.402999e+01,-7.946302e-01,2.081552e-01,5.702931e-01,8.266053e+01,1.738533e+01,1.026849e-01,6.994808e+01,6.049696e+01,-3.637559e+01,2.303782e-07,
2.405999e+01,-7.967757e-01,2.053683e-01,5.683066e-01,8.277332e+01,1.731611e+01,1.016122e-01,7.013173e+01,5.997844e+01,-3.637129e+01,2.306062e-07,
2.408999e+01,-7.960364e-01,2.037037e-01,5.699394e-01,8.282309e+01,1.737300e+01,1.019818e-01,7.033246e+01,6.027969e+01,-3.637195e+01,2.305711e-07,
2.411999e+01,-7.903023e-01,2.028648e-01,5.781593e-01,8.280171e+01,1.766059e+01,1.048489e-01,7.066503e+01,6.027353e+01,-3.636020e+01,2.311959e-07,
2.414999e+01,-7.868816e-01,2.099174e-01,5.803035e-01,8.253149e+01,1.773594e+01,1.065592e-01,7.011306e+01,6.015179e+01,-3.635461e+01,2.314938e-07,
2.417999e+01,-7.932257e-01,2.072295e-01,5.725810e-01,8.267938e+01,1.746520e+01,1.033872e-01,7.010371e+01,6.046789e+01,-3.637460e+01,2.304306e-07,
2.420999e+01,-7.966793e-01,2.026818e-01,5.694052e-01,8.286314e+01,1.735438e+01,1.016604e-01,7.040663e+01,6.000281e+01,-3.636910e+01,2.307226e-07,
2.423999e+01,-7.965421e-01,2.044706e-01,5.689574e-01,8.280157e+01,1.733878e+01,1.017290e-01,7.023270e+01,6.036994e+01,-3.637166e+01,2.305865e-07,
2.426999e+01,-7.910444e-01,2.023418e-01,5.773271e-01,8.282596e+01,1.763138e+01,1.044778e-01,7.068544e+01,6.023142e+01,-3.636255e+01,2.310706e-07,
2.429999e+01,-7.863287e-01,2.106456e-01,5.807888e-01,8.250172e+01,1.775302e+01,1.068356e-01,7.006485e+01,6.015517e+01,-3.635737e+01,2.313465e-07,
2.432999e+01,-7.931202e-01,2.085941e-01,5.722315e-01,8.263233e+01,1.745299e+01,1.034399e-01,6.997181e+01,6.049334e+01,-3.637154e+01,2.305931e-07,
2.435999e+01,-7.973034e-01,2.019446e-01,5.687932e-01,8.289339e+01,1.733306e+01,1.013483e-01,7.045308e+01,6.007413e+01,-3.637323e+01,2.305032e-07,
2.438999e+01,-7.960314e-01,2.049800e-01,5.694886e-01,8.277995e+01,1.735729e+01,1.019843e-01,7.020432e+01,6.020477e+01,-3.637037e+01,2.306552e-07,
2.441999e+01,-7.908216e-01,2.022976e-01,5.776476e-01,8.282552e+01,1.764263e+01,1.045892e-01,7.069927e+01,6.021943e+01,-3.636296e+01,2.310490e-07,
2.444999e+01,-7.865924e-01,2.105939e-01,5.804504e-01,8.250587e+01,1.774111e+01,1.067038e-01,7.005866e+01,6.025830e+01,-3.635759e+01,2.313349e-07,
2.447999e+01,-7.939455e-01,2.075884e-01,5.714522e-01,8.267361e+01,1.742578e+01,1.030272e-01,7.003571e+01,6.064088e+01,-3.637885e+01,2.302053e-07,
2.450999e+01,-7.967990e-01,2.019009e-01,5.695150e-01,8.289055e+01,1.735821e+01,1.016005e-01,7.047988e+01,5.998457e+01,-3.637149e+01,2.305958e-07,
2.453999e+01,-7.963830e-01,2.043863e-01,5.692102e-01,8.280304e+01,1.734759e+01,1.018085e-01,7.024831e+01,6.016519e+01,-3.637275e+01,2.305289e-07,
2.456999e+01,-7.898743e-01,2.036662e-01,5.784623e-01,8.277071e+01,1.767123e+01,1.050629e-01,7.060375e+01,6.018855e+01,-3.636298e+01,2.310481e-07,
2.459999e+01,-7.872721e-01,2.086004e-01,5.802487e-01,8.257980e+01,1.773402e+01,1.063640e-01,7.022641e+01,6.025351e+01,-3.635982e+01,2.312159e-07,
2.462999e+01,-7.923421e-01,2.092833e-01,5.730571e-01,8.260211e+01,1.748184e+01,1.038289e-01,6.993755e+01,6.045184e+01,-3.637160e+01,2.305898e-07,
2.465999e+01,-7.967045e-01,2.022920e-01,5.695085e-01,8.287653e+01,1.735798e+01,1.016478e-01,7.044473e+01,5.998690e+01,-3.636888e+01,2.307340e-07,
2.468999e+01,-7.949969e-01,2.056844e-01,5.706785e-01,8.274715e+01,1.739878e+01,1.025016e-01,7.017978e+01,6.001455e+01,-3.636720e+01,2.308234e-07,
2.471999e+01,-7.911854e-01,2.021364e-01,5.772058e-01,8.283417e+01,1.762713e+01,1.044073e-01,7.069984e+01,6.030094e+01,-3.636453e+01,2.309657e-07,
2.474999e+01,-7.859414e-01,2.121370e-01,5.807702e-01,8.244749e+01,1.775237e+01,1.070293e-01,6.993435e+01,6.015055e+01,-3.635558e+01,2.314421e-07,
2.477999e+01,-7.922633e-01,2.074788e-01,5.738218e-01,8.266244e+01,1.750858e+01,1.038684e-01,7.012135e+01,6.039438e+01,-3.636994e+01,2.306779e-07,
2.480999e+01,-7.964380e-01,2.051525e-01,5.688577e-01,8.277766e+01,1.733530e+01,1.017810e-01,7.016869e+01,6.006145e+01,-3.637087e+01,2.306283e-07,
2.483999e+01,-7.963553e-01,2.052665e-01,5.689322e-01,8.277310e+01,1.733790e+01,1.018223e-01,7.016094e+01,6.016965e+01,-3.637087e+01,2.306283e-07,
2.486999e+01,-7.913096e-01,2.019535e-01,5.770996e-01,8.284146e+01,1.762340e+01,1.043452e-01,7.071273e+01,6.018145e+01,-3.636385e+01,2.310016e-07,
2.489999e+01,-7.867238e-01,2.088374e-01,5.809066e-01,8.256679e+01,1.775717e+01,1.066381e-01,7.022636e+01,6.025111e+01,-3.635854e+01,2.312843e-07,
2.492999e+01,-7.924985e-01,2.077298e-01,5.734060e-01,8.265603e+01,1.749404e+01,1.037507e-01,7.008589e+01,6.054774e+01,-3.637349e+01,2.304892e-07,
2.495999e+01,-7.968435e-01,2.050422e-01,5.683293e-01,8.278490e+01,1.731690e+01,1.015783e-01,7.016153e+01,6.022061e+01,-3.637455e+01,2.304332e-07,
2.498999e+01,-7.959622e-01,2.034403e-01,5.701371e-01,8.283134e+01,1.737989e+01,1.020189e-01,7.036223e+01,5.989247e+01,-3.636918e+01,2.307182e-07,
2.501999e+01,-7.918352e-01,2.030499e-01,5.759929e-01,8.280878e+01,1.758460e+01,1.040824e-01,7.058135e+01,6.019185e+01,-3.636450e+01,2.309670e-07,
2.504999e+01,-7.868735e-01,2.079860e-01,5.810094e-01,8.259711e+01,1.776079e+01,1.065633e-01,7.030398e+01,6.017487e+01,-3.635627e+01,2.314051e-07,
2.507999e+01,-7.918599e-01,2.090975e-01,5.737910e-01,8.260409e+01,1.750750e+01,1.040700e-01,6.997754e+01,6.051427e+01,-3.637223e+01,2.305562e-07,
2.510999e+01,-7.957052e-01,2.036329e-01,5.704269e-01,8.282262e+01,1.739000e+01,1.021474e-01,7.035428e+01,6.002547e+01,-3.637233e+01,2.305510e-07,
2.513999e+01,-7.963568e-01,2.052126e-01,5.689496e-01,8.277493e+01,1.733850e+01,1.018216e-01,7.016630e+01,6.009409e+01,-3.636980e+01,2.306855e-07,
2.516999e+01,-7.929069e-01,2.024702e-01,5.747211e-01,8.283776e+01,1.754005e+01,1.035465e-01,7.059299e+01,6.019391e+01,-3.636562e+01,2.309074e-07,
2.519999e+01,-7.871740e-01,2.057959e-01,5.813821e-01,8.267436e+01,1.777390e+01,1.064130e-01,7.050721e+01,6.009958e+01,-3.635509e+01,2.314681e-07,
2.522999e+01,-7.903859e-01,2.085469e-01,5.760194e-01,8.260956e+01,1.758553e+01,1.048070e-01,7.009729e+01,6.047793e+01,-3.636950e+01,2.307015e-07,
2.525999e+01,-7.961870e-01,2.035567e-01,5.697815e-01,8.282935e+01,1.736749e+01,1.019065e-01,7.034053e+01,6.030209e+01,-3.637826e+01,2.302365e-07,
2.528999e+01,-7.961963e-01,2.048911e-01,5.692900e-01,8.278439e+01,1.735037e+01,1.019019e-01,7.020588e+01,6.002504e+01,-3.637171e+01,2.305841e-07,
2.531999e+01,-7.946400e-01,2.012180e-01,5.727640e-01,8.289515e+01,1.747160e+01,1.026800e-01,7.064309e+01,6.026942e+01,-3.636887e+01,2.307349e-07,
2.534999e+01,-7.877234e-01,2.039306e-01,5.812952e-01,8.274279e+01,1.777085e+01,1.061383e-01,7.066805e+01,6.003860e+01,-3.635509e+01,2.314679e-07,
2.537999e+01,-7.889949e-01,2.111250e-01,5.769864e-01,8.250967e+01,1.761943e+01,1.055025e-01,6.990193e+01,6.038362e+01,-3.636488e+01,2.309469e-07,
2.540999e+01,-7.969445e-01,2.028401e-01,5.689775e-01,8.286008e+01,1.733948e+01,1.015277e-01,7.037888e+01,6.043353e+01,-3.637735e+01,2.302844e-07,
2.543999e+01,-7.978278e-01,2.051256e-01,5.669165e-01,8.279063e+01,1.726774e+01,1.010861e-01,7.010851e+01,6.026376e+01,-3.637384e+01,2.304710e-07,
2.546999e+01,-7.936171e-01,2.027579e-01,5.736385e-01,8.283416e+01,1.750217e+01,1.031914e-01,7.053357e+01,6.024943e+01,-3.636721e+01,2.308228e-07,
2.549999e+01,-7.882230e-01,2.049066e-01,5.802739e-01,8.271396e+01,1.773491e+01,1.058885e-01,7.055083e+01,6.019534e+01,-3.635742e+01,2.313436e-07,
2.552999e+01,-7.875859e-01,2.131447e-01,5.781676e-01,8.242838e+01,1.766088e+01,1.062071e-01,6.976331e+01,6.035103e+01,-3.636262e+01,2.310670e-07,
2.555999e+01,-7.954500e-01,2.048332e-01,5.703531e-01,8.277985e+01,1.738742e+01,1.022750e-01,7.024506e+01,6.036267e+01,-3.637443e+01,2.304394e-07,
2.558999e+01,-7.967383e-01,2.045001e-01,5.686720e-01,8.280228e+01,1.732884e+01,1.016309e-01,7.022091e+01,5.998460e+01,-3.637006e+01,2.306714e-07,
2.561999e+01,-7.945717e-01,2.045461e-01,5.716788e-01,8.278191e+01,1.743369e+01,1.027141e-01,7.031284e+01,6.027390e+01,-3.636917e+01,2.307188e-07,
2.564999e+01,-7.888475e-01,2.022007e-01,5.803744e-01,8.281161e+01,1.773844e+01,1.055763e-01,7.079181e+01,6.011443e+01,-3.635564e+01,2.314388e-07,
2.567999e+01,-7.881427e-01,2.100980e-01,5.785239e-01,8.253678e+01,1.767339e+01,1.059286e-01,7.004089e+01,6.036486e+01,-3.636198e+01,2.311010e-07,
2.570999e+01,-7.945443e-01,2.054861e-01,5.713797e-01,8.274990e+01,1.742325e+01,1.027278e-01,7.021982e+01,6.033615e+01,-3.637364e+01,2.304814e-07,
2.573999e+01,-7.962427e-01,2.044636e-01,5.693788e-01,8.279922e+01,1.735346e+01,1.018786e-01,7.024682e+01,5.990461e+01,-3.636980e+01,2.306856e-07,
2.576999e+01,-7.962923e-01,2.018045e-01,5.702574e-01,8.288947e+01,1.738409e+01,1.018538e-01,7.051198e+01,6.030495e+01,-3.637272e+01,2.305303e-07,
2.579999e+01,-7.888918e-01,2.037366e-01,5.797768e-01,8.275969e+01,1.771742e+01,1.055541e-01,7.063825e+01,6.018870e+01,-3.635961e+01,2.312275e-07,
2.582999e+01,-7.877573e-01,2.107806e-01,5.788005e-01,8.251012e+01,1.768311e+01,1.061214e-01,6.999000e+01,6.036300e+01,-3.636003e+01,2.312047e-07,
2.585999e+01,-7.955077e-01,2.048149e-01,5.702792e-01,8.278098e+01,1.738485e+01,1.022461e-01,7.024433e+01,6.041450e+01,-3.637550e+01,2.303826e-07,
2.588999e+01,-7.966868e-01,2.055502e-01,5.683654e-01,8.276642e+01,1.731816e+01,1.016566e-01,7.011740e+01,6.007660e+01,-3.637196e+01,2.305708e-07,
2.591999e+01,-7.953997e-01,2.048846e-01,5.704047e-01,8.277768e+01,1.738923e+01,1.023001e-01,7.024213e+01,6.048349e+01,-3.637196e+01,2.305708e-07,
2.594999e+01,-7.884808e-01,2.049264e-01,5.799165e-01,8.271557e+01,1.772234e+01,1.057596e-01,7.053801e+01,6.013151e+01,-3.635713e+01,2.313592e-07,
2.597999e+01,-7.887715e-01,2.126868e-01,5.767181e-01,8.245474e+01,1.761002e+01,1.056142e-01,6.975662e+01,6.050845e+01,-3.636392e+01,2.309978e-07,
2.600999e+01,-7.964712e-01,2.033935e-01,5.694424e-01,8.283732e+01,1.735568e+01,1.017644e-01,7.034428e+01,6.044797e+01,-3.637634e+01,2.303382e-07,
2.603999e+01,-7.965778e-01,2.020225e-01,5.697813e-01,8.288454e+01,1.736749e+01,1.017111e-01,7.047745e+01,5.987378e+01,-3.636721e+01,2.308230e-07,
2.606999e+01,-7.942796e-01,2.025267e-01,5.728026e-01,8.284772e+01,1.747294e+01,1.028602e-01,7.052785e+01,6.035787e+01,-3.636640e+01,2.308658e-07,
2.609999e+01,-7.879335e-01,2.044925e-01,5.808129e-01,8.272550e+01,1.775387e+01,1.060333e-01,7.060387e+01,6.012194e+01,-3.635530e+01,2.314570e-07,
2.612999e+01,-7.879193e-01,2.109337e-01,5.785241e-01,8.250640e+01,1.767340e+01,1.060404e-01,6.996782e+01,6.029532e+01,-3.636351e+01,2.310199e-07,
2.615999e+01,-7.961662e-01,2.045694e-01,5.694477e-01,8.279498e+01,1.735586e+01,1.019169e-01,7.023960e+01,6.040240e+01,-3.637506e+01,2.304060e-07,
2.618999e+01,-7.959535e-01,2.042311e-01,5.698664e-01,8.280456e+01,1.737045e+01,1.020233e-01,7.028312e+01,5.990475e+01,-3.636529e+01,2.309250e-07,
2.621999e+01,-7.946905e-01,2.029856e-01,5.720698e-01,8.283573e+01,1.744734e+01,1.026547e-01,7.046395e+01,6.021538e+01,-3.636324e+01,2.310339e-07,
2.624999e+01,-7.896109e-01,2.017767e-01,5.794833e-01,8.283272e+01,1.770710e+01,1.051946e-01,7.080183e+01,6.021035e+01,-3.635725e+01,2.313529e-07,
2.627999e+01,-7.885193e-01,2.097433e-01,5.781393e-01,8.255222e+01,1.765989e+01,1.057403e-01,7.005973e+01,6.036754e+01,-3.635931e+01,2.312431e-07,
2.630999e+01,-7.941457e-01,2.086201e-01,5.707979e-01,8.264056e+01,1.740294e+01,1.029271e-01,6.992322e+01,6.051945e+01,-3.637563e+01,2.303756e-07,
2.633999e+01,-7.969433e-01,2.022456e-01,5.691907e-01,8.288014e+01,1.734690e+01,1.015283e-01,7.043879e+01,5.987699e+01,-3.636602e+01,2.308861e-07,
2.636999e+01,-7.947839e-01,2.062021e-01,5.707883e-01,8.272781e+01,1.740261e+01,1.026081e-01,7.013731e+01,6.022475e+01,-3.636856e+01,2.307510e-07,
2.639999e+01,-7.888689e-01,2.040591e-01,5.796945e-01,8.274851e+01,1.771453e+01,1.055655e-01,7.060735e+01,6.010927e+01,-3.635656e+01,2.313899e-07,
2.642999e+01,-7.876399e-01,2.117156e-01,5.786190e-01,8.247733e+01,1.767673e+01,1.061801e-01,6.990253e+01,6.034940e+01,-3.636173e+01,2.311145e-07,
2.645999e+01,-7.949542e-01,2.044859e-01,5.711684e-01,8.278728e+01,1.741587e+01,1.025229e-01,7.030196e+01,6.044843e+01,-3.637185e+01,2.305765e-07,
